Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
977.5328,[M-H+HCOOH]-,4.0,-0.5194561489485222,0.7405729659465388,0.038888807479052226,-0.32505989040995426,0.01566697379859946,0.6054824919272727,-0.20291252397574655,0.1426152013273911,0.06689521667379508,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356783,-0.016667826771206488,0.02820820390600621,-0.09639506137229113,-0.001280238188949301,0.01389728882235226,-0.060788830662665654,0.003160211664587205,0.002183756956982673,0.020765063870304527,0.028748964711997282,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527994803e-17,-9.06242216273835e-17,1.3980897910454233e-17,-3.668894895610699e-19,-1.270176618040672e-17,-4.7285260576891315e-17,-7.514954812229763e-17,-6.634662071551198e-17,5.4059652428448243e-17,1.8639638523940663e-17,8.576927513915666e-18,-4.1727695000741946e-17,-4.905181205358655e-17,7.096088453522809e-17,-6.892553529705717e-17,4.244576927277397e-17,-9.789578726052884e-17,9.812328256897803e-17,4.446901565123994e-17,-2.060225165826294e-17,4.940253062909621e-17,-1.2553755666892497e-18,4.938777176440921e-17,5.3551412776640806e-17,6.520340695047656e-16,1.0912852709604515e-15,4.7482932856610013e-17,-1.3573453458099255e-16,-1.008378711258388e-16,-8.341351460432458e-17,8.193044451218992e-19,-1.6343057610119663e-17,-5.602119160212678e-18,7.623393481666463e-18,-4.504436992165495e-19,2.4691042606540376e-19
1195.6111,[M-H+HCOOH]-,1.0,2.059868403843116,0.055905003014768424,-0.15750131639234513,-0.21928610370228038,-1.144530424855807,-0.08994482900206469,-0.033693206335952436,-0.040236128770251775,-0.2724639536987665,0.01512375405271021,-0.9316203658652774,0.023417736679498743,-0.008397351648668427,-0.0415471263658515,0.09889859830114817,0.05476568689333954,-0.018757646830904296,0.0024924127640804507,0.03530563262146036,0.006619720732802436,0.1355154010516773,0.08856877965857914,0.013368626961544141,-0.00026084806654594664,-0.04031145258948316,1.67756076476284e-16,2.267291451872103e-17,2.394022285091738e-16,1.6937187246631804e-16,2.171165623016848e-16,1.0927537283406574e-16,2.5024650158460945e-17,-1.0283362306910466e-16,-5.842053070078127e-17,2.0887228187171646e-17,-8.213775114793261e-18,-1.5651158387221336e-18,1.241748347506147e-16,-3.7777212604986543e-17,-1.1256394778734978e-17,1.571431354660141e-16,-2.1507620091429475e-16,1.876596878354712e-16,1.6876711549139527e-16,-1.8714941938830917e-16,-9.553232116899384e-17,2.887218255808407e-17,2.5488482579358853e-16,1.3728015996871487e-16,2.8074761589475327e-16,3.015501289025971e-16,-1.6570371588864223e-17,-1.0855172854801112e-16,1.9860666845738121e-16,-2.77798147890542e-16,6.473017214751058e-16,4.977626900743581e-16,-5.049170120015047e-17,3.0982446026610976e-16,-5.8190940835673e-17,-4.172667134527778e-17,6.853065962505592e-17,-6.340796809205695e-18,9.579390341344239e-19
1191.6165,[M-H+HCOOH]-,6.0,3.271793940083338,1.0368321458842897,-1.9274272605665097,2.3751219812661515,1.3646115475121676,-0.007943727189934406,-0.07636472478198544,-0.06304178807426934,0.04838400953459359,0.00806134791047738,0.18834693487614318,0.009138220062881617,-0.002353040599728454,-0.02264303644698286,0.003788866004161291,0.016296307792173233,0.0040318216084699356,0.0018691242790286674,-0.008000201880143679,-0.006993166816657292,-0.004923350429117065,-0.0008960318678204839,-0.000803218660873533,-0.000823438407050439,-0.0001058750954184974,1.502171594835648e-16,-2.1812791484380038e-17,-3.2682935419030547e-18,-4.431675896207034e-18,-9.676522348027717e-19,1.553152776294124e-18,-1.6413213266874075e-19,-5.272611422472369e-19,4.1064334018271646e-19,3.7674638338172736e-19,-2.0269623861526764e-20,1.6345729944361437e-21,-1.2842742731961461e-20,-1.890151360624492e-21,-1.3870665205455592e-21,1.6274929398179106e-21,3.506415365826729e-21,2.8830404317032213e-21,2.4986317470673015e-21,3.0141654211165514e-21,2.35717867975128e-22,9.460765068872007e-22,-1.7447710650174585e-21,1.6565905379878687e-21,-5.776709723177553e-22,-1.0045585250058342e-21,-8.74685876258184e-17,-3.414660077418002e-16,2.447431274482824e-16,5.551942935395509e-17,-5.592216750890387e-16,6.225473183171542e-16,6.803951312799718e-16,2.585215939998199e-17,-4.413535188778291e-17,-3.069635798183682e-17,4.196433360282915e-17,-2.697454203164091e-18,1.7516295369544932e-18
811.4842,[M-H+HCOOH]-,8.0,-0.676069446703724,0.22468607823755274,0.7623888415842343,-0.03875849944811068,0.6121617992642647,0.24386727953985357,-0.021056607706771653,-0.23915155526683685,-1.4762431436089596,-1.5704988670491302,0.1517368785904011,0.3268636797136188,0.09421556323276035,0.1523100555797069,0.07874031958087416,0.18623931944092836,-0.1363392337864705,0.11734971866486804,0.013265119773866026,-0.01640985398931117,-0.050318790840331674,-0.013080952489748237,0.010548629746008134,0.011298529977943008,0.008411615483870077,1.9293861184641534e-16,2.5059760419061555e-16,1.2276022006582153e-16,-9.0408364322753e-17,2.9897734075735716e-17,-2.1772702153012378e-16,-4.445813930864823e-16,1.335963573389872e-17,1.2141460821498035e-16,7.608702513815523e-17,3.545481809295533e-17,-3.836204576544021e-17,-9.319816296416299e-18,3.940540142284533e-17,4.2507614062259457e-17,-1.8841369318396436e-16,-4.387030681085182e-17,-1.6234995157635651e-16,7.903202685690191e-17,-7.553822279013721e-17,2.219673705525907e-16,-5.990239345217307e-16,1.7692117125848275e-16,1.3800934636586207e-17,4.412866502425981e-16,-3.0997249930233253e-16,-3.4134410151003e-26,-4.243412308674323e-28,-2.8630251721176157e-28,2.866010599825767e-29,8.965612586043497e-29,1.710556782155125e-29,7.484094085873146e-29,-2.239653872463129e-29,2.1561551912507574e-29,3.424349721298579e-30,-4.005546023661928e-30,2.1596245847787854e-31,-4.669286195153255e-34
977.5305,[M-H+HCOOH]-,0.0,-1.3637595794871056,-1.5220056563562159,-1.2407682891948713,0.39722258861704907,0.14880999168462208,0.25705798496586235,2.1490751193228284,1.5671191792444497,0.5786223495296546,-0.6526807169003086,-0.2670459802029439,-0.2874975092292993,-0.007568373789577791,0.040659701825345215,0.40024753227223997,-0.3359569077651889,-0.20234790490893173,0.10772968110953464,0.15098615302229978,0.19621781230937524,-0.036253869439338594,-0.004113687074296337,0.030577494298840834,0.034502109648891846,4.8715764453158785e-05,1.502171594835647e-16,-2.1812791484380205e-17,-3.2682935419030266e-18,-4.431675896207031e-18,-9.676522348027877e-19,1.5531527762941668e-18,-1.641321326685564e-19,-5.272611422469197e-19,4.1064334018262315e-19,3.767463833818953e-19,-2.0269623861909272e-20,1.6345729932233136e-21,-1.284274272322442e-20,-1.8901513573125333e-21,-1.387066512783447e-21,1.6274929235345015e-21,3.506415410123013e-21,2.883040382378358e-21,2.4986316450216506e-21,3.0141655987973132e-21,2.357179934004096e-22,9.460760221283766e-22,-1.744768862499508e-21,1.6565990231285182e-21,-5.776622256816269e-22,-1.0045519854777517e-21,-1.1977308670136432e-17,-3.540991622396798e-17,4.968429023571394e-17,-1.0321340048976088e-17,2.978073653798861e-17,3.3783854391570487e-16,-2.46518878002806e-16,-5.369391908791492e-16,6.390004208547715e-16,1.0679060740947797e-16,-1.2543823943994053e-16,1.0473441177880478e-17,-8.597269344463153e-18
1163.5847,[M-H]-,0.0,2.5555382467130023,-0.2435578760426106,0.20200731006240388,-0.5706956455258141,-1.5775609231983965,-0.10806183722538223,-0.030772693844347478,0.181804127632646,0.3015705598990918,-0.3876052236714104,0.9481210613292381,-0.09317248449748172,-0.11341425479198189,-0.09607621577840587,-0.09467045489877784,-0.004440815076960516,-0.14570696829077856,-0.1488880979017674,0.05181143367633001,-0.017505623953261343,0.08865499415693785,-0.04126104658248867,-0.022731329291233573,0.01264317027059265,0.10332851107516015,1.4964722298495e-16,-2.525706348825929e-17,-5.6709364155898404e-18,-5.502594055863358e-19,-1.6245508838642384e-17,-2.7622822144426826e-17,-4.102010775112382e-17,-5.676484014274963e-17,2.5828147336594652e-17,4.049844303830166e-18,2.164538065830045e-17,6.604112114761632e-17,3.7145407304105116e-17,-5.845417301095302e-17,-2.884476277542639e-16,1.4167020228068238e-16,6.701458175838758e-17,2.6404911811231635e-17,-1.6300127325783432e-16,1.3862658563392462e-16,2.5554172091922874e-16,3.000435599640828e-17,3.9828704940955077e-16,-2.116998829149191e-16,-9.950241525134454e-17,4.353281240516461e-17,1.7603104830295316e-18,3.1265424024400996e-18,-1.0916476864537222e-17,1.0410067398544546e-18,1.4885084475963797e-17,-1.1132314770519085e-17,-3.129305664768676e-17,-2.4144523790383424e-16,2.7013926888130533e-17,-5.444281144640897e-16,7.371811222341593e-16,-2.7601641919091052e-17,2.3997648656062425e-17
1123.5896,[M-H+HCOOH]-,7.0,-0.5194561489485222,0.7405729659465388,0.038888807479052254,-0.32505989040995426,0.015666973798599465,0.6054824919272727,-0.2029125239757466,0.1426152013273911,0.06689521667379504,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356782,-0.01666782677120647,0.02820820390600621,-0.09639506137229113,-0.0012802381889492965,0.013897288822352258,-0.06078883066266563,0.0031602116645872112,0.0021837569569826713,0.02076506387030453,0.028748964711997286,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527995034e-17,-9.062422162738303e-17,1.3980897910454975e-17,-3.668894895599678e-19,-1.270176618040525e-17,-4.7285260576892184e-17,-7.514954812229785e-17,-6.63466207155099e-17,5.4059652428453396e-17,1.863963852391777e-17,8.576927513930947e-18,-4.1727695000819353e-17,-4.905181205348245e-17,7.096088453502051e-17,-6.892553529688404e-17,4.244576927296539e-17,-9.789578726077207e-17,9.81232825685819e-17,4.446901565225528e-17,-2.06022516620591e-17,4.940253061539703e-17,-1.2553755805807572e-18,4.9387771754363323e-17,-5.801028882242567e-17,-2.2936909500085664e-16,9.212686080195775e-17,-4.304507620511504e-16,4.613922808522095e-16,-5.705569488287855e-16,8.166201642835663e-16,-3.7711424324465576e-16,2.271918885417236e-16,6.097115599885855e-17,-6.66663605565694e-17,-1.779550183509262e-18,-4.219666062786377e-18
815.4789,[M-H+HCOOH]-,3.0,-0.5194561489485222,0.7405729659465388,0.038888807479052254,-0.32505989040995426,0.015666973798599465,0.6054824919272727,-0.2029125239757466,0.1426152013273911,0.06689521667379504,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356782,-0.01666782677120647,0.02820820390600621,-0.09639506137229113,-0.0012802381889492965,0.013897288822352258,-0.06078883066266563,0.0031602116645872112,0.0021837569569826713,0.02076506387030453,0.028748964711997286,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527995034e-17,-9.062422162738303e-17,1.3980897910454975e-17,-3.668894895599678e-19,-1.270176618040525e-17,-4.7285260576892184e-17,-7.514954812229769e-17,-6.634662071551254e-17,5.4059652428450746e-17,1.8639638523926636e-17,8.576927513912997e-18,-4.1727695000781057e-17,-4.9051812053520755e-17,7.096088453508518e-17,-6.892553529696056e-17,4.244576927287506e-17,-9.789578726065188e-17,9.812328256871624e-17,4.446901565173899e-17,-2.0602251659891578e-17,4.940253062355083e-17,-1.2553755720926312e-18,4.9387771760742496e-17,1.447581462631023e-17,-3.6008066670508316e-17,-1.0654604041625463e-16,-1.3267660814348956e-16,4.4513331032888585e-17,2.7198341716706595e-16,-1.9436651741541513e-16,-7.32637703037725e-16,-8.781240676927506e-16,-1.3787099088501144e-16,-3.149655860984734e-16,2.2316880598189384e-16,-1.9567622100091663e-17
665.4273,[M-H+HCOOH]-,6.0,-1.0293521837283461,0.4811206039802502,-0.17149902405443296,-0.3878137570433447,0.18170749493323804,-1.1659473130256943,1.1352611213641843,-0.7657503073981041,-0.26852605958060427,0.7150176345622984,0.4037630314544139,-0.1270660496906272,0.0565022601689765,0.1389813752943841,-0.05729030875017586,0.1369406287604475,-0.2162469901328297,-0.08119322521985245,0.023199525311733908,-0.021858155906440302,0.016037963192646616,-0.01593212122909279,-0.0280865717209818,-0.01152454418989123,-0.03125439798211007,1.7402187765859728e-16,1.2180406861497207e-16,8.71715155978374e-18,2.618591123807698e-16,-2.962435698845824e-16,2.9817518625631116e-16,-1.5826511279366129e-16,1.9529849273269554e-17,-1.0617375981059189e-16,4.710297996135474e-16,-3.8761473717375184e-17,2.250100656201061e-18,-1.5322384647592248e-18,-6.813297202239419e-19,1.4538939003366017e-19,3.4672361502477713e-19,6.064589701100487e-19,3.0998323598906325e-19,2.1408996647595392e-19,2.4619458076220073e-19,-6.667867439210691e-20,-2.6185902707800987e-20,-8.247794381705842e-20,4.003357619208853e-21,-9.711135828895409e-21,-4.783639073905606e-20,5.386906989355314e-19,2.4749443525445662e-18,-3.805016787903252e-18,7.92178638216584e-18,-2.3960405284677276e-17,-4.9700302240100654e-17,3.2566547660468555e-17,1.9853808561128715e-16,2.1244458575722851e-16,-4.287683183485205e-16,-2.598103884251932e-16,5.857636043992623e-16,1.358314724156385e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.3018917794418423,-1.9666717586670492,-1.6923053306064422,-0.4441546546417709,0.26062573422105095,0.18767420576781535,-0.785101676823852,-0.3124893854349285,-0.061146594578044465,0.017270577856805965,0.1367508186515899,0.08917664324697509,-0.11792284873511653,0.32405340611775696,-0.12721052002413244,-0.1325003738736761,0.04787197712103438,-0.11110869127767864,0.13193685003188543,0.0035216303912227586,-0.08383441161245017,-0.0198674469787084,0.005035368190452966,0.009685214873707158,0.007672068568413324,1.1630023132509706e-16,-2.7535887827677004e-16,1.3606298696114407e-16,4.557763346063682e-17,9.325776183379431e-17,1.707356403973346e-16,-6.684561508265307e-17,1.6376654223195542e-16,-4.691219993878296e-17,-1.4958027039500294e-17,-3.143720155183518e-17,-6.364142878033115e-17,-2.5773414252423683e-18,2.4353212715876165e-16,-6.583308538569472e-17,2.208546055348637e-17,-4.3265385659435705e-17,-1.7080791624907633e-16,-5.064584804422777e-18,5.855778184759746e-17,-4.716629168258227e-17,-8.20142021058281e-17,7.070616756217912e-17,4.85004457183123e-17,-3.356221863475707e-17,5.147120320494948e-17,-3.105869191275516e-19,-1.1353119844669828e-18,1.1515625243131735e-18,-8.539184180154918e-19,1.2477787838586496e-18,6.767995368979829e-19,-1.2211386554695807e-18,-1.2710938684358727e-17,-3.3139669194924193e-17,2.465264673853026e-16,9.811784313872504e-17,-4.2907130466046894e-16,5.61812832040558e-16
845.4896,[M-H+HCOOH]-,4.0,-0.702507000582725,1.0217713687953336,0.04838821819957184,-0.5441167851774062,0.21676089179236435,-0.6077811175856068,0.1216459355119518,-0.6601351866103685,0.7394950735878039,-0.12465234887752094,-0.14129967822948886,-0.139074489897845,-0.04579990398004231,-0.02416812810948702,0.019203232108530834,-0.10910783046427769,-0.12427108931635668,0.02359891913663533,-0.00814487296224197,-0.08749233890350905,0.18235190350363226,0.0321842274477794,-0.022928450070684187,-0.016779989554999587,-0.04192873593643011,1.3274095732835374e-16,-1.2051061968259442e-16,-7.183555260695644e-17,-9.226801516440664e-17,1.8748029577578175e-16,-7.59412349931537e-17,-5.2236404597293096e-17,1.828377717805692e-16,3.2999261451098817e-16,7.089403819009439e-17,1.1275403657421882e-17,-2.763531892350776e-18,-1.2733101601346031e-18,-7.118442939170012e-19,-2.930889494549586e-19,-3.8297272642753666e-20,-2.462533967587806e-19,-4.2980499954287796e-19,1.2519862096582847e-19,3.139458658867839e-20,-3.264784530171877e-19,-7.81574800948653e-20,-2.7445345663151277e-21,3.8840095949114347e-22,9.599245366783681e-20,-5.468113351963394e-20,-3.8145782541042193e-16,5.868699061828312e-17,-1.842613294955133e-17,-2.707538135562549e-17,-1.5228465054340288e-17,-1.1502214447234214e-17,-1.258582612686402e-17,3.468007874649323e-17,1.464013446152535e-17,-8.368788682101355e-17,-7.907958533024875e-17,4.489935605655859e-17,-4.3395331171610367e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.5194561489485222,0.7405729659465388,0.038888807479052254,-0.32505989040995426,0.015666973798599465,0.6054824919272727,-0.2029125239757466,0.1426152013273911,0.06689521667379504,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356782,-0.01666782677120647,0.02820820390600621,-0.09639506137229113,-0.0012802381889492965,0.013897288822352258,-0.06078883066266563,0.0031602116645872112,0.0021837569569826713,0.02076506387030453,0.028748964711997286,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527995034e-17,-9.062422162738303e-17,1.3980897910454975e-17,-3.668894895599678e-19,-1.270176618040525e-17,-4.7285260576892184e-17,-7.514954812229769e-17,-6.634662071551269e-17,5.405965242844996e-17,1.8639638523928032e-17,8.576927513911039e-18,-4.17276950007784e-17,-4.9051812053522813e-17,7.096088453508931e-17,-6.892553529696466e-17,4.244576927286952e-17,-9.789578726064754e-17,9.812328256871526e-17,4.446901565173204e-17,-2.060225165986933e-17,4.9402530623613225e-17,-1.2553755720261868e-18,4.9387771760791695e-17,1.5060085451265673e-17,-2.9061636612872e-17,-1.3223906047713037e-16,-8.247825549415845e-17,-1.0508753763026377e-16,4.078870955376896e-17,-8.386044822244047e-17,1.6794911919613798e-16,1.4279448499303306e-16,-7.514920850679608e-16,-5.294252555197945e-16,-6.938468759866864e-16,2.712635212690981e-16
649.4322,[M-H+HCOOH]-,3.0,-1.0293521837283461,0.4811206039802502,-0.17149902405443296,-0.3878137570433447,0.18170749493323804,-1.1659473130256943,1.1352611213641843,-0.7657503073981041,-0.26852605958060427,0.7150176345622984,0.4037630314544139,-0.1270660496906272,0.0565022601689765,0.1389813752943841,-0.05729030875017586,0.1369406287604475,-0.2162469901328297,-0.08119322521985245,0.023199525311733908,-0.021858155906440302,0.016037963192646616,-0.01593212122909279,-0.0280865717209818,-0.01152454418989123,-0.03125439798211007,1.7402187765859728e-16,1.2180406861497207e-16,8.71715155978374e-18,2.618591123807698e-16,-2.962435698845824e-16,2.9817518625631116e-16,-1.5826511279366129e-16,1.9529849273269554e-17,-1.0617375981059189e-16,4.710297996135474e-16,-3.8761473717375184e-17,2.2501006562010238e-18,-1.5322384647591129e-18,-6.813297202240539e-19,1.4538939003373483e-19,3.4672361502453456e-19,6.064589701097595e-19,3.0998323598957637e-19,2.1408996647732536e-19,2.4619458076045377e-19,-6.667867439365561e-20,-2.6185902700747913e-20,-8.247794384741648e-20,4.003357498597573e-21,-9.711135952716022e-21,-4.783639083382474e-20,-5.386906989225262e-19,-2.4749443525444915e-18,3.8050167879031966e-18,-7.921786382166064e-18,2.3960405284677165e-17,4.9700302240100635e-17,-3.256654766046859e-17,-1.9853808561128722e-16,-2.1244458575722854e-16,4.287683183485203e-16,2.5981038842519323e-16,-5.857636043992625e-16,-1.3583147241563859e-16
961.5369,[M-H+HCOOH]-,7.0,-0.6688702726615059,0.5063672811171467,-0.022542692963684014,-0.2772955881566382,0.06472879351400071,0.36881118733957163,-0.037247994894659284,0.13122551523163148,-0.44572502041059914,0.08501610073468026,0.08649179645723429,-0.06703652667894393,-0.03838520062875614,-0.34720147187409767,-0.1986485576372211,-0.3120047804318072,0.19770583848001264,-0.07546115692063537,-0.19321082002720494,0.18700845235121516,-0.12307102526643232,-0.05990460390729322,0.003910194550729023,0.005864163802766352,0.01939299569158813,1.6101754042634984e-16,7.019087628108685e-17,4.9036742975800694e-18,-4.4150015703563314e-17,1.1342854916904922e-16,2.1730178878677016e-16,1.74029949601107e-16,4.404687543017535e-18,1.6441213233493707e-16,7.197239425369364e-17,-2.5765824199873795e-17,-2.870431674345911e-17,-5.68529106337741e-17,-4.645130028878845e-17,-2.2002822959084982e-16,-2.456234402310774e-16,1.8179914786603422e-16,1.769242040451643e-16,1.4265488864506665e-17,-1.713308432621958e-17,-1.7077652752647937e-16,-7.477938416956169e-17,5.488370190372821e-17,-9.06354296771219e-18,4.7165434023480733e-17,-1.5421876850628648e-17,2.389207435446352e-19,8.14549976268431e-19,-1.2016722285641973e-18,1.953692542615945e-18,-6.885334755613568e-18,-1.2712922258969194e-17,7.666828958849209e-18,4.61447948302094e-17,4.123809867500555e-17,-7.958360598700077e-17,-4.4642079223825924e-17,-3.4778019077177375e-16,-7.078185979535533e-16
1117.5439,[M-H]-,2.0,2.5555382467130023,-0.2435578760426106,0.20200731006240388,-0.5706956455258141,-1.5775609231983965,-0.10806183722538223,-0.030772693844347478,0.181804127632646,0.3015705598990918,-0.3876052236714104,0.9481210613292381,-0.09317248449748172,-0.11341425479198189,-0.09607621577840587,-0.09467045489877784,-0.004440815076960516,-0.14570696829077856,-0.1488880979017674,0.05181143367633001,-0.017505623953261343,0.08865499415693785,-0.04126104658248867,-0.022731329291233573,0.01264317027059265,0.10332851107516015,1.4964722298495e-16,-2.525706348825929e-17,-5.6709364155898404e-18,-5.502594055863358e-19,-1.6245508838642384e-17,-2.7622822144426826e-17,-4.102010775112382e-17,-5.676484014274963e-17,2.5828147336594523e-17,4.049844303830352e-18,2.1645380658300226e-17,6.60411211476155e-17,3.714540730410594e-17,-5.845417301095521e-17,-2.884476277542612e-16,1.41670202280682e-16,6.701458175838632e-17,2.640491181123376e-17,-1.6300127325783033e-16,1.3862658563391656e-16,2.555417209192203e-16,3.0004355996435236e-17,3.9828704940945404e-16,-2.1169988291529295e-16,-9.950241525172673e-17,4.3532812404870025e-17,-1.7603104451318032e-18,-3.126542402177165e-18,1.0916476864567487e-17,-1.0410067399898251e-18,-1.48850844759632e-17,1.1132314770588796e-17,3.129305664770583e-17,2.414452379038512e-16,-2.7013926888130438e-17,5.444281144640894e-16,-7.37181122234159e-16,2.7601641919091468e-17,-2.399764865606191e-17
853.4943,[M-H+HCOOH]-,6.0,1.7330232206974938,-0.4847457618003146,-0.37738855864634946,-0.06298307556821887,-1.1795838217149328,-0.6481110244421527,0.9799219795162804,-0.1458512495579879,-1.2804850868671749,0.85479373749253,-0.38655765618137516,0.03542617688671668,0.09390481250035027,0.12160237703801961,0.02240505744244152,0.30081414611806473,-0.11073354764737785,-0.10229973159240716,0.06665003089543634,0.07225390372987134,-0.03079853925930836,0.04045243098170699,0.008210505311246624,0.004994597298562455,-0.02963711463516302,6.382038986881506e-17,-3.675486602905873e-16,-1.9511994084754534e-17,-1.060377895739192e-15,-1.15978797738836e-16,6.845666408766403e-17,-3.71949333657966e-18,-6.082819903557348e-17,-2.960914508955536e-17,8.797926564561954e-17,-4.3347554285994364e-18,-8.300849764502302e-20,1.8660558040277458e-19,2.5748795965563297e-19,-9.156738796909416e-20,-2.236659397786314e-19,1.0167414757620005e-19,1.5350173618678209e-19,-9.516820733596323e-20,-5.213196161962328e-21,2.1712448163713918e-20,-3.016592202802428e-21,1.4761129532426854e-20,-2.394994786822642e-21,4.4519719897357465e-20,-3.615266405436611e-21,-5.2618163356176195e-30,2.2390707811138807e-31,0.0,-1.1195353905569403e-31,-2.3323653969936258e-33,2.332365396993626e-32,-2.7696839089299305e-32,4.6647307939872516e-33,-2.798838476392351e-32,-2.5656019366929886e-32,2.3323653969936258e-33,-1.895046885057321e-33,7.21575544694903e-33
943.5256,[M-H]-,9.0,-0.891842844734146,0.05038373746730213,1.3438364883342628,1.3168521499105963,-0.26973091825099077,0.3172514631268805,-0.6329326402556337,-0.07079230852310664,0.08887309161416332,-0.3376497018739229,-0.16796286515929362,-1.5714447180479516,0.26783770313468475,0.5709600184965716,0.8566928728896785,0.32911713429348854,0.22822292921128626,-0.7013521408350786,-0.1740442790869861,0.13835098494466253,-0.17122570142742152,-0.02858797197646706,-0.2590088753158938,-0.3133212650222684,0.006338419696683769,1.5021715948356535e-16,-2.1812791484380177e-17,-3.2682935419029538e-18,-4.4316758962071304e-18,-9.676522348028426e-19,1.5531527762940325e-18,-1.6413213266854868e-19,-5.272611422464159e-19,4.1064334018264646e-19,3.76746383381858e-19,-2.0269623862067872e-20,1.6345729922670439e-21,-1.2842742720952697e-20,-1.8901513590384836e-21,-1.3870665146866573e-21,1.6274929238447062e-21,3.506415416149845e-21,2.8830403756984635e-21,2.4986316358414603e-21,3.0141656259647056e-21,2.3571802571766455e-22,9.46075921482145e-22,-1.7447685207053535e-21,1.656600354181462e-21,-5.776608551650607e-22,-1.0045509438993421e-21,0.0,3.7317846351898013e-32,-7.463569270379603e-32,-3.7317846351898013e-32,-3.2653115557910763e-32,-5.597676952784702e-32,1.8658923175949006e-32,-0.0,-4.6647307939872516e-33,1.2828009683464943e-32,-4.6647307939872516e-33,-1.0204098611847114e-32,-2.1137061410254732e-33
1239.6332,[M-H]-,8.0,-0.5247785068783493,0.7796904554268833,0.04616649982117697,-0.35283116046787594,-0.017428780779599477,0.6436147164426597,-0.1866658664331263,0.153995268766445,0.13947547678995806,0.163517222982371,0.06196467853555511,0.2022967632488161,0.20601766743753425,0.28247727788048765,0.3326177426357898,0.0765547705572712,0.5307172925792806,0.33365293270277974,0.09079803330716654,0.08347891676420657,0.14588935351993912,0.08307252256701307,0.07686402626130197,-0.014304130187331057,0.11746618191237283,1.3516513213423084e-16,-1.16305351961218e-16,-5.650435972082549e-17,-2.2314067326744822e-18,-4.714595721787335e-17,-2.0648155066579897e-16,-8.956218209394535e-17,-1.9428202866264983e-16,1.5867125807152595e-17,3.128762105761532e-16,-5.002742378126054e-17,-3.2466176741204025e-16,2.597050377167414e-16,6.867124528424509e-17,-1.0924426774241999e-16,-8.695577262069766e-17,1.1138789895931884e-17,-8.619896786740988e-18,8.889144772214897e-18,7.5263787279593e-18,-8.126310374889419e-17,8.594678614362987e-17,-1.3940444549483483e-17,4.825814097716116e-17,-7.47404471970293e-17,1.76081063036519e-17,-1.0774113516341551e-16,-7.338354118734519e-16,3.802272256392029e-16,-4.743858457002304e-18,-9.20733050897305e-17,-2.5892537390992083e-16,-3.6150821893964685e-16,2.9637888507981613e-17,-4.502479018457283e-17,-4.942503129159907e-18,-5.485239594857493e-19,2.3180150936882653e-18,-3.0365979650141714e-19
