Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
303.37,[M-H]-,4.0,-19.234133210868396,-0.661235365733601,0.37657845936896345,0.5546555050764289,0.6523623629095872,0.019249593830545773,0.20863468928282083,0.23950233290430356,-0.35719553880236843,0.016980679005278828,-0.15880324059987344,-0.07469134123618759,-0.06816318266097421,-0.16730685122099842,-0.001923340278705876,-0.005945823633672346,0.0032998883316678897,0.11741057541130406,0.11712933341541519,0.05174353762012668,-0.04645542814223414,-0.08421836823686159,0.05421428812938709,0.014243792710612593,0.012537349228187103,0.02656573388159225,-0.01035653927592655,-0.028396561270018734,-0.08248586783592869,0.04284313149672266,-0.03768992545899672,-0.001930653849792562,0.06227054408354148,-0.06095517427622619,0.009837857418056855,0.035125494947315004,-0.004965694428367313,-0.01612795684851031,0.02866645113795481,-0.03912975218757082,-0.022648534644511106,-0.00874990934228852,0.0033076369162163845,8.53223569423077e-05,-0.01686204674313457,0.018042921763115626,0.02223490213526043,-0.014039812099244061,-0.029014419230088337,-0.04452734452519875,0.01615558485611759,0.0016725817412126252,0.011414551095210666,-0.015380333396281896,0.004331092180097542,-0.004978397279650173,-0.0011363321729225102,-0.017708408670036244,0.001832240457228664,0.009651071092883495,-0.0046084444044049225,0.019719032567549453,-0.018528097911127094,-0.00013024158080678417
302.17,[M-H+HCOOH]-,1.0,-18.23428764194762,-0.726672607032469,0.46829465086652616,0.15992630700489713,0.5593560237630796,0.22753640719526078,-0.3646973200727743,0.26186185730856165,0.12886413560451662,0.050409150052272395,-0.16755859902191528,-0.10710960754543165,-0.03692289896949183,-0.18885026048491899,0.08418380666001914,0.05657639097746417,0.013912363687920563,0.13629696000750055,-0.12755454564173968,-0.08048607671162415,-0.06408857107215245,0.11629944083038378,0.08947902366969368,0.0418895656259383,0.044593968337591584,-0.07001889237147967,0.002313156956486791,-0.039094333087248245,-0.0061071700197423105,0.031234638324262383,-0.026800658848854773,-0.006756146708492786,-0.03063163393861481,-0.02624876886131666,0.007770965744892687,0.036810014049128384,0.030751120959887104,0.0017733063195253774,-0.010574081847966026,-0.0018387315169283846,-0.017519554030435917,0.01524032792982228,-0.01396311841204248,0.05236348422796457,-0.0001937530815002226,-0.03916609017275924,0.003833022064606559,-0.007973555565371599,-0.0024518992355467015,-0.015304447049898638,-0.00659063722486614,0.0049460463982186,-0.019626893838872946,0.018013492388838235,0.03549791731295676,-0.004389821987748168,1.7299173129045974e-06,0.028576963149276095,0.024601664628200105,-0.0037175598432537863,-0.036168832821342235,-0.021513587740514817,0.0057469845668831785,-0.026299091495521704
353.71,[M-H+HCOOH]-,8.0,-17.23456654918643,-0.1577413570215116,-0.21543609558823634,0.7512812817729804,-0.07710872747907799,0.010172066106570477,-0.14012172302722659,-0.108449573462041,-0.006571419297840738,0.05472322281737552,0.04174814225572745,-0.13554706424273494,0.04494321929959241,-0.011746636592741484,-0.011955106111043286,-0.10290220546215087,-0.05750668802848046,-0.04462686310106302,0.05299881711865162,-0.04457090874221632,0.019121793433475212,0.005691135038192305,0.1254603668070035,0.010049895625006237,0.010193469171686235,-0.03471198039261289,-0.01093920929009954,0.0541432876645159,-0.008514162556445801,0.018286024900941642,0.04037164991187669,0.018383853478876385,-0.05135915254578265,-0.019419188590336017,-0.02633451843678399,0.032662916313784644,-0.008466653966943872,0.016881391242994034,-0.023251248558132265,-0.03689897490618672,-0.060960067521282475,-0.0068611299679273065,-0.005123527562396251,-0.008204482284526523,-0.0032223481221971494,0.03457202427638078,0.016356348153302176,-0.022924862591588498,0.010267035048045107,0.013375115868145004,0.039221944498739135,-0.027921294450719433,-0.029459920222343727,-0.011341285087103973,0.037964867861130645,0.012706811120562711,0.018358697571847056,0.004429829471873803,0.02934780278118387,-0.06594752681137041,0.0442975328351335,-0.021848226449144293,0.004173628017094774,0.015542580367296284
291.14,[M-H+HCOOH]-,2.0,-16.236124332020335,-0.7166637067953479,0.8164113281423084,-0.9594553869489822,-0.012962000662800984,0.34389424750341024,-0.832517936005725,0.1965370767948398,0.4898483646164899,0.23067837475278172,-0.0015910163595137111,0.22292415193836185,0.06884718465223374,0.42801742076130406,-0.2264001145716033,0.13675698496236896,-0.1874802673637486,-0.07924785862339738,0.23520812820985754,0.0010589911353935505,0.006468690858637356,-0.09447759187892507,-0.020136099381505474,-0.033434497170270465,-0.04419297480200148,0.0365362974996457,0.007041377307071695,-0.052356066200064874,-0.005156362431404694,0.02351609597620509,0.03205877930139755,0.047953382672666925,0.05081755121285721,-0.11360551690351357,0.06918930704084564,-0.029049927511391214,-0.0310248423893801,0.006468777758297283,0.02603335256081365,0.035583888655417735,-0.02830894159303451,-0.02795663280593162,-0.05441779889365494,-0.003583613247319231,-0.006739258620027021,0.04248410203896979,0.013238264057591384,-0.022757836393270493,-0.011295863530130948,-0.021093772449220144,0.003662843321930732,0.00987487235340012,0.009094211381131086,0.002210854878047747,-0.005129966350512688,0.0011039307125272,-0.004413285065309021,-0.0018861629902664008,-0.0016648995104025209,-0.004001194341151962,-0.0027022060295736425,-0.003829550472689284,0.008741690715722599,-0.0015175279172865064
306.69,[M-H+HCOOH]-,3.0,-15.235660361420619,-0.7882036001856274,0.6413121814159586,-0.08842075435876774,-0.10532253672734235,0.11815007569807263,0.04538888632802138,-0.052299976776015174,0.23360543516150206,-0.1517914789437373,-0.05141495115654913,0.153007157305921,-0.09563556911891326,-0.07589128059439457,-0.08297820745219676,0.18903427809300763,-0.006807074269721047,-0.01996321420873974,-0.13136050349343822,-0.021363967462099214,-0.09543082228706187,-0.013913973188590263,-0.06545469850002503,-0.06789607557915593,-0.03399322156875668,-0.02850138060931581,0.051983654058367273,-0.03157629726794649,0.10874294626912034,0.00974874501945697,-0.049587366180312197,0.004963024746039113,-0.07220043550662797,0.017524591205766868,-0.034665341799443534,-0.016294300987469448,0.0014698557623244088,-0.09301755159307938,-0.02264268287686612,-0.021554921871359094,0.02311024431562236,0.04289083479743231,-0.0003954568904504283,0.0006562197265231382,-0.016727285346876657,-0.012921600370655012,0.030161376585452322,-0.0322449483827869,-0.017146308387376945,-0.04383705806481488,-0.007844077222975745,-0.014534096356574476,-0.01689418830034187,-0.009603655853639972,0.02640769284748282,0.009476033496067739,-0.01671709335622867,-0.033105883994854056,-0.006256237579732722,-0.021757355292187742,0.009448610198218039,0.02531770362046588,-0.023597245413694925,-0.00020777240057961516
323.62,[M-H+HCOOH]-,7.0,-14.234912742241661,-0.6214495757866524,0.33082982937291006,0.44199572497890394,0.20556288048820484,0.15917023972566283,-0.03819315247570794,0.058220701422613666,0.20621909436293773,-0.12382518976230748,-0.020181517537283252,-0.002569802140813145,-0.11081394428751166,-0.11829818109734648,-0.031941465225916676,0.0136851902274142,-0.019203530273121713,-0.027948421787668692,-0.03296066045532772,-0.019709064642917856,-0.0012466915460251611,0.1233836207475379,-0.009896152731667211,-0.03969315112607311,-0.04853310748154977,0.04525425753815538,0.08841158785553334,-0.03332213058785792,0.04182621312602461,-0.0671736637480212,-0.022231091916494704,0.030069189801488597,-0.04127110325173549,-0.008156605761569572,-0.018045743433253783,-0.024586503425330912,0.014686744510624425,-0.06088984934817736,-0.008209396081763055,0.03838918653634097,0.047313659387098174,-0.032249371966972425,0.026084875257041652,0.032694109614976784,0.006024939888937007,0.012038820079137183,0.009237898682074187,0.010385781823483164,0.03806878403048041,-0.004593147333970756,0.027615323385051148,-0.0028474781433691708,0.022209946127658475,-0.040223960605578826,-0.006960423431877296,0.020837703018613006,-0.011106922218393543,0.013889678310404309,-0.007632804703069713,-0.00908525271035222,-0.00517062280364904,0.023124479761991962,0.030353985696330195,0.006283168658423209
381.08,[M-H+HCOOH]-,2.0,-13.234211545900177,0.08794715965903985,-0.515097484702238,0.7804757523685135,-0.23298087302975257,-0.0008293868648075618,-0.19464001233262546,-0.14404556559116993,-0.09183843044585002,0.1776429839413131,0.032148686665399794,-0.10251080201029572,0.07371724386782447,0.023168181277351912,-0.10661425561354851,-0.11299291154357831,-0.0461445324981133,-0.005010430385955996,0.09462199183182914,-0.0540477907720766,-0.022613740243157526,-0.07068917843693386,0.05337598641833719,-0.014322848526184118,-0.03287487202884628,-0.03252210417824098,-0.061788950519988485,0.025362268479190302,0.0461949393017089,0.007674558609323117,-0.04310205323929779,0.00725672435072561,-0.03800383999350846,-0.0007929771052318429,0.01634537391486393,-0.007265095139135877,0.011496465854389504,0.03315024832447065,-0.030871324453826808,0.00921692986618078,0.030976731775348192,0.03845281879328256,0.017610827806944486,-0.013752077510369694,-0.022707787273524398,0.0004001477876273685,-0.024701284344264475,0.0293789210799547,-0.0204604155155241,0.012444409917670072,-0.047845026195800715,0.04407887886267572,0.00510542533647625,-0.0368349276915962,-0.017777194568864094,0.018729079815743874,-0.03336826115669059,-0.029686447360441157,-0.008689007778456334,-0.03301607601138664,-0.009831192848864013,0.0007592649898461217,-0.010918548635220255,-0.024289820929463708
313.09,[M-H+HCOOH]-,4.0,-12.235045815523762,-0.5550443832480094,0.2518768195925002,0.8322114203050708,0.2533251502512027,-0.05270006954902904,0.4503499611618717,0.06097811601666986,-0.20313966093340968,-0.12853620670258012,-0.109300150470134,0.07430496760443564,-0.06864740003323956,-0.058840803088267425,-0.12785271099801326,-0.052548870343840384,-0.1219952293108922,-0.1281273913060793,0.20736450564945055,0.04894049927202288,0.02460803825406043,-0.1225949559721312,0.009271629871939985,-0.06934352788106465,-0.06799193503041243,0.07631236542960666,0.14826468444427748,-0.01671291347933936,-0.04284814694406659,-0.0508201677839365,0.04349288665146178,-0.006214869095074739,-0.007347624506867945,-0.08245405830506153,0.00954150809246137,0.08926503486575195,-0.003081176482368214,-0.003509326725039286,0.02210204697970397,0.023483813342208844,-0.030140873481167292,0.011741359143740323,0.0064232416767847755,-0.027280328764639473,0.017785714652173018,-0.03534559056033107,-0.023530200875356046,0.02564036516794562,0.0017748026902270847,0.009000625368879364,-0.04131393247409469,-0.011275003593321427,-0.012315335283137264,-0.022029289182287137,0.02136156843625101,0.026584396565429103,0.03285363065990948,0.005979687006365969,0.025101959391381393,0.0298050850210694,0.012774969890152536,0.011437769684705787,-0.006365555566689979,-0.022410674555930783
368.1,[M-H+HCOOH]-,1.0,-11.233529482820318,0.16698341355429736,-1.059042226408912,-0.12676414606885922,-0.04489581408595941,-0.29106571703895534,-0.23358521185635653,-0.08174655003446878,-0.08101308821111981,0.019554711198668757,-0.008582451306912956,0.26187552349836873,-0.09409710283571489,-0.06737522575327133,0.009992941756322638,-0.19838349704497094,-0.28962162993630064,0.1265334674313289,0.03359673526765536,0.03182898878131673,-0.09324783467261143,-0.021541659853058243,-0.07824802676605382,0.014053644096538498,-0.015464287917434967,-0.04428228623562303,-0.04143691095711454,-0.06764917972829142,0.08903364559849916,-0.008435298923248083,-0.05095449189386132,-0.054208137512758284,0.041192561330507804,0.05468545220920189,-0.031334374580906904,0.11229523642415074,-0.014362112328578208,0.013800562629466112,-0.020350528746960344,0.015422688733023849,0.04623974250847362,-0.0242650790756895,-0.08226516006766713,-0.06883439673503079,0.020255054765993593,0.00985622600646377,0.0220725311429964,0.019947146134771245,0.08005554139975873,-0.008537724027068311,0.04011940010674592,0.022735189830314667,-0.01004537424516461,0.0224745328381652,0.018889338695118767,0.01804095660112729,-0.004825956202729221,-0.009369826726023045,0.0036419632394159374,0.012202846467896112,-0.0046707696550169235,-0.004152937394441671,-0.007913830943449435,0.0047508369896841285
365.54,[M-H+HCOOH]-,6.0,-10.23355811236198,-0.011348397000469048,-1.0323753624906031,-0.1572486003446062,0.020597462676986013,-0.1644769516877581,-0.23305607506473203,0.2799904716962227,-0.210471695909024,-0.13058356073883998,0.12643406055085984,0.13849214866297196,0.17684348753794293,-0.04943631332932367,0.048625206706660075,0.06918414939512355,0.059409937446107654,-0.014385489515949453,-0.010930190906906,-0.01574133436303237,-0.029918676107539566,0.024215851897802603,-0.017007442420223493,-0.009493225758390846,-0.011769761136793197,-0.049353729620303946,0.037340425461293535,-0.013738280698282023,2.9866841811017935e-05,-0.022876262783791387,0.051047633940803507,0.004536208461270384,-0.011832498980555462,-0.022372065379956223,-0.005001934381766836,0.0077749190079081446,-0.010315438802726328,-0.03193968892633011,0.007721569571229639,0.0031529865922650087,-0.026834622791365663,0.012115433040371456,0.03433185456481739,0.023412656240670085,0.0009236258276931895,0.010432001750197237,0.0188847557116932,-0.02639187001450343,-0.007452364278901861,0.01280152700249782,0.0012794464168339717,-0.004562119301264123,-0.012306164806378571,0.006167644029475187,-0.01738595427527065,-0.0009762639415978005,0.004361555229036796,-0.005943769123014397,0.01195866528826526,0.0041042513261798615,-0.0006077133471606572,-0.0028774508878222286,0.007404020380399617,-0.005495470532253798
319.3,[M-H+HCOOH]-,8.0,-9.235091948687826,-0.6188333192447706,0.4135810508870765,0.07299960924286433,0.5510086272667437,0.08732339817604474,-0.33169257131334756,0.3303403874677636,0.31672538941032274,0.13553325682025288,-0.1763169230778137,0.299672321900083,0.07208781048484544,0.3424710167742359,0.22765258566051186,-0.1088809473051295,0.11633701999443011,0.03726345160446958,-0.05219360441519869,-0.03829754489595726,0.19091703984554936,-0.008190588140659743,0.0014558438168487686,0.0503589760623253,-0.008388102699546682,-0.13093163000320107,-0.00421652350741294,0.058436199765094086,-0.06878989341143636,0.02756741610388033,-0.07796319079274121,-0.07646946794272316,-0.0011852594111530013,0.07759919704080893,0.000500505036568942,-0.003196646413132133,0.019133677723047398,0.004227737732860408,0.00018895542574636658,-0.02893015519660324,-0.010447742189400385,0.04890052158535754,0.039535765589853555,-0.002420763367140021,0.010325735927621536,0.009964826808725725,-0.061244603662806034,-0.012864408839763532,0.01264202081758149,-0.01063017265635081,0.007252060598090191,-0.004703467094497493,0.015816243237029244,-0.0111746644361116,0.030462010553053476,0.03695797353244324,0.009795578055379318,0.001442439410685173,-0.0025385894301128012,0.009086766232519907,-0.005857186606827813,0.008134472173497428,-0.023986457953563245,0.005570331724811096
323.97,[M-H+HCOOH]-,0.0,-7.232396536935366,2.3257322621285734,0.11540959282495426,0.07529165860712264,0.020966798232384603,-0.12901514942564699,-0.32357356555712147,-0.41618569916817144,-0.1519090882333181,-0.46765337423340403,-0.5502676989903277,-0.1555914733278811,0.06861092455385517,0.16657295350926787,0.018105023897790336,0.11993227609804433,-0.09388472599378951,0.1393260569486045,0.025203362295073122,-0.15965427615832875,-0.003620003685237034,-0.0066362989545457095,-0.05226133212242727,0.04239389368113668,-0.0715713842914793,0.07735878436247129,0.03852714634178845,-0.1402715156803402,0.021357588451166747,0.012563998786153429,0.038437580985529504,-0.009404251571939413,-0.03697110653778114,0.014516812040769758,-0.057512610445147924,-0.03938349374053021,0.06758271502085658,0.13029923610853106,0.09922317910904653,-0.03417102542525433,0.03842291709874687,-0.006939954882900537,0.039444426401368575,0.006393645119560402,0.014666548126448825,0.0003535745248789424,0.007935294259503211,-0.025038903914635483,-0.003268408596251586,0.004838175935439559,0.0018470238334300534,-0.009322788286254437,0.005774900799010772,-0.0016584354588496139,0.00952328060983277,0.007382698977022445,-0.007544665142608792,-0.006425248333854958,0.0025260120475643663,0.0033511365810515946,0.0041842985181357465,-0.0026199729151122264,0.0025446428319072407,0.00024085400157278312
353.97,[M-H]-,0.0,-6.234713071269537,-0.18836667798792678,-0.27017287723457306,0.4516882705450735,-0.4820126532321635,0.08225394279036162,0.020598447070032323,0.07616506338949,-0.08919628715214624,0.12526014280565148,0.06603051987821147,-0.04323331904705037,-0.10313028841789997,0.08810421171354192,-0.14352379173956628,0.058236478014605256,0.011065934442906735,0.1459902232512487,-0.12529460576371454,0.01545331386680544,0.04915371304873055,0.020342135758515106,-0.0440749293701446,0.02728539192133889,0.05138519467678204,0.043106465257343254,0.049712711427206256,-0.023309224280608616,-0.014673652612091675,-0.009136602076678848,-0.010640806875968743,0.016059721257611823,-0.016238964949370927,-0.022667771748897447,-0.012219947382733519,-0.02275204072949396,-0.0022204090241602515,-0.02760704336889611,0.0036001030510434406,0.007697606412236642,-0.009721365572098939,-0.02585403637769896,0.028784713969031383,0.005726532239635952,0.02420099560920052,0.003644857040435601,0.008872757580296233,0.0015040418945019528,0.021753323236269693,-0.02364043711381866,0.030988547325640475,0.00538139941618865,0.010363743048744038,0.0070294926605667185,0.0013486010933797662,-0.005777757649673972,0.014170987363538353,0.03280400761694892,-0.03201449273879489,0.0022402428697464332,0.017668171526875373,-0.006406664740344306,-0.008553535669455612,-0.01149936415830272
344.71,[M-H+HCOOH]-,7.0,-5.2350689473146215,-0.3889528184235054,0.0019551342374360386,0.6154940119047901,0.010664462370263448,0.022406110730434744,-0.0034507070737134445,-0.051767823356946206,0.18929199885657996,-0.03296647226452572,0.00781439803785243,-0.02447818432743709,0.02588859348382119,-0.014553828774728125,0.07466336986226765,-0.04495786744323856,-0.0469808384716162,-0.13849984604047216,-0.03219480400042442,-0.034629984246658044,0.013380281549926038,-0.002855107735068603,0.03930800711536656,-0.011618206926398969,-0.011119927563459028,0.0053232448635360695,0.050561279963593116,0.03383058650445116,-0.03723468061370863,-0.028545493774260005,0.05895182208521768,0.020387223204442566,0.015706052912719932,-0.011254336461982352,-0.013347553537348808,0.005245720529840465,0.02100153554710492,0.007247605236333662,0.01289562323635344,-0.01778926091969432,0.01968383745069289,0.0527561896402066,-0.031188518929752048,-0.006548887150183789,-0.004830527646694147,-0.006840583705890681,0.03613848732004375,-0.0057768429424641145,0.008320327273679703,0.01224623655025379,0.021918265982143526,0.006617135617933391,0.030278045698641346,-0.0001890410614984652,-0.018460346596649992,-0.026951890436287387,0.0005385630058052604,0.0149745228876798,0.033710600257936874,-0.0019427873780445454,-0.009952063417311283,-0.0016556127782311495,-0.013397137235947144,0.0013662778604112715
300.05,[M-H+HCOOH]-,3.0,-4.236553710911319,-0.7418001797501607,0.7119638665495636,-0.02845322455746105,-0.266470307981837,-0.35873892863375845,0.3184545526190584,-0.14074032380893223,-0.0027465368021439103,-0.034467338402837,0.040346969399244204,0.0989380920499915,0.14467640574345028,0.09629339733097282,0.2749523487182222,0.020906536929953378,-0.0005762517943875141,0.04045558106976998,-0.020147022183887326,0.018549467089990536,0.07891238848022769,-0.0363666155187429,0.06893747449406051,0.07612020653850984,-0.012594328189014015,-0.0732481009828746,0.013696461086802924,0.0029701421172527525,0.014641072250772273,0.05423037286839344,0.025700348416804065,-0.02135711437010903,-0.05296126718464967,-0.08970595037368093,-0.002800164435570333,0.022390955035772944,0.005832783482780631,0.04130976751361233,-0.006493382472957894,0.016885117396598873,-0.012530176949828198,0.01720796123504882,-0.03378548191282209,0.012592685263010203,0.005595571468959548,-0.008688326625200643,0.02513260132342913,-0.0013403345390937895,0.015208815427627339,0.021063308372904602,0.018382127927032678,0.0031577529694444056,-0.01117045544310325,-0.02199883374392653,-0.039763106281241925,-0.011315719335616755,-0.02178941145886727,0.017684264829038118,-0.017615870850863614,-0.0006400327508003994,-0.01915797318745734,-0.0007453539588435723,-0.013539001139461947,-1.564343532172981e-05
276.72,[M-H+HCOOH]-,6.0,-3.233621863574649,2.6770506660520526,0.7787345737947434,-0.32284564341657485,0.13558727915651084,0.10734187708008278,0.33172023473745654,0.3257707124799192,0.13508299112955874,0.020300194740151968,0.3110628721020139,-0.013050631505858988,0.12793395496265259,0.030822759391674115,-0.207462826184694,-0.1296099711976446,-0.10556598313216359,0.006681512144777143,-0.09839924836993495,0.04677411771861037,-0.13924804094810544,-0.03750261425772474,0.019228088589762868,0.2284627232568189,-0.09713683503753381,0.00946897495026713,-0.04064047520409584,-0.006511674204563862,-0.02906736969274598,0.06016984066083209,0.002139913639891101,0.04173050215689007,-0.024895374649701665,0.029719129316378178,-0.001124172061746553,0.028397934280358778,0.08665077369223548,0.006585677719163473,0.021757318267951884,0.07236691725101498,-0.00656003224680403,0.017961644079836036,0.02027213173169036,-0.00789640572044181,-0.07126382041553654,-0.01101549844062797,-0.01694941195327977,-0.016283420228419745,0.016384658857078755,0.015716794624908343,0.02131645655382457,-0.0032312444108326182,-0.012929973438035314,-0.009179756329142082,-0.001686724771436441,-0.021365086429392582,0.052328371907215496,-0.01973695989808586,-0.01631019449054569,-0.008324098963309871,-0.008257645674716327,0.018555340128776524,-0.002850930613395872,0.0017116050094152897
328.61,[M-H+HCOOH]-,1.0,-2.234623964432967,-0.4460773477756503,0.1254384315688416,0.5260145464948227,0.09504164410426978,0.13673403787911864,-0.13861466970419026,-0.12557408229091138,0.22458709489854467,-0.24694576509861768,0.04098011104528972,-0.1869026480521135,-0.035005929720804144,-0.1893143812803573,0.013261193295360163,-0.09015517391200958,0.18285265234381146,-0.019059514601272785,-0.06257576623912668,0.09710427912352008,0.055379976158640556,-0.09836258079628914,-0.21447999793816733,0.043861789856326744,-0.07271669870518031,0.061208659496528095,-0.12085061049289346,-0.05033312260133262,0.020018293741895076,0.06899072221382764,-0.02207695294722175,-0.07247995972326601,0.032415480199310925,-0.044259459607174555,0.06120901764582728,-0.018307619128559466,0.02960657954426961,-0.07828105525743186,0.0481683187435273,-0.021271851482461152,0.04489718165180708,-0.03560264263237177,-0.056313489958092405,0.0014457389063733527,0.04748086401597822,0.007073276056651881,-0.05553283512157413,0.008775014195172823,-0.04288323482689301,0.02000317287196881,0.026492447956579308,0.0034268527310663704,-0.017252114491434753,-0.027992436921950133,-0.006298361117589856,-0.013158911542465441,0.013073632050864826,-0.014817134311052794,0.0036852475487846206,0.0013165980979570502,0.006928189381072933,-0.035875897571391924,-0.012681614593446059,0.0016245359626402146
296.6,[M-H+HCOOH]-,4.0,-1.2355987739231813,-0.7285972147293757,0.5369314136745207,0.3320894460397181,0.12119747277104584,-0.12096326012604036,0.5719334213787102,0.006584446691811838,-0.14117070638114676,-0.07937999895813051,-0.09374788114469308,0.21945136074284652,-0.023335927591989245,0.0038414763835378433,-0.059145211015705,0.07242075508215919,-0.011854071334729446,-0.009862786442474647,0.09444432395618343,0.013127927004048875,-0.04836877355884561,-0.14116438377442891,-0.09115772140129448,-0.03915085897242411,-0.06351454431595807,0.05460397523246866,0.042155728742020795,0.019322236185830285,0.0814570622146303,-0.012255815474113215,0.05476263830285284,0.08060576391865557,-0.05108810156624616,0.006432556676218266,-0.021754947185037014,-0.01641984783045451,-0.016122252385863015,-0.010789547440837249,0.010059694623619915,0.026717708331297534,-0.010774160957896229,0.04460583194601795,-0.027793678272675346,0.07076945265795312,-0.006493218467376195,-0.030056539293786332,-0.06164685839246047,-0.014892367377282828,0.015876047928284554,-0.0014708808069433532,-0.01639696604912616,0.018646818452222384,-0.007417838136016866,0.06459276089549548,0.007060117321296728,0.01504192608039106,-0.003674743086537796,0.01627060171840939,-0.022115874317239922,-0.015698812513410574,-0.01462277142657469,-0.034457596604434704,-0.01309220232627119,0.027965184006260524
330.87,[M-H+HCOOH]-,6.0,-0.2349591034514786,-0.5166506797595184,0.19093262613931725,0.6531051388518777,0.13920401616962563,-0.047056162506908625,0.13627543684586876,0.007552737893460678,0.0512308800994071,-0.029091531989822995,-0.16178963171091856,0.15456931426372017,-0.07978390905011201,-0.0011833957427142727,0.10507984038003601,-0.13880906995894288,-0.005712393450621981,-0.11471504623962017,-0.12575224950690586,-0.09706736563124593,0.09362873371501196,-0.0597469982623076,0.031115697637572024,-0.02116127360634735,-0.10456227416329289,-0.037681957624744314,0.0624806393458177,0.02569552858769449,0.013716157931246996,0.04293354200868921,-0.07375901039091393,-0.012688823681492488,0.03306765997936563,-0.0015896942742808196,0.03696289395191309,0.0860813255356348,0.003074515198941022,-0.010621684922417772,0.037114220989757744,-0.023859755436523942,-0.029302601764752807,0.006880581687991795,0.03318210672699096,-0.034447412863828256,0.00750730884063677,0.02025878404021807,-0.026963699565319015,-0.00941012132606201,0.0037613224925366145,0.011985231196047372,0.0026901388427879,-0.03882778772646564,0.04573443401374183,0.04132770687058945,-0.043968954810527316,0.0017914683908591602,-0.0038601172136800816,-0.018280126834423958,-0.03219174452223525,-0.0086654936179386,0.013817269958047112,-0.009209130194597922,0.04071353321344983,-0.00691152539034064
285.84,[M-H+HCOOH]-,3.0,0.7667045497685079,2.807944239660492,0.7153633777022391,-0.34144917613976233,0.09633473488553124,0.14195044329102197,0.3168067334639653,0.26875070761611675,0.1826572037616678,-0.09087402063630622,0.3644176015597731,-0.08910602077085936,0.20487974163018285,-0.23344391335967288,-0.03973097672574282,0.03193805232532182,-0.1918681107406723,0.19904468793931715,0.09285816896587618,-0.3616072479332767,0.21526412757309282,-0.07805894465459882,-0.11935613635286939,0.04868732700958376,0.021990553391503444,0.00936113140914498,0.02106731879072664,0.020742580447401564,0.01312850602372219,-0.021716947788070158,0.012554246839837984,-0.009941113380778502,0.02425633141409028,0.010260493083497106,0.02920891758921126,0.018511028309468706,-0.04325352613815444,-0.02115891858790604,-0.06566675323850686,-0.0018153296680845376,0.01975431219920455,0.0004883402937517541,0.014477454797385702,-0.023440639391392893,-0.03770277580835961,0.003715175268687894,-0.015238307084145926,-9.257791819297871e-05,-0.022953126171430284,-0.007748540300587102,0.003745205512476353,-0.027380573659243537,0.011725311412963766,-0.0005252790995136424,0.011446829225459516,8.725834446057832e-05,-0.04321535561588359,0.019958471463753173,0.013856601144187373,0.014047805928404778,0.007261705555056239,-0.016827577179484954,0.002430230943393395,-0.0035500330246440023
324.28,[M-H+HCOOH]-,7.0,1.765947994763416,-0.5560387462781757,0.16476322758444994,0.5541682231503886,0.5698551457933748,0.1651970324698496,-0.3207656656990772,0.2383213057652851,0.12140505034972268,0.0034642849928547053,-0.07023819088577038,-0.1886427277669027,-0.01968316642958405,-0.21467175529621746,0.0476732868621444,-0.13417441916382908,0.06089406694069023,0.10069253065875225,0.04599491686193046,-0.07263010051499563,-0.0307272380212572,0.1958621425804426,0.09392995421399412,0.04974427828729852,0.04150451998539016,-0.019132917261578272,0.0052012880668511905,-0.058991335078329536,-0.057917989976329645,-0.04055054862191843,-0.03781889432714454,0.006230396495356139,0.0280201982276309,-0.048179230715967955,0.04955674086185795,-0.045918996283390696,0.020068137656986465,0.056650758187071694,-0.0388374550927564,0.040618075496921015,0.017385813910155853,-0.007099387515277676,-0.04202158932996793,0.06105981968755552,-0.03854019773539612,-0.020295167141758882,-0.004384664902536851,0.00626395179592273,0.029737075171137554,-0.00030533849805494385,-0.03161407118476585,0.03450670720121964,0.002071494773536039,0.034867396099815005,-0.016265825491414223,0.0072055547345563015,0.00724586398414187,-0.024899900182149645,-0.007773689879451311,0.01421163033289318,0.03616663845157351,-0.006365464909367895,0.0019319058367557314,0.00950223676834052
