Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,-0.03745972390075385,-1.828070194719552,2.4107106313474107,-0.7330433972659051,-2.331460240960539,-0.34804306088786724,0.5472918043683691,-2.319216188769879,1.1827690533493271,-0.031958718651768143,0.24101415059968392,0.1801639168377399,0.2624915342791288,-0.24971127650014774,0.11777850968214068,0.27094364985520836,0.2210581741259758,0.5311982395957618,-0.34243493476882153,0.7266835732323349,0.14933480684578151,-0.15902933237427977,-0.5551355657791828,-0.3981875964466479,0.038034649699441016,-0.25170855105810197,0.11906593948765895,-0.25043436344479475,-0.10281067713605176,0.01621818127494976,-0.01395647271242893,0.12953475405343495
347.57,[M-H]-,2.0,2.348560569558003,-0.5273464782502817,0.08958657091839063,0.9160794173665441,0.8995427314770913,1.89353364353754,1.0427896932354386,0.5174126460486879,0.15489125105039106,1.5256997100202156,-1.2966742865760805,-1.4926383784050987,0.7218386468223507,-0.3342594666335941,0.010158189828456952,-0.15163324357741437,-0.641464780224387,-0.01369014747459671,-0.1587949179830713,0.3368908771358054,0.2725452305791967,-0.10721190157304121,0.02870151496580632,0.032310194398165834,0.23834764469592662,-0.03969557554215614,0.10459740691350665,-0.24186641625437405,-0.0646753404151484,-0.4213060512657933,0.16151874307215328,-0.08711622233090592
329.12,[M-H+HCOOH]-,6.0,-0.17816229359601304,-1.4179230100663227,0.4523760824294002,3.4801463396983676,-1.8744260733562201,1.3113265317852454,-2.128108381218724,0.9230869552345696,-0.2955013657938744,0.16909748992759302,0.6774926632272102,0.06316130830371279,0.8845175130461739,1.2619195131175287,-0.7742523236949438,0.16967588974688105,0.1879826781978843,-0.38309328539375287,-0.42512759683981943,-0.25619024455198175,0.4623405808437407,-0.5631602320140532,0.20235635033698432,-0.38439837322149295,0.3084604380165587,-0.13921580205176987,0.20962817282864435,0.17683339531976439,0.04614643336974812,-0.2725202099031929,0.2066301234636865,-0.1713145626298517
326.55,[M-H]-,9.0,0.19243739066897084,0.10600845843681253,-0.338026845123221,1.5045334652594389,1.854308390204973,0.20025478532525062,0.9974536116412809,-1.2132492027142656,-1.0018146520070805,-0.36847311754100864,-0.42845732970652084,0.25237844688629796,1.118590427324139,0.4196408016734718,-0.8478778160504178,0.911013274393452,1.6115661235425438,-0.1770735035368716,0.8058800453110518,-0.04248842195243389,-0.5292212657189357,-0.3587512769687311,0.22485659233914956,1.4322344372679991,-1.0936758578383297,-1.7060182435119495,0.2529380636291445,-0.8224567133705513,0.21843133714168503,0.16046521041919387,-0.02927087536298305,-0.30047918525809697
362.16,[M-H]-,8.0,2.774611056636524,0.845194593837426,0.9619607995518394,-0.849612133848246,-0.5934009873739208,0.361734114382463,0.038161705303032936,-0.4557181316122716,-1.0440860363905482,0.34281076711676733,0.6710641680487075,0.7595067438316887,0.07452162875604039,-0.5146246487380608,1.4095332758798678,-0.3630722780498099,0.5143481883157529,-0.2546059886748772,0.07581892198249376,-1.3438080391194687,0.3124342471620878,-0.025886542312153673,0.17313289293172293,0.7924865691811853,0.0865745584877972,0.365716009475588,-0.14153170016409608,-0.03204063315283521,-0.12536036058728417,0.2922167773860851,0.08437401132815507,0.06512753178758661
300.57,[M-H+HCOOH]-,4.0,0.001948063369825852,3.2983784838176837,-2.6952026494123635,-0.2209521472738953,-1.2497487189276568,0.2983929405773436,-1.8729670277649049,-1.3181548276972757,0.8128954691789743,-0.6406038644682029,-0.537036675421754,-0.5125918643687666,0.11075192783033674,0.15411457347819868,-0.6530822218161575,-0.09779455409723845,-0.565593454247112,-0.39069510674875685,-0.0210878635301805,-0.26811462994643664,-0.5051736438983627,-0.4802366750050847,0.09315196785793281,0.4336643978606907,0.041996897196406945,0.6288825209405136,0.1538779876115469,-0.5131430640865517,0.06558439160228463,0.2335048842221619,-0.34135891344228353,0.03805536757001088
332.68,[M-H+HCOOH]-,6.0,0.8463224943293831,-1.5357719439726707,1.218603641471706,-0.2104900422217031,1.840586471655962,-2.492839830437486,-0.07112191223921037,0.5639293887434644,0.16074154006041524,-0.49572453343951167,-0.333183258509643,-0.21268750904425096,1.665360425305778,-0.024018599294924767,0.1243915189584853,0.29447507256315014,-0.5079159469527957,0.5017021779927655,-0.5963496978667137,-0.29691939975937387,-0.27689870924258925,-0.1861854131884882,-0.5324800631439007,-0.12235885765346813,-0.38933052624579234,0.4308731136917724,0.11742708699040252,-0.20758221785552738,-0.25182027913540317,0.07957100052078574,-0.0314304496787775,-0.24000436379827583
298.67,[M-H+HCOOH]-,1.0,-2.7484819561550284,1.9210372234678963,1.9946975270528842,-2.074226460895136,1.148863771481903,-0.10359692918097656,-1.5959037105133285,-0.6658361759734565,-0.15920919534899552,1.6615606995358307,0.2962711756595329,1.2821243599176646,0.105698497183483,-0.7999405637338863,-1.0300870571423815,-0.031264276691210374,0.11246992038534379,0.7376385848478645,-0.28542030879518904,1.007518083395413,0.20463345103863206,-0.3904694875227522,-0.19710312626596332,-0.18086952398607037,0.2645425049685644,-0.2557395901333853,0.24955835340964883,-0.0639829125161095,-0.11373658312549069,0.20284364927483106,-0.19308472294708232,0.19787219807619502
365.54,[M-H+HCOOH]-,7.0,2.5874335658273657,0.19248478333189006,0.44922065313869686,0.7945568062546219,0.10548308844907356,0.758318339815172,1.1867841779697657,1.024122762871453,0.6417098800277351,-0.4410077979317858,1.495375053703395,0.32953863427560803,-0.18040130194802348,-0.967583266639277,-0.867517615623166,0.2028495212030872,-0.23032146216960286,-0.016758526346845024,2.02835405107765,-0.20548489577652987,-0.336327186484082,-0.09949769640710583,-0.308534501734092,-1.0999790356044288,-0.273444883349298,-0.28782240914702917,-0.06054363828391181,0.046203512780302526,0.03735220550834947,0.2663281723778422,-0.06909675664537197,0.15948414217413465
351.05,[M-H]-,7.0,3.0317610926226153,0.4564431343516413,0.6124598817926759,-1.134648242211619,-0.39962923211562135,2.12166987884194,-0.05239826872080817,-0.4810354930202131,-0.8459633168155257,1.9600011625499236,-0.8783933458233856,-1.188699445137121,1.0989108732930033,-0.8456979752003276,0.9894298117703821,0.1578123133991789,-0.364247748069794,-0.5493439509312006,0.7734806139284417,-0.8818068964689233,0.0790720223636345,-0.29135834058064736,-0.1384172208107168,-0.29873618355117326,-0.5363822389102839,-0.011478318266500816,0.048434074076469956,0.7141823655709305,0.6993842329595907,0.22269140333841378,-0.43324607166541995,-0.031553467246009284
357.91,[M-H+HCOOH]-,8.0,3.0685149456322764,0.6510298777765171,0.7643158279658842,0.0523684091139671,-0.33768911537692753,1.1891140655624137,-0.04551267738344325,0.01467699764362722,0.08834047216765864,0.19141551886158745,0.12099092123513479,-0.06833135944272822,-0.8398275304204557,0.5459367166602821,-0.6729941659181164,0.5886028885813854,-0.015909731462041235,0.7992722755598348,0.42482989751508515,-0.18621821524790305,-1.6241103605132015,-0.155412218327216,-0.7770218981634296,0.3493504125708931,0.0008826155049891556,0.6757401787245062,0.04272688969646736,0.2811545754343897,0.0993506132716376,-0.25981058085267367,0.30588435111582213,-0.20130001720173082
315.9,[M-H+HCOOH]-,9.0,-0.3803551258409115,-2.4780262978908425,1.1525916261748212,1.3285978013868651,-1.6290002451925865,-0.7686040860597444,0.30721231142186045,0.5565316254181548,-2.0391047679529106,-0.23976776474411654,1.0353119047106765,-0.9293344986008252,0.33403492275804,0.18905275774269273,-0.7845517010959412,0.12367348604187504,-0.19046761413680402,-0.1465963938049653,-0.45714704487831886,0.2219369478385294,0.15429620774144776,-0.06058410058289692,0.15831528776893525,0.20568083374963483,0.16367319636469183,0.04136388978073983,-0.12512714256881935,0.010292119217139507,-0.020843314399678868,0.11222245574541237,-0.18546137789218828,0.0765151395955294
298.71,[M-H+HCOOH]-,6.0,-1.2289665782911612,-1.8606304133994467,0.4981342091058904,1.8009267803927513,2.8653333850367333,-0.2161497264201998,-3.431352429646631,-1.845646860804026,0.9601132907233302,1.5173813761057782,2.44494647130715,-1.0473623925746476,-0.5497833151510505,-0.4842892458130548,0.6095085910843603,0.011014382783211733,0.21856449321604618,0.4253129771617857,-0.022788832986455,0.09327283730937012,-0.35458209793366197,0.459082036540796,0.7908445374925556,-0.27551908518492696,-0.23930885957721415,-0.07032143697335576,0.02503813557027472,0.1758888719343624,-0.10332765073305887,-0.028818193565301988,0.48669712001204085,-0.24471551619051868
352.55,[M-H]-,2.0,2.938358452432911,0.7578572504279257,0.7462354315753489,-0.6205743856586874,-0.4274603249502588,0.10799246640879431,0.08110624293608833,-0.3728221437967013,-0.35973037184800916,-0.5733257716469273,0.1873531389630308,0.31116857422072397,-0.3921717367315035,0.13695668472833245,-0.012756480684794267,-0.15243890875248356,-0.23051518414925587,-0.25259214099237837,0.19984530027399605,0.37299410108835057,-0.16086314807499286,0.2304224477482425,0.752254195689364,0.14325831392998545,0.23329826838321258,0.00849979224190289,0.22900259379809715,-0.04771847158216513,-0.07411312935040712,-0.04281985289256676,-0.08341914661905382,-0.1925581137062102
298.98,[M-H+HCOOH]-,8.0,-4.399754744839253,0.47009076204257144,1.5136108567806692,0.6865614544429609,-0.90120482320042,0.7860422407426825,-0.2174708096378071,1.3748498594061485,-1.9543935833418857,-0.6379632196543071,0.8958019719929085,-1.0333071308180706,0.19982870115048673,0.11654237783866223,-0.4756241717261004,0.28188739159093235,-0.011578349396761754,-0.7731304569305243,-0.4750396976633312,0.2758650086883154,-0.2647345993357567,0.05969648494626094,0.2951543443821709,-0.2770168530538432,-0.41330770145094076,0.33635301045043775,0.10951469384319376,0.07122928644816487,0.3198731916100945,0.13910091789625498,0.13023001565738185,-0.08218413201507303
300.59,[M-H+HCOOH]-,5.0,-3.822689183542153,1.0056920947117545,2.3667107093113486,-1.3478925517143334,-1.7946295169022874,0.973782113317078,0.40819529480879563,-1.6761459238087089,1.0596767964634681,-0.22831251795679636,-0.1217567451616923,0.7356848148296901,0.4978290311254337,0.17388705793726272,0.09789553275970594,0.20869395026583626,-0.049401690311175764,0.4702925730424936,-0.060919273061888116,0.879867254937525,0.2352343003203351,0.2234532144585015,-0.5175994606721871,-0.1037885589703924,-0.03435605837181103,-0.22113722564548274,0.1523152772973832,0.2850501221790577,0.049278174931378246,0.18901892944663493,0.08601604274760133,0.053250381102418004
316.72,[M-H+HCOOH]-,2.0,1.8487824813659066,0.3498403656561294,-0.9810349253011216,-1.8265748884086481,-0.7211352191686305,-1.9224579256376368,-1.2002551450804204,0.6654266289401352,0.1319346731799731,0.9142135270737064,-0.5658883006787837,-0.3256704550597042,-1.5660562919264505,1.2517945783965694,-0.11396660095729488,-0.0359411990630999,0.18535353728002696,-0.6234348624844837,0.7572969140510466,0.1575512461676145,0.4910741951960164,0.24753408764991341,-0.4019884886125549,0.04201352516584794,-0.08063947310339042,-0.10105140568574712,0.2007453653585527,-0.12912644559001818,0.6568559632101142,0.2338344410662051,0.5716763998681686,-0.2944113076431925
322.07,[M-H+HCOOH]-,3.0,1.9411334510473155,0.38558494320343745,-1.7653075764486228,-0.02624371834438701,-0.5901773160576222,-1.0593236360324316,0.8998377790573087,0.9384525398820888,0.3540591436181153,0.33536986386451656,0.2348736439702015,0.2265122669129298,-0.8186840856153009,-0.17507077136613167,0.817736842794941,-0.4540543153878899,0.48035511846175905,-0.5015327782131304,-0.218763790567391,0.5784419926986892,-0.21120220123118372,0.08744921749731224,0.2700659803999473,0.07953348208479674,-0.09728220460547578,-0.18114276099523977,-0.17374689751174208,-0.0727843753522934,-0.04015335095861832,-0.030378155796123296,-0.14129269650920812,0.008809987293017468
331.8,[M-H+HCOOH]-,3.0,1.6492793240438015,-0.3933631127889488,-1.0034153605349916,-1.065942674438917,0.13973955984426314,-2.7863303630673233,-0.5855286682067622,2.429913413574888,1.7380242241026156,-0.28637235024300445,0.10956443433676183,0.21248841777487462,1.1998277352797957,-0.41479367804386746,0.8910266273246756,0.056239094358735316,0.10257033729794493,0.002075386387701676,-0.00917702708450854,0.4437547503552917,-0.18769516393234753,0.15420170333254568,-0.18898051281790557,-0.14117547770113728,-0.344531281867818,-0.03412993517356122,0.47637163481502715,0.003325707860857323,-0.03515486328942289,-0.02293404904916739,-0.017045230041451188,-0.20957137816782642
293.59,[M-H]-,2.0,-4.7375051427367225,0.22516150848757963,2.4139726264875017,-0.4909563960451681,0.9667381910335585,-0.0906469535175858,-0.36573292122941636,0.4758029062990673,1.1540069145798337,-0.4750339119573539,-0.689323622476467,-0.8153647179705958,-0.08774760299696122,-0.5307100729883398,0.1635185516017671,0.028881155792555877,0.5341127163213198,-1.2767727584164825,-0.487233300564868,-1.0169386002086356,-1.4041052923276933,0.7577519356949868,-0.5436874918677788,-0.350345240118646,1.893327409197088,-1.0609210530008664,-0.3272773607070772,-0.030136009578435537,-0.005583998757655002,0.36389618284052055,-0.24148572386141726,-0.6975784368300628
332.19,[M-H+HCOOH]-,9.0,-3.735587904851136,0.7694967959831469,0.7424856564175867,-0.6831855387140298,2.8030089443391684,0.6638465348335434,-0.3677210803695761,0.4953023344543865,-0.8672196529601073,-1.8173963806407651,0.5711187982923512,-1.3626749002899268,-0.8540734900376417,1.0540216147572294,2.3689178402357833,0.36596328857265764,-0.23183217649105384,0.47050957481932354,0.9464315587072057,0.8037034964867044,0.5203605260878383,-2.200971996506082,-0.43975102859054854,0.13449747255151315,0.6189571268626843,-0.15498487028931365,-0.03124203821814116,-0.09920849524417008,-0.22417894198473043,-0.13991185013439109,-0.23413645000792407,-0.003967739305930318
307.43,[M-H+HCOOH]-,7.0,-4.861504810888863,0.21304306933096628,-0.25967476733415784,-0.266358125667396,-1.5844737425668134,-0.6294209579453158,1.8375579292441064,-0.12958267219119704,1.514710658253627,0.42060811009032,0.2599058572750572,0.506575694861278,0.5049287382486229,0.5054667495791827,0.06456478427219892,-0.34380769145127016,-0.8631542093199167,0.21168945252604263,1.7686626994886399,-0.36241049914657336,0.02502618458963139,0.18500716605477827,0.728743794234874,-0.4355835690733562,0.128635884039182,-0.019628753330979604,-0.4548797759975966,-0.4158721809994518,-0.28776826856463755,0.05257178720639174,0.2871939787541326,-0.2519243131522829
329.46,[M-H+HCOOH]-,2.0,1.3167969022626305,-0.6139953717715305,0.3185140456842762,0.8846163966692021,1.1864930594162462,-0.7424906608148947,1.53255805603286,-0.6837098012496549,-0.98425381554033,-0.18925715678427155,-0.0067169284608653585,-0.0015000839622785727,-0.1920880039608049,-0.0864276959781801,-0.1343730562251438,-0.06567067357564764,-0.3215553298781591,-0.09364811875798505,-0.4958979484824819,-0.21791486013218272,0.017996279172002926,-0.06805253564865914,0.028058410575042016,0.0517127893246386,0.07225954104238154,0.13609544792669162,0.02886433824703454,-0.025042052505199055,0.05546702933275283,-0.07274780184481255,-0.14856657698638084,0.01841954096228481
271.25,[M-H+HCOOH]-,9.0,-1.0421361721058642,1.4956473774735153,-2.4326591927327432,-0.041915151748953716,0.37425299412426655,-1.1809061055858368,1.4501001190973353,-0.5167377012279338,-0.3467917065596761,-0.2632393708905635,-0.4599554320317815,-0.8148786868858,-0.27905627552808104,-0.5526264696782007,-0.5365149096207156,0.12268044422716087,-0.13202922482780574,0.5645391962624831,-0.8664467051136326,-0.5917502901993719,0.38423956833606654,-0.39682189239841226,-0.2781923527465706,-0.2533747356249815,-0.27955908199070034,-0.47639147419159,-0.39032974017270355,0.5896425906932321,-0.30270474673815695,0.09875268093228383,0.5857075752353091,0.10881867139808114
355.36,[M-H+HCOOH]-,3.0,2.830666368158561,0.6316939694349577,0.7717734047816492,-0.545758544952889,-0.3388460080834697,0.030335909027973194,0.05065339813495935,-0.5138368875779508,-0.5651897016705933,-0.3322456766786649,-0.14757517824534022,0.02594066548594817,-0.5068229422606221,0.562491231886859,0.005457668462308488,-0.11250819003543158,-0.16192995571955865,-0.15149557719478465,0.0030248833363572827,-0.02582100749677605,-0.4003089823780503,0.04878559724040454,0.733262253006052,0.13720381375247384,-0.000411291509220259,0.10069566822049725,0.01144834291410434,0.21139010611316372,-0.0022752043752430166,-0.13608205249969424,-0.005133303831948747,-0.18136582277171473
297.74,[M-H]-,2.0,-4.8362982106579535,-0.16214856437962524,2.553850258668565,-0.4220130111298549,0.4416630551268842,0.07039522983953012,-0.15898113276838494,0.18683129288568087,1.1998191603390287,-0.01436798105300186,-0.37993215977104844,-0.6206819794092779,-0.8641112301821973,-0.0881823486571615,-0.33295661450241537,0.08692014261254559,0.4800099655516324,-1.693546238561676,0.24459683377717753,-0.5792786530894217,0.3184355988011719,0.4624083671460439,-0.8113787892523829,0.09825771063060791,-0.7989203992571516,0.21377733172753602,0.49351216085624855,-0.43229792541664996,-1.0459210599086664,-1.4162040848328497,0.08288750782341749,0.867737485571433
289.96,[M-H+HCOOH]-,8.0,-1.2830339811290312,-2.5813114268719146,-0.33935893832518244,0.21817633911116377,-1.9845133089296587,-1.8673220801410193,1.7384053061809184,-0.870411946998769,1.6265445292651457,0.7806919921385237,-0.06494165522025827,-0.2579584925775543,-0.5115909848762031,0.12935768915235835,0.6820701030613391,-0.0848180456337212,0.17673266363169832,-0.14886700988622642,-0.05466507341404286,0.24615505722391573,-0.3099492756084616,-0.28838153542456957,0.03132481360299465,0.2889185944932149,-0.12637872895793614,0.07612846957437246,0.09715044865675594,0.09025513736875652,0.1600358521245917,0.21398391830653052,-0.11972606443736519,0.07676556538104769
358.85,[M-H]-,4.0,2.50732924065515,0.38441154248440973,1.2205246873704458,-1.6093816786678807,-0.041828392933336365,-0.871319830192264,-1.44762677884356,0.052349622834050084,-0.19851143036947613,-0.09064699961007143,-0.17376851082460126,-0.17100415894696303,-0.7491491361579926,0.8618991552520185,-0.6148349016263561,0.047500276310423396,0.2391392921657681,-0.3277517211525063,0.3918812359314942,0.2739545926811646,1.3704692001219343,0.43759083640932284,-0.6417108140643212,-0.21847502107075717,-0.10943557698422919,-0.2031081344485976,-0.5998217557066395,-0.3354958318650675,0.6939726192798157,-0.04056353912151895,0.38449897190081733,-0.31129428305070433
306.03,[M-H]-,7.0,-0.9558755482837845,-5.141603749272914,-1.5757277873505968,-1.9030731941931711,0.840684459489611,1.3150580785330357,-0.19582344251105058,-0.4278123632840862,-0.4845428355838127,-1.045313977143538,-0.02052873120496435,-0.4298909222066397,0.4121772730496599,0.22063915804230547,-0.5662121744137327,-3.889417468366469,0.8478901552030573,0.4531882246900089,0.4058296412137196,-0.037739168220990785,-0.36250579149940476,-0.08991008833356107,-0.4020180306991193,-0.17565441085148442,-0.0528014273651155,-0.09821536873995595,0.6987129202157457,0.24766324317517374,0.3331048610302311,-0.083148565663176,0.08825213562130838,0.08812003966892433
357.31,[M-H+HCOOH]-,6.0,2.952121396895909,0.8650300827536113,0.8620025361406443,-0.7822925061783105,-0.6239422092079788,0.21396543758119485,-0.20837111387913723,-0.6799914854881038,-0.3483898765543212,-0.4619534282382676,0.09925055693792684,0.07451325725653561,-0.2265814086153057,-0.09908242135999068,-0.0033334812888172385,0.05406228871750756,0.17100584753144216,-0.058998728218802136,-0.30256507271575395,0.3066793222610957,-0.14758735893170422,-0.010359761492407507,0.209488954316305,-0.5952553634842083,-0.15238329408305223,-0.0843265862383243,-0.2393901393066867,-0.18284500258550343,0.27696272277850253,-0.6490994421021548,-0.22312985039301148,-0.26826399111134575
360.72,[M-H+HCOOH]-,1.0,2.716073759072924,0.20615591505462394,0.33856532804818334,1.0256104066886556,0.37538260400872375,0.9669630873941606,0.8153245817898632,1.0200440169077347,0.4603433887906455,-0.016121715719406557,0.6487337981215917,0.2383339463264075,-0.6150230516519928,0.0800529435095904,-0.3527921425034189,0.16392775984951072,0.34722529435401644,0.6524213668974834,0.14321550154389484,0.20194780170324075,-0.8083301978867625,0.1324535094219126,-0.9561671975315539,0.7636507119032934,0.02718760110172735,0.4768672752047397,-0.6921969895737806,0.18484581639255082,-0.1806488043957819,0.08451272526563375,0.20054407703227423,0.05889098579512064
295.41,[M-H]-,9.0,-1.8996872901616804,2.7218699690811667,-1.8358871209884127,0.39835579828613493,0.40836924131316726,1.0049865511219118,0.82514227482084,1.6588523739355852,0.5498338997976282,0.9230605767962324,-0.6961594792777006,0.7985357927641522,-0.1839948043444236,1.4028302347991715,0.31223627740003296,-0.22733807914690382,-0.09204653989243484,1.0120426234134945,-0.3019744980048439,-0.7831486654769476,0.04999606274201623,0.08023485813773851,0.20406018240040055,-0.18245801761309274,0.13414983964198315,-0.11127396923293081,0.19429273303466602,-0.2685605082792065,0.084451751750607,-0.5254205491129688,-0.0671750094775689,-0.1929737095286029
300.64,[M-H+HCOOH]-,9.0,-4.779451994949199,0.2294282073779504,2.21069091605921,0.042452718319209666,-0.3972378349405143,0.7203495702488126,1.101261985135202,-0.5357357392272765,1.2730667987739075,-0.4409286319062024,-0.013013010938254322,-0.40617073778012924,-0.12562780691938724,0.01379779602847753,0.34300011567771693,0.07069953936825378,0.14042834646442712,-0.5985002774246463,-0.16215031984642767,0.011252516814577543,-0.20082118912166566,-0.10784206725823557,0.3501738481321975,0.048985874688910074,-0.5809027234603394,0.4773933111699599,-0.03290872238436543,0.2621217428691429,0.3947665618224445,0.2219545325472458,0.1723799946789795,-0.12631077206143604
328.83,[M-H+HCOOH]-,4.0,2.9046153807564945,0.8674743450781801,0.8038438349240995,-0.7023055126513922,-0.6141213413337898,0.3115407512489533,-0.14777692385185134,-0.6966308815130706,-0.3880563732151377,-0.3671376925686906,0.09713477844357273,0.04816039911956228,-0.40103441777712606,-0.10828199924158369,-0.08714634721427308,0.00675468955330172,0.13046867660600717,-0.11926093066782097,-0.21857786944744884,0.28806975500983983,-0.1555359861479033,-0.036963872128420394,0.24072099944354378,-0.4234088807177243,-0.027389512991729217,-0.07344693165934588,-0.089559436565028,-0.05840033514510029,0.12172328323913499,-0.4106721475427363,-0.22386057317055394,-0.28136646125881676
276.69,[M-H+HCOOH]-,7.0,-3.7108634865942283,1.1264725671271156,-0.34990793803242787,-1.0308146285078892,1.574848781556785,-1.580577984070504,-0.49014005163255314,0.6487951661775341,0.16819845470984254,2.445196959258384,0.13505959908608123,0.899953550166489,-0.09115838532585421,-0.30326285511214923,-0.7535706841043875,-0.5100752546968988,-0.07083633609034665,0.5947585933807438,0.1660670840898037,0.038540058821436046,-0.03825183647453233,-0.5291615900261448,0.551349165421055,0.5558347537118328,0.2755180277699845,0.028487268273550123,-0.4103886838068067,-0.010718212165040967,-0.036588092758450375,-0.42870290644045556,-0.35967809780634585,-0.09730343872532131
356.82,[M-H+HCOOH]-,1.0,2.621328463468231,0.19128635743095418,0.3005723547124693,1.1049532452694542,0.30754921647345723,0.9452282938962864,0.6542478811777414,1.0278039242511299,0.4984184385652901,0.08778018891828354,0.2712466740490322,0.31790325177008905,-0.4039299295359834,0.4515993731629633,0.0652006518977345,-0.12238745390816073,0.3464933084958979,0.4527292480227414,-0.7314365090880471,-0.08824215957221786,0.36203557153550936,0.03414951160734083,0.06894358010075367,-0.016798247104358125,0.12378121111483341,-0.10736977455124694,-0.03853853232062438,-0.36617906513547865,-0.20071058881841952,0.3851776404233477,-0.2702660478276219,0.23879485430628924
278.98,[M-H+HCOOH]-,5.0,-1.8971978067324096,1.0218894956310804,-3.598832977378518,1.351342615226403,1.1723035119321188,0.07725691581495643,-1.0082450294074168,-2.0890526757204717,0.5113878507211849,-0.3924894757740475,1.4352682207701557,-1.6034768149470273,-0.0460730163116272,0.3482523042798409,0.9351295192089488,0.23220707710795868,-0.7250623421323615,1.3624502053107215,-0.17172152872070925,-0.3181860498122659,0.17637695565646183,1.7138103681561814,-0.29076060496549105,0.1895623018354183,-0.23478376261154013,-0.3034045996352432,-0.016708915727440342,-0.2174384797623559,0.31749654306981034,-0.20682599201702156,-0.21531348599557437,0.19613779981661522
322.39,[M-H]-,6.0,-0.9415863854255399,-5.8533319649912245,-2.215370639349732,-2.3879142161507807,1.0373567824079397,2.401900845766418,-0.2796548312333061,-0.04055452906186944,-0.19372149561142102,-0.659802999665152,0.05555794551344975,0.544296611060929,0.13359087511901196,0.31387153022585096,-0.6204162240049507,-0.0975050049618303,-0.08867983666818272,0.031960404016104345,-0.3689828321192172,-0.33631528373539465,0.01378204353027705,0.01690156234554019,0.14461134160548594,0.036952918409395935,-0.27633955497226836,0.24527211469869048,-0.820831094920768,-0.23298181294808593,-0.520104959614658,0.28887571959701464,-0.09175974689018723,-0.12382865697286577
347.4,[M-H]-,6.0,2.812872116074057,-0.18895694933455195,0.06729063342015042,0.5677296447337848,0.5667259063841706,1.936926618549583,0.8982374535274287,0.9687080028819383,0.2377399627039428,1.255815591109749,-0.8019433032713944,-1.180795186106389,0.7716694115606639,-0.3380160955449827,0.3278186684212687,-0.39910003411267064,-0.39992344026702753,-0.2553613914392526,-0.04110697462628054,1.045610703927003,0.3975120575128405,0.3886465811019096,-0.026982731276309495,0.4370135902869046,0.12349815190122854,-0.16749426371670426,-0.5000759120351863,-0.1756392043087835,-0.4403748563293029,0.25942563955048115,0.1421025091088181,0.2292079200178468
