Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
330.87,[M-H+HCOOH]-,6.0,-0.6375448204798316,-0.6468266371365206,0.14572029130607567,0.5341100432465524,0.5697528456723571,0.07957217352921987,0.14931132867993682,0.19598830055935476,0.09319364345531378,0.011077970089426426,-0.07807884956618545,-0.13950909835337227,-0.023863284054231017,0.010637579316748125,-0.08068151057692495,-0.10184990319330764,-0.06770989830410556,0.021930934684595015,0.010176312745523315,-0.06147484700201644,0.00823200719120798,0.0024025078893003446,0.02814375042020044,-0.02200709094568311,-0.01367710184220069,1.2475904553745165e-16,-1.2178083159827968e-16,8.204037474632814e-18,-1.195420890156665e-16,-1.1472805568526927e-16,8.744120861908901e-17,4.665628511660563e-17
285.84,[M-H+HCOOH]-,3.0,-1.0384985057512444,-0.4627323998339024,-0.34136075304663116,0.509694734850739,-1.17345482238694,-0.16762517099559732,-0.8628308618697963,-0.46774230793581945,-0.9564043945209135,0.8295712813766909,0.06729999052031649,0.26151864997620927,0.09801710108219268,0.056063277767745064,-0.17025753014902545,-0.2262281620544719,-0.06175934989135816,0.08013717223562977,0.006654907143807986,-0.029196341037771863,0.0003071832539709442,-0.03140149248506116,-0.023924596934440573,-0.018863049790524458,-0.030701730281017664,1.171734912876987e-16,-4.180809579587144e-17,-2.301475171821181e-17,8.027835491343624e-17,5.02761580425045e-16,-2.3310706449683443e-16,4.350317427825684e-17
324.28,[M-H+HCOOH]-,7.0,-0.7661374783070486,-0.5026033408627328,0.010663821739405391,0.37156975457643343,0.33723455745210257,-0.08097353623992863,0.018722350527519124,-0.09411894182344782,0.2603555367459814,0.29690070766643956,0.15656062765922377,0.03689806343627213,-0.08879714122125103,-0.48131089873828675,0.10859046639298939,0.13620578101364197,0.08836925819386954,-0.24056143368301663,0.017270598822128273,0.2482948442331691,-0.09127616882947268,0.0345596329889057,0.009612682413092835,0.00881938066819183,0.01651274242924821,1.215231461380764e-16,-1.0689311135438427e-16,-3.9992470081793175e-17,1.3472422421221125e-17,-1.507197134348688e-16,1.632629048983455e-16,5.808790587120955e-17
347.57,[M-H]-,2.0,2.535305652063399,-0.6558548357575447,0.4606393205158829,-0.48959796973786196,0.13071170061166695,-1.294753423832712,0.5774214508112602,0.2079843590313127,-0.6392856563836798,-0.4621492857686398,0.11572566837799304,0.6466738290898135,0.03840592615321608,-0.2178860016387611,-0.12213266246590919,-0.15448825825679768,-0.006302544781276634,0.08306937410293622,0.04089177462209718,-0.05420636636733986,-0.06611642687426317,-0.06472382396610626,0.032457573668629315,0.12383470057716355,0.05194139002187975,1.598763653143379e-16,1.0739416042797442e-16,1.5106132534759318e-16,-1.8817737081068755e-17,9.507459621005638e-17,2.4410881246668084e-16,-1.5208568136319536e-16
329.12,[M-H+HCOOH]-,6.0,1.700680414274935,-0.48517431825736246,0.35618931436840673,-0.9734665867689318,-0.5655791072703545,-0.9315720557589837,-0.4788000382251375,-0.675848750083126,-0.2675659954503278,1.475140857795031,0.3523058953140432,-0.4410764948031516,-0.1346847256704015,0.30074219910884414,-0.09391900910196709,-0.044159548104281916,0.05389200804897308,0.1810391942701025,0.10641062740444619,0.07897092134214931,0.02513396633913864,-0.055223462107980195,0.00028663239297921974,-0.024785240679697715,-0.029361212956113613,1.950661083891475e-16,-7.17095705776668e-17,-1.659658147662962e-16,-2.476286798840955e-16,-5.997850703965983e-16,-1.9530785293409746e-16,-8.42627914485232e-16
326.55,[M-H]-,9.0,-0.971933453291844,1.4130469225333122,0.9773227359077244,0.48144804403391894,0.44960455391671844,-0.5416126578741011,0.16810131844740386,0.47970579191048013,0.18000743140267275,-0.3534433489596143,0.07120729527274385,-0.6471593938391025,1.4433856178207576,0.38074327507145683,0.262415485863382,-0.9458879528871009,0.700850781747307,-0.08142043551442811,0.008305626133021405,0.30909857126156903,-0.0987058246666031,-0.1315703453084095,-0.3669743736378911,0.045395715907546916,0.009824796158756213,1.4258275428385976e-16,-4.525707218355367e-17,5.628157815028696e-18,3.4656459572235288e-18,8.955317164143957e-18,9.085061553638884e-18,-6.733764163237993e-19
362.16,[M-H]-,8.0,-0.6434387229755255,-0.686204218176358,0.16585514459467274,0.5567840723730522,0.6008723047723113,0.10369585737082623,0.15714873896197307,0.22885543293956231,0.028816208501587753,0.03923655312979738,-0.09505738833794676,0.11201713725514355,0.02201190904206154,0.5572991565047213,0.4071591960057223,0.37050041889249413,0.18344158744837194,-0.07561941637264896,-0.14098585238950792,-0.08173305776719363,0.09273267844813772,0.15674161540893325,0.02342147240648524,0.11756579443257777,0.12029258134105426,1.4628378495665874e-16,-3.111327778827743e-17,-4.720182434748354e-17,1.994720978628256e-17,7.064089892689549e-17,-8.35657351322538e-17,-1.1152393805997241e-16
332.68,[M-H+HCOOH]-,6.0,-1.4801801117960265,2.857408223824883,1.4358471842267768,-0.5149023379337603,-0.08721470614253052,-0.513097502828707,0.06821063363370466,0.43708322539558514,-0.10166370173329008,0.2147336888217312,0.13599761110454384,-0.07304983094670624,0.1622457430894081,-0.11060023070444513,0.025326779540803257,0.1680440134914078,-0.18261482981845015,0.040550030615791356,-0.318009023155552,-0.02711444004373506,0.007197836221311001,-0.09110136024839469,0.08578482551606215,-0.005617427332117223,-0.0157138309458993,1.4258275428385963e-16,-4.525707218355302e-17,5.6281578150284515e-18,3.465645957224877e-18,8.955317164145488e-18,9.085061553636995e-18,-6.733764163254941e-19
300.16,[M-H+HCOOH]-,0.0,-1.2775722795199453,-0.030760027206050724,-1.9710949590271487,-1.9889120971696579,0.1358239923701074,-0.07911167149982083,-0.2707702932966116,0.7481273642812573,0.5378167147789034,0.08214690080573922,-0.5938902206351897,0.27833095225080484,-0.03171432207983513,-0.0156084934509787,-0.05931179812109596,-0.11089554239564225,0.055130388485533866,0.0013516805927311715,-0.019659290411908753,7.083702199645795e-05,-0.023237563711155672,0.04333411408700469,0.007884422104189309,0.016235788861904497,-0.021876894045467277,2.0345419551130475e-16,1.0833426701416301e-16,2.1037208209433314e-16,-6.029640042889846e-17,-1.1140461473534816e-18,-6.467224370312564e-17,-7.201912256041832e-17
298.67,[M-H+HCOOH]-,1.0,-1.2775722795199453,-0.030760027206050724,-1.9710949590271487,-1.9889120971696579,0.1358239923701074,-0.07911167149982083,-0.2707702932966116,0.7481273642812573,0.5378167147789034,0.08214690080573922,-0.5938902206351897,0.27833095225080484,-0.03171432207983513,-0.0156084934509787,-0.05931179812109596,-0.11089554239564225,0.055130388485533866,0.0013516805927311715,-0.019659290411908753,7.083702199645795e-05,-0.023237563711155672,0.04333411408700469,0.007884422104189309,0.016235788861904497,-0.021876894045467277,2.0345419551130475e-16,1.0833426701416301e-16,2.1037208209433314e-16,-6.029640042889846e-17,-1.1140461473534816e-18,-6.467224370312564e-17,-7.201912256041832e-17
365.54,[M-H+HCOOH]-,7.0,2.30534973399056,-0.5138665596432049,1.8599894770101035,-1.463079068610124,-0.43262966703976424,1.7872659001101665,-0.334061277294872,0.01438174004793663,0.2228656844429758,0.003659256173277511,0.07354619612091327,0.14416028994102661,0.08295505822259006,-0.11614662026940342,-0.0640837009238974,-0.1954573112872713,0.021778181918672285,-0.053785335545804815,-0.14099893164120952,-0.023090005029311734,0.006876018676338,0.09198451350455224,-0.003409918141819868,-0.016588260775156002,0.03751581280926868,1.4258275428385968e-16,-4.5257072183553555e-17,5.628157815028601e-18,3.4656459572236355e-18,8.955317164143958e-18,9.085061553638772e-18,-6.733764163239146e-19
351.05,[M-H]-,7.0,2.3548199919970654,-0.6063586341779102,0.3460195923453705,-0.2827827039908006,0.2390955915966882,-1.17147906743314,0.6257449708556324,0.277459878205654,-0.7258701444825404,-0.4315250056560538,0.05735976723291741,1.0401068783062324,0.12279146382406529,0.44289508281663653,0.36028362785972623,0.3796966142421153,0.1504190824774697,-0.2131166159885197,-0.18594325285272587,0.024096789617966484,-0.15268264461149791,0.282924661852188,-0.12002432376750685,-0.4774936441076963,-0.19989939837936696,1.4258275428385968e-16,-4.5257072183553697e-17,5.628157815028655e-18,3.4656459572235596e-18,8.955317164143886e-18,9.085061553639009e-18,-6.733764163237845e-19
357.91,[M-H+HCOOH]-,8.0,2.30534973399056,-0.5138665596432049,1.8599894770101035,-1.463079068610124,-0.43262966703976424,1.7872659001101665,-0.334061277294872,0.01438174004793663,0.2228656844429758,0.003659256173277511,0.07354619612091327,0.14416028994102661,0.08295505822259006,-0.11614662026940342,-0.0640837009238974,-0.1954573112872713,0.021778181918672285,-0.053785335545804815,-0.14099893164120952,-0.023090005029311734,0.006876018676338,0.09198451350455224,-0.003409918141819868,-0.016588260775156002,0.03751581280926868,1.4258275428385968e-16,-4.5257072183553555e-17,5.628157815028601e-18,3.4656459572236355e-18,8.955317164143958e-18,9.085061553638772e-18,-6.733764163239146e-19
315.9,[M-H+HCOOH]-,9.0,-0.9107237573460106,-0.38806445533885237,-0.13200709486291307,0.13623192950937416,0.03311007850221108,-0.25958160532378294,-0.3205789403069687,-0.4334587832045532,-0.22627766912955535,1.3850746371027964,0.3785503630608832,0.3604671104590489,-0.049671554231650455,0.19069505981987508,-0.2953347316057837,-0.2944759444859457,-0.01633223447003216,0.1035471409902752,0.03131016779272502,0.08580660116051664,-0.07296513255660789,0.013484487158670582,0.023255172970406614,-0.029009450927173348,-0.006339070408852807,1.5465325887265632e-16,2.838446599084614e-17,-1.549196750560066e-17,2.5352831993388064e-16,8.219347430945045e-17,1.0929996492070133e-16,1.4343903380829435e-16
298.71,[M-H+HCOOH]-,6.0,-0.20685845286702986,0.5784996893624447,-2.928372905383453,-1.8420908380715635,0.11834050435630204,0.36504250553615997,-0.171556416088143,1.102257541341135,0.030971089525034072,-0.3809366551501843,1.3775235261379277,-0.046048197450670486,-0.5091441115652174,0.2764863721953019,0.26398042338055094,-0.22678371829808058,-0.26538434211195827,0.17680864222720347,0.018518116522446337,0.34969772776757346,-0.09094860136369409,-0.05273165244260854,0.017706331162582394,-0.09357612174562846,0.16302174588827908,1.805045490101337e-16,7.086140052496133e-17,-2.5987377881251006e-16,-5.115290194333631e-16,1.2855675896050256e-16,-1.9231934133125047e-17,2.1515270015295196e-16
352.55,[M-H]-,2.0,-0.6375448204798316,-0.6468266371365206,0.14572029130607567,0.5341100432465524,0.5697528456723571,0.07957217352921987,0.14931132867993682,0.19598830055935476,0.09319364345531378,0.011077970089426426,-0.07807884956618545,-0.13950909835337227,-0.023863284054231017,0.010637579316748125,-0.08068151057692495,-0.10184990319330764,-0.06770989830410556,0.021930934684595015,0.010176312745523315,-0.06147484700201644,0.00823200719120798,0.0024025078893003446,0.02814375042020044,-0.02200709094568311,-0.01367710184220069,1.3403193051025257e-16,-6.217100975822111e-17,-3.195176958917907e-17,5.4587853804255623e-17,6.498660707932e-17,8.357473822097632e-18,-3.657976997171862e-17
298.98,[M-H+HCOOH]-,8.0,-0.9107237573460106,-0.38806445533885237,-0.13200709486291307,0.13623192950937416,0.03311007850221108,-0.25958160532378294,-0.3205789403069687,-0.4334587832045532,-0.22627766912955535,1.3850746371027964,0.3785503630608832,0.3604671104590489,-0.049671554231650455,0.19069505981987508,-0.2953347316057837,-0.2944759444859457,-0.01633223447003216,0.1035471409902752,0.03131016779272502,0.08580660116051664,-0.07296513255660789,0.013484487158670582,0.023255172970406614,-0.029009450927173348,-0.006339070408852807,1.5465325887265632e-16,2.838446599084614e-17,-1.549196750560066e-17,2.5352831993388064e-16,8.219347430945045e-17,1.0929996492070133e-16,1.4343903380829435e-16
300.59,[M-H+HCOOH]-,5.0,-0.7661374783070486,-0.5026033408627328,0.010663821739405391,0.37156975457643343,0.33723455745210257,-0.08097353623992863,0.018722350527519124,-0.09411894182344782,0.2603555367459814,0.29690070766643956,0.15656062765922377,0.03689806343627213,-0.08879714122125103,-0.48131089873828675,0.10859046639298939,0.13620578101364197,0.08836925819386954,-0.24056143368301663,0.017270598822128273,0.2482948442331691,-0.09127616882947268,0.0345596329889057,0.009612682413092835,0.00881938066819183,0.01651274242924821,1.215231461380764e-16,-1.0689311135438427e-16,-3.9992470081793175e-17,1.3472422421221125e-17,-1.507197134348688e-16,1.632629048983455e-16,5.808790587120955e-17
271.63,[M-H+HCOOH]-,0.0,-0.7653195688850655,-0.7214945816315708,-0.06363336687764228,0.9075728485879175,-0.6368120552167933,0.17152860785740562,-0.3929405928828904,0.16170477582808906,-0.6369330819360438,-0.5444253856366791,-0.3893292221067525,-0.238457558836212,0.12382537125961211,-0.12399420273538202,0.04439569087983338,-0.03360212076183397,-0.11313701372543164,-0.0014790340700504769,-0.014478947903393834,-0.17647778920030485,0.08150432300178669,-0.04248347175443138,-0.019036019484646706,-0.011860689809034215,-0.038039761714365544,1.4458662375530762e-16,-1.808700143547285e-17,1.162890583048532e-16,-3.102711454022801e-16,-3.8865815455746785e-17,1.5126699707180607e-16,-7.589542060545099e-17
316.72,[M-H+HCOOH]-,2.0,-1.208055455575629,0.18894712674977332,-0.9084598959311778,-1.2714017891025124,0.2876014927218223,0.3351903527560731,0.4514786309951954,-0.6812052771545778,-0.1462034661596737,2.79922461621199e-05,0.08339505940358952,0.011179589785073005,0.6144920149280829,-0.08804943946153104,-0.8685555084010246,0.7353733116043889,0.41554930622668007,-0.2767532177953072,0.18621918811220037,-0.3618627055490904,0.032953548875812096,-0.39221033417308393,-0.09636290242007535,-0.22960677197765383,0.294645660072592,1.4258275428385986e-16,-4.5257072183553586e-17,5.628157815028643e-18,3.4656459572234617e-18,8.955317164143918e-18,9.085061553639032e-18,-6.7337641632372865e-19
322.07,[M-H+HCOOH]-,3.0,-0.6375448204798316,-0.6468266371365206,0.14572029130607567,0.5341100432465524,0.5697528456723571,0.07957217352921987,0.14931132867993682,0.19598830055935476,0.09319364345531378,0.011077970089426426,-0.07807884956618545,-0.13950909835337227,-0.023863284054231017,0.010637579316748125,-0.08068151057692495,-0.10184990319330764,-0.06770989830410556,0.021930934684595015,0.010176312745523315,-0.06147484700201644,0.00823200719120798,0.0024025078893003446,0.02814375042020044,-0.02200709094568311,-0.01367710184220069,1.3403193051025257e-16,-6.217100975822111e-17,-3.195176958917907e-17,5.4587853804255623e-17,6.498660707932e-17,8.357473822097632e-18,-3.657976997171862e-17
331.8,[M-H+HCOOH]-,3.0,-1.4801801117960265,2.857408223824883,1.4358471842267768,-0.5149023379337603,-0.08721470614253052,-0.513097502828707,0.06821063363370466,0.43708322539558514,-0.10166370173329008,0.2147336888217312,0.13599761110454384,-0.07304983094670624,0.1622457430894081,-0.11060023070444513,0.025326779540803257,0.1680440134914078,-0.18261482981845015,0.040550030615791356,-0.318009023155552,-0.02711444004373506,0.007197836221311001,-0.09110136024839469,0.08578482551606215,-0.005617427332117223,-0.0157138309458993,1.4258275428385963e-16,-4.525707218355302e-17,5.6281578150284515e-18,3.465645957224877e-18,8.955317164145488e-18,9.085061553636995e-18,-6.733764163254941e-19
293.59,[M-H]-,2.0,-1.4043664155340436,2.348479907774496,0.9986915226360354,-0.6094613365140943,0.02329369280282959,-0.09974563341551693,0.5247872905474056,-0.9968629875402367,-0.3512229100270064,-0.1958137675372724,-0.43008369399170804,0.11316357659001816,-2.0009969141135997,0.23683104596661303,0.2755021461880785,-0.6358608194771187,0.2839080648899199,-0.6604014271579615,0.06688640737048925,-0.29917001951659167,0.010583532229341277,-0.166979421919816,-0.1476329859363711,0.0013206208825763189,0.014206127246226276,1.4258275428385968e-16,-4.5257072183553654e-17,5.6281578150285454e-18,3.465645957223517e-18,8.955317164143895e-18,9.085061553638884e-18,-6.733764163239796e-19
275.95,[M-H+HCOOH]-,0.0,-0.8939122267122828,-0.5772712853577833,-0.19868983644431262,0.7450325599177986,-0.869330343437048,0.01098289808825721,-0.5235295710353083,-0.12840246655471413,-0.46977118864537587,-0.2586026480596659,-0.1546897448813427,-0.06205039704656747,0.058891514092591926,-0.6159426807904171,0.23366766784974766,0.20445356344511603,0.042942142772543615,-0.2639714024376621,-0.007384661826788669,0.13329190203488064,-0.0180038530188939,-0.01032634665482603,-0.03756708749175431,0.018965781804840744,-0.007849917442916639,1.4986605000654703e-16,-2.0090475438478092e-17,4.609406205219296e-17,-3.071226455767851e-17,3.707455341697089e-16,-3.0183305872231365e-16,-2.419622542784923e-16
332.19,[M-H+HCOOH]-,9.0,-0.46231042605037515,-0.39454306781238757,1.1467090321847897,-0.09903297107341702,0.32271412782795805,1.8522397680751859,-0.03341435820690072,0.29073642098570235,0.11140379710201702,-0.037672156686613285,-0.10631478692585894,1.0845899837896857,0.07084774708844954,0.5248191610232984,0.48867730356139677,0.47415734912518515,0.07626389605373403,0.1530594023613276,0.4328945951664933,0.22884326723064252,-0.08934098257201414,-0.6793364316770674,0.07539273266937582,0.07663094859852677,-0.21033256309760684,1.4258275428385954e-16,-4.5257072183553493e-17,5.628157815028643e-18,3.4656459572235446e-18,8.955317164143693e-18,9.085061553638841e-18,-6.733764163238265e-19
307.43,[M-H+HCOOH]-,7.0,-0.7661374783070486,-0.5026033408627328,0.010663821739405391,0.37156975457643343,0.33723455745210257,-0.08097353623992863,0.018722350527519124,-0.09411894182344782,0.2603555367459814,0.29690070766643956,0.15656062765922377,0.03689806343627213,-0.08879714122125103,-0.48131089873828675,0.10859046639298939,0.13620578101364197,0.08836925819386954,-0.24056143368301663,0.017270598822128273,0.2482948442331691,-0.09127616882947268,0.0345596329889057,0.009612682413092835,0.00881938066819183,0.01651274242924821,1.215231461380764e-16,-1.0689311135438427e-16,-3.9992470081793175e-17,1.3472422421221125e-17,-1.507197134348688e-16,1.632629048983455e-16,5.808790587120955e-17
329.46,[M-H+HCOOH]-,2.0,-0.6375448204798316,-0.6468266371365206,0.14572029130607567,0.5341100432465524,0.5697528456723571,0.07957217352921987,0.14931132867993682,0.19598830055935476,0.09319364345531378,0.011077970089426426,-0.07807884956618545,-0.13950909835337227,-0.023863284054231017,0.010637579316748125,-0.08068151057692495,-0.10184990319330764,-0.06770989830410556,0.021930934684595015,0.010176312745523315,-0.06147484700201644,0.00823200719120798,0.0024025078893003446,0.02814375042020044,-0.02200709094568311,-0.01367710184220069,1.3403193051025257e-16,-6.217100975822111e-17,-3.195176958917907e-17,5.4587853804255623e-17,6.498660707932e-17,8.357473822097632e-18,-3.657976997171862e-17
271.25,[M-H+HCOOH]-,9.0,-0.7653195688850655,-0.7214945816315708,-0.06363336687764228,0.9075728485879175,-0.6368120552167933,0.17152860785740562,-0.3929405928828904,0.16170477582808906,-0.6369330819360438,-0.5444253856366791,-0.3893292221067525,-0.238457558836212,0.12382537125961211,-0.12399420273538202,0.04439569087983338,-0.03360212076183397,-0.11313701372543164,-0.0014790340700504769,-0.014478947903393834,-0.17647778920030485,0.08150432300178669,-0.04248347175443138,-0.019036019484646706,-0.011860689809034215,-0.038039761714365544,1.2649959491186798e-16,-1.6662064883113606e-16,2.3252275978098383e-17,-3.8000459667134794e-16,-1.9570480831819675e-16,8.012613760157807e-18,8.34877330085002e-17
355.36,[M-H+HCOOH]-,3.0,-0.6375448204798316,-0.6468266371365206,0.14572029130607567,0.5341100432465524,0.5697528456723571,0.07957217352921987,0.14931132867993682,0.19598830055935476,0.09319364345531378,0.011077970089426426,-0.07807884956618545,-0.13950909835337227,-0.023863284054231017,0.010637579316748125,-0.08068151057692495,-0.10184990319330764,-0.06770989830410556,0.021930934684595015,0.010176312745523315,-0.06147484700201644,0.00823200719120798,0.0024025078893003446,0.02814375042020044,-0.02200709094568311,-0.01367710184220069,1.3403193051025257e-16,-6.217100975822111e-17,-3.195176958917907e-17,5.4587853804255623e-17,6.498660707932e-17,8.357473822097632e-18,-3.657976997171862e-17
297.74,[M-H]-,2.0,-1.3568882141766234,0.3557356220750064,-1.066030333966414,-1.625638956127011,0.48934637642393064,0.5941864974165915,1.3277372979253308,-2.345362402661514,-0.610846675332288,-0.39567667334219037,-0.45606415158659036,-0.14001189375773188,0.3607224668702033,-0.04221826249991343,0.28362615894530463,-0.07947157475731914,-0.22503183170675772,0.2721207803730096,-0.04772386158445035,0.13928736597633404,-0.0061445022233701935,0.07931335186936277,0.042445501294636236,0.007367982461328268,-0.01124530828404969,1.4258275428385949e-16,-4.525707218355341e-17,5.628157815028668e-18,3.4656459572235985e-18,8.95531716414392e-18,9.08506155363887e-18,-6.733764163238108e-19
289.96,[M-H+HCOOH]-,8.0,-0.8939122267122828,-0.5772712853577833,-0.19868983644431262,0.7450325599177986,-0.869330343437048,0.01098289808825721,-0.5235295710353083,-0.12840246655471413,-0.46977118864537587,-0.2586026480596659,-0.1546897448813427,-0.06205039704656747,0.058891514092591926,-0.6159426807904171,0.23366766784974766,0.20445356344511603,0.042942142772543615,-0.2639714024376621,-0.007384661826788669,0.13329190203488064,-0.0180038530188939,-0.01032634665482603,-0.03756708749175431,0.018965781804840744,-0.007849917442916639,1.4986605000654703e-16,-2.0090475438478092e-17,4.609406205219296e-17,-3.071226455767851e-17,3.707455341697089e-16,-3.0183305872231365e-16,-2.419622542784923e-16
306.03,[M-H]-,7.0,1.6894765256266122,1.896070109823246,-1.8118030811058055,1.7832736474289996,0.4863770207783299,0.6872337142153243,0.03279797823149791,-0.1287211844777701,0.4337750041714003,0.40633615345917595,0.7070321024769317,0.40833243543599085,-0.29352165449919154,-0.8740764252137699,0.4873035748177894,-0.03773764961883083,0.9292401754228468,0.8598729132048397,-0.05690669355429415,-0.37765471667674944,0.24199834971602707,0.019185069013023054,-0.02500783935296858,-0.059122875335911096,-0.03737029083212413,1.4258275428385993e-16,-4.525707218355352e-17,5.6281578150286525e-18,3.4656459572235137e-18,8.955317164143817e-18,9.085061553638821e-18,-6.733764163237768e-19
357.31,[M-H+HCOOH]-,6.0,-0.6375448204798316,-0.6468266371365206,0.14572029130607567,0.5341100432465524,0.5697528456723571,0.07957217352921987,0.14931132867993682,0.19598830055935476,0.09319364345531378,0.011077970089426426,-0.07807884956618545,-0.13950909835337227,-0.023863284054231017,0.010637579316748125,-0.08068151057692495,-0.10184990319330764,-0.06770989830410556,0.021930934684595015,0.010176312745523315,-0.06147484700201644,0.00823200719120798,0.0024025078893003446,0.02814375042020044,-0.02200709094568311,-0.01367710184220069,1.3403193051025257e-16,-6.217100975822111e-17,-3.195176958917907e-17,5.4587853804255623e-17,6.498660707932e-17,8.357473822097632e-18,-3.657976997171862e-17
360.72,[M-H+HCOOH]-,1.0,2.30534973399056,-0.5138665596432049,1.8599894770101035,-1.463079068610124,-0.43262966703976424,1.7872659001101665,-0.334061277294872,0.01438174004793663,0.2228656844429758,0.003659256173277511,0.07354619612091327,0.14416028994102661,0.08295505822259006,-0.11614662026940342,-0.0640837009238974,-0.1954573112872713,0.021778181918672285,-0.053785335545804815,-0.14099893164120952,-0.023090005029311734,0.006876018676338,0.09198451350455224,-0.003409918141819868,-0.016588260775156002,0.03751581280926868,1.4258275428385968e-16,-4.5257072183553555e-17,5.628157815028601e-18,3.4656459572236355e-18,8.955317164143958e-18,9.085061553638772e-18,-6.733764163239146e-19
295.41,[M-H]-,9.0,1.9738593511411144,-0.7439365000550309,0.6339167005373955,-0.5755884730317532,-0.028936340100208083,-0.5924182769059811,-0.008909769238231946,-0.04640166631921779,0.05190531713454128,0.10114419078166116,-0.1043233173130251,-0.9410527036155724,-0.10887645549298239,0.12068471860571717,0.12073421192689186,0.14846649318835614,0.002514344214899661,0.0994229879644222,0.08527677235724448,-0.06831052682038377,0.10633110608695452,-0.06630544137735048,0.005175209842773069,-0.017782880698207378,-0.03669924438946151,2.2215429922510197e-16,2.1225109912775995e-16,1.0664487285782418e-16,4.294164827455218e-17,-1.6955732864773332e-17,-2.910036204085941e-17,2.832881254409667e-16
300.64,[M-H+HCOOH]-,9.0,-0.7661374783070486,-0.5026033408627328,0.010663821739405391,0.37156975457643343,0.33723455745210257,-0.08097353623992863,0.018722350527519124,-0.09411894182344782,0.2603555367459814,0.29690070766643956,0.15656062765922377,0.03689806343627213,-0.08879714122125103,-0.48131089873828675,0.10859046639298939,0.13620578101364197,0.08836925819386954,-0.24056143368301663,0.017270598822128273,0.2482948442331691,-0.09127616882947268,0.0345596329889057,0.009612682413092835,0.00881938066819183,0.01651274242924821,1.215231461380764e-16,-1.0689311135438427e-16,-3.9992470081793175e-17,1.3472422421221125e-17,-1.507197134348688e-16,1.632629048983455e-16,5.808790587120955e-17
276.69,[M-H+HCOOH]-,7.0,-1.4053470279251794,-0.10542797170110083,-2.180448617210867,-1.6154492918282939,-1.0707409085190436,0.012844762828364959,-0.8130222148594392,0.7138438395499913,-0.1923100106124541,-0.4733564549203664,-0.9051405931757563,0.17938249176796534,0.11597433323400781,-0.15024027550310878,0.06576540333566251,-0.042647759964168704,0.009703273064207853,-0.02205828816191434,-0.044314551060825755,-0.1149321051762921,0.05003475209942321,-0.0015518655567270773,-0.03929534780065786,0.026382189998553414,-0.04623955391763206,2.001140770757636e-16,1.053941559325601e-16,-5.651630394619142e-16,3.3496984649496574e-16,-1.8540575516318837e-16,2.7579308647482346e-16,9.302684379213128e-17
356.82,[M-H+HCOOH]-,1.0,1.9738593511411144,-0.7439365000550309,0.6339167005373955,-0.5755884730317532,-0.028936340100208083,-0.5924182769059811,-0.008909769238231946,-0.04640166631921779,0.05190531713454128,0.10114419078166116,-0.1043233173130251,-0.9410527036155724,-0.10887645549298239,0.12068471860571717,0.12073421192689186,0.14846649318835614,0.002514344214899661,0.0994229879644222,0.08527677235724448,-0.06831052682038377,0.10633110608695452,-0.06630544137735048,0.005175209842773069,-0.017782880698207378,-0.03669924438946151,2.2215429922510197e-16,2.1225109912775995e-16,1.0664487285782418e-16,4.294164827455218e-17,-1.6955732864773332e-17,-2.910036204085941e-17,2.832881254409667e-16
278.98,[M-H+HCOOH]-,5.0,0.30539425776785023,-0.11223486506307595,-1.0209113132339478,1.054394107686013,-0.6542955432305987,0.6156827848933865,-0.2937267156744216,0.5158349528879667,-1.1437787071899128,-1.0075089415926026,1.582084524666364,-0.5628367085376875,-0.35360441822576977,0.16810066291089865,0.36768791238148013,-0.14949029666427205,-0.4336517443229235,0.17397792756442185,0.023698459030961547,0.17314910154527205,0.013793285349248263,-0.13854923828404456,-0.009214110426253539,-0.12167260041656715,0.14685887821938073,1.0466095955758633e-16,-1.6137554489206868e-16,2.711300944425674e-16,5.184603113478104e-16,-1.106461246322149e-16,3.740205724040289e-17,-2.1649945298559994e-16
322.39,[M-H]-,6.0,3.6645614173092125,1.9439746323888558,-1.5311612043451728,1.5623512480971515,0.38781220728235993,0.5153946890652865,0.09609341284894236,-0.0661563531837449,0.311012037169366,0.425141274311851,-0.4833606594409517,-0.19916522222664174,0.03513292012198603,0.1912983290888907,-0.08130749085872702,0.05669502120099449,-0.12980339909103777,-0.09150637845700342,0.01653497230351851,-0.031155363907650557,-0.37400689538958,0.023709316787302124,0.027488194206589434,0.025996237136906495,0.02256782511509536,7.952704524019531e-17,-2.31685538775446e-16,2.543221489540158e-16,-1.5496563205018523e-16,6.02044077266049e-17,-1.3516707431646608e-18,6.322380001522068e-17
