Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1417.6842,[M-H+HCOOH]-,2.0,-1.0041450746342735,0.3655840197788679,-0.6627206809728148,0.013465825399612663,0.33884968203637233,-0.1039323204509632,0.5461419151059647,-0.40932125427578875,-0.39100418061056486,-0.04857920393015635,-0.22103438280478405,-0.20192092427662658,-0.10076120048129913,-0.0019713523652439575,-0.1936171123132387,-0.10428239274804964,-0.14083254188279176,-0.054500161677102386,-0.09907663257968516,0.20785172930923207,0.05980640687368847,-0.06383569730950074,-0.017710764956372402,0.021778648336088953,-0.0019895005162429806,-8.890447218045208e-17,-1.8267410041828947e-16,-7.715563402708939e-17,5.977956657852379e-17,2.255940876099219e-16,-2.8337649424133937e-16,-4.534941175056325e-18,1.0034492044507739e-16,2.8420186493947684e-16,-1.0050563291367445e-17,2.1713961622694618e-17,-1.1027237361599715e-16,-2.5758813543938814e-17,1.2581285991449825e-17,-3.376034803663608e-17,2.0220664062061482e-16,-9.391346678549987e-17,2.8378576555305667e-16,-5.946478592385323e-17,-5.962089579328116e-17,-2.6602646058825427e-16,7.351669580489024e-17,-4.700048597744573e-16,-6.073189534321585e-17,1.056879201789571e-17,-1.5685447299084258e-16,-8.547520247418321e-17,4.9123017729773676e-17,9.022233538024053e-17,1.0430501867918929e-16,-1.4613994217400651e-16,-2.986150022928351e-16,-2.5461489443873164e-16,-3.570283014615074e-16,2.307690224958106e-16,-7.272487116709167e-17,-5.637111677337652e-17,5.515716619577767e-17,4.840423845135031e-16
1195.6111,[M-H+HCOOH]-,1.0,2.5074767093690498,1.731633578500051,0.6878042315584565,-0.6215609083346657,-0.3571311044329229,-1.4228514390903422,0.246804212822996,0.6078808047504249,-0.21260011005304502,-0.08938986274201643,0.5319239384512493,-0.46632000784991107,0.83494441674275,0.16082790266086222,0.341731129655962,0.19624892137107036,0.3113357186287374,0.10827832861384706,0.059978662880704844,0.1120737850512486,-0.019280967002477084,-0.02256986856871799,-0.026239346361679627,-0.020407765618065274,0.04758311472943289,-8.852050917292002e-17,-1.5432072972913078e-16,-5.4622956293229514e-17,1.805728228289123e-16,5.395406543303989e-17,-1.5624636608759172e-16,9.250604434765492e-18,3.5813226983164086e-16,1.2670399423022944e-16,-7.423802152906485e-16,-3.793759632172485e-16,1.0689822299137006e-16,4.514165231330237e-16,-2.0097081562814461e-16,-1.8545256592061963e-16,-6.089012956412978e-17,-3.0037009091793913e-16,-3.7478808052728e-16,-5.305077800314034e-16,2.8317507547657807e-19,-1.5131674934518077e-16,-2.64696967167846e-16,1.9371485533745546e-17,1.5591526576911366e-16,-4.044039797045252e-17,-1.7209816875173114e-17,3.247668064240731e-17,4.338982779114911e-17,1.3576253019540282e-17,1.1351809683096992e-16,4.110094672525577e-17,-3.037430328902321e-17,5.7453996839794535e-18,6.8804760169677485e-18,5.932661920953684e-18,-2.2650322591255537e-17,-1.0276192039211404e-17,-4.852257773392873e-18,-2.2950418160182822e-31
1191.6165,[M-H+HCOOH]-,6.0,2.5705124844494427,1.9967370886913038,0.6240576916861053,-1.3690443231568332,1.256382930539789,0.7256131992887335,-1.2238133187702862,-0.8787933891463943,-0.1749595976484206,0.2877272033803737,0.011871646826379374,0.23690204657384137,-0.0014947860787851317,-0.7386012504343398,0.09266387299518852,-0.1041780676552618,-0.07667895662106383,-0.037792056718813416,-0.021408474837699643,0.005624132713754147,0.0029789295223385578,0.027701094767376394,0.05849917013932305,-0.00555845797536423,0.01704565599334692,9.783860357863543e-17,-2.0077507582290336e-16,1.9344867970191607e-16,3.7906578726258327e-16,-9.92181620141249e-18,2.821444361290531e-16,-4.7031008791846766e-17,-1.3792551380353797e-16,-3.657699673666599e-16,-1.0778890399322727e-16,-2.4700146044500857e-16,5.57129678778908e-16,-3.2305879332538025e-17,1.8162642433306838e-16,2.536039494700788e-16,1.2252609287820793e-16,-7.838438848780849e-16,3.768704441240139e-16,1.9235368836194082e-16,-1.5606986187429334e-16,-9.867979087329718e-17,-8.329688317944958e-17,-3.2687299398656213e-17,-5.380813343118908e-17,-5.555047844926904e-17,-2.1467967181086362e-16,-4.5831816355489195e-17,7.073062913415416e-17,3.7713556431530454e-17,6.734857908913977e-17,1.653493592146864e-18,1.5511967910508774e-17,2.879144278554738e-17,5.432716704805259e-18,-7.468313836776063e-18,6.386226595310755e-18,1.8561274416419587e-17,8.666895856452195e-18,-0.0
811.4842,[M-H+HCOOH]-,8.0,-1.1099637639725035,-0.5150014696216572,-0.3317057372085597,-0.24163946825767682,-0.46277683855588003,-0.2879694115653342,-0.48592654562992404,0.4882412995185391,-0.26660310255336345,-0.29296542402160897,-0.0348069739428783,0.6084479082730894,-0.5408246462331244,-0.03107826491272383,0.10765871204094857,0.215157820398978,0.049760068589275674,-0.1341460448227073,0.14233182292005006,-0.20382976192199914,0.2719756683670431,-0.0033873573537430597,-0.010927057160103339,-0.10928697922765661,0.03336497017826372,-2.8394149182689784e-16,-1.4194844411578778e-16,-2.9027448782569494e-17,7.225940539854252e-17,1.3154042874069902e-16,-2.0294833594957337e-16,-9.282381544156404e-17,1.2636750184590942e-17,-1.4498770076885087e-16,-1.0132500281570488e-16,-3.1352741248192035e-17,8.884906483691944e-17,-2.6580352524499895e-16,-8.266839655274945e-17,2.2618300679198108e-17,-3.4220977072230627e-16,-5.775504276126117e-17,-4.7486853461052874e-17,-2.195488964621106e-16,-3.077497444907298e-16,1.1255152509069393e-16,1.4993421438169616e-17,-1.0251662345745704e-16,-1.675109625582622e-16,2.1224759877696643e-16,1.0081638103846631e-16,-7.175877535577859e-17,1.8436842891685543e-16,3.6493314837553895e-17,-9.703075881593134e-17,-8.782377315440164e-18,-1.1443457012932542e-16,1.1339095085173669e-17,6.427701227992647e-19,5.739281169305698e-18,-3.4460322874267003e-18,-1.3868303709046187e-17,-4.3236725560740556e-19,-9.1953717135862e-16
1093.5771,[M-H+HCOOH]-,5.0,-1.2357309244526564,0.12213386823344699,1.0488771339977954,-0.21522864752733195,0.2871039435639485,1.4156462702709616,0.5310125765946812,0.6642303569076856,0.4759757428766061,-0.33845595821375307,0.02933612280617463,-0.5229402420278213,-0.38261651182697864,0.15467472780310262,-0.0807152180777384,0.21918756094028044,0.132687764835165,0.11638797737380106,0.058712905486047545,-0.061764408768972046,0.025475468832419596,-0.15541826367395026,-0.09906137670091615,0.027103692238496777,-0.01162055782454924,8.512563836095759e-17,-2.0897657852668723e-16,5.4410173278950094e-17,-5.7806145604975076e-18,9.447288129905573e-18,4.476183856261833e-16,-3.444602454942016e-16,2.917860609866846e-16,3.3083330316016586e-17,-4.501661081544574e-17,6.009852105096795e-16,3.12958222737321e-16,-6.712054755475235e-17,1.7741430672761393e-16,-5.308697377635432e-16,2.4766406512885823e-16,-3.3066824474532065e-17,9.71529610996061e-19,-1.0953629336645939e-16,-1.6672995480562643e-16,-1.0317042759799109e-16,-1.1307241577824105e-16,2.404954139115073e-17,-6.791311658771538e-17,-2.435647881361133e-17,-1.4183418367447376e-16,4.633991646949147e-16,6.937512880758691e-16,-1.828042793339854e-16,-8.626689678990715e-17,-4.347439418919203e-17,3.727077247804742e-17,1.2425683859721481e-17,3.368401873154843e-17,8.362544006013712e-18,-6.899179354951364e-17,2.132453388045319e-17,7.934606237910523e-18,-2.3538890420700327e-31
977.5305,[M-H+HCOOH]-,0.0,-1.2327861465884193,-0.36444871138003204,0.25035269129579774,-0.18416166878193654,-0.1691442326293792,0.37601824211788726,-0.6099569369903385,0.8608505618742559,-0.07273389109481743,-0.4695976589887932,-0.16164781768307673,0.3126823720267149,0.20248112240869925,0.05466794140538879,-0.28041351417752386,-0.3175113873686892,-0.3217006902585907,-0.4121309655136366,-0.08883997141919567,0.07573623076157271,-0.371565698703691,-0.049789190089849104,0.06247419270711004,-0.17024749006997525,0.027831611409455254,-1.400303477043346e-16,-1.630186581218188e-16,8.12857246382417e-17,-6.274225583546206e-17,-7.602724104992367e-17,-9.162939355859934e-17,2.642427698034144e-16,-1.5527156383152926e-16,8.20786753726558e-18,-3.8327684906053294e-17,-4.2727971773168745e-17,-7.302320589475481e-17,-1.0970182105636505e-16,-3.407578337118449e-16,-1.286923123698434e-16,-1.0460817779107111e-16,-2.6529046318449794e-16,-4.0959938786824406e-17,-9.307284584159443e-17,1.317540134520643e-16,1.336024753203786e-16,4.7489248398632395e-16,1.402206312390751e-16,4.617657270019287e-16,-3.2183037019618116e-16,-3.796418187798126e-16,5.735658872395226e-16,1.4204818005142736e-16,2.887220071197877e-16,-3.121363257766495e-16,-1.7430544292486177e-16,-2.295633446474433e-16,6.663823368255796e-17,8.373371418614158e-18,3.243487625304036e-17,-3.255770176198524e-17,8.016219631237736e-18,-9.95899240523759e-19,4.001611371519056e-31
1163.5847,[M-H]-,0.0,3.424439142910266,1.522044684123388,-0.9424419992209031,2.085318477253552,-0.515253593447123,0.7401467852731374,-0.15820038290158456,0.12883776332167757,-0.0715130131256076,-0.08879331830575705,0.03367286035704529,-0.06658830458480831,-0.09929546947558533,-0.42711536119110893,-0.015183784954752456,-0.10711107651211015,-0.05298093372271461,-0.010920091870849672,-0.028484931196908557,0.033408586387518306,0.010741306839416067,-0.004644411945587092,0.01397139833171931,0.004607382603666685,-0.007388660477455419,-5.82109227801719e-17,-1.862983023607968e-16,7.278091624307102e-17,-2.5179652098146303e-16,8.576584222956791e-17,1.4073671268372476e-16,-1.7796879068289044e-16,-7.363968229297242e-17,1.6211116576305275e-16,1.5605232013506664e-16,-1.4501367817382937e-16,1.424018325874478e-16,3.453239147837474e-17,3.422307314446641e-17,-5.969028733662538e-19,-1.0184277160724467e-16,1.739087678829638e-17,-2.133135863539712e-16,-1.197065759373675e-16,-4.9052659947427184e-17,1.8985834531878752e-17,-8.861951410038838e-17,-1.2740274546795252e-16,7.400781953364575e-17,8.661443427008271e-17,-5.5459564244123055e-17,1.871551433370697e-16,-2.0358940403519851e-16,-2.553584390028746e-16,-5.027737918891723e-17,1.6388335801524886e-16,-2.3725879795547986e-16,8.224268417698458e-17,-1.133113284957804e-16,1.4506672951533604e-18,8.383493896190489e-17,-5.439124697387215e-17,-4.0623103258198105e-16,-2.0811752463213155e-17
1123.5896,[M-H+HCOOH]-,7.0,-1.0172670764837832,0.25039263032897174,-0.776080684962785,-0.37143766783157134,0.6591180372170684,0.24615844359290737,0.4591863934320283,-0.13814532617922862,-0.009231905112460992,0.37342222251451385,0.746779626539303,0.5185468448162137,0.4506363241117432,-0.2782935419227129,0.19460511277435796,0.03464512834515692,0.10663944593171595,-0.03182859689495942,0.08772829445198285,-0.04486545224631894,-0.022764300969860526,0.04275688918720159,0.03130657283790115,0.0029608394112754393,0.08681273088141987,-9.414702880811655e-17,-1.3730034355291143e-16,1.524589310337731e-16,-5.580245328725352e-17,-1.951102208601201e-16,-1.9906350263901882e-16,1.519077689459082e-16,-4.006210278834517e-17,8.115297299899624e-17,-7.338435892328704e-17,3.127507359244941e-16,2.2781294969411914e-16,-1.42055887593006e-17,3.2463743784437447e-16,4.0012479711780565e-17,5.2357965682105343e-17,5.827803998227028e-17,-1.3529923814040472e-16,1.4802632615508725e-16,-7.097464604465626e-17,-3.021864706727046e-16,1.828318880237883e-16,-5.036834451875509e-16,1.9988057965795297e-16,9.049021331028313e-17,8.970130442593785e-16,6.573791325846518e-16,-2.0531525037485555e-16,2.0165348629627177e-16,-6.379524853282598e-17,-1.7675909108581505e-16,1.9066467607671366e-16,-3.7980724484590395e-18,5.731345299820118e-17,1.8254550929665186e-17,-4.845117718238585e-17,-2.5654694785935038e-17,-5.63130052426618e-19,-1.2593306375074675e-30
815.4789,[M-H+HCOOH]-,3.0,-0.9808268485697188,0.3860600886480605,-0.6458795820428306,-0.21096202169840722,0.6271608557567276,0.2581203551339198,0.5916562714627067,-0.6944908818252024,-0.4774918714690743,0.28057618667825923,0.7065049649041315,0.4697363004725286,0.13857432804909398,-0.3201448036894502,-0.04847623789522496,-0.2572019028801967,-0.151620847342271,-0.06719345799391255,-0.07350642609486686,0.13648679927446508,0.027127828264289562,0.004157380916087382,0.06376128224700583,0.023149378277826583,0.04480574506497604,5.965004500205431e-17,-2.225590313712892e-16,-2.151073853560629e-16,1.402997297039106e-16,-2.6878380546772313e-16,-3.398673127558712e-16,-5.629181943987695e-17,2.322480417550743e-18,4.608512630382292e-17,-6.378116360197655e-17,2.21997140793264e-16,-6.081987093471476e-17,1.1137128376416352e-17,7.690761803387783e-17,-2.7760274823635527e-16,1.126571496096325e-16,3.468961631412596e-17,-3.398264197683478e-16,6.136868053746235e-17,-8.512806321477472e-17,5.32924412485286e-16,-5.835080294813951e-17,2.902014081033228e-16,-1.121436267782288e-16,1.1435335991728008e-16,-2.4396817163794043e-16,-1.7126555300738134e-16,1.5182811804227678e-16,-6.175638873370022e-17,-5.4499468858082845e-17,6.130339330063222e-17,3.1895292748173595e-16,5.429758618912878e-16,-2.2712577193579537e-16,8.306672215569128e-16,1.2094518817209332e-16,-1.3465170484967278e-17,-1.2262982884854706e-16,9.403786723069781e-30
665.4273,[M-H+HCOOH]-,6.0,-1.1229363446802179,-0.3430458330416725,-0.6534509487175507,-0.2143772867907189,-0.39840409470993615,-0.49495583943222105,-0.5703736546506112,0.17423566454426945,-0.06060275922705714,-0.007478564574200137,0.06985361523075675,0.3069517360152314,-0.4790340237371466,-0.02903166492892119,0.07326748304701561,0.23901501437784178,0.13023513968600584,0.21543838174452504,0.036444325768609696,-0.07111013650789691,-0.26654187165407456,0.02885322018193806,0.016561202711396893,0.06608621024456188,-0.009654708687094542,-1.2101346389767611e-17,-1.9188571687637617e-16,-3.2709868133321464e-17,3.8459532608521226e-17,-8.611243189795076e-18,-3.371969723591791e-17,1.2746439997181581e-17,-6.186087840075079e-17,-3.2890567379821005e-18,1.2420424306473983e-16,-1.1203178218975966e-16,-1.7745547336471215e-16,1.2282059813828965e-16,3.4035002797359534e-18,1.9357957926482437e-16,2.3934142804164126e-16,-4.205792311571166e-17,-9.809927821907781e-17,-3.04201778337611e-17,7.586400546271877e-17,4.946251042694612e-18,-7.016024357724408e-17,-1.8934796324647662e-16,1.751934760632888e-16,1.0729673950619097e-16,-4.944368535397608e-17,5.105554486665089e-17,2.864599941784107e-16,-1.548206819454405e-16,1.616886715791836e-16,2.8978810394435053e-17,7.191247014997559e-17,5.379747834307069e-17,-9.366851599721598e-19,8.637026296888509e-19,-7.812050744234421e-18,2.5060317943197864e-17,2.1484220815547454e-18,4.1629820602488573e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.3601938541363738,-0.4437796086643783,1.1786147808321625,0.3506924250194711,-0.7172943240856101,0.25907116199257163,0.10324370174768228,0.3618550943606654,0.4779612664033708,0.5785943212197281,-0.7111868910618251,0.8526275104275278,0.10535281641355695,-0.1048449472474463,-0.07083211177758385,0.009606948128889237,0.09696925148785594,0.04205684455863347,-0.017639849342284703,0.09450833194694278,0.003800938180874403,-0.006450437313107896,0.02479309927707261,0.03974329592227629,-0.008717628373373523,4.26415590003431e-17,-1.7972652928935352e-16,2.2149862579539053e-16,-2.852818379680334e-17,-5.962084334875075e-17,8.746118914479e-17,-1.332102046396661e-16,1.1311220608225738e-17,-4.550936836608614e-17,-2.174411147896441e-16,7.628775423226797e-17,-3.7874611728521855e-17,3.336715510788368e-17,8.784291693689501e-18,3.4409783106984774e-17,2.6341013178956794e-16,-3.2598772025229156e-17,-3.0330574703184726e-16,-1.4964936640171365e-16,1.7267544422150737e-16,-2.1705788464348467e-16,1.2368223850439214e-16,-1.2342055055988906e-16,-3.3755772687413227e-16,-3.5894672875033774e-17,-1.1036091114886844e-16,-2.0257000832956857e-16,-2.1198927958834585e-16,6.166731386510928e-17,-2.5388361520848414e-16,-1.3914486726451466e-16,-1.5469565807922607e-17,8.910869871674649e-17,6.476358595764124e-18,-6.363125584207023e-18,4.228095039756895e-17,1.8973941564478912e-17,-7.67970148144138e-19,-1.1355708229846423e-16
1007.5418,[M-H+HCOOH]-,6.0,-1.1816528720527488,-0.2089332092519082,-0.5886797461574066,-0.08344766387273547,-0.2590855832045092,-0.38117919178033455,-0.5528261964930542,0.1574283790597208,0.20258954791734815,0.15992995842975935,0.00999951677073239,0.0603539597438724,0.12526392211001602,0.017503027766213496,-0.042279578889944026,-0.047217296370315104,-0.027903285213133528,-0.0007800970090912229,-0.27756683007211164,0.10982182287475198,0.022493231369493244,-0.055939479509687,0.056677512500088796,-0.0004982636118129444,0.0004114530951208411,-5.126646987464537e-17,-1.8444376368936007e-16,-1.1542272709295454e-16,1.1481496926155091e-17,-5.4163637634869127e-17,5.2071929999413425e-17,-5.4421016321381374e-17,1.5029026169584602e-16,2.6283463883365516e-17,4.9840653081421893e-17,2.5706739891460198e-17,9.627496566776127e-17,-2.607689874209817e-17,-5.605916123153631e-17,6.771525107854352e-17,-1.3530449024251384e-16,3.893827149218956e-17,7.818950030423203e-17,1.0900999126979554e-16,2.0086141752774627e-16,-6.340471260985077e-17,-2.4079632393401646e-16,1.1382781710862371e-16,-5.5353103055478173e-17,1.5113565802631464e-17,9.957230651413374e-17,1.3808291279907332e-17,7.750281877938979e-17,5.966326384409004e-17,-1.1094195756928409e-16,5.86871387273395e-17,4.9398554543595446e-17,-1.0581396831025258e-16,-2.191217268735163e-17,-2.4084299559337027e-18,-1.441102771599431e-16,-5.535521330589178e-17,-1.0598814188926435e-16,2.729107391704603e-17
649.4322,[M-H+HCOOH]-,3.0,-1.1229363446802179,-0.3430458330416725,-0.6534509487175507,-0.2143772867907189,-0.39840409470993615,-0.49495583943222105,-0.5703736546506112,0.17423566454426945,-0.06060275922705714,-0.007478564574200137,0.06985361523075675,0.3069517360152314,-0.4790340237371466,-0.02903166492892119,0.07326748304701561,0.23901501437784178,0.13023513968600584,0.21543838174452504,0.036444325768609696,-0.07111013650789691,-0.26654187165407456,0.02885322018193806,0.016561202711396893,0.06608621024456188,-0.009654708687094542,-1.2101346389767611e-17,-1.9188571687637617e-16,-3.2709868133321464e-17,3.8459532608521226e-17,-8.611243189795076e-18,-3.371969723591791e-17,1.2746439997181581e-17,-6.186087840075079e-17,-3.2890567379821005e-18,1.2420424306473983e-16,-1.1203178218975966e-16,-1.7745547336471215e-16,1.2282059813828965e-16,3.4035002797362003e-18,1.935795792648239e-16,2.39341428041641e-16,-4.2057923115711777e-17,-9.809927821907797e-17,-3.0420177833760814e-17,7.5864005462719e-17,4.9462510426948236e-18,-7.016024357724452e-17,-1.8934796324647694e-16,1.751934760632885e-16,1.0729673950619229e-16,-4.944368535397749e-17,5.1055544866651734e-17,2.864599941784091e-16,-1.5482068194544212e-16,1.6168867157918417e-16,2.8978810394433556e-17,7.191247014997304e-17,5.3797478343065207e-17,-9.366851599703708e-19,8.637026296906163e-19,-7.812050744231126e-18,2.506031794321846e-17,2.1484220814970515e-18,-1.9572872368570149e-16
961.5369,[M-H+HCOOH]-,7.0,-1.1298820478255016,0.3567443797972009,0.07672803514468542,0.2143593796406189,-0.011614849580481862,0.16200441134584387,0.8303852582034931,-0.7532373829647787,0.17952544878283028,0.4158011131705683,-0.150359639992421,-0.49826091348126267,-0.4408026495096268,0.07600721773570046,0.08821208352248028,-0.043025818642473485,-0.16504572974829407,-0.16514569222611483,0.18089683731753725,-0.016972945690255592,0.04462838517658698,0.08589195299199426,-0.041076701161403724,0.001287698396096172,0.008974273206148431,-7.224108721224534e-17,-1.8260169047889898e-16,-6.80582563274464e-17,1.2870398258265315e-16,2.071661837736057e-16,-1.244084785879581e-16,-1.2234396174185064e-16,1.8709143341587615e-16,-1.1932355077937523e-16,3.185983560390559e-17,-1.2730972615483881e-16,-6.709573971063742e-17,2.2275478942903864e-16,-2.7670794758398843e-16,4.055222310457903e-16,-8.753683815297557e-17,-3.743464844965909e-17,-1.8790756672169366e-16,1.999978090102758e-16,5.847538348430219e-17,-1.299972939143081e-16,3.7354098094743506e-17,2.0810238796833628e-16,-2.501488172776184e-16,-1.2311539288374142e-16,1.959284269362237e-17,4.1066107174779456e-16,5.520831660350187e-17,-6.403936992394172e-17,-9.412471852253667e-17,-1.5646826286252322e-16,6.256739493898918e-17,1.3183448119940327e-16,-1.5387386329613185e-18,-1.2052342462754497e-17,2.0769660898191504e-17,3.5345752402920754e-17,-9.198714520849532e-18,2.1837051888863825e-16
1117.5439,[M-H]-,2.0,3.424439142910266,1.522044684123388,-0.9424419992209031,2.085318477253552,-0.515253593447123,0.7401467852731374,-0.15820038290158456,0.12883776332167757,-0.0715130131256076,-0.08879331830575705,0.03367286035704529,-0.06658830458480831,-0.09929546947558533,-0.42711536119110893,-0.015183784954752456,-0.10711107651211015,-0.05298093372271461,-0.010920091870849672,-0.028484931196908557,0.033408586387518306,0.010741306839416067,-0.004644411945587092,0.01397139833171931,0.004607382603666685,-0.007388660477455419,-5.82109227801719e-17,-1.862983023607968e-16,7.278091624307102e-17,-2.5179652098146303e-16,8.576584222956791e-17,1.4073671268372476e-16,-1.7796879068289044e-16,-7.363968229297242e-17,1.6211116576305275e-16,1.5605232013506664e-16,-1.4501367817382905e-16,1.424018325874479e-16,3.453239147837469e-17,3.422307314446639e-17,-5.969028733662067e-19,-1.0184277160724446e-16,1.739087678829643e-17,-2.1331358635397116e-16,-1.1970657593736713e-16,-4.905265994742724e-17,1.898583453187854e-17,-8.86195141003882e-17,-1.2740274546795262e-16,7.400781953364603e-17,8.661443427008551e-17,-5.545956424412574e-17,1.8715514333707128e-16,-2.035894040352012e-16,-2.5535843900287716e-16,-5.027737918891511e-17,1.6388335801524324e-16,-2.372587979554877e-16,8.22426841769743e-17,-1.1331132849576886e-16,1.450667295160728e-18,8.383493896191496e-17,-5.4391246973864996e-17,-4.0623103258199668e-16,2.0811752463272003e-17
853.4943,[M-H+HCOOH]-,6.0,2.628371366712178,1.745085014431044,0.32621893429596704,-0.7345656699074185,-0.29591260511514206,-1.3427102569430116,0.47785431592986816,0.1508074948331828,-0.16154478503348116,-0.28778368129979215,0.29680579886475245,0.19090609206907036,-0.7240985553585383,0.06121092849597211,-0.20420635238784135,-0.11291688793401398,-0.05046682710367199,0.1365032772891918,0.07215215773927398,0.13441176927723492,-0.24239342301289607,0.005437328660018405,0.005366168662510788,0.0955553648215974,-0.04461788526686433,-5.124664241739973e-18,-2.0333748141861717e-16,1.3199280334772777e-16,-1.3229117084223798e-16,4.143548137679466e-17,3.106989285613839e-17,1.8282792213038613e-16,3.5970481979068436e-16,-1.23816349018919e-16,-2.400526738666299e-16,-4.981977034747141e-16,6.315025296308724e-16,-2.891624701662027e-16,-1.4477020042202687e-16,-3.023944094081032e-16,1.3317073145164544e-16,6.520952847385546e-16,1.5994868942413795e-16,3.491446056862265e-16,1.2470788830863412e-17,2.0206979583906637e-16,3.5218760257553787e-16,-5.945038981546002e-17,-2.9167075195138937e-16,-4.935556625538983e-18,4.6929463789933843e-17,6.531716419233351e-18,-7.854059062098776e-17,5.507428055058519e-17,-7.515922455998595e-17,-4.9558173841586825e-17,6.717906873126297e-18,-3.191553486972554e-19,-2.3726179982787194e-18,-5.130246622019421e-18,1.8815271047103562e-17,8.834764207627333e-20,-3.1897891362058183e-18,5.413944796761076e-31
943.5256,[M-H]-,9.0,-1.0548596861246031,-0.5050995800059592,-0.6815437045812502,-0.2666897953954606,-0.368243362327745,-0.31129259329387526,-0.5279046947693421,0.13030844193544652,0.23166231362294148,0.19944624200108904,-0.05129240143885894,-0.10129564702149943,0.3359706983614734,-0.01099555325581972,-0.31557531017550566,-0.6122580155900667,-0.26849158202353224,0.7971773156610509,0.4277290516558626,-0.043823223355062654,0.2778907927400524,-0.0637418606559011,-0.01764269026944246,-0.2701224430056227,0.07258470802087719,6.60117801631042e-17,-2.1135358539453837e-16,-3.971580313621957e-18,2.137040622464819e-17,8.327166620125678e-17,-1.0561262679804875e-17,-7.727901542278983e-17,3.2008135047405565e-17,4.473784738559842e-17,-3.2417367131881446e-17,-3.158856501687017e-17,9.649649775439758e-17,-8.695419980368575e-17,-6.436069443974513e-17,9.283387916839874e-18,2.148100730412059e-17,3.955361679882897e-17,-9.723084392636661e-17,1.7724554056868656e-16,2.0719047675319456e-16,5.201449903769705e-18,3.1126197494361463e-16,-2.203794189588547e-16,1.8874686766660445e-16,-3.211844401977589e-16,-1.2722650118917874e-16,-6.879365250106048e-17,-1.99961377900867e-17,-5.2490408239188145e-16,1.666854659378818e-16,2.100609680703804e-17,4.261424569771649e-16,-1.4837815883163704e-16,1.7772437021600763e-17,-6.2646377723775436e-18,-2.828196957006158e-17,1.6313790960327997e-17,1.349603282996851e-17,-5.178555892554072e-31
1239.6332,[M-H]-,8.0,-1.0405853025483378,0.22991656145977885,-0.7929217838927686,-0.14700982073355146,0.37080686349671327,-0.11589423199197578,0.4136720370752858,0.14702430137018466,0.07725578574604833,0.04426683190609826,-0.1807597211696126,-0.153110379932942,0.21130079558134984,0.03987990940149349,0.049464238356344316,0.18756463847730376,0.11742775139119528,-0.019135300578149262,0.06215808796716447,0.026499477788448002,0.009914277639538147,-0.025236189038386637,-0.050165474365477136,0.0015901094695379646,0.04001748530020098,-1.7340030830924093e-17,-1.9091694908261808e-16,6.024682079617488e-17,-6.631252499058024e-17,-6.405100114992823e-17,1.292511751853554e-16,1.4998993873927256e-16,-3.720198349081761e-17,-8.434449195750946e-17,1.4667558173922035e-16,-1.2641554209724342e-16,-1.2883083091770398e-17,-5.992248214962243e-17,-2.0748183896836235e-17,6.8131286107259614e-18,9.312292302306711e-18,-2.783109421337517e-17,-2.134293061741787e-17,-2.7030978608735678e-17,-8.507002475207819e-17,7.702480627908365e-18,9.897127946316675e-18,2.3238124886622823e-17,-2.2251520132762913e-17,1.573355612933991e-16,-1.373221015529748e-16,4.8488916517813444e-17,-9.073696085350223e-17,5.1342199440537946e-17,-1.6916074791541429e-16,2.002341278701577e-16,1.6747863174491754e-16,-1.9398464672747589e-16,-8.201395852884286e-17,5.0295100224265174e-17,1.874365811897108e-16,9.077060582816772e-17,1.1376512775772245e-16,-1.4325476210059453e-17
