Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1417.6842,[M-H+HCOOH]-,2.0,-166.5270026631733,-3.188322523213397,-5.5924025307105545,11.814561715613227,-3.3100572999350275,-2.237394931908314,-1.1443248572919893,-0.1932771135312644,-3.892955667342901,2.0519057425127545,-1.5865305388559447,1.7794832442484911,-1.722884426736996,0.42572499653797174,-0.47903008003653846,0.415819788947482,-0.2860319758033579,0.4042480288097418,-0.5500117359820661,0.7770718587451887,0.7557348867191068,-0.9524000230647475,-0.029445444417973532,-0.15851147955391556,-0.22296699310060564,-0.023741006282938244,-0.6095964962278743,0.12005142826794234,0.15626381258734706,0.10754696412151457,2.8679199530154373e-05,3.5199871999422146e-05,2.8962176985439573e-06,-6.858340190974031e-06,6.270521131094105e-06,1.2754794822923558e-05,-6.1193372233730435e-06,-6.83189470756723e-08,-1.2615365323302268e-05,-6.303067264128629e-06,1.2990901185461644e-06,-4.861670001505558e-06,6.071336643234382e-07,-4.988962710701947e-06,-2.8188484610924235e-06,6.923934783656471e-07,-5.057455586903421e-06,1.263847907388412e-06,9.930437525879781e-08,-6.998833171029184e-07,1.4458796868461654e-06,-9.812245735840223e-07,-3.036253350576848e-06,1.7110766818196327e-06,-2.7426958819037883e-07,-3.409853334597283e-07,-1.1789823172318846e-06,1.0384542163851182e-06,-4.2906350520404046e-07,-3.8549201402239136e-07,-1.9250476316827758e-06,-1.4390245794075834e-06,2.9206847286805716e-07,-1.021247575508433e-06
1195.6111,[M-H+HCOOH]-,1.0,-80.82495087404808,2.303363073349165,6.409173921579748,2.2386034541994357,-8.04233374819515,5.524012368122359,-4.388596272430776,-5.587646250825798,7.058288631507529,-0.5678913542277902,-1.2015228023815776,-5.233460040384873,0.31961056973669344,2.885314489105969,-1.0410090212742196,1.1179143061989532,-0.8751226272600956,1.127477470353254,-0.3358709617041442,-1.5492584524982405,0.6405628440960845,-0.14308294995650533,-0.7343649583474268,0.3363980752681879,0.4156353318353895,-0.2367323736079005,0.0666095638358717,-0.3007262039819377,-0.21875764588873112,-0.2648385159797541,-9.942665004075639e-07,1.1415212038514566e-05,2.5558182726044956e-05,2.3581798268999852e-05,5.337096730320526e-06,-1.684114451075564e-05,-6.279906759361627e-06,-1.924157409108447e-05,-3.0085341675512398e-06,4.1711979764031685e-06,-1.1162421103538974e-06,7.542669509967789e-07,3.530740570593476e-06,-4.980146046754931e-06,-1.1455420153478694e-06,1.3941097285071064e-06,-1.6058908938334333e-07,-6.064843251217035e-07,5.708737066079983e-07,1.2828922002839768e-06,1.7146962685472833e-06,-3.3994942602398417e-07,3.8826406758704687e-07,4.687980579719844e-07,1.1607265466432736e-06,2.6149717702015926e-07,-6.495808071755276e-08,-2.1716467978870126e-08,-2.235276889578148e-07,-1.8767502296508196e-07,-9.626335697497202e-08,1.4001599834445153e-07,4.6870316916506307e-07,-7.423507839783071e-07
1191.6165,[M-H+HCOOH]-,6.0,-71.97094263392383,7.477711560104417,12.581073217758227,-6.3302539928094665,0.2779717086167828,11.10772860109899,5.138864892166903,3.8142148831082676,0.08268299650465076,-2.130436850517717,-4.0251270816481055,0.1353087488851571,3.3008895282001087,-2.513042711270468,0.44437809354562025,0.503508822408077,0.510576391194531,-0.41746363278869003,0.1376813699737504,-0.13252871518843484,-0.013352719981052703,0.18921464435848745,0.3115825752162557,-0.5508876183431306,-0.47439634646401374,-0.5419492292341579,-0.2527114014360702,0.1449515230490978,-0.39531978766135467,1.0193107252137454,2.5917950836478925e-06,-2.704516009215852e-06,5.987320406295696e-07,-1.093580722460157e-07,-3.7485005419159936e-06,-2.489514445572594e-06,-1.0911919700258797e-06,1.1193529754509718e-06,-2.8819270972254304e-06,-2.275225575368855e-06,3.7600401334759357e-06,-6.105264514802667e-07,-2.828305099942456e-06,-6.131071041486613e-07,-5.4569390009135895e-08,2.3021173329158503e-06,-3.378286919660192e-06,1.1626957255473814e-06,-1.2466556072011532e-06,3.971190394820829e-06,3.9401721890838366e-06,4.523070444416155e-06,1.4906385310525185e-06,2.4779425333678516e-06,-2.6057002879085222e-06,-7.050408518647969e-07,9.429678331411299e-08,-3.742513042802523e-06,1.6916600941074941e-06,1.167233889937026e-06,1.8472609437156704e-06,2.0002272141778813e-06,-1.2851663102310028e-07,3.7162714573660144e-06
811.4842,[M-H+HCOOH]-,8.0,46.03629197769774,7.493532418341627,7.124724536755004,12.958013273816018,4.975205765654595,6.105534882435377,0.6739638176867488,-0.07621503727728964,-1.1559711857998407,4.085467671397505,4.754134220321695,-0.38429564762337604,-3.3334604988730105,-3.347171924555074,-2.0189035431196065,-0.7602697239945868,2.32065762969663,-1.7017604691254264,-0.0808095279930613,-0.04644168191185951,0.32864014671483105,0.16374682239147006,0.7949254391449018,-0.34132209381622086,-0.044249464976262955,0.23864917160983481,-0.16844902572368764,0.12100402385820798,0.11681573425249864,0.04485547036356708,-1.2386063691024918e-05,9.215864109398744e-06,3.553442923886189e-06,4.399777059623296e-06,8.050133360357953e-06,-6.593679607163096e-06,2.207184552377696e-06,8.582527980110015e-07,7.222098078295833e-07,2.9420124937071424e-07,-2.247764836211573e-06,-5.608553463304442e-06,-7.3838863526013385e-06,5.817733834658606e-06,6.927878718654553e-07,-1.1886934667198196e-06,-1.0901180368054967e-06,3.037951624397313e-07,2.2319718428877398e-06,2.1371584488516506e-06,-1.320761079597104e-07,-4.809506285677534e-06,2.7916776074923227e-06,-1.5340911118708438e-06,2.1568310465356763e-06,-1.5704365115720016e-06,3.3516289815484117e-06,6.291616727835798e-07,9.82508676412524e-07,8.995220422284679e-07,-6.580405231008545e-07,-3.716552057287894e-07,2.3850868289362733e-06,-1.0049809623395673e-06
1093.5771,[M-H+HCOOH]-,5.0,-61.18206438801681,0.5718007368020238,-17.900286972409663,-8.079814739795353,-3.19149826859789,3.2370698976258816,5.547952560789369,5.92663816342097,1.0825976785917082,2.902466632553429,3.3290353617223505,1.2695826418033196,-0.6890496485531691,0.7635922740098012,-1.0905631398247013,-1.570963028681094,-0.39886992207430055,0.3366757979323984,-0.5439744521720662,-0.44577799639651394,-0.282456127855626,-1.205099828177489,-1.6760344278152866,0.003439405526102663,0.06622711024467175,0.1676392716889085,-0.2380273793915311,0.3463394359903892,-0.10898864892317733,-0.6321520806210299,2.4707595544018893e-06,-1.607912816534348e-05,-5.547256940772108e-06,4.04923876357319e-06,6.158494293035579e-06,-3.316655511949792e-06,3.6013743691957748e-06,3.162575031503802e-06,-1.2607689799811654e-06,-1.3974474323400273e-06,-7.021778757813908e-06,-1.013519643463122e-05,1.815779034610675e-06,-3.746292651055963e-07,3.809804874084922e-06,2.012933630730296e-06,3.42716267071975e-06,3.40826340802575e-06,9.879664163618745e-07,1.6407714367918445e-06,1.7477081183932768e-06,1.3401846937750753e-07,2.7039421939381995e-07,4.685223588404229e-06,3.4126817164127093e-07,1.543310377041088e-06,-6.708897665067117e-06,5.23874094314673e-07,-3.4086455033708703e-06,-9.149900785422118e-07,5.364548017870156e-06,-1.971737858696844e-06,-5.105223571361019e-07,2.2660351246630908e-06
977.5305,[M-H+HCOOH]-,0.0,-18.79635149370743,2.4400133014859517,-3.8522939494270925,-4.171931475334251,10.813597162060274,-6.523090720256651,-7.583078394482577,5.908864404893828,5.255123957018063,-1.8735129939814656,-4.459563013811915,0.22333235495113632,-4.356862638669178,1.0218780580306255,3.079292920290551,0.43628912286905663,3.6138065095095535,-2.852326118441856,-2.0853330316716816,0.36964154213525324,-0.981759973443309,0.46830689136634696,-0.15501361664247373,-0.08537110671672561,-1.1276200038124826,0.5703719679836926,0.06708932908245487,0.8700890423137299,-0.28899932568934017,-0.23226291238858915,-8.1074882481466e-06,4.05144829402453e-06,1.3220258376313248e-06,6.544418421689852e-07,-1.2287677892828706e-06,-1.0106851411212777e-06,1.6030957124650961e-06,-7.297476694178698e-06,2.7784990328471295e-06,-9.549660520157132e-07,5.299768168414624e-06,-3.06429608222058e-06,-2.9087779039627595e-07,-1.8138495237343042e-06,2.378675374621636e-06,-2.7239830769749693e-06,-2.6304719749455926e-07,1.6584872247640154e-06,9.493524975232859e-07,-2.295542882136868e-06,1.5016585175768578e-07,-1.3687838104762335e-06,-4.954651805832795e-06,-2.8048171749728674e-06,4.615646873918407e-06,-9.13368024492348e-07,9.249920893113108e-07,-1.9437365894046897e-06,2.7100472767204374e-06,-1.2317003336209576e-06,3.5363787565257946e-06,7.160269880651263e-07,-2.117883900421414e-06,2.206375219621045e-06
1163.5847,[M-H]-,0.0,-72.78463281811965,0.6220094757856157,14.595880922517111,-9.841124280695919,-8.175539315465906,-5.711998279012292,-0.5110541131726225,-1.307058765499716,-0.6592154859729598,0.5458944262319391,2.5767977500473283,1.271545007941249,-0.8471038124026683,-0.35015143617075994,1.0193586928493288,-0.7149289363253428,-0.7268101878978274,0.05517052213484579,-0.2491823884492891,-0.1199506559002932,-0.6107176043509913,-0.08119687815755763,0.19860456388335646,-0.20487830796548043,-0.1057755123329928,-0.03258864544986315,-0.12483387239755503,0.26904581156954616,-0.08760760565130479,0.2955326878302794,-5.077074224551747e-06,-2.2107952114158023e-05,-1.7594206013352357e-06,3.274854412111954e-06,1.5991019493701289e-06,-7.165957719070327e-06,-7.966787465629599e-06,1.5831845685361116e-06,-5.8377504002393934e-06,-1.570161967689609e-06,9.773281380345452e-06,-7.978282326601145e-08,-6.426647043818099e-06,-1.0650867935095335e-06,-2.6711740809258014e-06,-1.5262198223970632e-06,4.010579560554326e-06,-9.625700519818753e-06,-2.2045218521585615e-06,-7.240742456328154e-06,-4.493792409172305e-06,-2.232996956300393e-06,-3.7044703464370555e-06,3.03790640909214e-06,-6.15156817607984e-07,-2.511797720291635e-06,7.059077712521465e-07,1.1466937935957746e-08,-2.1964464761696673e-06,-6.042699016413896e-07,3.374910924823892e-07,-2.0848692726682952e-07,3.1288793630957225e-08,2.097372299695162e-06
1123.5896,[M-H+HCOOH]-,7.0,-59.864177954230314,5.287478590830845,-2.6281652617860956,2.4284605577436658,8.774822273521451,-0.34949936902686535,0.7620511352146144,-2.8179386680151257,-0.24608133110362324,-3.4983625598288914,0.5177028552204019,-1.2943712481810918,1.246612746577873,0.5992723367245499,0.49995477606359884,-0.2616044962823533,-0.16246243329155083,-0.6414712956954449,-0.6572379865042698,0.5216710873538746,1.003153877516547,0.8597336308389644,0.40489439896634405,-0.402154894832858,0.35205316546158455,-0.09964075070568922,0.6475473298363451,-0.01231075675437516,-0.23644216913837995,0.8888040314007347,-9.213856861711166e-06,-2.136694765222103e-05,-4.499950804772755e-06,3.9533273917551017e-07,-3.6366173581343794e-06,3.596407264144619e-06,-2.8521040410397952e-06,-2.1840037194269057e-06,-2.7407845071507425e-06,3.446866836504587e-06,-2.601228672115045e-06,-1.0348568940860364e-05,8.786526371835825e-06,-2.2117195197291862e-06,1.9358927540766664e-06,-9.064410527070804e-08,-5.023697389530711e-06,-7.2876192401976634e-06,-1.7379978913322612e-06,3.4987977089262407e-06,-3.093335425839576e-06,-2.2773698670909384e-06,1.6679183865155192e-06,-4.2064567834530905e-06,-5.205231609924515e-08,-4.3353477974022915e-07,-1.470686130908588e-06,2.075982145806103e-06,-2.7162561675744434e-06,1.6377639055747358e-06,-1.0230560017913797e-06,-1.540365647934376e-06,-1.0224083090292765e-06,1.7257920707682003e-06
815.4789,[M-H+HCOOH]-,3.0,55.47911065269659,9.02776077066315,-2.0815304206882654,0.7214879747731419,-1.441449901353618,-3.3617593888375135,3.6643413481056446,-3.6254796314186533,4.640153216507179,-0.3705164006405638,1.0030113901004492,-0.7791511989077256,2.7996585266574536,0.30128886632055424,-0.5723300888014816,0.9207686726721218,1.2728067441726747,-1.168482346155398,-0.9670079433034922,1.5651385198143397,1.2803604741947887,-0.2662845757535102,0.8460351459992468,-1.062466230261245,1.0038705077223675,-0.18432092270509975,-0.47550182747370234,0.4156461601347132,-0.14579635017427106,0.6450813673709735,-6.9723863756560174e-06,3.532977689862922e-06,-4.866026994821705e-08,-4.378288712354525e-06,6.114181967215077e-06,-4.3984259395258765e-06,-1.2069084283675171e-06,5.27373937727679e-06,-1.9048330826953184e-06,1.6239692996718907e-07,-3.563461833524885e-07,-5.421806743938594e-07,-2.1320430385853935e-06,2.16341588349142e-06,2.5749979877214704e-06,-1.2460913395093902e-06,-1.6408112779042087e-06,2.7123408615765607e-06,2.9067591992050826e-08,-1.3024415823231988e-08,-1.7077960167393868e-06,7.954662751501623e-07,2.1000690823058334e-06,-5.544479823088253e-07,3.5309377474462845e-06,9.967061118500363e-07,1.296234016368733e-06,-2.5728095438774746e-06,-1.4365833321284943e-06,-5.006729393218438e-06,-1.3475553147869352e-06,-3.2976256071026204e-06,-4.2220089339664067e-07,-3.248436715521759e-07
665.4273,[M-H+HCOOH]-,6.0,108.22155012723186,5.817888357883469,8.689384987701064,9.26690586671914,2.592355062742498,-2.402244400215766,-2.6252191029183716,5.633362974292473,3.698902964799669,-0.7376398929135491,1.705988443708571,2.7216049212864535,3.346293650101024,0.40189985056995076,-1.1805066135168598,0.3130599305939778,-0.8687994011625154,1.2649270453191945,-0.6046224693512903,0.0828154628306225,0.3029464157732581,1.1697412950622665,-0.20474360101324127,0.3484474291996537,-0.5910539214484204,0.18775728590925408,0.3206960122413708,-0.13049201114915537,0.0028268753358594153,-0.18720738531964518,1.7497628104323993e-05,-5.2164083621311395e-06,2.3024424999826483e-06,-7.400650233438308e-07,-3.180169420857368e-06,3.1022500692004757e-06,4.3997494875029526e-07,-4.538165634697738e-06,-1.2751509528490527e-06,-2.321426090092272e-07,5.851016100935015e-06,-3.8059841105209687e-06,2.3940971175682034e-06,1.6576508113762558e-06,1.9683082337195833e-06,-1.511733331257935e-06,2.12017380637222e-06,1.401728301701229e-06,4.0231993562346823e-07,-1.4280046295429535e-06,5.925653757827442e-07,5.339639862568168e-07,-3.1766738108690096e-07,-9.790737025825844e-07,-6.530482746976109e-07,3.986860498742176e-07,1.6956880547464614e-07,-3.1162139561272397e-06,-2.863494841068228e-06,-7.488654219879141e-07,4.132761954725074e-08,2.6745480153034906e-07,2.1741103931486115e-07,-3.0242718656175983e-06
1025.5571,[M-H+HCOOH]-,1.0,-17.83932462842459,2.479595659787695,-15.832723119744111,-14.545406678067119,9.462419151175862,-4.724403513339832,-6.2651965352834385,-0.6262075925900648,-0.9648610693803621,-2.341572712374936,0.4022851690389828,-2.275385138303267,-1.3552739148000832,-5.903017218638777,-1.9496156514990308,3.2139268340748828,0.353651611246984,3.9903743062754238,0.601644097313299,1.6720888979940864,0.11233501116926188,0.03684442964312882,0.253329079832497,-0.08803905691034648,-0.8781222700678175,0.07375690550953648,0.5518350660238563,0.9937403936005845,0.26208090619028956,-0.1783576422536817,-1.2673428322064188e-05,3.1076502125109207e-06,5.390909048627792e-06,1.1771354965046354e-05,-1.0796487119025483e-05,7.00474754162823e-08,-3.9840568452853355e-06,1.0839543518598327e-05,-7.2722311040911735e-06,3.71069174922742e-06,-2.0856126754297522e-06,3.2197005431685488e-06,5.391462305328801e-06,-5.359498307478807e-06,-1.0833899297152745e-06,9.043628855083096e-07,5.892896987821697e-07,2.263174260292143e-06,5.084881330331537e-06,-4.043654359411161e-06,-2.0306769429773748e-07,-9.707225586084322e-07,4.49732103239489e-06,1.6038393389783048e-07,-3.853395352421651e-07,5.886126024755282e-07,7.331054834153166e-07,-1.8259641108021188e-06,-7.764390474299644e-08,5.082434057817811e-07,9.400880070849374e-07,-5.268564494246089e-07,2.841624912474302e-07,-4.173707172814417e-07
1007.5418,[M-H+HCOOH]-,6.0,-18.973115466074823,8.877573612188863,-4.361290488344009,4.220672055833807,7.561323761768219,-0.5489868298333531,-1.95402716676411,-4.343174369310648,1.4327526436309859,2.609062906689964,1.158195826351913,1.0411827640344475,0.7826163386271451,0.3241673655106446,-2.2235224831610902,2.3158962856050906,1.3748844402773202,-1.1990829051590577,0.6404700552413105,-0.8848708837146594,-1.928775718694668,-1.217844538641743,0.8977481968945693,-0.6859834299099362,0.40097523573300775,0.5473052418718952,0.2996259202977823,-0.10776614087250119,-0.1476968185383388,0.31217360218792656,-1.464351727429352e-06,-1.8298920601351285e-06,6.1474269454135634e-06,-2.557100537007306e-06,-5.210842460538557e-06,-5.499330858224723e-07,6.686192085941603e-06,-5.856024228284448e-06,1.2887479605539741e-06,-1.676646710116775e-06,-1.681048358711399e-07,-3.2538516685127454e-06,2.2384422746303173e-07,-6.445144964455611e-07,4.7154253075817243e-07,4.509121128353288e-06,-1.6220401518641926e-07,1.6851931949124928e-06,4.916696083344452e-06,-2.5185976383710233e-06,-3.729271742652582e-06,2.672589446871309e-06,-2.4702636338348132e-06,4.128037489480274e-06,-5.512989631215067e-06,7.040575837467481e-07,2.7193523605434315e-06,2.370644712353488e-06,-1.1565881393184352e-06,-3.219383173292939e-06,-1.5071640036283844e-06,7.471460434714831e-08,-1.1794201941431438e-06,1.6509978260573421e-06
649.4322,[M-H+HCOOH]-,3.0,115.86281837985948,4.127295422877084,10.32278804452416,6.6774251988584075,5.131802928006053,-3.2365630349985253,0.9419786339594566,7.853031430664599,-0.8271986661555704,-4.8347278504841125,1.185586050947782,0.9582601292233021,0.2592467758649264,0.5553070929073094,0.395897557401932,-0.3755103640887302,-2.2344908601091693,1.2982126058398706,-0.4955473287648416,-0.015728986884389062,-0.9340051055736197,-0.20817295964941177,0.4834540136715368,0.053324370846095204,0.08323488693661149,0.21341112693281608,0.565262411076822,0.2933869586765939,0.0526365358724958,-0.09183904173436211,2.640283046098141e-05,-1.3998886929370575e-06,4.044408217947577e-06,2.1738054245750297e-07,7.042503386921828e-07,1.230765403757049e-06,-2.959983439715302e-06,-4.576257678987166e-06,2.5113542744070613e-06,-9.621839207671967e-07,-3.305871636582169e-06,7.472836451449926e-07,1.4215361377269243e-06,6.296971648435908e-07,-4.1726293829181114e-06,2.8779757682809155e-06,2.521391677531338e-07,-2.1883962645351276e-06,5.732980063797568e-07,-2.320572798148248e-06,8.366520186066245e-07,3.170989206439644e-06,1.411511894275348e-06,-7.965831126458133e-08,-2.4432843903570357e-06,-1.6694348473071078e-07,-1.4556924158647146e-06,-3.306486775699656e-07,-1.1485227999342254e-06,-1.5460825436228578e-06,-2.188880269526711e-06,-6.460751533103116e-08,-2.245610805838889e-06,-4.038261155869599e-07
961.5369,[M-H+HCOOH]-,7.0,3.764734935957653,1.282326339558264,-3.3971323722271594,2.412910351203084,-0.9961812468051587,-0.7121929389916232,-2.1160261977068173,1.2508797642300509,-10.770383582921742,1.472413923039949,-1.7951942212946106,0.1319003491375567,-0.6178982894337443,0.901561175901766,0.32157115467725833,-1.2677686613144616,-0.6379214774864977,-0.4082944726448327,0.2607811844382496,0.8671508021894931,-0.1331290752569502,-0.8250274101011948,-0.0159549514523817,0.034177993183577074,0.009703956954852376,-0.029217453436382337,-0.3866380287783383,-0.06650687869532246,-0.07812150767082504,0.21961030653354446,-4.044784844993483e-05,6.492591867001333e-06,6.820434485708381e-06,1.2665473535263728e-05,-1.61055657321241e-06,4.742458126620517e-06,-1.506744751469806e-06,-6.812182654628088e-06,7.0228449426963565e-06,-5.973050124535521e-06,-4.948784100696656e-06,-3.495492462052697e-06,2.2154014851819827e-06,2.4537150574986613e-07,-1.7519301502017408e-06,-5.744600275806727e-06,2.3164690886930634e-06,3.626829203308311e-06,-7.435777482861214e-06,-5.022844574686368e-06,-1.5408785993592518e-06,4.399434391047218e-06,2.0410928593319915e-06,7.577486324506326e-07,9.583222001455582e-07,-7.087258421463675e-07,1.521058451947639e-06,-3.315136438332688e-06,-3.7668411761902173e-06,-1.6403419947800463e-07,4.7589733966832583e-07,-1.5627774294676578e-06,4.502606431012731e-07,-1.1551311098348787e-06
1117.5439,[M-H]-,2.0,-41.738553633899805,3.8168075294050814,33.303353571780136,-28.589712675517056,-5.1096610705343295,-4.414630048826994,-6.697696897874935,-4.219578322655225,-1.4828196991772187,0.9381812026052821,5.07039984388484,4.634766058771626,-1.8636090718035452,0.24209886086616836,2.0650688426140595,0.17453987936929954,-0.6385150765272174,0.43366060431743486,0.4809563499324654,-0.739602432516351,-0.6814486234708317,-0.02137680465561373,-0.03702886556129912,-0.2894314696625454,-0.4414058664848576,0.24324126914473349,-0.6275657695657095,0.08335114640392985,-0.23829648013618535,0.9092410520398756,7.5585866632240465e-06,1.1440487274909489e-05,1.0629460499299704e-05,2.7813813471300966e-07,8.492431637728755e-06,1.1030386499361246e-05,1.7606674069804992e-06,1.2184887725107945e-06,6.726933391804535e-06,1.680905381000284e-05,-3.3744785874694057e-06,-2.346025870017736e-06,2.3933403235617174e-06,-8.038527557869832e-07,1.3524616728596172e-06,1.3907768765050208e-06,1.0075437853540092e-06,3.750483453577623e-06,-3.984906740177475e-07,1.613798328869488e-06,-1.368152494226943e-08,4.24534468434649e-07,1.8104770135333412e-07,-3.242056954635887e-07,8.308864809383188e-07,2.884380200588832e-07,-7.235220232984205e-07,6.801879644106165e-07,4.0267893104933537e-07,1.1964815549671275e-08,-6.504360180784561e-08,5.596926140488162e-07,4.922901526974478e-07,-4.80355795982772e-07
853.4943,[M-H+HCOOH]-,6.0,39.134578533407165,5.1449563462147125,19.30936153550136,6.446353902572156,-0.512090311796691,1.623845864088073,-5.603801583163948,5.205070156943037,2.033352018896052,-2.4035203692855127,0.5399464038914357,0.49208300737649613,0.015004273534306738,2.8785945727109437,-5.246929206949088,0.4334691937689909,0.16963991564917608,0.6058362998653365,-0.3695054581238465,2.204943472746589,-1.5331526794896861,-1.3914972374611412,0.20756069580493414,-0.24986160528208634,0.34160459756307276,-0.43480128517481925,0.22572680054601943,0.30547866207642876,-0.03222410919476818,-0.052313915572012114,-9.708279088832845e-06,6.6060243248819016e-06,-9.689202134589928e-06,1.618414055258466e-05,-6.332248571774023e-06,-1.4713281382982755e-06,-7.270072374496959e-06,1.1939684384582594e-05,3.597297467239183e-06,-5.748569463955471e-07,-4.0592729130137225e-06,1.647271485269109e-06,-7.38113803592557e-06,-2.3348793129374433e-06,2.678220421736281e-06,2.776345046802416e-07,-2.305134266292924e-06,-1.2998090408161544e-06,-5.959742547884319e-07,2.2539395344642674e-06,2.2756508754155436e-06,-9.637537027821225e-08,-4.394371351731818e-06,-1.2898685992109799e-06,2.695086523460632e-06,-2.5405443060880127e-06,-2.1815208228357993e-06,3.042004483510503e-06,-2.5307698939430635e-06,2.276066633878289e-06,-1.6563079379342636e-06,4.882744903596703e-07,5.527957031935e-07,1.0824790766907424e-06
943.5256,[M-H]-,9.0,-7.246619220516469,5.176481781244344,-1.796826014751875,0.019889122034367896,12.016087413486504,1.310752820893056,-0.6247954828670825,-4.760575550252203,3.6544566169089143,2.867500282590591,-6.140683710726686,2.4114335893294787,-2.1462144642524765,0.6790633493011193,-1.703355826394419,-5.47491506406278,-2.2996760737465904,2.536881285962324,2.122023611260302,-0.2748083663485798,-2.1662100800109205,3.2062304760294444,-0.09022446474570903,-2.2765063458200023,1.4731042806606502,-0.21835656532304012,-1.5305999351816726,0.8215709159757475,0.5564037744450279,-0.39483790821377773,-2.915152045777582e-11,-7.501828379023339e-11,9.513588217224084e-11,8.576906642972271e-13,-2.03285829503293e-11,3.779187486227544e-11,1.416696789148864e-11,1.9120462226573283e-12,-2.1486045786579835e-12,-3.243711935140221e-12,-2.794949224057423e-12,2.892196156298785e-12,1.0038138049881348e-11,2.821647136852472e-12,-1.1920930711603869e-11,-1.155883944872177e-12,-3.11674994671583e-12,3.626816176752461e-12,-4.219222973794355e-12,-4.052533136819682e-12,-3.926983962132399e-12,-3.051123052641841e-12,1.3584502172163625e-13,3.8002547114218746e-13,4.505314630695061e-12,4.91189753942421e-12,1.31126013006016e-12,1.8904609147016875e-12,2.43114876888931e-13,-3.300421958863342e-14,1.4185006678600058e-12,-7.984577814727927e-13,1.3660802420956112e-12,-8.321349372172622e-13
1239.6332,[M-H]-,8.0,-119.16343467764297,0.9608636539665725,-4.59636314632784,7.59663974749927,2.679140635605145,-1.7841128502740387,-0.1976966087609599,-1.6020503180146983,-1.4098261568669253,0.03840694094860288,-0.3062650737990317,-0.03147107330380602,-0.059824413291563655,0.24036363098382524,-0.20953260279605743,-0.13797119367752447,-0.2790244149402277,0.030425701761929144,-0.5715358401843362,-0.03583616050325088,0.4255396754248977,-0.3548457533791004,0.16018577028964415,0.06575289446972019,-0.3713073157758546,0.21471778497514155,-0.23730156064700003,-0.1156253068621266,0.255927756825832,-0.12914695578465848,6.367224202456785e-06,1.3930552805605801e-05,-1.3094906991128604e-05,1.5682467802115472e-05,8.309801555431456e-06,6.138373987322874e-06,1.9684649594232913e-05,1.5175008283188318e-06,-7.0545649566374665e-06,2.4392413500971904e-06,-9.410683611951005e-07,1.5461891310583436e-06,1.6886608811082045e-06,1.1329807422448984e-06,-5.131836990648542e-07,3.4265683209261795e-06,1.2736571831212445e-08,-4.295076904689708e-06,-7.415311846722236e-07,-1.2695618070487768e-09,-3.8927260884875213e-07,-2.1558681007393855e-06,-3.908990781177808e-06,1.0151646507479842e-06,-1.4575373496475894e-06,-2.2722679545186843e-06,-1.6081833104175836e-06,-6.532813491439364e-06,2.853348900185837e-06,-1.3331053844828098e-07,-2.3161876207728773e-06,-1.7744675609107296e-06,1.7124629824223631e-06,6.999576798290705e-07
1007.5412,[M-H+HCOOH]-,6.0,-14.92658293941511,4.91028878350179,-17.325910701903716,-11.758864513961724,7.016326403560933,6.455250993377253,3.0502646985722577,3.589195177242774,0.12518449392610898,2.031280391091862,3.1193038505806734,2.412758944909359,-1.2363797328523924,1.679991110778331,-0.6373016486331186,-0.020896412817866205,-0.002143374776790119,0.6952932888808957,0.1898836094515193,-1.3291899581954225,-0.27526406201506776,-1.2920906141942452,-1.863697584602948,0.06513676380237994,-0.1690144648122662,0.5887313808015621,-0.3083893330483614,0.02550099206549475,-0.09079942747788873,-0.4036058913004771,-8.44310297021464e-06,1.6728345082967247e-05,1.7424535314410405e-06,4.54395274575535e-07,-3.2492788729685275e-06,2.4843120280836357e-06,4.020981017632257e-06,-2.777528016845288e-06,-1.5549471638626692e-06,2.9577893690941614e-06,1.2323857262463299e-05,3.2198186945354548e-06,-2.2881125031468377e-06,4.249086931878625e-06,3.017156988293573e-06,-1.9210876247739286e-06,-8.508784527514285e-06,-7.582806649520305e-06,4.427542574178018e-07,-9.505341764024622e-07,-8.927764903255879e-07,3.963337451742207e-06,5.859886449876503e-06,-6.047540248112598e-07,3.6022118232627664e-06,4.094454345072067e-06,1.6549169374992145e-07,4.612132810131306e-07,-5.904433543396799e-07,8.735592995687682e-07,-2.223110486831712e-06,1.8950505168403045e-06,-8.136977945118124e-08,5.108852416832395e-07
