Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
330.87,[M-H+HCOOH]-,6.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,9.559675433713356e-17,1.337422552028376e-16,5.3644342572757525e-17,1.001370201276264e-17,7.334414303186477e-17,1.512063057880974e-17,8.462026514221607e-17
285.84,[M-H+HCOOH]-,3.0,-0.9362380494191237,0.5124029122652339,-0.1948577958835796,-0.5375467513252872,-1.2599875750642373,-0.2018318779801322,-0.9198661933428208,0.7895614925676668,0.19211397092259222,0.9119000505753817,-0.1552313407407474,0.12264066898275305,0.09681225908520595,0.03884508534759174,-0.11119083597729779,-0.27185496117396624,-0.037401740722321185,0.11211881791143553,0.009283960929671233,-0.007721078486908179,-0.01093980077261589,-0.018874010674267337,-0.00605927003845893,-0.009349372409568405,-0.029100600362957828,2.268538619795623e-16,-5.28058116517971e-17,2.3803745828324165e-17,-7.792113408061721e-17,-4.626787191292792e-16,-4.746159519615361e-16,-1.701416813580487e-16
324.28,[M-H+HCOOH]-,7.0,-0.7247552305026063,0.4648803818185412,0.12599486446499975,-0.16257006253078785,0.3159750269624094,-0.10130376602576016,0.09795471122684729,0.006243660292111172,-0.3289652268626815,0.2577563024662893,0.1548257933726105,0.08387455661000531,-0.04771573932810826,-0.34325118473048827,-0.21811072514233518,0.28280897093672036,0.05381470911165029,-0.39551641759368567,-0.061570544142431904,-0.01725977824267633,-0.06919426305774055,-0.08643868656276439,-0.04499299227182753,0.004049273319092534,0.01924745616493484,9.490348311863154e-17,1.2423090350806655e-16,5.813709002831237e-17,5.403855483094633e-18,1.1873493365378984e-16,6.77274334872388e-17,6.900283556220151e-17
347.57,[M-H]-,2.0,2.5257494895828905,0.5600941351760965,0.06676539763143934,1.2346485033401475,-0.023328963728087876,-1.1977193587435668,0.5631711828983632,0.12792978112123674,0.7022010556674717,-0.11583179438584486,0.0867379719936195,0.5240071954660632,0.1164340407028608,-0.18147577293125686,-0.18960488401805645,-0.13637535331585723,-0.020194616687217358,0.09213908329446492,0.03075395966038306,0.11837572546220719,-0.01176939516388407,-0.035347104544490894,0.030306689186149968,-0.04583711275522378,0.09537513123488689,1.2149706652533184e-16,7.439296239345825e-17,-4.514484036897437e-17,-1.8736136351006493e-18,4.032304075611969e-17,6.61234212100634e-17,-3.5810711425954634e-17
329.12,[M-H+HCOOH]-,6.0,1.645974930555216,0.14354199322573136,-0.29029235803462883,1.3141494460880465,-0.7228460721763166,-0.6670396360292207,-0.34198557298949994,0.7267906949088961,-0.5560024638076203,1.4519946207892882,0.09165425469637155,-0.7163029597707392,-0.22787471825229644,0.15021806470532126,0.06506519898500089,0.054205435853244756,-0.09313099880802238,0.05077015678214856,0.07429070333001993,0.08017281075205154,-0.15499269303675398,0.04450721090013057,-0.0037820508092338335,-0.014050255911594886,-0.049668256806791135,-1.2141991076668642e-16,3.1305533199451046e-16,-6.362280356958249e-16,4.491628475187405e-16,-1.662559910803385e-16,1.6725575785540593e-16,5.105694230288089e-16
326.55,[M-H]-,9.0,-0.8374195081817097,-1.2473555081310739,1.385863929108398,-0.16103023796830268,0.256260552042138,-0.5803373597765928,0.16387567715065576,-0.4072276364571755,0.09204685871098946,-0.5371139926283374,0.15775001522868418,-0.8643391788724867,1.0785241427203889,0.902201446082345,-0.8269625793306026,-0.23543582469822222,0.6327757989488072,0.163202059474902,-0.13164951621167945,0.007633154163165283,-0.40079616550506403,-0.16723802390578293,-0.3962037621551962,0.0008037178165000751,0.0064401953511996485,1.137701152495232e-16,8.892963438120741e-17,-1.3573560771199706e-17,1.122620286367322e-17,6.1032034983968e-18,-5.646975858977794e-18,-7.170287296226049e-18
362.16,[M-H]-,8.0,-0.6081755413878291,0.7311445665394628,0.32621719784267506,-0.1540276618085703,0.5952138056964525,0.004635291346090014,0.1003357814000237,-0.18521762171148828,0.0322015698000247,0.04369904052141102,-0.11283322668256253,0.14033737600464294,0.03540987853788526,0.5652332645045856,0.3970763287091318,0.4069633057635884,0.1251123071969251,-0.0437412869466006,-0.12989871667690084,0.09394106934741565,0.14912900487448008,0.17305375584386176,-0.04555322072397597,0.033502160732625554,0.12192594346966655,5.4673274926944367e-17,1.5617255578701523e-16,1.5867147091952188e-18,7.971127241966274e-17,-1.0421707178384406e-16,-3.534233822737824e-17,4.939121401192624e-17
300.57,[M-H+HCOOH]-,4.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.1674957573601497e-16,9.353114012155631e-17,-1.5488041631502133e-17,-7.477342156118626e-18,-3.366621246862359e-17,4.1799759085544845e-18,-3.6520568315050196e-17
332.68,[M-H+HCOOH]-,6.0,-1.3172194009187965,-2.9480866483714934,1.5132132026289666,0.45415998954537784,-0.36125141513020265,-0.4456735287052889,-0.04146581899458744,-0.3108296250144963,0.2586313382631387,0.06443376368521885,-0.028250428718124308,-0.14158890584701334,0.10707293198942425,-0.10667095600979112,0.08230157896340014,0.07771143169533391,-0.15540643636845575,0.011211397042756062,-0.27881482015263376,-0.026776867047370624,0.03310212516111012,-0.0017433124948895097,0.16547663453063002,-0.01727168305881349,-0.005226843573294821,1.137701152495208e-16,8.892963438121068e-17,-1.3573560771191007e-17,1.1226202863678598e-17,6.103203498377971e-18,-5.6469758589967664e-18,-7.17028729624195e-18
300.16,[M-H+HCOOH]-,0.0,-1.144923089437214,-0.756425816213756,-2.5794718324712314,0.4001196938756024,0.16121099229824726,-0.2985211580037696,-0.20287551060133138,-1.0498462406473204,-0.5235874076253647,-0.05715097181290077,-0.6904306585560415,0.3365111197820122,-0.012383040977764409,0.03604217507904539,-0.13529283142072188,-0.09132998789851722,0.033311052632966805,0.03896917973100528,-0.021713350097633907,-0.07352853956804234,0.07490314793135368,-0.0372209132127339,-0.02045331649115044,-0.03893579628061074,0.006556861317138337,1.9405020242652962e-16,-7.572034429074369e-17,-2.490042994663737e-16,-9.440933454692356e-18,3.658552337307002e-16,-3.4124724227567417e-16,2.1497484565153372e-16
365.54,[M-H+HCOOH]-,7.0,2.1057514740807903,0.15585823879119914,0.6096197666276436,2.423273718759816,-0.27621659704365287,2.0344301290718456,-0.550590019157615,-0.23298593720919689,-0.14108668350297698,0.05127494560547306,0.09625235509620904,0.09811914707455631,0.07531381229424754,-0.07917289842943796,-0.2441239576765486,-0.15363133779546564,0.0994781940330124,-0.003462984485886269,-0.15760485637423075,-0.04947836136261257,0.13301437347787223,0.02895798044311531,-0.028350597678394165,0.06900185387772928,0.015317651792593293,1.1377011524952292e-16,8.892963438120747e-17,-1.3573560771199636e-17,1.1226202863673069e-17,6.103203498396572e-18,-5.646975858977582e-18,-7.170287296225955e-18
351.05,[M-H]-,7.0,2.3752289960562,0.567154206653601,0.09470712154210771,0.9900390688143016,0.07944927579836696,-1.1283237686402874,0.5541612279963474,0.11501847254662234,0.8411710663411824,-0.06108601564867272,-0.02916185745124771,0.8728571772698819,0.2546035675832152,0.48764698151293057,0.37222184569350153,0.40131936732920187,0.14237930386179487,-0.1584217583413533,-0.10886735453983973,-0.3045394818355129,0.24147727126453394,-0.2193259918939219,-0.12160579392439874,0.17730809584703336,-0.36681176260173165,1.137701152495228e-16,8.892963438120738e-17,-1.3573560771199676e-17,1.1226202863673007e-17,6.103203498396687e-18,-5.646975858977806e-18,-7.170287296225989e-18
357.91,[M-H+HCOOH]-,8.0,2.1057514740807903,0.15585823879119914,0.6096197666276436,2.423273718759816,-0.27621659704365287,2.0344301290718456,-0.550590019157615,-0.23298593720919689,-0.14108668350297698,0.05127494560547306,0.09625235509620904,0.09811914707455631,0.07531381229424754,-0.07917289842943796,-0.2441239576765486,-0.15363133779546564,0.0994781940330124,-0.003462984485886269,-0.15760485637423075,-0.04947836136261257,0.13301437347787223,0.02895798044311531,-0.028350597678394165,0.06900185387772928,0.015317651792593293,1.1377011524952292e-16,8.892963438120747e-17,-1.3573560771199636e-17,1.1226202863673069e-17,6.103203498396572e-18,-5.646975858977582e-18,-7.170287296225955e-18
315.9,[M-H+HCOOH]-,9.0,-0.8597671281442542,0.24876797659093716,-0.10462805612648717,-0.0905012373665551,-0.030601539592102295,-0.29118474213129825,-0.2652698828336465,0.5017710133374188,-0.33431861073480273,1.4771292536012535,0.060745789407089454,0.1018828042347888,-0.001064939087238384,0.12187185379684769,-0.11303477153910696,-0.30281213506420085,-0.0825087737173665,0.08296388523593486,0.028429356649928263,-0.11841571607150762,0.00395664060979415,-0.10748495609655538,0.00450490973044124,0.00666853416948022,0.000734433808143783,4.10558429325975e-17,1.971611797002522e-16,2.7057928041027905e-16,1.0153448006625698e-18,5.0216777853900456e-17,2.918575263158967e-17,-1.4487006920681615e-16
298.71,[M-H+HCOOH]-,6.0,0.02288514211597235,-1.259622750739916,-3.201515203177055,-0.3286569003542267,0.2302418106498837,-0.007896514872239255,-0.3460506637580794,-1.473404809362366,0.5327027260697822,0.16012243368147197,1.090548995310693,0.12994729306072272,-0.6307783887397282,0.40466596385540066,-0.1258608967029324,-0.092640763861499,-0.3088811657939828,-0.09768931662102294,-0.0240488650983956,-0.03926291566323187,-0.18769525987671248,-0.13190067037469055,0.030913705445504387,0.20558403873125866,0.05786500240412623,3.4152987012587323e-16,-2.221474461862488e-16,-6.651454500513704e-17,3.5463082110709273e-16,-2.492583061635949e-16,4.774192160392201e-16,-2.486877279652915e-16
352.55,[M-H]-,2.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.1674957573601497e-16,9.353114012155631e-17,-1.5488041631502133e-17,-7.477342156118626e-18,-3.366621246862359e-17,4.1799759085544845e-18,-3.6520568315050196e-17
298.98,[M-H+HCOOH]-,8.0,-0.8597671281442542,0.24876797659093716,-0.10462805612648717,-0.0905012373665551,-0.030601539592102295,-0.29118474213129825,-0.2652698828336465,0.5017710133374188,-0.33431861073480273,1.4771292536012535,0.060745789407089454,0.1018828042347888,-0.001064939087238384,0.12187185379684769,-0.11303477153910696,-0.30281213506420085,-0.0825087737173665,0.08296388523593486,0.028429356649928263,-0.11841571607150762,0.00395664060979415,-0.10748495609655538,0.00450490973044124,0.00666853416948022,0.000734433808143783,4.10558429325975e-17,1.971611797002522e-16,2.7057928041027905e-16,1.0153448006625698e-18,5.0216777853900456e-17,2.918575263158967e-17,-1.4487006920681615e-16
300.59,[M-H+HCOOH]-,5.0,-0.7247552305026063,0.4648803818185412,0.12599486446499975,-0.16257006253078785,0.3159750269624094,-0.10130376602576016,0.09795471122684729,0.006243660292111172,-0.3289652268626815,0.2577563024662893,0.1548257933726105,0.08387455661000531,-0.04771573932810826,-0.34325118473048827,-0.21811072514233518,0.28280897093672036,0.05381470911165029,-0.39551641759368567,-0.061570544142431904,-0.01725977824267633,-0.06919426305774055,-0.08643868656276439,-0.04499299227182753,0.004049273319092534,0.01924745616493484,9.490348311863154e-17,1.2423090350806655e-16,5.813709002831237e-17,5.403855483094633e-18,1.1873493365378984e-16,6.77274334872388e-17,6.900283556220151e-17
271.63,[M-H+HCOOH]-,0.0,-0.679411628744865,0.9548742818824275,0.21366078823315515,-0.6110914192091456,-0.6617368166239551,0.07730721000182907,-0.5398319941843485,0.10356605971070884,0.4911200710120421,-0.5905817890852204,-0.282171399048069,-0.10727956719565838,0.04220397084486021,-0.09482429072048043,-0.01676261698560819,-0.07592185194049694,0.023164947812934288,0.0697988067237325,0.014643611689249622,0.09563541704773566,0.022756113958356482,0.09277122608950711,0.027228814151600486,-0.01493652988679944,-0.04410908685504997,1.799059707710119e-16,-1.509643181186131e-17,-1.9142439872420312e-16,-3.499448759155044e-17,-1.1664007946325817e-16,1.1027625281344346e-16,1.69480494383727e-17
316.72,[M-H+HCOOH]-,2.0,-1.1478078773503189,-0.7741160676739921,-1.5061380614373707,0.41597359489306857,0.3852315707886397,0.3577070364222488,0.37540468300310914,0.588533336514999,0.02513970001083973,0.04928406597008355,0.07353582584621256,-0.10607468134062399,0.9088746175586496,-0.6197053717564615,0.6784432360971232,-0.02607685999456284,0.38097580201595965,0.18380872894851494,0.14355630875962955,0.0525241754521451,-0.17236872626554303,-0.03214433697037522,0.06525965904517599,0.1994253187366493,0.026037585384003605,1.1377011524952294e-16,8.89296343812076e-17,-1.3573560771199632e-17,1.1226202863673147e-17,6.103203498396643e-18,-5.646975858977658e-18,-7.170287296225995e-18
322.07,[M-H+HCOOH]-,3.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.1674957573601497e-16,9.353114012155631e-17,-1.5488041631502133e-17,-7.477342156118626e-18,-3.366621246862359e-17,4.1799759085544845e-18,-3.6520568315050196e-17
331.8,[M-H+HCOOH]-,3.0,-1.3172194009187965,-2.9480866483714934,1.5132132026289666,0.45415998954537784,-0.36125141513020265,-0.4456735287052889,-0.04146581899458744,-0.3108296250144963,0.2586313382631387,0.06443376368521885,-0.028250428718124308,-0.14158890584701334,0.10707293198942425,-0.10667095600979112,0.08230157896340014,0.07771143169533391,-0.15540643636845575,0.011211397042756062,-0.27881482015263376,-0.026776867047370624,0.03310212516111012,-0.0017433124948895097,0.16547663453063002,-0.01727168305881349,-0.005226843573294821,1.137701152495208e-16,8.892963438121068e-17,-1.3573560771191007e-17,1.1226202863678598e-17,6.103203498377971e-18,-5.6469758589967664e-18,-7.17028729624195e-18
293.59,[M-H]-,2.0,-1.2499579923083277,-2.4982031980804895,0.9031895636251935,0.42148430636807993,-0.09860578132752916,0.06520977282663692,0.3965374465308992,1.0153716456901107,0.09241089441311139,-0.30003450070306953,-0.27592673758332553,0.49385541450655984,-2.0506448282786907,0.0686311205839188,0.1563964064015235,-0.31747445930664087,1.0321821892364575,-0.003795985852959667,0.16316761352368692,0.03057857409307541,-0.08937694622987312,-0.028618197445409478,-0.03316846540909843,0.01503979617139464,0.0016760326794531255,1.1377011524952292e-16,8.892963438120738e-17,-1.3573560771199631e-17,1.1226202863673218e-17,6.103203498396658e-18,-5.646975858977744e-18,-7.170287296226029e-18
275.95,[M-H+HCOOH]-,0.0,-0.801226151777476,0.7285153174928379,0.03576512470790731,-0.6096155764895205,-0.9134110085097259,-0.011950901874594022,-0.5566415992823273,0.29403413952235896,0.19746735479471383,-0.3074729005595827,-0.06115133677522654,0.10463242135796955,0.05016145884433615,-0.4262779531797441,-0.21626678958052611,0.3137661448269551,0.09892174210669542,-0.3663614849181849,-0.080715939862689,0.09343485934192318,-0.0840907044401505,0.0021722588595237415,-0.05555717204072758,-0.011968633259956125,-0.010587578006166774,1.6093669557674958e-16,6.764615640611925e-19,-1.9285018776997082e-16,2.578207131512591e-17,-2.754761218901082e-16,-1.8908299922454548e-16,-1.9760309444231684e-16
332.19,[M-H+HCOOH]-,9.0,-0.5153038136170902,0.2971879048204649,0.773840389672028,0.7382499898382837,0.4936502027541696,1.8108542998607389,-0.3093534114230956,-0.37206447479525245,0.16073905641225578,0.09670220909160467,-0.16672097582617193,1.1430963297917023,0.2865210838393989,0.610729952367142,0.33570927848383514,0.36964547787941243,-0.11586210246198542,0.03015423269689229,0.30059580228544774,0.12203654764615793,-0.6238242368927389,-0.21737174553451327,0.2668767832614669,-0.2842285886053367,-0.06485494526032909,1.137701152495227e-16,8.892963438120733e-17,-1.3573560771199612e-17,1.1226202863673192e-17,6.103203498396541e-18,-5.646975858977439e-18,-7.170287296225961e-18
307.43,[M-H+HCOOH]-,7.0,-0.7247552305026063,0.4648803818185412,0.12599486446499975,-0.16257006253078785,0.3159750269624094,-0.10130376602576016,0.09795471122684729,0.006243660292111172,-0.3289652268626815,0.2577563024662893,0.1548257933726105,0.08387455661000531,-0.04771573932810826,-0.34325118473048827,-0.21811072514233518,0.28280897093672036,0.05381470911165029,-0.39551641759368567,-0.061570544142431904,-0.01725977824267633,-0.06919426305774055,-0.08643868656276439,-0.04499299227182753,0.004049273319092534,0.01924745616493484,9.490348311863154e-17,1.2423090350806655e-16,5.813709002831237e-17,5.403855483094633e-18,1.1873493365378984e-16,6.77274334872388e-17,6.900283556220151e-17
329.46,[M-H+HCOOH]-,2.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.1674957573601497e-16,9.353114012155631e-17,-1.5488041631502133e-17,-7.477342156118626e-18,-3.366621246862359e-17,4.1799759085544845e-18,-3.6520568315050196e-17
271.25,[M-H+HCOOH]-,9.0,-0.679411628744865,0.9548742818824275,0.21366078823315515,-0.6110914192091456,-0.6617368166239551,0.07730721000182907,-0.5398319941843485,0.10356605971070884,0.4911200710120421,-0.5905817890852204,-0.282171399048069,-0.10727956719565838,0.04220397084486021,-0.09482429072048043,-0.01676261698560819,-0.07592185194049694,0.023164947812934288,0.0697988067237325,0.014643611689249622,0.09563541704773566,0.022756113958356482,0.09277122608950711,0.027228814151600486,-0.01493652988679944,-0.04410908685504997,1.5945344359032652e-16,2.4158145528304504e-17,-1.4014330682033432e-16,-3.461239289547878e-17,1.6741115262381165e-16,3.0749084073335654e-16,1.7253360683822245e-16
355.36,[M-H+HCOOH]-,3.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.1674957573601497e-16,9.353114012155631e-17,-1.5488041631502133e-17,-7.477342156118626e-18,-3.366621246862359e-17,4.1799759085544845e-18,-3.6520568315050196e-17
297.74,[M-H]-,2.0,-1.296546904170324,-1.0746362003817314,-1.8533048829934993,0.5604573358839908,0.6172926648298775,0.766157329226656,1.070420288685643,2.2132260702330435,0.2126509860039113,-0.6141577622395887,-0.2673098945503214,-0.15700800115189836,-0.019323571341931817,0.3357223598381973,-0.394645834029127,0.11870777587970595,-0.4355573469713882,-0.036943504242973664,-0.06945074443945543,-0.015464906460657441,0.04226945471314801,0.010853746113628947,0.004618069678148137,-0.010501048538219582,-0.0009289685670202674,1.1377011524952282e-16,8.892963438120749e-17,-1.3573560771199713e-17,1.122620286367301e-17,6.103203498396615e-18,-5.646975858977484e-18,-7.170287296225921e-18
289.96,[M-H+HCOOH]-,8.0,-0.801226151777476,0.7285153174928379,0.03576512470790731,-0.6096155764895205,-0.9134110085097259,-0.011950901874594022,-0.5566415992823273,0.29403413952235896,0.19746735479471383,-0.3074729005595827,-0.06115133677522654,0.10463242135796955,0.05016145884433615,-0.4262779531797441,-0.21626678958052611,0.3137661448269551,0.09892174210669542,-0.3663614849181849,-0.080715939862689,0.09343485934192318,-0.0840907044401505,0.0021722588595237415,-0.05555717204072758,-0.011968633259956125,-0.010587578006166774,1.6093669557674958e-16,6.764615640611925e-19,-1.9285018776997082e-16,2.578207131512591e-17,-2.754761218901082e-16,-1.8908299922454548e-16,-1.9760309444231684e-16
358.85,[M-H]-,4.0,-1.1478078773503189,-0.7741160676739921,-1.5061380614373707,0.41597359489306857,0.3852315707886397,0.3577070364222488,0.37540468300310914,0.588533336514999,0.02513970001083973,0.04928406597008355,0.07353582584621256,-0.10607468134062399,0.9088746175586496,-0.6197053717564615,0.6784432360971232,-0.02607685999456284,0.38097580201595965,0.18380872894851494,0.14355630875962955,0.0525241754521451,-0.17236872626554303,-0.03214433697037522,0.06525965904517599,0.1994253187366493,0.026037585384003605,1.1377011524952294e-16,8.89296343812076e-17,-1.3573560771199632e-17,1.1226202863673147e-17,6.103203498396643e-18,-5.646975858977658e-18,-7.170287296225995e-18
306.03,[M-H]-,7.0,2.056862581274631,-1.2829458857483373,-0.11786410128332465,-2.701660556353755,0.6264629580742122,0.4807342815946629,0.08526144024308659,-0.08680161829324089,-0.2928971151256074,0.511063639883865,0.6500862726730776,0.5027724535452596,-0.16965704479336183,-0.43867476251939574,-0.8071701028338923,0.9787936842727277,0.17852773903346164,0.9351657650591537,0.04497787790678738,-0.012387422257670413,0.045438169071725557,0.22521414360984082,-0.003955889828975237,0.011575533544154531,-0.058405384641888984,1.1377011524952292e-16,8.892963438120756e-17,-1.3573560771199756e-17,1.1226202863673152e-17,6.1032034983965815e-18,-5.646975858977663e-18,-7.170287296225966e-18
357.31,[M-H+HCOOH]-,6.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.1674957573601497e-16,9.353114012155631e-17,-1.5488041631502133e-17,-7.477342156118626e-18,-3.366621246862359e-17,4.1799759085544845e-18,-3.6520568315050196e-17
295.41,[M-H]-,9.0,1.902801351229474,0.5860133628429246,0.11822622608210617,1.240604778204189,-0.12459531373603505,-0.3879005480472592,0.038048626168972574,0.04079526205193794,-0.2569963637181702,-0.05048721887131418,-0.03528580361095027,-0.9462231959491502,-0.2824830064926424,0.016548688637249155,0.15949341797669056,0.2501385450867142,-0.03256431027276705,0.008450145594445437,0.07965035408959818,0.18352930628669553,-0.12129677830578162,0.15615244766390513,0.029506033380825764,-0.019637413388825856,-0.06467674329888329,2.0492096629942234e-16,-1.0730821586083863e-16,1.580395906201899e-16,3.424108503202723e-16,2.6240152982996345e-16,-2.6822585718651405e-16,-2.901267899502828e-16
300.64,[M-H+HCOOH]-,9.0,-0.7247552305026063,0.4648803818185412,0.12599486446499975,-0.16257006253078785,0.3159750269624094,-0.10130376602576016,0.09795471122684729,0.006243660292111172,-0.3289652268626815,0.2577563024662893,0.1548257933726105,0.08387455661000531,-0.04771573932810826,-0.34325118473048827,-0.21811072514233518,0.28280897093672036,0.05381470911165029,-0.39551641759368567,-0.061570544142431904,-0.01725977824267633,-0.06919426305774055,-0.08643868656276439,-0.04499299227182753,0.004049273319092534,0.01924745616493484,9.490348311863154e-17,1.2423090350806655e-16,5.813709002831237e-17,5.403855483094633e-18,1.1873493365378984e-16,6.77274334872388e-17,6.900283556220151e-17
328.83,[M-H+HCOOH]-,4.0,-0.6029407074699953,0.6912393462081305,0.30389052799024774,-0.16404590525041288,0.5676492188481796,-0.012045654149336803,0.11476431632482605,-0.184224419519539,-0.035312510645353026,-0.02535258605934863,-0.06619426890023217,-0.1280374319436224,-0.05567322732758427,-0.011797522271224539,-0.018606552547417245,-0.10687902583073165,-0.02194208518211105,0.04064387404823187,0.03378900740950667,-0.015059220536863786,0.037652555340766475,0.0041602806672189725,0.03779299392050064,0.0010813766922492163,-0.014274052683948357,1.1674957573601497e-16,9.353114012155631e-17,-1.5488041631502133e-17,-7.477342156118626e-18,-3.366621246862359e-17,4.1799759085544845e-18,-3.6520568315050196e-17
276.69,[M-H+HCOOH]-,7.0,-1.2213940107120846,-0.49279088053945963,-2.6697015722283233,-0.04692582008313021,-1.0681750431738875,-0.20916829385260385,-0.8574718211105058,-0.7620557614170725,0.0028451740320307416,-0.6223801748387731,-0.9064077887038784,0.3572689845299764,0.08549415719468006,-0.04698459337021041,-0.13344889585891287,-0.06037281400828253,0.07841808562801211,0.06812411240650587,-0.04085874581789101,0.03716609801655704,0.06000670654894365,0.0513900322095541,-0.031017496260050615,-0.05495370285965938,-0.02327817285396325,6.545301006984051e-17,2.31270209929404e-16,5.88933553368003e-16,3.5685858440429657e-16,-2.8568224175917213e-16,-1.2917960029226302e-17,1.7668377453053303e-16
278.98,[M-H+HCOOH]-,5.0,0.4883966028083217,0.45167734735626813,-0.4083825824726685,-1.3398680134389747,-0.5927059982723184,0.3679318531333598,-0.6830071473410968,-0.3199925090043375,1.5474102047071887,-0.3733083835908466,1.4988082548186654,-0.3138433939169481,-0.5761913769171036,0.273799498055875,-0.007330682267818938,-0.07723262790347891,-0.3190272706140154,-0.06685968962829576,0.012308096688488042,0.1299010409525463,-0.23984229384970973,-0.0019085310724496164,0.0785958360882553,0.2295833051250699,0.007199054231937928,-1.1398963962682705e-16,4.0000671494866415e-16,3.9367423462737344e-17,-3.321784153797466e-16,2.614647131603883e-16,-4.887131677571752e-16,2.3434715337283946e-16
322.39,[M-H]-,6.0,3.9989871728976,-1.2561542964695527,0.051204060056702715,-2.2015470006904425,0.5173896492437018,0.4228695472753028,0.11391886981405167,0.014630350372176151,-0.3946450412193118,0.1669536664742041,-0.49183728681782357,-0.2520120548937704,0.014442479329728948,0.08234541210469025,0.18298100311784088,-0.09216458826551639,-0.043228955014936246,-0.11384578022028653,0.015209727805960279,0.14692919839721036,0.12283614650152223,-0.319359626033551,0.0059899487038265085,-0.00323762746716432,0.03370443383219633,1.8762961794398194e-16,-3.879875361341329e-17,-1.9342757315786396e-16,-1.27767067074715e-16,6.856730119529675e-19,-2.8024584943405884e-17,-1.5135681106130646e-16
