Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
961.5369,[M-H+HCOOH]-,7.0,-0.8227978224652035,-0.29983870185524253,0.7486226880470658,-0.07876228677765257,1.4468950892879209,-1.8472075815199829,0.6407006346709421,1.914703129322833,-0.600887245133833,1.7663908618055726,-0.2642048621193541,-0.05628793659180492,-0.0037433145076295935,0.07214205507058921,-0.44858354479962503,0.2699632782402347,0.24689144195485982,-0.06098952968891814,0.6710838769013915,-0.23439006608962493,0.3243447278100815,-0.2027671915821076,0.2612676206536067,0.24934657329783202,-0.3223095221085459,-0.08426684972914422,0.16337885565401622,-0.012069810777052213,-0.08346668003303888,0.11207520550125205,0.08104381505345074,0.06303398359149626
1117.5439,[M-H]-,2.0,-2.0222938935019004,-0.07955072973906885,-0.2520996438327595,1.0104100274445231,-0.48956885196026984,0.4878059857802118,2.1642507349351963,-1.155293735976016,0.0031108602533570116,0.6436734894201525,0.45504366120412737,-1.8483538454864954,-0.01573919401985154,-0.46797632560925184,-0.001236947231464238,-0.3452065796541868,0.050100353007929345,0.03035599099641095,0.12050418495012179,-0.18655942995155922,-0.23425944910868327,0.03123254545783861,0.4691471599286585,0.0708724531702555,0.05535390570486253,0.09295035021378555,0.31230686166946475,-0.1107876652067832,-0.08313469245776589,-0.18393196327361283,0.16871707184194545,0.11220067343241416
853.4943,[M-H+HCOOH]-,6.0,1.7266610576787262,-1.113310243566137,-0.5771696198824887,3.5753947171885585,1.4122118968847246,2.2058935361317062,-0.20008862494844626,0.3111450839131179,1.148733778673852,0.05714977821654694,0.7973400802628972,0.058506641592990544,-0.889223439566324,1.0121988039553682,-0.8308094443372728,-0.19497592805756056,0.26522207436747275,0.47868287872669274,0.7981254997342054,0.31468456747678686,0.06680723302232724,-0.2666003283058364,0.13234891087903114,0.11982135444958279,-0.06846638860370559,-0.06943757168208159,-0.28754426757362544,0.0810728710336304,-0.41076331144537753,0.1274503938789051,0.3100723409308941,-0.10252106272324597
943.5256,[M-H]-,9.0,-0.5896092249524177,0.3718158316423243,-0.7328983651404145,0.4751306716544712,-0.8324085039683379,-0.46101586462564503,1.541502880362672,0.8010176045626285,-0.04334315026547448,-1.2364695540066468,-0.6062164183839656,0.3167995787017778,-0.19465282830868416,0.9916165735675099,0.21291788273714238,-1.9616025543625415,2.8829532855680435,-1.4341258032407047,-1.0941509619091807,0.044840151416404135,0.7832539979454113,0.10700435226961524,0.09407728192301007,-0.03629127703292611,-0.17847146822555124,0.08356170055989531,0.17536698184050095,-0.00030057266515326177,-0.09676981625273878,0.05506377040335192,0.012080049142174627,-0.0520507234326469
1239.6332,[M-H]-,8.0,-2.828789128807101,0.6480171796836832,0.4879102058309434,-0.2539262182056109,0.9498910771283006,0.08668125295569293,0.05492196429975975,0.40344794079554996,-0.2242643377493523,-0.22630865245391388,-0.7062121887395919,0.544805588076739,-0.04384779354647952,0.23695707387612927,0.6253187498626158,-0.34639053739182374,-0.40019413668719334,-0.04700192880450813,0.47274970011010103,-0.5882299853640433,0.4888820914657927,0.6236939847198634,-0.38014397288002266,-0.27186357417023516,0.5872639705807159,-0.10189216701193103,0.1651855986965687,0.10551240338475322,-0.0682352247585406,-0.09678219529173768,0.3428027467067578,0.03388246677777096
815.479,[M-H+HCOOH]-,4.0,0.4174504478801309,2.8571928785865945,-1.7544180792645185,-1.8209348419588702,0.4601863922778073,1.5084626050273342,-1.7004748796545754,0.4761827078878335,0.37412499690231105,0.30079512104952216,0.2236605008043702,0.06502388900708289,-0.1556031223016312,-0.6600201269260355,-0.5195146367032669,-0.41879505881492995,0.09049823022395588,0.38516696644029236,-0.6439192219971329,0.19216808178424094,-0.08853997863402535,0.10472162055209906,-0.07169754020534821,-0.189749681702957,-0.04903337833030339,-0.31557049561512474,-0.4075165045000923,0.04834961415994447,0.14556069897474846,0.04445240698870594,0.13639663230879395,0.29359835216943425
1007.5412,[M-H+HCOOH]-,6.0,-1.0615482525064872,-1.2760499720971272,1.5605780231300792,0.474649164324185,-2.348743852726772,-1.2813506687505334,-0.7731429296990499,0.4133161711138335,1.3583943307094508,-0.37468070860180774,-0.9082330117721785,-1.1004906377710184,0.12547017498152765,0.022407871681008596,-0.9058395902114291,0.26828955420429706,0.1681084232336882,0.10443652009171173,0.24464020104030104,-0.42150311197708007,-0.22221168093311128,0.13700086276518697,0.17253808804227821,-0.46114706442540737,-0.29092120975859703,0.15330119648391344,0.09487629372714905,0.06865856045241749,0.20420771340108615,-0.18982711453369389,0.22161246057522507,-0.09966349067379345
863.4991,[M-H+HCOOH]-,0.0,3.8600319562287173,0.23514598250171403,2.416814180818869,-1.0584637055668147,-0.6076411929522557,-0.7658305828548801,0.7718678617559984,0.2419998187670702,0.1880994992077558,-0.024384197665729145,1.4567765349045996,0.3727949517422648,-0.573822241367508,-0.34531398995712076,0.4612068437316569,-0.2765461216160862,-0.6751993555221766,-0.25551519890083146,-0.21318467556812018,0.2638304493834953,0.36978430905361004,-0.8014515902200913,0.3400387978161032,-1.9545666528914218,-0.002409733707770403,-0.28975924094858413,0.6676088414839408,-0.23140253118971765,-1.0288394708755106,-0.2185094850522753,-0.11582592676140942,0.026383271782737798
1191.6165,[M-H+HCOOH]-,7.0,-2.4015053670447615,0.08390687292080738,-0.22735140967431566,0.5852135796591421,-0.7215371989489299,0.309380264338551,1.360069015008934,-0.9110976932486788,0.13102523770846872,-0.020361934994762992,-0.10934680883278983,1.890811513304877,-0.5417661682415261,0.15629202590765104,-0.3743290848953982,1.1738258915371294,-0.2259724395171081,0.025750219540375582,-1.0075737378784577,-0.9017105935276245,0.04470157441484224,-0.13068224881951782,-0.18021247003978624,0.01613616582399614,-0.07018726310116775,1.1671109753926872,-0.058355571532723756,0.019003285354241214,-0.09975532185538165,-0.2462522803838234,-0.5493553717578407,0.8032036166213846
1163.5833,[M-H]-,7.0,-3.0401428127136065,0.2571915924070737,0.2900001798647108,-0.40416928919420897,1.0701829513427512,0.9382333008540241,0.8622586107618853,-0.505217324774521,0.021880513314708246,0.6129630561539926,0.11155925572584939,-1.4072995047621086,-0.2564295737858269,-0.4978182723226582,0.8815629799842524,0.09142098715735454,-0.05555387122315754,0.37359144140282946,-0.5584071775898579,-0.5251820383927416,0.683743251673805,0.14169667048027046,-1.037319198888199,-0.5490778837975507,0.1931429955435063,1.0856921074248347,-0.5748373681408024,0.7753961208850718,-0.07880254825690783,0.3229993734191472,-0.04020191421316865,-0.8200341027179252
1191.6159,[M-H+HCOOH]-,8.0,-2.964625588364024,0.4238571622261644,0.4018622913143147,-0.06774352255371262,0.7177722373075335,1.0792063143680994,0.8656098182903639,-0.555194945503403,0.09037976514477354,0.4705434238211908,0.13978817699711715,0.9170169845068077,-0.07075762067680967,0.07767745156285281,-0.9935727416024034,1.886196508990537,0.21741478190747143,-0.3909723762346593,-1.120438547576127,-0.02382090819575837,0.31428606849956026,0.22088258921203982,0.503425948679159,-0.14095193198345274,-0.12575094793855365,-0.7385087518512607,-0.056578107536623144,0.12360869313977733,0.0887679993156432,0.14932734949568924,0.3311996257604533,-0.3907992614375256
811.4839,[M-H+HCOOH]-,9.0,0.3347288434427722,-1.7555351491813025,0.3346261282350091,3.317148081238433,1.597265638111292,-1.038818659968774,-0.7219800390802571,-0.3793343781214361,-0.48885404946338873,-0.27907545328077993,-0.40277155969067563,-0.06132141534662815,-0.9374517729165424,-0.06736062954791837,-0.6060959974790415,-0.2912288986454884,0.026628120441970136,0.29211726749046457,-0.10657476275002854,0.10255115282048183,-0.4416166901899694,-0.3208785508839347,0.06730541692688727,0.15446844174560737,-0.10835903887539698,0.2313776662058132,-0.054945899738821205,0.029053576586950288,-0.24408423822771544,-0.04615032930863628,0.046082061622377685,-0.17472965248963782
843.4724,[M-H+HCOOH]-,6.0,2.764293882751518,-2.6244417615049773,0.8538194786719148,0.1831239094126505,-2.1069776110807257,2.8715225337374792,0.08028788252584472,2.4342398551193813,-2.51480869747476,0.22632991913808634,-1.1450556242751637,-0.45609972906808405,-1.7509986000708382,0.21956870453883076,0.6529540020852919,0.7783614879616115,0.040132139962517216,-0.16535765794422325,0.12663899734619086,0.4641689314869018,-0.049908742078141534,0.24734732305819404,0.0120566291375523,-0.1456303614344386,0.039708458169093123,-0.0793948138321873,0.039156819777257185,0.1140814432488119,0.26922483144228,-0.07059974045878901,0.1505584789130737,0.4678300485305029
1209.6267,[M-H]-,2.0,-2.562362033478848,0.7732353273959425,0.7873625822502285,-0.507004657120067,1.2110988795312492,0.1343001766447094,-0.11995410165964639,0.26471444120857224,-0.24960423211783553,-0.33554148477064205,-0.23391897678531468,0.2758260481091753,0.32868319758604464,0.33287809854541445,0.22903802174054103,0.06728256095395889,-0.019672543464075366,0.48642164358508194,-0.08645415600105759,1.017300928744156,-0.5701635534491497,0.6185500274100343,0.28007296586114955,0.0517959246551302,-0.44818424411095653,0.7929387561941078,0.6726681352904295,0.07242691911733659,-0.47937262173783063,0.026383793630125475,0.11339593259441628,-0.3770144282372765
811.4833,[M-H+HCOOH]-,8.0,4.038958183306648,-0.057003489507596636,0.9286338510334831,1.8669816286862102,1.9275394788237417,0.07974741545005451,-0.22378127268744089,-1.0058321487870854,0.3074440646767753,-1.2004820576724764,-0.5192934477970784,0.17259137145778455,-1.2696865851060148,-0.5164389843018407,-0.1112246155838646,-0.5028363077322514,-0.37998278016616743,0.08360920002168154,-0.37907717315333184,0.3841109105590164,0.050683732452736587,-0.30858536928848346,0.15381615685117397,-0.2836050776132725,-0.21792178453857777,0.06252617421364448,-0.17479095353290955,-0.06229921161027176,0.6643131830336415,-0.10661483846111049,-0.279151604306538,-0.0862572648856944
815.4784,[M-H+HCOOH]-,5.0,2.6310524746494353,1.4968442133363529,0.8603593528026777,-1.4345785429132958,2.093430091871207,-1.0153342885820005,0.8634289959467837,1.2047467466237765,0.5212317775152051,0.8380098487326015,-0.21727124462824057,-0.14479626792900693,0.25742126671915694,0.5164058009123953,-0.08208507486743853,0.3808499450071049,0.1731184955526312,-0.4439993541117285,0.45509514496414555,-0.4595461859802323,-0.17745268180662552,-0.23585271593867682,0.1328526230107705,0.3263926516340914,-0.30316503042414966,-0.030952763429693442,0.09127591196562848,0.00972148520851761,0.059908266062817524,0.17673154002544175,-0.07588764501457253,0.09894944819829891
683.4374,[M-H+HCOOH]-,0.0,1.6777729045180516,2.1736208721111265,-2.335308246660869,-0.40367131959836255,-0.973165849853712,0.013942711838046313,-0.38582556443199584,0.41795360891880384,0.05234158803521706,-0.7206362703282276,0.11282595117158231,-0.4909616992969096,0.04423088499340249,-0.4466017867606941,-0.35147149624584484,0.025203673705300085,-0.25265838430732185,0.148728548463903,-0.061350338030453706,-0.4022092881679976,0.08821298494723813,-0.42530029559716415,0.15409968046409633,0.13502810480480928,-0.04590860424614331,-0.2814489289508629,0.011939743941524448,0.011577476803876907,-0.14454666445680914,-0.012007208645136927,0.3446386397906494,-0.2879320729137619
977.5308,[M-H+HCOOH]-,2.0,-2.0694846028704017,0.017872720308415895,1.0496331344314516,-0.7598643184147533,-0.15183326468787417,-0.20105962579604042,-2.601603251913998,-0.39782658441765717,-1.1075159548775575,-0.17343030262786857,2.618079861447057,-0.07368959781825993,0.1949462937192217,0.5836856638098366,0.7112586693942113,0.47555669387159777,0.6874989897896465,-0.18604244163074365,-0.004993674268589279,0.09773389108962909,-0.030272632390821796,-0.3414298872798001,0.6399332007215116,-0.22626809246753848,0.7570042314085056,0.17010275770392935,-0.41066135968142337,0.09324790992427462,0.44519860283036716,-0.06247993474164405,0.08843754796703274,0.029577124014957854
991.5464,[M-H+HCOOH]-,3.0,-2.024111092098058,0.786053950509443,-1.0004389282876291,0.5628070334533749,-1.1022230136280784,-0.608707712980008,-0.4815261740153716,-0.8379599836509339,-0.46230589842495456,0.28743428384185116,-0.09725611880093137,0.7938890318896691,-0.08346249335734743,0.2457294355120756,0.9331569348808347,-0.22912744916202785,-0.17148662067495934,0.247525177364948,0.18489100373231263,0.33017471498467516,0.10184847347778743,0.2000122140517928,-0.03179032717359947,0.05395222823996184,0.10921235261950557,-0.15294867769104784,0.09487333359203032,-0.0968634602402393,0.10224728072489729,-0.024902719413337816,-0.2708981175101421,0.0038587191232549722
977.5318,[M-H+HCOOH]-,3.0,-1.6387726973604864,-0.5448095639525201,0.7397525204129433,0.12448905129048726,-2.7930297512676887,-0.7554781817492384,-2.307892053728438,-0.7238967438181116,1.5269274402562243,0.6325347325179861,-0.6334500882620901,-0.03511083174808601,-0.29852866561865166,0.3894735810216625,0.5076705096999048,0.09461652854019392,0.13648229225694702,-0.022986262900748487,0.43219465558272874,-0.278566842179328,0.04704518459371857,0.33705980336182495,0.13311275130724093,-0.2680539970939107,-0.3939054145313017,-0.008651944722950196,0.25274589967683814,-0.003438719135870316,0.308229692338386,0.03828273608651353,-0.05951173250403294,0.07207858772326721
815.4789,[M-H]-,2.0,3.8224869713455947,-0.028035619779128183,2.580983241090556,-0.8950436285453564,-1.0674406824469156,-0.5858772935318902,0.24571732207213426,0.10786456038375965,1.5568311507919583,-0.007328517444948348,-0.35156680428528225,-0.22873296162329074,-0.5430451374188141,-0.5661055632667505,-0.013034953705403448,-0.03961967536241817,-0.7672831193540145,-0.08815087428056319,-0.5378479223550023,1.0067940057490932,1.3645975941580875,-0.08076132009482595,0.40683164359274543,1.3944118496214881,1.0822375769774484,0.5090762642882442,0.5203820432425404,-0.10521814304007568,0.29030104352518293,-0.09376849211482165,0.4065432686985756,-0.08011351991045423
683.4368,[M-H+HCOOH]-,0.0,3.3962598431506663,1.570527789079284,-0.49200678949142035,-0.46515738336895146,0.09802231515560268,-1.654384824181051,0.3859161746394411,-0.22954864481060355,0.3222166887711535,1.1992574748091174,0.2730164802643517,0.06423968131096275,0.22164079318687638,0.703317392526548,0.7360769968374846,0.5115054787660991,0.2631922467607149,-0.06101211341199435,0.04213820870634313,0.28324739793310616,-0.18129183047095493,0.052467424527223784,-0.13357363774706582,0.12158744541234193,-0.12254373811916902,-0.03670981222647527,-0.0915687799722748,0.18107253118459138,0.0726457315569077,0.1874888027690631,-0.0003959453579733355,-0.0466759894668046
989.5317,[M-H+HCOOH]-,9.0,4.145377690444335,-0.9877386553015968,1.6303818253582087,-0.1537207766588279,0.16556564627076567,0.908308704151157,0.44847398504054736,-1.0327199020628497,0.0556531196648891,-1.2075043887328594,-0.44318161708977266,1.1420065261411303,0.6033613981814739,-3.154219096884632,0.8330324975131272,1.0288376869955278,2.0526471272801285,0.867234159443156,1.261503558169281,-0.2645616190390601,-0.014220952604138267,0.15607022779682783,0.07107175794941123,0.12616808112905914,0.0014131800735324022,-0.0952609322133655,0.0023911447531687743,-0.05393849719086074,-0.18016055918013277,0.13451267293607985,-0.0047789794587453785,-0.061794848184898714
845.4892,[M-H+HCOOH]-,7.0,3.289922972100461,1.3512289220084943,0.11591880656436034,-0.4221307253203816,0.3659868282027705,-1.5114871268175272,1.1314801571052138,0.09404302102106855,0.559025275506307,0.8524747356870582,0.07889260411582025,0.22898166579390797,0.15707273376115782,0.5598092483143219,0.4796886660300886,0.46199045237273506,0.3180505868620309,-0.010616202677056721,0.024726908063023658,0.03704653518801619,-0.6737370470960836,-0.05999403393274088,-0.40160117453473543,0.1279073820169372,0.05064894664352521,0.42878280285558323,-0.5961254732368989,-0.13747055711921385,-0.2695763445917154,-0.1161663638668858,0.5378538260126623,0.7188161085765681
991.5473,[M-H+HCOOH]-,2.0,-1.4468866472440567,0.05481354236483647,-0.17961342557049367,0.9129671464870726,-0.6579371150871605,-1.1345801999813048,1.0532229500140151,0.29925293128101227,-0.6308390079717292,-0.7197811572779432,-0.3720390423110203,-0.2714907741332626,0.3405363472428318,-0.12133627382857864,-0.4803531650304991,-0.055454423497924524,-0.13986048969821846,0.37494796035740835,-0.0026634508101146797,0.1872384451869228,-0.1674083920490424,-4.672654484504357e-05,0.007635009561437404,-0.139140839091535,0.21219655739220997,0.009004463515815587,-0.06299627235765898,-0.024766180651951446,-0.0017746982124026698,-0.25301257003354555,0.010226075569116163,-0.16788335927380593
667.4434,[M-H+HCOOH]-,9.0,0.011036680687470058,1.4698488860162782,-1.6068275466509392,-0.2225408867840382,-0.8834009211560584,-1.4703607548626512,-0.3993214895519002,-0.9090062854774946,-0.9190950333226227,-0.26802770991122504,-0.3366401292215248,-0.39360442358276254,0.2648200610786868,-0.874138484651253,-0.8579262780026831,-0.15358834946897723,-0.2618541118226083,-0.5248212848263367,0.22982874653616214,-0.06642812278517363,0.36833731721473206,-0.5736787914139465,-0.0281654331486494,0.06127925965202787,-0.19971892399760216,-0.009341175183528548,-0.03134608412535454,0.19727522210292847,-0.16818097584781055,-0.13641557861063885,0.523967581848416,-0.04782464581379734
1123.5907,[M-H+HCOOH]-,3.0,-2.7668858905047355,0.6046443755877416,0.5084515641345255,-0.28823862315926396,0.7427175157888528,0.13033363362746614,-0.021784222611109922,0.35450370322453667,-0.2371028480561455,-0.11499183798750114,-0.29229953504462386,0.17080725183887432,0.12022707445077065,-0.053368563585493925,0.1177705354351413,0.03650304152700601,-0.00748316716155187,0.2009177400965673,-0.27195039390743214,0.6218303455382586,-0.12601689644454886,-0.06529233577186432,-0.2389829201909192,-0.11661014909942331,0.011567351703471906,-0.3000845245328225,-0.5302659179587428,0.027522736306376448,0.044344937845146246,-0.03328733036613109,-0.12489748694631564,-0.13346956712585284
815.4803,[M-H]-,2.0,3.860929142907023,0.32908964919957856,2.533697952048389,-0.8126452318553197,-0.47586365276909665,-0.9100573792400056,0.7267728187966193,0.193261484553014,-0.14904856535173583,-0.4419378541869283,2.3384138397751832,0.32724394675827934,-0.8268093250098736,-0.40722029903746715,0.059268687295450755,-0.5046205160705824,-0.7401583896115843,-0.22764633862060418,-0.1388728909483167,-0.22972080246010398,0.42111218004288803,1.0454327892591784,-0.36296681700678735,0.25631522916900173,-0.9097656142382099,-0.44001676124808176,-0.3378438726505823,0.09325451158486912,-0.011821344900018847,0.2518360383896753,-0.19068933004587318,0.09499886963434837
667.4421,[M-H+HCOOH]-,8.0,-0.05759045396397287,-0.22615512611231312,-0.6037434542470326,0.8906588727666919,-0.5485126874276839,-2.4862581171190334,0.1631878133635992,0.4804077378884542,-0.7999023338778845,2.1276384878820878,0.22608286277323775,0.1527480126481643,-0.039523788039910086,0.2590536466847413,0.36957852690529797,0.40061881199922883,0.3369651931629433,0.3219977110108163,0.25812694064358926,0.5084035178237137,0.3205055791457521,0.08555294888379289,-0.005158640104229523,0.044541367076082354,-0.14168822980356544,-0.0900238985259262,-0.019465836283886866,0.1592812351990215,-0.0707292145389486,0.12283246824487327,0.15653551471004987,-0.08259145407360748
1225.6189,[M-H]-,4.0,-2.344206614741703,-0.21678570927294796,2.016829915109245,-0.907105568665758,0.5228097638114597,0.16267977257924646,-1.607189596828922,0.4760306580849054,-0.8586385577629929,-0.7630078919411618,2.25374619783386,0.13648547641483205,0.036751780880032295,0.35276945481098065,-0.005442655161199473,-0.03279529015482084,0.3733021545830846,-0.44799648946196163,0.44299784290450467,-0.4936978047198006,-0.5179721712501778,-0.8022981098794222,0.9000916755016186,0.06488859927787673,0.5899612288013705,0.6852154074199545,-0.2060000125104529,0.07405548480012526,0.3030861436050765,-0.011165131150094248,0.13057421909283914,-0.08185222773481486
793.4374,[M-H]-,7.0,0.4196021184579078,-5.587247341210944,-1.4169097288062882,-1.4138524042715168,-0.009174210710308148,-0.3818475991460354,0.8061659135911837,-0.23703363265262495,0.546228763717821,-0.34871725207775134,0.196449413658826,0.26784531280172563,-0.14126959373620915,-0.10535947113963384,-0.16235371124301562,-0.38234139909415893,-0.02898446950651418,0.0506139526243871,0.03637632368689976,0.25761376520219803,-0.7054960732240175,-0.12838505218886545,-0.04034900818610491,0.11049615541229046,0.5193573719920767,-0.5683242786455482,0.5310459470428954,1.876556405330336,-0.03187099262926783,-0.049207885292283,-0.08532983783524149,0.3983545961404432
1255.6307,[M-H+HCOOH]-,6.0,-2.8176705095214603,0.7022299069034755,0.4399979521070256,-0.5240556575120374,1.0122065521113237,0.1357028213357329,-0.149341963214096,0.6202603092846001,-0.3385109227434996,-0.14140243861561522,-0.3873868784769368,0.2629634678404632,0.1284925183789425,-0.09289072603884578,-0.06004052474496111,-0.09195178980109722,-0.17466700301476276,0.028589275537931686,0.22282681214072758,0.2684233615288373,-0.03687048879146686,-0.23844259056414063,0.1822698419186405,0.1331313004530162,-0.24911906634038516,0.027215982511585447,-0.0851681073219492,0.0038410330401394293,0.010643086573008694,0.05112634310219929,-0.21072110062788357,-0.12410188616449011
841.4954,[M-H]-,9.0,1.9249429321908273,2.123757783244082,-1.1617361144905358,-0.2622863455160245,-0.41425513793339086,0.8824264500338334,0.6732159257134922,-1.9411015348179315,0.772849941203316,-0.24850184522795182,0.6252021335894441,-0.287489457572803,1.0015307217866873,1.122134656744705,-0.3715898384575097,0.4303019490191261,0.10529418275566022,-0.443368656467265,1.0294143050805737,0.7056432239028038,0.40922521173891996,0.4200663849723282,-0.040287653227897784,-0.2352742325419968,0.23834937916022322,-0.10814130676016918,-0.01217272293779571,0.027748797628386744,0.061142653790665656,-0.05532790710243873,-0.2711393153572743,-0.04253952007149015
829.4941,[M-H+HCOOH]-,9.0,3.5450287674131307,1.182425353997276,1.1721635018821452,-0.4673514353280117,0.30903993270786745,-1.0365622232097957,1.7393767392409107,0.3284569583439879,0.3204320356971022,0.5338829400791462,0.005222940499343866,0.49550110574505246,-0.5259519987296741,-0.20384141905518074,0.3300031598090146,-0.13251408884098476,-0.1357046961211932,0.10957914771158296,-0.017270263458362075,0.6651172536018888,0.08149291808071674,-0.16291562237945004,-0.06734428614724966,-0.23489703244315446,-0.1903281130369932,0.14696166263992508,-0.2056168236983681,0.07136615829880336,0.6824911854090102,-0.013209983361138097,0.024834222255370523,-0.204151367532564
1093.5795,[M-H+HCOOH]-,4.0,-2.8176705095214603,0.7022299069034755,0.4399979521070256,-0.5240556575120374,1.0122065521113237,0.1357028213357329,-0.149341963214096,0.6202603092846001,-0.3385109227434996,-0.14140243861561522,-0.3873868784769368,0.2629634678404632,0.1284925183789425,-0.09289072603884578,-0.06004052474496111,-0.09195178980109722,-0.17466700301476276,0.028589275537931686,0.22282681214072758,0.2684233615288373,-0.03687048879146686,-0.23844259056414063,0.1822698419186405,0.1331313004530162,-0.24911906634038516,0.027215982511585447,-0.0851681073219492,0.0038410330401394293,0.010643086573008694,0.05112634310219929,-0.21072110062788357,-0.12410188616449011
699.4305,[M-H+HCOOH]-,7.0,4.245136924975894,-0.21143681597398245,0.9402575083547648,-0.5498921635202474,-1.1891044446746837,0.7087405822139187,-1.3776111295941786,-1.0614579497819168,-1.7323751516948813,0.7721397342357805,-1.0545080306978898,-0.43870985272071983,1.2941439836899302,1.2461640871140205,0.49235563972766816,0.1809233959474037,0.012691760361562797,0.1943341175377481,-0.49491773916361853,-0.8304639722961185,-0.31796657753949253,-0.29598469799197485,0.018644871138553235,0.489485687432291,-0.08728855021655366,-0.2564653478662268,0.057244747623807726,0.11252666678553598,-0.6111286916220233,0.18427489124441265,-0.03086553258976383,-0.20470224201581724
681.4216,[M-H+HCOOH]-,5.0,2.1179707557168856,1.125183336402964,-3.034853617926432,-0.8457338920926225,-1.2041015228628393,0.9087971957269185,-0.2222550139781415,0.9186902003457582,-1.027168299356936,-0.7148761009525753,-0.4581820940941234,-1.0332321924654821,-1.686841509064243,-0.41372266843312505,-0.1365123064471454,1.2571139945723975,-0.13248191682075203,-1.9190123747636607,0.6741942729717822,0.4085227986125965,-0.629284077944308,0.37569193181109145,-0.3049410654048698,-0.009641276848362782,0.17263275228705383,0.3681287894491108,-0.035779045462507,-0.1719947297898639,-0.21637319502423433,0.07892441003468662,-0.3211622138422308,-0.3274429015106146
955.4902,[M-H]-,6.0,0.44858475238789014,-6.128107459285507,-1.6219779423712597,-1.8352698315672096,0.3793375981525873,-0.12559659921539532,0.6488960359026644,-0.30317289654848556,0.3675133103057034,-0.30230873524824114,0.018458919198383886,0.23254377030861229,-0.0031561694002552,0.08910979436772132,-0.11378447018464052,-0.27956117070068415,-0.1665395986952477,0.15755426798290484,-0.13328405647409414,0.0008574834669688568,-0.18357689045595166,-0.07338439009831431,-0.05599308663882999,-0.02922308124525802,-0.015836645231318825,0.0984434620356618,-0.24190233058969898,-0.1659899993221262,0.020732566258520956,-0.0016911503612124603,-0.07154876268127493,-0.2866150274942121
1193.5951,[M-H]-,6.0,-2.5520170552526227,0.1783754320421879,-0.12621385022980805,0.7915251921718178,-0.5393512357310128,0.9156795005034487,1.8798702961201923,-1.4589107774945635,0.2940758562681373,0.8679722329449997,0.3621035405978358,-0.9928393597695608,-0.5292785304091902,-0.44005658462476227,0.751431757855242,-0.6412930098128825,-0.1677385019513657,-0.05378925779774565,0.08545742238837366,-0.43776109327737694,-0.48456894788734634,-0.08661497336874606,0.32080438799438893,0.30239603548870814,0.005167543198566664,0.026517777134253143,0.34129687753525206,-0.21365103596844354,-0.00953583000099913,-0.03385849439585314,-0.01921952974773492,0.18694673469592668
