Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
381.08,[M-H+HCOOH]-,2.0,1.5494817105944845,0.9689279434162222,0.5158768654381313,0.5736619299730172,0.028745165728837715,-0.7663352874826888,0.08680879088222149,-0.17934529844972616,-0.09303613862799297,-0.09861204551984126,0.014384567105530066,-0.13471155972897855,0.16187735877194068,-0.18962999688354162,0.040121154366375145,-0.12018138438398038,-0.15599941797798694,-0.04768574334289281,0.08136883075042069,-0.06423946481011723,0.07448393548463059,0.04159766871173906,0.09349190267697763,-0.08507914773218209,-0.009492463924970223,-0.036405891529072046,-0.009885391970643118,0.009610904449274009,0.08269430223366336,0.04426276309780538,0.004889103248232151,-0.01634512555409371,-0.013945823854931276,-0.026336316188490798,-0.026121205640793087,0.038907691125849395,0.01942306037200363,0.0012261830856221529,0.0024557804232815538,0.01235606476410667,-0.004339796220535972,3.7788480046406514e-16,-7.19583734399224e-17,1.0223097297313691e-16,-5.0177113328681906e-17,-4.337089714322264e-17,5.4859391293687774e-17,8.637065794071583e-17,5.584985788202691e-17,1.429318606583952e-16,-4.4152331948305133e-17,-2.8586367287593415e-17,-2.5130657640778034e-17,8.050843621290386e-17,2.5280142235285043e-17,1.2056983074967516e-16,-9.16167819418673e-17,-2.3878913907967714e-16,2.0843172259037483e-17,7.041917852091281e-17,-1.0619620307985154e-15,-1.4522322454545803e-16,-1.640011375618572e-16,-2.7969859887969545e-17
313.09,[M-H+HCOOH]-,4.0,1.0709378298529764,-0.9605277307749447,-2.3764106989992215,0.4933980181770625,0.06091499942160597,-0.30272838624747794,-0.06478131533565533,-1.1737818555403268,1.63594866009721,0.026700034925299536,0.3541036694105841,-0.5010290148197551,0.43585887275088137,0.7938085498399416,-0.7502494326447269,0.27862349566856576,-0.07705247309761587,0.18438127653658506,-0.2378107108564689,0.385581454086315,-0.04014381136562579,-0.8143337085452078,-0.11756155436939371,0.2702144074050248,-0.1756966205346478,0.044843615921143595,0.1109116331564485,-0.06320929234252871,-0.01704540995045919,0.0380442314550029,0.033905299796253605,0.018056252506719078,0.08651491861598239,-0.11188219284886877,-0.03032523868172635,-0.009586558825741479,0.04179115709790299,0.025221368426759434,0.003536540945429928,0.0029937137871865233,0.0007176215283253075,2.4130328031822767e-16,1.888402772356366e-16,3.965541709632841e-16,-5.157254814507502e-16,2.9261916062046737e-16,5.410977151410394e-17,3.429744658445023e-16,4.359667744455815e-16,-2.650424585602721e-16,-4.3000746564947966e-16,5.528740508472982e-17,-1.7285159996512608e-16,3.811085583938804e-17,1.822419832617071e-17,4.203939272191683e-18,-1.669407498599036e-17,-6.962656386031933e-18,2.9163907989550303e-17,3.7975325454115367e-17,1.8441772026972804e-17,-1.4353575510609656e-18,1.0858228059095942e-17,-1.2654182275773625e-17
368.1,[M-H+HCOOH]-,1.0,0.7985967182749394,-0.822107434568259,-1.5448844420730372,0.4023478247828391,-0.31249700288045307,1.1731586302779826,1.8903078442556907,0.12031966870576417,0.16384980855636008,-0.22246694961266958,0.08449877945542794,-0.4114429001489878,-0.2657204247511482,0.10970360430791687,-0.6445979682274879,0.8360439607119875,-0.5559519142118655,0.3061638548413986,-0.47538787651891284,0.22762126897111593,0.26238973741164046,0.03691550040194497,0.09873334903544244,-0.21571841504734757,0.1948415370159696,-0.10086550248505961,-0.07926191507676843,0.21008713881409374,0.009075108979492609,-0.005510827387839874,-0.0976408334145954,-0.1404344345380253,0.009337608790966456,-0.03671278706680552,0.1449271053975237,-0.10589289926935302,-0.033358452846722175,-0.03402825605884154,0.015767680346794474,-0.008243947309437743,0.013894380750769892,4.312789417258408e-16,-5.732894735456244e-16,-7.509992954791709e-16,2.0192142258957816e-16,-2.0287234112117599e-16,2.0253066563429149e-16,4.14216861211877e-16,5.525679933751363e-16,8.180133719036232e-17,2.558832631985944e-16,-3.144384641410194e-16,-3.6377985265057577e-17,4.290440762920299e-17,-4.994939087033342e-17,1.113808836719611e-17,5.501766659068851e-17,-1.2024354932156861e-17,2.97873656064781e-17,-1.324467601253231e-17,-6.652210014242421e-18,-1.2021888336914529e-17,-1.425668930793242e-17,7.461341656346171e-18
365.54,[M-H+HCOOH]-,6.0,1.2841136863346778,1.680577005576487,-0.16422815854482414,-1.4605520630540825,0.3813110878693908,1.1856309878645643,-0.1885868025998687,-0.14222266449930743,1.4608191803334283,0.07920589214472186,0.25433653062916456,1.145930008780837,0.24467652460150177,-0.6335835127410084,0.029303161866411794,0.12475752267595451,0.014112135696882001,0.054701648445719855,-0.08917783640417021,-0.05487709313802635,-0.04330374887105573,0.10763997641624018,-0.2778622151597415,0.028430166126456696,-0.0331040328138722,-0.23845652854764365,0.018444799067884463,0.009932055890329942,-0.07134962344784464,-0.21446050123452393,-0.01671886708753008,0.1176979392262785,-0.004708859124071181,0.039154214101684334,-0.1131320810513027,0.0043183048384195745,0.025721972614109002,-1.4700500433765234e-05,-0.020363076160606283,-0.004598482795067204,0.010018005995823443,2.694662896289408e-16,7.496134599602584e-17,1.3181163784161636e-16,-5.907835194898269e-16,1.4336038403167864e-16,5.209467141056807e-16,8.040513200960872e-17,-1.8764588110298333e-16,3.6258655167712836e-16,9.058757087649537e-16,-5.444578669834833e-16,3.030409525434133e-16,-6.859303233212909e-17,8.112072127150621e-17,-5.814264872066588e-17,-5.842166195659944e-17,2.4638006656633243e-17,6.84182324700603e-17,4.1885117947777485e-17,1.347093071367205e-17,3.646262051082969e-18,-4.065710336834618e-18,-1.5025103673246147e-18
319.3,[M-H+HCOOH]-,8.0,-1.444919546026369,-1.2840525049953484,2.4252617822126856,-0.204316449222629,-0.13301988583046942,0.6855179833331355,-0.9249980811591476,-1.2977280657134216,-0.898061144675281,0.5404246065695527,1.1003176914786337,-0.0607854463734037,0.6325831325211769,0.01978341423859383,0.3245068707109899,0.2255307417500541,0.37371567507606057,0.7796724450955494,0.3616862733742986,0.06860741305334948,0.02806898026372098,-0.13660302087710705,-0.038181375497679665,0.0725825385868366,0.10589357321896044,0.010663332133225503,0.3739770474037079,0.07257605535416319,-0.0696157939873995,-0.24286428224331186,-0.26840092069130683,-0.12842348995734273,-0.02876069933058428,0.04636811943430917,0.10756931294006346,-0.009257717343173698,0.05787221658417086,-0.11866869036675257,0.19060574959027912,0.13928070642049356,0.024897754228016027,3.759263107165829e-16,3.4493187980757022e-18,-6.518931806200771e-19,-1.155758104991789e-18,7.787593510114301e-18,4.841645557589312e-18,3.2088766171932703e-18,-2.5101122918819436e-18,7.888961993301462e-19,1.5172321375486745e-18,1.8587527480395027e-18,-9.808408719430741e-19,-1.0768060633058246e-18,-8.155708911460692e-21,8.646815506475011e-19,1.4961080209388452e-18,-2.8059752163707017e-19,3.810635036685154e-19,-5.753216526135419e-19,-2.750435679227336e-19,-2.5917794736352235e-19,-3.989038455921807e-19,1.9278915316307226e-20
348.86,[M-H+HCOOH]-,5.0,1.2898199447973118,1.201935969267475,-0.07682041408777147,-1.3548454607879263,2.058801151836672,0.5610102765479613,-0.47753643236684484,0.8096395122572999,-0.8116429397781562,-0.243389413723894,-0.3156057746610549,-0.7142719067196314,0.0031722714448364467,0.3688120318244552,0.05470476273137793,0.20606175082581385,-0.07744542767825734,-0.09691818231985026,0.04322900095299938,0.17745992984948536,-0.07415836825133844,0.06230831682078421,-0.12217291054988658,0.01016225878257425,-0.04743859669490481,-0.03863621238971585,0.06783338842190703,-0.02142634628382213,0.10812113533327547,0.1241232366332801,0.02990930220783888,-0.13201377602387124,-0.04826624197365817,-0.09475791347841488,-0.0275891820161644,-0.028424099331528972,-0.09421705110770529,0.031221897368484967,0.04849410479170754,0.016255924950910355,-0.0129995394484816,3.8487878059258287e-16,2.503650693995661e-16,-2.612482337040535e-16,-3.9179993204526265e-16,3.6471719941961994e-16,-3.398115451121929e-16,-1.2896642145820517e-16,1.0600461961637903e-16,9.334999766266293e-17,2.5318665436786997e-16,4.7359385280014117e-17,2.4514832396605855e-17,5.564050958347349e-17,8.189146201287927e-17,5.529455896865572e-17,-7.131330154757624e-19,-8.672087606943126e-17,-3.8686218231107236e-17,-1.338008329679074e-16,2.984649281385142e-16,2.3723318341434706e-16,-2.8114954244858266e-16,-7.459571773050526e-16
323.97,[M-H+HCOOH]-,0.0,1.5505605902771313,0.9954772237090129,0.37191951260473965,0.4319406883912121,0.4217097832516748,-1.0236270578772007,0.14342526160222321,0.07800001541370497,-0.5151938663969294,0.04104281060355657,0.43208074132448043,1.5091532534974061,-0.5588586067313481,1.0341835518226752,-0.028037125413725102,-0.14394683014287957,0.013121638685499428,-0.056109446849762476,0.06086372734008978,0.1614752756987847,0.09107305931566201,-0.033303224406985105,0.36015887352412995,-0.13490596736184576,0.03770301370850598,-0.06660227363663007,-0.04628542900314615,-0.04083177776308478,0.21076613511712552,-0.24965187707125136,0.10274800996063534,-0.01197538358348906,0.4016038897255498,0.1765034630524198,-0.046240423315581355,-0.004593969789110965,-0.048873518080501686,0.07699753067042008,0.20637968743207888,-0.14368465598791705,0.009308552751572555,3.759263107165819e-16,3.449318798075213e-18,-6.518931806201544e-19,-1.15575810499148e-18,7.787593510114199e-18,4.84164555758917e-18,3.208876617193631e-18,-2.510112291881686e-18,7.888961993300923e-19,1.5172321375489062e-18,1.8587527480396056e-18,-9.808408719431256e-19,-1.0768060633057472e-18,-8.155708910997121e-21,8.646815506478375e-19,1.4961080209386366e-18,-2.8059752163680617e-19,3.8106350366895643e-19,-5.753216526135033e-19,-2.7504356792277223e-19,-2.5917794736341936e-19,-3.9890384559228373e-19,1.9278915316186504e-20
353.97,[M-H]-,0.0,0.9237902065714465,1.7165485103063802,0.4112425928698932,-0.02017208543304043,-0.6347533236312987,0.6107635987996455,1.5053807847726945,0.20196426191211383,0.10080893617579582,-0.30502631674963787,0.27650373293408065,-0.5726834858370524,-0.6530714188513292,0.04132486950030092,0.13118653320649445,-0.3834987224748025,0.7049780348695621,0.06788673965650102,0.14659791653237833,0.09186841110401837,-0.06381514727155564,-0.05699897296612682,-0.15066982994231756,0.1169524937428982,-0.03752701989597322,-0.26584586722365633,0.041496516517776284,-0.018395780547509056,-0.062359163296549794,-0.184370742775938,0.07174626015633069,0.0573927708116293,-0.01569099054750828,-0.024455869366218113,-0.03917243581434305,-0.007058671574270085,0.019394326305348295,-0.0082400298980215,-0.017226383442802775,-0.006314056714460927,0.0033659637900549087,2.699020984151154e-16,3.433180146791177e-16,-4.008377861264585e-16,2.676308555946852e-16,2.8751180976719004e-17,-1.386947321881878e-16,-1.4733894108245818e-16,4.085999985891314e-17,6.578796536947718e-17,3.115966552509344e-17,1.0449128917047598e-16,-2.52581661442756e-16,-1.92705479910781e-16,-3.1055418382959836e-16,-1.6931568751375268e-16,-2.124814373884438e-16,4.599557710938863e-16,4.543505948693637e-16,-1.8469829725106425e-16,3.079451944498045e-16,-7.374099391436013e-16,5.753319374580943e-17,-3.0104333877488545e-16
344.71,[M-H+HCOOH]-,7.0,1.5474645411095802,1.0684677239023073,-0.16130409847923466,-0.18509811940562623,-0.3537553810947891,-0.8393309971719516,-0.6688864385099411,-0.6440837557754038,1.0154225750868067,0.2319236438411235,0.14278999234522163,-0.04239080282780013,2.3172051228075185e-05,-0.06006465032243821,0.44589577180831397,-0.2573470717910695,-0.023486619474289615,0.25638722291459803,-0.28538595399830086,-0.18286806386168197,0.021443927964190427,0.17725676224677564,0.1857435096525976,-0.13226845019039518,0.12479888300933226,-0.07219842676494267,-0.11399940265380777,0.022928790245729063,-0.040351514172782106,-0.10321685699979431,-0.11251496419109114,0.15156662529801834,-0.020041176435756796,0.06963709239365734,-0.1374000962517423,0.08607321643691687,0.0688968659140441,-0.007761214072276787,-0.03175167712603668,0.0019266449211639285,0.012633744627711208,4.595870746389247e-16,-1.1752938216805652e-16,-5.374932035911182e-16,-1.2528245930873722e-16,6.315258213172942e-16,-5.236643846010016e-16,1.2624710216051702e-16,-2.9990570223123264e-16,-7.733276307675333e-16,-2.1868933211524836e-16,-6.277365503986714e-16,-3.3345633239720986e-16,3.729853160510986e-17,9.61064048274284e-17,-1.1526368702750594e-16,-1.4978435978051148e-17,1.3346977869131384e-17,6.528755019966136e-17,1.839582472894698e-17,-2.388653615066426e-17,1.6442496922993283e-17,-2.3629145807412194e-17,2.0473574124891897e-17
300.05,[M-H+HCOOH]-,3.0,1.0317635137799717,-0.2516398082025968,-1.6149571236966291,1.2834412886303355,-0.8733045002851721,0.5510847836891345,-1.5288728779947578,-0.39449133251585644,0.6998458690674114,0.5090624932640314,-0.34364661028685245,0.20055997009954044,-0.04391599556993597,0.03885325518277212,0.5745881945108443,0.3705304866484015,0.6386698798925814,0.2619132668608674,-0.17283722836084509,-0.17976567177476416,0.011169244568391492,0.13201541903290137,-0.03807403064575883,-0.02601469274094749,0.2588629231560734,-0.05839273009100122,-0.006097724039725646,0.059692948952190246,-0.10332937622999668,-0.21594690515536558,0.1289098600062104,0.029247578744723984,-0.08438666432312582,0.038818472945304404,0.2439014141540391,0.010209907401633906,-0.04439498164942886,0.09084014649370455,0.005018642977158957,-0.014202810779969752,-0.06394514049641173,3.5605859643231987e-16,4.1558831945263255e-18,-2.759205453700676e-16,-1.7240527986790572e-16,2.904492496141279e-17,-1.4531817879061418e-16,1.467371172387153e-16,-1.0229808409815461e-16,1.5211183061989919e-16,-2.40487186555629e-16,1.1616601349575134e-16,5.579434763405646e-16,4.567075149181743e-16,-5.827773448530463e-16,2.592904346135855e-16,1.4534082448675125e-16,-7.996063804386214e-17,-1.4908126100503265e-16,-6.748158456108635e-17,-2.127110669458481e-19,-7.318691971095722e-17,-1.116310071356675e-17,1.2267897553179855e-18
276.72,[M-H+HCOOH]-,6.0,-1.6108984200984755,-3.4165988409739336,0.4584521407350538,0.3093870477035496,0.8903553446394711,0.7691738006705067,0.4041165377464832,-0.9574099242697458,0.3060844271011635,-0.6124107626125762,-0.0408087747612761,-0.03184966697759735,0.07309722530991265,0.039910416673233175,0.4389455816565609,-0.6264703878602719,-0.13505358889624983,-0.6175629366345221,-0.3244713003263046,0.00868226242599787,0.12824553380918005,0.031211780673167516,-0.026198721249662646,0.04008527028185279,-0.13494214693905346,0.11649256334257806,-0.048910097162711066,0.00861477991129934,-0.03855376829218473,-0.384106029900417,-0.17739737318642437,-0.3602012116607833,-0.05427911030738709,0.0395131317259332,0.15002496975631807,0.10885656194797888,-0.0007283074319680483,0.15925067336697482,-0.020658728098904292,0.009684425878073532,-0.02863110218390079,4.233592960858547e-16,-1.9637037700905378e-16,2.654503416487959e-16,8.667884645494147e-17,9.553118147297915e-17,8.872043368830155e-17,-4.3147282097924085e-17,1.6508678003354276e-16,-2.505206915698848e-16,2.7891418552756075e-16,1.2893403820102905e-16,-1.8686529431506856e-16,-3.644397771432082e-17,-4.68459285794659e-17,-4.2630900350726893e-16,-7.343674522642402e-16,1.6533517526968935e-16,3.3956402409644804e-17,9.177988527635259e-17,-1.5102700819736686e-17,1.537492679701268e-16,-2.338850029972354e-17,4.8837230006331626e-18
328.61,[M-H+HCOOH]-,1.0,1.5216480807388946,0.620554458815085,-0.07043643238918032,-0.48146144591474016,0.16767869303973687,-1.1665689539536934,0.03726256048504906,0.3157075516950128,-0.9654221811861455,-0.3727423104221664,-0.19514684712105992,-0.4383462930638296,-0.16125673000481586,0.3441483412351657,0.35369700177507335,0.47622649061588773,-0.6153338708875835,0.078765810043292,0.017695342435107633,-0.4234498984090836,0.3941581674182099,-0.06072734445556353,-0.8503784218545846,0.19230257123485867,-0.04940645259660443,0.2958348832954313,-0.14381418740317958,0.07855600539131069,-0.1621159307769567,-0.24231709322667416,0.21985757584686627,0.09231843458540558,0.4879272242453237,0.3141291991761752,0.019973162934759255,-0.08618794993336619,0.07007743474301764,-0.01871204467650027,-0.09117534025074002,0.08659430282073237,-0.007166134241311381,3.7592631071658404e-16,3.4493187980763073e-18,-6.518931806199998e-19,-1.1557581049917633e-18,7.78759351011422e-18,4.841645557589016e-18,3.208876617193615e-18,-2.5101122918819952e-18,7.888961993301437e-19,1.5172321375485649e-18,1.858752748039361e-18,-9.808408719433832e-19,-1.0768060633055542e-18,-8.155708911615215e-21,8.646815506479405e-19,1.4961080209387292e-18,-2.80597521637244e-19,3.81063503668876e-19,-5.753216526131942e-19,-2.7504356792310706e-19,-2.5917794736357387e-19,-3.9890384559228373e-19,1.9278915316392536e-20
296.6,[M-H+HCOOH]-,4.0,1.107803397923,-1.328570358421573,-1.485201771126937,1.3336749467631674,0.44337170122306163,0.03832123878692564,0.6424717261557183,-0.4658846881966102,-0.043408930494757664,-0.21542662950418195,-0.16394707176489212,-0.24487849221886185,-0.026314248955993547,-0.19560656929323936,-0.369037664297807,0.40895787432327474,-0.17589505065110017,0.13675869847886707,-0.08842761346594309,0.15382862659412602,-0.4368504555747855,-0.4579094907741546,-0.05388117492675394,-0.35060741782665583,0.5942372220703109,-0.06457616022406143,0.0497634857422387,-0.035145464687256926,0.0023461142199317415,-0.08591262622499972,-0.10999319653092195,-0.07788812383483155,-0.07489286347595242,0.15905069058614196,-0.11227027284214644,-0.0962505773452642,0.05546818394259998,0.021441081061599296,-0.0073208002167180425,-0.00896933470561717,-0.013183529397495298,3.551926838368177e-16,3.855382865892688e-16,4.128339567420221e-17,2.2917951713150803e-16,-3.631374779431564e-17,-1.5585214236925325e-16,-5.4957022913239464e-17,-5.391482838125652e-16,7.20862910201094e-17,1.5450795212768693e-16,1.6012637596160743e-16,1.52748960260458e-17,-4.0332025384892584e-16,3.435511928027106e-18,-6.787503408711786e-16,2.1356376788333917e-16,-2.53240437837027e-16,-5.666770324992296e-16,-4.775262824588726e-16,-1.3383963210840704e-16,3.649946644868165e-17,-1.9552761756157508e-16,7.361445313646446e-17
330.87,[M-H+HCOOH]-,6.0,1.5282703334082464,0.5358354406819696,0.21767763693489567,0.8123197398060862,-0.351487597745053,-0.22356568666189572,-0.22326079553738762,-0.23338405084088967,-0.672208571670392,0.2328780396160165,0.44177465357233964,-0.14762836040522115,0.716947955941942,-0.058775543987420666,-0.23223389368815317,0.10863066899111865,0.3891160572302333,-0.11398841426651662,-0.49504448342473034,-0.21874239349346278,-0.08988068581250691,0.0008320427189707697,0.03780602719695675,-0.3328929037455263,-0.2388865628329562,0.1183771612357213,-0.020758606713381908,-0.06227500937699961,-0.048070921628173495,-0.15808862476403912,-0.05855527427811573,0.3108014796833615,-0.03642748060554822,-0.005400541703883084,0.004328366084666927,-0.03982378403137105,-0.17260660525999894,0.0006293063293437496,-0.02671295596461586,-0.005469618174165797,-0.0008571583725462712,4.3440435870397556e-16,-3.365292992538311e-16,1.1704639220036682e-16,-2.0600755485998554e-16,-6.34416342634839e-17,-6.352435725852213e-17,1.7837435577198792e-17,6.662230190645584e-17,2.8711822033675653e-16,-2.1505194351866085e-16,1.1213415547510822e-16,5.660156005079713e-17,-4.832706142653102e-16,1.694119605192874e-16,-2.3456959102528618e-16,-5.761193307761238e-18,2.3532193760064676e-16,-6.4230327131795916e-18,7.620183038142496e-17,-1.0210478480948272e-16,-2.0460681228758218e-16,4.87006642521622e-17,-9.919659867909163e-17
285.84,[M-H+HCOOH]-,3.0,-2.0243298299665087,-0.9081675325318694,3.1877924640966184,-0.49514011703370303,0.16855349314438023,-0.19011497620397189,-0.933866506208199,-1.2338430347460176,0.23821968314061842,-1.0290723889086903,-1.2261432078872827,0.1774555478705414,-0.8340542522155485,-0.06988476908174934,-0.8805188804886064,0.06286373037091447,0.4664720906403108,-0.321138465416471,-0.7768235349971454,-0.3019082648580511,0.23507324258157117,-0.014512757424265053,0.031320347407489256,0.09735663340054697,0.13762889830406466,0.017326801961786823,0.1660798047250091,-0.029640923951048385,0.021487771622462223,0.06281381280203241,0.15543637530239868,0.013494490916315703,-0.039123819681729816,0.03456147322144496,-0.02261640892429455,-0.019120483592853323,0.015597027020381952,-0.05587374874371291,0.03775047277038617,0.021617457411072613,0.006756866158230478,4.438789530397479e-16,2.852817415974605e-16,-9.98092551760228e-17,-3.2248524124431355e-16,-8.164614407772133e-16,-2.920892012789523e-16,-1.5443084006885821e-16,1.0418817096368708e-16,-2.050507897194556e-16,-9.739251116608935e-17,-3.3669755282226183e-16,1.5880583118977e-16,1.2134384996033065e-17,5.5127796123250006e-17,-8.270962143163802e-17,-1.0738214516312309e-16,-8.325868357817906e-18,-1.5129034804254533e-17,3.795913420019076e-17,-3.83853526278435e-18,2.692080257727861e-17,6.40456586226774e-18,9.92565061793468e-18
324.28,[M-H+HCOOH]-,7.0,-0.8173563609342996,-0.8377081744728544,2.2142958271958064,-0.437326763432407,-0.18051630616647982,-1.3970400376434824,-0.2046361057405227,0.9147598642182827,0.3616623265265621,0.9026753063400537,-0.14040914651412054,-0.25011116005102696,0.21759351461020493,-0.22550258315968355,-0.13440026296558194,0.16975938712930475,0.16929487267392554,0.059130417488879435,-0.03580968422231867,0.6178280757548912,0.4413483708082183,0.15153873473631146,0.039168033854631766,0.3047054533525081,0.0786593144373593,0.01520426486460587,0.13272389948572688,0.3757197335874147,0.02189268801612136,0.009275582202293431,-0.09430334496976936,0.09709875658507934,0.14122717329708004,-0.12650079764547756,-0.027094408444065153,-0.017707229680571486,-0.02792467792997896,-0.05674078132641339,-0.040743192607676684,-0.04503228818713497,-0.012373518644092155,3.8239121424058305e-16,5.56882862555025e-17,2.3017646242975275e-17,4.746411871935538e-17,1.0780142595743932e-16,7.34482526944421e-17,-2.261288008779995e-16,1.9644575659893973e-17,1.3709683134732552e-16,-5.761497175446499e-17,-2.0038195221029705e-16,-2.280457587034458e-16,-5.374200237325677e-16,-6.361808616282998e-16,1.4910368412528002e-16,-5.510085425025515e-16,-3.5523338572792213e-16,-6.242534133673868e-16,1.3563769306062414e-16,1.7100894832530084e-16,1.0544289511815756e-17,-1.4087942435292296e-17,9.56811205876787e-17
347.57,[M-H]-,2.0,0.9237902065714465,1.7165485103063802,0.4112425928698932,-0.02017208543304043,-0.6347533236312987,0.6107635987996455,1.5053807847726945,0.20196426191211383,0.10080893617579582,-0.30502631674963787,0.27650373293408065,-0.5726834858370524,-0.6530714188513292,0.04132486950030092,0.13118653320649445,-0.3834987224748025,0.7049780348695621,0.06788673965650102,0.14659791653237833,0.09186841110401837,-0.06381514727155564,-0.05699897296612682,-0.15066982994231756,0.1169524937428982,-0.03752701989597322,-0.26584586722365633,0.04149651651777626,-0.018395780547509052,-0.062359163296549794,-0.184370742775938,0.07174626015633062,0.05739277081162924,-0.01569099054750827,-0.024455869366218113,-0.039172435814343064,-0.007058671574270017,0.019394326305348295,-0.0082400298980215,-0.017226383442802775,-0.006314056714460937,0.0033659637900549065,4.2289315384228255e-16,-3.8487998171469923e-16,2.102062862104302e-16,-1.3930705666325322e-16,-1.11111338326603e-16,-2.302553733224576e-16,-1.954923221888397e-17,1.0609484386569712e-17,1.6359228457761468e-16,-3.12858607371838e-17,7.35698872327109e-17,-1.9922124371209337e-16,1.240249340775328e-16,8.449204258447073e-17,1.6193570406441756e-17,1.6925161272018483e-16,-1.0510323130862931e-16,-3.5889381694373715e-16,3.2013738491767427e-16,-4.285007522922085e-16,1.7652377134681793e-16,-1.5734457669649532e-16,-1.956393817446724e-16
329.12,[M-H+HCOOH]-,6.0,-1.5556390331927032,-1.144892939615594,2.3470951054294367,-0.9071867939413272,-1.2173968255763064,1.5537189777804348,0.2131004125784141,-0.14697001052447967,-0.34009998384775225,0.6151196117291287,0.4884334056589924,-0.04049769305985486,0.3761365033381281,0.4863633533171881,0.33725492779039473,0.4695732647812187,-0.006340922764485586,-0.8900065862530547,-0.5312588524464423,-0.3984009667082835,0.10811238649939145,-0.2610075651185668,0.02227016737211214,0.02716207517821272,0.40247961714331726,0.029088969846001452,-0.10765900698103449,-0.058482915475459106,0.04680145031512541,0.032527989994073095,0.29259182068004325,-0.11746802316212533,-0.023372669906463504,-0.13133791361323824,-0.13804934233293184,0.08251280458143741,0.07670245502394953,-0.07727281526958883,-0.0031976088035591344,-0.02324099167855878,-0.0031452965863157747,3.508889745585738e-16,-4.733549431363594e-17,-3.2467604355125937e-16,-3.004242570432707e-16,1.781299452665908e-16,6.240093066367247e-16,1.0942441462867448e-17,-3.4397160449255877e-16,7.940976869322608e-17,-1.3026614531446845e-16,4.527523001089993e-16,-4.3746657446470824e-16,1.2466941395316784e-16,-6.334355075040235e-17,4.7841413277003225e-17,1.338418176850473e-16,-2.055480935744177e-17,-1.0427286934456854e-17,-5.358602832081258e-17,9.440623174253172e-19,-3.1184113728632785e-17,-1.3165479108415458e-17,-7.203456169281982e-18
362.16,[M-H]-,8.0,1.5494817105944847,0.9689279434162222,0.5158768654381313,0.5736619299730172,0.0287451657288377,-0.7663352874826888,0.08680879088222154,-0.17934529844972616,-0.09303613862799293,-0.0986120455198413,0.014384567105530049,-0.13471155972897855,0.1618773587719407,-0.1896299968835416,0.04012115436637517,-0.1201813843839804,-0.15599941797798694,-0.0476857433428928,0.08136883075042071,-0.06423946481011725,0.07448393548463063,0.04159766871173903,0.09349190267697771,-0.08507914773218204,-0.009492463924970213,-0.03640589152907201,-0.009885391970643188,0.009610904449273776,0.08269430223366321,0.04426276309780541,0.004889103248232139,-0.016345125554093592,-0.01394582385493128,-0.02633631618849092,-0.02612120564079313,0.0389076911258493,0.019423060372003597,0.0012261830856222279,0.002455780423281548,0.012356064764106684,-0.00433979622053598,3.760329906351829e-16,-7.163948295133257e-17,9.317139741594942e-17,-4.8521937445847534e-17,-5.998383226913589e-17,3.2654082996660407e-17,9.134112032270826e-17,3.65145782642977e-17,1.1505337434071938e-16,-4.6775888189139445e-17,-4.6206383229613046e-17,-1.494545376602909e-17,4.314370835692862e-17,-1.0160092009575352e-16,8.140459036188047e-18,-2.444122601651499e-17,-1.6186210115259267e-17,1.3332379545989387e-16,-3.150380495539184e-16,1.172381125271554e-16,1.0891709366910908e-16,2.885098415784724e-17,1.8631406055286618e-17
