Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,-1.7336879477346343,-0.8050935648828895,0.2058756000662745,1.0228756744535263,-0.43248106527867336,2.753042987616807,-1.0852593241985657,-0.679954999531076,-1.325247599768217,0.19260562549897517,0.23461461943354728,-0.7433746382139088,1.4942979411066217,-1.7574839380863658,0.3299435323239292,0.7426029687089636,-0.156703665301075,-0.12451701627936977,-0.17404512879424808,-0.07454144142314878,0.00167351851450826,-0.11086323367289173,-0.2978514431356687,-0.2690608052244622,-0.2086812806715303,-0.19446431728660665,0.00847425481285888,0.012648390465389207,0.04103217531383679,-0.11597270326907387,-0.17818901748953245,-0.08605790950823276
19.05,[M-H]-,2.0,-0.5976515062932787,4.840180877725284,1.7942519772436192,2.4770025647509466,-0.8116950857093198,-0.8737681561252885,1.0933494508073747,-0.6316868821746326,-1.3182832095925856,-0.6021840137070283,-1.254474300610214,1.4643188807212961,-1.7356345967220002,-0.813103585340709,0.4666779494740524,0.6010391483316345,-0.38493412851369585,-0.9245045757666842,1.394563284991095,-0.8741439524651814,0.14271385997069264,-0.3434772409679321,0.03908817670682716,-0.11310213830631398,0.3872846814564471,-0.14337002720323644,-0.07557550803756838,0.12236686389845407,-0.12292232255116053,-0.3242924780197074,0.2865269242551521,0.3221608084410251
55.1,[M-H+HCOOH]-,6.0,5.132517068554716,-1.9125561578027774,2.8794523683661106,5.965167338368873,-1.4044865513640474,-1.9512647457592436,-0.3668433563351175,0.766545836711101,0.3499328808796073,-0.7784429929994144,1.4826464917144495,1.4302922685676391,-0.6613078352733031,-0.8020037812991986,-1.7384035400756608,0.4087188346234447,-0.5749018000378772,0.21258539153555853,-0.8119828115205383,0.7800345920688339,0.10272723008966446,0.4150169962703429,-0.1390477637000561,-0.23860620095751267,0.39875681045424877,-0.4317359968496722,-0.1485853464030124,-0.40207866146461513,0.15488432538692373,0.045868976751279204,-0.033645495957909916,5.432253397512938e-05
30.57,[M-H]-,9.0,3.6957876043292277,-0.7044526382054663,-1.5831997131657927,0.14347664895189535,5.514549382125869,0.8464837308706894,6.622675709282638,-1.978047117122402,2.687196829404725,1.0083498582964234,0.37363987243072927,0.25596682153902195,0.8918318254418537,-2.420365793007738,-1.1067543508042967,0.8527828872554817,1.1547592728040696,0.4346003188201751,-0.27877095163868265,0.4410295863818719,1.9681695583108392,-1.7204598911174933,1.4222681928376124,-0.4563592572077185,0.45918730666414115,0.9149345773811319,-0.16341179335243522,-0.032090476614287634,-0.05954110323575363,0.0794716979599553,0.0600397123456711,-0.10274609249939395
22.54,[M-H]-,8.0,-2.5528807153133157,0.7185652889705009,0.2934040348210059,0.10338055494650171,0.769482511597836,2.3071772729054123,0.6611093606825741,1.2661174836757485,0.08243580941631105,-0.3507754001340799,-0.35415620264113623,0.7824764114335571,-0.04975553030668094,0.16053932922108918,1.09161456903777,-0.4437886041812177,0.6394825893874337,0.7373757028429756,-1.1365776623009345,0.8088648946837456,-1.5666273895951026,-0.7500918979438951,0.34098456224583956,0.3250268182746546,-0.11119175413932225,0.0648641692312766,0.19215397257589492,0.3049823917683664,-0.2044204226310194,-0.023838669749732828,0.22597055337963137,0.06325295227675384
21.29,[M-H+HCOOH]-,4.0,-2.55842005295749,-0.5413073019844508,1.8506036691544518,-3.2079759914799113,0.30374447726472453,-0.1310999299610362,-0.3266604039899735,-0.5239591189884574,-0.01907825732530158,-0.02323223500045423,-0.09750524580719011,-0.08399389071001409,-0.7930525049488979,1.1745251015246514,-0.9058511267092174,0.47170161977484204,0.9941942202291901,-0.2934298835152842,0.08092204561619123,0.333979702135572,-0.04478533642319997,0.04319065093833167,0.27021015555960776,-0.31683581246387593,-0.4232741375625886,-0.21314868539253456,0.016399248771519513,0.037678478944581324,0.10127312854086465,0.07325013427663973,-0.12065052718816054,-0.07242416608865257
16.01,[M-H+HCOOH]-,6.0,-1.0190135031063658,-0.8780895947094588,-5.503159958324196,0.878222136293535,3.826635499054177,-1.521895374858243,-0.9532178141936863,0.3684860460153301,-2.2378983586519454,0.16589258791414144,-0.04845166920543511,1.5793079758725614,0.09360100077851581,0.4694368723705812,-0.468048486409384,-0.20515654085173862,0.18546113479849155,0.17482744291925797,-0.0839119192926391,-0.06658808582795404,0.42791453291873166,-0.29341878045766295,-0.47276199218081605,0.17404555216829418,-0.2130947069628984,-0.11237292008044776,-0.05965823384093269,-0.0870361215667686,-0.2451006107266579,-0.6706345145771456,0.25476793949364795,-0.19935575340122458
17.07,[M-H+HCOOH]-,1.0,-2.322467949526442,-1.7427168164968474,-4.073682658819798,0.24928220974034385,-4.724323727622429,-0.29399147796585234,-0.4885381488251841,-1.8496985031084012,2.8930312592578926,0.37959784449687234,-1.9726927722499723,1.869267785576085,0.6609125351285424,0.30363014705324154,-0.2565613401253521,-0.04185607182044926,0.24177622007044666,0.04162696907221968,0.03851186243186595,-0.10707922615899422,0.045914941964021044,0.060523552696022574,0.10993409364671947,0.11856864153501046,-0.24040589969057594,0.013803085279626027,0.5325961570023692,-0.12028800807054163,0.016536457478459273,-0.06667446383609234,-0.04757600151314254,-0.0438730926723241
46.14,[M-H+HCOOH]-,7.0,-0.3553027094458232,5.841502091388547,0.5160279891987756,2.567000910362081,0.8614199904304051,-3.349670156242465,-1.2472491416067868,0.6744481643886869,2.6547103913596786,0.22451090694941436,1.510692164838774,-1.6506810994936996,2.2873564888565445,0.1424651336642913,2.0227532089262943,-0.403039663534438,1.733236192783997,0.14792889470754086,0.306213248268483,0.339263076406554,1.215813849173098,1.3153065965448956,-0.5522640606386462,0.5276436814293753,-0.11659133880010124,0.5029308249967688,-0.7142831099846633,-1.2778693012817413,0.4317048648246323,-0.10480979403920482,0.22506038635629358,0.24622338026864987
37.23,[M-H]-,7.0,-0.46952462138237655,4.651720394454565,1.5146570970387376,1.8723355924128464,-0.4907229063080003,-0.2199232366803337,1.476572303071973,-0.036537495680420834,-1.132657571452884,-1.107468993932756,-1.3792565302557558,2.142705130443852,-2.019855105843928,-1.032746471549207,4.120112992497023,-0.415384315459918,2.465498136364463,-0.009063010454434061,-0.46595146076710836,0.5920487362721576,0.29384419353248215,0.4920132114539074,-0.0732681123906311,-0.33696371276387815,-0.9589717534546749,0.10224145303207292,-0.22308195350174911,-0.3268093667668354,0.09080077951840516,-0.04039393088262816,-0.6319293469432402,-0.2806057345888072
45.37,[M-H+HCOOH]-,8.0,-0.7700905006837375,4.858999169530562,1.1043236979280942,3.021316409363617,0.23097205442852198,-2.3946488494083966,0.37325182837611126,-0.07993481381006094,0.11310123307866665,-0.034207261217716056,1.3344644356657955,-0.48949227213955376,2.7366589088304027,1.7234356232818004,-0.3599459067021476,0.056499901076031304,0.7354217303174485,0.22525225969342164,0.8320307703651334,-0.16069368472002005,-0.784917307986746,-0.4877276974254085,0.23001197305392904,-0.2905044062172684,-0.01735677048659809,-0.24417188367804415,0.2678196274807956,0.5355468269149425,-0.07914560112531509,-0.0465550005714606,-0.0036261897626740894,-0.1555533073201301
52.61,[M-H+HCOOH]-,9.0,4.138875589342971,-5.421777355676304,1.548086681788586,3.7244762192142598,-0.03487907273812756,1.1906698434563645,-0.5065595079417023,2.394965211166501,0.8938915122809223,-1.2055943903692534,1.3398566112218342,1.3492185903228218,0.2724551750944487,-0.6813034240428121,-0.5706063632208509,0.6412832396699066,-0.23989404762859723,-0.5680491308955323,0.719385793835451,0.2057856653722248,0.36074358867308953,0.7842333754429597,0.5325524831999272,0.3147800329252881,-1.4399854256710205,0.3575330284110287,0.32318004469647604,0.421223076544458,-0.283520630714043,-0.20152574795677072,0.07233937240385042,0.08896412783052882
16.36,[M-H+HCOOH]-,6.0,-0.35585696740660616,-0.03627881411756222,-5.833389220618116,-0.40509756669635155,-7.664586465657911,-1.2169726937399787,2.3627721491750093,3.406702099786108,-0.20156736949794196,4.296402906222844,0.09047505846924903,0.26993420303071713,0.22784977563711414,-1.1852668951659697,0.008389989176550839,1.0409358269737208,-0.17739857643366672,-0.04300299371574173,0.5769379873935024,1.7223887441296135,-0.24082608254248514,0.12704335693857682,-0.11063639698791862,-0.2688512107809346,0.055026349150658016,-0.2320367117620355,0.270361636068514,-0.09574971810553093,0.2430548174207478,-0.02785486144901153,0.11489842120874129,0.18221145013468903
25.43,[M-H]-,2.0,-2.5610734028801643,0.7385748787381354,0.24989872383330697,0.06908282115546598,0.8211128703381174,2.176659821898371,0.3903013740678978,0.9849874098236223,-0.02961811217825022,-0.29075949274678037,-0.3563019534272124,0.1188445419117596,0.3042114520469599,0.2866716174705313,-0.39625937754540097,0.03222203509046131,0.034411868532834136,0.2988303516460306,0.25786359090740885,0.17014627297411902,0.098781746596963,0.5169094290562122,-0.09248187123206576,0.7126209484795627,0.397344509087379,0.06964342754824161,0.047638389965873114,-0.11374296065952588,0.28282026431288776,0.21701885160793108,0.3324597326482032,-0.0874543444274599
45.86,[M-H+HCOOH]-,8.0,3.6494930745400542,-5.811039975317229,1.7564298320629521,3.365544983831698,-0.469653490455372,0.9300157231910274,-0.7931696731559057,0.703004231679283,1.6226374618224186,-0.06495194377761832,2.1844223889034757,1.7231574002215035,-1.1132822460687781,0.3407955036951814,-0.7462496809005272,0.02206367716035624,0.6274914715763491,0.12504417921778185,0.5015447213416815,-0.0883959945920802,0.45982708530642213,0.2684806926353739,-0.5071836563515172,-0.4497791487493815,0.26144247045979163,-0.31646886710552086,-0.029337212725143298,0.009653687836597119,0.20584117026751514,0.06748873266276209,-0.1856367269979942,-0.20171933203310552
19.42,[M-H+HCOOH]-,5.0,-1.906686767640241,-1.2600149795934905,0.4675023961801288,0.49364172449873567,-0.9427232497146759,2.5810639102064563,-1.5523404534555403,-2.2904986128848424,-0.5879548945852339,1.2246246163349748,1.0847208995886721,-0.3166110203679114,0.2865745232302599,-0.6680062705144632,0.18461081643496902,0.10430584765682473,0.45812946863226084,0.048610787181794964,-0.0954331853376563,-0.49648753198029955,0.30317572653498154,-0.2852089346597625,-0.5528890842773557,-0.22777643202777387,-0.2585288518172746,0.02419541380120631,0.11519866904563243,0.25127990982574183,-0.0573324982543652,-0.054278952258532825,0.028973131259323118,0.13508652038717156
20.75,[M-H+HCOOH]-,2.0,-1.4307172816008014,-2.139644379800313,-2.3334981847492995,-1.6295979894764119,-1.6700584847192665,-1.8128348336074922,1.7039336768703912,-0.1516665596042085,-0.45348741046099883,-4.886323647066494,0.2597887400099663,-2.6143936918848802,-0.753451201485656,0.6141839491162547,-0.14611130646765777,0.752514843587627,0.12956570498988432,-0.7115954905529391,-0.3056448054064933,0.8436819437582956,-0.26479806777333137,-0.11169731624326472,-1.013105078534177,-0.9053100552384511,0.1265409429764536,0.9095388839028046,0.33098564795150687,0.11752677522929762,0.26330214907634425,-0.1758975558419528,0.07587219846724125,0.1642935413517262
43.68,[M-H+HCOOH]-,3.0,-2.39982067078847,-0.10824003351887677,1.5664234424510284,-2.679037070728484,0.7709924528654455,0.04710974728077357,0.0871914962498848,0.8936879617974001,-0.6284835848521371,-1.0148632690030066,-0.8813686251682339,-0.4173303842495325,0.262334123700376,0.2799627834795796,-0.7543179080254332,0.982052428785935,0.4692406721901432,-0.37553247801397927,-0.033096113836831864,0.6982394500739586,-0.31396037613605277,0.1664204124071221,0.5193864769910679,-0.39285136153365907,-0.024829586367250137,-0.4980878025668203,-0.05597290139676709,-0.29790380129609645,0.23201403172983723,-0.10494553573796442,-0.1953810958290497,-0.019139948633682284
18.62,[M-H+HCOOH]-,3.0,-0.7984315067730428,-0.9985653371542251,-4.649325059940522,-2.0581979077076684,4.282114706788124,-4.409387094547149,-2.856489160384721,1.1238001455942492,-0.2951600706860134,-0.1849774040752407,-0.49223715390914974,-0.3312933461761244,-0.8656745623654188,-1.0411852556471464,-0.11828369262265988,0.6816249512023523,0.17063495866972794,-0.6880663634860148,-0.40437309005745165,0.25634130402731076,-0.08010911606804355,-0.4273200365476851,-0.06060617696064907,-0.37221756477532175,-0.12287797887783095,-0.5409187768940987,-0.05997690524046102,-0.19587847620996385,-0.0884618661143793,-0.296248663481146,0.3674736277886908,-0.10702111726402473
14.84,[M-H]-,2.0,-0.6161334233468735,-2.6495023252702845,-4.3301961792082455,1.0433135411903605,1.1328878060143586,-0.19637141657636323,-2.3032451332002655,-3.189964810163607,-2.752848540159726,1.1774903757190562,1.8108810283118344,0.3315108522438117,-0.8616778769814175,-0.5598946732259632,0.31906261124751334,-1.1300174780855157,-0.13811476648126642,0.39091853991654857,0.8323866105197093,0.13020764864411424,-1.6568361828575613,2.0558433874663797,2.1702250924551305,-0.9385116378885765,0.7493897824247716,1.2539553125613914,-0.1413649625718246,-0.09317714029051397,0.41502036940253334,-0.009937328412175367,0.013083367118525225,-0.04371823614869158
20.75,[M-H+HCOOH]-,9.0,-2.2178379755080364,0.47854468077581047,-0.6563217011406255,-0.11559655754086944,1.1961782935517182,0.875408003341391,1.0603764298056988,-1.4258999655160944,1.4508829811523836,1.3056076101339436,2.6878270709364145,1.5095525370523877,0.0338362642157466,3.7886039152642943,3.110225297216601,3.0960068637702025,-2.9305091660004754,-1.2876609043236236,-1.5867782720418435,-0.1182684594228142,0.4383391890239713,0.28960345109300695,0.4114107190028702,-0.03849317367796916,0.2104312286931504,0.0173968292052712,-0.23676558267187436,-0.04445522045275216,-0.037418185231451385,-0.06156549687908829,0.05466084750989498,-0.20209203679689755
23.11,[M-H+HCOOH]-,7.0,-1.7576402558759763,-1.8646172463134463,1.677403504548023,-2.0903682792121057,-0.9157072290338469,0.6908895811749732,-2.05707926007858,-2.305257382273115,-0.9713070332000443,0.4572261195077591,0.6663617970371012,-1.0932437940044641,0.241881800167464,-0.6349889192968892,-0.11444631927467683,1.6689379188739992,1.7850715059456443,-0.28306521400135165,-0.20808636549853868,0.3390036721035839,0.14372423999032666,0.39561710600911637,-0.2851662943390089,0.8472246341447042,0.5375161216640361,-0.010817349138662065,0.08012397833554344,0.13341409758414893,-0.16369176874576322,0.5130469886340585,0.7883788066965143,0.17282468249488017
36.47,[M-H+HCOOH]-,2.0,-2.5353159189194603,0.640676455634089,0.24663759992618672,0.10647497599284442,0.7549485090999525,2.183395081981588,0.47440240032933745,0.8839134599567382,-0.1048081444788466,-0.18104066821497,-0.3635412284540197,0.25560652675152,0.3543873412779647,0.23863416584916994,-0.38190239571300516,-0.24067158915027617,-0.3927753215251844,0.20561251570942915,0.23559438642379144,0.03151185017041806,0.1290865201887989,0.15881488862038948,-0.0025519497684144067,-0.10243396660035742,-0.0051325492865478325,-0.09455132188174224,-0.09780069951434578,-0.17705335961633106,0.07217640154540556,-0.4397834953627911,-0.12027616228558427,0.11907861983403095
52.93,[M-H+HCOOH]-,9.0,-2.3533359032245467,-1.0359205231986457,2.3964342439414437,-3.949634044616185,0.16589989546552444,-0.8720007024327748,0.08788403612508296,-0.39301246828807307,-0.5598182995976256,-0.0047728747675825625,-0.21622015907439948,0.4431861665385052,0.3670230960663711,0.673215563580597,0.10307407784805357,-0.9661556196697851,-0.3518540335605264,0.20264755794979028,0.29669273270075386,-0.8161101053132501,0.18023272569943835,-0.42855019529225746,-0.15528081876579367,0.29361787455959265,0.08307889166426458,0.38216991148640483,-0.2513739424295983,-0.11718517134104094,0.01697267726924296,0.05395316108630159,-0.27767094603559234,-0.41736792060349304
28.03,[M-H+HCOOH]-,3.0,-2.5692910089468697,0.7105848459946409,0.2368226709296624,0.09915174146108896,0.8122650004701415,2.158875854021421,0.4457795798006793,0.9847027046252351,-0.06994714087740922,-0.28250703390731363,-0.3765777387151083,0.18100237996760332,0.27352617308641974,0.2725125727624352,-0.41193272025752975,-0.13081084733669762,-0.19444256904194154,0.2081637086969534,0.19591098264839912,0.061444273578543165,-0.020765289373527604,0.20280783501333394,0.005863889338977199,0.11669170366168169,0.04650384987383146,-0.07790570172572583,0.10702078084459458,-0.030060591055701035,0.32182261304159526,0.061432089081027624,-0.16586165500996267,-0.1785862880875232
15.3,[M-H]-,2.0,-0.8763854755184466,-2.2833214523088126,-3.454989799965892,1.2788418160200727,-3.002031509602405,0.3627735158868909,0.5948183079310508,-3.1055049441448634,-0.5491752420961706,-3.051086916358429,2.858845904883002,-3.0514537167275235,-1.531145762698454,0.2026230425370674,1.1541053375877484,-1.5017642303442988,-1.0429004573439642,0.5420849068864603,1.4450706932795698,1.5646630151398355,0.7757387855599422,-1.1571808933332304,1.151987385864912,1.1863431632414618,-0.2900525296295374,-1.4721998818563728,-0.25770697258180286,-0.2969613871399115,-0.1902086153708849,0.006306033115179395,-0.05697140715135137,-0.08955096064820228
53.63,[M-H+HCOOH]-,8.0,-1.4009503681048887,-2.107190209035878,2.097425572321467,-2.5089560154132275,-0.6382990012289741,-0.1437438931285655,-1.1023028891946496,-0.654382805329267,-2.35637743630499,-0.4808814153742353,-0.3472820645047767,-0.8697144846132685,2.444761720514284,-2.0969777079187053,0.9462142328425163,0.4889130455650461,-0.6145456947652188,-0.15225481468583485,-0.2803136971328462,-0.45067304037750605,-0.08553370764352472,-0.5502685297751926,-0.1633375134181634,-0.06862017988168952,0.43906885804486045,-0.11828904660561286,-0.15295244630366978,-0.26158023510599915,0.14763300939275265,0.015745206166695273,-0.2538288595100026,-0.15104667847287026
14.96,[M-H]-,4.0,-1.5911024178981172,-1.3445238116290534,-3.5881100510927193,1.019353730317146,-1.6505886973657535,0.22752524278348335,2.0161329410323594,-0.05524553417446623,0.06499264802853967,-4.160580084296247,0.7210536890155715,-2.043111414326147,-0.7265790961914066,0.6344786197791565,0.164891336824164,-0.3007305587023291,-0.502169099277117,-0.12246824499728683,-0.06189319569319586,0.21450852721936686,0.1288514538464109,-0.0672102976687994,-1.3761364308720319,-0.36077588186109943,0.20400256515903434,1.3448629741677223,0.4760162150919614,0.3920423068979613,0.31983703264541813,0.07214367326436667,0.010592487227305507,-0.05257885260987091
49.6,[M-H]-,7.0,13.654976093955485,2.642887102054369,-2.1975746970602237,-1.152941154463156,-0.775304609156179,3.3696567766928838,-0.05151010502623392,0.26908771405247883,-0.2035432040178971,0.5486217085180846,0.4286414919822288,-0.03671924753839461,1.0697150822660522,0.5485668475467698,-0.5499072792669082,-2.4113621853620306,0.8328506973563777,-4.836307654971075,-0.8482863239500451,0.32959249189185386,-0.21516995717809217,-0.2234756730145293,0.12746392300820003,0.3619926398107927,0.4842138382633919,-0.04600549921443335,-0.10460984378650429,-0.03360506622431589,-0.03361065756969292,-0.05745315863855584,-0.09440166456330087,-0.013960818810540883
25.35,[M-H+HCOOH]-,6.0,-2.5692910089468697,0.7105848459946409,0.2368226709296624,0.09915174146108896,0.8122650004701415,2.158875854021421,0.4457795798006793,0.9847027046252351,-0.06994714087740922,-0.28250703390731363,-0.3765777387151083,0.18100237996760332,0.27352617308641974,0.2725125727624352,-0.41193272025752975,-0.13081084733669762,-0.19444256904194154,0.2081637086969534,0.19591098264839912,0.061444273578543165,-0.020765289373527604,0.20280783501333394,0.005863889338977199,0.11669170366168169,0.04650384987383146,-0.07790570172572583,0.10702078084459458,-0.030060591055701035,0.32182261304159526,0.061432089081027624,-0.16586165500996267,-0.1785862880875232
44.34,[M-H+HCOOH]-,1.0,-0.7700905006837375,4.858999169530562,1.1043236979280942,3.021316409363617,0.23097205442852198,-2.3946488494083966,0.37325182837611126,-0.07993481381006094,0.11310123307866665,-0.034207261217716056,1.3344644356657955,-0.48949227213955376,2.7366589088304027,1.7234356232818004,-0.3599459067021476,0.056499901076031304,0.7354217303174485,0.22525225969342164,0.8320307703651334,-0.16069368472002005,-0.784917307986746,-0.4877276974254085,0.23001197305392904,-0.2905044062172684,-0.01735677048659809,-0.24417188367804415,0.2678196274807956,0.5355468269149425,-0.07914560112531509,-0.0465550005714606,-0.0036261897626740894,-0.1555533073201301
13.52,[M-H]-,9.0,-1.134134826150739,2.8191835103085996,3.2083743925541643,-0.8788557883631971,-1.1472613183150475,-3.010278974821511,-0.35331334622681154,-1.9555035901898554,-0.6324382692903749,0.26895599349972016,0.062430483080515575,0.18417487509567476,-1.258052118988602,0.9138990593961536,-1.869589199670958,0.1383520884677288,0.1302432466574125,-0.08957585313123184,-1.0323662859396894,0.5391282175858457,-0.12338987422940546,-0.28621175991427883,0.30834141429731066,-0.020089270331197496,-0.504647753701858,0.25192364067160694,-0.32807334580746145,-0.3588544690893638,-0.450855103524933,-0.6114140137793477,-0.03652868629704459,0.497180004790815
21.05,[M-H+HCOOH]-,9.0,-1.906686767640241,-1.2600149795934905,0.4675023961801288,0.49364172449873567,-0.9427232497146759,2.5810639102064563,-1.5523404534555403,-2.2904986128848424,-0.5879548945852339,1.2246246163349748,1.0847208995886721,-0.3166110203679114,0.2865745232302599,-0.6680062705144632,0.18461081643496902,0.10430584765682473,0.45812946863226084,0.048610787181794964,-0.0954331853376563,-0.49648753198029955,0.30317572653498154,-0.2852089346597625,-0.5528890842773557,-0.22777643202777387,-0.2585288518172746,0.02419541380120631,0.11519866904563243,0.25127990982574183,-0.0573324982543652,-0.054278952258532825,0.028973131259323118,0.13508652038717156
43.23,[M-H+HCOOH]-,4.0,-2.5692910089468697,0.7105848459946409,0.2368226709296624,0.09915174146108896,0.8122650004701415,2.158875854021421,0.4457795798006793,0.9847027046252351,-0.06994714087740922,-0.28250703390731363,-0.3765777387151083,0.18100237996760332,0.27352617308641974,0.2725125727624352,-0.41193272025752975,-0.13081084733669762,-0.19444256904194154,0.2081637086969534,0.19591098264839912,0.061444273578543165,-0.020765289373527604,0.20280783501333394,0.005863889338977199,0.11669170366168169,0.04650384987383146,-0.07790570172572583,0.10702078084459458,-0.030060591055701035,0.32182261304159526,0.061432089081027624,-0.16586165500996267,-0.1785862880875232
17.37,[M-H+HCOOH]-,7.0,-1.9897303698966953,-3.0448134606498356,-2.1821326865646085,-3.282549480126407,-4.930141663572729,-3.1907783587112237,-0.5055817138212667,-1.8241263089065927,1.8619014227211204,-0.29388919637633804,-2.554589456188298,1.7429279391767256,1.6113763145362066,-0.035863622779098374,0.35970936039323564,-0.29554599496436645,-0.2160658093936973,0.013889170665754492,-0.06775670590673291,-0.48321082511335095,-0.04129228419401209,-0.3788817434062782,0.24444802336422458,0.31900926687778236,0.4073442390258142,0.0899783559606197,0.3711694558858406,-0.39451663364192907,0.1231372915573751,0.06504344559967697,-0.12321584353361262,-0.10886186163696138
33.52,[M-H+HCOOH]-,1.0,-1.1817747497430908,4.1413313874285285,1.638274223354979,2.292956657672052,-0.5163155637678457,-0.8494746194154081,0.45585949356951494,-0.1842487553178046,-0.7365791268334434,-0.17792718377859243,-0.34295317506954537,0.2655709859678911,-0.18737405811520322,-0.051938596802764865,-1.4564563462401385,-0.2542223110450375,-0.8440573345981872,0.26670935956986835,-0.9176661799855614,0.388121959634091,-0.27052326851152725,0.038882500721228785,0.05501017545229591,0.5555134845839997,-0.1139495972750496,0.2812730816075578,-0.03307304862537121,-0.22692754933079282,0.12389125288273746,0.17846173629000842,-0.14278100813507144,-0.2636193061250731
21.44,[M-H+HCOOH]-,5.0,-0.5058119271558695,0.26105447321934644,0.9918031337659439,-5.074700326318058,-3.364833876084787,-2.0450834455468128,2.4670673718362064,3.314486016750681,-3.108831223484836,5.000985401636153,2.7515753886214487,-0.8077759334445129,-1.1284466449983317,0.05515018440925948,0.26340552315352633,-0.4349222996771688,-0.2870543187691314,0.18553384312282423,0.8627296509543934,0.49236660548911715,0.25682757673310386,-0.5440734606153735,-0.5688259444486181,0.1077163031136195,-0.17995352427268105,0.6254032003455257,-0.41552178081377644,0.2823264924098285,-0.03695281736893527,0.06930105880365596,-0.09519512382672604,-0.17100570509532748
27.96,[M-H]-,6.0,15.417117661959386,5.269733468405006,-2.0426212685153358,-1.7589513215686177,-0.6942538093979627,2.8314494844745006,-0.7086249700717142,-0.36111679118136786,-0.2909909645646293,-0.4364933421492234,0.1190894083929483,0.7697391565082005,-0.09398662073490723,0.8297157327212867,-0.24644173165479222,0.028536802920318932,-0.42839101613666125,1.2574291321668318,0.16680310770808526,-0.27095828482045503,0.05492880718871074,-0.22828192331856256,-0.1873683666351601,-0.7117968025394799,-0.8199610728832537,-0.13299312703940544,-0.02406309839516288,-0.275523010779025,0.43660640736671946,0.29701526056446287,0.3892457500715231,-0.13748393904128547
25.33,[M-H]-,6.0,-0.6316265963206884,4.910089268085839,1.7844370482470941,2.4696793302191913,-0.7543785943391312,-0.898287384085455,1.0647266302787166,-0.5308976375061364,-1.2834222059911486,-0.7036503793993727,-1.2675108108713025,1.3897147339373805,-1.8164957649135445,-0.7792251784274437,0.43664762492952774,0.710899890145213,-0.18660137603045296,-0.9219533827791595,1.3548798812157026,-0.8442115290570557,-0.007137949591633155,-0.2994842945749876,0.047504015814219,0.10602353195572493,0.43892108061682633,-0.12672440704721974,0.1292459723213721,0.2693596324590838,0.1267238889450294,0.17692310642411158,0.24094143153077296,0.02449590051947083
