Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
381.08,[M-H+HCOOH]-,2.0,178.54570021953697,-12.157073600986399,1.2084504717127835,0.9126813990103592,-0.7389559480146409,-0.9978701562123863,-2.813776942793678,-0.6967700750297272,-0.6426238513087763,-0.07303830331140823,-0.2820789080407757,-0.011992280262926652,-0.2205672409303037,0.13803618762085937,-0.16593908373921626,-0.0035843572759552645,0.058564760236360126,0.067689917507798,0.010238134688500525,0.0010158922551709603,0.15135780701928597,-0.013058028905899964,-0.002660721151278032,-0.00785663732802945,0.034598504672301605,0.0017741990325015596,0.018755865391738194,-0.0007925712862339946,0.006482620661521898,-0.005565828963943508,-0.0012460267202508905,-5.6786295727249835e-14,-9.5738234377906e-15,-6.037956636735862e-15,2.9911805766710966e-15,-7.0889273468391025e-15,7.9201384968864e-15,-2.793306945613531e-16,-3.641528815716646e-15,-2.0839510362563916e-15,-3.867718105391236e-15,1.0927849740925871e-14,5.5167775192472675e-15,2.0019113483644044e-16,-5.60631943993408e-15,-1.8388998350814586e-15,1.2513461535340125e-14,-6.359581332791104e-15,1.9859928448355194e-15,-8.770225190719439e-15,7.215180137951771e-15,-4.058302239692239e-15,7.824536304426454e-15,8.919274435722857e-15,-3.206920669485543e-15,4.261668574485747e-15,-7.455435621125266e-15,3.535904554296332e-17,-9.798146020966535e-17,-9.672533712718397e-15,5.5024114329518575e-15,2.7692612368695196e-15,-1.7200559029858588e-15,1.1379981386322247e-14
313.09,[M-H+HCOOH]-,4.0,9.745249963751975,-9.622897685840053,-3.3898920442020186,1.0618062758643856,-1.2036843674532884,-1.1066367341366012,-0.02069065822314728,0.16583713184543028,-1.4175133078634667,0.29713177999811013,0.9161239970043861,-0.03290494181282084,-0.11597469184274792,-0.031144001962797038,0.12063979362344088,0.038706293348371494,0.0850980277027708,0.05745676659459483,0.17790161988375638,0.026555034700670714,0.020594536633762584,-0.04393418286471897,0.025101904439424567,0.00386290362728331,-0.014135958530598227,0.01753817871459076,0.0015899094855554938,0.009131955847992625,0.011061838637642776,0.007841845876009692,0.0006601244418265969,-1.1770397182727344e-14,-2.426932230916992e-15,2.591307960474008e-15,4.436895691195956e-15,2.7740039471804015e-15,8.696080666508472e-15,-6.802183017514251e-15,-9.36665435600164e-15,2.246789299563821e-15,1.951721426088019e-15,3.3726806332421202e-15,-8.087169458723018e-16,2.388255002294013e-15,-4.362881488813858e-16,-2.561521777481179e-15,1.2337986849402986e-14,-3.7396195892465226e-15,1.918895785520626e-15,-2.5916771374597764e-15,4.910868400344789e-15,-4.868010453977758e-15,-4.434799238154897e-15,3.429236314315621e-16,-2.132036262281636e-15,4.8601519957304035e-15,5.8964849806110846e-15,5.4938674284435655e-15,-8.612792237488415e-15,4.006307955157411e-15,-5.225064639736054e-16,-4.642600936320965e-16,-1.97673901027472e-15,5.503321109004396e-15
365.54,[M-H+HCOOH]-,6.0,66.68005314797804,16.20227461881629,9.078311686025394,3.1377350211790995,-0.3197179662838763,3.835392543631181,2.174789058650225,-0.15509371468168845,0.31931999487798957,0.3930178970348318,-0.5025360942459214,-0.3951689555777957,-0.028340876673745047,0.022714109802888936,0.3422244307686008,0.42974824908797943,0.16944788186577878,0.08679255054276692,0.08060241383646523,-0.03124698176972164,0.006327940704438115,0.011671668108379087,0.05883421848206463,0.03430715698021335,0.02096775021329848,-0.0038600298365500034,-0.005339328516802736,-0.004110011423118049,0.0015246700788669903,-8.001514842487901e-05,0.00024217162758518546,-2.6155274617403055e-14,7.541133415990614e-15,-1.6952812738880122e-14,7.511381691856685e-15,1.017891749739654e-14,5.04240758871381e-15,-5.638381726199765e-16,4.246056165887491e-15,-2.3178116948934677e-15,1.206494246283048e-14,5.949661411472587e-15,2.316790173360626e-16,-1.5742144492074882e-14,1.204241712181415e-14,-9.476523161402324e-15,-1.1646198805406326e-15,2.896179566432394e-15,-2.16955098226299e-15,-7.15337005559667e-16,-2.0448634619822056e-16,-2.3816946558142085e-14,1.1707340460385307e-14,-1.2313394009834127e-14,-2.3216001811045425e-16,-1.91705904590288e-14,-5.089644538960963e-15,-3.2799664133524654e-15,-5.2008319381293136e-15,6.616621682311816e-15,7.922105455757726e-15,-1.8097796987023467e-15,-1.0824763018674289e-15,-4.0636759077284784e-16
319.3,[M-H+HCOOH]-,8.0,-58.91741482954225,-7.112119884283972,0.8785586895768438,-1.6555319933611397,-0.7867125716610646,3.2900341963144526,-0.615242572137306,-0.055805412563242555,-1.5784376995594598,0.3660363357230257,-0.6117208374353642,-1.329077173914097,-0.7838607607738792,-0.312259790587243,-0.18327418454518765,-0.16204994464108344,-0.11451440088835456,-0.04611380875612236,-0.030584937838876492,0.10064149203915722,-0.05617306348233717,-0.024397385300705406,-0.04570298122668147,0.06789523338613804,0.013406044483683925,0.003697778403468108,-0.04217090614260471,0.014641558622485833,-0.004153140012192232,-0.003623886519553338,0.0005505627351180468,-6.769133228780439e-16,-3.432927506579607e-15,6.116115305495701e-16,-2.0838085671318214e-15,-6.492754274848402e-19,-1.3439315136502147e-15,1.3577915286864354e-14,3.4589624770841927e-16,-5.619616236584544e-15,-3.590377031249372e-15,-6.605818140212606e-16,5.008432815863397e-15,-5.944664178948522e-15,-7.579458934514558e-15,3.736761983216563e-16,1.620327835507386e-14,4.291815460796791e-15,3.834418921214201e-15,5.097310995360162e-15,-1.574791243042374e-15,-3.7614953010632466e-15,-4.67960969044767e-15,-1.2339472666583303e-15,-1.0596571302095039e-14,-4.864599350608604e-15,-9.588691664283712e-16,-1.2055408507470205e-14,-7.62171382273569e-15,-3.8601913706701625e-15,4.582970179925562e-15,2.2040067679489552e-15,3.1650760675229e-15,-1.8111103718963103e-15
348.86,[M-H+HCOOH]-,5.0,73.3020015776587,-11.233677426428745,-2.8470306084438315,-0.03429153872687915,0.01391152764512036,1.3424807671032335,1.5740257407363656,0.26227446343194927,0.3294438025385749,1.6604188202179755,-0.21840158804083543,0.34869320957928984,0.0455075119412039,0.41737013348673235,-0.1478784534371342,-0.08572069131116242,-0.07882084618835769,-0.01149903932160338,0.0013903539124753752,-0.001542475487518505,0.022893688557022753,-0.05150023655733466,-0.028489957824394452,-0.03537384808672527,0.01171296495328385,0.03834665736165154,0.007096322854671447,0.001092979516868726,-0.0053267490124992226,0.00012882058065944205,-0.0005399174937771135,-4.09939781983572e-14,-4.551286414495631e-16,-5.232988077166136e-15,-5.7604745538256136e-15,4.777904517984044e-15,-5.369291136364475e-15,-1.90699071911084e-15,-8.67842631923168e-15,-1.2887351573556596e-14,-5.974714863372878e-15,-5.407202324822987e-15,-3.4339987052137265e-15,-9.638220276600906e-15,1.7738942791443203e-14,1.7980954224617072e-14,8.964936587898448e-15,1.4232310053609965e-14,5.7495094126117046e-15,-5.426244887054792e-15,5.408988085306368e-16,-2.3599309206722703e-15,-6.303698894953743e-16,9.113450673833882e-16,8.458308946333327e-15,1.0680134631217854e-14,6.029603063580572e-15,6.359437395116138e-16,5.47661755095928e-16,5.41301765153899e-15,4.350569667454555e-15,-9.705489100100089e-15,4.541692308762879e-15,6.5110213440419896e-15
323.97,[M-H+HCOOH]-,0.0,27.958704041242715,-9.223197530529951,0.0021733945060413385,-0.8103816853114351,5.672864067062393,-3.9073149068299906,1.7188231825253875,-0.15733278148840152,1.2075322736150147,0.12768089872591346,0.440116920368906,-0.5492251065452374,-0.23039476129468955,-0.4181734270201587,0.1984413133347426,-0.017179780333400972,-0.13017947768413587,0.14895637405805223,-0.15370222342864773,0.022817606813174993,-0.1090534056675477,0.09011613357557374,-0.011456223172365516,-0.06696083516031784,-0.012519806984568779,0.022112179549351615,0.03180939060508091,0.0008707183961027092,0.003623680221921697,-0.007171758799692236,-0.003486152147807976,-2.5647202447774402e-15,-1.1714585047463444e-14,4.481184853798562e-15,-3.2825024067789614e-15,-3.6610897023186095e-15,-3.2055790996117918e-15,-6.943857323699274e-17,-1.991547651697284e-15,5.6082503241966875e-15,-5.095652210450596e-15,-5.4682857324177075e-15,-4.310884746655582e-15,7.393793227838749e-15,1.6013594433661568e-14,-9.607558616699037e-15,3.656288295182166e-15,-9.168969379494543e-15,-1.4674860579082925e-15,4.63799025583749e-15,-2.0350428136526685e-16,-2.3791561881167992e-14,-1.6364194879964815e-14,-9.005332971892624e-16,-7.190200171085238e-15,1.938357296371527e-15,7.10549124286543e-16,-6.314292904370672e-15,1.0423754246606583e-14,-6.955904175413553e-15,8.232963967578638e-15,-3.1002769144298154e-15,1.811458496646557e-16,6.011840420415638e-15
353.97,[M-H]-,0.0,90.86167066650145,23.598126035203254,-1.1956155800654873,-1.8625597794154043,-0.4343797668560234,-0.07350129885114169,1.591959946124843,-0.3506945709847058,-0.04779759257410796,-0.5877994580086847,0.3590197849620203,0.5596969791857913,-0.17534208631698114,-0.39833165529449704,-0.18320955113883103,0.024729340977592537,0.07719786703059532,-0.054263684006851005,0.17353748663122248,0.04567670443650578,-0.06279325492783033,-0.016149666180292267,-0.04445877330388678,-0.012203372134848659,-0.004607517842332408,0.005958331500662115,-0.005542412000271141,-0.004853159685478066,0.00021912060322026216,-5.1883880703535895e-05,0.0013692975024028656,-8.171633126204848e-14,-7.192921823408616e-15,9.436588116556156e-15,3.2335408357317524e-15,-6.653642083454568e-15,3.1921734069767874e-15,-2.6213049607058685e-15,-5.53676773665005e-15,1.6263700712842543e-15,5.9383226908502115e-15,6.310015260591575e-16,1.8523436713119075e-14,1.4804164003494495e-14,7.891333529654714e-15,-5.252691366954055e-15,2.0024950050612864e-15,4.2216839500783896e-15,-1.4988975489036837e-15,-1.191642554394352e-14,6.303215111800488e-15,6.3751235879136864e-15,4.876417158980716e-16,-6.255770842782493e-15,-8.840598420023754e-15,-7.983168051534759e-15,7.183616990406602e-15,-3.0057817917616634e-15,1.3426480829122531e-14,1.3201501466028866e-14,1.3871388579132118e-15,8.749084859598274e-15,2.998400924959991e-15,-3.640682311984476e-15
344.71,[M-H+HCOOH]-,7.0,56.989508539139464,-8.796026977403569,2.2856189163082976,-0.8647831628805207,-1.1527765847984397,0.5349109544435359,0.06431401915918651,0.25437670893847325,0.5374763444145374,-0.3497153475779513,0.6523037195542785,-0.15771226290970275,0.2042209579329758,-0.1312266790318618,0.049446254290499474,-0.04468359280387822,-0.02568802431885418,-0.13263195380438877,0.0365000583223745,-0.078373319232476,-0.053163123693727776,0.013681911383645821,-0.00029737501449596867,0.04210361592372619,-0.005270762279378929,-0.008077566068013497,-0.007900687813253825,-0.007529251490871669,0.0013932544583742787,0.0015668110678501556,0.0016300217535427678,-3.76711975037444e-14,3.224994712077831e-15,6.026281407281017e-15,-2.4155609421057155e-15,-7.038512569045545e-15,5.606294748409976e-16,-2.5845078189294165e-16,3.6433374882152395e-15,-4.595814272160225e-15,5.3956853715600805e-15,3.4902355802854254e-15,-1.6958623423018854e-14,-1.3549891571469683e-14,1.6561087360722973e-14,-5.03732670262671e-15,5.327063358134846e-15,1.382886524818527e-15,-1.2511296439067235e-14,8.56880947841427e-15,-3.4154788876256674e-15,6.693040224189571e-15,-3.684000533268956e-15,5.294282502376751e-16,-8.448214413641941e-15,7.296052489253517e-15,8.330150953932415e-15,7.422556523395026e-16,-2.018683960181164e-15,-4.361230572411165e-15,-9.009278266828896e-15,1.1850287724349629e-14,1.3130403787625917e-14,-8.589825712825082e-15
300.05,[M-H+HCOOH]-,3.0,-58.88621774767356,-7.790089728655185,-2.4406224967090266,-0.18175659488529963,-1.1886865568589775,0.28932665518925976,0.47617789583566894,0.262277762077049,-0.3548594430972918,-0.21095460429189025,0.6182779417181503,0.03891940455361176,-0.12475903529037422,-0.29349161985035227,-0.08615906934731798,0.1829918610762602,-0.05523934424936436,-0.0288252126407443,-0.005124506517588643,-0.018065191653289712,0.03082752761400888,-0.00036207170558248485,0.05276890715753355,0.07598684126568334,0.0003515773648717229,-0.010117546418037502,0.030867766195588845,0.012978468981049474,-0.014641670079731528,-0.0013379423112311545,0.00219777417042897,-2.8616459405101128e-15,-1.0092442417398622e-14,-1.0849675772733043e-15,-1.467014146533634e-15,-9.039733491967297e-16,3.4844296218055888e-15,2.3544608696045056e-15,-1.304828901045883e-15,-4.7825381339247275e-15,2.0614203772557768e-15,-7.168869441568222e-16,-9.43526178330638e-15,7.040647021910219e-15,8.755778254385828e-16,-8.12031423071926e-15,6.577619411954508e-15,8.259087377992342e-15,-4.047479435605078e-15,4.7837049205038564e-15,-5.444330004565238e-16,3.6283566126959285e-15,5.221729743299936e-15,-9.226948765721472e-16,-4.2018316976654935e-15,6.17158594309863e-15,-6.3150819383588046e-15,-2.697683287004388e-15,2.766029898543241e-15,8.540139761885557e-15,1.0392017397519503e-14,8.41645078885722e-15,5.583804160884905e-15,8.907211348666671e-15
276.72,[M-H+HCOOH]-,6.0,-125.58804849444984,-4.846543630536126,3.3760572903739607,-3.2296535473383505,5.6253555619631745,-0.9462485558545526,-0.3061622909878752,0.21301115162769485,-1.2876647713109122,0.2585499401824472,0.23532349428862226,0.2634513983335344,-0.09276679336483394,0.19500668598033727,-0.09050968114661005,0.006172147559134567,0.26910297677202244,-0.08234634038486234,0.1413909161280449,0.032372366280361865,0.05963991589105832,0.03346073277996915,0.00908353718597821,0.019494756866272927,0.027300525762787152,0.01104570057775708,-0.021606115329498382,-0.013655097612150217,-0.001274559812790697,-0.0016544942553032623,3.6527408363272055e-05,-1.8483996518975056e-14,-1.626403799477952e-14,-1.5738289169470193e-14,1.9308033856000342e-14,-5.2304973497462185e-15,-9.913690609355239e-15,-2.0295899139532243e-14,-1.0731425397414456e-15,2.437131648997397e-15,-1.3672192229842037e-15,2.169057886814992e-15,-3.591906836225079e-15,7.458162014678592e-15,-4.2879276108465047e-16,3.1878558551054467e-15,3.0095014006104656e-16,-1.8513122717324925e-15,1.463152246701478e-15,6.872808745408535e-15,-1.0371542724486253e-14,3.654677538785908e-15,6.001470744487872e-15,-3.1758539862320708e-15,-1.3838432047368433e-14,5.987767552508906e-15,-9.105995751790288e-15,6.470262943701262e-15,4.0451078761100326e-15,-5.1143797281202866e-15,4.193050836669212e-15,-7.024553937058653e-15,9.688965870037147e-15,-9.350777954983081e-15
296.6,[M-H+HCOOH]-,4.0,-41.82864554909695,-9.453473445338284,-5.220351882902104,0.36217823211112954,-0.39158542441175903,0.7948404948458815,0.40528883347254835,0.4134369823498397,-0.7737561712718427,-0.17085363448019586,0.4206500349915981,-0.06090903325636001,0.09015663091373663,0.17705183232452734,0.10646309364988893,-0.11266660085129707,0.286368361491596,0.110091278990147,0.0945895554129903,0.04505156079997294,0.028052278772053314,-0.02812235912288013,0.020493531581429594,0.0022010877043152455,-0.04496092671668641,-0.0019455608670383843,-0.009632314882279438,0.02209062874184731,0.009580279704722153,-0.002599552306905001,-0.0025302785758021347,-2.97089379357725e-14,-1.183821231863194e-14,4.2214600744189107e-16,-2.2754283367492417e-15,3.850514221445943e-15,-2.1213346490609164e-15,-2.6533037015168877e-15,4.012231128489694e-15,-5.860754072290889e-15,3.017622771063072e-16,-2.469923839535455e-15,-3.385590849248175e-15,-3.627060005953961e-15,4.486065389406059e-15,-7.784059552971233e-15,3.4676017442357013e-15,1.379336816547093e-15,1.465332911537354e-14,-3.901569691182305e-15,-9.45620895006362e-15,1.4962107314287002e-15,2.1488853910010282e-16,1.285127136779046e-15,1.6887486533776896e-14,-1.1508820271368955e-14,4.789690070281311e-16,-4.8575654115398926e-15,5.144089548940252e-15,-9.571985977551467e-15,-1.7973662766490285e-14,1.692408779806402e-14,-4.014350529837826e-15,4.650085481321698e-15
330.87,[M-H+HCOOH]-,6.0,25.245908341769564,-11.817805996145424,-6.4980389488001,0.6293130740952599,0.6418138682831461,1.5950553088694595,-0.11235268996801515,0.03182016652976243,-0.8461007500528495,-0.26485348393299757,0.13521408314570108,-0.17402471540545786,0.14895164973616046,-0.006920503823635452,0.028161750051263798,-0.055513346448021285,0.1276547341993433,-0.0023549817426494362,0.07493291326303414,-0.0015965964872880962,-0.14475327586061398,-0.012736055476194616,0.07576509681312936,0.03397215502205614,-0.03285967873409192,0.022679855407491806,-0.018474504351186177,-0.005452615584811825,-0.002660635288596863,-0.011057193932100086,-0.0029076227498443727,1.182417889620343e-14,2.5550208360806563e-15,-8.214821828893348e-15,-3.5830599972628604e-15,-1.4033914089122348e-15,-4.695286579151759e-15,1.2498895932825034e-14,4.109848807232148e-15,3.836251483135911e-15,-1.4516839548456685e-14,9.902305342895305e-15,-1.3140373279306477e-15,4.224542972223838e-15,4.250315537571332e-15,2.187864600619676e-15,4.424490654704544e-15,2.994646362492406e-15,8.166817991626458e-15,4.2780027984355145e-15,-6.5267858052693625e-15,9.180931746492716e-15,3.500213959373726e-16,-3.322780181289154e-15,-6.473786884995108e-16,-5.293821592250472e-15,1.1224526296433991e-14,-3.2855824961848927e-15,9.103322248574465e-15,2.4817686830359793e-14,8.988777709826366e-15,-9.25731379862874e-15,-1.4560740934349529e-15,2.6243264908885962e-15
285.84,[M-H+HCOOH]-,3.0,-144.26753690326055,-1.916445500114211,9.780349493231968,-5.088829120276034,4.68733274329636,-0.3703382261774344,-0.46334728835323,0.27557880127199214,0.5004981795593173,-0.20694068717819805,0.00856830315340636,0.267385063572478,0.09672846075760662,0.19908816724009853,-0.20742825714610216,0.043865970412517406,0.1772311196914604,-0.24503775187572235,0.1923815248065665,-0.08388778315481821,0.029333165196889558,-0.04686530808350882,0.05240531465426007,-0.047779687693603745,-0.01518513746310111,0.023187095998021955,0.03023168733058276,-0.005197436994644015,-0.003213687586553089,-0.0011200345678438457,-0.0020487368511772413,1.419593583016805e-14,-9.339135729352494e-15,-5.96145059180843e-16,-2.043305450874955e-14,-5.475038867791627e-15,1.578990597820201e-14,7.59511415408564e-15,9.52486598130547e-15,2.0177987614907915e-16,3.912050947699826e-15,6.192617172248383e-16,4.2008409837915705e-15,-8.503062348168353e-15,-6.0145030221563864e-15,-8.486492825838955e-16,3.3648497393747093e-15,-5.050620867004404e-15,2.775305678890512e-15,6.253905259176456e-15,1.3513288713850946e-14,-7.584567701195453e-16,1.7669171270130348e-15,3.126234405570958e-15,-7.422110690940922e-15,-6.080943757244948e-15,5.979596178169361e-15,6.4217160810085e-15,-9.551217512249133e-15,5.895071693307657e-15,1.0906844862827817e-15,3.0870426132235636e-18,7.584747544033837e-15,1.1332049153398826e-15
324.28,[M-H+HCOOH]-,7.0,-7.944310651493211,-7.3830219459003885,1.9757120389175808,-0.7601438459766913,-1.6379241665920066,0.16642802813609292,-1.2924874376067574,0.018365068890862306,0.37045263011703256,-0.5253694538840218,-0.341543665923648,0.27254512854857077,-0.11471762172460304,0.07867126157866963,0.056004355590709466,0.1780032565971004,-0.1397057340796779,0.057628849802427745,-0.17658713131847031,0.03389227954149724,-0.20205810756384937,0.020962944689351795,-0.08483745964094504,-0.05358009072379062,0.02652240979891539,-0.002753469211730971,0.03656544580034631,0.004404307727376789,0.002276798705497721,-0.014015375265066935,0.0018767535622181753,-2.323027770625004e-14,-4.0177657304713016e-15,-5.1728282381261954e-15,3.2793985427108064e-15,4.654142099950368e-15,-3.0108511015573177e-15,1.2560129578439825e-14,-4.256075027523543e-15,1.0020109805503892e-14,4.085621488302805e-15,1.0556312487634672e-14,1.6428080437060282e-15,-1.0283904691826355e-14,-2.861739039031862e-15,-1.9730540613106605e-15,1.0419117665493736e-15,-3.593532922246242e-15,-2.4136880989349977e-16,2.541198163528219e-16,-1.1168106849726697e-14,8.892561936694731e-15,1.0112492164853086e-14,-5.279534406461997e-15,1.4095332890961477e-14,6.8248519623439386e-15,-4.708671082518121e-15,9.815334105208981e-15,1.8347597310058295e-15,9.688637074029031e-15,-4.2764105457709375e-15,-4.145275133432596e-15,-2.6279059458427986e-15,-7.403835436297626e-15
347.57,[M-H]-,2.0,73.2453156272967,48.17886676959286,-6.13835178939283,-15.300878360642873,-3.6720029630728646,-4.878915637233223,3.293707835220329,-0.7323522261454849,-1.7419175321173814,-1.051928344408519,0.07920226118618469,-1.2643309282474615,0.22851299200144695,0.6273907192464094,0.008112801426185758,-0.00690265326623285,-0.2300079196096122,0.04362673677442544,-0.11256275950640374,-0.09965765506498281,0.04311307557219883,0.013730444808382496,0.034512771153375046,0.014311340325683696,0.025966315036360998,-0.011991733538095687,0.007004822020355102,-8.02348332933046e-05,0.0005329604159916944,0.0010152882861001011,-0.0023812436341640393,-9.336574723631207e-15,-6.8948707997805285e-15,-1.7903471745393e-15,1.6714068113217464e-15,1.6880459492320485e-15,6.230951278561493e-16,2.5062258426083615e-15,2.1589140880801062e-16,1.7656111461761355e-15,-3.833079009767492e-16,3.5246083825647503e-15,-3.1297298452818175e-15,1.3545586381842034e-15,-7.645487108820228e-16,-2.673018792855035e-16,1.087495753828993e-15,3.651314561009577e-15,-1.788987347906507e-15,1.8067238681202312e-15,-2.394305436069746e-15,-1.2556594809658064e-15,-1.3361658442498867e-15,2.327610460423713e-15,2.0786798198705796e-15,-1.3442527589387782e-15,6.562955352096525e-16,4.531181828955116e-15,-4.035026271484528e-15,1.5613604350478615e-15,5.261396890807053e-16,-1.4129746461077022e-15,1.7833017327985398e-15,-1.1285022053834662e-15
329.12,[M-H+HCOOH]-,6.0,-51.9691559185714,16.161295646483172,6.48831474402524,2.262301908376419,7.065615173535225,0.3208279245987408,0.005055526875131353,-0.7656745356186136,-1.295927083398167,-0.04899182453644943,0.014280845828091332,0.8423446858854846,0.26877794679577294,0.002025087613195893,-0.045904187306611194,-0.4743887139256261,-0.31144683065897394,0.17883837888940454,-0.0025409265297641624,-0.04809412768180994,-0.050472079109732323,-0.01982684402806364,-0.01055268849657944,0.060265108858005026,0.05977669113552117,0.0022034609296876454,0.0034003947200410677,-0.001049664473108437,-0.001969187237530819,-0.006630372053257692,-0.004241210797869155,1.2335048146769223e-14,-7.536187574547766e-15,4.607946276180682e-15,7.149112020253378e-15,1.3391616827310411e-14,1.4626100392294802e-15,9.606777648519325e-15,-8.92182322556067e-16,-1.3607780204503044e-14,6.929741992765304e-15,1.8448090141344877e-15,4.964738059004912e-15,-1.7106031866201553e-15,9.471652088981191e-15,-6.831564187414223e-15,-3.0936935006173485e-15,3.597679161755815e-15,5.666638711751184e-15,-7.299289109830245e-15,1.293781239011446e-14,7.850433249208243e-15,-6.098157125055802e-15,1.474662616069934e-15,-4.46403060685495e-15,1.556112512565139e-15,-4.2483677804827194e-15,1.2331332453828285e-14,-6.02846161975327e-15,-1.9663718255578427e-15,-3.245918455962417e-15,8.577149363809492e-16,-5.996656701860932e-15,5.192511869880223e-15
326.55,[M-H]-,9.0,6.743621135358644,-8.508734239578056,1.142515348189468,-1.5475670857270791,-0.49014562358743397,3.175479529377331,0.35018369979997827,0.11882439339122448,-1.1353690522864677,0.7824236063328623,-0.06351125179196247,-1.085675345216702,-0.332309721603008,0.08135918752810066,0.3489138851218365,-0.15060973820428417,-0.08054119395351703,-0.2698778384331415,0.17270350642641413,0.013694015900811323,-0.03363293169345962,-0.03913135655612569,-0.1215623118512653,0.0959114022573843,-0.025632655830979158,-0.08140112979592397,0.04489734910233073,-0.010471013234575461,0.013835868023734774,0.0002761671089599649,0.0019453984717016529,1.2357627805309394e-14,-6.737356766361284e-15,-2.673900526372295e-15,2.8615064224619466e-15,-3.5246750297729418e-15,-1.239829667675383e-14,-2.3695905485012903e-15,5.880967064955323e-15,-1.5525602469509093e-15,4.536660337405016e-15,-9.083122964778494e-15,-1.471449147208987e-15,-4.561861740185158e-15,-1.5319513365804672e-15,-2.6105483704065344e-15,-7.834775031259929e-15,-2.1414315691912273e-15,7.536010908832794e-15,-5.323475951988679e-15,8.049414782834223e-15,4.898219309757042e-16,7.049238588757651e-16,-2.9435132738132564e-15,-3.820135719508873e-15,7.64535898231519e-15,9.363266168662707e-15,5.758861196433949e-15,7.179946239582042e-15,2.9029085068830456e-15,1.0323061552617451e-15,-4.933571090279823e-15,-1.2833660631326145e-15,1.2371894231533257e-14
362.16,[M-H]-,8.0,125.85840931228381,-11.603172183427882,0.03934387739639396,-0.04655020223953591,-0.09238097725612722,0.8892100710990474,-1.3851766178796914,-0.24397952740365733,0.09550710877112861,-0.44288802091422763,-0.18237449502150194,-0.12041984236473063,0.1273780286370016,0.033051637204993004,-0.04640945961913205,-0.06541259126503621,-0.037106662983258744,-0.015602431063520241,-0.02470575486202637,0.03207741082650436,0.0989317488584405,0.05702245029828109,-0.0005196189623773146,-0.04965284155170563,0.03135468056416752,-0.003072779808438334,0.001795548236090627,0.008535411271910133,0.005006190301851364,-0.004809834669860924,0.0007853168992180093,5.888197232385041e-14,9.679702606721727e-15,-1.574157266220541e-14,4.893233719108367e-15,3.354052861571704e-16,-1.3220692117122415e-14,-5.031696144548945e-15,-1.4319312685184785e-14,-1.3447470174140401e-15,-2.951145212218524e-15,8.224514027848275e-15,2.0683950257252917e-15,-1.2306625678724197e-15,3.641400576218756e-15,1.55447367217784e-15,1.2024538419572832e-14,7.141882207888349e-15,1.9786997880544982e-15,-1.5074497551935282e-15,9.495669766137618e-15,-1.9845472708125894e-15,-3.1634956457365395e-15,1.4095850072852943e-14,-4.79837885203235e-15,-2.723333788310887e-15,1.0600125214803336e-14,5.773798361799156e-15,-6.0656504607056055e-15,3.014299113397386e-15,1.1869131499348247e-14,1.7671337084689426e-14,5.581633028398438e-15,-5.318435814892914e-15
300.57,[M-H+HCOOH]-,4.0,-58.52352796934777,-7.918345161377979,-2.6385529432359824,-0.0899091362099508,-1.118089548965066,0.29795520453793645,0.025651167650583062,0.1524313027334182,-0.26430480278704593,-0.1753212024567508,0.3531611938401138,0.10427552548618506,-0.07271526931806772,-0.07161080595587904,0.021198674429253363,0.1383723666691122,-0.14500871023120004,0.1276228628824173,-0.009625351886164394,0.1423308406557989,0.09279365240645177,0.059094189282703755,0.0865472242865019,0.08025389851157382,-0.05201959998430948,0.02387239221354072,0.029403086489470043,-0.01217412878242773,-0.0009051956846047529,-0.0063791946929956725,-0.00010545400779617692,-1.7169787496824284e-14,-4.152515069073962e-15,3.203725326365199e-15,-3.830170461119782e-15,-3.9660428430727e-15,1.5894502063126486e-15,2.655629789792771e-15,-8.313362052890077e-15,1.9708507629834877e-15,8.01857818917144e-15,1.580283292378194e-14,-4.007726287865812e-15,-2.224211110789187e-15,-7.06770209278639e-15,6.9305208802504565e-15,-1.4331908763568158e-14,-1.5388570939679471e-15,1.0820941083491411e-14,-8.089953901009858e-15,-4.806681097344995e-15,-4.969893562893386e-15,3.126673589612158e-15,-3.667372967785763e-15,-5.182730556509567e-15,5.647592040173466e-15,1.768189811291441e-14,-4.858031401238482e-15,-8.295861178472628e-15,-3.215987130530895e-15,1.2098654709711715e-15,7.609235527310753e-15,-3.0109697702842413e-15,1.023457181756689e-14
