Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.87,[M-H+HCOOH]-,3.0,-0.7702064376159978,-0.2519024116769961,-0.883443187263203,-0.6684900464128019,0.5745274854936326,-0.08659192068626627,0.7269734918576842,0.9559168617882083,0.22552175004463282,-0.48652667546264305,0.0707218872201708,0.19099600723445898,0.1318160841583686,0.06195555876194134,0.031510940512934155,-0.07833635014475304,-0.13144421646223603,-0.005124091232272521,-0.12812461259196775,-0.022952693572396564,0.05928272587748261,-0.03495475939965434,-0.04862703919927602,0.005615811843854574,-5.722069546821059e-17,-1.0192070498419571e-16,-5.001902345312886e-17,-4.5840964464378856e-18,-1.4906153059578604e-16,-7.283470661137565e-17,-9.778119521685715e-18,4.0808655988328495e-17
46.17,[M-H+HCOOH]-,6.0,-0.542194379779384,0.0328747919516921,-1.3480885002069356,-0.4642696313110979,0.25693911848451384,-0.19352361295785464,-0.17446894285443265,-0.013029696973606045,0.25448381614608373,-0.5976076180359808,0.0553678516742363,0.15636413910508437,0.02491515262849809,-0.721815132349759,-0.03226062311406587,0.05144244164429634,0.03748760804510163,0.01158805441135976,0.024404470283532757,-0.005065828321589529,0.20319425006775155,0.034689138130894984,0.02920154446839571,-0.011460436769206309,-7.905508486277101e-17,-8.129560150276035e-17,-1.6583755034851295e-16,-7.372113097832111e-17,-2.4886246851748855e-17,1.2683200598673825e-16,1.578785623827246e-16,1.8279824636860783e-16
1.61,[M-H+HCOOH]-,1.0,-1.1039416212745297,-2.3418704775849104,1.1615290582086915,0.9297879955572539,-0.6352053967822127,0.017739451829992675,-0.13268253695646556,-0.773592195289509,-0.2986187448616788,-0.42025484761020354,-0.31901188439886247,-0.5972499062415288,-0.23808494526998392,-0.329015447395317,-0.029465201988178796,-0.11035011269262729,0.24003253591443055,0.0021225743720555764,0.15165284769353365,-0.03705848756252934,0.03743185308370712,0.019642523203519516,0.06518047084492364,0.004313480856841769,-1.5029777803453343e-16,-6.391756040498689e-17,7.496043684013164e-17,-9.097911715665248e-17,2.5311998310048133e-16,1.331657035316357e-16,-1.2070128483402657e-17,1.0721918180825212e-16
10.21,[M-H+HCOOH]-,4.0,-0.58192493550851,0.14045063732239582,-0.7985006428913525,-0.08741838443450942,-0.06696906403784979,0.2920464612920282,-0.32669470001932416,-0.017819137123822073,-0.10043292344502058,0.23852215562567056,0.16298881317849567,-0.08724480165766041,0.13801707185755674,0.3584191846226001,-0.014949869457222483,-0.1331583838447216,-0.001560842880339343,-0.0036858391669332474,-0.012304917012989145,-0.007007720156681237,-0.04067654326337843,-0.026673892952137387,-0.019893645189061837,-0.004054850856192154,-9.868936052984976e-18,-1.3479714608638913e-16,-2.1255019412736766e-17,3.382808654307715e-19,4.5557482026281296e-17,-1.540876512637247e-18,5.1473527043494084e-17,3.001781091358696e-17
16.3,[M-H+HCOOH]-,6.0,-0.4874151008606872,0.568507471776483,-0.10394506604521782,0.5639795569052657,-0.29649475746973597,0.1398137825043795,0.015152025281746737,0.17497896498593885,-0.3062353050853651,0.021601037452453897,-0.3033070788548863,-0.4052618921459609,-0.03689902125831045,-0.09598774726337507,0.008472215041988158,-0.10289071428846906,0.13235744456773657,0.022464381960853434,0.02622821761309022,-0.007109549042102399,0.006493831615511475,-0.03825409965827093,0.026911181873399886,0.002775112596682051,-1.5118775264863407e-16,-4.3971761193294324e-17,-4.9439373914873856e-17,-4.826254357341077e-17,-1.7741429611689494e-17,-1.2705080174562182e-16,-4.025202764137502e-17,2.2981656609238585e-17
57.06,[M-H+HCOOH]-,3.0,-0.5534071109328457,0.03415112698084075,-1.3929400678292303,-0.4985732797771774,0.27494243405360036,-0.3304335007746911,-0.08002349417823655,-0.10454757388971903,0.15343588239003209,-0.5636688617866188,0.0674883940730401,0.1910548327924245,0.031354057758461076,-0.8755847141775692,-0.04838314383402073,0.08793546058260523,0.05218055115339952,0.015691081697979028,0.04966405989183706,-0.059790455049647806,-0.7505184339485738,-0.03977571998670483,-0.026428083255228826,0.004543995202085252,-6.382975667562093e-17,-1.012622233859138e-16,-7.664971916553206e-18,3.354974039046963e-18,-9.832576178559172e-19,-1.1570094084299435e-18,2.646478315527208e-18,-2.1571259306900502e-18
48.61,[M-H+HCOOH]-,7.0,-0.4874151008606872,0.568507471776483,-0.10394506604521782,0.5639795569052657,-0.29649475746973597,0.1398137825043795,0.015152025281746737,0.17497896498593885,-0.3062353050853651,0.021601037452453897,-0.3033070788548863,-0.4052618921459609,-0.03689902125831045,-0.09598774726337507,0.008472215041988158,-0.10289071428846906,0.13235744456773657,0.022464381960853434,0.02622821761309022,-0.007109549042102399,0.006493831615511475,-0.03825409965827093,0.026911181873399886,0.002775112596682051,-1.5118775264863407e-16,-4.3971761193294324e-17,-4.9439373914873856e-17,-4.826254357341077e-17,-1.7741429611689494e-17,-1.2705080174562182e-16,-4.025202764137502e-17,2.2981656609238585e-17
55.1,[M-H+HCOOH]-,6.0,0.6817545080476262,0.10960609933454792,-0.3145288205927005,-1.3069772631578827,-0.4085094866156809,0.6003093435204909,-0.4075041256766188,-0.3835697911357469,0.019823632448567295,0.4324583730379166,-0.24985340358509542,0.3620440264957933,-0.19718323063612853,-0.43131467251910394,0.0559734826471422,0.2427377271922697,-0.02579690430057522,0.05432910010811512,-0.004063312747166409,-0.01590962116975903,0.08179219823634126,0.011840957294191264,0.007989844933515547,0.019012530626293354,-1.103045100551467e-16,-8.05947561913558e-17,2.9467956795183484e-17,3.9697028414578323e-17,1.6340032778237939e-16,-6.883731449793265e-17,-2.5402350158579342e-17,-1.0186582410902262e-16
30.57,[M-H]-,9.0,-0.37712510749587935,0.5988473677044138,-0.119675805923708,0.7904909777682851,0.1082916219839682,0.17876924830623148,0.14680745476917728,-0.09660993214777719,0.09965463509261087,0.04242928362900968,-0.6091387085732569,-0.5078283807770649,-0.3498948615171881,0.2442853984786977,-1.1807915440828174,0.6312426965308858,-0.1711910413446725,0.38054111438227434,-0.022201893275892066,-0.059819942547126595,-0.024515312369313588,-0.023568586052096007,0.029864293918951894,-0.12348402391311597,4.548577570915054e-18,-1.3742083796525852e-16,-2.872432634203395e-17,-1.7645653881698116e-19,-3.4440773190240426e-16,3.695211459857751e-16,1.7852215674205297e-16,-1.583037734496623e-16
22.54,[M-H]-,8.0,-0.4748560281134953,0.7674537653271373,0.15496231372826333,0.805024895962538,-0.7320969646407018,-0.15415226867281734,0.09032173411795992,0.14644017272242504,-0.09353495479252656,-0.24529722079377378,0.3766491418998958,0.38886509476974823,-0.40674471897765824,0.1620877870137529,0.10706989689917408,0.2006761149670003,0.21729845810202258,0.13170640267834666,0.008762976819346263,0.018350644459790733,-0.002225831137687468,0.06716592570681458,-0.05053978437724992,0.024887798971655623,-7.638714622567267e-17,-9.377728986137706e-17,-5.130938071129865e-17,-7.899477349795713e-17,-1.2942816147837718e-16,-1.0227693286180048e-16,-8.602653727947211e-17,-4.048260154628505e-17
21.29,[M-H+HCOOH]-,4.0,-0.58192493550851,0.14045063732239582,-0.7985006428913525,-0.08741838443450942,-0.06696906403784979,0.2920464612920282,-0.32669470001932416,-0.017819137123822073,-0.10043292344502058,0.23852215562567056,0.16298881317849567,-0.08724480165766041,0.13801707185755674,0.3584191846226001,-0.014949869457222483,-0.1331583838447216,-0.001560842880339343,-0.0036858391669332474,-0.012304917012989145,-0.007007720156681237,-0.04067654326337843,-0.026673892952137387,-0.019893645189061837,-0.004054850856192154,-9.868936052984976e-18,-1.3479714608638913e-16,-2.1255019412736766e-17,3.382808654307715e-19,4.5557482026281296e-17,-1.540876512637247e-18,5.1473527043494084e-17,3.001781091358696e-17
16.01,[M-H+HCOOH]-,6.0,-0.7122886215538773,0.7419121594040496,0.8339318010845685,0.8119832181453186,1.304089692095182,0.0912460258796634,0.04572065062717856,-0.7071937159893872,0.7503854583909525,0.5610415023684185,-0.2089247770951014,-0.1915878140265668,-0.18019953668324523,-0.2315967284029957,0.1466359324015943,-0.3041806008219508,0.28767948666536136,0.1480344818527011,-0.015363734625616741,-0.10937649558590215,0.021059599155200965,-0.017273278800863386,-0.10610340722901118,-0.059556274717796544,-1.7772195887151534e-16,-3.6888592697331184e-17,3.9622060432680755e-17,9.876721155972948e-17,1.1729339673844984e-16,1.0249206529318216e-16,1.7205299673727623e-16,2.0443684622858142e-16
16.17,[M-H+HCOOH]-,0.0,-1.1984514559223522,-2.7699273120389956,0.4669734813625563,0.2783900542174792,-0.4056797033503264,0.16997213061764163,-0.47452926225753705,-0.9663902973992704,-0.09281636322133385,-0.20333372943698694,0.14728400763451932,-0.2792328157532283,-0.06316885215411684,0.12539148449065823,-0.0528872864873894,-0.14061778224887972,0.10611424846635478,-0.024027646755731095,0.11311971306745433,-0.036956658677108165,-0.0097385217951828,0.03122272990965304,0.018375643782461905,-0.0025164825960324383,-6.845601104180491e-17,-1.0780357054376638e-16,2.505174758726863e-16,2.6725650110803404e-16,-8.88713589311491e-17,-2.129914438994431e-18,-2.9252044784476923e-16,-2.8559875294314855e-16
17.07,[M-H+HCOOH]-,1.0,-1.2761018832908984,-3.0834004963463513,0.7547841483269845,0.07116148073552911,-0.011217558770873185,0.4637660275752518,0.28115239518036633,-0.13529873946942314,-0.22940883306943083,-0.11110194618161712,0.2713146674959556,0.057129819453572005,0.09676492184184816,0.11552098783596502,-0.10207679659363104,0.01331688824987126,-0.042171721206666644,-0.0724338829183851,-0.05702692758669759,-0.01810745151189477,-0.015331488082863264,-0.010258110837837611,-0.037916754280404204,0.011833733904866379,6.235744540433195e-17,-2.0269064632532848e-16,9.707202007042933e-17,-1.3054139530147268e-16,-7.490263366993062e-17,2.4498975936631224e-17,-6.671586370555913e-17,2.7252511789913414e-16
46.14,[M-H+HCOOH]-,7.0,0.5841060397750364,0.8010643351568031,2.228494859649215,-1.441938769746816,1.2441920831448765,0.06206936677784106,-0.11400960583315345,0.5486556431499596,-0.7968777941989683,-0.27786024616970284,0.02570827471504191,-0.013369174557339363,0.260850873150859,0.034539118515114146,-0.14947465440119906,0.025508817038917577,0.32887249569261195,0.11404154489674559,-0.06710722854548155,0.025174831957277717,-0.0015283365963342911,-0.047089076744856524,-0.010646919771490078,-0.0020106622430324525,-1.0796107782502435e-16,-7.729226021561006e-17,7.585746499091654e-17,8.582686613244746e-17,2.0878866598295282e-17,7.3272243673216e-18,1.9300612324463893e-17,4.7521425219509744e-17
37.23,[M-H]-,7.0,1.3476605805275135,0.6628278181616553,0.8213038678893834,-0.3688400985304992,-1.3664401033889213,-0.08829889478418,0.665812771390207,-0.3090188381236118,0.7443902888308884,0.0462595455068512,0.2856653433155665,-0.37378201825755714,0.6785714081686672,-0.11278337008119697,-0.13793498151153685,-0.05972517620940015,-0.06774305173967453,-0.0863753747045542,-0.013101585312787338,0.01369539203356592,0.0007538940999126107,-0.011477436364083013,0.016478665789707865,-0.017872144607373328,-8.024709021223522e-17,-9.069241362461098e-17,1.3174348666861132e-17,3.30516506494667e-17,-4.336708706888588e-17,-5.266015363945883e-17,-5.934211861103919e-17,-1.1703534860818278e-16
45.37,[M-H+HCOOH]-,8.0,0.6889232074041594,1.263433316093348,2.1614703135402835,-1.1173170874426948,0.5670123803200019,-0.4546967561505959,-0.8369691450899148,-0.3152418481471557,-0.4842295315103465,-0.4977794248361483,0.380453254451181,0.016309588032302126,-0.12849456661629424,0.08428919332368008,-0.21094368758021512,-0.184944360558504,0.04754210410721886,-0.15946216712597705,0.08123780044822501,0.09354989610773297,-0.00735267481003374,0.05198697836216918,0.024605561571214817,-0.06565410437110335,-1.969843552621822e-17,-1.2523218655621896e-16,-9.118740882402293e-17,-7.911691805435352e-17,-2.2845381834007195e-17,-9.641243184181498e-18,-1.400765569340946e-17,-5.183567708088995e-17
52.61,[M-H+HCOOH]-,9.0,-0.431563305040442,0.11175465664372908,-0.9753352888706563,-0.09042654281475554,0.009904713532484738,0.47890866597805004,-0.4724554772935385,-0.1556741379557895,-0.2080633271916665,0.21967299630770196,0.27166543749399724,0.21448596541976522,0.19104991432365107,-0.4352220031437936,-0.12791094319046406,0.1505550784430789,0.019085011953976928,-0.03537992968595493,-0.029922474791640542,0.029728352259339143,0.09764201463921,0.0014891638309213182,0.0016425404157438036,-0.006780882968354247,-4.2194789686380774e-17,-1.1352253464036887e-16,9.116372285143552e-18,4.2333732923056556e-18,-6.195609393116716e-17,3.173095483397728e-19,-1.7180407108265692e-17,7.352788807855836e-19
16.36,[M-H+HCOOH]-,6.0,0.4978258126975146,-3.7612197386890487,0.9163351384172895,0.09220643994677111,0.06261298510272029,-0.7741955978516764,-0.4417443421150581,0.9142631817746387,0.3408226801484798,0.9878449864814355,0.40267224337719254,-0.3558312014119529,-0.16486823630566402,-0.038003831472669024,0.18776540169525477,0.42503444709327226,0.10046836733904169,-0.006064649735924796,-0.08348733065872674,0.2951525732218743,-0.0593328988299213,-0.03501045278076078,0.032985068340776254,-0.07591371673520207,-1.46647601391008e-16,4.2340522384863804e-18,-6.005214833392335e-16,3.3821149373660076e-16,2.178599864161237e-17,1.8635600889876436e-17,-5.4795079871427354e-17,2.825727108403125e-17
45.86,[M-H+HCOOH]-,8.0,-0.431563305040442,0.11175465664372908,-0.9753352888706563,-0.09042654281475554,0.009904713532484738,0.47890866597805004,-0.4724554772935385,-0.1556741379557895,-0.2080633271916665,0.21967299630770196,0.27166543749399724,0.21448596541976522,0.19104991432365107,-0.4352220031437936,-0.12791094319046406,0.1505550784430789,0.019085011953976928,-0.03537992968595493,-0.029922474791640542,0.029728352259339143,0.09764201463921,0.0014891638309213182,0.0016425404157438036,-0.006780882968354247,-4.2194789686380774e-17,-1.1352253464036887e-16,9.116372285143552e-18,4.2333732923056556e-18,-6.195609393116716e-17,3.173095483397728e-19,-1.7180407108265692e-17,7.352788807855836e-19
19.42,[M-H+HCOOH]-,5.0,-0.58192493550851,0.14045063732239582,-0.7985006428913525,-0.08741838443450942,-0.06696906403784979,0.2920464612920282,-0.32669470001932416,-0.017819137123822073,-0.10043292344502058,0.23852215562567056,0.16298881317849567,-0.08724480165766041,0.13801707185755674,0.3584191846226001,-0.014949869457222483,-0.1331583838447216,-0.001560842880339343,-0.0036858391669332474,-0.012304917012989145,-0.007007720156681237,-0.04067654326337843,-0.026673892952137387,-0.019893645189061837,-0.004054850856192154,-9.868936052984976e-18,-1.3479714608638913e-16,-2.1255019412736766e-17,3.382808654307715e-19,4.5557482026281296e-17,-1.540876512637247e-18,5.1473527043494084e-17,3.001781091358696e-17
26.53,[M-H+HCOOH]-,0.0,-0.6925560102474516,0.06157077263035884,-1.1712538542276307,-0.4612614729308518,0.1800653409141793,-0.3803858176438765,-0.028708165580218433,0.12482530385836133,0.3621142198927299,-0.5787584587180127,-0.053308772641265385,-0.14536662797234112,-0.028117689837596428,0.07182605541663449,0.08070045061917575,-0.23227102064350416,0.016841753210785335,0.04328214493038146,0.042022028062184115,-0.04180190073760992,0.06487569216516312,0.006526081347836295,0.007665358863590077,-0.008734404657044205,-7.899405628190714e-17,-8.039432515944499e-17,-8.210485253802813e-17,1.078721014683671e-16,9.81095772690199e-18,1.9751624851848977e-17,4.6432870324135653e-17,-1.289515826103872e-16
43.68,[M-H+HCOOH]-,3.0,-0.4874151008606872,0.568507471776483,-0.10394506604521782,0.5639795569052657,-0.29649475746973597,0.1398137825043795,0.015152025281746737,0.17497896498593885,-0.3062353050853651,0.021601037452453897,-0.3033070788548863,-0.4052618921459609,-0.03689902125831045,-0.09598774726337507,0.008472215041988158,-0.10289071428846906,0.13235744456773657,0.022464381960853434,0.02622821761309022,-0.007109549042102399,0.006493831615511475,-0.03825409965827093,0.026911181873399886,0.002775112596682051,-1.5118775264863407e-16,-4.3971761193294324e-17,-4.9439373914873856e-17,-4.826254357341077e-17,-1.7741429611689494e-17,-1.2705080174562182e-16,-4.025202764137502e-17,2.2981656609238585e-17
18.62,[M-H+HCOOH]-,3.0,-0.8269089525887441,0.21138573566886595,0.7745118920745235,0.2912058761716602,1.8522217041718008,0.4919769763199903,0.6789998636709444,0.06356076971174243,0.7216783310109686,0.8055871795730751,0.16562248411071537,0.34791486731424986,0.09691550994457089,0.0012692954312037597,0.08720113598524193,-0.17363080341919926,0.03778833948849729,0.1097570417831204,0.2692811903178346,-0.13286017867909936,-0.04369648159399054,0.26508579429179807,0.21005298323906207,-0.0196224843357797,-1.3306055337138955e-16,-6.057496751403633e-17,8.893801984327593e-17,1.699743267092815e-16,-2.2352690698327877e-16,-6.266190127155707e-17,6.82958770705607e-17,1.3725056504466285e-16
20.94,[M-H+HCOOH]-,0.0,-0.6925560102474516,0.06157077263035884,-1.1712538542276307,-0.4612614729308518,0.1800653409141793,-0.3803858176438765,-0.028708165580218433,0.12482530385836133,0.3621142198927299,-0.5787584587180127,-0.053308772641265385,-0.14536662797234112,-0.028117689837596428,0.07182605541663449,0.08070045061917575,-0.23227102064350416,0.016841753210785335,0.04328214493038146,0.042022028062184115,-0.04180190073760992,0.06487569216516312,0.006526081347836295,0.007665358863590077,-0.008734404657044205,-7.899405628190714e-17,-8.039432515944499e-17,-8.210485253802813e-17,1.078721014683671e-16,9.81095772690199e-18,1.9751624851848977e-17,4.6432870324135653e-17,-1.289515826103872e-16
20.75,[M-H+HCOOH]-,9.0,-0.5325853072180341,0.9350592436517657,0.676472439064704,0.38766149904281844,0.7589370286140252,-0.06800117140130064,-0.4976398826456828,-0.21310032089747474,-0.5160325835830433,-0.4402217524467225,-0.0076980846910073095,-0.7878096926345463,0.5332451170591609,0.12919713198092728,0.9782621222023888,1.0032533918210933,-0.5280460564163886,-0.13259532629011814,0.016609653203663022,-0.35215359616330605,0.004791660449748115,0.10436068009312865,-0.08334998077836214,-0.0977705118167154,-6.38297566756211e-17,-1.0126222338591441e-16,-7.66497191655326e-18,3.3549740390470123e-18,-9.83257617855855e-19,-1.1570094084299587e-18,2.646478315527219e-18,-2.1571259306900695e-18
23.11,[M-H+HCOOH]-,7.0,-0.58192493550851,0.14045063732239582,-0.7985006428913525,-0.08741838443450942,-0.06696906403784979,0.2920464612920282,-0.32669470001932416,-0.017819137123822073,-0.10043292344502058,0.23852215562567056,0.16298881317849567,-0.08724480165766041,0.13801707185755674,0.3584191846226001,-0.014949869457222483,-0.1331583838447216,-0.001560842880339343,-0.0036858391669332474,-0.012304917012989145,-0.007007720156681237,-0.04067654326337843,-0.026673892952137387,-0.019893645189061837,-0.004054850856192154,-9.868936052984976e-18,-1.3479714608638913e-16,-2.1255019412736766e-17,3.382808654307715e-19,4.5557482026281296e-17,-1.540876512637247e-18,5.1473527043494084e-17,3.001781091358696e-17
52.93,[M-H+HCOOH]-,9.0,-0.6925560102474516,0.06157077263035884,-1.1712538542276307,-0.4612614729308518,0.1800653409141793,-0.3803858176438765,-0.028708165580218433,0.12482530385836133,0.3621142198927299,-0.5787584587180127,-0.053308772641265385,-0.14536662797234112,-0.028117689837596428,0.07182605541663449,0.08070045061917575,-0.23227102064350416,0.016841753210785335,0.04328214493038146,0.042022028062184115,-0.04180190073760992,0.06487569216516312,0.006526081347836295,0.007665358863590077,-0.008734404657044205,-7.899405628190714e-17,-8.039432515944499e-17,-8.210485253802813e-17,1.078721014683671e-16,9.81095772690199e-18,1.9751624851848977e-17,4.6432870324135653e-17,-1.289515826103872e-16
28.03,[M-H+HCOOH]-,3.0,-0.46024836060011004,0.7174032684056727,0.11684105481028009,0.6813726657274368,-0.5792123157151577,-0.083158443466447,0.04787414346288807,0.14217303161867106,-0.1301795122448406,-0.10608635795862185,0.17546856074268893,-0.03922049434951953,-0.2663106870294987,-0.0561081691095022,-0.10218632824326956,-0.15940922138713967,-0.297258916690678,-0.2994455662245234,0.004426605952645059,0.0801147222735662,-0.004923472885868423,0.01934111470126415,0.005871265153238695,-0.04651811303049004,-6.922990591992536e-17,-9.916288236531823e-17,-3.451174790779006e-17,-4.537296627588422e-17,1.9727374766546172e-16,1.0332147115025682e-16,1.716655519290492e-16,1.1217045531611453e-16
53.63,[M-H+HCOOH]-,8.0,-0.6925560102474516,0.06157077263035884,-1.1712538542276307,-0.4612614729308518,0.1800653409141793,-0.3803858176438765,-0.028708165580218433,0.12482530385836133,0.3621142198927299,-0.5787584587180127,-0.053308772641265385,-0.14536662797234112,-0.028117689837596428,0.07182605541663449,0.08070045061917575,-0.23227102064350416,0.016841753210785335,0.04328214493038146,0.042022028062184115,-0.04180190073760992,0.06487569216516312,0.006526081347836295,0.007665358863590077,-0.008734404657044205,-7.899405628190714e-17,-8.039432515944499e-17,-8.210485253802813e-17,1.078721014683671e-16,9.81095772690199e-18,1.9751624851848977e-17,4.6432870324135653e-17,-1.289515826103872e-16
14.96,[M-H]-,4.0,-0.7539278354352233,-0.11772740058670451,0.9558310530070474,1.2310584143769203,-0.44704918467723026,-0.6487315572642137,-0.36755031949052414,-0.3523013570171492,0.2599433409615155,-0.2744360256947665,-0.5859643036606152,1.487253467546537,0.5091623811151886,0.2759317626173064,0.27895531128982165,0.09606877748565006,0.06395452438110283,-0.05096315511079359,-0.027720649234623716,-0.1048260191162463,0.009691717271432643,-0.3478975395259097,0.26708714198632916,-0.1582057554168505,-6.382975667562109e-17,-1.0126222338591413e-16,-7.664971916553093e-18,3.354974039047002e-18,-9.832576178558265e-19,-1.1570094084297746e-18,2.6464783155272507e-18,-2.157125930690037e-18
49.6,[M-H]-,7.0,4.055550529710852,-0.8643235444570407,-1.1380676223066255,0.48846635445641406,0.6909795390063898,0.2626214434597786,-0.11414800550913388,-0.35277847544027263,-0.11218480730692504,-0.1291059393858646,0.2109232378232069,0.17812795077897176,0.00619037808896957,0.2946402086931323,0.026789685791418546,-0.1042666091930693,-0.05047523002697403,-0.02247717704652066,-0.2613637325486637,-0.0237342725278631,-0.03609330291646276,0.04941894985481557,0.020949212373164057,-0.0011468631857658824,-4.366717621137135e-16,1.2364218488090744e-16,2.4948895315306064e-17,-1.518499077774105e-16,-1.7065728755535275e-17,1.6987036360204073e-16,-6.312240268188437e-17,-2.1784206180378465e-17
25.35,[M-H+HCOOH]-,6.0,-0.4748560281134953,0.7674537653271373,0.15496231372826333,0.805024895962538,-0.7320969646407018,-0.15415226867281734,0.09032173411795992,0.14644017272242504,-0.09353495479252656,-0.24529722079377378,0.3766491418998958,0.38886509476974823,-0.40674471897765824,0.1620877870137529,0.10706989689917408,0.2006761149670003,0.21729845810202258,0.13170640267834666,0.008762976819346263,0.018350644459790733,-0.002225831137687468,0.06716592570681458,-0.05053978437724992,0.024887798971655623,-7.638714622567267e-17,-9.377728986137706e-17,-5.130938071129865e-17,-7.899477349795713e-17,-1.2942816147837718e-16,-1.0227693286180048e-16,-8.602653727947211e-17,-4.048260154628505e-17
44.34,[M-H+HCOOH]-,1.0,0.6889232074041594,1.263433316093348,2.1614703135402835,-1.1173170874426948,0.5670123803200019,-0.4546967561505959,-0.8369691450899148,-0.3152418481471557,-0.4842295315103465,-0.4977794248361483,0.380453254451181,0.016309588032302126,-0.12849456661629424,0.08428919332368008,-0.21094368758021512,-0.184944360558504,0.04754210410721886,-0.15946216712597705,0.08123780044822501,0.09354989610773297,-0.00735267481003374,0.05198697836216918,0.024605561571214817,-0.06565410437110335,-1.969843552621822e-17,-1.2523218655621896e-16,-9.118740882402293e-17,-7.911691805435352e-17,-2.2845381834007195e-17,-9.641243184181498e-18,-1.400765569340946e-17,-5.183567708088995e-17
13.52,[M-H]-,9.0,0.5313928775795583,0.1383020800132147,-0.13769417461339648,-1.3039691047776365,-0.4853832641860155,0.41344713883446915,-0.2617433484024046,-0.24571479030377952,0.1274540361952132,0.4513075323558848,-0.3585300279005967,0.06031325941836729,-0.2502160731022227,0.36232651524729004,0.16893455638038377,-0.040975735095530576,-0.04644275913489149,0.08602319062713683,0.013554245031485017,-0.05264569358577934,-0.0565263596662472,-0.01632209948886745,-0.013546340671290107,0.02173856273845546,1.7313064868186964e-17,-1.5316014040268806e-16,2.0072956117831295e-17,8.679335258695921e-17,-8.009787572824723e-17,3.86428897502039e-17,-1.7386802334020968e-16,-1.1321432087844082e-17
21.05,[M-H+HCOOH]-,9.0,-0.58192493550851,0.14045063732239582,-0.7985006428913525,-0.08741838443450942,-0.06696906403784979,0.2920464612920282,-0.32669470001932416,-0.017819137123822073,-0.10043292344502058,0.23852215562567056,0.16298881317849567,-0.08724480165766041,0.13801707185755674,0.3584191846226001,-0.014949869457222483,-0.1331583838447216,-0.001560842880339343,-0.0036858391669332474,-0.012304917012989145,-0.007007720156681237,-0.04067654326337843,-0.026673892952137387,-0.019893645189061837,-0.004054850856192154,-9.868936052984976e-18,-1.3479714608638913e-16,-2.1255019412736766e-17,3.382808654307715e-19,4.5557482026281296e-17,-1.540876512637247e-18,5.1473527043494084e-17,3.001781091358696e-17
43.23,[M-H+HCOOH]-,4.0,-0.46024836060011004,0.7174032684056727,0.11684105481028009,0.6813726657274368,-0.5792123157151577,-0.083158443466447,0.04787414346288807,0.14217303161867106,-0.1301795122448406,-0.10608635795862185,0.17546856074268893,-0.03922049434951953,-0.2663106870294987,-0.0561081691095022,-0.10218632824326956,-0.15940922138713967,-0.297258916690678,-0.2994455662245234,0.004426605952645059,0.0801147222735662,-0.004923472885868423,0.01934111470126415,0.005871265153238695,-0.04651811303049004,-6.922990591992536e-17,-9.916288236531823e-17,-3.451174790779006e-17,-4.537296627588422e-17,1.9727374766546172e-16,1.0332147115025682e-16,1.716655519290492e-16,1.1217045531611453e-16
17.37,[M-H+HCOOH]-,7.0,-1.3867329580298398,-3.1622803610383894,0.3820309369907057,-0.30268160776081326,0.23581684618115573,-0.208666251360653,0.5791389296194722,0.007345701512760234,0.23313831026831952,-0.9283825605253007,0.05501708167619454,-0.0009920068611087302,-0.069369839853305,-0.17107214137000046,-0.0064264765172328065,-0.0857957485489113,-0.02376912511554193,-0.02546589882107041,-0.00269998251152427,-0.05290163209282345,0.09022074734567827,0.022941863462136076,-0.010357750227752309,0.007154180104014309,-5.988738931439436e-17,-1.1437483005417775e-16,6.627536082554625e-17,4.081925152471496e-18,-2.7110308011852985e-18,1.5473100265670369e-16,-1.8299232570729044e-16,-6.44971471840478e-17
33.52,[M-H+HCOOH]-,1.0,0.6530694524879581,0.7152547110964916,0.7776475230882361,-0.5351780546156902,-0.997626515863323,0.038242234075993996,0.11282549507980766,-0.08572262156128638,0.09770744739539332,0.10669901877159255,-0.34605028033640345,0.10833756672650817,-0.6545438319892785,-0.05220083848481227,0.08169809759433666,-0.06722657263794886,-0.34214083294523007,-0.20973653643045329,0.030285767997119167,0.03447674884446808,-0.02077328928873717,0.029692908164534054,0.01221856967101043,-0.020724699435842424,-4.481354644779957e-17,-1.1642152469145567e-16,-4.7066615539413836e-17,-5.418847806352564e-17,-4.5249771485866945e-17,7.644970715030377e-17,-1.0215840661936831e-16,9.413080379839715e-17
21.44,[M-H+HCOOH]-,5.0,1.081371685740961,-0.6162484697123359,-1.0097028641373267,-0.44021651371960974,0.253895884787773,-1.6183474430708036,-0.7516049028756426,1.1743872251024225,0.9323457331106404,0.5201884739450401,0.07804880323997192,-0.5583276488378662,-0.2897508479851086,-0.08169876389199965,0.37054264890806193,0.17944653819989687,0.15948184175649377,0.10965137811284176,0.015561624990155115,0.27145812399615915,0.02087428141810508,-0.01822626059508691,0.07856718148477049,-0.09648185529711267,1.898808803976556e-17,-2.0675849901031516e-16,5.851915395061271e-16,-3.3150154565850704e-16,-2.37525138773241e-17,-2.0949619706736174e-17,6.00880365024819e-17,-3.2571522945411533e-17
