Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,0.9080460397825649,-0.9349110311710895,1.6817154665970695,1.5918911732391465,0.6391893809239557,-2.1439919745514007,2.5552948428957256,2.634928974403871,-1.1235327725575097,-2.4367612902900144,0.2938751938879413,-0.8301116930188646,-0.34500208816572764,-1.100718831949233,0.25734794286319795,-0.45321647818960215,0.22368062332108438,0.038361075122168506,0.7418974494815688,-0.028365387056532056,0.33600624523293277,-0.2533192924133169,0.008756857258902096,0.02775893884867523,0.10721975650785827,-0.007709821201384891,-0.05179463833402051,0.2084209832303609,0.09052259403545213,0.06494893202404774,0.032065144225264394,-0.25721863959480107
347.57,[M-H]-,2.0,2.685490144868593,0.05022020159977118,0.611910570562657,-1.7749750504416664,-0.3876505448109386,1.7142801610851366,1.3261056755771181,-1.3887041639601152,-1.236438032591707,-0.4013781294524121,-1.3627236761803365,0.47698997879620075,-0.7710977198155053,-1.0700423982238776,-0.36516517344405314,-1.1856117973338158,-0.9235502831827384,-0.10507455235824173,-0.05721990170202151,-0.973881469505297,-0.5121073309649299,-0.11771896316692265,-0.5026021975036257,-0.0016122712369705655,0.6884754855390126,-0.1410962193408159,0.09196955876177426,0.019565954289635347,-0.3619267008712439,0.03770020609832261,0.268759789103032,0.18749807031872348
329.12,[M-H+HCOOH]-,6.0,-2.476434217470404,-1.5745453733017372,0.5924581845516662,-3.3367754203878723,5.054812393474343,0.41262957555619917,-0.10336408404288204,-0.07900352731154472,-1.1715720650623327,1.1401313751397326,0.14258219624276197,0.4898139455466299,-0.07466098014550188,-1.4677764793839347,-0.846118963113448,0.6249033298898347,0.49660331166848426,0.10212766286071398,1.4334554969854822,-0.009751831658489762,0.3149683457909517,0.025936326515397238,1.0928729842937848,-0.4067467590071045,-0.20338951988269624,-0.02421495251207026,0.1429353558181502,0.14348707650767292,-0.04439534726302049,0.1471709737673736,0.4787249740717817,0.4466151517487478
326.55,[M-H]-,9.0,0.1777179128800462,0.7635386355398169,-0.6211255920858813,-1.7132290721731258,-0.884305306585549,1.4591885233087005,2.009478217557728,0.0766982752612133,2.2983881025881128,0.3324667259154523,0.2899273082516873,-0.4692099044941964,-0.10029703997168232,0.36908757213171484,-0.28352377405550033,1.365350806795829,-0.002785321218631486,4.804080972041849,1.3444337805284778,0.34166058607557853,-0.829818480080387,-0.027877936757836275,-1.2304649861312873,0.09835895077229832,0.41326226874905914,-0.21324401330403922,0.11323533295486087,0.029079721686291488,0.5162203834458962,0.08654271035874238,0.12321615934527048,-0.10407134355880346
362.16,[M-H]-,8.0,3.9422163143822915,0.6993207717429786,1.0309378488912408,0.8957021808600555,0.6965622183019969,-0.09689475187198333,0.4627789338212957,-0.12038531941896075,0.6381671684808107,-0.046536539576831536,1.0271814371503936,-1.2940254456242024,0.7133986860927644,0.6366716692516526,-0.1898437641861891,-0.061790692959591643,-0.3665603126270838,-0.22633522310884174,-0.13411159574445886,-0.1219437742969202,-1.163937909134679,2.0028763367127267,0.009550898871530107,0.14523350745894054,-0.22525424204661443,0.670457604329418,0.27232552248387604,0.14645319142467925,-0.28806649634608306,-0.4109601077841165,0.5836913820335938,0.16032155221235586
300.57,[M-H+HCOOH]-,4.0,-0.5262869561276619,3.7159707038330145,-3.252745561728352,2.001221765122526,1.749594857651833,0.5443134562949916,-1.7103169468258108,1.1025076440605335,-0.2590472588811718,0.4484093562687597,-0.41291115726597355,0.7479976642643891,-1.0677842158649615,0.6069670680935769,0.19678627437254104,0.9417936440427208,-0.352303438507878,-0.30932959898819856,0.17299201816955892,-0.23697223562678743,0.044642914545180545,-0.00865201821476486,-0.5915435219804369,0.06721371990420677,-0.6515070088971041,0.12079979437644892,0.30230569641390004,-0.6323353361485968,0.3925436211924522,0.06320160073720114,-0.19128210248782204,0.11328471842734882
332.68,[M-H+HCOOH]-,6.0,1.575511503942945,-1.8175356452779217,1.4676372682262349,-1.862423421639968,-2.557783668767802,-0.9078550678541929,-0.8795240083717688,1.7052393254680605,1.4760765090427463,1.4815906391990836,0.04912380883036835,-0.7423657843423606,-1.4961491939530813,-1.4496694373657144,0.23500408189160044,-0.48845862593991574,-0.3092419861158853,-0.5162070722195327,0.490495550949383,-0.15474034317194907,-0.06757637031212584,0.05671105572664142,-0.2602128002832458,0.0015288349751771022,0.29493434057568585,-0.042095158612731456,-0.381436430407765,-0.30713887510958426,0.1247180528725716,0.10127770492941199,0.047833827085391696,0.03819177657160889
300.16,[M-H+HCOOH]-,0.0,-5.1431608140748395,0.6894648458247467,3.0150122167546636,0.9529515379902277,-1.7329933524729586,0.719255769484698,0.19892761044948803,1.0377011373437128,-0.5534533961613024,0.01005094811004608,0.5272998598293016,2.1351939406907183,0.7031095451470547,0.1259098584840011,-0.16540862860753056,0.09816524527080785,-0.8800140663094591,-0.07976899904395546,-0.609672187331546,0.4689010351856667,-0.2972547082020134,0.26305847667655724,0.1267624497955026,0.05310225978065815,0.1254296436796225,0.001856770384966905,-0.7798562798165026,-1.1100756533512721,0.7283992865824003,-0.481613475179436,2.0050639342530174,-0.7540431619992033
365.54,[M-H+HCOOH]-,7.0,3.3890551325322202,0.378063645757058,0.19891626911399118,-1.1992659245653383,-0.8794750860280948,1.3907774224061087,0.38271843111155207,-1.0225000139966998,-1.2751315697320267,-0.22102196666663335,2.1689817003594136,0.20278963023870988,0.2645210255278687,0.09784724752656992,0.39080632081448097,0.8605749749841702,1.7020268022941718,-0.7060454540644534,-0.5909383629116626,0.4441385679749569,1.0827279269246413,0.23214534132954776,-1.2344264270661227,-0.29285354601531643,0.8780178807619627,-1.135248659993962,-0.29391403328684546,-0.01936878434432072,0.6172964442757445,-1.1011240984170985,-0.22905099484828595,-0.050521949977579576
351.05,[M-H]-,7.0,3.951473249336917,0.5379197166901939,0.7760142911794427,0.935259774343732,0.9204414751818581,0.8209592865578768,0.14982291349227234,-0.36657003991103326,-0.3628256891838951,-0.19220987535974662,-1.0713071465756883,0.21909791913645021,-0.7348903315891234,0.9509516496437391,-0.7511233763016327,-0.3124331801345312,-1.0318515485016173,0.011245592201829241,-0.5914697626088924,0.0758405553930402,0.6543774709903386,1.8810130677464092,-0.49215638619736507,-0.4668605125357208,-0.41314707087061125,-2.141899409443713,-1.0711904585220842,0.7183407241305158,0.13507719682602573,1.5135037925482542,-0.3440036776368087,0.1125856000218533
357.91,[M-H+HCOOH]-,8.0,4.049477682450812,0.517527466572031,0.9167285961948466,0.4069209841869537,0.8118259265324054,1.3750571500290576,0.19128648686589558,-0.7410298422820794,-1.2815370529528796,0.08231387165016636,-0.8761369582688283,0.4970191302751238,-0.8519100341568794,0.19422011848010978,0.30673882304005207,0.5109408662563748,1.3697867243346715,-0.45885253586409147,0.25578605051117753,2.287428338337561,0.560861905900702,0.066978379632823,-1.070452618518079,0.8529995325598676,0.1297051056714184,0.9974907074624674,-0.16694135005154007,-0.0883163369951796,0.012425597232066557,0.5069576439066983,0.12658810832110867,0.3818889860440459
315.9,[M-H+HCOOH]-,9.0,-0.15372611537108818,-3.029721221450588,1.656645930324953,-2.3158627138762307,2.0745016246178647,-2.8959685985117085,0.8453084164612779,-1.3616390793975945,0.39241701173015126,-0.17966824796945596,0.6276425641958463,0.42445058277574216,-1.0577813684703625,-0.03174976747413904,-0.5321540675849767,1.14388450815756,0.10740891913901494,-0.19358220444483065,0.07530448719236342,-0.5293449172515344,0.07807684294659015,-0.7646771594322195,0.018350121678984678,-0.10797421777321281,-0.21418716237522994,-0.10709367428104673,-0.0026178434185677247,0.35406896298459895,0.03455317152516968,0.016288807443651063,0.3680486858185138,0.06428187249273919
298.71,[M-H+HCOOH]-,6.0,-3.347735532233731,-2.9671270548299162,1.073466029644682,-1.9353204216819482,1.1512746596242622,3.153044698604583,-2.4434223300817717,2.3539130533531227,1.9631421194933325,-3.752322237920215,0.18172534103238144,-0.6924771344572602,-0.2944190594800502,0.3359070399282337,-2.380795556194087,-0.5088111150511185,0.42391411069258916,-0.017703037067982447,-0.44062320145601175,0.8846950912852449,0.37752902294734436,0.24873625593881268,0.8834516970214591,-0.13524856431318336,1.431027931433248,0.41743063223917165,-0.23130235302318092,-0.5722187586879589,-0.19527596014864404,0.19601286534598916,-0.8741600060970125,-0.7653746018649497
352.55,[M-H]-,2.0,3.7378857222453514,0.6751120545484623,0.873964343185101,1.2575016048215386,0.7350961741507515,0.024506215721303688,0.3586352811907333,0.000883100385953654,0.6689841997241646,0.35700317913108387,-0.5492424112556831,-0.5006635335297562,0.1636745144465888,1.3589944418716025,0.012566150015278712,1.042571559025753,0.15281760777940614,-0.8828229478682014,0.395826049601159,0.15274001795260628,-1.6460721996187824,-0.9220371931913245,0.7643290988322478,-0.43488487993829006,1.6133612401376562,-0.2830773888643478,-0.4662394725031901,0.7358916457310747,-0.15064608324110737,0.031630075329512876,0.34348711397785187,-0.11202790624031461
298.98,[M-H+HCOOH]-,8.0,-5.056509700118262,-0.3268053044872458,2.77702264456094,-0.2890538645766776,2.071298318197109,-0.9408871229364936,-0.023276877795899806,-2.3886895568282016,0.46466766067125526,0.6248560986550183,1.6008435149377473,1.2728224482337116,-0.7417803702363557,0.16208378010519386,-0.8026874965473668,0.45981781253098836,-0.9137503615803146,-0.025031834812608216,-0.16414665160539313,0.3872627711498989,0.16945985774341024,-0.5910240696091662,0.09407162755688311,-0.24555490400843308,-0.2660011628008476,-0.285269150127291,-0.32388524989209666,-0.5766476352604526,-0.25583894653176564,-0.059392711349368764,-0.31412146371247157,0.12053683676944095
300.59,[M-H+HCOOH]-,5.0,-3.951982333705537,1.8940484646790268,1.791927584570872,3.1794772046394564,0.6435564548230723,-0.7648872026347499,2.3023533183910003,1.610145149386035,-0.8545699853955908,0.02074840689559492,0.1622725162386381,-0.9484672923712273,0.05550165410621174,-0.6836421653165842,0.19560039523823308,-0.6604253502443506,0.37175694895561473,0.47344999771361435,0.072942878876745,0.07036206602786618,0.3135908962523268,-0.47994142508666277,-0.07013381580965453,-0.04458912632072309,0.027831907686132935,0.23464804121936092,-0.7651995261441643,0.3714263878939757,-0.453629303927303,-0.38854635743670357,-0.3923443883597082,0.1985961160145504
271.63,[M-H+HCOOH]-,0.0,-2.2433674652186206,3.0242725305433336,-3.5712827473386284,-0.6724261586002755,-0.004154489787890161,0.393558974635106,0.08929232024418868,0.6937887354532327,1.1137780999504818,0.07350623226929846,0.10458519393190417,0.6119505466393548,-0.4442795365758349,-0.4526580393073066,0.18049827105468635,-0.12063694201463804,-0.2502204176861481,-0.7409914934162428,0.09244192377831949,-0.3684765473919405,0.08465773545532697,-0.19897596079459723,-0.6934802840598692,0.24498244998734545,-0.5988196229927549,-0.023171683861583834,0.27668211569164514,0.0189283194862267,0.009849508958060686,0.10106898949650989,0.4178526256403156,-0.0851486813898368
316.72,[M-H+HCOOH]-,2.0,2.71039197755936,-0.1918543220355546,-0.3602550574748075,1.4472622329722677,-0.43422185605623603,-2.4664752215200294,-2.655024506655397,0.3782554873656803,0.25483991854541777,0.05658076545969141,-2.0210285344058607,2.2089798916086814,2.0693227353468444,0.26898753555685073,-0.6389735382034991,-0.22322407179482445,0.9382247530563367,0.6935538011083096,0.15473346493206963,0.16626053594898524,-0.03348466921525424,0.31661653191493616,-0.379044800664928,0.05208597734063154,-0.01885374916299572,0.031662379433767124,-0.04882404426985218,-0.7116099354690878,-1.2504493263888743,-0.42689402444050506,0.16906089250569414,0.4915171539152554
322.07,[M-H+HCOOH]-,3.0,2.630359618641727,0.8366163216554985,-1.8129966750304718,-0.9796163283274312,-1.5381337562498403,-1.1533460646112548,-0.9062410665929858,-1.133717835131775,-0.777256868460911,-0.7477787386012347,0.6041456515603658,-0.23339280902366338,1.4197326092728835,0.9763929714777652,-0.5589369917392741,-0.17324802848504084,-0.5741109194573945,0.0485232583690623,0.22137436320589807,0.23905924280965302,-0.30860388210338324,-0.28947163663831904,0.2183658604025425,0.15230109818823745,-0.44075184975405945,-0.0006951010384414161,0.053027397714560824,-0.1106959482660227,-0.0062333484867140385,-0.13187627286809386,-0.37408979568603706,0.01181940687663061
331.8,[M-H+HCOOH]-,3.0,2.0261784504891445,-0.8605427611119989,-0.6734073418482348,-1.0282794574415184,-2.9900460189105664,-2.0387854873079205,-3.565298315138884,0.8191082188045787,-0.8721165308760578,1.4789522448230967,1.3402152898907351,-0.854745831678495,0.1399159427695489,-0.5646092713033085,-0.44046691654851833,-1.0271202515955395,-0.43756119376213687,0.1045618763264165,0.574811790098337,0.2782233324697447,-0.3013746473623758,-0.04307033558434356,-0.17906294857280075,-0.022419620144868063,0.2161660041286669,-0.05006350704743188,-0.6525491925886558,-0.10590834599290813,0.12603990581708044,-0.1393619990902762,-0.29692678543335216,0.20527098079023445
293.59,[M-H]-,2.0,-5.069262867248208,0.4591088522805786,3.036236733858344,0.7193853280492101,-1.7965567113164536,0.7914594667061331,-0.44736929201429065,1.0110789319449645,-0.30048434260111767,0.8137856519737042,0.9445116357647652,1.0377564826517496,-0.526208588402748,-0.034643560864846545,-0.00029821878788065996,-0.13351328820730538,-1.8137659833365403,-0.129289923124518,-0.15592503539576347,1.685666867840589,-0.09351693492443852,-0.29085845005374394,-0.1922864378411276,0.5007018598736784,0.3323594553692642,-0.5722386742990058,2.5735655556928587,1.1643747039064047,-0.9856966737980237,-0.016271806002735038,-0.18636877277939984,-0.07086496983845122
275.95,[M-H+HCOOH]-,0.0,-4.854160136630416,1.6718688135059625,-0.598795995554135,0.6441662843812089,-1.6134504150011868,-1.6638828945977897,1.288962715005861,0.45285151341827756,-1.6737989119499783,0.4753910003611956,-0.9427349375529022,-0.9595978860016184,0.49379792039550197,0.416498021232196,-0.643931962304905,-0.2970628633155428,0.7843262226698374,0.1728361326602685,-0.12217676452400408,0.01815801491606745,0.12406500198217138,0.10538278493736769,0.4447117247693391,0.2802293134492481,0.22467773146675715,0.005605556342721786,0.03572985561405461,0.2753189663858765,0.14453528381664693,0.6624415392296482,0.22423005763461643,-0.31377127884935657
332.19,[M-H+HCOOH]-,9.0,-5.054944336695522,-0.9485419926764584,2.699724883205925,0.3272871174535414,-0.6139554153602635,1.3446244837508883,-0.9766262517378538,-1.5841343475326317,1.03294777923975,-0.39816622306626714,1.2279772003254703,1.4091243566378593,-1.1016671974916274,3.4496198928228816,1.5172628708755733,-2.8314868644237614,1.5157555863028591,-0.18822488667020748,2.507345488022532,-1.3815261975714885,0.5062594486311802,0.34283888891970604,-0.02929418109329391,-0.08991335683949515,0.02729473210517996,0.37243064734076464,0.1681553997910335,0.184188283193033,0.08105372029564765,0.2317224854309073,0.05463020236537574,0.015121048646861845
307.43,[M-H+HCOOH]-,7.0,-4.7232792118677835,1.4604275758397165,-0.029497136433969853,0.5348494470492999,-1.6601250322917247,-1.2214928048411708,1.925058751015949,0.5234070858428549,-1.62686637496655,0.827434605300343,-0.8755347072896431,-1.253206813777795,0.36816532755238507,0.6020123215827367,-0.5830035270011592,0.1482332958472157,1.5046104635414386,-0.10744403389129234,-0.4189995353565653,-0.463446387145522,0.49703100623436636,0.47675278008505884,0.3447943320926568,-0.5959993916385765,0.8971046131959951,-0.5403698006362407,1.2266623757254007,-0.66794957073355,0.7721561431140137,-0.4061978457448028,-0.027385844180391045,0.7140075684063681
329.46,[M-H+HCOOH]-,2.0,2.2151149721969188,-0.1107856974233059,0.26806376292235373,-1.8767187421198843,-1.2257739538177421,-0.0317088875542002,1.772303930604055,-0.2691861928191459,1.4445206994190085,-0.5365777541785989,-0.3115811953805937,-0.02002808317396434,-0.30842465696005933,-0.02894492131911719,0.280600341806317,0.46592633970986663,-0.18492990037761403,-0.618240333872365,0.04483343027392367,-0.10960947255714641,-0.08534000155511723,-0.036788540287924734,0.06560865106408009,-0.05915011860561018,-0.23792053872213811,-0.04982728817337384,0.06524669060402968,-0.19012005949713334,-0.24816750767402904,0.1894057911099597,0.019331735835255492,-0.1865786301858318
271.25,[M-H+HCOOH]-,9.0,0.14794092051259583,1.891628076902473,-2.5796469077089625,-0.5635887198400973,-1.617413602687853,-1.2357671652716,0.34469598914088406,-1.0181833681485963,1.12061563819776,-1.3650753817941204,-0.0693415903099244,0.7116011408547377,-1.3677286091443568,-0.911200540312497,1.3469930834075075,-0.07432969351486869,-0.49297164462221127,0.5049726442747564,-0.4340134348242976,0.005253775930905494,0.8483496383680564,0.3963201555846659,1.1524654387363673,0.0977186888545519,0.7150665561703778,0.37550524617591635,-0.09660543774265139,0.3261122678386505,-0.2545889578770877,-0.07760459740503732,0.3197356877358256,0.16822175532856215
355.36,[M-H+HCOOH]-,3.0,3.8732460301472837,0.5524588125987129,0.7588006310218579,0.595002259626905,0.3631551733246051,0.11881395129855912,0.19550270526266714,0.014053512685914536,0.3289846767637231,0.27660561205215123,-0.7811912786873931,-0.13471346435388812,-0.34454263089786585,1.2557164436912824,-0.17360174646026313,0.7426344326701674,0.05082534095162294,-0.032197491345411736,-0.20726379002199946,0.2843785680992187,0.20500673505162248,-0.09297828713111299,0.3897569376094189,-0.13741164120380192,-0.6581161892670414,0.0765020828881548,0.09551677449490298,-0.2615840347513976,0.06454885539167263,0.1680715635908407,0.12754038641089102,0.11311460866194951
297.74,[M-H]-,2.0,-5.041989790247922,0.8603801746636826,3.0773500542529915,0.9254828068521262,-1.4572473978124882,0.5200075323112854,0.4327052106054179,0.8440419570545356,-0.2528375248539378,-0.08126246651037196,0.5097119031862528,2.748283627540642,1.117686778683868,-0.3928421178378147,-0.34585208648374643,0.2904378303752018,-0.6933124874890174,-0.10579804645814461,-0.7502537356043171,0.04579756541505133,-0.6210608377988055,0.2769186382461082,0.223336293114074,0.11503674386379188,-0.16502040881596422,0.6838762553704151,-0.32565619511430316,0.3732262845768618,1.7353096157735568,0.3713380331961621,-0.5083950844433781,0.5586891277343317
289.96,[M-H+HCOOH]-,8.0,-0.30350199336732686,-1.134503418453421,-0.8342386793589611,-0.9040102868922082,-1.9776675154326144,-3.162666536766742,1.357823496298008,1.3578474811227539,-2.042530373777355,-2.0245380009686884,-0.6917256769053478,-0.31943852062382183,0.1798735963699827,0.5315550900038193,-0.5076084069957228,-0.09407554934954049,-0.09669294580707269,-0.025165956301348238,0.8778782389448323,0.4353909688646898,-0.1537128278628987,0.11421763572087623,0.20073198785143656,0.03821703111520286,-0.15024715377495038,-0.025813026734259104,-0.25315820872437034,0.2422183692892767,-0.15776171320591623,0.012958687251496652,0.06807512596657724,0.22175164024943103
358.85,[M-H]-,4.0,3.37936379055606,-0.1977462763590499,1.6720935729948425,2.2809432582205127,1.030864234757102,-1.097905205939594,-1.4500116570175252,1.198506888295717,0.9112771358285237,-0.31194718194681403,-0.5068907654401058,2.0344623229737975,1.7695925202640377,-1.3692680113628135,0.2127354576842489,-0.3729911886169067,1.4153646082089215,0.6491476083379818,-0.12179748938349763,-0.7349723600324728,0.34300568567305495,-0.41592407368976025,-0.3344541720321658,-0.08858978683302976,0.42880651054765867,-0.7073451322757928,0.2848599290156147,-0.5858402217483707,-1.0549179082293036,0.32339656270703193,0.5074094463535115,0.05308773488133916
306.03,[M-H]-,7.0,-0.8235770972314542,-6.744134136295147,-2.0412512255205284,1.1500722993960997,-0.7774076705590208,1.4366490070449767,0.8852054318978477,-0.3401810784863402,-0.05368173304321825,0.6536624760091068,0.17163419937423932,0.23819385863550577,-0.41536262839683286,0.47956166139154555,-0.01199818392276621,0.5629485121057012,0.4810798231637323,0.004611670116089654,-0.1613068185635624,-0.7329907671284132,-0.48706948646857073,0.29181683455739615,0.8469386091742448,2.9439675946857777,0.0002893662285019286,-1.2372313270930675,-0.20695434488129727,-0.4805743756257036,-0.37576334770193587,-0.4068819989141365,-0.4497428469987832,0.04955919484312743
357.31,[M-H+HCOOH]-,6.0,3.9409182147588253,0.928724963913664,0.6620001611949838,1.900073522357036,1.3132320510761382,-0.24498215144855787,0.27830398902635384,0.3234697003203986,0.5074584770983357,-0.7938909601304813,0.37418204727465604,-0.11783582205617991,0.27465234107459807,-0.31605560050682663,0.4410288569929368,-0.3505886506816305,0.021746082996156647,0.019897889144053858,0.13194241046930694,0.22579831462044278,0.4152228337430366,-0.691997442557759,0.1579240891789803,-0.09555480503185002,-0.14053001865652684,-0.6955286857180716,0.27106735778712004,-0.23345263262596128,0.29281447354101575,0.6280130454954405,0.04597263635388285,-0.053119616645950066
295.41,[M-H]-,9.0,-2.7634270226352338,2.994449539321143,-1.6058648749183226,-0.38024342836913694,-0.7043508531994451,0.947217964502097,0.06639760809035704,-2.2934112075431465,-0.35167527255936004,1.4707915938321097,-1.6021666937650056,-0.324923908378547,0.6740003264638947,-1.456984459443884,0.506358726726753,-1.1213285561572552,0.6861695533633556,-0.09046220249409458,0.8211722263093091,1.0873516651508777,-0.7964857401793979,0.32810247212242966,0.9872670517801313,-0.07999691195971916,-0.20980452282092357,-0.2530634985106945,0.2158004810750602,-0.3870019219917427,0.3912031923031098,0.3281559454462726,-0.252135392548311,-0.6913244154828269
300.64,[M-H+HCOOH]-,9.0,-4.969303842069172,1.3705250188627183,2.4132167254489216,0.8511767641332738,-1.3550480212375438,0.4502726377763163,1.7027755204090662,0.9070698201178752,-1.3947965226386105,-0.34957271181009253,0.5897615065084068,0.48845370147442,-0.10156686856371663,0.6057696120251779,-0.35833215933762014,0.1344186968177605,-0.5460049649603,0.10146477263354159,0.04743127635471024,0.4834881085781953,-0.10358028405621368,-0.08216908050201704,0.41571341237869686,-0.23232244259444393,-0.23576665379103318,-0.2966649332923911,-0.4724264102765696,-0.28711105681274657,-0.49716792615313166,0.029597375462586763,-0.252734744932499,0.08126781904633149
328.83,[M-H+HCOOH]-,4.0,3.8936764043989913,0.9160285371231031,0.6190701700336263,1.8032511777739186,1.242431463945018,-0.19816098685403627,0.2499829989880466,0.25430972932834145,0.4809360443097458,-0.6587142503146436,0.2497792810204397,-0.07966917659372422,0.12437943063259002,-0.16234692268476367,0.37610720265111103,-0.21401005451147778,-0.025576897057910004,-0.037168770453233343,0.08107088217814994,0.2968385561095398,0.3239791083998419,-0.5549345367404273,0.1523734006957977,-0.11155976062192198,-0.10272429051032152,-0.5204166167286063,0.08398443972171404,-0.13005045054178346,0.244766866559556,0.4572056660193087,-0.037104009013812736,0.11285282492849576
276.69,[M-H+HCOOH]-,7.0,-5.460850201799328,-0.12018212363712044,0.23497035000849537,0.3203018702353885,-1.1615667297837518,-0.4144914831586625,-2.9038015473649215,-1.516871634807766,0.5549549400062153,-1.2153929333941835,-1.8711849155095932,-2.7186056076798977,0.9875348600492867,-0.23264819455240812,0.14703243838438626,0.6517861124782285,0.5852656207686929,-0.1316331985772178,-0.5165792381825824,-0.7724633789464649,0.7560618896786845,-0.3155217290488341,-0.6599599379000787,0.5719701447444993,0.1257761916616735,0.21396794798385502,0.2611118193616265,0.764794758131548,0.3627297681448289,0.5502611149799944,0.9207888576078838,-0.050166427733732866
278.98,[M-H+HCOOH]-,5.0,-2.891480597847756,1.33068327259787,-3.8470556794589474,-0.48499986285736846,0.2328002115657363,1.0177074932249897,-0.5653448785302109,0.4926081717035641,1.777278912798198,-1.8026193697159136,0.46901901276643737,0.17005938426718298,-2.174633889310176,-0.2666286787805467,-1.7933519831627445,-1.812070929271235,2.196714076607335,0.22046388376682644,-1.7712163511623207,0.6746559961502671,-1.6557233123463106,-0.5202778294508913,0.01844617853591032,-0.38723390877406844,-1.2689975984254416,-0.3531970013196554,0.10821693611903516,0.4112577698277491,0.06430851263765172,-0.34489004100525716,0.5525359534556232,0.6851468861724118
322.39,[M-H]-,6.0,-0.9438338850491041,-7.468117278557842,-2.5953756312321246,1.9951750596332167,-0.7019805730550737,1.8293083163634025,1.0359957532966784,-0.42032316949601817,-0.08381273448884746,0.9106429320460752,0.1101996228920284,0.0653301242899077,-0.001176967767710928,0.06780635382048164,0.029200865860829015,0.6864254120970477,-0.08266875807811476,-0.16216030390782468,-0.2567576408919601,-0.24748315399150736,-0.061401731007545465,0.08578148687194988,0.2642411891989827,0.4221515265123534,-0.21938263261968285,0.1423175155963016,0.005462139768308382,-0.05588885632271047,-0.030138834281243927,0.20645275298395546,0.20632629349748732,0.10156287593130846
347.4,[M-H]-,6.0,3.419266015405922,0.39515581482087486,0.5373282685647238,-1.6157816740727629,-0.4675917221118546,1.9515803257328865,0.43787126136182786,-1.580244337570118,-1.939333067086522,-0.13579450927430387,-0.3603817885283359,-0.02067115783682674,0.025058211666738987,-0.34954887875694185,-0.8881110032678191,-1.1419092428271826,-0.8260277993967858,0.23924357553516307,-0.4068137689746881,-1.4656176911755254,-0.38058271208883765,-0.5453581335465271,-0.23708305049505152,0.18872323060861262,0.3895503058917052,0.28585948396047345,0.17025797941415755,0.26095599729574065,-0.1462781690054451,-0.31783998814670206,0.07178225453117824,0.0269860117581906
