Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1255.6319,[M-H+HCOOH]-,8.0,110.48210994318877,-8.975311225639066,4.14872969838038,-0.9468338144672385,1.8601393202893826,-0.5032786363692537,-0.5948336759565176,0.07711461018962426,-0.28359649720004504,0.176296673070744,0.7423305824468704,-0.3392804585586589,0.10536784197652964,0.1065600231786119,0.14151873056601025,-0.008101713726296058,0.028749271358565327,-0.021114678126039482,-0.0210370751713284,-0.011260049231349375,-0.013400269171914647,-0.04504520555029123,-0.04822590592083949,-0.0014777693918162913,0.005375734094682643,0.0012888661725607722,0.0009687955589425792,0.009565691259950729,-0.00792945365313151,-0.00021005228819681576,-0.0002271828250615269,1.8710284242063306e-14,-1.4571691441844615e-15,3.639021519751014e-15,2.5504576965959158e-15,1.2457552936724326e-14,4.079920402648878e-15,-1.6680893314376193e-14,-1.3901753492841812e-14,-9.940786905143457e-15,-4.6653089616402085e-15,-3.7379277186973185e-15,4.1527127631840626e-15,1.2967906361382009e-14,-8.979510369457921e-15,-2.2779450739942993e-15,-3.1457575052538193e-15,4.637445026881999e-15,-1.3295082763353491e-14,1.1488643864056102e-14,-1.2159521787252732e-14,5.723440667700472e-15,8.662585735597829e-15,-2.1671348111355714e-14,1.203446652069975e-15,6.093912179740228e-15,3.0719314536341433e-15,2.097593334192431e-15,9.92928116590863e-15,-2.940465244314785e-15,1.84987023943899e-14,1.3528959595997285e-15,4.396356691440401e-15,8.59364892672432e-15
649.4339,[M-H+HCOOH]-,2.0,-142.2971504756673,-0.3029323948643888,8.835338323907626,-2.9555058323794783,-1.1821452068654397,-3.167211945618277,0.06655667522975811,0.24304739181904644,0.050000484761016616,-0.0051889650841235365,-0.8749448590934475,-0.9561121090266391,-0.4864757360909181,-0.16912864567197514,-0.044167708841633714,-0.09568062663400687,0.0852035259803179,-0.2626471882125248,-0.08389457818882404,-0.05026791055692206,0.09425481294211119,-0.07307442612896865,0.09783402127357153,-0.10245486639455,-0.0804728915383604,0.06428134104388245,0.028574511962693075,-0.00032696104564712173,-0.0028325006175540053,0.01022416223867677,0.0003105107915578055,-7.767458311538908e-15,-4.290484737021966e-15,2.0323114873348037e-15,2.7736745663672454e-15,3.3292108745116093e-16,5.627827445986833e-15,-1.6235997853500493e-14,-8.307107624779561e-15,4.7048045901701275e-15,1.1225705757410865e-14,6.0184162485680096e-15,-1.3203100105554894e-14,-7.735072784683763e-15,-1.5024895146708996e-15,5.940621379134231e-15,-1.665108729970351e-14,-4.3790560598673386e-15,4.2525590316365e-15,8.984613822002196e-15,-3.9146343515080095e-16,2.6758866332211143e-15,-2.773605580516636e-15,4.9006838771002206e-15,1.087638458458935e-14,1.3549952211571554e-15,-4.299910877958325e-15,-6.059864099117865e-15,-3.5198621024883076e-16,3.708376671012173e-15,8.381177785589393e-16,-3.7759066651617e-15,3.0956567541899973e-15,6.073860634373954e-15
829.4942,[M-H+HCOOH]-,3.0,-59.23179557019103,-5.332148979900898,1.8646056590539426,-1.4595118185408746,-0.6511410105670868,-1.6744073854327066,1.060649822448301,1.1055844062971294,-0.6449745776744554,-0.47814362817840245,0.420716645524435,-0.07882126122892397,0.34715670181103525,0.05484037596428511,-0.03857136385893845,-0.05111873879681646,0.13930790486217215,0.017217660426963478,0.03431152656658836,0.010271028916950092,0.052208952245074866,-0.04422140570502129,-0.0060575962351861285,-0.04223606063947401,-0.020601409949343938,0.0052441109487365144,-0.02047118061855398,-0.010459479447904456,0.020704617987823467,-0.010108992870081357,0.0017235194549167139,-2.1139535144626474e-14,-4.809543460338948e-15,1.6998924666703548e-15,1.880206438354735e-15,1.2601348109383945e-14,-1.8240174852018037e-15,3.639813486880527e-16,-6.875906537064609e-15,-1.535217995968746e-14,3.2926542994178506e-15,6.227144475340219e-15,1.2224283480897897e-14,7.584312283671184e-15,3.384597327713257e-15,-1.3391959544813785e-14,1.0199198071340522e-14,-8.202638089987888e-16,-1.1818954184593158e-15,-1.1854511579565909e-15,-3.659103232244086e-15,8.510461969327051e-15,7.857377303156955e-15,8.182292902919167e-15,7.678627577324379e-15,2.1802017132112837e-16,6.7495142605913115e-15,-1.738252715807835e-14,5.619590666960732e-16,7.0540740047882886e-15,7.971833066366494e-15,1.4841913720149088e-15,1.563872935249008e-14,-1.1025885295144371e-14
961.5364,[M-H+HCOOH]-,7.0,-8.161817034262727,-5.719996245736635,3.9151892188093087,-1.405619699491493,0.9718638618166415,-1.1118984302901318,0.17121739797632116,0.7753365054701408,-0.5952242942126684,-0.10780308996305492,0.5559998577205623,-0.14986903053932477,0.24042050534174225,0.042167081563482096,-0.008218065629812624,0.027033128407066582,0.031240589085002827,-0.011306904400433894,0.057389682510246835,0.03344509888770001,-0.18936979936980805,0.1296206444990361,0.019278480563849912,-0.0009576188223121763,-0.04242834915809532,0.03839136741246317,-0.001135475438843799,-0.003978171561256079,-0.007329287553638951,-0.0034490958680004615,-0.0020601280603129986,1.1635865986199963e-14,-1.5261884674228562e-14,-8.344034629885158e-15,1.4437923900465628e-15,3.5271243147441555e-15,3.958749340070222e-15,1.8926107510907225e-15,-2.2121096237984426e-16,-6.973297835354058e-15,-4.9965954086598145e-15,-3.1156110547580607e-15,1.1544270084266838e-14,-6.792737934425484e-15,1.3621724688506428e-15,-1.047321310225311e-14,1.828105501777756e-16,-1.4632227680177212e-15,-1.3469071624235358e-14,2.565260094840187e-15,7.545452198519138e-15,1.049090609090026e-15,-5.934192565554572e-15,-3.999725650095439e-15,4.08064371043689e-15,1.1058340999105887e-14,2.9059801918807364e-14,-3.5500763062354053e-15,-1.6583658231636722e-14,2.8942860354345526e-15,7.423290884325581e-16,1.511876366491855e-14,-1.3355212949548653e-14,1.59397640101133e-14
1417.6842,[M-H+HCOOH]-,2.0,180.56637687277575,-12.463278264230357,1.3078754383507658,0.0684139170021037,1.472670018272436,-0.2757489466080754,-2.8915310227134214,-0.5393339682413492,-0.017422531610482732,-0.08487350065439804,-0.1852761933083485,-0.162428569281365,-0.24534404662596626,0.08406922400589445,-0.1574133149960635,-0.0994474938340151,0.03038225654263202,0.045356711982801313,0.034071166889462275,-0.04025911440320747,0.09988464419458687,-0.03340254660952179,-0.022470591546624195,-0.01385062466417649,0.04667435674076438,-0.0124318216959718,0.02576572141963196,-0.0036491179275494868,0.005405793325012109,0.0006616213727720891,-0.002645941543267019,-4.960508281666753e-14,5.5691321251320934e-15,-2.1822320660738668e-14,1.4243345734400628e-15,-1.2538462924725864e-14,1.3889341867186892e-16,-3.723238378100803e-15,-1.113526475176812e-14,-4.613838522945249e-15,-4.08644364977194e-15,-6.422562835416581e-15,1.0414552974867779e-14,-9.92398206468615e-15,8.831709177250094e-15,7.493123876645111e-15,4.5977491159058896e-15,-1.0944286825081657e-14,1.0957646010301784e-14,1.1379870190944608e-14,-4.431934804505272e-15,1.1898758468963794e-14,7.468304079829749e-15,-1.5885636272358206e-15,-6.812535927576527e-15,9.708415595128117e-15,-3.5482631141673195e-15,-7.73393512802783e-15,-1.4244858360465605e-14,1.130045533755753e-15,-1.0018322035510777e-14,1.0793024693290115e-14,-4.7280831373205435e-15,4.886890170161987e-15
977.5328,[M-H+HCOOH]-,4.0,11.77581411745036,-9.130188876985695,-3.2276040505621952,0.5605032879040747,1.733047862757846,-0.23595335687660907,-0.32043097654120967,-0.523068308687734,1.2802307257002197,0.34285984526152197,0.9843662194450007,-0.13436163915467877,0.03789282665608628,0.04097504956104716,0.04232851858912373,0.09728474597778726,0.09080797742865591,-0.020571755156509584,0.14768416846598695,0.026788463313420382,-0.008397505459493549,0.020119809235075805,0.044450260346395216,0.008869239136941147,-0.0022498784922644443,0.036484257286403525,0.005593538268218653,-0.0067237505932815946,0.007809504119740478,0.004963900483045229,0.001685623798841692,-9.610670477931788e-15,-1.465561710902805e-14,1.2171341202872333e-15,1.8393756722499965e-15,-4.641607612324728e-15,-2.998728974146759e-16,3.600647154496912e-15,-1.7937443423782714e-14,-4.162182359642475e-15,-6.164484135909348e-15,-4.919949045700114e-16,-2.080013025085244e-14,-1.944632557896392e-15,-1.1750616097977966e-14,-6.125041089952056e-15,6.238577761493969e-15,-8.232765310897829e-15,1.0230910337589645e-14,-1.025411390449743e-15,-2.8351480225320446e-15,-6.05409064096959e-16,8.594086750450484e-15,-2.4963506695824578e-15,-9.875039679191411e-15,-4.621521598322294e-15,8.853427419399706e-15,3.2263058629119094e-15,-3.520800298056593e-15,1.4236621749248577e-14,-1.1188385234927507e-14,4.525487830012499e-15,1.7306330827736483e-15,6.836097474105459e-15
1195.6111,[M-H+HCOOH]-,1.0,88.95542280077373,12.613077766577149,-0.28404298425423713,6.612876556977742,0.9022526473823143,0.14173236679639445,-1.404250357819846,-1.1341420417389274,0.993606037121893,-0.9123027296189972,-0.378404958878518,0.7591809384822706,0.47187432169554044,-0.07204855312158649,-0.0733247616090975,-0.06847620661315139,0.06488262436225546,-0.24057950572147052,0.31875093568556,-0.12945333373551668,0.12430124065475111,0.10387384719819641,-0.006521638391221575,0.025910658400341395,-0.03752720084211995,0.013835849444406448,-0.026511706332603576,-0.009683291043035468,0.0008267066862864497,0.006964365382926271,0.0004891099819015378,-1.9770536670842324e-14,-3.80016816164313e-16,-1.0292783420242807e-14,3.3826863320521406e-16,9.194339428514079e-16,-1.0711046095059207e-14,8.061365145387825e-16,-9.54952558790932e-15,-4.711654997342511e-15,-5.808391622686634e-15,-5.968757445563995e-15,7.777019346562137e-15,1.0405766086519517e-14,7.134753538146839e-15,1.6016988260568952e-14,-1.2318845265489711e-14,-6.2625834719760984e-15,-1.3945440600834596e-14,2.5395660386085605e-15,1.1289564218445321e-16,-7.670668582993055e-15,-8.80977448955204e-15,-1.5757559730756367e-15,1.7543276883449333e-14,-1.6380392602356113e-15,-5.831375768931362e-15,6.91283620106811e-16,9.928606383223619e-15,1.0644830441698082e-14,2.5581489656006897e-15,-1.4450062061631212e-15,1.6476923533606005e-16,-7.607521382196105e-17
811.4842,[M-H+HCOOH]-,8.0,-56.87465182257783,-6.131232693556971,1.2614016451237802,-1.1368163747367257,-2.2012198418863873,-2.744709744871655,-0.667643754516165,-0.824928816795964,1.4033988851406,0.3280617400852255,-0.7075784818183302,-1.0960843569370629,-0.3585106166238838,-0.3723384889819109,-0.004854458521474151,-0.16066620448793864,-0.11301792703430728,-0.016195604950275156,-0.04722702917808511,0.08797723208448284,-0.05600864699997491,0.050021516404353226,-0.046654683748232326,0.06019244638985076,0.02372919983064161,0.03460957081416441,-0.048007762523249134,-0.0017262001773164718,-0.001345056359770385,-0.010326620476367843,-0.0033708094415447485,6.841508817352335e-15,-1.7880382738124053e-14,-5.811313481003056e-15,-6.731508105527328e-15,-8.326332191009654e-15,-4.804075301393892e-15,9.35223352756005e-15,-7.795634279599523e-15,1.5975714225612783e-14,-7.465465662671253e-15,-6.7201059416613775e-15,-6.637987308168862e-15,3.029122516157973e-15,1.0388876639357925e-14,1.5013519249818277e-15,-5.299797308255624e-15,8.665886955697308e-15,9.022656884324962e-15,1.193424300473866e-15,3.817934090313025e-15,-2.3395094091836632e-15,-3.2506239095984123e-15,-8.265130374421062e-15,-1.0521418804616823e-14,-8.816565715033813e-16,1.6967661720377516e-15,-1.0627897399089113e-14,-2.0926201772730704e-15,-4.484765734711582e-15,3.873086434057064e-15,3.6188368656239153e-16,1.1665735999771593e-14,-8.821088631318677e-15
1093.5771,[M-H+HCOOH]-,5.0,75.32304288413722,-11.050546765486079,-2.7005307064687596,-0.18617903287356233,-0.8688388649413088,-1.1994770520698925,1.6012097411012842,0.022641756148067366,0.13165939229914828,1.5919245433747944,-0.37663379119769813,0.7341719716056002,-0.13589186318509047,0.3268920805894431,-0.14110156659241394,-0.28207235766206984,-0.08504981231011378,0.06657183876329757,-0.023509280440399252,0.011260492266713948,0.029463204864502355,0.01894527604941409,0.0065451108122249945,-0.04316720017514186,0.01854760503535856,0.041232841429695716,0.017025688635035972,-0.0035101134470971254,-0.003308588538365899,-0.004954233943437516,-0.0007638733243758372,-4.126869835027376e-14,-1.2022442372916399e-14,-1.0476148817807371e-14,1.8664234517296813e-17,-3.0682136603642044e-15,3.5230483946109127e-15,-6.189986709479605e-15,8.905183535392064e-15,-1.7157446194374512e-14,-1.2923326882503176e-14,7.607833322213726e-15,-1.943074700322015e-16,9.814902046560886e-15,3.3496967020300154e-15,3.454720972987423e-15,-1.2774736570025384e-14,2.2173540633169296e-14,1.6332869900463184e-14,-6.292948402745183e-15,-3.850535509146528e-15,-6.551166038482187e-15,-8.915289333143084e-15,1.4009071668806608e-14,-3.473699263565474e-15,-3.2712214850852377e-15,1.499690174223034e-15,1.9678417518176792e-15,-6.8511887712461e-15,-4.839170760925284e-15,6.670106041801129e-15,7.940041950143518e-16,1.5025206968272236e-15,5.508955137514153e-15
977.5305,[M-H+HCOOH]-,0.0,30.014239774195897,-8.826342355255854,-0.39484212421047776,-1.2078828532872747,-1.59192068162872,6.805224719116446,1.564525759187476,-0.08208574246948723,-0.6163925102252455,0.31856308127670646,0.22715573896048388,-0.5715081736526645,0.10636057331208625,-0.3155893926417988,0.20576993512328223,0.18520654947006476,-0.1213675166749897,0.22748160606249213,-0.04821926688643614,0.015519851873576889,-0.069540142476921,-0.026533288859462916,-0.01229651545481917,-0.04370955945875051,-0.036085167862755264,0.003813499698213577,0.03217542439099596,-0.009741361148101852,0.007155455741459899,-0.004637506476392689,-0.003626263338879411,-5.537640772420976e-15,-7.237006262362983e-15,-3.4629593295585454e-15,-2.938243437244587e-15,1.2008650577962237e-14,-1.4760732622563863e-14,6.895575292374809e-15,-6.2351119950286215e-15,-1.760227608549353e-15,4.4948945882354096e-15,-9.947963958242137e-15,-1.083220568240723e-14,1.1455070188003982e-14,1.2120553748934701e-14,1.479012433366163e-14,-3.2875220039531412e-15,1.6032615288289465e-14,4.497325201542845e-15,-7.048626053846346e-15,1.883747377390277e-15,-5.387088248953594e-15,2.0696923948115152e-14,-6.47714281166838e-15,9.64866559786953e-15,1.130385366199408e-14,-7.94199053574132e-15,-8.836799769198393e-17,1.2624876006757056e-14,9.093708204073379e-16,-1.842845145158395e-15,6.4305924274719925e-15,-1.9058427548637335e-15,1.0443283476184844e-14
1163.5847,[M-H]-,0.0,93.06303529481372,23.709074480595337,-1.8676847790337596,-2.3160058075539727,0.17451948784469157,-0.24900783801467516,1.4045431814719063,-0.3540826901934389,-0.12444717611053734,-0.42394635591566177,0.5931741310960404,0.25186646058218465,-0.3901260474778592,-0.49752281109999746,-0.007047613954785529,-0.013390020337835104,0.16264583807130753,-0.1252956086452011,0.09859062796479866,0.14506057118126653,-0.04343018064209896,-0.013406302733243542,-0.032677016185068235,-0.030813804713064056,-0.0037587917955669813,0.0028344251282452016,-0.003961366770614902,0.008046588059622283,0.0027818914024856384,0.00041894338690202254,0.002439026138983058,-8.101903673954675e-14,-3.7601072952539414e-15,6.290242876477328e-17,-1.3066137746921216e-14,-7.319419806997519e-15,-6.295177070226172e-15,-1.3652166014215862e-14,-5.214212919040848e-15,2.8638647452570865e-15,-4.3535052667751635e-15,7.114327977776986e-16,1.4337820197318698e-16,6.918559410767265e-15,-9.97872229012866e-15,1.7104766836904287e-15,3.681873027501712e-15,-5.75623803835849e-15,-2.1731395418388933e-15,-2.571586453308499e-14,2.2376041456496115e-14,-1.1715929098086527e-14,-5.031965636285271e-15,-1.1415562363507586e-14,-4.360552634910506e-15,-6.765971636733362e-16,6.312839642743062e-15,1.5575598527325501e-15,2.351252679012818e-15,-4.865213491066853e-15,1.4945623600672918e-16,-1.5167710360879273e-15,-3.9435836991844374e-17,4.141030283084965e-15
1123.5896,[M-H+HCOOH]-,7.0,59.02527018546428,-8.416756398579762,2.4577791126886117,-1.102686061869362,0.2166079057349427,-1.1141643926919866,0.2722399164679329,0.48995917137345074,-0.4104185808643114,-0.0919232504008711,0.6514016906875107,-0.235552423472548,0.2982252110273411,-0.08192689933291876,0.08364870164370686,0.027006914712255626,-0.0022731958197678764,-0.14864740687691266,-0.015590974462393973,-0.038903169293369524,-0.0760389470936735,0.030732574581723602,0.0020587855773096723,0.02348255127724552,-0.015261622094377892,0.0029683411526426175,-0.01067496427828959,0.009713079294692738,-0.0015570266146305628,-0.0008877706019834807,0.0017925626513297075,-3.846600637281071e-14,-1.2851429612986727e-14,-5.0831856370382956e-15,3.1192248989438057e-15,6.194245649141832e-15,-5.766003867270525e-15,1.2680582699733805e-15,4.721157888166666e-16,3.7359447964348225e-15,-6.651391412999681e-15,-8.678949300151758e-15,7.708361598936757e-15,-1.1413701256876931e-14,5.757554782605478e-16,5.386128605636149e-15,1.1734510026151166e-14,5.917189295807426e-15,1.3569923193908142e-14,1.2212298230117361e-14,4.476275876600771e-15,-6.051224981881201e-15,9.719081644464929e-15,8.918845567200589e-15,2.2325849648203724e-15,-9.138099112971326e-15,-1.6308774132521607e-14,-7.63189025149578e-15,6.304322483600943e-15,-4.057005549101193e-16,2.5547416263541644e-15,-9.921341746906823e-15,-2.0611323636811293e-14,-1.164726759779971e-14
815.4789,[M-H+HCOOH]-,3.0,-56.84687309002998,-6.901340772205652,-2.1946352703375425,-0.21081573419006663,0.41155758933295383,-0.9346741217297201,0.3866899652376395,0.029962909674748694,0.4006520776598018,-0.08113233292449933,0.7403075509335542,-0.06348364196765625,-0.04045886934909973,-0.3083066352167029,-0.09648006554962466,0.13989181458387326,-0.05445323353993367,-0.06400219120861335,-0.01728658773461251,-0.0357391263873093,0.03074507520920922,-0.007847305306525536,0.02349978051617639,0.08552978295397391,-0.006171335503629771,-0.017442767210868182,0.021424001350060323,-0.019259864904688187,-0.013855482083564704,-0.0021406519367293425,0.0015114518331370557,-1.3136084380953336e-15,-6.370860440060634e-15,-5.452534791944105e-15,-3.600764778158655e-15,-5.2572028784348e-16,-6.348438752112768e-15,-5.7363743800667224e-15,-6.619305941496407e-16,-6.680988726812506e-15,-8.269067428761428e-15,3.29182394788275e-15,-1.2016984949315798e-14,1.1744510499058502e-15,-7.172387748618112e-15,-8.968814612872825e-15,1.1915429080918197e-14,-1.852718772965097e-15,-4.244487644800364e-15,1.627425507223774e-15,-2.339487455451082e-15,-2.495406177912829e-16,4.039236731413161e-15,1.995082016316018e-14,-1.7589645612832206e-15,4.885230215568015e-15,-7.132423499588116e-15,1.460787328303333e-14,-1.7476054764007015e-15,5.4016713259010304e-15,-2.3517876269634578e-15,-5.892050789947105e-15,4.85158826468387e-15,-5.8880545981232785e-15
1025.5571,[M-H+HCOOH]-,1.0,40.853773134252634,-13.576607703207815,-10.959692976726226,1.5184504763691875,-1.3291873037392385,0.5482114405979999,2.1012235757418423,1.321566031030136,-1.1587393980973075,-0.42046481099275335,-0.9794595589504546,-0.277298633788706,0.12496963813575417,0.07767021151311891,0.4633769557687334,-0.22140661488928026,0.01528515379808155,-0.22941589774703885,-0.057763849868994875,-0.10752652393674751,-0.04546043957330166,0.01217787706194855,-0.07491823331062505,0.05496781292190419,0.08298292308082486,0.001411457233965814,0.013933154992425319,-0.0036030537243946304,0.004893896506313459,0.005304926260202076,-0.000754902448703666,5.203211797341936e-15,-1.2098627619146936e-14,-2.580726194860957e-15,-3.903279839727575e-15,4.460099224135392e-15,8.367596644736078e-15,-1.6242969978551573e-16,-3.1182264606500135e-15,4.967519158981704e-15,5.972970924848096e-15,8.169797438726394e-15,-7.353950558960543e-15,-5.3365520824778586e-15,9.313056637363433e-17,1.038846577975594e-14,-4.7730838564608875e-15,-5.2078252595558825e-15,1.8912968854156993e-15,-4.995887755637162e-15,1.1893129257539483e-14,8.529612527905336e-15,-2.4341764187867787e-16,5.489420689986922e-15,8.220860686296835e-16,1.8632277386327682e-14,1.0149323381342605e-14,4.453765724956364e-15,1.2610137471417574e-15,2.7266005177871477e-14,1.6006148231942662e-14,-6.652885241802342e-15,-1.2681415623461741e-14,-7.407804643222725e-15
845.4896,[M-H+HCOOH]-,4.0,-39.79808305885079,-8.716041069762369,-4.974238551036481,0.3675922199482579,-0.35645139616950494,-0.997754168948185,0.21563601278507208,-0.05623120801500495,0.8751655979152027,-0.12883889770060253,0.5563674726658961,-0.021705182423928684,0.14525326455714285,0.2137303958279032,-0.01813563794117882,-0.06234699887242964,0.30073714643811494,0.09865130997516648,0.10967032706025871,0.04892134717351826,0.014394644375715245,-0.0011425357221245354,0.03744761220844645,0.010585727662836567,-0.041352724000398876,0.016632317210483742,-0.012865342529911679,-0.015402691713602418,0.012222004700124198,-0.003668175788738319,-0.003450698831694942,-1.9285317474798235e-14,-4.674443939921761e-15,1.107518586083602e-15,-4.521838354836917e-15,6.814217176510364e-15,1.3662953222551912e-15,3.460531699434924e-15,-1.7103449184289951e-15,-7.700213078219026e-15,1.964670147030465e-15,5.598045783554093e-15,-8.324152840984026e-15,-1.1507246100841538e-14,-2.5941530438156547e-15,2.5407228372512626e-15,1.0780578051356492e-15,-2.8182821012284865e-15,-3.571917628958641e-15,-4.393697158730494e-15,7.606200362608726e-15,1.1449544001038593e-14,-8.60766899244968e-15,6.2584980711691555e-15,1.213386841160584e-14,5.556669785855054e-16,-1.0406823166531304e-14,5.447488322104591e-15,4.867962566509735e-15,-2.3721910163930158e-14,1.3704791689828531e-14,-1.3529213908587803e-15,-7.174559808495539e-15,-2.031074577703927e-15
649.4322,[M-H+HCOOH]-,3.0,-142.17199789632298,-0.3573373823541974,9.68867698660812,-4.2564158321149055,-4.380195483068751,4.503129286850725,-0.31548984414465975,0.3200117293541264,-0.17265752978166232,-0.198651388828573,0.15599501360969326,0.4836901566415488,-0.11345328124047925,0.15164013477692295,-0.1385176029157232,-0.22500082486017145,0.19776563594924187,-0.33739647229942626,0.0851701355574385,-0.04551876356094271,-0.0026986172778270564,-0.030703839806787602,0.07832857628663412,-0.02210187317754477,0.00801447119869734,0.018631226975506728,0.035566797584034034,0.0033923869537026688,-0.0038819956034434693,-0.0001623894551058929,-0.003015981729914347,1.875056950647115e-14,-1.6305158850967075e-14,-9.999594892252197e-15,-1.155156774072093e-14,3.937519919224836e-15,6.464057417128514e-15,2.260426035391727e-14,-3.819820854508872e-15,-6.544471281233189e-15,-1.6441485883042865e-14,1.0015766938526122e-14,1.0528683418653963e-14,2.5029198062794315e-15,-6.0414390964510094e-15,7.655900882555902e-15,1.451769524945336e-14,-2.5882049401389857e-16,-4.988726958185567e-15,-2.352877705607816e-15,3.0086013684040296e-15,-8.758506787484145e-15,2.5777232220146658e-15,-7.71164698564823e-15,-1.2934855087680552e-14,-3.012780099526113e-16,-4.4706304197866515e-15,3.6190817107546623e-16,4.757167790578956e-15,6.099312276990039e-15,6.896483547824104e-15,1.0373385028687058e-15,9.263007689227465e-15,-4.370907539762181e-15
961.5369,[M-H+HCOOH]-,7.0,-5.901000132132713,-6.668573165399696,2.22579683446959,-0.890797943946358,0.7160526947143481,-1.0677099926162943,-1.1569210910843053,0.42147110488617756,-0.5274179679920713,-0.4906469155080463,-0.15402669955155393,0.15365368927210293,-0.24204356621064593,0.07646044309628708,-0.055119467155121615,0.1806442452953188,-0.1418629865259523,0.12824024539091383,-0.14223009088479166,0.05931469889638686,-0.13212513013197738,0.06014946465552641,-0.06077932249119265,-0.06497471396520617,0.021996883495743493,-0.007289655333680204,0.026428409303770925,-0.018340749708118127,0.005844334361347564,-0.010549538951711552,-0.00010399337529063439,-2.519736429175228e-14,-1.0607420167592197e-14,-7.1306653952256e-15,2.240960865743851e-15,6.516158083095875e-15,1.3968920060539996e-14,-1.2403477090125831e-15,7.549043944848645e-15,9.752235199166977e-16,-1.4880984759682443e-15,-2.36341108989105e-14,-1.487644262039175e-14,1.0880116173643878e-14,-1.0937099479654814e-14,8.33337210695789e-16,1.5876109235381623e-15,-9.405805325820664e-15,-1.1889207621157012e-14,1.1985561685770332e-14,3.617302073101299e-15,-5.6926166498628285e-15,-1.1288591032600155e-14,3.275470864904167e-15,2.236078683625885e-15,-1.0138507319261172e-14,-7.887608553784801e-15,3.5206834053322852e-15,1.4480861587847796e-15,7.624719410048441e-15,1.0378021735922034e-14,-1.0152556729429445e-14,3.228559864520178e-15,-5.2042179445009015e-15
1117.5439,[M-H]-,2.0,75.52435121397686,48.23112663529602,-7.112420305843485,-16.652773819320995,3.6215725544116073,-0.04468086363236203,2.7501218261170606,-1.826515402858886,1.2471163481210026,-1.4825418153657095,-0.03339455078463461,-0.6939224714256584,0.41766953116080435,0.475706677887093,-0.16116065688717957,-0.09607232183307399,-0.2893504935416344,0.044265114371165475,-0.027855862748995812,-0.1517071733872846,-0.004703774728943269,0.005187865933124026,0.031785210310070845,0.015708903390578392,0.022985077883713616,-0.006393101135235942,0.006865317838147693,-0.0008548637178802407,0.0015884332238940983,0.000633338301945583,-0.0025028333241217163,-7.35281303376347e-15,-9.633506174305797e-15,1.9103548853055656e-16,2.9689264912266157e-15,2.7321173338287463e-16,-2.8138425282403364e-15,-1.6489546741223586e-15,-3.74268840212524e-15,2.897868121058118e-16,1.418614742868283e-15,1.9943028036477843e-15,2.452879578077652e-15,7.54281519395748e-16,1.3073583334727605e-15,-2.654378003029361e-15,1.6062868976120761e-15,-8.159683761646791e-18,-1.843481041911043e-15,3.947015865796108e-15,-2.2523579820704634e-15,-7.06192286682663e-16,-4.730870615264477e-15,-1.630840951025761e-16,-2.9830344571782e-16,-1.780706939888855e-15,-4.575395074259275e-15,5.365988623388227e-16,-1.506814836944094e-15,3.067649952436826e-15,1.4472180222368047e-16,-1.3512929515566626e-15,3.3941364641075307e-15,2.7127919222430156e-15
943.5256,[M-H]-,9.0,8.779166939086762,-7.8698702900296,1.44114407667188,-1.2082207648059178,-2.195864929362557,-2.571969066303079,0.3810118176311457,-0.6153188886206074,1.2001801314290106,0.8140570318552239,-0.26040694264354164,-0.7552354819345716,0.0010570231049518495,0.2123320867469197,0.30470919585410605,0.03365590948043183,-0.0424711557939035,-0.2914024338441328,0.031247301665757,0.045516232615773304,-0.08368422459582968,0.0948808689870472,-0.09773297631528793,0.02481978372407136,-0.023996761446791623,-0.042121588898581246,0.002243415387868293,-0.011620033181376558,0.00670699813514428,0.02542838321241444,-0.00038327999482211535,7.230575115264487e-15,-8.623418372500934e-15,-6.3724506366353074e-15,-4.834838743070451e-15,1.1590606624784545e-14,2.17616765287579e-15,2.39268593018963e-15,1.3013468953534065e-14,-1.3771218874162083e-14,-3.885823092780593e-15,-2.5391659780544502e-15,1.0403745204899917e-17,2.9009292149731682e-15,3.934282258548024e-15,-5.45807067657887e-15,3.3218248304238312e-15,2.202316424304722e-16,1.0299303487248467e-15,-9.872176504326136e-15,-9.136829246189006e-15,7.153085807721454e-16,5.7877523259273066e-15,2.232075692311481e-15,-9.230396228091368e-16,1.6493757665740717e-15,3.663043263548413e-16,3.041120853376871e-15,9.044128507907633e-15,-1.470706180577288e-14,-1.6439737382999256e-14,-8.652930597582228e-16,9.9708359576717e-15,-4.636983859283129e-17
