Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
353.93,[M-H+HCOOH]-,5.0,3.3155238216233767,-0.49890352385163567,1.3758981750284376,1.4957430337531235,-0.20335862592410317,-0.6316774268951596,-0.47951303110922244,-0.17702381615541063,0.5338495821199463,1.128382495881559,0.5140251703528439,-1.762888461097465,-0.2746924194560103,0.39726581337441275,-1.1948085143572384,-0.015745239680781613,0.6808309387201164,1.0210420872326635,-0.405859362252352,-0.4222128297648454,-0.8154149909938121,-0.3452580924038081,0.2731580138174674,0.3868214074863409,0.8681584249776234,-0.8307871830401307,-0.5098569264519746,-0.1089551038200071,0.04991975113315343,-0.7179045865285589,0.7700645544163826,1.7558188826543715,1.4272592023164463,-0.38015013378906237,0.42192098420983465,0.6314886614627542,-1.0237569426122415,-0.07094725571502503,0.19227059677029976,0.23214119325134228,0.09207891685420158,-0.31056337763678843,-0.16093833718765393,0.1868626867146219,0.1618168279568382,0.057468346207380866,0.04328217908685293,-0.03592047637148084,-0.04488571176835729,-0.02827245468569171,0.05213915330210169,-0.012655175167101369,0.013294675159686672,0.0029907620830737064,-0.00567537706526801,0.002436147514681375,0.0033582841784111947,0.00017207898679786216,-0.007176521878326063,0.005255880683608068,-0.005224114295820096,-0.0009003794139052452,-1.6547003568072405e-05,0.005648405960382255
286.08,[M-H+HCOOH]-,4.0,-1.3105361485715068,2.1089559489548315,-3.6127846273877187,-1.7259926847627534,0.26787552929564973,-0.4716775174073764,0.7484525568961647,1.4933650274157728,0.8160706843987026,0.38710608119329415,0.394710148024922,-0.5519354828508384,0.8244176272328672,0.07647895129322235,0.8903007479569081,-0.06523207332662027,-0.6689918452384227,-0.43168659811851473,0.8695163706723933,1.3272290380690686,-1.2318504369922993,0.03670836350131439,-0.07347951980718125,0.638654370378236,-0.17763208233496108,-0.3941281118740557,-0.662649781934205,-0.45530954071418184,-0.5573540091730497,-1.0236510205632634,0.9268325326177947,1.0290261506531597,-0.6504863680851247,-0.4499582950839757,0.4896276296266464,-1.200223325003876,0.682942536925272,0.16713912558246705,-0.273497496280954,-0.20858726860945526,-0.7895694859736436,0.501840215149715,0.06336708056153877,0.05542274152527589,-0.03759180485192992,0.22757025359432567,0.06266883339171449,-0.0016054385456169102,0.01916983537542097,0.023212345415724395,-0.016363815911350443,-0.033416265192552745,0.007108131178498169,-0.017151989591090332,-0.006995010406838123,0.012234736861683642,0.0066682039460923955,-0.00748118481674988,-0.011601858858329055,-0.0035470659929837463,0.0025066615963358534,0.01097627569848186,-0.000414323425984617,0.0018130230862142835
308.03,[M-H+HCOOH]-,0.0,-5.649414488600082,-0.4559935199952693,2.7931626907934333,0.7427990839584084,3.4773935405950427,-1.6080205846288782,-1.5387972807454033,-0.44520812209535054,-0.2580873553544403,-2.571832292022553,0.5752397327748207,-1.0474459735430504,0.468882606058212,-0.9468298395236165,0.24781786776153547,0.7443105827510988,1.562286772659114,0.10555507981588638,1.2545807408988863,-0.1097291279106774,0.24343499718953848,-0.4897929716261572,0.06311986359888737,-0.10560393181012577,-0.46929871536008033,-0.44647527741681564,-0.21900148406920344,-0.2349597531505023,-0.6860027829644598,0.45624592241506495,0.20104948720304036,0.07004334883674679,-0.3271412089683525,0.2167626876622681,0.055574102280038624,0.45572982395753203,-0.04303702376869603,0.13808032512241214,-0.4274598581308149,-0.6228910274261583,-0.17777814925559182,-0.2144263908562848,-0.018482709789259526,0.644825687315828,0.2363011645933066,0.03436192768600403,-0.13433757173256247,0.34959485143896657,0.30542851672181426,-0.007101586716602338,0.06910957522435254,-0.0741179398006479,-0.09760196837295126,0.1670776767771039,0.10596570971921533,-0.270632525306522,0.020801951919260347,0.01564168203707672,0.05423890314330335,0.03214386833978129,0.01849673399673184,0.010834282844817512,-0.015597541552381345,0.002814683772770142
303.37,[M-H]-,4.0,-4.44579144356434,0.945690346675358,1.5505231276061708,-0.272258152100777,-1.4472342547122699,2.3012403675858337,1.2116070176249099,-0.8231362571100296,0.35669759872070333,0.2753614261035325,0.9819606765522892,0.27818121605449986,-0.3827757309477416,0.5780981919454795,-0.5324448544646513,-0.29063592247280373,0.2639734717982662,0.44922963552266887,-0.5402820657467937,-0.14829250124367027,0.2348632597349196,-0.2642863883998201,0.2837060818135249,0.04127265141630523,0.4386333820059988,-0.05890851830028462,-0.25140176500484973,-0.2502177841056716,-0.22990434615634892,-0.631720842753136,-0.6847881428367852,0.021319191043081557,-0.29143004694212293,0.14589436465546782,-0.16125217280036852,0.03800066043001245,-0.08208666359477529,-0.056697981604189526,-0.15259616713830737,-0.28978761510214024,0.14673541073776816,0.25635296124639856,0.5494845837937681,0.062398044675883675,0.05609339133103998,0.28084258371112825,0.13302524990234996,0.09540135479459987,-0.18300845686585923,0.11615902854470846,0.1821152989161495,-0.025367528217284236,-0.39036197064125416,-0.18096217030017356,-0.08488959454596874,-0.052719854190142586,-0.19889123339863413,0.1525171512974157,0.10071354867521151,-0.08418702028606839,-0.05559390197466275,0.07441742101940778,0.025488566126245487,0.018946668191703975
302.17,[M-H+HCOOH]-,1.0,0.6491718997477123,-1.7296729465056186,1.7032497948117187,-1.5868566924633758,-2.7424584568154815,1.30481653742229,1.7396339857753935,-0.28727978069593446,1.1344056565418412,-1.5499628119976285,0.059418834403270504,-0.009692279071467096,-0.4003027043149042,0.6256145841368221,-0.2307003221301543,-0.046841771502194145,0.49125347781851963,0.31764855088964256,0.2917493429082596,0.036427719147325885,0.14528644784012265,-0.01095219344881254,0.2511772887878761,-0.05324805075668345,0.22446498908636267,-0.0955854346194349,-0.14628878596831266,0.0584253072743646,0.08307057280767043,-0.31143226161244425,-0.2919430178330184,0.12315319350240385,-0.3018078485264136,-0.12954908719141378,-0.13769788716762188,-0.2825502289184844,0.025412993697641214,-0.10143562119008173,-0.1963228693581171,-0.30496936480882325,0.2605765875713345,-0.22691681599756705,0.21592387079070555,0.11780906805954362,-0.028014020655807766,0.01308507061091132,-0.186627749046106,0.09890427760744312,0.04994373701567513,-0.08675816738194424,0.28795818743953533,0.13483539026178917,0.2319082202140353,-0.048542241592594085,-0.2625925445304866,0.038764956496352504,0.0009844112799474493,-0.0027320522536381005,-0.1063552681594926,0.030309271419882218,-0.13249399676041992,-0.04274528557090505,-0.1070272345132051,-0.02955301977645348
291.14,[M-H+HCOOH]-,2.0,-0.3925935433196376,-2.864287522055739,-0.7829380538310807,-2.039962438478896,-2.2957731728234703,-2.8598151961304104,-0.1329356162952194,-1.5275285838062114,-1.0362672383803675,-0.17209716568348463,-1.4487828690704254,0.16818213025406212,-0.7692485054872293,-0.0006909731586878136,2.8703105744316764,-0.780017590906495,0.5427297593109537,0.8968382445083231,-1.066253884964626,-0.38424768552277955,0.34352306107279423,0.25578831912288696,-0.1429551516760372,0.20790888417469125,0.018329198792384586,-0.24677758965092922,-0.27442668531982617,-0.19402710726084554,-0.03326352213968023,0.0015641435414865477,0.41547066553175205,0.08190032475447973,0.24890837513939235,0.2514223020744416,0.10169142058292671,-0.03981836085754847,0.1935056253313106,-0.13251546757559468,0.14825171644965093,-0.2336564157195688,0.02253428292069625,-0.13993541514629787,0.6627853841760676,0.05657424081532353,0.08220489434801397,-0.2726886165547682,-0.012695823215378123,0.055548760522821414,-0.06755826559076682,0.00359385551915559,0.06054112409623008,-0.05036158450098638,-0.05130634560115618,-0.1340607231183901,0.2315252220439331,0.007746690156127748,0.06665183621444398,-0.04936128866436789,-0.07502950296011474,-0.010674921554011936,-0.0003297419728380366,0.005923499680486531,0.011003520280149934,-0.02404801832851387
306.69,[M-H+HCOOH]-,3.0,1.809252303040289,0.31892975333052276,-1.7124500250392596,-1.7697270530364895,-1.8419148518835733,0.1508338733384048,-1.384734868682988,0.23697994123608956,-1.019688663216001,-0.977150747144559,-0.47054890218419737,-0.5138565856581995,0.25114899071681807,0.6568971453886997,1.1022357616996898,-0.27113588701330926,-0.17059512535276608,-0.10100045086085974,1.0297212177580632,0.08928508778540141,0.0013934671302677996,0.14505499593733776,-0.4722696235105262,0.32239897734495215,-0.10772139167789944,-0.18773361369255048,-0.4547374562359636,-0.055709824151721876,-0.21109381171031658,0.0836675833760291,0.03819848797720387,-0.42921238860982985,0.09520306653576042,-0.20015882085358,0.07202736861761641,0.6167126322791429,-0.12112367990073956,-0.24642881628066932,0.07250878629003461,-0.11176524303078592,-0.022743045987014005,-0.10516369076598629,-0.2732235294408264,-0.173634291041274,0.2793220305073931,0.1483919675307991,-0.19468387324995154,-0.02200488028296095,-0.08262291114683097,0.09982227905240951,0.2010958038241531,0.08842814898524327,-0.1551570384775629,0.13656904295383107,-0.15207837004304145,0.013865243384285705,-0.13364634563208055,-0.013812654123352343,-0.04908233222722271,-0.04402827985645203,0.05097821058912402,-0.028315355657520292,-0.005288132468063898,-0.10005820197656842
323.62,[M-H+HCOOH]-,7.0,2.6283441534810215,-0.3345166765748353,0.75998947112675,-0.12287324445182882,-1.220602255232677,0.40172443518576,0.8980989510309358,1.277555910049661,-0.9601176450979713,-0.2558752740495496,0.533595410167064,-0.2309204680145932,-0.9638454998165875,0.423982301426168,0.5523507653157561,0.3770173237876268,0.4082993029786296,0.028846402284863404,0.7784561124524165,-0.10125827616836822,-0.19187381986273555,0.16501286751666436,-0.1102736152664904,0.628838412523255,1.1608774563641469,0.17497131941596214,-0.3364179852745942,-0.030589426212622332,0.18162084451371388,0.8219906815465003,0.6028973793899075,-1.3874511880085307,0.7451675388507105,0.11602296000496155,-0.09326930740211428,-1.3102285385043135,-0.6134469172034371,0.4092336285268402,-0.3898589445466808,0.1936421474892325,0.035497407837981,-0.1716278042152907,-0.3441952854703074,0.6308171602141094,-0.3775060215554947,0.1633492229810838,0.4902110540999368,0.050454570968313454,-0.30964560411219394,-0.028035307113569677,0.1360950940269421,-0.13593180224396623,-0.0065154949700312985,0.03674222248659729,0.041374307097032055,-0.0867205291609674,0.01730031343969146,0.06035772839347674,0.02235209260679985,-0.009191335021510287,0.006362525807898459,0.0019650315002327306,0.006021166507010642,0.0041416291137441885
381.08,[M-H+HCOOH]-,2.0,3.8016346354940334,1.1429961240428375,0.6187809231353628,2.2299412242168146,-0.15814239236221705,-0.3809335805896642,0.7411434683152112,0.5127874459330987,-0.33309323766115506,-0.2908423625794035,-0.7525660719472517,1.703916089464525,0.8591278513653459,-0.28610176494750617,0.5383625709989431,-0.33886959839396275,-0.5805394401497126,-0.22950676300844833,0.5143035614775967,0.060305706139140804,-0.038246701836761814,-0.23905487744270656,0.30063514603217506,-0.42707004934463766,-1.054364608920885,-0.0665723229153498,-0.11213293773854206,0.19730684190332065,0.9037835391208938,0.4706267076224664,-0.06569760488457732,0.28857766264876566,0.20479015720106325,0.3360354744372041,0.6169450282918788,-0.1722222727153107,-1.5023258697321211,0.636787569482585,-1.0012218229784016,-0.4698066078444918,0.049057120823246085,0.8109264273956754,0.3579913893433448,-0.660002383967003,0.30183311002180957,-0.06031393588265989,-0.043883962100011865,0.0459716943676799,-0.02628294306076296,-0.03127702388716408,0.08958622162485662,-0.035397442346858606,0.046841981554807906,0.009085547031834434,0.008380027386841512,-0.019160925313261135,0.006383677490581142,0.02591253582589841,6.684581641706026e-05,-0.0028735722901065196,-0.0071829016506833035,-0.0009272812931549655,-0.004309481617149787,-0.003082618731999038
313.09,[M-H+HCOOH]-,4.0,-2.643798237143966,2.5505640497775506,0.13328817272279442,-0.4971709199500474,0.30740622930334377,2.0020243594208953,-0.6898501164373995,1.0865500108028059,-1.4569580403556097,1.5780001091101334,1.0371105927299862,0.5487676589610514,-0.1722262743391134,0.1532870653977619,0.22697642568834425,0.6693779831418611,-0.028940843779258815,0.058706868116595874,-0.46732652281081594,-0.31681621646711877,-0.035313461478021106,-0.6217079173589423,-0.019126495861449343,-0.28192315761618447,0.31318471583064095,-0.13761572233645455,-0.33222578012211595,-0.3581677587857532,-0.5517967072311536,-0.34651344100659653,-0.895430987932247,-0.460580242693594,0.3712500501770536,0.14430450945314446,0.34457197492965147,0.12079917164461552,0.08641061664131075,-0.19349068849755868,-0.09037632499401287,0.0502102184754496,-0.2316573348160308,-0.01386403905783327,0.6056950863034687,0.05495603118152351,0.4657031717931468,0.24842775034422285,0.29370566471099246,0.1358962635124032,-0.12855795945579124,0.4716994408599169,-0.02794058084096733,0.3809601015402483,0.4734669831176904,0.2200157621593302,0.18517633498280553,0.02246470417442718,-0.0143042410797814,-0.02558344341450071,-0.005059330165526782,0.0697931828558522,0.03939286594626923,-0.03229032646602117,0.006501621831664303,-0.0039362947293074815
368.1,[M-H+HCOOH]-,1.0,-2.2046109396791835,3.0321931007420733,0.8924339837588942,-0.16824574276645549,3.6722524241930405,1.4512366514212,-0.9971261920168888,-1.5524394463718358,-0.6737254917361025,1.0330338838055317,-0.7221310897356742,0.21009308960058348,0.8456080949527899,-0.5434301426353813,0.05947559730210018,-0.6700845528765309,0.2605079427257484,0.15668373506255914,1.6535862588999723,-1.0092280100794573,0.30112788788945777,-0.3837631888881878,0.6482183425113967,0.039062541446573715,0.10730002325574145,-0.07209006807180963,-0.13779238453106815,-0.491993567808557,-0.9670035776688317,0.3686294961736591,0.10233363971415652,0.5531921749225349,-0.07275052183033716,0.44458542453067407,-0.15418957137759787,-0.3208604570975153,0.08580008772509522,0.05204760334298468,-0.056323274745346215,-0.020786510010466684,0.38349559026874236,-0.19429386835390175,0.02503255633650214,-0.030627024915411083,-0.4170716207504272,-0.635666601014748,-0.05123215400119418,0.2553978286396373,-0.25602201471897795,0.21177641537398287,0.20326889038672655,-0.1875426495646716,0.1446731782861936,-0.1144576983247656,-0.14720890512385537,0.308743464156467,0.009769645876281253,-0.01079592969837155,0.045240300428949665,-0.049239007829909816,0.008345625666745788,-0.004963741447100003,0.02322225923211805,0.003783703395393329
365.54,[M-H+HCOOH]-,6.0,3.633969018307053,0.6521705687433634,0.8454293957928956,-1.580280147940516,2.051098998354109,0.9501715342632845,0.02298994755668929,-1.1361832697356142,0.07806566507107622,-0.7462577919288915,-0.6645236450042606,0.9627586381691273,0.7622897551324538,-0.05539544494578175,-0.5621240393973349,1.0988100991964864,0.03562807288629177,0.13827517084391425,-1.3700552840171514,0.04941226380852493,-0.7878111961941654,0.8790633328648273,-1.1060650534874783,1.137902886785147,0.3807544595778338,0.04307039412580408,-0.34321283860539215,-0.24270488889242325,0.31974279456434646,0.6124012651485992,-0.5853739508770927,-0.0027744610795801873,-0.37764338579669365,0.05449813604510408,0.5863898190809506,-0.05748424796298047,-0.22900715964940058,-0.10244414433592462,0.4711587243100908,-0.3220340202133841,-0.34890012920997865,0.05121954115578761,-0.27857418754456464,0.13102325233371195,0.27348709590827625,-0.2611607524303709,0.04405648533948639,0.11303439462943886,0.0014555490618395005,0.010477811313879034,0.06357283179128279,0.05555455025391905,-0.06423901344133832,-0.03251967859309401,-0.030586293493371067,0.0873873393956271,0.03951718649148416,-0.023559321550512657,0.024308975147995748,-0.020455255727726492,0.04856465667860406,-0.006089659376885704,0.02248221090751164,0.04384202739815378
348.86,[M-H+HCOOH]-,5.0,3.181586090588469,-1.0067424503502571,1.7280370905514864,1.3502223404453206,-0.8762779713417189,-1.0845151619940732,-1.9460527596624135,-0.40354816119478354,2.200005288492313,1.5769542855459995,1.7149549733463494,0.4186765396844621,-1.9597936929537878,-1.0923452073391784,-0.3504463798231688,-0.15554618196515538,-0.15503995571353793,0.10114033392119588,0.3191771605267235,-0.23824917714433683,-0.4420928431582993,-0.020133773161691397,0.07436361012320569,0.19740199309035408,0.3047881031723689,0.09592498164597947,0.011176263485729185,-0.16575222051328742,-0.012151376219628517,0.40462767019939855,0.28434394167882776,-0.09718379774408883,-0.5665009959607903,-0.24536545975949395,0.12921456133720077,0.089502180099478,0.17338529894362664,-0.06238758024087044,-0.2178459533489364,0.03888963782707973,0.16026062966289548,0.08243206910673505,0.15940299260417237,-0.3323952141516305,-0.35124149505040025,-0.09076764196586061,-0.023620184327305834,0.019864269557901788,0.00802969659450141,0.16722186378437667,-0.12945051939567703,-0.02619633573328163,0.017207933922242635,-0.034106824203248357,0.08708388199168055,-0.0041136543999490205,-0.07780061567562192,-0.037922392360197295,0.022514608250552404,0.024489144046311632,0.038978012160510084,0.046676187569799125,-0.06377346658352191,-0.005577238428676238
323.97,[M-H+HCOOH]-,0.0,1.8015285231322127,-1.2662281708833139,1.5610422049137853,-1.2608395864137907,-1.7022155879465695,-0.0561835504142025,-1.3796121822679897,1.8555618662197613,0.030115390601142475,1.0322059932169187,-0.3327812051467419,-1.6931782984808155,1.9977701892762834,-0.17901764543416254,-0.32785884201259885,0.936134066085896,-0.10914717134154651,0.046418966060916486,-0.40977518724265705,0.027282340406743603,0.7019790979850357,-0.012172399255986928,0.18827449973494795,-0.29492301718952024,0.2611465545595493,-1.7216882213276388,0.7821016878571955,-0.5778308336209097,0.821432432709923,0.23238620627919557,0.018894324225440927,0.04711684695351447,0.14187842168020273,0.7274294150223797,-0.3476372012490769,-0.02601489293767286,0.5957285975888734,-0.41723073758636037,-0.19292376499452352,-0.6549033324416313,0.18339938897650565,0.46195088724295746,-0.40345767843670477,-0.16438487886810135,-0.26365388391049177,-0.13447420160109141,0.4658402478819687,-0.34781820846262684,0.31651937057282314,0.29354802581338785,0.23264219847687637,-0.002314527004324468,-0.014748764104993844,-0.02553206569805781,0.03669028566095388,-0.0031650502422941604,0.004247561220959558,-0.0004993520651589933,-0.008864386407797053,-0.008886599567661248,0.0020986614191491884,-0.0017883817514346963,-0.01179013543665679,0.0034854379299732448
353.97,[M-H]-,0.0,4.020741149916512,0.7859999000798962,0.9883896422124988,0.909025013558884,1.6908012939999906,0.24820656146745224,1.1443794527950366,-0.5589444983750234,-0.6301246294217118,-0.2030531665971703,0.5886734993775773,-2.0934953696805434,-1.6771731062294701,-0.08259360576103209,0.1626030443349706,-0.5328735375613031,-0.995612024419093,-0.8497301659027938,-0.6453253044454116,0.41961940566641126,0.20365349640233854,0.17929341948982003,-0.3036788301607177,-0.07633226275645635,0.020434845721127172,0.04316327781786257,0.18543914134740996,-0.05579023467865941,-0.25501313940636783,0.03898066588565224,0.14594524771266276,-0.2349979184055755,-0.006294734184439317,-0.38898486336723004,0.14037774663610844,0.06673418108383201,-0.1189275056176103,-0.07921733834709342,0.03489824350655908,-0.3789479989262614,-0.16114863311566174,0.08853566327132269,0.02271911748901193,-0.2239721659533826,-0.2741748843402754,-0.40056055606400415,-0.15401329385669993,-0.032624058650318026,-0.19758475573300638,0.2366432979084611,0.049653989258731816,0.24661625938431864,-0.06769048302204723,0.0021157324607490526,-0.06115093828074853,-0.12166019912046154,-4.825456418087565e-05,-0.05792492096943386,0.013720889952015536,-0.035817602306293335,0.08729671908676566,0.04285894164658173,-0.0015262000416171669,0.029441048995260313
344.71,[M-H+HCOOH]-,7.0,3.4332383075805417,0.6453408385166751,0.5721563677489201,-1.2358445659123,0.48414664322958745,0.6831264447607216,-0.6501439188937543,-0.3239778417167989,0.04715153185541733,-0.06793148222273178,-0.30505343279268465,1.1877639511867117,0.16939382793833696,0.9165691475357177,-0.302833792371092,0.2096845767811945,0.6251030835478991,-0.018900853430486024,-0.2658346627787601,-0.23116304499929652,0.3316800024702789,-0.37420611110488505,0.5148693490958952,-0.520744491913585,0.10420423449677893,-0.02396681613705768,0.04012744892769984,0.19014841209376906,0.21476388855078407,-0.4239752650793812,-0.4322101597462819,-0.1793019146839426,0.2887139483681369,-0.2215615574818951,-0.13320009078412798,-0.3345385254299187,-0.15005235135960343,-0.14624170729817162,0.13515670258067722,-0.21819773704176076,-0.7071439568915269,-0.025287304257243456,-0.02315564484290009,0.28284915196455884,-0.04786366342956061,-0.0745260510594766,-0.13700755940056214,0.09441016765637152,0.3718703874976858,-0.12840416711530941,-0.09737149968407419,0.06506953084900326,-0.032626305172038364,0.025988324764176177,-0.06248218828263255,0.060819117957368315,0.14949938130930757,0.1781385304592728,-0.05435482124196457,-0.0938733953700779,0.015260047769418349,0.04722255798023627,0.022959161410318167,-0.015727035304155843
300.05,[M-H+HCOOH]-,3.0,-1.2017827926705202,3.625172950066589,-3.4515284964566386,-0.1489392716361398,1.104127654077219,-0.481898954210697,-0.2647366426580396,-0.8038729273750364,1.6725374445871406,0.2359072878596523,-0.7285034934387777,1.0285278428513038,0.4406829449462971,0.23842530692537767,-0.22790139506464238,0.8233206130494378,0.1763701884496158,-0.5602394712307865,-0.7990851166548923,0.41503398074753317,0.45523228926223297,-0.4915875546205917,0.5670404271761857,-0.4691917350051029,-0.006186290906608923,-0.10493532988033788,-0.06970680367116044,0.42293017846179937,0.20269850615304466,-0.14044703049881582,-0.10021068567150826,-0.17010675361724722,0.4303910334015905,-0.33708374163410654,-0.021850587166412673,-0.743877569999979,-0.31772117903372143,-0.13203017383341245,0.8904816651560677,-0.40293030244934824,0.25686006696234587,-0.1279701101120748,-0.12559333097174571,-0.013199803002934319,0.001699362776073435,-0.1538412142380793,0.019068708936296492,0.25637049094125164,0.10827630504436515,0.1201787280952507,-0.033180872519404575,-0.2656669957289375,0.11812550418583909,-0.11840436915042198,-0.055922198999018395,-0.28826423618304775,-0.34038282904820255,-0.21658941610900503,-0.08178944478866876,0.07552133731660814,-0.013909019520187157,0.03143391684844749,-0.010603667773010384,-0.03452959840188437
276.72,[M-H+HCOOH]-,6.0,-4.563873829760169,-0.2886565735405547,-0.6530005374469516,-0.6850817673685577,-1.2383562993616233,-2.327569160513006,0.2221167952372131,-1.7909078235985392,-3.121089261645033,1.320883461010111,0.69674603564822,0.6114168989336954,0.0019532450000641017,0.34057503247136,-1.706492589029479,0.2030966481502792,-0.7852373383732596,-0.8673174884534158,-0.22730071749484876,-0.4502362202304548,-0.14625662946526008,0.035971252981762056,0.26666875343889845,0.05195947181037537,-0.3768158076374869,0.4137328464562036,0.3371942232260874,0.03088117264488811,0.4005022430114578,0.46745113501045976,-0.2222130346851826,0.35417783621084376,0.198722249629899,-0.26895602738623925,-0.10686683247711164,-0.06732939298316987,0.22022261666693124,0.1280682059255464,-0.24286163862939744,-0.01683150409887425,-0.25575704663818,-0.006900355399609692,-0.5631383258792794,0.1074856570958908,-0.2003168673170998,0.5355608791303511,-0.6018235740944493,0.22402097005872468,-0.1047532466459472,0.2624407780854952,0.47268381731974174,-0.00876074940460411,-0.025299684605769073,-0.14187754287118048,0.23934494494178954,0.030373137868095073,0.051462048398676186,-0.05046426524510082,-0.1642517472455788,-0.006081334270570885,-0.02022777052042578,0.006652296659073156,-0.017005484208565954,0.03673798170478601
328.61,[M-H+HCOOH]-,1.0,1.8628728184824637,-1.380040158571403,1.4439964259853215,-1.356534729367148,-1.6656966083871978,0.18957926080567966,-1.5803804134270956,1.863908075091465,0.6397605143177335,0.5628036686504944,0.1498773286961835,-1.4627376290831655,1.3829889425219075,-0.18105396559750425,0.20497995907970296,0.9340493195012547,-0.04645588059612276,0.17203329505697593,-0.6204052005925906,0.21810251965625102,0.551413469323672,0.07861551227584129,0.4277727448800775,-0.3006658397895067,-0.13567052533863974,2.217811180155711,-0.6706695190122546,0.2511577010161961,0.018425044022949217,0.11624374271482865,0.15146493473631134,0.5694429984609957,0.3468720559851766,0.830167440072481,-0.0981192831814735,0.13053526545662486,0.2540340288314695,-0.6267411477359267,-0.13484122437884427,-0.5927992512917936,-0.004611802313742343,0.2864147281922429,-0.28187616654883735,-0.0034791330080938044,-0.18709502890760857,0.10271593518044428,-0.10670314125755416,0.4300634347163888,-0.4879590670685466,-0.21659314949617214,-0.38352752344827695,0.0561955143591179,0.023849026819436788,0.01018366127586111,-0.012920480651039346,-0.015811045667368413,-0.000735371544605411,0.005627711468910936,0.020125096854047227,-0.012896975066387149,0.0043361493516324515,-0.007163641662639204,-0.012277432108374736,-0.00233964326586878
296.6,[M-H+HCOOH]-,4.0,-2.989705527715035,2.8284297020863582,-1.8169330148924578,-0.6281920469639857,-0.5647352850500685,1.0879284506676035,-1.5192330083787917,-0.16941752634208998,-1.6614238019167504,0.7345919369783229,1.1019409374287321,-0.23126298085018987,0.12048313514540804,0.503505784807399,0.3809503345647426,-0.13199044577870048,-0.6538199539286668,0.310896091387107,0.10067511323248857,-0.39195388923490876,-0.22225424434146046,0.3322215541742125,-0.028316416794372936,0.1641979785064476,-0.39516839327605574,0.09678951581563061,0.19726411000647362,-0.001293395728341819,0.41584001663505277,0.5962442849028582,-0.28901895086844226,0.04907480256771082,0.47373669167353966,-0.4319423261886988,0.06765351454451103,-0.0010916052806303526,0.18876304842163358,-0.14496542365728216,-0.25340365978859486,0.08531854082549165,-0.10058768275630789,-0.12935799699474337,-0.034614502147408695,0.08975931377995264,0.1998658529842932,-0.203501374701064,0.02567518549231483,-0.1954986216604145,0.08187952783385016,-0.12176610847939892,-0.21269764344803357,-0.14071785278036494,0.1045819585105961,0.039329427391171366,-0.14310838412107493,0.017894915090452972,0.15106362200725415,-0.20891540915404314,0.13004018373035608,-0.13963711366443624,-0.11070522765397049,0.11449470926054267,0.04535851432915952,0.01370431079192811
330.87,[M-H+HCOOH]-,6.0,-0.3052691994497792,1.296252115778525,-1.110918862755557,-2.2711063055275598,0.6256941110132711,0.112605477666252,1.4997423810436705,2.7852377545404954,1.0876473706823366,1.596279258641591,1.307703230693075,0.1050351474081622,0.2880937345358686,1.4114996685123455,0.5012269500262961,-0.07104566047678668,0.27986307395381116,-0.20152830287885462,0.2957749221382199,0.6611303657597676,-0.3743421130545705,0.18876912049013705,0.30609316221263105,-0.01553162883869906,0.2858298396905295,-0.03897580393244906,0.16672449947293638,0.06256351451032088,-0.030840005858823304,0.04719382631998219,-0.4552308545037373,-0.2116484590282041,-0.31401097529945354,-0.01763094431727812,-0.11577278451885058,0.44093446428054944,-0.2921520020434498,-0.12238227139411839,-0.36390739866620253,-0.09185538571531633,0.06471073962351259,-0.26445359372701727,-0.08624157027422863,0.2814099811040923,0.21307677911077164,-0.5681277714849708,-0.3299495154454276,-0.1585072195715838,-0.024328859119634734,-0.2238042015943215,0.0718004169155316,0.019153513925734125,-0.10252271854510785,0.010464816983854458,0.14860109562864546,-0.006562889811725872,-0.05420010915926407,0.03377407411373888,-0.07395391147787313,0.07242670846143973,-0.014006080734607488,-0.02015149823864216,-0.046201851717590316,0.0776661849594226
