Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
285.84,[M-H+HCOOH]-,3.0,1.774809054264938,2.823330662756107,0.7730662156774962,-0.5759563400278173,0.199360579622181,0.21244667511508306,0.32076404262063835,0.27413947781419684,0.2985272032596608,0.17900571251124595,0.3601841025778741,0.0001367195072388151,0.22069664518630802,-0.16995080671697435,-0.15771810376593773,-0.049422048262192965,0.06414669450391057,-0.05145301311301209,-0.11688506572033384,-0.13815641350531307,0.13619244403216288,0.037140039781356,-0.1919199832676416,-0.13547328678702994,-0.07975172196482817,0.05282772284960604,-0.174032060715355,0.07001871983903185,0.0015223696820841882,0.011095063965357005,-0.04004597234245853,0.008238148704989328
324.28,[M-H+HCOOH]-,7.0,2.765101408528865,-0.49756239260526214,0.28488365661952764,0.5304872856682293,0.5057479475510972,0.1657337640374147,-0.3383492159330384,0.293187686694387,0.19394626272142265,0.0047447060218535585,-0.210123842470421,-0.03243772442703766,-0.06028696209549708,-0.2257369903323388,-0.029392715523115648,-0.029277484120025947,-0.13565480842880184,-0.01659206268487411,0.06792301197909224,0.009392037280976479,0.21450308773676846,0.07345551254183107,-0.04211025253818758,0.10464119973164847,0.020569114711035962,0.0022575824667116218,-0.03100037887516695,-0.036910008535803306,0.048221785650704445,-0.026657680338239006,-0.04362074469218384,0.035140256792620325
347.57,[M-H]-,2.0,3.7647053451074672,-0.08871274625852513,-0.24723902318806223,0.2320032292575385,-0.7892689718743552,0.10206900700142833,0.055897941157194986,0.3223884548492612,-0.16440340397303704,0.007854114782734315,0.05491936004046794,0.11615969279081337,-0.2682894370450409,0.13078622320454833,-0.16705459542496734,-0.007439068237239253,-0.14636935836689594,-0.047233321477649526,-0.312298572500791,0.1389039902948171,-0.08897244115092448,0.042820317896194636,0.015636995453654046,0.001237682159114165,-0.10913573121233694,0.09238883171502547,-0.07834671824712315,-0.04832565779973785,0.029844268131254136,-0.009033690799370213,-0.0305573215821773,0.009214474217807498
329.12,[M-H+HCOOH]-,6.0,4.773689474107957,2.5552052973219435,0.46417448309051973,-0.1578656431396476,0.07326251383422917,0.0038915721295702693,0.1692809867758,0.22306600431825466,0.06792832972422727,0.1582097342201589,0.0446183214696209,0.22669839142300416,-0.06744756082412409,-0.061298886058681876,0.12508652630638528,-0.06897946177336706,-0.17691470418824415,0.23053984682095396,-0.0006568938640818798,0.2564380915943198,-0.13807413844813266,-0.21852728464918791,0.24947358640263587,0.01965059709190091,0.26144547118400735,-0.019355557038637408,-0.016237673155900974,-0.00956628501427166,0.03510595057534204,0.0697081076173728,-0.14440639564419244,-0.028680525946719822
326.55,[M-H]-,9.0,5.764252764700475,-0.5168754870303622,0.29478255067415354,0.29866584879528935,-0.022425318031823148,0.09380383472913714,0.0828598276815416,0.015999353882669962,0.22515045641008435,-0.1248308871000068,-0.0794384190573023,0.24267180807453992,-0.051355935149208935,0.088332771673341,0.029091066767053073,-0.019342107622759452,-0.060548029020075715,0.11859435305486737,-0.038954556823259025,0.01824824263929739,0.15953187182383644,0.12535671037682647,0.028663162970168136,0.029599111660373763,-0.008828244117824352,0.1064456973431419,0.0518485306163748,0.04992735097281143,-0.02775136094175208,-0.09758514995349023,0.06940388068823854,-0.053482656546993676
300.57,[M-H+HCOOH]-,4.0,7.76387677586369,-0.7076973453205277,0.6836827463237725,-0.3226429252956351,-0.23532368694783748,-0.35026901676071337,0.2691594179177342,-0.2685785249684473,-0.017730406478292823,0.12312202153980935,0.14479210913541865,-0.13182214965453665,0.15981226970701107,0.011070873150220074,0.18486681316709408,-0.03580794673221053,-0.08272884745398416,-0.16549282847941515,0.024314064702370967,0.07979146477816938,0.020051351250284115,0.0010739258458010816,0.0021605934192462217,0.11801839682601112,-0.037586518032905164,0.08750844351283078,-0.008297801488573087,0.03190238275183965,0.056350299779056486,0.03318259179025422,-0.010450327978622328,-0.023596010181743902
332.68,[M-H+HCOOH]-,6.0,8.764714224845887,-0.4774452050728894,0.2862618695031578,0.41033291901027724,0.07245940198234137,0.13666673205494628,-0.19599221791433,-0.0201912539853352,0.31134576687092375,-0.09530911782033241,0.011345822833982814,-0.08383641528401359,-0.06478611591089031,-0.11342026985041895,-0.05575222074255495,0.009256463389017092,-0.09355829591613667,0.040608465227680066,0.04877414523172321,0.015017859720802447,-0.13637359965706697,0.1057541489078275,0.03498151786418408,-0.09543662849465566,-0.07851842343299599,0.010579771710414576,0.058249592917583366,0.045098627480011595,-0.005850057828295364,0.05681156906839888,0.0018382584870043404,0.005320949346371461
300.16,[M-H+HCOOH]-,0.0,9.76403731691582,-0.04161070401616595,-1.0727902749265352,-0.5456455757038363,0.4361485316245738,-0.3389057593978469,0.07206577865744389,-0.2710299435276738,0.2785539750057972,0.08163030939905606,-0.29836184578283237,0.07946789803008239,-0.11030393609550793,-0.12157538792711324,-0.10000624534442008,-0.08434769830145306,-0.14545469955092832,0.03313524161221066,-0.01323074726260809,-0.1114987486142098,-0.12922683661924253,-0.0802016001561416,0.03058215792613307,0.11455373000657784,-0.1468644124132189,0.08877077863320049,-0.02272722824708137,-0.052515941915135006,0.03697571707049167,-0.10133348512725512,0.030392385170909204,0.0224536142729975
298.67,[M-H+HCOOH]-,1.0,10.766323947651744,-0.46694307277089275,-0.12053985068661908,-0.31483632652721566,0.7771849783659431,0.4370100684192705,-0.41076877057219174,-0.3429229197903325,-0.3442488687947391,0.025432309406883263,0.49675069884462875,-0.07450257696689079,-0.16443173332727662,0.007133159990902787,-0.003600299064751397,-0.09429594466542875,-0.2540796294154814,-0.0014205919440741146,0.010587070079786815,-0.04401255683938341,-0.0074285119561036395,0.017679946878369202,-0.014137178698395998,-0.03596609851327758,0.06161788012128734,0.0011954077748536698,-0.037727745174170685,-0.09792751545123712,0.0215099893917372,0.018918857052852782,0.0284362448594508,-0.08405401698993244
365.54,[M-H+HCOOH]-,7.0,11.764250399254745,0.061315897965335174,-0.9957024797991477,0.1352706042086194,0.01894193173223397,-0.2073289487637867,-0.11274563750506181,0.3632032289509109,-0.10858842803780695,-0.14028449543235394,0.11332087948301485,0.12822059485667994,0.28341255607211696,-0.04782615614437673,0.1113672789776142,0.10286988891978077,0.024598919056126507,0.02284621034531543,0.019073181117844715,-0.03336916508387478,-0.0754115405238968,0.041711613690619244,-0.019246068336243295,-0.005770596549878738,0.045680065252448325,0.04338749301509309,-0.008909605208242598,-0.07673000989727255,-0.034322575352082496,-0.036441769651975695,-0.04595384765013704,0.03491969536945454
351.05,[M-H]-,7.0,12.76441895752462,-0.15640114504501273,-0.11324638500084187,0.4704521597728031,-0.5252827074516626,0.042088799109923906,0.07737534323161455,0.11700113081768058,-0.06626472575543335,0.09580110574640135,0.018308098464344436,-0.024489539609617608,-0.11033791746903784,0.12095363270810976,-0.03054936781495184,0.0014221057035661666,-0.012861440014223027,0.04115291594758471,-0.17853096449704214,0.014375040929776978,0.0203883817972672,0.061191571789082994,0.01014849560539636,-0.013792706449978792,-0.027045631869117417,0.046008659827784355,-0.06189784910952256,-0.04060349587438791,0.009073702946969414,-0.043218738593228216,-0.03544196424734481,0.07753221942650933
315.9,[M-H+HCOOH]-,9.0,14.774255572983025,2.6195112229867434,0.5929041695664147,-0.2821641110859885,0.16676946989183733,0.15512140362265642,0.1357302718592362,0.19154404702264902,0.20285166759817608,0.11058240309876124,0.13213896933821417,0.07623164353992762,0.021471536603101755,-0.15853334284926476,-0.014378014189717195,0.03205709195948191,0.00390149230468176,0.008314383021630702,0.012613782975684698,-0.035433224889001975,0.04336176832378866,-0.03910296815963717,-0.02079851195581909,-0.058116505670399,0.06449834589094246,0.04309688445407746,-0.206468292925523,0.0661879635840201,-0.025245853234991827,0.005005683931135481,0.08747472659889838,-0.028612174021102103
298.71,[M-H+HCOOH]-,6.0,15.762867730290916,-0.14636563860277513,-1.0630064491368532,-0.40569058009780434,0.3780783771599231,-0.4058236063310736,0.3434610485143591,0.07602519700116922,0.07936751438253237,0.13187964713313882,-0.008748684253715978,-0.4191531308452563,-0.1059412082569683,0.1028325813980057,-0.30914914032904345,0.3734383911615948,0.16252738863707075,0.10101279275577156,0.009665073730168961,0.221035194525779,-0.034272549733773125,0.03938187366300542,-0.18818160284359509,0.005723769668290871,0.08699400975088796,0.07666075998617529,0.09944691607527673,0.06889178957728251,0.1174239469103125,0.01813181114785967,-0.026835835304232475,-0.06331064521531128
352.55,[M-H]-,2.0,16.76422167123335,-0.11086982456377618,-0.0800183929531451,0.6841286548570066,-0.2602783392365594,-0.060207376853095323,-0.002278383379935012,-0.1307181724182042,0.027638765542512267,0.1862811444167492,-0.014950562113953436,-0.12667166049847325,0.0699247303470492,0.07833171093534629,-0.05100279849018122,-0.0018773205804873121,0.07284588710922921,0.03328694313589779,0.03451384484553728,-0.04417199373279639,0.08652211212339296,-0.07537566040127844,0.0004817505643757832,-0.011225163794619086,0.0750195127151985,-0.08693046804170737,-0.022345518620761888,0.011605252889908982,-0.03321825442657606,0.00654946881606812,-0.00815799189427967,-0.03278657479584987
300.59,[M-H+HCOOH]-,5.0,18.764781349609752,-0.7697208301064206,0.5777554621585207,0.32325600581555125,0.6076649775345433,0.07481252509816305,0.26819957351752044,0.2664800848868819,-0.2697421981977346,0.09756572154446579,-0.10875471049983673,-0.034170986522711014,-0.03472799174104454,-0.03046094329468188,-0.11280007543640858,-0.0008441451580398118,-0.0040211293099525845,-0.2177323310297468,0.03634957509268275,-0.02106684451930309,0.035952242913816455,0.03284014400411474,0.053964558196159064,0.004584422035592015,0.0027818056617927535,-0.07976587885496196,-0.009610783153465153,-0.03323543096415296,0.001546206455941192,-0.0066178277640642725,-0.05071462526940686,-0.04961546069000755
271.63,[M-H+HCOOH]-,0.0,19.764198105337755,-0.9379061847643728,0.8447899099586718,-0.907322875498463,-0.3746762429136031,-0.22574631342354273,0.005964846892318142,-0.17848803839411753,-0.13270987972453158,-0.10308690617408255,-0.03772280710832323,0.0906307991156895,0.13078643205266044,-0.16964154116134741,-0.018928860379392565,0.015307725505397414,0.0098504487349634,0.028659774002651375,0.022857348677561336,-0.003745334530550926,-0.09178413823131074,-0.05880195723458107,-0.03875763356934771,-0.0031259653268178606,0.005469744525353691,0.10669767417197736,0.02995617346001135,0.0839545136509655,0.08231561805288275,0.02952725595744934,0.05649408238073248,-0.06449750696645502
316.72,[M-H+HCOOH]-,2.0,20.7731524790673,2.3929527417344185,0.42779295939015766,-0.1348964040852881,-0.05878337415630437,-0.09129526997960012,-0.04567994169846758,-0.26881376079860136,-0.017028939504844916,0.20581374558182622,-0.0511747144233135,0.09438941778681556,-0.16646691822194448,-0.013028710998795484,0.10825888068502887,0.26785185377810394,0.09328818643272681,-0.1159153200538457,0.11302196629915096,-0.044322756443183946,0.025768716800121872,0.023591371744211234,-0.04505663513735428,0.004002018593110509,-0.07071812043745906,-0.014924242317693959,0.14097012205655243,-0.05259366245726111,0.02722933528947884,-0.009658180287597523,-0.10238335540712902,0.061020222089662034
322.07,[M-H+HCOOH]-,3.0,21.76354194336154,-0.5581761416054901,0.24543357722397785,0.18592219200960855,-0.17559126107858414,-0.0978242749966038,0.07356795059711897,-0.1778446884398213,0.3051799298359845,0.025228229488508624,0.056905871888881215,-0.03708303822980026,0.09434618156019234,0.06917755944696206,0.15647117316402828,0.08104645773094811,0.07611029134827432,-0.0011030207500220463,-0.044149437328384854,-0.0008950822265947378,0.032053406827570706,-0.0006087268022332251,0.011223720879424567,0.020276631686658407,0.0030626333701581736,-0.058760230563137464,-0.007053074562061905,-0.014246442275010806,-0.017815655835650725,-0.0029563527184529328,0.01900589225875402,-0.015004115480938314
331.8,[M-H+HCOOH]-,3.0,22.763773007302326,-0.5538424139780983,0.2620773298735124,0.19116217960813656,-0.11973094163055668,-0.06698017388354231,0.010158908088955344,-0.2047757281998564,0.3564183902946143,0.04220351205209196,0.11166534949804262,-0.20755709204021391,0.07053102729782622,0.02760068670944798,0.080061162479661,0.05098210744287152,-0.06257856183621947,-0.04725656875434932,0.03195628636571,0.015252571196078753,-0.1512771927697404,0.1247365586015036,0.04688434409477185,-0.08947829744142717,-0.0016519934630445092,-0.08463208111027393,-0.00748025456995974,-0.010011573982897988,-0.06687001229543323,0.06000401981678189,-0.013266586492282788,0.05574979439799595
293.59,[M-H]-,2.0,23.763402802517117,-0.08167134456069254,-1.0797581289768075,-0.6366219267473642,0.2960324421331618,-0.39208496828871164,0.14466590862315015,-0.22788719470231,0.23254660265795535,0.11993005392838911,-0.24794461378353747,0.1605436858902246,-0.008070568782835134,0.06184565158189732,-0.05019183269752171,0.05962096460100614,-0.1619202593435358,0.11224550377617735,0.09253433350677136,-0.1539870665561264,-0.03444618874357361,-0.16384457153311932,0.051271837794498176,0.09309669730945341,-0.1767338088882402,-0.1155154362077238,-0.16684336948136635,-0.03061262221751365,-0.089968491276446,0.0876373046564042,-0.0029086572566292424,-0.04216742495371701
275.95,[M-H+HCOOH]-,0.0,24.764441158438522,-0.9624613343670407,0.6530578786466502,-0.43711932565678485,0.5094891377439446,-0.021064325937619928,0.1833330894520232,0.22904500687601562,-0.33761041924175206,0.21143724971790656,-0.21099084889312508,0.021174641907657343,0.06118850545420296,0.05932391324731852,0.06413827160397195,0.11463978205784997,-0.013009059092846201,-0.07127261870272301,-0.19303930485062146,-0.014114366238078603,-0.05310400799029806,0.1011088729585924,0.057920336162228664,0.021238832915021356,0.018289322876169613,-0.0945430773234798,0.026768443572327646,0.14612087101929833,-0.09722526980957587,0.05662963947498177,0.055558407021049826,-0.028592080841568977
332.19,[M-H+HCOOH]-,9.0,25.765411599665686,-0.27759662428393855,-0.31482361046763,0.02942999591739855,0.42616362657948786,0.24292347316375976,-0.014756255858193462,-0.36523591980343106,-0.4162246396159283,-0.020768032947318524,0.46619641181752947,0.2578379768025756,-0.10348345148443915,0.128198910047837,0.01678052225303193,-0.1050929384893912,0.2510713234891671,0.3046189585553865,0.1213111700955751,0.017957371922270208,0.12087021584740784,0.18240334187625046,0.09121860726457381,0.14066161462379045,-0.12376406198518734,0.0031811709469669065,-0.04728936134043023,0.0012572339899438506,0.11841289604312018,0.15244683273001766,0.018027715563469708,0.08191022870589469
307.43,[M-H+HCOOH]-,7.0,26.76419481485406,-0.7353188267294338,0.3224416495161265,0.2831687319500656,0.4510788599824745,0.04840000614233535,0.41149694685001953,0.15291452538088587,-0.19611223653977808,0.12669053908169683,-0.1698144745559864,0.05589304919174084,0.003540354298221475,0.1187741922629143,0.20109199651612902,0.1573605638586915,0.03243605207302926,0.010800434559162513,-0.223628867533601,-0.1470996151197228,-0.016998826646030047,-0.018710237321684236,-0.00953899210670059,-0.10331552846601832,0.0386409383355293,-0.10792672114047018,0.02403949914626826,-0.10507064330861082,0.01955923951843609,0.027493913324993093,0.05174603962854366,0.025769453934137064
329.46,[M-H+HCOOH]-,2.0,27.764181635464954,-0.6199192966746021,0.3202725942635643,0.3871606753142157,0.04893609919590709,0.13353876390928596,-0.07174386674709111,0.04823456171909073,0.3158129905489168,-0.13672279681062585,-0.05224089004495786,0.09346162044762318,-0.03601268134287667,-0.05958795786648648,0.009140201514943122,0.06353548180766394,0.07862559880593568,0.09864543723655787,0.008597469344678014,0.02096378489895062,0.05745435940008853,-0.005536188859461859,0.023290662379905194,-0.010959513551138094,-0.020641751112741625,0.0640727382001881,0.005799472667070509,0.01577785306979248,-0.015274042272314456,-0.017859902104087923,0.012180571756105074,-0.02406049166697046
271.25,[M-H+HCOOH]-,9.0,28.764103224503877,-0.9566057656162082,0.7245011894244534,-1.1440052273235946,-0.5948374626917554,0.028061589580156632,-0.4083774254761548,-0.015626718792478768,0.0791044819161433,-0.22017913238598277,0.08316915015869525,-0.02594781106984052,0.029333844106686862,-0.1580546809718936,-0.3864358398816909,0.07865926828613776,0.21601338606788145,-0.06943592703553006,0.029952829572078975,-0.1853805535151297,-0.12459976735406748,-0.10140599236569352,0.14159464924539852,0.026541853060193278,0.12999270342499533,-0.03783923334576732,-0.05115687826929925,-0.06704244083072712,0.09861842311088251,-0.03621954191998886,0.05268880147966711,0.0532685789526946
355.36,[M-H+HCOOH]-,3.0,29.764077470472852,-0.3934332962507587,0.14357392139538766,0.5632306581628174,-0.09543271665310395,-0.016580651155705454,-0.01780735655634015,-0.09043929474973468,0.23043403324115658,0.05778085079527991,0.011095617621115219,-0.06000774327388932,0.044838226006908385,0.0071065343155496475,0.055276805924227235,-0.00443357592692102,0.07654794520417783,0.0681080268558953,0.06058726834881493,0.05295457823417857,0.08662908566414164,-0.0021192007888550016,0.0284135739390997,0.003974454696238319,-0.002465198536965845,-0.012977161671539849,-0.0017282123075824543,-0.04338743016390413,-0.03542239959928835,-0.03537203104087497,-0.016809633305674747,-0.021741012067185008
297.74,[M-H]-,2.0,30.773841933755627,2.346575867064218,0.4659188109679394,-0.08373607219425513,0.2100041372465742,-0.21691694395400507,-0.03927217765418409,-0.004601083757264546,-0.19140239255177188,-0.7955605958716199,-0.2805272924759053,-0.49272475306898267,0.16200589287659725,0.3216049355818562,-0.029920144198067357,-0.15654278035997493,-0.05622091315555909,0.11421899568295946,-0.036987858366108683,0.07317356390335353,0.0102890079313619,0.009289131108908017,0.1269085859062126,0.07570022452196769,0.023181424582632486,-0.027191719874957405,-0.03258167675804125,0.044052015780014095,0.006405269150342523,-0.08813941937518276,0.07796663527091255,0.033553993931697904
358.85,[M-H]-,4.0,32.77248873533075,2.186007688446911,0.08599299810381332,0.33142521047811213,-0.269764100234044,-0.07825250101832792,-0.32028904673966724,-0.3242224901479626,-0.28041441421911545,0.2109586573626163,-0.17143557091716016,0.2121459370884561,-0.25013273809002795,-0.00939996265143998,0.09157258535107426,0.2509297771652179,0.03993843907070885,-0.16553986433687273,0.16417366876765366,0.03719590816858757,-0.04843124146439051,0.05522574444917769,0.031240053144164486,0.016899374261928453,0.018753634883415485,0.03620338502631871,-0.013342201184904569,0.03923836972723572,-0.024592598074609107,-0.04954064603796226,0.09890445279476372,0.011439343644981627
306.03,[M-H]-,7.0,33.76378048838733,-0.18811714753668068,-1.0255756821265254,-0.6363748006534808,-0.45805710368227454,0.990928599631887,0.16641300559346778,0.1730424008258934,-0.033700854591609375,-0.0022663558889995873,-0.13489870809015925,-0.1859935014196338,-0.1349483959690895,0.001867633923686859,-0.0495106991210656,-0.08692181859563544,-0.030935645062683457,-0.12772176721486178,0.028153835335819742,0.01718276614701819,0.11483844882584024,-0.20514655713210733,-0.048285844803437984,0.09483601438985784,0.05072895864820813,0.17760606173230328,0.13843017801703894,-0.006117353109896125,-0.1599449850156696,0.20583045773117828,0.05237230532637763,0.06354902147222163
357.31,[M-H+HCOOH]-,6.0,34.764672039167806,-0.1783436523316753,-0.018344381123469356,0.7728739765612481,-0.21461196213070008,0.011185517779518537,-0.15853918565638134,-0.022836900283351235,0.01851775023699527,0.1499589606920756,0.008419064188538805,-0.1483530168559626,0.00794737182762511,-0.015952748482474403,-0.12242112323883698,-0.03891731642133973,0.04762484489480862,0.05302559717105009,0.09353134336591491,-0.012040078495451126,0.10648327589826194,-0.04631444293446505,-0.0027144618820500546,0.04548926758984505,0.029242938000593365,-0.025434413127234188,-0.015907884529418537,0.04653294626542152,-0.026036335284291296,-0.012116807617761323,-0.03347128800223083,-0.024743578209669024
360.72,[M-H+HCOOH]-,1.0,35.76438776766892,0.07977037874417368,-1.0571831017034006,0.20237063030981087,-0.05285639274169321,-0.2995435237398361,-0.1847135633417038,0.29842224653617566,-0.14538888965790778,-0.07948016961437433,0.1030121679194284,0.08998678788133778,0.27984779967586615,-0.029398702236665828,0.04469395974415675,0.02417438713348879,-0.04459300843164574,-0.022550868076328383,0.0430785814527561,-0.02808421385626929,-0.047919533170750955,0.061737700771393005,-0.030131749310270198,0.008520853759090908,0.007163915410931955,0.026979208972980107,0.031003763487407764,-0.0038554829924676267,-0.0029670539455875877,-0.018949323204827166,-0.027280215406203567,-0.03166906812845666
295.41,[M-H]-,9.0,36.76380832181692,-0.17116084148272243,-1.0396340964602884,-0.44712069110340236,-0.012357281722044753,-0.3448352805271831,-0.0100459830848352,-0.03736302101190545,0.20820617355400853,-0.12384843813837318,-0.0624172689157491,0.1612386255133264,-0.167360642469519,-0.17790640674364724,0.13791204764473097,-0.3098599119216643,0.07735740017845913,-0.190588725684048,-0.10091973453540021,-0.05518312243244383,0.08488332942029282,-0.13548720469387754,0.07311093421431938,-0.12001891806003785,-0.016881254737096018,-0.0330178377818677,0.11656550329814008,0.13130930195551213,0.06114842811931089,-0.04807268443051411,-0.0933176551126272,0.057267774498420715
300.64,[M-H+HCOOH]-,9.0,37.764818542131465,-0.7577191495084131,0.5178500719042347,0.340036179046739,0.6019303110433327,0.000499696791962486,0.21346990279745762,0.2892921563510758,-0.26152126684056937,0.07076411371407572,-0.16016464173640405,-0.04014731665683375,-0.0363162188412921,-0.05278047824304301,-0.08127733719104335,-0.02364078401148259,0.0004003109207546217,-0.12491650416730944,0.07957852277821902,0.02662080805967283,0.024941690019286276,-0.003511675219263643,-0.016986446431154222,0.03237420539286628,0.009348356271775559,-0.05771096006592743,-0.004166690780140466,0.014402067212608144,0.04657014795456964,0.0008568932003690644,-0.018893286898140318,-0.002424828705232669
328.83,[M-H+HCOOH]-,4.0,38.76383880004652,-0.48287243939712543,0.17737345919091818,0.49310026676929336,-0.0902094701069415,-0.05724536874886843,0.03605473030371705,-0.09801816042956571,0.24763428618385913,0.12066746543494043,0.05908782636144621,-0.07915062454887976,0.05527021395117416,0.06801521707748359,0.022123373736321734,-0.032458214013565426,0.0661811993638392,-0.023772925867929687,0.08336192627576303,0.06961414949213547,0.12832604864128355,0.0625944789424275,0.07579235544687546,0.0066894865172230245,0.022162229341310197,-0.010949586643087256,-0.006620460223735358,-0.08381263146844703,-0.06972669501161073,-0.03668227048138835,-0.030952508300987655,-0.10245072601575447
276.69,[M-H+HCOOH]-,7.0,39.765631350625,-0.7438106172708107,-0.07294927712598163,-0.7439688662774895,0.790066430296357,0.48648028625538925,-0.45903881691684345,-0.49393760428739986,-0.2639870952181016,0.08776228500043091,0.4063504266357125,-0.1712829230573367,-0.12374527583752017,0.147268688260723,0.0778953420183912,-0.004169256284542513,-0.15276218279585388,0.07029169864030992,-0.11046453757945737,-0.0958130491898061,-0.05725042941073792,-0.11594032131907618,-0.1070743288759657,-0.08859028158369753,0.08661822656143085,0.056458661146575086,0.029060068173383077,0.0375747481724141,-0.05604976102612937,-0.14768077411374372,-0.048495605628863174,0.032431717839409985
356.82,[M-H+HCOOH]-,1.0,40.76415993339167,0.05756817820478224,-1.0912436302999922,0.19490100865350427,-0.04600952907998417,-0.3236878337336988,-0.14455000943042282,0.27887804524790905,-0.09123158240190395,-0.10338943428320865,0.10805589448066039,0.07237248516582585,0.29068143994590073,-0.05478088564765723,0.034401462957643625,0.01321327320702013,-0.013471772945989816,-0.03517595892152583,0.05930172511332323,-0.014260085844418098,-0.015285987890372768,0.035677999949168065,-0.023127411491252834,-0.006356380162787331,0.0033976647348852368,0.004299316599689564,0.04615580605767851,-0.007185743799886482,0.014135485958458219,0.0034970962459176594,-0.004629509196277246,-0.025952258364220385
278.98,[M-H+HCOOH]-,5.0,41.76366183740758,-0.8585649778340654,0.5163015503870443,-1.0425881138034394,-0.8631544191131745,-0.1419903574756348,0.30119675837557436,-0.03970663871294789,-0.08918992445967,-0.29970547480333687,-0.07574699643396154,0.2338555269879705,-0.1337183661723907,-0.08161512336469548,-0.052718266506289024,-0.08451087586177672,-0.21590950017567914,0.017669281189357455,0.13294891118623325,0.20787470179878084,0.07107477294343281,0.033596810735835404,-0.28536014372094926,-0.08279830633942589,0.05702720986051012,-0.14797082950381032,-0.050054934410222275,-0.17715610337007495,-0.010680072987262458,-0.006765052514163604,0.06930231729222051,0.0014905938246399689
322.39,[M-H]-,6.0,42.76373319381997,-0.07184128533462272,-1.0000341884790822,-0.29095140345583914,-0.23391379035668788,0.7954708177015972,0.18051496699875366,-0.056180826049429686,-0.0009644778704130887,0.02860457822162548,-0.1294364560082262,0.024500304112018888,0.19121924972675478,-0.03053741508959154,0.035821069201491716,-0.007810715654863908,0.0671623000573422,0.00142775530279163,0.08733647046430737,0.010527073401295628,-0.04877971171796488,0.0524847606050496,0.0723267800707545,0.014163843266855127,-0.06791318980727508,-0.06042084782993845,-0.03451028617013189,0.10025494117557705,0.039213556073685256,-0.06897424038578799,-0.020696887723248132,-0.00031025256385983015
347.4,[M-H]-,6.0,43.76422489836423,-0.18640396201234333,-0.23751968285685546,0.4989587710657557,-0.5642326728710599,-0.020587932629567127,0.004813071601123714,0.10656713000852588,-0.04132805516050168,0.14353909763752848,0.008828955315180307,-0.009705811860541492,-0.06625659632303699,0.11755766933815993,-0.05488813970677976,0.007786038805880217,-0.02685930775026125,0.027733364328545656,-0.1500103680128912,0.022747608234031193,-0.03767931066676757,0.005170904453920864,0.0036189374528958055,0.021369741957169765,-0.07352851452631703,-0.004764888261852058,-0.05479191618321978,0.04307037919204969,0.012131262308697554,-0.018730125408495807,-0.030438417753913462,0.03905508014359668
