Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
302.17,[M-H+HCOOH]-,1.0,-0.6356902634477657,-0.4198285218483215,0.354639362035367,0.007891111473563717,-0.14855679532363222,0.2990916940392886,-0.05780012018236166,0.37056897214452406,0.07242655683333632,0.014758199576961761,-0.3299087445299621,-0.10340605310193891,-0.1014080583481535,-0.003525362861789599,-0.4011704953869888,-0.2303099966191515,-0.04380919763546942,0.12152938249897072,-0.2827456570172943,0.026793131345197688,0.0774932819518459,-0.111930565755085,-0.07586548260958156,0.0016425465728370787,0.006970890166117098,0.01785675669236561,1.0449244672373479e-16,-9.800330507922975e-17,-8.006868601696303e-17,1.1028593511910266e-17,4.285224042577129e-17,1.3877724875848419e-16,6.356482071542601e-17,-4.0848890609925765e-17,-6.432461870196751e-18,-9.882505512373204e-17,1.3681391060783765e-16,8.86704188551034e-17,-3.1671191519316903e-17,6.761973526272279e-17,3.039091542082252e-18,3.2256468846683856e-18,1.911104383800128e-18,5.969141612029999e-19,2.4174157028515056e-19,-7.22294393749212e-19,-1.2375320743105894e-18,1.3744889148038997e-19,-1.8370505537771042e-19,4.561815084129063e-20,1.3005738768905058e-19,-6.051280921449558e-16,-5.283708977084191e-16,8.3197407054673745e-16,-1.2362350294039502e-16,2.3839037126099878e-17,-3.91551825090555e-17,-6.260272708840319e-17,-2.818379182890103e-17,-9.641871948680025e-17,1.8984491454655233e-17,4.604565928874389e-17,2.0116024905183457e-18,8.996093964277898e-18
353.71,[M-H+HCOOH]-,8.0,-0.49502440810003284,-0.5823864372426463,0.6006583808698712,0.10608970749063468,-0.2795347025006342,0.4749321634710878,0.10667773842827352,0.041638293278294616,-0.18842770297174138,-0.2056998845516461,0.03482837135452279,0.09387378559086997,0.2477829380138107,0.20428357274510958,0.39622821677456904,-0.09245881313542706,0.4137999505757553,0.5066007643073263,0.10137097967550304,0.04756958160710186,0.12304210209365139,0.0880571882829009,0.09117866444127896,0.07847269675631106,-0.020664249153366603,0.11494969388865034,8.260317879997988e-17,-1.1751383854200248e-16,-5.909077319134363e-17,-8.708808343693485e-18,1.3184894700413308e-16,7.32665633776125e-17,-6.631857064050028e-18,-1.3673614654052856e-18,5.476056453690437e-17,1.2307211610904533e-16,-1.1859319360350194e-16,-1.0994104040292636e-16,5.827171532640266e-17,1.639086575357592e-16,1.0866359471303829e-17,-3.6246057218032515e-18,-3.9680915540306496e-18,-2.7899688151863634e-18,-4.288980976904558e-19,7.821948875237639e-19,1.8705542386034624e-18,-2.034347099287025e-18,-7.777979788948371e-19,-2.2121618045313357e-19,5.51117868138965e-19,1.0975008315346396e-16,2.1937916785861925e-16,8.187651457524277e-17,-5.10197512707345e-16,7.502365785140594e-16,-4.082630201878958e-16,-5.698202410127825e-17,1.0237802039537578e-16,-1.448144587876363e-16,1.5906400112519225e-17,4.9476549855368637e-17,-5.292136867668246e-17,1.3202455559927136e-17
291.14,[M-H+HCOOH]-,2.0,-0.5980428546050021,0.4604344156744414,0.9394283436295059,-0.44699473326915573,0.6899791897538259,-0.8367133806923085,-1.6275110160496227,0.57398215342949,1.1324991898986194,0.4906382907304571,0.48514370016947816,0.6686246024838682,0.11016471355961481,0.08689112248858435,0.07331786086284021,0.010647261115942637,-0.15642708004043113,0.022459767038268096,0.0780431252329714,-0.035110335156534125,-0.02560697660619112,0.09626770189059156,0.04868494783312715,-0.029386586064592175,-0.03201178851672414,-0.015166065577784766,1.2201981736019372e-16,-6.585111651491196e-17,1.1483259281799445e-16,3.3291998336580216e-16,1.5774496259050039e-16,-2.220442536219524e-16,-3.5410749986750244e-16,2.417738827922997e-16,3.703006357314174e-16,-2.7544586541637087e-16,5.16967194975974e-16,-3.095962200346073e-16,9.545518403645612e-17,3.8402563876761546e-16,9.764040131945701e-18,5.003233177933441e-18,-1.0344489543194974e-17,-1.87382414052237e-17,-2.2609372849354193e-18,-3.068332719211753e-18,2.7518673025003948e-18,1.2460649365543273e-18,-3.659809944516162e-18,-7.406930318428453e-19,2.3487221750614472e-18,-4.059257938104056e-30,-2.4925268040989814e-31,1.0682257731852778e-31,-7.121505154568519e-32,-1.0682257731852778e-31,-1.7803762886421297e-31,1.4020463273056772e-31,-3.5607525772842594e-32,8.901881443210649e-32,-1.64684806699397e-31,-1.0570984213812644e-31,-1.1572445876173844e-31,-4.7013061371956236e-32
306.69,[M-H+HCOOH]-,3.0,-0.5711886995783279,-0.5837565756611407,0.9284708872553613,-0.2650334187201753,0.3808732322978335,-0.6321355107983033,-0.35150786074382234,-0.813648060428192,0.02521512611804075,-0.21181068192185504,0.29048114912706813,0.0916488681841671,-0.11439651383013727,-0.03112167018245698,-0.0029143675874237183,-0.07437563577377874,-0.14565849540743406,-0.036124389623380916,0.026422978800906678,-0.036207269507946234,-0.03906996364935705,0.17658292641576773,0.10359581429636025,-0.016652124737427672,-0.02212869484184513,-0.04329019753548203,6.697785114140491e-17,-1.307644642139068e-16,-1.5549469136565557e-16,-3.425043262704422e-17,1.3686071252903515e-16,1.405628773544466e-16,-9.083493601948019e-17,-1.4859556224685212e-16,-2.091946474326514e-16,1.7432804638428244e-16,1.4530316450665846e-16,1.2756806350784155e-17,-3.612892359266214e-17,-7.586397072143037e-17,-2.7789662364611246e-18,6.1340176001665985e-18,7.942110720836081e-18,8.235410183584308e-18,1.9663195984961147e-18,-2.4005809714681777e-18,-1.2501354278986471e-18,5.106863024492622e-19,-6.455390187491486e-19,6.138275398786154e-19,1.8178534633687713e-19,-1.0010761320262362e-16,-2.689718374438364e-16,-2.0130857775203477e-16,-4.888059652738526e-16,1.3779178238465757e-17,3.8751985565951785e-16,3.586783496815959e-16,6.389461148397561e-16,4.0444437702941797e-16,-1.3973793750787123e-16,3.4332808608765463e-17,8.665286316786546e-18,-2.188421554807095e-17
323.62,[M-H+HCOOH]-,7.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.10241952510941177,-0.23109286522998693,0.4565373852192617,0.06318077483190594,0.09246709528378429,-0.18275754716629367,-0.15117815033127088,0.12680952534149822,-0.056783979904018206,-0.06860944628658798,-0.13263526863551184,0.044677628935529595,0.04392008921571252,-0.05537065232377707,-0.05160062493982607,0.05991029988958525,-0.03152432448947863,-0.036599560495672125,0.01878416084289502,-0.0017141621605145099,0.01979587237231517,0.02662640107252458,-0.013966241272486822,1.42894312151905e-16,-5.482543597211793e-17,5.522701237502146e-18,-1.97067429762993e-17,-5.570121965204642e-17,-4.1116493084594433e-17,-2.12402587353586e-18,8.508012287765842e-17,1.0537898945792514e-17,-4.0812159624493843e-17,-3.181196854674094e-17,-4.1353483903092896e-17,-1.3069860219613964e-16,-8.028501886129346e-18,-5.379914431028393e-17,8.00221871387933e-17,7.028428496653636e-17,-2.8617796226247983e-17,1.783444024351758e-17,-1.124092257279953e-16,7.790549523917234e-17,-2.372426816233361e-17,-7.29547192130297e-17,-4.145266884415707e-17,1.221134424066446e-16,-3.9499749535019376e-16,-6.62181211306926e-16,-7.19996553680038e-16,2.534492039107001e-16,3.5406394924442805e-16,-2.0739203441719677e-16,-1.1723663880789265e-16,-1.2114063144569773e-17,-1.7931075182841437e-16,2.6680258013837606e-16,-1.171762341944522e-16,6.530532955400003e-17,1.8703636421537855e-17
381.08,[M-H+HCOOH]-,2.0,-0.49502440810003284,-0.5823864372426463,0.6006583808698713,0.10608970749063468,-0.2795347025006342,0.4749321634710879,0.10667773842827355,0.041638293278294616,-0.18842770297174138,-0.2056998845516461,0.034828371354522825,0.09387378559086994,0.24778293801381077,0.20428357274510964,0.39622821677456904,-0.09245881313542709,0.41379995057575536,0.5066007643073263,0.10137097967550307,0.04756958160710186,0.12304210209365139,0.08805718828290093,0.09117866444127896,0.07847269675631106,-0.02066424915336661,0.11494969388865034,8.260317879997988e-17,-1.1751383854200253e-16,-5.909077319134363e-17,-8.70880834369363e-18,1.3184894700413271e-16,7.326656337761237e-17,-6.6318570640498236e-18,-1.3673614654056683e-18,5.4760564536904633e-17,1.2307211610904578e-16,-1.1859319360350137e-16,-1.0994104040292495e-16,5.827171532640586e-17,1.6390865753575863e-16,1.0866359471306161e-17,-3.624605721809151e-18,-3.968091554022954e-18,-2.789968815192212e-18,-4.2889809767528703e-19,7.821948875363512e-19,1.8705542385786614e-18,-2.034347099335006e-18,-7.777979789654468e-19,-2.2121618021750076e-19,5.51117867890006e-19,-5.895244046926505e-17,-9.360885995811786e-17,-8.636496006901204e-18,6.220040564249666e-16,-4.3310046861901896e-16,-1.535955129812508e-16,-1.8535128906515027e-17,4.452642278858886e-16,8.27783040731629e-18,-2.834041447076224e-16,4.478957497056587e-16,8.315794101420403e-17,-4.346734302833328e-18
313.09,[M-H+HCOOH]-,4.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.10241952510941177,-0.23109286522998693,0.4565373852192617,0.06318077483190594,0.09246709528378429,-0.18275754716629367,-0.15117815033127088,0.12680952534149822,-0.056783979904018206,-0.06860944628658798,-0.13263526863551184,0.044677628935529595,0.04392008921571252,-0.05537065232377707,-0.05160062493982607,0.05991029988958525,-0.03152432448947863,-0.036599560495672125,0.01878416084289502,-0.0017141621605145099,0.01979587237231517,0.02662640107252458,-0.013966241272486822,1.42894312151905e-16,-5.482543597211793e-17,5.522701237502146e-18,-1.97067429762993e-17,-5.570121965204642e-17,-4.1116493084594433e-17,-2.1240258735357173e-18,8.508012287765911e-17,1.0537898945791305e-17,-4.081215962449453e-17,-3.18119685467423e-17,-4.1353483903095423e-17,-1.3069860219614889e-16,-8.028501886127721e-18,-5.379914431028838e-17,8.002218713880662e-17,7.028428496652497e-17,-2.8617796226239084e-17,1.7834440243495785e-17,-1.1240922572801922e-16,7.79054952392237e-17,-2.372426816221516e-17,-7.29547192128471e-17,-4.14526688447774e-17,1.2211344240736786e-16,5.953099999776279e-17,8.844908974519989e-17,-7.347041303203139e-17,-5.250176834487821e-16,-4.660929080797106e-16,1.9371827146625163e-16,-7.397445088779894e-16,2.327973295955277e-16,-4.0385025891395877e-16,2.889935303535162e-16,2.8886774190980943e-16,4.9038630432916195e-17,8.480930646980623e-18
368.1,[M-H+HCOOH]-,1.0,2.089630045225817,-0.3842214839189622,-0.3665059753723537,0.32067927511005306,-1.0680745089957464,-0.47988423069576996,-0.02469601166005828,-0.03389998659139929,0.11049901639262233,0.06699664901969876,0.2073161830637613,-0.8242376000221452,-0.0017114211695835697,0.00862786108496273,0.07646005045951358,0.04240529571380272,0.043244140917346324,-0.0497375645487072,0.036576776302973533,0.009108792126283799,0.06190606617633562,0.08718098804077397,0.09364650805767841,0.01461960668906778,-0.00028974283088632,-0.04091545786004403,-1.8960340420877143e-18,-2.2157299311813215e-16,1.2653712160396798e-16,1.758951446575667e-16,2.3126276164115522e-17,-1.6529339861723018e-17,1.0300542123540555e-16,-2.5034478202463466e-16,8.593616784758902e-17,-1.1423778575005683e-16,2.98935755125687e-20,6.740277747514545e-17,7.87186267009556e-17,7.478720385206337e-17,-7.43666510651879e-17,5.248349184449341e-17,3.0397453963229976e-16,-1.5721626543619812e-16,1.8033162552069096e-16,3.394562292246764e-17,-2.1214529287664856e-16,-1.9891461908244918e-16,-3.891427691554987e-17,3.5071948705961455e-16,6.331603183712947e-17,-6.700226801460856e-17,-1.136301694860939e-16,-1.7981149997771479e-16,-1.9420238177522617e-16,5.467417881601348e-17,1.5020807333317396e-16,1.5898602843062547e-17,-4.724414556213091e-16,-3.880176843099134e-17,-4.927118769351416e-16,4.799050283966058e-16,9.172834326588426e-17,5.328609844421066e-17
319.3,[M-H+HCOOH]-,8.0,-0.5177409023004179,0.4907282966591549,0.5783427470348546,-0.07954178943956851,0.07801309222600583,0.25195951532525646,-1.2128223804738951,1.480097309141467,0.9245265166142843,0.5512708223210413,0.32147207638390807,0.520191754395683,0.15595178110316427,-0.01462247596447054,0.12090985738579346,0.12894298610543392,-0.06613923695677426,0.006983531721822803,0.11153044632165009,-0.030427390138066467,-0.02313657345250607,-0.061531063682281124,-0.056625028623747575,0.0070614110451506975,0.016743307397645565,0.01415789068521049,9.82417839091327e-17,-9.007723590644358e-17,-2.8696477929052044e-17,3.803911620100419e-16,-6.103674746413296e-17,8.650724472894648e-17,1.5953247042383593e-16,-1.4409241713306963e-16,-2.4314921766104626e-16,1.1765926792643918e-16,-3.3104961896420107e-16,4.630612623552173e-17,-2.665793044954161e-16,-1.4280005235050496e-16,-3.364625883971451e-16,2.3853312696290443e-16,-4.2428945055179266e-16,-5.950712493852828e-17,1.1995990800663548e-17,4.120589222659589e-16,-6.636742789916677e-17,2.3679482720306365e-16,6.018892086504841e-17,2.8271176724815767e-16,2.3241146377939907e-16,-6.156541206124484e-29,1.5311236082322315e-30,-8.901881443210648e-31,-8.189730927753797e-31,2.706171958736037e-30,-1.9228063917335e-30,-2.4925268040989814e-31,2.350096701007611e-30,7.2995427834327315e-31,8.23424033496985e-32,-7.1660145617845725e-31,-1.5578292525618635e-31,-1.7817672076176313e-31
348.86,[M-H+HCOOH]-,5.0,-1.4970853785367675,2.793516656860664,-0.44963302892785106,1.64551551033918,-0.265253833340311,-0.34604399540432085,-0.03768416574734884,-0.056672722546596645,-0.5359246375745085,0.09122557780236382,-0.2517841641651622,-0.056557598947797875,-0.297300457748017,0.14169270891746436,-0.09673229235993573,-0.009627163312975525,-0.17528031525648896,0.2612438421572067,0.22130492173665972,0.07606888709443822,-0.003908802318908823,0.07126474923301693,0.044237005356997205,-0.18535020234645372,0.15669342260658303,-0.006808019624769206,1.379509781790188e-16,-5.877784835387429e-17,6.705157185997718e-17,-3.380355384725536e-17,-2.942094781712585e-17,-2.2522641949560014e-16,1.0621969853782804e-16,1.701926976663407e-17,-2.9453308743183286e-16,7.47652732341053e-17,5.962413081401067e-17,9.910922682850376e-17,7.010441396256859e-18,3.120929080870603e-16,7.753719869442167e-18,1.6258284915164163e-18,-4.082912890153063e-18,-8.3550765594848e-18,-2.5002861813986006e-18,1.592179545007083e-18,1.7815976872582092e-18,7.899632675785432e-19,-1.6899860007317447e-18,-5.39546757328594e-19,7.429948598022235e-19,2.5252438759261248e-17,4.459432367686125e-17,1.4285316554828906e-17,1.4107890926501406e-17,-8.809600883567686e-18,1.8216898735467552e-16,5.602173234709872e-16,4.905572541005951e-17,-6.2676032089602e-16,2.201290711065115e-16,1.6803270617735754e-16,2.5838079501970662e-17,1.2517172503879839e-17
323.97,[M-H+HCOOH]-,0.0,-1.4063017834760985,0.11235255476245719,-2.0462504599843316,-0.4654926120267323,0.45950440440235435,0.5438362632349931,1.614365691257942,-0.34463930534088155,2.00410367435081,-0.022485350110761058,0.5938417763363647,0.001230744479320877,-0.3142882930095287,0.024799577676214764,0.2615231175537664,-0.40517901159005576,-0.2315356807405417,0.0009258127575570546,0.14739248527403648,0.22477668275090135,0.09115055174189361,-0.05330415592361497,-0.006086430047692241,0.02924589051365584,0.03557950737061924,0.00019908312449236308,1.0924317337334549e-16,-9.142827639447041e-17,-2.143344960167237e-18,3.1302828686375532e-18,1.0459763050512406e-18,-2.3339711558575365e-19,-6.5884378710053805e-19,-1.4541237839860477e-18,-1.0423144827448324e-18,1.2770204389481412e-18,2.5384342248777367e-19,-2.0861193881768194e-18,5.988605486826779e-19,-5.2971669614206535e-20,-1.0270540573749663e-19,-3.965566926617193e-20,1.8574127811801186e-20,5.889246811107612e-20,3.2017548804823e-21,-3.9959184403221015e-21,-6.886639500690281e-21,7.04171681930198e-21,-1.901457781336145e-20,-1.6273675108235302e-20,-4.882467157878623e-21,7.422852570795558e-18,6.526401333005938e-18,3.109697422666316e-17,2.2097558075652047e-16,2.6695670715707818e-16,3.9889060147080384e-16,-1.9302466845061077e-16,8.141590837644257e-17,-7.620224938724168e-17,-6.907384688693225e-17,8.870208980153199e-17,-6.913374974939033e-16,1.8410182458520554e-17
353.97,[M-H]-,0.0,2.593929708359866,-0.13478304889024567,-0.3200054133668243,-0.0006360065017973153,-1.5099152341047961,-0.474632381087737,0.5024421275412019,-0.2776337917985718,-0.018128825892179377,0.15671802613024505,-0.2321142662419775,1.0698205958250946,-0.16243411436833652,-0.1580087680160556,-0.19800283032390784,-0.006597338241900691,-0.08983255493388248,-0.2556333892423148,0.015479942614619161,0.005125153146996247,0.026076381189149206,0.13497164309571025,-0.022679534129233868,-0.026493015258349947,0.013543121666810948,0.13083759895943994,1.7975922187720334e-16,-1.3957090084368794e-17,1.639966337097451e-16,-8.444979428006258e-17,7.955827044846372e-17,1.4125031109040274e-16,-8.498841646000594e-17,1.1825144669085118e-16,-8.928804290934543e-17,-4.54248513500863e-17,-1.7503816322151654e-17,1.986482585541442e-17,9.340532493955797e-17,6.152315299979588e-18,-2.7552056980178502e-16,2.1226948093949108e-18,1.7867031450300254e-16,1.9148670432604727e-16,1.0886163941695427e-17,1.1183879276807597e-16,-1.526289381669111e-17,4.3701725477038085e-17,4.092817305321013e-17,3.0993424848356172e-18,-1.1863356300304638e-17,4.2864391092791484e-17,9.20961245253756e-17,1.2205069903017596e-16,2.2707293902312023e-16,3.456750921895636e-16,3.6895208573512373e-16,-1.2362842298253156e-16,5.962052551923876e-18,2.29503834023041e-16,3.4325286288862334e-16,2.9560934911972767e-16,4.437530798625733e-16,1.2711425974045853e-16
344.71,[M-H+HCOOH]-,7.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.10241952510941177,-0.23109286522998693,0.4565373852192617,0.06318077483190594,0.09246709528378429,-0.18275754716629367,-0.15117815033127088,0.12680952534149822,-0.056783979904018206,-0.06860944628658798,-0.13263526863551184,0.044677628935529595,0.04392008921571252,-0.05537065232377707,-0.05160062493982607,0.05991029988958525,-0.03152432448947863,-0.036599560495672125,0.01878416084289502,-0.0017141621605145099,0.01979587237231517,0.02662640107252458,-0.013966241272486822,1.42894312151905e-16,-5.482543597211793e-17,5.522701237502146e-18,-1.97067429762993e-17,-5.570121965204642e-17,-4.1116493084594433e-17,-2.1240258735357173e-18,8.508012287765911e-17,1.0537898945791491e-17,-4.0812159624494595e-17,-3.1811968546742385e-17,-4.135348390309562e-17,-1.306986021961483e-16,-8.028501886128126e-18,-5.3799144310287756e-17,8.002218713880413e-17,7.028428496652478e-17,-2.8617796226239355e-17,1.78344402434973e-17,-1.1240922572801787e-16,7.790549523922115e-17,-2.3724268162220777e-17,-7.295471921284948e-17,-4.145266884476096e-17,1.2211344240734804e-16,4.924649608466544e-17,9.202520867729806e-17,1.1586421006461886e-16,7.485295820745503e-17,4.952362094253413e-17,1.195611861485906e-16,1.9632449693669432e-17,1.2116757866998068e-16,-1.3093977297935838e-16,-3.704856412231674e-16,-3.6785458360060633e-16,1.499127789143805e-16,9.65872491610393e-16
300.05,[M-H+HCOOH]-,3.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.10241952510941177,-0.23109286522998693,0.4565373852192617,0.06318077483190594,0.09246709528378429,-0.18275754716629367,-0.15117815033127088,0.12680952534149822,-0.056783979904018206,-0.06860944628658798,-0.13263526863551184,0.044677628935529595,0.04392008921571252,-0.05537065232377707,-0.05160062493982607,0.05991029988958525,-0.03152432448947863,-0.036599560495672125,0.01878416084289502,-0.0017141621605145099,0.01979587237231517,0.02662640107252458,-0.013966241272486822,1.42894312151905e-16,-5.482543597211793e-17,5.522701237502146e-18,-1.97067429762993e-17,-5.570121965204642e-17,-4.1116493084594433e-17,-2.1240258735357173e-18,8.508012287765911e-17,1.0537898945791491e-17,-4.0812159624494595e-17,-3.1811968546742385e-17,-4.135348390309562e-17,-1.306986021961483e-16,-8.028501886128126e-18,-5.379914431028779e-17,8.00221871388036e-17,7.028428496652541e-17,-2.8617796226239805e-17,1.7834440243497936e-17,-1.1240922572801723e-16,7.79054952392198e-17,-2.3724268162223455e-17,-7.295471921285434e-17,-4.145266884474585e-17,1.2211344240733066e-16,3.793520478178619e-17,6.28003607564643e-17,8.238107924121549e-17,-2.2337787598670775e-17,-6.682025437509923e-17,-1.2776068286675463e-16,1.8167157237635105e-16,-8.929507040331135e-17,1.8201695368892484e-16,8.748016748299848e-17,1.078628924987519e-16,-1.4873737511696816e-16,1.916279929214092e-16
328.61,[M-H+HCOOH]-,1.0,-1.2938343964859909,-0.30987231055828957,-2.3151055626415675,-1.2399689399088192,0.15939574264805367,0.1746561829888886,-0.4835845930205368,0.21165079189677177,-0.8695871239104491,-0.012108963501229631,-0.04160679500780192,0.1576949264551964,0.12328020613465653,-0.19348932659122633,0.12183682016232003,-0.03864280656933812,-0.0033555977863900916,-0.036699423516839,-4.443411156563698e-05,0.03936169951428086,0.0008635767837982761,-0.057746762527087575,-0.039712710813938026,0.0028919868845515787,0.010569514429060622,0.009542801311320381,-1.9919922399264416e-17,-2.485221472997924e-16,8.383781602844166e-17,-3.754376382361829e-17,7.262549152581726e-17,-7.489852700188838e-17,-2.0035237870887329e-16,-6.94286604614468e-17,-3.735287122099919e-18,9.260444823561062e-18,-1.7997894744453367e-18,1.6793509698312068e-16,1.2597175486371346e-16,-3.591872337722773e-17,-8.300833368104309e-17,-8.730899921846037e-18,3.679720118128464e-18,-1.4726804728371212e-16,-2.2156991407939312e-16,-6.639310413989153e-17,6.782026312930879e-18,9.373998206405122e-17,-9.83815331544631e-17,2.7613316924016074e-17,7.206549437650397e-17,-9.930361801492633e-18,-1.9842319519807395e-17,-2.5641357339809888e-17,-5.558574625798401e-17,-8.278003566991607e-17,-1.4281707498054374e-16,1.277450192723604e-16,-1.0888342856655702e-16,2.5094002648148723e-16,3.560884713470537e-16,2.88855477678271e-16,-2.2215956257253445e-16,3.1770445067290165e-17
296.6,[M-H+HCOOH]-,4.0,-0.5711886995783279,-0.5837565756611406,0.9284708872553612,-0.2650334187201753,0.3808732322978334,-0.6321355107983033,-0.35150786074382234,-0.8136480604281919,0.025215126118040762,-0.211810681921855,0.29048114912706813,0.0916488681841671,-0.11439651383013727,-0.031121670182457026,-0.0029143675874237396,-0.07437563577377872,-0.14565849540743406,-0.03612438962338093,0.026422978800906684,-0.036207269507946234,-0.03906996364935705,0.17658292641576767,0.10359581429636026,-0.016652124737427672,-0.022128694841845143,-0.04329019753548203,6.69778511414049e-17,-1.307644642139068e-16,-1.5549469136565557e-16,-3.4250432627044253e-17,1.3686071252903515e-16,1.4056287735444657e-16,-9.083493601948011e-17,-1.4859556224685207e-16,-2.0919464743265137e-16,1.7432804638428232e-16,1.4530316450665858e-16,1.2756806350783799e-17,-3.612892359266261e-17,-7.586397072143046e-17,-2.778966236461516e-18,6.134017600171085e-18,7.942110720828319e-18,8.235410183590691e-18,1.9663195984839906e-18,-2.400580971477694e-18,-1.2501354278878714e-18,5.106863024859825e-19,-6.455390187003662e-19,6.138275397060791e-19,1.8178534653947504e-19,2.1188568539300575e-17,6.552428573054335e-17,3.235184903154418e-17,6.865780332748981e-17,-1.7015283610662386e-16,-3.7300649443409467e-16,3.101416475177444e-17,-3.30182609847364e-16,9.703341085163702e-17,3.473920197355463e-16,2.6098303296406163e-16,-3.0129230664027817e-16,4.783567737506676e-16
285.84,[M-H+HCOOH]-,3.0,-0.9156171508922522,-0.312015935067419,0.37423399128542456,-0.4269407725828989,0.5687120713395417,-0.8917852952548035,-0.31488225615255055,-0.7647247193071387,0.7789994856122167,-0.13265164222092168,-1.2587683928609656,-0.10724292921316994,-0.0867685783579271,0.11944940339421375,0.2156124805328885,0.3386029386685774,-0.11315115086601144,-0.3002303356491299,0.03318172598219934,0.06415283713317586,-0.03519662322491982,0.024691162515698205,0.017304530755977165,-0.03142755289178833,-0.013554885145198087,-0.047437277328012166,1.1973681461764556e-16,-9.264630931816703e-17,-8.761246354269848e-17,3.2578908700875496e-17,-3.6904597530586113e-16,3.8966127521672486e-16,-2.4062924786241415e-16,1.0651321106474638e-16,3.439141192662439e-16,2.261043060194783e-16,-3.8006175532729414e-16,3.943533223994085e-16,-4.2285321943764035e-17,5.566769304281922e-16,3.6230762010851497e-17,-8.458832295004527e-18,-1.6951160915697062e-17,-1.9164479473945548e-17,-3.477763452798346e-18,-8.935081554440808e-19,3.717428539321475e-18,-3.443238935989541e-18,-3.0896316631454053e-19,2.1732918385160083e-19,2.6490570686773717e-18,-3.1512660308965696e-30,-3.566316253186266e-31,2.1364515463705557e-31,-3.5607525772842594e-32,-4.4509407216053243e-32,5.341128865926389e-32,7.121505154568519e-32,-1.7803762886421297e-31,-3.5607525772842594e-32,-1.4243010309137038e-31,5.674949420046789e-32,-1.891649806682263e-32,5.563675902006655e-32
324.28,[M-H+HCOOH]-,7.0,-0.6356902634477657,-0.4198285218483215,0.354639362035367,0.007891111473563715,-0.14855679532363217,0.2990916940392886,-0.05780012018236167,0.3705689721445241,0.07242655683333628,0.014758199576961749,-0.3299087445299621,-0.10340605310193891,-0.10140805834815352,-0.0035253628617895744,-0.4011704953869888,-0.23030999661915144,-0.043809197635469414,0.12152938249897072,-0.2827456570172943,0.026793131345197695,0.0774932819518459,-0.11193056575508503,-0.07586548260958156,0.001642546572837091,0.006970890166117101,0.017856756692365607,1.044924467237348e-16,-9.800330507922976e-17,-8.00686860169631e-17,1.102859351191007e-17,4.285224042577157e-17,1.3877724875848446e-16,6.356482071542574e-17,-4.0848890609925093e-17,-6.432461870197196e-18,-9.882505512373282e-17,1.3681391060783686e-16,8.867041885510141e-17,-3.1671191519322536e-17,6.761973526272389e-17,3.0390915420800087e-18,3.2256468846765754e-18,1.9111043837795937e-18,5.969141612193571e-19,2.417415702603321e-19,-7.222943937762738e-19,-1.2375320742540835e-18,1.3744889160880406e-19,-1.8370505516590796e-19,4.561815013671117e-20,1.3005738849781323e-19,-1.0438069744371239e-16,2.735979232119013e-16,-2.215545564789259e-16,2.83466459043634e-18,-4.6855804194946057e-17,-3.071778524823984e-17,5.0004473777222796e-17,-4.105924251321595e-18,5.9920930512789e-17,2.5812272700095744e-17,1.6507511091005834e-17,-4.080100271817792e-17,2.0326859966128832e-16
