Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,0.22936549920184618,-0.33374175983917037,0.2535117192951202,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627426,-0.021225366970773936,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596442,-0.023814577807003988,0.02620125023063681,0.00012592177084357439,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749923e-17,-6.977460010602173e-18,-1.2933353014940899e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239906e-18,-4.7287965231341665e-18,-7.172781001518982e-18,6.750499483705443e-18,2.3806093798533625e-17,-1.307406269057928e-17,-1.7203960748905088e-17,2.3909283435888487e-18,-1.1560299276435309e-17,-8.314604396578569e-18,1.2444055909280828e-18,-5.1471720766302615e-18,-1.3341598162763986e-17,-1.2456425449969787e-17,-2.2939355510349786e-17,1.5292751268422335e-17,1.4472866640293308e-17,8.082974029135717e-18,2.4147856701621805e-17,-1.2587996274427237e-17,-2.0131850141695544e-18,-9.833239427082045e-18,-2.85262187773376e-17,1.2135227386049795e-17,1.8178551405675434e-17,-1.188940528411815e-17,-6.051343467839076e-18,-1.438226644949664e-17,4.935478055675045e-17,-9.428101539138856e-18,-7.050212394969004e-18,-1.568280904104598e-17,-4.66857034214881e-17,-5.410120604752146e-17,-2.1906393815528527e-16,1.5664740381146224e-16,-8.104776857437993e-18,-4.2663651020956124e-17,-2.5873732874350336e-17,5.485795635896797e-17,-7.923702672059174e-17
381.08,[M-H+HCOOH]-,2.0,0.22936549920184618,-0.33374175983917037,0.2535117192951202,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627426,-0.021225366970773936,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596442,-0.023814577807003988,0.02620125023063681,0.00012592177084357439,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749923e-17,-6.977460010602173e-18,-1.2933353014940899e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239906e-18,-4.7287965231341665e-18,-7.172781001518982e-18,6.750499483705443e-18,2.3806093798533585e-17,-1.307406269057931e-17,-1.7203960748905226e-17,2.390928343588697e-18,-1.1560299276435525e-17,-8.31460439657826e-18,1.2444055909284283e-18,-5.147172076630001e-18,-1.3341598162764282e-17,-1.2456425449970087e-17,-2.2939355510349278e-17,1.529275126842189e-17,1.4472866640292528e-17,8.082974029136754e-18,2.4147856701622257e-17,-1.2587996274428021e-17,-2.0131850141706688e-18,-9.83323942708037e-18,-2.8526218777335714e-17,1.213522738604945e-17,1.8178551405676402e-17,-1.1889405284118136e-17,-6.051343467832924e-18,-1.4382266449498634e-17,4.935478055675109e-17,-9.428101539140898e-18,-7.05021239496258e-18,4.3946805478483995e-17,-8.1991723109174e-17,5.135331249822743e-17,-5.34216657355845e-18,-2.1588116799243068e-17,-1.1962905922758436e-16,-7.010058573495966e-17,-1.6813474428508062e-16,1.1848351930987986e-16,-1.0669442435809384e-16
313.09,[M-H+HCOOH]-,4.0,-0.07431978143809195,-0.07707246482538209,0.5158493634960705,-0.31558502670783944,0.36115854577841894,0.06680662758439923,0.5988235720825484,-0.13150008396214363,0.08396680212482534,0.025036583080069532,0.09033472043571929,0.05974563187015217,-0.03651992348342101,-0.07158245312001843,0.040147892589054296,0.0032047899137551414,-0.04257417093619495,9.864145843567071e-17,-1.9997409481944307e-17,-4.211065131673071e-17,4.580425388730205e-17,8.513733607009411e-18,-4.5908803735432534e-17,3.899766532425604e-17,1.572704471479329e-17,1.195203949853023e-17,2.4920278553821123e-17,1.4868597996691277e-18,4.094370696859719e-17,-3.883601167243916e-18,2.890777379494617e-17,-6.707481216887327e-18,-8.919266968039865e-18,7.390888767949008e-18,-2.0549858206278774e-17,-1.1729021563476116e-17,-2.0939908368399075e-17,2.815939453968444e-17,-1.388060988316817e-17,-4.136273020323176e-18,5.957105360548139e-18,-2.8359987128381176e-17,3.849694152379998e-18,-2.3923629874926586e-17,4.974006909593494e-18,-1.725118004088491e-17,1.1181950283143386e-18,-8.78187345927084e-18,3.883099502948235e-18,-4.4426410605045234e-18,-8.622655814541714e-18,-4.19970685958209e-18,4.291780430132012e-18,3.0451299020306632e-18,8.412085302344107e-17,3.724078055192898e-17,1.7471021789696296e-16,8.688495302363324e-18,1.1931166218061892e-16,-1.862910196346736e-16,1.5057342141922186e-16,-1.1443542535016138e-16,8.56392216589182e-18,2.722409355907686e-17
365.54,[M-H+HCOOH]-,6.0,0.11488019024379173,0.5688897961719431,0.3866817256427149,-0.29838026402785417,0.7099953528740603,0.3368805156297199,0.14187317770739946,-0.28845480196914847,0.11981013803933104,-0.10869550703651505,-0.19350916295618525,0.08828639378731519,-0.01945671680459861,-0.05589916726335032,0.019913424466779985,0.023007100160437024,-0.043440535457401695,5.9719563638394e-18,-2.2516480842654183e-17,3.536111666996344e-17,3.1440666738480585e-17,-2.2625904938173895e-18,2.0349837232598388e-17,-2.663088400947973e-18,-4.304888524193147e-18,3.384222560516691e-17,-2.8532756131455383e-17,-5.548538124282883e-18,-4.264762987088729e-17,-5.582396713747609e-17,-1.3638413495536219e-16,1.8943363595805178e-17,9.282877388375018e-17,-3.141953716841592e-17,-1.1179434583937868e-17,3.53848187386187e-17,4.507104256120599e-18,-6.972296658810595e-17,2.2161124290976416e-17,3.400166811019474e-18,-2.0022283064945676e-17,9.727871808665296e-17,5.577933475195668e-17,4.9878935720580646e-17,1.6381385928558093e-17,-4.1699760448537995e-17,-9.106428289878574e-18,6.66646310848712e-17,-1.0877694312758537e-19,-4.0823427473162423e-19,-1.0848260458872516e-17,-3.8862463722604535e-17,-4.020115784808073e-17,-5.400954907086608e-18,-3.9563629862572137e-17,-5.846216773909268e-17,-8.222515306045308e-17,1.0072038589567921e-16,8.369567199383571e-17,2.0871211883431032e-17,-2.149154849973728e-17,-2.669158580188053e-17,5.3386345512507364e-17,1.4769163463365224e-17
319.3,[M-H+HCOOH]-,8.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.1560299276435512e-17,-8.314604396578505e-18,1.2444055909281712e-18,-5.147172076630241e-18,-1.3341598162763946e-17,-1.2456425449969804e-17,-2.293935551034982e-17,1.5292751268422292e-17,1.4472866640293305e-17,8.082974029135596e-18,2.4147856701621897e-17,-1.2587996274427208e-17,-2.013185014169473e-18,-9.833239427082078e-18,-2.8526218777337674e-17,1.2135227386050344e-17,1.817855140567485e-17,-1.1889405284116102e-17,-6.051343467831198e-18,-1.4382266449501408e-17,4.9354780556751766e-17,-9.428101539140169e-18,-7.050212394969328e-18,-4.0233276435314814e-17,1.0261134920495355e-16,1.1938884634500916e-16,4.1063601325030934e-17,-7.680492432933524e-17,1.4744432964434817e-16,-8.728807493018104e-17,9.411164939381409e-17,-9.384710284370767e-18,-7.581926354880174e-17
348.86,[M-H+HCOOH]-,5.0,-0.7409032989793285,-0.05353982792268601,0.5386207982419199,0.10631645533099413,-0.6132383090268412,-0.16243570564900653,-0.4217136398058421,0.08479017114361098,0.4705543265652961,-0.18293188725462456,-0.01766436639182263,0.015265515092220442,-0.0010308740274515497,-0.01136087861010712,-0.19190116290169326,-0.05506954395896919,0.09100135822900178,8.749049616755606e-17,-2.6128289325128237e-17,3.4356879451412636e-18,2.8264451370024967e-17,4.4563715074243274e-17,-3.907841136423102e-17,4.1618687335077184e-17,3.9226947821740913e-17,1.5986956464112502e-17,-2.790048932114848e-17,4.365423854934113e-17,1.063284750190892e-16,7.361941993534112e-17,-8.520186072788644e-18,7.379697127402001e-20,7.935201214520451e-17,-3.1854921243154823e-17,-5.572235067381696e-17,4.340659793822676e-18,-3.138910058964195e-17,-1.83795469532577e-17,-4.9899625102375904e-17,-1.4378655545867106e-18,-1.8939379567137443e-17,7.225186011277779e-17,-3.198959259330742e-18,-3.597729751701419e-18,3.7089634857371865e-17,-3.297429879865242e-17,-3.4838897391149913e-17,-2.9661517396790094e-17,3.1546540535081043e-18,-8.310787047521905e-18,-1.0258398937854838e-17,1.6196343932454982e-18,-3.745123849683223e-18,6.96674419491248e-18,1.669632668864567e-17,-2.2569269485472178e-17,-3.348644767843265e-17,3.97186733016491e-17,4.116974112259574e-17,3.6631784917512e-17,6.904520458446674e-17,1.791044652858225e-17,-1.1708500616571794e-17,6.395774050881866e-17
323.97,[M-H+HCOOH]-,0.0,0.1490911479141216,-0.6914369997855329,-0.018548574468502402,1.2834699799480136,-0.19585285140488798,1.0349730981502017,0.31087553689984365,-0.5109357319228597,-0.09884200854831068,-0.017621773526853846,0.04400789070202339,-0.3605137563371791,0.01747993108716643,0.040085766971784474,0.05483468792207088,-0.1475961901831074,-0.09955550808445643,1.029315200720497e-16,-5.203045440958932e-17,-4.0849837297413105e-17,-1.160260834201283e-16,7.851028664977785e-17,7.080795538946665e-18,-3.197645673648824e-17,8.014619401985573e-17,1.3861350241238875e-16,-8.154998271186605e-17,-9.685687520031152e-17,2.2558131575682945e-17,1.2329724909309906e-17,3.0936906901162134e-17,-1.1044581274224403e-16,5.267455195334143e-17,6.741382886276781e-17,2.586769703876844e-17,4.7179741718305095e-17,1.2193124286254871e-17,-5.2396407293214176e-17,-3.0575243748976775e-17,3.5240403962370867e-17,-1.1985371347505431e-17,3.283185547524859e-17,-5.7272382421681674e-18,1.162705938812488e-17,-8.58275998877823e-18,2.5076264037456655e-17,9.9268291754221e-18,7.621834250333487e-18,1.6269133390549282e-17,-8.181883546285086e-18,-8.890610615474347e-18,1.2205459356781198e-18,-2.2576746193207375e-18,-7.443811616115805e-20,2.5249463038413026e-32,-1.7674624126889118e-31,-2.5249463038413026e-32,-1.009978521536521e-31,2.5249463038413026e-32,-3.156182879801628e-33,4.4186560317222795e-32,2.5249463038413026e-32,-5.68112918364293e-32,-1.893709727880977e-32
353.97,[M-H]-,0.0,0.6451750932483742,0.7374790359833077,0.024555368100204776,-0.005874397145013274,0.010164657308228069,0.12587556392274654,-0.48208832295097903,-0.18393414029809876,0.042055785328021365,0.256873876569213,0.429788029448927,0.023866810135310817,-0.004518632878057205,-0.0007107668707027221,-0.0018231933223594335,0.03698023099059107,0.010025030259656377,1.2860448476585643e-16,-3.650405274119702e-17,-2.6271591994613934e-17,3.1108708020671783e-17,2.355060395482058e-17,3.604462913950668e-18,3.6638321271417576e-17,4.211030473899243e-17,1.7665894828421418e-17,-1.74608224045995e-17,1.4175717466749948e-17,-1.7109213188739002e-17,-1.4525961436559243e-17,-1.1150529554295878e-18,2.368493368426388e-17,-1.4466855673581666e-17,-1.906649113068155e-17,2.1897056997279282e-17,-3.2789064987997133e-18,8.102212016570451e-17,-2.3936437880172742e-17,1.3793163190527654e-17,-2.368375039420661e-17,3.1536779511036676e-17,-2.394632454841602e-18,-3.184855904001816e-17,2.4108847202204626e-17,-3.95474312754793e-17,3.25536727649885e-17,-4.011011255628762e-17,-1.5279372396899042e-17,-1.2755046955526167e-17,6.53235253972103e-18,-8.875648626324338e-19,2.0709962225821057e-18,-4.2417208135492415e-18,-4.3399521031986545e-18,1.1541759232445515e-16,7.401348667824578e-17,1.3276644047862618e-16,-8.32091266811566e-18,1.6545788900435017e-16,6.858141762616958e-17,-3.704635336381675e-17,9.142255336147253e-17,-1.9415884687343212e-17,1.0368307759897694e-16
344.71,[M-H+HCOOH]-,7.0,-0.07431978143809195,-0.07707246482538212,0.5158493634960702,-0.3155850267078394,0.361158545778419,0.0668066275843992,0.5988235720825484,-0.13150008396214363,0.08396680212482531,0.025036583080069553,0.09033472043571932,0.05974563187015216,-0.03651992348342101,-0.07158245312001844,0.040147892589054296,0.003204789913755107,-0.04257417093619495,9.864145843567071e-17,-1.9997409481944307e-17,-4.2110651316730707e-17,4.580425388730206e-17,8.513733607009413e-18,-4.5908803735432534e-17,3.899766532425604e-17,1.5727044714793288e-17,1.1952039498530223e-17,2.492027855382113e-17,1.4868597996691252e-18,4.0943706968597204e-17,-3.883601167243835e-18,2.890777379494631e-17,-6.707481216887176e-18,-8.919266968040133e-18,7.390888767948806e-18,-2.0549858206279008e-17,-1.1729021563475629e-17,-2.093990836839888e-17,2.8159394539684053e-17,-1.3880609883167877e-17,-4.136273020323029e-18,5.957105360547934e-18,-2.835998712838127e-17,3.849694152380336e-18,-2.392362987492581e-17,4.974006909592292e-18,-1.7251180040886448e-17,1.1181950283153328e-18,-8.781873459271405e-18,3.8830995029494785e-18,-4.442641060505669e-18,-8.622655814541035e-18,-4.19970685958158e-18,4.291780430131491e-18,3.045129902022918e-18,-2.0012057563828995e-17,4.139125122048459e-17,-1.6271119729114948e-17,-7.26199277179584e-18,8.305670279405239e-17,5.851602855519508e-17,-1.3727106325491293e-16,1.1609852400224054e-16,-9.617144480521417e-18,-1.61373625142958e-16
300.05,[M-H+HCOOH]-,3.0,-0.07431978143809195,-0.07707246482538212,0.5158493634960702,-0.3155850267078394,0.361158545778419,0.0668066275843992,0.5988235720825484,-0.13150008396214363,0.08396680212482531,0.025036583080069553,0.09033472043571932,0.05974563187015216,-0.03651992348342101,-0.07158245312001844,0.040147892589054296,0.003204789913755107,-0.04257417093619495,9.864145843567071e-17,-1.9997409481944307e-17,-4.2110651316730707e-17,4.580425388730206e-17,8.513733607009413e-18,-4.5908803735432534e-17,3.899766532425604e-17,1.5727044714793288e-17,1.1952039498530223e-17,2.492027855382113e-17,1.4868597996691252e-18,4.0943706968597204e-17,-3.883601167243835e-18,2.890777379494631e-17,-6.707481216887176e-18,-8.919266968040133e-18,7.390888767948806e-18,-2.0549858206279008e-17,-1.1729021563475613e-17,-2.0939908368398874e-17,2.815939453968412e-17,-1.3880609883167985e-17,-4.136273020323041e-18,5.957105360547874e-18,-2.8359987128381373e-17,3.84969415238057e-18,-2.39236298749256e-17,4.9740069095921595e-18,-1.7251180040886747e-17,1.1181950283154085e-18,-8.781873459271425e-18,3.883099502949769e-18,-4.4426410605022986e-18,-8.622655814543582e-18,-4.199706859580398e-18,4.2917804301327914e-18,3.045129902020256e-18,-3.3783506851594886e-17,5.70070808343251e-17,4.672793972395814e-18,-1.2469530952343334e-17,1.4339944828933947e-17,1.2009923830105236e-16,7.283288543956736e-17,2.0421103538209807e-17,4.761620926722155e-18,-5.481239443981658e-17
276.72,[M-H+HCOOH]-,6.0,-0.1565049381497034,-0.5932423762389936,-1.0580786350931903,0.4013382816793193,0.4896032973060645,-0.12458624295169454,0.08237977700859944,0.4205671550030107,0.2884522052182012,-0.13100935631557165,0.2156697079065248,-0.0822874838363764,0.016089981692737655,-0.0211079462407807,-0.007297210305714911,-0.012142054961675253,-0.009179394486564385,7.125539330504162e-17,-2.6247622393303525e-17,1.0320968903346723e-16,1.2315695395547578e-16,3.6662205507194573e-17,7.532427191210093e-17,-2.0249847226963117e-17,1.690450925332109e-17,7.941634021941517e-17,1.722968711538676e-17,4.446111666372643e-17,-2.7552055626005143e-17,6.190593642605679e-18,-1.4566671929845622e-17,-8.494625464521046e-18,-7.079598044405637e-17,2.911882051147943e-17,-2.4105404750069554e-17,-7.49892737339696e-18,-5.798833974549466e-17,-2.7413534824440746e-17,-8.818071457525057e-18,1.743555863892975e-17,-4.713368068470155e-17,-2.159055391511859e-17,-5.787419742677036e-17,1.1198463450323629e-17,1.3713670986980473e-17,1.3617137648858997e-18,2.030356692091056e-18,4.095452451272247e-17,7.051272502747323e-18,9.435366762756648e-18,4.797841687177683e-18,-7.536965601942088e-18,-1.0750783313058745e-17,-5.2126143539683404e-18,1.857525223121675e-17,1.7954419532042617e-17,6.285925080551111e-18,-2.1298204837134414e-17,-4.41555203132637e-19,-7.835661871391312e-18,-1.5096030220968896e-18,3.933793419822315e-18,-1.7302716494231635e-17,3.6863621287719246e-17
296.6,[M-H+HCOOH]-,4.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17,-8.314604396578382e-18,1.2444055909282729e-18,-5.147172076630097e-18,-1.334159816276416e-17,-1.2456425449969953e-17,-2.2939355510349543e-17,1.5292751268422076e-17,1.4472866640292766e-17,8.082974029136485e-18,2.414785670162216e-17,-1.2587996274427776e-17,-2.0131850141704076e-18,-9.833239427080974e-18,-2.852621877733649e-17,1.2135227386049603e-17,1.8178551405675755e-17,-1.1889405284117538e-17,-6.0513434678358135e-18,-1.4382266449498317e-17,4.935478055675053e-17,-9.428101539140275e-18,-7.050212394965847e-18,1.3121659679835373e-17,-1.587317598430719e-17,8.944040086995146e-18,-2.2724929220559153e-17,2.7414164666112015e-17,-6.311578164294026e-17,-3.170738783772964e-18,1.1862072481329434e-17,-2.8091018166610816e-17,-2.4046801745114017e-18
330.87,[M-H+HCOOH]-,6.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17,-8.314604396578382e-18,1.2444055909282729e-18,-5.147172076630097e-18,-1.334159816276416e-17,-1.2456425449969953e-17,-2.2939355510349543e-17,1.5292751268422076e-17,1.44728666402928e-17,8.082974029135756e-18,2.414785670162187e-17,-1.2587996274427144e-17,-2.0131850141694813e-18,-9.833239427081945e-18,-2.8526218777337686e-17,1.2135227386050455e-17,1.8178551405674522e-17,-1.188940528411595e-17,-6.051343467828811e-18,-1.4382266449503367e-17,4.935478055675374e-17,-9.428101539136836e-18,-7.050212394980407e-18,-8.112905762665605e-17,-1.4645859184007565e-17,-1.4499328607633476e-17,-3.0251941771504173e-17,-1.3551838659778949e-17,6.076275077919387e-18,1.1212493255649756e-16,4.7106474617289287e-17,-8.804843443217694e-17,2.2698328557864707e-16
285.84,[M-H+HCOOH]-,3.0,-0.1565049381497034,-0.5932423762389936,-1.0580786350931903,0.4013382816793193,0.4896032973060645,-0.12458624295169454,0.08237977700859944,0.4205671550030107,0.2884522052182012,-0.13100935631557165,0.2156697079065248,-0.0822874838363764,0.016089981692737655,-0.0211079462407807,-0.007297210305714911,-0.012142054961675253,-0.009179394486564385,7.125539330504162e-17,-2.6247622393303525e-17,1.0320968903346723e-16,1.2315695395547578e-16,3.6662205507194573e-17,7.532427191210093e-17,-2.0249847226963117e-17,1.690450925332109e-17,7.941634021941517e-17,1.722968711538676e-17,4.446111666372643e-17,-2.7552055626005143e-17,6.190593642605679e-18,-1.4566671929845622e-17,-8.494625464521046e-18,-7.079598044405637e-17,2.911882051147943e-17,-2.4105404750069554e-17,-7.49892737339696e-18,-5.798833974549466e-17,-2.7413534824440746e-17,-8.818071457524933e-18,1.7435558638930053e-17,-4.713368068470217e-17,-2.159055391511884e-17,-5.787419742676978e-17,1.1198463450324336e-17,1.371367098697964e-17,1.3617137648848645e-18,2.030356692091927e-18,4.095452451272123e-17,7.051272502748572e-18,9.43536676276172e-18,4.79784168717381e-18,-7.536965601940179e-18,-1.0750783313056375e-17,-5.2126143539744e-18,-1.8575252231216273e-17,-1.7954419532042633e-17,-6.2859250805512464e-18,2.1298204837134466e-17,4.41555203132473e-19,7.835661871391172e-18,1.5096030220967635e-18,-3.933793419822189e-18,1.730271649423152e-17,-3.6863621287719154e-17
324.28,[M-H+HCOOH]-,7.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17,-8.314604396578382e-18,1.2444055909282729e-18,-5.147172076630097e-18,-1.334159816276416e-17,-1.2456425449969953e-17,-2.2939355510349543e-17,1.5292751268422076e-17,1.4472866640292855e-17,8.082974029136261e-18,2.4147856701622042e-17,-1.2587996274427644e-17,-2.0131850141702104e-18,-9.833239427081098e-18,-2.8526218777336725e-17,1.2135227386049718e-17,1.8178551405675705e-17,-1.1889405284117253e-17,-6.051343467834375e-18,-1.4382266449499288e-17,4.93547805567511e-17,-9.428101539139659e-18,-7.050212394968445e-18,-7.985261683910617e-18,-5.432139598961414e-18,-6.889002765526169e-18,-3.125425431884551e-17,-1.1503247740113554e-17,-4.001610436551693e-17,-3.052171871895409e-17,6.221300735817563e-17,-5.824566714839461e-17,4.3297060912301565e-17
347.57,[M-H]-,2.0,0.6451750932483742,0.7374790359833077,0.024555368100204776,-0.005874397145013274,0.010164657308228069,0.12587556392274654,-0.48208832295097903,-0.18393414029809876,0.042055785328021365,0.256873876569213,0.429788029448927,0.023866810135310817,-0.004518632878057205,-0.0007107668707027221,-0.0018231933223594335,0.03698023099059107,0.010025030259656377,1.2860448476585643e-16,-3.650405274119702e-17,-2.6271591994613934e-17,3.1108708020671783e-17,2.355060395482058e-17,3.604462913950668e-18,3.6638321271417576e-17,4.211030473899243e-17,1.7665894828421418e-17,-1.74608224045995e-17,1.4175717466749948e-17,-1.7109213188739002e-17,-1.4525961436559243e-17,-1.1150529554295878e-18,2.368493368426388e-17,-1.4466855673581666e-17,-1.906649113068155e-17,2.1897056997279313e-17,-3.278906498799562e-18,8.102212016570463e-17,-2.393643788017296e-17,1.379316319052787e-17,-2.368375039420618e-17,3.153677951103579e-17,-2.3946324548419362e-18,-3.184855904001736e-17,2.4108847202205637e-17,-3.9547431275480605e-17,3.255367276498705e-17,-4.0110112556286493e-17,-1.527937239690098e-17,-1.2755046955524104e-17,6.532352539731234e-18,-8.87564862639409e-19,2.0709962225870673e-18,-4.241720813541897e-18,-4.3399521032272045e-18,-6.87830522385784e-17,-5.308742216706113e-17,-7.22596705337178e-17,1.4017930747683017e-17,-7.81403590041426e-17,-3.759480792745279e-17,2.7008509496648185e-17,-3.283125680814393e-17,-5.66034060234228e-18,-8.183430483979427e-17
329.12,[M-H+HCOOH]-,6.0,0.47118494171511555,0.12700841796995813,-0.011331410919766857,0.42919114398537933,0.4989237382274766,0.5695508012206257,-0.4444004156243094,0.4388589695152414,0.14401374415905954,-0.10960805887396548,-0.22858048035544662,0.01787676586949089,0.012238442274801354,0.01613502580454045,-0.03416149548150907,-0.0029358295322216756,0.0019425379406687504,-2.3135834557340674e-17,-1.8077194381609803e-17,-7.205013445240602e-17,-2.65614441637434e-17,3.3830616982631916e-17,3.425648048506881e-17,4.245629488109931e-18,-1.489565602131481e-17,3.945897700173024e-17,4.642947842731867e-17,3.892040097376753e-18,-1.5107350367252586e-17,-7.87675363194532e-17,4.036076735170075e-17,4.501840131658521e-17,1.4357806399997748e-17,-4.3663008410503526e-17,-1.3486281519475567e-17,-7.373307355859711e-17,-2.858314865040947e-17,4.579824501100462e-17,-4.889552393481418e-17,-4.7609306531272054e-17,3.884224522443382e-17,-2.201887290552492e-17,2.0158652647443742e-17,-6.220879318954611e-17,-4.6415260171379835e-17,-3.5582091524505645e-17,-9.272080596755131e-17,2.9037607848336045e-17,4.362870096078642e-17,-2.7545462302576733e-17,-7.531762365611009e-17,2.10365190273957e-17,1.2258408769801263e-17,2.151919795918838e-17,1.2376012641697127e-17,2.003229647685258e-17,-1.3413973637253023e-16,-2.0285236637195412e-17,5.958077988413584e-17,1.3146417984247606e-17,1.8444268399029754e-16,3.589594317824795e-17,-7.381914944911469e-17,-1.2121779869830984e-16
326.55,[M-H]-,9.0,0.36064987858077263,-0.05319972873753362,0.15522262050811264,-0.022562527657740833,-0.3821543750851108,-0.23876380301602837,0.3543667029286382,0.15894536768763937,-0.05331797905455553,-0.09333610026559301,-0.30373665132051564,-0.4121197654791603,-0.06109945622268696,0.15032993969106695,-0.11620810038161847,0.5558653838991929,0.07478831128070289,8.687083168666179e-17,-9.550153407629468e-17,2.9490638129865804e-18,1.5919890012800257e-17,-1.3571911448823237e-17,2.3290039893067663e-18,3.1580092872565165e-17,3.674317350268849e-17,5.879759273138854e-17,3.622701552726887e-17,-5.470801313514081e-17,2.768441586254127e-17,-6.867190879547077e-18,3.924799695618182e-18,-3.89862173854919e-18,-3.7491401110229736e-17,4.967760940202689e-18,1.9425217645663456e-17,1.3708113085152071e-17,-9.559866987816179e-19,4.106537803604908e-17,4.55330392001447e-18,4.223805777353208e-17,3.069918035051988e-17,1.6702137244832305e-17,6.912855051424154e-17,-2.2826281292204327e-17,-2.995432548063834e-17,3.056625868344956e-17,1.8870538722035094e-17,2.0599836447934997e-17,5.955959561125823e-18,-5.38270452136798e-18,-1.2751395728941165e-17,-4.889073806056064e-18,-8.451102991813848e-18,-2.113774291728024e-18,1.5307486967037897e-31,-1.5149677823047815e-31,-2.5249463038413026e-32,-1.5149677823047815e-31,0.0,1.578091439900814e-32,1.2624731519206513e-32,6.312365759603256e-32,-7.574838911523908e-32,0.0
