Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
649.4322,[M-H+HCOOH]-,3.0,-144.26753690326055,-1.916445500114211,9.780349493231968,-5.088829120276034,4.68733274329636,-0.3703382261774344,-0.46334728835323,0.27557880127199214,0.5004981795593173,-0.20694068717819805,0.00856830315340636,0.267385063572478,0.09672846075760662,0.19908816724009853,-0.20742825714610216,0.043865970412517406,0.1772311196914604,-0.24503775187572235,0.1923815248065665,-0.08388778315481821,0.029333165196889558,-0.04686530808350882,0.05240531465426007,-0.047779687693603745,-0.01518513746310111,0.023187095998021955,0.03023168733058276,-0.005197436994644015,-0.003213687586553089,-0.0011200345678438457,-0.0020487368511772413,1.419593583016805e-14
961.5369,[M-H+HCOOH]-,7.0,-7.944310651493211,-7.3830219459003885,1.9757120389175808,-0.7601438459766913,-1.6379241665920066,0.16642802813609292,-1.2924874376067574,0.018365068890862306,0.37045263011703256,-0.5253694538840218,-0.341543665923648,0.27254512854857077,-0.11471762172460304,0.07867126157866963,0.056004355590709466,0.1780032565971004,-0.1397057340796779,0.057628849802427745,-0.17658713131847031,0.03389227954149724,-0.20205810756384937,0.020962944689351795,-0.08483745964094504,-0.05358009072379062,0.02652240979891539,-0.002753469211730971,0.03656544580034631,0.004404307727376789,0.002276798705497721,-0.014015375265066935,0.0018767535622181753,-2.323027770625004e-14
1117.5439,[M-H]-,2.0,73.2453156272967,48.17886676959286,-6.13835178939283,-15.300878360642873,-3.6720029630728646,-4.878915637233223,3.293707835220329,-0.7323522261454849,-1.7419175321173814,-1.051928344408519,0.07920226118618469,-1.2643309282474615,0.22851299200144695,0.6273907192464094,0.008112801426185758,-0.00690265326623285,-0.2300079196096122,0.04362673677442544,-0.11256275950640374,-0.09965765506498281,0.04311307557219883,0.013730444808382496,0.034512771153375046,0.014311340325683696,0.025966315036360998,-0.011991733538095687,0.007004822020355102,-8.02348332933046e-05,0.0005329604159916944,0.0010152882861001011,-0.0023812436341640393,-9.336574723631207e-15
853.4943,[M-H+HCOOH]-,6.0,-51.9691559185714,16.161295646483172,6.48831474402524,2.262301908376419,7.065615173535225,0.3208279245987408,0.005055526875131353,-0.7656745356186136,-1.295927083398167,-0.04899182453644943,0.014280845828091332,0.8423446858854846,0.26877794679577294,0.002025087613195893,-0.045904187306611194,-0.4743887139256261,-0.31144683065897394,0.17883837888940454,-0.0025409265297641624,-0.04809412768180994,-0.050472079109732323,-0.01982684402806364,-0.01055268849657944,0.060265108858005026,0.05977669113552117,0.0022034609296876454,0.0034003947200410677,-0.001049664473108437,-0.001969187237530819,-0.006630372053257692,-0.004241210797869155,1.2335048146769223e-14
943.5256,[M-H]-,9.0,6.743621135358644,-8.508734239578056,1.142515348189468,-1.5475670857270791,-0.49014562358743397,3.175479529377331,0.35018369979997827,0.11882439339122448,-1.1353690522864677,0.7824236063328623,-0.06351125179196247,-1.085675345216702,-0.332309721603008,0.08135918752810066,0.3489138851218365,-0.15060973820428417,-0.08054119395351703,-0.2698778384331415,0.17270350642641413,0.013694015900811323,-0.03363293169345962,-0.03913135655612569,-0.1215623118512653,0.0959114022573843,-0.025632655830979158,-0.08140112979592397,0.04489734910233073,-0.010471013234575461,0.013835868023734774,0.0002761671089599649,0.0019453984717016529,1.2357627805309394e-14
1239.6332,[M-H]-,8.0,125.85840931228381,-11.603172183427882,0.03934387739639396,-0.04655020223953591,-0.09238097725612722,0.8892100710990474,-1.3851766178796914,-0.24397952740365733,0.09550710877112861,-0.44288802091422763,-0.18237449502150194,-0.12041984236473063,0.1273780286370016,0.033051637204993004,-0.04640945961913205,-0.06541259126503621,-0.037106662983258744,-0.015602431063520241,-0.02470575486202637,0.03207741082650436,0.0989317488584405,0.05702245029828109,-0.0005196189623773146,-0.04965284155170563,0.03135468056416752,-0.003072779808438334,0.001795548236090627,0.008535411271910133,0.005006190301851364,-0.004809834669860924,0.0007853168992180093,5.888197232385041e-14
815.479,[M-H+HCOOH]-,4.0,-58.52352796934777,-7.918345161377979,-2.6385529432359824,-0.0899091362099508,-1.118089548965066,0.29795520453793645,0.025651167650583062,0.1524313027334182,-0.26430480278704593,-0.1753212024567508,0.3531611938401138,0.10427552548618506,-0.07271526931806772,-0.07161080595587904,0.021198674429253363,0.1383723666691122,-0.14500871023120004,0.1276228628824173,-0.009625351886164394,0.1423308406557989,0.09279365240645177,0.059094189282703755,0.0865472242865019,0.08025389851157382,-0.05201959998430948,0.02387239221354072,0.029403086489470043,-0.01217412878242773,-0.0009051956846047529,-0.0063791946929956725,-0.00010545400779617692,-1.7169787496824284e-14
1007.5412,[M-H+HCOOH]-,6.0,22.399856592023273,-10.86205352327377,-4.595981479616797,-0.35283244874395453,0.4045946949869595,2.3987106360793278,2.1060883480066095,0.5162244842753044,0.37563333117597064,1.3952501212387856,-0.4270957215334649,0.27902763016315396,0.0934386175132999,0.3343192629260728,-0.3040123843821306,-0.1592354892912669,0.060629147982836765,0.039480157392168806,-0.1177514871911015,0.0032507547787491314,-0.06986889410940846,-0.009200290011011948,0.009299460917727775,-0.014352293147360223,0.002529304057210149,0.01617872530882363,0.01497170559039262,0.0007647715365205111,0.01261027798078787,-0.007937251397645981,0.0009407753812032413,2.278512943554109e-15
863.4991,[M-H+HCOOH]-,0.0,-23.542559416100566,-12.66849167482128,-12.621094680823083,2.7467770558365325,0.9219214907348444,-1.0546949416957663,1.7110652160826492,0.6533072207617103,0.7901458981502834,-0.5180332543019126,-1.810592959403798,-0.10651624788333694,0.4433537946982972,0.08029469537441343,0.5698133881865304,-0.3799738893782471,0.01754643163821794,-0.24687326917276967,0.1655966907551101,-0.04547813823738195,0.019831483455901584,0.1545515972487904,-0.09801378048875872,0.016522359905209484,0.04639764161300604,0.0554624647132665,0.019595063738165417,0.0019658162322006606,-0.01308251866369906,0.006525042961566649,-0.0005483959317528952,1.795949043863871e-15
1191.6165,[M-H+HCOOH]-,7.0,66.83539197597709,16.587396163817942,8.916075005450095,3.351828574185131,-0.36301700588541724,3.61463968312939,2.3958105929215185,-0.08498633951647458,0.2270843388899326,0.3800262997819086,-0.37509531990385037,-0.3651235629875221,-0.09706676152469457,-0.027669429857318403,0.3069143330332185,0.34178516760273964,0.2999235648588391,0.14843456861316312,0.02791671693518288,-0.07712902573222122,-0.04958432018621466,0.030679459401356662,0.06730078900225017,0.022486059109651298,0.06964565751912798,-0.004070850475319137,0.007478794113075665,0.007482122752157426,-0.0005630629263705365,-4.257395515500828e-05,0.0006569807381777118,-3.230185090906622e-14
1163.5833,[M-H]-,7.0,91.47159409797116,24.32357203803208,-1.7033552083028136,-1.5830497203954887,-0.5561724759702201,-0.5222803470824007,1.473345615754353,-0.3073782977342024,-0.3450091563653964,-0.4884168741586712,0.344493175724294,0.6025749120942132,-0.24043325025103157,-0.3792481130349987,-0.2565915287035399,-0.03733851129713457,0.2689779826114011,0.11564568805713382,0.06668998732557618,0.1412074757531364,-0.20180020543453558,-0.07138498112806566,-0.07695361180918187,-0.026827909412729924,0.006051540185317292,0.007271307673118545,0.012045771097628685,-0.0011339324505348063,-0.011230865181295686,0.006509324374703901,0.0009382258306882929,2.1124077493342305e-14
1191.6159,[M-H+HCOOH]-,8.0,67.04255513096322,16.074137978426364,8.880496231778984,3.228521367019719,-0.24852177406400847,3.843419141516999,1.7248166718686169,-0.20365804933029596,0.3899989965715115,0.41584371627674266,-0.7763892110261704,-0.32927394402235527,0.011645389585660925,0.2525773606592167,0.43407376303461537,0.36872154952873604,0.12173414892222419,0.24455063771994257,0.0833454558184964,0.09418524702206647,-0.002232206091813368,0.03650019762526453,0.027713792921423886,-0.029956754934964996,0.01166544040568657,-0.007129101841629594,-0.0032303430739075763,-0.0004479975795167449,-0.0033697075582524803,0.0005801413808500179,-0.0014844803461581315,4.514733143298873e-14
811.4839,[M-H+HCOOH]-,9.0,-77.11761979924545,-4.036067242281426,8.8059769111364,-4.653704312348925,5.435088164901841,-0.1242007393102754,-0.8156012827588668,0.21360921730397137,0.19085300775214428,-0.15358604279287366,-0.08929582502844922,0.174040800864142,0.17000673696682697,0.062074200878005276,-0.15355869458021754,0.04613407929923143,-0.05101938967865313,-0.19836797214862575,0.09967260285537279,-0.007573693887691737,-0.19844916865296028,0.055766621522517795,0.01852455327303032,0.010261138674521417,0.0036699185473465486,0.00047013925053913686,0.013926656727421882,0.008389011819556959,0.005846599240074182,0.0029677150025383286,0.0014774903255267715,-1.531909397127835e-14
843.4724,[M-H+HCOOH]-,6.0,-52.35469707560092,21.254733047242468,-0.7309803654744663,9.741956583719475,-1.0677631087383266,-4.085168403869671,-1.2285629964767413,0.5471522183794539,0.5851909912760983,-0.06671824208741663,0.5937890345348155,-1.803545883821376,0.5031292786406479,0.2191091026236735,-0.37458507672327596,0.18002015805999852,-0.10729207061554416,-0.026644032745211352,0.09574597089023669,-0.1358165111644955,-0.13395685254634435,-0.20130550145437182,-0.014125637803462621,-0.026626931977689075,0.007297685634327999,0.0659730986931866,-0.01507209652376375,0.006268039531297432,-0.0062400899587157,-0.009167809713613403,0.0013699651478672583,-3.18125661193574e-15
1209.6267,[M-H]-,2.0,108.07039026073377,-9.27977645976351,3.910762883643469,-0.5393601840922281,-1.4550038710467463,-0.38712374653826254,-0.8031947927512669,-0.10337164601950861,0.48131159371584836,-0.1579133599873563,0.5620515078270761,-0.032175288911725754,0.06994191182313116,0.06165909544905645,0.1636754337680675,-0.04674019593353664,-0.089319151910203,-0.08788696732402276,0.04110813689830839,-0.009149979266241092,0.028980051621184173,0.039440393577864455,-0.0242102207617063,-0.02388401326149039,-0.0001844119857980079,-0.0017422588773291401,-0.01504957220813077,-0.004964130902500942,-0.015215492046037322,0.0008340864737065162,-0.00024891958577098424,-6.477022700482928e-14
811.4833,[M-H+HCOOH]-,8.0,-72.37747828357865,-4.821910797685407,6.501203868214849,-3.0127811086797815,4.834247831886879,-1.7545640504554145,-1.0254353452284013,-0.04502221971829742,-1.6355775232046996,0.13128707282387037,-0.6717292576807441,0.07174573152536856,0.8905094463146267,0.12094776883658823,0.028908577559820216,-0.2078204905425449,0.03171850123158304,0.11066777173594546,-0.04455103531086473,0.0056244397725426064,0.04227190711573429,-0.07221154305737988,0.05709027390418583,-0.006811102320374137,0.018287901720855,-0.02543112233304722,-0.011596860541998839,0.007965935020685325,-0.0016114701765114192,0.0023758074605713343,0.0063230556894181365,4.0483417290501266e-15
815.4784,[M-H+HCOOH]-,5.0,-56.999458631168174,-7.985615792338983,-3.0837596692234377,0.5332918690360198,-1.4851066211191335,-0.702115103041441,-0.33270149966433343,0.1771642911089514,-0.9866917097867454,0.030116691993311226,0.30563247787747394,0.32931101751864594,-0.20728818404734867,0.13854212890616796,0.29860278238356663,0.21246940462958003,-0.0922468536130727,0.09435982588909146,-0.00566642841972772,0.10932120735761083,-0.03802631789239617,-0.009988586782975619,-0.05033726094650203,-0.06775706200837138,0.014060406846974375,0.01678338037200947,-0.006857958969485586,-0.02301882226727242,0.0004119429394281203,-0.0009745727343294335,0.0008258024045815063,1.9047132522887234e-14
683.4374,[M-H+HCOOH]-,0.0,-108.69741255490048,-7.696745875358608,-4.735288022335092,-0.1719594977335758,-0.7577766724714435,1.1112017547324653,0.20897574008311706,0.4625989814554015,-0.4567950169729079,-0.49226363262548495,0.0042656514778859995,0.06389207384457155,-0.11052951096136779,-0.004703889318714522,-0.17516341152554238,0.03897495221675337,0.23112160605810042,0.1754036663686836,-0.06495710527793247,0.06393423160610694,0.05229277144967176,-0.005816455917887372,0.03126321554256818,-0.011385287104183867,0.0021415396240793633,-0.00443844297566877,0.033086073050650894,0.015499851750707666,-0.013188466944297313,-0.0032220753842781224,0.0007840333170363864,-2.278471354260328e-14
977.5308,[M-H+HCOOH]-,2.0,5.6770442864834205,-9.141041456882325,-0.5209012498285086,-1.3744207693952766,6.1639216477939565,-2.626275040609076,1.7753419021125036,0.45389738857945783,1.8342064252498915,-0.22410398262772058,-0.0443568211342445,-0.48742654072795716,-0.04042044673921955,-0.16265208373131096,0.1618103852158997,-0.08452235034792469,0.025453382260349124,0.16415176613472474,-0.1426967879677651,-0.0012193919735749314,0.0845167674456002,0.037994454209436146,0.012575243746146606,0.04528948157935385,-0.06304329280160502,0.018087948430575478,-0.024955731954002146,-0.0076768288966736755,0.0034603218249010356,0.003594780497243325,0.0013188428178069007,-2.0567584038824244e-14
991.5464,[M-H+HCOOH]-,3.0,5.672755525577726,-8.62554727505456,0.3897825065626199,-1.4528854145727645,-0.40237388561836535,2.2439429972848686,0.4384251521128041,0.5281976710145286,1.095670862821618,-0.7588473889620848,0.14477882875892123,-0.14502261123994045,0.43546142742334426,-0.09924883036433166,0.02613671653739434,-0.05161724614135071,-0.12065729663198145,-0.06116267143764235,-0.018389560975470023,0.018893807909860803,0.007597251760708391,0.05207769317632121,-0.0173841477244582,-0.021219130738489203,0.016182941768742246,-0.019919752562393568,-0.028882917295772588,0.023363132421179194,0.0038478187157857673,0.006166629530511938,0.0007760254515979515,-2.1791850206481738e-14
977.5318,[M-H+HCOOH]-,3.0,4.658314134464879,-8.73229707505765,-1.090607957947886,-0.9082450718227999,-0.7732947991103222,1.4030404765745734,2.900391499011091,0.6659371640147634,0.8079619317618516,1.584825184759838,0.3258194450600442,0.3251491100976237,0.06046196842634925,0.17894995563133617,-0.19228950907925274,-0.07204225264668405,-0.07765138527889556,-0.0991013321428999,-0.07377144988677052,-0.0535550307660652,0.04430895503893507,-0.017085029063537163,0.0007313294432766479,0.05257521675776175,0.011775891024541603,0.05103592107640045,-0.012515116321877708,-0.000851098195132994,-0.0002060133532472563,0.0024163331908815407,0.000704475461824546,3.4347933435287836e-15
815.4789,[M-H]-,2.0,-34.66670974270059,-8.09368653290818,-2.817702921635828,0.7920331057276745,-2.0922170672835882,-1.0331115430124336,1.9631804073709358,-0.3324224641032443,-1.177006180388587,1.948567069116429,-0.4620704163247342,0.5842355009003547,0.308599410519128,-0.417669576612929,-0.3072156927977082,0.5390854396786376,-0.43676206904309717,-0.17136617463633605,0.04457648056908552,-0.03077121163142496,0.06773859425313203,-0.022511816772620277,-0.007419406432344698,-0.07266728300599794,0.01614186537456287,-0.04659647503690035,0.005089321320594422,0.011236103694560906,0.0025774993888342357,-0.0007014897768577191,-0.0019393183009681293,7.72843113034311e-15
683.4368,[M-H+HCOOH]-,0.0,-108.31980625186915,-7.788960637092008,-4.971412793333644,-0.05209424696793752,-0.7883627074143934,0.9631546432407393,0.21693534025403813,0.4386910605879875,-0.5887444108733654,-0.4407692587664166,-0.04753644946158573,0.2676351884747477,-0.1096870935626393,0.14794732305006386,0.11481043953789055,0.15031865503079203,0.2192661064463943,0.015884060060622426,-0.06969155453266987,-0.014661575368793731,0.04168467343620321,-0.0592832064297735,-0.02270182987137307,-0.007436556533390958,0.0025701027951018783,-0.008733781461796567,-0.022698977635725988,-0.0243910923987857,-0.0010358378183025852,-0.000528003866044244,-0.0027591749169275643,-1.6520653742557292e-14
989.5317,[M-H+HCOOH]-,9.0,2.943943504486114,-4.628476806153978,6.520017148488361,1.281778150133681,-5.452821537214329,-5.987941822390557,-1.0105515194319397,-0.42397277398980987,-2.4273444395448656,0.35171384097964553,0.25856103269981984,0.6269435320861896,-0.3000540344475024,-0.0924800717242999,0.3568754984651376,0.12386429409720154,0.4216589799027087,-0.19642494096600943,-0.4625679310395029,-0.19086665605978273,-0.05432451568510856,0.10721232240565622,-0.014980330452511915,0.012033059134087129,0.01183878374387847,0.06261036575812155,-0.0031761850678370483,0.013585789958679519,0.008608861282646242,0.0032545200051696407,0.0014616659018549928,9.536177936055986e-15
845.4892,[M-H+HCOOH]-,7.0,-40.9010880688092,-10.17129984040559,-6.401971430776135,0.3599237775004299,0.16915528017639542,1.5156760485987497,-0.25860051067988093,0.13525801471521073,-0.7759558715292237,-0.43666890362973043,-0.27685814201509584,0.20715182869424828,-0.030551249559822823,-0.08440965112725642,0.0925408854120831,0.28883838679478585,-0.0714829491620125,-0.10506603577973048,-0.04896556952852569,-0.039096819292537846,-0.11598478069624382,-0.04300639006745408,0.017960827012168498,0.018455266561933845,0.010948663349978464,-0.008787680383646341,-0.028801827839611244,-0.013310495675412795,-2.223373550392346e-05,0.0004610675383185263,-0.001778331910714632,-4.44092500534069e-15
991.5473,[M-H+HCOOH]-,2.0,6.60738539204875,-8.611931947581988,0.22198509754949033,-1.055476100800129,-0.6655826282252807,1.5933876373600124,0.05595520243328345,0.38852369029087835,0.6618774766893151,-0.6087214004282597,0.1624262233306868,-0.16201593559293073,0.3157921241678525,-0.02181265418551367,-0.004307532491336835,-0.1005261084036438,0.024307155484365333,0.016012780607200027,-0.013519116535892372,0.008239137317553907,-0.15408743949755052,0.03320646123118301,0.005391853699506399,0.008861866047578191,-0.023598283603587053,-0.0014494337956268803,0.0028332957222568715,9.831284212668954e-05,0.009473843458902235,0.00011959796722658279,-0.0013776212656532413,3.776429218440196e-14
667.4434,[M-H+HCOOH]-,9.0,-126.4268331913125,-4.787585944132883,1.4040187630995746,-1.6312412061398607,-1.948069346320485,1.065696626649092,-0.2642688640805583,0.7616492756722677,0.9994272896412217,-0.8132171665559553,-0.3082721915137675,0.13782128574652455,0.04580990393450509,0.0299415602499719,-0.3300932306916704,0.0813148466301376,0.07193323538860073,0.2581445355336733,-0.0851933165262932,0.07144958617630374,0.09998810299156496,-0.048806371864207915,-0.06483343208808336,-0.0068002294533708344,0.056644027924672144,0.008086087804937475,0.008362888074005134,0.007554347220191018,-0.004503981978411354,0.01334771956515495,-0.0010373487237245482,8.780534460057774e-15
1123.5907,[M-H+HCOOH]-,3.0,57.3521748983691,-8.923220914228999,2.086478557965617,-0.7780027601605184,-1.081390348794067,0.5454348220145961,-0.3765809132541421,0.16958298338423708,0.6171216923582475,-0.32303525198176203,0.3901509897927944,-0.08648685711556017,0.24226131770875414,0.032326907982765406,0.11237577558186576,-0.052503114006744116,-0.11521863798146595,-0.010608767824899223,0.05853854242587957,0.024193509725403694,-0.04938330000382573,0.023233388220291418,-0.02422161394490214,-0.01655082751357044,-0.00980602425433026,-0.0143240051516171,-0.004858932047932796,-0.0028083969660426707,-0.0015089567374790848,0.0020682216025700592,-8.477311063328832e-05,-6.257492536937417e-15
815.4803,[M-H]-,2.0,-34.08699509253594,-8.324273571020607,-1.9927254488553954,0.26194464561325775,4.687019029647838,-5.159976453400401,1.4035400807551146,-0.3567453950512604,-0.16002048263093435,0.14874094517917177,-0.42100471428440955,-0.3081982990884759,0.23040198556992444,-0.7119647019773981,0.2740244810485856,0.4728378757347719,-0.2503939043080953,-0.03753591774657328,-0.01770334249804735,-0.11878812169099776,0.06858766079087816,-0.05815149990201284,-0.015445714901484763,-0.030584181798199103,-0.025688792771502777,-0.027763590651527725,0.0074009511364505655,0.006024994669967737,-0.0016578269008062586,0.001256784886905672,0.00022527516567415128,-2.4103552866285404e-14
667.4421,[M-H+HCOOH]-,8.0,-127.16008031732208,-4.805755081792609,1.5279535666832955,-1.9563093623504275,-1.7809215916557022,1.5782418542270231,0.16109813334210982,0.5044124635695688,1.2465421768342404,-0.9422240298531965,-0.27408686386895964,0.2795925910275484,0.0719786535655533,0.08477687899987463,-0.06347321307054805,0.17806942636882397,0.16134843146959604,-0.06103489708652646,-0.1285045990434627,-0.1122140142952584,0.0710479493278636,-0.08631031682982804,-0.07484591754950637,-0.0060556245179037675,0.013474309167476618,-0.04203521892309761,0.006026146198486438,-0.021895043803084237,-0.002503158369998147,-0.010086288783022238,-0.0040036664887331515,-1.763682498805991e-14
1225.6189,[M-H]-,4.0,126.51247742075188,-12.049271653447176,-0.844657414742433,0.3163168771794653,6.248410702111922,-4.496473848993462,-0.49658245622163555,-0.3087595017405347,0.5133044346597945,0.21513078902512625,-0.44134206883420946,-0.41074443301849756,-0.4279742819610001,-0.009501594637161664,-0.03383147958935413,-0.03875231594900687,0.22253869089158182,0.2273655114056829,-0.0711483612666433,-0.08326134124901309,0.0704048230680392,-0.06898384467835006,-0.013403946061441208,0.021714428335651115,-0.03446903947402174,-0.018982145118017428,0.009447859987414825,-0.007382050379998975,-0.0030615009913345878,0.0014735694738005935,3.610421545515579e-05,1.1930783106761354e-14
793.4374,[M-H]-,7.0,-53.28499536706024,28.889635080991447,-4.088930826317259,-2.1350131895401616,0.056039538861022566,0.7437452325781378,-2.793541428662386,0.40203162739953163,0.8311188288823823,0.15438044343510832,-1.120041193093441,1.151012597732649,-0.7779870650052787,0.5219325984247241,-0.022692385351593833,0.33934673411278776,-0.30845003651664593,0.20400287964815075,0.14706030944269396,-0.30316613710995727,-0.07781245594328791,0.14186876781826616,-0.03868192650087834,0.010780400710097086,-0.09855585843967798,-0.006629696604357524,-0.022624572419498314,0.017310513210438392,-0.0029794326317236918,-0.0015284912069449116,0.0022232317712797814,-5.019599507004049e-15
1255.6307,[M-H+HCOOH]-,6.0,109.82886645573288,-9.434890081514974,3.3578648900498327,0.11460723765391714,-1.7199617411071157,-1.276654799859836,-1.7066632224852734,-0.24889042466072772,-0.06819699168117517,0.03926271883506675,0.3283145087979927,0.012151022609927682,-0.08611701170605669,0.13974808576558206,0.019425965190044994,-0.012296632680835386,-0.025972939980445496,0.07245697703274884,0.08626719111333703,-0.007209720192188692,-0.04725124858485208,-0.043179339239929636,-0.05078825258824546,0.0018915112666682227,0.005986581565816209,-0.01775853971964567,0.00969941554449788,0.0027371994306511177,-0.007795858402131204,0.004755298293660657,-0.002720098911417112,1.4157400625717104e-14
841.4954,[M-H]-,9.0,-35.13060139423124,14.251830757550891,-0.8771172793776031,5.746631174282171,-0.006438454381547649,1.1468223685973866,1.158015311456071,-0.3624180810054407,-0.9335660665010898,-0.5355916983027175,0.4065224956921402,0.7779262997311165,0.2045328882439331,0.028929681943078895,0.24011994881938392,-0.23744538378923788,-0.14959450278825512,0.05594738384498365,0.062297328797731824,-0.03705304540951371,0.1002006875457692,-0.055037465012712394,0.013615599465497296,-0.08145172191492646,-0.045142523410816024,0.007205632027516386,0.013934536114760587,0.01453576973779408,0.009205686652740764,0.003900127804949708,-0.004221794034857882,-3.2832894756064457e-15
829.4941,[M-H+HCOOH]-,9.0,-54.899345381970406,-7.827306705470784,-1.9968782046227824,0.22321639882748337,-1.5968091469282435,0.13293360022929093,-0.5833857046629617,0.17924373155220036,-0.9638354901625713,-0.5523708176806026,-0.9439095780749284,0.07051793134784444,0.8408952338224773,0.10107317813808755,0.2442918469965976,-0.013558926100267722,0.014155558467083891,0.16329390811802869,-0.14079001857354184,0.002640519665148769,0.0006838166313574114,-0.11234396116940949,0.007670843198627773,-0.04623816154208793,-0.022220336129397632,-0.016638889338398154,-0.004443919995048751,-0.01442209451475372,-0.003054834082228926,0.0017154448588115356,0.003404824471182601,2.2881144541597803e-15
1093.5795,[M-H+HCOOH]-,4.0,40.52544122194946,-6.801518603399217,5.454797660093659,-0.9551924539816927,-2.480896780525918,-1.0398041412700525,-0.14815504796136067,0.18807241858045148,0.7190192572736462,-0.019941562050548447,0.9745001663477936,0.017258543634368358,0.09814141439076453,0.12639073202318854,0.25189139182300546,-0.06600766726443669,-0.09099475102200617,0.0092962976479317,0.09814778385799036,0.03629757701826043,0.029025194163611278,0.01664662572495409,-0.06360953241320684,-0.036469455940462976,-0.014799498703027767,-0.0044994374668000485,-0.012973850721977029,0.003891740786942093,-0.002334191415824501,-0.006074161851447251,0.0004238589561229708,6.9441652166606306e-15
699.4305,[M-H+HCOOH]-,7.0,-101.61878788909002,-5.685726985398292,-2.559357986277185,2.1183767085350103,-3.216226319585105,-5.895870944807503,0.9739123842811374,0.739029467159021,1.2683992684499326,0.19020070261673927,-0.254414737343942,0.09020879419893216,-1.035856281732723,-0.1451216513159031,-0.14516864887455433,-0.2771308390405125,0.2298667796686773,0.05497901230850487,0.20324101709375286,-0.11726342844646508,0.020197376039102478,0.009757618525635196,0.052600983842753295,0.019063209917152987,0.0591878727101547,-0.0477632055505026,-0.01463096297229096,-0.006163233385383903,0.006435037802463565,-0.0015700418458617646,-0.0018499691357312378,-5.309887177232427e-15
681.4216,[M-H+HCOOH]-,5.0,-111.62570869280057,19.237136784922416,-6.185785053861611,7.7121136138836075,1.8511812351040462,2.7529622405494005,-1.3274896511996477,0.7760307196124476,-1.002200484288957,0.1329936056593978,1.309581526237629,-1.0528144847825447,0.34938224762034326,0.0014425967905414392,-0.48781251572116846,0.0637165026851329,0.03643195860950686,0.07034150687358268,-0.017922958284550167,-0.16556839178727384,0.0599078712132394,0.30885791662836726,-0.009993551097316481,-0.06076563840385995,0.0344926934314583,-0.029213752536338206,0.01698520697471458,-0.0242542236245026,0.0017400391719422383,0.00578327582537111,0.0014237139011108303,-3.630824993708068e-15
955.4902,[M-H]-,6.0,13.37913047720702,29.17327532184703,-5.886361734658303,-1.6016981719428978,0.9171539566188194,0.9725693394832864,-3.255899946528685,0.7358028287639629,0.7621976560971089,1.11908755252712,-0.3400680025551489,0.02005816667702463,0.2531456882424098,-0.11835126884244253,0.12989669928062536,-0.10996949166658468,0.04797655531595553,0.06468121900607181,-0.03127540249181975,0.11922544127066204,-0.014703620965606217,-0.05725045731924024,0.019072895002544384,0.012848004074922358,-0.00019943376534245358,0.009971880079222372,0.028652647768834152,0.0014697517984120574,0.0016787174681558473,0.0022295339736678787,0.0035252860529884074,-4.319964965118005e-14
1193.5951,[M-H]-,6.0,107.49169036495152,21.539918457263607,-4.462612145667761,-1.7352364096615687,0.9502466775022841,1.5364474120695897,1.5179014730093556,-0.4121035186702754,-0.12500871593851098,-0.9351671178482007,-0.18311746321241137,0.45180716401172893,-0.03428815250243281,-0.4272422351403035,-0.2744873881648206,-0.017064594327948535,0.10750521198109995,-0.06695587326994412,0.08814679957523479,0.08771052684325148,0.004928201492724496,0.04182861063469793,0.002109106506049837,-0.0387799788655145,0.002695615223990508,0.021504131874017864,-0.000969827250747055,-0.005021501573783435,0.013016333714747063,-0.0065716448999711165,0.0028151650007315525,-1.37351858586008e-16
