Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
49.67,[M-H+HCOOH]-,0.0,-3.9901462475224005,-0.2053648530168188,-1.7869291939416045,-1.8337964854708402,1.7786735913613785,0.41445268303265326,0.7592056781670027,3.4111775183588837,0.1363705172970075,-0.2678786704934766,-0.7063796587926753,0.5661218987941004,-0.2284370603465799,-1.2735338931946512,-0.0949200979155332,-0.07622075396174322,-0.20540078768093847,-0.07664476660124105,-0.9050387419112664,-0.5748040846376753,-1.33420638696502,0.36025533733548953,0.8715334890827648,-0.5974075552077802,0.3592436263325894,0.3893929800258255,0.6675209390927158,-0.3644545083785099,-0.03407923389430539,0.08051144717199776,-0.4255763673398569,0.20830193573232764,0.02023964639322274,-1.0214377016477705,0.5127370572663761,-0.0068442120170120555,0.30034945918704986,0.18994084714212472,-0.28718932892724364,0.014988469410438927,0.4305386844764716,-0.02100607464036118,-0.03390549168574935,0.047387549074765736,0.12593002225989894,0.1372945742335987,0.11910297846583576,0.011575864389877894,0.04703319719784303,-0.014193789193438496,0.03558717648830053,0.012824965199226114,0.014350414918868674,0.0071170622462290185,0.004133013657425308,0.006279939491445515,-0.009239929903748487,1.7164547151881007e-05,-0.0009687772749856674,0.001209540237625445,0.00034600360974126085,-1.473598035682057e-16,-2.0508533364988406e-16,7.037126153678345e-18
23.89,[M-H]-,9.0,3.407520512972852,-0.3277614160989843,0.34321827060040594,1.4660629284948588,0.3831733628601226,1.803109830483757,0.6351381486424047,0.03677329893131069,0.33050601832770216,-1.7286014788761699,-1.145209512608491,0.6160266829338832,-0.06175414990314469,0.32829620013996613,-0.024952338570513648,-0.012151907321563427,0.16029481247068766,-0.5992548045320147,0.3200756171311645,0.6242791602120066,-0.175751345309957,0.156838161124051,-0.04691296684898441,-0.09072838809496518,0.0691148123887938,0.1593106350749074,0.044307564549942606,0.038987386924913485,0.012518703440686453,-0.14199622416678004,0.39857067264880697,0.017648678728300764,-0.36167316409321454,-0.0809454499232953,-0.08657038535560886,-0.0074281386860928075,-0.044415907455287805,0.03357647932806145,0.017971066462756948,0.15021261065506059,-0.21362257698710277,0.0978171599004289,-0.2368537659148362,-0.04825663868311948,0.039467782198582456,0.16526122897258905,0.17022626799016097,-0.051677232332099865,0.336583218941165,0.03815545922405224,0.13563897312523918,-0.1777098275024671,0.009442153152644678,-0.033025190262914235,0.02230451978855283,-0.12412723491908144,0.08687834389099336,-0.032234216450655793,-0.021115240108667055,0.008703836111268789,0.012883643393549133,3.2485181288197593e-16,-5.434158369200911e-16,-8.053535782707805e-17
17.59,[M-H+HCOOH]-,5.0,2.625226482604279,-0.15000829935498206,1.1516945866305996,0.8444858684945737,-0.1703775688804378,-0.8562702231774011,-1.3767380556012874,0.44012944169753243,-0.09102798648284079,-0.5303899401503069,0.0776164458891877,-0.12233463911997942,1.2167218746241837,-0.3758911632536119,1.3028185532089507,0.17613016123802497,0.7189012430278398,-0.24509203036850957,0.5889964946570315,-0.8752935812648224,0.23480778480075834,0.34645801637874973,-0.5099816901212504,0.06193275276352811,0.6523503667208598,-0.02313155845683954,0.7928413103632281,-0.14141939018700808,-0.5897153871563074,-0.6623804909370494,-1.6087534606498686,0.07620713252645372,-0.4222607091577414,-0.017944021342781995,-0.7976765314822789,0.06614348063536535,-0.28769215515013846,0.46287682655294116,0.17696864947618018,-0.2039093510316411,-0.008153425382826915,-0.11618417419459658,0.032092295294625914,-0.13934364311828212,-0.0035489316952356732,0.09413320768974043,-0.019065630028237055,-0.003049917214488508,0.0064869099216605984,0.005214981325178911,0.002547325199402456,-0.0013899468801641163,0.0004438726112535867,0.004527512442039382,0.0013548234671934857,-0.0014308187825194892,0.001978924222073794,-0.0008584574977394705,9.541558519522299e-05,0.0002235694973058355,0.00010075151794488708,-1.4735980356820489e-16,-2.050853336498829e-16,7.037126153678639e-18
16.92,[M-H+HCOOH]-,0.0,-2.973385663999374,-2.0579011179147106,1.3378920019850986,1.6483034577898326,-2.6633429344787283,0.6271370411871009,-0.7257510406707449,0.4446754274365103,1.9485734242923036,-1.457405941493734,1.33156919956585,-0.8633126282529263,0.050602970038393584,-1.3419164959483025,0.04369923929410403,-0.07970513363186542,-1.1552385312584355,0.694925487944829,-0.8287202151107235,0.10905070825317861,-0.9220625257869327,-0.9335651825501107,-0.036014851087986584,-0.6448470856975531,0.2149092578405054,0.3833178424534752,-0.051134866216735755,0.1707688294060164,-0.026765173179607398,-0.11201692190760784,0.08675887894625708,0.01008715826135008,0.009444028222142123,0.4087280610609809,-0.12724433035752933,0.052707200282318255,-0.18439340272283572,-0.0925917035723475,0.18148796616694862,-0.19492032876234897,-0.2568627440077121,-0.1962764616259463,0.4568946159542915,0.030446703267178913,-0.20307738208191048,-0.17762071459552017,0.2601665540484663,0.13168448038704642,0.06822082149814922,0.0015828324406344696,0.03901681536851211,-0.06395012776546091,0.12865019510786113,0.07713154830994506,-0.048878091546501815,-0.03933911786414977,-0.03469006143334511,0.05556754374451034,-0.07548467207513072,0.0035992050420233855,0.001625848748608952,-1.473598035682046e-16,-2.0508533364988265e-16,7.037126153678456e-18
49.69,[M-H+HCOOH]-,1.0,-0.8186855808327003,1.97972221565725,2.073350253813788,-1.7012939528645525,1.5853989738273486,-0.5946064030796308,1.7903508679944824,0.8673877910526346,0.08664259080954453,0.031137160676481073,0.2124910680226553,0.13343705780984916,0.09352162599047535,0.10022614596977734,0.14916360884160584,-0.02074740805356469,-0.26045819599911707,0.12579266211772924,-0.2212648257699943,0.015381078253358282,-0.10971524727148407,-0.06417082263828876,-0.16238060069737512,0.34372362559947095,0.2642822531157736,-0.1832016837568845,0.3548872547900424,-0.17457984306153446,0.1368433894954,-0.08027241799741827,-0.07036142196031397,-0.010635617115727082,0.1594782812789797,0.41386422344213764,0.042595221128051995,0.12897936407887348,-0.044202643374633345,-0.12858826527995937,-0.0018504583450364633,0.05015335510324763,-0.24365129940086797,0.10452301298228979,0.035555741383639435,-0.04894715803310325,-0.06251175904467955,-0.1892270134285021,0.04642109262964462,0.016777810869622583,-0.027149875440594707,-0.05245844970585607,0.09583008488797254,0.07385414498261043,-0.08550504620090213,-0.06251916610192927,-0.010284630799567153,0.04461163811102781,0.031118175299757727,0.03058244166274073,-0.001366143786485325,0.01927927970754662,-0.0006207483318535888,-4.55507828539631e-16,-3.645185011389252e-17,-2.3192829005619423e-16
22.05,[M-H+HCOOH]-,8.0,2.9185502459702475,-0.6734319552808196,0.5272614880751488,0.55711210504686,0.640973305788002,-0.1987393471710155,0.13707236401870415,-0.013704804673208157,-0.9004300725553996,0.4039676111410932,0.40714200077329527,-0.5475970573573826,0.14380151041368186,0.5155338231183038,-0.1549930716028082,-0.2533629141673303,0.08078313906167672,0.23094229936484093,-0.4538782473936751,-0.18499461286714247,0.0711775274915645,-0.12415601942742964,-0.09067609829454566,0.11150266398331637,0.20031614474609696,0.18019525959989588,0.59315192256534,0.4584157383037899,-0.14106464452015471,-0.48405473305810987,0.7037504239559716,0.17042006968448192,1.4017902502618136,-1.0573438537236566,-0.7805718419090328,0.22117848427151326,0.11841274276908854,-0.28856320794984974,0.7681029805613296,0.07340930697062131,-0.02938514519218402,-0.018917522722955958,-0.013975990912080285,-0.017998707432345027,0.0015896684832137336,0.026151932005824743,0.07382734666669387,-0.10260189560966983,0.07577344334246368,0.0548506915085558,-0.019462594447194517,0.0255752949273162,0.005592331226775139,0.012561684861101813,0.004221468846621,0.010883163747939174,-0.011836134029413687,0.010580994985226747,0.0016997272679465426,-0.0011996446920176564,-0.0018495325464291227,-1.473598035682046e-16,-2.0508533364988374e-16,7.037126153679012e-18
57.32,[M-H+HCOOH]-,2.0,-1.0592571050094526,2.27552068224958,-0.3664966095024823,-2.349171001361761,1.042746558429853,-0.7553408893560933,-1.4493442497312898,-1.1579036012570174,-0.0016133642652046256,-0.7347095253445517,-0.9863673593350568,-1.5440154407155888,0.9679235667699695,0.6308919924605062,-1.0751742188709148,0.16796087700013962,-1.161546705302341,-0.2031057501053615,0.4007287889663986,0.0809140552941102,-0.005184101038738189,0.20617459414441905,0.23246975737821268,-0.353670576352952,0.32285259610199135,0.2698022309287393,0.028968537575215902,-0.06447027656836786,-0.25514715593300114,0.18023582913048825,0.159395929372479,-0.12135460180392045,0.034946179501250674,0.0999703056110094,-0.06154435112737315,-0.02084580764874523,-0.2026169503908115,0.1787423897641362,-0.014016236457468818,0.019904041767986175,0.0661358447015457,-0.06741944272045981,-0.05246447813989619,-0.02698856922218743,-0.03236116993820887,0.03060641516465981,0.07151348536736325,-0.08116974718917076,-0.03027477621701137,-0.0670887545713142,0.02161527735839657,0.021827795723867373,-0.01809179446139747,0.009822759445454157,0.012770017804231119,-0.006551854479232077,-0.012111255700250453,0.009339462514591728,0.007219754366165031,-0.025587490197309916,-0.0002652345772929758,-3.9162199204607383e-16,-5.958233691719756e-17,5.273918281878681e-17
47.89,[M-H+HCOOH]-,3.0,0.8938621601889516,0.37557740549380564,-1.7058612244797848,-1.547650588840333,-0.1371626153608177,-1.5648329612815068,0.8826050407624212,-1.0018395193119591,-0.14339689936695582,-0.7167442394200916,0.3337656976129498,-0.5166520616410144,0.4946875439800981,0.4442503696660355,-0.13870794529615774,-0.04811201015905376,-0.051392407539052706,0.02711942049552955,-0.4547092608394485,0.44605586616431103,-0.1411784000197725,-0.1918509112482288,0.47123991514692076,-0.3204128343628839,-0.24193548233034157,0.1100169155943437,-0.49652588939628284,0.20090824476908978,-0.12384759784281815,0.036732824564559535,-0.11071454463312011,0.0385387205861464,-0.027568513999191753,-0.0270620198220488,-0.17226498032446727,-0.23997231855346127,0.03183095300168201,0.2903188278922788,-0.010704199055279208,-0.33392916643238346,0.06511866354665413,-0.09510669732819187,-0.20223126670303096,-0.21089671475387242,-0.040807012976410637,-0.022111878829644174,0.12406851730923041,0.022712597166991453,0.10631960387300769,0.00725437479912314,-0.07487185669338971,-0.007945527679233915,-0.0028283188627235244,-0.11717766980453893,0.008669568768581765,-0.08068500384160877,-0.1028376010464167,-0.02743263557721978,0.04475466772052376,-0.009593232804913648,-0.03771353234109785,-9.151848345224205e-18,-1.931456738984436e-16,-6.138194500141956e-16
45.53,[M-H+HCOOH]-,7.0,1.9936269607470203,-0.033894694183116,0.7179659689285383,0.008577368728192829,0.23829227657875,-0.6505545895159549,0.6716257420684969,-0.15415326051601685,-1.7630692703121311,-0.20608412336312854,0.305936780121365,-0.6441387040998953,0.020128638595734757,-0.11114226396102227,0.3362644104332989,0.16442210112637842,-0.29243528568607274,-0.42055667182937545,-0.3027384671150801,0.4046841030208839,0.033369650125910005,-0.20862942681104715,0.1708237016735054,-0.20963696268421203,-0.17463320740672522,0.20183743767629211,-0.05335399965565897,0.4829603720006512,-0.15130578111439444,-0.4451792497536337,0.19980670394137398,0.26770874977515935,0.2348771593417118,0.21201620369359014,-0.0916000761935592,-0.26843570059226307,-0.08276165559570313,0.2975260570039994,-0.6252675685402022,-0.46552939856514614,0.23778002123609954,0.7403973702622639,0.6275545162664419,0.34877972981858785,0.13420255986643284,0.26137227552915376,-0.3249808368814613,-0.05859662393071006,0.015368602469028218,0.28512329027954914,0.1377196101686041,0.08720412853255077,-0.037531394400173085,0.04111957458318898,-0.009320690694158175,-0.034101499915614404,0.06756477848841656,0.015600230114456125,-0.0034506497807376196,-0.00600756229747368,-0.007287563533541906,-1.4735980356820612e-16,-2.050853336498828e-16,7.037126153678642e-18
20.67,[M-H+HCOOH]-,2.0,2.9256331792986243,-1.022998446936325,0.6032860142966748,1.0960302014637446,1.1249613960595717,0.014319589148907973,-0.3722727914136737,0.09313851316449606,-1.09289373369173,0.20171049493529403,0.7765771096325427,0.14344784204329714,-0.2552634912591396,0.5484833192128454,-1.4209446867976758,-0.32486838858705264,-0.041377353895222777,1.18771855032516,-0.8846502101626328,-1.036092523251297,0.2783397710158714,0.011710979272605318,0.1791649398585485,-0.06294369163563594,-0.15894313221053274,-0.14165945983942002,-0.19410220546585574,-0.12322118135908065,0.19998777648343588,0.32953401241059604,-0.05755782061242355,-0.22145857910096364,-0.6177780043020409,0.05647469718630642,-0.3703483478679219,0.10578393411838798,0.34973890428341087,0.15187732895948364,-0.18532416883455247,0.1616889934670248,-0.1720776271908424,-0.2864034423956838,0.15073387577373842,0.11063669367166913,0.14458636574730427,0.10417995087947314,0.06435117150186619,-0.1967956849515469,0.06646812824907264,0.11686038748107329,-0.010401310045249022,0.13958345462551908,-0.011300479350601089,0.054863599700387,0.017720159691896466,0.08488885296375634,-0.059953615449597424,0.03260969526928495,0.002363297330697356,-0.005009214213523659,-0.014319778275071283,2.9799326639465805e-16,-5.185047897894603e-16,1.633248349017129e-16
26.71,[M-H+HCOOH]-,1.0,-1.2838328858635828,-3.164513592696175,-0.26266072735806495,1.6216829947720737,-1.3598469286500818,1.7316396870042168,0.3423280042132003,-1.22223573940179,1.6758023743179555,1.0407494583784473,0.3526694856189446,-0.5074104573860105,0.2793553110106128,0.4813809488967866,0.6313011248649841,-0.2943234586361964,-0.0884436248053982,0.5249510678782862,-0.8431088049076784,0.5146926557208806,0.21362836294372314,-0.1156273567253873,-0.03929917938351928,-0.9966711458323347,0.642122446123715,0.18316118099605985,0.006304838406118424,-0.1862299000609738,-0.31913909035695937,-0.07773322293679946,-0.14212761150121694,0.5559245115126493,-0.15046015754066533,0.2897561565804408,0.4248443853939631,0.2405354659307618,0.02013984689168553,0.056553818866916294,0.4135541105350573,0.29830012784538623,-0.004411213363829412,0.3400797981222567,-0.15376321745435018,0.0835432832686936,0.07938662405434378,0.23701308737186932,0.2622420078924255,-0.20163849045090582,-0.2961907177386632,0.11048510941093591,0.05881455891681798,0.04977729073307051,-0.10473586354980292,-0.09444209142403923,0.0538924214385043,0.07770777604230919,0.04631982122761953,-0.08776753912860115,0.0751555981426615,-0.01182411653425144,-0.0010077481470568675,-1.4735980356820533e-16,-2.0508533364988354e-16,7.037126153678385e-18
46.14,[M-H+HCOOH]-,6.0,2.819128770886898,-0.5504643080694858,0.27211799784524004,-0.36201047891649346,-0.35694300446542093,1.1398704489172737,0.686399544399231,-0.40482377373774636,1.4418503112138052,1.0085533087549001,0.8314519594785628,0.11894010656438142,0.16014443042794382,-0.7026934321921544,-0.6135467358425775,0.4513771160503171,-0.3684053561077111,-0.24919279869032063,0.8277188754083183,-0.01095162595611011,-0.031192954748404597,0.9289605071072032,0.9431847437633799,0.11905161433209561,-0.18660931501044672,-0.34792620383084244,0.13701597002440957,0.2172719040657683,0.36465729618655307,-0.1373644696796433,0.040567889776755434,0.023316844399318276,-0.12791939956796244,0.2394742236814769,-0.13671496193319344,-0.11942759990586399,0.1350408280710612,-0.15260736424458618,0.18458399320732802,-0.342833616561685,0.33812436109478117,-0.14675552466853975,0.10938677697534623,-0.05442794979289418,0.17508214082633394,-0.0026564005521558785,0.17645827310616713,-0.16016801545727258,0.11713253139379337,0.038118553395511075,-0.07479320486627437,-0.045386394576278286,-0.07368569227547195,-0.022265065795397856,-0.04390678273075185,0.023881520890489928,0.06535475599267367,-0.04588695766278237,-0.04551646736006223,0.010042710370459264,0.01747577297543942,-6.515056671816864e-17,-2.5981185520834535e-16,-6.863132411694884e-17
53.06,[M-H+HCOOH]-,8.0,-1.2448852773723604,1.680734896113311,1.2153138055846013,-2.9206460525010196,-0.6118589404075653,1.677920354595325,-1.8394068132454267,0.4581530728481343,-1.4065044556893564,0.2590045068410969,-1.0778441766687754,-1.451860322405511,-0.41428726458307397,0.518205969738623,-0.6926994105534354,-0.138204542732113,-0.01456492011047399,-0.5571765392941891,0.38853057846741573,-0.11771363947060721,-0.1616179455426421,0.05237881630649446,0.02956277676273832,0.09313061441881743,0.13534733733780516,-0.17216327621170055,0.23573068159445104,-0.32827612104155013,0.23731409998218053,-0.30036802327589396,-0.012115228708706226,0.23810847755551826,-0.07201800240198812,0.19386996014399868,0.17423876861729012,0.24245726876422244,-0.1521497305284467,-0.06754671672652289,0.10662919850329858,0.1596079145621926,-0.1603612217658258,0.07192094495340864,0.1977191503703958,-0.01688076420217101,0.049297813708936045,-0.16849679415996663,0.14738846077250203,-0.14232309207214075,-0.04924951609937311,-0.07084523658048374,0.015363926761176601,0.035287859724441865,0.004907881733706711,0.19696014892704297,0.013941714959249115,-0.008299398225637078,0.06187790648244902,-0.008118006237300848,0.016088906655301834,0.011984241191831337,0.00028650072432669365,2.7179265167328462e-17,-3.6386575674314782e-16,-6.970360631772923e-16
38.77,[M-H+HCOOH]-,5.0,2.551212475902603,-0.05976596740241928,1.5284233340976756,0.7382654964284086,-0.0711287517752892,-1.9768211055150082,-1.8263374715428975,0.9268572661190361,0.6442860150962583,0.3666329148644072,-1.0358627526332913,0.59393035625667,-0.9513810939767078,0.3071806944910578,0.8910344680794856,0.36891874667917496,-0.28235353240737365,-0.1656639368389589,-0.16043469401225038,-0.19100591041532067,0.30516840922506994,-0.3202518022723349,0.2462470538130053,-0.2615259694743602,0.21499917127724064,-0.1391236672616777,-0.39604607196206015,0.11471545488801904,0.3360148894777018,-0.3884433615269365,-0.02533599441738689,-0.2511551617134483,0.1472922872778749,-0.1004164600909519,0.12056171454618453,0.16409002418655017,-0.02117663867028418,-0.06121771991921289,-0.20315315638289763,0.2614651885750508,-0.04778514909920566,0.18357080089940847,-0.06790257445236095,0.1631685992870967,-0.3377102663877482,0.07670518332270475,0.009068424374944354,0.17458395403037494,-0.08688345015607328,-0.03085049780443584,-0.0295904593152904,0.03058586791993905,0.04733609994350219,0.0550319845564035,0.08099834475977598,-0.005063136613988892,-0.09357568442772547,0.006028749690314382,0.03388545735365445,-0.006404954946953472,-0.008335305814001225,1.4009471875301206e-16,-4.067898715211368e-16,2.5282737566424094e-16
16.42,[M-H+HCOOH]-,0.0,1.0003139697085157,0.7958143315140133,1.27785575649403,-1.0143313611182574,-1.7266061682028535,-1.7175745273331153,0.09317716893315758,-0.47350367437600793,-0.48568336768201503,-0.729363474621275,-0.07525438603302957,-0.39196209610303406,0.7304949344208448,-1.2094556477962481,-0.10151094261267736,-0.2387627665752703,1.0836500214247784,-0.028085532702722082,-0.23668663956890568,-0.7100472004011494,0.2781766323574386,1.18121058256988,-0.46144164402468885,0.1355746008620361,0.0350488126106223,1.2318132208379582,-0.24380858822746235,-0.020760795096635743,0.6846478187638086,0.06526129918860327,0.1903465474308339,0.17079091054300582,0.03601051135899326,0.1593213735295683,0.4033521645130582,0.17092553195493074,0.15513993292406472,-0.03009431205041021,0.2619432154489482,-0.5087263161301695,-0.28189431507517304,-0.11617738454412992,-0.49330748401502067,0.7713174008582677,-0.07100229446936217,0.012388656729023829,-0.026984244963318492,-0.001992993811038461,-0.004869666730431549,0.006777988099330755,-0.007321266297077735,0.02226523815577661,0.027076053517478934,0.006945939382310947,-0.01311320032599016,0.006088257749551104,0.02178818201764609,0.0005610287526767919,0.0011113712208554586,0.009520519612057446,-0.001416433161456948,-1.4735980356820412e-16,-2.0508533364988302e-16,7.037126153678058e-18
32.73,[M-H]-,0.0,3.3357829055430837,-0.2569544533015912,0.3663456594676869,1.3582659987851913,0.28951509571324247,1.7653649346994196,0.6647578798574026,0.0013778107273956775,0.28984703907776643,-1.952564947218194,-1.293931348680425,0.6349268400509925,0.06120338482758102,0.2733325841349495,0.22203341279895833,0.08245888758707189,0.1427385238652765,-0.5925463890863026,0.3063215724925389,0.3514962071611146,-0.12372302483910363,-0.1289001655738473,0.09270326857567752,-0.04590707481414946,0.02158908771467295,0.024858361075784312,-0.04826555044009415,0.11744496663516817,0.13128058585649643,-0.14995046221314334,0.2543385254915296,0.0404687902388609,-0.2839165616836548,-0.047307645672234014,-0.11047666889248056,-0.05413718057777454,0.07893606207941246,0.020799217994768356,-0.12863133598689327,0.06565495491833521,-0.08898331327029813,0.2585486721320929,-0.07899983450985361,0.0539793935632452,-0.178396433552287,0.10026079370146286,0.20327963199309382,-0.18664377197600165,0.11038095962672992,-0.0355934325988352,-0.19971745445087552,0.15968782002434204,0.03913861884796651,-0.008275664609455913,-0.00456765990348714,0.07637221016452538,-0.06350645248970155,0.009008980323082415,-0.037233842647115455,0.00800834569182882,0.007812949598158713,-5.957985069881599e-16,1.4437476300419063e-16,-2.58068212347762e-16
24.91,[M-H+HCOOH]-,7.0,2.6269846575794644,-0.49239037889028064,0.21233092377182078,-0.4736508398463939,-0.11494064460697687,-0.1288128756883813,0.45333905948028663,-0.5543956674856019,0.5231323702313748,1.1830065721607075,0.38679123696020984,0.08588597819492354,0.02407840272784596,-0.07191476400229041,-0.6363186847823129,-0.3739593832467769,0.2186314107830772,-0.012228477462975191,0.09162678197198035,0.34485442153121926,-0.19545002032808373,-0.062437741195446886,-0.5747028631311555,0.40552085505083263,0.32813583624951337,0.042994513604089714,0.7009149204087418,-0.006896386836707178,0.03886366111423187,0.09203406462379549,-0.07276609357173067,-0.12267653900720679,0.06349708192488447,0.06777321821497875,0.25567777884287723,-0.15520901902096404,0.05990912853425381,-0.09356962871881033,-0.20497045320249305,-0.3698083277638978,0.236103358721637,0.06506510465539163,0.18036779958616428,-0.047765081337434435,-0.020306340422061756,-0.17164801896092863,0.1779751310537647,-0.10572089997463742,-0.04293560802328124,-0.04851095428410047,-0.19946162901408632,-0.10426804882993608,-0.11577376141972716,-0.02828200667601523,-0.1312563861343202,0.08596821054090349,0.04614840913515728,0.018053576647835638,-0.027741866293157082,0.001603723756406676,0.006375550942412449,8.029305584411866e-17,-3.4515171434919107e-16,-1.318056455657234e-16
19.87,[M-H+HCOOH]-,3.0,-0.3983873802241937,-2.5778045397824574,-3.4692051286839627,-0.5464805925564925,-0.18733937089008398,0.8070181951799353,-0.5721621012231645,1.2814706883003122,0.5610281475492552,1.0704755915296247,-0.36589692649832817,0.3686717359296958,-0.21736076808021076,-0.5622346632678495,-0.8042314553287528,-0.4018912896018435,0.628467591809374,-0.22746159851564365,0.06867729336091973,0.15244789770303582,-0.0922719877442562,0.27904208530646196,-0.2843290906115299,0.2023515813272392,0.013800754916472134,-0.03515991709849966,0.34384663597041815,0.15124885098281676,-0.09749621133984787,0.4368523198029428,-0.03385963765644603,-0.2780751832395245,0.0910732347360452,0.5331255719331858,-0.4838795959360917,-0.28536749204323675,0.2475235861586398,-0.02820434465716641,0.1702647870064365,-0.06086251277343652,0.08683820278176409,0.46082044610270134,0.06382921799958802,0.11995456383531053,-0.33741533253768724,-0.039838049540583405,-0.04514641895475135,-0.17286025922237083,-0.04025072560889837,-0.1933818121436067,0.15407642905145016,0.010666897678162887,0.09922092509317115,-0.04499321230754176,0.06203860790359444,-0.035384297188390604,-0.06343567244722215,0.02634780093619868,0.021920652237097896,-0.016721595477507113,-0.003905614528926403,-7.803726336030912e-16,2.5149283726061597e-16,-4.1729129708139835e-17
46.17,[M-H+HCOOH]-,6.0,-4.298940288936594,-0.6486640822987773,-0.9375857771368092,-0.5595729401831002,1.4286209224743975,0.20909605022974204,-1.291381578068688,-2.582964782614851,-0.1551805498306258,-0.37886990521245867,0.35201463357336293,0.7982711054866405,-0.4904130700066723,-0.13641118565977436,0.8107535586832811,-0.09735257734917012,0.21370246486507583,-0.4909697622781632,0.16514885594991885,0.06769524573533114,0.28045521225946235,0.052834903977676775,0.08595814782121584,0.2683194812030354,0.16855582692704715,-0.10468451112447887,0.21102559676622132,-0.1387186924469462,0.26268877681841013,0.09767813711872367,0.03382488430694385,-0.20507322527192556,0.11620247056305578,-0.14568702944620948,0.2348901154562908,-0.06839273162093931,-0.028416339236479956,0.12782045035954015,0.05058447993876728,-0.04608692442134891,-0.1434386508710137,-0.13683955317119925,0.24010084343153648,0.11475280513040974,0.11982065542476301,0.06932786831540275,0.09317805745890811,-0.17130694815268813,-0.013486629764764687,0.10436932540021081,0.0045804871576147375,-0.1151688815208809,-0.010517766670830953,0.023778752423819313,0.1803644677573429,-0.01220137978215171,-0.09214791166276459,-0.0015672645241853102,-0.061015898785128475,0.009533020353989266,0.010512879710360594,-2.2202342700782076e-16,-1.7996915080356742e-16,5.1354098007141124e-17
1.61,[M-H+HCOOH]-,1.0,0.8503332222088223,0.6352117308589661,1.1721450880887305,-0.9796993711164028,-1.816022513848362,-1.8927681905654246,0.1336136526861619,0.13695675290429604,-0.2655377102933717,-0.6466276397868359,-0.05967086569680671,-0.12851531650209547,0.11211140982874238,-0.9248909198296275,0.016359387930763126,-0.17817242381163528,0.5732511811973935,-0.28459982969834907,-0.45381706376622744,-0.4958724061813522,0.05295328900670991,0.6167016555002728,-0.3426767240187679,-0.3246768567382721,-0.32087348448974057,-1.3848228593358691,0.32971270784070084,0.046946057492098035,-0.9153527209936531,0.18281544051394216,0.8019373760135698,-0.2345608960140644,-0.15798547506917615,-0.004297289398172411,0.6133610337304047,0.2867982382358399,0.16972570138280438,-0.042173126041711764,0.22255974687082347,-0.3164632803403362,-0.2596139472801456,-0.10030539032917786,0.18335971579431334,-0.46501615280279907,-0.23684945522727718,0.5562385110610385,-0.11356329139748181,-0.03543863208859926,-0.04275564910279307,-0.06075365243907122,-0.01489489734492892,0.017345728795424644,0.010509797429936905,0.012664701783469063,0.0009330938010912804,0.008708560906698866,0.01612790305415285,0.0068034873606059015,-0.000728681354671073,-0.0020435760539729104,0.0006394240148076891,-1.4735980356820486e-16,-2.0508533364988273e-16,7.037126153679092e-18
16.3,[M-H+HCOOH]-,6.0,0.7082339878260437,-0.2192083806424631,-0.12405080939269801,-2.119125639979588,-1.7917681141982373,0.8684282826699112,0.4925424772482835,0.6142171547931922,-1.5482879907911065,0.27696979276555656,0.24228888027923054,-0.424496943330937,-0.8875232873729458,0.33156434694415243,0.2437668630213222,-0.3542774298913055,1.0955893776528152,-0.3269513686932978,-0.46690747133843113,0.24742817139959328,-0.2976122445236757,-0.3456466890861537,0.2683329345314464,0.12638835640888552,-0.42944074109452723,-0.3319485915460946,-0.2897637453770477,-0.06289759970409252,0.3686136580723628,-0.44387102784182253,-0.282225702714305,0.39800179994558543,-0.13453269590243055,0.06683763471094092,0.06351813942019648,0.023330757859506803,0.08229817286404718,0.044029721401618864,0.10994123590548754,-0.19422529363817742,-0.1613784029207169,0.044233690345675675,0.04795236180726173,-0.20078890973385613,0.04085197067073469,-0.2212150881542711,0.1999434927143694,-0.03844074771597798,0.08734486399064688,0.0034978927899537255,-0.08112320729061011,0.005514536321340829,0.020171357332380672,0.06995971967705035,0.009841265923599891,-0.08243254758801319,-0.02884843886371706,-0.0448901043291125,0.053623820009660636,0.027978498584227553,-0.03716179703947811,-2.8756952105531736e-16,-7.167405156564238e-17,7.062050450007877e-16
