Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
829.4962,[M-H+HCOOH]-,1.0,-0.6473310801139558,0.5144651260855414,-0.24003023198484802,-0.03247741684959733,0.36666348662015175,-0.12875507992054128,0.2024681173931054,-0.07284348156272827,-0.2341858086297087,-0.28424031544247974,0.16301406727935022,-0.10362559707069911,-0.12896825752857588,-0.16025334251656626,-0.4181350256298192,0.14858844746709096,0.0977368314079932,-0.22675741771580635,0.17263000254516392,-0.007881681398374077,-0.10753374310100657,0.03457417768483311,-0.057925378261919874,0.005543657590952141,0.010021954364963427,0.020583565727401092,1.2050118822690468e-16,6.567468938591433e-17,5.713867958375083e-17,1.3733320825438977e-17,-4.997271339409097e-17,5.233597738335706e-17,-1.2457445378680938e-17,7.427159108698552e-18,-8.739559747943117e-17,1.0876082014574762e-16,-1.9026234394562873e-16,-9.011028252526257e-17,-5.124230005465097e-17,-2.307527171338605e-18,2.108027421973459e-18,-8.708130412970812e-19,-1.7642488711362497e-19,-4.040750643735203e-19,-5.247177604981758e-19,1.2988798831649204e-18,-4.146905550511125e-20,5.489773763750243e-19,-1.1621662408366508e-18,-3.4380639630058567e-20,2.527767299472562e-19,-8.534875877950895e-16,-5.983135885682356e-16,4.74244742492562e-16,4.9627278919825854e-17,8.377960345078273e-17,1.1844434863450244e-16,-1.0701271479287205e-18,-1.0692237888313694e-16,-3.162243419681724e-17,-6.3350049979767725e-18,-3.316592562209191e-18,-4.686871127783785e-20,3.881424316820602e-18
1255.6319,[M-H+HCOOH]-,8.0,-0.5054952205436299,0.803753067785243,-0.2977829812491737,0.061146209739884126,0.5610729678676672,0.06179713243783868,0.03312047547170778,-0.25110727090481283,0.12167494939177415,0.10173785126141657,0.03627270817328153,0.15517275061542948,0.07814976893682853,0.09445130797140057,0.5527609549344834,0.5539258527698183,0.1366220016971458,-0.08578569629955442,0.07138510024735271,-0.08134919959427489,0.1434733403466042,0.1162431172951405,0.1851710514075849,-0.015172847134063595,0.0020445921312378717,0.1199346439243373,1.0633312303323413e-16,9.729400685805616e-17,-5.572980478667068e-17,6.214324282379027e-17,-2.539301922746592e-17,1.726970116914922e-17,1.3851604034726915e-16,6.203733116317663e-17,-7.778012280016705e-17,9.118987058940525e-17,1.3920985628586635e-16,6.680348580592716e-17,-1.720998326246645e-16,1.2312286186709157e-18,-2.3018525579303994e-18,-3.5231949768843494e-18,2.521179229088509e-18,2.555625282028444e-20,-5.0957878465731845e-19,-6.693369318431673e-19,1.3469039052145078e-19,-1.2711748255808912e-18,1.6153678768747655e-18,-4.404857499321671e-19,-1.4897789776731873e-19,-2.5600984870807575e-17,-6.757962890085301e-17,-2.7365771775601224e-16,1.269990668488441e-16,-7.44223080589535e-17,7.140363432591773e-16,-6.590464192516116e-16,1.7407587812981877e-16,-2.897072746508158e-17,2.5006326177273444e-17,-9.71607175642292e-18,1.0199279184303112e-18,-5.788408454823254e-18
649.4339,[M-H+HCOOH]-,2.0,-0.6581001174658572,0.7260612727689401,0.5159484769755791,-0.6906966530528001,-1.0290440982168556,-0.9407878630353524,-0.5200960479519849,1.1367318438103702,-1.5118202737764508,0.3058991513491042,-0.39492241404570855,0.6347501478830375,0.14885698596987545,-0.009548143580041264,-0.01710739832092675,-0.03339865131176181,-0.14390084496192942,-0.0021002347113632737,-0.0643357140508859,-0.027785214785078494,0.10450893576639782,-0.010722775987257337,0.04201710841939046,-0.032461887110272224,-0.025418286310358112,-0.02097796923734501,2.249715418299044e-16,-9.02089773633521e-17,-1.1766898029681225e-16,-1.6776468428733099e-16,5.5097375744880975e-17,-2.3887003195590594e-16,6.378972234334121e-17,3.387511375121559e-17,5.430983212751694e-16,8.059094269301788e-16,-6.169615713925599e-17,1.3981742122809414e-17,-8.423628130994287e-18,-8.719422169468794e-19,3.049246564545502e-19,-3.960924809659877e-19,8.227116869689574e-19,2.7458864026080803e-20,8.203778651301819e-19,3.2042725552388936e-18,2.1058921567656332e-18,1.1229619082938234e-20,-2.4528821005028953e-19,7.359916032210761e-19,-3.932909097298146e-19,-3.095134711687809e-29,3.5292300019245257e-32,1.4116920007698103e-31,0.0,-1.2131728131615558e-31,3.5292300019245257e-32,-1.4116920007698103e-31,1.4558073757938668e-31,2.007249563594574e-31,4.962979690206365e-32,-8.878219223591385e-32,-6.35537121440315e-32,1.014653625553301e-31
829.4942,[M-H+HCOOH]-,3.0,-0.5792663142113355,1.050166999646425,-0.2823803612984698,-0.4171575753981448,-0.7095195274097582,0.13586393378200434,-0.692037559128408,0.3460940585060075,0.4184413403369609,0.3519683406899101,-0.08006629107201267,0.0005646413528818781,0.12735127353110157,-0.0801958154287443,-0.12180020716241882,-0.054251319504728224,-0.07918606192143134,-0.01690332370840628,-0.10174733777897231,0.023390037820237047,0.15898326283523947,-0.030277368070675336,0.07803087068289903,-0.015357590687219137,-0.03482552460899781,-0.05229336637801776,9.69736752071012e-17,1.0502658725301126e-16,-7.104989860254602e-17,1.3425967439150878e-16,1.8814504778215128e-16,-2.940896501124763e-17,-5.588480070282738e-17,1.97875334309284e-16,-1.2758333815374657e-16,-8.552619723620981e-17,-1.4382507032112137e-16,-1.317876087779403e-16,-1.7569600619119804e-16,-5.469215757548585e-19,3.492582117341548e-18,-1.3611630365093013e-18,-1.046225526548841e-18,-4.2308433922372973e-19,-7.850489034383901e-19,1.048297881513335e-18,-2.869563197033045e-19,3.0589949502370248e-19,-1.5865033085897041e-18,-2.3992871783699592e-19,4.3254467837667996e-19,4.817820602886041e-17,-3.263478307852527e-17,-1.138213427704178e-16,7.388402883647012e-16,7.804033443162492e-16,-1.5745271759561939e-16,-6.067379540771074e-17,4.5076021856660647e-17,1.0218502696344495e-16,-1.2970432528137906e-17,-8.446815776303584e-18,-4.020707097478683e-18,1.2185315520674912e-17
961.5364,[M-H+HCOOH]-,7.0,-0.5038858031714069,0.7619078907964033,-0.27964714102963073,0.043108802061336327,0.5313078051012786,0.022834976670340738,0.05640709540051709,-0.22810031840428435,0.0741258388692035,0.1625001804816866,-0.0663115628812014,-0.09985975942306101,-0.0180719005910839,0.010023246791698377,0.01934638207734258,-0.12060792951132021,-0.05945766857519824,0.023893522070989666,-0.06293549320968415,0.0012013506522512386,0.009673437817142496,0.012768293576664242,0.003991494425130546,0.030681807906343294,0.0030409860207953397,-0.013528059565345025,1.2971628508289606e-16,5.1684020233298414e-17,7.176792801844523e-17,1.5292527970071218e-17,-2.8115137818785627e-17,-8.110965959210934e-18,-3.000429256461049e-17,-3.705725116145831e-17,6.320059259118693e-17,-1.202802642981848e-17,3.809439390848083e-17,3.803549139155722e-18,4.658976017456184e-17,2.175960548497602e-17,-7.878790668741392e-19,-3.853262723600592e-17,-6.914860955708819e-17,-3.651985445949391e-17,-3.314501083649125e-18,1.568456595241098e-16,-6.853168842641112e-17,-8.721642773668717e-17,1.7327131496127153e-16,-3.604715567735233e-17,-3.224839141510877e-18,1.0732251329899608e-16,2.0874337418207526e-16,5.501803411556397e-16,5.107268347546267e-16,-3.53702122472392e-16,-2.9272899170762255e-17,1.9182050953245675e-17,5.373014829021184e-16,-6.425097454273949e-16,-9.032387143714842e-17,1.788264801591414e-17,2.728289865560665e-18,-5.441888125884254e-18
1417.6842,[M-H+HCOOH]-,2.0,-0.5054952205436299,0.803753067785243,-0.2977829812491737,0.06114620973988414,0.5610729678676672,0.06179713243783865,0.033120475471707746,-0.25110727090481283,0.12167494939177424,0.10173785126141655,0.03627270817328154,0.15517275061542954,0.07814976893682853,0.0944513079714006,0.5527609549344834,0.5539258527698183,0.1366220016971458,-0.08578569629955439,0.07138510024735273,-0.08134919959427488,0.14347334034660417,0.11624311729514047,0.1851710514075849,-0.015172847134063614,0.0020445921312378713,0.1199346439243373,1.0633312303323413e-16,9.729400685805616e-17,-5.572980478667067e-17,6.214324282379015e-17,-2.5393019227466e-17,1.7269701169148875e-17,1.385160403472688e-16,6.203733116317688e-17,-7.778012280016756e-17,9.118987058940612e-17,1.3920985628586773e-16,6.68034858059247e-17,-1.720998326246637e-16,1.2312286186676688e-18,-2.3018525579422577e-18,-3.523194976892466e-18,2.5211792290732803e-18,2.5556252800114893e-20,-5.095787846444014e-19,-6.693369318413498e-19,1.34690390492167e-19,-1.2711748256259551e-18,1.6153678767960635e-18,-4.404857501675836e-19,-1.4897790479932053e-19,5.778638314679902e-17,1.9113922544097594e-16,4.652290582209201e-16,2.25868918725003e-16,-2.7004541722267635e-16,-3.126958809283936e-16,2.7118701209181504e-16,-1.3114621973407813e-16,7.115144568062157e-16,-8.18372940030749e-18,2.9343102930592763e-18,-1.0080128503038634e-17,4.499158465123442e-17
977.5328,[M-H+HCOOH]-,4.0,-0.5038858031714069,0.7619078907964033,-0.27964714102963073,0.043108802061336327,0.5313078051012786,0.022834976670340738,0.05640709540051709,-0.22810031840428435,0.0741258388692035,0.1625001804816866,-0.0663115628812014,-0.09985975942306101,-0.0180719005910839,0.010023246791698377,0.01934638207734258,-0.12060792951132021,-0.05945766857519824,0.023893522070989666,-0.06293549320968415,0.0012013506522512386,0.009673437817142496,0.012768293576664242,0.003991494425130546,0.030681807906343294,0.0030409860207953397,-0.013528059565345025,1.2971628508289606e-16,5.1684020233298414e-17,7.176792801844523e-17,1.5292527970071218e-17,-2.8115137818785627e-17,-8.110965959210934e-18,-3.000429256461054e-17,-3.705725116145843e-17,6.320059259118743e-17,-1.2028026429818348e-17,3.809439390848155e-17,3.803549139154447e-18,4.658976017456226e-17,2.1759605484976115e-17,-7.87879066876645e-19,-3.853262723601451e-17,-6.914860955710831e-17,-3.651985445951414e-17,-3.3145010836283004e-18,1.568456595240525e-16,-6.853168842629785e-17,-8.721642773643585e-17,1.7327131496153688e-16,-3.604715567645013e-17,-3.224839116713437e-18,-1.872388849633897e-16,-4.882771515293561e-16,-7.588364501012908e-16,3.460255213606908e-16,-5.309191365399816e-16,-3.357497400687547e-16,1.7969231896148024e-16,1.863912785149161e-16,1.4970353732362086e-16,3.781567339296397e-17,-2.3436786843969174e-17,-3.7836639990470354e-19,1.1366319305784066e-18
1195.6111,[M-H+HCOOH]-,1.0,2.154446546293281,-0.02960841669706524,-0.5755388878207571,0.9231457518561665,-0.10718625204107148,-0.46263436423448434,0.16163019189822017,0.1648496717116318,0.16176586503382784,0.10997585067074357,-0.0026676873727772147,-0.8053582044604953,-0.062435381715241364,0.10387650747374101,0.13948197508938776,0.11328051138605588,-0.007522046196920549,0.08090034696382524,0.003750768653223062,0.133985774002387,0.07180945140379996,-0.0765181093744458,0.050815759972059935,0.009014976735389276,-0.010551613296210032,-0.04640280356930503,1.0018177323873892e-16,1.4185182475899922e-16,-1.8535725602815845e-16,-1.949701301983584e-16,-6.088164823143012e-17,4.074476453346925e-17,8.690019105390203e-17,-4.3350005953731285e-17,-9.437558912884022e-17,7.161121819954564e-17,-1.73957710268805e-16,9.395684153926138e-17,8.411740161967377e-17,5.730906362533933e-17,-2.289170643259456e-16,-1.3420654278019715e-16,-5.9075075100958e-17,-3.354302704269468e-17,-5.021859927021285e-17,6.548765553429637e-17,-1.3502211011123744e-16,6.896238413974742e-17,-1.170727689353911e-16,1.532055207267935e-16,-4.960433446355581e-16,6.155327386868667e-17,5.144514142448223e-17,-7.457782455526149e-17,3.1316563498193066e-16,-1.4057053724098912e-16,3.9221339139866917e-16,3.7891959525599244e-16,-5.828988999569313e-16,-2.0259273550456648e-16,-1.5725171699977883e-17,-8.29753628711772e-18,3.023153285478325e-18,4.362222559656668e-19
811.4842,[M-H+HCOOH]-,8.0,-0.5827196064259285,0.43780216391891924,0.5186816972444185,-0.23043027559331883,0.2117832342941807,-1.0538168201470162,0.22834860657694028,0.5625374669000783,-1.8561357752442078,0.11643099114088137,-0.3811676858548969,0.5343257471070942,0.003433811847689908,0.08067091864040128,0.12403919091883463,-0.09975526131835354,-0.12417245161569647,0.03869661106803244,-0.025523869481597745,-0.04997390195306425,-0.04480088925169909,0.03232288566008222,-0.03202226783837793,0.01357751148329025,0.01244822431943501,0.017787337575327716,2.633953095859068e-16,-1.0619727543804829e-16,-2.2025850531105873e-16,-1.6823003600070718e-16,-8.78458367677704e-17,6.558748036871663e-17,-4.3219681587548705e-17,2.6764506430862326e-17,-3.0068522301869166e-16,-3.577443313980908e-16,9.548797249387221e-17,-1.2215158004922993e-16,3.9645078547148806e-17,-1.102175462927899e-17,1.199842956715722e-16,5.724774746670492e-17,4.12638055002601e-16,4.967282268837058e-16,-3.2354171760971716e-16,3.2778215309945514e-16,-3.1237416961613587e-16,-4.516688058462383e-17,-1.622514936888636e-16,8.330204714083994e-17,3.3917852612338954e-17,2.625711829131828e-27,3.285713131791733e-29,-5.152675802809807e-30,6.414375528497826e-30,1.5539640852223928e-30,-1.9269595810507912e-29,1.087002840592754e-29,2.6976551827210593e-30,3.0549897204159177e-30,-1.2137242553493564e-30,-2.8123551577836063e-32,-4.515622215353041e-31,1.0922001832127756e-31
1093.5771,[M-H+HCOOH]-,5.0,-1.3166459051370698,-1.0931026058265652,2.9483765119424152,1.0077113616907927,-0.2093955230824229,-0.5241617970203029,0.012054203541765519,-0.35054296319070843,0.42933966831006043,-0.2981413821959947,-0.03882489024925901,-0.16630497599829056,0.153232181547405,-0.037373605171724625,-0.10727117255480216,0.1390181345862037,-0.24712366232559602,0.06583257064352187,0.07655658016610016,-0.3349569650188681,0.18336630416535954,-0.11029422806616256,-0.03050869318829029,0.12137398847981873,-0.01005857633052841,-0.006431257210639155,1.0877831291393676e-16,9.538346345361209e-17,-1.0481876068180493e-16,6.241721817237293e-17,-1.0944781845791935e-16,9.473404504854166e-17,2.4653566253391895e-16,-8.919838683127465e-17,2.7750565739089145e-16,-1.7012837068587005e-16,-1.0052191782965499e-16,-1.8577763229654727e-16,-1.1549148587775474e-16,-2.2261280383959342e-19,-2.007450742652158e-18,2.303130144907337e-18,-5.869779237120484e-19,-1.0438052492404927e-19,-9.943152880926224e-20,9.964444452989402e-19,4.724486660680136e-19,1.2264481110959405e-18,-1.996290148069545e-18,5.529914636060491e-19,1.4080925814878653e-19,-5.823092543965092e-18,-2.961302542678092e-19,-2.4832058616905738e-18,-5.516097166554202e-17,1.23682523987195e-16,3.185045566624586e-16,4.3906356386552807e-16,3.804235231307561e-16,1.2535554620271153e-16,5.621863782180658e-16,2.4329610017464815e-17,6.862371692425278e-19,-1.132720132547883e-16
977.5305,[M-H+HCOOH]-,0.0,-1.411031026302861,-1.9581926767513693,-0.47287689447505593,-0.07430826180977268,0.45936598241205745,1.3819428779935157,1.3325229344252287,1.829903732868535,0.13330804997605655,0.7121095234534327,0.3235622205318147,-0.07072617822289085,0.3077967078096827,-0.5219943870182154,0.09299895302070202,0.0431567000144352,-0.19655679299610637,0.23390143307063493,0.18624284987188175,-0.019389900950704517,-0.05351783906369432,0.0442152612059349,0.01935906927786593,0.03894797878359626,-0.0037253910164781598,-0.000563071563562249,1.192947370515423e-16,7.495105755300712e-17,7.387940075437696e-18,6.7207195409733165e-18,-5.881053394368644e-19,-5.603049227006233e-19,5.877040754030644e-19,2.5756808243066943e-18,1.4017307295034223e-18,1.0595596396070171e-18,-8.055838839925865e-19,-3.0591822666748925e-19,7.200718333374262e-19,-2.665601477021427e-20,2.84997295095976e-20,1.7948207050695624e-22,2.888552799514211e-20,1.3544113914736468e-20,4.971165175733083e-20,7.998193446008482e-22,-6.70891397346495e-21,1.6210887636823702e-20,-1.3128523907973954e-20,-6.536402398298091e-21,1.0852583337646342e-21,1.4249709953925538e-17,2.3204926793486448e-17,5.75836060328233e-17,5.4697630739663103e-17,-7.204159068677103e-17,-1.9098922273561083e-16,-2.3566254595942536e-16,-2.0345534247071096e-16,-1.1710447286633155e-16,5.195001814962951e-16,-6.112249006290703e-16,-1.510174770096811e-17,5.849087582707125e-17
1163.5847,[M-H]-,0.0,2.6860861230487467,-0.12016871248650067,-0.508222883464035,0.6639241060988431,0.06149079304167085,-0.7541024581980593,0.5871126015595921,0.23452913653742444,0.9985710344139027,-0.16300115331500598,-0.11936327928266818,0.9681069962077891,-0.01459198710488395,-0.10826541181221011,-0.2783994259632556,-0.24981927184699398,0.018373067934726144,0.1161830762304302,-0.027037452118360738,0.10130961197397535,0.11747148808797758,-0.02256639656261182,-0.059147758099147546,0.01548679507895658,-0.071795797686858,0.11486614163470853,1.074849136795772e-16,9.515082970073041e-17,-7.344635031351266e-17,5.933422802694746e-17,-1.35258995414159e-16,-7.116752293683638e-17,-7.414367876914873e-17,2.7042383791751268e-17,-2.0546283106021443e-18,3.7300645583493605e-18,9.844175926817857e-18,-2.8255147605134316e-17,1.4660095002798055e-17,3.4125811703400077e-16,1.7449750231742047e-16,-1.5821177055497197e-16,-1.2567154403577862e-16,1.3159113299026263e-16,-2.1197808150184337e-17,-1.507787185960365e-16,-1.5363945389471923e-17,-1.1058116622354836e-17,1.6529058211245282e-17,-1.314693819646622e-17,-1.2489592632365928e-17,1.5350923614038624e-18,3.4368949092234895e-18,5.984985653793994e-18,1.5640467501609297e-17,-1.5944250991166533e-17,-5.71388257312445e-17,-7.2244867461081e-17,-5.943981466450689e-17,-5.766511209144096e-17,2.6754836152147044e-16,3.3660812510188385e-16,4.4147726469097067e-16,3.5289198452094113e-16
1123.5896,[M-H+HCOOH]-,7.0,-0.5038858031714069,0.7619078907964033,-0.27964714102963073,0.043108802061336327,0.5313078051012786,0.022834976670340738,0.05640709540051709,-0.22810031840428435,0.0741258388692035,0.1625001804816866,-0.0663115628812014,-0.09985975942306101,-0.0180719005910839,0.010023246791698377,0.01934638207734258,-0.12060792951132021,-0.05945766857519824,0.023893522070989666,-0.06293549320968415,0.0012013506522512386,0.009673437817142496,0.012768293576664242,0.003991494425130546,0.030681807906343294,0.0030409860207953397,-0.013528059565345025,1.2971628508289606e-16,5.1684020233298414e-17,7.176792801844523e-17,1.5292527970071218e-17,-2.8115137818785627e-17,-8.110965959210934e-18,-3.000429256461054e-17,-3.705725116145843e-17,6.32005925911874e-17,-1.2028026429818957e-17,3.8094393908479485e-17,3.803549139158124e-18,4.658976017456113e-17,2.1759605484978306e-17,-7.878790668715982e-19,-3.8532627236006714e-17,-6.914860955709098e-17,-3.651985445949781e-17,-3.3145010836465266e-18,1.5684565952409214e-16,-6.853168842637053e-17,-8.721642773660924e-17,1.7327131496135872e-16,-3.604715567705125e-17,-3.2248391332423503e-18,9.302534618834001e-18,3.205320360916322e-17,1.6921734902158905e-17,-1.1317051940852432e-16,1.0899822164384487e-16,4.1203444596982123e-17,-3.066460545600757e-17,-9.66827002226865e-17,1.7568561322795198e-17,1.5341083679008165e-16,2.188319400247649e-16,-7.878290097803209e-16,7.231370343284171e-16
815.4789,[M-H+HCOOH]-,3.0,-0.5038858031714069,0.7619078907964033,-0.27964714102963073,0.043108802061336327,0.5313078051012786,0.022834976670340738,0.05640709540051709,-0.22810031840428435,0.0741258388692035,0.1625001804816866,-0.0663115628812014,-0.09985975942306101,-0.0180719005910839,0.010023246791698377,0.01934638207734258,-0.12060792951132021,-0.05945766857519824,0.023893522070989666,-0.06293549320968415,0.0012013506522512386,0.009673437817142496,0.012768293576664242,0.003991494425130546,0.030681807906343294,0.0030409860207953397,-0.013528059565345025,1.2971628508289606e-16,5.1684020233298414e-17,7.176792801844523e-17,1.5292527970071218e-17,-2.8115137818785627e-17,-8.110965959210934e-18,-3.000429256461054e-17,-3.705725116145843e-17,6.32005925911874e-17,-1.2028026429818957e-17,3.8094393908479485e-17,3.803549139158124e-18,4.658976017456113e-17,2.1759605484978306e-17,-7.878790668713688e-19,-3.8532627236006314e-17,-6.914860955709105e-17,-3.651985445949802e-17,-3.3145010836462443e-18,1.5684565952409155e-16,-6.853168842636938e-17,-8.72164277366067e-17,1.7327131496136156e-16,-3.604715567704199e-17,-3.2248391329940005e-18,6.344622390581913e-18,2.56415863409767e-17,-1.3042184849577707e-18,-1.7187757261497577e-16,1.8628457038404373e-16,2.1412041263952459e-16,1.918979542689541e-16,1.1135640517293476e-16,1.3138359668373083e-16,-3.3541809252839395e-16,-5.25480410014479e-16,-2.095090434239295e-16,-9.839478696999614e-17
1025.5571,[M-H+HCOOH]-,1.0,-1.3641771460182208,-2.3125031271341974,-1.3496503496211814,-0.5442165259626983,0.015080997652517863,-0.4507331560539211,-0.4482687152619828,-0.8526665874576093,-0.1264259392935831,0.21491863225024482,0.04726629974231563,0.18975978784637657,-0.11546173329713781,-0.08508903352832228,0.05974818720233668,-0.07828822350099097,0.01279131716399525,0.027223402788691217,0.030960993062942758,-0.02560742140081126,-0.052069443791557694,0.022723382425262537,-0.02517150263699819,0.008318488822799808,0.011382050416358721,0.01292878239033178,2.9979981662357174e-17,2.4143840957465564e-16,-1.1971815729212207e-16,-7.208149621988873e-17,2.315138660004342e-16,1.0522979028304764e-16,-5.825275052947182e-17,-8.077553190336328e-17,5.504734379356608e-17,1.5510473346570844e-17,-3.259131648894101e-17,5.224121159857371e-17,-2.2269048106246553e-17,-8.346813352219406e-18,7.583799540328176e-17,2.3439958694290898e-17,8.360765179175666e-17,7.30516130319616e-17,7.475465582118427e-17,-1.3864224926247549e-16,-9.275610643214965e-17,6.048730586210455e-18,1.886036377362981e-16,1.5259145051385094e-16,-4.2012376270444694e-17,-1.861059828115533e-18,-3.999015020292367e-18,-1.2768725093992623e-17,-1.921106587974633e-17,1.6227427319753004e-17,2.887298957405316e-17,3.6195245008434526e-17,3.3296660460776364e-17,-1.5427160917852012e-18,-9.387322135645634e-18,-3.672428569930513e-18,-9.531116986705577e-17,4.326903440442176e-16
845.4896,[M-H+HCOOH]-,4.0,-0.5792663142113355,1.050166999646425,-0.28238036129846983,-0.4171575753981448,-0.7095195274097582,0.13586393378200437,-0.692037559128408,0.34609405850600755,0.4184413403369609,0.35196834068991006,-0.08006629107201264,0.0005646413528818826,0.12735127353110157,-0.08019581542874427,-0.12180020716241882,-0.05425131950472823,-0.07918606192143134,-0.01690332370840628,-0.10174733777897231,0.023390037820237047,0.15898326283523947,-0.030277368070675336,0.07803087068289903,-0.015357590687219138,-0.03482552460899781,-0.05229336637801776,9.69736752071012e-17,1.0502658725301128e-16,-7.104989860254604e-17,1.3425967439150878e-16,1.881450477821513e-16,-2.940896501124752e-17,-5.588480070282756e-17,1.978753343092842e-16,-1.275833381537468e-16,-8.55261972362098e-17,-1.438250703211209e-16,-1.317876087779411e-16,-1.7569600619119782e-16,-5.469215757553526e-19,3.492582117342165e-18,-1.3611630365072015e-18,-1.0462255265508528e-18,-4.2308433922969415e-19,-7.850489034344903e-19,1.0482978815036296e-18,-2.869563196893817e-19,3.058994950574949e-19,-1.5865033085373832e-18,-2.3992871763656213e-19,4.325446842313902e-19,-2.0794450952924133e-17,5.709871462299394e-19,8.406430699161539e-18,-3.046475651541961e-16,-1.9623291620712162e-16,2.1404203643450766e-16,2.274778055644158e-16,1.7190534517348658e-16,3.8238374079453456e-17,-2.9670423541327007e-16,-4.1939099825622357e-16,4.053005900893512e-16,4.828332884093203e-16
649.4322,[M-H+HCOOH]-,3.0,-0.8942585088039313,0.5114859278995009,-0.23352557642842287,-0.5359409325853828,-1.0149406694673584,-0.029207254684087403,-0.6320975833228304,0.7190611946928434,0.2168219778324697,-1.0007692854115424,0.9922154403445635,-0.017996935878123944,0.18054228343119375,0.09160087333505768,0.14421640339638755,-0.4213584850100525,-0.03062305207132836,0.15413138876278626,-0.026082435450103605,0.04512163100051485,0.003219743261099338,-0.047945352957735644,-0.020008528228438502,-0.01933225708946562,-0.017230571947752252,-0.05282587248658551,1.6087010493285442e-16,4.37020763568528e-17,3.57009977559284e-18,4.4037699796582846e-17,-1.4514229723030722e-16,-5.623605528926544e-19,-3.660939569082335e-17,-7.928488910650674e-16,-2.9502649165876995e-16,1.5913748765214363e-16,2.4314018246337665e-16,5.885705345047283e-17,-5.434366271701322e-16,8.204782819198586e-19,-4.765885036171276e-18,-1.453784242869383e-17,8.030902180029272e-18,-3.6493109001121056e-19,-1.9213968704832827e-22,-2.549070101725689e-18,-7.766787428688604e-20,-4.3239995657576645e-18,6.8032135320742236e-18,-9.59668527426399e-19,-1.4875257364239622e-19,-1.2299366556706972e-29,-2.9557301266117904e-31,3.5292300019245257e-32,-3.5292300019245257e-32,7.058460003849051e-32,-1.323461250721697e-32,1.1911151256495274e-31,7.499613754089617e-32,2.867499376563677e-32,-1.8914467041564255e-31,-7.472041644699582e-32,1.3331114890082096e-31,-9.374517192612021e-32
961.5369,[M-H+HCOOH]-,7.0,-0.6473310801139558,0.5144651260855415,-0.240030231984848,-0.032477416849597325,0.3666634866201518,-0.12875507992054128,0.2024681173931054,-0.07284348156272827,-0.2341858086297087,-0.28424031544247963,0.16301406727935017,-0.1036255970706991,-0.12896825752857588,-0.16025334251656626,-0.41813502562981925,0.14858844746709096,0.0977368314079932,-0.22675741771580635,0.17263000254516392,-0.007881681398374064,-0.10753374310100658,0.034574177684833125,-0.05792537826191989,0.00554365759095214,0.010021954364963432,0.0205835657274011,1.2050118822690468e-16,6.567468938591432e-17,5.713867958375076e-17,1.3733320825439113e-17,-4.997271339409156e-17,5.233597738335691e-17,-1.245744537868114e-17,7.427159108698717e-18,-8.73955974794305e-17,1.0876082014574728e-16,-1.9026234394563036e-16,-9.011028252526001e-17,-5.1242300054651914e-17,-2.3075271713294823e-18,2.1080274219947227e-18,-8.708130412698884e-19,-1.764248870690508e-19,-4.0407506431456235e-19,-5.2471776055358475e-19,1.2988798833238418e-18,-4.146905580728392e-20,5.489773756603729e-19,-1.1621662415727335e-18,-3.438064220790521e-20,2.5277665940584787e-19,-1.4347808620240265e-17,3.214891585542834e-16,-1.698406019470865e-16,-8.003741623427586e-18,-1.5283217006157403e-17,-3.001405901277849e-17,1.888479099596397e-17,4.2237740963006804e-17,1.257791622469872e-17,-8.010105059215391e-17,-1.5606261174224717e-16,2.1107767955572396e-16,9.926712390305834e-17
