Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5364,[M-H+HCOOH]-,7.0,2.490482230392736,2.508721881557845,-2.767223520551412,3.7262355679927914,0.884476138633315,-1.0976874726796324,-3.523733838436616,-0.7678939441856379,3.5121462617053854,-1.0659786385788705,0.29114098019336754,-0.7311771983168626,-3.4610934241644595,1.733729853845184,0.8227373352682734,1.2487402973094066,1.6608008058954777,-0.45245214647743054,-0.99321605476823,-1.0980399302691164,0.011941508686673494,-0.45336379792598436,-0.45907242591358044,-0.16929892866180077,-0.183523566005099,-0.2740390325476304,-0.04086262570852186,-0.48604706502652045,-1.4228805150535966e-05,-2.728537314574491e-06,1.5586566044372252e-05,-2.662924390648635e-06,-6.106309460707021e-06,2.1726361563006823e-06,3.944062768342775e-06,1.2502527166545012e-06,-6.592810488347858e-06,-3.468915230100707e-06,-3.85032390475334e-06,2.370398104640109e-06,3.957047730658892e-06,-5.694549445922252e-06,6.114059108634051e-06,-3.5558118635958553e-06,-7.649813390109074e-06,-7.233506431642622e-06,-1.4030740575613588e-06,-2.6344909166908087e-06,-6.271409141441805e-06,-1.3112218732694502e-06,2.1197219768437663e-06,-2.54835238501655e-06,-4.11388271121452e-06,2.2484277588549612e-06,4.73998934977537e-06,-2.427675098257476e-06,-3.6968646775443273e-06,2.1890069662673217e-06,-2.724494882159104e-07,-1.1769696626619295e-06,5.340937473855305e-07,-3.2464367527723254e-06,2.318270807400568e-07,1.6451854432176072e-07
1417.6842,[M-H+HCOOH]-,2.0,-166.94699837336037,-3.464814236550409,-5.015978206252453,11.671722139265936,-0.16182052921999726,-0.09281593550180169,1.5226621405417902,-1.8822293325160255,3.55238309595125,2.5306486371584636,0.1604316307677379,0.35887336600134573,-2.110971892091883,1.1684422458496575,0.20498192092871526,0.08812098605550402,-0.9289568904222394,-1.0466667169190487,0.1364595798367816,0.2269485240829741,0.6454251941158958,-0.37865753919624157,-0.7044887126791476,0.1484849164933253,-0.16436614941781633,-0.595296001529607,-0.20691754730359982,0.1972708417014308,4.288924862152664e-05,2.325623005992778e-05,1.6727798277577905e-05,1.1517198052277945e-05,-2.698133006507738e-06,-5.492026146727231e-06,2.4344309252299946e-06,-1.458142077816022e-05,-6.694302489801494e-06,1.7185922019924557e-06,7.5918032924592125e-06,-5.551647047262386e-06,-5.768788590736777e-06,-1.3581602495887655e-06,-2.1277678202340605e-06,1.4734609198914068e-06,1.6860361278395908e-06,1.0041749458070192e-06,1.628772196216729e-07,-8.615125993937924e-07,8.097181901073397e-07,-7.732918598328346e-07,-6.750762440966865e-07,-2.92548432416738e-06,-1.0851335845779872e-06,-8.72206700450578e-07,1.5408533223836623e-06,1.11369134321742e-06,2.8904951728139653e-07,8.757956278608773e-07,-4.769613339594016e-07,-5.315356875373009e-07,-6.286192038961543e-07,-2.9306661242818993e-07,-2.145348278769199e-06,-9.615330730931273e-07
977.5328,[M-H+HCOOH]-,4.0,-7.33878270878802,7.892045523664199,-3.625611053772572,1.0660347282804008,7.313200748221136,1.6747928563304721,3.0876355061222647,-5.557562254446057,-2.134966867270363,2.413550503593568,0.20794332187851822,2.682393123683031,-0.8118309643100423,1.5579679172751904,1.6019253610534587,-0.12651101633656417,1.0195681463845379,-0.007987885331205941,-0.5026034902453318,2.098146504895473,-1.0047536449733745,-0.042618960819894684,-0.23308793962354288,-0.3157456617497639,-0.22960399328873266,0.3908744174584274,0.2262959549452723,-1.0231736963238485,6.8403852843085345e-06,-1.954261545767828e-06,-9.438712157038339e-06,8.18873538278928e-06,-2.1000002651789893e-06,-1.8058697756540302e-06,-5.9650754293954056e-06,2.8194441215677445e-06,3.603665066202743e-06,-1.0123028994515023e-05,1.213493097929691e-06,3.849132891152654e-06,-1.3008133176420027e-06,-1.3514376114888507e-06,-4.898044067162312e-07,-6.710802594941711e-07,3.6365686794731107e-06,-4.147099108713774e-06,1.7677091667030412e-06,-1.2795114737238888e-06,-2.071043161539861e-06,4.012554425407399e-06,9.741951046283025e-07,9.036282357928816e-08,-8.624359646091663e-07,2.9085048488429833e-06,-2.2554385317149248e-06,5.138791843368358e-07,-1.1518676193672022e-06,2.76244722650505e-06,1.9428458605548847e-06,1.5121252646925696e-06,7.492908761332923e-07,3.0503782442696207e-06,7.32513158076867e-07,-2.2152704702114576e-06
1195.6111,[M-H+HCOOH]-,1.0,-81.15293230331142,3.1723973666063685,6.354681194808192,2.6555444613898866,-7.949947382857619,4.0480608522191055,4.6769873165607,-5.661752969295554,-8.218792519554086,0.8625856669947799,2.246587089674065,-3.8688165064265014,3.879449938249526,1.4007640885984411,0.0741711167377472,1.626418563991926,0.8345261367815506,-0.6433523276168441,-0.8429107485824229,-0.5437460194210663,-1.1993089141774438,-0.9527453702409505,0.03419586945900655,0.5888138294002201,0.05322773625276899,0.023857202712672013,0.33467242611894177,0.41189322492694885,-8.635147829682884e-07,1.3224704472666104e-05,1.9367779944365256e-05,-2.4347880137387758e-05,3.6680172621944627e-06,1.9638145186507562e-05,-2.041531415627678e-05,-1.5265713183368968e-06,-7.232070307912791e-07,5.6123618910917826e-06,3.0919391340974984e-06,3.8106985235912756e-06,-3.3372394732406505e-06,-1.5127808346098827e-06,-5.124880387756843e-07,-5.261639010819696e-07,1.0651603449475712e-07,-9.91760592677793e-07,-3.2337764292117554e-07,-7.727325352394529e-07,1.312945427668196e-07,7.81362870644239e-07,7.699159560098374e-07,3.942648375977351e-08,-3.514224875611325e-07,-4.772260629537674e-07,8.313747721059892e-08,-5.2960423457581656e-08,-2.0040570484860095e-07,1.4805477203831737e-07,4.817546062056879e-07,3.7726695181521e-07,8.371883158848062e-07,-1.9935047427312603e-07,-6.223128604686124e-07,1.4773601684395695e-07
1191.6165,[M-H+HCOOH]-,6.0,-72.3058075830668,8.883017731484843,12.908703065074032,-7.232855963015205,-2.002907546626403,10.81901416418976,-0.830830768871119,4.445596840532005,-0.2882927229369241,-1.9302425967849366,4.12177443996602,3.418615430864237,0.04855236255749548,-2.677123469312651,0.1639433875370714,-0.022184190965230274,0.5701293307308356,0.639878434280168,0.06660655587245712,0.24802561316303035,0.16961989636893676,0.2514021404182303,-0.9309071808824049,-0.0791018285620681,0.16013695929925892,0.33612984029212334,0.23517802233131996,-0.9770350931840878,5.778894936671228e-06,1.579501659786837e-06,-1.8473970235137367e-06,-2.9901748877797504e-06,-4.352023937378586e-06,3.1780770618378395e-06,3.389832681669933e-06,1.0904101769211756e-07,-5.0964486769133836e-06,-2.6678120316377567e-06,8.511535894970054e-07,-1.5815797648203807e-06,-5.331562777862171e-07,-1.6757765027145727e-06,8.601423587603843e-07,2.801308452701068e-06,2.7376379981779407e-06,-1.1987211057145937e-06,-2.9891024898012922e-06,-4.0210259124218666e-06,-5.343826860888063e-06,1.016898246900524e-06,-7.132283642289945e-07,-9.226315044196763e-07,1.524491997170246e-06,3.4273740354652633e-06,-1.3887570608693515e-06,-3.3471364912488364e-07,3.706747804799817e-07,-4.875088519118223e-06,1.5701030482365895e-06,4.0694898512500544e-07,-2.1423815748066028e-07,4.840481249480259e-07,-7.673523090380339e-07,5.0570382251246435e-08
811.4842,[M-H+HCOOH]-,8.0,45.69861584487104,8.651335965788457,6.684278661899323,11.249633583440389,6.508789083864036,7.566645203664217,2.419006939004014,0.7187248491627732,1.0940177651253562,4.0249657511340935,-4.562596975211805,-3.4165828061266237,-1.5098870779059663,-2.988451858648572,0.1822152234410728,-2.625540287822873,-0.5460350281442357,1.890474718173421,0.49686540378194005,0.3178127133373487,0.876500136629323,0.5855711736549493,-0.1400340841165593,-0.2880800537626407,-0.10821223883159309,0.005114870149269348,-0.08627280055961263,-0.16945171672600864,-8.67126199584607e-06,5.246686259393235e-06,1.0444302125147366e-05,-1.3936080108849628e-06,8.394181465835625e-06,6.697314085422801e-06,-6.890775556631152e-08,1.0802172063599441e-06,5.873252801341839e-06,-4.484643600870025e-06,6.298758633536072e-07,-6.051166109023595e-06,-1.2211678969505066e-06,3.6603982928914152e-06,5.329391402009138e-06,-1.2890339715449788e-06,-7.364587643082891e-07,-3.191727705436807e-08,-3.7172285561196442e-06,-1.5546544887735687e-06,2.4024331952718835e-06,4.0664609303674357e-07,3.8611079571186415e-06,4.211386716309739e-06,-3.4536234442175072e-06,1.2398322506591916e-06,3.7303891044261873e-07,1.3661346560698786e-06,5.239633211133288e-07,-1.0309308955262757e-06,5.838243302657698e-07,1.354499020770263e-06,-2.6425175053589166e-06,4.6539400191654383e-07,-4.618491487364843e-07,1.857864988088743e-07
1093.5771,[M-H+HCOOH]-,5.0,-61.597693900693905,-1.3412817175210776,-17.025966722401787,-8.388254368281371,-2.9767038655464533,3.967837295209155,-4.56387939944731,6.853217478139647,-0.25754162840566885,2.4020462725799794,-3.523317116282189,-0.15798071293551993,0.8260309816004598,0.5461481069621561,-0.5466125337473328,-0.7944712463416947,-1.286031730593921,-0.6390162115470261,0.42843213391172286,-1.1388353938079023,-0.78227938894191,-1.4067886953937285,0.10006535699995975,-0.2577731529503289,0.3999888038802493,-0.8192892438015605,0.22535998399932694,0.49032936117036735,8.416081098837305e-08,-1.3514282081991184e-05,-8.647196022141753e-06,-2.238087982816782e-06,7.422045329308474e-06,2.2554838336760356e-06,4.2532789565053135e-06,-2.6077617162836627e-06,7.273427098578941e-06,-2.4803923045727735e-06,8.895230589760047e-06,-7.409915816949446e-07,3.5214775386383098e-06,-5.662584446318838e-07,2.2590933456145228e-07,-6.57393241415138e-07,-3.984834874087544e-06,-4.45511589651554e-06,-1.3233837880114895e-06,-6.1106807194877926e-06,-2.2985689853665253e-08,5.786603840785414e-06,-4.1081503537978505e-06,-3.871604100077472e-06,2.6307878776039953e-06,-2.397764112773576e-06,1.8535721233651387e-06,2.063587844548708e-06,3.043963084875069e-06,6.111411580733033e-07,2.7284583319638764e-06,-2.846655157225023e-06,2.82158131516716e-07,1.3550191924846957e-06,1.2605742621668484e-06,1.1460324427948556e-06
977.5305,[M-H+HCOOH]-,0.0,-19.187248033265973,1.9740858331388114,-3.1547372732885486,-5.6802398732713115,10.454724127233785,-8.402069106135745,7.258947742072741,4.748477546285759,-4.301763688962969,-2.8406058054954753,2.9789660703278433,-1.1605117418912219,-4.939691712616431,3.5548574253093435,-2.2489814912706314,-1.5360816308054004,1.5225014878776653,2.1493891411386565,2.440316323676971,-0.114749107304305,-0.2562638204796082,1.340297430911635,-0.8129169070810057,-1.143323011960119,0.3356190393497939,-1.3366903206219427,-0.02820991083553945,0.2622381992678233,-6.9294929453388255e-06,5.047234987148153e-06,3.6613591216133713e-07,9.433092094010543e-07,4.033786700817547e-06,9.475488222219815e-07,-8.613528819823862e-06,2.5796304075920664e-06,-4.949946159752218e-06,3.3778460264842745e-07,2.354209604106431e-06,-2.5350718447560557e-06,1.8456839953932467e-06,4.271181644681613e-06,8.090312349096216e-07,1.963828585458854e-07,-3.210139915545595e-06,2.2481267023758097e-06,9.902420510121963e-08,1.3863874520669958e-06,2.2519335310513346e-06,2.2173524256395156e-06,3.7893734549829247e-07,-3.5023235925004537e-06,-1.977944961688541e-06,-5.04705705979415e-07,-3.9575244599969736e-06,-4.9716265496433465e-06,-9.147665899139878e-07,-2.289442543328465e-06,7.184388257868417e-07,-1.1754064500996857e-06,-4.072226582607745e-07,8.401769192257178e-07,9.838878373372047e-07,-2.074957089725797e-07
1163.5847,[M-H]-,0.0,-73.13853874492615,1.9838964241077515,14.660166544345225,-6.87228959535513,-9.251922171712657,-7.40674237428272,-2.7002796256178705,-1.4786535966504069,0.5326788683787846,0.7156464514934606,-3.262073602810422,0.27091092059580896,0.16921092332387835,-0.71421114168884,-1.4539579480409246,0.7376874549255386,0.006241794967708828,0.13553372576807277,0.55870754961122,-0.30864815978829946,0.18725403650082492,0.3403025097112913,-0.12042336559046049,-0.1490960322396109,0.11924957323519135,-0.04429960365691032,0.03446957817323852,-0.33745030194848247,-6.806386601500249e-06,-1.1938192219022319e-05,-7.600068232358894e-06,-3.3639065264789127e-06,-3.8095082647501887e-06,9.80081622519146e-06,2.0207987568800697e-06,2.912535168339809e-07,-9.089932504386565e-06,-7.980471133378272e-06,-1.1613964328538429e-06,-1.3338934852471973e-06,-3.6130856115224226e-06,3.421961220456028e-06,2.54656813147666e-06,-4.0390122376121025e-07,1.2288174628507807e-06,-4.4864077442065855e-06,6.993302094800201e-06,8.378407761663714e-06,4.229958018763268e-06,-1.0887698961853193e-06,-4.860228723857712e-06,-2.2051428402027037e-06,-1.8386646595909701e-06,-1.324587472224275e-06,3.4148324223392257e-06,-1.6499524884428425e-07,1.9386395833568775e-06,3.948611383723935e-08,1.4063026262489336e-06,1.9559800599138323e-06,-4.907189972789038e-06,-1.5611714498084926e-06,1.286626674830831e-06,-1.146599264919236e-06
1123.5896,[M-H+HCOOH]-,7.0,-60.21164462328944,5.285373540402722,-2.101994789521192,0.1358938972599001,9.663069020239236,1.6861769110330822,0.2545849571068276,-3.7846173817306985,-0.14050147620999426,-3.1012128259483425,0.12421301131755537,0.22129889603742475,1.2258802862772442,0.24414585651171197,-0.7283646345048306,0.5989151235464801,-0.0003277981808509055,0.24514791585387913,0.5030286234694735,1.2629527621878005,0.4865281705232125,0.010064955098264963,0.4551768710137489,-0.30527055881004933,-0.13910488532043724,0.4782248248242249,-0.008864144063027463,-0.7491867730965918,-1.1133724916568166e-05,-1.1335892635062475e-05,-1.3662944039477615e-05,-8.059232340086942e-06,-6.082929154501562e-06,-8.163466176881427e-07,1.2469341437817559e-06,-2.9943166391412188e-06,-6.125918739136969e-08,1.0276094786727242e-05,1.0535525593932346e-05,-2.133997435080891e-06,2.7297620635812126e-06,3.484562161912053e-06,2.1938564700090558e-06,-5.488797647624274e-06,2.4628233727357324e-06,-8.265701679410359e-06,-2.520734015822635e-06,2.1022961225485435e-06,1.1737046871484648e-06,-3.140572319276346e-06,1.4043689708760126e-06,2.1370988430288745e-06,1.1580731955761324e-06,-3.0695044777073776e-06,-1.0368506904273038e-06,-9.508974351976969e-07,1.0058950118314983e-06,1.323730043214233e-06,-4.00377472365067e-06,-1.539445713660945e-06,-1.6445559999812032e-06,4.655409596520287e-08,-2.7493529835683605e-06,1.5792338158814576e-06
815.4789,[M-H+HCOOH]-,3.0,55.106394138156695,8.896092152080126,-2.8093983794625292,1.33041388613019,-0.058054399481064424,-1.8825877714237498,-5.104541665701105,-2.4390696973957766,-4.861851139948592,-0.4699041644904612,0.5302328696135493,0.679593541903672,2.3612623046428425,-0.22986219082503598,0.4851653430948485,-0.7110401752218594,0.0031185633121407,0.5721481304893551,1.506397740556917,2.1167905493418333,1.6085932112054095,-0.700963392662149,-0.38021955530410434,0.38716423337253997,-0.04671340799805352,-0.13308033329167668,0.05755968444098481,-0.6966790017590708,-6.78587207451684e-06,9.488864550783538e-06,1.3232372167006638e-07,3.4509272583412266e-06,1.5567231960452599e-06,4.219432708923263e-06,4.038983869693609e-06,-2.0719028672715833e-06,1.1532700386527176e-06,7.432895291684691e-07,-1.2746857497201435e-06,-3.3886204327046307e-06,2.6325370093681037e-06,6.057960832508639e-07,-1.3296041224838289e-06,6.940915187408131e-07,1.1192850826941851e-07,1.7103543333933816e-06,-2.6161040440517314e-06,6.163141998589565e-07,6.919226219904998e-08,2.5356964837947454e-06,6.785623495698429e-07,1.909051968314721e-06,-2.294967992170791e-06,1.0442965339401432e-08,6.306829403449821e-07,-5.843446845342841e-07,-2.494885891458629e-06,1.8735850596342768e-06,-1.5402733839280832e-06,-2.814792241208343e-06,-6.8204529489697e-07,5.052287665473954e-07,5.270896125737078e-07,3.208260672193466e-06
665.4273,[M-H+HCOOH]-,6.0,107.82900385037912,6.787702156760207,7.790864340992968,9.368178772552245,4.126391418203994,-2.3099155620312937,3.576431339239569,5.312280497276489,-3.014174836159041,-1.059512329074081,-2.155321722134221,4.414605769367227,2.1929481350827933,0.012401848276851828,0.6979218740291778,1.0755867326363167,-0.27400223513044997,-1.6246578925214807,0.3717451544233922,0.35637933579750136,-0.6588782958880774,0.7753605122724724,0.43951522602737775,-0.45861768065851993,0.08628751764894557,0.003572933343067112,-0.11906051853755223,0.3709879328947404,1.4122005480203307e-05,-7.391640495341672e-06,1.2746525698948e-06,-8.59577403150284e-07,2.645886981556859e-07,-1.1995443779356178e-06,-3.6021035964322775e-06,1.403354507234837e-06,-6.7583588555020465e-06,2.9750461873371854e-06,2.5123110708744004e-06,-1.018451628898543e-06,3.3596259665341694e-06,2.104950097497788e-06,1.9074049432356966e-06,-2.5765257631591736e-07,-1.8007974065063672e-06,1.7352617265063942e-06,-1.0333844588315954e-06,9.652312843121072e-07,-7.019654701951998e-07,2.3282846587909617e-06,-2.0628955071481237e-06,6.170437357953185e-08,-1.0212989731176563e-06,2.9313713679494418e-06,-3.3173194794371645e-07,5.887060935256912e-07,2.3367729442022722e-06,2.202030818407425e-06,-4.1638772139458996e-07,-6.847721803401106e-07,2.534618828267887e-07,-1.4754238571968766e-06,-3.924126916871947e-08,-1.5721372239236722e-08
1025.5571,[M-H+HCOOH]-,1.0,-18.19202891452811,0.6518545831119849,-14.635629676740907,-16.358304821860823,7.894339908993261,-6.78660791215935,4.296628432110381,-1.9184512675082435,1.1172507280494002,-1.9963545373442018,0.40885326400754257,-2.6195107059243523,-1.4912212243526781,-5.558817253398419,4.189009928323922,-0.061905937339433545,1.4006288324292988,-3.2514978101874203,-0.6409910871086187,0.6128587276386604,0.5481720152840296,1.0928992557558084,-0.4435103971975306,-1.0926475281748393,0.8268948046451459,-0.9379770669690509,-0.577337040311026,0.2287224210512593,-1.0432689257213426e-05,5.33119202203526e-06,5.118653791228244e-06,-1.290217362409196e-05,-6.800141886316515e-06,3.7231008092227843e-06,9.465919869133164e-06,8.457804269666673e-07,-1.565701416723397e-06,2.5465499041244095e-06,6.707904479187857e-07,2.97377779764065e-06,-1.967953153461659e-06,-3.9688163645479216e-06,-6.940982031275123e-06,-7.49840552004685e-06,1.3000152459116205e-06,2.49084541665141e-06,4.004974113073261e-06,-8.813395538288784e-07,1.298626297122327e-06,3.3039118457299322e-06,9.194136844134558e-07,2.3804037557977228e-06,5.155377207459114e-07,1.5678767309414137e-06,-4.5891986112626334e-07,1.4776816760913676e-06,9.82368716547061e-07,-6.766320504437233e-07,8.652892677203663e-07,-5.428269998666636e-07,-2.3758414478827248e-07,-6.838453846735932e-07,-8.14427172150513e-08,-1.3029636099517575e-07
845.4896,[M-H+HCOOH]-,4.0,42.28433356993401,8.40145959216876,-3.9454365321444063,1.1223164583608702,3.949329627850264,-0.8583859649881848,-1.482628391351226,-3.6642113421800477,-3.704227333407122,2.260008260209715,0.15640390122078549,1.4873088656659692,0.21885980196765253,0.3333020863917532,1.0871895957877156,0.1972378976749406,1.8982025015900652,0.44650564136614224,-0.9138020427473035,-0.1984744331788798,-1.5851925317285653,0.38258356091018375,-0.1270248395089868,-0.3644879399154606,-0.2978120215333628,0.17737160000231747,-0.03349632421784093,0.09558264804593007,6.426409045935928e-06,2.3579577117600354e-07,-9.512567230158961e-06,1.613376824804995e-05,-1.632679322910088e-06,5.33462654529541e-06,2.8869496032555044e-06,1.7308518245363044e-06,4.335030492452861e-06,-3.497886760219353e-06,-1.247197980032945e-06,-1.353277155423909e-06,-3.743958989967392e-06,-2.610703402081344e-07,1.9017774517223668e-06,-1.4766708725783475e-06,-2.265630389140786e-06,-3.915459776617796e-07,-1.2236473207508788e-06,1.8132065874461351e-06,2.047874126965188e-06,-1.4808881219028754e-06,4.124037648718361e-06,-1.1265645293719168e-06,-5.051390720295185e-07,-1.6137830695770645e-06,-1.6810971867339202e-06,2.954847714757418e-07,3.6609139903024027e-06,3.801216727443429e-07,-2.690912597597657e-07,-9.709558322488049e-07,1.8770814389232951e-06,-2.107544051284824e-06,-3.197544301932227e-06,-2.227988627449208e-07
1007.5418,[M-H+HCOOH]-,6.0,-19.290362519385152,8.749108589733668,-4.4569620372187675,2.1806442038573475,8.601555492950734,0.3678945675549008,1.7254620042914999,-4.539273038075371,-1.9340590567131553,3.3936416460683607,-0.7618918363639033,0.4285573494639723,-0.431693755401865,0.5828851819668821,2.750436030435147,-1.0397749287015754,0.05450633725993405,1.29849067446242,-0.10418858259241616,-2.5128360147894417,1.1093751515991623,-0.07167990076526304,-0.5026535213035707,-0.29316925945288586,-0.7136040199596768,0.3078466226485461,0.10017104055310123,-0.5835155055909867,-2.857502516057171e-06,-1.1924766726587463e-05,6.663018316531725e-06,-2.359131245808567e-06,2.651795546344527e-06,-2.01321006244169e-06,-6.0126214837839476e-06,4.566853986287236e-06,-1.2733563237063476e-06,-9.755033530154999e-07,4.287786062102702e-06,6.938054054451456e-08,5.689204786793658e-06,-3.5812988494672508e-06,-2.504337593566792e-06,1.3292016362422727e-06,3.0428206523739962e-06,3.554062414186278e-06,2.0159109121058323e-06,-3.3133592044581425e-06,2.744350362047737e-06,-2.9398212530942245e-06,-6.513140739395035e-06,1.057258627225352e-06,-1.362755230552032e-06,4.3290065760238576e-07,2.1224719469356623e-06,1.2353897728050479e-06,-1.1269946226674022e-06,-5.687968262273527e-07,-2.767235167817547e-06,-9.176507187379771e-07,-6.43041362018934e-07,3.662718439872011e-07,1.5296924303195176e-06,1.2900360460896616e-07
649.4322,[M-H+HCOOH]-,3.0,115.43531475606076,5.143003251898234,9.915387187752804,6.717400928038879,6.136619830242907,-2.070724450696954,0.7318386560248568,7.292618227631911,1.7392977784846952,-6.444113534412688,-2.137845845245785,1.9360420718515243,0.5610035795462197,0.49465365483727153,-0.22359039209197423,2.3417299657279615,-0.0025823699005692678,-1.8208641890649278,0.2914052388139509,-0.9549776638262757,0.6184151337378511,0.2891487043180507,0.5412545798885294,-0.39589133476610733,-0.005104070086564521,-0.12487521339350266,-0.23930151001326305,0.03698203271896718,1.9650196990075487e-05,-5.50434413513745e-06,2.247185765957382e-06,3.128636390292154e-06,2.552616602019275e-06,3.8362447150090194e-07,-8.081766675857758e-06,-6.981650292753178e-07,3.326387876014328e-06,-7.203511166942154e-07,-8.667599413712927e-07,2.1269029795091242e-06,-3.0415292478611965e-06,-2.6845940258293362e-06,-6.709573122919931e-07,-2.1380607742833606e-06,3.718413162727273e-06,-2.1931752579621304e-07,1.1530607103583792e-06,1.4740239204779821e-06,-2.369815838218977e-06,8.588641974090925e-07,-3.2445582291778958e-06,-3.7693816601544126e-07,2.004193546289482e-06,7.316916537449136e-07,3.5809436536193612e-06,-1.9728242292254006e-06,2.2311277417027744e-07,1.2217787858954058e-06,-3.6302957718807455e-06,2.6057540281363763e-06,1.6294959748035505e-06,1.5199708949853443e-06,-2.097004594955391e-07,7.718678477468532e-07
961.5369,[M-H+HCOOH]-,7.0,3.3641725766047847,0.9091265968819835,-3.0889720417647966,2.4350703053328027,-0.32251774441409237,-0.42392907925487655,2.09266703708173,-0.21129168135497872,10.94133388985849,0.8628002934053932,1.382803624399668,-0.15740140590987423,-0.7748176751399636,1.3129778321839007,-0.8103900336722691,0.20871891526038003,-1.3289830085457917,-0.38811936833796196,-0.23127952335785265,-0.3778882304620492,0.5809071645479905,-0.37177955632069054,-0.34012760408627335,0.33585459973966636,-0.3564423536797435,-0.20089521210215297,0.09189806578268749,-0.19112624356676883,-3.4248394677689424e-05,1.1319807601553318e-05,1.130079853491855e-05,-1.1631160697357401e-05,1.3819929775247533e-06,-5.509523304679172e-06,-5.380128862303856e-06,-2.9216045152636658e-06,5.445897146314367e-06,-5.310946540130789e-06,5.007797204939843e-07,4.104456298041851e-06,2.859746148267326e-06,5.7336685593760604e-06,-4.020713136033032e-06,1.9143515199708855e-06,-1.3884792233233322e-06,-7.736410829984848e-07,-8.333301462639986e-07,7.148045317263059e-06,-4.914745035928809e-06,4.90031374625855e-06,-1.0658411916585665e-06,-9.148357698592401e-07,-2.9542197122324537e-06,8.709318844692614e-07,-2.4007408956106247e-06,2.7244996345682673e-06,3.017662729654114e-06,1.5229157951926993e-08,-9.962677248008473e-07,-2.431983490104786e-06,1.1509110086020396e-09,-1.4202718123155556e-06,-7.460128642514164e-07,2.506658802934367e-06
1117.5439,[M-H]-,2.0,-41.96713323822435,6.867544932500815,33.53414193546729,-25.19664907180409,-11.303376994509662,-11.070517578459645,1.5279596813465801,-4.513512282720809,0.9446819898562516,2.367170792343482,-6.876934696590827,1.790477830653199,-1.7633200537195646,-0.17556923097734606,-1.4361743974541559,1.1174406592473574,0.6535103283866077,0.18679073278327332,-0.01946234246125676,-0.44628760921936006,-0.28558278323836556,0.29146382024401507,-0.9191589952409255,0.08073932028315384,-0.5158573042998118,-0.137251776019211,0.06274878351087626,-0.8342727627532974,1.4544013677566368e-05,9.981373516507583e-06,1.5495219761050557e-05,1.5044696470820555e-06,-9.612243252681669e-07,-8.000724897275647e-06,8.577683594253775e-08,8.443837063336668e-06,1.054940355953569e-05,1.2822525737195439e-05,6.627408864272397e-07,-1.6845796357429585e-06,6.165276257279515e-07,-8.781825090136889e-07,-9.582382746333368e-07,-2.74145385315166e-07,-2.2337986436153054e-06,1.2013544967734525e-07,-3.243675885618301e-06,-5.114878420387645e-07,-2.6981819021377647e-07,1.9158557293425456e-06,1.0190252840536482e-06,-7.492737283850918e-07,5.183101123610595e-07,-4.158909560311827e-07,-3.627868002829435e-07,7.481155041642137e-07,-6.767751556729291e-07,-5.603864529565512e-08,1.8749472567682462e-07,8.439392874280777e-07,8.18417428481354e-07,4.083314061325869e-07,2.5844129161012524e-07,-2.4507703712854415e-07
853.4943,[M-H+HCOOH]-,6.0,38.774509151672795,7.2150920094059465,18.62769263154169,6.941680468995698,-0.7303886203820986,-0.039526879413109936,7.303372401426848,3.99696639364256,-1.9846221262036712,-2.579205193406613,-1.6108582777881224,0.5373491910266395,1.9449886861893515,2.5651528498153944,3.5451582978840745,-1.5880517545256798,-2.95471516368153,-2.2667300085056517,1.0999433808350316,-1.5844521337580841,0.8750432280903707,0.2732477599829275,-0.4802319329547362,-0.16898093683809043,0.4543773135280113,0.0384746618345891,0.03903741138431052,-0.18366325757085736,-1.568565979201411e-05,2.1350825646712824e-05,-1.0829574771061574e-05,-1.094870409363708e-05,-2.4878365845996666e-06,1.705821277996752e-06,3.881446428922609e-06,1.8285809579636645e-06,5.8972251487152e-06,-9.511979931155258e-06,-1.7450783441288899e-06,-6.18091587694483e-06,-3.9476327315774575e-06,-5.014408760901512e-07,1.2136492647414923e-06,-3.6587968907977635e-06,1.7550361272078102e-06,9.249571792842859e-07,1.2902559092871226e-07,-2.6109753913452275e-07,-1.7789881007064344e-06,-4.647776548964689e-06,3.3683586628829425e-06,-4.0429540288146e-06,6.975336849407238e-07,-5.1368997353513496e-06,1.8601550892270865e-07,1.3685307900043844e-06,-1.5627035596451466e-06,1.7082488476691919e-06,1.8643163377539165e-06,-9.375511964293884e-07,1.239511608885572e-06,1.2465085504714843e-06,4.2264405697239194e-07,-1.343098266592315e-07
