Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
799.4855,[M-H+HCOOH]-,8.0,0.19777984369021082,2.1195204096171603,-2.703247644611355,0.7666816569633099,-0.584420884048902,-0.4585016325083462,0.0598329512020406,0.3858850817843127,1.1873099518803227,0.44701440561507727,-0.07543508632307258,0.6633887939287901,0.8300021141869982,-1.5106828088013855,-0.7732547427332118,0.04779551649749521,0.3416155132251752,-0.20373167925416638,0.4557559505244189,0.04037643618941711,-0.8047064675263598,0.35945144345180435,-0.5836737779097841,-0.8136098234208998,-0.28838822402782904,-0.7254677913510049,0.25611264729581495,0.23655381446914275,-0.11112174389899818,0.028319867095346837,0.2853912084962234,0.17326767894800907,0.1445988474362925,-0.11540010561262587,-0.11357578942000707,0.10490315675465252,-0.05638385357122831,-0.08173403635676676,-0.072565644152032,-0.02764501777481907,0.007093692871886871,-0.004189235944354565,0.15137705413478394,-0.02465338753421817,-0.11682321891428948,-0.13032328868356108,-0.1040101948618321,-0.09181508191765464,0.17396913317411383,-0.19402516910614273,-0.03373256320810664,-0.0323552705301939,0.03852493217469331,-0.0067402222417841905,0.004537171920132932,0.043153855288694205,1.477313705255181e-17,-4.743707582682767e-16,1.5009783984602348e-16,3.4727841142173367e-16,5.371489125814223e-17,3.1468954286748953e-17,-1.3580337775443618e-16,2.8133837984919547e-17
521.3857,[M-H+HCOOH]-,0.0,-3.7411091145310698,-0.39887279148038207,-2.2771853101437647,-1.4348142130469945,-1.7774415813153106,0.07119758523543387,-0.8987950207931132,3.5086155102808925,-0.9058053699788964,-0.1733809356336262,-0.4788801532821799,0.7626352958656074,-0.48615710239330584,-1.1495793909697607,0.023524672755221,0.1032291117657168,-0.5959122835455092,-0.3530802044920777,-1.0386600292135506,1.038392678268054,0.7593705529795876,-0.4018426161267294,0.7050720928362672,0.3964184187085347,0.7386876760043273,0.3590062530059958,-0.014710062028736091,0.13807616609481171,-0.18578563385515703,-0.35518862979693017,0.024642679486125526,0.14065145116248934,0.9423772829791912,-0.552822243997575,-0.14094144703483813,0.023632658742668015,-0.5062157584136424,0.3501616434927799,-0.3144096561039958,0.27169093327544735,0.09059788557953538,-0.02701097372519028,0.14399604555282572,-0.06481847587801204,0.018083225354967928,-0.03877463194749942,0.03557726244056077,-0.03931748271362102,0.04010368103031014,-0.024207257193113736,0.0002812350859094854,0.017569881534707378,0.0002954528573163335,0.0012870465752230565,0.001570031652636513,-0.0007145937069399274,2.1796158422680578e-16,-1.2631344511373712e-16,1.2721826522309388e-17,9.874298282930752e-18,-2.70087512952277e-18,1.65563471213311e-17,-7.009193043749844e-18,9.35754515681844e-18
1325.6394,[M-H]-,9.0,3.3813461902686024,0.4378984188514667,0.5963491599375497,1.0046384696173896,-0.2169535658726675,2.0652823119529837,0.6526787533693106,0.3501265859106744,0.061390167009515786,-1.3203152907820395,-1.4723513220869693,0.8247680467244596,-0.6355993307337416,0.9135283120276365,-0.6902935191078183,0.5090779751577587,-0.008061246154241978,0.09723220154895472,0.1507877957313438,0.18155353003723487,-0.003982860473356156,-0.05096407917024017,-0.06564220800516833,-0.06274564488472738,-0.01939699819687698,0.1253848189389715,-0.07169293946329969,0.1505154880619574,0.2095544269338201,-0.057696694483530875,0.15530533025295287,0.0903419065393826,0.07019395797247459,0.18850293476315347,0.00383914391520166,-0.03319699667597163,0.055307863975445126,-0.09189596304299037,-0.14004479178444712,-0.08049154082859798,-0.03676927805377909,-0.08383357587411525,0.10553303963945303,-0.14818645392978624,0.18130250178371246,0.30486495211173664,0.16866621810968851,-0.07127527810213874,0.18085028518531485,0.015791275553819588,-0.03328884398546472,-0.19231907707958787,0.05191023375173016,-0.08028981908678685,0.013674851325009993,-0.030273525381916456,4.1035525949633474e-16,1.5388216542234982e-16,-3.391422738087853e-16,1.3482478848513195e-16,6.840122617025465e-16,1.6198040138271907e-16,-1.3035893215469961e-16,-1.433260780226875e-16
1137.5745,[M-H+HCOOH]-,5.0,2.7234747537884068,0.1735763526300256,1.4823800461481613,0.8031918003926014,-0.08428361349845315,-0.7051713483929768,-1.3172371467042523,-0.10862527663020778,-0.14038743571232135,-0.7792287151850796,-0.35822228592574523,-0.07447484260646944,0.7080435095673252,0.36922988281103897,1.5756669648510822,0.029955166828221257,-0.17129273743349688,-0.49762154733766994,0.47488768469897297,-0.06558368831769859,0.0826546395407506,0.7465986464881966,0.4673749288638852,-0.1329545516035426,0.33231024197565207,-0.10067559989115123,0.5102462284819713,1.6169030992987135,-0.978701050845021,-0.1636966010130817,0.19224552034453582,-1.2466036741163715,0.028527237728343674,-0.16603590960691564,-0.10242707807334733,-0.15025242042435633,-0.06226811393742875,0.13609644830705903,0.3001134395285603,-0.14910845436416975,-0.16529160493622197,0.0643602293236356,0.05685199975076951,-0.00881113854642482,0.05409635537810369,0.033251692502216705,-0.0024058966649780178,0.019413802556549307,0.0033732157908509066,0.0020326463238969934,0.004740124172593189,-0.002212930083898221,0.0024748351015881657,-0.001083209100426034,0.0005968063033415772,0.000398944731479932,2.1796158422680494e-16,-1.2631344511373678e-16,1.2721826522308945e-17,9.874298282930436e-18,-2.7008751295232934e-18,1.6556347121330957e-17,-7.009193043750121e-18,9.357545156818092e-18
725.4475,[M-H+HCOOH]-,4.0,0.13692522215455435,0.014574874231467664,-2.893811913068809,-2.036508039391201,1.2656158357656275,0.40558546477624813,-0.4362266496682887,0.16156037519835087,-0.49558835954492014,-0.17217010106810526,0.3387384496133273,-1.2859869475308074,-0.8580306657166262,0.7341108785430158,0.4889330320320371,0.44219534933553284,0.09748404012507399,0.40199925470756526,-0.42228997562001425,-0.07631073238164612,0.25945066427946206,-0.6384722049886805,-1.2701750480756702,-0.046891252793745654,-0.500872272224828,0.3762637887234575,-0.36611602728298637,0.8308244035136514,-0.28289632795950764,-0.012882150441385567,0.7615820319049131,0.1328615671380952,0.09155300247567852,0.20124223368129265,-0.5384157469151784,-0.4082550681127925,0.03948119391310595,-0.4935786439780977,0.07880432415938318,0.6991453346431792,0.46071606955277744,0.25152404734660616,-0.1161668604828169,0.08725934473935724,-0.11331043442814226,-0.006405020639517455,-0.05216065767899058,-0.05213704457775408,-0.006141276048004642,-0.011974544744044278,0.018117143247730824,-0.018013319360459346,0.013293289663537886,0.0024743024288444277,0.00663403043789205,-0.0110164565821108,2.1796158422680477e-16,-1.263134451137367e-16,1.2721826522309183e-17,9.87429828293092e-18,-2.7008751295235472e-18,1.655634712133148e-17,-7.009193043749844e-18,9.357545156818583e-18
887.5001,[M-H+HCOOH]-,0.0,-3.0847826378464895,1.7539724446912965,1.6608597718083251,0.8849109374917417,2.2469167348199486,1.1281699608488103,-1.4167107997515271,0.5057332423918626,2.1124405982117977,-1.8441437166881625,0.5673670121617419,-1.053527808835128,-0.37844562333480986,-1.222450841414384,-0.0005709734755743432,-1.1304313745026242,-0.5411227940548495,0.45108470163567715,-1.147441460539384,0.22911669951813587,-0.1560370281926951,0.04388825129543169,0.3891233424765281,0.07196724092731274,0.25158656711625527,0.3577515493284242,-0.027245283577305095,0.13994766964194388,0.18656100633989967,0.11037144704879222,-0.016839669481305417,0.2629450216307493,-0.25192525044138286,0.16858609719863638,0.3532526985115138,0.10198246723858896,0.1315355304315739,-0.31573474842966054,0.7614673662651306,0.10896749935063019,-0.193826648478881,-0.1248857050025009,0.25241648154403706,0.0942974416192415,-0.1003379345299892,0.08440437214366266,0.1094128600308283,-0.1009819394032349,0.05139718095211207,-0.1682865073125418,0.11492461675684727,-0.03180695513252051,-0.10412160131074343,0.010086083582030071,-0.022307993896020995,-0.016343992443014887,2.179615842268039e-16,-1.2631344511373555e-16,1.2721826522309233e-17,9.87429828293053e-18,-2.700875129522881e-18,1.6556347121330923e-17,-7.009193043749725e-18,9.357545156818011e-18
799.4844,[M-H]-,4.0,-4.436964797915011,0.23514114845900333,1.4537739370637928,-0.08880595557818227,-0.9571565578664799,0.06070970612859497,1.5562061533347755,1.2359087839525256,-0.4037915147848915,0.6954574134251481,0.10018045720384373,-0.1128677907634254,-0.3526698565604244,0.465699772683994,0.34767457592363227,-0.020764356613065662,-0.2999965666023417,-0.0275914944788826,0.3700427711569458,0.16590618197027898,-0.28781631962405496,0.44186345779595043,0.2979737362014507,-0.03999939876096389,0.0030608233257877144,-0.25199443765149965,0.13677738843346587,-0.02056752665424988,-0.43269227736796406,0.30563227593333797,-0.1180373519498266,0.24237648545440196,-0.28090003319664275,0.04880587452530328,0.31767875893812175,0.05642749737991428,-0.05898182833819699,-0.14720568788025157,0.06234825448330754,0.2261131368644452,0.10895488104564616,0.08116010110108192,-0.2311470013897498,-0.22453942483426398,-0.2815654032002491,0.1460027256435174,-0.040057171792008704,0.1874580330236463,0.20995117847937164,-0.015139104173874467,-0.033838881003621056,0.07139521830088706,0.009952227693924209,-0.03355167514517922,-0.04866797919216047,-0.09334098165401775,1.3943027624872582e-16,-8.71891411701529e-17,3.4312470730204313e-16,1.7899361261322157e-16,-3.466046505681394e-16,7.659900265798689e-16,-3.4198777638599047e-16,-1.341326785349269e-16
829.4962,[M-H+HCOOH]-,1.0,-0.654370946120734,-2.2857049589066203,1.6728614674240632,-1.6373612114307219,-1.3991440212171233,-0.7398200926946102,1.5533010046532607,1.7956819235117962,-0.6866097233950222,-0.038423814695973856,0.4150681337708401,0.10674640017425847,0.09065204214354032,0.02319050435117856,-0.013379555450098403,-0.31081751694785953,-0.17902218438315332,0.02557005528009439,-0.04592537029782915,0.13791600370903942,-0.28051305747249616,0.07388680279164583,0.14209468014207594,-0.11934182673821707,0.025190414814969295,-0.23660490618119098,0.14530921095855143,0.06251428439397282,-0.17724036036088703,0.15080630365533979,0.019838352124136843,0.17221678685145655,-0.14948644585477122,0.28267199615377486,0.009159048836129405,-0.2153141484062997,0.2191558765550568,-0.22391995059526884,0.06815797184005155,-0.04061265743963302,-0.09878138095805351,-0.038286289734574507,0.00830553403775611,0.09488120486997578,-0.05145274431645449,-0.10598030403937145,-0.034124959417852235,-0.07543789698399249,-0.027558602491669953,0.05326953290473443,-0.08088524648041666,0.02593392339218452,-0.04560582012101658,0.03489547717205298,0.0432825212522657,0.0132627916508279,3.045323354100906e-16,-1.8258105351734432e-16,-7.365552702613411e-16,-5.591169303196866e-16,3.8011142470227893e-16,-1.0008790763055912e-16,-3.8968958851577507e-16,-1.3113472543130934e-16
1255.6319,[M-H+HCOOH]-,8.0,2.9089423226541116,0.7582208053176995,0.6736661750515115,0.5193745028815698,-0.560811354528905,-0.05862052743771961,0.37739369322009275,-0.1497994377519034,-0.9864195512370517,0.3024310047573001,0.47640833628423657,-0.5691924594814364,0.2705012066386658,0.2046583718523805,-0.3844825189726544,0.009561305177698615,-0.0058630477443981895,-0.26318333451977705,-0.4662093488292903,-0.2513839617476362,-0.10128424808071916,0.27811938241362366,0.38405124278521163,-0.04853473099469409,0.41711767913637426,-0.11745293256215154,0.18920687992130955,0.19841361253018316,1.083036123565788,1.0327128129637424,-0.5364210818385591,-0.12628531359793296,-0.004620392489750816,-1.0977059248456411,-1.1273580582702294,-0.15561783024246065,0.10466083292237492,-0.5643510804494607,0.11283721845575215,0.08405594970062749,-0.06984600107085445,-0.03510411392819246,-0.08839684028409031,-0.22758525861048426,0.009246882015460629,0.07980214305719811,0.01731721661264127,0.0038049256682368923,-0.008702496385196736,-0.018867850051032583,0.010154771525745973,0.01997277905269109,0.0024503577099309827,0.009944048784833704,-0.006360006063346052,0.0068932262188196826,2.179615842268045e-16,-1.2631344511373656e-16,1.2721826522309262e-17,9.874298282931134e-18,-2.700875129522516e-18,1.655634712133078e-17,-7.009193043749622e-18,9.357545156817956e-18
649.4339,[M-H+HCOOH]-,2.0,-0.7163917100964826,-2.7022394029926207,-0.7091900837234452,-1.758629391496078,-1.5200889877988013,-1.3420611759498646,-0.45128334313574925,-1.3534869535259975,0.6507148962053692,-0.29801324493663467,-1.3247611811423594,-1.1907573218494922,1.171191427550135,0.21412936391588272,-1.501906736625899,-0.7222462574491515,-0.5028996817537051,-0.09508752594780953,0.35527373534623874,0.12457775275709274,0.19918199062784972,-0.2711397120092798,0.28254307574091425,-0.04250124989889689,0.19198612210190377,0.22154927294491245,-0.2501208772104811,0.013092015767081742,0.17169653098051235,-0.04483255537388886,0.18523041852711497,-0.21664778047569705,-0.0842734741657099,0.16515504318875734,0.0468178909701212,-0.06615591829830522,-0.027113165293860556,0.016787957035287505,0.0648821984762753,0.15361396570618907,-0.049780107938875565,-0.04524059748164511,-0.00783483172684385,-0.0797072667975537,-0.01383735456853217,-0.027217354067834397,-0.04729877015035829,0.026040658747519357,0.05151902621849792,0.024539062200812797,-0.00760086963563287,0.0035198335383049228,0.0366085466251299,0.012462022306661547,-0.02962777705270437,0.00312774062629832,1.3234892343029616e-16,-2.9030676380423963e-16,4.26945886732315e-16,-1.1783937189837195e-16,1.8500493630467092e-16,8.977488848371841e-17,7.509313250035344e-16,3.295079091202583e-16
829.4942,[M-H+HCOOH]-,3.0,1.035528772379669,-0.47724481989977946,-1.8941191033372025,-0.9725742099320901,0.29680073742092705,-1.7696820091914407,1.2741216564676523,-0.3815864434428631,0.23563694594864784,-0.794637052874402,0.2477057411021412,-0.6930253407303347,0.31463934970568846,0.36883634093114454,-0.38308873806834653,0.062193739480719865,-0.19773756409644527,0.5227664539112994,-0.3194677057606308,-0.055647032463280816,0.19167027988521462,-0.22208921226960973,-0.16632789970584333,0.08212927593454948,0.03271107934081604,0.25959834130210563,-0.1787875087868141,-0.009670443175097188,0.1383973569102597,-0.0654267010514201,-0.018528412859130032,-0.24558350836035261,-0.06861114810599912,0.06006998729121889,-0.07629373275902412,0.24811207666367496,-0.43005761771511297,0.1009253646802844,0.059037538499263444,-0.17796158759664468,-0.2515177520551651,-0.0857057234517242,0.03565653181993821,0.09053110586469308,-0.06777597151908911,0.03231321579411766,0.08706763088266196,0.02801446659339884,-0.03719923225217988,-0.01910793350097819,-0.10507658064127565,-0.0583586537621249,0.07598140941774453,0.0009980983108921152,-0.036431750350354175,0.05831116738985495,1.3449664517576844e-16,-1.9302486339414597e-16,-4.1910732649103774e-16,2.7620408964072714e-16,-3.536913753292102e-16,4.4036934123938313e-16,-6.274957239065271e-16,5.5893854078117e-17
1417.6842,[M-H+HCOOH]-,2.0,2.894065751180523,1.1004498025350533,0.7981220710910233,0.9677238279132838,-1.043147403589641,0.1343941362140463,-0.11480182991094898,-0.3111306769465156,-1.1360692924955946,0.14789575047552703,1.1677121025472446,-0.354723739897854,-0.14261072005407363,-0.1880118442529813,-1.3259638029823961,0.07983767604922651,0.47907384410711373,-1.1968199077098938,-1.190009283728093,-0.6633571868548447,0.29324130903061635,0.11052581925289101,-0.12289713355580446,0.20569554377798296,-0.4746766248775851,-0.01279005844183805,-0.26146024716919203,-0.24046924678566647,-0.7006715476883543,-0.24128032455507425,-0.049669732344350515,-0.0404067446033583,-0.3126939598924161,0.11197554288883767,0.041483612609872954,-0.005673349497708336,-0.2167026118541373,0.23753338132177634,0.24714150099088822,0.148073844704982,0.0009259196423153746,-0.05000698909802385,-0.03880292941846702,-0.27651137863012093,0.17842187173620772,0.06515740058603053,-0.06896288813434832,0.03384162313318769,-0.06308978222105635,-0.09874944590501869,0.01663584901127176,0.1227986759776799,0.026426286637264686,0.049269032751062834,-0.00996678600877651,0.019424421040425348,3.307370341864586e-16,3.671769229819524e-17,-1.4895033413515623e-16,-1.3050494304838568e-16,7.645566471308829e-17,-2.7701173735275915e-17,-1.3436043227248502e-16,8.024749881400506e-17
977.5328,[M-H+HCOOH]-,4.0,-2.2628087152171217,2.248194534672587,0.0020778552284363132,0.3682174043072847,1.4589336319158275,-0.10909728371402663,1.6503118411914826,-0.9947597601660405,-0.296310446279521,0.950563746301691,-0.0376903216090472,-0.178129173830677,-0.38494060371995087,-0.278623820896648,0.10939916972609441,0.5405769252491872,-0.48510336852882796,0.10912494885796101,0.45415317079191814,0.08997699459937533,-0.08533585958780461,0.8980749937636741,-0.020852712784640015,0.2715520986436491,0.22745837614830963,0.0753602939916489,0.11539626918041693,0.057720504175958434,-0.14159571873070387,-0.15552005079084488,-0.04607485362482794,0.13894921948984892,-0.12053042573704549,0.10445660656569769,0.13081738161167578,0.35028321708105076,-0.6889123221859498,-0.33296334998891675,0.03753442678716097,0.48134939165878554,-0.19115037739815896,-0.19302097471998064,0.007808521307901627,-0.19146958853744028,-0.19205850397145924,-0.0938345638266182,0.058534607233208684,0.1515647721009806,0.05556744219561826,0.17242038996651102,0.003448800395970606,-0.035698716403964215,-0.00790019138218439,0.02275482093120337,-0.06557845000728278,0.01921937397156443,4.118634066956062e-16,3.189909650814786e-17,1.0022457330908854e-16,-4.294730063667677e-16,5.343823156993832e-16,-4.562988107980905e-16,3.0117188226995093e-16,6.299831274958483e-17
1195.6111,[M-H+HCOOH]-,1.0,-1.4880027172096009,3.0353721922042265,-0.010467767430309182,1.0940032979917231,1.0740310477754846,2.0929463235981314,0.5246867198719618,-0.5078670406701483,2.0001931176056087,0.667833598271578,0.6315987559027166,-0.43403310845545934,0.5481839442353793,0.3159367455238052,0.4917998719171234,-0.1211590685885241,0.1781853608753355,0.24446872278577975,-0.479940856021046,-0.29476481991373593,-0.5117557881804243,-0.6971206743026682,0.9603486689492394,0.24476594397382526,0.12494765439885613,0.48766324150903584,-0.4778473729510938,0.5359659668946122,-0.09405339324987792,0.3319823400454584,0.5310421398508304,0.4485273233148244,0.11444979750897206,0.0644186951503511,0.06958580711587146,-0.07703471400864093,0.08964277574211993,0.08250462962898739,-0.21699616415123565,-0.45510451641447824,0.06649253923093423,-0.06254885802861812,0.2891026932740366,-0.43016729720358077,-0.11055025642907665,-0.09175738154670827,-0.3399558190225038,-0.10370186871796605,-0.08229573375299117,0.15380537306829167,-0.12821648466004226,0.04200088761215247,0.09628388279776898,-0.014810552509794342,0.02629030985457605,0.003529440838847293,2.1796158422680433e-16,-1.2631344511373629e-16,1.2721826522309897e-17,9.874298282930594e-18,-2.7008751295235157e-18,1.6556347121331123e-17,-7.009193043749368e-18,9.35754515681796e-18
1191.6165,[M-H+HCOOH]-,6.0,2.791529725495369,0.5302282657298493,0.36646723001764947,-0.5412805768188793,0.32276164069882224,1.2908965902443499,0.8590895713192463,0.23037342803256353,1.228511327370309,0.4890819734642708,0.8713010427905574,0.27598319926984866,0.5050411852827547,-0.9641777338874672,-0.23213562650917935,-0.04566776118658807,0.11871175898676513,-0.14111661054763644,1.2272734522041184,0.6052530943938841,1.3623162965606566,-0.18182683744809053,-0.2360309242791589,0.29591157668189494,-0.24241969149025783,-0.14571168373207402,0.28637397556078076,-0.042927324640743766,-0.03648607167230066,-0.13518511709659117,0.041913597205167984,0.08796888477142568,-0.09531344037401383,-0.053830426071967856,-0.16506703080459026,0.1477723185848726,-0.15384107648139173,-0.17480608518399493,0.24405359184579778,0.09970491614743991,-0.06768852516076514,-0.08378587959352383,0.09150114675729613,-0.030316998954365106,0.13791177381630154,0.014462512300192668,-0.03716830584982132,-0.07620343870887654,-0.08832147119398946,0.10863947232353215,-0.00814414594319334,6.085865692445488e-05,-0.0534715979896888,-0.011921254477961347,0.04867992089049632,-0.03823183741523839,1.0074572731761171e-16,-2.8195912172539047e-16,3.5742810039004297e-16,-2.1912025887797243e-17,-2.829714654851666e-16,-1.3765777016676715e-16,1.5918021116571824e-16,-4.992821814915901e-16
811.4842,[M-H+HCOOH]-,8.0,-1.0704689798261873,-2.1298076574636626,0.6608842234802453,-3.1861574350621313,-0.12347617036959256,0.9525718314707061,-1.76040047476407,-1.0836006926863746,-1.230650287881497,1.0911528446366987,-1.3686769093822184,-1.0610565255939908,0.11395868081578252,0.08920695191090784,-0.7517808983095683,0.13231660928420924,-0.23178011243554114,-0.09363329398858745,0.2756680671609364,0.32207525141860366,0.05746155771259323,0.034408764704640465,0.31036679900931075,-0.042881291328554,-0.04105358493735071,-0.2674087145755845,0.3679667220982628,0.14554104205723886,-0.12446469458336708,0.13283584441796695,0.0805093545783638,0.3703740823307799,0.05684936773392025,0.08998188634392397,0.24142750272701224,-0.17899575011275992,0.27981101767533956,-0.08670137686309608,0.02733662364606315,0.010985313582238752,-0.25188152164612126,-0.14682075060125735,0.0012672111561476335,-0.10319438955616587,0.04957941862783151,-0.07560932599725628,-0.1012628457756178,-0.02271467765086356,0.0377859605952919,0.010891946863784549,0.1830020654862705,0.0412003648068876,0.018515029924894094,-0.04501008367002399,0.047745096510881,0.018491089297781954,8.583796524748634e-17,-2.2202159892996914e-16,-4.691351673569728e-16,-7.035764890835593e-17,3.4802956678565947e-16,1.8171536030009176e-16,-2.778875274798416e-16,7.673624501786832e-17
1093.5771,[M-H+HCOOH]-,5.0,2.667685583592018,0.06893455092744268,1.8674480982213983,0.7911097361689907,-0.19143039871193365,-1.7775889891208634,-1.6840917626472651,0.40511718441288647,0.5890678146929829,1.067824067747201,-0.5856123211924973,0.684386770325356,-1.1053458622445844,0.5575647031673103,0.32197032554813454,-0.5145701772841585,-0.4375630038484005,0.3469900996997966,-0.18707252984641176,-0.4462475114487421,0.20860344320795665,0.044442505920915185,0.06989045991898345,0.0018438022736709445,-0.48738591380599977,0.4447269702518,0.05077308163209832,0.22301756436800124,0.1395351456558119,0.11264721177178869,-0.4305701844557313,0.08894596280557393,-0.10916918645503022,0.04047537382600992,0.1641423820580192,-0.07903012818104159,0.1421751101682255,0.09883061325239063,-0.3152404840559457,-0.056799105084175225,0.18197754950943087,0.060618095981841084,0.08005748132595379,-0.057669535238632615,-0.21225932113132853,-0.13282057475758893,0.15330031829544652,-0.008172311475251487,0.01031153590878866,-0.11436049156000674,0.0630376388984653,0.030428435457048424,0.0751228123078496,0.01174456070630315,-0.02552223088920813,0.02183169774154068,1.1570382741780827e-16,-2.2786573567890303e-16,1.8737239514470831e-16,1.1760627208731514e-16,9.081326293109363e-17,3.3134026977976535e-16,4.3772869137179327e-16,-4.1201472590698006e-16
977.5305,[M-H+HCOOH]-,0.0,1.0739317828174713,-0.8669451916411435,1.2767541918598835,-0.9984190778359928,1.5571783243709258,-1.867805637884178,0.1640669074181419,-0.5084258243369116,-0.20951833722990312,-0.9711944266204531,-0.4933398394600076,-0.3609318709511267,0.46926348783485916,-0.8504297293493992,0.8478248385397357,0.9531643741831521,0.1321393194414758,-1.3169300054612003,0.07482760723991573,-0.13367085457052305,0.16863219549447453,-0.26419521365587123,-0.20872201191881307,-0.8148320321839618,0.4501685044663899,0.9278283989562056,0.7000909223210353,-0.4351504351489762,0.01129717924273178,0.32052876210947895,-0.06100380240505292,0.20537335430745907,0.11259634928714997,0.20730454667161824,0.2277511198953828,-0.18238561049219537,-0.3982149117133682,-0.2722873128616748,0.09632909412928467,-0.5247948494870815,0.7515432632352351,-0.43006994150216915,-0.14644544991656672,-0.0744899350519574,0.0026361792674894175,0.011749239716142437,-0.010634729782216693,0.048503543707975716,0.014204577525325902,-0.008513001192109954,0.012898070447359817,-0.002397225099562937,-0.018002407674266856,-0.006482174480486117,0.017397592611334976,0.008969007767153718,2.17961584226805e-16,-1.263134451137365e-16,1.2721826522309262e-17,9.874298282930411e-18,-2.700875129522992e-18,1.6556347121330846e-17,-7.009193043749557e-18,9.35754515681817e-18
1163.5847,[M-H]-,0.0,3.302444326128061,0.368072480154609,0.584553074398655,0.8860804943094754,-0.13804677019808426,1.9985439421193132,0.6662887568504073,0.3463582226133582,0.03608162767248043,-1.4740654639999762,-1.6812511995159543,0.8827688822040017,-0.597273910532834,0.9526315762863364,-0.45790511905715015,0.35880500825358985,-0.1321149023741093,0.2280511770494158,-0.02871390057581629,-0.008220073887226067,0.18558382648545196,0.22601180910540086,-0.11657792723475145,0.007621261570106005,-0.1708932090191941,0.12948224078949688,0.029424142180852774,0.11779042529486725,0.11617742464250713,-0.10006446499565858,0.09186604102172025,0.06025420122397414,-0.08084152358624577,0.20403740300011666,0.009875395879872113,0.03309363299346865,-0.038616286443754644,-0.13457143788306858,-0.22731597189258654,-0.03262113808456196,-0.039112897587656716,-0.059473816193441366,0.014529045279051347,-0.2817502169270025,-0.017005167040374157,-0.17132610043404603,0.10540929500685278,0.0454744533151615,-0.06490377966748359,-0.11693136079931304,0.004524970441569636,0.09432002492740935,-0.03483199982235452,0.0267641613547188,-0.011057029252785925,0.021158937719863248,-1.2263931344222504e-16,-6.960367214890816e-16,7.258810950469244e-16,-9.568945043468698e-17,-2.825686677419478e-17,-5.422248220461008e-16,-6.939275428219685e-16,-2.416820819045776e-16
815.4789,[M-H+HCOOH]-,3.0,-0.33430831062171745,2.3332221647485465,-3.4162137067068334,-0.1857647817837638,-0.02345872155919938,0.6774028642794551,-1.3151013437340944,0.9282984105774954,0.43874777982467533,1.0043528128886967,0.014744474307913327,0.581898074457288,0.12720440640396455,-0.9375930916818227,-0.3443412690643708,1.0517110378115768,0.4275787086766931,-0.19222135274013002,0.33754340350040746,0.40737747493204374,-0.22908230756432496,0.2408863494575689,0.23444756276020157,0.07876609228849119,0.29423775473666824,-0.1982584196072279,0.0563484679934162,-0.3796715220437761,-0.008634367935798708,-0.2202685390865985,0.05336849409846229,-0.47706642611853356,-0.5100577968402908,0.39368981094992606,-0.35710505091502254,-0.10270579548151833,0.25803295400435855,-0.33213203481839515,0.04546841230152443,-0.18109896073925968,0.028781982374519666,0.00033487904403496177,0.0735154034008406,0.05562515944543706,-0.07022248428179807,-0.1754044852742635,-0.12331109873229754,-0.08503659703138777,0.16599226777928655,-0.16008654847641715,-0.06127428638589544,-0.03875060260852804,0.06302996026874037,0.019936981485462146,-0.0422347755301147,0.02019025543326034,4.211500314010608e-16,2.2174386804080258e-16,-1.246541868014044e-16,-3.2752981485587186e-16,-5.911664151718882e-17,1.6437399559138728e-18,1.2178499166693694e-16,-9.418747671282747e-18
665.4273,[M-H+HCOOH]-,6.0,-4.160256846386972,0.14695903044913036,-1.154413137922387,-0.20575863342136716,-2.03465794337118,-0.20574240629122462,0.12938631003264914,-2.497018296433444,0.7667743188788121,-0.4717858798260837,0.29884956133401236,0.6846014023355874,-0.7031174463235887,0.30428302812587743,0.7588007905165974,0.12635195983032002,-0.2992915798503072,0.12635725519830712,0.4199306268929542,-0.15160027184132732,0.039879476858947945,0.0835620781875274,0.2501474444170063,-0.14156663524123508,0.0011451348893903796,-0.22688263104801976,0.29855499806453795,-0.3078679007645823,0.017840536973366895,-0.15214909859103806,-0.18432550751765645,0.054358943538166955,0.2798928582776236,0.03318110027389221,0.012457678559850754,-0.31098792928603497,0.20187083378477924,0.02407312086890121,0.15589140563660583,0.2438369692089342,0.09218425658771806,-0.01578708625356114,0.029801822687332773,-0.19131147219735564,0.22399629132980878,0.03250385403197852,-0.01051152783375763,-0.1817912267459613,-0.04122491396027318,-0.067490983871614,0.03391377334117695,0.04029981283884363,0.031123204317506717,-0.013750080066498912,0.0007019479166795071,-0.03369870794523448,3.403659131907778e-16,8.727238799328525e-17,1.7250947161062524e-17,3.7734508771664457e-17,-3.205931934168527e-16,2.402661819795053e-16,1.9437513113449844e-16,4.742090543428488e-16
