Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
8.45,[M-H+HCOOH]-,4.0,-0.5428929723655639,0.6611890819482482,-0.4296171447869909,-0.1709209622018437,0.6050151062342576,0.014011140776772837,0.03959645271218734,0.2691365881350522,0.07694839224325883,-0.07520436210246097,-0.13744307758543117,-0.034340358601895674,0.01875198892784356,-0.004624693201406797,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.000489159240680398,0.0004195641061016208,0.0018659582108271372,0.009577950668755442,0.03250649447854745,-0.015841477529564253,-1.3611686983660803e-16,4.9260641232118606e-17,1.5471215906872193e-18,7.763640684931045e-17,-3.442686700042967e-17,-3.6195531203840493e-17,-9.543239512266487e-17,-1.6553446848849496e-17,3.252799858687769e-17,-4.398620887200772e-17,-2.069828428114946e-17,-1.1188654070311802e-16,5.364968324280572e-17,9.226785635702185e-17,6.740723884213454e-17,5.572330170061456e-17,6.692337044627089e-17,2.0782278303714668e-17,3.40067486079322e-17,-6.358358286804178e-17,3.0174528420013644e-17,2.665348514532298e-17,-4.029390978497458e-17,-2.022979858834313e-17,1.7230727018163978e-17,1.2522536396974465e-17,-6.530362241629055e-17,6.997494674288294e-16,-4.724884153860284e-16,-5.538296984502505e-17,-9.053475906259931e-16,-2.5722907165901487e-16,3.409077498921727e-17,-5.061316451272307e-17,-3.272335633296575e-17,-5.4150586437217e-19,1.0794913122135497e-18,1.3560264242458623e-18,-1.5019898062830156e-18
26.71,[M-H+HCOOH]-,1.0,2.15261070572218,0.009991401263563385,-0.5174394724624003,0.6111664034879636,-0.05792795697037911,-0.5795004064782966,0.03889122219100369,0.021725535556963445,-0.22397499996632866,0.11208830226237715,-0.8854051085612974,-0.06118684325068622,-0.01596138720536248,-0.021803925622349375,0.2070174371710329,0.05427378767769635,-0.04034201099190793,0.05732176691742718,-0.015320324052727178,0.11575193177619458,0.11575191221454038,0.09565413849585792,-0.032566508874316114,0.005030282369721093,-0.04293396033132409,-1.2347220240478132e-16,1.2385412147940416e-16,1.703887340210733e-16,-2.2141236524542087e-16,-3.4670561407963623e-17,9.852458661403778e-18,-1.0267218564883418e-16,1.260212370559004e-16,1.3214391836003206e-17,2.5115583562736366e-16,4.657088383992976e-17,-6.023658753001474e-17,5.538071583767264e-18,-5.983473318502083e-18,1.3491704103365719e-16,-5.616785861813433e-17,-3.050056562945079e-17,1.3839637274757764e-16,-1.7087487569827234e-17,9.651706212452028e-17,-4.2940363011279714e-17,7.104183873272888e-17,4.194696161693447e-16,1.6365940974438736e-16,3.779582530369489e-16,1.061642365501891e-16,1.2635494485828073e-17,-4.648467215439587e-17,3.978489600110044e-17,2.4668957902159002e-17,5.16414857773798e-17,-5.727159563232695e-16,-5.832270021433281e-16,3.7496481905001076e-16,2.4991467631788833e-16,-7.176207599312956e-18,-7.751746402126147e-18,-1.0715704322112387e-17,-5.1201427055801135e-18
46.14,[M-H+HCOOH]-,6.0,2.591816201783808,0.031360132987254166,0.020538446189987132,2.2445831299512196,-0.05070581221725136,1.6988777642723885,-0.3276238301352059,-0.03839820881981657,-0.08578354063067861,0.07514783352088707,0.1968402998461048,0.0648047887052876,-0.06466183051545281,-0.04005121705949653,-0.17259323713468888,-0.1446466691918557,0.04959682349069358,-0.037460809129389636,0.007550091145742168,-0.13993233834500685,0.024678558231050453,-0.01939439180877329,0.10618815142936801,-0.005880139196266061,0.005259628106188894,-1.3004945247220435e-16,6.83042603036599e-17,-6.435236237848767e-18,8.487177480005222e-18,3.0457776653343154e-19,4.391572706130399e-19,8.597476120251641e-20,1.4219063364236366e-18,9.31358347859783e-19,-1.1366677264132403e-19,2.2508630640554144e-20,-3.19091616790374e-20,-5.755129051076078e-21,-4.28052468226128e-21,6.097443779309186e-21,-5.174021063791204e-21,-5.16484218441956e-22,2.404444637814297e-21,-5.2091910414387295e-21,1.8938854315563955e-21,-2.0493027322741222e-21,1.5578079786033481e-21,1.2677358324347491e-21,-9.641924038013235e-22,2.4603817595351727e-22,1.149653841535346e-21,1.7362595627212256e-16,-6.15622705740567e-16,2.1450412018621846e-16,5.379063008399146e-16,-4.808999843127578e-16,-4.4280490689823577e-16,3.1105099931196194e-16,-1.9149091777130555e-16,-1.1249446667644338e-16,7.136478633044642e-18,1.9420315383795627e-18,-5.856512154005261e-19,-1.1946507534569158e-18
53.06,[M-H+HCOOH]-,8.0,-0.7409871174135269,0.5636132033029465,0.3752081605647248,-0.4789812262862216,0.1930675861914215,-0.08907269771334086,-0.24171966010508078,-0.021598852547418824,-1.2303587257426694,1.8543709697028483,0.4366775706949656,-0.017504061612934572,0.2001509625796644,0.0010918416988526974,0.16613816890094996,-0.1245025442737386,-0.14828985930326138,0.032181012071272413,-0.026980464822383032,-0.020287534967491368,-0.045793152780872426,-0.008702990049741146,0.007172129048029724,0.01207738931439339,0.008476526446432514,-1.274573926588279e-16,7.444359804636113e-17,8.458824352875759e-17,6.865608307498809e-17,8.514825680154897e-17,-4.521738466011729e-16,1.79862046152166e-16,1.17643719360582e-16,5.876598994565065e-18,1.2737338800841767e-16,-2.2763108817121038e-17,6.196948318883342e-17,1.3095700026129142e-16,7.335973131554291e-17,-2.3382714385905195e-16,2.624966780182861e-16,5.848670064417108e-16,-1.273771448529806e-16,-2.9462368471236585e-16,2.9128537420177974e-16,-4.0213782749973024e-17,-1.4739094685160248e-16,2.580213632247587e-16,2.2747465223355362e-17,-1.010124231388247e-16,-2.803958182749691e-16,-1.0748202268617906e-25,1.114846147028283e-28,1.851454063315617e-28,3.9810677593551224e-29,-3.162410110134684e-29,-2.796313768123746e-30,2.018129081336677e-29,-2.3658286222415375e-29,-1.817603949280435e-29,1.0422937626661907e-30,1.637027848423595e-31,-8.749259901034797e-33,-2.7771264794701417e-31
16.42,[M-H+HCOOH]-,0.0,-1.3947232447886104,-1.7961945903171022,0.12100407371695211,0.3848457170516866,0.5372234472576985,0.4475575653866755,2.3476961524558955,-1.565644666132667,0.3450253628858223,0.3585169586387171,-0.1946423220036758,0.19258560363846158,-0.05382049402282714,-0.47743938225421323,-0.16094014934000897,0.08106485435065297,-0.24272049012182023,0.22733217032811415,0.18330010693469825,0.00021267353560042656,-0.04313190669983638,-0.007428559026939314,0.024148691722384933,0.038481767723082046,7.468924922315535e-05,-1.300494524722044e-16,6.830426030366e-17,-6.4352362378485544e-18,8.487177480005152e-18,3.0457776653333573e-19,4.391572706129329e-19,8.597476120213444e-20,1.4219063364240183e-18,9.313583478593415e-19,-1.1366677264139762e-19,2.2508630639866563e-20,-3.190916167716093e-20,-5.75512904772786e-21,-4.280524683144326e-21,6.097443774820366e-21,-5.1740210776072014e-21,-5.164842690492562e-22,2.4044446832451973e-21,-5.20919093889496e-21,1.893885103746096e-21,-2.0493030510722884e-21,1.5578085040343845e-21,1.2677371067305705e-21,-9.641901802903546e-22,2.4604091956964864e-22,1.1497068010551772e-21,3.412335224297789e-17,-1.2380319922665143e-16,2.954132300903475e-17,1.234401966716415e-16,-2.0917556802461147e-16,3.267506988662343e-16,-6.731695964716271e-16,-2.7500153919509884e-16,-4.0826072671081903e-16,1.7614556296776294e-18,6.556352227762941e-19,-5.932295517551749e-18,-4.316642120168386e-18
32.73,[M-H]-,0.0,2.6979613103481133,-0.08868884360066966,-0.4267554698402733,0.256442624087427,-0.05469608020141443,-1.3625416177433627,0.4215324438513331,0.14335850448367857,0.4592242248490488,0.10372204162218547,0.855901283497297,0.02271694204332721,-0.12912650556254518,0.08547425016175292,-0.20036954689967826,-0.1516768938828177,0.013660436827907501,0.0804570265808823,-0.02828986479696488,0.06422366212236112,0.08240274255596096,-0.03241840892286399,-0.06425033033821118,0.010234566876080212,0.10161769801070086,-1.2937353597340404e-16,6.947788176997188e-17,-2.492293209824212e-19,1.5063731024791383e-17,1.8110521764826942e-17,3.559585979894819e-17,4.235094460515628e-17,-4.016494866551124e-17,2.7325678036843198e-17,-9.673438687743771e-20,4.4414124662428224e-18,-3.467250725947599e-17,1.4774946011433167e-17,5.981463165818392e-17,8.218256159256819e-17,3.723841999337593e-17,3.3570046228749696e-17,-1.6772766784683898e-16,7.601774099727727e-18,-6.849472826189955e-17,-2.9643492773908675e-16,2.159835908605076e-16,1.848741969928219e-16,1.815362957131358e-16,-3.4944607960204527e-16,2.50082774142987e-16,3.502011216330041e-18,-1.2756958660083627e-17,1.0011413431534592e-17,3.071530367229951e-17,-4.3622353982534645e-17,5.38544216412334e-17,1.2646225122698844e-16,6.569166092536817e-16,-5.723534649814267e-16,-3.0168250289865983e-16,3.853126830024089e-17,5.0794943589602484e-18,-9.971446950355892e-18
24.91,[M-H+HCOOH]-,7.0,-0.5428929723655639,0.6611890819482482,-0.429617144786991,-0.17092096220184372,0.6050151062342575,0.014011140776772813,0.03959645271218737,0.26913658813505215,0.07694839224325888,-0.07520436210246098,-0.13744307758543114,-0.03434035860189568,0.01875198892784355,-0.00462469320140679,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.0004891592406803949,0.0004195641061016185,0.001865958210827138,0.009577950668755445,0.03250649447854744,-0.01584147752956425,-1.3611686983660803e-16,4.926064123211859e-17,1.5471215906872198e-18,7.763640684931045e-17,-3.442686700043005e-17,-3.6195531203841035e-17,-9.543239512266551e-17,-1.6553446848848775e-17,3.252799858687733e-17,-4.3986208872007735e-17,-2.0698284281154164e-17,-1.11886540703111e-16,5.3649683242812804e-17,9.226785635702225e-17,6.740723884215416e-17,5.572330170064438e-17,6.692337044630814e-17,2.0782278303663204e-17,3.400674860779437e-17,-6.358358286763652e-17,3.0174528420345144e-17,2.665348514490061e-17,-4.0293909785894346e-17,-2.022979859007808e-17,1.7230727016141e-17,1.2522536358460922e-17,3.6329868397695714e-17,2.8977574391809656e-17,-1.2281856869498063e-16,-3.7980318834810184e-16,5.148306049178305e-16,-6.712279608801688e-16,6.012737949872883e-17,-5.00587420358442e-16,-6.923640958429569e-16,9.880768670364598e-18,2.9005165115650307e-18,-3.160176711077179e-18,2.3459981608746476e-18
19.87,[M-H+HCOOH]-,3.0,-0.5428929723655639,0.6611890819482482,-0.429617144786991,-0.17092096220184372,0.6050151062342575,0.014011140776772813,0.03959645271218737,0.26913658813505215,0.07694839224325888,-0.07520436210246098,-0.13744307758543114,-0.03434035860189568,0.01875198892784355,-0.00462469320140679,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.0004891592406803949,0.0004195641061016185,0.001865958210827138,0.009577950668755445,0.03250649447854744,-0.01584147752956425,-1.3611686983660803e-16,4.926064123211859e-17,1.5471215906872198e-18,7.763640684931045e-17,-3.442686700043005e-17,-3.6195531203841035e-17,-9.543239512266551e-17,-1.6553446848848775e-17,3.252799858687733e-17,-4.3986208872007704e-17,-2.0698284281147625e-17,-1.1188654070312078e-16,5.364968324281667e-17,9.226785635702864e-17,6.740723884216279e-17,5.572330170065721e-17,6.692337044633392e-17,2.0782278303640293e-17,3.400674860773339e-17,-6.358358286743939e-17,3.017452842052069e-17,2.6653485144627565e-17,-4.0293909786512313e-17,-2.0229798591118866e-17,1.7230727014894008e-17,1.2522536334440928e-17,9.968535994801562e-17,-8.872002931428316e-17,-3.564433647517137e-17,5.445759037773394e-17,7.501236052438539e-17,8.311518779944118e-17,-5.076619705300633e-17,-1.8094667380077515e-16,2.732724515480046e-16,-9.447634222872312e-16,-6.154491549894777e-16,1.2116537074027666e-16,2.9452046427348067e-16
46.17,[M-H+HCOOH]-,6.0,-1.0378923517112268,0.4083806265356046,-0.512950724576743,-0.3024508677362637,-1.1713542414516667,-0.11314156338532515,-0.5183543851391511,-1.2195377387713415,-0.4070374960998697,-0.7655880851222423,0.3143763902554157,0.06329324417461483,0.10521143413928732,-0.04086901900130069,-0.11976084379100435,-0.27048659006713144,-0.0721579365095284,0.03360980277647192,-0.02799534454988513,0.015370977741008327,0.021234046491500704,-0.009899714940003215,-0.04253718728975805,-0.01900663771433372,-0.03146718882337348,-2.034101107294771e-16,-3.448817526098423e-17,1.129771338330517e-16,-5.915141560584518e-17,-7.070622876003657e-17,-1.6972169836086925e-16,-7.482337859625552e-17,-4.884034614805563e-16,-3.7500901297302554e-16,2.380356738048608e-16,-8.947658911126413e-18,4.761860965342594e-18,1.2439317471381163e-18,-6.578519967154395e-19,1.3694929009593036e-18,6.565219792318393e-19,-5.473542524350394e-19,-5.427224893010275e-19,2.2071505716356756e-19,-2.91083757255931e-19,1.3869599333570034e-19,-1.0894083025119684e-19,-2.593470738728419e-20,1.661809755213555e-20,9.158389181312656e-20,-2.7236818277796834e-19,-8.851763113736663e-19,4.01912872612852e-18,-1.8238281084553098e-18,-2.7195372678805878e-18,8.536459591012389e-18,-1.0135807982260332e-17,-1.418470785714447e-17,-9.854211930996242e-17,8.419691095784777e-17,-1.8461401886079142e-16,4.920901946580335e-16,-3.7880855325868486e-16,-1.904521906089117e-16
1.61,[M-H+HCOOH]-,1.0,-1.3921599772272235,-2.6998926844286495,-0.6248038160251215,-0.14986055353798494,0.11555516511885641,0.046358500948368575,-0.5421311776766233,0.6113662864641923,0.03964001386554637,0.04210476382594267,0.07620664716095678,-0.09861034490394291,0.2970155642881126,0.02282385615012134,-0.22438283171230888,0.03846617708166643,0.11416127265810029,0.12675533412123385,-0.016989264701161706,-0.034261384537104686,-0.07677322231524522,-0.022028202530689624,0.010342049838826604,0.009612428943193354,0.008194282791526765,-5.2263828103361187e-17,2.398359187278676e-16,-5.236483699040706e-17,-2.0701370921799559e-16,1.9934189155923114e-16,4.368479181052391e-17,-4.887331135588957e-19,-1.3904025839333216e-16,5.2988931118072875e-17,-3.5379524482813785e-18,2.516076835281098e-17,-8.691380721707925e-17,-3.2705456441047305e-17,-4.384505540843357e-17,1.5859057594856631e-16,1.5190919270781687e-18,2.921979048248266e-17,-1.4112755873727243e-16,-4.493017343375097e-17,1.4857351444018787e-16,1.850445709097985e-16,-2.902326526664007e-17,-2.9184837929407366e-17,8.424063512027117e-17,-2.557381595558063e-18,4.9128593597118846e-17,5.185726849751142e-19,-8.612490607716765e-19,1.703567049527126e-19,-1.3681514851751143e-18,5.236124303719136e-18,-1.3288103762795497e-17,-2.6417090467350394e-17,-6.574907558694921e-17,5.959917525420049e-17,-1.8302132799380636e-16,6.302536114046607e-16,7.876681469497979e-16,2.9462971035184904e-16
10.21,[M-H+HCOOH]-,4.0,-0.7344447108592276,0.8961711730762149,-0.6413868276781245,-0.3416370134977092,-0.6129840494367041,0.115346009588711,-0.4296807491746947,-0.40672461650331176,0.8191158282025914,0.08729932761245462,-0.17955335878829248,0.08203111754026125,-0.07600155697070299,-0.0416251128055169,-0.1317521934358258,0.005006465643511897,-0.11311336895647203,-0.01735183631435711,-0.08633202347798492,0.01999587302554846,0.17994717261880547,0.03324517436344842,-0.019976939842776494,-0.018017874799336333,-0.041987122158143264,-1.1426676490356109e-16,8.62554345338137e-17,-1.4489432984912153e-16,-2.713697236432358e-17,2.551426170793837e-16,-3.261543003427297e-18,2.247135710967981e-16,2.0286100002416545e-16,-1.619751772703144e-16,-6.733223178397886e-17,1.9923721545562984e-18,-1.2769715421350368e-18,1.2633298445837754e-18,1.8891766080551648e-19,-1.1056413044086048e-18,1.2168191809399022e-19,4.232922507542963e-19,6.675309117599269e-19,-1.5448250084605676e-19,1.1106500756759522e-19,-1.481722196275622e-19,-2.0987920696140857e-19,9.418030157363819e-20,-8.380137900950649e-20,6.624558951335431e-20,-1.2071889340037176e-19,2.585054692493666e-16,1.5985228506585185e-16,2.3117639633927425e-16,-1.617898630986346e-17,-9.58440545707257e-18,-9.632758881865147e-18,1.666373648970642e-18,-1.4142550997435895e-17,-7.034884871454005e-18,9.017313677364338e-17,-2.048048367462657e-16,4.311587797130047e-16,-4.859671979246729e-16
16.3,[M-H+HCOOH]-,6.0,-0.5428929723655639,0.6611890819482482,-0.429617144786991,-0.17092096220184372,0.6050151062342575,0.014011140776772813,0.03959645271218737,0.26913658813505215,0.07694839224325888,-0.07520436210246098,-0.13744307758543114,-0.03434035860189568,0.01875198892784355,-0.00462469320140679,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.0004891592406803949,0.0004195641061016185,0.001865958210827138,0.009577950668755445,0.03250649447854744,-0.01584147752956425,-1.3611686983660803e-16,4.926064123211859e-17,1.5471215906872198e-18,7.763640684931045e-17,-3.442686700043005e-17,-3.6195531203841035e-17,-9.543239512266551e-17,-1.6553446848848775e-17,3.252799858687733e-17,-4.3986208872007704e-17,-2.0698284281147616e-17,-1.1188654070312049e-16,5.3649683242816434e-17,9.226785635702852e-17,6.740723884216258e-17,5.572330170065731e-17,6.692337044633372e-17,2.078227830364028e-17,3.4006748607732556e-17,-6.358358286743575e-17,3.017452842052394e-17,2.6653485144621235e-17,-4.0293909786526735e-17,-2.0229798591144525e-17,1.7230727014862697e-17,1.2522536333862822e-17,1.0120794546200424e-16,-9.577572065264768e-17,-3.1012375783109944e-17,6.537243624301145e-17,4.6357553749502574e-17,1.1532462945084648e-16,9.103249800968396e-18,2.2136730152234915e-16,-4.4868714228142165e-17,6.852823645752713e-16,-1.942718506978254e-16,1.4408248033884437e-16,6.355956908314843e-16
57.06,[M-H+HCOOH]-,3.0,-1.0378923517112268,0.4083806265356046,-0.512950724576743,-0.3024508677362637,-1.1713542414516667,-0.11314156338532515,-0.5183543851391511,-1.2195377387713415,-0.4070374960998697,-0.7655880851222423,0.3143763902554157,0.06329324417461483,0.10521143413928732,-0.04086901900130069,-0.11976084379100435,-0.27048659006713144,-0.0721579365095284,0.03360980277647192,-0.02799534454988513,0.015370977741008327,0.021234046491500704,-0.009899714940003215,-0.04253718728975805,-0.01900663771433372,-0.03146718882337348,-2.034101107294771e-16,-3.448817526098423e-17,1.129771338330517e-16,-5.915141560584518e-17,-7.070622876003657e-17,-1.6972169836086925e-16,-7.482337859625552e-17,-4.884034614805563e-16,-3.7500901297302554e-16,2.380356738048608e-16,-8.947658911126413e-18,4.761860965342521e-18,1.2439317471382635e-18,-6.578519967151636e-19,1.3694929009595704e-18,6.5652197923252e-19,-5.47354252433862e-19,-5.427224893021497e-19,2.20715057162243e-19,-2.9108375725026475e-19,1.3869599334092505e-19,-1.0894083025870271e-19,-2.593470740465077e-20,1.6618097521670446e-20,9.158389177795188e-20,-2.723681834503898e-19,8.851763111717048e-19,-4.019128726128326e-18,1.82382810845519e-18,2.7195372678809556e-18,-8.536459591012095e-18,1.0135807982260297e-17,1.4184707857144655e-17,9.854211930996231e-17,-8.419691095784792e-17,1.846140188607915e-16,-4.920901946580336e-16,3.788085532586847e-16,1.9045219060891184e-16
48.61,[M-H+HCOOH]-,7.0,-0.6930671460986793,0.43890173271989574,-0.34276447577588154,-0.1890124132428863,0.36906291742674585,-0.03516355572054081,0.07612549161709507,0.09987995214234326,-0.4397298385263943,-0.042584292565049614,0.039969452339727686,-0.0672822329388862,-0.3217179256161186,0.16954893072973048,-0.2367831721644907,0.2927397333633035,0.1627752439798155,-0.16470594300772162,0.2304263059672863,0.012644084113353804,-0.12655719696843454,-0.06191647186276941,0.005315129918240171,0.007766083847865485,0.01967961471506043,-1.292573717269034e-16,6.12714996006947e-17,3.950061716251383e-17,1.0722123146477974e-16,1.143591911924155e-16,2.0461905129163567e-16,5.816544639426906e-17,4.044318728661891e-17,-1.23852987390837e-16,1.7009953391369668e-16,-1.0362646127748727e-16,1.5328216168529668e-16,2.0830773271215572e-16,2.5154931349420943e-16,3.7156295308640896e-17,4.426589492844038e-17,-1.4727353420518475e-16,2.2219122939774915e-17,-1.3101364546865644e-16,1.5251034380002357e-16,-6.337030762841274e-17,4.191582369157197e-17,-9.14713072575929e-17,2.3943725994184218e-17,7.162456885355097e-17,2.0527934523980453e-17,4.948668336838994e-20,-4.892948469932061e-19,3.2446458012356405e-19,3.3183164441438043e-19,-5.446690205106004e-19,-2.777547247993037e-19,4.359097917744935e-18,2.693831605295724e-17,-2.575347980157751e-17,1.398085228816276e-16,-2.792987341103782e-17,-1.584529942244599e-16,3.541215940326673e-16
19.05,[M-H]-,2.0,2.6979613103481133,-0.08868884360066966,-0.4267554698402733,0.256442624087427,-0.05469608020141443,-1.3625416177433627,0.4215324438513331,0.14335850448367857,0.4592242248490488,0.10372204162218547,0.855901283497297,0.02271694204332721,-0.12912650556254518,0.08547425016175292,-0.20036954689967826,-0.1516768938828177,0.013660436827907501,0.0804570265808823,-0.02828986479696488,0.06422366212236112,0.08240274255596096,-0.03241840892286399,-0.06425033033821118,0.010234566876080212,0.10161769801070086,-1.2937353597340404e-16,6.947788176997188e-17,-2.492293209824212e-19,1.5063731024791383e-17,1.8110521764826942e-17,3.559585979894819e-17,4.235094460515628e-17,-4.016494866551124e-17,2.7325678036843327e-17,-9.673438687742852e-20,4.441412466242528e-18,-3.4672507259475265e-17,1.477494601143254e-17,5.981463165818329e-17,8.218256159256717e-17,3.723841999337457e-17,3.357004622874681e-17,-1.6772766784683492e-16,7.601774099730776e-18,-6.849472826191736e-17,-2.964349277391018e-16,2.1598359086053681e-16,1.848741969928851e-16,1.8153629571324165e-16,-3.4944607960191446e-16,2.5008277414564836e-16,-3.5020110269710545e-18,1.2756958660028786e-17,-1.0011413431685851e-17,-3.071530367244835e-17,4.362235398253293e-17,-5.385442164121926e-17,-1.264622512270529e-16,-6.569166092536414e-16,5.72353464981454e-16,3.016825028986579e-16,-3.853126830024149e-17,-5.079494358960732e-18,9.9714469503555e-18
55.1,[M-H+HCOOH]-,6.0,1.8491630648701813,-0.4777991452770468,-0.3890033693610184,0.6503525492494086,-0.6162981489853414,-0.8079879794523329,-0.049782413773452446,-0.791087586711066,-1.4501283242687888,-0.7407991104723191,-0.3914753595175899,-0.07992471661633282,0.16525160390462773,-0.021047831818133148,0.21900878681585426,-0.22121926803294675,0.0006134214550356719,0.10828340600825619,0.04301635487537282,0.11112703649165477,-0.04296121391276446,0.052509249192406196,-0.055126756321297654,0.0040415194547237495,-0.03241402699655429,2.460145493454695e-16,6.534960401703535e-16,-6.819050260074662e-16,5.434558676482417e-16,-7.989502029362794e-17,7.13559048028002e-18,4.6346523080047064e-17,3.6026567521692293e-17,1.8185522781991447e-17,-7.540731339731906e-18,-1.4707033263347045e-20,-1.17470151620483e-18,1.3221749544703128e-19,7.523779283703492e-20,-2.4977943318469303e-19,7.699349318893892e-20,1.6660891267036343e-19,3.8365804846345046e-19,-1.7748418530573634e-19,6.853407703865853e-20,-2.7184337765978663e-20,-1.8713598061208625e-20,-3.103459687344042e-20,-2.726458379317082e-20,3.78293751366111e-20,-9.990867822507087e-21,-3.973709038912691e-30,-1.471744088486182e-31,7.35872044243091e-32,-0.0,-1.6557120995469549e-31,-3.679360221215455e-32,5.978960359475114e-32,5.519040331823182e-32,3.679360221215455e-32,-1.6384650985100073e-32,-3.7548158507521004e-33,1.796562608015359e-32,-1.0635650639450925e-32
30.57,[M-H]-,9.0,-0.8603375204303341,0.7047581956871993,1.707944153645388,0.20775603033432974,0.2823212222922796,-0.7068452046938118,-0.13714649038023904,0.5972205152524325,0.22448798403748163,0.24708492926606057,-0.5380924509679825,1.3921429090222894,0.0938801347566978,-0.9410909614797368,-0.10661918648782809,-0.6255328207828323,0.7581721200612842,-0.12511229737118137,0.17958242852830944,-0.0017064950659863827,-0.14605100756361003,-0.012319381364844752,-0.1761833859055234,-0.36179171262390714,0.005344018417625641,-1.3004945247220462e-16,6.830426030366012e-17,-6.435236237848837e-18,8.487177480005077e-18,3.0457776653343934e-19,4.391572706129514e-19,8.59747612024481e-20,1.421906336424115e-18,9.313583478593346e-19,-1.1366677264137923e-19,2.2508630641062355e-20,-3.190916167925816e-20,-5.7551290501746345e-21,-4.2805246850208005e-21,6.097443772907099e-21,-5.174021081912053e-21,-5.164842691228435e-22,2.4044446872740968e-21,-5.209190902874023e-21,1.8938849941632505e-21,-2.04930314522223e-21,1.5578086326096273e-21,1.267737389066277e-21,-9.641897056160924e-22,2.460415009085636e-22,1.1497197494780647e-21,6.990784420309365e-31,-9.198400553038638e-33,-1.471744088486182e-31,3.679360221215455e-32,7.35872044243091e-32,3.679360221215455e-32,-5.519040331823182e-32,-2.759520165911591e-32,-4.599200276519319e-32,-1.782190107151236e-32,-9.054675544397409e-33,7.662339523185505e-33,-1.2935250777710585e-32
22.54,[M-H]-,8.0,-0.5455196718195232,0.6980817429780894,-0.45764454168445806,-0.16599539091867574,0.6432231949621713,0.02627359777364972,0.031958225347882396,0.26712330207231294,0.1271989471833946,-0.1756648166250701,0.08149094840736065,-0.03102808461906874,0.32105183708867396,-0.3054429163488137,0.5251818929313103,0.38015245784186985,0.1434136438493388,0.006685460279394425,0.049584749634900144,-0.10539566877877535,0.1560115650033842,0.04992862598061066,0.20552387624285334,-0.00784359060534418,0.12087830139474269,-1.2683030268793684e-16,7.844663657728579e-17,-1.361060432762686e-16,-8.606647879575918e-17,-1.7718444342907587e-16,2.89322327233753e-17,1.929680232516546e-16,-1.1422320697018092e-16,-1.2604842452206996e-16,1.979325841258055e-17,5.189269518566703e-17,-1.190397584119106e-16,3.19536390901468e-16,-3.230933233252031e-16,3.1850351338490464e-18,1.8145781483172975e-16,-6.519563377913426e-17,8.86832254893083e-17,4.505736569610629e-17,5.4754145134883975e-17,-1.0167594279619381e-16,6.4522866406719165e-18,-3.854523913517841e-17,6.910575001625826e-18,3.985049679618387e-18,-2.6419590300978036e-17,1.5249222129448274e-16,-4.08304825772738e-16,4.921978607611378e-17,-7.554250776260242e-16,-3.2441419489128665e-16,4.452869501308417e-17,2.5289293557847807e-18,5.865396091012649e-17,6.990599690134448e-17,-4.634241550319501e-18,1.0239642723924314e-18,-6.848835048849365e-19,-1.4040174409358028e-18
