Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1195.6111,[M-H+HCOOH]-,1.0,88.70407767639185,10.780714494592564,0.168921730370998,6.428030034047703,-1.5891370733764907,1.1234917101632473,-1.4830646306107254,-0.976086194625402,-1.5573475273861737,-0.8341655898367255,-0.30403596524083987,-0.5077630432720871,0.48512632611595585,-0.09832069288919458,-0.07188073042639495,0.0333489553451662,0.04344216825966612,-0.2832753672653064,0.26715054244134223,-0.19878327038608734,0.05851973888664786,0.0061899597028480646,-0.03620479023239122,0.03471364246195903,-0.06532903598017899,0.01211696198220666,-0.023563662772512067,-0.02049634436177265,0.0036134646107612817,0.0054446897328646994,0.000552763931662373,-2.5910489478193512e-14,-1.9962868143687714e-15,-8.721955606205627e-15,-9.954158086814985e-15,-1.2874154679551914e-14,-1.955015822937479e-15,-5.815829398347608e-15,-1.3846390423776204e-15,5.733948061047618e-16,-1.2010116927903299e-15,-6.7918660294013685e-15,-9.043783046255634e-16,7.895951568945738e-15,7.355760038289834e-15,1.3629753352714194e-14,-4.833080446694595e-15,-1.871450373919467e-14,1.012330398742191e-14,-5.989504424123901e-15,5.934243634255109e-16,-1.0920297542430191e-14,-1.451558080192536e-15,3.3210377468409367e-16,1.0538479274938871e-14,-3.196355760800269e-16,1.7131325345613729e-15,9.863311414179676e-15,3.6627872001894846e-15,1.3832367347327733e-16,-2.5071742588947995e-16,4.0243864255566066e-15,3.947282025754662e-15,-4.2115351451885363e-16
1191.6165,[M-H+HCOOH]-,6.0,68.66970181053397,15.223550597415082,8.641051536914427,2.032843605284375,-3.0448838018208297,-1.6737606887374719,2.057034968540584,-0.1331699034760662,0.05372258335147471,0.7138493127703817,-0.5051873856629092,0.2698426411515163,-0.18240665412461132,-0.030153823862117898,0.3454843959578865,0.21300893800245826,0.16066501601368938,-0.03321608303125297,0.023278962839349493,-0.018161232655664328,-0.036631448064415956,-0.003581822877288893,0.03004200937065542,0.0545553158427205,0.008153373770549912,-0.0001965793838396089,-0.0024538312043136815,0.003975910255795823,-0.0027325176535341325,0.00057604926313007,0.00011396180622536795,-3.37819998531614e-14,-1.7641638562727723e-14,2.3591067004720137e-15,5.925475388441646e-16,-1.388597515537095e-15,-1.9131167875850545e-14,3.652491363695901e-15,3.022038377510345e-14,2.0693216224090124e-14,-5.53042826482348e-15,-2.3128877474549458e-15,-4.041349304037258e-15,-3.5075801812137446e-15,-4.7414693718883194e-15,6.770984976729992e-15,-5.36446031064935e-15,1.3115868709185885e-15,-1.2927762494635227e-14,-1.4047432173294977e-14,4.227311361174625e-15,2.1317614185807172e-14,4.423912158151421e-15,9.761674355705229e-15,-8.314048078462359e-16,-6.310154006281975e-16,4.466909280177445e-15,4.798827021246222e-15,1.1614748281578273e-14,1.2564582632329273e-14,-4.571501238194777e-15,-3.230584373086387e-15,1.0819755313051458e-15,-5.067086091360003e-15
811.4842,[M-H+HCOOH]-,8.0,-57.38501345278027,-5.809336061628057,0.768803324641268,-1.698255030620005,-2.0570258086147906,-2.6703561098024347,-0.8355009790634528,-0.4057646392237503,-1.548620760920026,0.5457798761646112,-0.7733102517792015,0.9258091250785107,-0.6804644162554975,-0.27578827318633314,-0.25904635419315414,-0.33485864485326455,-0.23597334443274687,0.10482359905120385,-0.025004144533122878,0.06698187008685863,-0.05349518649240937,-0.09390693800157118,-0.002201034593249049,0.02622135301989623,0.022095812196889334,0.024270243883800374,-0.05305189199227497,-0.006829708609281549,-0.0002712872560245716,-0.0077122302020211815,-0.004223423444850001,-1.8214014705287604e-14,-7.317163656272318e-15,6.491190028860561e-15,6.065452078409114e-16,-1.1323888588617903e-15,7.129353060166876e-15,5.336874744309054e-15,1.4808385134320116e-15,1.2606524208545967e-15,6.7032677419285805e-15,-3.2872705731500985e-15,-2.299473174501331e-15,1.1435681776399659e-14,2.5137353911536745e-15,-1.260290151322374e-15,-2.8440343368607243e-15,1.7036261799356267e-15,-1.6067459550987445e-15,-5.147218915715055e-15,9.148465966740644e-15,1.1874092989484527e-16,-1.8524251227877932e-14,2.489688813534487e-15,8.883705760728719e-15,1.3823099692604199e-14,-1.1177335549748277e-14,-8.030247995146509e-15,5.0787319306242225e-15,-1.674195798504278e-14,7.496691725403401e-15,-1.3785566246371024e-15,7.144960012139143e-15,-6.312201095095346e-15
977.5305,[M-H+HCOOH]-,0.0,29.42446724679973,-9.761513067937381,-0.1958404765462186,-1.843957827802964,0.3693471587167785,6.7534352354536376,1.8438605922680804,-0.052745072822158026,1.0162023416050774,0.26848559553562323,0.05953933967781177,0.6599068149164447,-0.16720962525777813,-0.19835278154396146,0.2381275572175809,-0.18132734828003916,-0.05518961930274291,0.25622524018569387,-0.07279188436430432,0.04974547487335927,-0.016796413107767826,-0.011998928279968499,0.005002606756703083,-0.0840870217415774,-0.024321208677152945,-0.006384069506280711,0.0264374656995954,-0.004261080631038031,0.007130594365086976,0.0016759191799021523,-0.0025999696732990165,-1.2908074132942434e-14,-4.190859744121343e-15,1.2034090541652668e-15,2.323788297333384e-15,-9.937092482232823e-15,1.3991085769855541e-14,1.8472058939557535e-15,-2.067032093766306e-15,2.592599666536873e-15,1.2669241024700147e-14,1.352524212192425e-14,2.2820493543898257e-15,-9.850301051535103e-16,1.5238528271366242e-14,1.1139493221454652e-14,4.16385204047366e-15,-8.47739134398237e-15,6.360061974128143e-15,-1.7930128923346835e-14,1.4112331461143653e-14,3.5974148846322734e-15,-4.5524056028191516e-15,5.486066853896411e-17,-1.473070570111344e-15,-3.389292141177002e-15,2.968271916130447e-14,1.589418741286899e-14,3.879078267109219e-15,-1.1168619903438948e-15,-2.789876629797121e-16,8.962908582203956e-15,4.26996044090445e-15,1.5826241049765759e-15
1163.5847,[M-H]-,0.0,92.97866632842522,21.801752074452715,-2.3290327703818536,-1.9262522045262995,0.5525529325005379,-0.25554296117128755,1.341201134902283,-0.35216239108998704,0.07331690138791362,-0.5097565220057247,0.590413929505652,-0.19514641033032895,-0.31975379235517126,-0.3700555087711681,-0.07109021749927519,-0.15613178195117333,0.09525090735425973,-0.13862151924031335,0.05081977413791117,0.09372249390601946,-0.06782247477240542,0.014480801076669693,-0.046007833840958405,-0.014444511103483737,-0.0015867823627373366,0.016726855513078252,-0.009309469662686632,0.0017852760335827925,-0.00019897809930140457,-0.002498428145602498,0.001095994743691453,-7.594942869544485e-14,1.2735711216685655e-14,-5.292963529674795e-15,-8.796418631234445e-15,3.8354577700865576e-15,1.0806368467692585e-15,-2.4017080407294724e-15,-3.2416305570488363e-15,7.90339092294658e-15,1.8548139638185506e-15,1.922430192726936e-14,-1.689868387598425e-14,-1.3829471212420978e-15,-1.83110753185868e-14,-1.79914052544593e-14,1.4733766316942553e-14,4.430931734840199e-15,1.7367085094261173e-14,7.134814224129265e-16,8.593610123052282e-15,-2.576921342678324e-15,3.837182334752917e-15,7.053410066935598e-15,-2.3310488578021737e-15,5.479435644726261e-15,-2.3281940938853124e-16,1.0658501557582268e-15,1.092474857917228e-14,-1.0532891171186218e-15,3.1820856609633376e-15,-6.465762849680759e-15,-2.0275596444946614e-15,6.720987207955064e-15
1123.5896,[M-H+HCOOH]-,7.0,58.46066181923378,-9.782257609931257,2.2185552261150088,-0.950571919052922,0.6178022661711239,-1.291477942991066,0.13733133208039974,0.31738360267977456,0.5278953389159399,-0.2249925663510537,0.5044185370206741,0.36380310876807576,0.2399963428095091,-0.037503564138329316,0.049494818502375734,-0.1167724606011609,0.004097937429883934,-0.14539783023485117,-0.03729823694167931,-0.02358262940133559,-0.07139799405467533,-0.020294246871774665,0.02801078559550913,0.020422166059803664,-0.021419889805706974,-0.011024542563858439,-0.00804844163664877,0.009388589625704262,-0.0010893710838648792,0.0012086957281255183,0.00249273760960998,-3.703833139810016e-14,-4.159396590582364e-15,-4.639892841587061e-15,8.653426878206509e-15,1.3746239052629002e-14,1.2975191741353922e-14,-3.596267130281598e-16,-2.0498874070485625e-15,2.0039735729412366e-15,8.342783262432965e-15,1.7497874718305983e-14,2.375968823327494e-15,-7.324442439014114e-15,9.42495892469886e-15,-7.73033007349643e-15,-1.3861746195865583e-14,-1.3958370940635044e-14,-1.8301267132730697e-15,6.883439151722178e-15,3.749914617744391e-15,1.2248295494460766e-14,2.163704351452739e-15,9.771556771958542e-16,8.017107312747182e-15,7.073274029018941e-15,-1.0229809298500837e-14,-1.8742810368576037e-15,-8.99730467225013e-16,7.627395524371897e-15,-4.883138397350892e-15,-4.473643244822561e-15,6.720055010968809e-15,-3.836048530523076e-15
815.4789,[M-H+HCOOH]-,3.0,-57.36583408826568,-6.5806063127246635,-2.5825269389984147,0.32315652080552937,0.09232737707805293,-1.0916075740376023,0.34872610571641377,0.08579730552932462,-0.4312875091148414,-0.18975201604762276,0.7391905218828898,0.26392326039690905,-0.0325702507155707,-0.3496715595889235,0.10647232070193104,-0.01973707742561603,-0.05323913506200322,-0.019110960638870796,-0.007967007812333832,-0.03382749243211677,0.030047883929042535,-0.04220332599710855,0.06697579124160079,0.0542350801177173,-0.017109266189175867,-0.02485347445057874,0.029220857249571287,-0.013197419544193201,-0.01449009129557197,-0.004029331462839495,0.0019993656709434023,-2.593734685235455e-15,-7.516119619311774e-15,-1.6946681112541837e-15,-5.285694370214208e-15,4.819788140008272e-15,3.378511616190583e-15,8.50890011726275e-15,4.101061891874351e-15,-4.673272258175621e-15,-1.0246736275191448e-16,-5.878630787730978e-16,-7.624366714511847e-15,-1.1733095258845342e-14,6.8375428674621885e-15,1.142536597792645e-15,4.575343398260459e-15,5.914935162535294e-15,6.311031468320383e-15,1.473831687542644e-14,-4.3276672198592176e-15,-2.4042865428998023e-15,-3.4857203073328125e-15,4.281364865415132e-15,-1.2738096857183485e-15,-6.1181834524015645e-15,9.835930710683727e-15,1.5145309964580457e-16,-3.248163426146992e-15,3.684813877169308e-15,-2.8224137809371653e-15,-7.469475348670796e-15,3.7201158313092726e-15,-5.50816006907684e-15
665.4273,[M-H+HCOOH]-,6.0,-124.00587176892766,-2.1827743379153963,2.9272573839847893,-4.2751453936018144,-1.7528089650576932,4.756215701716813,-0.38026884620345763,-0.12089848010938535,-1.1926476372190773,0.05649717763009946,0.4776984058692308,-0.11173613567081774,-0.11075745512695853,0.10552250570085145,-0.1651344069207767,0.20693951620905648,0.1885394278396298,-0.15911757407551466,-0.003259279750436922,0.037902200217071726,0.05243855040262809,-0.029781819857066807,0.04344149464591046,-0.008391579217863678,0.037277573078648464,-0.0019898760636058916,-0.016155178709254123,0.020368682659267712,-0.0016949712151736844,0.007239764190663129,0.0013429409133414827,-9.232309168175546e-15,4.859451956707134e-16,6.9176492222916504e-15,1.000979523016188e-15,3.38435425538271e-15,-9.448860895692646e-15,5.4468419349467026e-15,3.28624357280248e-15,-1.3251720281361782e-14,-5.8573563415272916e-15,-3.0171073763689134e-15,-6.3968602491336835e-15,-1.1354248214455276e-15,9.635148563845425e-15,-8.806628251717493e-16,-8.444038427989454e-16,-1.3681678691724809e-15,1.0397042777929416e-14,2.702417251420667e-15,-2.6828604962545463e-15,2.6697708831529684e-15,-3.648140422894649e-15,-9.290784154661054e-15,-5.962757364861761e-15,-7.103425060792495e-17,8.482911472608582e-15,-9.34338561823753e-15,5.316203707217075e-15,8.820258613723346e-15,3.2711158186598832e-15,1.1508225823121182e-14,1.2131391997849466e-14,1.480551924665687e-14
1025.5571,[M-H+HCOOH]-,1.0,40.2371320177136,-14.789059003306596,-10.716880419793155,1.8530310817546243,-2.294846406663929,1.638320928017683,1.969599802902649,1.1337781668724967,1.3905285996381673,-0.2439437727509868,-0.884858173704511,0.11081048035551493,-0.009932379590473977,0.3961185988985396,-0.03649033447912691,-0.35441430449473116,-0.04978713345550881,-0.24795815514510064,-0.10780245403498522,-0.09020195433117552,-0.02570097643666939,-0.09014732826220408,-0.034998782600991436,0.06697200921676814,0.0650902567770002,0.0017665046962653226,0.009303586212086165,-0.005127477925221999,0.003540424076891938,0.003141322281414372,-0.000959807709594437,-4.994478539230758e-15,-1.2657190930627098e-14,1.0106745711524637e-14,2.4393452536511573e-15,-1.0940312547832527e-14,-1.4458287168155447e-15,7.358983663798331e-16,1.3722370013193309e-14,1.0911802146793465e-15,8.324029689000068e-15,5.005331152040276e-15,-5.757798909016173e-15,-3.2410542330159964e-15,6.154885472729012e-15,-1.100876412616408e-14,5.348492977689824e-15,1.139201425969822e-15,2.890729773813883e-15,1.359755436910658e-16,-4.5992826152586844e-15,-1.9259813505960523e-14,2.1992189726085232e-14,-1.2010876702409131e-14,5.6311527668263285e-15,6.108264732529303e-15,4.027090360587415e-15,-1.402408033884219e-14,6.079935712622911e-15,-1.0730527436009663e-15,-8.739596673998718e-15,6.994513530426825e-15,6.65697963589596e-15,-4.75077602365854e-15
845.4896,[M-H+HCOOH]-,4.0,-40.34064278145984,-8.678849440490024,-5.197992249038215,0.7416878381770465,-0.9727160798284006,-0.6709818797905083,0.1610059990888348,0.12445132296435026,-0.9450556049860838,-0.17520785400921765,0.5899261260175502,0.3290624972467369,0.15830514146045196,0.17828720018196584,-0.07743433102777143,0.13392830089623267,0.2993476411210254,0.05554969239633443,0.1040839240715375,0.030213930311420816,0.006184954329198455,0.02698728586224166,0.0366954770654846,-0.022437102377713923,-0.0315208704219978,0.006461023190475263,-0.009687539709531411,-0.01791518381562806,0.011959483584298165,-0.0022301064015184066,-0.0033993851154708408,-2.637171513850743e-14,-1.8535844827814482e-15,1.4503617094963984e-16,-5.8072953231680516e-15,3.575514504673486e-15,3.4064798140171633e-16,-2.5356015271773497e-15,8.0873647625791735e-16,4.658122852602426e-15,-9.215133874804481e-15,2.4389434220681554e-15,8.351853864239912e-15,-2.199943424258099e-15,1.0758434363331392e-15,-4.520671595703402e-15,4.20340959256636e-15,1.209531226274944e-14,-1.7242416030821114e-15,-6.27941432089291e-15,-8.720043826984513e-15,-5.833502635996225e-15,2.5122360442936562e-15,7.08335836653267e-15,-1.5257613609406248e-14,1.8514967245663996e-14,4.4175888823870855e-15,-9.604510457074724e-15,1.0970492696833146e-14,1.387320657323207e-15,-7.780338525280949e-15,5.839588223267389e-15,-5.075311125360586e-15,3.4250072338759435e-15
1007.5418,[M-H+HCOOH]-,6.0,26.67564749246573,-12.443151261901635,-6.251370687363863,0.5969882796534183,-2.1175368264092573,-0.26161529076466944,-0.4387544003230568,-0.21140227502254474,-0.9061701327641146,-0.23846312139850206,0.3033449090840469,0.3431150220235609,0.13006132769631076,-0.0024915397072249232,-0.056388709495236486,0.0553352969725093,0.11155851260139343,0.018840191436832722,-0.008028118865707595,0.07642847568313772,-0.1437265454041135,0.03184754016471601,0.0855862189017595,0.02993456346734203,-0.042264102020765894,0.02210104019662412,-0.004336565670361496,0.014785197972320006,-0.00028496011517037346,-0.010433666088726382,-0.005409311987152169,1.3416081710248315e-15,-2.2817136222782687e-14,5.498256857140175e-15,4.37152082250102e-15,-3.6298980485755795e-15,-3.47849783928356e-16,-7.026110219187764e-16,1.079491126631538e-15,5.605372884844714e-15,-1.0786073445324298e-15,3.0935279979293656e-16,-3.448245679065188e-15,-3.85900029064271e-15,-1.7576540136625093e-14,1.0728378627833705e-14,-3.6463108725872844e-15,6.10697525323188e-15,1.0232276129729138e-14,-1.832136723185787e-15,1.3385074586487956e-15,-7.699923990718301e-16,2.4179991912690946e-15,-1.515181306962814e-14,4.962234184431459e-15,-2.727060646561064e-14,3.46282210870001e-15,-8.416299510863837e-15,-5.712996773174714e-15,-1.327456402678704e-16,8.904437644657766e-15,-2.9761289921135527e-15,5.73232805873149e-15,8.871158232540221e-16
649.4322,[M-H+HCOOH]-,3.0,-142.63108463194968,1.3246514743941984,9.054927800482147,-6.191194660341141,-1.0704219629832818,3.447484247763612,-0.20257092759296802,0.4654106818399738,0.645725497936624,-0.24100784464624853,0.025876173664371078,-0.2896649152949468,0.05425038267560753,0.03535920718923942,-0.21203868369205964,0.18078065176435484,0.10788121190109949,-0.3867432086676596,-0.043204892979089,-0.054651083580027224,0.0029350649891712877,0.09695494145229344,0.024132447387413408,0.004050956866514212,-0.009506927341681142,0.017991359457779695,0.03816341975777211,-0.003406571836736035,-0.00376830869430702,-0.0006214470336810551,-0.002433956010068071,9.269149835500062e-15,-2.0576797165962436e-14,-1.2913480250677408e-15,8.570064937324769e-15,3.091972381835446e-15,8.624471300999932e-16,-5.966788296506624e-16,-9.446584345761499e-15,9.43784743886572e-15,-6.8375881940522115e-15,1.4474409795603487e-14,-1.1895326362089356e-14,1.0293152087264623e-14,1.2059081100641228e-14,7.539338508321961e-15,-8.309395425858121e-16,1.4409999594381517e-14,-7.599300997084749e-15,3.855639620569113e-16,6.454761604150364e-15,-1.0835618232826949e-14,5.598411170419392e-15,1.179287507887063e-14,6.412650531801839e-15,-1.397579909613784e-15,-1.2629867101194182e-14,7.564142506110725e-15,5.725083446766372e-15,-1.7375145960585455e-14,-4.515667920071696e-15,-7.682462055338048e-15,9.291058556748168e-15,2.632921293157852e-15
961.5369,[M-H+HCOOH]-,7.0,-6.432145506094677,-7.0655709413160555,1.807565228087268,-0.5052789022052045,0.9507422739151817,-1.452105978070505,-1.2617580400231492,0.22085861139150936,0.5012468979668756,-0.47535285182231074,-0.19166827427781635,-0.32905690493505063,-0.15890249538766527,0.014146874882710853,0.18554057405161262,0.13735236833932754,-0.12414770532737282,0.14963350729998534,-0.10962910427249448,0.08908641255645118,-0.11936014721465515,-0.003452140079680823,-0.10142307455826612,-0.03638937624140019,0.027023785565948304,-0.0018244166512310367,0.023348170900508978,-0.011317505333342777,0.008289780353804382,-0.010152421156755185,-0.0012150564815091422,-3.724098483872696e-14,-7.481906667245426e-15,-3.4359443717710807e-15,-4.518395011897588e-15,-1.1374963112092602e-15,-5.0010741700184355e-15,-1.384964645150447e-15,-1.530334225681604e-17,-3.7645079976291666e-15,-5.889649853997454e-15,-6.567096539202971e-15,-2.4325545966353035e-15,-3.6645846352914455e-15,-6.73325593261545e-15,3.782603123770792e-16,6.560662282386705e-15,1.0772980898377058e-16,-3.0890543332818475e-15,1.004844504179526e-14,-8.29533359176108e-15,-6.2018636290090845e-15,-7.456335572767445e-15,7.805357329964418e-15,-6.9890568947761e-15,-5.8225781952417176e-15,-1.7557119891258223e-15,1.0040166676206244e-14,3.3053828659956466e-15,3.719924274877641e-15,3.3896870376112024e-15,8.612346707146754e-15,5.254497856331858e-15,-7.340884856884126e-16
1117.5439,[M-H]-,2.0,75.81239327257519,46.585185455449434,-9.293916389143131,-13.547122643184634,8.18616328877165,-2.026015285335096,3.022693529000691,-1.3249672329820106,-1.2510946999994303,-1.2165705326102647,-0.6757631292673785,0.8120157966507805,0.41265163430036655,0.4453723940121459,-0.010411330301115932,0.27762884319771897,-0.27883423282200354,0.0845676819227934,0.014124643304658593,-0.12942114094985085,0.001569226917307886,-0.0070662018109372,0.03191491461646692,0.03435704981267588,0.011855090468414245,-0.01350023769541135,0.012329386670902248,0.00022287088971124832,0.001002388851805949,0.00397400076025259,-0.00180779771273491,-1.6105045499140857e-14,-6.2283236234985645e-15,9.9937140415383e-16,-1.4572217477395186e-15,-1.02689601485903e-15,6.473637561566328e-16,1.435303445160451e-15,5.290281200194094e-16,-4.443280468973508e-15,-3.685787645645179e-15,-1.2734311098850557e-15,2.0855854229700432e-15,1.8256414746677373e-15,-3.3922210825007434e-15,5.991979092052084e-15,-4.500228245330882e-15,-3.160933817926943e-15,1.9059608307700846e-15,1.85141031860054e-15,2.7883343996204776e-16,-4.360650162752947e-16,-1.4223107944358628e-15,-1.4309297258641717e-15,1.2852910269841893e-15,1.6986842793593166e-15,-4.323829941412922e-16,1.8351295060727424e-15,1.3207280270445125e-15,-1.4291089549234137e-15,2.7361016087639087e-15,-2.9908888204650175e-15,6.186113901845254e-16,-5.988296948841994e-16
853.4943,[M-H+HCOOH]-,6.0,-49.959031210315345,17.424346547735286,5.915518718511706,0.22631571267023298,-4.356558081691931,6.210821707886482,-0.3271472911747546,-0.9062937032233597,-0.9866975382373315,-0.20164945621564576,0.5667489510354435,-0.3649763013184129,-0.005615636597255757,0.22507245488509617,-0.28923520845834266,-0.3126727696792315,-0.2601337568440217,0.23667485698277724,0.12749275452072176,-0.006016120137771268,-0.09708442822445265,-0.07956242738615897,-0.012902913981605578,0.0519607835957687,0.06554734392985456,-0.0013558494928252523,0.003359943848813972,0.005397967661704628,-0.002421229667136632,-0.005952280822017516,-0.005366200443806553,-1.1588984620727678e-14,-3.583410948152055e-15,-9.333117842010641e-15,-5.4795938145761976e-15,8.616211794220514e-15,1.1989167258368459e-15,-1.0422661795575484e-14,-3.5453899015453732e-15,5.668027839855328e-16,-3.851099701486802e-15,-2.9849152123878848e-15,5.13688838568038e-15,-1.4700183058209486e-14,2.475811385755678e-15,-5.723502002032937e-15,-6.983758215785437e-15,-9.510274911415846e-15,4.924572864787556e-15,1.0786848825557183e-15,-1.83469726915346e-14,1.9379938406528343e-15,9.788641300036458e-15,1.2287032550063775e-14,3.641138640704442e-15,-1.1107225201502496e-15,1.3673924799806572e-15,9.532682797727924e-15,-2.3073947985350984e-15,3.258051236205546e-15,-1.044370116697535e-14,-3.9305022231033156e-15,-6.9787041365213526e-15,4.069894406926098e-15
943.5256,[M-H]-,9.0,8.234514916931372,-8.521820370772126,1.1255239236984065,-1.8244311659060033,-1.9589432984758837,-2.348818368997858,0.18941126093137536,-0.2679525302707492,-1.2570933947377778,0.9213665831785237,-0.2510188950331805,0.8230632392316288,-0.20218259327740393,0.3059228817235555,0.07655035389529923,-0.21639263725134802,-0.13819932426706158,-0.24393991216463848,0.012333710512488891,0.06369151180508971,-0.0872532517029919,-0.071909469092541,-0.096598063152249,0.01807860217728183,-0.046105395329023253,-0.028828850648831558,0.001384351444191113,-0.014820882855481261,0.008143590080611485,0.020479757215885415,0.00020296604602601582,6.05994670730075e-15,-1.542960898037502e-14,2.204396675187075e-15,-2.0424364651298737e-15,2.8942893349213423e-15,5.1356802969164735e-15,-1.0028946111514944e-14,-5.1266071400636315e-15,3.7070043496034313e-16,-4.7898155359710714e-15,2.8276627043347565e-15,-1.4009137700543121e-15,-7.580511945559766e-15,9.350806524875753e-15,-2.6311686621497343e-15,1.427377699818183e-14,7.145412302209946e-15,-5.836362689910028e-16,-2.621924770195237e-15,1.8603630555814248e-15,1.059986076372562e-14,-6.358195883222562e-15,4.905397766107215e-15,-9.959498569123705e-15,-1.901837641190932e-14,-1.89741082592306e-14,5.974040379239429e-15,-6.585381933136718e-15,9.708918003247607e-15,8.29530854580576e-15,1.0623807331456861e-14,-4.023665083163044e-15,8.550019160130528e-15
1239.6332,[M-H]-,8.0,127.26287582074016,-14.056107206832234,0.25130148199594127,-0.4862232060979546,-0.32375058739364787,-0.5382099514339063,-1.4634900233344719,-0.14133118205969347,0.2560205413269839,-0.34218376155780006,-0.18762616502060195,0.0772226111855572,0.030409079334157346,0.04330220339476407,-0.06835635450528854,0.021330883719052795,-0.04354311671136663,0.004405574650454048,0.026582502098855026,0.026141835751231815,0.10356509916363578,-0.005050129835860235,0.028282449199578133,-0.05791225525885889,0.05290361243909483,-0.03066664987128291,0.006475388080476009,0.00013016223770563734,0.004114471901859078,-0.0018463247440530881,0.00042344023701413306,4.073860501025043e-14,-3.6366901350619614e-14,-7.17046682353789e-15,-8.249520561649428e-15,-1.4272113580354063e-14,-8.377876648170405e-15,3.0101361293618923e-15,-3.273799487347357e-15,5.423823109111479e-15,1.1774032039075572e-14,8.848303317272541e-15,1.1768306860876418e-14,8.947671484249237e-16,-8.855024058814299e-15,-1.776413786741369e-15,-1.2473037878845209e-15,-9.446645372761977e-15,-6.240605023976555e-15,4.3268643046287284e-15,-1.2183651555307917e-14,2.1739620287388642e-15,-7.709978394361866e-15,-7.832940269450065e-15,-7.514301874449468e-15,1.4426743511674756e-16,-9.325450019533329e-15,4.466939217751006e-15,2.2052412701630777e-14,-5.224786374484604e-15,2.8027282408751505e-15,-2.6620042864017126e-15,6.530121669199811e-15,4.693348526305495e-15
815.479,[M-H+HCOOH]-,4.0,-57.00555208877675,-6.723327903633408,-2.7608351178401054,0.411015559129929,0.01819474702174562,-1.024133407521837,-0.1079696107386193,0.048865059710563194,-0.3050688287224824,-0.1592656404734056,0.5116817589504686,0.10418697204046724,0.007303259908021825,-0.13070333798639988,0.14294841139455342,0.06884987457345769,-0.09671294627467439,0.12703722804902873,0.13722862702392324,0.08609988086416012,0.12834107168863837,-0.05710658268343804,0.09513725672116942,0.04459065140856686,-0.06072816264252676,0.01947205778825084,0.04108643487108205,0.009466696168450953,-0.0014883536425850529,0.003463506642922712,-0.00048528115872735256,-2.2917528331872204e-14,-4.802942553716198e-15,-9.100910346164737e-16,-6.659369361150449e-16,5.1773284008497795e-15,1.1817248779692818e-14,1.833681570154966e-15,-1.6154506165006367e-16,1.0917087615999364e-14,2.4611738258962697e-15,-2.867374783347729e-15,2.0493719745336046e-15,-1.455475546214165e-15,6.989752668770304e-15,-1.6510923540204992e-15,6.199641358595555e-15,-7.43876395497504e-15,-4.293796335688498e-15,5.879291617691207e-15,3.0945275045153513e-16,-1.1125418239317364e-15,-5.308342739247003e-16,-4.876231285805981e-15,1.4414265789013693e-14,2.2760067981025354e-15,-5.675598892903291e-15,1.3698777845034893e-16,-6.986413013995719e-15,2.2293057990266363e-15,-1.6915399313976569e-15,8.3666422200776815e-16,-1.3743219937045997e-15,-5.125376094762277e-16
1007.5412,[M-H+HCOOH]-,6.0,23.846835126004674,-11.367267669147015,-4.476910153827099,-0.4033614536439583,-2.4077809192818953,-1.0110157500793857,1.9475594551112858,0.32536535573043424,-0.22601643980555142,1.3728738748413643,-0.041001910669449006,-0.7235818588397392,0.2278019743628138,0.15310996703726815,-0.4141855633256149,0.20911621475869743,-0.04365134465811168,0.1557465873758117,-0.09557094363020367,0.010983979660483338,-0.018418401128134445,0.0272072564934822,-0.012401126754115088,-0.013221661801190686,0.0009596165056015127,0.018933761686045488,0.015383207688024566,-0.0037880153542320305,0.01370816095934733,-0.002872969030974104,-0.0001841162999807952,-1.6178505767581163e-14,-4.352082749910583e-15,-9.119043348662841e-15,-3.3887581527340734e-15,2.8411360264206762e-16,-7.350885786568261e-15,-4.747204544220252e-15,-5.885116716167694e-15,-6.420268707714399e-15,-1.1675977177797323e-15,1.719729864913612e-15,-2.1350264100497287e-14,-5.79228800521015e-15,4.073313017920037e-15,8.365823171118683e-15,4.196795305015863e-15,-1.044370770834103e-14,-6.682243091658885e-17,6.53180347817563e-15,9.733890608244803e-16,2.5790164818712705e-15,-4.024617303092529e-15,-2.67647252314307e-15,1.2663800923353136e-14,-7.29518973782646e-15,-1.8287361897955325e-15,-8.5036184032235e-15,2.2470182927544265e-15,1.1878134554199411e-14,6.734572282221806e-15,-2.5289780225114806e-15,4.858867247746848e-15,-2.399023432196577e-16
