Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,1.142378983573335,-1.547197162479499,1.27474214616434,1.4121778425621179,3.7225372023652903,1.814996082900277,1.436426841543431,1.645206956879777,0.22223624434588019,-2.119355930291982,-0.39650971122920914,0.4156594340611739,0.03626810797005499,-0.5118604477123475,-0.2663952926582041,-0.15496243226421916,0.3698861744742501,-0.41023037859828376,-0.05053962950488623,0.41871521581698823,-0.4054329280473918,-0.317231997181358,-0.1627886314280021,-0.09829072257831947,0.05582934948078295,-0.12921363890733878,-0.04947246577238869,0.25557997760817835,0.12582678967873065,-0.12585785539069444,0.14711420342388298,0.3492184494341253
19.05,[M-H]-,2.0,2.9841348805238894,-0.10592566183733486,0.3700298856389191,-2.2934761166690936,-0.49992568373294344,-1.0404608450781145,0.8779081520934107,-0.24269210201595978,-0.19698485351916212,-0.5323575194493375,0.7328125222072636,0.8748186360686724,-1.7545098204916767,-1.1552959998010432,1.351242499064812,-0.9038775407699656,-0.5643376842361897,-0.4597624732347587,-0.2933673276351785,0.5069756394302564,0.3912557841333487,0.6213433264128213,-0.6583291995514922,-0.0697201827887674,0.5414257150700085,-0.5958213277872093,0.29772691210419644,-0.008839209109546772,0.1254990292062638,-0.20935086396620095,-0.21471087592457017,-0.3118213410125928
55.1,[M-H+HCOOH]-,6.0,-2.0482364579867327,-2.0039918537258004,-0.43619820421343514,-2.679983507403863,-2.7511524528480127,4.2246085380675895,1.865577315255105,-0.06468807406527964,-0.08279461896326447,0.17298094183394871,0.7214216469125789,2.3118275601115905,-0.3607251571035441,1.1248612595147567,-1.113861119473811,0.24129565644785303,-0.011670995890979198,0.011970459212344508,0.6080155028509961,0.7230219587017357,0.05341789350384721,-0.6259709845398551,0.22382537723600734,0.1364190059127536,0.34079287290099197,0.04947823815476174,0.0009114986049587385,-0.5798945451092086,-0.03758420244485616,0.27817220950590055,-0.015514843663126297,-0.26988701071063287
30.57,[M-H]-,9.0,0.4195531892922221,0.8080093166804877,-1.284222329113206,-1.9103102203610411,0.32863261654495773,-0.9277151191999966,-1.086298845515801,-0.7073755216705573,2.8855426356767717,-1.1176619662686507,0.3117050166829836,-0.1032884226569143,-0.743970903962696,-0.41758115999656276,-1.3651866211267387,3.139489035872808,-0.5719825056514409,1.8720302037565688,-0.2833255683292868,0.1786357949520183,0.8819142259119184,0.3676204264505998,0.06774255469226184,-2.876798905795773,0.4958102615170871,-1.063571116255551,0.017855882923296096,0.004635726683518438,0.030890490183875043,0.19393093861784566,0.5494843810496096,0.4920857986553516
22.54,[M-H]-,8.0,4.041935964268471,0.6012711024636999,1.1218561787225811,1.014872296078459,-0.08318552674547765,0.5470662809539677,0.2138014720245607,-0.4665139769852574,0.9020910206015172,-0.6206186973304896,-0.010796596088551795,-0.95853756728765,0.9194609464048377,0.6137939114166145,0.19508939020208219,0.6845705851793389,-0.3212372582856315,-0.8506554309842069,0.6004203951527294,-0.47933497276482984,-0.23867209320928773,2.0565562317414856,0.47777504349889216,-0.23759280892475537,0.0712525448229118,0.6719008097678899,0.34412173984828864,-0.23762899106660484,-0.19321600802036978,0.07165742694657251,-0.5297204261827606,-0.09689474163804446
21.29,[M-H+HCOOH]-,4.0,-0.3680597466288523,4.070779675623385,-2.7028928347035746,2.322470746221634,-1.1561417427234126,1.0862783549729087,0.25628288355547574,1.7588051996950709,-0.499450152538455,1.4479669139845734,-0.47128206923163213,-0.2800792128192193,-0.8247380219307539,0.40711852133653315,-0.3322874056267309,-0.5430787189501416,-0.5253152148238506,0.8241723620888146,0.5322785698245934,0.05543765403033086,0.12488032611826015,0.24416533571517243,-0.1100839593952105,-0.1775018795553104,-0.8006440319958682,0.08579812666732864,-0.26881385011555203,0.4023270341784265,-0.26507942365694853,0.6842006916464517,0.25965328731278364,-0.19484796581968475
16.01,[M-H+HCOOH]-,6.0,1.685973922913833,-2.1118256548403225,0.6630304536852463,-1.2482454802147642,1.5541504078026094,-0.35767544560107367,-3.0107519400267226,-0.1796202451429769,0.43931640521288956,1.116801560331301,0.9997958623006887,-0.5800172698559033,-0.77224363228333,0.3698884404357239,-1.873646784803682,-0.942031980407693,0.1537050903907257,-1.753862111873057,-0.16202886303318537,0.5524927927448876,-0.08734268765065029,0.3818306551358615,-0.5402280039276464,-0.10380663597699831,0.0502632842902001,-0.40362177704616636,-0.08726214669833605,0.41641758848975124,-0.17889584158407376,-0.9736577720132936,0.4373713773549284,-0.046439877082277134
16.17,[M-H+HCOOH]-,0.0,-5.01395862753071,0.07221351970846274,2.7682075663371934,-0.17006174569764826,1.2440559653940737,-1.487527882146871,-0.18442360188749274,0.9557287623858404,0.6973193286584285,1.6454515798570588,-1.5481082624343956,1.1182125233928308,0.3758265355735041,-0.2246433628040428,0.3950721727730538,-0.18102828575622754,-0.8165472940770214,0.16618591584350334,-0.4502352257613583,-0.07488308297790591,-0.06992269998839003,0.7261812277534421,0.12065405051255504,0.32647336245986314,0.7476864763994764,0.6083233880817712,-2.09788985712176,-0.7865409312779107,-0.14581060489620123,0.5982881871298619,0.6488252005583904,0.6059731415809401
17.07,[M-H+HCOOH]-,1.0,-4.651307370809754,-0.29124847319354086,2.6560567316112422,3.4487725673611673,-1.512761975158427,0.2847031803031671,-1.266259917085211,1.0982285417334636,-0.22929290478709172,-2.7906962065387586,2.1104614068528136,-0.28418150706348366,0.5415677058832236,-0.7291317490880954,-0.536695788435962,-0.7429285830717527,0.090477411855386,0.6974701103049825,-0.6872023369348543,0.7103253348805426,0.5169695202523104,-0.10399686534689266,-0.1814558961041199,-0.01469913534007247,-0.1542521681140144,0.31295329674866196,0.09645974715702216,-0.6445283968336069,0.057310530829457765,-0.07833620486837144,-0.2825196123948315,0.2530345621891439
46.14,[M-H+HCOOH]-,7.0,3.6477660758816763,0.3560235468047749,0.28729169350156514,-1.65677922039192,-0.5471052584849155,-1.3159137321361059,0.6308522151052087,-0.2948891798606006,-0.3590385135806287,-0.4881323853491836,-1.1604615676534467,-0.7202899285588684,1.317899341718753,1.2651204626508494,-0.5629579795019467,-0.993782556456256,0.3476065572890457,1.1120621777881596,-1.0745337723485997,0.4446942108581873,0.48811307055619946,0.24294703863991218,0.7990721264069998,1.0850811107818872,-0.16200116863898387,-1.9673449480348908,-0.21925617883664383,-0.2254140015294723,-0.6042265928210507,-0.29734130200664177,-0.31132818143712954,1.0891515249484256
37.23,[M-H]-,7.0,4.08639902976533,0.4991697976662682,0.8353115633680585,0.8738546551607985,-0.6930517522673535,0.18731071902805688,0.5465355153778823,0.25397053284643173,0.1500817917207789,0.26630570086171396,0.07070516569224199,-0.3570448138823484,-1.673454560713429,-0.13155633197402705,1.455870762147302,0.37427417876889946,-0.8552064920512236,-0.016115511032848355,0.01144924282955863,-0.08564329110719722,-0.5760166550242959,0.7922295225752435,1.9571722495641384,0.5535942462569787,-1.1038870005564478,-1.141379058693213,-0.09152169223682519,-1.2127507019810915,0.6382000357445748,-0.5341808109822485,1.0497462613039314,-0.6922666728283539
45.37,[M-H+HCOOH]-,8.0,4.293563425766894,0.4414764600791911,0.9912758387940369,-0.06408701091567283,-1.1043512898873804,-0.3782345676393301,1.2327589021395935,0.3297477266479794,-0.5814852239358447,0.30396383599577687,0.10851789650130945,-0.05813476696989682,-0.8569463692259045,0.3858422757091181,-0.4626150686692769,-0.7839926576454296,1.1806801548128294,1.8800998074329849,-1.216732787501394,-0.5186873635697571,-1.9572388907000087,-0.014355795299893413,0.2877695549159582,-0.5033606644102454,0.009712787483653708,0.5245283951701022,-0.10600710655719102,0.2952599346136818,0.051005804355101374,0.1348900280024932,0.2731644647134192,-0.30854980476600474
52.61,[M-H+HCOOH]-,9.0,0.11222103220715121,-3.4152378401356267,0.6117606581785847,-1.239839063194889,0.43569871124126497,2.942204893247439,-0.2017628578945917,-2.862299419511545,-0.6516536765819174,-0.9644406072140174,-0.4767655469924849,0.49515458015843383,-0.652717188726866,1.2914298746252462,-0.19699572759095843,-0.30877014980119016,-0.7268185954535638,0.4629474973911519,0.5393037990631684,-0.030178496223349466,0.1875965541404722,-0.7879991869202922,-0.6926932551785538,-0.05217093503631199,-0.43147375986991493,-0.004796026770324348,-0.13359955883358582,-0.30340884594634926,0.13586591198908635,0.0033422194903854306,-0.03482890271057364,0.17260922428283168
16.36,[M-H+HCOOH]-,6.0,-3.1044270390511075,-3.475677120415179,-0.04068261308264632,-1.2270238789563552,-2.714813668749294,0.4591581566431654,-2.78276296381448,4.098712958504859,1.096954865847722,-2.1749273000292146,-0.9849775951848956,0.26626092652656685,-0.5980297658431641,1.8664149287576126,1.4298918818717636,0.8350915556602052,0.20084051672131964,-0.9312791513213693,-0.6105523146765542,-1.0424810106274167,-0.6447527289593415,-0.5900437629359446,0.7088748816255735,0.19071004976772435,1.3977995655790818,0.006792006228079127,-0.056567235571775946,1.1947386850234574,-0.2555375037850673,-0.6424103904583186,-0.0030219276903173204,0.02195109813094631
25.43,[M-H]-,2.0,3.838725461636513,0.6249469160510144,0.9354571936290277,1.339401562982384,-0.08408562218152109,0.4423814621730234,0.1317572234355879,-0.1702572627803397,0.728053457563553,0.32792407273866503,0.5194388563139297,-0.8866846785612205,-0.010193871920672828,0.47931069260237974,0.35241380966496244,0.3370212362304642,-0.09833757242934461,0.9320508439884913,1.5279667256005276,-1.3807073515247519,-0.31220945486039337,-0.3005998817138425,-1.3178379919775816,0.7147273576141002,1.5191841077275932,-0.35164493433001476,0.15654616035358418,-0.7409586684881609,0.18715560216256516,-0.7126567685768189,-0.07579201981668188,0.3010358674382463
45.86,[M-H+HCOOH]-,8.0,-4.967591019087806,-0.6810379231386672,2.246118777393466,-0.11438597209880703,-1.4310524737631158,1.4901964072125378,0.7225379621690878,-2.831002997604743,0.2602703584062914,0.060266918692902405,-1.7110561381083749,0.6840465185929926,-0.7873167636470141,1.166465176298192,-0.06653976916478543,-0.085056841658622,-1.1081819986002053,-0.08725780056361154,-0.053338136248097204,-0.13141541610618046,-0.21087008679299105,-0.8632162894574643,-0.3130947486523098,-0.15219925889693467,-0.436609113728264,-0.2833357091322497,-0.46616495352827253,0.24648661649951917,-0.052805726308984835,-0.4077519915385048,-0.13668809870394627,-0.27798302000595837
19.42,[M-H+HCOOH]-,5.0,-3.84091754300609,1.4316782241800812,1.8098117224460313,2.3405456143042267,2.401345012298508,0.75559192623402,2.3445164181135794,0.9408394308047903,1.271518037388242,-0.6122788209851511,0.5854075288473585,0.13674681915672302,0.055970194996051,-0.5634725045863912,-0.39132460940647223,-0.0390937040211725,0.7118634898295686,0.027287900870623934,-0.7244323954480466,0.2630705134091923,0.36586817960525736,-0.31746805353859475,0.1430201343531762,-0.11602984354878002,0.13323026941556088,0.3113690072436728,-0.005310473014995392,-0.11279863222142227,0.02196469905705709,-0.7126203782956672,-0.3941577170244746,0.1973892478557397
26.53,[M-H+HCOOH]-,0.0,-1.9774600737613495,3.281128661276759,-3.517043526330108,-0.40427821214421716,0.06062027377464312,0.22534505321779905,-0.7908514673538166,0.5030240800404471,0.6928183167759258,0.20350187130611713,-0.21953886764582142,0.24626142596518538,-0.01410486994435521,0.03339746160563814,-0.00500163570801088,-1.2473544318692762,-0.044051063794435075,-0.16719829955592697,0.2019946608482495,0.32252849351103263,-0.06793274167021453,0.19498516441224614,-0.5035541550731962,-0.17043988128911888,-0.7950340319164874,-0.03887572357320975,-0.0768513508259038,-0.18289167164433007,0.11409644474168947,0.34890342572181887,0.023342046432436283,-0.18039593824191988
20.75,[M-H+HCOOH]-,2.0,2.7806182717602277,-0.05136359006763701,-0.2200639196567466,2.4369243807571426,0.580310976689429,0.6507607491525127,-2.424201247258861,-0.19030192913511604,-2.3219618227660788,2.3658980217646857,-0.07612373072022105,1.7655178554537843,1.0191580659277302,-0.32458767885330647,1.4278257926797062,1.2912364318535812,0.7137334467643519,0.658467267508556,-0.24499191604920914,-0.18320845410618655,-0.2951813063743607,-0.04442355546869893,0.11294144623556612,-0.6863726324917689,-0.2509533882441528,-0.21285941751931692,-0.24055233019957156,0.2549439864496145,0.34641794560826655,-0.2796935015537282,-1.1482563394139613,-0.5393526985928941
14.84,[M-H]-,2.0,-4.997761797461052,-0.0606963503427738,2.7165260735668806,-0.13354651728205544,0.664618717018554,-1.4295422506348943,-0.2877636884836847,0.7850706996401734,0.7164541348787367,1.757385983318607,-1.167656609110987,-0.3482882334284402,-0.5223810207819664,0.22832265863501153,-1.0148058369123336,-0.15801961264998798,-1.0326053413615797,-1.0454111496551834,-1.0117743895438263,0.38058336944809057,-1.272706887075055,-0.12502244827295753,-0.674428720285433,-0.27677907870906215,0.6197028784710591,-0.741929319922371,1.1801093770068025,-0.7640471645241332,1.0643131534672285,1.7756817660559523,-1.3653055328750139,-0.10272593010399805
20.94,[M-H+HCOOH]-,0.0,-4.613273257245628,1.5008602441442482,-0.710289665581157,0.006732534293974628,2.9580312003338323,-0.43833421695027464,1.1451075707040757,-0.13446408887022251,-1.182245362982053,0.5647504528489153,1.241493738716595,-0.381581985438989,0.38024925851098584,0.4526330146435761,0.7034689085624244,0.7432405192270195,0.5304738889276528,-0.17447666534621925,-0.4515689445848485,-0.09728972435628445,-0.02353375944315769,-0.06527843099226338,0.12687953694333143,0.1437310675770261,0.37435589582103074,0.055899810211544505,0.09960069199908057,-0.0502892877567841,0.12706457861569775,-0.08356694216389153,0.5161235724396176,-0.15220745772381744
20.75,[M-H+HCOOH]-,9.0,-4.958916011294541,-1.2886388448929988,2.1849033995618194,-0.062331553734811966,-1.4862453241378133,-1.5060680767737025,-0.6844626828105719,-0.9231253785796211,0.4200051043664746,0.23912835499578258,-2.478890810986998,-1.4248120765856374,-1.2284148291210988,0.462629252854094,1.4098777544796153,0.3209654337189402,3.6424495611296765,0.3942727603020982,2.299404476528634,2.840547482854498,0.12071460976324704,0.42957466347494844,-0.14749742945536584,-0.15963658590472207,0.16052661329779003,0.2341020056733106,0.111400379541608,-0.18036276656546713,-0.1608443230263227,0.14175709559357955,0.10316623185059173,-0.07825437641163292
23.11,[M-H+HCOOH]-,7.0,-4.465019576465789,1.236094141103249,-0.2117618066735938,-0.32868720845022,3.044817167608869,-0.5773124276770055,1.3993596366347012,-0.22461041691353978,-0.5930554710668527,0.5338032776089796,1.5992791778519526,-0.6583257176319676,0.3856322614888789,0.7955193789024312,0.6294147595709454,0.5059350387245454,0.7372299344173372,0.2659015910941209,-0.2834567542888598,-0.20932308377402986,0.5356874643500039,0.06631618222697748,0.7101826977375351,0.9250313049393585,0.5338022378133339,-0.9008461700627193,0.1557793579584521,1.1164153217023125,-0.7096478438608981,1.0560624205951885,-0.22107805355436713,0.18990440868968145
36.47,[M-H+HCOOH]-,2.0,2.4509489411862333,-0.28574240565040443,-0.2014239400741283,-1.8387230045068033,1.1890452612689393,-0.4910347054767271,-1.1657405027943375,-0.9654698534554292,1.103369125591073,-0.8298003266763245,0.2475698019872287,-0.21372172510389117,-0.15572133951988426,-0.08141506441450011,0.2821180110951659,-0.7400322297858557,-0.37173399411648034,0.09976711713636201,0.7872517856623651,-0.3391627958584854,-0.3346147291640746,-0.22160488800344008,-0.06710444125366812,-0.05056557252785294,-0.27833854480604475,-0.060211884111383215,-0.08259354126233753,0.10190955045233477,0.11787451257007792,0.06725024782701078,-0.05810563194933407,-0.3112256451571561
52.93,[M-H+HCOOH]-,9.0,0.354203512827358,2.2067644184366793,-2.583009709950921,-0.20712105892498053,1.3374352413160635,-0.7995396125995663,-1.638454002018044,-1.2478403961351008,-0.9578139810827302,-1.1915337021704253,-1.0525049771412471,0.08645015159623799,-0.6300343911147739,-0.9478444213580671,-0.4125660887725861,-1.135677594158526,-0.5106509672186151,-0.38343573500581185,0.3637257078707502,0.3683589721993681,-0.07962950867772148,-0.7446920156697421,1.0343993336709318,-0.2623369007213488,0.96214566195583,0.5847787243320985,0.2906250892524945,-0.021840823801472807,0.1858019303932667,-0.22462711971184898,-0.20736600959956064,0.023200236282190218
15.3,[M-H]-,2.0,-4.9193785821817615,0.27532755006754883,2.808568875497051,-0.11692041288314373,1.1815902365996827,-1.2293088210446754,-0.02402109784959927,0.6398074450071131,0.8408377721180267,1.5095918933175527,-1.716909363812348,1.696562779979991,0.519371704260483,-0.2040320778456768,0.5559628700691794,-0.10297261239016721,-0.8996505793265267,0.29589940695410183,-0.35967595731488483,-0.32570308908886897,-0.08515021721418356,0.0713614880948595,-0.06287330389317652,0.22165180867029244,-0.18380987567735002,0.6084894335806156,1.6641762257625012,-0.23338010273184867,-0.7606621965554827,0.18142237960755545,1.4935796153491594,0.4818873280376057
53.63,[M-H+HCOOH]-,8.0,0.01621978245983408,-1.3817691149209568,-1.2383508951368583,-0.8579223674754018,4.253471534197252,0.3250515705102465,0.1687111010758037,0.5752983550450892,-2.291680564238225,-0.6603169230337614,-0.17708079967970264,-0.29038782695138615,0.3049440093976102,0.18348384301979767,0.8987880087330363,0.7994761780790901,-0.13411211652125304,-0.3545156849427875,0.32193230876965945,0.11918054364657868,-1.0198932899818647,-0.21919091193754703,-0.33604492131181124,-0.4324374061217978,-0.18960350367957857,-0.04114022986631685,-0.07027067159362577,-0.2497708643867788,0.22531525368652977,-0.40900577703719365,-0.05994209201310804,0.18206018809663
14.96,[M-H]-,4.0,3.4449525855619916,-0.40757985506653904,1.6854121638391104,2.8680144273798955,0.1332180045879177,1.277122824235599,-1.5041773008059176,0.5331854086554719,-0.18919600406178833,1.0372879730914675,-0.6622787030760866,2.4214424203710787,1.209529487269655,-0.7684284463534141,0.24396678941144306,0.23005601550836188,1.0534995418074622,0.5271382194763298,-0.4517528729740451,0.22472244325307403,0.8302149055597132,-0.36600663084653856,-0.008508527124574781,-0.006017618892523571,0.12920712073373186,-0.9531595960480885,-0.08518361814509492,0.441319458931853,0.5807127654919529,-0.07340712017443797,-0.45707107297192145,-0.9742468765807832
49.6,[M-H]-,7.0,-0.38069639553249285,-6.343205045466844,-3.132650182130569,1.1690016043527758,-0.4352441570614153,-2.4197639607611903,1.0271392442407876,-0.5276403415062033,0.661197964938481,0.6291358851477189,-0.01684410265552813,-0.2598309671059442,-0.14576346015158062,0.43083109587532153,-0.17474049915193737,0.06951304322898114,-0.1381997437540554,0.5172964160699415,0.3219397616699946,-0.13572121327315723,0.7576355367547852,0.45042295826445056,0.22574235711287144,0.7795674674443874,-0.02815345967652211,0.4509934010047626,0.26434039092362654,0.9989769447466954,2.8495855076777983,0.1278171599204827,0.4755191713950162,0.5055489717753336
25.35,[M-H+HCOOH]-,6.0,4.028369281122347,0.876147057421054,0.8485861587951993,2.1164785784858546,-0.029452773368352832,0.9329600948342371,0.2773966092138571,0.2785485334345451,0.6047936137493223,-0.7361475672649598,-0.5289642140855049,0.08865637121011197,0.27500023531851925,-0.4778404149877396,-0.04057159825086002,-0.0434430596177305,0.25666599304464144,-0.20301802671040586,0.028503868315121243,0.11642373552595711,-0.131143497970245,-0.7764904876185388,-0.06534726549452584,0.2099211091657565,-0.06952531727517763,-0.6500460021326852,-0.15203940850688843,0.09933345777426353,0.28391105263531874,0.4278158775525171,0.6985384126348559,-0.3923993672395342
44.34,[M-H+HCOOH]-,1.0,3.7704732654631354,0.3160446844171151,0.49556733314529383,-2.239787553342854,-1.079626812677984,-1.4693251232615567,1.0141652738045672,-0.17909489947978527,-0.8611607652306069,-0.3485820802086952,-0.3368961438004564,-0.25957901507769016,0.8925362700259305,0.8930400400142333,-0.5553106135220048,-0.7058930122035156,0.8823806823801252,1.0689575888160532,-1.3483437239446903,-0.021976673477411383,-0.9590592927289492,0.25789446814845385,-0.600964071449051,-0.4960757213653443,-0.07119026992121742,0.7681689553783179,0.08136806446854675,0.28932906247922047,0.15791678189437186,-0.1983812219080067,0.10857151907428349,-0.13372538671289833
13.52,[M-H]-,9.0,-2.5283120112641773,3.320031188092679,-1.3854827174246915,-0.9537606042416058,-1.0270676974811708,-1.5530207984832267,0.7774678068432916,-1.3452123496910473,-0.8337686497638264,0.6783562040876278,1.8426696563584861,1.174551845906863,0.18440423740032752,-1.0329200491913963,-0.32388356126508006,0.04549785274316331,1.3116499281922702,-1.0916872873955885,0.5276859098100178,-0.6582174825490894,-0.796548299452779,-0.013489252096235286,0.27071848712260654,-0.19041209385071506,0.4839099812595526,-0.2955655463168554,-0.044430316264266016,0.17238798265939903,0.028382810874283706,0.2361550373311906,0.5609944787303686,0.05028584144925849
21.05,[M-H+HCOOH]-,9.0,-4.80792882351364,0.7959500767969239,2.226067969430624,-0.5667084256395365,1.9684118374008988,-1.125758030846876,1.6172035487796694,0.8898657107392623,0.6470212506006404,0.4656311911566633,-1.063462218965165,-0.23816321982094557,-0.22344652240975346,0.1529882852227852,0.26823954792068627,0.46896633096491513,-0.5226552208355043,-0.10787237031418792,0.010202271361773754,-0.3321508893873223,-0.29236978269671754,-0.42559966694982815,0.1596648978756723,-0.026474862199161286,-0.2245855038006258,-0.15626957200481845,-0.21576038516031856,0.2653983553500625,0.04380656875738499,-0.6932457263220432,-0.21721181440657072,-0.40560199763848176
43.23,[M-H+HCOOH]-,4.0,3.9817015203260784,0.8668706781390194,0.7999638703305868,2.0154420892734555,-0.06330033887974726,0.8600659057992911,0.25432874227510766,0.23406001217556788,0.559317022309873,-0.6194179721732698,-0.43017403647265434,0.013183539748866858,0.10339454750183942,-0.3984647036596836,-0.031848868004774704,-0.07978554236026236,0.17440025571670156,-0.0631128901225862,0.07321565073878017,0.007342577342535417,-0.18382266620610063,-0.6735962958283089,0.007974776599025771,0.2027814119982577,-0.03373650261564641,-0.4726484352787857,-0.11690053516636367,-0.061406743509669036,0.14663964472071694,0.2676708758156943,0.49257120274572314,-0.2898214392530187
17.37,[M-H+HCOOH]-,7.0,-5.423663085049289,-0.22206645322937457,0.1359553435840524,1.1149594873509174,-0.9560757871231028,-0.9092229628811264,-2.4656687644947137,0.02292502205845142,-2.683056305157388,-1.6136669327046906,2.766547616722052,-0.8025103116591953,0.8658467693981579,0.2869737701418715,0.558097729532935,0.039405640176439063,-0.09091218904652988,0.49570554408814,-0.41433888607165575,0.34996509711506585,0.12756758120389544,0.14819275719943867,-0.197596493513965,0.24506177578573365,0.08687345829145564,0.05748409971653372,0.2013709121710984,-0.5820190523689684,0.1624104103880986,0.5507172312634042,0.6277616770692606,-0.09656214339041333
33.52,[M-H+HCOOH]-,1.0,3.562496668315678,0.3439369925779045,0.4533361702006046,-2.327748029997087,-1.1666637550447965,-1.1449353392388484,0.9745778569078777,-0.03366040051809006,-0.9318589563261088,-0.29848117681528286,0.18503391251800025,0.4614869755220692,0.7866229501705149,-0.12226812404666108,-0.7208592038942141,0.42473604790254854,0.2929072859727649,-0.8047030404206034,0.8200202644644238,-0.3106228986188177,0.39775810854538657,-0.2121346430486713,-0.26474566380193215,0.006579755504802027,-0.2727192985758681,0.38123612317480654,-0.1361156305489834,-0.13041072885562424,-0.027535275227757432,0.29824961233307756,-0.04162577175926977,0.1659984965787207
21.44,[M-H+HCOOH]-,5.0,-2.585850105699453,1.6804603593456036,-4.135465709384615,-0.04901254374393971,-0.7108874884635836,-0.17606909645165295,-1.2683214641318508,1.0985774726197304,0.46587723731345504,-1.5308456867247728,-1.298523515087286,0.34872587615992223,-1.5553912179321674,1.3173877779552354,0.7191040003605331,-0.5863527441036404,2.221323260937178,-1.3824484215506059,-1.1180324527606207,-2.5866786726422095,1.433778938532734,-0.05012855789424992,-0.2996349389155912,-0.5897101958932321,-0.8119629206439524,0.04665771705348207,0.05336687601541016,-1.100481569146426,0.16916904666000637,0.4976108131708908,-0.13608038795258973,0.1223255304171906
27.96,[M-H]-,6.0,-0.4739477923989812,-6.845937917332286,-3.567072604385275,1.900926718724833,-0.6831815960901799,-2.780583910299233,1.5048782814275252,-0.4348740339076198,0.8931883141562239,0.7504143290392489,0.30023277897649336,-0.14993772336611133,0.21797922272575676,0.18804308567715725,-0.1881959255643004,-0.2335640052508421,-0.5665734900808416,0.2859069871062353,0.1670078770064681,-0.195127452938134,0.2777027361621367,0.0028952244593256895,0.2216700340605856,0.026190328482070195,-0.11094998633926252,0.13953987649562544,-0.009705929220500713,-0.08346640915205679,-0.442807749634309,0.03629142208784983,-0.1608571330107682,-0.410973112167884
25.33,[M-H]-,6.0,3.690400277111067,0.3375360075508853,0.5677133668088331,-2.185770040563422,-1.1969365912430667,-1.3617052789025925,1.1452816594918473,-0.11911673617703535,-0.7307898405154417,-0.2551676363591796,0.46985707455726106,0.1961068492744416,-0.6632380269220156,-0.39903633955080375,1.4373433399036681,-0.020517936072902095,-0.7090187804298071,-0.7747001371757989,-0.7120579071870443,0.7814114760995697,1.1529184950533873,0.405583698583109,-1.113000410928199,0.02967635568472446,0.1973730825591873,0.17651628529914812,0.2136422280067064,0.13446148010321565,-0.031405055679336914,-0.29484687985960034,-0.3216629130034626,0.19731188672629826
