Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1137.5745,[M-H+HCOOH]-,5.0,3.1047973300356744,-0.662444951560271,1.6207948981079463,1.2644013552682685,0.04846204898093178,0.47948455080014935,-0.8311209744080487,0.3807523896703219,0.3725084183776922,0.9146499545889845,-0.38974249118922494,-2.02331102640812,-0.33963830997917743,0.7247837821735429,-0.2290676059616298,0.7570687640298669,0.683313915676181,0.4370036353302343,0.1411924881406489,0.06908497769916952,-0.8977528804011474,0.5856589645586762,0.4620373875851232,0.6152882207497294,-0.13337907463336596,-0.85617018878254,0.17061924337771892,-0.09707799182129134,1.644172501669828,1.237744994152455,-0.7919892867402659,-1.0250686608989308,0.938590174549666,-0.7110365629002756,0.15577330074479787,0.4227906629136396,0.6468688482178143,0.9338959894222139,-0.37676147997807724,-0.1450941289574386,-0.13472463742225124,0.45559580581729514,0.021596930449893262,-0.03438914344524124,0.04237314407423714,0.005001505698191006,0.06816198006866112,0.0036446926825563796,0.029687572600812437,-0.05583978854905751,-0.004195708198867108,-0.00013853116373058742,-0.015848903080508153,-0.009621713196262486,0.0027425508892177314,-0.0004735336814818767,0.0028205070423447634,-0.0010274249706171492,-0.002791901501571597,-0.001759082899546971,0.0014825635161259275,-0.001600154239194271,0.0069091825668925475,0.0008443715664893344
725.4475,[M-H+HCOOH]-,4.0,-1.4015801178402119,2.055176328695326,-3.784191817407866,-1.1885379545010355,1.094872125111964,0.059836365634773576,0.37713663824331806,1.9570276612723698,-0.14570892270425467,0.2739720412524754,-0.36322209206013967,-0.2471679165383834,0.015603494725684933,0.8988255587806764,0.5374891171730877,-0.2306477703679688,-0.998366925693047,-0.5331646289405296,-0.7763978784513901,0.6214633438495054,1.7430556983300611,0.5489568044251575,0.13620685151766027,0.24135509263245797,-0.1942201257833458,-0.48919851202161097,-0.9847829671041489,-0.42695374313000745,0.7575646569255641,0.7811333759497678,-0.8600101595833399,-0.9922117470884222,-0.9248936789612855,0.008130510395937188,-0.3094488717855507,-0.6210648144760798,0.44593966756495057,-1.1405508056926779,0.3944264404240782,-0.3942980779449208,-0.20541894385743129,-0.6345947858762193,0.036855817359355135,0.12569947320837033,0.281767043012029,0.03264549823579608,0.1049401058223919,-0.06130054783950016,0.008733468315888301,-0.00671189258074898,0.03641226563099479,-0.0409400612204691,0.006363332285795307,-0.00831680463506968,-0.004296066236787278,-0.002803090116757746,-0.005743214194425966,-0.006717123055385562,0.00921766758046699,0.009424934511352826,0.009823994596298853,-0.003922823309578621,0.0020462546620191794,-0.0019701047367458873
799.4844,[M-H]-,4.0,-4.44546261180161,1.009976637129321,1.48091088037491,-0.96702226001822,-1.7990643240631754,-1.1322616991842291,1.7954498367168124,0.556038247563491,1.5567589220035136,0.9579673034943682,-0.5799755314386832,0.22466063142522608,0.046516690088817855,-0.034237772533328596,-0.6189736829632587,0.4010599905061186,0.5679249657865417,0.4163442698865309,0.13265587694929767,0.4649495773096106,-0.7498734294808876,-0.26590378960180455,0.21634082576985128,0.1552956721406095,-0.3861729319149948,-0.44762274371754807,0.398450341501904,-0.4397296041491957,0.19146784133750425,-0.6348996946716357,-0.03322382131325764,-0.14900823270851193,-0.1980209679302335,-0.15161391162747598,-0.038795074098014526,-0.13608067836245885,-0.1374620821376645,0.10425361214338616,0.14436513183157212,0.43933106015815176,0.016881938400559012,-0.42672951648020835,-0.06265772901165324,0.19666181977576436,0.17407804646212996,0.025240516261619095,0.3187016048990996,0.10587050106651459,0.1540200781372375,-0.03761858356862401,-0.23070230271192524,-0.09901681498378413,0.3720002684059148,0.17670605234929965,-0.06990107466175444,0.3205659778346328,-0.027601868614003097,-0.06406210033058625,0.04924524921859068,0.04851079723865636,0.021716964261130012,0.03758566107058323,-0.006313396774614217,0.0024478596209697606
829.4962,[M-H+HCOOH]-,1.0,0.4654541533907073,-2.3902106556292124,1.3008125344601116,-1.5553581605008282,-0.8051407752598466,-2.521472276905939,2.006055685860864,1.2776068094576698,1.2961696702785725,-0.7267731381050884,0.031649723063140435,0.13102381129891996,-0.1948488418142785,0.08489519427334669,-0.8314914258091775,0.18248954247979898,0.383001194381845,0.09904978717661987,-0.35321643021753724,-0.01639920282545599,-0.41834369155884954,-0.006892404276633465,-0.09342251422069568,0.07848029470773278,-0.12835459698280854,-0.31371417135960783,0.16431650534834707,-0.04658691690316961,-0.15366166105383605,-0.2521607652767514,-0.041263417929888246,-0.27570906264695627,0.016549830935169322,-0.13586483708462516,-0.12528689825759465,-0.3079112798941702,-0.028931497274135045,-0.194853876769092,0.18440441635710605,0.22709658064704125,-0.0754140463390127,0.15778319529271398,-0.3188524536306511,0.18499048360299652,-0.10724114003121285,-0.05706501665833687,-0.08736726086865682,0.07172217011261295,0.21713597372500423,-0.09687795289202542,0.20225491946454155,0.0343742557298696,-0.11448165565331533,0.001296333488828587,-0.07792766238814863,-0.04163787654576331,-0.035927267373355755,0.008902153371179932,0.05544107222533289,-0.07667376529793113,0.014495226546851047,-0.07464956344802483,0.054204039131411745,0.009458940306311623
1255.6319,[M-H+HCOOH]-,8.0,3.5586575231293347,0.6994477627657842,1.4397187707364756,0.9363514806275304,0.5404965613894736,0.21261387958893302,0.7726592986697736,0.1425043724453262,-0.8612746451406554,0.35245897317804886,0.09867433828297056,0.63698036609336,0.7241105527912036,0.30675207845999913,-0.3927049505248795,-0.43491584951411455,0.2783198917241312,0.4314309719190713,0.041548132441122994,-0.80671913648456,-0.27501195358364694,0.5704623894468891,-0.28262581817498605,-0.197701430377949,-0.09206141553101681,-0.5618753878455316,0.37336762433723325,0.24663262566075278,0.2965857657475407,-0.16958226306773455,0.6717846156796294,0.24907294687374346,-0.9667160591644293,0.38830529466933017,1.472931770132677,0.43450626417088833,1.1637587388576942,-1.043133285997341,-0.9460775664619009,0.28431939509156307,-0.3029791646574315,0.36692401145058273,-0.10000555640093871,0.06961869391012249,-0.20189701172299532,0.3653696314116858,0.3227126593236122,-0.03847488298871155,0.06298577472454076,0.00778532413155283,-0.10584768980426161,-0.017077761628556867,-0.014064337869224222,0.00339412928070066,-0.01847001437021935,-0.004266956702938398,-0.02360852249505359,0.02605512572064147,0.004134922184092733,-0.011647234262601013,0.0003076211723699862,0.00034599627212942587,0.0023242575866709633,-0.0011817189318850208
649.4339,[M-H+HCOOH]-,2.0,-0.9906262591165705,-3.350350845351231,-1.217062111798314,-0.33924714768735964,2.3802551279155217,-2.7511888022706414,-1.118646957813311,-0.6719161303036598,0.5834485075715012,-0.6658253747977381,1.1182561422309845,-0.7791786618760049,2.5041856345116864,-1.9513700815616506,0.5017583390046191,-0.3925802288497534,0.046711575106389354,0.3206745990152139,1.0183665631222565,-0.30757379178262795,0.11201329649846489,-0.41697239408756215,-0.02884390189000716,-0.18666031583878936,0.04646723542187525,-0.06522804005505332,-0.37833870341695647,-0.08344799818934057,0.23695801584870152,0.33421995280250444,-0.24678462493412284,0.11519561717288476,0.2377471653744398,0.2931641707791985,-0.06209180960293229,0.04643893273430607,0.24123532537241896,-0.013384046379756853,-0.07655576829256688,0.3820816825996117,0.25076983131355923,-0.3643950246300526,-0.24508748606946248,-0.12876313826167102,-0.07531079449912542,-0.11975050159403111,0.08133041593559574,-0.014346741352589858,-0.07799519561668106,-0.017238412657124197,-0.16336476710764145,-0.04846947222656042,0.2151386453812035,-0.3216536142366005,0.046089325885602966,-0.06042964777403447,-0.02199556415466963,-0.012756005262584542,-0.024719925614456937,0.04107886854929087,-0.00012823156334622083,0.01049288754820961,0.008813153821320852,-0.0037066877654839806
829.4942,[M-H+HCOOH]-,3.0,1.6292102814500828,-0.038403782189214086,-2.2641042801094553,-0.5454972572989305,-0.4201631740749967,-2.6691433501656476,-0.025860317024377556,-0.2433477014238734,-1.0509005967207192,-0.4728382443976357,0.003530556410385076,-0.5673780861192746,1.05289748465977,0.6386772645111674,-0.030320511393786893,-0.6214046804983817,-0.39089133541681353,-0.139669835456776,0.11078223943169342,-0.5211039679770828,0.9233443531052652,-0.07678874065571385,0.11280132221949651,-0.15649096990477349,0.03244273002761865,-0.0490847334391782,-0.3202170777649942,-0.15337902165523615,-0.05608841520634701,-0.026199706093712978,0.04629695110693347,0.33807552510649297,0.12049415249945652,-0.25969991053405916,0.15446834058800005,0.505025744395341,-0.048240166897265624,0.31777964295443206,0.19061095785684554,-0.2918142512514358,0.08931023267190139,0.18449277396670088,-0.263542830430753,-0.022017742574405023,0.046265503547334635,0.20096616591492167,-0.08440319519937997,-0.0020524938477522684,0.18839068773043954,-0.010287283570753312,-0.04308470353260204,0.07677844453462697,0.11397748112990107,0.23297410304987873,0.02118671994739635,-0.02144070307383555,-0.058777064681937004,-0.055051940281263735,-0.0995438207050433,0.03794096028705736,0.04345956432861085,0.01956218958521935,-0.08839617477560222,0.0030121245828948176
961.5364,[M-H+HCOOH]-,7.0,2.3294162036331154,-0.6427994587165802,0.90695732881513,-0.23663391789555532,0.23454638301946934,-0.9054627872498782,1.4123119716645067,0.6604122223140794,-1.3333275389413721,0.3406713703275609,-0.38053914158905666,-0.6129839266569908,0.30189007616865554,-0.4404888087320335,-0.9248497856688809,-0.3766313870039923,-0.05875190031754543,-0.20126237697576882,-0.2333243432007986,-0.6613185496810422,0.6377498557752801,0.16526114972098443,0.26311049349193716,-0.08302230878196422,-0.30592243349336506,-0.5235041619094392,0.7011424900720108,0.07860847102718493,-0.18112215989574065,0.7118691503733234,-0.06509632928510808,1.727590688480518,0.47143915667659025,0.10457038912402704,-0.5289932960642355,-1.420483627770167,0.13739192328454314,-0.076370934388134,-0.18033803480253974,-0.43002523006571863,-0.2656108034268778,0.5686469665372921,0.6638406711956392,-0.04587792889164436,0.2588081176790087,-0.3442024831664869,0.4032733214273636,0.0487164270908912,0.035310130680271265,-0.24980180850205563,-0.14442922963803737,-0.05623894857564498,-0.05825435534867469,-0.012895083384179747,0.0269671852842612,0.06618908061678298,-0.01824507623803947,0.009849598193570702,-0.024568292923927378,0.013285464972121675,0.00852991513508008,0.012736068148690228,-0.002069505642714485,0.002054463650648848
1417.6842,[M-H+HCOOH]-,2.0,3.6524397909511785,1.265571674104512,1.4468468874877949,1.6225891362363518,0.883137681825985,0.4204857774122033,0.8781995575745372,-0.024779531963680393,-0.578261778448482,-0.6327274461800928,0.7108436107924071,1.9816744988046535,0.4637701773905448,0.14145383662754266,0.8293018755124304,-0.7924475890238852,-0.4680641131203268,0.2328249648483215,0.1503083453492401,-0.10730253612272984,0.014013504128352226,1.1940607733076642,-0.5919084873075624,-0.7121191819163244,0.17457274393914066,-0.19735509241705015,-0.19012632227940884,0.3745432220673257,-0.2728535005265754,0.32425246603102215,0.1100135923676768,-0.4946812055676109,-0.19265949231318988,-0.5425768469672553,-0.31992404740184044,-0.2200293529453391,-0.008771969295460594,0.6675143649400971,0.5060314186301162,0.6550113358445265,0.28502024528622144,-0.10556478529529803,0.5162482521508137,-0.18696006853742994,0.13147279594624234,0.11478156097400946,0.08251953147737573,-0.13412130533285152,0.15700955307231956,0.10384632917348387,-0.3695228509249029,0.0018528673094417988,0.02669426534796508,0.09528432390580163,-0.19211018005183228,-0.1510710099341097,-0.19279431110685563,0.22420855485002847,0.0550835251331506,-0.10553718808491645,0.028658002755560803,0.05649150618952556,0.0273866485379138,0.013223309085790084
977.5328,[M-H+HCOOH]-,4.0,-2.7318880626689905,2.8074365209441896,-0.05464349970967705,-1.018297364686724,-1.6391454718808949,0.19284946889762625,0.5371813172188097,-0.18305783601085968,-1.5449604211942376,2.0823954319579867,-0.5393961580646404,0.22180542030429823,0.5070917887979379,-0.2584624205230966,-0.14405846702626923,0.4610988488566411,-0.5437516790186194,-0.16855110874928148,0.13585790058320385,0.21846296038307902,-0.4075680080071778,-0.3129662116295881,0.5587900854314729,0.33345452841083084,0.11088226317044948,-0.3882020604818155,0.13529235211162277,-0.6403325155752945,0.3499243274027023,-0.6028014387299787,0.09024053207528766,0.566615857774117,0.11030437533080563,-0.1511037398599499,-0.4743740012296932,0.2384264674971665,0.24806530842535152,0.2589182669156702,0.377693695534009,0.45680162318488476,0.24642743384091287,-0.33381806212712767,-0.29791049129266955,0.16836557222624401,0.21323370086909632,0.15590256114563986,0.6303721776838923,-0.06857480785112724,0.26905829795976755,0.4952833706846236,-0.05602192642023745,0.07755599511522948,-0.43879652480673875,-0.15956858164540724,0.14204365408857023,-0.15645774165792628,0.10244374397373761,0.017178401633690065,-0.055287762547133516,-0.02540186089513832,0.026816299983468874,-0.006024549485149138,-0.028161731986757567,0.01659127151132075
1195.6111,[M-H+HCOOH]-,1.0,-2.1092200412065685,3.4417805543881355,0.21986241434553164,-1.5506731768210413,-1.881740629572082,2.6622524015411497,-0.7568391112491353,-2.224499634593052,0.7381365705769275,0.48328317591778,0.48766020417131145,0.009122227870930413,0.3378139965326077,0.7770913223083269,1.092648289491485,-1.1139554687753077,0.28288528564595083,0.18072089839444178,-0.11609228857339704,-1.5859519717524992,-0.3426670932701853,0.16836823090888764,0.4091453377008632,0.566982610123041,-0.4443139284147192,0.02200595347517087,0.01859934780139542,-0.5422390553915793,-0.2983536159480993,0.199379784559643,-1.0805450732327222,-0.10539764538021258,-0.3523366534643019,0.5715199280990776,-0.23997145636532016,-0.06563730639992806,-0.31075038042377695,-0.167442418110947,-0.266872527505064,0.4196526394892479,-0.028153006975622303,0.390606538045901,-0.28178447942165186,-0.38438146088260927,-0.48023656647748475,-0.5902071031532862,-0.11376132654732507,-0.25103150096565,0.5171966607424883,0.03848367821448676,0.06603700178226002,-0.30354876273067577,-0.01839146187750605,0.08744894731010928,0.00827749436337799,-0.03445287042043991,-0.017168245508058396,0.02047754934116197,-0.018417740799219973,0.03837442034620744,0.001324292736163633,0.017031788433453914,-0.006350446754129875,0.0013195198031819343
1191.6165,[M-H+HCOOH]-,6.0,3.5401229868783695,0.27037593406477584,0.0595072773356679,-2.294908340057721,-0.8041013159353272,1.4797018184645456,-0.07612083492090997,-1.664279479534387,0.560106917200726,-0.9570424104473725,0.008615481229739527,0.44771477767886575,-0.36092971897890047,-0.39100764830939005,-0.3471940740194491,2.0146901900351617,-0.2992132849251117,0.32581979674489736,1.1120822883424246,0.13220714613386253,1.266704170533893,0.014016302841872356,-0.23577341633633825,-0.5482179996746117,-0.07191685871702859,-0.0683358558478908,0.31552245838825294,-0.27657389829291706,-0.06468992571600558,-0.3227354444000875,0.262146442596614,-0.18367939411873752,0.1653970392726754,-0.061212432666293656,-0.33074561121334983,0.0549050200831993,0.4898460858817655,-0.01829294376725603,-0.13535694007352708,-0.28300006288892365,0.32077536063172896,-0.0556455791182432,0.09836294588293887,-0.1624145732011996,-0.05438847725218632,0.09939111852035193,-0.0025925286292026624,-0.3318150896709274,0.15558448892049817,-0.14600963018667834,0.12603791568453104,-0.0038672837834322943,0.03208727589114526,0.002819481624100357,0.03685236661529294,0.01536523075525237,-0.01625735495427181,0.028975900104506267,-0.03393985564338844,0.03957897783807411,-0.02624218230704202,0.02869235632620247,0.0022382770855804714,0.00799133645526933
811.4842,[M-H+HCOOH]-,8.0,-2.9684270469067666,-2.474573609618765,-0.25815033969918977,-2.3186724179993723,3.7294936764453577,0.8373569290838355,-0.45072471944192216,2.4349101055670253,0.5032847681290891,1.1789536697050902,0.5251425293220467,0.17112825073860963,1.9486542156577848,-1.4357152842655176,0.0011690126697772594,0.5103121388155372,0.2820849630080383,0.03570037295537695,0.2925181512251925,0.6772907041665056,-0.3547674595427847,0.14941243850498606,-0.16812939697609222,0.22450457408979865,-0.23612585371952868,0.023864738034911067,0.4989579358465672,0.12280800337944897,0.11221200546198673,-0.10436689776411767,0.1715120447010519,-0.19851980591899177,-0.004973775485051619,0.11018509002875435,-0.10534969970437459,-0.25280817900706526,-0.14171248846507017,-0.03523639187256883,-0.005103323994967559,0.035925845879452176,-0.13243699749128815,0.22379089016359863,-0.13112120794218998,0.10118250472720552,-0.1646886184673714,-0.07467921206591933,-0.2031121082967124,-0.10957102068951309,0.3128377512806195,-0.03475087251837334,0.0433065953288884,0.06615800989791258,-0.10588054086481877,0.032443360785670484,0.010218082011659411,0.020620727664823726,-0.08457333206971625,-0.08299745345473793,0.13949950575948636,-0.12053229104512612,-0.006447782560755219,0.006345460033776675,-0.0761253274712646,0.01437825398997653
1093.5771,[M-H+HCOOH]-,5.0,3.0040120070105765,-1.3113032467041517,1.9845065888927866,1.4918526340521105,-0.4964347403932928,-0.25824394922411736,-2.916913489346098,1.314944455726047,0.8625092223198034,1.993654065148944,-0.4800048247596312,0.07966519711831162,-1.2951678359799335,-0.8896959192811482,-0.5732888005008078,-0.6944216437718683,0.13786810656389004,0.21722862208326513,0.1491371565488537,-0.08823883440670346,0.35456206582037997,0.028054033220856416,0.28991747991172906,0.2911400867435547,-0.09029590916088726,0.07288798655639755,0.08445998394041083,-0.33367995938591705,-0.4895307963890388,0.27246952627222654,0.17878289011910709,-0.08558047568280089,-0.3397749910841378,0.11368062724528186,0.05738727728762113,-0.07183745507665329,-0.08613979862291973,0.12384892440572307,0.09252617231973409,0.05581823102765991,-0.644536145257512,-0.25866827261565695,-0.031146188305924978,0.021542861422208487,-0.1265408427363647,-0.22451593468246595,-0.05579772511994167,0.22929056088408975,-0.14042754679682948,0.26938045287714096,-0.13928895716042541,0.004228092020973396,0.00557260596314059,-0.029032319194438803,-0.058033109865888624,-0.029663138290302586,0.03972611261037391,0.012902498287005935,0.07727328361037905,0.008729102140579318,0.02484576503720398,-0.06289757601119085,0.0013868639732389036,-0.02659953436821192
1123.5896,[M-H+HCOOH]-,7.0,3.260080791394998,0.22244956328768858,-0.033848023949562746,-1.445055343720857,-0.7028236180792452,0.061087403700989175,-0.41473894243970083,-0.6291247437482268,-0.22268212737406806,0.012562760830748702,0.4198178071810217,1.1877131560309253,0.6237641996637735,0.31154916194017934,-0.5164894540055291,0.5192562689462602,0.4195800824040468,-0.06578658863277764,-0.2792004800148795,0.018707506864712207,-1.0183009995791255,-0.12500784277844146,0.09781845663981327,0.3336362636282846,0.027242648146030106,-0.3442253462145661,0.13880167969665874,0.1325195006172778,0.09783256203273669,-0.33305507082981217,0.24396865136325302,0.16061456316204675,0.3017362771222354,-0.23845592795910311,-0.15015868504167867,-0.22180719183105274,0.3787719510145295,-0.20554956437506797,0.10953812923507293,-0.3771256122942482,0.08192245857805588,-0.32296232195981767,-0.11886596607955181,0.09191321228706206,0.11623876988462077,-0.07454756557440717,-0.20880494509504272,-0.3236269233591646,-0.04866582803940278,0.04085311461569141,0.32971349986732384,0.016361381754485822,0.06729175394746534,0.02161155878638105,0.1199822207638631,0.05691500496008495,-0.1696402310731076,0.1555265336299547,0.012815249237758446,0.04026216648041492,-0.0018179683431494976,0.0015881135568938725,-0.008410646318962762,-0.05677852474409086
815.4789,[M-H+HCOOH]-,3.0,-1.064018841670647,3.8140970379416967,-3.3784004586025858,0.023936840690854062,0.43839749048674304,0.8529857256347161,-0.9099638130340478,0.4089360677110006,1.5943159928848496,-0.1870715275482982,0.8027576921637688,1.3339242905547744,-0.09962345237853254,0.17719737228989263,-0.32508147950186816,0.8557706402984316,-0.21906235113049152,-0.45779401483100063,-0.44926820707470244,0.6484474679123898,-0.5890429828076724,-0.2981101886697158,-0.3281653518216343,-0.1633056068077887,0.14373528842814345,-0.8286332351155687,-0.2480677134332696,0.316619346555806,-0.6212299087888549,0.025180089797086146,-0.22172933793851568,0.2584552933839954,0.5628213503681186,-0.3213794300432736,-0.1731463893421484,-0.17671321532655046,0.6963328700117457,-0.20145565110800204,-0.33899190465080054,-0.2184708073310124,0.47609585487894474,0.07362927752344935,-0.004807896157444542,-0.2136516722555815,-0.4100954746778063,-0.11760957900605842,-0.08537078914786274,0.7208625234925765,-0.02626148773628643,0.2611339608376979,-0.07791864046928809,-0.0488756239433714,0.036560266152051275,0.04117065369733144,-0.1281070901548161,-0.037329821933070835,0.0036097168052059763,-0.14139997223793843,-0.11648178117802066,-0.12377910167287025,-0.004155548029288013,0.03971193168650249,-0.0174513383371575,-0.12723782138660247
665.4273,[M-H+HCOOH]-,6.0,-5.194894660839623,0.014854641408674155,-0.3262730929477155,0.5670341287862575,2.4782247053432402,-1.550539914592853,-0.4807859709173585,-3.0174846417377776,-0.5143377727608606,0.9348824773672499,-0.9798403077880674,0.3000429019027004,-0.7916072594444062,0.652611107656626,-0.593171808201302,0.18442521443911924,0.06567456656148583,0.19625959683116068,0.3490287513083732,0.37476960211499655,-0.29834497363076573,-0.18310626595028548,0.04715793186490944,0.354041154500759,-0.35586089531319454,0.4391720207866339,0.0633290820408876,0.2807249125804919,-0.1264638524451576,-0.19983361425381807,0.45051374054091997,-0.4849340923133554,0.5136522054419252,-0.05998744224669389,0.3027643654704661,-0.47789067949074,0.060718651414882835,-0.31652585520991977,0.10258316653797903,0.0024746821043887673,-0.34456739378671,0.11669238827710762,0.2314487189810349,0.18078688220654185,0.37590531269597693,0.21692284926376942,-0.47764605958257667,0.11315748765509644,0.5674183158992446,-0.008709645149732088,-0.17830731382309709,-0.22718755657878031,0.07474491996057925,-0.15070118169892976,-0.016837133701261966,-0.03526234360330119,0.16543704244263874,0.1375915595233856,-0.12642322562678213,0.007419095995258154,0.0026708258761212592,0.014857546656566,0.055242765778249894,-0.0329106090267962
1025.5571,[M-H+HCOOH]-,1.0,1.634613179305756,-1.8358315922901778,0.7267894131367086,-0.8676146619593723,-0.9601227698670756,-1.5246001174496402,-0.9830591643874166,1.34426039471294,-1.5637001503642567,0.5840943459333592,-0.3706564071389312,-0.9506200175977144,0.13351926006198747,0.9083367523724197,1.2041248888668408,1.3043835414995397,-1.1669252572639153,-0.40821119054871974,-0.271167414286613,0.23925297220188496,-0.8654619093327134,0.2098899140195824,-0.9101572758719779,-0.9149602178886775,0.12857171082823865,-0.28772817411638363,0.4711787609346019,-0.09459587869937428,-0.6152320543424753,-0.7124578522125058,-1.2531051626465473,-0.3271709838035729,0.7629665253464426,1.3988516822279518,1.2450083447015723,-0.08429924939349959,0.03069345220480672,0.14108678662770704,0.6578091027507874,-0.22854385366025134,-0.07787702739166517,-0.24309637676653378,0.42043742094592845,-0.1949726289887511,-0.0027752774618288205,-0.10366391423293142,0.08455486434098314,-0.0518656328566437,-0.013256464403938831,0.042094017529256615,-0.023261192757677494,0.011404263459079389,-0.026194611715634347,0.0071121149269591745,-0.014965407918065849,0.006399106842910731,-0.0028387897689099756,0.00587082716228358,-0.0005077810189705643,-0.00011528498382101404,-0.006617090796087734,-0.009594153979869525,-0.0011804216117908045,-0.0011652624921102328
845.4896,[M-H+HCOOH]-,4.0,-2.9989808546144765,3.128458179231247,-1.9801086770195793,-0.14891325725834784,-1.1388517107853606,-1.1164451400740802,-0.11921974355287687,-0.7286944998606233,-0.8593764548389143,1.325514056544412,-1.2014397872109281,-0.3823620376906127,0.8033420736101388,0.233398615362691,-0.11983093312652529,-0.29337993367336807,-0.5038743265395065,0.3392214132213806,0.5612669096351489,-0.13265642434035782,0.13207729229994447,0.1722374420232761,-0.032237236823356476,0.17477919008689125,-0.18476306800005843,0.5939312329324727,-0.09549104586981977,0.07769376737389849,-0.11621786161712683,-0.11585975823917902,0.5324155459299618,-0.18492014815728405,0.6647663779642154,-0.3301993667825977,0.1439096881595418,-0.4157573835827924,0.28333410862677166,-0.06924039124614724,0.17304990121154495,0.23721786601563444,-0.018475128262898623,0.1324104717287365,-0.014867885668965887,-0.08646668745336578,-0.1657754062104489,0.15393339236696899,-0.08084492656277631,-0.15508749502237462,-0.3553002506472668,-0.10071051795418337,0.0683063022604448,-0.1351736400918127,-0.18944602264689664,0.0651338764241381,-0.15242073906747428,-0.13424312120747955,-0.021298383661647765,-0.14265290567738922,0.19412754458989864,0.12791474942492093,-0.15721843266717456,0.07265252842529972,0.058608358361329334,-0.04583542960585103
1007.5418,[M-H+HCOOH]-,6.0,-0.5623814514704338,0.8919900561293587,-1.3997357888192408,-2.564395236741025,1.0276754602106217,0.9697005043343617,0.6813207746540437,2.9077991687454436,-1.0305327485931661,1.5651356056072356,-0.5308547460361754,0.3854708950192957,0.6987636494019057,1.158662999747467,-0.4841751046644609,0.2888859635267243,-0.10324862678615977,-0.45385934518597476,-0.5157402337608383,0.41770496752963443,0.55540438240465,0.2886964391923229,-0.044605618797179176,0.31787354470210266,-0.26540758354419874,-0.03208385453706565,0.43733593122356035,0.030529751863276514,-0.12235447455225489,-0.3295797636086688,0.3474025336422781,0.08354379496662055,-0.06261149439227104,-0.23283495381336947,-0.0007812678608694648,0.13329054463901285,-0.18779543938266033,0.37653690896436276,0.13339916213497063,-0.05242504574042462,0.0019245132436975722,0.3188713992010575,-0.3095799572391016,-0.059576784992373504,-0.44149703700608817,-0.004071464653543785,-0.18784010674337012,-0.3092658469604411,-0.159426869033229,-0.15262006539116674,-0.1140451386963796,0.05489238886452114,0.18835509664145147,-0.10506362221433356,0.025008175695795644,-0.001949740297304882,0.06580917138182713,0.06283901416481881,-0.1277112130170308,-0.025973026278867807,0.08801976602334483,-0.032174082270992235,0.07872238098238366,0.019724757180449
649.4322,[M-H+HCOOH]-,3.0,-0.9907064434702306,-3.045685797257385,-0.8475131809259222,0.2684684437916855,3.2635111617221666,-3.2156030443236565,-0.4493156064090853,-2.510009182097998,-0.42676216601720934,-0.6622774335779069,0.2272755833520356,-0.030286537339846247,-0.4111672656107304,1.0030141403956756,-0.4211300784378534,-0.14194643488976777,0.27134210242395423,-0.23453031555847437,-0.1361501172009953,-0.2302396315587293,0.6294115039600964,-0.803416273486042,0.2837434290849174,0.05955317651645643,-0.03320368908365,-0.25386475464735875,-0.3106516659972529,-0.11136028668204749,0.25382021671665556,0.16551224297468733,-0.1451631245262144,0.20330235605263886,-0.13588876389404284,0.3109875402259372,-0.05766896966053655,0.10863699971641377,0.15520805662317316,0.27511214269687023,-0.1228022329796306,0.502571883262359,0.300041543129561,-0.3360565654978016,0.058583378317541124,-0.32713182449135697,-0.22123810560780013,-0.06652187788759782,0.11078711504359906,-0.10953054140645034,-0.17012978807893078,-0.007252330303994135,-0.052599572097229624,0.07339987582567742,-0.027152542652894466,0.06384589133407644,-0.018308942625868754,0.06333991667532518,0.04822330929835529,-0.0011499021788555397,-0.01268783942464732,-0.02349695967820228,-0.016419311218516922,-0.016636683388311962,-0.020759058376645156,0.0005891720268603132
