Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,-41.26344857577572,-9.389028999727014,-5.094442184038593,0.36224798259703955,-0.3966547562283678,0.7935510778889673,0.09468719414117133,0.07083905840705483,-0.8488701175559809,-0.2268691167059394,0.5260336576300065,0.10872862156145441,0.16129184136153757,0.15286635293720532,0.15999614620965116,0.05994565588964325,0.254172569828706,0.0922793747937561,0.12183270908642808,0.03521802711068634,0.02819599516576035,0.051514941020326395,0.03718269057245654,0.014666371079684961,-0.006556395183172929,0.01197491814434036,-0.010697492978848942,-0.017264338448488015,0.009760703055372105,-0.003832255130985357,-0.0032038084669743115,-3.397973916297089e-14
16.3,[M-H+HCOOH]-,6.0,25.809204323036823,-11.929501092713078,-6.162632532951382,0.5632120383753579,0.6438943444744429,1.490587082536501,-0.4857973914706975,-0.3058895276235825,-0.7940612027819933,-0.3240331166816971,0.24456671411262065,0.13288469689452576,0.17999608710680867,0.02737208915704554,-0.025736934289466423,0.009836543916576674,0.1165687860944482,0.012129991840916572,0.012379843020254628,0.11845395708271679,-0.13114243906934323,0.07631661743537631,0.04371920114363665,0.0596970642552249,-0.0075008778626658714,0.030073533957571924,-0.01235752350111244,0.01578644520164417,-0.0004594948749469269,-0.010547049682045468,-0.0042785060030657365,7.720677454780168e-15
57.06,[M-H+HCOOH]-,3.0,-143.7203503004071,-1.3656398733106498,9.457356586177143,-4.852121941542671,4.871594154984953,-1.1514106836660527,-0.3061160870951405,0.5268322970232192,0.5807179996237811,-0.22552026412984946,0.08500795846482587,-0.2937337352567517,0.0693348667586292,-0.11772097384481638,0.3188960617017126,-0.02004790512341089,0.1298071388951213,-0.34380359748948197,0.051324014248926145,-0.069775186090112,-0.04972540755241362,-0.007395836474505516,0.09808501442881386,-0.008466947520326706,-0.009098009006253596,0.02476528471981069,0.02364751204578991,-0.001694519368618884,-0.004041774954360827,0.0017454792643903968,-0.0024986194018635065,4.027734808022525e-15
19.05,[M-H]-,2.0,73.90535328541684,47.621126513481755,-7.137007911257704,-16.898088555811977,-4.194122393340683,-3.8668322242487236,2.886992975472705,-1.5648629485721006,-1.4824016494355141,-1.3368048471615863,-0.17331938495380525,0.9906165258291575,0.4581799060406846,0.2090241844489228,0.38469292249324116,-0.13335121128940539,-0.276889121787257,0.07023065063612288,-0.037567826667051094,-0.12792890196482132,-0.049482303890260204,-0.06601255606089894,0.0026469609134610896,0.028041115476669213,-0.018375150259106132,-0.004231816467312712,-0.004837438892029685,-0.0070240118865264435,-0.00025573715423432173,-0.0011527662557496796,-0.0018069820060496442,-1.8758823728425433e-14
55.1,[M-H+HCOOH]-,6.0,-51.355397590915935,16.551772167115434,5.883803246846967,1.988574556246977,7.014011457148675,-1.0109619983537734,-0.17904679315262623,-1.1073677970505882,-0.8990146215904405,-0.060639962458210815,0.388531805029989,-0.7380030617160629,-0.039466697630974386,0.2500707527677,-0.11038249366004234,-0.460967242641697,-0.13177168549032664,0.11706752935855551,0.1319529002140562,-0.008443912894463397,-0.08230349535993085,-0.002193927874065324,-0.07993910420788071,0.03581664201594113,0.038939217659486436,-0.026776378958270126,0.011468130400636828,0.003985587810194272,-0.0012552101879956235,-0.008003661023913509,-0.0041513661864895765,-1.2996963497974062e-15
30.57,[M-H]-,9.0,7.291295175165601,-8.431876803678083,1.368024135231142,-1.5982688263592755,-0.10327173269171003,3.1895093108805495,0.0972587949097699,-0.2891445631779066,-1.1884653923226887,0.8135091248358737,-0.24671427706510618,0.9125655922332747,-0.0752665964783421,0.39014869945063835,-0.08700757694700681,0.043545437240630515,-0.02803948355203881,-0.31864371243540884,-0.020097054638870297,0.06602817226231872,-0.018859686060087307,0.05922514465793699,-0.12396763262744977,-0.0016993817611474663,-0.04910475096771985,-0.02272113025419731,0.009723547366497512,-0.013535345913709765,0.004674625444046042,0.022381459039538816,-0.002453610735187377,-3.6748651876081585e-15
22.54,[M-H]-,8.0,126.40728780940877,-11.805135917465803,0.6098108089410613,-0.33630879845675093,-0.17465102735750984,0.9029185035750759,-1.3606613137928434,-0.08679497987332094,0.3237626069471703,-0.42683746393768,-0.09211710276385421,0.10819151819862748,0.09048453404058956,0.008048483341009011,0.020397062048110044,-0.06794720254677501,-0.03872766030216391,0.010413710710699478,-0.013310897956670004,0.03491378975930885,0.08541046618788199,-0.07430202302789579,0.02337936147266735,-0.033844095790359505,0.020858604075171663,-0.02273384300472691,0.016116042389587533,-0.0015581184252503213,0.008056646653278345,-0.004275473982913948,-0.0002779625692019726,4.73179518761135e-14
21.29,[M-H+HCOOH]-,4.0,-57.96092737813258,-7.763787943998092,-2.5699389739586427,-0.08450381224914023,-1.1258003395470886,0.3706197237225129,-0.11691116143726266,0.0711984676766203,-0.1918409184723625,-0.2006033957184635,0.4756394974739507,-0.0032040255197138307,-0.04200689258605449,-0.1046052562570986,-0.09023278129558145,0.10792699314619,-0.1734412552549894,0.1194786305782639,0.09166325548780649,0.06050555374983118,0.11502878853649715,-0.0380284519427452,0.00723968164582748,0.12921166369091422,-0.04777500117574752,0.05526058171473231,0.022620615852983094,0.005737136540434291,-0.003707611450253379,-0.003535855317178046,-0.00192523926180959,-1.93139995305851e-14
16.01,[M-H+HCOOH]-,6.0,22.958444537478865,-10.946116844662443,-4.356778762804706,-0.42756599081711616,0.6327502562010117,2.3472670817943007,1.9245505897004238,0.3728667937138525,-0.22662516243530367,1.3450293570891372,-0.23790804276097266,-0.5737770208616865,0.09561730375877037,-0.1117823951383269,0.37631762839508676,-0.29540239024701714,0.01675615074038113,0.14126985237574505,-0.06048253889934974,0.004166760590505186,-0.05798284501401071,0.02048527282930002,0.01507274648275164,-0.012122310567928831,-0.003370147728520695,0.013585353011681935,0.010149639642100214,-0.0039336272315995315,0.014423638332071862,-0.0023685293914841995,0.00014004133261846203,-1.2820881663655684e-14
16.17,[M-H+HCOOH]-,0.0,-22.960916508017988,-12.793219149483567,-12.462864559553815,2.7109789869228105,0.5453839485368419,-1.1258576710273256,1.5145536785236617,0.5998658615898516,0.17417398217018937,-0.7613122462207492,-1.699784335821629,-0.5430810269379196,0.10516020991841614,0.54076473614593,-0.005511201914817699,0.05537992415743369,0.09614703708606892,-0.1967373603717076,0.018102605869916286,0.11565906163816055,-0.0054647350659975166,-0.16167317104811343,-0.02549594168782897,-0.04194632864838505,0.03566893474054021,0.04626100983712784,-0.002922392377110088,-0.009991694305885038,-0.016747055840768917,-0.00506596468438018,0.0020430646539335794,-8.440786641460736e-15
17.07,[M-H+HCOOH]-,1.0,-49.68398085621326,-5.674775379132942,-0.6758606462764172,2.340717973676664,-5.060321245982045,-7.1667105416716534,0.7016638356818811,0.7286611797450413,0.560585527208683,0.6666282674233556,0.02895491166866629,0.11031312836802334,-1.0455786765668762,-0.043299358464067315,-0.054230987178473126,-0.08854599234357037,0.03463072723584508,-0.025930440857097333,0.30723238822364,-0.025002067792024813,-0.1340523400481893,-0.07106451644391562,0.04019212061829577,0.0002637764315758592,-0.0044366826090596395,-0.02397857725533679,-0.018797924670239743,0.0007831021649441601,0.007567289711633263,-0.001348026865497941,0.0014220463997925877,-1.6595472982418667e-14
45.37,[M-H+HCOOH]-,8.0,67.64372498949491,16.275654941151476,8.56324574846161,2.657536234897009,0.2609029062428215,3.572820870681653,1.9548688469748157,-0.04444889480790029,0.19820011190508338,0.7098015655798761,-0.6591282563032512,0.29665549418036075,0.014451291480823391,0.16901218150591865,0.1979504846430459,0.583406216939199,-0.004720120961805828,0.19498211052262068,0.1844513946307769,0.04583865510449421,-0.08221392766009784,-0.04121385076664228,0.004143179341015725,-5.365467781445712e-05,0.00764125926574076,-0.014541510486251838,0.0001744796504910077,-0.0050972143339532965,-0.007920480352905207,-0.0016009816510130725,-0.000537457001713231,2.1555060452645713e-14
52.61,[M-H+HCOOH]-,9.0,-76.57237795786676,-3.6540282934358967,8.680483816223541,-4.519842368062144,5.548959088780238,-0.9742834305530966,-0.720284597613658,0.35902618956207166,0.2866418572167897,-0.194030544007507,-0.01867157759082651,-0.2559487855702997,0.11872935871981714,-0.08377854471128379,0.10412315782456691,-0.06196644669574835,-0.07591869629047784,-0.23815952974514465,-0.027003654020686715,0.1250686022040907,-0.18580822304743547,-0.01177690340153307,-0.010285111000040198,0.007234030821661226,-0.029856559929660655,0.014259215986854519,-0.003666598514934977,-0.017706892671073195,0.005084867155004014,-0.0027399745356202695,0.004235871352715645,-2.9561448471811965e-14
16.36,[M-H+HCOOH]-,6.0,-51.70245686723381,21.58729549015576,-1.445567737073704,9.00039989742308,-1.8850460065639416,-4.439063000547062,-1.0785546025971362,0.9777296747628424,0.41105558615626053,0.31282859771986393,-0.18299826241443562,1.7992875222175129,0.9710489347750971,-0.21877493816009588,0.14249717856401664,-0.1408452867966777,-0.09793468774283036,-0.11461920782396098,-0.016578921446232825,-0.0977953252216065,-0.16093741158960082,0.17143674109013468,0.027810567982138212,-0.03926627584783326,0.07784924319097176,0.029077115967789828,0.015304741727947073,0.012174514247180423,7.488093811614341e-06,-0.010098907099842893,-2.7688861716177086e-05,-1.4971639934417846e-14
25.43,[M-H]-,2.0,108.61466511444999,-9.36303992143776,4.365726470799975,-0.8941771281644315,-1.6052656436601689,-0.22008183126025394,-0.5951560952246984,0.20262856902980322,0.6438657491383373,-0.034544445985986154,0.5751934666497615,0.26688316950836005,0.12780661584368605,0.2189159469605884,-0.05601301893901229,0.04227909253148541,-0.044528906343397665,-0.11010298005406993,-0.019037628509810816,0.03395171463609895,0.03449356152537142,-0.02927256918091402,-0.001274705150844926,-0.0269760765381139,0.0023681535612013723,0.0006860983649137515,-0.010896387306351321,0.007796989128502927,-0.01458101997906662,-0.005202641772511077,0.00032081190454694706,-6.738027891484853e-14
45.86,[M-H+HCOOH]-,8.0,-71.82622155562476,-4.478022027171079,6.430489666102843,-2.9522828721227863,4.602661487082239,-2.502462404767375,-1.1761722308583746,-0.5522653266545453,-1.3419308590111814,-0.2324393893510228,-0.5803961937014142,-0.6160841877437949,0.735366793793093,0.25949030145620344,0.044638367829364395,-0.1495692336514219,0.029732995827038273,0.09619303002942137,0.02278215806406479,-0.010680491519785885,0.03456180082768534,0.04604607956619445,0.03483510117636927,0.027066244592939173,0.0297565920462512,-0.05161046611085307,0.017250343438859627,0.0074555516153943695,0.0016654640434351116,0.0031125198518430638,0.004224057466536214,-1.4167794851618746e-14
19.42,[M-H+HCOOH]-,5.0,-56.434867726837524,-7.837978309080263,-2.9943411655565555,0.4933711190349414,-1.6779788383892442,-0.5879301448964513,-0.5300729919093506,-0.14144753814911662,-0.8425705259908265,-0.10453422307152647,0.5177095481677202,-0.2207170596299158,-0.22710541182954763,0.12901133759224526,0.08506112317696739,0.3238082412327654,-0.229888942955141,0.11720513932641705,0.03538672808598655,0.050522153461469654,-0.02987623290319234,-0.0024804152752176856,-0.007181980019331179,-0.07212435291847581,0.021469021394438636,0.018729125453665937,-0.010250224831524822,0.015208407366844565,9.93288073691512e-06,0.005068628908365195,-2.4668343439604377e-05,3.752545823013194e-15
26.53,[M-H+HCOOH]-,0.0,-108.12981745565091,-7.47521820703958,-4.774502183004684,-0.025012401973673055,-0.6325692944845575,1.1322299111760146,-0.04192432656212401,0.2580118045166759,-0.48465039626580647,-0.5766603512134393,0.18933648655165167,-0.06396340697816082,-0.1026908203758741,-0.25351322188110204,0.13057193951760065,0.017158977413515988,0.16555803818401457,0.21618700573105698,0.05638180543795771,-0.008269624357815631,0.03898294006221536,0.0025191099217262637,0.024279692961810536,0.017256284334668755,-0.002281791037147403,-0.013903659941587498,0.03393872438435536,-0.016167190818021804,-0.011515513453599897,-0.006918135407949468,-7.994616144229077e-05,-2.884830680149034e-14
20.75,[M-H+HCOOH]-,2.0,6.237827551483161,-9.130328622645475,-0.49029304194665546,-1.49458772632541,5.747509338113304,-3.458055636958367,1.8612656090413704,0.8542745271982933,1.222469548033705,-0.04729099730263766,-0.2892526365064032,0.5008498901164757,0.06650470398294371,0.07404780019210826,-0.22136515596115633,0.026383362984431422,0.11715933918113236,0.22255159705973368,-0.002271250463525804,-0.04962598497838613,0.1320030004242181,0.00401350936735029,-0.0006033277592034964,0.05104848779449125,-0.035840510736782155,0.04405626470237789,-0.030316961837025095,0.00919321212519129,0.0011140868378432954,0.0010753225018327874,0.0018857316406972577,-3.164120756842874e-14
43.68,[M-H+HCOOH]-,3.0,6.224508564958385,-8.563170675592403,0.5853494222858525,-1.4818071045591543,-0.07841473187299318,2.269959661120768,0.5283495518953464,0.8871107669788597,0.9088621532089767,-0.6344772410898448,0.19372351407311703,0.16565406323718598,0.4234970116250994,0.04183412102210087,-0.18399372968290595,-0.0412732949148915,-0.03782382390890977,-0.05521107217264004,-0.019315943831571678,0.08331755924287426,0.048563921404993056,-0.013954588118805141,0.0014420226375421396,-0.021338068651935205,0.014481188674681454,-0.030215358698234676,-0.02319635854644692,-0.014128429895880092,0.00475408508486645,-0.0035771618319347764,0.0028528414853498125,-3.6162868544920806e-14
18.62,[M-H+HCOOH]-,3.0,5.212475713260905,-8.706162784967738,-0.9680822135683065,-1.0338630536388198,-0.5721387075717823,1.4873119094702614,2.8825546204562245,0.6670418531738741,0.11267994258932167,1.655902321470588,0.43442694583457886,-0.3733614000213958,0.1644130480953242,-0.06275583032531828,0.1333379966730262,-0.2013203351272039,-0.032429222873321575,-0.05232004892287866,-0.09589777911807486,-0.06861452096943897,0.04426333002163412,0.005944518699154658,-0.006170144251771039,0.053602928888746376,0.039742967379632684,0.033952580487956296,-0.0068938111066818965,0.006169383071182323,-0.001546963377455751,0.00028085737112156287,0.0017851728484265719,-1.441739117103946e-14
14.84,[M-H]-,2.0,-34.10392480512992,-7.991958518185763,-2.729803616632051,0.6511039316811642,-2.322833617926966,-0.7909279798842096,1.7178650470673187,-0.9198034658088251,-1.2765734263854192,1.6526987795499044,-0.20245154929091588,-1.0223572741795108,0.26055926059328255,-0.6056054096266589,-0.3792015143169574,0.1408421736327999,-0.4527860136706065,-0.20417747654539503,-0.098043645862498,-0.0396989226333589,0.017854075944250945,-0.03960909047542933,0.041595769877392504,-0.05465465566400938,-0.004391891421846746,-0.042144094670074184,-0.0005221345669616208,-0.012383052379635412,0.0026704541838016836,-0.001972973745005547,-0.002947128499508425,-1.0619926770289041e-15
20.94,[M-H+HCOOH]-,0.0,-107.75161781887753,-7.572299713143205,-5.005778901514499,0.09262496057219317,-0.6924126086660352,0.9898650048604635,-0.04053313475820912,0.18215637496319867,-0.5980699566622645,-0.5681881813615804,0.20937864636812345,-0.2649935972530947,-0.16475311534722303,-0.033837608342439526,0.22694879151953926,0.2546322606997302,0.07987383787662158,0.08407873132729658,-0.0516268768484794,-0.0751872020183379,-0.0006303372301496034,0.021043772787640143,0.0034698881527126463,-0.014646017397359651,0.011162391200971608,-0.004794126399016133,-0.02964754243841466,0.022512081149904536,-0.002525915608719704,0.00650603568080317,-0.004464758634997023,-2.3059113134338358e-14
20.75,[M-H+HCOOH]-,9.0,3.495808894560106,-4.3928952317976355,6.69860968328427,0.8365988299452828,-6.344523023756509,-5.343325739760861,-0.9047105960367146,-1.0542501700398539,-1.7817160388581723,0.017192142928129744,0.555902613627494,-0.4570811112108383,-0.36729937935785056,0.1752025459158291,-0.020170210084424222,0.3807047099627938,0.3557158032637156,0.10739332323719744,-0.6227784661053904,-0.06313955376234869,-0.07468888887267452,-0.0928600349560841,-0.03963056838686793,0.036540556273953216,0.04021976798087119,0.033181100970489964,0.006510745245588843,-0.010517744500280085,0.010802219187827568,-0.0036520068584001584,0.003124719494180287,-1.0620642067172858e-14
36.47,[M-H+HCOOH]-,2.0,7.160270946487513,-8.55104596876919,0.43283030257234556,-1.1168294336575568,-0.4635440708905235,1.6450187764490527,0.10280131956008658,0.6326513072857326,0.5849447537489383,-0.5248646926522875,0.20730192915760273,0.1884895336349214,0.33041419711658565,0.05210320715468152,-0.06737244092454564,-0.06721347664944552,0.07688928517888405,0.03072220784467343,-0.010502143233162961,0.12272072557143653,-0.10294608223323326,0.0487543756900598,-0.01563305162227577,0.0011398143232986449,-0.0261818267010971,0.011948375981259213,-0.0011502074085087948,-0.003046453557543827,0.007826596557276905,0.002204399337826896,-0.0006506224057289876,2.280555306147774e-14
52.93,[M-H+HCOOH]-,9.0,-125.86811511364778,-4.405698598820451,1.2694372762538961,-1.4682874328257824,-1.6602210139910931,1.2221349805702468,-0.09772338290646307,1.1567833579911793,0.910246543330278,-0.814238728575691,-0.1549099115884342,-0.17997985995282084,-0.006117963328925435,-0.3679429458157011,0.19237960220666045,-0.0644192135290796,0.014587843328698719,0.23514408244905463,0.14222138706397852,-0.09460716206856518,0.06852118539278275,-0.0026461431100910323,-0.06526642112950352,-0.03584522760103668,0.05028196263718576,-0.02361795289575721,0.013474850342303418,-0.01153177397211391,-0.00735458971892745,0.009092601948573304,0.0010634179415175337,-3.143814389750354e-15
28.03,[M-H+HCOOH]-,3.0,57.90083520965974,-8.933936274640432,2.4175722551469114,-0.9892866795274778,-1.0631863331635345,0.6554919772033684,-0.24041022467855871,0.45909315195063405,0.643603388511719,-0.21917547724502692,0.4090084668976577,0.20682822967090672,0.27753354026745525,0.16663778780256108,-0.0822874664085301,0.003974795945635019,-0.06729895980356347,-0.04944581101055885,0.04406834800710941,0.0804908454458998,-0.019691041341813553,0.014904529565329016,-0.014667817424973187,-0.03003354069774472,-0.014872941242010369,-0.0019525302066927268,-0.007085216285196004,0.0004960960981695389,-0.002907234565409926,0.0010689688509819284,0.0005040739326086739,-1.9457985153243876e-14
15.3,[M-H]-,2.0,-33.51836088242208,-8.232480836578045,-2.0228054244689737,0.10734600690072929,3.845987671615097,-5.810790834630597,1.2569131568126513,-0.589107786182121,-0.2833956556149102,0.012287028362270382,-0.564221605472596,0.04824128068737745,0.24555607560939752,-0.2235282813980272,-0.7714456719754785,0.45667959176299694,-0.1875920240697369,-0.056266057239622046,-0.10265242379058574,-0.10938552289847493,0.0374389669246432,0.030094778014138915,0.02860829748867968,-0.028161576012942124,-0.015139671896537083,-0.014081354875734602,0.004466609494126379,-0.005604559069694926,-0.0034804053359696304,0.0005584151919432616,-0.0009750279608161685,-3.4952157885847064e-14
53.63,[M-H+HCOOH]-,8.0,-126.60238686666816,-4.422447400343312,1.3815442926958856,-1.7651640716851222,-1.395566019608157,1.7229884794962889,0.33993590768253934,0.973810905183013,1.20868785675054,-0.9116035546116157,-0.06632831541266475,-0.26593966661800145,-0.028456136775769542,-0.18751348477479107,0.21396354147188437,0.16855754178636836,0.07544904713790451,-0.01635523153134602,-0.10271499091691647,-0.184207696050651,0.004453134273734732,0.021034632552381152,-0.042531851609101085,-0.050959566343559665,-0.012422903452651228,-0.032320878486410215,-0.01142714036984215,0.014007291901867065,-0.0013749654087602294,-0.001019263882586689,-0.0067664568593296445,-3.361627537073006e-14
14.96,[M-H]-,4.0,127.07114688656014,-12.30091563665964,-0.4241623638234244,-0.08789039941788834,5.330195736033019,-5.320202771834885,-0.492393649309722,-0.19279691510594768,0.3727962492466531,0.23290417548018585,-0.6231987963624601,0.3678897640300983,-0.3347318713774663,-0.08913580198230184,0.07855392520908148,0.005317715625721487,0.19252495417697635,0.25162740297081754,0.04050450778540936,-0.17787330750640723,0.015350339725468422,0.03514200200074576,-0.016776654493516573,-0.003799818127269343,-0.04221025374083774,0.005289854231525069,-0.0037829440820597196,-0.0002421572733134263,-0.006021571269720773,0.0025566925821119933,-0.0005701011977003109,8.386100083426387e-15
25.35,[M-H+HCOOH]-,6.0,110.37560779000258,-9.52725878453023,3.850482888729137,-0.2746488977726228,-2.0528249438708928,-1.0890175319720528,-1.543445997960952,-0.07070548841212913,0.25006918983910176,0.06629701057349612,0.3659944697155641,0.14959610425478664,-0.03286064197278973,0.0877878069500198,0.10360027039533733,0.00784491044141254,-0.04954235529947692,0.0029123220907315123,0.08908466157975138,-0.013392176787992822,-0.07381692420128887,0.03467779445923133,-0.05528294467124698,-0.03837987607795506,-0.008611291362920059,-0.006413145840916697,0.0014552848484226878,-0.011110221138012305,-0.010506433161234134,0.0003910948336193445,-0.001393993279393542,-4.5461194211915065e-15
44.34,[M-H+HCOOH]-,1.0,84.26957744930957,14.10790762568402,5.388553677423963,2.8485697178912273,1.802111146193606,5.040622986128361,1.7500862352261681,-0.1552222587873114,0.09694518672052505,0.30655772396740305,-1.1112242659564167,0.2174094353126186,0.0676957479323807,-0.06068796342022648,0.145951500919145,0.5394229324978029,0.022890606691732054,0.1274754616271659,0.10786361599861498,0.01457409056235098,-0.024098889042409765,-0.07477767098742971,0.04900451107725675,0.04366437982234551,0.01342619677566809,-0.02136933118950154,0.004164400055496304,0.0003749811035798857,0.01172283653826542,-0.0034730611030719155,9.312729393088917e-05,-2.4312129229059977e-14
13.52,[M-H]-,9.0,-34.50587753622883,14.4981653546654,-1.3507188251698916,5.343742699751067,-0.003048114878151604,0.8063576172916971,0.9792939716797565,-0.6500289951239003,-0.7343398076444619,-0.44811115620477004,0.8399987492089748,-0.4409221539444579,-0.035678188472082525,0.299204376006417,-0.09946709999335958,-0.04939746745072203,-0.02198518711597726,0.022239545984132785,0.10398535539398951,-0.032171706037982924,0.05800233218239374,0.02131649203735065,0.07898853528886594,-0.049228077638633724,0.0022121707699043315,0.015389479524207089,0.011832178172901216,-0.020293938913541237,0.0044592151054698844,0.0014091232556801396,-0.0038980912594047904,-1.0037956706892613e-14
21.05,[M-H+HCOOH]-,9.0,-54.337029696355025,-7.656208459145411,-1.883478308796096,0.23681893368508447,-1.6486059204593464,0.30059467455473593,-0.7252345343965892,-0.125255931642655,-0.7723000115244671,-0.8712403742295377,-0.7298454950584553,-0.5738631242269998,0.6203532867670704,0.2433029794376577,0.02642929791809559,0.13427999878427993,-0.05891884088458959,0.2228090499266963,-0.03466932472888217,-0.029580206448864534,-0.004739090856021373,0.09125689130816277,0.026144625607602733,-0.03818831992895352,0.005383085137579119,-0.013049551688247223,0.007288935522464328,0.016477671475536828,-0.002906299520878103,0.005996984430867299,0.0009486217084697958,-1.608869910724028e-14
43.23,[M-H+HCOOH]-,4.0,41.07090746163047,-6.703046421660772,5.69080457539817,-1.2403724969220569,-2.6041914552900463,-0.7729800849572044,0.13520817675996544,0.5513784894351927,0.7663389408510399,0.14306920898313402,0.9400622221094009,0.3145073700066506,0.21538308510005275,0.33108367304715147,-0.04271107039595354,0.07881813847660916,-0.028861108425725472,-0.07012021338000914,0.09192356814203015,0.035248855217079975,0.056129434082746364,0.0028410979095271657,-0.021904713382340832,-0.05658662553390446,0.0009479985405151479,0.005809536245255328,-0.011542774107450676,-0.002318150334802614,0.0002854680846575232,-0.0076849434284334585,-2.6310106097318343e-05,-2.8531129389372854e-15
33.52,[M-H+HCOOH]-,1.0,81.5049095567481,12.555723377613871,2.8260479560250595,4.1741117744850955,0.8965700121100112,2.126382169749313,0.3997871447710076,-0.19926567691251731,0.5854369477876955,-0.8593861538932406,0.2285389814070262,-0.4841417904243982,0.047333886811156856,0.1443602522530742,-0.17408778343228987,-0.21923614464467114,-0.08081063725656949,-0.06801490440144424,-0.08244803643028291,-0.13946003111671496,0.04043727541821829,0.0012540374331143638,0.0656580109199645,0.023548524683815932,-0.02488826380676182,0.010593349396362887,-0.0016994865177480626,0.011707920726775584,0.01166428222213447,0.0007568075042095337,0.0013444367103121108,-1.449708645026246e-14
21.44,[M-H+HCOOH]-,5.0,-110.97233229413712,19.569196440382136,-6.921038433370671,7.405416936336405,1.9540894903212997,1.9720820074488978,-1.7963932286721602,0.5927214924316185,-1.0961901208684635,0.4489555254986499,0.943230016334171,1.1983224958227017,0.699371444218635,-0.3420849026172003,-0.024967753560934423,-0.24836574814873755,0.07891438832306824,0.05736720460697631,-0.06350226479200641,-0.0055150094516198105,-0.04246851019916516,-0.33391465622050914,0.01501598630307392,-0.030886815839975344,-0.04455805725076023,-0.023637519083147387,-0.0007410687371018571,0.011499653640214979,-0.0010917166574905964,0.01146153969756615,0.0021689208022681885,-2.2571004561771615e-14
27.96,[M-H]-,6.0,14.03386033952419,29.0328886131758,-6.505645978644174,-2.4065199455543915,0.849795503473456,0.6658829044729044,-3.3542302861298383,1.21994101770174,0.6617790700722914,1.0832154496230872,-0.5664984002138607,-0.5578721970456404,-0.04294924047635056,0.09150482975434718,-0.018712683783241896,0.0272841543286189,-0.035935601717578036,0.1133615323466492,0.06324832443604933,0.03775956313326815,-0.010610214376694656,0.04716019338510716,-0.010040854296598865,0.005939141913188118,-0.010859736464451828,0.019460020463032048,0.021440838638307848,-0.01107174561098766,-0.0007810065681253513,0.0010765258138713167,0.004268285352233478,-4.606246197956047e-14
25.33,[M-H]-,6.0,108.12271665471403,21.22699452713141,-4.795840599136546,-2.5843138596205804,1.0086516921533621,1.4197527707700788,1.3036041515896586,-0.5444298642580007,-0.08267534915571467,-0.8738762471891662,0.1831647174333795,-0.31412602104956555,-0.2895272921923452,-0.44466443459834526,-0.2454033241179909,-0.07519065719152315,0.2163311425477722,-0.05078968067597014,0.0722698287534195,0.16336371732147417,0.015811087193347867,0.018256773060711932,0.015170163696837767,-0.04635444168014102,0.027544001264746872,0.0013940422493768278,0.01893024660438181,0.012687169467324863,0.011293665545176091,0.0035174287333199997,0.0021028693982981838,-1.946852456169123e-14
