Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
300.05,[M-H+HCOOH]-,3.0,-0.584719088613973,0.8387801524762337,-0.16424920962143014,-0.2345132070218924,0.5946876738455529,0.08370898686013069,0.012233184321433221,-0.2575714039451947,-0.03806073500125681,-0.06683103000855029,-0.03796847673455885,-0.10151816944575594,0.0037374533676993796,0.027335124728236047,0.043490848160672994,-0.12341175563899705,0.02136738409717902,0.0823925888149888,-0.005894936812806937,-0.013688866746783691,0.010665769268889416,-0.011529085453849532,-0.001251529098953887,-0.015566868811909494,-5.05923092786509e-18,1.6089624742373295e-16,-2.3462720479846645e-17,7.39528484830242e-17,-6.923762381795058e-17,5.881496987084347e-17,1.0977872295390362e-17,-7.123487417926525e-19
276.72,[M-H+HCOOH]-,6.0,-0.9634779207873397,0.5291656635822042,-0.1499972000749269,-0.5334298945938776,-1.2172586291066647,-0.1561352152017278,-0.6125082509443096,0.9034775231767983,-0.3748316492642625,-0.1973074981926073,1.0335425817917117,0.3836567655490914,-0.1386166382373118,0.15729483901770927,0.026262704947251844,-0.30198157738699083,0.10077900065187058,0.05004554098175791,-0.031412356667424014,-0.004086293866059947,-0.007338653726607144,-0.015086468028587935,0.010457722341195557,-0.03098625902194182,7.402980453725733e-17,1.7347950902011236e-16,-1.6100613987723952e-16,9.478356954171603e-17,-1.6225659633086566e-16,-3.480270391286664e-17,1.575669469076092e-16,1.419507273588927e-16
328.61,[M-H+HCOOH]-,1.0,-1.4560261663458118,-2.129464048717362,-1.6230903522838633,-0.022398334091630764,0.04483565845201009,-0.3880828256696143,-0.36861808431901866,-0.7172079412610887,0.24120568508091195,-0.48091172888064204,-0.11180336284995604,0.1922361655532172,-0.10726650779318965,0.009403111544057003,-0.015000591546805126,-0.018302479256909074,0.025494582104270653,0.023492178484423146,-0.012067396891061037,-0.0013726829972199475,0.03520554308440731,-0.04928765908123986,0.037261164395651865,0.004590762202404059,-1.6839930170284342e-16,7.93001619862926e-17,2.403588227326503e-16,-9.520057452538628e-17,-1.6639720814385725e-17,-2.773343922828326e-17,4.577056772678354e-16,1.324470284312726e-16
296.6,[M-H+HCOOH]-,4.0,-0.6764906932881121,1.0454967602335932,-0.14219073003021387,-0.6258957880502852,-0.6946052050717949,0.1595370709463056,-0.5984283348581645,0.26101555082918854,-0.4191919431904081,-0.22589895081643482,-0.5003026813149258,-0.07735995809240917,0.15762975721945954,-0.151154535050241,0.033114849380705046,-0.08888833120908948,-0.03331418593326112,0.10784455669855356,0.014738178622756734,-0.08645153917612869,-0.09776102025714851,0.12839070500571523,0.043739678370411414,-0.04482724546059128,1.535459009478336e-17,1.6294613392578022e-16,3.452195169971593e-17,-2.5660036512423135e-16,2.1779424884807233e-16,-7.625687140437388e-17,-1.2098730857922023e-16,4.8113213743282986e-17
330.87,[M-H+HCOOH]-,6.0,-0.584719088613973,0.8387801524762337,-0.16424920962143014,-0.2345132070218924,0.5946876738455529,0.08370898686013069,0.012233184321433221,-0.2575714039451947,-0.03806073500125681,-0.06683103000855029,-0.03796847673455885,-0.10151816944575594,0.0037374533676993796,0.027335124728236047,0.043490848160672994,-0.12341175563899705,0.02136738409717902,0.0823925888149888,-0.005894936812806937,-0.013688866746783691,0.010665769268889416,-0.011529085453849532,-0.001251529098953887,-0.015566868811909494,-5.059230927865086e-18,1.6089624742373295e-16,-2.3462720479846657e-17,7.395284848302428e-17,-6.923762381795065e-17,5.881496987084353e-17,1.097787229539041e-17,-7.123487417926309e-19
285.84,[M-H+HCOOH]-,3.0,-0.9634779207873397,0.5291656635822042,-0.1499972000749269,-0.5334298945938776,-1.2172586291066647,-0.1561352152017278,-0.6125082509443096,0.9034775231767983,-0.3748316492642625,-0.1973074981926073,1.0335425817917117,0.3836567655490914,-0.1386166382373118,0.15729483901770927,0.026262704947251844,-0.30198157738699083,0.10077900065187058,0.05004554098175791,-0.031412356667424014,-0.004086293866059947,-0.007338653726607144,-0.015086468028587935,0.010457722341195557,-0.03098625902194182,8.780134917658056e-17,1.716126241028057e-16,-1.555964248403142e-16,5.662443932187829e-17,-8.662901319331704e-17,-3.093612640948164e-16,-4.0000752892580704e-16,5.36979886894412e-17
324.28,[M-H+HCOOH]-,7.0,-0.7242260296541103,0.5946388535720267,-0.1456916647330037,-0.21401159884851753,0.37866178137451606,-0.08294386106088221,0.12289337322669852,-0.06239239618970685,0.2341951915889212,0.07133697299208751,0.3559110271671994,0.03361974185996602,-0.04157744856272634,-0.34132605530083693,-0.3476470087224257,0.10720797587357289,-0.2388624863666125,-0.22255850573537014,0.05226670129567928,0.043008269879588376,0.08062564099481954,-0.11490202556643091,-0.02245631705608929,0.02034103263060873,-8.749248123118007e-17,1.3945885693736518e-16,1.436150595540499e-17,1.6050236915407918e-17,5.55439582502803e-17,-7.069743562204981e-17,-8.573079713626183e-17,1.894024493593641e-16
347.57,[M-H]-,2.0,2.4825546937725798,0.2897909640175355,-0.5841661104205258,0.7437885763658034,0.15500520007517463,-1.0207388634028007,0.6917503151125121,0.08047825567526262,-0.98180723960338,0.32741082119156434,-0.4602980377123617,0.784083684105206,-0.0429267910250434,-0.12877261819589733,-0.20974370572542786,-0.25009053369313516,0.09419047025653743,0.07423378264636536,0.06718512237929178,-0.073597029300685,-0.11540658609353323,-0.01595361898784128,0.01396869031270002,0.1327120607824233,-5.220604416321352e-17,1.353768779777616e-16,2.4505808890162703e-17,-1.0295125182562317e-16,6.730549932845473e-17,-5.445033729766627e-17,-1.7712915941892822e-17,-2.2171898861188335e-17
329.12,[M-H+HCOOH]-,6.0,1.6958413902450884,-0.08362398932079218,-0.6153320063482265,1.0545537683119326,-0.5214462207120181,-0.8594760951964795,0.1954421419306187,0.7258352520140191,-0.09042818523022464,-0.051876969809728044,1.5870638117709268,-0.43201670714936996,-0.20707137366277353,0.33526719236326497,0.0199913581336709,-0.18998312810432025,0.19813115507822887,-0.007847128962000755,0.056270183675380094,0.04887844899704215,0.05669767269215391,-0.006989469388986631,-0.01987648773266476,-0.030129527866717038,-2.533326239218224e-16,8.27518836033907e-17,5.917113442835619e-16,-2.620144831040328e-16,1.4803573384440593e-16,7.001733534286374e-16,-3.369222764673959e-16,-8.623410208374761e-17
362.16,[M-H]-,8.0,-0.5869818128784973,0.8771815123046874,-0.17807870223223518,-0.24416728678131677,0.6166375165069174,0.050904038791665225,0.016513914002548823,-0.24884186628335705,-0.1179733900754033,-0.07639108020629796,0.0010825699200005777,0.07243286502780305,-0.03861926364109814,0.25442717401486237,0.45606297487017705,0.6928742064348088,-0.02135562729271816,-0.05212454992091521,0.11387631876686924,-0.06343889814817735,-0.01789903889571432,0.11214495554210592,0.0101198056513916,0.10868132922225955,-7.21630336310434e-17,1.3305292861930133e-16,6.793620065142714e-17,-4.137685974817732e-18,-4.074633743798255e-17,1.464630975879668e-16,1.634955725766726e-16,-7.276374105078663e-17
300.57,[M-H+HCOOH]-,4.0,-0.584719088613973,0.8387801524762337,-0.16424920962143014,-0.2345132070218924,0.5946876738455529,0.08370898686013069,0.012233184321433221,-0.2575714039451947,-0.03806073500125681,-0.06683103000855029,-0.03796847673455885,-0.10151816944575594,0.0037374533676993796,0.027335124728236047,0.043490848160672994,-0.12341175563899705,0.02136738409717902,0.0823925888149888,-0.005894936812806937,-0.013688866746783691,0.010665769268889416,-0.011529085453849532,-0.001251529098953887,-0.015566868811909494,-5.059230927865086e-18,1.6089624742373295e-16,-2.3462720479846657e-17,7.395284848302428e-17,-6.923762381795065e-17,5.881496987084353e-17,1.097787229539041e-17,-7.123487417926309e-19
332.68,[M-H+HCOOH]-,6.0,-1.3707688661791482,-1.1407117376050973,2.841669418682767,1.2422296608997312,-0.07775754219199082,-0.4898605332195684,-0.0078039344462466,-0.3716361536352917,-0.3421058706190074,0.12101703398472537,0.1900362313933389,-0.08166697349974121,0.2930918414305003,-0.1681841476317571,0.14783615677033335,-0.015529454445006884,0.03344107767632124,-0.09080446932483775,-0.17629196100150746,-0.2752741120945282,0.026164082213935857,-0.003288743365019182,-0.011273481291892748,-7.075348638971581e-05,-4.4875051147837594e-17,1.399906085056276e-16,7.622113128268007e-18,-1.3054914880834558e-17,-1.857222226394749e-17,-6.139327381719748e-18,-6.156936566150762e-19,-1.5876227642801792e-21
300.16,[M-H+HCOOH]-,0.0,-1.4560261663458118,-2.129464048717362,-1.6230903522838633,-0.022398334091630764,0.04483565845201009,-0.3880828256696143,-0.36861808431901866,-0.7172079412610887,0.24120568508091195,-0.48091172888064204,-0.11180336284995604,0.1922361655532172,-0.10726650779318965,0.009403111544057003,-0.015000591546805126,-0.018302479256909074,0.025494582104270653,0.023492178484423146,-0.012067396891061037,-0.0013726829972199475,0.03520554308440731,-0.04928765908123986,0.037261164395651865,0.004590762202404059,-1.5031141228453101e-16,8.165460108105711e-17,2.305239821112492e-16,-5.085439733257909e-17,-2.5425553775683062e-17,-2.2165991088486553e-16,-5.5605400591669895e-18,7.580494777614204e-17
298.67,[M-H+HCOOH]-,1.0,-1.4560261663458118,-2.129464048717362,-1.6230903522838633,-0.022398334091630764,0.04483565845201009,-0.3880828256696143,-0.36861808431901866,-0.7172079412610887,0.24120568508091195,-0.48091172888064204,-0.11180336284995604,0.1922361655532172,-0.10726650779318965,0.009403111544057003,-0.015000591546805126,-0.018302479256909074,0.025494582104270653,0.023492178484423146,-0.012067396891061037,-0.0013726829972199475,0.03520554308440731,-0.04928765908123986,0.037261164395651865,0.004590762202404059,-1.5031141228453101e-16,8.165460108105711e-17,2.305239821112492e-16,-5.085439733257909e-17,-2.5425553775683062e-17,-2.2165991088486553e-16,-5.5605400591669895e-18,7.580494777614204e-17
365.54,[M-H+HCOOH]-,7.0,2.3483927199862804,0.3338216022949411,-0.2501046513332328,2.4159800853436364,-0.29909661793093506,1.5635646968528083,-0.6824562853137588,-0.27562912760781183,0.580585223872607,-0.004315487520651462,0.041612473276882674,0.35420271061189706,-0.07485566246063993,-0.03748736015022727,0.015057397803611145,-0.0019689246671551865,-0.014846384159056415,0.005122563250792244,-0.02749342427083867,-0.06607454847773836,0.022043696133921625,-0.012471201531417422,-0.014626939206265274,0.0005543903625076708,-4.4875051147839005e-17,1.399906085056272e-16,7.622113128269426e-18,-1.3054914880842844e-17,-1.85722222639417e-17,-6.1393273817280056e-18,-6.156936566444306e-19,-1.5876227220659295e-21
351.05,[M-H]-,7.0,2.31778334213266,0.3163848408396141,-0.5094496690513756,0.4998276281466441,0.2358523907647194,-0.9721011466010474,0.6735501292762093,0.05747420228025409,-1.1045614736280716,0.273454030202061,-0.4626169249100089,1.0636493550717059,-0.05114163988180673,0.1494629117746459,0.34337152884942457,0.6786378682854539,-0.1279640565550474,-0.09365896017618787,-0.190022257686486,0.1496006493220616,0.042568656064576056,-0.27775500927487595,-0.043874232550020986,-0.3819026218994212,-4.487505114783904e-17,1.3999060850562807e-16,7.62211312826948e-18,-1.3054914880842867e-17,-1.857222226394176e-17,-6.1393273817282606e-18,-6.156936566448588e-19,-1.587622722390348e-21
357.91,[M-H+HCOOH]-,8.0,2.3483927199862804,0.3338216022949411,-0.2501046513332328,2.4159800853436364,-0.29909661793093506,1.5635646968528083,-0.6824562853137588,-0.27562912760781183,0.580585223872607,-0.004315487520651462,0.041612473276882674,0.35420271061189706,-0.07485566246063993,-0.03748736015022727,0.015057397803611145,-0.0019689246671551865,-0.014846384159056415,0.005122563250792244,-0.02749342427083867,-0.06607454847773836,0.022043696133921625,-0.012471201531417422,-0.014626939206265274,0.0005543903625076708,-4.4875051147839005e-17,1.399906085056272e-16,7.622113128269426e-18,-1.3054914880842844e-17,-1.85722222639417e-17,-6.1393273817280056e-18,-6.156936566444306e-19,-1.5876227220659295e-21
298.71,[M-H+HCOOH]-,6.0,-0.3906643373858826,-2.9307191406768363,-1.5375657954742554,-0.8364487554843931,-0.016181516840268022,0.11339244528184587,-0.6157775745667077,-0.7911227135119998,-0.2642348660388646,1.5581186101314006,-0.06066145562069632,-0.2346075566208351,-0.6530284413724381,-0.004184626899096983,0.30057485890507657,-0.12735377104435394,0.07824168711556681,-0.2777530182001246,0.011645716193228515,0.10806722076037842,0.02258796114338225,-0.044216040782724786,-0.30451436604982046,0.03175137148349852,4.2000468202637986e-16,2.6277717803439624e-16,-3.766759073614624e-16,-5.30970447136619e-16,-1.4249141489422102e-16,1.2538143592155132e-16,-1.9920995637739088e-17,-8.097657238057299e-17
352.55,[M-H]-,2.0,-0.584719088613973,0.8387801524762337,-0.16424920962143014,-0.2345132070218924,0.5946876738455529,0.08370898686013069,0.012233184321433221,-0.2575714039451947,-0.03806073500125681,-0.06683103000855029,-0.03796847673455885,-0.10151816944575594,0.0037374533676993796,0.027335124728236047,0.043490848160672994,-0.12341175563899705,0.02136738409717902,0.0823925888149888,-0.005894936812806937,-0.013688866746783691,0.010665769268889416,-0.011529085453849532,-0.001251529098953887,-0.015566868811909494,-5.059230927865086e-18,1.6089624742373295e-16,-2.3462720479846657e-17,7.395284848302428e-17,-6.923762381795065e-17,5.881496987084353e-17,1.097787229539041e-17,-7.123487417926309e-19
298.98,[M-H+HCOOH]-,8.0,-0.8717063161132013,0.3224490558248441,-0.17205567966614313,-0.1420473135654851,0.07203424981068335,-0.23196329928790252,-0.0018467317647119003,0.38489056840241526,0.006299558924889117,-0.03823957738472236,1.495876786372078,0.3594985541957445,-0.292508942089072,0.33578449879618644,0.03663870372721984,-0.33650500181689863,0.1554605706823106,0.024593573098193194,-0.05204547210298775,0.06867637856328503,0.10108813579943086,-0.1550062584881527,-0.034533485128169776,-0.0017258823732600422,-1.6945142668180694e-16,1.0403994916046275e-16,-3.810637347750513e-17,-5.769902479374419e-17,1.2447255681893128e-16,-1.809868329178087e-16,6.489842568826369e-16,-4.1924978109587704e-16
300.59,[M-H+HCOOH]-,5.0,-0.7242260296541103,0.5946388535720267,-0.1456916647330037,-0.21401159884851753,0.37866178137451606,-0.08294386106088221,0.12289337322669852,-0.06239239618970685,0.2341951915889212,0.07133697299208751,0.3559110271671994,0.03361974185996602,-0.04157744856272634,-0.34132605530083693,-0.3476470087224257,0.10720797587357289,-0.2388624863666125,-0.22255850573537014,0.05226670129567928,0.043008269879588376,0.08062564099481954,-0.11490202556643091,-0.02245631705608929,0.02034103263060873,-8.749248123118007e-17,1.3945885693736518e-16,1.436150595540499e-17,1.6050236915407918e-17,5.55439582502803e-17,-7.069743562204981e-17,-8.573079713626183e-17,1.894024493593641e-16
271.63,[M-H+HCOOH]-,0.0,-0.6764906932881121,1.0454967602335932,-0.14219073003021387,-0.6258957880502852,-0.6946052050717949,0.1595370709463056,-0.5984283348581645,0.26101555082918854,-0.4191919431904081,-0.22589895081643482,-0.5003026813149258,-0.07735995809240917,0.15762975721945954,-0.151154535050241,0.033114849380705046,-0.08888833120908948,-0.03331418593326112,0.10784455669855356,0.014738178622756734,-0.08645153917612869,-0.09776102025714851,0.12839070500571523,0.043739678370411414,-0.04482724546059128,1.535459009478336e-17,1.6294613392578022e-16,3.452195169971593e-17,-2.5660036512423135e-16,2.1779424884807233e-16,-7.625687140437388e-17,-1.2098730857922023e-16,4.8113213743282986e-17
316.72,[M-H+HCOOH]-,2.0,-1.3049910146765646,-1.2868104956079336,-0.6534034690515877,0.23886219923102375,0.2947875765194943,0.6054188871010387,0.5452080514310819,0.6090217535439659,-0.004531577194018331,0.06281970342247462,0.11779406544719717,0.1509533012017836,1.0579087995592593,0.5378981660152113,-0.5607208369115823,0.1519894000941813,-0.1384183412790154,0.18099970675089294,-0.1164631969684754,0.0737339501776969,-0.18268136051993725,0.13464144243500856,-0.26499914781183026,0.0019824960566068453,-4.4875051147838894e-17,1.3999060850562723e-16,7.622113128269369e-18,-1.3054914880842907e-17,-1.8572222263941644e-17,-6.139327381728103e-18,-6.156936566446137e-19,-1.5876227221126694e-21
322.07,[M-H+HCOOH]-,3.0,-0.584719088613973,0.8387801524762337,-0.16424920962143014,-0.2345132070218924,0.5946876738455529,0.08370898686013069,0.012233184321433221,-0.2575714039451947,-0.03806073500125681,-0.06683103000855029,-0.03796847673455885,-0.10151816944575594,0.0037374533676993796,0.027335124728236047,0.043490848160672994,-0.12341175563899705,0.02136738409717902,0.0823925888149888,-0.005894936812806937,-0.013688866746783691,0.010665769268889416,-0.011529085453849532,-0.001251529098953887,-0.015566868811909494,-5.059230927865086e-18,1.6089624742373295e-16,-2.3462720479846657e-17,7.395284848302428e-17,-6.923762381795065e-17,5.881496987084353e-17,1.097787229539041e-17,-7.123487417926309e-19
331.8,[M-H+HCOOH]-,3.0,-1.3707688661791482,-1.1407117376050973,2.841669418682767,1.2422296608997312,-0.07775754219199082,-0.4898605332195684,-0.0078039344462466,-0.3716361536352917,-0.3421058706190074,0.12101703398472537,0.1900362313933389,-0.08166697349974121,0.2930918414305003,-0.1681841476317571,0.14783615677033335,-0.015529454445006884,0.03344107767632124,-0.09080446932483775,-0.17629196100150746,-0.2752741120945282,0.026164082213935857,-0.003288743365019182,-0.011273481291892748,-7.075348638971581e-05,-4.4875051147837594e-17,1.399906085056276e-16,7.622113128268007e-18,-1.3054914880834558e-17,-1.857222226394749e-17,-6.139327381719748e-18,-6.156936566150762e-19,-1.5876227642801792e-21
293.59,[M-H]-,2.0,-1.329855690992544,-1.1049284340679784,2.282497241185497,1.0312893229832136,0.07739229376616243,0.14402952815564418,0.6527629381981633,0.7118805267389232,-0.1544588861433674,-0.3866557007247553,-0.43361631488753816,-0.28179639768815823,-1.9918813005477036,0.4253432741891493,-0.47676615585355286,0.13218373262498662,-0.6611979388087464,0.41883573187841266,-0.1754735599512528,0.01356395844600962,-0.20741922627399986,0.12356273330673542,-0.01664577719977459,-0.0020073535676784185,-4.4875051147838795e-17,1.399906085056272e-16,7.622113128269363e-18,-1.305491488084296e-17,-1.857222226394174e-17,-6.139327381728137e-18,-6.15693656644567e-19,-1.5876227220591857e-21
275.95,[M-H+HCOOH]-,0.0,-0.8159976343282491,0.8013554613293868,-0.12363318514178749,-0.60539417987691,-0.9106310975428317,-0.007115776974707434,-0.48776814595289936,0.4561945585846764,-0.14693601660023034,-0.08773094781579739,-0.10642317741316779,0.05777795321331287,0.11231485528903394,-0.519815715079314,-0.35802300750239363,0.14173140030348033,-0.2935440563970527,-0.19710653785180537,0.0728998167312431,-0.029754402549756608,-0.027801148531218327,0.0250177648931338,0.022534890413276044,-0.008919344018073046,6.612548863878634e-17,1.7060546573615423e-16,4.0666623524058244e-17,-1.1896064476289023e-16,2.7624243351653894e-17,1.9454428451033882e-16,2.640867312537957e-16,-3.8359300793972294e-16
307.43,[M-H+HCOOH]-,7.0,-0.7242260296541103,0.5946388535720267,-0.1456916647330037,-0.21401159884851753,0.37866178137451606,-0.08294386106088221,0.12289337322669852,-0.06239239618970685,0.2341951915889212,0.07133697299208751,0.3559110271671994,0.03361974185996602,-0.04157744856272634,-0.34132605530083693,-0.3476470087224257,0.10720797587357289,-0.2388624863666125,-0.22255850573537014,0.05226670129567928,0.043008269879588376,0.08062564099481954,-0.11490202556643091,-0.02245631705608929,0.02034103263060873,-8.749248123118007e-17,1.3945885693736518e-16,1.436150595540499e-17,1.6050236915407918e-17,5.55439582502803e-17,-7.069743562204981e-17,-8.573079713626183e-17,1.894024493593641e-16
329.46,[M-H+HCOOH]-,2.0,-0.584719088613973,0.8387801524762337,-0.16424920962143014,-0.2345132070218924,0.5946876738455529,0.08370898686013069,0.012233184321433221,-0.2575714039451947,-0.03806073500125681,-0.06683103000855029,-0.03796847673455885,-0.10151816944575594,0.0037374533676993796,0.027335124728236047,0.043490848160672994,-0.12341175563899705,0.02136738409717902,0.0823925888149888,-0.005894936812806937,-0.013688866746783691,0.010665769268889416,-0.011529085453849532,-0.001251529098953887,-0.015566868811909494,-3.136855475297791e-17,1.4283373182806617e-16,4.2432922464159317e-17,-2.7824146976395925e-16,2.7280895705808207e-16,-1.66750148402336e-16,-1.346220530667653e-16,-9.883394047151132e-17
355.36,[M-H+HCOOH]-,3.0,-0.584719088613973,0.8387801524762337,-0.16424920962143014,-0.2345132070218924,0.5946876738455529,0.08370898686013069,0.012233184321433221,-0.2575714039451947,-0.03806073500125681,-0.06683103000855029,-0.03796847673455885,-0.10151816944575594,0.0037374533676993796,0.027335124728236047,0.043490848160672994,-0.12341175563899705,0.02136738409717902,0.0823925888149888,-0.005894936812806937,-0.013688866746783691,0.010665769268889416,-0.011529085453849532,-0.001251529098953887,-0.015566868811909494,-5.059230927865086e-18,1.6089624742373295e-16,-2.3462720479846657e-17,7.395284848302428e-17,-6.923762381795065e-17,5.881496987084353e-17,1.097787229539041e-17,-7.123487417926309e-19
297.74,[M-H]-,2.0,-1.4640515968516217,-1.61784899043178,-0.6719757124545443,0.3623474496318694,0.49937149020619975,1.301812040870048,1.5915013527968924,1.9257104639886267,-0.09146023249610108,-0.4749803378975823,-0.3883181093593362,-0.08623302698395936,-0.0929391520331061,-0.46401302119429033,0.4476929141333472,-0.09488620752303589,0.23933711444362954,-0.15728474923105681,0.06681914786184236,-0.0137871194751893,0.07875859217776411,-0.04617518237523441,0.017050365308964116,0.00047344589610587675,-4.4875051147838894e-17,1.399906085056272e-16,7.622113128269454e-18,-1.3054914880842802e-17,-1.857222226394163e-17,-6.139327381728221e-18,-6.156936566446342e-19,-1.5876227221118364e-21
289.96,[M-H+HCOOH]-,8.0,-0.8159976343282491,0.8013554613293868,-0.12363318514178749,-0.60539417987691,-0.9106310975428317,-0.007115776974707434,-0.48776814595289936,0.4561945585846764,-0.14693601660023034,-0.08773094781579739,-0.10642317741316779,0.05777795321331287,0.11231485528903394,-0.519815715079314,-0.35802300750239363,0.14173140030348033,-0.2935440563970527,-0.19710653785180537,0.0728998167312431,-0.029754402549756608,-0.027801148531218327,0.0250177648931338,0.022534890413276044,-0.008919344018073046,6.612548863878634e-17,1.7060546573615423e-16,4.0666623524058244e-17,-1.1896064476289023e-16,2.7624243351653894e-17,1.9454428451033882e-16,2.640867312537957e-16,-3.8359300793972294e-16
358.85,[M-H]-,4.0,-1.3049910146765646,-1.2868104956079336,-0.6534034690515877,0.23886219923102375,0.2947875765194943,0.6054188871010387,0.5452080514310819,0.6090217535439659,-0.004531577194018331,0.06281970342247462,0.11779406544719717,0.1509533012017836,1.0579087995592593,0.5378981660152113,-0.5607208369115823,0.1519894000941813,-0.1384183412790154,0.18099970675089294,-0.1164631969684754,0.0737339501776969,-0.18268136051993725,0.13464144243500856,-0.26499914781183026,0.0019824960566068453,-4.4875051147838894e-17,1.3999060850562723e-16,7.622113128269369e-18,-1.3054914880842907e-17,-1.8572222263941644e-17,-6.139327381728103e-18,-6.156936566446137e-19,-1.5876227221126694e-21
306.03,[M-H]-,7.0,1.7851482116688988,-1.1388591645543629,1.365037363377672,-2.604880032315097,0.5364705205776124,0.5354313748540965,-1.5829681024110017e-05,-0.19075721427932388,0.5288036896815778,0.5219264995876803,0.5786483764930199,0.262428097198179,-0.404990350413086,-0.7311838270846963,-0.7665612662544394,0.6384094448677418,0.9919526955033842,0.46688447522393267,-0.04670244620300702,-0.06077734171682775,0.01250972163833864,0.20478618580132782,0.03353265809507653,-0.05905805216474852,-4.487505114783872e-17,1.3999060850562696e-16,7.622113128269329e-18,-1.3054914880842779e-17,-1.857222226394156e-17,-6.139327381728232e-18,-6.156936566444446e-19,-1.5876227220984418e-21
357.31,[M-H+HCOOH]-,6.0,-0.584719088613973,0.8387801524762337,-0.16424920962143014,-0.2345132070218924,0.5946876738455529,0.08370898686013069,0.012233184321433221,-0.2575714039451947,-0.03806073500125681,-0.06683103000855029,-0.03796847673455885,-0.10151816944575594,0.0037374533676993796,0.027335124728236047,0.043490848160672994,-0.12341175563899705,0.02136738409717902,0.0823925888149888,-0.005894936812806937,-0.013688866746783691,0.010665769268889416,-0.011529085453849532,-0.001251529098953887,-0.015566868811909494,-5.059230927865086e-18,1.6089624742373295e-16,-2.3462720479846657e-17,7.395284848302428e-17,-6.923762381795065e-17,5.881496987084353e-17,1.097787229539041e-17,-7.123487417926309e-19
360.72,[M-H+HCOOH]-,1.0,2.3483927199862804,0.3338216022949411,-0.2501046513332328,2.4159800853436364,-0.29909661793093506,1.5635646968528083,-0.6824562853137588,-0.27562912760781183,0.580585223872607,-0.004315487520651462,0.041612473276882674,0.35420271061189706,-0.07485566246063993,-0.03748736015022727,0.015057397803611145,-0.0019689246671551865,-0.014846384159056415,0.005122563250792244,-0.02749342427083867,-0.06607454847773836,0.022043696133921625,-0.012471201531417422,-0.014626939206265274,0.0005543903625076708,-4.4875051147839005e-17,1.399906085056272e-16,7.622113128269426e-18,-1.3054914880842844e-17,-1.85722222639417e-17,-6.1393273817280056e-18,-6.156936566444306e-19,-1.5876227220659295e-21
328.83,[M-H+HCOOH]-,4.0,-0.584719088613973,0.8387801524762337,-0.16424920962143014,-0.2345132070218924,0.5946876738455529,0.08370898686013069,0.012233184321433221,-0.2575714039451947,-0.03806073500125681,-0.06683103000855029,-0.03796847673455885,-0.10151816944575594,0.0037374533676993796,0.027335124728236047,0.043490848160672994,-0.12341175563899705,0.02136738409717902,0.0823925888149888,-0.005894936812806937,-0.013688866746783691,0.010665769268889416,-0.011529085453849532,-0.001251529098953887,-0.015566868811909494,-5.059230927865086e-18,1.6089624742373295e-16,-2.3462720479846657e-17,7.395284848302428e-17,-6.923762381795065e-17,5.881496987084353e-17,1.097787229539041e-17,-7.123487417926309e-19
276.69,[M-H+HCOOH]-,7.0,-1.5477977710199504,-1.922747440960003,-1.6010318726926474,-0.413780915120023,-1.2444572204653381,-0.31225474158343924,-0.9792796034986168,-0.19862098648670498,-0.13992552310823925,-0.6399796496885267,-0.5741375674303231,0.21639437690656388,0.04662579605857068,-0.16908654823442013,-0.02537659032677319,0.016220945172998585,-0.029186987926169482,0.04894414636798787,0.008565718544502644,-0.07413535542656505,-0.07322124644163053,0.09063213137832483,0.08225237186501722,-0.024669614446277764,1.553406927411594e-16,1.4732250978742586e-16,1.9759829716998259e-16,2.322341171962831e-16,-5.402143776819097e-16,2.9224189743647027e-16,-3.3192242297804057e-16,-1.670033071326227e-16
356.82,[M-H+HCOOH]-,1.0,1.9828286177443157,0.4327071073305971,-0.607525536303513,0.962087874855526,0.0012072033228516664,-0.5438038090484458,0.20952205801676388,0.08337327966640974,-0.13478847915637066,-0.08046842243355637,0.05321854866428974,-0.8930334307908706,0.08917502179399805,0.02681781829531487,0.026843502567124276,0.023110118073581043,0.0640379684930971,0.0499518867547949,0.10242071896556094,-0.03348679631302659,-0.033724693838387325,0.13648770364531645,0.01340546829655112,-0.04397051430536651,-1.5762119607600082e-16,4.6962726222751726e-17,-6.327486590950149e-17,-2.1970565135894294e-16,-2.360324583929884e-16,-2.197086200188382e-16,1.129334621429398e-16,9.808410321265821e-17
278.98,[M-H+HCOOH]-,5.0,0.38887113567181736,0.24424166827412042,-0.05666617322060584,-1.4399462094430469,-0.755622380364073,0.6610123418977657,-0.8455878251058528,0.18710077857827753,-0.924632494310185,1.813131388195608,-0.44916077408566624,-0.5042036802664615,-0.3881321763597892,-0.16474227349339488,0.3486902998325866,-0.19793962299653445,0.019432919078035082,-0.19340063998599413,0.03845129170704631,0.022988364581469634,-0.11037860219817375,0.1334623233042302,-0.29803585207506134,-0.017666636179496858,-5.097547843220577e-16,1.720403897685859e-17,3.9192013361800083e-16,5.048606173749333e-16,1.0534697036633762e-16,-1.3766009068500755e-16,1.868960832444991e-17,8.09733971351288e-17
