Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,-0.7636789372354277,-0.5253299021545792,1.2402852724872384,0.8667838657976364,0.3381511545257641,-0.25068224079932006,-2.569492993299362,1.7316706359506076,0.37937803425766153,1.1758506846382033,-0.4742113700437634,0.1548239539839063,0.2042581143357536,0.20728357705997819,0.2806598092770554,-0.31044607540633024,0.26103592522502467,0.2457683828720493,0.28537647139769584,-0.2611596438562514,0.3965366784388976,0.23318855881411962,-0.10375266251570076,-0.08378328306067713,-0.32655987687772814,-0.30764842501351924,0.16030942515073957,-0.25781561685590293,-0.07804010018797568,0.07074246876270299,-0.0631286975869318,0.2163575952275521
19.05,[M-H]-,2.0,-1.999967850324213,-0.26260266557210765,-1.029748593346474,1.0798683845821793,-1.1637810211102992,0.810586705009183,-0.08436430111504656,-0.2766203226943468,-0.7145415287763136,0.027385505604723998,0.07212345907128606,-0.7683857249401184,-1.7521436938007744,1.3266930729995552,-0.789124215562775,-0.3555849647578511,-0.4683291434817818,-0.023634460959275395,-0.035610320900452366,-0.43330574647432,-0.22811749230790795,0.5335423305850018,-0.1635842751505047,-0.07401874556150403,-0.07610047280003948,-0.2669374031851036,0.20372910669369654,0.08853373638683538,-0.07073210424316514,0.1025610899079505,0.35636919780835496,0.0077107827558624015
55.1,[M-H+HCOOH]-,6.0,1.870520110161345,-1.2099760211585564,-1.4869817657151536,2.8150191132192135,1.8884196368508706,1.400417210830712,1.8710078008243285,0.259966520803182,0.7133394750534349,0.6011340183025466,-0.03667244655429011,-1.87969910385242,0.46187640671308444,-0.08121332041783771,0.47681888492015156,0.026639812741957668,0.5499778492560403,0.4232869955992253,-0.4920567992546287,-0.49756016331779107,0.11951830686889937,0.17036324173186101,-0.09123817749157336,-0.020314302003152953,0.08963533997230103,0.13708693242023734,-0.08867623754807143,0.24404707548250293,-0.02297216445993768,0.0065212928149779815,0.07955227743215966,-0.1458715187563654
30.57,[M-H]-,9.0,-0.569056848215125,0.33855694601837133,-1.312672492683237,0.14143275590837365,-1.176844515605354,-0.3616693858278409,-0.5775889387052073,1.009897301286143,0.01200345687794982,-1.9518499974262395,0.02653979078748808,-0.7466967080545093,0.41738502723965887,0.5993913254174702,2.5166287573474326,0.905763272849213,-1.2463199257796913,0.6452089176184511,-0.17919119757131066,0.2431553019894197,-0.864404424509971,-0.09864547181238431,0.6859523341221191,1.4905604170528737,-0.8401392727196045,-0.5151875220104767,0.4226329995356685,0.11431523481006295,0.1232698221018011,-0.10544242697925332,-0.0411123121176634,-0.05947224696210438
22.54,[M-H]-,8.0,-2.671948645280695,0.6387796515942166,0.8475117805506384,0.032616482326440134,0.6739976505337547,0.6475507182667127,-0.39480435326297103,0.37943016592022,-0.15061468090402827,-0.47041834321478504,-0.4974102897135446,0.26094383721317677,0.34093833326872636,-0.16980161544930328,-0.1026962292032118,0.9074646832708263,-0.07896408862389452,-0.002304540777001136,0.7862382250128683,0.24740411731401404,0.5881311634603323,-0.0652947554952132,0.4601867991282948,0.20563121987956107,0.6865866845141609,-0.10196838056055516,0.12856441544394234,0.06384140224096671,0.14051714487113554,0.21643025748142064,0.22843508190837108,-0.1845672601538951
21.29,[M-H+HCOOH]-,4.0,0.3927960878178955,3.0946769827309177,-0.6380591448529208,-2.383533259570107,1.5626096342918314,0.3411013487491707,0.8412948249561164,0.5285951848390423,0.925505448299011,0.6733819204737909,-0.1524058775863243,0.3900362602607919,0.23137663521350002,0.3856518924688614,-0.2050613422250347,-0.4733197953553147,-0.07161021536552782,0.06283152338247054,-0.9543630633464933,-0.6437006703611973,-0.1596891806192962,0.024603716682748227,0.5783079861332366,0.3425863153271624,0.23048499733261293,-0.06789862875899508,-0.44601228292570516,-0.02415855130000516,-0.030573772365174588,0.24331076051956518,0.15744145863376247,0.18833181378239594
16.01,[M-H+HCOOH]-,6.0,-0.9974918719754141,-1.6046126512002252,1.319543475437526,0.16763492464708504,-1.351163075869805,-2.369525551914705,0.7771771170706634,-0.33292472414814506,1.052890316513476,-0.897561680083267,-0.9189301835637371,-0.7681367033275426,-0.5202447593335269,-0.1568518957182286,-0.1753238753279824,-0.7725121556480421,0.4150814727144239,0.03698240876150118,0.1687543996322413,-0.2532415161422559,-0.06728567335147502,0.058066383148645664,0.4502542376206581,-0.446483751614046,-0.3267816098236138,-0.13760875149883883,0.11445754894520077,0.05853300419339646,0.1610013518519701,0.17879910930281787,0.2840650462180566,-0.23340376136874988
17.07,[M-H+HCOOH]-,1.0,3.7880357642470828,0.0860242594101196,3.120039168091357,-1.1596866380503803,0.3723468553981688,0.4934046099147098,0.41198531741415473,1.2402613758587313,-2.023787750640707,0.48182327932946434,-1.030134359916402,-0.2576699928471027,-1.2104709741540258,-0.9712693319962935,0.8657371158541514,0.08329799109188167,0.09630992478484417,-0.03354746245952159,0.04243874294685952,-0.7480160079656539,0.21589732691933272,0.03373199740522816,-0.28682064803281926,0.02407889408922712,-0.14402099947327596,-0.17506961738360768,0.12506175193535968,0.21319616189249352,-0.03457449147244332,-0.09189911075676005,-0.070802260987528,0.0637184987059525
46.14,[M-H+HCOOH]-,7.0,-2.4413246802153292,-0.035087104068233156,-0.8036788627894809,0.6270898681574567,-1.0898505215227363,0.7654862317898404,0.33979108619357934,-0.7347163213217792,-0.6809777376039449,-0.01469231206495253,-0.20307908679492662,0.6666519224044385,1.1004554977686545,-1.1751544430184222,0.08051129152788965,-0.832691033099896,-0.9716174307452672,-0.2328516305117421,0.061920905517370534,-0.25626520260990965,0.30778989207959184,-0.6951894685076138,0.006105601315050091,-0.07295281102941643,-0.3297269894493522,0.9975104088414715,0.6956196428757382,0.4721490005220761,0.1794726934163221,-0.21102717137050217,0.4995808662632121,1.028447123216588
37.23,[M-H]-,7.0,-2.854015146988384,0.272311021837459,0.5113912748232035,-0.07933293154658508,0.4225759997963675,1.5696767437543115,-0.21105106614485378,0.03584881429012527,-0.37194476317559433,0.04513900896445013,-0.20785920875259947,-0.3619498167223586,-1.117515215683281,1.4233401372038788,-0.9531157047220374,-0.21786919447853176,-1.148587571289555,0.16540260373934637,0.14980625742558007,0.33698103284980274,0.6144829817682423,-0.8943993688269741,0.6900675480562254,0.07774756236039729,0.16947190397278913,1.0560755941095454,0.06970056951054694,0.32791731048046463,0.6834043786183489,-0.15453439308158984,-0.5737247199454842,-0.5851864284279035
45.37,[M-H+HCOOH]-,8.0,-2.9006856658690374,0.426372847684124,0.3211766797986496,0.3894346033610245,-0.020093602784961494,1.6925910358727714,0.2407382704904063,-0.3208998043860726,-0.5991520588197761,0.4756783124948932,-0.12315073184010197,0.4011191665659878,0.4962740451120053,-0.7464359552306528,0.5854937785960346,-2.090519970744046,-0.462852410297098,-0.18684122110863507,-0.2755359745624152,0.598604222462596,0.030630194123624496,0.3638626648267456,0.2346824843648122,0.03292935673970514,-0.010987539997631494,-0.2970648132885788,-0.5250428667849965,-0.18139583616046878,0.008242387376685725,-0.022610703349640486,-0.17248050539265072,-0.27593566510983975
52.61,[M-H+HCOOH]-,9.0,0.5891718134359095,-2.065281926677742,-0.22634494892935336,2.7071647578715803,2.1280676142456127,-0.764334810618,-0.5436907182995955,-0.5674945073830975,-0.7384027749592463,-0.5830353894105501,-0.20841337947318014,-0.7165521880565137,0.7613521839913078,0.17014041256445306,-0.20910204748317796,-0.056586120896662345,0.2113382101201187,-0.12817322538763423,-0.48831063513097017,-0.5459073233523274,-0.2656707006752816,-0.046916629546480834,-0.23301089891424778,-0.04511308130318322,-0.10828637260852698,0.159618937244682,0.1211990531478445,0.16713084824790242,-0.012004767043600378,-0.10551650672034114,0.009144886458282077,-0.20862366193345092
16.36,[M-H+HCOOH]-,6.0,2.930385441445856,-2.565996358765447,0.5415509034350674,-0.6407183344213945,-1.28369334752366,0.2094461054220126,2.6994362534293197,3.490285769077563,-1.9292453166321502,0.30776621310641783,-0.27302263303544383,-0.5143450330661774,1.6977820199039848,1.0738600645949925,-0.7159810595786952,-0.0237022352230537,0.2594167585220485,-0.2582088869548446,0.1960909220633274,0.856682374905172,-0.24479163138068472,0.10492140178384886,0.2845459111885711,-0.18061618043016636,0.02682715182901062,0.05119694652130561,-0.10257690584584334,-0.32116434501871466,0.10924217296561069,0.2346373854576953,0.3272418588918419,0.42193219353082295
25.43,[M-H]-,2.0,-2.3731891994041145,0.8098682395735454,1.205173528566373,-0.10705918475212038,0.8427984400412618,0.7427391286097678,-0.4677413114046822,0.24459187697937737,0.0063449477823020175,-0.31459096549027915,0.05531868126725482,0.13351122739386365,0.12363791265155362,-0.27994184027252805,-0.18661433254930268,0.3828645700602673,0.15641776575703564,0.18668328183778274,-0.6245944862139721,0.7833111272534007,-0.8383239282892383,0.40513252673655686,-0.08167211806980794,-0.7433900454871596,0.04373733200930215,0.26250743932603116,1.036357861638363,0.1925224258691963,0.005748838222696721,-0.3629547422727425,-0.2592990507134809,-0.27707489704014093
45.86,[M-H+HCOOH]-,8.0,4.3048067212968295,0.11648710489626991,0.2655225565522758,1.9003539284989803,1.3502055637085724,0.5644278619352741,-0.047064022392972846,-1.426567487459813,-0.2655835641867939,-1.2335275061806124,-0.09544913433995836,-0.43927721778957557,1.1372671320055532,0.6183243069439629,-0.4284021812022864,0.1650220017435711,0.03248039519897592,-0.49280331352045054,-0.4954118350637691,-0.1197127224797177,0.06911904312867613,0.020091798685620024,0.15813933595027838,-0.16442662225140042,-0.4638115476633992,0.15925101318338075,-0.2864165471483898,-0.389574756543909,-0.014505475039654348,0.008524764634421948,-0.1063912818623684,0.05236888935196072
19.42,[M-H+HCOOH]-,5.0,2.7051740192098426,1.7101186599070144,1.513484614929613,-0.05795366561688808,0.07106104382864083,0.9057049672958053,-2.3425814298324616,0.8941523582337917,0.964272821966606,0.8031991457359348,-0.5160558663008072,-0.21295448249072266,-0.16819203120941958,-0.26780866838903405,0.4417729017885808,-0.30668656266111677,-0.09772591797049489,0.01939059610957295,0.6542912484797611,-0.3229542893285547,-0.06059552739930778,0.038077909287285695,-0.263233783800495,-0.12367800179100792,-0.2708209509193125,-0.13764653548851002,0.048280628662403784,-0.2955510555373882,-0.030347700566290804,0.055837372563930864,-0.18190291773911074,0.21588531820880408
20.75,[M-H+HCOOH]-,2.0,-1.9593486960315463,-0.07034910870987277,1.6128372454369506,-1.2513542985769444,1.4485649431041296,-1.2104534566432454,0.7647074824503777,-0.6068179847185271,-0.21719452983974916,1.1240438209328998,2.913346680334574,-0.42807320843855035,0.03326709345996709,-0.09768031020627088,0.21714431206302048,0.10814691956708483,-0.47488939924151147,0.15073974076013608,0.5080899307587944,0.5612818745175642,-0.20594933172240176,0.4368959843099588,-0.17242636947336304,0.24581259074300474,-0.3412739465027413,0.3798696713840343,-0.450130000653502,0.033499253433527894,0.3328916646318013,0.41473922691260645,0.20240651134956353,-0.04721045931423
43.68,[M-H+HCOOH]-,3.0,-2.0773401565445955,0.5506674511550611,-1.1609070421928336,-0.16318976512724317,0.009920320608076622,-1.1815181221855016,0.24668144924826532,-0.6345609400223878,-0.474069279140994,0.46143286781349324,-0.035162875185603355,0.514137881357892,0.37455954548437714,-0.22376028228122313,-0.3798441010480731,1.0350273503587064,-0.3057645019190488,0.19146118762744785,0.11219794973522625,0.45617506409583697,-0.04068541775195341,0.03844111754376533,-0.17876969961042208,0.015111021360806042,0.10907349349691789,-0.13982020741915432,-0.049956863396309566,-0.08988742581215113,-0.0818439802406356,-0.12434758410398723,-0.09651536850739605,0.1045972028351272
18.62,[M-H+HCOOH]-,3.0,-1.6543928043471987,-0.858289407794149,0.7342188209794197,-0.7829202393904428,-0.6042133764596659,-2.770903577540965,1.8482213775357803,-1.4465834161820406,0.9663295066094012,0.59806672565634,-1.1535599894748745,-0.2034104692391313,0.09937234548904873,-0.02237246666255953,-0.01666504480353124,0.307240283001279,-0.29728070981229926,0.26941967296034103,0.617597643506293,0.15948616494184997,-0.04917279068287305,0.07727020410134912,0.2572077666775823,-0.42788031699715745,-0.2482291593074171,-0.27054012507274294,0.14762590867978867,-0.1563022209091165,0.06532491050968675,0.0889866390702267,-0.019358564406032727,0.08373697253605246
14.84,[M-H]-,2.0,3.871513478428664,0.09973396979013437,2.1662061992811537,0.018520977345497385,-2.0360242713867036,-0.5462544160538599,0.20070646170822004,-0.8170824916647608,1.3975524246696405,-0.1043178760025145,-0.4074359773945168,-0.02045313188060802,0.46466672821481103,0.7878351974846349,-0.3077372429861077,-0.2992626720097401,-0.1869540468984338,-0.5968128529922131,-0.782227656741778,0.7155175417046585,1.146982672760704,0.745234408526543,-1.131431135968575,1.090337164046055,0.5054497645528853,0.17231199829058816,0.8851982418031001,-0.051171371531762586,-0.03848468037520301,0.3311157000695535,0.28567861819955065,-0.3536785243932635
20.75,[M-H+HCOOH]-,9.0,4.37282050138123,-0.6926470552689387,1.1309084913123881,0.14732230254811943,-0.7712008288588053,1.0420980711534649,0.6903550808512683,-1.1929066822289103,-0.5513266220394223,-1.1759921168695022,0.6479995901704896,1.8248499333699446,0.5845017144756406,0.7116305561989887,-0.5884062502068332,-0.8270641091130317,0.6099014126989813,3.487188361209435,0.7159173709024235,-0.454687970513496,-0.14544489054660234,0.14274368090135828,-0.08155005358460686,0.12018521602172187,0.18562688847046602,-0.07079042221700785,0.05034284804824133,0.13620824413322585,-0.09027385130263822,-0.02125336875005983,-0.12111413086923233,-0.043643589470228394
23.11,[M-H+HCOOH]-,7.0,3.197555753103799,1.346612796939259,-0.01681579950862449,0.3483332454964268,-0.9884956493022418,-0.21611464551631596,-1.832042085494255,-0.06947775697204865,0.7735063249783919,1.0366699625868863,-0.18420543839495368,-0.07746875245917816,-0.0073375427219293755,-0.42455758062708815,-0.0786133373600485,-0.006593475276636129,-0.6068206027417143,0.2900447253172157,0.3418923745837479,-0.011870178097963787,-0.7038298157306049,-0.4556688364500014,-0.10441311062782933,-0.0030518703145081478,0.22057643406757152,0.6532909012471091,-0.156170211281379,0.1731831171953597,-0.22785967506805294,0.21670876215850496,0.46121958943616925,0.3648539054089598
36.47,[M-H+HCOOH]-,2.0,-1.4204392241728105,-0.19565579225101504,-0.5755823877347275,0.7873653989102848,-0.7370293788020632,-0.780140096559241,-0.8243628112168508,0.4790977520115081,-0.3875084692369188,-1.0341955379261145,0.19946693072553406,-0.050588352730519766,-0.2450575593381987,-0.3582397113368922,-0.5385029315725244,-0.04472508829061507,0.4065976806076745,-0.04097607657139196,-0.3366452941388256,0.043447383011731316,-0.05879830042055575,0.01923729659106162,0.014276771332653431,-0.0034924132560826037,0.03052104298072152,-0.006888833845250039,-0.0831252231308976,0.12494779929036187,0.013832461101647688,-0.03453511387139619,0.20690824211669306,-0.21254353106967494
52.93,[M-H+HCOOH]-,9.0,-0.06129800781758795,1.3788112108489943,-1.4610825406939436,-0.9307570575764058,-0.041475081645112453,-1.7636214011598843,-0.944321121584885,-0.5493712179684014,-0.7521872859847779,-0.18220364754001742,0.06072235815547209,0.5007701967159371,-0.38245021965012893,0.3460349720880739,-0.16281248238814194,-0.5207454666547038,0.899462722011994,-0.3268542017506395,-0.1564528978833942,-0.5947291750196209,0.4486449819329044,-0.14647683591078217,-0.021269361861950886,0.28140090965731557,-0.2622096004952641,-0.13033817151960048,-0.008505897196899244,0.029638153792384964,0.14345453361826674,0.018509470580441917,0.2775154734760794,-0.3091400517713045
28.03,[M-H+HCOOH]-,3.0,-2.6073215854605523,0.5544640376852429,0.8290889840529039,-0.05306440696650788,0.5890053756463025,0.47661502646136017,-0.2964324351183703,0.3715409469237978,-0.012866807457400537,-0.29948369842155986,-0.03819257518027675,0.24077204116231182,0.1367335170989798,0.04912479846005582,-0.1704966230329318,0.1319836745895016,0.10092664185356845,0.05830595503392121,-0.4494046319193491,0.43627422810080313,-0.27344779189254964,-0.20391744239722012,-0.0035184233954328884,0.05308127397743374,0.0490717842845,0.15804910102072847,-0.6236363447062879,0.04329905002584299,-0.07156162976413537,-0.23204142769086483,-0.07570301732025461,-0.053393268232794035
15.3,[M-H]-,2.0,3.8407262584194695,0.46909658711018415,1.878933984296569,0.30926896511506063,-1.7320106179871384,-0.11815520340434459,-0.5579399085752589,-0.48592210603204344,0.7237636899493186,0.5136261844457705,2.218954564126863,-0.09669473195555592,0.9095489475900189,0.633184400812685,-0.24092191198755125,0.20729980014246394,-0.550090879071509,-0.7809002908735068,-0.042385978816289575,-0.28534729974709766,0.7703762308187285,-0.0445821318065624,0.7061541778355592,-0.56814333160727,0.15761933777956333,-1.1693993974890835,-0.09986787206246314,1.3255592425753038,-0.18977332457267262,-0.8164520964379529,-0.04247966661169707,0.1306460067427507
53.63,[M-H+HCOOH]-,8.0,-0.20931634337541774,-0.6959316238256654,-0.7553537322968157,0.8294536683338251,-0.30719325107077844,-1.9949615224938222,-1.8776767781298236,0.5480680379050786,0.03449919558317335,1.9491253320658268,-0.07022834808073863,0.32912925195679854,0.2371769311532774,0.16995370710623833,-0.24257957906626262,0.08517346543287138,-0.29869498398784144,0.48767201891021084,-0.06278668323190013,0.5101123360058794,0.014850279671469548,0.06785178754045426,0.04952391548344947,0.005469657849046141,0.04028383861964981,-0.12203996146103073,-0.03247438810340673,-0.19293272950709942,0.05957448482440321,0.003845196808033658,-0.14285963924705392,-0.003817132209619331
14.96,[M-H]-,4.0,-2.1530073842910427,-0.19963792866562188,2.5531559339754963,-0.6889174220672123,1.0497190017394857,-0.12040012789568522,0.47265313838876916,0.0811294352251219,0.0029278773570925697,0.22041664131500197,2.722764848400853,-0.4912544287021659,0.25139373850661245,-0.14976178769743403,0.5098615624398161,0.1407628537520487,0.042494968171187586,-0.21872002791668652,0.6341196937779975,-0.5897595015360522,-0.1667212468803555,0.524010019280391,-0.5310160904314198,0.010319392391566894,-0.6002102098766153,0.5679020760625125,-0.008973330473027057,0.18497822347553275,0.3449477123757268,0.45159066360311956,0.17778467618133054,-0.21861672344026917
49.6,[M-H]-,7.0,0.652323526933538,-5.323487770806207,-0.9733082490950229,-2.0742457106001404,-0.4678547952239817,1.2871558435385346,-0.9876142549757678,-0.4660038860662573,0.626248605043121,-0.40906065685566817,0.09224527626296747,-0.05076935369152484,0.14417620411796347,-0.11956318760013843,0.027107908159715612,0.18747429286003484,0.1931946673285973,-0.19936812720289673,-0.19037455063530656,-0.5091619251326786,-0.39152625703835386,0.159261638413962,-0.41512166091078284,-0.0314466322389028,0.6643540071320329,-0.5133088090039025,-0.10213309234630194,-0.4201787823476394,1.779229391535496,-0.3702476957977641,0.07713646232659171,0.38352772569957677
25.35,[M-H+HCOOH]-,6.0,-2.6458205342081547,0.7116913006135976,0.9636411751841676,-0.23741228508315895,0.8248504653898789,0.5626320540025181,-0.4489500785182279,0.6175496582942579,-0.023255407384013948,-0.30632358275529614,-0.13087440402411055,0.30954296319724406,0.20350670411794922,0.012285796244188353,0.0022708777189807947,0.21087349769535885,0.3745208937245937,0.0009824666252782137,-0.16130994527222176,0.02807048276997555,0.010285584401513864,0.10444606983176077,-0.3016549724521551,-0.18828206632940664,-0.26896069724389693,0.06913473876048509,-0.11534976446726466,0.007556396886890162,-0.05175124748086192,-0.24411359252060894,-0.16072450867231117,-0.012133089580194057
44.34,[M-H+HCOOH]-,1.0,-2.525863976464974,0.13606017826983846,-0.8630528490398063,1.0260939998266714,-1.2338696889314078,1.038494188432313,0.644315454195291,-0.8850629827590688,-0.8298435233799143,0.33980758344578504,-0.21802103493531472,0.5425328644630201,0.8854535315250789,-1.0345635112472271,0.4960960502057763,-1.233750183895735,-0.6257534385280414,-0.3658222687832884,0.1240016834642361,-0.12433257226515836,0.018887276812203507,0.3849717475091829,-0.001021963751512211,0.0008292460784799695,0.10811038736930927,-0.31798735478973983,-0.01849329553356631,-0.12736068881750548,-0.009794297639162638,0.1340067417574946,-0.1328932003959687,-0.33061163682055766
13.52,[M-H]-,9.0,1.805121172616431,2.357855926465445,-1.6323647517093902,-0.42985741925710896,-0.7370377091866781,0.7295558743133035,0.5161816676419176,-1.4625030655007616,0.12787867826906785,0.7599915860800435,0.3057738623950226,-0.8209513192322411,-1.270264047480063,-0.5763482592731693,0.4269470585965557,0.014940461711703847,0.9656652403428105,0.1996928553401348,0.31176061749246575,1.0067991100182427,-0.10561243302466226,0.1616117356695665,0.17757017591784058,0.0833346247835769,0.04742179990932218,-0.0639175214589855,0.004830155606421809,0.08880244881348046,0.12980055601628432,-0.115470056972134,0.07077754019747036,0.11279058003484069
21.05,[M-H+HCOOH]-,9.0,3.4840110691146817,1.263362340305253,0.6666328171650039,0.8131646246913341,-1.649012935551147,0.39366071852582635,-1.5455320789818237,-0.02097127854665431,0.7078250373415054,0.4192123607276316,0.10905611305769641,0.33348860937745634,0.7657636894273109,0.5100878933485367,-0.33813582063620057,0.30063206615131555,-0.23961733929166126,-0.14378412079087052,-0.28686945300807504,0.3094415196571691,-0.07313451043475792,-0.09796514749183896,0.21852040044679194,-0.23855912768649848,-0.3279134298268439,0.20424645888495227,-0.25753801376667373,-0.5590249506171983,0.09656355411651693,0.23511034305380143,-0.14870624520303796,-0.08277504901578307
43.23,[M-H+HCOOH]-,4.0,-2.6458205342081547,0.7116913006135976,0.9636411751841676,-0.23741228508315895,0.8248504653898789,0.5626320540025181,-0.4489500785182279,0.6175496582942579,-0.023255407384013948,-0.30632358275529614,-0.13087440402411055,0.30954296319724406,0.20350670411794922,0.012285796244188353,0.0022708777189807947,0.21087349769535885,0.3745208937245937,0.0009824666252782137,-0.16130994527222176,0.02807048276997555,0.010285584401513864,0.10444606983176077,-0.3016549724521551,-0.18828206632940664,-0.26896069724389693,0.06913473876048509,-0.11534976446726466,0.007556396886890162,-0.05175124748086192,-0.24411359252060894,-0.16072450867231117,-0.012133089580194057
17.37,[M-H+HCOOH]-,7.0,4.342398358107093,-0.08457746226096638,1.124400163307301,-1.1970168355141915,-0.2729975501983729,-1.2508746717797932,1.103801532583695,0.05665877781320277,-2.368666589315196,1.2550979267570863,-0.6261513379533773,-0.08336469487421026,-1.1775521573365024,-1.0085992019500334,0.3424977275108332,0.4789175319310831,-0.46342098442802176,0.20835617357863995,-0.30572441168273723,0.02325597189647694,-0.1657890718480951,-0.1316047738684373,-0.1335440700336694,0.11333183499895055,0.22282271602410225,0.01053884616888056,-0.06772206131878647,0.27807904924129706,0.10304009353993542,-0.15879638271142937,-0.15053320264765002,-0.156456228731219
33.52,[M-H+HCOOH]-,1.0,-2.3452956687982502,0.13716923521165086,-0.9303656209571454,1.0496353096004674,-1.0603356103366217,0.900922400545225,0.7037920852034157,-0.641689881716737,-0.2061237954768324,0.5101866529175644,-0.023547601817260688,-0.18726372547448472,-0.08379835983340508,-0.11128709453304163,0.4482715619774648,0.7046290585527774,1.1139364723571248,-0.00837861504557072,0.0662597241106189,0.0447197775710011,0.05224507732206599,-0.05785411882722874,0.031980962210754874,0.06541269861967622,0.11507748110108093,0.08305280054126102,0.013088912667105367,0.1132722590468726,-0.06999991047238023,-0.05458579907231063,-0.02393479500066118,0.07729403266035463
21.44,[M-H+HCOOH]-,5.0,2.0698617763385365,1.2936230068184216,-2.639223714787912,-2.162889485959581,-0.08992610669934076,-0.4214707171301027,0.6388634740115572,1.6289920309552846,-0.44357822312874023,-0.019534574095194508,-0.19968577814293126,-0.5744366444930361,1.0040502156536713,1.0290338006294664,-0.7898846110289117,-1.2970272682892998,0.9737422357825706,-1.0729070915527288,1.6929629325056856,0.2304409313231683,-0.975287508308404,-0.25354422867298504,-0.321882604962338,0.3560564725006641,-0.03755926634813916,0.03345727973543925,0.30004820064369,0.40141981586854053,-0.12425820179108577,-0.29833895087430384,-0.3413558602205312,-0.2895885728006699
27.96,[M-H]-,6.0,0.741132912103362,-5.740351483822937,-0.9111253805201244,-2.553491231804235,-0.11146989042574712,1.666040078266553,-1.0628643268933122,-0.41335077943219084,0.42447337749752,-0.32568169447564455,-0.09720448990502371,-0.020470641154762794,0.02879059805386178,-0.2599890281975339,0.011110429502210568,0.2177749323009358,0.06082252253203707,-0.2246525475271251,-0.20114823139301088,-0.24725093545469806,0.023292770675117626,-0.03145630623854468,0.03269621533943068,-0.04092158551500054,-0.1692596428410638,0.1557017338601257,-0.06833620040001331,0.1045852231161878,-0.17458720925412524,-0.027633562859319692,-0.09249961909675908,-0.2295075316446432
25.33,[M-H]-,6.0,-2.526371995781728,0.03867528811979371,-0.8603166175591369,0.8878388273988499,-1.1194780018491468,1.1343041381298262,0.46969438057510476,-0.7352641252003285,-0.6941602219367243,0.3017163288241372,-0.20114249830815512,-0.37052442535844343,-1.089481609726965,1.3319044675659666,-0.7266363692952232,0.38413703374932967,-0.9226098702046605,-0.14594743783927708,0.2498684864276903,-0.7143420936710784,-0.28288689634736797,0.3402153038199208,-0.40820143824105,-0.1377055324111385,-0.011802083804388106,-0.2269119585985699,0.16708897732459246,-0.11195351524221518,-0.21508583657079627,0.09961665008874457,0.08248298627422086,0.18440840114126766
