Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,2.5930682451614815,-0.24598840056724305,0.16008001674502625,0.5245573741069852,-0.026099948103989527,-0.05108342021371811,-0.05363128093647025,0.06675743068069574,-0.04528224496453939,0.14576962106489916,-0.03955096051950592,0.07996241221406002,-0.03405490072184572,-0.07004890084184459,0.029337369938096765,-0.11343713078212543,0.025283719061648342,-0.02612787122059163,0.07098787684579994,0.03103342281042325,0.04381676617227496,-0.09680129550859982,0.14988821141378197,0.01778168867251507,-0.04137133159481699,-0.02451215723660447,-0.0047108997891203205,0.008889110521552744,0.012970412144814614,0.0009311213340684524,-0.0012731013267287285,-0.04224692416365695
347.57,[M-H]-,2.0,3.592477565803027,0.03319870114756739,-0.32272605886648076,0.17202381882543955,0.14948948984643146,-0.1052655607207577,-0.11760850454772614,0.07419535490517036,-0.09981553538919545,-0.09700883055972266,-0.013909038980698243,0.11898879681419723,0.1373162185959987,0.1272234666488384,-0.05449452252393453,0.024335268936841358,0.12102006785024295,-0.03717205076657123,-0.0640343830339837,-0.027224640915598227,0.10144416587983883,-0.044107213355060806,-0.022961476414574324,-0.08890446651950769,-0.030199450503375844,0.03039285982401443,-0.02165870126126849,-0.017827319552362914,-0.0045500612823551004,0.024436272594216275,0.028727499991074292,-0.02747432039615914
329.12,[M-H+HCOOH]-,6.0,4.5922664500937005,-0.26924722707964244,0.11513777665077927,0.000634003021658749,-0.14480821482809741,0.3955442742985885,-0.00473980087244712,-0.282249833165375,0.02586494518371915,0.057567252400026137,0.09356633260686176,0.21726441596165436,0.19120414624643883,-0.07614642620983883,-0.09323833095634664,0.015211969187833161,0.009282353096441636,0.04228044179129937,0.09644701789223616,-0.02269846203491882,0.07000107610769399,-0.04402647874444929,0.002156479849698421,0.018240781579525994,0.11029860839418877,0.06031650181731659,0.12075409007433145,0.034241128857184014,-0.034708777908523655,0.03244387320937589,-0.042570458179302086,0.08071329467167375
326.55,[M-H]-,9.0,5.59237282246819,-0.24018321913566376,-0.1031156422970873,0.17631959666085595,0.04137249324066926,-0.12860504466509104,0.01594704678665983,-0.11960448426033275,-0.007822217108213538,0.14462909047573166,0.06208905557697672,0.10624765948419289,-0.09300338152273752,-0.013357062560880798,-0.0528078656893416,0.056195157219774326,-0.04137151873923606,-0.027076259395671477,-0.045758715164173965,0.09838995355005602,-0.08757427820559009,0.02429760602714052,-0.03905240639972926,-0.06695949482691133,-0.007019361023327348,-0.028557295491648753,-0.012768264815455748,-0.02218536479772569,-0.04678632691734466,0.023157633156881813,0.11599023304295102,0.06026850079738089
362.16,[M-H]-,8.0,6.5920891283175775,0.23432043463853527,-0.5453909299003674,0.06829983709373645,0.00447917455356711,0.08114875510917237,-0.06035595179184206,0.16311032794230823,-0.05159244798831286,-0.009051073116627046,-0.03125079813610698,-0.03687246462628172,0.026642111582782995,-0.029303699173208218,-0.035957978832027136,0.01082969284813676,-0.02901817763449718,-0.07167772059764164,0.008665087423163869,-0.009752919665234523,-0.0429854015871088,0.04406804551462304,-0.029396140458417822,0.004684491157366018,-0.0016751235740622736,0.005753929207105766,-0.005013693124313382,0.013074175666126328,-0.02241074866897847,-0.0327962236105433,0.03216529400612625,0.03662708463442133
300.57,[M-H+HCOOH]-,4.0,7.591556897934317,-0.4887361440164656,-0.20732584459476117,-0.4095760707699602,-0.03427642966829652,-0.08592261338699088,0.04782934653997209,-0.06802659925753289,0.02516441845608001,-0.1034390257189305,0.01606704107802997,-0.10926598644524649,0.044752274339325826,-0.07620145258225722,-0.12221086989094974,-0.06002415862861581,-0.002506664661205508,-0.01876856557534307,0.018069071722432616,0.024021623408403282,0.017231582126753343,0.009414779423181079,0.06162393580598812,0.021810995546638186,-0.019952920718431456,-0.0270822148624485,-0.019920570522855566,0.027323168037507083,-0.026510484492129005,0.054655781096194185,-0.00036097019379022617,-0.0014841474051733852
332.68,[M-H+HCOOH]-,6.0,8.592221161346624,-0.2401635306796754,-0.18358561923907957,0.19274491952605272,0.03156151178398178,-0.16663452948512703,0.13781946233369616,-0.09600162576963196,0.021269026499949273,0.10206211990023119,0.06179291098882522,0.0458741981276431,-0.05036456107024513,0.07747152339825084,0.15454652233661484,0.01044902073072443,0.04954461885511564,0.04659565972674182,0.0442563077502712,-0.04062731549515356,-0.0364738609158033,-0.007247211220188485,0.010494826369002385,0.015892135692828418,0.0063001195124553445,-0.034170869124213465,-0.019398539661122854,0.035316708458270014,0.020463255930718297,0.02211573256268735,0.011183632821029191,0.028513922227199704
298.67,[M-H+HCOOH]-,1.0,10.59477918102407,0.2085931554209461,0.6903978279927989,-0.10690914405959442,0.5462468040028992,0.12083100117304243,0.5168367368812412,0.36969635324952793,0.22526116580821737,0.12691026111696113,-0.17072913916061633,0.0011061537146928508,0.062422037754685036,-0.01829482382624395,0.006366926585390726,-0.010528126141356127,0.02870040167030134,-0.05614133694021263,0.06249071387432132,0.006486016594257507,0.012730216199680991,-0.03391214048457302,0.01664168922989057,-0.039171229029767086,-0.01048622655205109,0.043828293334936534,0.008139356328716324,-0.005722096651667683,-0.010169075812546105,0.0016087054824497856,-0.01723224725199444,-0.02773291388346799
365.54,[M-H+HCOOH]-,7.0,11.59374645511172,1.0893507637855158,0.15089109805805273,0.05291154754214556,0.09360992967893897,-0.01101384949250731,-0.07921582910364439,-0.13230343183261098,0.23712581988484882,-0.052417728653388326,0.1199794111212875,-0.00042605435925731583,-0.058116022591690276,0.06568283039272739,-0.01888763343739045,-0.01689050134284498,-0.053526570114763944,0.016680570199169367,-0.006679964025354314,-0.03435658815918001,0.04958802466695169,-0.037159567422913375,0.054775738195164035,-0.04182537878155199,-0.02192314017509257,-0.01094693545998953,-0.03648095951485982,0.00815511255395714,-0.06878197933916766,-0.0820436868180107,-0.009295992374829675,-0.027762699235208462
351.05,[M-H]-,7.0,12.59228138902729,0.03324546147687228,-0.4159613120058092,0.16096334277420488,0.06711733185415139,-0.04469266390589178,-0.05785318220406518,0.0775475216292481,-0.0764499622194566,-0.05790660488591174,-0.0030409066671539505,0.07391466468587923,0.08818670159114604,0.09655442786229661,-0.03279605386420251,0.03480799872387056,0.051717481425289716,-0.04797497487842684,-0.051394653459324625,-0.0360483508885035,0.09879890084852658,-0.01593581094677709,-0.021890160818422547,-0.06322819382540727,0.002613738150187936,-0.01789826432387983,-0.005953171443799692,-0.0031689838714944424,0.026062098632506067,0.02462162931887256,-0.0019664737702818876,-0.012514349355200708
357.91,[M-H+HCOOH]-,8.0,13.593597444663217,1.0703416220423327,0.15937279747134406,-0.026118077076032312,-0.003440525209267594,0.030113630262137245,-0.1484225656566998,-0.0948431832959932,0.24193497744169368,-0.06714306685627731,0.032032120786718014,-0.01185688329402109,-0.012790940988020817,0.028490420246915022,-0.009845290636549198,-0.07760934122954773,0.010008353034846245,0.06258742946435986,-1.828538199804138e-05,0.04334542017266429,-0.005529801796395592,0.01021963716550082,-0.010305867844192365,0.020828202947007116,-0.0205995192134086,0.0029262620489255774,-0.009145061180657917,-0.001981001175153125,-0.011454116498676028,0.019951232078843424,-0.0009384904664948726,-0.0026940932807014194
315.9,[M-H+HCOOH]-,9.0,14.592514233392725,-0.36195020061771155,0.27811846248571803,0.38312566195407216,-0.5547545330768741,0.415201238714848,0.15138381050859462,-0.011817043598295343,0.0037680881593994873,0.07028685690173281,0.0580376691301993,0.08790361789601106,-0.06330420415477003,-0.06023325698263746,0.03274980957004775,-0.09899844777987936,0.024236383031630466,-0.07470630263459913,0.013188913416940782,0.011589453087471516,0.07419700966431238,-0.009166423272615604,0.03532797327700281,0.019893363950159035,0.01078475422507,0.051192848264697,-0.07632698568204611,0.05654615434204628,-0.00436223984666547,0.019973431042355713,0.018655526227896103,-0.01556134205874425
298.71,[M-H+HCOOH]-,6.0,15.592950769135028,0.6233409178387996,0.1693041956922088,-0.2939117962509103,-0.370049822518058,-0.27072924505130286,-0.08962456202814179,0.10234274899567786,-0.09229800440127206,0.24845109390349734,-0.08443901192673152,0.059267806090837344,0.05309069640972153,0.1447540843342659,-0.10327534074067844,-0.08604810669179921,-0.16458701679036553,-0.07099570143148584,-0.04821778648783488,-0.2273571648767296,-0.006339384721304964,0.029753689082386077,0.03915733859125189,-0.013977485883478554,0.09861701548679559,-0.05944690179397859,-0.04480455369773346,-0.004958371403874481,-0.005885316597534864,0.03878514653624442,0.05712261845799165,0.012713187602616405
352.55,[M-H]-,2.0,16.591931820880447,0.14967123782905797,-0.5992456492553245,0.05658616631663167,-0.008072279712823293,0.12402714073421349,-0.05057573647361219,0.12805284414465148,-0.020478304262513885,0.0016023613128730491,-0.0368410910011746,-0.08324275732716271,0.0911020858399684,-0.030482826107328265,-0.040487278065762994,-0.018570247539086697,-0.034492161995122575,-0.043209030741775026,0.01955691603460434,-0.0013973901226427517,-0.028427989542307394,0.0016851922344844547,-0.04688463907194925,0.06165051817154009,-0.0007948791438685591,-0.0070129335302199424,0.0030665355786137303,-0.020164369359522993,0.010384828347034346,-0.0017927095769035405,0.031995401648950275,-0.01421696726522776
298.98,[M-H+HCOOH]-,8.0,17.592794204033105,-0.2479113079573133,0.4347061562782364,-0.2803379815363876,0.10380833233748057,0.5865308644231733,-0.11538664658496559,-0.1241469845722969,-0.1039234814590329,-0.06693143083611271,0.10615198038606732,-0.027581118912631094,0.030033224809167248,-0.00408772269220077,0.14795228972605237,-0.0468967092396801,0.07418142048502545,-0.0749099181408161,-0.043318465699441235,-0.053902679457572183,-0.05117459546391006,-0.023754057140511316,0.02603734993003926,-0.02300465831168351,-0.0031218936260714206,-0.024510730750557493,0.010776797642468274,-0.023291135433229308,-0.10192535513420677,0.04829956653070137,-0.0019164885442073413,0.0019044794060443313
300.59,[M-H+HCOOH]-,5.0,18.5933307489062,-0.5086128341716452,0.4020998814610732,-0.029809764558999467,0.423258138686506,-0.006733343739796188,-0.3475870431965422,-0.019759953184871223,-0.13468503526457395,0.1165895733732,-0.02662217980166607,-0.07712697378277407,-0.04146365917686634,0.061719602028947364,-0.00849586687772853,-0.003362396111995827,-0.077579023257045,0.0727387815599986,0.013845807939144004,0.054878711393067,0.07446397394584049,0.018715551510588624,-0.0036470009127179685,0.044830721466170426,0.004872902242592875,0.030234669673265272,-0.003898639654849951,-0.02557091892684517,0.04467265183761417,-0.014212384080708455,0.016236882531318487,-0.007725585246146635
316.72,[M-H+HCOOH]-,2.0,20.591589318830945,-0.21865255460227498,-0.3416753272932894,-0.25624020720707574,-0.29544346073939354,0.24327054382948649,0.1272360396762627,0.019338048379161806,-0.1232549472168605,-0.04142272776194031,-0.01065503757933533,0.002956194718355245,-0.08741177499765894,0.04663813069160186,-0.05381033635728266,-0.03130971570871618,-0.05532945502910809,0.09221273500129011,0.03273940954429991,0.03328519725167829,0.024038296765227674,0.12143622045543195,0.00585455501354205,-0.1014084737327872,-0.011832810389141265,0.03333769013590015,0.08023296560165208,0.013223034247110247,0.010479622792295048,-0.01713381326801724,0.05365834331501649,-0.04423836741228732
322.07,[M-H+HCOOH]-,3.0,21.591580295348997,-0.23367635818904064,-0.40581055120350645,-0.09427590370952096,-0.10440583849008075,-0.018571521633493262,0.1680648977954042,-0.03382693863703908,-0.006220541896808582,0.03490748356828666,0.14388734063592254,-0.17824125118199916,-0.01705984221953677,0.01849872259534561,-0.06719606898073913,0.02047636019464317,-0.006526826276660328,0.010188442220765028,-0.04337970699208571,-0.021674102360871788,-0.026754715740979842,-0.03467493526049207,-0.045166788023063745,-0.006731610563892726,-0.026983174629728168,0.02904816338066104,0.015230662496014702,-0.015561714607911616,-0.022822822767675843,-0.023813551107314278,-0.0023722581171936228,-0.03288831408596663
331.8,[M-H+HCOOH]-,3.0,22.591620579926385,-0.3338192281505865,-0.3593125111138744,-0.10746488000216671,-0.04305421785949986,-0.09955373632881864,0.16191806371921272,-0.06218143229459722,0.022083203982015076,0.008223152747120122,0.10757465562973954,-0.1618523149460503,0.03592381718262827,0.15098269781681192,0.08344953505342714,0.04392942481465724,0.009076373867913268,0.11492929696162149,0.05158037239884644,-0.09428927456831432,-0.018255926853566636,-0.025040420055619076,-0.031209424299348795,0.02300314115632459,0.015981996580675877,-0.011006766671791894,0.02788455214078943,0.023874885740720816,0.06016397957337073,0.01913545463968961,0.00937683486225139,-0.003701122865109258
293.59,[M-H]-,2.0,23.5922962575923,0.4914545173746948,0.06534249987158948,-0.5399904924977217,-0.374992825494981,-0.27625520980052587,-0.05877246372876579,-0.048240285924295676,-0.1723979466230948,0.29577769236602913,-0.12053907950724495,-0.014187273645496072,0.12579530430475444,-0.16587530389807695,0.10253215792560348,-0.028114375819103896,0.10152102817007914,0.07864018051832493,-0.0414801225582194,0.019093694824192323,-0.011141758823287842,-0.027856917293978146,-0.0559963225679462,-0.013147586473011156,-0.07433921431568688,0.011408652001974193,-0.016512921577588446,0.011091243615619572,-0.038265907004507584,-0.061074394734318395,0.0037653920684333894,0.05692669650185099
332.19,[M-H+HCOOH]-,9.0,25.594176753062534,0.308487434689393,0.4504212517898924,-0.12298480996344122,0.5698557363576456,0.18674766892999137,0.44620033533152464,0.08922973277702563,0.10232624865103175,0.0034335401526678698,0.03667338036382852,0.0053712072612770905,0.025221394395878425,-0.11665336713927862,-0.023795976186928885,0.042441435319493036,0.04668026918946834,0.08230690258480602,-0.31012595024261314,-0.012537261967774481,0.005580984947427543,0.07226788524514499,0.1530609039263377,0.020124320314865225,0.052206864599734115,-0.010578046808230795,0.01881866488311456,0.003483306706300668,0.047438935380823076,-0.04759757085785454,0.028515636695702864,0.027133728807878097
307.43,[M-H+HCOOH]-,7.0,26.593139675659458,-0.38757288531058487,0.3074171644982371,-0.01060144792502163,0.3545217331873132,0.02043123829737653,-0.2573600393234088,-0.04664689230046359,-0.10887241565372985,0.1090507659809637,0.0607242120566962,-0.11939825874671764,0.008237880725073428,0.03452566358422861,-0.04244553089238159,0.017305678261345006,-0.05662495178264946,0.0027519800456103946,-0.020182034630105237,0.005712807585835166,0.05771497252361767,-0.001019154921085695,-0.02123492785951978,0.02612210168638523,-0.048910492497089855,-0.033541029959088316,0.03875981020495046,-0.028848601479932675,0.04154685555488633,-0.02121015704886686,0.02434402324643529,-0.0015477680028060197
329.46,[M-H+HCOOH]-,2.0,27.59214529786956,-0.27023180687221493,-0.21781156127364762,0.23351069554171971,-0.054688342383723505,-0.10381052283672777,0.14418316846957394,-0.12031193744945205,0.02433790195252633,0.11988051667341423,0.09785021636991903,0.05411764869851147,-0.08897537773248748,-0.0349592547480824,0.040925439147697425,-0.039413369030033715,0.004669038194272124,-0.05202652711337177,-0.02407340425142572,0.031595258035243295,-0.015114040106658427,-0.044316409878399875,-0.01851848794346175,-0.0017500394632809259,0.003760497222052635,-0.003189252795377334,-0.01702950370487222,-0.00697332468165199,-0.022738968388633533,-0.006398040291430278,0.0010532391129913325,-0.015351119252219138
271.25,[M-H+HCOOH]-,9.0,28.591817376007267,-0.8036827840591624,0.00689661686138379,-0.1872701793515315,-0.20053360953602736,-0.4490927276421056,-0.01565196258457487,-0.004603577753646895,0.18378311688969629,-0.21906292300196584,-0.10385401585380309,0.02123702665730932,-0.07440261929808258,-0.01685452784806027,0.11062377281984069,-0.044049189418907966,0.02100609531176384,-0.0661200656417886,0.003801648934465341,0.014731221206635886,0.03900568615369409,0.020775736960621898,-0.03860451245368557,0.01196758929593136,0.0900739422060024,-0.00686442740006174,0.015077001228018885,-0.007593967104826283,-0.05903390870849829,-0.08158963858628464,-0.02562441648393838,0.023069212745414513
355.36,[M-H+HCOOH]-,3.0,29.591896348981663,-0.053804177686478535,-0.4199206632305535,0.0965959380095789,-0.10221981493335758,0.09094821274373696,0.14508258566945922,-0.011302087029000334,-0.01737135103066129,0.056041526477797185,0.09502433585193548,-0.09396543555293312,-0.043525268639743604,-0.028674367794581903,0.0041775976682648175,-0.014932278916179603,-0.017763120092988353,-0.008949953078310997,-0.007114681971738359,0.043882076146784674,-0.020616633994694482,-0.02651714780012381,0.0006613863851885288,1.9659894267507674e-05,0.03729323546029737,-0.01514854820294964,-0.008621907606636834,-0.05874181898890798,-0.015539461240032599,0.006587592354987321,-0.0164978212974149,-0.0026721972343298496
297.74,[M-H]-,2.0,30.59313446998489,-0.07694183818927708,0.23181997388296988,-0.5000450325442163,0.046077057086145144,0.28293108505142456,-0.07884784277948884,0.310372997646471,-0.25885108264988616,-0.1123053388886955,-0.16858520843595504,0.15444367491404312,-0.4514138817967531,0.0035774313419922182,-0.20668404947292832,0.06778723379428621,0.12407973690906302,0.08831914989616876,0.03130455142161476,-0.0484939644162981,-0.07634654445882033,-0.13505439251593945,-0.028812177881357304,0.010507319932444244,0.037624159572102515,-0.053712223134997766,-0.006368771272521274,0.037907885097235784,-0.00021066221627040113,-0.002704895483901377,-0.015864184838238603,0.0013764465597842512
289.96,[M-H+HCOOH]-,8.0,31.592931529504103,-0.7609507680441417,0.40865534053770636,0.47794489087549463,-0.38556264649030764,-0.3111878375869339,-0.2671944854479944,0.23290419255662062,0.13312117939759527,0.011015600365900364,-0.08318713597408801,-0.03864322448857134,-0.007463804131801493,0.05532792301202,-0.039840367825885764,0.07319675427296853,-0.08393777395137067,0.04836558064213906,-0.06772820791159953,0.004992798731342984,-0.030950540756375582,0.02253300994040444,0.034359576017267586,0.00674198375064195,-0.06310953151070925,-0.02343101468402467,0.12025870655128663,-0.015780050262765428,-0.04912383457063897,0.021170450892377443,-0.05211177787477899,0.03275980490690073
358.85,[M-H]-,4.0,32.59204158095987,0.15862227783804272,-0.5545131039318881,0.016374214099705315,-0.04382188175743799,0.2331062721414984,-0.11463566007874325,0.08360267592920524,-0.09792439376297102,-0.0424911382646693,-0.13575417044502572,0.13689492433591022,0.03365076203884885,-0.0268999067953095,0.054134899351526496,-0.06926141871553543,-0.00901101755315475,0.022609940918741325,0.05872721466666753,0.03400176945037926,-0.0017706876027935917,0.12257079244273608,0.018817434487152226,0.017774261473585035,0.01745807634714535,0.006764519642308374,0.056400443128556174,0.03555229319473774,0.002090547443311095,-0.005987376764136046,0.023186160289544493,-0.04834650972284672
306.03,[M-H]-,7.0,33.59394836000892,0.4267814888757549,0.5057639181765454,0.5368618943823313,-0.021500065226752522,-0.18109394016438957,0.14174699407793406,-0.2273805644684876,-0.3037888031541401,-0.19466322278406864,-0.24446988105305154,-0.1077249349576118,0.08012347589109704,-0.06593260690012677,-0.04388774087948737,-0.11237615859953634,0.0017401593017260242,-0.031379597918136416,0.051962465462745494,-0.07772383920873598,-0.15017337917621257,-0.04801403568525532,0.002316193130848495,-0.0809120001662532,-0.010380875017097863,0.13584551838819087,0.025897453735005672,-0.06807488153543698,0.07056722235566464,-0.027885698801162956,-0.003765815871734983,0.02687543486187082
357.31,[M-H+HCOOH]-,6.0,34.592106522676886,0.10580499014072536,-0.5664031519609787,0.14660962543202322,0.02931069742181036,0.10631679456603743,-0.07908565136569896,0.08075601528909694,-0.003649528418320688,0.012651600204924226,-0.05039538892720683,0.014803544357088819,0.0786973308926988,-0.054504507931931845,0.019338791428623905,-0.055452559647266524,-0.022575366079110454,-0.049866883456726865,0.005028505389292763,0.01742263116242519,-0.01950984431463452,-0.0069989365631554935,-0.00596483769611945,0.08713312533986341,0.049647516116989546,-0.028627166469221293,0.013241505274435078,-0.007044878959551887,0.026369817009009946,0.009284344470673701,-0.007417222993415546,-0.060057014337645306
360.72,[M-H+HCOOH]-,1.0,35.593571931366704,1.0660416976691434,0.1023950965042884,-0.021470083503128193,-0.0012277030713750213,0.03986054452328583,-0.17405555048069418,-0.08487105405976778,0.22849021554380416,-0.08304542435971037,0.031083776495451566,-0.01687844831119525,-0.022804950618607166,0.01114693055768522,0.01261542634557588,-0.06638719850533827,0.021931943278205763,0.04703290333406248,-0.0030738841212078457,0.027942832644059924,-0.01113709150905379,0.011770581602526775,-0.01844013708043354,0.0018624420010673137,-0.024975063166782517,-0.0037193837308963245,-0.006761438820201174,0.013428980153078486,-0.001922857899915836,0.02408699438280303,0.006846752054543411,0.015811621413930044
295.41,[M-H]-,9.0,36.59257014466775,0.6359947434026795,0.20295619470825543,-0.4540820877358766,-0.3903435077729506,-0.19849418099526395,-0.023933252561903363,0.06768702889476946,-0.16890209350336516,0.028237208689656852,0.15587790849233737,0.00031231102608429576,-0.004578735247896872,-0.05998497508392169,0.10273507177225483,0.21389136964872005,0.10704008863071361,-0.11137527496446638,0.035326745943410474,0.12878399604226673,0.013062808926845524,0.0010330342198436111,-0.013703629891365894,0.000922367943157818,-0.004303107667229806,-0.019684441024924875,0.009270738048163583,-0.01075360940624348,0.10203418745125904,0.014501978889546156,-0.0078090834836556915,-0.013678880895749566
300.64,[M-H+HCOOH]-,9.0,37.59333105867999,-0.41402285430574326,0.41234909507494044,-0.019440721144018375,0.40471532717608044,0.0016148831436026917,-0.345280604875282,-0.005591296281715657,-0.18314652947204343,0.09744311716585327,0.06782576215130434,-0.12398396269558015,-0.008733796764659003,0.0665660498922846,0.04081044703539429,-0.03645141939668976,-0.031071714196205913,0.05179864496839071,-0.0017358160630907905,0.031602714056546466,0.04459338454166946,-0.0032446829515957337,0.004586422614465791,0.05044916186407599,0.028277755119063972,0.05325406088571329,-0.004943339148438172,0.0039952305578035575,-0.04088901379115297,-0.002824279172233868,-0.0021935447472441368,0.014118098583488144
328.83,[M-H+HCOOH]-,4.0,38.59176101084056,-0.12263129101437993,-0.4403527400803491,0.060902339480564345,-0.15418723242290847,0.1251897031611906,0.14996728650988567,-0.023158678879595964,-0.020894288120048267,0.062155900145918014,0.09720314514406762,-0.13031999584922072,-0.038163348033230404,-0.030016347884657714,-0.0135079638456592,-0.023034066693353384,-0.03573165918947299,-0.0013931244392988667,-0.0056506413553765,0.06010503713484651,-0.010750637396118846,-0.020340972591345638,0.01694869686020177,0.013789272688344451,0.04432960396738647,-0.014160931408930702,-0.00844587210660547,-0.07974956606422573,-0.01507460211888259,0.018686910690585225,-0.014216131450603844,-0.012493573503377438
276.69,[M-H+HCOOH]-,7.0,39.59425601720816,-0.1398812444459986,0.6288104642596556,-0.24683689330547062,0.38582406385071155,0.04207792026700755,0.5127127150688163,0.3238619929654812,0.20189001140873847,0.19475396834449601,-0.17424955979594156,0.015611235081272084,0.09959344331749925,0.13129847556878274,0.011515481753735145,0.04321713982428048,-0.06320630443836266,-0.05071274832543316,0.1309537044675523,0.0396236425934552,0.012368933357770626,0.0365545792796612,-0.11302547953917311,0.00831617906702304,-0.036831890575852864,-0.009461251151097319,-0.010857490373507628,0.010048360213736857,-0.03335599001502194,0.035108702378819176,-0.012438528311501896,0.011937862591550675
356.82,[M-H+HCOOH]-,1.0,40.593503949068165,1.073720576582372,0.07420866445123836,-0.04777149455091658,-0.024245540146551666,0.03217501168347087,-0.1348647441556926,-0.1010487409838409,0.23500315964898635,-0.07534870773112728,0.03004990311332178,-0.009217475198922192,-0.05486520813463409,-0.012329632829754583,-0.003164988825024519,-0.0743650286278319,0.01906529478235171,0.04593262713468583,0.014823452888365776,0.03016588227916055,-0.002737298013567166,0.008852846326361068,-0.03434099933186858,-0.010420338153206298,-0.0023714947633813733,-0.012449318623845585,0.01367195005682381,-0.0014848954086248006,0.0271021257617555,0.04185716959272337,-0.0037462504229921123,0.008386765568604494
278.98,[M-H+HCOOH]-,5.0,41.59199793978317,-0.7872911129371034,-0.020121182363467868,-0.3495652390772056,0.05776050526436164,-0.38554103862130673,-0.058244244173309506,-0.13851102854185904,0.0730524461300026,-0.23849641520730805,-0.1018067409647228,0.20777748359680576,0.003337079026067236,-0.06411114783344778,-0.031415532306348234,0.036304150431024564,-0.019769506453845016,0.020299382452056827,0.05139066829971199,0.01065373498139792,0.04288395266953134,0.0586187670558483,0.04260314191346298,-0.017798895340372378,-0.025736671055812038,-0.011091393056625707,-0.10560545136511537,-0.0551196906467522,0.03556218306568505,-0.011934087454482746,-0.03032916427388486,0.01632841112045846
322.39,[M-H]-,6.0,42.59350572716616,0.6219645256729657,0.265284145876087,0.35758006345386667,0.02522409673436401,-0.10794361219836955,0.21225328633549106,-0.30215271211131284,-0.22529398537640072,-0.20154490560585514,-0.06269209633518852,-0.04383592078666127,-0.024730924797021752,-0.014638403858897997,0.01972958502122348,0.06958079703541181,-9.096408466822559e-05,-0.019808212173301743,0.002108643616813942,-0.0315455804204612,-0.0012173333491544336,0.03212484407690451,0.049630749634968135,0.06442196193195374,0.002249283077136511,-0.036415587873045656,-0.0007948178705361811,0.037026943473726585,-0.027448210240408444,0.0058350546374477015,-0.03774334886030952,-0.03182651225292896
347.4,[M-H]-,6.0,43.59217654679852,0.08327013551598397,-0.5144043005844858,0.14210165996471824,0.09307660247516907,-0.042617208938864976,-0.07901090735269498,0.053494927748306914,-0.0703971565760855,-0.08325278105965722,0.041071548080968176,0.04956935974614706,0.12210605619355906,0.0883645463403898,-0.022484664485669492,0.05983205076598149,0.07772287053723864,-0.04268798603827934,-0.06580502790340004,-0.03727682600689097,0.0656080267978176,-0.03489008199230513,-0.016416012482396766,-0.031081312894220718,-0.021075525904429543,0.00809030378899651,-0.004058963669343228,-0.016139684631120033,-0.015673038477140615,0.029650225894896156,-0.018993017540605058,-0.014309931913086766
