Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.67,[M-H+HCOOH]-,2.0,-167.52199953476313,-3.990479549465257,-7.677648161166857,10.602180013178499,-0.2922821016991307,-0.2543366881396324,-1.2146291581518491,0.16223354775883175,-4.07046239616432,1.8663842257095076,-2.0045933353693943,-1.9561380800251087,-0.4840661861052235,0.9244382162105839,-0.18759601744786553,-0.8016268485470875,-0.1824729730106409,0.3891837469373113,0.6702111950598201,0.5285263446879096,-1.0193017883004072,1.0045675207212297,0.09913098354114845,0.4233641822856895,0.061037405250754434,0.10759135796012526,0.4169538157854831,-0.08139888868161495,0.03029488032535658,3.393501417114304e-05,3.527999039135692e-05,1.3762575669205239e-05,5.1565991337239845e-06,1.1226559289044335e-05,1.968540135718944e-06,1.2611302782082032e-05,-6.208918534764483e-06,-1.1418818029777534e-05,-3.1419943947268774e-06,5.818436379656156e-06,1.2734167807729305e-06,-7.310099866609467e-06,4.93347394187157e-06,6.389523600976937e-07,-4.569352765742093e-06,-2.3680763817522034e-06,-1.0941953118066832e-07,-3.8450296645029637e-07,9.152401542157126e-07,2.0788682924263636e-06,-1.652584675219635e-06,1.8776533662755841e-06,3.591637106383548e-06,-2.4442128412290946e-06,7.27902997531256e-07,-1.444988435100875e-06,-3.265786794473838e-07,2.2482094810603844e-07,1.1122373131100519e-06,2.5274939115448315e-06,1.4464909172538827e-06,-2.6188365529835084e-06,-1.1591298264158373e-06,-6.006207371526838e-07
8.45,[M-H+HCOOH]-,4.0,-7.977923243044602,7.9359863659670715,-4.284420397257965,0.6163401436035569,7.676133871125266,2.0109058439170022,-1.6580937136140605,5.409848763370208,0.16019527126519303,1.1310373836008536,0.4661693792753976,-1.7238873842108837,1.7210658515124246,1.6581480095803283,-1.9833315299356753,0.4374556989481082,0.3232824656418352,0.17930831204854306,-0.05173148207314808,-0.44545955696013817,-2.0001976804048676,-1.1846612684268714,-0.46313334117571986,-0.16109770476516774,-0.5719081806585468,-0.060064518629316534,-0.2369779643114768,-0.057780011624815004,-1.1944218007161176,1.134890394690482e-06,4.813613618006157e-06,-7.72564088227635e-06,9.507582970670112e-06,-8.007828449053151e-06,6.415363886074683e-06,-2.523392134456708e-06,4.269944602841663e-06,-3.7278805605986234e-07,5.828387622812571e-06,-3.6115169476107983e-07,-5.205761520517222e-06,-3.5871531227937704e-06,-6.002068287412327e-08,-1.8856641762603752e-06,1.102803595860351e-06,-1.1425914446992866e-07,-2.486326917459366e-06,-4.466109049337043e-06,-8.32898179166106e-07,-4.47468079812375e-06,5.547341459344229e-07,1.4870127793505315e-06,-8.362283643736265e-07,2.628183250783876e-06,-8.94008856181608e-07,2.167524328170483e-06,1.4462640889214528e-06,-1.155556167359701e-06,4.094336902307436e-06,1.595150345401973e-06,1.4910972962507213e-06,-4.2272140299103434e-07,1.341349063245547e-06,-1.77319308147855e-06
26.71,[M-H+HCOOH]-,1.0,-81.78065525731591,2.8989033254031717,5.318356743853691,4.6227453697143055,-6.3360374254208915,8.711092919198377,-2.1381778949283063,5.498597580585829,6.6387314127882275,0.93566992849031,-1.4271459740424817,5.097580544179609,-0.30408988459575265,1.6082371399090643,0.315326447764635,0.2274989955624687,-0.6133556446065088,2.1681504881775933,0.644505448736981,-1.584038987961914,-0.3962458818441893,0.19238522576881437,0.8369955058677044,-0.9035416747546153,-0.033057364801812705,-0.23268378194808584,-0.20231247021641852,-0.41894826365651555,0.31906946004626785,-5.918666973288985e-06,4.501536174883656e-06,2.2049993349533206e-05,-2.213923268551113e-05,5.842862012658679e-06,1.2042838390269509e-05,-2.2617243315337158e-05,-1.4608613630696778e-05,4.332751273130171e-06,2.770165125719317e-06,-3.059623982595195e-06,-8.346139195500598e-07,-4.139483166572745e-06,5.2168934223242875e-06,3.6136220131695003e-07,1.0950604419332144e-06,3.314719000244413e-07,-7.862252251539235e-07,-6.275714549396152e-07,7.554555855711135e-07,4.227512498655903e-07,1.9488217003933496e-07,9.768735005669163e-07,-1.294499205893229e-07,2.5038323352380954e-07,-9.621258537502098e-07,-4.3881354321782896e-07,8.353643218135715e-08,9.394558168971656e-07,2.258577355647155e-07,3.920393497585061e-07,6.249015428403279e-07,2.553062216779514e-07,1.4881870165223308e-07,2.1255947783746735e-07
46.14,[M-H+HCOOH]-,6.0,-72.93326774772764,8.874436579039106,12.642686239007272,-4.103403787610706,0.2728618608107111,9.841623013494964,5.7091565038692496,-6.995054824642903,1.5520701154055123,-0.6871415370597945,-2.2960993982547913,-0.3424284789969058,4.426808327544835,-3.719090694753324,-1.7424690577288182,1.1951472613504035,0.16958017536212044,-0.0708663431122747,-0.13235719966580597,-0.5248696279271993,0.36206345219890196,-0.0002511125854932694,0.22520044339509865,1.3926052425088242,-0.12137365221563305,-0.41748301408994043,-0.14285355357332943,-0.2488907636718377,-0.9911643252366849,6.722070196072775e-06,1.0613547900239774e-06,-3.350160573976598e-06,-3.2295153662011176e-06,-3.025438986617422e-06,-4.873942848729002e-06,-1.991243961551724e-06,-4.6749514952701646e-08,-4.944006493955008e-06,-2.5998670157646067e-06,-1.3244579158864745e-06,-1.526713357222261e-06,-6.780430440174795e-07,5.77487794595948e-07,-6.197262391231035e-07,-2.7579863374688717e-06,-5.657495168005602e-07,-4.180393600898604e-06,-1.7843213644743656e-06,3.654241103093623e-06,-1.8235890303536928e-06,6.773799753310347e-06,7.992770690443406e-07,-1.6011505966677802e-06,-9.161897711284852e-07,-2.0523351607455176e-06,-1.957413506688607e-06,-4.704975468525985e-07,5.701407120892529e-07,1.3035495970433072e-06,7.107847046002436e-07,-2.8694531828802803e-06,-2.2861832888106008e-07,9.110223180251253e-07,-8.034665481255302e-07
38.77,[M-H+HCOOH]-,5.0,-62.03036013279091,-0.7976181313624693,-16.255303809304046,-9.833436619392689,-4.5541173455432515,1.3085350732805976,7.257917951750644,-6.960984514288424,1.5189579853203752,2.5363522823379907,2.1802385878612096,-1.0048205847395673,-1.5836919771704414,1.8552765252851404,0.8641442079350142,-1.8539799016066072,0.17647797157950637,0.2851145307692343,0.14646695717231256,0.48943523974981895,0.33502015574540556,0.06546943197518548,0.896759327481492,-0.35315503373039486,0.22099576190008594,0.556465573517161,0.22100705759868067,-0.8416227936981534,0.5791869156327262,1.9498790865834137e-06,-1.718664809769403e-05,-7.816557249768642e-06,7.280902093275453e-07,2.210202706352174e-06,-1.8224534964779839e-06,-3.0012768294645625e-06,3.805514293857459e-06,-2.560244830110639e-06,5.6482293052660305e-06,6.306112622084412e-06,7.731957335368815e-06,-5.9623160787285175e-06,-3.1013666035776004e-06,1.0021349010177936e-06,5.603103797502794e-06,-1.796858825588954e-06,1.8350522306715798e-08,-3.4987915882837876e-06,5.212709748367216e-06,-3.4211517682430577e-06,2.1300983959004016e-07,5.7521875422820786e-06,-1.3016754161634561e-06,-4.68273218935041e-06,-1.6469963770371934e-06,-5.441332158242434e-07,-3.129805910730648e-06,-1.3355224418007084e-06,7.841081643064945e-07,1.822159173001615e-06,-3.2363408733659183e-07,3.2506794920225643e-06,-3.3261146194809622e-06,1.1833653354620303e-06
16.42,[M-H+HCOOH]-,0.0,-19.835819453242358,2.633537698126105,-2.792897313327473,-7.369992965330717,8.413643950026167,-7.998983420663767,-8.455691891085747,-2.432810468916569,6.3703000128566565,-1.7220724177835371,-4.656086158040174,-1.8427576493308608,-0.9968753402776288,2.1870228130779203,0.8038838727328688,3.990608557135255,-0.07132255803794378,-3.593528417128297,1.8326673095192032,-0.12911814107997033,0.23444825228590493,-0.6875192470740337,-0.6450299338574983,1.288055910344639,0.808796739279763,1.0792954484584067,0.6705604976716878,-0.5072255256321367,0.17979220481218755,-9.99317068159943e-06,5.187077670479093e-06,1.7781359277455736e-06,-2.5689820575486356e-07,4.1719767882699125e-07,7.777554419081406e-06,-4.6404204527251235e-06,-7.488113680796119e-07,-1.0272327773234046e-07,-4.66074560390369e-06,-2.1212850363688327e-06,-1.2093714067170515e-07,-1.572518752735246e-06,-3.41140901640024e-06,3.1945445255045417e-06,-3.114408342406351e-07,2.1130465003838783e-06,4.713446057321918e-06,1.4675132675005462e-06,3.195786837817866e-07,2.172798627235167e-06,-5.295775232005252e-07,1.3291958809136853e-06,-4.356655648757768e-08,-6.888184667582322e-07,-4.262705969344179e-06,7.084194033432032e-07,4.703915014295383e-06,-2.348283851243635e-06,-4.261623592325416e-07,1.6192831774890217e-06,-3.4678881930173406e-06,-6.100171494016039e-07,-1.049389996100899e-06,-1.0444008765778968e-06
32.73,[M-H]-,0.0,-73.80363541306473,2.442462165749128,15.480174441928304,-4.260488092498483,-11.188328463509444,-3.695164309412044,-0.019506768650293622,1.5182459115393565,-1.2373478554639163,0.08868015357857326,2.3786224650100825,-1.686572419558858,-1.3491697990635607,-0.5350523636852914,0.9497447728345472,0.302121939071917,-0.3245729551299528,0.22057983323069205,0.3003404422601599,0.028268454873254537,0.5002146816799382,-0.061809282554164305,-0.06408894362230401,0.3856939253441224,0.0050744017351517685,0.013449350374047707,0.11658473990689425,-0.05486295064554752,-0.3392438173049452,-3.184553916721028e-06,-1.7501471825266636e-05,-9.179439034837624e-06,-4.126532992874366e-06,3.3996841279160987e-06,-7.696440628357506e-06,-5.463493426517693e-06,-3.7953798314267012e-06,-5.5181256650018795e-06,-5.38242712683271e-06,-5.592987850927549e-06,-8.84165999379609e-06,-4.13568439236445e-06,-5.70530461187594e-06,-1.8385713164818525e-06,1.4510708352380795e-06,4.384784187458792e-06,-1.2743634297499878e-06,-1.5422723542983681e-06,-9.073130967628484e-06,-2.6999013561203782e-06,-5.250195943380557e-06,-4.152541215069608e-06,3.1811815825814018e-06,-5.17520087012735e-06,-4.289119410435666e-07,-1.9849629735498873e-06,-1.0197774105565277e-06,-1.0195269423675999e-06,-1.0083321063634478e-06,2.2976186102055294e-06,5.191520026016597e-08,-9.940091438174806e-07,-1.5768161642642439e-06,3.310812246836592e-06
24.91,[M-H+HCOOH]-,7.0,-60.845468883937045,5.355377089196772,-2.8767187043421267,-0.163433986318771,9.118733655529928,-0.08770248003539256,1.2139258071006902,2.37815672393904,-0.6614914632184701,-3.549550822914205,0.8799465078538639,1.706379773207561,0.5283225234384675,-0.25532638528799567,0.7228966884226099,0.8320104608649442,-0.6192807850043532,-0.7526737907832133,0.400198381584563,0.18025563953108423,-1.0071408144133285,-0.19834791588633607,-1.0389170221039756,-0.4508351557267226,-0.7072766882917022,-0.19515899874022424,-0.21466786244283684,0.26227295255235444,-0.9516454301531807,-8.331217928514319e-06,-6.535033934975193e-06,-1.7014219198355657e-05,-1.1021597103839819e-05,1.1376283848929804e-06,-1.0815460107533979e-06,3.740651424998255e-06,-5.2519330695994775e-06,1.8584975540919777e-06,-3.6201409716008415e-06,1.3008480853566665e-06,1.270199296773877e-05,-2.5099112514248863e-06,2.56262014548332e-06,4.945722932579451e-06,3.340937587574939e-08,3.36745529843742e-06,-6.379863053298047e-06,-4.1348850024293165e-06,1.2153199036713116e-06,1.2427291995147298e-06,-3.890030214558773e-06,-2.8974606451541313e-06,-2.331775580362789e-06,-1.9873293731527837e-06,-2.837970035084345e-07,1.1871263220078946e-06,4.643338217204617e-07,-1.949012122927862e-06,-5.167299093256886e-06,-1.4051915033673568e-06,1.21528768645073e-06,-1.0333871555323262e-07,6.356950448080989e-07,2.0654708733649874e-06
19.87,[M-H+HCOOH]-,3.0,54.534592057125465,9.028041611721086,-2.4197588109526786,1.926023273816677,-1.168434231674524,-2.7617213455080414,4.0337648767314045,3.661826415164675,3.440678223312394,-0.4826128027700535,1.8354275035302758,1.5616507051719748,1.94865207631264,0.060717175520155174,-0.7778832433419206,0.15963286912454575,-0.1441463965140676,-1.4836804184284995,0.744137779767415,0.9686193742862494,-1.6161306272982576,0.9411851141215648,-0.6394270379457152,0.08790031048567155,-1.3523850637528851,-0.7332726937429447,0.7252619604366753,0.053164270565638445,-0.854698894992317,-8.34683622071237e-06,1.164955848862444e-05,-1.7403725405050758e-06,5.168400279350387e-09,7.22013205754025e-06,-5.588793184937944e-06,-2.8165499489574746e-06,-4.936572626091663e-07,-8.136334365519992e-07,-7.36291670918764e-07,4.618677848432987e-06,1.5830035756567013e-06,2.322264868304883e-06,-3.0800917315887236e-06,4.601101159965382e-07,-1.8946660245005853e-06,-5.435265873672395e-08,1.0372752554724073e-06,1.916248744885451e-07,2.209353591154759e-06,1.9461514622645076e-06,7.224170605440174e-07,1.2139230363839656e-06,-2.1592900098641876e-07,4.030840177161576e-06,9.019564857148197e-07,7.199222614758101e-07,3.1554930886114164e-06,5.0887432728952075e-06,-3.346908805433089e-06,4.791968586494072e-07,3.5302567197872624e-07,2.413218805428793e-06,-3.8645275208336675e-06,1.4285267818751873e-06
46.17,[M-H+HCOOH]-,6.0,107.12043324964428,6.335782889672717,7.011073194182332,9.922199178010144,5.317366369883302,-2.9652386112594074,-4.735211407359342,-4.297026614338645,4.319933773623755,0.022264163159060244,4.139376048523457,-2.1463125084177377,3.3185429279407455,0.2760951849210703,-0.2594286140053506,-1.5284341803425556,-0.20831207319793077,2.5759426219884323,1.478886884610469,-0.28387652303193506,-0.7424474332672192,-0.8216373137774713,-0.4968508502011775,-0.4303156102356759,0.3236840694687251,0.4032723868699987,-0.08500746089965955,-0.08213000471952042,0.27641383010103227,1.3847870529335493e-05,-1.2266648292162265e-05,2.458315757014192e-06,1.6660307763155522e-07,-2.068240672979884e-06,3.847875525034092e-06,4.425548640878496e-06,-4.55986382362169e-06,-2.550143213278099e-06,-8.269768685351807e-06,-3.7834530168120163e-06,4.864591581236725e-06,1.238480851703563e-06,-1.61436953141168e-06,2.99680909606523e-06,3.1146997404682325e-06,2.4347372912716803e-06,2.5156987419360285e-06,3.849343769866884e-06,1.358142589614357e-06,-3.1084621864348072e-06,3.6880742651648216e-07,2.649581787991346e-06,-1.5748011882204035e-06,-1.2545172615022588e-06,-2.256304793398021e-07,2.3902279565922393e-06,-1.8754824816154876e-06,4.5533549016570325e-06,-2.4342946932421757e-07,7.869980760362578e-07,3.725686014160653e-07,-1.0402765505023393e-06,3.784466046962634e-07,-2.218275532735941e-06
1.61,[M-H+HCOOH]-,1.0,-18.75431945344314,1.93999664158147,-12.745453731814052,-18.86837916226893,4.4517956915256125,-5.618890631050637,-4.861372796014785,2.169025273111446,-1.212105964428307,-3.398389868769297,-0.74685355415898,2.570090052231722,-2.852450915052699,-3.7878769786084123,-4.760336276324445,-1.2601105072089476,2.5166581501135417,2.141664552192004,-0.05530767963889069,1.3905951212840026,-0.6015123567547562,0.07056864938809469,-1.5001291617254293,1.1227205520688353,0.9761421995665145,0.6101072180398474,0.5389322274403329,-0.02680476474138239,0.24808047380346673,-1.333772788471645e-05,3.7766116502215212e-06,7.070974881335896e-06,-1.5175265839699986e-05,-6.201092957717384e-06,-1.0157401549645761e-05,4.2947968766031066e-07,-2.751437041421725e-07,-3.992817100652277e-07,-2.624319287627455e-06,4.579479610761518e-06,-5.835439455479174e-07,-2.1795045073203696e-07,9.763314315973493e-06,-6.968623595616419e-07,3.885398484547585e-07,4.366569859510765e-07,5.573984704065136e-06,-3.553680510366781e-06,-4.125415787383328e-06,-3.430748405950337e-06,6.290101065269275e-07,9.651159304639206e-07,-2.206572889255346e-06,1.5025190844497844e-06,6.844258233387525e-07,1.2811152738881038e-06,-2.057582480874688e-06,1.017012438271691e-06,4.04834893611137e-07,9.469966844524657e-08,-4.2686497824463477e-07,8.380340492221447e-07,-1.07564629982368e-06,3.525667510977676e-07
10.21,[M-H+HCOOH]-,4.0,41.682446666082576,8.544174373679219,-3.950898846983513,1.0268861228635884,3.44271255659792,-1.3263162933543542,1.2780182814582792,4.870528426889121,1.9106571811915605,1.5501165460873136,1.1293800863073238,-0.5239933389876179,1.0627965276777045,0.833702543766903,-1.7115251505140434,0.7130918289657177,0.5330671944665856,0.6226019070318678,-0.24949171658111818,-1.4446103552103238,0.17012586727982443,-1.1565298457664335,0.2373738619072913,0.005917711889006583,0.23312212128066606,0.499433234516878,-0.4092084030759343,0.10893042644793179,0.036066118138150374,2.5659484654500606e-06,1.271211783749651e-07,-5.963724716032088e-06,1.7183929428872635e-05,-4.044494164776903e-06,-5.38816924122496e-06,-2.1511726589281177e-06,-5.938259388717604e-07,3.1950227465227223e-06,2.822134842232423e-06,1.0858842783415734e-06,-6.029667107794819e-06,-3.518898339204189e-06,-6.551854913071515e-08,1.8315410082016415e-06,1.750432932808243e-06,1.8634592186705141e-06,1.7547262400496806e-06,-3.478139888375117e-07,3.359451629762156e-06,4.257789607946255e-06,-4.092616926426923e-06,-2.2847513105206376e-06,3.406169784300365e-07,2.093573903717925e-06,-2.0167257752347544e-06,8.275404912683481e-07,-4.324339761848838e-06,6.33669460295262e-07,-1.1893781964191893e-06,8.63130851787834e-07,-2.887098226250758e-09,-7.154212829254995e-07,1.3384084865724155e-07,-2.7086739655554697e-08
16.3,[M-H+HCOOH]-,6.0,-19.931042424205806,8.766516297850888,-5.271032852872078,1.4642226140522738,8.335480652142905,-0.26893838337021825,-0.9629527235978486,4.864948734683239,0.207536629384771,2.1478792462163314,1.0606118523905865,-0.4556535010225629,-0.006080560765326867,1.9127836716096664,-2.6334943140801363,-1.504775678215581,-0.20577963771216085,-0.9522556932512782,-0.19811511341123428,-0.25250091539855785,2.335602037776531,1.4397672564927455,0.15450638285702886,0.69779840321535,-0.39261887446373755,0.37490052979462307,-0.22049773680387255,0.1799051918104108,-0.5054215486496602,-5.290209037693223e-06,-7.022025772535181e-06,7.947653746872817e-06,1.5129262384560532e-06,-5.91072577183131e-06,1.0207814732666983e-05,-3.709147134847599e-06,1.4561637050392393e-06,-1.3913090107526775e-06,-1.4810236824099057e-06,2.9999830053540498e-06,3.8844395561819295e-06,-3.0106292760154636e-08,-1.752056884592804e-06,1.252016764471445e-07,7.440612815102752e-07,-8.321589994503696e-06,2.503058908858874e-06,4.329497184432448e-07,-4.264548776731042e-06,-1.9748455604692887e-06,1.0764135412307096e-06,-2.128852000188411e-06,8.755906454678281e-08,-5.3199245709283715e-06,2.694078487372934e-06,-7.762816971836472e-07,9.443917464675121e-07,2.2366709139115997e-06,1.3229797216532277e-07,-1.700880759941408e-06,-8.674230063379075e-07,-1.103353258045478e-06,1.3307299860292675e-06,7.164185280690573e-07
57.06,[M-H+HCOOH]-,3.0,114.73953097765798,4.851440582669983,9.565296545720692,7.642852077274463,6.953879647253641,-4.765040715356038,-2.268966499024677,-8.0528373206991,0.6730667250076131,-4.763116804273503,2.3160374054731943,-1.1029700341068818,0.6262180001735543,-0.1765142531520014,1.1020045173871693,0.03192194074382809,-1.006529302835226,2.7818031145668387,1.2282689519791135,0.3533977803968485,0.6967025256066209,0.3129613325104547,-0.6439275328248305,-0.4183005401034189,0.1287658610493025,0.32514220539161837,-0.03987646985042745,0.011457095436021126,-0.10840230126377097,2.5421623156319768e-05,-5.787578934418094e-06,7.009972405259192e-07,3.094283328086514e-06,-7.58725621758943e-08,4.298559662116385e-06,1.6261243994727122e-06,-2.6199853561732654e-06,1.3413054320911752e-06,3.956139204237494e-06,-4.134309334855765e-06,1.955984941600479e-06,1.004397017211363e-06,2.480985391807786e-06,-2.1555629902673888e-06,1.02260157622942e-07,-9.563929315471707e-07,-1.2330388639127743e-07,-1.932441830370405e-06,-2.1613129481046674e-06,-2.9318328041032262e-06,9.553281855134248e-07,3.317896189768053e-07,4.0003560736384583e-07,-7.507542225310432e-08,-1.0343929006959577e-06,-1.5092699190339026e-06,5.8478572290337364e-08,2.744133739353119e-06,-9.807404240522872e-07,-2.9648065497340183e-06,4.534982911321895e-07,-2.772571598900319e-06,-9.381694437371841e-07,1.1217130341209924e-06
48.61,[M-H+HCOOH]-,7.0,2.7691805112351937,0.8931571724117477,-3.564932384879487,2.124593771767674,-0.08858145840594156,0.007911746024859723,-3.0149098264711656,-3.4365356281798047,-10.300237625634116,0.879200661085488,-1.7892768104229517,-0.005341563241495001,0.01569766024134873,0.04624975563676088,1.7356200179720562,0.045382156875243614,-0.5512084273440505,-0.37684356054037327,-0.3895213560736128,0.9906003876174149,0.13102048433786007,0.654678969297731,0.3938891267154884,0.21083838077483355,0.015804942611257047,-0.03190457181196931,0.050036275379033206,-0.06620861381372957,-0.29927785317071703,-3.1357511800192936e-05,1.0437805416831653e-05,1.0176045474089105e-05,-1.2454920373012335e-05,3.2773645766074923e-07,9.367857258133499e-06,-4.919646764179954e-07,4.8960118990623106e-06,-2.679444180031862e-06,8.737542746675322e-06,-4.6371852037624256e-07,4.227364670029298e-06,3.622453288006818e-07,-5.475829759478577e-06,-3.356071526606091e-06,-2.2226955396638925e-06,8.446430935190886e-06,1.1001920616411211e-06,1.6370010542428579e-06,5.507785465219211e-07,-4.9736240473241856e-06,-1.059753765942662e-06,1.733634713287877e-07,2.6528156191608433e-06,2.502377250568046e-06,-3.437639184335053e-06,2.349914447096163e-06,-2.538728870147153e-06,4.908446236607189e-06,-1.441561218048338e-06,9.915623511842632e-07,-2.2455231109735363e-07,-8.578512294663875e-07,-6.536555380766031e-07,2.943840701327175e-07
19.05,[M-H]-,2.0,-42.78868322867612,8.199830119094537,36.715649811823724,-19.95114147736791,-13.434493205087241,-2.1481924697390116,-4.831153776575585,4.65752642002523,-2.5762220941363494,0.3082853234356208,4.490122547617511,-5.234510552288068,-2.846847457370735,0.24846250145897855,0.5792757686856418,0.8712389797802667,-0.18437631973161933,0.8168401828020683,-0.1399551122497036,-0.457286833998925,0.5262790580982373,-0.19312211819670283,0.85255410577078,0.8021697310622731,-0.1613556049652806,0.1277240666263349,0.23715423299731267,0.025807859103681587,-0.8535294746042883,1.023719046019314e-05,5.4493055448819005e-06,1.4559871367112663e-05,-2.588752473023237e-07,8.086366358145635e-06,2.22793830094461e-06,8.67316055456139e-06,-3.0016064780428703e-07,1.8153756287951895e-05,-1.8209291620927837e-06,6.951246128828485e-06,5.180844608082025e-06,5.875355602895516e-07,1.0123996925168944e-06,-1.5581773017038851e-06,2.159049392867538e-06,-6.54275785863217e-08,3.319608457750744e-07,8.816196894503949e-07,2.531896490179738e-06,6.803171177054519e-07,4.2563881120773183e-07,1.475313607583221e-06,-2.3469825983316073e-07,1.0748185020903279e-06,-1.5030991669805476e-06,2.993630163071831e-07,-1.700172236647015e-08,7.825997211673122e-09,8.671102569392605e-07,-4.929083635082844e-07,-3.392234526966417e-07,4.123966039484137e-07,8.428481724476847e-07,-2.5335377693072347e-07
55.1,[M-H+HCOOH]-,6.0,38.01096220018989,6.715699410254179,17.621535388834296,9.26025421592269,1.7041190754020312,2.1404561626524403,-7.305806218845792,-4.858960831453833,3.5460599318567216,-1.5137667221911817,0.774630430389163,0.08410209794662463,1.8008536192251945,3.6778370433844723,-0.7623119865379548,-4.608706834279157,-0.13194171768650823,1.509936475133985,1.298535504015934,2.136801258885796,0.6947642450934244,1.1138778926025275,-0.09685962737373073,0.5929510326701088,0.2859487029105477,-0.13182629067210488,0.06452995089070088,-0.3458776462275785,-0.09479121700036122,-1.9227912798560696e-05,8.84986047848892e-06,-7.926737445894265e-06,-1.2187914209668512e-05,-2.1779233545731916e-06,-6.4348864665507805e-06,1.228592414631912e-07,8.488034024367256e-06,9.611135241971085e-07,3.008487326064474e-06,2.3049277807921542e-06,-6.672406080847624e-06,-2.6693334844842313e-06,-1.96680922938367e-07,3.261198185179236e-06,-2.7051680820113314e-07,3.30949280628778e-07,2.9957068057604585e-06,-3.6770489408239295e-06,4.372494407249962e-06,4.7127833146841056e-06,-1.5424612127714109e-06,-4.204297193075255e-06,5.580448801498381e-06,-3.238171673446853e-07,-4.7650430540316864e-07,-7.613450053752527e-08,-1.2252889795128523e-06,-2.7466750058574745e-06,-1.6505238922593015e-07,-9.228026137488475e-07,1.6539269193973922e-06,2.5982303132000117e-06,1.6818502411633873e-06,-2.30992115645895e-06
30.57,[M-H]-,9.0,-8.21391717158353,5.558226916600455,-1.385064640486001,-3.192256032446188,11.894079778301487,0.40402486678536675,0.5134292932660043,4.851663095337088,2.338799418328289,2.6022066663351664,-6.02284057969491,-2.6454317227525537,0.05966072545515989,-1.622790609980918,5.654877934032486,-3.4004528727342365,1.0618566745210287,2.5552676743458,-1.49233314636481,0.298265508278735,2.596637876778631,-2.5845745812927916,-0.7840567707738897,0.5749268546002354,-2.6648606757251,-1.1428088675461059,1.9846202483282003,0.05495914449880629,0.5131789543207042,-4.212715933837604e-11,-1.0662942555720378e-10,8.737252019277607e-11,-8.528386659610683e-12,-2.6779341397916204e-11,1.1339644129217264e-11,3.3277135482380676e-11,5.665596051231973e-12,-2.0278495023472573e-12,2.1562438468215043e-12,-4.6064910597302995e-12,6.991940078793853e-12,1.503193158646438e-12,8.578427190947821e-12,-9.833410264922745e-12,-6.691559706515284e-12,-6.256531937017477e-13,-1.6016541666715073e-12,4.853537920255406e-12,-1.5000331034476858e-12,-3.1524540923072452e-12,-8.047633121059404e-12,3.9227806045108715e-12,-1.1417652928009086e-12,2.453926453723974e-13,-3.1763190923189667e-12,5.822534680994131e-12,2.6175727675299917e-12,6.288182876011707e-13,-1.7841917327358002e-12,-1.2057925401147273e-12,1.7985900249695114e-12,1.82936276759158e-12,2.4083785743420673e-13,1.6290231246405113e-12
21.29,[M-H+HCOOH]-,4.0,56.824028595678875,5.102168389048646,-3.8862477383248613,7.346207173960111,-10.104645974291419,-5.685898339589522,5.687790829360139,1.6573523350265178,2.948123516708602,1.9093679079316324,0.7334136554469529,0.6879785511624248,0.8965667584585337,0.04284007711560722,-1.0564727125485551,-0.09425605835223849,0.1446618370322376,-0.5978571318840458,0.6222280479645703,0.6423988558119643,-0.05216554642328871,1.3600146447766257,0.11705455647283321,0.5704060105538509,-0.5529825917118975,-0.34001247352267233,0.8554228368747202,-0.1054634426505309,0.13080079461973276,-1.458134655034461e-05,-3.669973712660704e-06,1.5108252601301885e-06,7.197455285613791e-06,7.742755894146673e-06,-8.517963124049602e-06,-4.670680345488327e-06,5.823164328395869e-07,1.4928459091407723e-06,-6.053314748394491e-07,2.2739697342709695e-06,-1.4683907605200659e-06,2.3768227438840985e-06,-2.45510773861819e-06,-1.0521301622527476e-06,8.324991323699436e-07,-2.0399052956395387e-06,2.8139515078691744e-06,3.294258383360057e-07,-5.607333518512512e-07,-1.1707808104445857e-06,-3.4263909400228382e-06,1.9695575651985554e-06,-1.3228566974497489e-06,-1.0548273312118628e-07,-1.5821606413188392e-06,2.9397977403400384e-07,2.8130539957881624e-06,2.081633251771417e-06,1.7656882061547899e-06,-2.762834934328783e-07,4.062503849333845e-07,3.149138144208534e-07,3.1367371158598062e-06,-4.064108431319655e-07
