Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.05,[M-H+HCOOH]-,8.0,-0.5982023867448736,0.7049920340887594,-0.21405855569830892,0.005920042689327536,0.737932070545062,0.06300290436578883,0.47427174636858477,0.039225668156183516,-0.06584769961483292,0.11611814074384588,-0.11860869437793936,-0.0709054581373813,0.5748591676593297,0.6314566121686052,-0.008151242721380972,0.25430709553147246,0.6162614937172537,-0.23402213645207257,0.22481564719661537,-0.16806282076925394,0.09027051126542068,-0.21957721009206044,-0.135497412808458,-0.06184989205294292,0.005051671870850388,-2.5742565349177725e-16,-6.253609492010366e-18,2.46721464355993e-16,-1.6537592900985017e-16,1.8784819678888586e-16,-1.5181885527109585e-16,-1.2054239334564594e-16,1.5435162833934257e-16,4.740424326034646e-16,3.506372018648672e-16,1.0362032400167082e-16,9.558089359220092e-17,-8.14540859847163e-17,2.8164689252379034e-16,2.9029488235108474e-16,3.1137281325350037e-16,1.2736905315249235e-16,-5.346628006133096e-16,8.848167574486558e-17,-5.136858435530872e-18,-3.5201922698486065e-18,-6.213647820130277e-18,-2.4581650342251845e-19,-5.082398155365907e-19,1.4837084722948775e-18,2.2375472716846745e-18,-2.0717717381683783e-18,1.4294926042281562e-18,-4.306005740117925e-19,7.103696322270524e-19,-2.9520504146465126e-29,2.9502065355617865e-31,9.81865612616657e-31,1.4751032677808932e-31,7.375516338904466e-32,7.698195178731537e-31,-8.758425652449054e-32,-1.8438790847261165e-31,-6.223091910950643e-32
57.32,[M-H+HCOOH]-,2.0,-0.7562021869079275,0.7776945182195463,0.6024156889904179,-0.7188655843863293,-0.9350607614091545,-0.7917558371338367,-0.6283538805886141,-0.6896714494072114,1.656169358423247,-0.9400148935825315,0.014597311181525793,0.44599261950809654,0.05481952542143919,0.29385875078622437,-0.019188184716579793,-0.08378049972463837,0.014828153379438535,0.12973877984022728,0.07406935040470473,-0.03449267234423772,0.0613648463424269,0.04080035497482628,0.0329544383804219,-0.007731525751535235,-0.04123112711347974,4.877278343143475e-17,-1.8806597150177181e-16,1.0056281096191207e-16,2.0539350481984518e-16,-1.9738978772555253e-17,8.862783441782525e-17,-6.118893901288453e-18,3.397895692512939e-16,4.4394636768799853e-16,4.2831098481524006e-18,-2.376834846540154e-16,-7.924380771971927e-17,1.249017924728863e-16,-3.211473250236141e-16,5.269017609504023e-16,-5.607128270532236e-16,-1.8013636851384985e-16,3.45942530038073e-17,-6.0197485016230565e-18,-1.939513662669038e-20,2.616610401642396e-19,6.348613399093434e-19,-2.4579848346005604e-19,3.5823257036921064e-19,-4.663361252580621e-20,5.948320248902812e-19,3.8769189854615183e-19,1.3022670706309468e-19,5.232815684234591e-19,-4.7652254488480165e-19,1.6516546901434188e-29,1.5903457105762754e-31,-5.992607025359879e-32,-3.687758169452233e-32,-0.0,-2.9963035126799394e-32,4.379212826224527e-32,-5.53163725417835e-32,-1.4232441685229713e-31
47.89,[M-H+HCOOH]-,3.0,-0.6675413825035635,1.2067247724993095,-0.092904402612569,-0.4933700646185252,-0.45675271464217304,0.20765514440299668,-0.20327554749776525,-0.5627839651654544,-0.37057602709456344,-0.46379577723352083,-0.4652948803255557,0.003141975114190367,-0.06339532813288469,0.0694254789244637,-0.02877967155224285,-0.1736779003320961,-0.04411741309028071,0.11358241904829475,0.1086915649965011,-0.015740305900092785,0.11739301784986839,0.07461361986107318,0.1080675380858006,0.01828308799487334,-0.03344410047820228,-2.383393932901849e-16,-3.6376038057647725e-17,2.5163105866053796e-16,-1.180868462477318e-16,9.253519846912653e-17,8.258599040256238e-17,-4.996393544875718e-17,-1.5623694915861504e-16,5.147792063950792e-17,-1.2911865754594043e-16,-4.4026576427765834e-17,-9.389660586675318e-17,-2.260824345335872e-17,-2.1027050222759573e-17,-1.3739565331226685e-16,8.562650738296457e-17,-5.858036363074871e-17,4.328780544110148e-17,-4.484796451523364e-18,1.7695442333363432e-19,2.4428539294052738e-19,-6.093540747139801e-19,-5.918088721641824e-19,1.2375766292335986e-19,-2.5196357797566055e-20,-8.181868852259673e-20,5.637795983610128e-20,-7.731738148952464e-20,1.6505940501076478e-19,-4.7667729916624245e-20,-9.254519552898001e-17,5.868548424011667e-16,-8.59301260484139e-16,-1.4815746069840332e-16,3.3006115246185667e-16,6.081981107484849e-17,5.099519311505281e-19,2.4905050321727023e-16,1.4968900343131494e-16
20.67,[M-H+HCOOH]-,2.0,-0.6084149784544353,0.831516637243507,-0.18458155646255436,-0.0032779674155308386,0.679059482485126,0.06795683699437666,0.2128271713009474,0.1406552375848066,-0.04883058440913275,0.0865549448339273,-0.014741174774831247,0.014012598862436745,-0.003472732414145091,-0.043626898805412415,-0.19353359671682,0.21557653831679668,0.6729802348712538,-0.16148384939931737,0.24731842423222727,-0.2683924710983067,0.02495990367680751,-0.27956300656435135,0.02797219054273422,-0.05271410076908077,0.048015580337539235,-5.677680890216666e-17,-1.3835223095823162e-16,-6.310660368775583e-17,7.509822888681602e-17,-3.041137526590955e-17,1.0863160172562852e-16,2.6332851992707607e-16,-2.0955430987148646e-16,-6.723424551037018e-19,-1.727831908821167e-16,-8.356649935644832e-17,-2.1163068650933908e-17,3.354635819366499e-17,7.092493556311005e-17,-8.768833744338701e-17,-2.7997711861042885e-16,2.0642987839751156e-16,2.8025517202455587e-16,-4.2732070227847105e-17,2.8739388177800847e-18,1.749518157499096e-18,3.4121282007275913e-18,5.226367593904138e-19,-5.9025853334043e-20,-4.9961291431609585e-19,-1.2204238795026607e-18,9.902205930592348e-19,-8.565410064502808e-19,5.656469383060546e-20,-3.9584491946253484e-19,-7.028100069178668e-17,4.3819812350641e-16,1.5554117987685683e-16,3.8387011811992214e-16,-2.4759408431070564e-17,-3.0617263873565794e-16,-5.292462855319157e-16,-2.729909769378369e-16,-7.554501049803457e-19
8.45,[M-H+HCOOH]-,4.0,-0.580093359667863,0.6651083319115025,-0.20877490806566668,0.003424528934742492,0.6948217915335717,-0.0021445710082421874,0.4589524596060555,0.07298360590921588,-0.06748942383112491,0.02974788602495676,-0.12194536345881399,-0.18045817268164466,0.5143859742225977,0.5364826714367934,0.1632966978803851,0.0361867451182356,-0.14897861512191146,0.0445439982289992,0.012054915738476456,0.11815855117481243,0.06900091174492866,0.06972033530781767,-0.13745547993566948,0.018210294439658957,-0.017456150702216885,-4.2394638255738565e-17,-1.5166599751281035e-16,-1.4462660495313882e-16,6.936988574936443e-17,-1.6312985338287728e-16,-2.417400854777257e-17,-7.566875203392661e-17,8.403407206806519e-17,7.42714258987655e-17,1.4866485711077686e-16,-2.8695266712774603e-16,-1.0876838169388801e-16,-1.554705730868797e-16,-1.2913986504298115e-16,-2.485139241774133e-16,4.08823677554696e-17,1.125246989336749e-16,1.797171074550229e-16,9.247537971619474e-17,5.813275532666976e-17,-2.7838424861040823e-16,9.17007401572657e-17,3.4021987221873574e-16,-1.1146425759162409e-16,5.414016857575355e-17,1.8628954914993258e-17,-1.5963039732185876e-16,1.4844751054263445e-16,2.6912128428491946e-17,2.4884450343092892e-17,-8.169857846416862e-17,5.217630932142707e-16,2.4008620824056054e-16,8.995195853715561e-17,-1.638664243449221e-16,5.551481908327721e-16,3.035721194918351e-16,-2.43542809289245e-16,-4.417767964249357e-17
26.71,[M-H+HCOOH]-,1.0,2.069273999024107,0.2631212156040979,-0.4413538672123351,1.0711730218676827,-0.13835135184362418,-0.4382501967835528,-0.06362831991745041,0.10014745424666946,-0.11572065478154901,-0.027555961415602268,-0.19595090552187922,-0.7233458580389851,-0.0594708483016027,-0.23456535414936616,-0.015314337058899202,0.03404142545042451,0.18723475725525254,0.06933314735638532,-0.03019688669316095,0.031920786661087164,0.09871128871921021,0.03963402234196096,0.14582823391152194,0.024540871063818057,0.0021449392830994395,1.2299720895694394e-16,-2.441183834989082e-16,7.263753119466541e-17,-1.5516680122520937e-17,-1.4481308611403136e-16,1.0904165647311084e-17,1.4896136404020051e-16,2.08449380645742e-16,1.6711243513679094e-16,-4.2920082297000704e-17,8.550304865317577e-17,-1.2555373559809063e-17,2.5390145690280777e-16,-1.1750082171961337e-16,-9.612409780828356e-17,1.9658224054024195e-16,8.764298247158038e-17,-2.1324347023097638e-17,6.831432757243393e-18,-1.7386964119144222e-19,-3.305090919058427e-19,-8.364653939748228e-19,-1.0651947457168564e-19,2.891699463232459e-20,4.271848807020154e-20,-2.4268876035250277e-19,-3.2555364402627625e-19,9.806565702643248e-21,-2.4523191294842087e-19,1.600908793535258e-19,1.5378957905919254e-16,-2.9108182942797054e-16,-2.9014722212420826e-16,-1.579998877913468e-16,2.64353354016433e-16,3.1630707527655826e-16,-3.6756655523719376e-16,-7.695963723624052e-16,1.0308553597065927e-16
46.14,[M-H+HCOOH]-,6.0,2.3932166732878266,-0.30337367977818885,0.03984268186308863,2.0058984504747213,-0.13408533966711086,2.0193034413008206,0.35148008583728735,-0.5973403306582462,0.7093096069136151,0.1513772759348665,-0.1273446341710937,0.12227075678513424,0.32476837672720554,0.5761795954231168,0.0829337861452696,0.01627836793035673,-0.4345495088072131,-0.05033922098663068,0.11489491086883984,-0.08531928376865096,0.03261975951688655,-0.04147011748686252,-0.12124729439760423,-0.04675325339818305,0.006241777366073873,-7.135808624791026e-17,-1.3812089408809237e-16,8.127514701509014e-18,-7.606464723145445e-17,8.642181063434746e-17,-2.4356363914984366e-18,1.6944054496257683e-16,-4.657823649145889e-16,-9.350050588813902e-17,2.4032178962647934e-16,-1.6881243423992345e-16,4.69594388049197e-16,6.288823170928671e-16,-2.2452270690607033e-16,2.3094415744513918e-17,2.1433504319247636e-18,-1.9914081516114088e-16,-2.1516861513287375e-17,-1.99911695292528e-18,-2.956957405211542e-19,-1.74019515331983e-19,1.5774179160540082e-19,1.3760097074745718e-19,2.2824813783649244e-19,-8.321730315679995e-20,2.2625541277944005e-19,1.0484061940052834e-19,8.508478639193943e-20,-1.1231123038234322e-19,2.392107661697732e-19,-8.924374770074404e-30,-1.659491176253505e-31,1.1524244279538229e-31,-1.7516851304898107e-31,-5.53163725417835e-32,1.1985214050719757e-31,-9.680365194812112e-32,1.6825396648125814e-31,-2.8637747034652496e-31
53.06,[M-H+HCOOH]-,8.0,-0.6789667557817888,0.3626026807864867,0.5160221827730754,-0.2312690009379204,0.15764115670665546,-0.9966016199164877,-0.22757044855242983,0.047525691096082255,1.9762730768923853,-0.476034426233972,0.46181434765137563,0.34731052871207985,0.05426892770344669,0.08583243232453629,-0.01249416927939094,0.08735358851101739,-0.03331430749819212,0.13323864607368713,-6.452181770808896e-05,-0.0009234655983855656,-0.052337867351126076,-0.02407872605071986,-0.049098976289855746,0.001331471977112559,0.017720731129194253,2.3417196903083266e-17,-1.5948014967036373e-16,2.706138956477997e-16,1.903209459871011e-16,4.253340326736993e-17,-3.4334896475668214e-17,2.3166677367822294e-16,-3.767921062445722e-17,-3.328907339993218e-16,-5.885620107294091e-17,-6.582984807854183e-17,-1.6668573347246562e-17,-1.1621721267436998e-17,2.2093135996453873e-16,-2.580212574301859e-17,4.2857756884338195e-16,5.777770108971813e-17,-2.2953335414265228e-17,-2.378249406123656e-16,-1.718112219099336e-16,-3.959497212663323e-16,3.6004273574956817e-16,-3.187343434102535e-16,-1.9273812904032e-16,4.1258371421886363e-16,-1.0307801084681442e-16,-1.0007722699155934e-16,-1.01680473252167e-16,2.1564845107126574e-17,-2.1183618727909144e-16,8.625683644715193e-27,-2.6487323052090664e-29,1.6263013527284348e-29,6.062674430579471e-29,5.312215643095942e-29,1.7060491231428394e-29,1.1210784835134789e-29,-4.683452875204336e-30,-4.4771689026006016e-30
38.77,[M-H+HCOOH]-,5.0,-1.4173879438216659,-1.5459314868041372,2.6110406973643125,0.7823261242562608,-0.2303320014280266,-0.36741856205568457,0.25525078024605674,-0.07841410526824105,-0.38504749489530293,0.09173710674905458,0.22684283317474402,-0.08141282901450625,-0.22335831590604965,-0.15613645913729488,-0.021519434770469,-0.30845511845668117,0.11083166025709626,0.15432757040625708,-0.012227467169447063,-0.3183782354573839,-0.1271072282466456,0.059295155464615654,0.11889218030344417,0.07518827259295609,0.06701443858966118,-8.011103136267262e-17,-1.2662128546651211e-16,-1.9441599405531062e-17,-4.167377290997679e-18,5.331960689662815e-18,3.1663140511997894e-18,-8.475555714067282e-17,1.5201837528678032e-16,1.0014355293687111e-16,4.0375061255718377e-17,-3.7328126634100747e-16,3.1553614666972237e-16,-2.792839211380246e-17,2.2039255044330325e-16,-1.644839905627689e-16,1.3626967001799226e-17,-1.377179213386745e-16,-3.9026294510674925e-18,-1.1990412562783928e-18,-8.562125874371776e-19,1.467319826633609e-19,-5.046262144105659e-19,1.6909110222927445e-19,1.4931591208896016e-20,-2.662775598611568e-19,9.444505352826575e-21,1.1364902340412103e-19,7.990116283406121e-20,8.891946053550918e-20,1.193165637255113e-19,4.761955197155826e-17,-2.6280189062630005e-16,-2.6852542063090224e-16,4.200009422337755e-16,-3.2486179200708765e-16,1.462379746073797e-16,9.613329645906734e-17,-1.5434119745415243e-17,2.0534577999517278e-16
16.42,[M-H+HCOOH]-,0.0,-1.39931996679797,-1.7070505474349265,-0.9113985008419115,-0.0342842837971816,0.06650423578803223,0.7708960649209271,-2.090546590406727,1.6877793347390455,-0.013997232370974125,-0.24846526640035976,-0.5550355261142831,-0.10576491509008328,0.34226856948013773,0.2910199206266553,-0.5695977309194824,-0.17913680806295365,-0.03086701110049186,0.10941325128172168,-0.2294578181936191,-0.07036577236716965,0.0036574597973351047,-0.09112342583836507,-0.012862286315683471,0.048369311466381223,0.019368211551153165,-7.175028880594108e-17,-1.2860277689790857e-16,3.883026168940141e-18,5.176299413567596e-18,5.64951645625882e-18,-4.4662246686653e-18,2.354478628011171e-18,8.918258216124938e-19,-2.1663762905961356e-19,1.6024760932508914e-18,-9.59801732639106e-20,-9.82327929235819e-19,-1.2928817190254951e-18,1.0966762984801158e-18,3.035308924014039e-19,-5.833052100870301e-19,5.946399312286248e-19,-1.2677464033584524e-19,5.479106816925466e-20,-5.31242824998807e-21,4.2345974100396375e-21,3.1185139613527662e-21,5.097933669093021e-21,-1.4138619684224737e-21,-1.146356083226282e-21,-3.926527679369714e-21,-1.6350770444277557e-21,2.4843642895596647e-21,7.416016694937858e-23,-9.379757087292624e-22,-1.6647564310094187e-17,4.2711481265785205e-17,-2.229341654422713e-16,3.181636445238711e-16,-1.8652723995157111e-16,-4.3403896062883647e-16,2.626065993737074e-16,-1.7480964589570153e-16,1.542241229798048e-16
32.73,[M-H]-,0.0,2.571779260102414,0.17846800497051873,-0.4208955479245078,0.8772758582051203,-0.04234289180624731,-0.8200077358453869,-0.08540551538862828,0.49774576173163154,-0.941911589863129,-0.51818615127098,0.36003561242102927,0.9917376529031771,-0.07817882040993668,0.061433847787342795,-0.03059424301516187,0.005737993412414442,-0.0381782560638492,-2.6427105397181006e-05,0.010045091481693197,-0.03641216890625074,0.02154062779529152,0.027827459394033718,-0.09344193229703174,0.000369029561268367,-0.0011382995598822581,-6.562371732100568e-17,-1.3267196505994555e-16,-7.231951655369583e-18,1.4230660418176402e-17,-6.8106105880988235e-18,2.7971968637987535e-18,1.573988158156374e-17,-1.2212183306921704e-17,-2.132630441438236e-17,-3.219422182120084e-17,-4.6714350745672575e-17,-3.980516303656232e-17,2.3837017341223528e-17,4.9341831392605296e-17,7.219428209994864e-17,5.711616900702046e-17,-2.1335046353768708e-17,3.4948005669131376e-17,1.9661258901129647e-16,2.13929351723256e-16,1.6740848595432455e-16,9.404951028626462e-17,1.679441696831728e-16,1.6623289949749912e-16,3.5737279728128246e-16,-2.605664429176298e-16,2.1632876469928522e-16,-2.6979457970447547e-17,4.2507239114490714e-17,4.936919077073653e-18,-2.1752292527156176e-18,-2.5243026387654054e-17,-2.2141127930296423e-16,5.0165282506612524e-17,2.1361199073987118e-17,-1.563436349460539e-16,3.156170833045673e-16,-2.9931261431881964e-16,-7.434191562077654e-16
19.87,[M-H+HCOOH]-,3.0,-0.580093359667863,0.6651083319115025,-0.20877490806566668,0.003424528934742492,0.6948217915335717,-0.0021445710082421874,0.4589524596060555,0.07298360590921588,-0.06748942383112491,0.02974788602495676,-0.12194536345881399,-0.18045817268164466,0.5143859742225977,0.5364826714367934,0.1632966978803851,0.0361867451182356,-0.14897861512191146,0.0445439982289992,0.012054915738476456,0.11815855117481243,0.06900091174492866,0.06972033530781767,-0.13745547993566948,0.018210294439658957,-0.017456150702216885,-4.2394638255738565e-17,-1.5166599751281035e-16,-1.4462660495313882e-16,6.936988574936443e-17,-1.6312985338287728e-16,-2.417400854777257e-17,-7.566875203392661e-17,8.403407206806526e-17,7.42714258987651e-17,1.4866485711077598e-16,-2.8695266712774726e-16,-1.0876838169388887e-16,-1.5547057308687915e-16,-1.2913986504297982e-16,-2.485139241774109e-16,4.0882367755470845e-17,1.1252469893367437e-16,1.797171074550244e-16,9.247537971620768e-17,5.813275532660269e-17,-2.7838424861056896e-16,9.170074015737877e-17,3.402198722185094e-16,-1.1146425759197035e-16,5.414016857522256e-17,1.8628954915665038e-17,-1.5963039732290048e-16,1.48447510541074e-16,2.69121284312952e-17,2.48844503511072e-17,8.169857846151323e-17,-5.217630932143232e-16,-2.400862082405189e-16,-8.995195853720568e-17,1.6386642434485034e-16,-5.551481908327674e-16,-3.0357211949186164e-16,2.4354280928922094e-16,4.4177679642509835e-17
46.17,[M-H+HCOOH]-,6.0,-0.9525130032228989,0.7047742155996599,-0.18774963852286405,-0.5131031530731686,-1.1236479481526238,-0.13280537967147413,-0.8359617400855511,-0.8956797244463157,-0.3477658579098479,0.9409048934580035,0.13805503914831307,0.2665882877017661,0.028919868038452496,0.16501768926642987,-0.0510981246651661,0.1394888130180273,-0.2049663748000104,0.14787253050213098,-0.019929441555038747,0.03575448203157622,0.03107023962859155,0.07277162610618453,0.016052386990751455,0.006603491655145538,-0.031109803753070254,-5.437282927370388e-17,-1.4291309288847223e-16,5.3451111937305644e-18,-1.5986775626061844e-16,-6.06053909988193e-17,3.1381060814059845e-17,-2.6002927201002184e-17,1.616178474325755e-16,-1.7922176446469236e-16,1.7571493825476187e-16,1.1034127340162997e-17,5.681503388201638e-18,2.4851769194793006e-16,3.252192369231754e-16,3.032963316097274e-17,-1.8024671011773667e-16,4.3760684635485944e-16,2.761462274012205e-17,1.0033739539168317e-18,9.097086212458097e-19,-4.09004100505102e-19,5.034080031996451e-19,5.912167809299232e-19,-4.276884773837003e-19,2.4233529243369325e-19,-3.252812620941033e-19,-8.675869440414802e-20,-4.180475692566035e-19,-4.43281307620407e-19,-2.892017756617007e-20,5.8472323448923595e-18,-4.2278129555938146e-17,-6.866927185018593e-17,1.0653432150757173e-16,-1.1671346791502987e-16,6.444334184036407e-17,-2.8138186039945817e-16,1.9711749778877303e-16,-2.946678811028681e-16
1.61,[M-H+HCOOH]-,1.0,-1.2878459768357688,-1.9858731281041393,-1.8088672796018348,-0.43142852832773454,-0.044065317611105395,-0.32562579644381145,0.6476330801048151,-0.3936934887812808,0.1568993633862153,0.022489482977906622,-0.5193416012257113,0.37605615472180276,-0.4564407621338253,-0.5135555838891978,-0.1833236511900333,-8.103007339271357e-05,-0.05702819974420362,0.05040343132212182,0.052495941927780974,-0.08291048772722827,-0.05875803003538452,-0.05520468518926091,0.08649002404789777,0.04038860632053131,-7.239780484906903e-05,-4.4628387143987195e-17,-1.473712408686181e-16,5.399513644463196e-18,-1.2440034255239688e-16,-9.280180618807603e-17,-1.9522637210470696e-16,-5.2503760152366047e-17,-1.6698923993575555e-16,-2.0545136456645806e-17,1.605726090934802e-16,-1.8354473818433026e-16,4.627861829151582e-17,-1.24771087076618e-16,-3.3718322353315836e-16,2.0754062708158184e-16,1.5380919398905385e-16,3.1334200325476305e-16,-1.7504503371576417e-17,4.859617536909027e-18,-2.473833481984643e-19,3.0944291879161854e-19,7.984616553756703e-20,-3.181681746234038e-19,1.2620348447262824e-20,3.037199958067473e-19,1.4275395077079347e-19,-9.052653757894766e-20,2.1461033452354222e-20,6.273894071763376e-20,-2.150284681341839e-19,4.7268526110138976e-18,-3.369945475904379e-17,-2.932420451743302e-17,8.505506436529647e-17,-3.75063738340489e-17,-4.4315683836443764e-20,2.740978175301369e-16,-2.0823528411010955e-16,3.511376972757252e-16
10.21,[M-H+HCOOH]-,4.0,-0.6675413825035635,1.2067247724993095,-0.09290440261256903,-0.4933700646185252,-0.45675271464217315,0.20765514440299668,-0.2032755474977653,-0.5627839651654544,-0.37057602709456344,-0.46379577723352094,-0.4652948803255557,0.0031419751141903733,-0.06339532813288472,0.0694254789244637,-0.028779671552242835,-0.1736779003320961,-0.04411741309028072,0.11358241904829472,0.1086915649965011,-0.015740305900092805,0.11739301784986837,0.07461361986107318,0.1080675380858006,0.01828308799487334,-0.033444100478202274,-2.383393932901849e-16,-3.6376038057647707e-17,2.5163105866053796e-16,-1.180868462477318e-16,9.253519846912653e-17,8.258599040256222e-17,-4.996393544875771e-17,-1.5623694915861462e-16,5.1477920639508494e-17,-1.2911865754593967e-16,-4.402657642776474e-17,-9.389660586675233e-17,-2.2608243453359255e-17,-2.1027050222760777e-17,-1.3739565331226832e-16,8.562650738296335e-17,-5.858036363074834e-17,4.32878054411018e-17,-4.484796451517588e-18,1.7695442333798587e-19,2.442853929014671e-19,-6.09354074647582e-19,-5.918088722583309e-19,1.2375766281527166e-19,-2.51963580280325e-20,-8.181868834549215e-20,5.637795929452634e-20,-7.731738265413711e-20,1.6505940689919198e-19,-4.76677243863676e-20,1.9016528070619687e-17,-9.055265897933846e-17,5.421592020916933e-16,-3.18124411658293e-16,1.9567732633265923e-16,-4.645297142729845e-16,2.7187527468647123e-16,-3.129351004299874e-16,1.4004833940330234e-16
16.3,[M-H+HCOOH]-,6.0,-0.5903059513774244,0.7916329350662502,-0.17929790882991187,-0.005773481170115979,0.6359492034736363,0.0028093616203456024,0.19750788453841814,0.17441317533783868,-0.05047230862542474,0.00018469011503821829,-0.018077843855705777,-0.09554011568182642,-0.0639459258508771,-0.13860083953722427,-0.022085656115053975,-0.002543812096440154,-0.09225987396791131,0.11708228528175446,0.03455769277408826,0.017828900845759395,0.0036903041563155136,0.00973453883552695,0.026014123415522984,0.027346085723521003,0.02550775776447172,-5.017486225215202e-17,-1.405672098009039e-16,-5.399504842649806e-17,3.619766789756909e-17,3.8411407783693096e-17,2.6897989185154616e-17,-2.925723811552227e-17,-6.8949915184423294e-18,-6.683305646881337e-17,4.76765492192888e-17,5.926422193833789e-17,4.883014109223636e-18,4.7078610656106785e-18,1.270688159638117e-18,1.6365617655524422e-17,-8.732942871908527e-17,-5.1340818539562873e-17,-1.2330062415655144e-16,-1.0209787694822642e-17,-5.9838898334874725e-18,1.0987614678173274e-16,1.466473275992256e-17,8.015096971178934e-17,1.890029718458056e-18,2.453472345092897e-17,-1.8825686666705946e-17,-1.6825468094336308e-16,-1.4858097631222824e-16,-3.324306614242305e-17,-1.4273871886486006e-16,2.2827238516147595e-18,-1.5184960016816954e-17,-2.6580658800535444e-17,3.737081875739344e-17,-3.054119008882357e-17,3.983194954834018e-17,-4.6926299595597994e-17,4.1225416593515064e-17,-4.8252483124974674e-17
57.06,[M-H+HCOOH]-,3.0,-0.9525130032228989,0.7047742155996599,-0.18774963852286405,-0.5131031530731686,-1.1236479481526238,-0.13280537967147413,-0.8359617400855511,-0.8956797244463157,-0.3477658579098479,0.9409048934580035,0.13805503914831307,0.2665882877017661,0.028919868038452496,0.16501768926642987,-0.0510981246651661,0.1394888130180273,-0.2049663748000104,0.14787253050213098,-0.019929441555038747,0.03575448203157622,0.03107023962859155,0.07277162610618453,0.016052386990751455,0.006603491655145538,-0.031109803753070254,-5.437282927370388e-17,-1.4291309288847223e-16,5.3451111937305644e-18,-1.5986775626061844e-16,-6.06053909988193e-17,3.1381060814059845e-17,-2.6002927201002184e-17,1.616178474325755e-16,-1.7922176446469236e-16,1.7571493825476187e-16,1.1034127340162997e-17,5.681503388201638e-18,2.4851769194793006e-16,3.252192369231754e-16,3.032963316097274e-17,-1.8024671011773645e-16,4.3760684635485944e-16,2.7614622740121845e-17,1.0033739539159097e-18,9.097086212518392e-19,-4.0900410049413094e-19,5.034080031914582e-19,5.912167809455224e-19,-4.276884773704797e-19,2.4233529245384686e-19,-3.2528126210918627e-19,-8.675869435879781e-20,-4.180475691572e-19,-4.432813078185872e-19,-2.892017815525256e-20,-5.847232344880337e-18,4.227812955593811e-17,6.866927185018586e-17,-1.0653432150757163e-16,1.1671346791502992e-16,-6.444334184036385e-17,2.8138186039945817e-16,-1.9711749778877308e-16,2.946678811028679e-16
19.05,[M-H]-,2.0,2.571779260102414,0.17846800497051873,-0.4208955479245078,0.8772758582051203,-0.04234289180624731,-0.8200077358453869,-0.08540551538862828,0.49774576173163154,-0.941911589863129,-0.51818615127098,0.36003561242102927,0.9917376529031771,-0.07817882040993668,0.061433847787342795,-0.03059424301516187,0.005737993412414442,-0.0381782560638492,-2.6427105397181006e-05,0.010045091481693197,-0.03641216890625074,0.02154062779529152,0.027827459394033718,-0.09344193229703174,0.000369029561268367,-0.0011382995598822581,-6.562371732100568e-17,-1.3267196505994555e-16,-7.231951655369583e-18,1.4230660418176402e-17,-6.8106105880988235e-18,2.7971968637987535e-18,1.573988158156374e-17,-1.2212183306921704e-17,-2.132630441438236e-17,-3.219422182120084e-17,-4.6714350745672575e-17,-3.980516303656232e-17,2.3837017341223528e-17,4.9341831392605265e-17,7.219428209994854e-17,5.711616900702037e-17,-2.133504635376867e-17,3.494800566913143e-17,1.9661258901129887e-16,2.139293517232511e-16,1.6740848595433106e-16,9.404951028625294e-17,1.6794416968315879e-16,1.6623289949751174e-16,3.573727972813193e-16,-2.6056644291770625e-16,2.1632876469935678e-16,-2.6979457970506736e-17,4.250723911457362e-17,4.9369190772557865e-18,2.1752292558878365e-18,2.524302638747694e-17,2.2141127930280397e-16,-5.016528250673669e-17,-2.1361199074052113e-17,1.5634363494590498e-16,-3.156170833045513e-16,2.9931261431894443e-16,7.434191562077401e-16
