Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
285.84,[M-H+HCOOH]-,3.0,-1.9810706469538162,-0.962132265657011,3.517843031055414,0.06127618782265534,-0.49148913147652484,0.6221807642111755,0.9306360753066938,-1.3184194669619684,0.7134580732643281,0.41080635111517916,-0.7341882158299293,0.4137704838085092,0.030652341003052974,-0.5997852305051321,-0.10279200648954717,0.3824083343190869,-0.7317797102879585,0.6765873161379093,-0.10672330829624427,0.14817221461830637,-0.345206987540625,-0.21380639989678468,0.33070412605678756,-0.09374279564108699,-0.04617653034967932,-0.10522155376596283,0.1342507277420829,-0.11673122661396002,0.04035092494430867,-0.10549338514629163,0.12968450906039672,0.04362600518514365
324.28,[M-H+HCOOH]-,7.0,-0.7733544752596901,-0.9300030065872499,2.4156542705939645,0.22496419245723465,-0.6232314775674808,-0.7390780666278014,0.11499385940309678,1.00764071360215,0.08722425944626762,-0.10570368688904824,0.7072000363500466,-0.7203132645258148,0.6527847312454638,-0.41959726436368006,0.19460443775038216,-0.08051677288927014,-0.06374000445996132,0.11592013290953739,-0.12520854106196638,0.2518970854230243,0.7108626524541313,0.27429788590219933,0.07696057789429953,0.0165362712194622,0.06689578156492781,0.21984029481008394,-0.03149105762957328,-0.02548718169893342,0.14846206366411818,-0.09768384867114532,0.3646830991270972,-0.1017255523729573
347.57,[M-H]-,2.0,0.7678038235974993,1.792714789149113,0.39632800856742056,0.1843305052110712,1.2222585650297022,-0.11883501926312788,-1.2515737262097755,0.09043391254015454,0.006040299999837398,-0.0254514724781989,0.0666936532488283,0.7020208960523157,0.10894853400059418,-0.3394902927529538,0.1745647127654126,0.793323166703034,0.2695160046720517,-0.021676405306672492,-0.01731348791485894,-0.03611635034079171,0.05188953890160879,0.03237576887516964,-0.03724549804568659,-0.03783918868747195,0.05441736878742779,-0.026616026828664777,-0.2056555860672266,0.04293489469035148,-0.05318757654199705,-0.1679519879304321,0.04184079730682676,0.061403634030701676
329.12,[M-H+HCOOH]-,6.0,-1.4286925759852422,-1.16746998496842,2.4273349865453944,0.6641368970335887,1.7477818694851741,1.1047861374979615,0.07582417226604081,-0.21112810773580715,-0.2902678275079956,-0.6682981566811484,0.6146957314997414,-0.4435277990527315,-0.06714278604188845,0.6948166154388015,0.8258248955516233,-0.3717900755294438,0.2413993084020616,0.12184149480261357,-0.102908521346482,0.6227137919962263,-0.5645450795254303,-0.368779264955895,-0.21633519521976202,-0.13315642020343982,0.224699949830338,-0.23088585103279602,0.24209348553604534,0.07044421788089292,0.035851164177429035,-0.09348395014614876,0.11254225785988944,0.02951233584706902
326.55,[M-H]-,9.0,-0.48876746007360045,2.177249773484937,-0.6043262608921972,-0.2748858588431814,-1.3186764306955507,0.44229231535978797,0.4673860027459061,-0.8355542422115388,-2.2876629419784407,-0.3811266525098588,1.3230244914823357,0.39983548358405413,0.08339806634304059,-0.6554532217565197,-0.9408900743799579,-0.4673352920215878,-0.23305038003023962,-0.2202171280287702,0.01860043321863805,0.25137023578027257,0.02350683459087544,-0.410919844035026,0.09619667452192966,0.24311521894135962,-0.13894599905299754,0.20408024303098082,0.1608940536351075,0.07816809457161167,-0.5864476246008119,-0.4699267280713774,0.1769068601868046,-0.2819647922069393
300.57,[M-H+HCOOH]-,4.0,1.1072045379568025,-0.335179684223674,-1.0962366637566279,-1.916653408188367,0.6231380687870455,0.20122744019719221,1.0234469917866504,0.06391905721596725,0.049978729874367515,-0.0477241670212152,-0.49057708862484456,-0.2915963340971443,0.10042704185379162,0.023096269486062113,0.4668762292268047,0.0301232490304114,0.381870919785568,0.3541068220915564,-0.3850135333458447,-0.09052659916673281,0.35672392327036484,-0.18761951522422066,0.15218343286195793,-0.009062096300868771,0.08639084491334952,-0.2656882066026197,0.2471323811265921,0.05275251748956756,-0.20228816356129484,-0.23834105885369633,-0.2773095217770464,0.023953487579396717
332.68,[M-H+HCOOH]-,6.0,1.1106202722971439,1.2457397958886578,-0.07325797474987857,1.21622668485257,-1.5087614261458073,1.5244124644857664,-0.34798742636917673,0.8091773188638842,-0.4219793211315409,-0.46171203335277056,-1.088686076029505,0.3854229078361463,0.5773483400144794,0.29575306914695804,0.31465575711017285,-0.15297719868085227,-0.1668857006511977,-0.15300938377161563,-0.08205424479671086,0.12657785190653797,0.05886214024396898,0.17656626138540515,0.06315944018441122,-0.08819964858600957,-0.10575627042194312,0.009879003704129129,0.04642014355399389,0.11309452291795126,-0.056874891930351154,0.02602394830174944,-0.034154916045044184,0.019319829369718773
300.16,[M-H+HCOOH]-,0.0,-0.11842470139173668,-3.1248639541030006,-0.8378298048909243,0.15735859780515285,-0.545584143232298,-0.746810854025202,-0.6184944801115484,0.3196290250971764,-0.2082050743933338,-0.49800701660571356,-0.45957054897536936,0.004001445352879302,-0.09508743518166252,-0.25270986586972033,-0.19268885614580664,0.13307516959128662,0.041773568787218704,0.3550508878024815,-0.11640380030707008,-0.5005648252921097,-0.08842796810019857,-0.8719260875150222,-0.34423635043292095,-0.6579685367352343,0.7415610575486253,0.34838101717236725,-0.1384115181190773,-0.23370144993250966,-0.13663056040521832,0.1884330938350502,0.11531519779117115,-0.358109744947679
298.67,[M-H+HCOOH]-,1.0,0.3514351502480867,-2.181983649408266,-1.67295177013986,2.620648376813048,-0.24327194803357363,-1.5498561768950054,0.9849771970312186,-0.3616121089172006,0.1691691777377396,-0.28220433436806364,0.08771188072553983,0.40344471523276837,0.0022223752246633907,-0.04664952848734924,0.056907506540862886,-0.02376602009337899,0.2302551734963364,0.20308447849264033,-0.23217619097690753,-0.04921327372415974,0.08928340243981879,0.14031958461999286,0.10229615852715165,0.11396491322855719,0.053766828344274716,0.03191204341941594,0.023147632869923468,0.28506667230966326,0.23345748378272851,-0.07886882899029259,0.2200131849698353,0.018900419773685385
365.54,[M-H+HCOOH]-,7.0,0.8724027478665863,1.8505259750046896,-0.2364564131269427,1.5847073556849418,-0.06969333293573154,1.5086650272142745,-0.1721966107238735,0.21376335901261506,0.5275304909070926,1.284045146678875,0.40813780111907977,-0.6530892564456506,-0.9018689454587154,-0.018181073200155246,-0.516904510519885,-0.1734529088116935,0.5538574981300758,0.30762209903429216,-0.268281505102318,-0.1384183381195647,-0.029511391156268055,-0.04230306235462609,-0.04425108297785621,-0.11559282512264042,-0.21736972339389268,0.470555456001317,0.7023461632155574,-0.0023753016339888196,0.08862416545641487,0.2283377257386071,-0.023772967784197387,-0.06064574954941442
351.05,[M-H]-,7.0,0.5844220876128245,1.9348463649766854,0.2534564610350079,0.2557892906386295,1.0760800200640657,0.06416222211028805,-1.315101112012068,0.20097783188647228,-0.01605054320457027,-0.005741883950271019,0.04693166847893981,0.7280607204385869,0.16562023012237218,-0.37501586151627564,0.17497794742091988,0.875408088364783,0.3742519808690663,-0.02479014656368798,-0.0621822161198738,-0.06658952244288038,0.03818060509487817,-0.10773192017357175,-0.20064831495392632,0.18700500138899473,-0.20030267298879326,0.47464970337527995,0.8543959729920527,-0.03193119178526305,0.11193158406716992,0.2563711189978986,-0.039815969983887055,-0.10709909559145475
315.9,[M-H+HCOOH]-,9.0,-1.8612330680795537,-0.935484904543228,3.3723504740192944,0.09107419044072403,-0.4491519986627333,0.554662913021838,0.7833554752477442,-1.1297959559703632,0.5674175433982553,0.1753393183656515,-0.5965466505188615,0.12169057586103973,0.0335234283215651,-0.5345922964699049,-0.05999480369887553,0.16827458540358572,-0.16969547819302638,0.7150670136478237,0.24530251912249232,0.6931612732351593,-0.019237906942007246,-0.10016862406832418,-0.2682531421830108,0.10204182342875862,0.3098590298284643,0.09202637273852433,-0.08270983477405122,0.5461410940976227,-0.07532675510105179,0.21649718226630582,-0.38698889218008325,-0.10570280518781666
298.71,[M-H+HCOOH]-,6.0,0.024301025540675456,-0.4042206332796254,-0.11868547720071146,3.1303148398841465,1.9394517177052073,-0.25313227259315724,1.8738805849535614,0.3534502635648604,-0.17889180191661433,-0.8786572290243848,-0.02291413264827716,-0.8679943052340204,0.4047224861269922,0.4682777301839718,-1.0867435441947697,0.940615194657458,-0.5578495756909935,-0.26041562516031985,0.33253659360087334,0.09240536053265778,0.3450540959648342,-0.1030912927110157,-0.24699518797958303,-0.3540030295961975,-0.33979663367814317,-0.2913568076195903,-0.02612418890889807,-0.07954215168378692,-0.10318446686058724,0.21638428989817457,-0.06291166724003508,-0.0550929169583229
352.55,[M-H]-,2.0,1.4336666338527388,1.1066056789817977,0.5504127796282512,-0.4619177551597862,-0.44424435112280014,-0.6972732242042987,0.04314104070839059,-0.0791502464681051,0.06276014575088965,-0.022871777071594455,0.10893098257426942,0.04151147652383031,0.18791755666193435,0.12501559870617265,-0.2025294754295526,-0.10701248663700459,0.0668911305820006,-0.08446547507994663,-0.03386058778145347,0.006004934861509728,-0.034789992961367665,-0.07431984492911903,-0.01929020408561469,0.03087125852681626,-0.05449625042726626,-0.052382423402958615,-0.030859414157376912,0.04034548662824382,0.028476976170385877,0.09626976114123309,0.0019707815368223106,0.020380947027876507
300.59,[M-H+HCOOH]-,5.0,-0.6789211082128267,-3.4700035135479403,-0.02475079801141881,-0.48087446125509764,-0.5039660824103707,-0.2527252861630203,-0.9631730198761442,0.39750997473505495,-0.13518835887320457,0.20571327643493692,0.31690110193039994,-0.4232028706735098,0.36675050836983886,-0.019147342862984022,-0.06903743502224687,0.15149501235855295,0.12792930055631782,0.02092779374058039,0.10277954688367122,-0.14427504584869963,-0.007688164950713302,0.11577657268086065,0.2660448588823505,-0.0719554998869204,-0.08221376699185526,-0.04209754622559693,0.03594653809728245,0.14907577622048457,0.031267972108700755,-0.04071098103468966,-0.21917328642761758,-0.015645587302010974
271.63,[M-H+HCOOH]-,0.0,1.0757915425559312,-0.41081815188866294,-0.968473486286505,-1.8665549439393727,0.7625592659472545,0.3096868512128609,1.124940916201251,-0.13301096665369908,0.026686687074078643,-0.11405253468005586,-0.6345005397180498,-0.3541644371642966,0.10515166407526898,-0.01611697224952912,0.34126235742360084,0.03059426814740749,0.3322227873617137,0.01351281436311745,-0.18201177906093807,0.054666215738438315,-0.1630091905403638,0.007453827844822022,-0.08741222802722041,-0.034033297542959404,-0.19448028220566912,0.22312722911908286,-0.08413448560570749,-0.16753400248070732,-0.07519955471529169,0.11539689236198912,0.1886647021585963,0.08078125599882865
316.72,[M-H+HCOOH]-,2.0,1.4205906262491064,1.1365540218631618,0.4348201406879073,-0.30640627631312306,-0.8137503410178633,-0.7531523945340505,-0.00984370667614442,0.11123044504869849,0.15560846129061284,-0.5209388626057295,-0.09753463550599172,-0.14742961681632444,-1.3126098488453815,-0.012434420995669404,0.3120193747540534,0.05326075395496388,-0.29384965224538534,-0.2860912174206888,0.09060585294461594,0.15789898023727184,0.016064109366293673,0.10933247783084335,0.010506652329338157,-0.05709766618813881,-0.07434237209401193,0.05737358104907089,0.0012848231876051287,-0.18736574283850677,0.4315106503211084,-0.2610992931674534,-0.26382976561459315,-0.3335023882722294
322.07,[M-H+HCOOH]-,3.0,1.4336666338527388,1.1066056789817977,0.5504127796282512,-0.4619177551597862,-0.44424435112280014,-0.6972732242042987,0.04314104070839059,-0.0791502464681051,0.06276014575088965,-0.022871777071594455,0.10893098257426942,0.04151147652383031,0.18791755666193435,0.12501559870617265,-0.2025294754295526,-0.10701248663700459,0.0668911305820006,-0.08446547507994663,-0.03386058778145347,0.006004934861509728,-0.034789992961367665,-0.07431984492911903,-0.01929020408561469,0.03087125852681626,-0.05449625042726626,-0.052382423402958615,-0.030859414157376912,0.04034548662824382,0.028476976170385877,0.09626976114123309,0.0019707815368223106,0.020380947027876507
331.8,[M-H+HCOOH]-,3.0,1.0699469323503281,1.299217872210477,-0.5729303726641386,2.112380169954078,-1.5076298709175613,1.5432578242634292,0.345417626906246,0.6413334950203424,-0.28491499216827326,0.6451791537159494,-0.5691441035515332,0.010167671719644621,0.41498574231176116,0.14095308772592982,0.5779382504691565,0.10032712960283034,-0.00504586286997684,-0.15151963661483037,0.5404057396018744,0.011489528827004526,-0.014632587604193758,0.07434475361787568,0.061013042295564535,0.05709293991092998,0.004650187342117422,-0.11685243442714367,0.03363520040695493,-0.034609081209962166,-0.07235520138373805,-0.0448038989534518,0.027351859326027794,-0.05614717380586613
293.59,[M-H]-,2.0,-0.6557952619583105,-2.9152594139341623,-0.7142440231082957,0.6490650276177403,-1.4214344589582881,1.8308900933457792,-1.104119639621321,0.8639254221960992,-0.22390789869694952,-0.2792946744202261,-0.6260226303243741,-0.4525160801149916,0.03321587162433341,0.010946773724021381,-0.5372946950025906,0.2778417282141166,-0.029944182372859035,0.21980463213956086,-0.7079705390980354,-0.16662847118184226,0.15952713156737058,-0.8322597738204943,-0.5763926520685471,1.020418804178541,0.07340920319546282,-0.1346990916756479,-0.2561302502042388,-0.2679807057633706,0.31704677364181744,-0.06662114886678043,-0.012941484831195909,0.1475184810215827
275.95,[M-H+HCOOH]-,0.0,-0.7242803734749715,-3.6156739979646657,0.14475456676656648,-0.5019253864130483,-0.31072281149528225,-0.09594205696491438,-0.6904275557794768,0.28698644074400737,-0.1087746405421464,0.27238786406971127,0.09048727137421918,-0.15727924800355275,0.28035037570735477,-0.10830989425760701,-0.2712855291166598,0.14552762369953867,0.07929074825860326,-0.31371026227922744,0.16876795236944914,0.14591827094110826,-0.4256794434771963,0.21694051798717576,0.4922022304384056,-0.1007432772683372,-0.39675015566327054,0.18999875925621254,-0.043759666499015686,-0.6702558881721391,-0.09195646915305226,0.11639389244595542,0.02706147490578797,0.26238667168248997
332.19,[M-H+HCOOH]-,9.0,0.176296190841747,0.23565336770750014,-2.6105437659106334,-0.6466808119382894,-0.7207045559163143,2.599321738894919,0.31547003594941825,-0.15422674005810832,3.370235076650379,-1.9886506310730694,1.6571489084564377,0.31952500815479773,0.5359042674372985,-0.8192801448468796,-0.04490200865848536,-0.2225218695993576,-0.11111014617388838,-0.30013202211098655,0.34091886083687045,-0.11087398779492265,-0.079346373115792,-0.044561803140760664,0.014377742254704772,-0.04734723857217679,0.03451490418467173,-0.03176892129041941,0.00813212066531651,-0.012756863727611378,-0.04072773354007486,-0.006505230976357597,-0.011846627747162768,-0.024580216198965135
307.43,[M-H+HCOOH]-,7.0,-0.6789211082128267,-3.4700035135479403,-0.02475079801141881,-0.48087446125509764,-0.5039660824103707,-0.2527252861630203,-0.9631730198761442,0.39750997473505495,-0.13518835887320457,0.20571327643493692,0.31690110193039994,-0.4232028706735098,0.36675050836983886,-0.019147342862984022,-0.06903743502224687,0.15149501235855295,0.12792930055631782,0.02092779374058039,0.10277954688367122,-0.14427504584869963,-0.007688164950713302,0.11577657268086065,0.2660448588823505,-0.0719554998869204,-0.08221376699185526,-0.04209754622559693,0.03594653809728245,0.14907577622048457,0.031267972108700755,-0.04071098103468966,-0.21917328642761758,-0.015645587302010974
329.46,[M-H+HCOOH]-,2.0,1.4336666338527388,1.1066056789817977,0.5504127796282512,-0.4619177551597862,-0.44424435112280014,-0.6972732242042987,0.04314104070839059,-0.0791502464681051,0.06276014575088965,-0.022871777071594455,0.10893098257426942,0.04151147652383031,0.18791755666193435,0.12501559870617265,-0.2025294754295526,-0.10701248663700459,0.0668911305820006,-0.08446547507994663,-0.03386058778145347,0.006004934861509728,-0.034789992961367665,-0.07431984492911903,-0.01929020408561469,0.03087125852681626,-0.05449625042726626,-0.052382423402958615,-0.030859414157376912,0.04034548662824382,0.028476976170385877,0.09626976114123309,0.0019707815368223106,0.020380947027876507
271.25,[M-H+HCOOH]-,9.0,1.041185391469363,0.021435070947204447,-0.5904758032744948,-1.6995478536803337,0.30435356293871213,-0.020749858936564256,0.7299971497643367,-0.06548960945935074,0.12770403585501927,0.4243749897284638,-0.9909493304656798,-0.1595310071469991,0.07748547002683119,-0.8366003045536217,-0.001912975659712478,-0.2907177440133723,0.4091911381921643,-0.6726186035284849,-0.16643988270105783,0.12909493115392004,-0.06636811004907964,0.12575378856458694,-0.20221671316273612,-0.056138086718775175,0.05386421811529881,0.03094377298594145,-0.1177031998070951,-0.011417843292222613,0.06026727088501513,0.24617478202617427,0.2946332675590146,-0.027865670524468783
355.36,[M-H+HCOOH]-,3.0,1.4336666338527388,1.1066056789817977,0.5504127796282512,-0.4619177551597862,-0.44424435112280014,-0.6972732242042987,0.04314104070839059,-0.0791502464681051,0.06276014575088965,-0.022871777071594455,0.10893098257426942,0.04151147652383031,0.18791755666193435,0.12501559870617265,-0.2025294754295526,-0.10701248663700459,0.0668911305820006,-0.08446547507994663,-0.03386058778145347,0.006004934861509728,-0.034789992961367665,-0.07431984492911903,-0.01929020408561469,0.03087125852681626,-0.05449625042726626,-0.052382423402958615,-0.030859414157376912,0.04034548662824382,0.028476976170385877,0.09626976114123309,0.0019707815368223106,0.020380947027876507
297.74,[M-H]-,2.0,-0.3861499180506589,-3.2502812481201135,-0.44379313311368446,-0.26728102282151955,-0.9011026687644695,-0.4440658973185294,-1.0049606001788876,0.5564971212933223,-0.04668761819663988,-0.5329007493935852,-0.07609943299344972,-0.6334779966164256,-1.7382792125165845,-0.2909547107339144,0.5453442948887426,0.538021952395789,-0.5624927710964146,-0.18533142508525727,0.22975424339495004,-0.08993127837313795,0.05900545030332495,-0.032233277340267256,0.13775098309833841,-0.035685159031965126,-0.026530918149022375,-0.06456941249514431,0.13262475523297004,0.3636857127440694,-0.6519661812427733,0.29524924924322227,0.23822369194899487,0.11911470057616
358.85,[M-H]-,4.0,1.4205906262491064,1.1365540218631618,0.4348201406879073,-0.30640627631312306,-0.8137503410178633,-0.7531523945340505,-0.00984370667614442,0.11123044504869849,0.15560846129061284,-0.5209388626057295,-0.09753463550599172,-0.14742961681632444,-1.3126098488453815,-0.012434420995669404,0.3120193747540534,0.05326075395496388,-0.29384965224538534,-0.2860912174206888,0.09060585294461594,0.15789898023727184,0.016064109366293673,0.10933247783084335,0.010506652329338157,-0.05709766618813881,-0.07434237209401193,0.05737358104907089,0.0012848231876051287,-0.18736574283850677,0.4315106503211084,-0.2610992931674534,-0.26382976561459315,-0.3335023882722294
306.03,[M-H]-,7.0,-7.514287189201414,2.0286565448658505,-0.9660077561234325,-0.3930119084890601,-0.11292640492034495,-0.5206168437126275,-0.1967709067234754,0.22724784582396967,-0.005748618521099911,-0.2181614865424323,-0.43551300920105324,-0.1388290764795583,-0.16928935051204605,-0.01647408442936779,-0.09207931070869403,-0.2364444307645918,0.4779907194628998,0.3155601547297686,0.46708076780391744,-0.0015513343013179924,-0.1440025349897486,0.15950143793276675,-0.35929489882632726,0.06644699734986592,0.0052320887907343575,-0.00891194116157401,-0.04909963294348562,0.02106615919412207,-0.1021428425562351,0.005794647563620563,-0.19663603756354509,0.09350930238706011
357.31,[M-H+HCOOH]-,6.0,1.4336666338527388,1.1066056789817977,0.5504127796282512,-0.4619177551597862,-0.44424435112280014,-0.6972732242042987,0.04314104070839059,-0.0791502464681051,0.06276014575088965,-0.022871777071594455,0.10893098257426942,0.04151147652383031,0.18791755666193435,0.12501559870617265,-0.2025294754295526,-0.10701248663700459,0.0668911305820006,-0.08446547507994663,-0.03386058778145347,0.006004934861509728,-0.034789992961367665,-0.07431984492911903,-0.01929020408561469,0.03087125852681626,-0.05449625042726626,-0.052382423402958615,-0.030859414157376912,0.04034548662824382,0.028476976170385877,0.09626976114123309,0.0019707815368223106,0.020380947027876507
360.72,[M-H+HCOOH]-,1.0,1.0964578237980758,1.654916322855299,0.40608753231972944,0.6170950851558759,0.07535365680165806,1.3068224260631962,-0.8020742781970042,0.27106326350983945,0.41255700514823224,0.15744437108222714,-0.09164218658900426,-0.3038738447154203,-0.7961780438777759,0.17214447698419436,-0.7806002385343765,-0.508842158757125,0.2872816841518407,0.3092460931345221,-0.8458727612958884,0.007143157062057101,0.05769227049862535,0.20002613446164488,0.12129813181923031,-0.48572960369604684,-0.07305613938173273,0.09602116392864506,-0.34492045269668237,0.22019438896953955,-0.06101468569936505,-0.12515753393452206,-0.003622975864555561,0.1833239832483267
295.41,[M-H]-,9.0,0.8484352058118487,-1.044686116929612,-1.4841545782459795,-0.26012029182784624,1.4305238305413017,0.3695658665543633,-1.618152409521929,-0.44396326600473723,-0.2635207291931651,0.24060884955767287,-0.2389237439480734,0.29273688633433403,-0.0011950643888669168,-0.19274198891093466,0.18092582448985137,-0.777679222568872,-0.677762585211225,0.47152752916874796,0.12297599107432627,-0.18288100269176424,-0.11559463264672912,0.11280597016551332,-0.2669191479722877,-0.05002494454821863,-0.1700720741539579,-0.27546132001800666,0.05644776100759729,0.07255186406762579,0.022858126156004327,0.050191439987226874,-0.02908777276001873,-0.08402269050769472
300.64,[M-H+HCOOH]-,9.0,-0.6789211082128267,-3.4700035135479403,-0.02475079801141881,-0.48087446125509764,-0.5039660824103707,-0.2527252861630203,-0.9631730198761442,0.39750997473505495,-0.13518835887320457,0.20571327643493692,0.31690110193039994,-0.4232028706735098,0.36675050836983886,-0.019147342862984022,-0.06903743502224687,0.15149501235855295,0.12792930055631782,0.02092779374058039,0.10277954688367122,-0.14427504584869963,-0.007688164950713302,0.11577657268086065,0.2660448588823505,-0.0719554998869204,-0.08221376699185526,-0.04209754622559693,0.03594653809728245,0.14907577622048457,0.031267972108700755,-0.04071098103468966,-0.21917328642761758,-0.015645587302010974
328.83,[M-H+HCOOH]-,4.0,1.4336666338527388,1.1066056789817977,0.5504127796282512,-0.4619177551597862,-0.44424435112280014,-0.6972732242042987,0.04314104070839059,-0.0791502464681051,0.06276014575088965,-0.022871777071594455,0.10893098257426942,0.04151147652383031,0.18791755666193435,0.12501559870617265,-0.2025294754295526,-0.10701248663700459,0.0668911305820006,-0.08446547507994663,-0.03386058778145347,0.006004934861509728,-0.034789992961367665,-0.07431984492911903,-0.01929020408561469,0.03087125852681626,-0.05449625042726626,-0.052382423402958615,-0.030859414157376912,0.04034548662824382,0.028476976170385877,0.09626976114123309,0.0019707815368223106,0.020380947027876507
276.69,[M-H+HCOOH]-,7.0,0.2595554414280337,-2.4547484864097884,-1.5302115843992803,2.4806370047733983,0.040036764428341046,-1.3176896978458932,1.2654245607616978,-0.5029482363261706,0.025101225412517438,-0.2762398023271442,-0.30424799252722523,0.31659482171145364,-0.07750293231560479,-0.3880612660663043,0.06569275161433501,-0.13799679505487106,0.3856522411188567,-0.10845941437870923,-0.19604009239236153,-0.12763030092287417,-0.6552910761074615,0.34817529213411313,-0.32607826258712364,0.1223715043765843,-0.15249455086151203,0.09823385081069061,-0.04207497582239377,-0.0023601497639736354,-0.08749295755093045,0.010396972866557599,-0.0343876756844128,0.06012400738412052
356.82,[M-H+HCOOH]-,1.0,1.0212556184250212,1.367210633843709,0.5272711167226237,0.35659532279577627,1.147623550333156,-0.1188288663828167,-0.9350147418932102,0.2279209633456569,-0.22524820914191832,-0.04272180258166233,0.11547030621892986,0.07331731922334604,0.04139800277738117,-0.25286516180555146,0.016027062661010172,-0.6304951554718136,-0.32427867789929143,0.02871526703201563,0.12976675992671538,-0.11388218198593544,0.04403649297022095,-0.36570992538595676,0.3179035862073677,0.033440006781896216,-0.03748510688743754,-0.12795521942530824,-0.17932279944635263,0.03510700737580948,0.0844466513556168,0.26944236061410376,-0.08323044731629867,-0.055505044102608085
278.98,[M-H+HCOOH]-,5.0,0.6830564942915819,-0.00752569820957947,-1.096155073061166,-1.171914627224703,2.3073479136712525,1.0351832427344085,0.6306654761102649,0.07600752802756072,-0.14361362356489799,-0.30311203519571506,-1.1910653649120564,-0.9836974271122731,0.05937181839980817,0.16639063432483223,-0.8977702425182165,0.5016553565745673,-0.5880445638147683,-0.3419542251810035,0.3670034738253875,0.10381757992929133,0.1493334446509754,0.10601829518977668,-0.21312733266715364,-0.2590217475436694,-0.21507252883553862,0.11635503950045029,-0.02212584808996135,0.13420613346825033,0.12866193168934287,-0.21921627159116974,0.027930794306377283,-0.13703711161005458
322.39,[M-H]-,6.0,-7.448449654768704,2.2039501611737085,-1.008678631364861,-0.2459033826935664,-0.19434809289912436,-0.6449746139148343,-0.2661570055454487,0.2670544564587257,0.12977877222836207,-0.2473991729777122,-0.24148937355353864,0.018205985474748585,-0.13287479537706356,0.24282922497625606,-0.19334119119787377,-0.19540846981206592,0.37021347322035175,0.2915921535700529,0.440562888945957,0.3570566344265878,0.34672081357903545,0.06152809856485197,0.04072872206427724,0.09345861762980735,0.04091756144868083,0.13553870091952144,-0.09958345029780388,-0.07367021060640988,0.031343901321124266,0.13197449479590753,0.05012538886729326,0.07083599637262561
347.4,[M-H]-,6.0,0.7678038235974992,1.7927147891491138,0.3963280085674206,0.18433050521107117,1.2222585650297022,-0.11883501926312777,-1.251573726209775,0.09043391254015448,0.006040299999837304,-0.025451472478198886,0.06669365324882831,0.7020208960523157,0.10894853400059408,-0.33949029275295367,0.17456471276541255,0.7933231667030338,0.2695160046720517,-0.021676405306672492,-0.017313487914858948,-0.03611635034079171,0.05188953890160878,0.03237576887516964,-0.037245498045686574,-0.037839188687471964,0.05441736878742778,-0.02661602682866478,-0.20565558606722653,0.042934894690351486,-0.05318757654199705,-0.16795198793043212,0.041840797306826744,0.061403634030701655
