Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
353.71,[M-H+HCOOH]-,8.0,-0.9736877684233518,0.2665778561760359,-0.8137515848491779,0.13966249695754795,0.3602723611988822,0.4555547083064683,-0.3381813352148703,0.0234295004642191,0.17172894723161444,0.4228834492189943,0.0694462551721328,-0.067808518007609,0.30683574793460194,0.33872931957195634,-0.10124413768052686,-0.12330669356474051,-0.06916689563217392,0.15884069086038083,-0.0382730747488192,-0.0220104930978009,0.05208298109652278,-0.09023221577571815,-0.16433767631266144,-0.6057523416266403,1.402785393931973e-16,-1.226088006237909e-16,2.088183438792089e-18,9.692287828347573e-18,-1.623782240544623e-18,-7.54182615274322e-20,-4.57187723074137e-18,-5.174210831106112e-18,3.806826718913501e-18,-4.779063277547568e-19,-5.952882984029381e-18,6.647446910228574e-18,6.614760419569464e-19,1.0458349034406626e-18,-4.285632699528186e-18,7.352624692455936e-18,1.898275349665728e-18,3.782464232909343e-18,-3.579338251301367e-18,2.3373503133650483e-19,4.689399288990206e-19,-2.9322697398137143e-19,-1.1577616031300468e-18,-1.9135049668343286e-18,3.7880822477431494e-20,-1.0240294496720485e-18,1.8595666527404925e-18,9.990530115479508e-19,-6.833864015133569e-19,-2.510316397248511e-19,4.44793028617718e-20,-3.3848819686968366e-19,-8.08038026797941e-19,3.5654961096065146e-19,9.35355461000223e-20,-3.6637307994761705e-19,-6.5493501331715935e-19,1.7112657736245577e-19,1.5944092630164602e-19,1.7910110821143136e-20
291.14,[M-H+HCOOH]-,2.0,-1.0888572267219034,-0.46950814491153914,-0.4088915767262144,-0.40604498499327113,-0.3892004764352075,-0.17559853460794,0.34076787838816963,-0.5124207461552914,-0.18725740767257568,-0.2779982263913117,0.37766415692712496,-0.474231824204313,-0.6094146893779222,0.23903506428369248,-0.11298488921715467,-0.04671790633962461,-0.12473490895565441,0.09584852638063494,-0.1944079031334063,0.2750578978777178,-0.01284990413992238,-0.003837161346978005,-0.1159074739509537,0.031101048138207913,3.4556394554273654e-17,-2.4691427612349434e-16,-1.2042101929321968e-16,6.400654501690525e-17,4.027037060230146e-17,-5.3247615444693176e-17,1.4403720587309378e-16,7.114267405299243e-17,-4.62811889301204e-18,1.9600849953176276e-16,-3.41857668656924e-19,-1.733402662932584e-16,-1.0084560574611111e-16,5.163646880767321e-17,1.0362136985473135e-16,3.315397794424534e-17,1.601748119518526e-16,1.6060229737624544e-16,-8.988053805554666e-17,-7.218750602139104e-17,-2.3388554644026385e-17,-1.2550797393035445e-16,-1.4123056280651373e-16,-2.2108170580119586e-17,-1.565494994191182e-16,-4.997067248447725e-16,2.3772460267295155e-16,-1.2873645904011473e-16,1.9398107510712534e-16,-6.099820198576783e-17,-2.5157059691895978e-17,1.3056431470913656e-16,3.9052703901322246e-17,2.6851427694208445e-16,-9.706437690804529e-17,-7.198627874865362e-17,3.7370924914770245e-17,1.896402063029978e-16,-4.900913096670805e-16,-1.0936182574238523e-16
306.69,[M-H+HCOOH]-,3.0,-1.1429585135005838,-0.17049821723938524,-0.6500803228875942,-0.14317086086057013,-0.5407478582103192,-0.10258771724063917,0.4270589652863078,-0.032441151284555575,0.10024816993550659,0.07873814418571438,-0.0806559243734326,-0.0807772211329447,0.11886544840357156,-0.047416279772191615,-0.007607426153597671,0.003663578576652293,0.002024671918036464,-0.24350364158057267,0.11155344733705004,0.011064795935056857,-0.05699605234737261,0.04263235632164762,-0.00044463955586795104,-0.0066062200232922886,1.8990468371168139e-16,-5.481833028167882e-17,-2.3780652636931698e-18,1.1748894245129842e-16,-6.704687860272372e-17,-5.42687161173888e-18,-1.7004080535940545e-16,4.3712514402672886e-17,6.556244812217019e-17,-1.121319272731139e-16,-2.784655784278586e-17,-9.176154686500653e-18,-9.226025089232759e-17,-1.0159982407646068e-16,6.426926735234542e-17,3.644411482815601e-17,-9.979578720880359e-17,-2.0422211845642813e-17,-5.769066895240597e-17,5.631756969501318e-17,-8.152143187827017e-17,1.7017620823795653e-16,1.2723946131686412e-17,3.92254409435235e-17,-1.290654543014533e-16,-1.1492996380479493e-16,-8.94355502005824e-17,1.2261502080823616e-16,1.5664635251823887e-16,5.4212031512381647e-17,6.07297316922139e-17,-5.2735026254323355e-17,-1.614726580895757e-17,-1.0071842362100786e-16,1.5763320339561153e-16,1.329609002562843e-16,-6.557133071450393e-17,-3.5974659616103463e-16,8.418007681078817e-17,-6.221001831461335e-16
381.08,[M-H+HCOOH]-,2.0,-0.9591480195510746,0.3894254544649668,-0.6112215865337767,0.3326022512187787,0.1926337397159803,0.2502240398910011,-0.724488784972327,0.12620455355211868,-0.34547941325972276,-0.0649019972872648,-0.16676796454972365,0.12493031866617099,-0.03792673944065145,-0.28971518673745045,0.08862107018130254,-0.023640461221484527,-0.01671388490648319,-0.05705182888999321,0.16527821157305705,0.085529598080665,-0.04573000191296541,-0.024480368260623005,0.026611280601468543,-0.001176532314492383,1.0605676636936536e-16,-1.7834886114452001e-16,1.9836276853926947e-17,1.261414879010566e-16,-6.457068778403694e-17,3.854527446996515e-17,-1.2222488985055947e-17,2.5510337675777816e-16,1.342805732085974e-16,5.361644537124601e-17,5.147179281279005e-17,-2.680634591405535e-17,8.554972608915594e-17,3.097033751574285e-16,-1.0173861628632043e-16,-1.8165763988901613e-16,1.1634293433987118e-16,-1.4931818260191024e-16,1.9495579948993024e-16,-1.4790197786078545e-16,-1.3776601360124827e-16,-2.0769588843463737e-16,1.699536353005421e-16,1.0458591977173963e-17,1.1914793801372757e-16,-7.370904655011074e-17,2.0109698444844465e-17,-1.7707713800070277e-16,-1.9004496043264266e-17,5.995888913749134e-18,-1.5902239530311823e-17,-1.415125272349449e-16,-1.0491049397203959e-16,-1.2378294460139891e-17,1.3086188513198476e-16,1.993710078423859e-17,3.217508166294203e-18,4.68039858551126e-17,-2.1144256609771747e-16,-1.365312043990177e-16
313.09,[M-H+HCOOH]-,4.0,-1.1139697536889464,-0.16106928180011146,-0.6595433706454183,-0.256192495189771,-0.22107846574869372,0.06310436454356162,0.3897984044243879,0.28526191845305077,0.07976639656181687,1.0695553598369605,0.6520813362656033,-0.4095420258781514,0.3299268148541661,0.16444574586802282,-0.011139570108298245,0.032965119613323345,-0.019655342873969656,-0.1404947910157236,-0.0027731045059899693,-0.036605192806743195,0.008047454899822571,0.10054679491313316,-0.009289361507100243,0.04557237003962147,6.535047387616067e-17,-2.1401086162274858e-16,2.399394950220304e-16,-1.8960276553833642e-16,1.5709684289601814e-16,-1.0228999575093604e-16,1.932239980894158e-16,-4.497242517168597e-18,2.837004167101915e-16,-3.04595448688023e-17,2.2026341745501048e-16,-4.170397705290764e-17,-6.848168051765092e-17,-1.164356617820425e-16,-2.908709500150771e-16,-1.0905559412502408e-16,1.1400234663361818e-16,5.502127312231258e-16,2.662561986559014e-16,7.383840544752769e-16,2.5736912958388804e-16,-4.139580409501397e-16,-1.6804959701665792e-17,1.158559679306255e-16,1.2919181667059192e-16,-1.7386231772071473e-17,9.011569056178554e-17,-6.743708797994374e-17,-2.405335066534869e-16,-1.2880570040364514e-16,3.5562449359196387e-16,-5.56799245247818e-16,-8.827503208998816e-17,8.21903692676834e-18,7.611622808044083e-18,-1.1993781697904736e-16,-1.8077771065757877e-16,2.6158920584864624e-17,2.4865535146851576e-17,-1.9547716676624997e-17
368.1,[M-H+HCOOH]-,1.0,2.7414805758526666,1.6356611464447768,0.5283185510465777,-0.617987252874058,-0.9727804253821548,0.4970847943577161,-0.18006427407898395,-0.6648509812829733,0.055999127418389014,-0.024823665034138593,0.0584254144353887,0.7353917901691818,0.7104794381430661,0.6933712572250298,-0.14056657543772424,-0.03119883996878859,0.030150944937889872,0.0497449457225664,0.12530216283247764,-0.05835582419613948,-0.03205395354102413,-0.03920679434529755,-0.036447686189993264,0.05513002783975327,-1.2928400508288172e-16,-4.3093921578906695e-16,-3.2581240632962735e-16,9.055284255334818e-17,-3.7502720589328357e-16,-1.6209291239165418e-16,-9.930146766602714e-17,1.8946401155935732e-16,-3.289728545154986e-16,1.145670676486167e-16,-2.9046399495681757e-16,-3.229898912636025e-16,2.4927514171848426e-18,-9.742125953656221e-17,-5.949834372001379e-16,-3.581311057894488e-16,2.577677617779863e-16,3.5211275233577924e-16,-1.9204568423601476e-16,1.977854042958494e-16,-3.9279054710043704e-16,8.36661982234788e-17,1.6467328092518384e-17,2.186733196048758e-17,-8.875013882286621e-18,1.0536260532626572e-16,-1.0501733112298037e-16,6.867357752096125e-17,3.995877364996417e-18,-2.062414802327351e-17,-2.03863252508905e-16,1.2033975321873023e-16,-2.4500376689782002e-17,1.7191523442795147e-17,-2.1518634654854898e-18,4.0945399464655744e-17,3.410569087425894e-17,-9.390868958785538e-18,-1.5467132504502405e-17,2.139595486115961e-18
365.54,[M-H+HCOOH]-,6.0,2.6989397998891738,1.7221289552622718,0.291142449436416,-0.4783989650723462,1.0801938203297132,0.9520419880329827,1.209487813991443,1.3684765899407412,-1.237502348068119,0.6004179241011037,-0.07401968744507288,-0.45316540873881145,0.011054465229759752,0.08291030535871806,0.0004802304008429465,0.020689509226331018,-0.0338479313320153,0.04095640967781857,-0.043208327943261994,-0.00022127251250906875,0.03434595663968563,0.046353607065530815,-0.014522118922176721,0.021594665882368497,1.0100525398689429e-17,-2.1561146435533858e-16,-1.392624876523174e-16,-2.126441456346132e-17,-6.978827496804456e-16,-1.7385450519447675e-16,-5.230680192047117e-16,-5.828417837563497e-16,-2.9482963578689767e-17,2.1154543194402322e-16,-1.78649122647179e-16,2.1599861673480002e-17,-1.1138956507932386e-16,4.520421023906628e-16,2.3993803691752924e-16,1.0361214964810418e-16,-2.7698613750849778e-17,-1.4722794399772461e-16,-1.6102239293112798e-16,3.53634247027052e-17,9.970540686715782e-17,-2.5695799093895195e-16,4.769431681684978e-17,2.1859912952011952e-17,3.167816696311053e-17,-3.763411333958698e-17,-2.608762485779286e-17,1.3913407611595574e-17,2.7874181847016875e-17,-4.53725663874758e-17,3.033568243212402e-17,-9.276622760776179e-17,1.2226958829583637e-17,-2.480801710080611e-17,-1.3671961659525801e-17,-1.6392451519988615e-17,-2.9431634827275003e-17,9.514651229344457e-18,-6.360966565748727e-18,8.678389318438793e-19
319.3,[M-H+HCOOH]-,8.0,-1.0888572267219034,-0.46950814491153914,-0.40889157672621446,-0.40604498499327113,-0.3892004764352076,-0.17559853460794,0.3407678783881696,-0.5124207461552914,-0.18725740767257568,-0.2779982263913117,0.37766415692712496,-0.47423182420431303,-0.6094146893779222,0.23903506428369245,-0.11298488921715467,-0.04671790633962459,-0.12473490895565438,0.09584852638063494,-0.19440790313340636,0.2750578978777178,-0.012849904139922371,-0.003837161346977993,-0.11590747395095369,0.031101048138207913,3.1817766716375344e-17,-2.497626659557234e-16,-1.2516918088978089e-16,8.010651993227991e-17,1.0912868565415832e-17,-7.283537976602219e-17,1.7328408133350182e-16,8.304647290812903e-17,-5.065967733073688e-18,1.8861177230163116e-16,4.6822079229800735e-18,-1.5663929860410187e-16,-8.793042989421856e-17,4.9499052849578195e-17,1.0844487497762693e-16,3.624961642574903e-17,1.5294033192240922e-16,1.5679523341066088e-16,-8.172003573767875e-17,-7.474225165134286e-17,-1.888957787590076e-17,-1.3228348598384476e-16,-1.3709955029466324e-16,-3.2153640881741795e-17,-1.6370328449195465e-16,-4.980750082723793e-16,2.362763753561224e-16,-1.1058858477162368e-16,2.142298472711779e-16,-4.394172474112482e-17,-2.0743792199897042e-17,1.6773386427923592e-16,-1.4761685869940357e-16,-2.1585863154990127e-16,6.072436649870773e-17,9.440772082302729e-17,-1.2301976873700417e-17,-1.491567853027689e-16,4.65766435467964e-16,6.647082617533253e-17
348.86,[M-H+HCOOH]-,5.0,-1.1951265291572735,0.10651741132024953,1.017899708260205,-0.19815686859510412,1.6273198487218608,0.036091611437654825,0.23443961131402213,-0.2122896802991108,0.7734694850569094,-0.31637582864584357,-0.0815189448808311,0.48131676285954955,-0.374368555947745,0.023025965420542548,-0.07410609060893522,-0.1678539380125414,0.11794869004351971,0.03478246952657847,-0.029274734570271896,0.033725616364109125,-0.14999076887191642,-0.09000147452827381,0.03587937001484951,-0.007759457429098203,-2.861672790869901e-17,-3.47444065530148e-16,7.451949847121926e-17,-1.8915481806753814e-16,2.590699160982152e-16,9.809067337208866e-17,-1.1648511224173696e-16,-4.050631225682978e-16,-2.5385782243125037e-16,-2.355321111084844e-16,3.504632192865909e-17,1.4121681385566813e-16,2.2866727422338515e-16,2.513105386364889e-16,1.0145485610547562e-16,-5.148708121306976e-16,-4.603875092533023e-16,2.636765201009943e-16,1.3783683204065637e-16,-3.9555968630485694e-17,-3.353688332071028e-16,-1.5747380831758812e-16,-3.268608778378937e-16,-2.139576566810663e-16,-2.3291026018930164e-16,-3.0565674572143397e-16,-3.619882237799954e-16,9.436412279238041e-17,2.2400941212878848e-17,-3.3588838741668703e-16,1.8603365684359098e-16,-3.090949419808863e-16,2.3238421154643117e-16,-1.0056534789537213e-16,-2.527113150777026e-17,2.7842575234286874e-17,9.383604313832767e-17,-7.847049742781827e-17,-3.8438069616292316e-18,1.3947175426591567e-17
323.97,[M-H+HCOOH]-,0.0,-1.2162863910530537,-0.34555663727052116,0.17907510001264815,-0.3282304151041209,0.2940577874888671,-0.11713501665610987,0.7919074050335169,-0.6265040999453657,0.0016430974791798681,-0.4349369096567639,0.36550437884261555,-0.37355226475029707,0.2941977883341579,-0.42488970457481234,-0.009836783861793695,0.25632468621189175,-0.3418653683523767,-0.11133244178040622,0.04190289564365324,-0.314430641622796,-0.04858321761469101,0.059387414234262054,-0.12929946655087013,0.006807689888185633,1.2127688114891304e-16,-1.5163080339026785e-16,-5.0490543741987456e-17,5.128644139375002e-17,3.711473794597549e-18,-1.2220376721500293e-16,3.819421810708226e-18,-3.767463972051756e-17,-6.093982558577733e-17,-2.938206950827396e-17,-6.600613070843643e-17,5.31924096607383e-17,2.1371993794513492e-16,2.6891019557850807e-16,-1.4854754149395244e-16,-1.6506875341443468e-16,2.6054690890287383e-16,1.8118043385721785e-16,2.554172864692701e-16,-4.868129332428954e-16,3.5056794058949014e-16,-3.874352554318886e-17,-5.400041747460679e-16,5.878112722151084e-16,-9.372048901954388e-18,3.4749798202347086e-16,-3.6371122116724477e-16,-1.4574840001544325e-16,9.183793548516706e-17,9.124510709025523e-17,3.602354702754275e-16,3.768930567970505e-16,-7.014992777272219e-17,9.459013179324384e-17,2.5663572869704903e-17,4.269669251477963e-17,2.7189982359911644e-17,1.812318313503537e-17,3.1829331606283e-17,-1.7458975017655682e-17
353.97,[M-H]-,0.0,3.445150950057166,1.086729112669934,-0.5588537103347109,1.9832527321188804,0.34443254579138766,-1.77998625319164,0.21642742612247637,-0.12666832749917897,-0.045854782680185155,0.05902076720203603,0.15737253275165367,-0.003825746483676047,-0.06380723647729089,-0.1160843267249402,0.024230210571472337,0.019887467926913496,0.02092309446633841,-0.01579602455529055,0.02226397616037776,0.01986764372958282,-0.005556468257375428,0.0036553540323095517,0.00625046720945031,-0.012380553098930592,3.257421018771817e-16,1.0087579382336086e-16,-3.4932203528526764e-17,2.236794483695672e-16,1.7713223106503527e-17,-6.699803019965604e-17,8.133065259047178e-17,-1.9977157916646112e-16,-3.609289942042313e-16,-1.1242949876961412e-16,1.3328620631673614e-16,-5.0791853984526856e-17,-1.5068412202059997e-16,-9.254318128563515e-17,-2.947792296564765e-17,8.791528780597875e-17,2.338326055652427e-16,-3.208988464864262e-18,-2.7220720925868438e-17,-4.918701646778547e-17,-1.3559517033559485e-16,-1.2978659842619223e-16,-1.3134857212335027e-16,-5.996266912362298e-18,-4.8461916081955293e-17,-8.306240236010835e-20,-1.2536950055648558e-16,1.9300923239325513e-17,-3.332474174214355e-17,-1.3867506932948654e-16,-1.2087305134172874e-16,-1.9093932652114158e-16,-2.692042343356815e-16,1.145600549440353e-16,-5.155804653898311e-17,-7.705194370849699e-17,-8.413130988939394e-17,-1.2739861933533046e-17,-9.603088371976957e-18,-1.3552708924788541e-17
300.05,[M-H+HCOOH]-,3.0,-0.9301592597394368,0.39885438990424055,-0.6206846342916015,0.2195806168895775,0.5123031321776061,0.41591612167520137,-0.7617493458342467,0.4439076232897251,-0.36596118663341265,0.9259152183639807,0.5659692960893115,-0.20383448607903565,0.17313462700994306,-0.07785316109723604,0.08508892622660198,0.005661079815186447,-0.038393899698489206,0.045957021674855936,0.050951659730017064,0.03785960933886496,0.019313505334229777,0.03343407033086206,0.01776655865023626,0.051002057748421425,1.3306817354500182e-16,-1.2957786982720218e-16,1.9324274738265628e-16,-3.8114290802518426e-17,4.982553712171484e-17,3.167856833963764e-17,5.0343149848254286e-17,-1.1611457601847092e-16,2.4340157471967096e-16,-7.543510819219272e-17,6.586970146805235e-17,-3.2678645369245307e-16,3.2141174344826826e-16,-1.206576287777896e-16,-1.4267151224061525e-16,-1.1606202577944152e-17,2.223593402292375e-17,6.392728926333969e-17,-4.442026360338242e-17,-2.427308245212927e-16,-9.787144312424606e-17,-9.8281117060944e-18,-1.3275530049457784e-16,-6.573614255273735e-16,-3.6257304208714317e-16,3.0076218680066015e-16,-4.8784247807526596e-17,2.460552640404766e-16,4.4976489797320565e-16,2.111438267490169e-16,2.924302703515129e-17,2.8545250845813165e-16,-3.668538063313719e-17,2.6761910854883323e-16,-1.534958471755722e-16,-6.766066280331782e-16,3.920836687611621e-16,-2.6114055559371243e-16,3.7785479954599977e-17,-5.1179947455597156e-17
276.72,[M-H+HCOOH]-,6.0,-1.0911598999744117,-0.2967484525567387,-0.7335080388122986,-0.3002311907282592,-0.6306932595191906,-0.13048242769725282,0.33925978505047955,-0.1646421051355479,-0.12419906379144927,-0.0412784879596003,0.13701698224666753,-0.1886663334912048,-0.558493435271553,0.22030903042434336,-0.1230381866364305,-0.10280256354988104,0.16018431497093355,0.048050315994237494,-0.039287729679967784,-0.29100084509429563,0.02624744405491059,0.018052703303567414,0.07161793074920712,-0.0074534522977986965,5.770473726042445e-17,-2.277231110561126e-16,1.6856429381688172e-17,2.3211632221779224e-17,5.283789850573278e-17,-4.970850317442176e-17,-2.1579255299758657e-17,-4.742192184889481e-17,-4.3427779227033915e-18,6.082966727243258e-17,8.631106110431646e-17,-1.4197719077000617e-16,-3.778152807730616e-17,-1.2008295249910778e-16,-5.299008354585139e-17,5.743043599136945e-17,-7.40434854980864e-17,-1.1237304994320298e-16,-9.92705225429415e-17,-2.1332319239394e-16,-1.8028666062752448e-16,-1.3173970721868656e-16,4.702350195629296e-17,-1.1455353686384853e-16,2.6119370947925717e-16,4.1753247344432144e-17,-1.8101265862929686e-16,-5.297786742395041e-17,-2.4541496569873426e-16,1.8535787692024941e-16,5.308546238454027e-17,-6.927458584755095e-17,1.8858533604654972e-16,2.898465360635779e-16,-1.1406189972943402e-16,-1.3384567965082158e-16,1.2258450306685962e-19,1.806603696921552e-16,-6.870250844400303e-16,-1.2012628324530577e-16
328.61,[M-H+HCOOH]-,1.0,-1.3193012210243922,-0.43327993092575323,1.2005150135726104,-0.23054288291460212,-0.0696066830606262,-0.6141829582551681,0.06925558404293386,-0.24048981581948647,0.6527610307839886,0.0965691588551465,-0.5813576359328749,-1.1465813102176337,-1.4477676514239755e-05,0.002982249863145226,-0.21885857594229935,-0.0221121203217732,0.03256489398076209,-0.016717757072336907,0.09508836060054597,0.001191772121252194,-0.004453484352223761,0.02297707173137292,0.048693294531186884,-0.010251778726541184,-2.4849687656450405e-17,-2.762801643346701e-16,-1.1377074196251097e-16,-1.5278596975010634e-16,5.0843372151703946e-17,2.00721862616765e-16,-1.5875475176084076e-16,3.819186774505373e-17,-1.2456391339561036e-16,1.2551407918822912e-16,1.2075836389503382e-16,4.3029924307223985e-16,1.9125082595725663e-16,2.6770869356004905e-16,-2.9972369223419587e-16,2.4833540209185756e-16,4.702750884019219e-16,-6.884545193343633e-18,2.5846627161283324e-16,4.032947918756718e-18,-4.5484936706282614e-17,5.586772954502844e-18,2.6542182662900423e-16,-1.2417716875578173e-16,-4.156419681811749e-16,-6.358152369265398e-17,-2.325374958012502e-17,7.268947458362011e-16,-4.603489148654506e-16,6.684650419055914e-17,-2.831798547443446e-16,9.668249460562368e-17,-9.457190350540716e-17,-2.1436085579950273e-17,-1.9369326970692272e-17,3.580738267015858e-17,5.732223851711546e-17,-1.2442671173098232e-17,-2.4475344579498224e-17,2.2841937788864514e-17
296.6,[M-H+HCOOH]-,4.0,-1.1429585135005838,-0.1704982172393852,-0.6500803228875942,-0.14317086086057013,-0.5407478582103192,-0.10258771724063913,0.4270589652863078,-0.03244115128455557,0.10024816993550659,0.07873814418571437,-0.08065592437343258,-0.08077722113294471,0.11886544840357155,-0.047416279772191615,-0.007607426153597663,0.0036635785766522865,0.002024671918036484,-0.24350364158057267,0.11155344733705004,0.011064795935056868,-0.056996052347372594,0.04263235632164762,-0.00044463955586795175,-0.0066062200232922886,1.898975297996934e-16,-5.4566172376872036e-17,-1.1550370171665706e-17,1.3788680515469988e-16,-1.0210407691633439e-16,-2.8630636214870957e-17,-1.3534611336235965e-16,5.89460870956452e-17,6.725065639911034e-17,-1.1727504929846714e-16,-2.0331199155040994e-17,1.2312384265340123e-17,-7.5581828657021e-17,-1.0130124211118076e-16,6.825130447733254e-17,3.7877886968350925e-17,-1.1006860047588522e-16,-2.2789597646741355e-17,-4.664887778808745e-17,5.1284052955585245e-17,-7.957530175910005e-17,1.613666049525545e-16,1.7398827790719755e-17,2.606051342789786e-17,-1.4650623179866777e-16,-9.014645711518557e-17,-5.5061217712369187e-17,6.306115189203642e-17,5.847084235017938e-17,-4.0116421654496665e-17,9.828451271629537e-17,-5.5591544431787e-17,8.665143268544648e-17,1.6212899787933697e-16,-3.196094947018779e-17,1.1869887334557822e-16,1.7211537122191541e-16,1.5295113143680228e-16,-8.618895165480111e-17,2.382048534580789e-16
330.87,[M-H+HCOOH]-,6.0,-1.1429585135005838,-0.1704982172393852,-0.6500803228875942,-0.14317086086057013,-0.5407478582103192,-0.10258771724063913,0.4270589652863078,-0.03244115128455557,0.10024816993550659,0.07873814418571437,-0.08065592437343258,-0.08077722113294471,0.11886544840357155,-0.047416279772191615,-0.007607426153597663,0.0036635785766522865,0.002024671918036484,-0.24350364158057267,0.11155344733705004,0.011064795935056868,-0.056996052347372594,0.04263235632164762,-0.00044463955586795175,-0.0066062200232922886,1.898975297996934e-16,-5.4566172376872036e-17,-1.1550370171665706e-17,1.3788680515469988e-16,-1.0210407691633439e-16,-2.8630636214870957e-17,-1.3534611336235965e-16,5.89460870956452e-17,6.725065639911034e-17,-1.1727504929846714e-16,-2.0331199155040994e-17,1.2312384265340123e-17,-7.5581828657021e-17,-1.0130124211118076e-16,6.825130447733254e-17,3.7877886968350925e-17,-1.1006860047588522e-16,-2.2789597646741355e-17,-4.664887778808727e-17,5.1284052955586114e-17,-7.957530175909933e-17,1.6136660495255484e-16,1.7398827790719065e-17,2.6060513427898387e-17,-1.4650623179866699e-16,-9.014645711518646e-17,-5.506121771237046e-17,6.306115189203902e-17,5.847084235018188e-17,-4.01164216544939e-17,9.828451271629375e-17,-5.559154443178902e-17,8.665143268545242e-17,1.621289978793549e-16,-3.1960949470198016e-17,1.1869887334559183e-16,1.7211537122189927e-16,1.5295113143678182e-16,-8.618895165484279e-17,2.3820485345796963e-16
285.84,[M-H+HCOOH]-,3.0,-1.0911598999744117,-0.2967484525567387,-0.7335080388122986,-0.3002311907282592,-0.6306932595191906,-0.13048242769725282,0.33925978505047955,-0.1646421051355479,-0.12419906379144927,-0.0412784879596003,0.13701698224666753,-0.1886663334912048,-0.558493435271553,0.22030903042434336,-0.1230381866364305,-0.10280256354988104,0.16018431497093355,0.048050315994237494,-0.039287729679967784,-0.29100084509429563,0.02624744405491059,0.018052703303567414,0.07161793074920712,-0.0074534522977986965,5.769679568267809e-17,-2.274608068497803e-16,8.628803514458169e-18,4.1434123858077444e-17,2.1659028413102908e-17,-7.028591904520712e-17,9.16782362540666e-18,-3.422695525870688e-17,-3.5770396398695185e-18,5.505327565289917e-17,9.241594509622621e-17,-1.234450573379244e-16,-2.349420966890091e-17,-1.2038211682927117e-16,-4.920434938925048e-17,5.87944509043556e-17,-8.348229166855427e-17,-1.1504678206304006e-16,-9.057775447064701e-17,-2.1390149442366676e-16,-1.7492715821314193e-16,-1.3509504441444378e-16,4.488830243612515e-17,-1.208525811333328e-16,2.6041665425471164e-16,3.9009813425391306e-17,-1.8513473964446098e-16,-3.14107624558772e-17,-2.2937997091865204e-16,2.0257364481349054e-16,5.725378326521194e-17,-3.556841088937277e-17,1.0895659839201031e-17,-1.717230232632029e-16,1.5334429734751922e-17,5.3611202225170287e-17,-1.7064347214865043e-17,-1.0412828021249489e-16,3.622968384472227e-16,6.416509090721341e-17
347.57,[M-H]-,2.0,3.445150950057166,1.086729112669934,-0.5588537103347109,1.9832527321188804,0.34443254579138766,-1.77998625319164,0.21642742612247637,-0.12666832749917897,-0.045854782680185155,0.05902076720203603,0.15737253275165367,-0.003825746483676047,-0.06380723647729089,-0.1160843267249402,0.024230210571472337,0.019887467926913496,0.02092309446633841,-0.01579602455529055,0.02226397616037776,0.01986764372958282,-0.005556468257375428,0.0036553540323095517,0.00625046720945031,-0.012380553098930592,3.257421018771817e-16,1.0087579382336086e-16,-3.4932203528526764e-17,2.236794483695672e-16,1.7713223106503527e-17,-6.699803019965604e-17,8.133065259047178e-17,-1.9977157916646112e-16,-3.609289942042313e-16,-1.1242949876961412e-16,1.3328620631673614e-16,-5.0791853984526856e-17,-1.5068412202059997e-16,-9.254318128563515e-17,-2.947792296564775e-17,8.791528780597955e-17,2.338326055652437e-16,-3.2089884648653496e-18,-2.7220720925869538e-17,-4.918701646778392e-17,-1.3559517033559344e-16,-1.2978659842619062e-16,-1.3134857212335182e-16,-5.996266912360772e-18,-4.8461916081953543e-17,-8.306240236235384e-20,-1.253695005564883e-16,1.9300923239331806e-17,-3.332474174213644e-17,-1.3867506932947937e-16,-1.2087305134173256e-16,-1.9093932652114665e-16,-2.6920423433567187e-16,1.1456005494405785e-16,-5.155804653899852e-17,-7.705194370847792e-17,-8.413130988941542e-17,-1.2739861933554262e-17,-9.603088372021318e-18,-1.3552708924903022e-17
