Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,-1.0842876252080316,0.4441351317088947,2.3952846765214724,0.17836402480890537,-1.2211184581255214,-0.27103512516352024,-0.19042914635817035,0.8777215121662656,0.09398138628308299,0.014850219150615547,0.6267691584445592,-0.7917233875142228,-0.37238418008402563,0.09849546796476268,0.139528890977868,0.09495272071371817,0.06996683841348304,0.19745957081050175,-0.10186486261991132,0.43255623600300847,0.4966716810270502,0.2878187826846396,-0.015826462048618206,0.12375590399007784,0.04245174500632981,-0.04590656804150124,0.21688434175550886,-0.07556070166720016,0.315915918005308,0.11000928770233277,0.30023905700381026,0.12588807307289965
19.05,[M-H]-,2.0,1.3331674303752892,-1.5910696232478465,0.3857797490278204,0.3354306855149882,0.9733335144725367,-0.29163962939151783,-1.3427344999541397,-0.09927285716884081,-0.11531554972653806,-0.07863735465103183,0.26539607590741804,0.5005074698010039,-0.431561233845066,-0.49094283977042436,-0.6155567282848412,0.2749193795955071,-0.20402592280877968,0.3678831435280889,0.00972040910711574,0.0676650711683831,-0.02122757839660219,-0.051285335542581974,-0.09556667803535171,0.001003743643632799,0.1001140212989736,-0.16152304364946599,-0.07316694492884115,-0.07947296951312144,0.00586630256841286,0.11473197442414208,-0.08772001898639852,0.12992316351294905
55.1,[M-H+HCOOH]-,6.0,-1.834075706448934,0.49762591249783483,2.4485437661329206,0.6666233773932511,1.9045799323007133,-0.48686556530991065,0.3196151739677393,-0.2550561239293453,-0.34699844581972594,-0.3348948369024672,0.5085006079599763,-0.24946486475070667,0.41503932345385974,0.21255587378474236,0.2752020715644904,0.6817218364896808,0.2274571920529302,-0.7137056272436659,-0.8015266790218452,-0.18354486980310927,-0.09090151234941325,-0.2528188679766127,-0.10201917778108067,0.12046923319656883,-0.10630963912690108,0.27083982731688194,-0.30422763961547256,0.008210938373417234,-0.13106144238757603,0.020468648227751463,0.19231958279117362,0.219184283539837
30.57,[M-H]-,9.0,0.25071009580953213,-2.318386572194604,-0.6060445252066721,-0.4833350088044038,-0.6802089639036588,1.0798066650298301,1.1463291179239798,-0.8633876524254903,-1.80089036278957,1.4031138474969107,1.0828956292624292,-0.08873125091066998,-0.4094917056640695,-0.3598438851633089,-0.16135372023898537,-0.948339462984904,0.4706890727124654,-0.5092436251049628,0.047063132168633094,-0.06480189362839635,0.40646037565340937,-0.23594785816256095,0.2845809544690955,-0.3526246217486427,0.06661472590510048,-0.009456221423765879,0.248413844932982,0.5623281536103107,-0.03184709108082707,0.30508171874975004,-0.19496889301965487,0.4296828690422648
22.54,[M-H]-,8.0,1.725651784152141,-0.7067892746630109,0.5203498973334963,-0.4345477148055887,-0.8110822609787095,-0.09031912868154929,-0.16948047402367697,-0.2274335206099797,-0.016629498784824254,-0.15750002674813557,0.046174336327428775,0.0956804429793878,-0.11071907400008053,0.19997307774201312,-0.06432809081506487,-0.1448498861481114,0.21679333392389788,-0.04803625389675215,0.02429766593972147,-0.05547821833640259,-0.0012738599905663718,-0.051648038842608074,0.05184669298495815,-0.027807934607301587,-0.07485769853679125,-0.05486573389469416,-0.05649019559425177,-0.012030122917072585,-0.05229496037128141,-0.03224597537375126,0.08483123393388271,-0.09832695817828864
21.29,[M-H+HCOOH]-,4.0,0.9994195766535839,0.5125882582037359,-1.1775992461931515,-1.7348728929638515,0.3615453128041888,-1.0979016901733876,0.6946389727472755,0.09967946447114068,-0.14652675471516668,-0.33204058857662266,-0.3429211294291167,-0.22533652463210838,0.13116438923610685,0.16451830622410826,0.24771651417266322,0.6147505401193326,0.22601098500802622,0.6256307014600497,-0.19637320028350067,-0.06220254806349711,0.29192760088124464,0.10114367241038044,0.045846382406769026,0.016912983224086985,0.16088459709947417,0.21060150662202995,-0.24313301372666554,0.25533782337615335,0.0660530411801524,0.106155053088927,-0.3122056298677633,-0.17075605406529565
16.01,[M-H+HCOOH]-,6.0,1.4300943335600993,-0.9113168916898915,0.048754831409270366,0.6370399258769126,-0.0010634597689521308,2.1000764502530025,0.5866511676863608,1.1746287586129969,-0.8302995731730825,-0.11093131853840668,-0.8950774818240663,0.272780134729261,-0.7205480324073368,0.2411035989720166,0.23626349386460221,0.5656718717029923,-0.48510036354440284,-0.3319009445430026,0.06387299315957959,0.15211851887440855,-0.17218714989671924,0.34017901860379474,-0.012899868074037103,0.09888195392438719,0.042195463284928555,-0.05351187801005289,-0.07272253761350624,0.013162199045413724,-0.11015505023118911,0.08021139160829437,0.0679689864547091,-0.05986602086352234
16.17,[M-H+HCOOH]-,0.0,-1.0799393962234018,2.7218518201932107,-0.9887337180659267,0.33222260524064695,-0.7979185104954986,0.16826522609555028,-0.7373177564800953,0.42179996606519693,-0.5558188480815018,-0.26938758123398715,-0.24681796971922457,-0.08638288210548946,0.12763720915420818,-0.14587586257207744,-0.06967168865315386,-0.054670779626546866,0.01674349112817826,0.38607849611900175,0.04265044079260273,-0.9842280770359895,0.3657320214523782,-0.5479403266244075,-0.9347750649984906,-0.27522145747524956,0.0835049750244488,0.31127136419785095,0.3452594705904716,-0.1590557522753437,0.06803068900386228,0.08457345682864947,0.03410525436754649,-0.05377253849638337
17.07,[M-H+HCOOH]-,1.0,-0.22392060481749376,2.001779619670741,-1.6377580571412305,2.9258286932642075,-1.3337472830271113,-0.5348522075596044,0.6266860011224632,-0.3175681767659873,-0.12733073446802137,-0.3716094010106128,0.03478710674603112,0.3565015504138696,-0.09512663426502586,-0.1397351670097814,0.0920917922352401,0.09415998657565504,0.31922213186750575,0.30174937358779963,-0.04535646392679676,0.0752632300649961,-0.006950344458668194,0.07972800950379348,0.08348894621248198,0.2728020857640625,0.03514636684032628,-0.14483846292778838,0.06834016230056948,-0.034643291731967306,0.10916776503747878,0.024709227317914417,0.22378514642718247,0.12481710254725174
46.14,[M-H+HCOOH]-,7.0,1.4888665526117355,-1.5759589867299946,-0.07485475293859796,1.2853828403574588,0.9666991638592838,1.2702536181720054,0.6179638930352294,0.5063762427705191,1.3100441563996579,1.21203857905148,-0.03237692760771584,-0.15786743474498693,0.6519751274949274,0.18957035913867226,-0.010714369351872123,0.1444616302544499,0.36767812244122494,0.42493435243796474,-0.008242066861732095,-0.13138855360967766,-0.2680310251823324,0.12426999116849084,0.15444961363964949,0.04045021833305992,-0.2987914124592292,0.588379184808451,0.5229124679225821,0.3267454467224326,0.01834603446796188,-0.1878891051365442,0.14409367063984155,-0.0933816978284484
37.23,[M-H]-,7.0,1.206756729225266,-1.7803049416976646,0.25008996322363464,0.3566485399379884,0.9894511150129521,-0.07369876656749896,-1.2911499062927616,0.045859684882589485,-0.15033204931767558,-0.02649361888469277,0.26548492991374967,0.5176539087684038,-0.5476229982607013,-0.47456824354854577,-0.704311799990074,0.45179106771845684,-0.27865699166018654,0.42535691486935284,0.02017889421807163,0.026217014421035852,-0.13308216425625957,-0.11238776387956606,0.28514003695023743,0.04008450543897086,-0.24170695298182,0.5921072425244499,0.5272433184250902,0.4048360589666776,-0.025213860452753603,-0.2812313575848825,0.24575855770953003,-0.1286399463651185
45.37,[M-H+HCOOH]-,8.0,1.5871819596798362,-1.352016405960214,0.47756912861034195,0.4167146644564806,1.1185775893213867,1.307082990497467,-0.07339500282615527,0.6437542639899952,0.5003284039569478,0.2521318616643407,-0.3445307343763331,-0.0008546521088030199,0.6743432230205529,0.14960193824305892,0.2352376410610514,-0.3888867094940184,0.7568853565181414,0.40676030925528045,-0.10081996783563954,0.2447289775069053,-0.07525150764097556,-0.15773092689304385,-0.3445444483088843,-0.14332467991787834,0.3279116106495145,-0.2644629819207223,-0.03924639603229257,-0.0039415848548993325,-0.06933357100423358,0.005546142988087131,0.09859886004442105,-0.008278851094295698
52.61,[M-H+HCOOH]-,9.0,-2.1798283816551307,0.14452515187667378,3.0445012046225464,-0.17622305579679687,-0.14010481524475848,0.2957315633726476,0.8559875829835791,-0.8275920303313427,0.7553534763313086,-0.25067301521369056,-0.8749457069680888,-0.04847382779667484,-0.4981605843981492,-0.5571974463480721,0.15654431425635038,-0.5373081055146149,-0.5105956436036513,0.2892861688526311,-1.289829270143738,-0.3852666136835628,0.27998021089647585,0.13380023803342025,-0.07869046301993363,0.3991514086497638,-0.07703493499046397,-0.23738010695654035,0.2040804278442923,0.13418561196408613,-0.344220360375819,-0.16654749166093627,-0.18882549137364585,0.026270855510667948
16.36,[M-H+HCOOH]-,6.0,-0.00310871985177972,0.18339962250038003,0.08346097842905292,3.4277236406563087,0.7988591748004575,-1.6353480607630795,1.5510147749420948,0.40730546309423327,-0.5513907304778302,-0.4799914973033375,-0.10724010083441034,-0.684524756848256,0.14030511035474988,0.9637218609059914,-1.1621464577633764,-0.7626396066092018,-0.6456162155178226,0.05011853883074588,0.054956328144784336,0.21126175848032913,0.18379878224602064,0.22807061230196038,-0.24071832486851438,-0.4083007000558761,-0.4188102207654426,0.00098208377781361,-0.22429847350049614,0.010529795624397095,-0.1673251176319792,-0.03536643821516778,0.07374247691479059,-0.11739421002047243
25.43,[M-H]-,2.0,1.725651784152141,-0.7067892746630109,0.5203498973334963,-0.4345477148055887,-0.8110822609787095,-0.09031912868154929,-0.16948047402367697,-0.2274335206099797,-0.016629498784824254,-0.15750002674813557,0.046174336327428775,0.0956804429793878,-0.11071907400008053,0.19997307774201312,-0.06432809081506487,-0.1448498861481114,0.21679333392389788,-0.04803625389675215,0.02429766593972147,-0.05547821833640259,-0.0012738599905663718,-0.051648038842608074,0.05184669298495815,-0.027807934607301587,-0.07485769853679125,-0.05486573389469416,-0.05649019559425177,-0.012030122917072585,-0.05229496037128141,-0.03224597537375126,0.08483123393388271,-0.09832695817828864
45.86,[M-H+HCOOH]-,8.0,-2.341857449074435,2.7633458326859213,0.33440721983202176,-0.5880602945109501,0.6560359933939715,0.9356105383222597,-0.12459165116363874,-0.9835992280008591,0.3499628688965122,0.08516833345038724,-0.3625159672400311,0.3983790622512911,0.017955965898385492,0.12863839453118592,-0.7161971573718582,0.06838837027794065,0.2841366270334633,-0.5542124028450142,-0.412558008598511,-0.04721520456675032,0.07674357324862292,0.04787830637314294,-0.0717017966039502,0.10962128318737994,-0.034691075662442034,-0.062282141893528535,-0.07094586010581139,0.11220800685878045,0.1810565080882752,0.010841006140131256,0.09949082643991516,-0.01812334928918592
19.42,[M-H+HCOOH]-,5.0,-1.762689032901092,2.906941233778431,-0.1638210146733289,-0.42388274762080935,-0.4528182709528113,0.2988114928249104,-0.9564627243551491,0.3943411693649932,-0.02418372110321761,0.25899197116564326,0.37970131100174365,-0.41663888763114326,-0.11453445426523265,0.29064682614631465,-0.09560157946447215,0.025942547882053923,0.07460408984493194,0.19826608996015224,0.17101571858640444,-0.08110646059634662,-0.1043545426878267,0.2982818939532799,0.0047931758859327015,0.08000824876652558,0.07942763409965053,-0.10307132669497211,-0.10611151335275695,0.179090413141017,-0.11252489528646645,-0.22316833446365072,-0.07630125541752263,0.09538603168193995
26.53,[M-H+HCOOH]-,0.0,0.9389951123481343,0.5830690786232011,-1.068868366159856,-1.70115975949382,0.5117905503992755,-1.169765842178421,0.8151681344355405,-0.04781721809310697,-0.08969945707519755,-0.31529527525752854,-0.5767354907152641,-0.3940973474240583,0.03231398155737443,0.02475420022341785,0.046231661177570875,0.439550200316468,0.1531350255583217,0.15278795043515134,-0.17168964899958236,0.012893967214688518,-0.30000056859874447,-0.14210056696275583,0.02915210056514772,-0.19832212181350237,-0.025806351056362586,0.009715617651927725,0.12539655240750197,-0.10389094502348259,-0.2079406767355631,0.012323691637395905,0.06311552150431603,0.26856248949147826
20.75,[M-H+HCOOH]-,2.0,1.7194968981515075,-0.7616631999707031,0.3989108123332717,-0.3040580309809704,-1.0893409756646684,0.20560934352398247,-0.15046696174382443,0.026855955919868592,-0.12363773974813232,-0.423431463959449,-0.14062614871223356,0.11438195344816879,1.2497121362487937,-0.6706520612488076,-0.060013906553060735,-0.011335358465965836,-0.22209696337714616,-0.29325644815403934,-0.03348855255944973,0.20957461495823781,-0.06004322562512747,0.06084076211163803,-0.0023894865837752717,0.010388557150798882,-0.017965287232181913,0.026693322178762358,0.015514520245296242,-0.10540312254918473,0.3527959116277098,-0.48024042620393986,-0.21278863061263784,0.12117659807404987
14.84,[M-H]-,2.0,-1.5703686023991,2.4060170919571395,-0.7506849869740809,0.23742904698075867,0.3745137250547384,2.352667461846061,0.0397798339565833,1.4824018790296638,-0.40178740714942585,0.2526190888939929,-0.5190600188400722,-0.4255106817465007,-0.03690716715290766,0.31497618526411963,-0.18678402745128528,0.12687889544801662,-0.3663185887081319,0.4968195875770797,0.022829229526367276,-0.5083080374902785,0.6101491167237209,-0.9230275047354165,0.8446199671098783,-0.1262606530014453,-0.197187077338433,-0.08186572755800248,-0.15078519491264777,-0.4896576993455474,0.10871938307263466,-0.16031109704263044,0.0017675906483365725,0.09910429978052432
20.94,[M-H+HCOOH]-,0.0,-1.8512716082121683,3.0299330118579895,-0.03074584760098449,-0.45989050738891246,-0.28617105116400027,0.09253200759836697,-0.7222008864607343,0.38973456456055444,0.08862744774459706,0.3397313586063511,0.08267818256098318,-0.31816668720760777,-0.2870718315034768,0.027815406601284894,-0.23568652467515563,-0.25155458016958465,0.06790718284741072,-0.18904411597575996,0.1641663232455262,0.1705584244923353,-0.6580346214492682,0.20467309041065884,0.21424679395607155,-0.5207019832559883,0.32916258483909866,0.30964121445558873,0.04053224479554378,-0.3154330213297363,-0.19452224653941041,-0.012561471834528352,-0.14801980107163962,0.022268933911041913
20.75,[M-H+HCOOH]-,9.0,0.3499913287576723,-0.27691868502576905,-2.610712946900305,-0.8684256994392107,1.181855560843557,1.8452645701733676,1.7465329468505013,0.9672540150630529,1.9500060334291565,-2.7749885809957293,2.1100452930799274,-0.48121070199191524,-0.7410787122316337,-0.8565704214536053,-0.09667050565740566,-0.3365157230112787,0.03676410366834542,-0.375696823569865,0.21587799650857015,-0.15279172917287043,0.029570371327335834,0.03523658566787305,-0.07436361393261236,-0.021690821849092934,-0.03702126507352553,0.0073635178484432766,-0.010932111001479696,0.042645983279608814,-0.008025407561665518,0.0024614996395279014,-0.0317591770279446,0.0034966228602392887
23.11,[M-H+HCOOH]-,7.0,-1.762689032901092,2.906941233778431,-0.1638210146733289,-0.42388274762080935,-0.4528182709528113,0.2988114928249104,-0.9564627243551491,0.3943411693649932,-0.02418372110321761,0.25899197116564326,0.37970131100174365,-0.41663888763114326,-0.11453445426523265,0.29064682614631465,-0.09560157946447215,0.025942547882053923,0.07460408984493194,0.19826608996015224,0.17101571858640444,-0.08110646059634662,-0.1043545426878267,0.2982818939532799,0.0047931758859327015,0.08000824876652558,0.07942763409965053,-0.10307132669497211,-0.10611151335275695,0.179090413141017,-0.11252489528646645,-0.22316833446365072,-0.07630125541752263,0.09538603168193995
36.47,[M-H+HCOOH]-,2.0,1.725651784152141,-0.7067892746630109,0.5203498973334963,-0.4345477148055887,-0.8110822609787095,-0.09031912868154929,-0.16948047402367697,-0.2274335206099797,-0.016629498784824254,-0.15750002674813557,0.046174336327428775,0.0956804429793878,-0.11071907400008053,0.19997307774201312,-0.06432809081506487,-0.1448498861481114,0.21679333392389788,-0.04803625389675215,0.02429766593972147,-0.05547821833640259,-0.0012738599905663718,-0.051648038842608074,0.05184669298495815,-0.027807934607301587,-0.07485769853679125,-0.05486573389469416,-0.05649019559425177,-0.012030122917072585,-0.05229496037128141,-0.03224597537375126,0.08483123393388271,-0.09832695817828864
52.93,[M-H+HCOOH]-,9.0,1.0568052687952627,0.17350973829102573,-0.7596481412226648,-1.6147329210307413,0.006580430757232306,-0.9033007655819857,0.3775952358582872,0.011836051998442221,0.35389733738839807,0.166350139020637,-1.1175573482852432,-0.39973749639490963,-0.38780052627907946,-0.6002008036167759,-0.062377295802602,0.16207660684761863,0.3478850168860249,-0.19576359688021516,0.29236118725922045,0.13190591462478402,0.09106146275062575,-0.20193803136741606,-0.12434925689347678,-0.0009324390578749064,-0.12654362299378033,-0.1181675630102887,0.04357315005301251,-0.05786690335361889,-0.16701503096972323,-0.058058199998091295,0.28946926773849735,0.1050681595710164
15.3,[M-H]-,2.0,-1.397789502961373,2.7619542097812855,-0.5966363528316491,-0.196614423773395,-0.821067986979471,0.5865224413108873,-0.9543428480512116,0.656847303736728,-0.2760794038265332,-0.15215425466790783,0.05960969648634661,-0.3829768289379126,1.7866052804084618,-0.9685337270061372,-0.15942594620047093,0.07967010130505785,-0.7136831301736398,0.013724287077322109,0.056341786522761575,-0.04381991315999292,0.034728209654067185,0.2285032058432394,-0.010183065757056155,0.004999960944333755,0.016499645798064875,-0.012420011056027101,0.02249725222316748,0.36217953287611027,-0.4525883392923316,0.5868699227631795,0.176226965290158,-0.1505322662424559
53.63,[M-H+HCOOH]-,8.0,-1.304871013155646,0.7022209100631505,2.556341343020991,-0.0065525047139338875,-0.9364888153857003,-0.5557162162646248,0.1176816937032235,0.871239687111061,0.14785089393167627,0.20942895738519335,0.1520230503435066,-0.9197521187899864,-0.5607426268168592,-0.35747868861835036,0.06846064188600182,-0.06823630010909862,0.031620811020605245,-0.14007762013638786,0.0069998002518067,0.46435251868356564,-0.4438311666130627,-0.19323807223968192,0.03815065263317818,-0.3194803661709971,0.10138585212005664,0.2597191447858884,0.23109951372629553,-0.33180250534107186,0.21403721451763996,0.34100722218320273,-0.11260943665569416,-0.20430465811428392
14.96,[M-H]-,4.0,1.7194968981515075,-0.7616631999707031,0.3989108123332717,-0.3040580309809704,-1.0893409756646684,0.20560934352398247,-0.15046696174382443,0.026855955919868592,-0.12363773974813232,-0.423431463959449,-0.14062614871223356,0.11438195344816879,1.2497121362487937,-0.6706520612488076,-0.060013906553060735,-0.011335358465965836,-0.22209696337714616,-0.29325644815403934,-0.03348855255944973,0.20957461495823781,-0.06004322562512747,0.06084076211163803,-0.0023894865837752717,0.010388557150798882,-0.017965287232181913,0.026693322178762358,0.015514520245296242,-0.10540312254918473,0.3527959116277098,-0.48024042620393986,-0.21278863061263784,0.12117659807404987
49.6,[M-H]-,7.0,-6.360660489598677,-4.581294028903898,-1.3530872728005914,-0.1439369608118197,-0.46093362471817256,-0.24438435673944897,-0.36447703167061174,0.07748737047100919,0.10614183005141581,-0.07818428458582435,-0.26579905591322145,-0.07389354359802137,0.11298060053331865,0.14988734798102882,0.052038433044807327,0.1626896114156046,0.07417970567236178,-0.08010183723423536,0.010038728554994346,-0.04884002822940149,-0.1261667880292848,-0.18416983476713814,-0.09057368017348374,0.12705128858229628,-0.1463213526997377,-0.1397437148644353,0.1459586871737591,-0.025713509302021063,-0.17779909724373041,-0.0023660628604435614,-0.338017925784757,-0.24399860187678832
25.35,[M-H+HCOOH]-,6.0,1.725651784152141,-0.7067892746630109,0.5203498973334963,-0.4345477148055887,-0.8110822609787095,-0.09031912868154929,-0.16948047402367697,-0.2274335206099797,-0.016629498784824254,-0.15750002674813557,0.046174336327428775,0.0956804429793878,-0.11071907400008053,0.19997307774201312,-0.06432809081506487,-0.1448498861481114,0.21679333392389788,-0.04803625389675215,0.02429766593972147,-0.05547821833640259,-0.0012738599905663718,-0.051648038842608074,0.05184669298495815,-0.027807934607301587,-0.07485769853679125,-0.05486573389469416,-0.05649019559425177,-0.012030122917072585,-0.05229496037128141,-0.03224597537375126,0.08483123393388271,-0.09832695817828864
44.34,[M-H+HCOOH]-,1.0,1.5871819596798362,-1.352016405960214,0.47756912861034195,0.4167146644564806,1.1185775893213867,1.307082990497467,-0.07339500282615527,0.6437542639899952,0.5003284039569478,0.2521318616643407,-0.3445307343763331,-0.0008546521088030199,0.6743432230205529,0.14960193824305892,0.2352376410610514,-0.3888867094940184,0.7568853565181414,0.40676030925528045,-0.10081996783563954,0.2447289775069053,-0.07525150764097556,-0.15773092689304385,-0.3445444483088843,-0.14332467991787834,0.3279116106495145,-0.2644629819207223,-0.03924639603229257,-0.0039415848548993325,-0.06933357100423358,0.005546142988087131,0.09859886004442105,-0.008278851094295698
13.52,[M-H]-,9.0,0.5588829725317003,1.0932901582519412,-1.5799445857718644,0.007843550685212764,1.5784179254804984,-0.11390347528187891,-1.4889813474535474,-0.2759743016604471,-0.298503265161988,0.20156344732452353,0.05748031706606576,-0.008446436966144038,-0.12961305187240962,-0.16572127511780274,1.1249016093043607,-0.3516704318868549,-0.20823540487640715,-0.1024374439287184,-0.04801969053367352,-0.05417344238957842,-0.0974187077891216,-0.08780811341978742,-0.09420137796249513,0.05673143958037188,-0.4148046568031571,-0.08484886369017207,-0.059254902119334846,0.05947968607891281,0.07481541823761917,0.05064647596546033,-0.14948438174475756,-0.24073728119096613
21.05,[M-H+HCOOH]-,9.0,-1.762689032901092,2.906941233778431,-0.1638210146733289,-0.42388274762080935,-0.4528182709528113,0.2988114928249104,-0.9564627243551491,0.3943411693649932,-0.02418372110321761,0.25899197116564326,0.37970131100174365,-0.41663888763114326,-0.11453445426523265,0.29064682614631465,-0.09560157946447215,0.025942547882053923,0.07460408984493194,0.19826608996015224,0.17101571858640444,-0.08110646059634662,-0.1043545426878267,0.2982818939532799,0.0047931758859327015,0.08000824876652558,0.07942763409965053,-0.10307132669497211,-0.10611151335275695,0.179090413141017,-0.11252489528646645,-0.22316833446365072,-0.07630125541752263,0.09538603168193995
43.23,[M-H+HCOOH]-,4.0,1.725651784152141,-0.7067892746630109,0.5203498973334963,-0.4345477148055887,-0.8110822609787095,-0.09031912868154929,-0.16948047402367697,-0.2274335206099797,-0.016629498784824254,-0.15750002674813557,0.046174336327428775,0.0956804429793878,-0.11071907400008053,0.19997307774201312,-0.06432809081506487,-0.1448498861481114,0.21679333392389788,-0.04803625389675215,0.02429766593972147,-0.05547821833640259,-0.0012738599905663718,-0.051648038842608074,0.05184669298495815,-0.027807934607301587,-0.07485769853679125,-0.05486573389469416,-0.05649019559425177,-0.012030122917072585,-0.05229496037128141,-0.03224597537375126,0.08483123393388271,-0.09832695817828864
17.37,[M-H+HCOOH]-,7.0,-0.4146225144495171,2.2260766003049843,-1.5325966868154035,2.7756605276022204,-1.0439936165871853,-0.7935569307040744,0.8897561369265495,-0.37999160645023733,-0.120389229128562,-0.23172032155935296,-0.4268071524768561,0.10231510092980078,-0.2116721145390177,-0.525723151741776,0.02006622882568134,0.11144395026883444,0.34727140636201004,-0.026005917559334363,0.029074776536813382,0.026617910663099483,-0.6305496923891372,-0.45840952528635187,0.039536626234943986,0.15119408950037524,-0.09837057937431262,-0.15946780391775506,0.03670535223424302,0.06373193376836915,-0.1608533348434271,-0.016614582193339947,-0.11939697552502267,-0.021930109096439603
33.52,[M-H+HCOOH]-,1.0,1.4462069085240625,-1.1335845522218344,0.5405020947866109,0.5038128399867052,0.8324504322062624,-0.3651602901611905,-1.0276938055045843,0.1330378765440448,-0.2646522197076144,0.11958775293820055,0.20668715899578977,-0.04903974772026151,-0.08848688113092584,-0.14888946752226564,0.4827166306363059,-0.22894792497530767,0.1043027249098645,-0.3798593696359113,0.09688573184714837,-0.4162799268999125,0.27004382077833083,0.21493416613752359,0.08813013872694599,-0.21679926792049056,0.05031204926642648,-0.15049871947996277,-0.09924878518453605,-0.024225831896180206,0.0062532164912107065,-0.11944751757348382,0.16065217723954334,-0.26871054130635175
21.44,[M-H+HCOOH]-,5.0,0.7223747941790996,0.04499965220761543,-1.1623255778811445,-0.9124650556170032,2.186507147483844,-1.4459876775796843,0.46410318882563645,0.27287970883758605,-0.31924165409564875,-0.2888243892855181,-1.0581557991709356,-0.9064981563623582,0.33005444700631503,0.6592978710053594,-0.6544522344868604,-0.712221220907007,-0.6432892556994102,-0.04164118968926676,0.15508765610244432,0.2352697199249624,0.039798342400671545,0.05477996049283927,-0.2535249237471262,-0.13321326234515096,-0.20700542864978924,-0.1780548601617532,0.19915519424420916,0.17256742932613128,0.2543973015879842,-0.09773070286677282,-0.06634878704517275,0.07746193334479284
27.96,[M-H]-,6.0,-6.228659676962139,-4.716388029178597,-1.3810687722277661,0.004971808942916619,-0.5789160476691817,-0.16598275086488784,-0.43832603383759094,0.07936259072177503,0.16508349125063693,-0.1920236353796943,-0.08807607625292944,0.1526073881012777,0.12880167002790863,0.343030085019112,-0.01697826307400983,0.04838150418678276,0.10582882606771829,-0.1298748522232578,-0.10567532965760174,0.17102857417872352,0.26065598084938635,0.2032782166145624,0.06490282321485841,-0.030422673279143178,0.04447949092598392,-0.03265688654126417,0.27838727335127317,-0.26399514009890307,-0.15791774500900635,-0.02275713471219061,0.003112022220630656,0.013077031539497361
25.33,[M-H]-,6.0,1.3331674303752894,-1.5910696232478465,0.3857797490278204,0.3354306855149883,0.9733335144725362,-0.2916396293915179,-1.3427344999541397,-0.0992728571688408,-0.11531554972653807,-0.0786373546510318,0.26539607590741815,0.5005074698010039,-0.43156123384506617,-0.49094283977042463,-0.6155567282848414,0.2749193795955072,-0.20402592280877976,0.3678831435280889,0.009720409107115736,0.0676650711683831,-0.021227578396602186,-0.05128533554258197,-0.0955666780353517,0.0010037436436327975,0.10011402129897361,-0.16152304364946596,-0.07316694492884115,-0.07947296951312144,0.005866302568412856,0.11473197442414207,-0.08772001898639849,0.129923163512949
