Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,1.7655327461587478,-0.2595639787340511,0.1224595630081627,-0.4989131292795803,-0.1368304074829397,-0.07490554402807567,-0.005137313877083194,-0.08175148465958432,-0.11013442455000573,-0.13540987428632853,-0.07885340033979225,-0.04609793508540971,0.028419804073924762,-0.015137396164937311,0.07129990783362262,-0.0732893166376146,0.043264181355333185,-0.04972049554165541,-0.0863465343008311,-0.09722298389800842,-0.0076602651164255795,-0.11662696007306182,-0.11813413577250303,0.013814948599235686,0.06627861008600992,-0.02898967977831739,0.003942178056922662,-0.01508879271658676,0.0008558007279667589,-0.008605087936151317,-0.02912426583949356,-0.018164399678089097
347.57,[M-H]-,2.0,2.7653278400300105,0.036509530225239395,-0.3396344965731537,-0.19941011896205188,0.13447669218680092,-0.10675683515663498,-0.10948321878159403,-0.11305609882361559,-0.0599140362082595,0.09735234141611109,-0.006980420770588465,0.04597809675153165,0.11574911003849697,0.1035709181674055,-0.10599412686728056,-0.022320648006525223,-0.1791743411936796,0.03543134234253592,0.006876883752705771,-0.08402967693081886,0.006158997447477294,-0.042229971164955034,0.03528922522254365,-0.04448378586040503,-0.01519668065531172,-0.01494604826643862,-0.05323271535619926,0.026066550293657006,0.05615730189547098,0.002985142837087142,-0.022414216328477492,-0.0057084035334649475
329.12,[M-H+HCOOH]-,6.0,3.765055977945783,-0.26794357263581353,0.08537148063258684,-0.0017380821697512306,-0.17020444341023594,0.38923190570593236,-0.09388090647596335,0.27624422793322795,-0.03017669029498481,-0.03740488930628916,-0.027520709573582026,-0.019283937649141294,0.3096661793653218,0.025331096370750716,0.05939433880829866,0.10489514242583106,-0.06656615023082904,0.003154377503565295,-0.060688595408866605,0.02966721575212531,-0.07634228149341243,-0.07809935433023979,-0.014579169253414662,-0.05855264228416677,-0.009099111981950285,0.08260107181061883,0.02296849334481027,0.030544185901305938,-0.08549996508800002,-0.01641600789827746,0.13001591805521737,0.04172824833496901
326.55,[M-H]-,9.0,4.765203621968404,-0.23808625086446186,-0.13319393095273352,-0.17752625727869054,0.013000406543358323,-0.10324485142419422,0.05216118861351028,0.10746325601978993,-0.09772191866543108,-0.12987974442593475,0.00728525735283899,-0.15747272226995274,0.024046772592604064,-0.0013151914363865307,-0.00935208178275957,0.05612590006533092,-0.016534581445622924,-0.026159430881770075,0.058127801583580406,0.07722131237829197,0.1257909943156986,0.0005339080733119061,0.021524681175905978,0.08075776366444903,-0.01051711481024362,0.009748654495766208,-0.08124858455435187,0.018935157160865117,0.06419384511731188,-0.058072503113117124,0.027027849538212318,-0.04632071339793188
362.16,[M-H]-,8.0,5.765152684652668,0.2547175539156243,-0.547265762917592,-0.06262216721683643,-0.007683082560518605,0.05882866763065708,-0.05976532893701635,-0.171829193877914,-0.005157484431789633,0.02163124967364891,-0.02403397825964646,0.05784686120317638,-0.024176094477930753,-0.020466579574971208,0.036063832569355005,0.03142831821500176,0.011746106808259663,-0.05529526463850039,-0.018965871755308103,0.03753270354719219,0.03218777313025566,0.08039632818297199,0.01428119579995525,0.013179567435729117,-0.0007606066219271564,0.008448493128326953,-0.004104488802605427,0.01814704027669292,-0.02154305523456527,-0.0036240686591498296,0.016396516663156068,-0.012049296867593096
300.57,[M-H+HCOOH]-,4.0,6.764432568303193,-0.4795062974925316,-0.225309110805562,0.4021842302252196,0.07082426073543706,-0.03986123394191723,0.04975694444591266,0.1012053900857038,0.05689645699514012,0.10985658770561701,0.06461410277728734,0.0687767423124806,-0.04921073426783984,0.02828700412721414,0.14510682506136505,0.08196813762976736,-0.033955442082984205,-0.02998356351050805,-0.01174089559248663,-0.04169221254430443,-0.00012766288183484442,-0.006678754121362275,-0.02552061604181592,0.02034623010035732,0.05707747211501982,-0.01729499506270033,-0.0009057964199573855,-0.0035731523718636003,0.055030912264037744,-0.005746981631727105,0.017714980593603092,0.01703767056933222
332.68,[M-H+HCOOH]-,6.0,7.765058334093893,-0.23550010708100821,-0.2101680955707802,-0.18919177865957523,0.012410373539181355,-0.13444234506181935,0.16879367562446332,0.11661422871878517,-0.042371487622807895,-0.10095695224501396,0.04426500876933204,-0.07055430241837832,0.022722924140564687,0.014359891393962933,-0.10460823790859719,-0.10201756201493695,0.05702834186358046,0.08530535414552537,-0.05631906332809423,0.03551005121999622,-0.031971974266032176,0.017371351899353443,-0.04522898751011096,0.011046480290661775,0.01632048989354942,-0.00015227155421032696,0.015001313413468699,-0.015169938301624506,0.018625828518709763,0.015092645251421701,-0.010586761219467078,0.03135018230132118
300.16,[M-H+HCOOH]-,0.0,8.765637448572,0.5654892550870204,0.08544153475479234,0.6612729768832899,-0.24789447270934975,-0.27663735188568706,0.030566599674520162,0.023613559578011627,-0.22287929365114745,-0.18858917418130167,-0.13003745341169456,0.08777407110590416,0.04827511333139741,-0.04051526886831498,0.07400815162942892,-0.11119181587752044,0.021480789531633158,0.06926146855528272,0.03658741434688522,-0.0005868491647627108,0.03602322750611939,0.02661066469151117,0.05625972907483974,-0.05355972038536245,0.037711724852565576,-0.01908884039342415,-0.028830942155755275,0.01041793952738029,-0.005576090261487674,0.027083944200100372,-0.00856318833787615,0.005386754683100503
298.67,[M-H+HCOOH]-,1.0,9.767386850015912,0.17565361191713713,0.6899639845021132,-0.04169832627275418,0.5525237830682022,0.24574449588811548,0.5060925655966781,-0.26947050107818693,0.24293774362968448,-0.19253331306629856,-0.16586940351978335,0.12891451352866495,1.943739558296604e-05,-0.024253407790587794,0.009407519614602388,-0.028890953706175164,-0.028176023243987425,-0.032644215775273655,-0.08055148598111797,-0.014593607882305877,0.02122618433571852,-0.023406837151281796,-0.015117726283718958,-0.04422799512460956,-0.01095642780299621,0.0005383302008746139,-0.027722905102983534,0.016272127467625474,-0.005293008974780198,0.009570173089977773,0.013476275769303827,0.025017991221248894
365.54,[M-H+HCOOH]-,7.0,10.76683828454935,1.0666349658643488,0.19274543598234994,-0.1210476213034926,0.11327790229440292,-0.03198812915092726,-0.12427212322660579,0.15160190047421293,0.21897273214378793,-0.028933600999220634,0.10301631114590824,-0.10415207075845762,-0.006658657161899288,0.05869235095025153,-0.01700146246121382,0.04629233291682738,0.06295661984470911,0.025063995963208695,0.013862948783912905,-0.055991809827991436,0.002608657538811495,0.012381341907230786,-0.029681832284964273,-0.06466636167111113,0.04798756966775927,0.003972187438177215,-0.06863911236564052,-0.006489716796220821,-0.015733890381697035,0.005361501523397851,-0.021673546461832366,-0.06334009785051103
351.05,[M-H]-,7.0,11.765185126649696,0.04263728747852791,-0.42912645684971235,-0.17168405740787693,0.04858984914258101,-0.04941274194116123,-0.052122847900655016,-0.1038633320000061,-0.04236158821279741,0.06623265846751217,0.0020819191185495233,0.03605115415121546,0.07520229910770458,0.05200067016310822,-0.10432893426609423,0.010592863629173721,-0.11404869462945161,-0.0012613282773228747,0.017650999517646093,-0.06374278389636098,-0.009725123963732471,-0.022321807655074695,0.03185982726195443,-0.04463815491003056,0.008893016897407582,3.9585989617754945e-05,-0.029460632396220272,-0.02143451633581997,0.017715109474711735,0.006239433749308029,-0.022675870665961547,0.016082850248241725
357.91,[M-H+HCOOH]-,8.0,12.766692133196072,1.0476150584602573,0.20349082106163507,-0.021968892098288274,0.02942750715304375,-0.009377313902249624,-0.19468155024310718,0.11765495627256181,0.2460029670589973,-0.020812138517471046,0.04900406093741503,-0.03806554124704076,-0.015697830530377946,0.05681920467923316,0.042128649242545786,-0.03012878383240182,0.024412489922154224,0.01625024065833657,0.012496298298925712,0.0035773258143072177,-0.02618853178003161,-0.0380128737692628,0.01966073707553742,0.04114797891212344,0.0009576106147140863,-0.018238472856152876,0.015754777766031267,0.005429536274229005,0.03474096056501856,-0.006651392335907741,0.0016252222386614775,-0.011187684423989921
315.9,[M-H+HCOOH]-,9.0,13.765088180258122,-0.3638701715783531,0.23236357050400594,-0.2896202217822068,-0.661710338630381,0.3811266362830705,0.12549449767314286,0.032175792239584645,0.0029914317884838526,-0.04394749289826291,-0.016270372328723512,-0.07923781412022626,0.0643745562242187,0.005304769221106068,0.05702061814939328,-0.06014540751119654,0.04038819045253665,-0.05178516598504712,-0.05815534370252274,-0.10624233179158832,0.011141211843559335,-0.016456051153958293,0.009810371558137281,-0.02266187799624909,0.05018492983117547,0.042810027482194306,0.04338449869184138,0.05524920538834435,0.032983375459883224,0.011239973981689296,-0.01500557479434562,-0.0054130425963274205
298.71,[M-H+HCOOH]-,6.0,14.76614906833832,0.6098618990861426,0.19492986571781523,0.34787921168634284,-0.26717435146043866,-0.2898281237557164,-0.022231240274409522,-0.10593581176359396,-0.09239820753366337,-0.14897975433005964,-0.1112803353848725,0.009946605210108154,0.0028869191045545442,0.2779933473630562,-0.09680942823462682,0.1425618394527144,0.022790880777483265,-0.14786298098892883,0.04637437457413058,-0.0381929318006889,-0.07511059045621818,0.1385648287793203,-0.12504695866716226,-0.06088520182561866,-0.028059237953761047,0.08328010058124216,0.013544213509003259,-0.04915820457782561,0.050445361808308976,-0.023040229330589284,-0.010085378099245135,0.011990135999182003
352.55,[M-H]-,2.0,15.764985467629163,0.1696119260596394,-0.6009947652129777,-0.051799526247321495,-0.019693478293549296,0.0971551399275553,-0.06700610598340366,-0.12781561646948728,0.02338451036636891,0.006943545574693933,-0.018654634952014956,0.13536888219545876,-0.012192967445425048,-0.020342222479346795,0.054898327914501846,0.04172744842956563,0.028728730354898785,-0.04889524705619241,-0.021590750857382962,0.031361706880664225,0.004109341024863865,0.030259928906643533,0.01054011407736955,0.008060362815252851,-0.028121005063129905,-0.01886312719615713,0.05534642545653107,-0.00870054485546388,-0.004806811115232269,-0.024643168969536878,-0.008356939540757016,-0.02355683717665581
298.98,[M-H+HCOOH]-,8.0,16.76551970468922,-0.25471937854456295,0.41155089341924844,0.20757747647000233,0.09364538311928883,0.6182096324231207,-0.19273081429011518,0.0977454559521613,-0.12076453698260667,0.06777785747239191,0.12386531866870329,0.035579379930006205,0.021360173853422232,-0.007506947866460434,-0.011803019817099749,-0.15589968756636885,0.022296130169694253,-0.0026430054067532846,-0.029196836333910726,-0.0608966051911557,0.02698643487511924,0.06837772599285417,-0.05479060153600162,-0.008925960797304905,-0.038765076076080957,0.007727085057353506,-0.03688195780934865,-0.04451316707976921,0.04780219921439904,-0.025484988283598374,0.08661033279265148,-0.021370724383454946
271.63,[M-H+HCOOH]-,0.0,18.76440081572183,-0.8004652139765769,-0.03292953797969823,0.3162057976245677,0.18739156538983492,-0.30846581402892237,-0.03310356599401943,0.20497452959137194,0.17669932623175555,0.13693755503362953,-0.08396742010869537,-0.08306437675724872,0.07892968805662848,-0.05442837848051329,0.06036578991515979,-0.022926671263415518,-0.02874126369346536,-0.0479403749880439,-0.014859568953224905,-0.006220257723334699,0.0012146203842446043,0.033248107231861716,0.004976632301693234,-0.010281592384771141,0.017469851367344042,0.011472683448989567,0.018677565359525056,0.006964442206149877,0.04012578434839573,0.0158236168903764,-0.02340618357338629,0.01872665256675499
316.72,[M-H+HCOOH]-,2.0,19.764655879440106,-0.19595319301151168,-0.35348714887440047,0.29519418231631617,-0.25120016763658415,0.25495578965828236,0.10055270416934882,-0.016679192612211076,-0.03782454443266564,0.1277934422212557,-0.04005380286601022,-0.04445400859666248,-0.046687190089895234,0.05042455857795783,0.002636469613366637,0.06902648589855796,0.059564744973125104,0.020470052291603646,0.02617184133987542,0.04007611201010482,-0.0991019159098884,-0.04361182302919572,0.057486571382375805,0.07533970633928024,0.006369430881010588,0.01494789424322236,-0.12576935701305175,0.040457174772031236,0.0026785059174709983,0.03698170876049964,0.0026469276441491666,0.03030324411845081
322.07,[M-H+HCOOH]-,3.0,20.76465136827727,-0.21440729106176623,-0.4233783346804773,0.10788658544112724,-0.073061789780092,0.017988501578063636,0.17591164166650847,0.06272766378443485,-0.005566207487676983,-0.013001217803716237,0.1675951285528134,0.050539123323742025,-0.09152204415881886,0.011595552314380095,0.03182660670379807,0.09426641529829732,0.018832499823372525,0.05242250977503174,0.03706158794521634,0.004269217491312292,0.012773373932053831,0.012846984919178024,-0.0013309371195286905,-0.023091413957717608,-0.06278745273848756,-0.03832730794711549,0.00734980821351017,0.014823120493308781,-0.005487299327426677,0.007471855395873981,0.017676526304233005,-0.05099137916308508
331.8,[M-H+HCOOH]-,3.0,21.764605117231866,-0.32000583441899244,-0.37689320964149886,0.10964071238619746,0.001266205242804396,-0.056115721873465016,0.17063571991901885,0.10047957101554095,0.019395681125244823,-0.006021398866533224,0.16491504878031024,0.09652457017753506,-0.06682025849143149,0.046197453401320775,-0.12351221887780647,0.013363281111666726,0.059598581063819225,0.13261615156160012,-0.02433776807753971,0.07707315665300937,-0.11489395592760353,-0.0006009544554932674,-0.03805586348110487,-0.030320540161199602,-0.016393977450325878,-0.019894560403416535,0.03402714411131579,-0.005368011396594467,-0.014669272077180155,0.005662291296461216,-0.01381359753606205,0.007854967841573232
293.59,[M-H]-,2.0,22.765611362592132,0.49029909130616245,0.09918635846779864,0.6185799713888807,-0.23534877136485255,-0.2943934997995279,0.0037504931939510585,0.05031318565727339,-0.22267570032189715,-0.1825710006418471,-0.13254133128772358,0.1149899775093006,0.06702478129430745,0.0226143784284069,0.11956092349625178,-0.12427077389005547,-0.02051155360346334,0.09295157388722855,0.010985068188664068,0.01462942454952018,0.029925727244576095,0.019771995722463086,0.033032424913837115,-0.023478043916036813,0.008406446208238785,-0.05450026710650398,-0.021896673505318102,0.012760383011140079,-0.04126747054472937,-0.002220818379582602,0.013210653275034722,-0.04507509246074169
275.95,[M-H+HCOOH]-,0.0,23.76531211752799,-0.777426326940825,0.3439521621556188,0.03101420141175324,0.2960285209937867,-0.22972646990416493,-0.3005083198018028,0.0031183980747104406,-0.07799879694160936,-0.02769564743334847,-0.05570698129234988,0.007893966525155883,-0.009534354308010126,-0.013742786584881254,-0.09963462676862668,0.11582640983243991,0.09439356814756,-0.026585029894679563,0.044675611003009603,0.01382439356641005,-0.04037190000637038,-0.00642624561880982,0.05774538266712868,-0.005203979796312566,0.006066419098539756,-0.005762782654490139,0.011307319963534533,-0.011844079275761652,-0.07164789372767352,-0.014032982627096959,-0.03233953128303459,0.005072057122756293
332.19,[M-H+HCOOH]-,9.0,24.766970829557742,0.28593075242348576,0.4600913051470563,-0.04056526586854732,0.5719081300903999,0.30727971949692173,0.4004879538525049,-0.03343500373749996,0.10253976269014109,-0.03429915491084059,0.0047930713682692435,0.027541933209515014,0.06133171597798859,-0.10730360988762774,0.08089136888905167,-0.010753320849096613,-0.066126176502814,0.07598674330805266,0.29311085769191636,-0.12871084861302284,-0.02073517312678495,0.07070693689958112,-0.08250747614074747,0.08541546349778524,0.013740182602638071,0.0559754952015641,-0.0002947342300351105,0.019907678860002106,-0.06336924860440665,0.0019157777422019134,-0.03332259754094385,0.010334899240361888
307.43,[M-H+HCOOH]-,7.0,25.765703123458987,-0.4115829578215001,0.28255537186865715,-0.07127379416695884,0.32789658309867264,0.04861115967414513,-0.23435670639237952,-0.007594705126699488,-0.2048325152135866,-0.10830956745478364,0.09973767909961287,0.03953843305534298,-0.09256944459542837,0.003324562463681419,-0.01000848099441357,0.0801721077925242,0.02258336800445461,-0.01932872616324508,0.04460702298825773,-0.019137777224838153,-0.016023313199968955,-0.027748070006965487,0.0449831651028135,-0.009793350929587321,0.025615844187839083,-0.06100084880724476,0.011152673793813989,-0.003941469710555546,-0.03339612046657501,-0.04002181066664333,-0.02872819987890479,-0.014030834864376037
329.46,[M-H+HCOOH]-,2.0,26.76498598423914,-0.2691100169439753,-0.24237076538702534,-0.22019295068484862,-0.0878043065074571,-0.082450565663597,0.1675381740606896,0.13410049554679707,-0.04224198281803134,-0.10209764663859444,0.04620009395789518,-0.1161528170513241,0.027314444347066643,-0.017648617109702752,0.017912716946673905,-0.036388983304416804,0.04445725205738321,-0.021450742531219466,-0.008852586617315335,-0.03363179502419862,0.06785586084833302,-0.018328862632871833,-0.005936437599626917,-0.004397585881443096,-0.03552260735509894,0.0012989505021057076,0.013206912860587196,-0.012794132453642259,0.02066173279752743,0.016567038198627225,-0.0010738596957647509,-0.016604229346593176
271.25,[M-H+HCOOH]-,9.0,27.76428043323449,-0.8262796319469075,-0.013061970271954486,0.2270034902515427,-0.0962736227178066,-0.42926738365864914,0.04514822636607141,0.054740706641808995,0.22226688887097815,0.14833458709588201,0.0019933964831424273,-0.0601969976253135,-0.06932361123167853,-0.04125484704514433,-0.0400644071394567,-0.15191643974275545,-0.0207897813116062,-0.08340371771494284,-0.025645729180486757,-0.012353809673744698,0.007179091588278597,0.00883829277394417,0.05789974812654052,-0.03404672751158686,0.0011816669600451964,0.09382487029199527,0.0019906834753634535,-0.05143159337394351,-0.042867380582033474,0.023767880213823728,0.013257346726529807,-0.029734332496775512
355.36,[M-H+HCOOH]-,3.0,28.7649237492201,-0.039365060653131716,-0.43003479071302114,-0.08274601349967278,-0.12032142923524014,0.09771317046751454,0.13635847001332402,0.029002821971883468,-0.0129963755212723,-0.0243530934256325,0.07645499531299556,0.013603333872896186,-0.041365443977971,-0.03487084380440355,0.054166647185669464,0.03415485551611723,0.08107487637890122,0.028149962638818308,-0.001872576339545111,-0.018622956629714676,0.04161232045704781,-0.01624635099501596,-0.0025699841187261166,0.0051602749626613615,-0.04736748173797485,0.02762887523827074,-0.0029193411353606205,-0.040094093153448376,0.00012138124150041355,-0.024730776372689254,-0.003926328078425662,-0.0018564537975470168
297.74,[M-H]-,2.0,29.765927508841337,-0.08834704945509433,0.23411429454056465,0.4453877074534785,0.11112368399979468,0.3328713991475552,-0.06405839670023006,-0.37326143123273176,-0.12580400962642901,0.22953557648219847,-0.22132890761674157,-0.3645914841268778,-0.24465197395726263,0.057675448814164795,0.04126610933006697,0.023171706194903857,-0.11963710084643428,0.1105644483623057,0.010329311683576006,0.10812747442667137,0.06873768376413879,-0.09812838140484463,-0.11401883434260061,-0.05391608186642657,-0.0208161280146265,-0.011534934006466454,0.08208371554319552,-0.05473515079248053,0.009003844366531682,0.048794153559904255,0.0005912977143433669,0.017696364629323114
289.96,[M-H+HCOOH]-,8.0,30.765061020447884,-0.8083870678236164,0.3713694535270152,-0.384559407299115,-0.446425006605782,-0.38350131052549313,-0.17702088043455455,-0.23138630834092438,0.12197104848133702,-0.08283508567533278,-0.015569093400697318,0.023271690556620688,-0.08447024340687372,-0.029286807769806713,-0.06763746481654527,0.04830996894440084,0.0001916918794921409,-0.01050296501860352,0.10261970060079623,0.0308726122291062,-0.020083808022405326,0.007439597640960528,-0.02800845319509873,0.039444616565705526,0.01090014068192202,-0.06931816944084651,-0.04236040930085987,-0.02177114575083555,-0.04388585748089172,-0.028656730428235282,0.1019356055788769,0.027106383819344916
358.85,[M-H]-,4.0,31.765059263540884,0.17100404096759594,-0.5451563491651985,-0.014161413061858476,-0.0564740500871073,0.18854108794295502,-0.1522252089060356,-0.11270453212041752,-0.03019457688162353,0.09246597496889081,-0.1767080895729873,0.0022978288835168678,0.08333883781056395,-0.02770756251528671,0.011228131268505285,-0.08249210751636057,0.040488644198285934,-0.06358522438700058,-0.03713197914741204,0.037580816682818645,-0.10192231709413009,-0.007965755908911167,0.03415179259743158,0.10584919318590272,0.04863829221149802,0.03745727952408811,-0.013732083452284565,0.002138481886952063,0.0022432798616636314,0.01795344910492409,-0.0030865557457151194,0.019104142087029943
306.03,[M-H]-,7.0,32.766480532047886,0.38558884677109767,0.5121192918433223,-0.5580374800062137,-0.10014723982079003,-0.19580389827175237,0.12766744595548796,0.18736834902358182,-0.24219697302816862,0.30590570400283323,-0.16483667562997756,0.19557675821357967,-0.11056433089196965,0.03435772433994831,0.09212986638137761,-0.06379904165101434,-0.056197729461528075,-0.09372083634563308,-0.05392000853009012,0.07492501424218632,-0.027929248869561524,-0.002414908459128309,-0.06659803909650466,-0.02349140527787794,-0.16520223778019197,-0.020306252240806705,-0.0658502790664295,0.10934715545300472,-0.043975655127497806,-0.00589086665609049,-0.04692483812446311,0.007889936627741517
357.31,[M-H+HCOOH]-,6.0,33.76507396640005,0.11509616342073183,-0.5638035263687283,-0.15241251576736625,-0.0006657070800560387,0.07219712478475702,-0.09626992497225613,-0.08768061357137509,0.016682279576016857,-0.004809951631836798,-0.05844347204920593,0.07719439696549842,0.050600000964397415,-0.04778228172365786,0.04245708613478948,-0.032488052649203326,0.03204506299203354,-0.08087372210908317,-0.015424256634980324,-0.0010698222318513333,-0.011344751731109362,-0.006809472866442022,-0.015602334217112438,0.032563705758342255,-0.002522675943719717,0.023883512103336776,0.08401944678559052,-0.048635522249160575,-0.004471197022750207,-0.004094835038436777,-0.02532184033211075,-0.015362245499563911
360.72,[M-H+HCOOH]-,1.0,34.766663603152026,1.0382719353314431,0.15482808769706258,-0.03192996096066582,0.029001564612036936,-0.005749582128502051,-0.22233299607121607,0.09862706815542682,0.2380803599880478,-0.0038099132211920793,0.055138029051873226,-0.0407992522318836,-0.025100146272052766,0.027710657644618747,0.04107117582226813,-0.05757272321790336,0.01390380873641589,0.006464607697702491,0.009481079074847003,0.013681609141576024,-0.02322499580893082,-0.02454978475350952,0.01563538249748346,0.024717998759857456,0.006634869570102587,-0.022238835648218155,0.0031135888738832176,0.006185378233405457,0.025694815128602905,-0.0036571135359836394,-0.0005556398035068569,0.005073683308155152
295.41,[M-H]-,9.0,35.76579083524849,0.6242464858096497,0.24308810843788023,0.5061273038190264,-0.26640708267036006,-0.1974613606134703,0.029907772134965104,-0.0825853361387588,-0.12721183178238962,0.04794764501225208,0.16472161708262392,-0.04180110037174691,0.069431458266886,-0.1091233970471755,-0.07150875382964982,0.010167438642752989,-0.0810571922049964,0.08075238704958736,-0.11960608644488595,-0.003138271176475474,0.16371279368130698,0.006443362279893784,0.04485576527601633,0.07554288990439378,0.025204098671799263,0.014913382920681045,0.018701334846992063,-0.0045919044440960646,-0.0680512761760433,-0.04756838450895844,-0.0464023817812137,0.07485508049204476
300.64,[M-H+HCOOH]-,9.0,36.765840626159076,-0.4495172782268638,0.3916228636871445,-0.0756687325570265,0.3762443466622081,0.0231739777001683,-0.31187799306104613,-0.06767797006795666,-0.2639491110082324,-0.0811003622875738,0.10890661971437594,0.04156011083434216,-0.103447860183087,0.027052523320515356,-0.008089282436669414,-0.010995498839253317,0.09163891283242842,0.03331261239745031,0.01349421417135903,-0.03294614513784722,-0.03358021545060039,-0.04325803813590392,0.036052720250795145,-0.004690772745950533,0.018374674872198356,0.04544924348979585,0.04242210430555311,0.047708708759580096,0.013303971523649065,-0.01967646733340045,0.025297346701743804,-0.01094959267152108
328.83,[M-H+HCOOH]-,4.0,37.764795441124924,-0.1084233357983313,-0.44954614899776457,-0.04104212463350009,-0.16771551684127425,0.1289032416363982,0.13588131451222438,0.04298736930990261,-0.010577938892408054,-0.020077605977500607,0.08211902698422995,0.03797951369102814,-0.059507699124150853,-0.03732642891612405,0.07090867616336002,0.061167836141210616,0.09701035818130059,0.028327008551137817,0.002278604336532671,-0.032244215597234185,0.032493688294851046,-0.02768998033039885,-0.002849702790231037,0.014442874374608474,-0.04553272748084587,0.03360918707765928,-0.0006625559404897485,-0.045127330464309036,0.01276023372084564,-0.042370214080680924,-0.009033220282639224,0.0028079727378646268
276.69,[M-H+HCOOH]-,7.0,38.7668907582586,-0.1788250872918421,0.6275730453781687,0.12475021317631037,0.43243077678207525,0.16883910212455588,0.5097812952800951,-0.2276610247642836,0.216957778847822,-0.22367401303827963,-0.17442291398073034,0.14417029763209727,0.012798582298325471,0.047570574682765585,-0.13599619324784293,0.05938983750879185,0.020986236292370043,-0.04483980012836688,-0.11929959859422243,0.08095554628614124,0.007706051617360351,-0.005586506406207983,0.11173578561420446,-0.0019630888942697424,0.018966943489033862,-0.032583453401526456,0.011775643932865482,-0.011235271517108087,0.04707719484090821,-0.011542579941359836,0.02824017423847067,-0.014676142159233196
356.82,[M-H+HCOOH]-,1.0,39.76662093998427,1.0468433489313895,0.129522864898017,-0.002947747573736585,0.01311853358475892,-0.008254315793166146,-0.18275223332319523,0.11822487694188173,0.24292560385284642,-0.0036459351273055154,0.04655205010370166,-0.07092899941195714,-0.03443881564038997,0.017268225094531905,0.05762216280473891,-0.0442731741809564,0.009827964292890708,-0.009908755079794065,0.002678812461114908,0.023411170306150298,-0.03244762833169169,-0.05231899813634927,0.026914017082063032,0.01815426715776144,-0.014938169029012996,-0.012247202978933587,0.003576787260034836,-0.014425816103448853,0.008484490872621975,-0.006100887034145491,-0.002922777396715905,0.032023697636775025
322.39,[M-H]-,6.0,41.76627569455804,0.5928310307229634,0.29010202398503127,-0.40236939697331553,-0.0169098759821689,-0.10337471920075271,0.17251402313125158,0.27329934222621144,-0.17422105374569416,0.30816936790079746,-0.04652721718523764,0.030893410258820832,-0.04806204264409841,-0.06888380143943154,-0.036650812372842255,0.013324535951108383,-0.01694981924706552,0.02884770168805748,-0.014351989372603081,-0.011600230787584717,-0.012752066745072574,0.054014466728637495,-0.006816104262481294,0.015711672491616074,0.07634230160855882,-0.0015091830411080851,0.045110174345419765,-0.04614581941145394,2.5116522414872302e-05,-0.0016848033151320493,0.03665903613044426,-0.02109838774120007
347.4,[M-H]-,6.0,42.76513715835781,0.08347342342529097,-0.511384157270979,-0.17121604136331844,0.08294855260628531,-0.055100566477108565,-0.09065163313182475,-0.08515843517389676,-0.025109119932222906,0.0938167661873815,0.04028059045073686,0.06345875419175952,0.09643679183793526,0.022701175851767594,-0.08856322093613003,0.002601711402482937,-0.11093294678689017,0.04121413411793968,0.01206250287882854,-0.0690897527478596,0.007360967690706063,0.0037784990315771305,0.013721826634176171,-0.048828056617782035,-0.012278397722668649,-0.022541971511934423,-0.010438995004091851,-0.009806213184369559,0.025673001052285628,-0.005933473609790293,0.008173981172575952,0.007147763158848478
