Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.49,[M-H+HCOOH]-,8.0,-0.8401199866085981,2.018168713482997,-1.4964354061717235,0.32928450563015244,-0.23218264669633573,-0.6423182440846509,-0.4550469183835614,-1.4127520911677303,0.7654126922510297,-0.49960042053298126,-0.05611625323084895,0.8294138094697695,-0.5458489528144974,-0.1359307377698648,0.4581247357565214,0.47616608912267355,0.14320503444966948,-0.5807386906162006,0.3111574580581701,-0.854623410666588,0.012404268389601713,0.4972311948870247,-0.23632254366080632,-0.34647936982497796,-0.32616525775812344,-0.09948583222600098,-0.3086347630074557,0.17086336775591604,-0.2544422711756015,-0.1725810305745954,0.05758392462548107,0.3587161605721765,0.052819495844460246,-0.14715385443667717,-0.42508500577827113,0.049450506689626805,0.0247636060483095,-0.06487208915797672,0.02746353766867415,-0.0939244170714009,-0.24454627920557154,-0.03615549378797056,-0.13030720476789043,0.1473326525485659,-0.08195102839328522,0.004478729681995136,0.003324380245913718,-0.013852293932571275,0.05251419180926889,0.04624170159928558,-0.045015737498382107,0.016630833909494838,-1.564925096426963e-16,3.126276518603372e-16,-2.4101330673425414e-16,-1.859837445805048e-16,-2.0303547235640443e-16,2.4316710022522323e-16,-2.0976586435851454e-16,-1.6515414432315914e-16,1.4927371151783749e-16,2.506636219520915e-16,2.6030730418348958e-17,-2.89215941825448e-16
49.67,[M-H+HCOOH]-,0.0,2.8227328939939453,1.6443432108211422,-2.031032735501837,-0.1456647316575162,-1.3302658919646162,-0.074472334037985,0.033444242964176696,1.8848250968259745,2.0751022860329646,0.8337489090675613,-0.6390804172894085,0.8584056486848689,-0.7105123238400005,-0.16309240943261535,-0.052329225470772914,-0.7248003243775356,-0.1659829154740277,-0.2646682256726227,-1.7972234722142533,-0.4237420253075381,0.3238107936142001,-0.2146787894132082,0.8651685248126322,-0.18597691455295215,0.5891379319649075,-0.6654002853949519,-0.2056610159980938,-0.47717645050324037,0.7820845296379305,0.2861335444926167,-0.6336632842440914,-0.33448046304127155,-0.15175451957570382,-0.16144567334083507,-0.15181351050335254,0.1821655145812689,0.10881656593134412,-0.15977840374308502,0.1108427705699624,-0.13923422151266834,-0.12976845014542146,0.1103194996851095,-0.09639771481521708,0.03716372740227783,0.024940932044775148,0.022663981721066505,0.00244415840849679,-0.028471524349590202,-0.004632194908059961,0.01645865671011077,0.0021753288907565803,-0.000347786671894722,4.784195046032901e-17,2.275450566299769e-16,1.721458656471415e-17,-5.238101710444024e-19,3.0652201753289572e-18,2.250355426245712e-18,-1.9901144100337217e-19,2.484300873652703e-18,-8.668903624102726e-19,-9.495905046143008e-18,5.697474595422688e-18,-1.144905039781189e-18
23.89,[M-H]-,9.0,-3.1669507957616463,0.5004809147884166,0.6508374041208196,0.4621660451981937,1.3642411816227347,0.9964945011930113,0.8867753502537012,0.07271373449646158,0.45630163397943696,-0.27412979123068243,0.1051056827057309,-0.798107923062857,-0.640088008504252,1.8092176094973202,0.26581618370749854,-0.508378543186209,-0.7110207630537734,-0.18925368534160797,-0.1384743405763227,-0.29838501729584355,0.11166647704320855,-0.20825218789506839,-0.28924942591632463,0.3914895360065025,-0.17152559933050412,-0.35563452275508756,0.009816453830163049,-0.26145517072075236,-0.05803632338913765,0.235837492867587,0.07864324033413657,0.27929058646233246,-0.21182458696196427,0.13634701270057475,0.12891626293209857,-0.10344376128290889,-0.05944552011666844,0.1809695874643442,0.05298941010375419,-0.02260133924959077,-0.057601075924940175,0.1274882177166017,-0.11305128902345891,0.04853382757044049,0.1385491535855175,0.11654395991612292,-0.19524782931998158,0.11761743115694116,0.01117473119493846,-0.023784421903927058,-0.0025337719316164734,-0.01717059835030916,-1.61814231696206e-16,2.6280097837259753e-16,-1.0059008360920936e-16,-1.5986576450623204e-16,-1.3794621934983432e-16,2.867491813694183e-17,3.640087302329991e-18,-9.57581665267206e-17,-1.08723194672972e-16,-1.4033343849441072e-16,-1.7060227664551751e-16,1.948326226426722e-16
17.59,[M-H+HCOOH]-,5.0,-2.368686663308574,-0.636380628749906,1.4631078079109532,1.1688451542698923,0.34469720826859446,0.45796018513202663,-0.7011009523805788,-0.19242647812685792,-0.033148792134792084,0.1479883131143076,-1.5301815905602583,-0.24640906937480533,-0.10925072080197536,-0.138658469265498,-0.6709547334709896,-0.1866068171491436,-0.3624261317022602,0.8271805828316117,0.5393348073254147,0.7724321932648957,1.2424541727869127,1.1023578607153937,-0.2332365674271085,-1.5118240153651104,0.3702106457995544,-1.215139497083017,0.6470164009017331,-0.3408663096426761,-0.29205114700676166,0.14840354215720225,0.11507761998398622,-0.0838970761815625,0.28465662979076195,0.08225541689099689,-0.10069819422528917,-0.02571661477689702,0.02341886641358652,-0.03551427306876321,-0.07840315123990704,0.06589968999195572,0.024951196701320767,0.0020384475485583555,0.007576453263392723,-0.004740991020185033,-0.014432474801413473,0.015231442455981802,-0.011797351552551256,-0.01822053291736786,-0.006162313319807574,-0.007493542143407552,0.003106148978096947,-0.0010202256834295994,4.7841950460328883e-17,2.275450566299759e-16,1.721458656471431e-17,-5.238101710448776e-19,3.0652201753288986e-18,2.250355426245858e-18,-1.9901144100345258e-19,2.4843008736529954e-18,-8.668903624100094e-19,-9.495905046143301e-18,5.697474595422586e-18,-1.1449050397812035e-18
48.68,[M-H+HCOOH]-,4.0,0.6330171455602228,1.315712026152934,-2.38700937206763,-0.7993058495321981,0.8697721028542077,-0.9284374150710645,-0.5510102279734548,1.2293356578894021,-0.43125958099125694,0.17500157594817656,-0.6103739205973083,-0.8132003720908805,0.6906082223155793,0.19612867538390624,0.10419111284466588,-0.5780236190214385,0.22552924570853747,0.8757342091532706,-0.20919307068077134,0.20497508758816627,-1.1863372353099562,1.554398143187178,0.27864357057572153,0.056066155945974534,-0.8615959665239545,-0.22479418432575005,0.04323186899844069,0.27379606141879687,0.332916730103962,0.11467084504244357,0.022553340479316803,0.33960202568358566,-0.0028692695754995944,-0.6979448534459214,0.6827236839609633,-0.3059037131209048,0.10949314426115662,-0.09519988048441945,0.24156417377748077,-0.06996491612112787,0.04182119567043181,0.0623156229559561,0.028333400019175264,0.10022275796983611,-0.024322183633158235,-0.0327005471339612,-0.011230660570221736,0.0026989244554515316,-0.003477596660193621,0.0022344145699390804,-0.0007386665016065108,-0.00029746414796752885,4.7841950460329185e-17,2.2754505662997627e-16,1.7214586564713874e-17,-5.238101710449142e-19,3.0652201753291544e-18,2.2503554262457707e-18,-1.9901144100340142e-19,2.4843008736528495e-18,-8.66890362410448e-19,-9.495905046142833e-18,5.6974745954226736e-18,-1.1449050397808673e-18
16.92,[M-H+HCOOH]-,0.0,4.048894975548809,-0.6079310224810439,2.7030423584245518,1.1132043099703777,2.3059033102295063,-1.6172252580254793,0.7183939827410836,-0.10410053394534406,1.7894766695051099,-1.2187664236922295,-0.5170144039025703,-0.5082236961348481,-0.80398527408569,-0.8274458444462895,0.4545689177666651,0.25698689352114384,0.6741889575702155,-0.05177107614030472,-0.8932377696542454,0.6230122754430797,0.06400577488826181,-0.14501069900025546,0.4068533118753022,0.08188783566163076,-0.03265715178102411,0.2975063910181743,0.23385246268496834,0.07823151636321084,-0.00805208598826246,-0.008770878036630923,0.051839439439964635,0.041948267159928936,0.11796463816157571,0.1315192731446791,0.2585317320361677,-0.44151949138807006,-0.1028517946495911,-0.12476047320915686,-0.487094139720467,0.1798684451026496,0.0969753016024241,0.0705136148896367,0.07057651208951178,0.13275740299960195,-0.0749968923865998,0.10062065438156513,-0.03619794658394033,0.07006199165774223,0.17563847304149025,0.16533327252419297,-0.052139976311924636,-0.0009127414689297344,4.784195046032942e-17,2.2754505662997697e-16,1.7214586564714444e-17,-5.2381017104456325e-19,3.065220175329337e-18,2.2503554262455657e-18,-1.9901144100348912e-19,2.484300873652966e-18,-8.668903624097463e-19,-9.495905046143235e-18,5.697474595422114e-18,-1.1449050397811157e-18
18.02,[M-H]-,4.0,3.0053446176747625,1.016302742553365,0.4109543936382188,-0.25651078593322446,-1.4038163244277428,0.3910532523288023,1.8470203459131969,0.2833335021601804,0.11718092170710613,0.8455703453783877,0.37265544907911285,-0.1787565148623234,0.29441953706761537,0.04465168453436724,-0.27578215941760154,0.09949381105164318,-0.25018004137828764,-0.1041985664750889,0.01978694110757714,-0.09211422373528932,0.6206751061879252,0.13387697279720484,-0.34204238644454077,-0.19555725977522836,0.0882313786371479,0.35346431248212046,-0.0680873264842285,0.10589021496346586,-0.13673514006239285,-0.20947648317670078,-0.005276887794554633,-0.05464798712671379,-0.06120709465161326,-0.3516982938427646,-0.10940890645231303,-0.30328281579741795,-0.12724023552637714,0.015990253592908683,0.19075251437266125,0.0664672984607253,0.05058750831157489,0.13049500133717412,0.0020491486803692035,-0.05456219925144237,-0.015296435966780346,0.015543515868953731,0.013643858964771558,0.012571535489038634,0.022549361121159378,-0.016868288565386705,-0.09166909955478528,-0.02574830402459508,4.548781660040344e-16,9.811136645302587e-17,1.8910839257358825e-16,-4.1073481711218477e-17,-3.0640669974079755e-16,9.501816197872245e-17,8.342587185600053e-17,3.650708967602981e-17,-3.501073175905095e-16,-1.8968109609683975e-16,4.213582986356068e-16,2.3511947392719326e-17
49.69,[M-H+HCOOH]-,1.0,-0.5873767706253195,-0.6433725781428492,0.40449069456450876,-1.5425858663584229,-2.2941902408931836,0.049653028526380504,1.2625807980688228,1.1145937412192573,0.7603404885537394,-0.158625034191731,0.18191555700022102,0.3302878706173803,-0.12350056294670804,0.09280311250254997,0.1185491298639115,0.15806164310790452,0.12638220881385534,0.057438661967200114,-0.07021489511148225,0.07586765098120375,0.1936254678598509,0.13679802374510402,-0.21724120582923026,-0.06287144801001339,0.004419000683580207,0.1907771191469659,-0.03527461610321005,0.08480779092487178,-0.161728394102563,-0.13336072434501145,0.06097062015226401,-0.121123333653207,0.15284340699481444,-0.06666000903572764,0.07649101112436522,-0.18698802282694377,-0.11506699393890905,0.07423827407072335,0.11929181829912704,0.1520693102077527,0.022533314411386212,0.06883362366822691,0.028196408293437624,-0.10931828198653332,-0.07734330491065809,0.03856976495609644,-0.030973621596149283,0.012893689655125409,-0.03109903865711087,-0.0010761055657334104,-0.010970821757739103,0.028979486655857905,3.82676789005471e-16,2.0251371538155078e-16,1.2188791065471703e-16,2.7059496009375086e-16,-1.9810840941414377e-16,-4.550567324682776e-16,-1.3999351569750898e-16,4.0316554073121516e-16,1.537045220638758e-16,3.6495052559370855e-16,-4.727261994636993e-16,5.691928157952236e-17
22.05,[M-H+HCOOH]-,8.0,-2.706136362858663,0.6329563915963553,0.5851648144666645,0.654874739039361,-0.1208835108634911,1.0196863315890816,-0.08861240615121335,0.38328389644408334,-0.39628522355352686,-0.2956673728277308,0.33428563208885476,0.20455118318422505,0.2294215170817648,-0.1656752299012555,0.14424950323696198,0.6715454509123132,0.26746456522979284,0.09822055717791124,0.15197074422713294,-0.01979851631934674,-0.32327390391673266,-0.2057321727133143,0.4100459353150179,-0.13443249300822088,0.4317349741168614,0.07367998225285532,-0.02083322653274142,0.18379559434276493,-0.1469537473569117,-0.0978951535766953,0.0021899427190256726,-0.13785229827739331,0.33337236756431005,0.14304427737090278,-0.009221026528482376,-0.2621220679667045,-0.10130627310968808,-0.9959036265449753,0.35473484662383853,-0.5322950698246044,0.2801341806646088,-0.32519445208217324,-0.037181315084515484,-0.03446798299097722,0.056846033222632965,0.1727947432203321,-0.1664920880309731,0.15379345099026304,0.014309349866128888,-0.030397845284371842,-0.0018684206737672212,-0.01690971562680418,4.7841950460328384e-17,2.275450566299759e-16,1.7214586564714034e-17,-5.238101710449433e-19,3.0652201753292496e-18,2.2503554262456536e-18,-1.990114410032141e-19,2.4843008736526153e-18,-8.668903624103823e-19,-9.495905046143286e-18,5.69747459542225e-18,-1.1449050397811377e-18
47.89,[M-H+HCOOH]-,3.0,-1.3813223150343663,0.5070221857680883,-1.2081108687602231,-1.0212595934127997,-1.2263705397043458,-0.6867451251726889,-0.37465613479642695,-0.3936582523856512,-0.09436879014843785,-0.9499220526035933,-0.18347836354988573,-0.20843681650846507,0.48815326312647217,0.3456245408755343,0.7115307552576631,0.06488566884909557,0.369951083028785,0.3496368810362355,0.1885279372916174,0.6156284243824213,-0.23956331633577407,-0.31567778408250313,0.20463655414584694,0.2672622415070864,-0.0067762643658889465,-0.2788973106792881,0.11594054274199528,0.00012157340147255438,0.16786225241163094,0.20200867415557416,-0.14156265424366857,-0.14896422458085476,0.18853365110078213,0.1880778443463273,-0.0352053529086166,0.08855332484665192,-0.08146361283615379,0.0189895845055606,-0.1302665429958398,0.11975785853772157,-0.01673277006475097,-0.018878831937739853,0.07804629564550218,-0.08124258044964862,-0.015087023540676923,-0.04928249962486912,-0.03346144219491754,0.07118545764835,-0.02519079931396944,0.023732460677466535,0.09225356052148607,0.008093013133164543,3.155142465900728e-16,1.3281748702744502e-16,3.3155550596565783e-16,4.529061336626672e-16,-2.3977947016355016e-16,1.55525763069318e-16,-1.787994824487562e-16,-7.976325405156251e-16,-3.6646769597649575e-16,-4.3241637400078963e-16,-7.581199320214186e-16,-5.083147349146141e-16
45.53,[M-H+HCOOH]-,7.0,-1.850005464779425,0.07619721665548113,0.2925587889416705,0.027348352981532358,-1.0397127148661358,0.8601881318242641,0.16246626344758405,0.674265906365179,-0.8807433104445413,-0.7332168824522888,0.18849636104258777,-0.2620979026494109,0.2476716525160278,0.03776550523947533,0.4752039211039149,-0.26431387393011446,0.731447100905734,0.10503871979691046,-0.17074557001938304,0.5490965254913788,-0.2779389711434929,-0.257019737950589,0.02699517950750253,0.002487402455398076,0.025254356046307158,-0.29670217617764805,-0.16248578830632823,-0.10038893671464574,-0.30088721329507156,0.25010643945638583,-0.21140317206138665,-0.029327185513415475,-0.15587457967605708,0.2984758735324024,0.028906725931666214,-0.19705037327191924,-0.3864504461126901,0.47983418773427233,0.037312574319579205,-0.5898484902279424,0.01760019513784528,0.04633905589016134,-0.00136092669641021,0.24945821620372324,-0.32240202859653927,0.19055875837293068,0.22255645485677908,-0.19913565603169042,0.06853199931763902,-0.08179630262491773,-0.01671051636278578,-0.06362494263948919,4.784195046032885e-17,2.275450566299754e-16,1.721458656471456e-17,-5.238101710453527e-19,3.0652201753284672e-18,2.250355426245858e-18,-1.990114410026851e-19,2.4843008736528056e-18,-8.668903624105065e-19,-9.495905046143198e-18,5.697474595422915e-18,-1.1449050397810718e-18
8.45,[M-H+HCOOH]-,4.0,1.9741911232272642,1.7723887926625124,-0.09204138272809104,0.22600084615159935,-0.0951345598280064,-0.11590787970721896,0.962437942386659,-0.7703102954020455,-1.6732301532857277,0.29852008431977967,0.2657149631162815,-0.6296672645301435,0.7339005525154033,0.057867979155996355,0.09123145859753,-0.055612221263150505,0.2893658807711738,-0.2688236856731548,-0.4019574240282553,0.053050284416944885,0.5012821334610054,-0.10565786843164325,-0.18632392775094167,-0.1731568967260101,0.19934632764804974,0.19470162631150117,0.013880139930095079,-0.035660295967953205,0.017599487347300876,0.027660322413151032,-0.2653681125576736,-0.09445855308683783,0.05080365261900872,-0.3381487951266505,-0.21431573294088374,-0.17839747575358395,-0.13750539064478606,-0.021681939818885762,0.07223576606119637,0.08581133628268078,-0.025002965915444757,0.0864522399389209,0.13804945078208228,0.006787277410290443,-0.03475177890546306,-0.07348198488104894,0.02001287367934467,0.11413978088311627,-0.0229760042657336,0.020767896050645523,0.006961408590994735,-0.05835140907909706,-3.1305169095589704e-16,2.8647812622592285e-16,-2.902788712764643e-16,1.7270458784401116e-16,4.080489393570914e-16,-5.692348925088174e-16,-7.982255962060493e-16,5.62133447176184e-17,-2.850103006319558e-16,2.8312948643324304e-16,3.4116798129962093e-16,-3.253968227590374e-16
26.71,[M-H+HCOOH]-,1.0,1.4544693365751615,2.0405849980982382,0.8318592315939056,0.18179110651981073,2.500152590025787,-0.5886227392473765,1.9186445479849632,-1.432873761084971,-0.3621827862357192,0.9048665000165657,-0.10354051756192593,-0.0646138257589435,-0.4671709985203217,-0.06407057532522276,-0.570877914133318,0.9814857785434679,0.7343480395828822,-0.19993161819052893,0.12859098348868855,0.14157610056571404,-0.27328731827084835,0.32138004227289013,0.3173501920235553,0.3041349739692436,0.08950685365211404,-0.36179186887939246,-0.09480986405192138,-0.15976000326359197,0.15771845218421626,0.07131371413590562,-0.07386365102418407,-0.017726149406203737,-0.043605287789723085,0.035834240890801075,0.039548086957533125,0.1857285652245422,0.05373509168660584,0.23844778000934286,0.07779210342642658,-0.07101325839502862,0.012286245897054883,-0.27768928455869313,-0.17998722281773458,-0.18160429875850656,0.1289426064772258,-0.0064836089456846826,0.0901951309908277,-0.017742010323067877,0.029581425579068402,-0.038142853709885835,-0.019261273101407538,-0.01595636142572704,-2.5094814745324013e-16,2.752465425247776e-16,4.132781839919012e-17,6.496434963761728e-16,3.81100230303998e-16,-4.952894194352775e-16,5.244771793680129e-16,3.155746656323875e-16,4.689549655426047e-17,1.9122621071028362e-17,-7.406235033979253e-17,1.770954391009072e-16
46.14,[M-H+HCOOH]-,6.0,-2.6955519446153673,0.46581731500468726,0.32105382947245936,-1.114330213659958,1.2827752897205653,-0.6359878152201667,1.2718876454586088,-0.7067679369676866,0.3922820453721706,-0.33925616431006395,0.24388154801411943,1.0080601110977196,0.9436768107019754,-0.9409370766005112,-0.48489083333588634,-1.164018440355766,-0.6045699250756504,-0.36928160738700877,0.009292316343786581,-0.0413660695612325,-0.017846267034178905,-0.2129755332295315,-0.025140271359753535,0.2941703852579134,0.04973757653163072,-0.2920699124613146,-0.0662516760491105,0.05453805056923506,-0.10016194399523821,-0.2695853693178093,0.03321470732268831,-0.07396439770521678,0.28929958066297384,-0.22931483324953497,0.00041927341279091577,-0.07320168751825484,0.11526281247313964,0.043379410904069285,-0.1585088059390093,-0.04283615775873468,0.05124373179983965,0.01498342607645164,0.04249508244292356,0.059140199290490754,-0.02466286211245093,0.025729317170511908,-0.005690235733970971,0.008974239498160544,-0.020858334400707855,-0.03462870179716465,0.005946798937108425,-0.0052372841299276295,2.076719040721063e-16,2.340698562246077e-16,-5.88716317792757e-17,5.85684199337086e-18,2.533757421691035e-16,-2.4420388693956846e-16,7.30569365476945e-17,-1.9459769197611572e-16,2.359040178512355e-16,1.607761044096458e-16,-1.1747137782782504e-17,-4.170023295338947e-17
53.06,[M-H+HCOOH]-,8.0,1.725795539527133,-1.4372505999956324,0.30070081431545126,-2.157459012928845,0.8427019685535603,0.25089725627984416,-1.5991430044263915,2.0824657112292,-1.0275606295371125,1.111450605449624,0.2926744813493892,0.4212127106655409,0.005680072694348548,-0.23522271724295865,1.7419356423614143,-0.23035845815537992,-0.7794198584260545,-0.5659276920024295,0.50829741658116,-0.03002952989344691,0.29324369762868374,-0.03125945398610955,-0.01317250386009308,-0.09815887227369648,0.08091132390933757,0.03612604185180053,0.050401158227301415,-0.00842788068232399,-0.13447768686375006,0.07296491890573244,-0.0456150596344707,0.02235711488717501,0.039084492176039654,-0.13678209258809512,-0.0035961908325927304,-0.14565549708084127,-0.03239135659438124,0.07002969456521264,-0.06099247522279846,0.015110750694420128,-0.042798048304105024,-0.055213572379500524,0.003225828465991347,-0.186937417929152,-0.0009635495306732414,0.06795640429441668,-0.021242121387194928,-0.023638821647715507,0.035776988486447045,0.03790380693224563,-0.019875898901370974,-0.0008882475934700348,4.489488411228946e-16,1.2863173228721398e-16,-2.229943860949267e-16,-1.764363923568273e-16,3.399060286537046e-16,-4.982715487212693e-16,2.7917262566040213e-16,-1.546325678886006e-16,6.115734426300726e-16,-2.9987221875279974e-16,-1.213109334159754e-16,-1.026885062665329e-16
38.77,[M-H+HCOOH]-,5.0,-2.520826000846324,-0.7464745558780458,1.795857835258961,1.594718849154096,-0.7627007506105022,-0.781492575642759,-1.733196969864764,-0.12257236627430959,0.42371504820290024,1.7578212092855292,0.9979817777738123,-0.39747900011860393,-0.24715951948251197,0.0678769536088107,-0.45813801822587685,-0.5308797456743819,0.3380837147920428,0.009056496850657519,0.037043195158685954,0.3421247147942459,-0.06403071997739208,0.03020643597313266,-0.061408382873583675,0.07119835956776122,-0.07355884955344766,0.11315975723229925,0.16452718851292966,0.03290264489395769,-0.2986639183165921,-0.2113537125087403,-0.35442594504877845,0.010154978577319302,-0.4139624415835476,0.09267656442967172,0.12974770577039949,0.10850301471307396,0.05468235080577635,-0.06454242625592244,0.24534232240109832,-0.01806355531258974,-0.10579516492781166,-0.026448922132222812,-0.0657948391936605,-0.023850090061308036,0.004575698665777951,-0.08087499678992834,0.020311438632182665,-0.019191257678642337,0.037343810092732466,0.07631940482845183,-0.03263075763942564,0.017525043413011743,-2.0534960966684673e-16,3.565474176458761e-16,-2.747592341388428e-16,-2.121059042093761e-16,4.096506787344791e-16,-2.695216435319385e-16,3.159600776748746e-17,-6.71126236907187e-18,-1.1802041489275366e-16,2.646873350726037e-17,-7.648659239829314e-16,-5.242468099816667e-16
16.42,[M-H+HCOOH]-,0.0,-1.1240902689951013,-0.933477001092512,1.1154790881218621,-0.4640498989981609,-1.347184664901236,-1.302479392786776,-0.4630230331114689,-0.3502943302144125,-1.469975307838019,-0.4537045101338293,-2.467591944150785,-0.22064794214606426,0.05805312046008076,-0.05314107027997992,-0.12812976607481372,-0.14584563985417748,-0.07179517703418356,0.19922196761089583,-0.23023088324264288,-0.2018169314141106,1.2314807753629518,0.23059521152082504,1.085156437498441,1.093689619735238,0.13945908301271492,0.11925130537003609,-0.8182821987696149,0.23184138252390318,-0.8213573871494968,0.2521842920034498,0.517406307860011,-0.0769009108206502,-0.5141053050263314,-0.160863146427423,0.07445065462990828,0.2074264275954772,0.137089531684458,-0.16054097335727385,0.011057228228686114,-0.002070711609887724,-0.013971877203473319,0.02416719377915507,0.0195378885875125,-0.018222550715979065,-0.01112330122630395,0.006641517137735534,-0.005184623117817254,-0.01965734114820399,-0.0025506909189637788,-0.0027941817173732127,0.00017934845286426382,-1.0728731794838405e-05,4.7841950460329007e-17,2.275450566299757e-16,1.7214586564713917e-17,-5.238101710447972e-19,3.065220175329191e-18,2.250355426245639e-18,-1.9901144100305786e-19,2.4843008736527104e-18,-8.668903624104772e-19,-9.495905046143155e-18,5.6974745954224594e-18,-1.1449050397812326e-18
32.73,[M-H]-,0.0,-3.087098196992648,0.45031171207943466,0.6528326697130801,0.5049247863762056,1.258587165926595,1.0885719215406757,0.8388809119501804,0.17970668296897974,0.40592975862025565,-0.3021709620077255,-0.056779442125579956,-0.8994826505161445,-0.6635393005864597,1.8502764953947042,0.3271336580936405,-0.7621967703907732,-0.524168773266418,-0.13500254188429625,-0.10716135283463753,0.038955854671482645,0.12342849069766448,-0.20233825996286245,-0.38914653178434744,0.3852614637805871,-0.08753600943732036,-0.14047596348962027,-0.0012007622276401777,-0.1581381224222173,-0.0020482656201152687,0.0869036336342491,-0.06417019718276593,0.20068046850012472,-0.06472178512611758,0.19252428967073876,0.07093595950263387,-0.01894300493973085,-0.018272153538695955,-0.27804658276886196,0.2324020807234276,0.07804405097320513,-0.049923713001439406,-0.046986962095107616,-0.0011957878549219215,-0.0763862493372777,-0.028869403445918,-0.11406240733975558,0.10550561035763428,-0.07675118593387728,0.02653256193274099,0.062418648750332824,-0.008747658754489986,0.014981157813688719,3.841772049384212e-16,1.3003546712707736e-16,3.5099994518722094e-16,3.883998596227305e-17,1.979832681270651e-17,-6.880892722401273e-17,-8.527109687091916e-17,1.4144666188332955e-16,5.57967807796085e-16,-2.1453377685518158e-17,4.868601171482064e-16,-1.9944721674676296e-17
24.91,[M-H+HCOOH]-,7.0,-2.3887997472459856,0.568768624020242,0.18297495033846797,-0.6958266988351225,-0.003092775494444894,-0.5226278696689498,0.26654969844557636,-0.339017343998547,-0.27694031559750015,-0.1949232693174246,0.35059590628716486,0.5531497767767954,0.1803772613670102,-0.04231918226365866,0.17246590272764628,1.0501271259860363,-0.05181251659341913,-0.17688499657519793,-0.2737578765012654,-0.33823657184475464,0.256134667780588,0.01392250784381834,-0.137089247472447,-0.200183568078547,0.2146834590041824,0.11944236795991667,-0.02706626917254064,-0.11116134144781517,0.003983221823129928,0.06269081192983424,-0.05068066037461968,-0.13289422034702647,0.00110374691896435,-0.2962107202637015,0.04898770360578997,-0.15755680693457075,-0.03773605756332413,-0.006142148145707623,-0.03467273654519843,0.034333630442438694,0.00689003609908823,0.0002519202505546214,0.1348106338977313,0.15569314881241295,-0.19096716034926253,-0.11272005271739083,0.04205582811653733,0.07965395770040157,-0.06977400570238144,0.02200014956809661,0.027800306431484473,0.029055800964069997,-7.524864600033949e-16,4.0444560322139663e-16,-3.359672999343494e-16,9.862744970487124e-17,-6.801767750394715e-16,-9.373835372145955e-17,3.6931063019648845e-16,5.115842519460686e-17,3.7085158898011217e-16,-4.127274269416789e-16,-2.1895513195069406e-16,4.391605050989582e-16
19.87,[M-H+HCOOH]-,3.0,0.8667395054991132,2.6684996041471445,-2.0423307051113806,0.4434415045403459,1.0134659657634841,-0.7782535812665003,-0.821087596216052,-0.02585533025336179,0.202639176743368,0.6217715248958584,-0.03313291397001383,0.6291825605998567,0.16579436713789755,0.048317831595395905,-0.07461252076164442,0.5955245550473599,-0.4113021687502094,-0.2553066686956424,-0.148156960269459,-0.8760774158694755,0.03677387331513858,0.39374347877798277,-0.3923884061708658,-0.1633298914855704,0.004199019038801833,-0.09002119557638746,-0.3495420917735345,-0.010045384100318057,-0.24400903522569084,-0.30570521287313684,0.19506217098037743,-0.1753952437824146,0.014088067966593835,0.42250212530176967,0.09314797835497408,0.19435582876904162,0.053730423522242506,0.11078679171803167,0.13593439121137643,-0.026344830021583495,0.35011754392715677,0.09309958819022107,0.139285945735457,0.14801074226430522,-0.045468062978379596,-0.028248460294049288,0.03427008820805962,0.03228066474952529,0.05469611268194937,0.03788310683990326,-0.04462764427646554,0.016312047590276532,3.524861888877698e-16,1.6380558381768974e-16,2.398794339798657e-16,2.3223555932817937e-17,-2.3140191676278195e-16,-2.4782108397578e-16,-3.4866518516866727e-16,-1.4417132422718178e-16,-1.2239669223549075e-16,-1.854989585127984e-17,-2.520878416483606e-16,3.625573296980009e-16
