Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,-2.233376681921192,2.1428837290897045,-1.1490904742592805,0.6135600856705951,0.8226663801023613,0.06476039790536148,0.2826261898865236,-1.2907976835089825,0.08155012121096561,-0.6608061377297179,-0.5093034913021307,-0.09548083567334496,0.5099035553639674,-0.7729025802323332,-0.42949093253243026,-0.25803993671478487,0.5777375978769872,-0.432609100821662,0.28897446709592123,0.10218428977712972,0.13693847027824893,0.09219972017274798,0.28631996335640875,0.2222426622181423,0.018821719754156325,-0.014097962818442781,-0.2910982757147747,-0.001271464644418227,-0.21591844413429012,0.06208705962754881,0.11366111396405115,-0.18209616114967964
16.3,[M-H+HCOOH]-,6.0,-0.2129235336430095,0.8577048706084973,-1.2556307315787851,-0.7647398731645612,0.1296960553818855,0.585540472671166,-0.008007788405163361,1.3415572291229212,1.8341231276646652,-0.5603108677966401,-0.7467498610706641,-0.37466454846840574,-0.34105906454798646,-0.9737240305379354,-0.7399573291423862,-0.131497814260688,-0.07393235020309122,-0.1697443356126419,-0.7281116328089723,0.04215306340177268,-0.3422532123623891,0.1369060602458558,0.023573331138991727,0.24070406749517376,0.06797182834115971,-0.20265929095823168,-0.1356060938099157,-0.10401377838109654,-0.0011162333447036887,-0.2713963868250164,0.052901021832082305,-0.03065694575827133
57.06,[M-H+HCOOH]-,3.0,-0.5290431309698679,-1.2865260665294234,-1.0198874419154143,-1.9297571749716098,-0.49867825740124244,-2.391425513321951,-2.22610094907041,-1.0343760327616767,-1.4502223407717743,-0.6844648188896146,0.2640800333358593,-0.6406977653871148,-0.8455442829820121,0.26580782940213776,-0.10107916040128842,-0.048378475212849874,-0.39620739060923393,-0.3986239007995864,-0.08967527836334974,0.18454975516755998,-0.007108259101420157,0.1980863391070154,-0.2978900700927434,-0.34790420713626474,-0.08499051802433234,0.15850323762402654,0.07909861581705765,0.03260730315852647,-0.0907205716387863,-0.05920174779572185,0.008033479544263334,-0.11439310617272837
48.61,[M-H+HCOOH]-,7.0,0.8083254853798557,-0.3298814203598067,0.6515313047155504,0.2728558933728439,0.0947740764717665,-2.7191607027247913,0.9794320115470371,2.120353893333492,-0.5150839690438322,0.48769387930596464,-0.0007712777511901161,-0.00917464005257987,-0.3082896050766574,0.1688922483335864,0.32432596771080724,0.29961454051741315,-0.07521855560740182,0.18596785674741706,0.039434491667130395,-0.18347695942667924,0.38568894052036257,0.2201895636019739,-0.2526015879233867,-0.39805240373071904,-0.03729627550723478,0.047028551424964815,-0.271543303895044,-0.0633601804911559,0.032753326413891524,0.03467829651761568,0.12061422451615611,0.045095375852458666
19.05,[M-H]-,2.0,2.0754991083531724,0.0033300115159736795,-0.4802653808029954,-1.4517754357127608,-0.36043128133637925,0.5137992603839228,1.4166147461669365,-0.14605199469079666,-0.2319340588403813,-0.5757263284723311,-0.09954511076613533,-1.8801365840497324,1.5533883793528132,0.23272354464435857,0.039902508415912176,-0.5833167933159484,-0.3822244572622333,0.2977376915129627,0.1580213259899217,-0.13292484805300106,-0.21211313604621246,0.5854546957175367,-0.17311566622504268,-0.08983575332625346,-0.053431502918643424,0.26011375466282227,-0.19898679264407976,-0.19852570375472872,0.03003240945697695,-0.12852388783359955,0.3554459357518616,0.3549594940943629
55.1,[M-H+HCOOH]-,6.0,-1.6534570138629088,-0.8287381103468742,-1.0036341806538256,-2.7595627946008188,-2.9999233306208093,0.025379205901894776,-1.3417678826860968,0.20701027829495086,0.5963445925159776,0.6918275779351246,0.932365079317776,-1.4497879103683073,-1.202329602139593,-0.6524244798024945,-0.22984661432891001,1.0132627051429968,0.10350044824710225,0.09419728166146402,-0.3167688482699368,0.12821818621360018,-0.2880011648589907,0.25789710292265905,-0.23814516121878898,-0.07990720030286934,-0.1695169264646479,0.0004959303746904425,0.3806806208960072,0.008384576828114628,0.1445466499556835,-0.12480327581143216,0.03140411542010561,-0.1851340288612064
22.54,[M-H]-,8.0,2.760412287045273,0.756501243368896,0.4948817951688668,0.7446640772842053,-0.832013543653426,-0.48772189807268435,-0.047527589546601176,0.2113942635904231,-0.10143202864067226,-0.13791249422278212,-0.5702427791112,0.4679629869709167,-0.3782482642724951,0.4441636985088879,-0.6362212983408815,0.15931049109214604,-0.07574118808912624,0.6618260977546462,-0.21868747583322093,-0.2459991356642477,0.4980693691507472,-0.24032021294792988,0.6876491710619222,0.73104753740186,-0.12739590078517382,0.2571318383453764,-0.08301692225564937,0.12361144930687477,0.16524146470740692,-0.23875991466525406,0.07927244330890178,0.29174037836128835
21.29,[M-H+HCOOH]-,4.0,-0.5865355665625818,2.789087521357672,-1.5225449914841394,2.439071596008797,-0.3986161739572085,1.0099289953916075,-1.2134748010900798,0.4419301430250513,0.164333903218452,0.9889449223495536,0.8667916569104479,0.04997842615096954,0.3355379042090361,0.17481601479343384,0.30682057000550134,-0.10903498479951833,-0.9265505138433618,-0.5273254115480372,-0.07354016614615798,0.30999889426204885,-0.11930295491100362,-0.14416046937095806,0.05217944091092095,0.046118720546691624,-0.22272714560817483,-0.5994311403029599,0.23596504630123927,0.1837259526162679,0.2835716943434817,-0.3013690038588533,0.5119383984259257,0.1303006878460813
16.01,[M-H+HCOOH]-,6.0,1.1070371136297776,-1.2329173216603369,1.4665294527771333,-0.9469453882327262,2.3935359990760023,0.11515226776319938,-0.9330209074880854,-0.22858027643544976,0.6712550988251061,0.9042399818705065,-1.5446384170389864,-0.9803657863825602,-0.008400315948953185,-0.6680849215498293,0.40415787595236363,0.3090733252132378,-0.357222576380189,-0.042647808945643885,0.46200681033158203,-0.1013547109435309,0.04145294465611475,0.0632783039399564,0.4394062173959006,-0.3694013631598292,0.340809534969311,-0.01889930987802935,-0.22687752435917294,0.08773159594882339,0.061446167873656185,-0.3312445776052,-0.0277516512566389,0.0840320270645484
16.17,[M-H+HCOOH]-,0.0,-3.789027568497973,0.21081215625791655,2.2457125023565747,-0.08313182734740457,1.3315140586774983,-0.11793215968336049,1.3838202157479698,-0.35944226361539455,1.3458137346016932,-0.17852435467796604,1.2307831324455167,0.32029278550921053,-0.16005643770226555,0.6239546305162496,-0.038074667926395,-0.3700420223451922,-0.1771234299851653,0.9632282637174625,-0.33093364906554895,1.9464982074630832,0.4610684902820579,-0.08885378083990086,0.2057557326857415,-0.3877306136755708,-0.5322021039346535,-0.024916424719953655,0.012560041249454392,-0.01047908754045964,0.08500436491610412,0.2311785331799079,0.09067464096329872,-0.04481405365370532
17.07,[M-H+HCOOH]-,1.0,-3.760534187945529,-0.28812431141756895,2.7560147310578973,1.8390526290294567,-0.879223245344563,0.5625143464894776,-0.5382467508032179,1.3352274470502463,-1.7274206020035434,-0.6291927855090764,-0.8855132998392025,0.04648009901067996,0.4421698113244806,-1.254892262022803,0.16812108496421935,0.2995418511628713,-0.08700023041211061,0.8470999897042499,0.05667581727705765,-0.42227978321061677,-0.04890203693718614,0.1011582138515261,-0.4461882378294423,-0.10872843959656169,-0.3235670576251039,0.0951514881053963,0.12378539889848189,-0.06324347026655526,-0.07235318082749069,0.19518033424884454,-0.12153710393480419,-0.23142589099536381
46.14,[M-H+HCOOH]-,7.0,2.529006166857974,0.23193809402767937,-0.44326593820599275,-1.0120456740755586,-0.21155911898163265,0.8839638940357769,1.1034923485200567,-0.7352699811341382,-0.40362148609438825,-0.04705875531476641,-0.10873995449537958,1.1120433941350638,-1.0315770721571453,-0.7595787970866331,0.7317064089763736,-0.9949416688017387,-0.24564671917861108,0.30399365720681343,-0.4796154438007045,-0.23971242493692418,0.03241846915387709,-0.5993223675533385,-0.03555447257369755,-0.4531080875177817,0.9741027265808638,0.5919383303176496,0.868461188908349,0.07910106291125205,-0.3919235020230566,0.2553529378306859,1.1585496571567306,-0.1102231383357258
37.23,[M-H]-,7.0,2.954454018179687,0.34539167555658906,0.26432440955110337,0.6485360253053746,-1.333094284494283,0.05733082576708505,0.5609608689442956,0.08037035557180368,-0.18652382852017493,-0.10441174496387003,0.029798195374388454,-1.4380816850756788,1.1776484059765446,0.7249400109335288,-0.10946532877266384,-1.292316119555902,0.033004083914849776,0.3525921089243562,-0.7051844367527313,-0.11008118124146374,0.5386770424541758,-0.9778000418352893,0.552031397152652,0.08172015895324233,0.6456474982817021,-0.0075795849420573795,0.8192132509839612,0.7371731361908963,0.16814175803742284,-0.17220191004944255,-0.5910169144610028,-0.6466061925182374
45.37,[M-H+HCOOH]-,8.0,2.9965685015091608,0.5507453488003436,0.3272168612683534,-0.004043917971134058,-1.4079686006239949,0.4944697161066666,0.8105270039343224,-0.10452467700539339,-0.4613412958579447,0.171494558014882,0.33391706540180294,0.4547271447475663,-0.6253682507714157,-0.9723348667978424,1.8487492881266667,-1.0654754208513764,0.13313750150600276,-0.5745296262919576,-0.08530266519047304,0.30506340260956544,0.285247238661765,0.30390409870231744,0.18259055188667256,0.08858540937300043,-0.3833506449186763,-0.5702789205878857,-0.23561379540470065,0.12133838414107984,0.17941967669360137,-0.10162365786822368,-0.27857033323673497,-0.018663608924097685
16.36,[M-H+HCOOH]-,6.0,-2.8013370767719983,-2.5028567195577387,0.852582251156608,-0.6995196850317362,0.05463332011413146,2.9634759244234203,-0.8292210159707937,3.332542991249381,-0.33776820595361623,-1.2821594386184347,-0.539040735413945,-0.4857324957112404,-1.9126429476157434,1.534148211885581,-0.1489331789665265,-0.9573014100841477,0.6492438666082995,-0.1816930078865823,-0.037085632817959895,0.15517652140869934,-0.22873974683237883,0.09787846297870753,0.34166289828445606,0.04569779715791852,0.2599859212759728,0.060468148537975774,-0.4633563801768815,-0.09034265410618073,-0.11157167821469402,0.25937241356850643,-0.00728056014535314,0.19504394460256616
25.43,[M-H]-,2.0,2.481154062859646,0.868934991780832,0.8151356129119419,1.0419175292454108,-0.9246382309088834,-0.5895003722668078,-0.09369001304207014,0.09923705232851757,0.051664997940777016,-0.20490910093265954,-0.13781193302810354,0.2995792906861333,-0.03889792123127246,0.0691710031665591,-0.4546478984231959,0.0186315268580817,0.2632419709316961,-0.978201005383624,-0.038473371536441564,0.39273605796712646,-0.6040798548815924,0.5341875371914603,0.5708107872017346,-0.5031218770363872,-0.03893943722292044,1.007775146534827,0.333266122491028,-0.028656442601823862,-0.19629759189536652,0.22249169713118366,-0.706516886331253,0.045876147825107905
45.86,[M-H+HCOOH]-,8.0,-4.047740250716283,0.1654056159302035,0.4897267017391695,-1.1375920300790419,-1.9101797737848456,-1.092664868450988,-0.5513197753024757,-1.8782451201841188,0.4245594890620413,-0.49002429240829615,-0.5256226080444284,-0.43127476752369326,-1.1263110693484968,0.9573899964122685,-0.0011041226223735294,-0.05936683109290885,-0.7228370728582793,-0.27031807883217746,-0.21563234599926762,0.30869071472567183,-0.23634263211090883,-0.026295579749788214,-0.3492721426717715,-0.4833381075269674,0.447737137896038,-0.3934611336452611,-0.15736005626853372,0.019046998965316204,-0.039180128254782606,-0.11347990239737316,-0.06230653154360886,0.12911413179872833
19.42,[M-H+HCOOH]-,5.0,-2.710062606221954,1.4429222619676865,0.8262370703506412,1.566180142110393,-0.5855351481755282,-1.9853669990896776,1.5662178447035269,0.9459767243701984,0.19538218846501107,0.8841074152156809,-0.1506213090978463,-0.06450139941722365,-0.08521795477424428,-0.39379797537377315,0.2764167758536355,0.11865770626566301,0.5280016153100185,0.506228709347233,0.2678642888634526,-0.2714410339315507,-0.026608706986407712,0.14500495550145287,-0.1302443306271504,-0.2624818584137146,0.030342887827511104,0.05694521342260232,-0.2599989869050903,-0.0697421854589546,-0.0149176939965604,0.19612960035640345,0.06435685763802676,-0.10789220729367853
26.53,[M-H+HCOOH]-,0.0,-1.700167327355169,2.116019770788146,-2.3356551952352183,0.6546002191085949,1.0456771368285032,0.6558507990864432,-0.48520761498689496,0.2015971992170742,0.5708890827388796,-0.3032630302874075,-0.17755242768804916,-0.22951001950741284,0.2209494520925329,-0.37839594357191875,0.12337709992395789,0.0369529690541059,-0.5251887604214095,0.06399048244020346,0.22600349886709686,-0.07561851677209351,0.3003217428406751,-0.026008143902344127,-0.5030016135997127,-0.08185320755856254,-0.23715470035818403,-0.26877386223487926,0.07927024829761478,0.14673190845009718,0.2619798998578892,-0.410235749391108,-0.03669036454839892,0.23667757057687677
20.75,[M-H+HCOOH]-,2.0,1.989173226909825,0.011986499318440985,1.2459814155086064,1.1720715241421729,0.913134837132361,-0.2768779365453518,-2.0970282615074485,-0.5399003177125246,-0.13909035293967736,-0.9071661516497656,2.8337034450826204,0.09188138220693629,0.28760157831512084,-0.21782400794197143,-0.011276048309861246,-0.2801319122501063,1.0023544707008238,-0.05006851706766603,0.1426284173831748,0.14804115702714318,0.049079336765800105,0.4478488828843373,-0.1854494574520253,0.5995226932416681,0.9065468390061914,-0.3557350394100467,-0.2960779776242117,0.1133005890422076,0.10200590430254126,-0.09733213594301435,0.09394701693212029,-0.02901123746404647
43.68,[M-H+HCOOH]-,3.0,2.0775906205500654,0.8299149222070339,-1.1001354817529518,-0.510045120859642,1.000899247949882,0.15613557280507578,-0.5207782923991172,-0.6728430641080518,-1.0036301009686066,-0.1526441572388616,0.13534861626725875,0.6865742131371402,-0.0688157278265046,0.42463451987042294,-0.9181856929899792,-0.134922468186877,0.20770423498852955,-0.06110320508364026,-0.19495100139620297,0.012953040681108547,0.055247277778290915,0.06585727907654328,0.015463870288775357,0.09346164682307742,-0.1443171277310265,0.03184512854409044,-0.1660080054960607,-0.08956843780972254,-0.12612271552152957,0.12069739184477939,0.11101567273338073,-0.15149039813238732
18.62,[M-H+HCOOH]-,3.0,1.672637666371618,-0.5194397280414494,0.729718232018229,-0.5137976585130645,2.6135609803569833,0.8546376562271217,-2.0081236327717495,-1.1250575647484122,-0.630158044009018,1.8889579198909532,-0.45853232172408825,-0.21231567017807867,-0.11366208847679406,0.030522128793201795,-0.2616852521868953,-0.04408677843265819,0.30898846929196017,0.3943745992771338,0.1040915515654814,-0.2032689664705557,0.17987634778471523,0.18134570964349342,0.4973370635863666,-0.40081417320003915,0.018198640048943244,0.07260503636819603,-0.41996266046937064,0.012912211432090329,0.10460371038515134,0.04969862673227745,0.13101100963878415,-0.14199102757252194
14.84,[M-H]-,2.0,-3.7906311207381895,0.003131399800627496,2.329973445294472,-0.13005832243442217,1.2709536032228281,0.2859628031115346,0.7712677815550462,-0.7459818380313652,1.0901503452836927,1.3918113590393577,-0.6883887394913996,-0.2301478116260237,-0.2440548804038657,0.9051945522247502,0.3050224133794636,-0.43269201104622423,0.06214747972832849,-0.943261350874546,-0.746779931169289,-0.22063689493793104,1.020102646144413,0.6189259183233131,-1.2582785966568137,0.9703361772162251,-0.0628486268753024,1.0850962219990223,0.17602677091110913,-0.1677221375393832,0.22791433199858677,-0.578812207175407,0.0059009788677067765,-0.4045740011682504
20.94,[M-H+HCOOH]-,0.0,-3.3323345815893326,1.4660304353911462,-0.6858046163775912,0.1497501969094467,1.1227932850641953,-1.3652799556601276,1.0708681801157314,-0.18531360712238543,-0.6988337366195411,0.7913958801104427,0.4386385286355627,0.07011869198077582,0.1815167754823091,-0.26070707328268167,-0.35466444165533056,-0.4690437137393606,0.9920374699861937,-0.1218231635349989,0.021183386866665547,0.020751274508542316,-0.14603175756602615,0.014226475774074755,0.16251145555266802,0.0069454493174820305,-0.042896861503512206,-0.03683214356094264,-0.09740104156741887,0.12169197099184255,0.056714544463795875,0.06895562519199339,0.03281850415613926,-0.09291016252611711
23.11,[M-H+HCOOH]-,7.0,-3.220809894073535,1.2962720583166016,-0.1363908938924557,0.010920088269418086,0.6912475472595634,-1.364964727407809,1.652363320155292,-0.02948394463520727,-0.1724564301373121,0.7971742971961061,0.08890112972870416,0.07037254821232493,-0.019342944314121535,-0.3844469855403836,-0.2982903479133641,-0.3943928286009072,0.8664519919369565,0.09477057982476313,0.05221162917837083,-0.05960693776995687,-0.6086723342096312,-0.27104938907874515,0.19267842022577442,0.09290205549980127,0.34073308824542464,-0.01867837443590056,0.42334001513476666,-0.21460340363978325,0.08649696231224137,-8.447886271613617e-05,0.19606794367267355,0.6296334640489627
36.47,[M-H+HCOOH]-,2.0,1.5119900678082254,0.11643732858814657,-0.3633242609940467,-0.9431928505793039,0.7808742666689005,-0.5833498156588468,0.5543244328845472,0.2236342242049114,0.297783041865517,-1.1373620952593089,-0.9507574790476392,-0.08147590306734136,0.03644604470133569,-0.2739725304726084,-0.2523425648507203,0.21823763545901906,-0.45850681068362,-0.49812561330641775,0.16296425736989756,0.11486729620813285,-0.08317612535030947,-0.0522101266269941,-0.04246697590169028,0.12487445686328713,0.17829376718934123,-0.05965921770213511,0.027077130614136722,-0.014749053292989395,-0.16928025803302452,-0.26024581249269857,-0.047746988162042335,0.07453265650468317
28.03,[M-H+HCOOH]-,3.0,2.6995657997522775,0.6863960746917621,0.5093778035660347,0.6747663293187803,-0.6217629277825788,-0.3881019860567119,-0.1068705883943092,0.2900720010047066,0.05606683917935445,-0.13836511566423224,-0.23900765232241447,0.18893249906909126,-0.014461649075396064,0.26043503886781155,-0.18669990336779416,-0.09657553341363277,0.09868673611962779,-0.5798193311874981,-0.14454656113227057,0.31103205596559824,-0.27857088524030493,-0.22129827923164877,-0.04885685794002184,0.08748475001815666,-0.08724435564233157,-0.6104042606588255,0.19780389715407679,0.04389479926629673,-0.09697225904279244,-0.05200078404731616,-0.04239627416810357,-0.1309265828932176
15.3,[M-H]-,2.0,-3.795409032719292,0.3476068224760043,2.235809479489734,-0.20609914341579907,1.1545502376180332,-0.3340984878100219,1.3155817517462267,-0.5675628307339096,1.5323046689925974,-0.5340688351949477,1.7797835100927473,0.21265469457183042,-0.39648497365107843,0.8289452525805946,0.0041734743546059565,-0.2900770450866815,-0.24189577145510469,-0.12254092050799031,-0.43288355871984396,-1.4948037261445628,0.18299284561743911,0.08684304020037242,0.5995414465342127,-0.4959656501679109,-0.7311506335934741,-0.5124656981279054,0.16412288507827463,0.1331706147553779,0.18855921561415703,0.31692945566582337,0.09710113127135778,-0.07471673009376481
53.63,[M-H+HCOOH]-,8.0,0.18605351001247514,-0.3067732469363468,-0.8605103820126823,-1.1435740518281028,1.8031025097114908,-2.099073659295243,0.4840823469592414,0.9890635618409065,-1.4092998941283847,0.39498234420072653,0.5884885599822192,0.12544545134541973,-0.04155487482010388,0.3019831504246777,-0.3067552497981588,-0.2880868794876103,0.3888172990687731,-0.44208401613481446,-0.2072464103296567,0.10871534901341393,0.2662658899407437,0.08941108387459619,0.04015419825643195,-0.12862509599952224,-0.11053602483825821,-0.04674880555858056,-0.10894535855737252,0.12807397595964115,0.10438556487424792,-0.0924956786467946,0.08907587103426864,0.06007742062002047
14.96,[M-H]-,4.0,2.2409031059325573,-0.1493140034251146,2.196231632866283,1.2848938283517923,0.055853247157355825,-0.31138782977653345,-1.2858179747610858,0.03906493828653983,0.7852869784312648,-1.0035207760943226,2.2002025691482348,0.17437939885853723,-0.04233042454972237,-0.24596973493910793,0.2239183374122113,0.3765182149286049,0.40676086481420326,0.6046099832698293,0.40274347464382243,-0.14240905535494572,-0.3609486382805882,0.6104079937127962,-0.659263616045972,0.19534331164537716,1.2173665248704921,0.08252693368433332,-0.07863248713477912,0.07427941719077241,0.17059920603279013,-0.16756584211352582,-0.13977629118647988,0.15972868945068391
49.6,[M-H]-,7.0,-0.3261123226897243,-5.613771857127899,-1.3312579260466135,0.9782014801316763,0.1543897639774868,0.27618540719530466,1.1268925008265192,-0.6051066190000006,0.6008514494918901,0.18412720431420035,-0.05305315213252812,0.10059071342466541,-0.082222296259406,0.006259843711765259,-0.17166873421461684,0.19161644696795546,-0.24108883541226683,-0.0196986613922081,0.07556816102262957,0.08160635286108245,-0.8742994144180437,0.0327253245063054,-0.3008858185097188,0.5047805132910073,-0.33850521193223193,0.2943595447760337,-0.5921349342459016,1.8344445881054572,-0.23926927200964726,0.206020312253739,0.09506507746185955,0.3552995636536461
25.35,[M-H+HCOOH]-,6.0,2.7243170206474003,0.7787382901222726,0.4991560420233868,1.0510173210407494,-0.7569431796768281,-0.5082953693587999,-0.15414437780245932,0.5289825182531691,0.05374509238690231,-0.15457731848891537,-0.2812045091646364,0.3127523424793325,-0.09400779158002084,0.2960494858183099,-0.08074469347026028,0.26475385584302413,-0.06388263212380653,-0.1798851709650634,0.013148908658078598,0.09586291165737791,-0.056186617151364644,0.16085528649707337,-0.3162413345721055,-0.3548969715402836,-0.003535880547961398,-0.1364976946783912,0.08552966432464434,0.024733221031231566,-0.027346123003356915,0.038647078063631435,-0.05845411328248097,-0.0458278904867124
44.34,[M-H+HCOOH]-,1.0,2.6015719804345583,0.4406214781415495,-0.32182444515030745,-1.4522840556619059,-0.5074077629722897,1.1243907650393608,1.2551033760840278,-0.7273850033675506,-0.5943391578425113,0.07707309482037727,0.11696931489931084,0.9110470320569753,-0.9301081898827425,-0.8718955597428666,1.24650267432902,-0.8085016177025676,-0.19086923726828228,0.1989308399269612,-0.03328751798410678,-0.06829668074879267,-0.013346841454967812,0.3714652021102461,0.040481598153606815,0.1327646461400702,-0.2133122062374399,0.03632587572897584,-0.2697059747359727,-0.03198444655130923,0.14923638590567792,-0.08980705025758727,-0.3428238553394736,0.06441381034495826
43.23,[M-H+HCOOH]-,4.0,2.7243170206474003,0.7787382901222726,0.4991560420233868,1.0510173210407494,-0.7569431796768281,-0.5082953693587999,-0.15414437780245932,0.5289825182531691,0.05374509238690231,-0.15457731848891537,-0.2812045091646364,0.3127523424793325,-0.09400779158002084,0.2960494858183099,-0.08074469347026028,0.26475385584302413,-0.06388263212380653,-0.1798851709650634,0.013148908658078598,0.09586291165737791,-0.056186617151364644,0.16085528649707337,-0.3162413345721055,-0.3548969715402836,-0.003535880547961398,-0.1364976946783912,0.08552966432464434,0.024733221031231566,-0.027346123003356915,0.038647078063631435,-0.05845411328248097,-0.0458278904867124
17.37,[M-H+HCOOH]-,7.0,-4.382806163312912,-0.26501613799410884,1.2439730443296637,0.42262268382851,0.8291051878951607,1.1826013899190277,-1.0335964153910133,0.20393711555766186,-2.6216365270880955,-0.7219043206143148,-0.29625346210579345,0.18110019040867956,0.7089045415810347,-1.121801359931712,-0.4629601325447467,-0.2881595688421522,0.3770356242640647,0.219048116822018,-0.1900050847197294,-0.13008747477052354,-0.16832508751680478,-0.029620265875852033,-0.15343245164962369,0.16069886813463463,-0.39680680695612736,0.0013741311218510638,0.2863833442361535,0.12819068618424187,-0.0007209423671343962,0.06800635908443435,-0.15307545741669187,-0.2164438462278023
33.52,[M-H+HCOOH]-,1.0,2.4037046183125095,0.39703616128594754,-0.29327587951388706,-1.5066081137651468,-0.566732000834746,1.0809736735042532,1.007949819596629,-0.43043116729387004,-0.34832744888946743,0.26421046660545416,0.30247265933627326,0.07452160101942597,-0.05231389982712937,0.023949650720094105,-0.42556860056857687,1.1568101614617836,0.2177974840038071,-0.009480536394364069,0.5108793483857448,0.029551548021986018,0.2309711955985172,-0.10376826310872682,0.019505815672720514,0.2298675221074298,-0.07580435817334788,-0.005959512078420214,0.0695440020683563,-0.06368863449973815,-0.216558777679807,0.15771096355393416,-0.1672908767628207,-0.2138146444219308
21.44,[M-H+HCOOH]-,5.0,-2.144687218738604,1.0658128206743038,-2.9857362482446588,1.0285153011600228,0.8398438770958733,1.5803242435476812,-0.381236563896843,1.0832305643693243,0.22405193214155145,-0.8813948742181593,-0.3571296430889348,-0.8220471728745019,-1.1225190552630153,1.2040632000849165,0.9342216129580739,-0.5998469052251972,0.7251019474656025,0.1265939609814875,2.3511416802576774,-0.12736227684690624,0.10146594121124883,-0.16641406711649914,0.025175224895517986,0.1087317510128637,-0.15495930797577986,0.177775020098866,0.5384521686165008,0.018555380341151752,0.007031352814883224,-0.09453817794261639,0.05701093451258636,-0.26471642609908674
27.96,[M-H]-,6.0,-0.3937023802791402,-6.168612141893978,-1.4259798543139723,1.539956726314192,-0.2209229915773669,0.3562399135454565,1.0693725482382719,-0.5733465471398842,0.35124656050685077,0.14299363063075793,-0.07946598590215374,0.16097710748859603,-0.011995624201226908,-0.11883559115463223,-0.22593654681465797,0.09406153170205143,-0.19669270026941058,-0.023337314199222393,-0.07002043045024814,0.0013820610103030958,-0.20665831982525676,-0.07347806601657662,-0.028647344892703375,-0.022674389656835586,0.12826496934873668,-0.15307161459363616,0.21760640685564686,-0.16064526424173423,-0.005442532226664205,-0.11843565443352527,-0.1193203019258848,-0.2745973792503294
25.33,[M-H]-,6.0,2.593692598426869,0.31376571187751046,-0.3583047522688384,-1.2703607893670041,-0.5800720249882315,1.015891808724095,1.2820589213595106,-0.583525953577593,-0.46157231892057504,-0.053537357589514466,0.09810358052067007,-1.249559407141477,1.193522784372388,0.6853663610287308,-0.3629316618414496,-0.7608001594666853,-0.2540777785938006,0.8766872037728024,-0.05562631579621595,-0.3099043281654162,-0.5085622394872232,0.4436075273927475,-0.3112771584457671,-0.09880774432147056,-0.10621394791926733,0.2931761013937225,-0.29106542737399693,-0.3323668773355427,-0.08538214140514089,0.18300227361496607,0.09551395226514281,0.13580474810149804
