Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
16.3,[M-H+HCOOH]-,6.0,-0.6295753827677618,0.7237697302309253,0.2540793670682244,0.010835394239518842,0.5663989851221137,-0.010570455814884552,0.07797008168671879,0.19472582856003226,-0.023167639553908208,-0.02773117157248699,-0.022205447705879015,-0.09627300111677427,-0.05738226179412221,-0.1572364483548359,0.006747780869129861,-0.012789093319243583,-0.12689302777771705,-0.02889721210952028,0.03242743855703898,0.011946564337438285,-0.04722218768738813,0.009058300563345502,0.009086144760653713,-0.05302666321076208,-0.00985036794479585,-0.014711165990279036,1.328914138323593e-16,2.2747620797144074e-17,4.8352462293249374e-17,8.499567911094176e-17,-2.4490829535317685e-16,2.6725852411393664e-16
57.06,[M-H+HCOOH]-,3.0,-0.9658880338748057,0.5017786031169812,0.054408348834155684,-0.5948313712493667,-1.21983274642243,-0.1947441208391996,-0.6931974960995471,-1.0199752620933795,0.14899609129447025,0.7792870956364478,-0.506640982882275,0.0862292553869005,0.042955451140675636,0.19937211607279015,-0.026093186587463953,-0.13907684011306448,-0.2526537772983932,-0.006066631904973276,0.11100076341659998,0.02196092868067275,0.015910077703104104,-0.013322188734563974,-0.030159916484898953,0.006544037332218449,0.015219512552883632,-0.02841857682828751,1.669133068160773e-16,-3.301775364056951e-17,1.9390866703223314e-16,1.381262217275231e-16,-1.0781804211901306e-16,2.1907542169383123e-16
48.61,[M-H+HCOOH]-,7.0,-0.74979170911041,0.47364088177561164,0.14430384927204046,-0.07006651418177481,0.307440598477714,-0.1314451241405967,0.10538239177914285,0.02364943065997509,-0.3024038559316925,0.32048442527280335,0.10780590344019647,0.0764593297983026,-0.020635183307231183,-0.15685271223952318,-0.33672372645488785,-0.1370854091624425,0.31091096352760406,-0.028806705980054033,-0.38522521049138414,-0.06048014350030204,0.07335620398251598,-0.09316244026248521,-0.035021051248610754,0.05877792796391343,-0.00495812913616058,0.019206518745855095,1.4279176182670456e-16,2.9185134155690654e-17,5.36483798759571e-17,3.0855602629704517e-17,-2.8879045615487194e-17,9.940239525695018e-17
19.05,[M-H]-,2.0,2.492300789791114,0.630819516503489,-0.6484225961939205,1.0812616455602284,-0.1006460577414264,-1.231570787063861,0.43826554076560326,0.09737949360209877,0.7822834493024442,-0.04433212116283448,0.208023300992962,0.4895368261891136,-0.029066804484021838,0.051077926111590684,-0.2106000761617884,-0.17793724260130328,-0.12499422157652725,-0.014595504876395856,0.09003533930681226,0.008056103200858351,0.08976270591551692,0.0811709162470082,-0.04692467347985657,-0.02390224486437255,0.025821664750160178,0.10003263722767508,1.12161632216145e-16,1.0990451343849828e-16,-1.683076533165175e-16,1.1409429902870356e-16,-1.6236634273000727e-16,-1.163773564350582e-16
55.1,[M-H+HCOOH]-,6.0,1.622031772485199,0.12530918426531673,-0.9090419085233727,0.9807046645479902,-0.7730957718363206,-0.7415021270588873,-0.16473523927194017,-0.7491590065823308,-0.5793107142990606,1.3804232605525577,-0.45612541357038383,-0.692190494332841,0.058015049363816414,-0.2068364407584513,0.23904166513662384,0.045020224863297195,0.0256596284191438,-0.10237592826347894,0.067329460790435,0.06398851503739494,0.17750322034996222,-0.011522973692345617,0.08027338978685489,-0.010605148485265028,0.0018891958822211754,-0.047506966168720084,-1.2691699382684402e-18,1.0652841448483245e-16,-5.138348494932737e-16,-2.9760486525675845e-16,-2.3051853165612696e-16,-1.8694435074994738e-16
30.57,[M-H]-,9.0,-0.7287128684946363,-1.1450169624484403,1.6192011707274363,0.5425973834532766,0.23223221996916552,-0.5433450112660214,-0.01900721655647054,0.4963817242214179,0.20561828483254835,-0.46487206291493205,0.23814181168071485,-0.8281467832308583,-1.029924242954767,0.479918611299487,0.8076534205326573,-1.1226759953937087,-0.20355935022387883,0.6231232894294021,-0.0010367402839265068,-0.04365338229194975,0.32766863379382977,-0.26182472116610106,0.026778608363567012,0.3111603823980873,0.023905374634914135,0.0047632273431562734,1.383453157981544e-16,3.980999750026048e-17,-6.0031960887666036e-18,-2.0067605452199265e-17,-9.66432451288293e-18,-2.468355037555736e-18
22.54,[M-H]-,8.0,-0.6348502488919321,0.7649899000707857,0.2615721770767078,0.02864145674635448,0.5960084428384232,0.013904161701593339,0.06664426561696225,0.18804942985282566,0.04897028818721495,0.02781515711953331,-0.07774316165644067,0.1818586222438534,-0.053596381567013025,0.029389997697432172,0.6313802537016622,0.29262884019386326,0.33672056526214517,0.1532306624461782,-0.08129822660755857,-0.17060069901222238,-0.15505063593492197,0.18481047119709954,0.18938688606313772,-0.009437522985283888,-0.03430304048330111,0.11698364675154513,1.2620811160017386e-16,6.523232778855947e-17,-6.706426943619887e-17,-3.076390240705764e-17,-3.914301275462144e-17,2.5248366242972025e-17
21.29,[M-H+HCOOH]-,4.0,-0.6295753827677618,0.7237697302309253,0.2540793670682244,0.010835394239518842,0.5663989851221137,-0.010570455814884552,0.07797008168671879,0.19472582856003226,-0.023167639553908208,-0.02773117157248699,-0.022205447705879015,-0.09627300111677427,-0.05738226179412221,-0.1572364483548359,0.006747780869129861,-0.012789093319243583,-0.12689302777771705,-0.02889721210952028,0.03242743855703898,0.011946564337438285,-0.04722218768738813,0.009058300563345502,0.009086144760653713,-0.05302666321076208,-0.00985036794479585,-0.014711165990279036,1.4202734229938298e-16,1.4897106343642017e-17,5.5486955159635966e-17,-6.382384036083121e-17,3.6261216950998317e-17,-1.1408592872102493e-16
16.01,[M-H+HCOOH]-,6.0,-1.2318214441255366,-2.603380637085843,1.4636823867040825,1.2463474476809286,-0.42756483499582953,-0.40223390296784356,-0.15402405733627333,0.21493480294185635,0.3430110737398888,0.09097632193673107,0.040057571440008835,-0.07242994605385066,-0.2169106416275936,-0.20759289493692495,-0.04656563596317961,0.13465827511117598,0.039453587348214185,-0.1450667597533447,0.03019948541067232,-0.31245636269176685,-0.03542206667646855,-0.06358083986125984,0.03762737055650503,-0.2080654372964425,-0.022593566142358603,-0.003917574577532786,1.2003712638262901e-16,1.3135621840300809e-16,-8.592978447154447e-17,-2.1056559675203234e-17,-1.496161241202903e-16,1.9184957168819875e-16
16.17,[M-H+HCOOH]-,0.0,-1.1582593241466406,-1.1657777919742829,-2.2448724826963984,-0.9317427923661893,0.17066066150317177,-0.27876130230417534,-0.4367064040398811,0.8126511236109754,-0.38168445764247094,-0.10354062965999287,-0.3162991907857091,0.5443301590318984,-0.4800996614661554,-0.6491680780053574,0.14229021018197327,-0.17837183027903228,-0.18327393590834568,0.02078786341712817,-0.012756209096799791,-0.11090924578087472,-0.14293121497187825,-0.0616437046331474,0.07971431435716565,-0.07825726318386357,0.021478440261421722,0.006778011225303011,2.0142214006421977e-16,-4.103971698460475e-17,-3.531105548331568e-16,1.795182701350236e-16,2.995003312101177e-16,-2.340131667443531e-16
46.14,[M-H+HCOOH]-,7.0,2.2464264532443696,-0.012253943037557051,-0.7649967220105819,2.1841787842111215,-0.20092984390047267,2.2331337836114318,-0.3628938233902158,-0.12187284256567715,-0.25619837755124686,-0.0030110697442707352,-0.061470227122156815,0.023488779103896434,0.1143674141929142,0.307630125441748,-0.24382214485925915,-0.24419448081026718,-0.08925325843386589,0.15279311310171254,-0.020081345062395495,-0.10618586981321117,-0.14642258461708765,0.03850967232169716,-0.030440767924576086,0.04593193772696755,-0.039671538301555676,0.008142342318901182,1.4031339608374762e-16,5.638116451017383e-17,-6.359880092146615e-17,-2.847548337409208e-17,-9.299410844103953e-17,6.0919024760192566e-18
37.23,[M-H]-,7.0,2.3412965004563593,0.6449257072687441,-0.5020673220644639,0.880862000776303,0.010528032530686139,-1.1676270370527473,0.4357607944643728,0.10296685905383857,0.9279262466669714,-0.021120279286914175,0.09851722661290144,0.8516506602274846,-0.042775155473491616,0.2762696961850331,0.5082940784469766,0.2725726061366583,0.3474902806512664,0.15272597491658665,-0.19300241335983004,-0.14598617739738956,-0.4106450548644978,-0.16312876561559184,-0.1539484332572322,0.17112098963447744,-0.09061206882268158,-0.38492546231670777,1.383453157981544e-16,3.980999750026065e-17,-6.003196088766357e-18,-2.006760545219969e-17,-9.664324512883028e-18,-2.468355037555667e-18
45.37,[M-H+HCOOH]-,8.0,2.2217730872273247,0.08076751410359577,-0.6604446835537353,2.1436138936458833,-0.23124138870179708,2.115974160980497,-0.177320756094097,-0.4069026419823995,-0.19743867534892073,0.09381368764012214,0.1243230454681427,0.17016698615430237,-0.3797620224625631,-0.3583134732941494,-0.07972330449448116,-0.2725969393574194,-0.19677863239180707,0.11831882846040986,-0.05886690740938402,-0.2185369850342312,-0.2017108959710522,0.0025081457131449054,0.12056018326508129,-0.04613748479493829,-0.07259945056869686,0.006071198220553916,1.3440915522696776e-16,6.667663480433886e-18,1.0918801357663256e-16,-3.251849608413854e-18,1.5699524334342965e-16,-1.9588870064705085e-17
52.61,[M-H+HCOOH]-,9.0,-0.8833384939384924,0.2258480889559021,-0.04690250301683056,-0.11634042728556762,-0.03991741374780394,-0.34017010068102865,-0.11853832263925354,-0.5212360654432731,-0.3188176447609765,1.4223190666026153,-0.42922869888430754,0.061579365024482344,0.08483498415629145,0.10197796436198338,0.06515994205607874,-0.14777401375568636,-0.30318426794085784,-0.059218705854500814,0.08236845029141264,0.024324072361319487,-0.06365580100023165,-0.11047437740965314,-0.0891026231826783,0.01533798105684124,-0.008530782317775876,0.0005023432913120145,1.5334418345926184e-16,1.164928406053581e-16,-7.563051895370814e-17,-4.5439130149831804e-17,6.735831352901053e-17,1.26751618427477e-16
16.36,[M-H+HCOOH]-,6.0,0.07111757637116066,-1.7797887051854446,-2.4675522871111815,-1.753298561841641,0.2940345667225415,0.44248018388572025,-0.7873916143373566,1.1589755556390724,0.6328546273952689,0.5355163589245566,1.035936989730338,-0.039142076134094705,0.6987236686714734,-0.11374658760803899,0.32581714437978326,-0.13964768525373886,-0.11233507797291573,-0.2791236088463131,-0.03406611304579588,-0.042245375384320064,0.09761406276646513,-0.1371777744085971,-0.0657270604902796,0.1287098745055933,-0.22621909629452025,0.046088965832900404,2.2433253202519554e-16,-1.9822966184669353e-16,2.741117597149723e-16,1.5949519004560965e-16,-4.890502717752795e-16,-3.263126413772953e-16
25.43,[M-H]-,2.0,-0.6295753827677618,0.7237697302309253,0.2540793670682244,0.010835394239518842,0.5663989851221137,-0.010570455814884552,0.07797008168671879,0.19472582856003226,-0.023167639553908208,-0.02773117157248699,-0.022205447705879015,-0.09627300111677427,-0.05738226179412221,-0.1572364483548359,0.006747780869129861,-0.012789093319243583,-0.12689302777771705,-0.02889721210952028,0.03242743855703898,0.011946564337438285,-0.04722218768738813,0.009058300563345502,0.009086144760653713,-0.05302666321076208,-0.00985036794479585,-0.014711165990279036,1.4202734229938298e-16,1.4897106343642017e-17,5.5486955159635966e-17,-6.382384036083121e-17,3.6261216950998317e-17,-1.1408592872102493e-16
45.86,[M-H+HCOOH]-,8.0,-0.8833384939384924,0.2258480889559021,-0.04690250301683056,-0.11634042728556762,-0.03991741374780394,-0.34017010068102865,-0.11853832263925354,-0.5212360654432731,-0.3188176447609765,1.4223190666026153,-0.42922869888430754,0.061579365024482344,0.08483498415629145,0.10197796436198338,0.06515994205607874,-0.14777401375568636,-0.30318426794085784,-0.059218705854500814,0.08236845029141264,0.024324072361319487,-0.06365580100023165,-0.11047437740965314,-0.0891026231826783,0.01533798105684124,-0.008530782317775876,0.0005023432913120145,1.5334418345926184e-16,1.164928406053581e-16,-7.563051895370814e-17,-4.5439130149831804e-17,6.735831352901053e-17,1.26751618427477e-16
19.42,[M-H+HCOOH]-,5.0,-0.74979170911041,0.47364088177561164,0.14430384927204046,-0.07006651418177481,0.307440598477714,-0.1314451241405967,0.10538239177914285,0.02364943065997509,-0.3024038559316925,0.32048442527280335,0.10780590344019647,0.0764593297983026,-0.020635183307231183,-0.15685271223952318,-0.33672372645488785,-0.1370854091624425,0.31091096352760406,-0.028806705980054033,-0.38522521049138414,-0.06048014350030204,0.07335620398251598,-0.09316244026248521,-0.035021051248610754,0.05877792796391343,-0.00495812913616058,0.019206518745855095,1.4279176182670456e-16,2.9185134155690654e-17,5.36483798759571e-17,3.0855602629704517e-17,-2.8879045615487194e-17,9.940239525695018e-17
26.53,[M-H+HCOOH]-,0.0,-0.7121249227040752,0.9997002443920048,0.35539021891921063,-0.4676555497242801,-0.6135163475525123,0.13485552402694465,-0.4966890917735749,-0.30401336809007407,0.44464609650153875,-0.6707631425386545,-0.09961773170384605,-0.07162311075435615,-0.09926179480973799,-0.05984229664402909,-0.08450534777441286,-0.004091919676621517,-0.0763625371352524,0.024254861840007306,0.06105975168222622,0.009583420656791412,0.032343691015947605,0.10621048923843461,0.06802885145843306,-0.06182060693538482,0.01389992692586364,-0.043632086109878565,1.3660270425733757e-16,1.7179324235660113e-17,-8.919181086661419e-17,-1.290271810775102e-16,-1.2754765774531624e-16,-8.119487974790212e-17
20.75,[M-H+HCOOH]-,2.0,-1.156501348924356,-1.0279307594330975,-1.3070069596089944,-0.3622192760400483,0.3534462482798508,0.09545093821954045,0.6960164774857791,-0.5735072761632813,0.005614890092042264,0.054821573150990524,0.04287555009476322,-0.054901566420726036,-0.9385694952050956,0.33674462626062535,-0.4649444065816861,0.6979668718012935,0.006039329773597024,0.3316467659388791,0.16824265284748754,0.16205219033400511,0.14759923246818024,-0.008023949704175063,-0.026526462762323108,0.04646296698056424,-0.22972128364878308,0.013883203089681107,1.383453157981541e-16,3.980999750026047e-17,-6.0031960887665905e-18,-2.0067605452199315e-17,-9.664324512882954e-18,-2.4683550375557817e-18
43.68,[M-H+HCOOH]-,3.0,-0.6295753827677618,0.7237697302309253,0.2540793670682244,0.010835394239518842,0.5663989851221137,-0.010570455814884552,0.07797008168671879,0.19472582856003226,-0.023167639553908208,-0.02773117157248699,-0.022205447705879015,-0.09627300111677427,-0.05738226179412221,-0.1572364483548359,0.006747780869129861,-0.012789093319243583,-0.12689302777771705,-0.02889721210952028,0.03242743855703898,0.011946564337438285,-0.04722218768738813,0.009058300563345502,0.009086144760653713,-0.05302666321076208,-0.00985036794479585,-0.014711165990279036,1.4202734229938298e-16,1.4897106343642017e-17,5.5486955159635966e-17,-6.382384036083121e-17,3.6261216950998317e-17,-1.1408592872102493e-16
18.62,[M-H+HCOOH]-,3.0,-1.2071680781084912,-2.696402094226996,1.3591303482472352,1.2869123382461687,-0.39725329019450595,-0.2850742803369098,-0.33959712463239167,0.4999646023585789,0.2842513715375628,-0.005848435447661652,-0.14573570115029064,-0.21910815310425663,0.2772187950278832,0.45835070379897236,-0.21066447632795746,0.16306073365832802,0.1469789613061552,-0.11059247511204198,0.06898504775766082,-0.20010524747074682,0.019866244677495676,-0.027579313252707665,-0.11337358063315234,-0.11599601477453676,0.010334346124782609,-0.0018464304791854804,1.5665350521368107e-16,-5.1736223402490254e-17,7.392339229401463e-17,-1.9078651229198184e-17,1.3028747509452243e-16,-1.9678628176331501e-16
14.84,[M-H]-,2.0,-1.169313620605803,-2.1976216489681484,0.8848527951495566,0.8534853180896238,-0.15645006481622636,-0.17357849344301077,0.6874220545593898,-0.7997709802391283,-0.022330230734505695,-0.3673557249316963,-0.18399828901362683,0.3922897731973667,1.5506897886549689,-1.0953388945189326,0.09638565445074768,0.20353623152569877,-0.33747741393564845,1.006529291076039,-0.14972899528457775,0.26133846334744765,0.13039812303917017,-0.0035845637659803094,-0.03067969235404549,0.048011178010852563,-0.02090043939590066,0.001147342762942345,1.3834531579815418e-16,3.980999750026054e-17,-6.0031960887665905e-18,-2.0067605452199355e-17,-9.664324512883046e-18,-2.468355037555686e-18
20.94,[M-H+HCOOH]-,0.0,-0.8323412490467241,0.7495713959366912,0.24561470112302675,-0.5485574581455738,-0.8724747341969121,0.013980855701232376,-0.46927678168115067,-0.4750897659901312,0.16540988012375432,-0.32254754569336397,0.030393619442229316,0.10110922016072071,-0.06251471632284689,-0.05945856052871633,-0.4279768550984305,-0.12838823551982037,0.36144145417006845,0.02434536796947362,-0.35659289736619704,-0.06284328718094889,0.15292208268585175,0.003989748412603911,0.023921655449168515,0.04998398423929063,0.018792165734498944,-0.009714401373744401,1.2722920072677957e-16,6.63721558616793e-17,-1.5513213600056465e-16,-1.4737562565695692e-16,3.837247824361578e-17,-2.5714523077379935e-16
20.75,[M-H+HCOOH]-,9.0,-0.4077458445590549,0.23851888271731173,0.3210607215716714,0.8162224252648723,0.581014576889865,1.9734250049233546,-0.06082369968540777,-0.10083916236146132,0.2003865515597149,0.1267674240975463,-0.014011651562313035,1.329503161986891,-0.3035610470141958,0.0013786407155860902,0.8139128479508244,0.25365602022736083,0.3165629242882667,-0.24379678800355653,0.09069027225503838,0.3297234194691837,0.7077199041887015,-0.2759052172340177,-0.19725996595690853,-0.24120205289662522,0.1559604869227281,-0.030737262052078215,1.3834531579815435e-16,3.9809997500260503e-17,-6.003196088766515e-18,-2.0067605452199382e-17,-9.664324512882986e-18,-2.4683550375556693e-18
23.11,[M-H+HCOOH]-,7.0,-0.74979170911041,0.47364088177561164,0.14430384927204046,-0.07006651418177481,0.307440598477714,-0.1314451241405967,0.10538239177914285,0.02364943065997509,-0.3024038559316925,0.32048442527280335,0.10780590344019647,0.0764593297983026,-0.020635183307231183,-0.15685271223952318,-0.33672372645488785,-0.1370854091624425,0.31091096352760406,-0.028806705980054033,-0.38522521049138414,-0.06048014350030204,0.07335620398251598,-0.09316244026248521,-0.035021051248610754,0.05877792796391343,-0.00495812913616058,0.019206518745855095,1.4279176182670456e-16,2.9185134155690654e-17,5.36483798759571e-17,3.0855602629704517e-17,-2.8879045615487194e-17,9.940239525695018e-17
36.47,[M-H+HCOOH]-,2.0,-0.6295753827677618,0.7237697302309253,0.2540793670682244,0.010835394239518842,0.5663989851221137,-0.010570455814884552,0.07797008168671879,0.19472582856003226,-0.023167639553908208,-0.02773117157248699,-0.022205447705879015,-0.09627300111677427,-0.05738226179412221,-0.1572364483548359,0.006747780869129861,-0.012789093319243583,-0.12689302777771705,-0.02889721210952028,0.03242743855703898,0.011946564337438285,-0.04722218768738813,0.009058300563345502,0.009086144760653713,-0.05302666321076208,-0.00985036794479585,-0.014711165990279036,1.4202734229938298e-16,1.4897106343642017e-17,5.5486955159635966e-17,-6.382384036083121e-17,3.6261216950998317e-17,-1.1408592872102493e-16
52.93,[M-H+HCOOH]-,9.0,-0.7121249227040752,0.9997002443920048,0.35539021891921063,-0.4676555497242801,-0.6135163475525123,0.13485552402694465,-0.4966890917735749,-0.30401336809007407,0.44464609650153875,-0.6707631425386545,-0.09961773170384605,-0.07162311075435615,-0.09926179480973799,-0.05984229664402909,-0.08450534777441286,-0.004091919676621517,-0.0763625371352524,0.024254861840007306,0.06105975168222622,0.009583420656791412,0.032343691015947605,0.10621048923843461,0.06802885145843306,-0.06182060693538482,0.01389992692586364,-0.043632086109878565,1.3661786378774086e-16,5.267586442471416e-18,-5.371574419463267e-17,-5.618495382533523e-17,-2.903644217522241e-16,2.1988406930771893e-16
28.03,[M-H+HCOOH]-,3.0,-0.6295753827677618,0.7237697302309253,0.2540793670682244,0.010835394239518842,0.5663989851221137,-0.010570455814884552,0.07797008168671879,0.19472582856003226,-0.023167639553908208,-0.02773117157248699,-0.022205447705879015,-0.09627300111677427,-0.05738226179412221,-0.1572364483548359,0.006747780869129861,-0.012789093319243583,-0.12689302777771705,-0.02889721210952028,0.03242743855703898,0.011946564337438285,-0.04722218768738813,0.009058300563345502,0.009086144760653713,-0.05302666321076208,-0.00985036794479585,-0.014711165990279036,1.4202734229938298e-16,1.4897106343642017e-17,5.5486955159635966e-17,-6.382384036083121e-17,3.6261216950998317e-17,-1.1408592872102493e-16
15.3,[M-H]-,2.0,-1.3032741262492626,-1.3783298768407068,-1.6020613256539054,-0.4063166843168343,0.553091038728151,0.14605817670794277,1.869553606212284,-1.7792509493746471,0.005746574828670551,-0.8028122331812607,-0.30016205663078666,-0.18249391018543018,0.30525261070385823,0.21696212345524568,0.2296255680661742,-0.41504749242697914,0.11314075765334072,-0.39631155631864257,0.010554939010030202,-0.09896289135121725,-0.056859184589357466,0.00201669818123371,0.010438880003560488,-0.015921486313454386,0.013857742044436181,-0.0005654774280940953,1.3834531579815438e-16,3.980999750026056e-17,-6.003196088766631e-18,-2.006760545219943e-17,-9.664324512882924e-18,-2.4683550375558726e-18
53.63,[M-H+HCOOH]-,8.0,-0.8323412490467241,0.7495713959366912,0.24561470112302675,-0.5485574581455738,-0.8724747341969121,0.013980855701232376,-0.46927678168115067,-0.4750897659901312,0.16540988012375432,-0.32254754569336397,0.030393619442229316,0.10110922016072071,-0.06251471632284689,-0.05945856052871633,-0.4279768550984305,-0.12838823551982037,0.36144145417006845,0.02434536796947362,-0.35659289736619704,-0.06284328718094889,0.15292208268585175,0.003989748412603911,0.023921655449168515,0.04998398423929063,0.018792165734498944,-0.009714401373744401,1.2722920072677957e-16,6.63721558616793e-17,-1.5513213600056465e-16,-1.4737562565695692e-16,3.837247824361578e-17,-2.5714523077379935e-16
14.96,[M-H]-,4.0,-1.156501348924356,-1.0279307594330975,-1.3070069596089944,-0.3622192760400483,0.3534462482798508,0.09545093821954045,0.6960164774857791,-0.5735072761632813,0.005614890092042264,0.054821573150990524,0.04287555009476322,-0.054901566420726036,-0.9385694952050956,0.33674462626062535,-0.4649444065816861,0.6979668718012935,0.006039329773597024,0.3316467659388791,0.16824265284748754,0.16205219033400511,0.14759923246818024,-0.008023949704175063,-0.026526462762323108,0.04646296698056424,-0.22972128364878308,0.013883203089681107,1.383453157981541e-16,3.980999750026047e-17,-6.0031960887665905e-18,-2.0067605452199315e-17,-9.664324512882954e-18,-2.4683550375557817e-18
49.6,[M-H]-,7.0,2.0675780430938584,-1.1438226463626326,1.4837079877738553,-2.3190947974977623,0.6535605877201262,0.3568377354136084,0.19027129938302195,0.0013625909256078182,-0.23439267033289474,0.7274474855798057,0.5236168013132672,0.36286144411732546,0.14358268370056676,-0.26240020390519164,-0.45368003829338893,-0.7362008332100899,1.0160984786123617,0.29738983765588306,0.8896402419303081,0.11551343633903452,-0.11086926822582273,0.11771009530365839,0.13944963629252555,-0.07159074973780415,0.0014080988561842801,-0.06115809736512562,1.3834531579815443e-16,3.980999750026058e-17,-6.003196088766759e-18,-2.0067605452199373e-17,-9.66432451288288e-18,-2.4683550375557297e-18
25.35,[M-H+HCOOH]-,6.0,-0.6295753827677618,0.7237697302309253,0.2540793670682244,0.010835394239518842,0.5663989851221137,-0.010570455814884552,0.07797008168671879,0.19472582856003226,-0.023167639553908208,-0.02773117157248699,-0.022205447705879015,-0.09627300111677427,-0.05738226179412221,-0.1572364483548359,0.006747780869129861,-0.012789093319243583,-0.12689302777771705,-0.02889721210952028,0.03242743855703898,0.011946564337438285,-0.04722218768738813,0.009058300563345502,0.009086144760653713,-0.05302666321076208,-0.00985036794479585,-0.014711165990279036,1.4202734229938298e-16,1.4897106343642017e-17,5.5486955159635966e-17,-6.382384036083121e-17,3.6261216950998317e-17,-1.1408592872102493e-16
13.52,[M-H]-,9.0,1.8757948836559286,0.6232308255403401,-0.608060038438318,1.1078804860730767,-0.16677937296640327,-0.4119024821927429,0.03177316505403219,-0.03319711257902559,-0.28366070909199237,-0.06962697762254517,-0.049102162391955674,-0.8500428604740976,-0.08420219658659721,-0.4660508534752704,0.18062950394967497,0.18000514529974024,0.20195086858228445,-0.07205443451849838,0.017388449056061135,0.051611007013513586,0.1939368336628059,0.10800970428065301,0.17846215773018692,-0.07896979275286821,0.0005696102552011918,-0.06272047545031104,1.9783611753997677e-16,1.9613905922269807e-16,2.5876465398100825e-17,5.5401534399861605e-16,2.3392767331382817e-16,-5.5503015811758624e-17
21.05,[M-H+HCOOH]-,9.0,-0.74979170911041,0.47364088177561164,0.14430384927204046,-0.07006651418177481,0.307440598477714,-0.1314451241405967,0.10538239177914285,0.02364943065997509,-0.3024038559316925,0.32048442527280335,0.10780590344019647,0.0764593297983026,-0.020635183307231183,-0.15685271223952318,-0.33672372645488785,-0.1370854091624425,0.31091096352760406,-0.028806705980054033,-0.38522521049138414,-0.06048014350030204,0.07335620398251598,-0.09316244026248521,-0.035021051248610754,0.05877792796391343,-0.00495812913616058,0.019206518745855095,1.4279176182670456e-16,2.9185134155690654e-17,5.36483798759571e-17,3.0855602629704517e-17,-2.8879045615487194e-17,9.940239525695018e-17
43.23,[M-H+HCOOH]-,4.0,-0.6295753827677618,0.7237697302309253,0.2540793670682244,0.010835394239518842,0.5663989851221137,-0.010570455814884552,0.07797008168671879,0.19472582856003226,-0.023167639553908208,-0.02773117157248699,-0.022205447705879015,-0.09627300111677427,-0.05738226179412221,-0.1572364483548359,0.006747780869129861,-0.012789093319243583,-0.12689302777771705,-0.02889721210952028,0.03242743855703898,0.011946564337438285,-0.04722218768738813,0.009058300563345502,0.009086144760653713,-0.05302666321076208,-0.00985036794479585,-0.014711165990279036,1.4202734229938298e-16,1.4897106343642017e-17,5.5486955159635966e-17,-6.382384036083121e-17,3.6261216950998317e-17,-1.1408592872102493e-16
17.37,[M-H+HCOOH]-,7.0,-1.2161554980659084,-0.982868734954356,-2.248113669302259,-1.3696688457647488,-0.9789431263701303,-0.016175699831412284,-1.1969386447962929,0.5989417263775918,0.02736957621065011,-0.8433973580105532,-0.5795047473739758,0.42230184234391016,-0.02784975782629395,0.11416967244134676,-0.11306175882634735,-0.141272198089258,-0.02521807130793977,0.10841422200795828,0.05466166637537587,-0.0009212742405016765,-0.008077024914578287,0.0715100106504939,-0.012343930134712322,0.005018215613419489,0.07815664739922241,-0.020071764795949167,1.6714239552659964e-16,-1.1298471145591496e-16,-1.8257784278559387e-16,2.256134828960256e-17,1.6042629291213097e-16,2.7792695391322717e-16
21.44,[M-H+HCOOH]-,5.0,0.49259861179668013,0.47871078832199637,0.23726245296127457,-1.3297762097649706,-0.5204539871344659,0.7389373875859067,-0.6618012347749314,-0.24271873547869974,1.5179448837416034,0.06511860343028836,1.438411721402501,-0.5084171388699432,0.585432098672414,-0.19036440498260815,0.26312042678817515,0.006229766801519762,-0.11294905315776382,-0.3101308950647366,0.0009642853862415753,-0.034103824167673824,0.21760065740032677,-0.005325107145567423,0.07358842780064508,0.053077108232166346,-0.2667255218972195,-0.006392275600628479,5.235809957111325e-17,2.7784965684721443e-16,-2.861181518925055e-16,-1.9963040095000833e-16,4.697216227495136e-16,3.213759313021838e-16
27.96,[M-H]-,6.0,4.006568739172973,-1.0562003932156356,1.355526947581748,-1.8330298641850515,0.5305533691341874,0.20589227396854964,0.22299967676012214,-0.0032846233149758956,-0.4044842307617882,0.026971040551153302,-0.48335897883755696,-0.13541811315475655,-0.2251248251434234,-0.2649116747921459,0.15793455770213682,0.1851182285229585,-0.14812161493342887,-0.09629337828274656,-0.12652551616214833,-0.1121202508221623,-0.013082865332699844,0.1126388531277086,-0.270529744082528,0.06463623059490237,0.000698739830141055,0.03461169601781263,1.2331773739803101e-16,7.658789820249684e-17,-8.749523309342905e-17,-5.610829378181576e-17,-7.915968698410355e-17,1.11281492052572e-16
