Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
313.09,[M-H+HCOOH]-,4.0,0.9556851022659165,1.2833763283537867,-2.1816630841172877,0.07533965883310514,-0.4629102723409955,-0.023484611381148417,-0.02208878894164011,-1.0587034997609026,1.3095250274661605,0.8642457890199238,0.6579700999706768,0.20182001301326236,-0.10024829587236626,0.737365879187356,0.5310740031295129,0.26698267563210953,-1.2451802909077785,-0.197055237106462,-0.2098605139699989,0.5371788993974373,0.16337216362445262,-0.4140460434231678,-0.18282725365393993,-0.08511034747440865,0.3472556769060474,0.01655224740911506,0.10438169197167477,0.04746377445907719,0.004350301789584492,-0.013418693690852882,0.07431403733415026,0.09677870625141273,0.007016683223985765,-0.013801765452713437,-0.05112882202714235,0.002097600112484972,-0.043974551107541615,-0.007554761998347735,0.011576788585587541,-0.002438489507816808,0.005573660583709087,0.0030834671195409794,2.532215189900222e-16,-2.161845768921386e-16,-5.799812899237179e-17,-4.795953894301498e-16,-3.756421489509631e-16,-2.6821192566651195e-16,-1.3630922713276186e-16,-5.58849626522974e-16,2.9044400542958763e-16,5.921588767392744e-16,-1.7223533871141155e-16,-3.77993190980483e-17,-3.682721966443358e-17,-2.9899942276017635e-19,-1.1520879438202452e-17,3.534266205582116e-17,8.258505100953331e-17,-1.8925993446101612e-16,6.822013020961527e-17,-1.514575726803828e-17,3.4650755285290913e-18,-3.1935970982641024e-17
368.1,[M-H+HCOOH]-,1.0,0.69088378516824,0.958196157977265,-1.6079260851990336,0.15675232043994694,1.4604355025294895,-0.03550186940732478,-1.562830349620524,-0.2740990814096919,-0.23956160396276507,0.08772409653065757,0.23520329672635584,0.21805449473315547,-0.11379198237781918,0.027421461920284333,1.0558849131855446,-0.46597853911568976,-0.17658628448101468,-0.15221045891773752,-0.16373374874626748,0.16569516001854606,0.2894040610895552,0.2996399379619072,0.06127512542585249,-0.10074252228108256,-0.2240038131774291,0.022237964632997854,0.07317368405817827,-0.17880194471796818,0.09469677047234304,0.03025540411371545,0.19164556626062973,0.016338352225320735,-0.00767200743332697,-0.051520042600572,-0.0069679610116594026,-0.11870540087166286,0.008478190105690472,-0.047747492976586606,0.013061500559644878,-0.00848569205639516,-0.0011611203576730937,0.021953193658501437,5.060304818052188e-16,2.777594851569509e-16,-4.000532606446733e-16,-1.9835455020476465e-16,-1.25527167804759e-16,2.946759791707708e-16,1.9566862534776202e-16,-5.177376207032739e-17,-3.5079146019264645e-16,-4.732323579968163e-16,7.206027733393966e-17,-4.44578152023534e-16,-4.3070692059165664e-16,-2.68641903675611e-16,4.671564489464086e-16,-6.295053599622098e-17,1.3437925908303786e-16,8.273316224695187e-17,1.0588152892894542e-16,2.0851108746993347e-16,3.538618244412698e-17,-1.50237149167964e-17
365.54,[M-H+HCOOH]-,6.0,1.6152772537617537,-1.3867236682801778,0.06083503286557558,1.2641649859344615,0.9505815633188794,1.0523127553479739,0.5663792993738515,0.361243700719089,1.3450606559908047,1.1598948432851341,-0.03246578161405187,-0.17501387371239271,0.768036891910561,0.17319576291679256,0.07804070235336105,-0.03241005786846094,0.44230919129263385,0.36746058109670116,-0.018700551972687454,-0.08994049686232868,-0.1561764393226705,0.18537241950547856,-0.2262571013459392,0.0013694565377256709,0.04302956182156162,-0.16525110136546522,-0.07749779543135098,-0.15756358175736554,0.04942619748912704,0.20807422687248067,-0.1893849060560892,0.16518141204961734,0.052932690892686984,-0.010184030368343786,-0.07519818600178171,0.06683200561003112,-0.026903815642526346,0.016797205043305414,-0.006464766619637888,-0.0006993648576496057,-0.0025473087277907737,0.003028576486241996,3.383443737668366e-16,-4.2364504354929735e-17,6.559663836510666e-17,-1.6264550404355783e-16,-4.1430345201819846e-17,4.3263988164684164e-16,-1.0462538604445137e-15,1.7636069245638336e-16,-5.896524330175756e-16,7.945996691334216e-17,-4.219868676207292e-16,-1.2711810763411564e-17,1.2517634733923612e-16,-1.443221862104246e-16,2.5333846899509478e-17,2.8109339062390315e-17,-7.599653849580746e-17,1.0262203987295053e-16,4.7128182681287786e-18,7.043752928633208e-17,6.026692479203815e-17,-2.1103131431021428e-17
319.3,[M-H+HCOOH]-,8.0,-1.8098271008277025,0.622252920731577,2.4445179927092235,-0.2424114568306994,0.5648945337059145,0.30070118243117455,1.3898172763109848,-1.1791710365326096,-0.5400245031418006,-0.5511297123498974,0.701104812239764,0.300974283412376,0.5195327443934069,0.5668673222488904,0.1244710388428678,0.688539959827436,0.008550451539189803,0.5309199967615756,0.6561700700310039,0.056100963042761416,0.21185613147063473,-0.09343930643889642,-0.11230021291937377,0.2171881551611518,-0.17681333507791877,-0.20585076279734194,0.20452331443578547,0.08920668630548693,0.32800992456654926,0.22749754452613563,-0.18592562485281097,-0.20624034813120629,-0.08344315387819959,0.0394555636332186,0.0756073862703887,-0.12404571188275781,-0.03783539641671319,-0.14371279148167193,0.18105620154286897,-0.027017909178427887,0.13391065006712544,0.025426663041258686,3.1164900947013606e-16,-7.476399469813803e-17,-7.879199122889653e-18,2.385548553114497e-18,4.1914600725921305e-18,1.887192553084028e-18,7.411515575403812e-19,-1.9937199187453202e-18,-1.2579022095086808e-18,-3.08180199472233e-18,-5.136666949518176e-19,-4.391373590246895e-19,9.558513272661558e-19,-1.116945783583075e-18,-4.9430303848935946e-21,1.8324690244335672e-19,-2.8603141995023727e-19,2.9652583896294577e-19,-1.0393356876948253e-19,-4.1131863237434347e-19,-1.540613999329601e-19,1.5005391733499653e-20
348.86,[M-H+HCOOH]-,5.0,1.4300943335600953,-0.9113168916898954,0.048754831409263594,0.6370399258769108,-0.0010634597689293522,2.100076450253001,0.5866511676863567,1.1746287586129989,-0.8302995731730811,-0.11093131853840128,-0.895077481824068,0.2727801347292571,-0.7205480324073369,0.24110359897201683,0.23626349386459955,0.5656718717029523,-0.48510036354445224,-0.3319009445430036,0.06387299315957866,0.15211851887440986,-0.17218714989671302,0.340179018603797,-0.012899868074034825,0.09888195392438885,0.042195463284921526,-0.05351187801005194,-0.07272253761350668,0.013162199045414297,-0.11015505023119045,0.08021139160829295,0.06796898645470956,-0.05986602086352157,-0.08214763416720508,-0.21343374347539765,-0.12944570202622008,0.06826687974086866,0.12189921169562254,0.053006150709235034,0.0633660679854469,-6.39549880034013e-05,0.02234021499067769,-0.007933210069830363,2.4076995148969107e-16,-1.6955937172479172e-16,-8.630535541934081e-17,1.87560705492068e-16,-6.069645032354456e-17,-5.64034172968248e-17,-6.0998899923568535e-18,-5.913598766541528e-17,8.974276402998823e-17,-7.236751218589245e-17,-3.700974949889389e-17,1.6756492352407414e-16,7.506993156072114e-17,-2.9903989289168787e-16,1.2876113979099696e-16,3.5353885129791224e-16,2.2393589026136698e-17,-8.24750055392928e-17,1.772920852133268e-16,3.5052617416128353e-16,-2.582301427293061e-16,3.193624999324984e-16
323.97,[M-H+HCOOH]-,0.0,1.7166967747109514,-0.736289721943113,0.38948859645546974,-0.3129615206991383,-1.1450888736552494,0.27351071592646925,-0.19563139831461,0.1022723635287279,-0.16929322844023223,-0.4619451073030705,-0.1720041294406407,0.06000650261075794,1.6434807013912522,-0.8902746842558689,-0.12356639624810527,0.020934997226994004,-0.502329696767764,-0.30231659106701364,-0.019773517167295137,0.15626393798011695,0.12510244220127387,-0.07238188562934952,0.351961292714004,-0.04084066814475011,-0.12856023507390374,-0.028393216427559372,-0.07877365487747845,-0.0654573324689432,-0.07836780562833053,0.19262620543252942,0.09203026070868814,0.018130655556392823,0.04765506429311718,0.4838308781491052,-0.13330786830068778,0.008119235826856823,0.052468882551038945,0.05801419279660643,0.21409935218661366,0.06206253858665014,-0.13373872032970635,0.008730085017895064,3.1164900947014104e-16,-7.476399469813906e-17,-7.879199122889546e-18,2.3855485531155647e-18,4.191460072592388e-18,1.8871925530837392e-18,7.411515575403184e-19,-1.993719918745339e-18,-1.2579022095087247e-18,-3.0818019947227195e-18,-5.136666949516292e-19,-4.391373590249156e-19,9.558513272660052e-19,-1.1169457835829244e-18,-4.9430303851950304e-21,1.8324690244320602e-19,-2.860314199503629e-19,2.96525838962996e-19,-1.0393356876982165e-19,-4.113186323743686e-19,-1.5406139993318617e-19,1.500539173371474e-20
353.97,[M-H]-,0.0,1.3331674303752827,-1.5910696232478547,0.3857797490278086,0.33543068551498983,0.9733335144725329,-0.2916396293915194,-1.3427344999541395,-0.09927285716884948,-0.11531554972653774,-0.07863735465102815,0.26539607590741593,0.5005074698010066,-0.4315612338450659,-0.49094283977042624,-0.6155567282848424,0.2749193795954876,-0.20402592280880177,0.367883143528087,0.009720409107117379,0.06766507116838272,-0.02122757839660115,-0.05128533554258084,-0.09556667803535229,0.0010037436436407142,0.10011402129897332,-0.16152304364946582,-0.07316694492884263,-0.07947296951312091,0.005866302568412284,0.1147319744241419,-0.08772001898639986,0.1299231635129482,-0.016162847304197175,0.0020495275402824427,-0.01048275643178674,0.006027621572176762,-0.019691428946814485,-0.0048369679157630446,-0.012524598363183795,6.0719184672118776e-05,-0.005022359443151172,0.001692144970065009,5.747285411316187e-16,3.0384897729543524e-16,2.815752702579882e-16,-4.547995774529506e-16,2.840348619361715e-16,1.866292047644779e-16,1.206970042149357e-16,-1.4376209921380858e-16,1.1410038079321525e-16,-1.8691494956648342e-16,2.0801055287066678e-16,2.5351937193630804e-16,2.4513561694184476e-17,-4.7859699845844673e-17,1.1757039827413867e-16,4.872499603655645e-16,1.9673831036500045e-16,-5.161698581280147e-17,2.7605006758299923e-17,3.89783344269442e-16,-2.1408036838507342e-16,-8.785016223275315e-16
344.71,[M-H+HCOOH]-,7.0,1.7537470782340605,-0.7414965369829776,0.10361580158873587,0.4129026066723918,-0.9790782869812334,-0.3450893638310228,0.47029382817633414,-0.509944083880885,0.8281027532490299,0.7502629548726606,0.3582392890897118,-0.07847877862419801,-0.017025405110070994,0.22356690241574592,-0.22152502952275727,0.21162676547739798,-0.09778283130162835,-0.0873359820553323,0.10641708180266958,-0.3901476927056381,-0.08219879167226668,0.2914553075559105,0.17013403994790877,0.11688620184827285,-0.35973974736474784,0.04434614666056453,-0.09474159499330943,-0.16565211981953948,0.06646480812207922,0.1702821085106425,-0.2031525321666272,0.07513330496562381,0.13491227383434218,-0.05248909402275109,-0.04957326715452085,0.17004650548244377,-0.04495413092267098,0.008608780177239777,-0.011164282842286086,-0.0046330760182171846,0.0034337813225960344,0.00012715021930155768,8.474297537910652e-16,6.91224695932383e-16,-1.2967193227371534e-16,4.434163425097989e-16,-7.168241641540332e-16,-6.839682946033741e-16,2.715819509253933e-16,1.5858202645844423e-16,-1.7931304709697046e-16,-4.172209716985175e-17,1.1910255267033377e-16,-1.705447040440212e-17,-4.898959177361277e-17,1.4485399041600816e-16,-1.158349490330797e-16,-3.0714669073564127e-17,4.481046466915705e-17,-2.4400244742445017e-16,2.5429454007851618e-17,9.98800982001689e-17,1.829377005774583e-17,-1.1863205091237034e-16
276.72,[M-H+HCOOH]-,6.0,-2.371738927390014,2.797134630405931,0.3903025160057349,-0.6228086583718048,0.6509119696938771,0.909634170365619,-0.07955094690631703,-0.9276576233718152,0.3968908712056481,0.13985799223370277,-0.37566781611820155,0.5245367804595948,-0.05385700056045692,0.058652222680066195,-0.7152398430541618,-0.1120846142380381,0.21774132514609398,-0.5639943026447676,-0.37812458619040795,0.03322639751570683,-0.24015992646101772,0.10495898623897157,0.026227638055381294,-0.2120069907099983,0.15775997766593827,0.25797291192382604,-0.02509587806869662,-0.24240902231542702,0.3491989044815073,0.283162750132259,0.029824454732618938,-0.2015688688326778,-0.25013316910546884,0.09707553459512193,0.20954280759405822,0.02074760783797154,-0.008603469768823395,0.11854860239886406,0.019382226211091754,-0.07526523715915066,-0.007400287611282387,-0.032416321598401396,2.888447973872529e-16,-1.0429857735602639e-16,4.342037895283767e-17,1.4161693529112454e-16,-2.7155726912399887e-16,3.597941931774464e-17,1.2090757733132916e-16,-1.8704008640527436e-16,1.0521501048552817e-16,-1.0652221643936204e-17,-8.36512550393173e-17,-1.0814756069380919e-16,4.637536186623792e-16,-4.440360777593655e-16,2.1546892527081237e-16,-1.7648079020012545e-16,-2.2186161132196322e-16,3.8206873160251906e-16,4.802459738908912e-17,-2.4747967297993203e-17,2.2989819414704595e-16,-2.2109595503018332e-16
328.61,[M-H+HCOOH]-,1.0,1.587011438346836,-0.33591978114024484,0.147269978358506,0.6113762221628976,-1.2099501563744044,0.0367835786463139,-0.14307300722908436,0.23327732668217743,-0.7956448306093353,-0.5488582180282561,-0.5688406954783404,0.34929808916726757,-0.31774480813394185,0.00021930154733448395,0.5305641125897355,0.24489791904452637,-0.015140571272885293,-0.6023600893961535,0.19177838889265847,-0.4543912768628165,0.033156495989461764,0.279094256053376,-0.8906150182051473,-0.20496482305190145,0.1249428686393018,0.2574652145034796,0.20464207751092678,-0.008128938063780207,0.11472830379719288,-0.0771875356629926,-0.11106083084802247,0.24651978925911264,0.0710437254035799,0.6279960874632129,-0.1519036492096161,-0.05713695426304724,-0.06625501740146295,0.013128304928304082,-0.08862238550002816,-0.03384624839247792,0.08302101030680224,-0.007599403553859452,3.116490094701386e-16,-7.476399469813838e-17,-7.879199122889804e-18,2.3855485531151502e-18,4.191460072592382e-18,1.8871925530841286e-18,7.411515575403938e-19,-1.9937199187453202e-18,-1.2579022095092836e-18,-3.08180199472341e-18,-5.136666949517297e-19,-4.39137359025217e-19,9.558513272656283e-19,-1.1169457835833262e-18,-4.943030385044312e-21,1.832469024433316e-19,-2.8603141994942125e-19,2.965258389631216e-19,-1.0393356876968349e-19,-4.113186323742681e-19,-1.5406139993324898e-19,1.50053917336645e-20
296.6,[M-H+HCOOH]-,4.0,0.8383278481597829,1.5200854358107825,-1.60009678322497,-0.9305170041070852,-0.0651147677044706,0.16093768619776525,-0.6307680159726319,-0.6364456988144754,-0.05048054423919802,-0.07552433236181262,-0.10303250560229646,0.136273753733505,-0.15184524474156444,0.1831412701464773,0.5778568878529875,-0.2675723930596661,-0.09574479586235311,0.22938567181044162,-0.12060775644109722,0.3066282661739337,-0.3687363885580248,-0.3543903183999134,-0.13048482370448128,0.2457227728935264,-0.5399744046063891,0.010784121895097898,-0.016496312529049973,0.07167539505801962,0.016267241375124822,0.13784801816519238,-0.22530532505041748,-0.07035369806290417,-0.04733192264318614,0.015178357027602373,-0.09338518591100434,0.07657014143260048,-0.09304576892787278,0.057495820750588275,-0.0043848417451237244,0.012841449376515901,0.001506308701703172,-0.024235784236794747,4.164781530145066e-16,2.0229550661375182e-17,6.752912079461807e-16,1.4423790830820716e-16,3.953647452112666e-16,-6.900804508275743e-17,-4.8907047803290065e-17,3.3666669267703765e-16,5.638991402221813e-17,9.767904460205257e-17,2.409320954494972e-16,1.852038649703974e-16,-3.1500955937666765e-16,-3.583486511649342e-16,2.3391400199105303e-16,1.1291511504982984e-16,1.4551738084756468e-16,-9.126164064168155e-17,4.922672409593607e-16,-5.145280605020433e-16,3.387417686534927e-16,1.7878774656563925e-16
330.87,[M-H+HCOOH]-,6.0,1.6078416277050096,-0.29722993433084205,0.211129672396304,-0.5209745532686673,-0.30587214133666885,-0.35678420527798316,0.2680924245535781,-0.2870867907015255,-0.46022629324842534,-0.639145441026295,0.5869961938974085,0.10132059195024341,0.3093954338363755,0.8249280815822078,0.044280866165104384,0.13262370732074072,0.022043342596182295,0.30051529341861666,-0.4397531703190822,-0.17449016574649276,-0.3923358913399378,0.008189425562055895,0.2053480504435784,-0.225197617362929,0.025879573400642977,0.0730174467675233,0.02533320676023826,-0.058054164586936165,-0.09322060613712053,0.038135916261735195,-0.14152251230029986,0.06516737174217145,0.2213920180921344,-0.04338830838707106,-0.026430685659685094,-0.09158257421556576,0.12747975414899101,0.021627620199157222,-0.028875503995992605,0.013430104664279569,0.0015044436456497221,0.004387553112845118,3.6116440628443203e-16,1.2899258187775213e-18,-5.27451181995748e-17,-1.496805480315445e-16,6.29085055481644e-17,4.435768822305188e-17,3.947507882791602e-17,1.669054802341759e-16,2.394590153345039e-16,4.227914466713741e-17,1.441549060766347e-16,-1.8995646381400561e-16,4.843143466683155e-16,-5.264078236638356e-16,-2.6834331394811495e-16,-2.295498979351583e-17,4.129099905076179e-16,1.9377557262890493e-17,-1.142271678675507e-16,-1.0555934149739144e-17,6.402221057236868e-17,-3.105834625107524e-17
324.28,[M-H+HCOOH]-,7.0,-1.0842876252080291,0.4441351317088614,2.395284676521483,0.17836402480891025,-1.221118458125526,-0.27103512516350586,-0.19042914635817965,0.8777215121662634,0.09398138628308048,0.014850219150615171,0.6267691584445662,-0.7917233875142217,-0.37238418008402463,0.09849546796476234,0.13952889097786692,0.09495272071372483,0.0699668384134729,0.19745957081050242,-0.1018648626199054,0.432556236003006,0.4966716810270583,0.28781878268463307,-0.015826462048612776,0.12375590399008142,0.04245174500632083,-0.04590656804150384,0.21688434175550741,-0.07556070166719994,0.31591591800530733,0.11000928770233798,0.3002390570038092,0.12588807307290012,0.1257178419009856,-0.051001338249384305,-0.10523766721076942,-0.04139287456973541,0.033102708292328364,-0.06281808882740189,-0.05215613060975427,0.03984373422596778,-0.034385501407100574,-0.0026811479809831324,3.2036592367592454e-16,-4.4910795531044303e-17,7.404440300598834e-17,4.709215808454378e-17,-1.5036580995924542e-17,1.7298937389106272e-16,1.5172900999734236e-16,-2.9013340448193805e-17,-1.3680547047779718e-16,-7.616352610947348e-17,3.2576935842910253e-17,3.3101450614731477e-16,3.246642719845501e-16,-6.348799462215412e-16,8.618003406582882e-17,-4.4290723513474137e-16,-3.6471646847452586e-16,-5.477909483907769e-16,-1.0719629701935184e-17,-1.892251499934778e-16,2.7807391580444173e-17,8.916689231767391e-17
347.57,[M-H]-,2.0,1.3331674303752827,-1.5910696232478547,0.3857797490278086,0.33543068551498983,0.9733335144725329,-0.2916396293915194,-1.3427344999541395,-0.09927285716884948,-0.11531554972653774,-0.07863735465102815,0.26539607590741593,0.5005074698010066,-0.4315612338450659,-0.49094283977042624,-0.6155567282848424,0.2749193795954876,-0.20402592280880177,0.367883143528087,0.009720409107117379,0.06766507116838272,-0.02122757839660115,-0.05128533554258084,-0.09556667803535229,0.0010037436436407209,0.10011402129897332,-0.16152304364946582,-0.07316694492884261,-0.0794729695131209,0.005866302568412284,0.11473197442414193,-0.08772001898639993,0.12992316351294825,-0.01616284730419728,0.002049527540282412,-0.010482756431786703,0.006027621572176757,-0.019691428946814516,-0.004836967915763111,-0.01252459836318369,6.071918467215151e-05,-0.005022359443151181,0.001692144970065009,2.0681825303864926e-16,-2.130883333001252e-16,-6.609783464308277e-17,1.209847344954566e-16,3.5075728252662895e-17,-8.866380974884791e-17,-3.7569929979059866e-17,-1.460532268669357e-16,1.2385463885052944e-16,-1.8143526320361483e-16,1.2230709755381056e-17,-1.145714335667076e-16,-1.969091832457893e-17,-6.299893043645547e-17,-2.379779959670514e-16,-2.3578776618467935e-16,7.538797551008791e-17,2.3925234468926312e-17,-2.5283018361703397e-16,-2.7296532512861843e-16,-7.494293096873762e-17,-2.961289662095091e-17
329.12,[M-H+HCOOH]-,6.0,-1.8340757064489301,0.4976259124978027,2.44854376613293,0.6666233773932572,1.9045799323007075,-0.4868655653099301,0.319615173967739,-0.2550561239293427,-0.3469984458197275,-0.3348948369024636,0.5085006079599794,-0.24946486475070498,0.4150393234538603,0.21255587378474433,0.27520207156449084,0.6817218364897031,0.22745719205287288,-0.7137056272436595,-0.8015266790218503,-0.18354486980310483,-0.0909015123494169,-0.25281886797661013,-0.1020191777810819,0.12046923319656165,-0.10630963912690827,0.27083982731688394,-0.3042276396154702,0.008210938373417588,-0.13106144238757494,0.02046864822774965,0.1923195827911728,0.21918428353984065,-0.2519698584386465,-0.02220465018306927,0.033254639664573454,0.14337807355840285,-0.07329896310865874,-0.08364616098658781,-0.014192405141898394,0.09364139372048064,0.010907406687579464,0.0015357496139043268,4.866403207536061e-16,2.5907510353496106e-16,-4.1988634062122784e-16,1.7667006443841868e-16,6.585845091708551e-16,-1.8079055819031396e-16,-4.8892539308253446e-17,-1.3856670551631671e-16,5.766194337453423e-19,2.9613093885184324e-16,-2.353262610112754e-16,3.2915595008910885e-17,-3.9475528164007625e-17,-2.953633030579049e-17,1.786985929329956e-17,-1.8891430361897023e-17,-2.6779801319846672e-17,-2.6058450408235586e-17,1.5311215279255512e-17,9.187565724882163e-18,2.0518363330243323e-17,-1.8532191650284968e-17
326.55,[M-H]-,9.0,0.2507100958095263,-2.3183865721945924,-0.6060445252066888,-0.4833350088044066,-0.6802089639036419,1.079806665029823,1.146329117923993,-0.8633876524254873,-1.8008903627895552,1.403113847496932,1.0828956292624237,-0.08873125091066514,-0.40949170566406884,-0.3598438851633073,-0.16135372023897826,-0.948339462984865,0.4706890727125465,-0.5092436251049623,0.047063132168631255,-0.06480189362840011,0.40646037565340476,-0.23594785816256741,0.284580954469095,-0.3526246217486362,0.06661472590512474,-0.00945622142376696,0.24841384493298244,0.5623281536103136,-0.03184709108082769,0.3050817187497465,-0.19496889301965847,0.42968286904226405,-0.24516833275219047,-0.09731362461963614,-0.04435630612774878,-0.02411506528794849,0.0397059258628788,0.026620489858150385,0.011445770659796128,0.0005559930257200817,0.001953992977556484,-0.0028431552853672654,3.1164900947014035e-16,-7.476399469813853e-17,-7.8791991228897e-18,2.385548553114767e-18,4.191460072592317e-18,1.8871925530839337e-18,7.411515575404943e-19,-1.9937199187457224e-18,-1.2579022095090826e-18,-3.0818019947227322e-18,-5.1366669495142825e-19,-4.391373590247398e-19,9.558513272659549e-19,-1.1169457835829745e-18,-4.943030385458787e-21,1.8324690244319345e-19,-2.8603141994976002e-19,2.9652583896294577e-19,-1.0393356876965837e-19,-4.113186323743686e-19,-1.5406139993344993e-19,1.50053917339157e-20
362.16,[M-H]-,8.0,1.7256517841521368,-0.7067892746630214,0.5203498973334929,-0.43454771480558796,-0.8110822609787104,-0.09031912868154082,-0.16948047402367392,-0.2274335206099806,-0.016629498784825718,-0.15750002674813504,0.04617433632742851,0.09568044297938866,-0.11071907400007983,0.1999730777420129,-0.06432809081506445,-0.14484988614809277,0.21679333392391015,-0.04803625389675193,0.024297665939720863,-0.055478218336402325,-0.0012738599905680707,-0.05164803884260858,0.05184669298495849,-0.02780793460730647,-0.07485769853678895,-0.05486573389469362,-0.05649019559425202,-0.012030122917072833,-0.052294960371281576,-0.03224597537375168,0.0848312339338832,-0.09832695817828797,0.02018484995586134,-0.0031446759393358448,0.01916659763429249,0.05505136766725399,-0.017750041961940716,-0.011087664418863023,-0.0023235299889235047,-0.004609848773789451,0.009694387227630335,-0.004571426382108354,3.296684807771098e-16,-4.697560070418868e-17,-2.9976646383652816e-17,-1.5736115989469153e-16,2.924805178003221e-17,1.171989332092925e-16,-2.151538648838363e-17,-1.0576476169961737e-16,-1.9805625939007957e-17,9.226557250243517e-18,8.081648187496925e-18,1.8540802593405556e-16,5.270686271180732e-17,1.1481983589195543e-16,-7.903402499729777e-17,-6.534103666452892e-17,1.2321893425204937e-16,-4.1174842859594684e-17,-1.741482393606854e-16,1.4632248146099927e-16,2.4584103616697345e-16,1.9953889659268343e-16
300.57,[M-H+HCOOH]-,4.0,0.9994195766535849,0.5125882582037495,-1.1775992461931473,-1.7348728929638537,0.3615453128041797,-1.0979016901733931,0.6946389727472696,0.0996794644711474,-0.146526754715169,-0.33204058857662494,-0.3429211294291134,-0.2253365246321108,0.13116438923610596,0.1645183062241096,0.24771651417266025,0.6147505401193556,0.22601098500797234,0.6256307014600515,-0.19637320028349722,-0.062202548063496,0.2919276008812473,0.1011436724103762,0.04584638240676999,0.016912983224097212,0.16088459709947123,0.21060150662203211,-0.24313301372666404,0.2553378233761542,0.06605304118015004,0.10615505308892523,-0.3122056298677618,-0.17075605406529765,-0.2055223137105533,0.05447232617311561,0.01970467804401162,0.00781267018698149,0.015926729884471157,0.15661399012850083,-0.03789092799463212,-0.021628310990144655,-0.037168951739365734,-0.007982950511678272,2.1801968431351012e-16,-2.1730122169696132e-16,-1.0115121987409901e-16,6.749567488126214e-18,-1.7152838896831832e-17,-1.642500448503534e-16,-1.4873028479526087e-16,-2.7319192010365244e-17,-5.785612647935614e-17,8.262852931837326e-17,9.407278214703237e-17,2.6294393780896617e-16,-5.070534247554262e-16,-1.8969439932924518e-16,3.1451733978036107e-16,-2.6833241078717163e-16,-8.134744625202102e-17,-1.985199216280314e-16,-5.960028583259005e-16,3.6348038936700773e-16,-4.945609683442844e-16,8.57916460455749e-17
332.68,[M-H+HCOOH]-,6.0,1.4300943335600953,-0.9113168916898954,0.048754831409263594,0.6370399258769108,-0.0010634597689293522,2.100076450253001,0.5866511676863567,1.1746287586129989,-0.8302995731730811,-0.11093131853840128,-0.895077481824068,0.2727801347292571,-0.7205480324073369,0.24110359897201683,0.23626349386459955,0.5656718717029523,-0.48510036354445224,-0.3319009445430036,0.06387299315957866,0.15211851887440986,-0.17218714989671302,0.340179018603797,-0.012899868074034825,0.09888195392438888,0.042195463284921506,-0.053511878010052014,-0.07272253761350653,0.013162199045414293,-0.11015505023119032,0.0802113916082929,0.06796898645470958,-0.05986602086352159,-0.08214763416720515,-0.21343374347539762,-0.12944570202622002,0.06826687974086867,0.12189921169562253,0.05300615070923493,0.06336606798544693,-6.395498800335009e-05,0.02234021499067765,-0.00793321006983034,3.8252806745058376e-16,2.0031382328514883e-17,7.054695717356175e-17,-1.827896083858381e-16,6.907937046872918e-17,6.017780240299205e-17,7.582193107437792e-18,5.5148547827924384e-17,-9.225856844900674e-17,6.620390819644687e-17,3.598241610899093e-17,-1.6844319824212388e-16,-7.315822890618869e-17,2.9680600132452203e-16,-1.2877102585176717e-16,-3.531723574930258e-16,-2.2965651866036457e-17,8.306805721721922e-17,-1.774999523508658e-16,-3.513488114260314e-16,2.579220199294397e-16,-3.193324891490311e-16
300.16,[M-H+HCOOH]-,0.0,-1.079939396223393,2.7218518201932245,-0.9887337180659101,0.33222260524064545,-0.7979185104954967,0.16826522609556355,-0.7373177564800987,0.4217999660651908,-0.5558188480815034,-0.2693875812339833,-0.24681796971922287,-0.0863828821054884,0.1276372091542069,-0.1458758625720762,-0.06967168865315461,-0.05467077962654727,0.016743491128182502,0.3860784961190028,0.04265044079259798,-0.9842280770359916,0.3657320214523744,-0.547940326624404,-0.9347750649984957,-0.2752214574752377,0.08350497502446004,0.31127136419784535,0.3452594705904729,-0.15905575227534424,0.06803068900386156,0.08457345682865217,0.03410525436754602,-0.053772538496384,0.13577731737195636,-0.41210085153234816,0.0375149945384868,0.11432141730458643,-0.007716431498316144,0.02950044581943847,0.11235917793723091,0.03000433418378781,-0.07670825089355811,0.006495422266077406,3.11649009470141e-16,-7.476399469813933e-17,-7.879199122889779e-18,2.3855485531152508e-18,4.191460072592161e-18,1.8871925530836764e-18,7.411515575407455e-19,-1.9937199187457096e-18,-1.2579022095091328e-18,-3.081801994722506e-18,-5.136666949519306e-19,-4.391373590244823e-19,9.558513272663066e-19,-1.1169457835829745e-18,-4.9430303854211075e-21,1.8324690244335672e-19,-2.860314199501117e-19,2.9652583896304625e-19,-1.0393356876982792e-19,-4.113186323742681e-19,-1.540613999330229e-19,1.5005391733281427e-20
