Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,-0.6578022603554041,-0.8100016015712286,-0.7637245801523126,0.1732151837377376,0.2739942103968632,-0.6463751727926944,0.46007864180169056,-0.4405786723691218,0.24920080380739637,0.6010493024306632,-0.3679251573092772,-0.05529889303185444,-0.055865773882288056,-0.09694314409377525,-0.016723277958500406,-0.06386156368976192,-0.049960527144949245,-0.05130218526930311,0.04611997917390103,0.0724286547299917,0.09459258633098265,0.053800937792084114,0.07924582300363966,-0.008907449439083729,-0.04182822407280778,-5.68286088368782e-17,-1.8470179397225374e-16,1.137740173491966e-16,4.37011084250024e-17,3.0209183446886934e-17,-2.2032144084706463e-16,1.6103611841380485e-16
330.87,[M-H+HCOOH]-,6.0,-0.5804824589914784,-0.6263045276408735,-0.30601585519363184,0.34121137026486986,-0.15122958135523612,0.5157224610179213,-0.14986122164665228,0.015551935539280063,-0.13702719309057987,0.0937251664138557,0.04332855421520355,-0.0701720028010155,-0.10988956617665907,-0.10852976101018974,0.021921890065498596,-0.049020162999195434,0.015512268176645793,-0.07618616031063578,0.0007950041376003807,0.03700039297879973,-0.019838495181770603,-0.02918724881615348,0.041412050256166344,-0.021258394179061082,-0.014606642620303876,-1.195246924593503e-16,-8.408785606324575e-17,1.0855566974160163e-17,-1.5467746972462018e-17,-3.7349174574267084e-17,7.935119369586846e-17,-2.050457502954709e-18
285.84,[M-H+HCOOH]-,3.0,-0.9536716947402039,-0.39843557719032935,-0.4550110510435649,-0.3449470463114797,0.373037852325243,-1.21722612343047,1.2174582512162784,0.08354720508579629,0.46113561750848264,-0.22138777437923648,0.7591887988690628,0.22934901563015017,-0.07561813620931317,0.12544171501545007,0.08551536436558847,-0.18577575351163614,-0.005663280108705824,-0.19104016094183934,0.050063334281632565,0.09665193421044084,-0.0088564887874831,-0.0012830228425109247,-0.027225087254982034,-0.0040722292689310555,-0.028072145194294396,-8.677628419103477e-17,-1.283893130946539e-16,-1.4326421278260322e-16,-2.2648802660952875e-16,7.253593753963347e-18,-3.3923768866203603e-16,1.8430215189241247e-16
324.28,[M-H+HCOOH]-,7.0,-0.7089338029802926,-0.4300655208112616,-0.21377770547326733,0.13882155388578876,-0.08525905093048072,0.27154867131708726,-0.020104951348202213,0.1445782036295272,-0.29666046958135306,-0.30790466441783715,0.18568234200649392,0.17231054516144015,-0.0585072866952885,-0.012395176828079557,-0.3600649564203134,0.14453686606701605,-0.2813202125032686,0.20714113755648275,-0.04528109875357562,-0.3419995674292667,-0.014781675731228868,-0.01648021096140457,-0.10020567888291806,0.016811702057971473,0.018737021213547006,-1.518317060899364e-16,-3.140288939312872e-17,2.9318104109101327e-18,1.9498332410943185e-17,-7.08205395338801e-17,-1.2669840776109036e-16,8.155737088352386e-17
347.57,[M-H]-,2.0,2.4846844235629657,-0.368629758695287,0.6289952545861235,0.05316087654634177,-1.7719484729657236,-0.3581614101342402,-0.2463360602235095,-0.007058142807720421,0.537300092229461,0.07361253153944801,-0.18740539318564345,0.6966124972286952,0.012212325082655549,-0.09463133118188206,-0.09290126279259225,-0.05885483032549746,-0.09249876152531374,-0.1645828098856706,0.06751636208266805,0.0631302024224071,0.10672180274586475,-0.032245910794143316,-0.0016876814859120666,-0.0249350809941673,0.10244508113051876,-1.1110144104423479e-16,-9.296320159860572e-17,-1.9378226937701428e-17,1.06686643347903e-16,-1.200601181097894e-16,1.3372043998012852e-16,2.4615822647344516e-16
329.12,[M-H+HCOOH]-,6.0,1.5892555630640637,-0.09915173110458365,1.0712985018938674,-0.3704090630610263,-0.9250553341410142,-0.8872889225703443,0.8037798408942424,0.4924201346961684,0.03291255019069916,-0.9436724667361431,1.0961997283706357,-0.7870675988208494,-0.275804400926373,0.23854672202297986,-0.02566105931357368,0.001149270255771337,0.012061650160614598,-0.10441977804326794,0.02787036718078224,0.013026595562441626,0.052287457169107904,0.09443078664003676,-0.0003776690618903263,0.014905410767279068,-0.044450222433814544,-4.262158359567798e-16,3.6443116023072227e-16,5.860533735217338e-17,1.4911862294509945e-16,-8.47254378094772e-20,1.2720595420998603e-17,1.1453954366325286e-17
326.55,[M-H]-,9.0,-0.8771972315077801,1.3359213083985846,0.10866864448818997,1.3366145182743425,-0.1213060415980095,0.1878047273224963,-0.2633665861203672,-0.3551961310528764,-0.24551836700247864,0.2701447150500544,-0.49796255626239033,0.15920770071176493,-1.3791626297465385,0.6421067510266109,1.0455102931350237,0.4036408940729739,-0.06530643187090676,-0.1889373587790588,0.6244521659480942,-0.06566205072270248,0.026250890923418122,0.2052771620161369,-0.5042803812717638,0.20316591046249927,0.00660507539779488,-1.2556671950160553e-16,-7.359659405313562e-17,1.0141940596995164e-17,-9.336042274999874e-18,-9.128500893623626e-18,-8.785629362680128e-19,3.0412341336597866e-18
362.16,[M-H]-,8.0,-0.5871534777835143,-0.6589030296604397,-0.3214317344596054,0.362304871758604,-0.20085823891673033,0.5349552342734871,-0.13988554805669978,0.027022168632473954,-0.07720411014669595,0.14354196652161674,0.11679667400383104,-0.03768151660394528,0.28304353387863046,0.17000174632788534,0.421828690448644,0.2871295006315793,0.34015341540486893,0.4517947488548405,-0.1716303702693662,0.013982819019217507,0.1344112079532553,0.07610217467600798,0.1179479310550873,0.05398381537294976,0.11547137312122865,-1.3040828144850876e-16,-5.912424187614433e-17,5.3994160795783375e-17,8.69764340333841e-17,-4.5615008857617866e-17,-7.133694183027347e-17,1.1905229994556028e-16
300.57,[M-H+HCOOH]-,4.0,-0.5804824589914784,-0.6263045276408735,-0.30601585519363184,0.34121137026486986,-0.15122958135523612,0.5157224610179213,-0.14986122164665228,0.015551935539280063,-0.13702719309057987,0.0937251664138557,0.04332855421520355,-0.0701720028010155,-0.10988956617665907,-0.10852976101018974,0.021921890065498596,-0.049020162999195434,0.015512268176645793,-0.07618616031063578,0.0007950041376003807,0.03700039297879973,-0.019838495181770603,-0.02918724881615348,0.041412050256166344,-0.021258394179061082,-0.014606642620303876,-1.233212882736784e-16,-7.880898545342981e-17,1.896231729180665e-17,-4.150572084899567e-17,-1.1454300005620524e-17,5.109938433551597e-17,-5.839180303776836e-17
332.68,[M-H+HCOOH]-,6.0,-1.483991245067723,2.901469563631455,0.942143930802877,1.3040292598894554,-0.12548234238771772,-0.3607885005859235,-0.16341575497267838,-0.44784884353004883,0.10954963797763341,0.08249600568514392,0.08636027980649597,0.04782773820644061,-0.17270488454390318,0.08071965774764596,-0.12534384155127476,-0.07258223371944067,0.04285133473453885,0.11782527513084944,-0.22940437845446238,0.060648662610723915,0.03255966714750797,0.031759993825502535,-0.010992073650152619,-0.19381838476140886,-0.005958118566029611,-1.2556671950160575e-16,-7.359659405313506e-17,1.0141940596994081e-17,-9.336042275003386e-18,-9.128500893621361e-18,-8.785629362529786e-19,3.0412341336523987e-18
300.16,[M-H+HCOOH]-,0.0,-1.1391408941740482,0.325490049338347,0.8796690175499751,-2.442045850603509,0.086697553709991,0.346318595146759,-0.41764568173015476,-0.7451913503314787,-0.8262180722255871,0.25089569475978224,0.31001326372677934,0.26706022255769235,0.16065984888501128,-0.2066665343998014,0.2565307119484024,-0.11083916718995555,-0.1897126701206457,0.030515422948615315,-0.002087275917938071,0.11271885444157882,-0.05139129714395692,-0.03895705528387695,-0.03701298783236653,0.0014798251946057273,0.01081610370824171,-2.2498881482379687e-16,5.370576070314112e-17,-2.637396234209627e-16,2.1539124838897845e-16,-4.236142815814157e-17,-3.6096009836167813e-16,-1.5685563576179348e-16
365.54,[M-H+HCOOH]-,7.0,2.610395549805823,-1.3077681821357534,2.904882568892169,1.1208454524812859,2.3109210455098896,0.10748643749619277,0.03877567904314528,-0.09197225279336231,-0.10967978259966274,0.1457730418988516,0.06808003851511146,0.23637246573891377,0.05577099720589059,-0.02735678250147462,-0.027776082442874637,0.0742662917576101,0.07127473479981729,-0.051626488439899254,-0.004223233449221364,-0.0208050713534853,-0.01434040558154548,-0.004847000694333397,-0.006100259227495876,-0.00363946165483256,-0.00017033697300321713,-1.2556671950160546e-16,-7.35965940531358e-17,1.0141940596995153e-17,-9.336042274999811e-18,-9.128500893623655e-18,-8.785629362679676e-19,3.0412341336595447e-18
351.05,[M-H]-,7.0,2.326797358042072,-0.3391711720338235,0.3944197930471191,0.05854437185282649,-1.7178390702522528,-0.24337275963663613,-0.2518172043381879,0.019973786052656952,0.63833686469107,0.23588595944566093,-0.08879093755296569,0.7927097336913475,0.44475634940657716,0.20143675051959364,0.4012621427079843,0.21765654830666878,0.312523369014499,0.5789177764372838,-0.1989741273171963,-0.052287193578622146,-0.24927688113012758,-0.2538051958220181,-0.12388299793248361,0.08767402102366857,-0.39431087261358205,-1.2556671950160536e-16,-7.359659405313565e-17,1.0141940596995227e-17,-9.336042274999854e-18,-9.128500893623615e-18,-8.785629362680598e-19,3.0412341336596864e-18
357.91,[M-H+HCOOH]-,8.0,2.610395549805823,-1.3077681821357534,2.904882568892169,1.1208454524812859,2.3109210455098896,0.10748643749619277,0.03877567904314528,-0.09197225279336231,-0.10967978259966274,0.1457730418988516,0.06808003851511146,0.23637246573891377,0.05577099720589059,-0.02735678250147462,-0.027776082442874637,0.0742662917576101,0.07127473479981729,-0.051626488439899254,-0.004223233449221364,-0.0208050713534853,-0.01434040558154548,-0.004847000694333397,-0.006100259227495876,-0.00363946165483256,-0.00017033697300321713,-1.2556671950160546e-16,-7.35965940531358e-17,1.0141940596995153e-17,-9.336042274999811e-18,-9.128500893623655e-18,-8.785629362679676e-19,3.0412341336595447e-18
315.9,[M-H+HCOOH]-,9.0,-0.8763518933762784,-0.21473850325997407,0.0026976739151160175,-0.17695085978434716,-0.052185939426856426,-0.05512848961985363,0.6075183877679355,0.5396778129941983,0.07490762061050633,-0.7287119103960434,1.1704425103935436,0.21447590586098908,-0.12964192850368417,0.11385509809903574,0.12416053238958756,-0.17093435282106983,0.05980951521288928,-0.21592413598317203,0.0047383592453319155,0.06122367245924881,-0.12328757030023635,-0.08427120945074852,-0.06505886000245534,-0.016423174008908376,-0.0008505637417904611,-5.691114535728476e-19,-2.5213270304182746e-16,1.4763864273355476e-16,2.528176621494753e-16,-1.0763726699684126e-16,1.1891073883320124e-16,2.4413946541291496e-17
298.71,[M-H+HCOOH]-,6.0,-0.030631040278495385,0.9302792313325192,0.149180985412657,-3.0682878332921724,0.4285442928067946,0.6885419232764073,-0.8816591989458356,-1.525789020027965,0.5122950601310186,-0.8694125614175141,0.09503065117147771,0.036798378106393,0.01944931777886981,-0.2195726512507701,0.029667757190738157,0.40518949616513367,0.5091568309069481,-0.4089900320474154,-0.19890258393621707,-0.34721779582872725,-0.08901745668032116,-0.05558557016075074,-0.09074333199974938,-0.020070962251862043,0.028599950403925423,-9.721236179678076e-18,-3.0906792795186435e-16,4.3168494379370925e-16,5.3716040921318834e-17,5.970538752657472e-16,4.135854803767043e-17,1.5278287970792086e-16
352.55,[M-H]-,2.0,-0.5804824589914784,-0.6263045276408735,-0.30601585519363184,0.34121137026486986,-0.15122958135523612,0.5157224610179213,-0.14986122164665228,0.015551935539280063,-0.13702719309057987,0.0937251664138557,0.04332855421520355,-0.0701720028010155,-0.10988956617665907,-0.10852976101018974,0.021921890065498596,-0.049020162999195434,0.015512268176645793,-0.07618616031063578,0.0007950041376003807,0.03700039297879973,-0.019838495181770603,-0.02918724881615348,0.041412050256166344,-0.021258394179061082,-0.014606642620303876,-1.233212882736784e-16,-7.880898545342981e-17,1.896231729180665e-17,-4.150572084899567e-17,-1.1454300005620524e-17,5.109938433551597e-17,-5.839180303776836e-17
298.98,[M-H+HCOOH]-,8.0,-0.8763518933762784,-0.21473850325997407,0.0026976739151160175,-0.17695085978434716,-0.052185939426856426,-0.05512848961985363,0.6075183877679355,0.5396778129941983,0.07490762061050633,-0.7287119103960434,1.1704425103935436,0.21447590586098908,-0.12964192850368417,0.11385509809903574,0.12416053238958756,-0.17093435282106983,0.05980951521288928,-0.21592413598317203,0.0047383592453319155,0.06122367245924881,-0.12328757030023635,-0.08427120945074852,-0.06505886000245534,-0.016423174008908376,-0.0008505637417904611,-5.691114535728476e-19,-2.5213270304182746e-16,1.4763864273355476e-16,2.528176621494753e-16,-1.0763726699684126e-16,1.1891073883320124e-16,2.4413946541291496e-17
300.59,[M-H+HCOOH]-,5.0,-0.7089338029802926,-0.4300655208112616,-0.21377770547326733,0.13882155388578876,-0.08525905093048072,0.27154867131708726,-0.020104951348202213,0.1445782036295272,-0.29666046958135306,-0.30790466441783715,0.18568234200649392,0.17231054516144015,-0.0585072866952885,-0.012395176828079557,-0.3600649564203134,0.14453686606701605,-0.2813202125032686,0.20714113755648275,-0.04528109875357562,-0.3419995674292667,-0.014781675731228868,-0.01648021096140457,-0.10020567888291806,0.016811702057971473,0.018737021213547006,-1.518317060899364e-16,-3.140288939312872e-17,2.9318104109101327e-18,1.9498332410943185e-17,-7.08205395338801e-17,-1.2669840776109036e-16,8.155737088352386e-17
271.63,[M-H+HCOOH]-,0.0,-0.6578022603554041,-0.8100016015712286,-0.7637245801523126,0.1732151837377376,0.2739942103968632,-0.6463751727926944,0.46007864180169056,-0.4405786723691218,0.24920080380739637,0.6010493024306632,-0.3679251573092772,-0.05529889303185444,-0.055865773882288056,-0.09694314409377525,-0.016723277958500406,-0.06386156368976192,-0.049960527144949245,-0.05130218526930311,0.04611997917390103,0.0724286547299917,0.09459258633098265,0.053800937792084114,0.07924582300363966,-0.008907449439083729,-0.04182822407280778,-5.682860883687821e-17,-1.8470179397225372e-16,1.137740173491966e-16,4.370110842500242e-17,3.020918344688693e-17,-2.2032144084706458e-16,1.6103611841380485e-16
316.72,[M-H+HCOOH]-,2.0,-1.1988622303028784,0.45345780592618234,0.7732961938409871,-1.5184786763796203,0.06313708379873255,0.40590413900448713,-0.08921397014756902,0.6231974504809291,-0.01864462185104719,0.3355726416764992,-0.3000079190083021,0.10240113441999475,-0.10981870488193617,0.7888396201057275,-0.7422196321600142,-0.3365427637341287,0.5793931661091547,0.19901057472911904,0.5539606237237626,-0.020334000321318678,0.003529027016715483,-0.020507017839851403,0.06129239735201858,0.013486104289669192,0.00010323084763287463,-1.2556671950160558e-16,-7.35965940531359e-17,1.0141940596995169e-17,-9.336042274999854e-18,-9.12850089362366e-18,-8.785629362680899e-19,3.0412341336597384e-18
322.07,[M-H+HCOOH]-,3.0,-0.5804824589914784,-0.6263045276408735,-0.30601585519363184,0.34121137026486986,-0.15122958135523612,0.5157224610179213,-0.14986122164665228,0.015551935539280063,-0.13702719309057987,0.0937251664138557,0.04332855421520355,-0.0701720028010155,-0.10988956617665907,-0.10852976101018974,0.021921890065498596,-0.049020162999195434,0.015512268176645793,-0.07618616031063578,0.0007950041376003807,0.03700039297879973,-0.019838495181770603,-0.02918724881615348,0.041412050256166344,-0.021258394179061082,-0.014606642620303876,-1.233212882736784e-16,-7.880898545342981e-17,1.896231729180665e-17,-4.150572084899567e-17,-1.1454300005620524e-17,5.109938433551597e-17,-5.839180303776836e-17
331.8,[M-H+HCOOH]-,3.0,-1.483991245067723,2.901469563631455,0.942143930802877,1.3040292598894554,-0.12548234238771772,-0.3607885005859235,-0.16341575497267838,-0.44784884353004883,0.10954963797763341,0.08249600568514392,0.08636027980649597,0.04782773820644061,-0.17270488454390318,0.08071965774764596,-0.12534384155127476,-0.07258223371944067,0.04285133473453885,0.11782527513084944,-0.22940437845446238,0.060648662610723915,0.03255966714750797,0.031759993825502535,-0.010992073650152619,-0.19381838476140886,-0.005958118566029611,-1.2556671950160575e-16,-7.359659405313506e-17,1.0141940596994081e-17,-9.336042275003386e-18,-9.128500893621361e-18,-8.785629362529786e-19,3.0412341336523987e-18
293.59,[M-H]-,2.0,-1.420023638785494,2.3923522227876983,0.8752962007871455,0.6370736995052343,0.013359964631712887,-0.25616776232666805,0.4355533437676754,0.9463187402674311,0.6483236422502524,-0.24413262876780045,0.022239772337370758,-0.27849105964106075,0.7869083145490816,-1.9275458845263458,0.26915507865850086,0.1309197890071118,0.20287930858902584,0.21779052901919332,0.8404575268039111,-0.19383620847308733,0.001944449789028683,-0.0018655613420647734,-0.012289694020021422,0.027651512911906824,0.0005427659866715128,-1.2556671950160533e-16,-7.359659405313568e-17,1.0141940596995169e-17,-9.336042274999905e-18,-9.128500893623748e-18,-8.78562936268086e-19,3.041234133659749e-18
275.95,[M-H+HCOOH]-,0.0,-0.7862536043442185,-0.6137625947416168,-0.6714864304319484,-0.02917463264134375,0.33996474082161865,-0.8905489624935284,0.5898349121001405,-0.31155240427887465,0.08956752731662289,0.19941947159897008,-0.2255713695179867,0.18718365493060113,-0.004483494400917564,-0.0008085599116651154,-0.3987101244443126,0.1296954653764497,-0.3467930078248636,0.23202511259781539,4.3876282725073135e-05,-0.30657130567807467,0.09964940578152441,0.06650797564683307,-0.06237190613544474,0.029162646797948773,-0.008484560238956908,-5.990425303078189e-17,-1.7908085570314585e-16,2.816726606221999e-17,-8.142197898983298e-17,1.4510159570700403e-16,3.1367104912572344e-16,-1.9324910774095088e-16
332.19,[M-H+HCOOH]-,9.0,-0.7708061518142774,-0.21284225737307963,-0.1076718065551236,0.5977106541052379,-0.23452836509417763,0.61921342654379,-0.28980913650423246,0.09429354271488465,0.3783381140515847,0.3272178496374067,-0.008016475873050457,-0.6009218563455918,2.070947434999628,1.124374467235068,0.27294728137554525,0.27932111536161347,-0.4095359905605426,-0.48138409472530447,0.3240703541891759,-0.12165978185670917,-0.017093186250209575,0.07009962412204726,-0.18349852829896043,-0.2618813810217729,-0.013460090410107973,-1.2556671950160546e-16,-7.359659405313574e-17,1.0141940596995102e-17,-9.336042274999814e-18,-9.128500893623675e-18,-8.785629362680383e-19,3.0412341336597754e-18
307.43,[M-H+HCOOH]-,7.0,-0.7089338029802926,-0.4300655208112616,-0.21377770547326733,0.13882155388578876,-0.08525905093048072,0.27154867131708726,-0.020104951348202213,0.1445782036295272,-0.29666046958135306,-0.30790466441783715,0.18568234200649392,0.17231054516144015,-0.0585072866952885,-0.012395176828079557,-0.3600649564203134,0.14453686606701605,-0.2813202125032686,0.20714113755648275,-0.04528109875357562,-0.3419995674292667,-0.014781675731228868,-0.01648021096140457,-0.10020567888291806,0.016811702057971473,0.018737021213547006,-1.518317060899364e-16,-3.140288939312872e-17,2.9318104109101327e-18,1.9498332410943185e-17,-7.08205395338801e-17,-1.2669840776109036e-16,8.155737088352386e-17
329.46,[M-H+HCOOH]-,2.0,-0.5804824589914784,-0.6263045276408735,-0.30601585519363184,0.34121137026486986,-0.15122958135523612,0.5157224610179213,-0.14986122164665228,0.015551935539280063,-0.13702719309057987,0.0937251664138557,0.04332855421520355,-0.0701720028010155,-0.10988956617665907,-0.10852976101018974,0.021921890065498596,-0.049020162999195434,0.015512268176645793,-0.07618616031063578,0.0007950041376003807,0.03700039297879973,-0.019838495181770603,-0.02918724881615348,0.041412050256166344,-0.021258394179061082,-0.014606642620303876,-1.233212882736784e-16,-7.880898545342981e-17,1.896231729180665e-17,-4.150572084899567e-17,-1.1454300005620524e-17,5.109938433551597e-17,-5.839180303776836e-17
271.25,[M-H+HCOOH]-,9.0,-0.6578022603554041,-0.8100016015712286,-0.7637245801523126,0.1732151837377376,0.2739942103968632,-0.6463751727926944,0.46007864180169056,-0.4405786723691218,0.24920080380739637,0.6010493024306632,-0.3679251573092772,-0.05529889303185444,-0.055865773882288056,-0.09694314409377525,-0.016723277958500406,-0.06386156368976192,-0.049960527144949245,-0.05130218526930311,0.04611997917390103,0.0724286547299917,0.09459258633098265,0.053800937792084114,0.07924582300363966,-0.008907449439083729,-0.04182822407280778,-4.6170721808472105e-17,-2.0269225349050436e-16,8.520647333638174e-17,4.5326198181817105e-17,9.665939811300023e-18,-2.5558282539509437e-16,1.9827446613119471e-16
355.36,[M-H+HCOOH]-,3.0,-0.5804824589914784,-0.6263045276408735,-0.30601585519363184,0.34121137026486986,-0.15122958135523612,0.5157224610179213,-0.14986122164665228,0.015551935539280063,-0.13702719309057987,0.0937251664138557,0.04332855421520355,-0.0701720028010155,-0.10988956617665907,-0.10852976101018974,0.021921890065498596,-0.049020162999195434,0.015512268176645793,-0.07618616031063578,0.0007950041376003807,0.03700039297879973,-0.019838495181770603,-0.02918724881615348,0.041412050256166344,-0.021258394179061082,-0.014606642620303876,-1.233212882736784e-16,-7.880898545342981e-17,1.896231729180665e-17,-4.150572084899567e-17,-1.1454300005620524e-17,5.109938433551597e-17,-5.839180303776836e-17
297.74,[M-H]-,2.0,-1.3203649826855512,0.5991004381422571,1.1804629334173429,-1.912709197997308,0.38260837678341697,0.5017006927106387,0.40216408053010955,2.160039993804269,0.9565027579381559,0.25577088525793956,-0.8856517847882823,-0.13004629997433798,-0.28380894171232823,0.009180536858289366,0.23299840893887147,0.1896688145576611,-0.2567410991226693,-0.10976397658050333,-0.39872665222821174,0.019301829676585135,0.0034801587994694244,0.0010299305410077547,0.006136175164343235,-0.013218284689779546,-0.0002026050950386228,-1.2556671950160538e-16,-7.35965940531357e-17,1.0141940596995065e-17,-9.336042274999873e-18,-9.128500893623757e-18,-8.785629362679264e-19,3.0412341336596618e-18
289.96,[M-H+HCOOH]-,8.0,-0.7862536043442185,-0.6137625947416168,-0.6714864304319484,-0.02917463264134375,0.33996474082161865,-0.8905489624935284,0.5898349121001405,-0.31155240427887465,0.08956752731662289,0.19941947159897008,-0.2255713695179867,0.18718365493060113,-0.004483494400917564,-0.0008085599116651154,-0.3987101244443126,0.1296954653764497,-0.3467930078248636,0.23202511259781539,4.3876282725073135e-05,-0.30657130567807467,0.09964940578152441,0.06650797564683307,-0.06237190613544474,0.029162646797948773,-0.008484560238956908,-5.990425303078189e-17,-1.7908085570314585e-16,2.816726606221999e-17,-8.142197898983298e-17,1.4510159570700403e-16,3.1367104912572344e-16,-1.9324910774095088e-16
358.85,[M-H]-,4.0,-1.1988622303028784,0.45345780592618234,0.7732961938409871,-1.5184786763796203,0.06313708379873255,0.40590413900448713,-0.08921397014756902,0.6231974504809291,-0.01864462185104719,0.3355726416764992,-0.3000079190083021,0.10240113441999475,-0.10981870488193617,0.7888396201057275,-0.7422196321600142,-0.3365427637341287,0.5793931661091547,0.19901057472911904,0.5539606237237626,-0.020334000321318678,0.003529027016715483,-0.020507017839851403,0.06129239735201858,0.013486104289669192,0.00010323084763287463,-1.2556671950160558e-16,-7.35965940531359e-17,1.0141940596995169e-17,-9.336042274999854e-18,-9.12850089362366e-18,-8.785629362680899e-19,3.0412341336597384e-18
306.03,[M-H]-,7.0,1.8574107963381734,1.7403701293574194,-2.1000719107647527,-0.41279248889623005,1.0689177596701753,0.8214565606609301,-0.15329155655185572,0.25289263037128396,-0.15669882163947713,-0.7039914549615109,0.24151946689915535,0.6198837675365347,0.024408616163462567,-6.761392356433485e-05,-0.6940089477310112,1.154701624924431,-0.26739676961375825,0.03389634352021491,0.23934219376418436,0.8630731171139664,0.015441834134930698,0.18052313129862899,0.11942683878570313,0.015253884730476496,-0.061464175734641156,-1.2556671950160514e-16,-7.359659405313538e-17,1.0141940596995107e-17,-9.336042274999833e-18,-9.128500893623681e-18,-8.78562936268167e-19,3.0412341336597323e-18
357.31,[M-H+HCOOH]-,6.0,-0.5804824589914784,-0.6263045276408735,-0.30601585519363184,0.34121137026486986,-0.15122958135523612,0.5157224610179213,-0.14986122164665228,0.015551935539280063,-0.13702719309057987,0.0937251664138557,0.04332855421520355,-0.0701720028010155,-0.10988956617665907,-0.10852976101018974,0.021921890065498596,-0.049020162999195434,0.015512268176645793,-0.07618616031063578,0.0007950041376003807,0.03700039297879973,-0.019838495181770603,-0.02918724881615348,0.041412050256166344,-0.021258394179061082,-0.014606642620303876,-1.233212882736784e-16,-7.880898545342981e-17,1.896231729180665e-17,-4.150572084899567e-17,-1.1454300005620524e-17,5.109938433551597e-17,-5.839180303776836e-17
295.41,[M-H]-,9.0,1.8851249974488635,-0.5107177554854829,0.7625849727851195,0.1477531669881909,-1.0240989760693942,-0.3164379719325694,0.046400231479654636,-0.03170574275874961,-0.17902226351038714,-0.12123538992624358,-0.030914227807704878,-1.0717155074828535,-0.2560520385993481,0.016161862913754505,-0.12789970163766265,0.12306346007764574,-0.03223559687562883,0.03531819762926831,0.023927012073050702,-0.0111966839180074,0.1557365322875735,0.14951474727463182,0.1060932411967315,0.010070190597126364,-0.058206301312327874,-2.377876648928953e-16,8.980848570635023e-17,-1.0401532741338743e-16,6.874655791606412e-17,3.5382352661547685e-16,1.1928540866731659e-17,1.1120221392332835e-16
300.64,[M-H+HCOOH]-,9.0,-0.7089338029802926,-0.4300655208112616,-0.21377770547326733,0.13882155388578876,-0.08525905093048072,0.27154867131708726,-0.020104951348202213,0.1445782036295272,-0.29666046958135306,-0.30790466441783715,0.18568234200649392,0.17231054516144015,-0.0585072866952885,-0.012395176828079557,-0.3600649564203134,0.14453686606701605,-0.2813202125032686,0.20714113755648275,-0.04528109875357562,-0.3419995674292667,-0.014781675731228868,-0.01648021096140457,-0.10020567888291806,0.016811702057971473,0.018737021213547006,-1.518317060899364e-16,-3.140288939312872e-17,2.9318104109101327e-18,1.9498332410943185e-17,-7.08205395338801e-17,-1.2669840776109036e-16,8.155737088352386e-17
328.83,[M-H+HCOOH]-,4.0,-0.5804824589914784,-0.6263045276408735,-0.30601585519363184,0.34121137026486986,-0.15122958135523612,0.5157224610179213,-0.14986122164665228,0.015551935539280063,-0.13702719309057987,0.0937251664138557,0.04332855421520355,-0.0701720028010155,-0.10988956617665907,-0.10852976101018974,0.021921890065498596,-0.049020162999195434,0.015512268176645793,-0.07618616031063578,0.0007950041376003807,0.03700039297879973,-0.019838495181770603,-0.02918724881615348,0.041412050256166344,-0.021258394179061082,-0.014606642620303876,-1.233212882736784e-16,-7.880898545342981e-17,1.896231729180665e-17,-4.150572084899567e-17,-1.1454300005620524e-17,5.109938433551597e-17,-5.839180303776836e-17
276.69,[M-H+HCOOH]-,7.0,-1.216460695537974,0.1417929754079915,0.4219602925912934,-2.6100420371306408,0.5119213454620904,-0.8157790386638568,0.1922941817181882,-1.2013219582398804,-0.43999007532761125,0.7582198307765893,-0.10124044779770182,0.2819333323268533,0.2146836411793824,-0.195079917483387,0.2178855439244034,-0.1256805678805221,-0.25518546544224086,0.055399397989948036,0.04323769911836255,0.14814711619277088,0.06303978436879625,0.044031131324360734,0.0008207849151068965,0.013830769934582954,-0.016405477744262226,-2.324327404850788e-16,-7.271377399748428e-18,-4.1442045042811556e-16,7.049937843044758e-17,7.100144072559316e-17,6.381494575470054e-16,1.3012800656662152e-16
278.98,[M-H+HCOOH]-,5.0,0.45070759354014867,-0.20521241957705574,-1.494212612289631,-0.45302679895092596,0.6158409494936669,-0.30415184466304596,-0.003934875413990651,-1.2211763420656083,1.5877139361640016,-0.5192589537466331,-0.5829077698645795,-0.2855607374831539,-0.19707630498842957,-0.10984926094474382,-0.24358623271616475,0.45216709966532764,0.6489089738826451,-0.4908076402653341,-0.15069532884437778,-0.38750799554031473,0.056966426794618365,0.037172422915210175,0.02551547883625667,-0.03045823688555152,-0.024044377377124032,-2.4141220282353253e-16,1.6187473984559307e-16,-4.1140106259971877e-16,-7.23881254713183e-17,-6.153108770529944e-16,-4.31156739102068e-17,-1.467004114406013e-16
