Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
344.71,[M-H+HCOOH]-,7.0,-0.8543399925433242,0.17373382388318198,-0.8930723676221458,0.42586915453517515,0.5098832005214713,-0.2860467260952916,-0.2966786686029524,0.13781742099888167,0.25707483434635714,0.8785879378230643,0.3459632293519515,-0.13497241613688296,-0.19166833336257796,0.38817554728825365,0.28571576545613897,-0.06574286584424106,0.020609301019673915,0.09429376979135898,-0.005918991244918772,-0.008718980078943655,-0.18757336883747702,-0.026370305581261858,0.0607814156033776,0.02292786046278391,0.008572751874405133,0.09768556381357031,-1.2617630570147524e-16,9.284907889936537e-17,2.3437010061287795e-16,-1.4862528015932483e-16,1.2672954363132596e-16,-8.104421808232595e-17
300.05,[M-H+HCOOH]-,3.0,-0.8166029568305186,0.33148930114805236,-0.8086542508112978,0.13697492043742956,0.5849068386561088,-0.35668272841139137,-0.5799885808333042,0.2901068927986792,-0.35913995832693735,0.9869273162291554,0.34568062169921365,-0.1273182076155559,-0.24190290920980115,0.12138487094079861,-0.17134560183770603,-0.009373335358078416,-0.10219049223166936,0.012608430096694618,-0.06865459802991795,0.16255995877333243,-0.030249340458024923,0.05375151549418275,0.02504124896112441,0.043829895191927065,0.024364421366562024,0.037939503232884815,-5.067628666522131e-17,1.9349336159287186e-16,8.614290777575518e-17,-1.407442515962044e-16,3.7568315290798425e-17,-1.163374335304112e-16
328.61,[M-H+HCOOH]-,1.0,-1.24182458338413,-0.2960334372538242,1.435824925660908,-0.4540884348236891,-0.09841035231069648,0.2038245803627424,0.07123484261997047,-0.08439450694378442,0.7729433475298783,0.008700983601798449,-0.4429432099839572,-0.9616407443885907,-0.3061840025894187,0.09877425644238787,-0.021640791023934937,0.08462998169877461,0.14349027489611846,0.02318987966482325,0.035982150917294585,0.03412635007007772,0.037278125098003524,4.13861462710526e-05,-0.007282349521083946,0.01593711675735379,0.0320832475190542,-0.018897046562721842,-3.2445072340043196e-16,-1.0064126217794773e-16,7.4349065412934e-17,-6.945547736535674e-17,9.676941699445581e-17,2.0030367732658372e-16
296.6,[M-H+HCOOH]-,4.0,-1.0418382980674659,-0.23030242457010264,-0.4228615668306097,0.18703059277880923,-0.7367790911838469,-0.0403085597774185,0.39251372832778775,-0.054314274065150665,0.16487638433868074,0.00944320330714042,-0.035600875036304894,-0.06861012677219268,-0.0217531307654545,0.11215400551567276,-0.06168307166292621,0.021728150222944102,0.02166341496503662,-0.09704062886919868,-0.1405045244604785,0.009232200535042664,0.21558995045415866,0.015610927561981269,-0.07066517451528186,0.04064840587505203,-0.0015492328721403463,-0.01480664031559668,-6.599256243775226e-17,1.803251575525527e-16,6.825216946797499e-17,1.7203981787560507e-16,2.064039161671084e-17,-7.217824309925363e-17
285.84,[M-H+HCOOH]-,3.0,-0.9969737515212183,-0.3882162439817999,-0.4174849115615327,0.24687581598361508,-0.8360291755295844,-0.158070885875407,0.33636118903998213,-0.22063670614994213,-0.042644814921264255,-0.028134219067978625,0.05340703119744967,-0.1064505120456133,-0.32192728681039273,-0.4787725400004408,0.26662886255576007,0.07021706024719734,0.12487612382325487,-0.1386113145866835,0.1551880256344444,-0.03567505243947264,-0.00478885048282065,-0.35164719587424725,0.043733730320146734,0.020617523039474506,0.10616778262707015,-0.05039931562383976,-1.4786827027431538e-16,7.535907707224132e-17,-3.6145623980156344e-18,-1.272411161632185e-17,-8.373289983079068e-17,-6.270009407811525e-17
324.28,[M-H+HCOOH]-,7.0,-0.9730471915532314,0.3935867327079617,0.03011465540795176,-0.3791220331351468,0.3092994316760627,-0.05522155951529931,-0.8297588742500501,0.6117920064312595,0.05769260939954051,0.018938012882488402,-0.5859836806451612,0.392085528109058,0.08001934272249435,-0.3785704948598536,-0.10611712451738542,-0.04493725919336144,-0.21288069294669498,0.15104971086440022,0.016231446531377675,0.06346862947188328,-0.08095955504754175,0.06733383403147375,0.07726340136061383,-0.038239377717258397,0.006704429341454316,0.016459491588117995,-2.5797320578651285e-16,-5.295120943189014e-17,2.34861766596702e-16,2.318601277444246e-16,2.890272474734251e-16,1.3848170660881503e-16
347.57,[M-H]-,2.0,3.583896744483551,1.122030842802974,-0.9505784734118807,-2.3951086872563514,-0.15333189349314869,-0.02735082747618362,0.33099981360837216,-0.289659570441636,0.2797391762222885,-0.06795241502013509,0.14930914259297984,0.20553919390064032,-0.429035808971862,0.1498011727921138,-0.05641307716530567,0.01399692013981574,-0.012143263754540435,-0.09185839046956355,-0.10041471606028177,0.08950120362102434,-0.12277041975059053,0.0016163648178563802,0.01231830031258977,0.009422664504804798,-0.001073827908485834,0.005427924226010958,-1.82955646747242e-16,7.778549024335712e-17,-1.9304024954318367e-16,1.8793133923571444e-16,-2.3321058851416688e-17,-1.5922145277608334e-17
326.55,[M-H]-,9.0,-0.9371523972529686,-0.5509111835258833,-0.4204729840968216,0.26702533786096383,-0.7532689271129571,-0.2581496808374699,0.3398535079563616,-0.06444836617405786,0.1934481380393742,-0.08382490165431977,-0.09972445260037972,0.00701278577083097,0.03278762413372146,0.4022589604369873,-0.549349473540347,-0.23639597682058155,-0.12379677708196497,-0.41664117091341296,0.8965356332989135,0.08057413326943635,-0.09497437814937876,0.16802907524822366,-0.0926796905004607,-0.018307970273390924,-0.26261454481527347,0.1357696847213116,-8.362944356015442e-17,1.5820506155036847e-16,4.4938888663039104e-17,2.3543902142837847e-17,7.803828658378584e-17,3.45552558972443e-17
362.16,[M-H]-,8.0,-0.8832205015409268,0.17357276860851464,-0.8476322768649416,0.24209286633316948,0.16370204399466956,0.015050862684027794,-0.3007242896523843,-0.15912699374200134,0.17969087131439665,-0.18524411039886027,-0.1991815092615835,0.013215872941120251,0.14065778740165186,0.1814559851617055,0.23892792784295933,0.0012883872587491256,0.06320382267769137,0.08663940735791992,0.009174471681810471,0.05054642565514314,-0.02428836339409467,0.008585451819559227,-0.025773673997248007,-0.03994629907901842,0.011600003897413835,0.04330364257438917,-1.8793139261727734e-16,5.139073883595e-17,8.361521968984194e-17,8.850568209440371e-17,-1.0285801570187709e-16,-6.880463760512139e-17
300.57,[M-H+HCOOH]-,4.0,-0.8497375516967047,0.35720394664349103,-0.7449332956457603,-0.06778139573650593,0.2292345902143801,-0.044823241157868364,-0.7373920116735182,0.1260725460756067,-0.5571439391962631,-0.23903020919625934,-0.07551535403673336,-0.08378312890585694,0.1648730576307098,0.04274520523729212,-0.3233857700932381,0.1796331282382526,0.08306625575366632,-0.40341291844146326,-0.2133509238506086,-0.5347829210458395,-0.07516330060886028,-0.004555840410658511,-0.008873243096065471,0.008777269123113461,-0.0064779124279067315,-0.0005149268508598927,-1.8007235373456754e-16,9.435947211243885e-17,-1.1165871074326944e-16,-1.9381966608040932e-16,-2.4228899922455357e-17,1.4518140480071795e-16
300.16,[M-H+HCOOH]-,0.0,-1.2325335089423242,-0.09769825400685937,2.0012173314268753,-0.8813800806036018,-0.19557881680370298,0.17996421836617515,-0.22841660611602913,-0.2669079196004914,-0.5416240285733284,0.3612357257435809,-0.40774588285680075,-0.46316459579953617,-0.04125738400181041,0.40163752714854517,0.10155488089779746,0.04652889517657601,0.11191316185942994,-0.026325956799898156,0.04656369457629895,0.22932527602959915,0.05550141867713541,0.044261685745684086,-0.012734194331118128,0.006950998537104744,0.011188797376009876,-0.009292139196057803,-9.021176060394118e-17,1.8196998773311488e-16,9.250105921585513e-17,3.743640399181725e-17,-8.568157476054784e-17,1.987622372380638e-17
298.67,[M-H+HCOOH]-,1.0,-1.0454697511447852,0.26559723318966344,1.0954723324374236,-0.6879203953670747,0.8770944210024567,0.18854800050808856,-0.9053130875905534,-0.03691775482083785,0.17154304183230015,-0.07764695169811123,-0.6068064518619739,-0.8721605361539507,-0.19400766026953525,-0.0987144402590342,-0.17809115881189472,0.12055974922074222,0.062230889357430014,0.1251845761972775,0.12292554027458444,0.24671951404245446,-0.04527616037079761,0.07313773147929367,0.0018689843546967355,-0.0437555534675736,0.06102415378076524,-0.02053282425342144,-3.2513193620830764e-17,2.773942041275636e-16,-3.784878399416189e-16,-3.4708113833197516e-16,1.1873741545795832e-17,9.048303408553843e-17
365.54,[M-H+HCOOH]-,7.0,2.390088887356118,1.3244470516084035,-0.10865913215147646,0.9192917421778217,1.3237852657158937,-0.8286277349984604,1.5903033210067226,1.3642095373817147,-1.1141089027749274,0.8022249713496803,-0.4455868874074742,-0.758049009405235,0.5331460049136629,-0.25913606979270815,0.08970729761823405,-0.2560812471386255,0.21040741782022881,0.2842826652027266,0.24026287474005856,-0.24919010810877865,0.19778740644263101,-0.0028893536602233646,0.01490469747134166,0.025590362730391798,-0.011441389236041434,0.012157639353644214,-2.8653494418896943e-16,-4.849714551449827e-18,-5.997792741105155e-16,5.598577962420804e-16,-8.063776638742373e-17,-4.0437809636087196e-17
351.05,[M-H]-,7.0,3.1529251574230246,0.7735151040775535,-1.149166558154534,-2.55673301039693,0.05557965519859995,-0.2306001206831745,0.6217852111190316,0.02223825546259199,0.05440845717044407,0.3656367703176062,0.015394275273106993,-0.490440656496387,1.1131602510957097,-0.42083010819300687,0.1401194423625163,-0.3073532912639866,0.3224385549058951,0.30851652016127207,0.32625452920594034,-0.2956884721197311,0.2857845743399106,-0.010115536206394604,-0.033341502028382174,-0.026983330790319705,0.0003549317504443602,-0.013163631494639894,2.420294813621265e-17,2.430558998329706e-16,6.204377995914829e-16,-5.559215747770197e-16,9.131235622059186e-17,3.3109183439349e-17
357.91,[M-H+HCOOH]-,8.0,2.7921799654190402,1.6728017350591564,0.13536904334838196,0.8971397771163941,0.7686925604973434,-0.32428085301215015,1.2954723024466297,0.7553672967366033,-0.966162146755044,-0.6951962622099851,-0.8568167587011362,0.08611913006979495,-0.6767239343896788,0.1047756490658649,-0.1536130595227682,0.13230021736816708,-0.08157987918218962,-0.12374660786154824,-0.17131290759943404,0.19526497336606347,-0.047482582204487735,0.04379830476484864,-0.02599058978831196,-0.0008778015162861328,-0.009842896871962915,-0.023632726164886136,1.165971847350525e-16,3.5462137759189685e-16,3.1796968581990803e-16,2.5443328854606557e-17,3.418404869073745e-16,-1.233325875542869e-17
315.9,[M-H+HCOOH]-,9.0,-0.9969737515212183,-0.3882162439817999,-0.4174849115615327,0.24687581598361508,-0.8360291755295844,-0.158070885875407,0.33636118903998213,-0.22063670614994213,-0.042644814921264255,-0.028134219067978625,0.05340703119744967,-0.1064505120456133,-0.32192728681039273,-0.4787725400004408,0.26662886255576007,0.07021706024719734,0.12487612382325487,-0.1386113145866835,0.1551880256344444,-0.03567505243947264,-0.00478885048282065,-0.35164719587424725,0.043733730320146734,0.020617523039474506,0.10616778262707015,-0.05039931562383976,-1.4786827027431538e-16,7.535907707224132e-17,-3.6145623980156344e-18,-1.272411161632185e-17,-8.373289983079068e-17,-6.270009407811525e-17
352.55,[M-H]-,2.0,-0.8832205015409268,0.17357276860851464,-0.8476322768649416,0.24209286633316948,0.16370204399466956,0.015050862684027794,-0.3007242896523843,-0.15912699374200134,0.17969087131439665,-0.18524411039886027,-0.1991815092615835,0.013215872941120251,0.14065778740165186,0.1814559851617055,0.23892792784295933,0.0012883872587491256,0.06320382267769137,0.08663940735791992,0.009174471681810471,0.05054642565514314,-0.02428836339409467,0.008585451819559227,-0.025773673997248007,-0.03994629907901842,0.011600003897413834,0.04330364257438917,-9.799894005323998e-17,1.5687547182637175e-16,-2.4844441898505796e-16,-8.023362604761544e-17,-6.927263447416218e-17,-2.4495960807095376e-17
298.98,[M-H+HCOOH]-,8.0,-0.9876826770794123,-0.18988106073483516,0.14790749420443522,-0.180415829796297,-0.9331976400225911,-0.18193124787197418,0.036709740303982705,-0.40315011880664914,-1.357212191024471,0.3244005230738038,0.08860435832460604,0.39202563654344114,-0.057000668222784205,-0.17590926929428358,0.3898245344774927,0.0321159737249989,0.09329901078656644,-0.18812715105140496,0.1657695692934489,0.15952387352004904,0.013434443096311146,-0.3074268962748342,0.03828188551011256,0.011631404819225468,0.08527333248402585,-0.04079440825717572,-1.1001179311338204e-16,1.8513046358178947e-16,1.8322349788755844e-17,-2.9935214912476694e-17,1.1853287797546757e-16,8.112405523509459e-17
300.59,[M-H+HCOOH]-,5.0,-0.9730471915532314,0.3935867327079617,0.03011465540795176,-0.3791220331351468,0.3092994316760627,-0.05522155951529931,-0.8297588742500501,0.6117920064312595,0.05769260939954051,0.018938012882488402,-0.5859836806451612,0.392085528109058,0.08001934272249435,-0.3785704948598536,-0.10611712451738542,-0.04493725919336144,-0.21288069294669498,0.15104971086440022,0.016231446531377675,0.06346862947188328,-0.08095955504754175,0.06733383403147375,0.07726340136061383,-0.038239377717258397,0.006704429341454312,0.01645949158811799,-1.6804075322247553e-16,5.2533523558531657e-17,-9.719787207819796e-17,6.312081960240539e-17,3.2261262870113983e-16,1.8279038340684086e-16
271.63,[M-H+HCOOH]-,0.0,-1.0418382980674659,-0.23030242457010264,-0.4228615668306097,0.18703059277880923,-0.7367790911838469,-0.0403085597774185,0.39251372832778775,-0.054314274065150665,0.16487638433868074,0.00944320330714042,-0.035600875036304894,-0.06861012677219268,-0.0217531307654545,0.11215400551567276,-0.06168307166292621,0.021728150222944102,0.02166341496503662,-0.09704062886919868,-0.1405045244604785,0.009232200535042664,0.21558995045415866,0.015610927561981269,-0.07066517451528186,0.04064840587505203,-0.0015492328721403463,-0.01480664031559668,-6.599256243775226e-17,1.803251575525527e-16,6.825216946797499e-17,1.7203981787560507e-16,2.064039161671084e-17,-7.217824309925363e-17
316.72,[M-H+HCOOH]-,2.0,-0.9482217022456165,0.058236695501813235,-0.03616420498911903,0.16521418151273443,1.0239476070449576,0.006111385261391771,0.1889382439684259,-0.770749796044525,0.19087638381774227,-0.5612114433759084,0.31225513667982996,-0.25160047901519006,0.1805225287873814,0.14801161324385956,-0.1686024198522416,-0.00025829392253670495,-0.20626918477320438,0.4239609471551018,-0.09596880448474264,-0.03440598264808183,-0.11649572000700734,-0.29896891345819426,0.0004887943685137858,-0.029117808320658686,-0.0959279492212691,0.08835941098482283,-2.2200104785354366e-16,3.7811894202854967e-17,-1.3667265839247644e-17,-8.586332944285882e-17,-1.640079752634094e-16,-1.7333436665175697e-16
322.07,[M-H+HCOOH]-,3.0,-0.8832205015409268,0.17357276860851464,-0.8476322768649416,0.24209286633316948,0.16370204399466956,0.015050862684027794,-0.3007242896523843,-0.15912699374200134,0.17969087131439665,-0.18524411039886027,-0.1991815092615835,0.013215872941120251,0.14065778740165186,0.1814559851617055,0.23892792784295933,0.0012883872587491256,0.06320382267769137,0.08663940735791992,0.009174471681810471,0.05054642565514314,-0.02428836339409467,0.008585451819559227,-0.025773673997248007,-0.03994629907901842,0.011600003897413835,0.04330364257438917,-1.8793139261727734e-16,5.139073883595e-17,8.361521968984194e-17,8.850568209440371e-17,-1.0285801570187709e-16,-6.880463760512139e-17
331.8,[M-H+HCOOH]-,3.0,-1.0580681640385778,0.17315554178322493,0.8903720567411096,0.07517946763529589,1.905033215665749,-0.4511977074146365,0.267825632344792,0.22671907544666642,0.8879406460085325,0.5358794429862338,0.6510537506093463,0.4040628267049415,-0.11569435473588932,-0.16408920576819835,0.1613465436969923,0.026916098528081103,0.15457137239119112,-0.13893050668471155,0.06945203093515717,-0.06429567578831603,-0.17344373949378666,-0.021790561425057225,-0.11425748542867775,-0.0019971592770770194,0.03651764252174673,0.01237413090371129,6.556155874624839e-19,2.58499027205675e-16,4.1339566399015774e-18,4.945235932168186e-17,1.5368864630981458e-16,-6.79005076697034e-17
293.59,[M-H]-,2.0,-1.2362753951209149,-0.032545523423095,1.9259752632986136,-0.5909507399009819,0.5612024594674239,-0.2293199030933307,0.6573665805395326,-0.14792603227407308,-0.5188251801023508,0.019269450612092794,0.30468697334824624,0.9689012646586865,0.3191474664488426,-0.13724747683462202,-0.06285662150034046,0.07628602807306777,0.12404837329986519,-0.37978074180999044,-0.05455195862139812,0.14885443078519175,0.24794287337698076,0.06441097131759889,-0.25115592035737144,0.00673726791494199,0.00550120763215696,-0.09051316585879159,-5.339361529289491e-16,-3.4545112848921434e-16,1.4460603959875997e-16,-1.650124587569801e-16,-3.4037600676240283e-16,1.6126155346164976e-18
275.95,[M-H+HCOOH]-,0.0,-1.1694020237925764,-0.16804393773552606,0.3704672486314355,-0.14529007259176135,-0.6662053416370909,-0.03994497966064553,0.14678905596047362,0.5643152543083132,0.6590929150971191,0.10528594818239823,-0.4221204387671442,0.30260531987441797,-0.032156999597389054,-0.1810817981584312,0.050333243270574285,-0.08086702671532904,-0.1316213074080065,0.049055014331946034,-0.07071194282591206,-0.14912453450049334,0.001594730421259471,-0.005762511301548865,0.06811206748483316,0.021453292507668895,-0.022236476920256775,0.018095269278817567,-1.5284795271508108e-16,1.1482960426892067e-16,2.4369050059997344e-17,-4.0994906434610775e-18,-5.972099561515962e-17,-9.930214152545655e-17
332.19,[M-H+HCOOH]-,9.0,-1.08642143199723,-0.308340452944673,0.55376758222638,0.07440562603237073,-0.350826287955179,-0.11739431618085135,0.8154707811185383,-0.8196863201829547,-0.6210476725597804,-0.06594302386525447,0.41075546010970715,0.3787783028844512,0.2908883049899551,0.570834631438899,0.21161441778145695,-0.07101870622224558,-0.11811336908869793,0.43111917225309315,-0.1328537397697247,-0.216486924527566,-0.21704904865708893,0.30418123131204866,0.07654709014443277,-0.021500256681623163,0.20693043767818697,-0.0669943358680322,-1.2013922788027482e-17,2.1627494928155744e-16,1.5800428294825158e-17,-9.215973830505666e-17,-3.793552996089302e-17,-1.8505280717842596e-17
307.43,[M-H+HCOOH]-,7.0,-1.1694020237925764,-0.16804393773552606,0.3704672486314355,-0.14529007259176135,-0.6662053416370909,-0.03994497966064553,0.14678905596047362,0.5643152543083132,0.6590929150971191,0.10528594818239823,-0.4221204387671442,0.30260531987441797,-0.032156999597389054,-0.1810817981584312,0.050333243270574285,-0.08086702671532904,-0.1316213074080065,0.049055014331946034,-0.07071194282591206,-0.14912453450049334,0.001594730421259471,-0.005762511301548865,0.06811206748483316,0.021453292507668895,-0.022236476920256775,0.018095269278817567,-1.5284795271508108e-16,1.1482960426892067e-16,2.4369050059997344e-17,-4.0994906434610775e-18,-5.972099561515962e-17,-9.930214152545655e-17
329.46,[M-H+HCOOH]-,2.0,-1.0418382980674659,-0.23030242457010264,-0.4228615668306097,0.18703059277880923,-0.7367790911838469,-0.0403085597774185,0.39251372832778775,-0.054314274065150665,0.16487638433868074,0.00944320330714042,-0.035600875036304894,-0.06861012677219268,-0.0217531307654545,0.11215400551567276,-0.06168307166292621,0.021728150222944102,0.02166341496503662,-0.09704062886919868,-0.1405045244604785,0.009232200535042664,0.21558995045415866,0.015610927561981269,-0.07066517451528186,0.04064840587505203,-0.00154923287214035,-0.014806640315596685,2.3939890126285046e-17,2.8580989054297446e-16,-2.6380746920692486e-16,3.300509733585902e-18,5.422577284442561e-17,-2.7869566301227784e-17
271.25,[M-H+HCOOH]-,9.0,-1.0418382980674659,-0.23030242457010264,-0.4228615668306097,0.18703059277880923,-0.7367790911838469,-0.0403085597774185,0.39251372832778775,-0.054314274065150665,0.16487638433868074,0.00944320330714042,-0.035600875036304894,-0.06861012677219268,-0.0217531307654545,0.11215400551567276,-0.06168307166292621,0.021728150222944102,0.02166341496503662,-0.09704062886919868,-0.1405045244604785,0.009232200535042664,0.21558995045415866,0.015610927561981269,-0.07066517451528186,0.04064840587505203,-0.00154923287214035,-0.014806640315596685,2.3939890126285046e-17,2.8580989054297446e-16,-2.6380746920692486e-16,3.300509733585902e-18,5.422577284442561e-17,-2.7869566301227784e-17
355.36,[M-H+HCOOH]-,3.0,-0.8832205015409268,0.17357276860851464,-0.8476322768649416,0.24209286633316948,0.16370204399466956,0.015050862684027794,-0.3007242896523843,-0.15912699374200134,0.17969087131439665,-0.18524411039886027,-0.1991815092615835,0.013215872941120251,0.14065778740165186,0.1814559851617055,0.23892792784295933,0.0012883872587491256,0.06320382267769137,0.08663940735791992,0.009174471681810471,0.05054642565514314,-0.02428836339409467,0.008585451819559227,-0.025773673997248007,-0.03994629907901842,0.011600003897413834,0.04330364257438917,-9.799894005323998e-17,1.5687547182637175e-16,-2.4844441898505796e-16,-8.023362604761544e-17,-6.927263447416218e-17,-2.4495960807095376e-17
297.74,[M-H]-,2.0,-1.2251121500554605,-0.08504482759526258,1.7473277262732267,-0.6494604031921083,0.09687175692019054,-0.07274481907984921,0.33680014084528437,-0.2298209606509177,-0.644288948502742,0.08185335734713199,0.12451353430142537,0.5362651165071619,0.272634360375949,0.08833710062988037,-0.23400143250289426,-0.12051479441881356,-0.43267142789559065,0.3368607176644063,-0.16527367533346066,-0.03887801684419687,-0.07238933261252131,-0.2690965769798892,0.0889226910405607,0.02329566504577966,-0.15065888018198392,0.07275594505591541,4.280541206356763e-18,2.358745571791202e-16,-3.0104885118133973e-17,-4.012993672570715e-17,-4.663587842124616e-17,9.33148878452389e-18
289.96,[M-H+HCOOH]-,8.0,-1.1694020237925764,-0.16804393773552606,0.3704672486314355,-0.14529007259176135,-0.6662053416370909,-0.03994497966064553,0.14678905596047362,0.5643152543083132,0.6590929150971191,0.10528594818239823,-0.4221204387671442,0.30260531987441797,-0.032156999597389054,-0.1810817981584312,0.050333243270574285,-0.08086702671532904,-0.1316213074080065,0.049055014331946034,-0.07071194282591206,-0.14912453450049334,0.001594730421259471,-0.005762511301548865,0.06811206748483316,0.021453292507668895,-0.022236476920256775,0.018095269278817567,-1.5284795271508108e-16,1.1482960426892067e-16,2.4369050059997344e-17,-4.0994906434610775e-18,-5.972099561515962e-17,-9.930214152545655e-17
358.85,[M-H]-,4.0,-0.9104846665328107,0.21599217276668364,0.04825391182172938,-0.12368005258501143,1.0989712451795943,-0.06452461705470837,-0.09437166826192589,-0.618460324244728,-0.4253384088555519,-0.452872064969818,0.311972529027092,-0.24394627049386317,0.13028795294015844,-0.11877906310359564,-0.6256637871460871,0.05611123656362567,-0.32906897802454754,0.3422756074604372,-0.1587044112697418,0.13687295620419437,0.04082830837244486,-0.2188470923827494,-0.03525137227373943,-0.00821577359151557,-0.08013627972911214,0.028613350404137417,-5.702483564643299e-17,2.350661511462584e-16,-1.8394962100754812e-16,-3.2791501773773116e-17,1.9148776071648314e-17,-3.15497962344402e-17
306.03,[M-H]-,7.0,1.9390549980766303,-4.648865532134897,0.0563278141293296,0.33342399551920365,0.15740609070571185,0.023754354646058864,-0.4749143589214475,-0.0019038306848384245,-0.29130536099965876,-0.32640010262284513,-0.18761839643112643,0.2833094672206961,-0.28220264133893325,-0.09759042862617147,-0.519394156049668,-1.265744021569013,1.058358258871394,0.13000813811230397,-0.32929094019898336,0.12081194937728641,-0.17474203048812614,-0.023507782876846434,0.0012916867878866164,0.04963210298808712,-0.0101524199922258,0.002877128568555748,-1.3116599802637824e-16,1.191030926407605e-16,1.032926274048384e-17,1.968110732530125e-18,5.337294916584249e-18,-3.664313098369166e-18
360.72,[M-H+HCOOH]-,1.0,2.7544429297062347,1.5150462577942854,0.05095092653753325,1.1860340112141394,0.6936689223627065,-0.25364485069605025,1.5787822146769823,0.6030778249368064,-0.34994735408174976,-0.803535640616076,-0.8565341510483979,0.07846492154846804,-0.6264893585424558,0.3715663254133197,0.3034483077710771,0.07593068688200454,0.04121991406915374,-0.04206126816688395,-0.10857730081443508,0.02398603451378744,-0.20480661058393984,-0.03632351631059599,0.00974957685394115,-0.021779836245429302,-0.025634566364119777,0.036113334415799316,-2.235602346252181e-16,7.537614881834075e-18,3.127973765120588e-16,-5.793967928990965e-16,-2.451908357701985e-16,4.177812909640843e-17
295.41,[M-H]-,9.0,2.857465253614542,1.565830871438514,0.1252365556920227,1.1695860091539112,-0.5909914524724097,0.4188310334650596,-0.3759776913173977,-0.32080108766365817,0.5928504924487306,-0.1961185472837966,0.19202617934886967,0.12402430687498206,0.018393203064456333,0.08356573943825796,-0.023164296193268534,-0.08310046006613207,0.07616923120117247,0.09520142836144647,0.043494880100159526,-0.009475816047323301,0.19630111006284853,-0.04008867190539721,-0.0471546383210386,-0.0024434727685239722,0.022787918951822916,-0.013636764486308123,2.382758012606674e-16,5.645493597971219e-16,-3.1415672202798943e-16,-2.5500578080810684e-16,-7.401745224879509e-17,1.6179272970320404e-16
300.64,[M-H+HCOOH]-,9.0,-1.1601109493507709,0.03029124551143868,0.9358596543974033,-0.5725817183716735,-0.7633738061300971,-0.06380534165721315,-0.15286239277552596,0.38180184165160597,-0.6554744610060879,0.4578206903241807,-0.3869231116399884,0.8010814684634728,0.2327696189902192,0.12178147254772644,0.17352891519230676,-0.11896811323752754,-0.16319842044469493,-0.0004608221327753246,-0.06013039916690768,0.04607439145902811,0.01981802400039129,0.03845778829786419,0.06266022267479897,0.012467174287419877,-0.04313092706330102,0.027700176645481633,3.74402678295332e-18,3.072592094888694e-16,-2.438107585070881e-16,-2.2724249816888676e-16,-2.497074341669974e-16,-1.2425753541383566e-16
328.83,[M-H+HCOOH]-,4.0,-0.8454834658281212,0.33132824587338494,-0.7632141600540931,-0.04680136776457621,0.2387256821293066,-0.0555851396320721,-0.5840342018827359,-0.006837521942204158,-0.43652392135889745,-0.07690473199276934,-0.19946411691432164,0.020870081462447277,0.09042321155442881,-0.0853346911857496,-0.21813343945088592,0.057657917744911864,-0.05959597057365184,0.004954067663255599,-0.053561135103188676,0.2218253645074193,0.1330356649853575,0.08870727289500388,-0.06151384063950118,-0.01904426434987531,0.027391673389570693,-0.016442418006296228,-1.5418613292185257e-16,7.599979432391282e-17,1.9856299307156544e-16,1.7289256561160617e-16,-3.662794360443097e-17,1.7141086374966092e-17
276.69,[M-H+HCOOH]-,7.0,-1.24182458338413,-0.2960334372538242,1.435824925660908,-0.4540884348236891,-0.09841035231069648,0.2038245803627424,0.07123484261997047,-0.08439450694378442,0.7729433475298783,0.008700983601798449,-0.4429432099839572,-0.9616407443885907,-0.3061840025894187,0.09877425644238787,-0.021640791023934937,0.08462998169877461,0.14349027489611846,0.02318987966482325,0.035982150917294585,0.03412635007007772,0.037278125098003524,4.13861462710526e-05,-0.007282349521083946,0.01593711675735379,0.0320832475190542,-0.018897046562721845,-2.651616190272959e-16,-1.9408315796987136e-17,-1.951809506518835e-16,-2.3585896906247524e-16,7.07881046648942e-19,9.767642934567367e-17
356.82,[M-H+HCOOH]-,1.0,2.857465253614542,1.565830871438514,0.1252365556920227,1.1695860091539112,-0.5909914524724097,0.4188310334650596,-0.3759776913173977,-0.32080108766365817,0.5928504924487306,-0.1961185472837966,0.19202617934886967,0.12402430687498206,0.018393203064456333,0.08356573943825796,-0.023164296193268534,-0.08310046006613207,0.07616923120117247,0.09520142836144647,0.043494880100159526,-0.009475816047323301,0.19630111006284853,-0.04008867190539721,-0.0471546383210386,-0.002443472768523978,0.022787918951822923,-0.013636764486308116,1.1969759251439537e-16,4.0208346703520077e-16,2.249033101016454e-16,7.780120258613004e-17,1.1810561964681858e-16,3.670472256650241e-16
