Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
300.05,[M-H+HCOOH]-,3.0,-0.7065553122708322,-0.19983918035526524,-1.0842091291153702,0.4261116246342559,0.3628553791208895,-0.07571588901585473,0.8212279670977171,0.8016059571854783,0.12753767874829502,0.6107096018161612,-0.4584142363036777,0.08457570261302015,0.2872029807092362,0.13878566062648973,-0.1308900518874582,-0.004448895420464528,-0.012029453359412488,-0.07547209564016696,-0.14520744020400358,-0.07850696300537166,0.08242954846440272,0.03944884211756389,0.07269381237481631,-0.008590174640935963,1.1979519293103125e-16,1.910849901068018e-18,-8.497754778447934e-17,4.36130128266187e-17,1.0217499367329462e-16,-2.1613100762967568e-16,4.9963183734392044e-17,8.849850998474811e-17
276.72,[M-H+HCOOH]-,6.0,-0.5491622116684486,0.11328582433134425,-1.4304262984176195,0.15671788203121764,0.1425557201921844,-0.17735130754304557,-0.1528862491452615,0.13804360044683658,0.08260596604247325,-0.10166782696143585,-0.642528776932828,0.04611267917396865,0.05411414577694376,-0.5786548405749377,-0.08665153412045194,0.0009340380304759922,-0.05105929481102096,0.03369407331265713,-0.012906256530561079,-0.03826112349869701,0.35563196649783485,0.06505487018502909,-0.03889647421157195,0.012356397790089032,8.024661802044004e-17,6.287009177475378e-17,-7.982995822670616e-17,-3.513030677731876e-17,-8.0323554726229e-17,5.323328131476318e-17,4.047901555396199e-17,-1.4580212796750077e-16
328.61,[M-H+HCOOH]-,1.0,-0.8509897847353838,-2.471598423050692,1.2420852110955354,-0.5413311142248992,-0.5939639174884045,0.12656650429395314,0.04474128604942481,-0.6776874354079013,-0.17648786622189588,-0.4398485633576186,-0.5542724729947438,-0.7044936244932609,-0.4375286186506158,-0.2602522025231263,-0.18154906027377396,0.02299911063914441,0.14604222722545848,0.17525786537602392,0.14460811805793036,0.05011989404759489,0.11061982951606233,0.041139490393675676,-0.06183499839172919,-0.009136601482557615,1.2421693447830522e-16,2.8527875597701597e-17,4.614247390413248e-20,7.145704723353809e-17,1.9177123744040447e-16,2.2145907413322222e-16,1.3256890436548146e-17,4.590550103057247e-17
296.6,[M-H+HCOOH]-,4.0,-0.571647918965609,0.1088035040706105,-0.726278827373966,-0.0019631768528721484,-0.09972386549055583,0.2988427465281189,-0.2885967713153434,0.04531745407063553,-0.1309091879527458,-0.08278151765162417,0.34947383711210683,-0.09768213076338761,0.14618200499291384,0.3206979496303433,0.04852657684224658,-0.04053753013305966,0.17757845087990642,-0.06115108472049654,0.002490659433998093,-0.040307357603581534,-0.09582415200510137,-0.023537230171680128,0.029768063985932014,0.00183352809652471,5.456532141900584e-17,9.466559855296355e-17,6.948960266630917e-18,-7.870174847066615e-18,3.7913539351971406e-17,1.0266989636184206e-17,-1.0654506014753135e-17,2.587843524016169e-18
330.87,[M-H+HCOOH]-,6.0,-0.4189714520049959,0.5083461332305418,0.10234733506891269,-0.4509686916458793,-0.3336201009705964,0.1886173402175821,0.05436599540138067,0.03454996632308218,-0.17131172195717936,0.19921651115999706,0.15691423068781837,-0.5741109040412835,-0.24731630318769954,-0.07325219453189094,-0.12090070113927465,0.027233050658715733,0.10161394148275509,0.12770311862684153,0.02737483461161195,0.002157135207435324,0.01042066010016442,-0.031027010152684584,0.012484745581370384,-0.011401473289857873,9.240117674023453e-17,6.589976950599218e-17,3.821404360298592e-18,-5.360874124531269e-17,4.797805636182881e-17,-8.70431520600554e-17,-3.6844797047462623e-17,2.2377121634710443e-18
285.84,[M-H+HCOOH]-,3.0,-0.5677418399319727,0.11833059928543947,-1.5049108387185428,0.17636207305048454,0.15526821080110997,-0.3186507949579632,-0.060725786437401015,0.0030064652585175032,0.025344057559336098,-0.10888080483579632,-0.6829469944865898,0.0809909481344988,0.07021404139017501,-0.8400044732907305,-0.12830696906454492,-0.007616830618451032,-0.13241526523393563,0.09555454861978652,0.08471525954098579,0.11191568291987346,-0.5450808294276618,-0.05167400066167812,0.012480446648573087,-0.002144031813290855,7.748711948605859e-17,7.070996716453774e-17,-7.498533838808512e-18,-3.2506319331885392e-18,-6.146145452273867e-19,-3.9154566742700655e-19,-1.3951030597320316e-19,2.292402854047178e-18
347.57,[M-H]-,2.0,1.5133957156821212,0.4727551891844029,0.4949978179530356,0.7438109534432044,-0.776535569396834,0.2425394340248622,0.25623964404284066,-0.49863295672392394,0.9818157711107511,0.13727535065594113,0.190301665203263,-0.815867698041156,0.5677201732128784,-0.1958660142128706,0.10075081775040327,-0.02912562224666469,0.08561818859547102,0.28652303426520875,0.031139775057075287,-0.08705039007618477,0.0025429197940844035,-0.013112109915258225,0.01415173719270626,-0.02973849595100423,7.731090488644701e-17,7.725424679229617e-17,2.957544323905897e-17,-6.967378402169514e-17,-7.184648037518571e-17,-1.590084412651091e-16,2.1010253397513599e-16,1.0697569232771216e-16
329.12,[M-H+HCOOH]-,6.0,0.7738495499093343,0.07043076281805247,-0.5854820126248871,1.260992750471217,-0.25500745199286523,0.4845548667106805,-0.5852436824578782,-0.25246811990557316,-0.056755897780069335,-0.012379260613758469,0.2901294022836814,0.4213670833047031,-0.37136940327726725,-0.4239515699692363,0.1344554511568854,0.0847442483803559,-0.20451322619869516,0.03616354341238798,-0.003833407515493403,-0.046503997712649195,0.12485873400424968,0.027938346096174627,-0.013669226377503499,-0.018023642859186253,1.0683314861094655e-16,3.1185077101804986e-17,-4.4191154806860527e-17,4.724222524810111e-18,1.1167562484651047e-16,-5.783824409304233e-17,-2.8962337063445617e-16,3.626828264049311e-16
326.55,[M-H]-,9.0,-0.338532305287691,0.5558106215628998,0.11962407013709193,-0.6611923389346855,0.12125575984414816,0.29945419490119296,0.15816980526479235,-0.11503409776270791,0.19296875849013687,0.0263595487141249,0.048326962898778685,-0.5822822607880914,-0.7373598133276595,0.25935076107000027,0.25681446197522645,-1.1397934422564218,-0.6594325129779325,0.23785658358628461,0.0625810378479273,-0.21766956153595665,-0.05969151991280181,-0.05861624431225931,-0.001628530772092187,0.12219191666634123,1.6426202998279764e-16,-5.913423338479365e-17,-2.384437374192538e-16,2.0970939624206775e-16,-2.3740447249786037e-16,-5.61628213830434e-17,-4.46323641894446e-17,8.84258419065426e-18
362.16,[M-H]-,8.0,-0.41768511745192105,0.7608153512675706,0.46792979078960434,-0.6684675753350802,-0.8090017192061884,-0.027247116191957313,0.2604597495160369,0.19405405464393322,-0.19858211330618547,-0.2609106438737971,-0.1575356828157631,0.3876240101894557,-0.02447048012936193,0.13667550406230974,0.09834640207172804,0.09734181998455335,-0.05275468031243884,0.19583439760262458,0.0034863969682931003,0.016456411585805856,0.001592289985879625,0.016985289924077974,-0.0004335303637453316,-0.007472500501728392,5.834920368918544e-17,9.179784819632063e-17,-1.5757988610082103e-17,1.5063008004409196e-18,2.9027447940157153e-18,-1.0864392498612326e-17,-6.256225549142194e-18,1.0215864166577834e-17
300.57,[M-H+HCOOH]-,4.0,-0.571647918965609,0.1088035040706105,-0.726278827373966,-0.0019631768528721484,-0.09972386549055583,0.2988427465281189,-0.2885967713153434,0.04531745407063553,-0.1309091879527458,-0.08278151765162417,0.34947383711210683,-0.09768213076338761,0.14618200499291384,0.3206979496303433,0.04852657684224658,-0.04053753013305966,0.17757845087990642,-0.06115108472049654,0.002490659433998093,-0.040307357603581534,-0.09582415200510137,-0.023537230171680128,0.029768063985932014,0.00183352809652471,5.456532141900584e-17,9.466559855296355e-17,6.948960266630917e-18,-7.870174847066615e-18,3.7913539351971406e-17,1.0266989636184206e-17,-1.0654506014753135e-17,2.587843524016169e-18
332.68,[M-H+HCOOH]-,6.0,-0.7087761660653497,0.5944356975056097,1.0298839546031129,-0.4526853373519226,1.5194608271302161,0.22028248889865693,0.06762648579818557,-0.37337477007993264,0.6534042401420653,-0.38513269913547327,0.30635825576052084,-0.0833354781210771,-0.38266668911705054,-0.2662646509929414,-0.11711064382128272,0.18298273169130294,0.3014625357134097,0.20505898139775405,0.033623856159054,-0.12205437037156719,-0.0026163628986291226,0.06928823792549466,0.08314459852522658,0.06281082996104391,-8.619597875145506e-18,1.4147369685230068e-16,-6.099635390431512e-17,1.7738372858173703e-17,-4.845189752859415e-17,1.5096782399859437e-16,-3.355830835250615e-16,-2.258613253730212e-16
300.16,[M-H+HCOOH]-,0.0,-1.0036662516959962,-2.8711410522106227,0.4134590486526569,-0.09232559943189214,-0.3600676820083637,0.23679191060448976,-0.2982214806672993,-0.6669199476603482,-0.13608533221746238,-0.7218465921692396,-0.3617128665704555,-0.22806485121536496,-0.04403031047000218,0.13369794163910773,-0.012121782292252652,-0.04477147015263092,0.2220067366226099,-0.013596337971314022,0.11972394288031639,0.007655401236578069,0.004375017410796604,0.048629270374680136,-0.04455167998716759,0.0040983999038249645,5.3832547103778563e-17,1.0854398518065373e-16,1.0996139130599796e-16,-8.480541862126489e-18,-1.839648561087694e-16,2.4257164585503767e-16,1.7604928840960876e-16,1.9355414927664327e-16
298.67,[M-H+HCOOH]-,1.0,-1.0309000852199202,-3.1924052797211933,0.5544587625645175,0.12414766543852535,-0.07307190298519675,0.5024320115931534,0.4994455733634365,-0.09522222890978144,-0.2762348798531532,-0.06250081537087966,-0.2739163608386279,0.043169347839830965,0.23733651589020222,0.05958152843838853,0.045134603691991154,-0.12593935003063142,0.03813430462126907,-0.07899200219609652,-0.07326640188751621,-0.0019430030555707685,-0.015358856424877705,0.043381159737502194,0.038933859055951585,-0.012390409171516221,8.656477231180133e-17,5.686492540472052e-17,8.486427315046812e-17,1.2816785194250996e-16,-9.28582842332143e-18,-5.44573771179122e-17,-2.1510979238249812e-17,1.4700221673283587e-16
357.91,[M-H+HCOOH]-,8.0,0.8225991555535018,1.0493609331969178,1.8300311488011882,1.4942030611005541,0.7637857522672514,-0.681292366476451,-0.6084675753774673,0.06416681964315948,-0.9573648763701178,-0.3299815755833499,-0.46537606374415996,0.005990394101691359,0.18102067134792346,0.09163766728643932,-0.008756893595669666,-0.2557803786160805,0.27778030352298483,0.0069968470518447685,0.021604536080390837,0.11971076862411088,0.02353220101512547,-0.064872728234238,-0.04528933998537939,0.07114486010326151,7.972594388451149e-17,6.249077573848998e-17,-6.09983896990554e-17,3.0024639988470553e-17,9.568820544702771e-17,-7.668833763265444e-17,-8.496955910982233e-18,-4.044073156047855e-17
315.9,[M-H+HCOOH]-,9.0,-0.44148865188714814,0.10066428124665111,-0.9314962827643537,-0.05488365458549293,-0.03302774539609392,0.46284742898959147,-0.46504393352758616,-0.04654718391743951,-0.31599044829425826,-0.13581316963086118,0.2531558022147842,0.13508904485275688,0.19445999642082568,-0.47085896477180395,0.1500214805934968,-0.11632247656011951,-0.04532382257304299,-0.017380579992454966,-0.058198501660392,-0.009659922389055591,0.15764439219265647,-0.003179312741392844,0.0016633164426629638,0.006291291452208515,6.519680812922669e-17,8.808789826758797e-17,2.16447994259929e-17,-6.463874756401754e-20,-2.958892226572689e-17,1.1862168306380014e-17,1.075303286534311e-16,-1.1224486040200452e-16
298.71,[M-H+HCOOH]-,6.0,0.7934040498136875,-3.848741915769713,0.5448206393647012,-0.034820965689576225,0.10941067284654357,-0.7462308813973871,0.3179290908670005,1.1095196272090815,0.1535945789428324,-0.605772023677905,0.7790679142249253,-0.10891491264883221,-0.009391320988189324,-0.12357492248273391,0.3250326232385654,0.22577999781189068,-0.23664121820573025,0.06840124154031062,-0.122476860605502,0.14117084728433352,-0.012917855754552903,-0.27465419719028633,-0.004459755444621504,0.07435519850064361,2.075451659022618e-17,6.693224350602618e-17,-4.0747052949261166e-16,-4.573910406261231e-16,3.523815328148291e-17,9.807294853907452e-21,1.4156681222840134e-17,-1.6708883722109338e-17
352.55,[M-H]-,2.0,-0.41768511745192105,0.7608153512675706,0.46792979078960434,-0.6684675753350802,-0.8090017192061884,-0.027247116191957313,0.2604597495160369,0.19405405464393322,-0.19858211330618547,-0.2609106438737971,-0.1575356828157631,0.3876240101894557,-0.02447048012936193,0.13667550406230974,0.09834640207172804,0.09734181998455335,-0.05275468031243884,0.19583439760262458,0.0034863969682931003,0.016456411585805856,0.001592289985879625,0.016985289924077974,-0.0004335303637453316,-0.007472500501728392,5.834920368918544e-17,9.179784819632063e-17,-1.5757988610082103e-17,1.5063008004409196e-18,2.9027447940157153e-18,-1.0864392498612326e-17,-6.256225549142194e-18,1.0215864166577834e-17
298.98,[M-H+HCOOH]-,8.0,-0.44148865188714814,0.10066428124665111,-0.9314962827643537,-0.05488365458549293,-0.03302774539609392,0.46284742898959147,-0.46504393352758616,-0.04654718391743951,-0.31599044829425826,-0.13581316963086118,0.2531558022147842,0.13508904485275688,0.19445999642082568,-0.47085896477180395,0.1500214805934968,-0.11632247656011951,-0.04532382257304299,-0.017380579992454966,-0.058198501660392,-0.009659922389055591,0.15764439219265647,-0.003179312741392844,0.0016633164426629638,0.006291291452208515,6.519680812922669e-17,8.808789826758797e-17,2.16447994259929e-17,-6.463874756401754e-20,-2.958892226572689e-17,1.1862168306380014e-17,1.075303286534311e-16,-1.1224486040200452e-16
300.59,[M-H+HCOOH]-,5.0,-0.571647918965609,0.1088035040706105,-0.726278827373966,-0.0019631768528721484,-0.09972386549055583,0.2988427465281189,-0.2885967713153434,0.04531745407063553,-0.1309091879527458,-0.08278151765162417,0.34947383711210683,-0.09768213076338761,0.14618200499291384,0.3206979496303433,0.04852657684224658,-0.04053753013305966,0.17757845087990642,-0.06115108472049654,0.002490659433998093,-0.040307357603581534,-0.09582415200510137,-0.023537230171680128,0.029768063985932014,0.00183352809652471,5.456532141900584e-17,9.466559855296355e-17,6.948960266630917e-18,-7.870174847066615e-18,3.7913539351971406e-17,1.0266989636184206e-17,-1.0654506014753135e-17,2.587843524016169e-18
271.63,[M-H+HCOOH]-,0.0,-0.6793214787469092,0.12142504715530354,-1.2252088430272317,0.2096383597638385,0.07585960009772254,-0.34135599000451833,0.02356091306698118,0.2299082384349117,0.2676872263839858,-0.04863617498219882,-0.5462107420355052,-0.18665849644217578,0.005836154349032102,0.2129020738272091,-0.18814643787170213,0.07671898445753597,0.17184297864192835,-0.010076431415384392,0.04778290456382891,-0.06890855871322285,0.10216342230007697,0.044696952754741816,-0.01079172666830291,0.007898634434405246,6.916861346976698e-17,7.113835489683348e-17,-8.989464618658103e-17,-5.842998850099385e-17,-4.152069773089994e-17,8.283973734643826e-17,-1.0876898520542665e-16,-1.751430982286482e-17
316.72,[M-H+HCOOH]-,2.0,-0.7048873717777046,-0.5246084217396164,0.9650473949407437,-0.8077836105249274,0.04428819337295237,-0.47862440219616526,-0.8448680872894102,-0.5367441304352717,0.49240484453547145,1.1927800955726366,-0.09234142189501053,0.028773680515957214,-0.1509645147030777,-0.23064931146236825,0.20631201741872543,0.10601011587530594,0.3330616207059334,-0.1826273816065796,0.0652881568740826,-0.2740296781843852,-0.014844490023867991,-0.1784460235162044,0.021388897566422187,0.06609693512897058,2.6938168480422616e-16,-1.3531423263467246e-16,8.582070651151985e-17,-1.2900749223566152e-16,2.7818153886930606e-17,-8.585159589284263e-17,-4.964914293017993e-18,-2.1531474306286118e-17
322.07,[M-H+HCOOH]-,3.0,-0.4189714520049959,0.5083461332305418,0.10234733506891269,-0.4509686916458793,-0.3336201009705964,0.1886173402175821,0.05436599540138067,0.03454996632308218,-0.17131172195717936,0.19921651115999706,0.15691423068781837,-0.5741109040412835,-0.24731630318769954,-0.07325219453189094,-0.12090070113927465,0.027233050658715733,0.10161394148275509,0.12770311862684153,0.02737483461161195,0.002157135207435324,0.01042066010016442,-0.031027010152684584,0.012484745581370384,-0.011401473289857873,9.240117674023453e-17,6.589976950599218e-17,3.821404360298592e-18,-5.360874124531269e-17,4.797805636182881e-17,-8.70431520600554e-17,-3.6844797047462623e-17,2.2377121634710443e-18
331.8,[M-H+HCOOH]-,3.0,-0.7999164489590763,0.07011441105848078,0.7550605043181341,-0.02527255554845493,1.9616974726433352,0.5755052472562956,0.7425623876026207,0.22968565219135964,0.5314627087283437,0.1853911055814107,0.5276611981941622,0.467031101317522,0.13520672575065715,-0.1429355303335969,0.03854107317441593,0.05646194695933682,0.16393787982500208,0.02086341769318797,0.2941378915608918,-0.06462827840818153,-0.05012473540853697,0.10129004337040036,-0.3328649489285598,0.025941672971189413,2.1719239622323856e-17,1.1518938122145272e-16,-8.699080405270685e-17,1.0944183659251766e-16,1.2732712986189455e-16,3.8363437068151366e-17,1.1763658641496198e-16,1.3434926334267242e-16
293.59,[M-H]-,2.0,-0.8301568008903449,0.15312528092389457,0.11711121098170194,0.0622592906781991,1.5714433186284922,0.31350412790862114,-0.4233403231522602,-0.3545170100660405,0.4368600530006313,-0.6739287808524664,0.5338655552122613,0.25515820682318147,0.3448302439693499,0.41704303001611465,-0.709789020228993,0.06848339842790623,-0.40411327832113303,0.4365644077705176,-0.0970126948372365,0.3207143788587927,0.0023857126717608,0.18291774038666941,0.04040192324688448,0.008805216940998643,4.530520878510713e-16,-3.3236941612145805e-16,1.6458646907741844e-16,-1.942503665356028e-16,3.111283289956275e-17,-9.273951207398905e-18,3.5992709928898696e-17,-3.650790014813598e-17
275.95,[M-H+HCOOH]-,0.0,-0.6793214787469092,0.12142504715530354,-1.2252088430272317,0.2096383597638385,0.07585960009772254,-0.34135599000451833,0.02356091306698118,0.2299082384349117,0.2676872263839858,-0.04863617498219882,-0.5462107420355052,-0.18665849644217578,0.005836154349032102,0.2129020738272091,-0.18814643787170213,0.07671898445753597,0.17184297864192835,-0.010076431415384392,0.04778290456382891,-0.06890855871322285,0.10216342230007697,0.044696952754741816,-0.01079172666830291,0.007898634434405246,6.916861346976698e-17,7.113835489683348e-17,-8.989464618658103e-17,-5.842998850099385e-17,-4.152069773089994e-17,8.283973734643826e-17,-1.0876898520542665e-16,-1.751430982286482e-17
332.19,[M-H+HCOOH]-,9.0,-0.5021223741925894,0.7880140731358378,0.7787861496014196,-0.17247476689131316,0.763187468568978,-0.129931688319022,-0.37651045754366425,-0.10721375743483093,-0.6496951987555911,0.05804100693544602,-0.2859417672744687,-1.0460613985709404,0.34323514157525664,0.14498220085381455,0.7267188445475411,0.9268375869932085,-0.7847935298870876,-0.43011217106416605,0.04629453444539203,-0.08128444929225881,-0.08344057217395254,0.3556660343440151,0.006801829483652577,0.11187417349350794,7.748711948605873e-17,7.070996716453774e-17,-7.498533838808545e-18,-3.2506319331885277e-18,-6.146145452274017e-19,-3.9154566742703645e-19,-1.3951030597319038e-19,2.292402854047152e-18
329.46,[M-H+HCOOH]-,2.0,-0.4189714520049959,0.5083461332305418,0.10234733506891269,-0.4509686916458793,-0.3336201009705964,0.1886173402175821,0.05436599540138067,0.03454996632308218,-0.17131172195717936,0.19921651115999706,0.15691423068781837,-0.5741109040412835,-0.24731630318769954,-0.07325219453189094,-0.12090070113927465,0.027233050658715733,0.10161394148275509,0.12770311862684153,0.02737483461161195,0.002157135207435324,0.01042066010016442,-0.031027010152684584,0.012484745581370384,-0.011401473289857873,9.240117674023453e-17,6.589976950599218e-17,3.821404360298592e-18,-5.360874124531269e-17,4.797805636182881e-17,-8.70431520600554e-17,-3.6844797047462623e-17,2.2377121634710443e-18
271.25,[M-H+HCOOH]-,9.0,-0.6793214787469092,0.12142504715530354,-1.2252088430272317,0.2096383597638385,0.07585960009772254,-0.34135599000451833,0.02356091306698118,0.2299082384349117,0.2676872263839858,-0.04863617498219882,-0.5462107420355052,-0.18665849644217578,0.005836154349032102,0.2129020738272091,-0.18814643787170213,0.07671898445753597,0.17184297864192835,-0.010076431415384392,0.04778290456382891,-0.06890855871322285,0.10216342230007697,0.044696952754741816,-0.01079172666830291,0.007898634434405246,6.916861346976698e-17,7.113835489683348e-17,-8.989464618658103e-17,-5.842998850099385e-17,-4.152069773089994e-17,8.283973734643826e-17,-1.0876898520542665e-16,-1.751430982286482e-17
355.36,[M-H+HCOOH]-,3.0,-0.3938878626636786,0.6783885311520205,0.3760595196059129,-0.5201895238655982,-0.5929527555655284,0.012505276140637017,0.1609944752783384,0.1457245825530924,-0.18695750237507816,-0.126888961130684,0.005334897940317666,-0.08820705068045931,-0.11101867453328133,-0.035068143341980655,-0.2511732404089518,-0.1379729841182236,0.03575338009295614,-0.4215038829199352,-0.0446184886464358,0.15560496870922513,0.01656836394016924,-0.030227845839046686,-0.013846959633654878,0.04650997638452204,1.0230118826838814e-16,4.462877872305681e-17,3.1274176190694655e-18,-1.482606551594374e-17,3.3884125657265876e-17,-8.096518583039224e-17,1.220956652314973e-16,1.1316841429800191e-16
297.74,[M-H]-,2.0,-0.8262680066027002,-0.9659188383213319,0.052274651319332316,-0.2928389824948057,0.09627068487122845,-0.38540276318620115,-1.3358348962398572,-0.5178863704213796,0.2758606573940378,0.9039840138556425,0.1351658775567299,0.367267365460216,0.576532418383323,0.45265836954668787,-0.38636635898898514,-0.008489217388090557,-0.37251419332860963,0.04887804476618414,-0.0653483941222078,0.16873907104597485,-0.009842414453478112,-0.06481652105502951,-0.021353777711919947,0.012091322108925271,-1.4480902996759794e-16,3.166966999705124e-16,-1.9382872433341707e-17,2.188776838102531e-17,-1.5494904446636112e-16,2.5158991786346315e-17,-2.723052085651961e-16,4.824566515378463e-17
289.96,[M-H+HCOOH]-,8.0,-0.6793214787469092,0.12142504715530354,-1.2252088430272317,0.2096383597638385,0.07585960009772254,-0.34135599000451833,0.02356091306698118,0.2299082384349117,0.2676872263839858,-0.04863617498219882,-0.5462107420355052,-0.18665849644217578,0.005836154349032102,0.2129020738272091,-0.18814643787170213,0.07671898445753597,0.17184297864192835,-0.010076431415384392,0.04778290456382891,-0.06890855871322285,0.10216342230007697,0.044696952754741816,-0.01079172666830291,0.007898634434405246,6.916861346976698e-17,7.113835489683348e-17,-8.989464618658103e-17,-5.842998850099385e-17,-4.152069773089994e-17,8.283973734643826e-17,-1.0876898520542665e-16,-1.751430982286482e-17
358.85,[M-H]-,4.0,-0.7036010372246299,-0.2721392037025877,1.3306298506614354,-1.0252824942141285,-0.4310934248626393,-0.694488858605705,-0.6387743331747543,-0.3772400421144206,0.4651344531864654,0.7326529405388421,-0.40679133539859186,0.9905085947466962,0.07188130835526028,-0.020721612868167663,0.425559120629728,0.17611888520114366,0.1786929989107395,-0.11449610263079635,0.041399719230763764,-0.25973040180601437,-0.02367286013815276,-0.1304337234394419,0.008470621621306521,0.07002590791710002,2.611575225329039e-16,-1.263452163222478e-16,7.126722872709003e-17,-6.849350623312974e-17,2.680064467404674e-18,7.618609901801665e-17,4.0818113915943576e-17,-1.2684022987802843e-17
357.31,[M-H+HCOOH]-,6.0,-0.41768511745192105,0.7608153512675706,0.46792979078960434,-0.6684675753350802,-0.8090017192061884,-0.027247116191957313,0.2604597495160369,0.19405405464393322,-0.19858211330618547,-0.2609106438737971,-0.1575356828157631,0.3876240101894557,-0.02447048012936193,0.13667550406230974,0.09834640207172804,0.09734181998455335,-0.05275468031243884,0.19583439760262458,0.0034863969682931003,0.016456411585805856,0.001592289985879625,0.016985289924077974,-0.0004335303637453316,-0.007472500501728392,5.834920368918544e-17,9.179784819632063e-17,-1.5757988610082103e-17,1.5063008004409196e-18,2.9027447940157153e-18,-1.0864392498612326e-17,-6.256225549142194e-18,1.0215864166577834e-17
360.72,[M-H+HCOOH]-,1.0,0.8225991555535018,1.0493609331969178,1.8300311488011882,1.4942030611005541,0.7637857522672514,-0.681292366476451,-0.6084675753774673,0.06416681964315948,-0.9573648763701178,-0.3299815755833499,-0.46537606374415996,0.005990394101691359,0.18102067134792346,0.09163766728643932,-0.008756893595669666,-0.2557803786160805,0.27778030352298483,0.0069968470518447685,0.021604536080390837,0.11971076862411088,0.02353220101512547,-0.064872728234238,-0.04528933998537939,0.07114486010326151,7.972594388451149e-17,6.249077573848998e-17,-6.09983896990554e-17,3.0024639988470553e-17,9.568820544702771e-17,-7.668833763265444e-17,-8.496955910982233e-18,-4.044073156047855e-17
295.41,[M-H]-,9.0,0.6436902828308737,0.07856998564201181,-0.38026455723449915,1.3139132282038373,-0.32170357208732725,0.3205501842492079,-0.4087965202456357,-0.16060348191749832,0.1283253625614432,0.040652391365478685,0.3864474371810043,0.18859590768855905,-0.41964739470517903,0.36760534443291054,0.03296054740563523,0.16052919480741584,0.018389047254254276,-0.007606961315653498,0.05685575357889654,-0.07715143292717508,-0.12860981019350837,0.007580428665887329,0.014435521165765497,-0.022481406214870044,4.17621423055921e-17,1.0147785435070284e-16,-1.1230336574223215e-17,-4.331612860526355e-18,3.43079342263511e-18,8.013515170009657e-18,1.5399603240147217e-16,-4.780952428792638e-17
300.64,[M-H+HCOOH]-,9.0,-0.571647918965609,0.1088035040706105,-0.726278827373966,-0.0019631768528721484,-0.09972386549055583,0.2988427465281189,-0.2885967713153434,0.04531745407063553,-0.1309091879527458,-0.08278151765162417,0.34947383711210683,-0.09768213076338761,0.14618200499291384,0.3206979496303433,0.04852657684224658,-0.04053753013305966,0.17757845087990642,-0.06115108472049654,0.002490659433998093,-0.040307357603581534,-0.09582415200510137,-0.023537230171680128,0.029768063985932014,0.00183352809652471,5.456532141900584e-17,9.466559855296355e-17,6.948960266630917e-18,-7.870174847066615e-18,3.7913539351971406e-17,1.0266989636184206e-17,-1.0654506014753135e-17,2.587843524016169e-18
328.83,[M-H+HCOOH]-,4.0,-0.3938878626636786,0.6783885311520205,0.3760595196059129,-0.5201895238655982,-0.5929527555655284,0.012505276140637017,0.1609944752783384,0.1457245825530924,-0.18695750237507816,-0.126888961130684,0.005334897940317666,-0.08820705068045931,-0.11101867453328133,-0.035068143341980655,-0.2511732404089518,-0.1379729841182236,0.03575338009295614,-0.4215038829199352,-0.0446184886464358,0.15560496870922513,0.01656836394016924,-0.030227845839046686,-0.013846959633654878,0.04650997638452204,1.0230118826838814e-16,4.462877872305681e-17,3.1274176190694655e-18,-1.482606551594374e-17,3.3884125657265876e-17,-8.096518583039224e-17,1.220956652314973e-16,1.1316841429800191e-16
356.82,[M-H+HCOOH]-,1.0,0.8214503391328039,0.6481550127234218,0.7220737897453794,0.7956868811911115,-0.8149324621622992,0.03421271386172587,0.04079472634804608,-0.06019635343504131,0.07227704813911084,-0.0034550521135813033,0.042308498009215184,0.19807098777148696,-0.6768480742313739,0.011839251460586701,-0.26673926984556323,0.06309374082225204,-0.12343602353269603,-0.36795975951509224,0.009746605498462655,0.11876089338563148,-0.016217294248237715,0.0008898129985207742,-0.029179502453821386,0.022195042073127308,8.685407356691735e-17,5.3380539552022913e-17,-3.9490821956614787e-17,1.3112851362573003e-17,8.546968641697245e-17,8.172638993466305e-17,4.500195124863638e-17,-9.31585410940077e-17
278.98,[M-H+HCOOH]-,5.0,1.144982656286698,-0.5349115888932171,-1.2348469662270483,0.05066972863573667,0.258342175929463,-1.5900188829950586,-0.15795556942945524,1.434650094553775,0.6975166851799715,-0.5919073832892242,0.5067735330280483,-0.33874275693083894,-0.24089168252935936,0.02974562290608646,0.0917515816748722,0.4284383323000579,-0.10293254418507085,0.13731681232102277,-0.0014275541541569493,0.07420529162668137,0.10460442297040189,-0.2733384041730467,-0.054185341168876015,0.09464424210656504,1.3421972238189073e-16,7.448769082304937e-17,3.9247346181499457e-16,4.508897767597459e-16,-3.646738237193762e-17,-7.928986297079255e-19,-1.4435701834786525e-17,2.1293689430203514e-17
