Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
330.87,[M-H+HCOOH]-,6.0,24.47421263181539,-12.755667063566635,-6.177075275531996,0.9268429297460814,-1.2851961741560385,-1.573623271166901,-0.07984176684531816,0.4718432522884023,-0.6358506219758209,-0.21798093500502522,0.28816960359969934,0.1502586669259972,0.10834524801444745,-0.022459356467323634,0.015251587656596906,-0.01572737855359383,0.1105280006429212,0.037708201479512954,0.00718956346222577,0.023039724576920422,-0.1706439053421699,-0.015419113364694613,0.07536696434811893,0.0615667585187308,-0.03009727448531967,0.012272487090694294,-0.004311626060955832,0.013570245711660425,-0.0109324248830986,0.004246951831131051,-0.0038845398363954254,2.757665577248606e-14
324.28,[M-H+HCOOH]-,7.0,-8.660446964221332,-7.887699189178063,2.189907014228283,-1.30621202822479,0.9485359625259938,-0.947481446424918,-1.0791805083152757,-0.31289889183036534,0.6332260334989196,-0.5382958611905749,-0.23723735761863,-0.12908808264218072,-0.13022301617715434,0.17761757277336443,-0.01689264708426591,0.10887247088877257,-0.13915614258739692,0.03791136029887846,-0.1912504887919495,0.022812504071981387,-0.1595184508573333,-0.0430462861601595,-0.0636112089221692,-0.06856663670306615,0.012085373874603808,-0.020976081506225177,0.0188681881530456,-0.013333092724363619,-0.00586174758983393,0.010988581213305076,7.910308136966366e-05,-1.953307355796863e-14
347.57,[M-H]-,2.0,72.93009452947412,46.52132665135857,-8.675479076002173,-16.540709612141423,4.459178945641683,2.219781460311654,2.8820790963715943,0.40035535485932494,-1.8663164163620998,-0.8109374184481473,-0.23201245015564584,1.3135915308751218,0.4653208185187662,0.4182857255064351,0.18694031604064965,-0.2705593816045212,-0.26655458967795187,0.049303226908543454,-0.0710544316668992,-0.13045159338388027,0.04893523394351336,0.028352679250201487,0.016904271416508465,0.03494661453111725,0.024627644266122406,-0.022633992178024878,0.0014146005432012405,-0.003503354134461387,0.003108109946932469,-0.0013318488337752126,-0.002283113895603522,6.829278816420049e-15
329.12,[M-H+HCOOH]-,6.0,-52.45619937935831,16.185774683699822,5.898053715080725,2.040346231015066,-6.0777193460043195,4.224982907091966,-0.4077535578470249,0.03260047748461293,-1.3405135698724842,-0.39269836440891365,0.04676192566818607,-0.7478683228565889,0.07353919625941602,-0.30462883086251225,0.15811465110044257,-0.3848070123512398,-0.17817191683471584,0.156256638662333,0.029121582966762573,-0.022207190934855504,-0.0785183510616091,-0.031482188228221714,-0.04207635218353496,0.05833055308582929,0.07071203539251059,-0.009782458603604553,0.003407719453766129,0.001949718424447898,-0.009554820890731553,3.69968602682523e-05,-0.0044492943798510294,3.0756530415013367e-14
326.55,[M-H]-,9.0,6.017275763235997,-9.114618365581784,1.3751580145735283,-1.8013561661000541,-1.7085426273675166,-2.8910782242963773,0.431123794281177,0.7834964434579996,-0.7622075968502494,1.024364448573904,0.10950724161120508,0.7026304095868882,-0.19365020192205962,-0.053111580901271827,0.39358283912126685,-0.04751443638089642,-0.11696187787908542,-0.2435801861824777,0.14516925264893268,0.007022267208174879,-0.07982950010658406,-0.06128281968232319,-0.10675667248159465,0.021561164901499733,-0.04464057979212234,-0.03185381765796363,0.00105482217627944,-0.0134087731009438,0.023095085040878652,-0.0038812755894921803,-0.001487869067139463,2.860770228167716e-14
362.16,[M-H]-,8.0,125.1015751413848,-13.229781260618813,0.013648440648560321,-0.34155703000330756,-0.316985434624411,-1.0489129231835193,-1.191468042513234,-0.30762294893827574,0.1629701627969642,-0.3017957788388819,-0.09805163273284193,0.22071184475331443,0.07226114352705226,-0.018796685712909954,0.0004099051470713775,-0.07859873046714942,-0.031096965003620504,0.003928077028471692,-0.023640262275936498,0.050978702051191024,0.06891779887143219,0.08466050395564226,-0.000717630830885066,-0.05156316194691695,0.03135235609511504,-0.017160999559217766,-0.003151731737995964,-0.008358511698923812,-0.002901221993945529,0.009609659503947153,0.00038563952345236496,6.651797579219056e-14
300.57,[M-H+HCOOH]-,4.0,-59.25433281241144,-8.103861996073016,-2.229403508342046,-0.25426105317261966,0.5333549498422503,-1.0100282133432434,0.09845598314971292,0.21025133453349637,-0.047496020263040374,-0.23086452543897035,0.5008572998715858,-0.0832732678980339,-0.04964516880480655,0.03405254467139781,-0.06814521419056216,0.11631422972013099,-0.1569003786595418,0.13361419664199542,-0.023475081759426624,0.13634050971571382,0.10243127273014607,0.07988273813575056,0.019704011327825316,0.11936325322223627,-0.04895464672189635,0.00878800774007871,0.04120935341815554,0.005348719267106511,-0.002439771711911422,-0.0034907428018730903,-0.0015520968230248215,-5.845960472798412e-16
332.68,[M-H+HCOOH]-,6.0,21.640233387353742,-11.715779955156371,-4.339707915007055,-0.12522385156230026,-1.6843311093283786,-2.098353463753195,2.18330338369272,0.3965891450154864,0.43300828789012674,1.4088279661768675,0.03378990298093613,-0.8725566645715573,0.15890324169182216,0.1721368353007504,-0.18818250485416751,-0.5552302236642828,0.004451129564403172,-0.012095302741217635,-0.203916171069006,-0.047793470776501215,-0.021708992479261446,-0.05646663100134172,0.06161032953074743,0.010693495784920778,0.014919148890911874,0.007775247985725952,0.016055663264756725,-0.0009594835068231611,0.0026069132565144774,0.010817573435825163,0.0017365203404270623,1.396370456540334e-14
300.16,[M-H+HCOOH]-,0.0,-24.33565241552019,-13.355074907690847,-12.144835396254805,3.4182171528557457,0.211996088491018,0.4288456084633098,1.8518582699838233,0.26699556212108494,0.8584918136625765,-0.23102458999546555,-1.616238071374109,-0.07581083281952966,0.4334929778187351,-0.07382863777449773,0.54059386706837,-0.007041039441299794,0.10048349051284661,-0.11838110525855847,0.101999833830578,0.05927327682507626,-0.08228780604948051,0.1686844172090726,-0.07771111994054675,-0.06672253697771321,0.01389726140621255,0.0724498848205958,0.01279752459739509,-0.0021387894610676874,-0.007472785684563612,-0.010474736541963533,-0.00019486477870264102,8.383824679690852e-15
298.67,[M-H+HCOOH]-,1.0,-50.97350329027377,-6.152654292733986,-0.3414279032919061,1.6542678164168918,7.526153449439725,4.228775926743275,0.4259119309491128,-0.01049526012337635,0.6490362730088195,0.6770951118573451,0.0920982722950825,-0.1757314372209718,-0.916179183351615,-0.14673023345027314,0.0686038165417467,-0.05222895273795243,-0.07698538999391412,0.13204668726233615,0.16918484557926125,0.00741025367675212,-0.0747531369834168,0.03006888476082122,0.03906839384441904,-0.012306606528904727,0.043795070513585936,-0.02221577893812858,-0.0030119732328276194,0.004503639887542304,0.004156473597866389,0.004255377333092545,0.0018390404107001075,7.046403256898101e-15
365.54,[M-H+HCOOH]-,7.0,66.3388006426967,15.771456799996262,8.582218040176555,2.2688293362797767,-1.3851326661393553,-2.422315934039779,2.374139049480393,0.04454607133926166,0.2038965920404174,0.8208666208512545,-0.01648157246132771,0.20055598223954052,-0.11687511179556183,0.23065885654569548,0.04970441391618766,0.31961572558198176,0.2544985147314936,0.1054388529492831,0.017260363881942187,-0.09835088415628276,-0.08597119651005214,0.028424304264069247,0.011279163727596719,0.05120030713162744,0.06466326229295409,-0.017465075142405213,0.006930908585011483,-0.008353291525753934,-0.0037844601086493546,-0.004047487608588197,0.002020737693584752,-1.9274199037499867e-14
351.05,[M-H]-,7.0,90.9982510704847,22.895341868879,-2.743671960933393,-2.3275110312148124,0.9037294109668818,0.25173358775961824,1.2444932369332558,-0.011507182867848157,-0.44422030798597034,-0.44956793218769875,0.4961660053036466,-0.3951940227716449,-0.3807021175943493,-0.28307657372048145,-0.328450122284261,0.04565660410761855,0.28333737175163837,0.08964761532292823,-0.002856371024465068,0.1378966580603809,-0.17602199223187165,-0.12604799491094446,-0.05753848182335574,-0.05226846822955096,0.0031323300221780645,0.007733521583108819,0.00847834278440183,-0.0019240852380699527,-0.0014414848715999435,-0.011292796424627693,0.0025540039215084403,3.502828169793627e-14
357.91,[M-H+HCOOH]-,8.0,66.54214832277616,15.25217855127708,8.559733500891001,2.1819949456009518,-1.6205790311268473,-2.5853008431245392,1.739397401566096,-0.17100903065138165,0.3460725713745909,0.8579400791229386,-0.43313029951224913,0.1288118898777153,-0.015592752172919805,0.4684839238283529,0.2088143241268108,0.24450332370874275,0.08549557130116849,0.21633890383979573,0.05812597496347866,0.08278345829165819,-0.04955174625230817,0.0343715941253855,-0.007623809361414738,-0.017698178643389902,0.012014635405491383,-0.003806085443241927,-0.005885439311236587,0.000768355809161332,-0.0009871241640327048,-0.004919484802649988,-0.0017097762377489185,5.976737705447696e-14
315.9,[M-H+HCOOH]-,9.0,-77.7698250206507,-3.8523217729727675,8.406100566992937,-4.837824352018444,-5.554649284045109,3.789244090276033,-0.8007835612657631,-0.050287834640898824,0.6309760787229646,-0.32078144183680657,-0.03749513898112277,-0.1925678241575435,0.17187268834148886,0.06959415354920158,-0.11978645180190704,-0.10947688195861092,-0.021220897736698073,-0.26896354895867103,0.1709191353359552,-0.005027237740413962,-0.211031310598991,0.03098641853176618,0.029501933849880955,0.005275958479330019,-0.00961320160255804,-0.003260043120197609,0.02088266114203649,-0.012110827604477646,0.004591401794707124,0.003441767060641696,0.002097138645710724,3.656800548508742e-15
298.71,[M-H+HCOOH]-,6.0,-52.838534500213896,21.10823699604995,-0.6910766814642405,8.705578506755524,4.243131465237155,2.989839614228389,-1.4820920942289215,0.24921321843153066,0.5696732090847679,0.5687428454681986,0.42961150798959097,1.947743832818146,0.772456812265856,0.20094576943896159,-0.32552337409156107,-0.06253314828081588,-0.15233352252186932,-0.035080296367583974,0.09209250411921871,-0.11727009818442924,-0.1302782098913329,-0.192480576683992,0.04234012451173035,-0.03598920963244723,0.037519116850278283,0.06315559161494921,0.014822431174808725,0.009606960966670117,-0.01570968819514244,0.006881119860855812,-0.0011560124011209929,1.869589132952221e-14
352.55,[M-H]-,2.0,107.3399286452541,-10.686522713630032,3.829170890653293,-1.2968729852656669,1.3262514806745271,-0.35160484036630124,-0.6002737663398264,-0.39029195309890424,0.4878166266604896,-0.08050791241540586,0.6423077759369251,0.14004284031719788,0.07812831785226258,0.012468457411876254,0.23158506952522667,-0.01746613326174848,-0.09359459928097714,-0.08282079697202493,0.041508035896638595,0.008412784858940302,0.019977188762909576,0.04049942542219748,-0.0012138915436140157,-0.03852098113950579,-0.004009089958441918,0.00018126879430912645,-0.021065101792489722,0.004877528916671819,-0.010309275416609476,-0.00979475947919375,0.0008137971157437374,-5.4331739968719024e-14
298.98,[M-H+HCOOH]-,8.0,-73.04486353884005,-4.7382913224575995,6.219337431430087,-3.246977868111633,-3.9449754098133094,4.539849546141341,-1.1793750127901952,0.7256623823080024,-1.14825166156191,-0.2795237214293791,-0.756994540253221,-0.29419801308064497,0.8932692055160024,-0.011287195196018826,0.10543666465911145,-0.15551515075391448,0.13084349712856155,0.0748572109126,0.060178577441610835,0.006641343302838593,0.015011258576686037,-0.024370057368982595,0.03184553128208886,0.012392505820677345,0.03745561953858355,-0.023427369418465085,-0.001793426331222688,-0.0029174893096154033,-0.0032850731318730267,0.0010523454297476558,0.005099848127753869,1.697982863027945e-14
300.59,[M-H+HCOOH]-,5.0,-57.73368363134158,-8.204705210167898,-2.6448476594158574,0.27927614774550585,1.4706810913753159,-0.4456446289773103,-0.3382383320590017,0.6003408173887972,-0.6713693480195462,-0.18213325625445062,0.40827184158629737,-0.3289645246496755,-0.20057664559690958,0.2656455672490672,0.2032287656306947,0.1967827025509508,-0.12824746914760152,0.1072382551930268,-0.07614097613579889,0.1001179875671286,-0.02928971227125948,-0.020636669074283468,-0.004795090150569627,-0.06556277204818935,0.02439427733111366,0.008443017083776892,-0.008338800194439916,0.020541626680689342,0.006237487477636749,-0.002051057812732101,5.1652414995068284e-05,3.0111487465458644e-14
271.63,[M-H+HCOOH]-,0.0,-109.42916662888443,-7.511681554812572,-4.179282774920386,-0.07980347351183754,-0.27674467617358617,-1.5931615530231689,0.27046609173098823,0.5646907350695899,0.008781665680541863,-0.5218584328701278,0.18799509539840953,-0.012237209857473633,-0.09964566795358748,0.06864362976911975,-0.24193215852912267,-0.04459848474504741,0.22722377364907914,0.16252828122999333,-0.07530411029512703,0.04053705466834132,0.07158000357039782,0.011672444705437619,0.024560690203162292,0.011323674127235001,0.008087246424216292,-0.01974472262961749,0.02786368344872629,-0.024645399194754232,-0.011851662811037243,-0.00852875013209097,0.0009583323479175945,-7.803094821348926e-15
316.72,[M-H+HCOOH]-,2.0,4.955531565010621,-9.839048620016271,-0.9291272662638964,-1.0250575582209671,-3.989452931171497,5.576202514137031,1.841610484636562,-0.46550736393522446,1.6364441201211977,0.14515644079569556,0.041865903184265175,0.44173554718672836,0.07126980590228572,-0.12437857840169482,0.06594125809971133,0.06348206992462234,0.05254030284079707,0.1680514769952276,-0.11055945932079303,-0.011199091595171178,0.140025240532432,0.02018135248703285,0.009303976130614388,0.04174610455458867,-0.07878270667643757,0.029307696737028772,-0.01827150413005994,0.011930725970572688,0.0030549595934593336,0.0031074826925657066,0.002245813128191939,-9.859720387480353e-15
293.59,[M-H]-,2.0,-35.4042274081489,-8.47430031474201,-2.3976185963436616,0.424038460176856,2.1981660560221346,-0.45840636834893145,1.881743107343119,0.4753798584331339,-1.432917989295036,1.5553856676701314,-0.14895182072041122,-1.322104427313585,0.3843809749500902,-0.07114544431495574,-0.5889964562313064,0.34501603129171593,-0.535213024373999,-0.22965520177716028,0.021744351772589533,-0.05610987308514492,0.0678644626848233,0.002031756394720452,0.01852077263818349,-0.043842857091533086,0.03683605403913624,-0.02277744401691286,-0.003920253989664766,-0.015403531217631718,-0.0004496979730179535,-0.0014002657951366871,-0.001863150062034156,3.093131734747928e-14
275.95,[M-H+HCOOH]-,0.0,-109.05312049588915,-7.612948546931749,-4.407727070161161,0.044460290090724476,-0.15189572722853234,-1.5112212606272257,0.2648594833499713,0.6099193713960938,-0.1212559389445346,-0.5444713962136551,0.13685589114061647,-0.22063251679393617,-0.12101124592459975,0.2614257386542851,0.023946467739531584,0.0849367317892351,0.19546176368241633,0.010171348852624981,-0.0752049260546725,-0.02980290013736671,0.06480462748871743,-0.047648622257338985,0.017824357524535036,-0.011537614037935136,0.015608215885284599,0.00043309842180130887,-0.024133516198940178,0.023568609206177437,0.004276703496996188,-0.004565424669415534,-0.0034030897515392607,1.6928232447768673e-16
332.19,[M-H+HCOOH]-,9.0,2.2499336763844067,-5.173661148138216,6.722351363416803,-0.4200667250149171,7.587647332947361,2.3592662540346456,-1.0976863960566412,0.8223293260314799,-2.2392391982042,-0.2358979063896468,0.10189463112330457,-0.5607690023568108,-0.25322906199222384,0.07233210112817783,0.27084798773005053,0.3835155355479336,0.4083675297952957,-0.2467405756398588,-0.48768252745196666,-0.26219857331338786,-0.01963009887086798,0.07967537724570296,-0.03761607187214004,0.03542752536961391,0.01990245030622769,0.0599999071896747,0.01980197836245162,-0.0042613780750913955,0.0029698793251344818,0.010710208408795586,0.0015192073062835014,2.2742121708264942e-14
307.43,[M-H+HCOOH]-,7.0,-41.657676181800674,-10.571396885299109,-5.942038135602605,0.6423607535891431,-1.0247650333694636,-1.6811901045587991,-0.20979892449322732,0.4672627894536403,-0.42906018458434153,-0.4981906470843057,-0.10233358989167479,-0.19104927986568981,-0.09214636994358456,0.10994465349175835,-0.08378382817113696,0.29248635311618393,-0.10981789716567104,-0.0830870231931129,-0.07503366320546513,-0.024142717105682658,-0.10976348830198077,-0.047538417631508706,0.03313502778735195,0.034849900018995246,0.014396313748857432,-0.008060832099800713,-0.031192302180500564,0.015114390032365109,0.0006638955143336239,-0.002989531636654311,-0.0008348631377996171,9.411267902521228e-15
329.46,[M-H+HCOOH]-,2.0,5.878672682879844,-9.250796440927605,0.4105908065570216,-1.2903148447391468,-0.6008205071066537,-1.6939384227401657,0.27529699356228077,-0.07006778703212774,0.9648564325728283,-0.44678103507800093,0.35086787052384927,0.24233102340865148,0.32207009523082203,-0.07005050347817338,0.010795350067402957,-0.07375630417731095,0.048418202408235834,0.021886398494931212,-0.01298535057430713,0.027717573276851284,-0.14293309541621227,0.0015566224528434315,0.006955488661194517,0.0069216171670715134,-0.03940441926892421,-0.006783380716820337,-0.003409445815469926,-0.003915971389786631,0.005647645153882996,0.008910609555580375,-0.00034288656395438095,4.5370402017807566e-14
271.25,[M-H+HCOOH]-,9.0,-127.11927881397767,-4.328415844562507,1.8483074966214272,-2.027276756381886,0.3802715110209304,-1.689239499859388,-0.014297437454892679,-0.023858133113038638,1.5797814005916673,-0.7486302543682263,-0.10269074933946652,0.002926279264695084,0.08896002149881324,0.10719072406166756,-0.38205800744972374,-0.11860513948349567,0.1038062742727897,0.2013807004410932,-0.008541322845757567,0.044788563618553455,0.14856002965978582,-0.03839449935803712,-0.06342930615558225,-0.02979177208883224,0.06513626623604367,0.010394471425262102,0.0024710933399604996,-0.013600274174558039,0.004800637572457911,-0.007478506530321865,0.0015390808763858222,2.132271176291454e-14
297.74,[M-H]-,2.0,-34.80918761520544,-8.753050718100514,-2.194597997240727,0.3755387299233476,-1.2731742113391502,6.718456039855381,1.2824767376299753,-0.10856237441890047,-0.5617964718079614,0.15786576473478856,-0.4861498787923213,0.11545772335304351,0.31585163806161376,-0.2652410913394221,-0.16150747388462963,0.8463076550467026,-0.2612132688037846,-0.017629662361260144,0.04120138128753106,-0.09637259167715947,0.07413245124875596,-0.02709474491891481,-0.009231969554273531,-0.03636070583735965,-0.02857277625531167,-0.008816700026024945,0.0030321298641985584,-0.010517901274634821,-0.0015501529000761063,-0.0035304005482909716,-0.0013088372868207579,-4.762827064948103e-15
289.96,[M-H+HCOOH]-,8.0,-127.85150189067163,-4.329333932593293,1.9600924136225841,-2.296906554914607,-0.08778211574666125,-2.000044477927959,0.4458643713568353,-0.36469324767004146,1.6602165062506664,-0.8744140580589788,-0.04384471966567693,-0.09646014922422863,0.08599056219846667,0.21077671737377132,-0.1491372147246619,0.04479906997079846,0.17197770577348315,-0.11369917244563696,-0.018794470385626864,-0.12465576778712663,0.13237914753868654,-0.0825145004249546,-0.02669218286901261,-0.04348017171961959,0.016150383237836304,-0.02681816898570864,-0.01015212492462358,0.011989183981297736,-0.002690056437914326,-0.0008080295002333642,-0.006381442081010965,-6.660661736125126e-15
358.85,[M-H]-,4.0,125.76113640553399,-13.768106485447897,-1.4360692555744712,0.46257566049184806,-2.572487757626211,6.865476529503021,-0.5371034786036738,-0.4395114143455904,0.1189558973159253,0.4448067945994567,-0.5281295667036506,0.36177555325362437,-0.3693788243544205,0.037700897651017876,-0.06996031902752453,-0.027630061914396018,0.2085869042349933,0.21337757943243993,-0.08814451776134699,-0.11382430597962934,0.0958318993595001,-0.08187147558646697,-0.008978974561481546,0.0060526544786840605,-0.0395328615338631,-0.0122736826045462,0.009337323701688102,0.005457868362488679,0.002149147522914645,-0.0089560449854997,-0.0009230096757196101,3.288217794262024e-14
306.03,[M-H]-,7.0,-53.720630288428275,28.55518126180634,-4.850284376854082,-2.534114865894045,-0.5134779566164961,-0.5243447393146448,-2.9484250106523584,-0.2842020977110153,1.319637545709925,0.08112279871056804,-0.9481443851603758,-1.0997451316398201,-0.8789191576701846,0.6106056065310904,-0.028414114776049153,-0.0916034168810459,-0.3481417003991661,0.15417212517560913,0.1328192957996118,-0.3132504531152624,-0.10056015193316607,0.0942535627837872,-0.011005317261662992,-0.0051913750645673495,-0.10637162054138465,0.03326910449304295,-0.028519858600103566,-0.013587444930473817,-0.007747695060773616,0.0027701365169295945,0.0019899310327001376,1.6370726463091214e-14
357.31,[M-H+HCOOH]-,6.0,109.09440021233328,-10.882746146091849,3.312143279980694,-0.7116113040646429,2.1297213940857693,0.1505179216482198,-1.559671729801323,-0.25130114863867764,-0.041095823352635695,0.029363582385132463,0.34648516103111165,0.07072687338701017,-0.07686861955290443,0.10755250149242865,0.09661807541572325,-0.08174069260331096,-0.03988354697435399,0.058787076719291426,0.06045899182830401,-0.006988380557164367,-0.0535196563744009,-0.06057469408726669,-0.04012580196135728,-0.023841251365875726,0.004784826596273088,-0.012347173972301912,-0.0022959180226522677,-0.0081352255356825,-0.0004316078337701344,-0.010211832775774848,-0.0017678822820808749,3.542030659449001e-14
360.72,[M-H+HCOOH]-,1.0,83.14286091170779,13.000956487138582,5.32546034619321,2.7573741252861077,-3.532888449552075,-3.4750684021166096,1.699727851434679,-0.15022581581837194,0.3217060617034719,0.5960265652148858,-0.9038737451597622,0.23156891245100253,0.04511731010650389,0.37931871297184816,-0.020990784709731595,0.2910140324109907,0.1157143383504556,0.12327741208669854,0.05821173640115333,0.05544527288841503,0.022160022605681062,0.08141865398106844,0.02673494651337394,0.01298752613498794,0.02214151498960438,-0.006256703383204851,-8.006379014854064e-05,0.0017284555597370293,0.0020928094967663075,0.013224343540401235,-0.0007523126944104189,1.0298073786019372e-14
295.41,[M-H]-,9.0,-35.669242014922915,14.017872312646219,-0.772674187909861,5.270751725899655,-0.012160237638194902,-0.8475338235088635,0.9206586351633809,0.23423576698743415,-0.9774310157203234,-0.6680966032788704,0.5797999791195025,-0.5263324858684713,0.0213899954515448,-0.11144201792304081,0.3095318964032749,-0.08105678418655417,-0.08171643895019577,0.09817816291921119,0.03830391446151082,0.021633040029748623,0.07267989362213108,-0.01826186967322257,0.07140558559665591,-0.0635652185884237,-0.0122833319033158,-0.0008385825557480653,0.007975587548493585,-0.022438219601139474,0.004568001473982051,0.0036213140575924885,-0.0032836008214564946,1.5025232721237073e-14
300.64,[M-H+HCOOH]-,9.0,-55.62822992949659,-8.027898085102494,-1.5529195774738935,-0.04432092758336796,1.0068954590411465,-1.1905699349975585,-0.49448871211945356,0.5746768765051584,-0.4890738129200911,-0.7025312316498663,-0.8720972885603323,-0.13676468670850048,0.8188821215787214,0.10625961209384271,0.16870177848875717,0.11810505923574917,0.07919088117574583,0.19005842407971088,-0.09573901037131369,0.02736541776500329,0.0035725769623916564,-0.08430344973432621,0.013646256195660183,-0.036791276339017735,-0.002907514114398995,-0.014645806291869142,-0.005489155960973811,0.0134080462606142,0.0007830015708310807,-0.0031539524384571298,0.0017247146416367383,1.062192984862958e-14
328.83,[M-H+HCOOH]-,4.0,39.81907153758813,-7.628569471077491,5.472984413242226,-1.9193313882577068,2.307805354330002,-0.11255514702915273,0.046986910558227075,-0.27585708700670475,0.7974765509203188,-0.0008728697769817263,1.0746959859754686,0.0707303779440228,0.1658963460837367,0.0660773443689744,0.3332025678506959,-0.0454639285677673,-0.08789074824680815,0.000645818141905166,0.10018739794915539,0.045255198244459185,0.037116707576133806,0.006752747475477978,-0.02076615086642531,-0.06541212855069163,-0.017737492394938457,0.007368846292292718,-0.023637508466015558,-0.0042953250135974175,-0.006054799277020383,0.006799512171775845,-4.827699042045281e-05,1.8929554409762238e-14
276.69,[M-H+HCOOH]-,7.0,-102.33686048452927,-5.576055653160154,-2.1344065330692157,1.4058513885266608,5.850965016898649,3.145272774912473,1.0869196565819412,-0.01178355820431265,1.250330675526811,0.30583497961470696,-0.19241705910670578,-0.05929316724401737,-0.8431374418906578,-0.1741444501963011,-0.12515524176622253,-0.18587722769593387,0.25947925902032615,0.046767844914499264,0.14444268618817377,-0.1169492374978894,0.027672743149970872,0.019535869894328452,0.05639340711745032,0.045155050260426696,0.027888665429996056,-0.053358113669753286,-0.027681515703159913,0.0007613500088392611,0.003377798245494135,-0.0009452832302706549,-0.0010525273928337984,1.4331439509286032e-14
356.82,[M-H+HCOOH]-,1.0,80.35071313273477,11.412784590516994,2.7582425474508083,4.112106742643268,-1.3303406260466737,-1.4595846176473557,0.25110820292612357,-0.5620331339803687,0.28090225517710493,-0.944706730797955,-0.01062217896875785,-0.35546842086810404,0.15782139693841765,-0.2625665667602528,0.1354216590774218,-0.12645927601459755,-0.16842262221240736,-0.06152163816855774,-0.02264085912914084,-0.11892660523496097,0.11602123138164223,-0.01732811719898266,0.07960862338789451,0.013245290932951912,-0.015223415674365828,-0.01699059176354366,0.002976089463298781,0.009579546741530453,0.004154115708692782,0.008746389893960167,0.002341966706036772,9.793686118209258e-15
278.98,[M-H+HCOOH]-,5.0,-112.13056363520016,19.514227183487403,-5.877033000885155,7.76382403846978,-2.123853400698427,-1.4546066167645406,-1.727391854075207,1.202885190299529,-0.4410895422762747,0.43856161107230035,1.4217691851854068,1.1023469083429505,0.41332226116493614,-0.052493930646470975,-0.4231071558003872,-0.15646657490515517,-0.027059349548588754,0.05682394971616522,-0.056859430421951254,-0.19131248606836956,-0.017994430071722644,0.32253548722882275,-0.05072658292252436,-0.05952717752932738,0.010976698912699652,-0.04351961931011897,0.004515796448885355,0.011891518625637231,0.011056399738638693,-0.00605014529075173,0.00231514770933126,8.114404962879484e-15
322.39,[M-H]-,6.0,12.93968390400958,28.24831990507516,-6.8245830584554295,-1.8822432044854411,-1.0715875299094515,-0.43076496909072787,-3.493488090395351,0.11855003957526099,1.2447990518840366,1.257445732319941,-0.20987158925033556,-0.3438672317620385,0.27906709660757495,-0.18021871635204606,0.13266190962109498,0.0660686797889223,0.07776846674336967,0.06739713291312088,-0.02267420158779603,0.10461661092472929,0.012111034733293443,-0.05251231217076497,0.004597361313055687,0.026419632358033292,0.00932552330516034,-0.0005541090016053378,0.028681754097160124,-0.007174942170684889,0.0041546392754705855,-0.001310627732661304,0.0025240930407888183,-2.212040352956855e-14
347.4,[M-H]-,6.0,106.9923466690509,19.94360346737622,-5.465273612556833,-1.994128285785684,-1.4023921195396323,-0.8994818603320962,1.3543125216941576,-0.2038206263632361,-0.2327337548123957,-0.7509257562118902,0.01341123796424631,-0.22580674672835058,-0.2337982053433525,-0.3402033789591252,-0.3684590736032389,0.08168157744940413,0.1300797820261363,-0.053222038424999625,0.06912633123496542,0.12437324227233836,-0.024412393880485005,0.056488747197851456,0.0037162837538982562,-0.042626697435301196,0.003612084278624307,0.012469991076268252,0.01003764057706919,0.008736529567606696,0.0022351399127557453,0.015189387822277585,0.0014024396517818701,9.362333599575448e-15
