Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
276.72,[M-H+HCOOH]-,6.0,-0.08539292918751895,-0.9605331631776628,-0.7567310630331793,0.39766765161083484,0.17494687864076502,0.45990375277958956,0.05269270336443031,0.4979117733971861,-0.30713709891370744,0.11064586108929098,-0.14463542528724077,-0.02200189771547244,-0.07104326176878675,-0.0032861969151602418,-0.00016542726502991457,-0.017360913516917383,0.00022487096764655753,9.843123764916698e-17,-3.315215431597154e-17,1.514996576948543e-17,9.202804699677337e-18,8.235741368823829e-18,-2.0294065402376058e-17,9.621013586809805e-17,4.5405129992653286e-17,-4.8053477160437555e-17,-2.3758636660427287e-17,-1.1310453802483892e-17,1.5835321994131475e-17,8.31870196129207e-17,-5.934358668617432e-17,4.201320220786352e-17
328.61,[M-H+HCOOH]-,1.0,-1.1533684836233098,0.41469382952733747,0.3061576772487591,0.05434322867315173,-0.27327442397760016,-0.3492956857519146,-0.5359176055981241,0.324661645744081,0.010554093409669063,0.04103758290234024,0.06330348889500499,-0.3163929003560976,-0.06040977662039982,0.022689214882063415,-0.29872584791406714,-0.2474317193598494,-0.33121845152849705,-2.9402541407426524e-17,5.090149478217606e-18,1.2832140174068043e-17,1.112697343867177e-16,1.4613817563902104e-17,-2.749494360482235e-17,6.778538417446163e-17,-4.478994527692138e-17,9.251808060419488e-17,3.9798616842468705e-17,-4.0852958889612465e-17,-4.724134326125698e-17,-1.2432997478233057e-16,-1.2466943233142586e-16,-5.471099412282454e-17
330.87,[M-H+HCOOH]-,6.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18
285.84,[M-H+HCOOH]-,3.0,-0.08539292918751895,-0.9605331631776628,-0.7567310630331793,0.39766765161083484,0.17494687864076502,0.45990375277958956,0.05269270336443031,0.4979117733971861,-0.30713709891370744,0.11064586108929098,-0.14463542528724077,-0.02200189771547244,-0.07104326176878675,-0.0032861969151602418,-0.00016542726502991457,-0.017360913516917383,0.00022487096764655753,9.843123764916698e-17,-3.315215431597154e-17,1.514996576948543e-17,9.202804699677337e-18,8.235741368823829e-18,-2.0294065402376058e-17,9.621013586809805e-17,4.5405129992653286e-17,-4.8053477160437555e-17,-2.3758636660427287e-17,-1.1310453802483892e-17,1.5835321994131475e-17,8.31870196129207e-17,-5.934358668617432e-17,4.201320220786352e-17
324.28,[M-H+HCOOH]-,7.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18
347.57,[M-H]-,2.0,0.7321441068982772,0.6449207712462842,-0.060165833732219814,-0.03161299158477866,0.2236669228084885,-0.07522759978399285,-0.33489223919961497,-0.12725252814434812,-0.11554885611160659,0.5379240657122374,-0.07488901846530976,-0.004267686801106357,0.09944127052357804,0.019817813620192436,0.01961212841395801,0.00185019534428318,0.00818722360141196,-3.8268690114768667e-17,-3.0115893268425884e-18,-5.003498501033154e-18,1.432397162090595e-17,-1.0350486011360734e-17,3.9236147399460036e-17,3.1496622608013866e-17,1.4163012896493794e-17,3.113125406074063e-17,3.614275927456676e-17,1.1248120279372083e-17,2.847370516421943e-17,7.613231133040515e-20,-5.3476327973526895e-17,2.153353069348864e-17
329.12,[M-H+HCOOH]-,6.0,0.49420194675705575,0.10882626439052254,0.12284639194034858,0.3692648022632778,0.8104013024553077,0.11950734764155105,-0.1458683065545491,0.5381904641699436,-0.13003754757573865,-0.22394784703596826,0.032128449322259736,0.02365737879501834,0.017353042828547646,0.020771426800952956,-0.008382954133346323,-0.0227474779724308,0.015038111158542011,-5.894553604122147e-17,1.3768136067370739e-17,-4.705998623766869e-17,5.5258161295083304e-17,6.654540335147583e-17,3.415466391680111e-17,-3.0838815693472427e-17,1.3484539846062925e-17,7.33501181418239e-17,-3.979275111808713e-18,3.2790550840459494e-17,9.893647115012792e-18,4.304622214034963e-17,-7.699161025885506e-18,-1.197797299143272e-16
326.55,[M-H]-,9.0,0.29736138087880604,-0.06718682798214044,0.16405925829655446,-0.02282916600309497,-0.5505935382422131,-0.18108347119656024,0.24795184268075252,0.1322924740801389,0.10455184332312613,-0.38996224809017904,-0.03535159588509824,-0.38269068531862394,0.5139870216724493,0.09946018666776262,0.06824737618782468,0.004296649732261103,0.03997053836412477,2.6518147405469653e-17,1.034550447591757e-18,1.1594732693594153e-16,6.594994088427702e-17,-5.251042077472852e-17,7.358532706458425e-17,6.368838975495207e-17,8.644164845741756e-17,-9.262409383632654e-17,6.118469138450011e-17,7.643464782568803e-17,1.4725193889127096e-16,7.389993787435586e-18,-4.360457636353304e-17,-1.2355342713546026e-16
362.16,[M-H]-,8.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18
332.68,[M-H+HCOOH]-,6.0,-0.856217059390511,0.235439292885379,0.3876809978139877,0.06097261334423455,-0.32671652255125366,-0.41757048635828314,-0.44813958196677295,0.1361602859294294,-0.41755495484612154,-0.11454854815721684,-0.06452863852708911,0.1274563532115741,0.00125020885132674,-0.0011720258960992238,-0.010642134993463179,-0.10550442658961749,0.21080468679379866,-2.4225386565807866e-17,1.1104028479764773e-17,-2.8604734281911606e-17,5.915866931151159e-17,-1.0117048155146652e-17,1.0753258281840023e-17,6.822725132520955e-17,-6.231795322329744e-17,-3.276032058519122e-17,-7.050589636717682e-17,-1.0725898787299273e-16,9.109361053935143e-17,9.900499434307488e-18,1.6556386175323972e-17,7.643859196827818e-18
300.16,[M-H+HCOOH]-,0.0,-1.3798578070581171,0.21258780294570298,-0.4174524164489577,0.22681619303096584,-0.3240245966447917,-0.13537003817239088,-0.5603066336519554,0.19269633794378327,0.2234746596678008,0.08070834954485151,0.2572315078874801,0.08606084920384616,0.13052165994173015,0.060249608549744045,-0.23888887863756747,-0.2589981051938511,-0.3402707563749323,-2.096271459039269e-17,1.1910088030816242e-17,-4.563720955753941e-17,-8.629245951346609e-17,-2.551285652777247e-17,7.620360347082994e-17,-5.197213604611952e-17,5.267541744934788e-17,-8.62187596943936e-17,-5.003058389088224e-17,4.7131704254988547e-17,7.350862828936781e-17,1.3749161243165592e-16,1.1406664624451084e-16,6.277732376029409e-17
298.67,[M-H+HCOOH]-,1.0,-1.6376626244443748,0.8730888511254554,0.273504005572259,-0.16043983544907633,0.009900814708032892,0.08528059337662479,0.2746894792333747,0.2770930655366246,0.1715888503459698,0.21491511171171265,0.033462620464009364,-0.5372479602493718,-0.18213488104882694,-0.06448601563682049,0.030497172139599907,0.13229533162017412,0.11477909726070035,-1.5191908032857253e-16,5.64652000216177e-17,1.3681550152806247e-16,-9.795708408673848e-17,2.954756765680608e-17,-2.7153382061697448e-18,1.1095181544676543e-17,1.2514834279448433e-18,1.234142728317818e-16,8.572348075074066e-18,-5.423733856374012e-17,1.4043138198053146e-17,1.3054003169314815e-16,4.217631995896437e-17,-3.3952388765593257e-17
365.54,[M-H+HCOOH]-,7.0,0.18929361908220851,0.6150475903785463,0.19641297446029746,-0.2781679583964462,0.5338807350402727,0.4495333471255023,0.41561264465552006,-0.2945086082911831,-0.19397633668668068,-0.2022216963978615,0.06728342357368577,0.08802329403946789,-0.005570499112901887,-0.027116773601932816,0.023805279914462647,-0.059043812465652004,-0.11553354865281615,-5.815170513115026e-17,-7.070173976892012e-17,-4.8471836922440983e-17,2.7771150003678627e-17,1.28438486388227e-16,4.221332408293903e-19,6.300192142910708e-17,-5.410461039935519e-18,6.1808994691381916e-18,6.520011423163589e-18,5.422003452372349e-19,4.949103201557143e-17,7.806174946813706e-18,9.041954108770685e-17,-8.804122663819171e-18
351.05,[M-H]-,7.0,0.7321441068982772,0.6449207712462842,-0.060165833732219814,-0.03161299158477866,0.2236669228084885,-0.07522759978399285,-0.33489223919961497,-0.12725252814434812,-0.11554885611160659,0.5379240657122374,-0.07488901846530976,-0.004267686801106357,0.09944127052357804,0.019817813620192436,0.01961212841395801,0.00185019534428318,0.00818722360141196,-3.8268690114768667e-17,-3.0115893268425884e-18,-5.003498501033154e-18,1.432397162090595e-17,-1.0350486011360734e-17,3.9236147399460036e-17,3.1496622608013866e-17,1.4163012896493794e-17,3.113125406074063e-17,3.614275927456676e-17,1.1248120279372083e-17,2.847370516421943e-17,7.613231133040515e-20,-5.3476327973526895e-17,2.153353069348864e-17
357.91,[M-H+HCOOH]-,8.0,0.4585732456942881,0.31150793126560766,0.15268312680792137,-0.0920263462533692,0.36504480947279777,0.13536465625834646,-0.33766517898019494,-0.15350723927612203,0.015492672451233373,-0.2635624162891546,0.08315270986586731,-0.02457234179238853,-0.011277350584420663,-0.0021094957680702032,-0.028382247318328932,0.004026031512507008,0.012317616704252302,-2.994064317530022e-17,4.045539924531038e-17,5.9174106815795364e-18,-1.5881081623588484e-17,-2.239625384144568e-17,2.1496913019090967e-17,3.314793940191399e-17,-2.845518445844906e-17,9.822907683204718e-18,-4.30982902235079e-17,-6.140640301453017e-18,1.617821397355652e-17,9.570406042300764e-18,-7.967094520272145e-17,3.402590177140348e-17
315.9,[M-H+HCOOH]-,9.0,0.16701464659277826,-0.45288232150536734,0.3700629684192614,0.3668343227867478,0.272362617895335,-0.04181880888768999,0.16448196619363756,0.6624290125571863,-0.037163495153825145,0.055494125784867024,0.002291325809363536,0.023816133482403693,0.010197509601694774,-0.007282174623461405,-0.0005038478904817995,-0.0032551774068793437,0.027758465981961085,-5.786810333632778e-17,4.641119174277478e-17,-8.225321869723825e-18,5.252336108791733e-17,-1.999093372665741e-17,7.66557850609512e-18,-8.82250625130299e-17,9.74677540434028e-17,3.061170323375086e-17,-4.4324983526970374e-17,6.756863948213626e-17,-5.641068210215675e-18,-6.159317619624524e-17,1.5728235864265243e-17,8.438728714986749e-17
298.71,[M-H+HCOOH]-,6.0,-1.5369646477149042,1.2326914104397106,-0.6973226646043713,0.01446360838526757,0.49718932660081433,0.46053239748538966,-0.06004982156864353,0.020889209349084212,0.29163536418218794,-0.024856094466611744,0.2572277629693803,-0.13495296537681328,0.015952088740155933,0.0011279794552743832,0.08245503517323537,0.10123664522062102,0.09300643759084602,1.5058395213213875e-16,-1.7387773423791966e-16,-1.102661641571869e-16,1.3557069911286835e-16,-6.646617985062376e-17,1.2303486162061599e-16,-2.8146641702596754e-17,2.181244629440549e-17,3.446066722982052e-17,-7.243498430991046e-17,-2.764532357029275e-17,-1.9367295312511393e-17,-1.5550433469271663e-17,-4.7681817029408514e-17,1.0559545750889447e-17
352.55,[M-H]-,2.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18
298.98,[M-H+HCOOH]-,8.0,-0.05947467684202922,-0.6549883480870011,-0.35354712527845583,0.5393072871445616,0.22161244522814294,0.17210683869183332,0.14009293813980586,0.5304637047568882,0.17575707110430677,0.09516489242737775,0.19621934480183867,0.42626988304234736,0.20112894616382468,0.030278219044219186,0.059333121386018026,-0.01482156324088078,0.018706161135525798,-1.227535564996126e-16,-8.93273345846529e-19,3.778297152116012e-18,-2.958926869327022e-17,-6.854029209504682e-17,8.462135294695471e-18,-2.5700150207050434e-17,-6.763429843318765e-17,-5.1127700503838095e-17,3.310705441429586e-17,-2.2135483489427666e-17,-2.577947666385955e-17,2.467937802758336e-19,-5.182207349256012e-17,-2.7909455226231977e-17
300.59,[M-H+HCOOH]-,5.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18
271.63,[M-H+HCOOH]-,0.0,-0.1210216302502867,-0.7578514963025776,-0.726894328165606,-0.06362349690581211,-0.270409614341745,0.4757610613963849,-0.13910416906121584,-0.1937859300488798,-0.1616068788867351,0.0710312918361046,-0.09361116474363294,-0.07023161830287906,-0.0996736551817551,-0.026167119484183453,-0.020164720450012573,0.00941259596802033,-0.0024956234866431505,-5.469827800700327e-17,5.4083731241888564e-17,-5.957926140003499e-17,1.7617044741161985e-17,-5.2583951082463274e-17,-1.1052871557765508e-17,4.8086273195121595e-17,2.7841076542497656e-18,3.878323907805755e-17,-4.5760416813699094e-17,6.169971226015336e-17,2.6120093352005226e-17,3.527090570271452e-17,2.021415461542461e-17,-5.132158606708868e-17
316.72,[M-H+HCOOH]-,2.0,0.16701464659277826,-0.45288232150536734,0.3700629684192614,0.3668343227867478,0.272362617895335,-0.04181880888768999,0.16448196619363756,0.6624290125571863,-0.037163495153825145,0.055494125784867024,0.002291325809363536,0.023816133482403693,0.010197509601694774,-0.007282174623461405,-0.0005038478904817995,-0.0032551774068793437,0.027758465981961085,-5.786810333632778e-17,4.641119174277478e-17,-8.225321869723825e-18,5.252336108791733e-17,-1.999093372665741e-17,7.66557850609512e-18,-8.82250625130299e-17,9.74677540434028e-17,3.061170323375086e-17,-4.4324983526970374e-17,6.756863948213626e-17,-5.641068210215675e-18,-6.159317619624524e-17,1.5728235864265243e-17,8.438728714986749e-17
322.07,[M-H+HCOOH]-,3.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18
331.8,[M-H+HCOOH]-,3.0,-1.1254966860025908,0.5389789519983175,0.4314108454663636,-0.12516899879884236,-0.15788059698377901,-0.10340179549112745,0.305138241668942,-0.0048410830856316905,-0.6270239639840359,-0.05320782826592362,-0.08039792481927072,0.24005198904343053,0.006957060322845654,-0.02617930372996201,0.04154539223932861,-0.1685742705677765,0.08295352143672999,1.7947007998059745e-17,-2.9334498746354652e-18,4.076746633982215e-17,-9.818491436457842e-17,-4.594635110146858e-17,1.4812175181550096e-16,3.6708298818080835e-17,5.787883517764458e-17,7.975017859855848e-17,-2.0017754108153843e-17,1.519128749787951e-16,-7.441473798982255e-17,-9.606001656813464e-17,2.8227224980883434e-17,1.846897204110946e-17
293.59,[M-H]-,2.0,-1.2166485556141182,-0.15959188784644635,-0.4116582597858519,1.1395656294889418,0.0549456733983117,-0.9452359120821685,-0.12393770211212486,-1.0051383815212478,-0.164507296138782,-0.11171281164130428,-0.016563599593713767,0.10466495169584034,0.039607672939921026,0.014218761220501933,0.008930751614060425,-0.06722477586825071,0.11308485172856375,-8.121590737280894e-17,3.512769107542093e-17,-4.0829747753593684e-17,1.1636942100625498e-16,4.5341610018555e-17,-1.5080724782187616e-16,-9.070389016531673e-17,1.2622044162882052e-16,3.9123818047213575e-18,2.7653642948033105e-17,3.487825935549628e-17,-9.816034605380374e-18,1.6622734928813873e-17,-4.0606479090134606e-17,1.3921060214406493e-17
275.95,[M-H+HCOOH]-,0.0,-0.1210216302502867,-0.7578514963025776,-0.726894328165606,-0.06362349690581211,-0.270409614341745,0.4757610613963849,-0.13910416906121584,-0.1937859300488798,-0.1616068788867351,0.0710312918361046,-0.09361116474363294,-0.07023161830287906,-0.0996736551817551,-0.026167119484183453,-0.020164720450012573,0.00941259596802033,-0.0024956234866431505,-5.469827800700327e-17,5.4083731241888564e-17,-5.957926140003499e-17,1.7617044741161985e-17,-5.2583951082463274e-17,-1.1052871557765508e-17,4.8086273195121595e-17,2.7841076542497656e-18,3.878323907805755e-17,-4.5760416813699094e-17,6.169971226015336e-17,2.6120093352005226e-17,3.527090570271452e-17,2.021415461542461e-17,-5.132158606708868e-17
332.19,[M-H+HCOOH]-,9.0,0.1357887370689697,-0.26032649137052105,0.41926201491166765,-0.1024800216854152,-0.1926337141158661,-0.02909061546036918,-0.03148220853926179,-0.0358578511531362,0.1437503149006585,0.024566133271651244,0.09561566732812538,-0.046886248692500944,-0.2977857461385896,0.8095120541567394,0.4007634722567406,-0.15212314533434504,-0.037833898047655246,-2.5182627998909664e-17,8.500118754516991e-18,-1.6402534691735716e-17,1.2488637436625712e-17,-5.44951948193511e-18,2.435432993300384e-17,7.906624064171023e-18,3.942736086213232e-18,3.1496604549006255e-18,-5.115983524206762e-18,3.1393726826880858e-18,1.3133642514055351e-17,6.580818824662686e-18,-5.301393043457605e-18,4.033164818734812e-18
307.43,[M-H+HCOOH]-,7.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18
329.46,[M-H+HCOOH]-,2.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.554332678410298e-18,9.727497148154532e-18,-3.9768297625402336e-17,1.8049042512821247e-17,-1.1058896811989394e-18,2.9939597212453234e-17,-5.224636544973192e-18,5.49661898843976e-18,1.6527254312044273e-17,4.394767569253982e-18,1.670434982478544e-18,1.0363327632418081e-17,1.787515028298826e-17,6.526630209097516e-19,9.417420508884984e-18
271.25,[M-H+HCOOH]-,9.0,-0.12102163025028669,-0.7578514963025774,-0.7268943281656058,-0.06362349690581204,-0.270409614341745,0.4757610613963849,-0.13910416906121564,-0.19378593004887965,-0.16160687888673517,0.07103129183610472,-0.09361116474363301,-0.07023161830287905,-0.09967365518175511,-0.0261671194841835,-0.020164720450012618,0.009412595968020377,-0.0024956234866431006,-7.901558090831657e-17,-9.244193104833424e-17,2.135304567426536e-17,2.5723892061452335e-17,5.76093080761264e-18,7.260686127446638e-17,-9.159699613777004e-17,-3.749127570559783e-17,4.990061713599373e-17,4.825877674176659e-17,-4.5883919962534756e-18,2.537967206146832e-17,-1.0054165030179587e-17,-7.848281566277705e-17,1.152586113444263e-16
355.36,[M-H+HCOOH]-,3.0,0.13138594553001065,-0.25020065463028235,0.3998997032868345,-0.09445682572989922,-0.17299387508717495,-0.025961500270894708,-0.027314906232008246,-0.029268690888879387,0.10836672487314716,0.015879556531680748,0.05331558635297121,-0.024413587105003014,-0.018432883811273584,-0.0301630971924845,-0.020503141075464575,0.02351833207805839,0.02503797152767148,-1.4532036238863492e-17,1.656907659100215e-18,-1.2938447163058827e-17,-2.0426688129548506e-18,1.9123125042457475e-17,4.6824751214154946e-17,-1.9352629860635442e-17,-1.4940698289888735e-17,-8.076607530706512e-18,-8.412028938511913e-18,-3.264760331026724e-18,-1.2201828044459494e-17,6.452501150613033e-17,-3.035186850668199e-17,-1.0779910442781941e-17
297.74,[M-H]-,2.0,-0.1934168496308291,-0.8479135022371924,-0.4292762891805786,1.445427338931454,0.6540248138449002,-0.5694842346115757,0.4886838460482858,-0.4788696548934918,0.2158841635535148,0.058329862300779266,0.050256364742739035,0.0010247319666699902,0.048554973690288925,0.008108612493139917,0.019069038717041555,0.03502447331448734,-0.06996136908327344,5.172592695085134e-17,6.099759529171081e-17,5.892829240947929e-17,9.301514289938988e-17,-7.968444327541923e-17,1.245856235262667e-16,1.2374792549988305e-16,-1.6086606023564627e-16,7.738345191235409e-17,1.2252464898696406e-17,3.549085528315638e-17,-5.224241554064886e-17,3.6110989888231787e-17,1.2853449505751387e-16,3.8919921225952865e-17
289.96,[M-H+HCOOH]-,8.0,-0.12102163025028662,-0.7578514963025776,-0.7268943281656058,-0.06362349690581201,-0.27040961434174504,0.4757610613963848,-0.13910416906121573,-0.19378593004887984,-0.16160687888673508,0.07103129183610479,-0.09361116474363297,-0.07023161830287894,-0.09967365518175517,-0.026167119484183477,-0.020164720450012566,0.009412595968020288,-0.0024956234866431006,-9.435407954181789e-17,-7.387528743432501e-17,2.1810508644514322e-17,2.93488202234349e-17,-4.050595075202493e-17,3.554591767088896e-17,-3.4052916422971847e-17,-3.61505967300717e-17,-3.979594418232402e-17,9.376423208134317e-17,2.4677855610379547e-17,3.7588678210237717e-17,-1.2039868376962748e-16,5.857935323192784e-17,-1.4326433556126967e-16
306.03,[M-H]-,7.0,0.9236998043386963,0.9528662850035907,-1.3757604387215756,0.3551989125373606,-0.6553542232356246,-0.30941357817876597,0.2382447988029656,0.1554753662061057,0.20001133926916945,-0.13426310049493848,0.14612174656942675,0.2796395176925175,-0.15872180069703123,-0.03181561782774271,-0.02331959944629611,0.011543272530007958,0.010801283465804425,3.659413454339249e-18,6.409398964255114e-17,6.577383781862766e-17,-2.600606272683928e-17,-3.4119396629661723e-17,1.025057956859202e-16,-1.1015403445672974e-18,9.943619987742911e-17,9.762767527653638e-17,-8.34452232956251e-17,-1.6651402781821124e-16,3.6577909706174154e-18,-7.055836384112929e-17,3.1793515459457604e-17,-7.089761590092232e-17
357.31,[M-H+HCOOH]-,6.0,0.13138594553001062,-0.25020065463028235,0.39989970328683444,-0.0944568257298992,-0.17299387508717504,-0.02596150027089468,-0.027314906232008232,-0.02926869088887944,0.10836672487314715,0.015879556531680748,0.05331558635297119,-0.02441358710500304,-0.018432883811273563,-0.030163097192484473,-0.020503141075464627,0.02351833207805839,0.02503797152767151,-1.0882758663167734e-17,1.0420813085937158e-17,-2.814224545570857e-17,-1.2981468529357123e-17,-2.6058633961950607e-17,1.8218819135862878e-17,7.313111886937203e-18,-1.857980800946737e-17,-2.1848186809706047e-17,1.8868728505364563e-17,2.2434577138771134e-18,-3.909104301001383e-18,1.0939901098309075e-17,-1.0722037289426317e-17,5.580760313250577e-17
360.72,[M-H+HCOOH]-,1.0,0.4585732456942881,0.3115079312656078,0.1526831268079214,-0.09202634625336917,0.36504480947279794,0.13536465625834654,-0.33766517898019494,-0.1535072392761221,0.015492672451233315,-0.2635624162891546,0.08315270986586733,-0.02457234179238844,-0.011277350584420694,-0.0021094957680701685,-0.028382247318328984,0.004026031512507028,0.01231761670425229,-5.2462522533797126e-17,2.7576655291271242e-17,1.4113509294751392e-17,-2.114282714477967e-17,-4.558931468949574e-17,2.859558833165008e-17,-6.8447240955547824e-18,-5.1303385006155485e-17,-6.534605436964281e-17,2.6162450014936145e-18,2.169923030188811e-17,-6.227965648854838e-17,1.570482032545843e-17,-3.524154436556988e-17,4.0963093584366273e-17
295.41,[M-H]-,9.0,0.4585732456942881,0.3115079312656078,0.1526831268079214,-0.09202634625336917,0.36504480947279794,0.13536465625834654,-0.33766517898019494,-0.1535072392761221,0.015492672451233315,-0.2635624162891546,0.08315270986586733,-0.024572341792388448,-0.011277350584420694,-0.0021094957680701685,-0.028382247318328984,0.004026031512507028,0.01231761670425229,-5.418756486315026e-17,2.884528572791586e-17,2.588906432221012e-17,-5.815451312548289e-18,-4.143866602834353e-17,2.6136260400699132e-17,-2.054893288773624e-18,-4.636744122204299e-17,-6.294098479088785e-17,3.000028466959642e-20,1.3944384338496618e-17,-4.50947651515643e-17,-1.0576442315378969e-17,-2.1050711098597074e-18,3.0817250547668406e-17
300.64,[M-H+HCOOH]-,9.0,-0.09510337790479656,-0.4523066812119167,-0.3237103904108824,0.07801613862791468,-0.22374404775436674,0.18796414730862873,-0.051703934285839824,-0.16123399868917723,0.32128729113127913,0.05555032317419172,0.24724360534544637,0.37804016245494093,0.17249855275085638,0.007397296475196052,0.03933382820103526,0.01195194624405675,0.01598566668123618,-3.2798630412176586e-17,3.2178047390957963e-17,1.8228326526722137e-18,-2.012688056799164e-17,5.552341309687811e-17,-2.652503314430765e-18,-3.89395332294108e-18,-6.721727917043135e-17,3.27194766602285e-17,-5.553535188871481e-17,1.6209340425281616e-18,2.4569995303813648e-17,6.2339859990124155e-18,-5.554602163522114e-17,-9.403504221232226e-17
