Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
330.87,[M-H+HCOOH]-,6.0,-0.2116146478427281,0.6489202769670371,-0.002681136859340129,0.5796805798478821,0.1114265277316217,0.20941568733347568,0.03719489684310475,-0.17636912898568313,0.17133137688371047,-0.20402763468277416,-0.534415874861809,-0.1149350612115659,0.06308654171945104,0.07692807287613034,0.11024300117991238,0.003596773683009201,-0.15247255489165573,0.054963610931553296,0.04133697409223822,-0.008967578532237898,0.010934095825928561,0.011358359213505366,-0.01556380833350217,-6.621022332909056e-17,1.349471543416734e-16,1.6039012799712357e-19,2.6369856866037852e-17,-8.709141015146008e-17,5.792216222958874e-17,-1.1685243360112525e-16,-2.315207643928205e-17,3.233014990749079e-17
285.84,[M-H+HCOOH]-,3.0,-0.6141521042020093,0.32585208298793594,-1.3695058558952578,-0.6028434738975088,-0.17707325859560039,-0.2499283170568656,0.08975738449639127,-0.062422616057107576,-0.5813261961694227,0.3217294716008438,-0.17725362546444634,0.14465696265731837,-0.757803402844988,0.31013946783442786,0.166574112120383,-0.16105059406318012,0.044850566203960225,0.11194218386644285,0.1088337670983371,0.08745019300240302,-0.5407676721508252,0.01760056777680628,-0.0015535082278710604,-1.0816456374830063e-16,4.151668584051463e-17,-4.0193224406995266e-18,2.8389658350115525e-18,-1.0652313955993037e-18,-1.5446580148043107e-20,-2.4924938206225927e-18,-2.782027885252267e-19,2.406022026229441e-19
324.28,[M-H+HCOOH]-,7.0,-0.2116146478427281,0.6489202769670371,-0.002681136859340129,0.5796805798478821,0.1114265277316217,0.20941568733347568,0.03719489684310475,-0.17636912898568313,0.17133137688371047,-0.20402763468277416,-0.534415874861809,-0.1149350612115659,0.06308654171945104,0.07692807287613034,0.11024300117991238,0.003596773683009201,-0.15247255489165573,0.054963610931553296,0.04133697409223822,-0.008967578532237898,0.010934095825928561,0.011358359213505366,-0.01556380833350217,-6.621022332909056e-17,1.349471543416734e-16,1.6039012799711743e-19,2.636985686603784e-17,-8.709141015146008e-17,5.792216222958875e-17,-1.1685243360112528e-16,-2.3152076439282037e-17,3.2330149907490784e-17
347.57,[M-H]-,2.0,1.6976783680217369,-0.0445869018565415,0.42548959784482454,0.24017344981220018,-1.1019104815539649,-0.1297185224970852,0.017812041628116986,1.0125916192670819,0.21629733821075084,-0.27925718519491116,-0.6519699252089212,0.5412526710592399,-0.007607956858219819,0.049331540458857924,-0.10370051561893208,0.0475300048361586,-0.18194093871581823,0.29898567990040403,0.039182776240214545,-0.09288445191582677,0.008760639144951857,0.019677299030001007,-0.0433291551462225,-7.670259756339917e-17,1.143370099220221e-16,-4.2766582796772013e-17,-1.3866875725420797e-17,-4.4785262883214076e-17,-2.230236271177976e-17,-4.224882405722702e-17,-1.159471880217344e-16,1.278782800365318e-16
329.12,[M-H+HCOOH]-,6.0,0.7704836898385448,-0.13729014255842917,-0.421714358503076,-0.7799938713161112,-0.9603591657377839,0.06551519603045347,-0.8321527753594902,-0.05339452571587205,0.35336400793027734,-0.20479064256492868,0.2665941173713432,-0.4428549323878807,-0.6018047896290507,0.2032815788210113,-0.04855904716470321,-0.020891413525844733,0.23293207752859513,0.13157808869381116,-0.024027465498520733,-0.04059512234347661,0.17314881973555496,-0.011490546088607096,-0.02387958623837774,-1.468025695253666e-16,-5.4524645931384336e-17,1.4382654076449728e-16,2.0668828497193425e-16,4.743814363594228e-18,7.882294907225821e-17,-3.9544670571138466e-16,-1.2163777092145314e-16,3.9037543111220846e-16
326.55,[M-H]-,9.0,-0.12174230278709311,0.6426275969802401,-0.047138733016070244,0.5001309299428792,0.5566261097768432,0.13198319274055662,0.07288563038401218,0.311478914312117,0.19066312826419482,0.02481628242499256,-0.624016625037038,-0.6974531922715317,0.2729318817278389,-0.29230630381266576,-0.5442525836317375,-1.1266461042546674,0.2094918596909726,0.245389934616428,0.0663590318246242,-0.25835504331316733,-0.06179370104157737,-0.05297092599185284,0.10402326433694722,-2.747669197303524e-16,-3.613125508185141e-16,1.307428505689535e-16,-2.9825367633456223e-16,-9.04030236018955e-17,-7.27276791526355e-17,-7.042705679398291e-18,2.8824937683863315e-18,-2.2292060095200187e-17
362.16,[M-H]-,8.0,-0.11996355888495086,0.8515407704128541,0.2555048155441421,1.0675440192188674,-0.09872509781190683,0.09946939699795711,0.27386391014987926,-0.32426174998301643,-0.14807479501644327,0.39191577027478686,0.44239355779149586,-0.11388765032340475,0.02759993016873463,-0.03396811979729802,-0.066956979076849,0.06678134058815721,-0.022998165279731093,0.23258082086670992,0.005941691571869725,0.031531209473967266,0.00651601139381008,-0.0008042323491332347,-0.006075048292552189,-1.110075960679581e-16,3.1297958134238254e-17,-2.6906094717345076e-17,2.1858202424505265e-17,-5.429014780902792e-18,1.7395983660494663e-17,1.376930172868087e-17,-3.418418270558807e-17,3.2698645692234317e-17
300.57,[M-H+HCOOH]-,4.0,-0.528546084683195,0.34762566316390364,-0.6897847175891137,-0.06495292672544405,-0.10246060211422138,0.18177546763621139,-0.4278344043951388,-0.08541013755153652,0.34222909025273107,-0.04091811230349681,0.0631974060723146,0.12931596072450366,0.31936914440916864,-0.0855611544598423,-0.09444669581325799,0.08115073644937486,-0.1097412168129503,-0.08831845938651493,-0.004300624413179406,-0.04359087982112412,-0.09347160915485042,0.0285679660756553,0.009613595176664796,-1.0904780031604722e-16,4.33363638178289e-17,-4.410076654039408e-18,9.149334688485749e-18,6.403720623638579e-17,2.8455749269706013e-17,3.1472454167570817e-17,1.4116890224985723e-17,-1.5576785830915852e-17
332.68,[M-H+HCOOH]-,6.0,-0.36686547919587853,0.7180072023585862,0.9389987767970435,-0.22404583863882557,1.4742617352391665,-0.2861878560018719,-0.09448746119189554,1.018830413105677,0.4627720207115157,0.3032371423200818,-0.10640591456565775,-0.4245222491541428,-0.2595330852245783,0.21974409720733434,0.21586914028437448,0.24193527941738172,-0.342861762644562,0.028654389696396245,-0.005415757005913578,-0.0940648034089734,0.01826444907177533,0.03903644358053551,0.15379021201408907,-1.4244471608632844e-16,-5.81065591037304e-17,-3.012170939361257e-16,1.0384187004948803e-16,-9.457875494562431e-17,1.221912189795058e-16,4.9844366870689426e-17,-3.534912689965513e-16,-4.429843522727027e-16
300.16,[M-H+HCOOH]-,0.0,-1.7937602657676037,-2.425464548590715,0.35774484561854064,0.5044328345934314,-0.2192854722000275,-0.5359415291033182,-0.5424444162244105,-0.1265826068772886,0.32536265944660786,0.5813562342640314,-0.3103876675780509,-0.07315689102766154,-0.01780510854955711,-0.2722212246476764,-0.10344877685148192,0.1377895855976774,-0.15425218222008663,-0.06194544824685016,0.0956415888317642,0.01646458547388401,-0.03033196139553864,-0.03396954836063099,0.004020915614521952,-1.3256615081216253e-16,-1.3220479342952267e-18,-4.812209593898582e-17,4.22096408215572e-17,1.0920789766271415e-16,-6.19689180770305e-17,1.0129051276487688e-16,1.7578636317075606e-16,4.489172367821959e-17
298.67,[M-H+HCOOH]-,1.0,-1.901677287984059,-2.7539941453895906,0.6200953180795094,0.14104717965497296,-0.09365194319307177,0.3147297432334849,0.14119175208579748,-0.09756569119783544,0.20709159255058546,0.1545598829486052,0.008460253227423798,0.16917182031138142,-0.13065493921347968,-0.3773673233303948,-0.1801098869398035,0.04347017864357988,0.04617820460653068,-0.0734390751202707,-0.07672040619756446,0.03433518132162422,-0.06078777467374594,0.040504067650776784,0.008374896333331548,-1.3884712803355221e-16,-5.357925033961351e-17,2.2032767064863584e-17,1.4509890268477877e-16,6.819083841047481e-18,-2.3421397877746423e-16,6.95151241640328e-18,-3.2955406471642123e-16,1.1319235723888952e-16
365.54,[M-H+HCOOH]-,7.0,1.1140054245054158,0.23084426010635736,2.1457078856444127,-1.9348861805528732,0.22908352518452565,0.29843989008728417,0.17086516689891448,-0.8210516319160218,-0.18950062695831593,-0.29848329205503216,-0.1345620641889329,0.30593845072166576,-0.026555017091355392,-0.0756975587182831,-0.2017130823197191,-0.08790538245946032,-0.259996445089485,0.2537277208240085,-0.04724135845874737,-0.03345916285963438,-0.009546879528232537,0.04262024792171041,-0.014659574986299544,-9.384576585822113e-17,8.354908254966598e-17,-6.674966914480141e-17,-2.895869411479429e-17,4.165442858638107e-17,-4.7551558778962603e-17,7.27503430177816e-17,3.5225805013763014e-17,3.94001055917917e-17
351.05,[M-H]-,7.0,1.7867166702689419,0.08724391477923975,0.6298377448585142,0.496840608029985,-1.2710142792550676,-0.2118401463094248,0.15547499378302954,0.950598514846169,0.054734224889686836,0.12381854425245357,-0.16006727372687546,0.5810100341611886,-0.02815213022940533,-0.02488180472923822,-0.025260229799596735,-0.1038564056688353,0.024728957913049902,-0.2220490360714281,-0.02682231628372789,0.03953776389470564,-0.002083566759941582,-0.011909769686493515,0.024516984204954583,-1.1118447676983076e-16,3.7352499916941605e-17,-1.483566398070582e-17,-2.3009537431563315e-17,1.9933015218452857e-17,1.1491466425579182e-17,-4.9583525104581915e-18,1.8231003524862226e-17,-1.9479445856230384e-17
357.91,[M-H+HCOOH]-,8.0,1.3109607489690736,0.6912046735410153,2.0877055601971324,-1.3148333673966288,-0.06565380152353369,-0.6343530060618586,-0.3751080492563811,-0.9120616520163882,-0.23279267338335707,0.5313887887077583,0.03849266648763798,0.10336710248457155,0.06575064020138163,-0.044764805223660976,-0.046611686412062335,-0.14497238601035656,-0.2537569352872342,-0.2558133682744033,0.05911554404663911,0.08109245710315792,0.010064727845081306,-0.06344043680619182,0.04883258364606797,-1.2248336163837972e-16,-5.157108686368844e-19,5.871102426340256e-17,3.4636625784817406e-17,-4.37848913775799e-17,4.7520665618666504e-17,-7.773533065902672e-17,-3.578221059081391e-17,-3.891890118654629e-17
315.9,[M-H+HCOOH]-,9.0,-0.42582832571339424,0.29683967442156206,-0.9159741888264353,-0.11057564834045232,-0.008449112784357683,0.19746366346058428,-0.593738661883011,-0.22720608611988402,0.3397303733665122,0.0425416748397884,0.09682736687695764,0.2525956976443248,-0.4942617178787541,0.11854555632964452,-0.15602502481892172,-0.1240221254500864,0.04422641980285642,-0.0240790965680482,-0.05988554339508404,-0.014390596644177958,0.1736444689632595,-0.0012369420309085413,0.002226356928199206,-9.86520166762921e-17,6.282728207363166e-17,-3.285893526512621e-17,-1.9882033725890148e-17,9.696003003120426e-18,-9.614730597870295e-18,4.768060687768957e-17,2.2663187481335912e-17,-8.726456690825573e-17
298.71,[M-H+HCOOH]-,6.0,-0.4668575079533516,-3.783909528641739,0.45218510565596914,0.05470896256832593,0.08960499655536518,0.2620816494514536,0.286663271056197,-0.11623961394246601,0.2366468127560431,0.2809691583200144,0.4388742654010053,0.22382112201842988,0.8389677920326284,1.696841693537392,0.07971725226142334,-0.4294063901779466,-0.039655965874262074,0.08015090916291157,-0.010446839386235406,-0.011937382974291541,0.024928535446430013,-0.017228154582064333,-0.003973689523069057,-1.081645637483002e-16,4.15166858405145e-17,-4.019322440699429e-18,2.838965835011483e-18,-1.0652313955993902e-18,-1.5446580148116837e-20,-2.4924938206225364e-18,-2.782027885253657e-19,2.406022026226855e-19
352.55,[M-H]-,2.0,-0.11996355888495086,0.8515407704128541,0.2555048155441421,1.0675440192188674,-0.09872509781190683,0.09946939699795711,0.27386391014987926,-0.32426174998301643,-0.14807479501644327,0.39191577027478686,0.44239355779149586,-0.11388765032340475,0.02759993016873463,-0.03396811979729802,-0.066956979076849,0.06678134058815721,-0.022998165279731093,0.23258082086670992,0.005941691571869725,0.031531209473967266,0.00651601139381008,-0.0008042323491332347,-0.006075048292552189,-1.110075960679581e-16,3.1297958134238254e-17,-2.6906094717345076e-17,2.1858202424505265e-17,-5.429014780902792e-18,1.7395983660494663e-17,1.376930172868087e-17,-3.418418270558807e-17,3.2698645692234317e-17
298.98,[M-H+HCOOH]-,8.0,-0.42582832571339424,0.29683967442156206,-0.9159741888264353,-0.11057564834045232,-0.008449112784357683,0.19746366346058428,-0.593738661883011,-0.22720608611988402,0.3397303733665122,0.0425416748397884,0.09682736687695764,0.2525956976443248,-0.4942617178787541,0.11854555632964452,-0.15602502481892172,-0.1240221254500864,0.04422641980285642,-0.0240790965680482,-0.05988554339508404,-0.014390596644177958,0.1736444689632595,-0.0012369420309085413,0.002226356928199206,-9.86520166762921e-17,6.282728207363166e-17,-3.285893526512621e-17,-1.9882033725890148e-17,9.696003003120426e-18,-9.614730597870295e-18,4.768060687768957e-17,2.2663187481335912e-17,-8.726456690825573e-17
271.63,[M-H+HCOOH]-,0.0,-0.6978824229526457,0.36354289036684556,-1.0764020221481423,-0.5036442256663858,-0.24757397187526065,-0.11569883313564137,0.11237184524783958,0.12376180472379986,-0.6072972214184927,0.23008306841656967,-0.19494831642251223,-0.012575482506401966,0.3012978217466891,-0.01567395264216841,0.16846270156498902,0.13421666389474923,-0.14262088984667592,-0.02841901409441315,0.03895422457885738,-0.06336887437788852,0.09498259823891098,-0.02233631036083137,0.01456498686976911,-1.2748507697103359e-16,1.1514118191023369e-17,2.0781737087339037e-17,-5.837398708300662e-17,-6.339245915142765e-18,7.21305772363048e-18,1.2338806186846404e-16,-2.1718832612192523e-18,1.1931939992471865e-16
316.72,[M-H+HCOOH]-,2.0,-0.7542350263235537,-0.2245077481421415,0.7484324199511785,0.7978508353958562,0.680966409315727,-0.9066071607881653,-0.43757339706179343,0.19363504637538081,-0.6040543420902237,-1.2457032876326775,-0.03265076391395562,-0.05641814552674674,-0.20870577285961908,0.23484326746673112,-0.1877061447844908,0.15296266690879184,-0.18230081251391742,-0.3089462604373506,0.03918981750293928,-0.3373202348515234,-0.03822665394759031,0.01971543930201973,0.04529250450800784,-4.842700032267757e-17,2.2092750108439202e-16,2.315959419354142e-16,-4.5276664849624236e-17,-6.153815033433389e-17,-2.451743989955898e-16,2.763110786429761e-17,-1.6608531890723786e-16,1.351358629892374e-16
322.07,[M-H+HCOOH]-,3.0,-0.2116146478427281,0.6489202769670371,-0.002681136859340129,0.5796805798478821,0.1114265277316217,0.20941568733347568,0.03719489684310475,-0.17636912898568313,0.17133137688371047,-0.20402763468277416,-0.534415874861809,-0.1149350612115659,0.06308654171945104,0.07692807287613034,0.11024300117991238,0.003596773683009201,-0.15247255489165573,0.054963610931553296,0.04133697409223822,-0.008967578532237898,0.010934095825928561,0.011358359213505366,-0.01556380833350217,-6.621022332909056e-17,1.349471543416734e-16,1.6039012799711693e-19,2.636985686603784e-17,-8.709141015146008e-17,5.792216222958875e-17,-1.1685243360112528e-16,-2.3152076439282037e-17,3.2330149907490784e-17
331.8,[M-H+HCOOH]-,3.0,-0.6223611259885208,0.2306359084491503,0.853327293199407,-0.9217171426326645,1.5323750883675256,0.6014000539776819,0.38740499247666577,1.1216370693161812,0.4504254020248442,-0.07486076899941325,0.5659983178930437,-0.038146309734656006,-0.2630332588202827,-0.0017150587504649961,0.0206590873052638,0.21326393771284788,-0.10348381710583142,-0.10329213464149731,0.27486806960713,-0.05796949658239462,-0.03953476669636277,-0.3439354193578988,-0.025195413695007555,-1.0515314958881815e-16,2.2697976842975068e-17,-2.422042275438631e-16,-2.0777865070757862e-16,1.7043495180421412e-16,1.400760292773465e-16,4.83331707149237e-19,-1.7559569537384843e-16,2.6376622025060295e-16
293.59,[M-H]-,2.0,-0.6719775927153954,0.38332273308963605,0.1928076193947598,-0.8519630218899535,1.1073347838401861,-0.3259624122728586,-0.6774743630490456,0.8459883909509762,0.6942011302624066,0.4565538285999074,0.45634382237458754,0.13626274018762052,0.2647761715666845,-0.31759635777499506,0.7702413455594821,-0.2117446343682637,0.0336388573403333,0.4445920106236547,-0.07310313179374249,0.38250639016397875,0.03376329543252634,0.012061811995082893,0.08031674972739848,-6.12354696476005e-18,3.5278636133912563e-16,3.206070628958184e-16,-2.726626723362767e-16,-1.1716958282657234e-17,-3.548205877945172e-16,-1.3335536728699092e-16,1.1115174219180554e-17,-2.359290778075726e-17
275.95,[M-H+HCOOH]-,0.0,-0.6978824229526457,0.36354289036684556,-1.0764020221481423,-0.5036442256663858,-0.24757397187526065,-0.11569883313564137,0.11237184524783958,0.12376180472379986,-0.6072972214184927,0.23008306841656967,-0.19494831642251223,-0.012575482506401966,0.3012978217466891,-0.01567395264216841,0.16846270156498902,0.13421666389474923,-0.14262088984667592,-0.02841901409441315,0.03895422457885738,-0.06336887437788852,0.09498259823891098,-0.02233631036083137,0.01456498686976911,-1.2748507697103359e-16,1.1514118191023369e-17,2.0781737087339037e-17,-5.837398708300662e-17,-6.339245915142765e-18,7.21305772363048e-18,1.2338806186846404e-16,-2.1718832612192523e-18,1.1931939992471865e-16
332.19,[M-H+HCOOH]-,9.0,-0.13250595646358587,0.8982073202172072,0.8193310790469053,-0.20845535722074734,0.8815382907904761,-0.3262246530450295,-0.2236134766692896,-0.4729348861257898,0.0020159510564401184,0.10963970927004779,-0.85543401508706,0.5177908900016959,0.35009343399245285,0.27953449779358436,-0.3038039018806186,0.7286623021815022,1.2848955992536044,0.21313035962155405,0.00299818164553729,0.034068016966474005,-0.026007240349635728,-0.09932610997629279,0.1838654983085055,-1.0816456374830069e-16,4.151668584051463e-17,-4.0193224406994534e-18,2.8389658350116115e-18,-1.065231395599423e-18,-1.5446580148085595e-20,-2.4924938206225434e-18,-2.782027885254394e-19,2.4060220262266254e-19
307.43,[M-H+HCOOH]-,7.0,-0.528546084683195,0.34762566316390364,-0.6897847175891137,-0.06495292672544405,-0.10246060211422138,0.18177546763621139,-0.4278344043951388,-0.08541013755153652,0.34222909025273107,-0.04091811230349681,0.0631974060723146,0.12931596072450366,0.31936914440916864,-0.0855611544598423,-0.09444669581325799,0.08115073644937486,-0.1097412168129503,-0.08831845938651493,-0.004300624413179406,-0.04359087982112412,-0.09347160915485042,0.0285679660756553,0.009613595176664796,-1.0904780031604722e-16,4.33363638178289e-17,-4.410076654039408e-18,9.149334688485749e-18,6.403720623638579e-17,2.8455749269706013e-17,3.1472454167570817e-17,1.4116890224985723e-17,-1.5576785830915852e-17
329.46,[M-H+HCOOH]-,2.0,-0.2116146478427281,0.6489202769670371,-0.002681136859340129,0.5796805798478821,0.1114265277316217,0.20941568733347568,0.03719489684310475,-0.17636912898568313,0.17133137688371047,-0.20402763468277416,-0.534415874861809,-0.1149350612115659,0.06308654171945104,0.07692807287613034,0.11024300117991238,0.003596773683009201,-0.15247255489165573,0.054963610931553296,0.04133697409223822,-0.008967578532237898,0.010934095825928561,0.011358359213505366,-0.01556380833350217,-6.621022332909056e-17,1.349471543416734e-16,1.6039012799711693e-19,2.636985686603784e-17,-8.709141015146008e-17,5.792216222958875e-17,-1.1685243360112528e-16,-2.3152076439282037e-17,3.2330149907490784e-17
271.25,[M-H+HCOOH]-,9.0,-0.6978824229526457,0.36354289036684556,-1.0764020221481423,-0.5036442256663858,-0.24757397187526065,-0.11569883313564137,0.11237184524783958,0.12376180472379986,-0.6072972214184927,0.23008306841656967,-0.19494831642251223,-0.012575482506401966,0.3012978217466891,-0.01567395264216841,0.16846270156498902,0.13421666389474923,-0.14262088984667592,-0.02841901409441315,0.03895422457885738,-0.06336887437788852,0.09498259823891098,-0.02233631036083137,0.01456498686976911,-1.2748507697103359e-16,1.1514118191023369e-17,2.0781737087339037e-17,-5.837398708300662e-17,-6.339245915142765e-18,7.21305772363048e-18,1.2338806186846404e-16,-2.1718832612192523e-18,1.1931939992471865e-16
355.36,[M-H+HCOOH]-,3.0,-0.122576345595524,0.7807510936028184,0.20166701015434974,0.836347738065667,-0.057677269969481845,0.127294063521136,0.17485784899801737,-0.23836223340659626,0.009768263562646526,0.19904809476459057,-0.04251322337976331,-0.07517769810961729,0.0425423683482654,0.002714727688034309,0.18868328699924775,-0.14778963682198462,0.054197341737212565,-0.4660711050402791,-0.024668118431704102,0.12345463727829467,8.988992103508016e-05,-0.02022870950298914,0.05228233101767491,-9.629195712351576e-17,7.05410304754774e-17,5.392569658599565e-17,5.372052233973819e-17,-5.987521171946407e-17,5.688084829010332e-17,-1.672655218477903e-17,3.06668799506121e-17,3.4450507812146096e-17
297.74,[M-H]-,2.0,-1.059347139843071,-0.5591922174110918,0.0022412625488941944,0.16993365214472786,0.3140394579167469,-0.9463817170591519,-1.020560298918944,0.020793024220680717,-0.37262523253933244,-1.0923866013528527,0.5300989730262902,0.5043668438150171,0.31560348393164395,-0.3024971875155982,0.366666060490617,-0.3007172468768536,0.19419980747097795,0.106991360489908,-0.02849755728488969,0.13925095872142867,-0.022727807586839288,-0.007259192283432894,-0.028180957778682757,-1.7667484434558585e-16,-1.6416823954774876e-16,-2.0862272971380768e-16,-2.908005992580831e-17,1.459046453299943e-16,3.6567493447839993e-16,-2.1776300236730792e-16,6.524952204639678e-17,2.1570675177766778e-16
289.96,[M-H+HCOOH]-,8.0,-0.6978824229526457,0.36354289036684556,-1.0764020221481423,-0.5036442256663858,-0.24757397187526065,-0.11569883313564137,0.11237184524783958,0.12376180472379986,-0.6072972214184927,0.23008306841656967,-0.19494831642251223,-0.012575482506401966,0.3012978217466891,-0.01567395264216841,0.16846270156498902,0.13421666389474923,-0.14262088984667592,-0.02841901409441315,0.03895422457885738,-0.06336887437788852,0.09498259823891098,-0.02233631036083137,0.01456498686976911,-1.2748507697103359e-16,1.1514118191023369e-17,2.0781737087339037e-17,-5.837398708300662e-17,-6.339245915142765e-18,7.21305772363048e-18,1.2338806186846404e-16,-2.1718832612192523e-18,1.1931939992471865e-16
358.85,[M-H]-,4.0,-0.6625839373657765,-0.021887254696324628,1.0066183723546602,1.2857142747668422,0.47081478377219854,-1.0165534511236838,-0.20090438375501912,0.045742425378047895,-0.9234605139903772,-0.6497598826751171,0.9441586687393488,-0.055370734638585474,-0.2441923844103354,0.1239470747933028,-0.364906125041252,0.21614723381393985,-0.05282642290199276,-0.13132905050219387,0.003794534982570767,-0.2968214468453182,-0.04264473837970878,0.007552847739381143,0.054781264548957875,-6.586111039038295e-17,1.7337554609524786e-16,8.499179851970484e-17,-2.2454704165164095e-16,4.875596065607742e-17,-1.0966163537907577e-16,-1.6347896897191104e-16,1.7692229033789292e-16,-1.5848816856737202e-16
306.03,[M-H]-,7.0,3.450003236837033,-1.828105400058717,-1.8679973152930531,-0.04364518917527176,1.1168519717782204,-0.17871738515571162,-0.29193576477329725,-0.1925715913854715,0.03457489666850754,0.1895249063641563,0.32707812100761513,0.04612865524452956,0.17455480111917257,-0.2548948069232719,-0.0707359241543654,0.13962201176685027,-0.025474261409630296,-0.09351495482057512,-0.3297690014372138,-0.0622668269681211,-0.12328343835288783,-0.0693695459787774,-0.006170145729073226,-8.746504095815095e-17,3.919285577584421e-17,-4.067878451061881e-16,-5.445899246033256e-17,-6.308236990498596e-16,-1.9844324072325826e-16,-1.0605493073455855e-16,1.611886603674019e-16,1.3628694713238692e-16
357.31,[M-H+HCOOH]-,6.0,-0.11996355888495086,0.8515407704128541,0.2555048155441421,1.0675440192188674,-0.09872509781190683,0.09946939699795711,0.27386391014987926,-0.32426174998301643,-0.14807479501644327,0.39191577027478686,0.44239355779149586,-0.11388765032340475,0.02759993016873463,-0.03396811979729802,-0.066956979076849,0.06678134058815721,-0.022998165279731093,0.23258082086670992,0.005941691571869725,0.031531209473967266,0.00651601139381008,-0.0008042323491332347,-0.006075048292552189,-1.110075960679581e-16,3.1297958134238254e-17,-2.6906094717345076e-17,2.1858202424505265e-17,-5.429014780902792e-18,1.7395983660494663e-17,1.376930172868087e-17,-3.418418270558807e-17,3.2698645692234317e-17
360.72,[M-H+HCOOH]-,1.0,1.3109607489690736,0.6912046735410153,2.0877055601971324,-1.3148333673966288,-0.06565380152353369,-0.6343530060618586,-0.3751080492563811,-0.9120616520163882,-0.23279267338335707,0.5313887887077583,0.03849266648763798,0.10336710248457155,0.06575064020138163,-0.044764805223660976,-0.046611686412062335,-0.14497238601035656,-0.2537569352872342,-0.2558133682744033,0.05911554404663911,0.08109245710315792,0.010064727845081306,-0.06344043680619182,0.04883258364606797,-1.2248336163837972e-16,-5.157108686368844e-19,5.871102426340256e-17,3.4636625784817406e-17,-4.37848913775799e-17,4.7520665618666504e-17,-7.773533065902672e-17,-3.578221059081391e-17,-3.891890118654629e-17
295.41,[M-H]-,9.0,0.6677659308687439,-0.08650415381608731,-0.1955248872657542,-0.7343711497011032,-1.0543706550676482,0.04982700020608078,-0.6662485178716179,0.08840142285247554,0.35586272481649617,-0.2882504297082139,0.23296415656670003,-0.5661346693077017,0.21182607265887246,-0.0008251319684755788,0.013019281840960822,0.18428144837361662,0.07896444091278836,0.06733872587534444,0.03155745348338396,-0.06979540552042283,-0.09396725838255489,0.018314362017956762,-0.016492347989912143,-1.2595945658534413e-16,-1.6996539529790823e-17,-1.0369340075261334e-18,9.060734557486215e-17,7.573654174282091e-17,-6.534243777241648e-17,-3.7799573786441475e-17,8.790004680820376e-17,-1.797521468474825e-16
300.64,[M-H+HCOOH]-,9.0,-0.528546084683195,0.34762566316390364,-0.6897847175891137,-0.06495292672544405,-0.10246060211422138,0.18177546763621139,-0.4278344043951388,-0.08541013755153652,0.34222909025273107,-0.04091811230349681,0.0631974060723146,0.12931596072450366,0.31936914440916864,-0.0855611544598423,-0.09444669581325799,0.08115073644937486,-0.1097412168129503,-0.08831845938651493,-0.004300624413179406,-0.04359087982112412,-0.09347160915485042,0.0285679660756553,0.009613595176664796,-1.0904780031604722e-16,4.33363638178289e-17,-4.410076654039408e-18,9.149334688485749e-18,6.403720623638579e-17,2.8455749269706013e-17,3.1472454167570817e-17,1.4116890224985723e-17,-1.5576785830915852e-17
328.83,[M-H+HCOOH]-,4.0,-0.122576345595524,0.7807510936028184,0.20166701015434974,0.836347738065667,-0.057677269969481845,0.127294063521136,0.17485784899801737,-0.23836223340659626,0.009768263562646526,0.19904809476459057,-0.04251322337976331,-0.07517769810961729,0.0425423683482654,0.002714727688034309,0.18868328699924775,-0.14778963682198462,0.054197341737212565,-0.4660711050402791,-0.024668118431704102,0.12345463727829467,8.988992103508016e-05,-0.02022870950298914,0.05228233101767491,-9.629195712351576e-17,7.05410304754774e-17,5.392569658599565e-17,5.372052233973819e-17,-5.987521171946407e-17,5.688084829010332e-17,-1.672655218477903e-17,3.06668799506121e-17,3.4450507812146096e-17
276.69,[M-H+HCOOH]-,7.0,-2.0710136262535093,-2.7380769181866498,0.23347801352047992,-0.2976441192859691,-0.238765312954111,0.017255442461631704,0.6813980017287756,0.1116062510775007,-0.7424347191206384,0.4255610636686717,-0.2496854692674028,0.027280377080475902,-0.14872626187595933,-0.3074801215127206,0.08279951043844344,0.09653610608895406,0.013298531572805054,-0.013539629828169,-0.033465557205527796,0.014557186764859842,0.12766643272001543,-0.010400208785709924,0.013326288026435807,-1.2767860796645655e-16,-3.0401336974322264e-17,-1.58005286892882e-16,-8.723860487054865e-17,1.4355479926581242e-16,2.2173513460389484e-17,-3.1980949801321753e-16,2.2079455250903303e-16,-2.6449645118862525e-16
356.82,[M-H+HCOOH]-,1.0,1.073735669956415,0.34662127662282743,0.6959268404777095,0.1669295150900082,-1.0095873229229078,-0.004654403908994805,-0.06355626447846166,-0.06455067300258427,0.02340189812641166,-0.04828422264012655,0.12725352711462212,-0.7706283281418229,-0.06500070340203067,0.08745075017940104,0.29614926465346647,-0.04465892489774276,0.2429029994629512,-0.31041391977841987,0.011189959464859303,0.0972501115789959,-0.00040575930666936856,-0.030482313560687698,0.026176387851097976,-1.0407679476719001e-16,3.854895216419768e-17,-9.654730829648654e-17,-1.1267221948477035e-17,3.70347188398458e-17,-8.770121943764464e-17,-5.672641068871021e-17,-4.569273633837967e-17,-3.071434109328549e-17
