Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
228.62,[M-H+HCOOH]-,0.0,-21.543454751213027,-0.5792076937402614,0.4804023526461175,-0.6086449715006345,0.2753165679222979,-0.05370107757385209,-0.06922041641962705,0.014242212392282613,0.25536143981820975,0.10895775258938727,-0.031961368969954135,0.14717478185374872,0.007812228556129914,0.13242659498132722,0.11870686102332122,-0.04326214709469725,0.10140159775660874,-0.1398797519682778,0.046974670320829186,-0.10735422955972067,0.0017886197187275267,0.003025989459502517,0.10727142628480056,0.01971341487508534,-0.016071519678556644,-0.03332254255884962,0.0035327836566805184,-0.016081614659060137,-0.04524425807863719,0.011931646320476996,-0.03246203834651016,-0.009734456250809239,-0.008678563665331707,-0.0019751551408168947,0.03570243574856156,0.005468598474089634,-0.001425653501349384,-0.007075689362388895,-0.008962649100418904,-0.0008822981179703405,0.005968421842192481,-0.005032606081734697,5.107494552482012e-05,-0.003317584061032645,-0.005095814804174486,-0.006021842206613011,0.00019698270897481845,0.0066759907138504845,-0.00689337500730066,0.0021168256473723087,-0.0034370049717657547,0.002138519091817823,-0.0005725206241393941,0.002396797887829723,3.608374659121898e-05,0.0011833962763501819,-0.0034044737950637035,0.0009945742254606667,-0.004085678323794707,-0.00015283498449640925,0.0014514245333333907,0.0017329435962654609,0.0013722242605169596,9.325636718143596e-05
353.93,[M-H+HCOOH]-,5.0,-19.542368251283396,1.9119865188348104,0.020651328089606406,-0.05833905133012206,0.01253481629168927,0.012418925543764524,0.0031351793180205852,0.11262817944944686,0.0035396673904155573,-0.10937087268284647,-0.02531799387569897,0.008890234173580966,0.1846244045885362,0.009233491701738821,-0.027834294780471534,-0.06663112097185404,-0.004040163897376188,-0.0006195177055606493,0.01427499769290856,0.013601001288228947,-0.021859758952803416,-0.01675611442834888,0.007929723542112549,-0.005368962219445902,0.012951156279725026,-0.023377495225477524,-0.008347985908835261,-0.018203597499662955,-0.0096769898034641,-0.0033186472287197507,-0.005043526510087495,-0.013506877948055855,0.017868561417575833,-0.032229514748033865,-0.0141324938573763,0.00012880771747532442,-0.014387577078803695,-0.009260391943644251,-0.005422306151466139,0.01284733132160969,0.004102520165061556,0.005649472730259084,0.007416445987395366,0.004454010921023441,0.0214207373668074,0.0033475295664260984,-0.011838993482205837,0.017967597790168984,-0.015638157294187733,0.0006593309766258676,0.023569500988698516,0.0061856701282381075,0.03176868428863383,-0.028069352275261417,0.0007599572369157545,-0.02533548555339774,-0.009318353025380137,0.005310648504263322,-0.00016802468887709346,-0.013733176044096199,-0.007108061695679592,-0.004647976769865077,-0.004823498273066262,0.0017014821067556475
286.08,[M-H+HCOOH]-,4.0,-18.543403354205257,-0.4846805537845018,-0.24302614163654043,-0.2957627867856534,-0.11927833189309313,0.16489805040649932,-0.07471046436714253,0.04724231207203151,0.10510320920630213,0.26326110224114757,0.20647362266952113,0.1608106211763314,0.09582487320075499,-0.2934208716450793,-0.19009767773463632,0.07940974751593362,0.1102824566047876,0.10914228655650374,-0.029659894961605777,-0.0448503545704863,-0.0064786997770558035,-0.016462097791235714,0.037682709820976656,-0.03087310149681275,0.003056380541687592,-0.009696288453676333,-0.011860389269249294,-0.017753996908175505,0.005079278997114305,0.01452438947962816,-0.004442542441962681,0.003147575916128892,-0.010561870174987413,0.004413862812140898,-0.0025575558267614375,0.0049322542418975815,-0.002433564943623181,0.00420417313082239,-0.001834245513688995,0.0008224168550584632,-0.0008906732567368037,-0.002070050312620342,0.00359015128725105,0.001383550255407861,0.0013820240880415785,-0.0010470913536422058,-0.0003615266913035587,0.0019311438649181856,0.0007674972622265608,0.0008302460041200179,-0.001005023465134837,0.0010427634257065966,-0.00029641742815491386,0.0004839365244402409,-0.0006415732474703398,-0.001668445344862519,-0.001074784059594365,-0.0002067751326799146,-0.0014825469699187826,-0.0003863145781643176,0.0006903987174625313,-0.0006682356401701275,-0.00025986648593743437,0.00033238985158358234
308.03,[M-H+HCOOH]-,0.0,-17.543534844197367,-0.3147612668981547,-0.36460764113925265,-0.07236021283697672,0.19526752417508536,0.02092894607369941,0.09516827840055439,0.15949335855704738,-0.11756746411188378,-0.060120280140750694,-0.02783646789652558,0.08201287640601425,-0.011087815016833896,0.03411204755685515,0.07319999222657857,-0.02826672376529545,0.18257572931728755,0.07167207579004825,-0.07001935636128147,0.013076298178837934,0.060336811288712044,0.028752706506421956,-0.10862457110994034,0.043936441876636284,-0.011107364368233986,0.038543673341922116,0.04147919638825232,0.013749388244571803,-0.01918923510085857,0.009964785034852519,0.021464091231491716,-0.029700383449926187,0.029383834998356655,0.03260732600900864,0.03829354831686541,0.022930557331958167,-0.04046834370482225,0.032044369831916844,-0.019197642584775257,-0.007990357118802152,0.016862353569289067,0.003380256267965484,0.005885187491764189,-0.014258819874358791,0.005981895612515886,-0.005868710750194894,0.010078976584792605,0.011279502099948555,0.0009430989707668582,0.0004677702475298643,0.01007414155743725,-0.007947710361869089,-0.001117110062553904,0.0017944172598349873,0.006685217268988182,-0.00013524749249933072,0.007545358086546068,0.004022146417526587,-0.00010293377056086719,-0.004239816240428448,-0.002573989835725977,0.0008442039349047278,0.0016715582740269386,-0.0011211083371867726
303.37,[M-H]-,4.0,-16.54329658548823,-0.37291893849698543,0.131783550174687,-0.20341024868251115,-0.05406205021340185,0.40945885619933686,-0.04713942436679568,-0.04131993257831914,-0.013241669187583288,-0.08946751304173384,0.01391792509781039,-0.0031348413714314565,-0.008738633905013943,0.007429352526071966,0.051509805213679434,-0.003912419489408876,-0.03913964330578601,0.007960498324850783,0.005021969021814643,-0.02289323269670336,-0.025213010707810367,0.02709955186440341,-0.022368899831536067,-0.036817141855668624,-0.02127390552612005,0.03478361021665731,-0.008943930382798903,-0.005532590880217034,-0.02071071611436909,-0.00900565751489519,-0.0013269528155870733,-0.0189077723800218,0.003571502492890666,0.01484047868392205,-0.004771627815381041,0.011897786128440708,-0.002131855479933146,0.007118689943636026,0.017429490473781124,0.00449641041774181,0.005307208278742918,-0.01609789890571342,-0.01855819480312905,0.0012179481427809248,-0.004375028813414341,-0.0022090350884128554,-0.006890698266630549,0.004454048138095866,0.010966184018782838,-0.009460685360594596,0.0006519600804721264,0.005336243302740541,-0.012899584713877688,-0.007403617917834521,0.003948213008143917,-0.004839713775801644,-0.013457552082669166,-0.02311596024930289,0.005971520256703481,-0.013402704272644464,0.01984732605100204,-0.018097791885208388,0.004848317328403121,0.005526132891262757
302.17,[M-H+HCOOH]-,1.0,-15.54327601610407,-0.4057509996921384,0.21354930743746547,-0.06518674194196286,-0.11563712911571782,0.054674711703408,0.303992543093319,-0.028597242361086714,0.11075588353247973,0.036965817317320744,0.01908393499688837,-3.218235082378863e-05,0.0022170675217171388,0.042132129729048964,0.006011917313844463,-0.0094345269237333,-0.04178769053528189,0.015165352823429292,0.0005830587686220036,0.009845130002164755,-0.0582311212440612,0.03579036910819025,-0.03510822543909426,-0.005732028422360213,-0.018476882577586694,0.005381940938467069,-0.00367983114273815,-0.05619603541026154,-0.015918230493014253,0.03386524673496335,0.04945790108682876,0.014764002451951273,0.0022858636123871097,-0.020876084529070738,0.013338574200248423,0.017493340257134657,0.01848903198929322,0.021255614681935313,0.013445128089810073,0.011006705657209655,-0.009945534237380047,-0.008215914117398344,-0.009829977317398715,-0.0009651088934078073,-0.006557712944450976,0.003570694226311589,0.004704363771521379,0.012613597771730472,0.018671807699917817,-0.01358377720085568,-0.007638755345738352,0.0024061396075484333,0.015510239893347133,0.006187466191762687,0.015123294055908561,0.005106800555309649,0.007042677987381089,0.019787147680232393,-0.009176194673890064,0.009254957002385874,0.0008367002428132239,-0.0031512765096342616,-0.020609950948122565,0.01630529380475737
353.71,[M-H+HCOOH]-,8.0,-14.543313851364072,-0.1253835008666449,0.12046288958628003,0.3677222174390963,-0.034809357803971624,-0.013357052423153095,-0.06237277165683184,0.011798679748045713,-0.0022936155382713187,0.008278880475654577,0.0357777945764716,0.03516776334040114,0.010344478584739115,0.01220350183386724,0.04284241354944014,0.03238445900195549,-0.027995182014434773,0.00488556053466406,-0.01178041582614289,-0.016247917658313574,0.01562689812748498,-0.023963361874768035,0.010387486377518814,0.006485218428927822,-0.004574735587775006,0.0031038612661911445,-0.017291719042608823,-0.02308838821782133,0.010843805176502882,0.005355702614842357,0.005273773000778766,-0.014532429251595999,0.00700380690143402,0.0038814496248510692,0.0074506688250546155,0.008266073785049632,-0.0018677424492869682,0.00878455080608661,0.0032429021634928275,-0.011722737999435854,-0.0025360437529525067,-0.001031774524899695,-0.008670306979986428,0.020563573863444345,-0.021477725904493927,0.003105897177088415,-0.029327748291897403,0.020324469691907657,0.015324899715765105,-0.0016366196908766152,0.009518849337889298,0.0005415779476074969,0.0028984864867769734,-0.00012218977216311769,-3.5515368371657045e-05,0.01260237829050533,-0.004459008094153349,0.005564242028178256,0.015540216324927043,0.006217919707980679,-0.009955836388292914,-0.00040733348882241496,0.010527436561601005,-0.004649830774084291
291.14,[M-H+HCOOH]-,2.0,-13.543321105175847,-0.5119999563588811,0.31724876298569094,-0.25204427625842,-0.05615601213922115,-0.031389059873388477,0.4103390430878079,0.0390654878957719,0.1576363073692263,0.015333522525872114,0.051809836744498176,-0.015608492322148752,0.08783500364261639,0.020240933686334135,0.04129669336374495,0.03032974417649918,-0.04545901649931011,0.040304229245230014,-0.012861544245773822,0.018756816178565006,0.06905557160067317,-0.06887944073184901,-0.014363421337977245,0.051719785895548126,-0.01122764164381372,-0.01940046194141051,0.018585546671545595,0.03702532992501098,0.07177905380140823,-0.05735980748431878,-0.029857736406427755,-0.016451118689919157,-0.010367763692492076,0.0159891108262671,-0.007703065533579534,-0.02810800760509523,0.019936984555969445,0.000884756364625862,-0.003042522893722448,-0.023956264573394934,0.0076967204121436575,0.00483263357592498,0.012920808163108503,0.004710233028418795,-0.006150905404552171,0.00880989204439698,0.00787688407652506,0.02050066109245487,-0.004756295075471458,-0.003339460709824734,0.005125870509961016,-0.012835429053146512,-0.008999534525910851,0.0017038078395381399,-0.0013400044510264917,0.002394224202857263,-0.0143056384330768,-0.013391008658328922,-0.0033113711308777535,0.0033926995860841403,-0.010604285909870512,-0.00490276931178248,-0.0048345294402227625,0.008981596714118918
306.69,[M-H+HCOOH]-,3.0,-12.54330424775197,-0.3517577991822366,0.30311346936484673,-0.11950489126910925,-0.035728901933587055,-0.11028891077844556,0.26860391708854664,-0.025638243918013053,-0.07936446165363858,-0.09499825128204656,0.08707194103129617,-0.08568506662152013,-0.016838551264969765,-0.045407684559949535,0.037362835007572426,0.009171683426917631,-0.0011794307407897125,0.01612036813909632,-0.0053729147129117,-0.0007545783640985689,-0.005924433338966429,-0.006540050227054553,0.010551995776533912,-0.00843351188651585,0.04988705911892916,-0.038912609831432694,0.035860585060643525,-0.08424276598966748,0.009554519848796798,0.0480381662803993,0.00764615294402678,-0.003114685047896196,0.009078392354888847,0.01013638061615673,-0.005991317308949545,0.016641278767689654,-0.01674013366069278,-0.031899450675404666,0.019748000732862203,0.014158212293686946,0.023480541085109358,-0.0261503870198029,-0.005549827286519664,-0.022924976231910997,-0.0009645033612321783,-0.019433809512167204,-0.014650436053662542,-0.014919834817235253,-0.009921602871738712,0.0077192691525224755,-0.009741726665434696,-0.015877629417772147,-0.00021028299134092618,0.006302080669073738,-0.009059989802773274,-0.012699474636120173,0.002842654068134442,-0.005555469523245039,0.005680839044312272,0.008386979187192334,-0.010089672545666267,-0.004322625647328622,0.015761977282337594,0.007161762340901122
323.62,[M-H+HCOOH]-,7.0,-11.543273156424709,-0.3399945595569723,0.15291516570255173,0.12501883915907042,-0.10261724915145211,0.01769037450663754,0.16990131016162208,0.04283849415337593,-0.030147593858920983,0.048006793959808794,-0.06505984956306309,-0.08042837104241309,0.014950361121383307,-0.024824203589650675,-0.06071741891346646,-0.028187887872990584,0.019016396472989597,-0.009528972735412517,0.03172479955859598,-0.007245769417395123,-0.027390167631102167,-8.17947614248726e-05,0.008268458228469349,0.022870701304800303,-0.020285705210770926,0.00949448381594333,0.010513317653235784,0.00035629499701490206,-0.011947860101403843,-0.01915959176743918,0.019034408590783376,0.003265809335788144,0.0006652136463340209,0.008321584057713636,0.0034057810921096056,0.017054779740267884,-0.01782608980620593,-0.029848638740463472,0.028635619678479572,-0.015743131045729487,0.0019328885308757416,0.004024261790708073,0.010759983024967919,0.009936973269614005,0.0033848286699447515,-0.011968045533797884,-0.005229061925619618,-0.01107875581741316,-0.002829426123553829,-0.001285675897612321,0.010427816628944249,0.0051030060749023345,-0.006773795223386042,0.011235341589155668,0.007774168914489997,0.012148269192429256,-0.009524098798910747,0.0007165794818855087,-0.011824948559957634,-0.023393868635378894,0.008648777052072235,0.012541418190401952,-0.002677170150093325,0.00017041551662773724
381.08,[M-H+HCOOH]-,2.0,-10.543263476971214,-0.031354024601700656,0.04244737515822391,0.4293713698525739,-0.05785557771508832,0.021641831011240488,-0.11985787997068048,-0.030172026758973788,0.047635034005631294,-0.0011322924538994276,0.03360368608551898,0.05938831859477728,0.011246773816959158,0.0031838028384116542,0.05944859882793473,0.0031411085081841025,-0.000953585477493993,-0.01970087606567676,0.03368897438647422,-0.01204379946802402,0.007365156046642202,0.00143664614125367,0.00029965739936350027,-0.007759071119551472,-0.033386252888776544,-0.018235615092797555,-0.0033259998437070015,-0.010067463852614802,0.04077473551492241,0.017834318038004053,0.017176938152591914,0.00014042761148588866,0.023152938933174303,0.012324864382726947,-0.022881702298793397,-0.0003369040958263325,-0.0008050285371451459,0.004652761373095291,0.0005779801319082094,0.015160424862325047,-0.003051281761043117,-0.0020989076436329387,0.011763428083285172,-0.014554732478982733,0.008834330583482783,-0.008464834786711336,0.014253494866877239,-0.01174591110210596,-0.003086639444193662,-0.0043430927310848565,-0.012760925512403128,-0.010196475407981841,-0.009058824867822246,-0.016601855299503605,0.017661830547734556,0.0036655482444326814,5.4537052763861575e-05,-0.009607122002115128,-0.02117374584599226,0.0019600164784377826,-0.007081447445445036,-0.0012353679064538005,-0.0052490266250494605,-0.00885211489324731
313.09,[M-H+HCOOH]-,4.0,-9.543355790223682,-0.32073215820727086,0.10008801404129908,-0.00506906010897925,-0.038704546522063364,0.23883660465545292,-0.14869632834453883,-0.047994132119307975,-0.11796914197428937,-0.028256300576580694,-0.06294325044900892,-0.10383390812838615,-0.019942136201171596,-0.048221206051470115,-0.07138641165191,0.0011568075505100173,0.002252305570410657,-0.03186232223000878,0.02259779877304912,0.02257971178573568,0.015613717779141693,-0.019630537293672815,-0.012785083584138398,0.050695339312095376,-0.04815164914720241,-0.0582919409773795,0.05384001839931845,-0.010879603160092633,0.00468322592172836,-0.006622891817923227,-0.03140064549643004,-0.01997837920129995,-0.016407219008680106,0.0016609443159338957,0.017306159187285116,-0.0018748138392249748,0.018576307425506727,0.0051754535594446555,-0.03413256593771422,-0.002631637719993725,-0.021645246922705374,0.004409243995639886,-0.0036035195764238834,-0.005795155100764122,-0.0012593879464700998,-0.0010783010045723193,-0.015992909737029992,0.0004553550087806867,0.007679248554906924,0.0011212604736679014,4.575135002013454e-05,-0.011292790609748181,0.004426834518518266,-0.0007582942136884653,0.0050777905831073285,-0.0021824279503317467,0.006704197986783498,0.0035792490303119375,-0.006970167514077871,-0.0019099471811896604,0.014529848054031649,-0.010757378938654347,0.0027921469557457995,0.00811858732365038
368.1,[M-H+HCOOH]-,1.0,-8.543456339635124,-0.1914637335998331,-0.43427743341017166,0.08042545027939589,0.1370082509659645,0.006477601685045792,0.0349029207960273,-0.029475157893830404,0.012955951983268325,-0.1543197356305213,0.026122646251352643,0.038901932369743236,-0.03394802555562865,0.03991286846827373,0.048139929644022555,-0.0794544202000837,0.18946200725625018,0.04101781341203354,-0.0692454468986279,-0.006614847027913171,0.036415353882306725,0.04909998391415198,-0.0487936844158715,-0.020997824572838886,-0.0663344213015061,-0.01661558389546907,-0.005094474266944177,-0.016922976673275122,0.043137821307056956,0.003746445161824714,-0.026409491120308617,0.07208507449555679,-0.004971287886265836,-0.03051358711232373,-0.0023794151015532014,-0.02029487799790999,0.03274138961606486,-0.04410562070360259,0.02529060668455258,0.00879445946160459,-0.02609527468925663,0.0076731604131535566,0.00079970870938948,0.00838182615746125,-0.014201247638777371,0.00967092570283521,-0.013531706350251015,-0.004806122540391434,-0.00021700781222765776,-0.005905410549004096,-0.00016666012833074336,0.010508619053773573,-0.0003023545329627253,-0.002226707315411835,-0.007236037111178625,-0.0028134533481449383,-0.0030024534865564735,-0.004486608521514068,0.003703231145669859,0.004997965745517542,0.0037706751621956885,0.0010948903255049382,-0.0011590189014073573,0.0010987372657133064
365.54,[M-H+HCOOH]-,6.0,-7.543284726153969,-0.2291056431337466,-0.5621191674367729,0.04526904447873846,0.14255689311267855,-0.02499192159903294,-0.005880522740820496,-0.1569315514562151,0.14597490946202615,-0.04192709330899416,0.014835474386760313,-0.11242212531884926,0.020997569531880454,0.0008157543351170307,-0.012706040367772354,-0.021826009353900944,-0.016719785489020415,0.040816800628901376,0.053809577102949646,-0.013243599199674135,-0.0024981461426880464,-0.017311787391066428,0.027799554109780477,0.001985563475349737,0.028600381683487774,0.014241027873952043,0.0017520774639520524,0.00769319189123801,-0.0042716364224990476,-0.010100560356483072,0.012769507597027116,-0.006734762731983641,-0.012159022068990671,-0.0078085382702463395,0.014702642300244184,0.027661132278210803,-0.008965286759440642,0.00193684214453908,-0.0035073051288502704,0.015281590210243525,-0.00027118914803910503,0.004688050526154963,0.014969162828069996,-0.006761733236563154,-0.013262166101546485,0.011753362673420325,-0.0007722635485016311,0.007805040024289753,-0.003478227027323441,-0.006394397221671947,-0.0012321520458989713,-0.005610527691297082,-0.006194303653949263,-0.007828243479052718,0.006349828841489816,-0.0021033439391444884,0.0047668749916530044,-0.006287680383145104,0.019823273895904214,0.005479047832082841,0.0052261751951318295,0.018310021402616488,-0.0027572187869408407,0.003270174010307032
319.3,[M-H+HCOOH]-,8.0,-6.543365768981885,-0.43744508945952026,0.20273209341410528,-0.03289885716228256,0.0995526093008193,0.11084234586649606,0.09427833054673597,-0.0056280037047885525,0.1977285707606773,0.11318682221856392,-0.1605995461715626,0.019152609984088947,-0.018715730230135386,0.1696541677696642,-0.09632286156289685,0.012405679004272202,-0.03266877327891823,0.05712585295474906,-0.0790187721318402,0.06814387169803156,-0.011485783520268359,0.06579708882230655,-0.020090545179378968,-0.05347911246794778,0.0660939338700115,-0.0345698751206203,-0.04581290118391475,0.021092869361774423,0.05536736429648112,0.05257489109490334,-0.024586939918644662,0.005740768174870794,-0.0053225389125175085,-0.010196073651524343,0.005256031171896851,0.02229628842355872,-0.018621577206301296,-0.011325472583433641,-0.04366024228327631,-0.004774499928530909,-0.015810765542617743,0.004056597196822863,-0.009517142845907642,-0.0017084587858082665,0.019616578920755988,-0.012841932427110929,-0.006646443071233728,-0.003008044595797521,0.00234233218381352,0.013906310052673378,0.002741915839828504,0.003873566754287141,-0.010967648037315638,-0.0076223380895885625,0.0001396018915639962,0.010318122780711836,0.0038125392771734654,-0.003727698359158206,0.00646794511881593,-0.004709732249050878,0.001473578548948453,-0.0033399248827403073,0.0008791625806736008,0.00021450238636446217
348.86,[M-H+HCOOH]-,5.0,-5.543268814064015,-0.20010559074467782,0.16419711052778277,0.2770585387165983,-0.061194698221259565,-0.027608560516330653,0.04380413629546834,0.03802683048961338,-0.0647482222835008,-0.00020872314525695258,-0.009807435724603672,-0.02647358758083465,0.020794157374223687,-0.012151361288469748,0.01994965123596744,-0.03436002696258757,0.047090171150968814,-0.003462446002279381,0.015381641501189732,-0.03345333277864045,-0.04328052925532027,0.0249869790205773,0.027656121791774742,-0.03699802823306819,0.03001709802046709,0.029714182891313282,-0.012800632299247373,0.023892191328275407,0.014522966585652556,-0.010148011007391305,-0.009364092111978842,-0.015922330981790887,-0.002981127173827126,-0.005049444362015391,0.0062440063535250945,-0.004823810206876075,0.021160418551316604,0.01221441012509121,-0.0059591348504915275,-0.006110146678723388,-0.016517149811709132,-0.007090564297813254,0.007529202970745362,-0.025735434650465582,0.014712924103013565,0.006201376716309513,0.020294506626262847,-0.0008476877412715826,0.004207146334970472,-0.006826617174827052,0.007636303403437079,-0.00670376639261838,0.010479231324722027,0.011289906234757787,-0.003665561384179737,-0.0019282940177606095,-0.008793019461251245,0.0009920523845414512,0.0023045492240246217,0.004378826407625049,0.00570084670184498,-0.0013220760955295226,0.006582046102169269,0.0038210656117085226
323.97,[M-H+HCOOH]-,0.0,-4.542329004733957,1.8992928011676722,-0.003650949201345158,0.0091596162365399,-0.0034881446868096117,0.004858356366297915,-0.04703842015067478,0.20088438594459423,0.17837074836429348,0.10320999285672032,0.03686062217296572,-0.06134177228631859,-0.23985554378819504,-0.1772020809076788,0.07731667407222396,-0.18312984234961793,-0.1341647363509105,0.014497110302917672,-0.09675262610300929,-0.025158255274622912,0.05096344080761684,0.08398836620402028,0.03331271226318728,0.03212716751075432,0.003174431234659085,-0.00880488079184585,0.015864221220151,-0.00037347277727068723,0.006823325798338188,0.0008159285018746122,0.00643011298012109,0.025152163485785934,-0.017020942651255217,0.034676989551368456,0.011755583604636494,0.006099560631784506,0.01033321373893486,0.007322273232010046,-0.0008804537884598479,-0.003213573229166298,0.004672300719573874,0.0026249421912935876,0.003896955710431443,-0.003819977291532967,0.0035036402513040025,0.0033028623456525753,-0.0005359364894346045,-0.0020274975763330694,-0.0035891104805761656,-0.0016050564628111604,0.006566771110156967,0.0018060762290123614,0.0034884367602457294,-0.003839785482124989,-0.0010414220786268361,-0.002169893261664607,-0.0007647497666631236,0.0010264359098535278,0.00131285785758235,-0.002903271144963312,-0.0007246975612141313,-0.0004910978811386052,6.016560787782345e-05,0.00016100462801754218
353.97,[M-H]-,0.0,-3.5432550103395193,-0.15570794661045465,0.07589303762360666,0.3382109936769505,-0.042294998230868304,0.017174594811155318,-0.05451409578381764,-0.003629428834601731,0.06349331383082801,0.03612382097679898,0.01008755784943771,0.056247055368010924,0.02734084436017529,-0.014731599154615634,0.04607124622319712,0.021082420540928237,0.010952467130298453,-0.008473249345413247,-0.0006691237309366994,0.06476513119266838,-0.00681002091049523,0.009870227569976442,-0.014052957604339288,0.006413321349637151,0.056550198346058296,-0.0006703092850882164,0.031346946073052766,0.007095817122957688,-0.03230407759600257,-0.02759818147320372,-0.011101317128382606,0.0195972795887525,-0.016464792189302784,-0.019963808552753173,0.0022983429552639596,0.00011620221964205703,0.0028841924450622317,-0.00855392337159782,0.007131564009943951,0.00553264183595573,0.0090037009285443,0.004403764999956944,-0.00326978331932427,0.002809829400466216,0.000928193056145496,-2.254069073900297e-08,0.010528758114229358,-0.003290677207022188,0.004493291287218662,0.0028335229590647653,0.0024671598940963903,0.009056588637596305,-0.0015314508217385693,0.0036448214626568294,-0.0009272037482716218,0.00652217311035218,-0.0013619853931132427,0.004322713111750907,0.003417301539326982,-0.009396401493913227,-0.005718158678229371,0.007456371482693449,0.00972465460082829,0.0114458579407091
344.71,[M-H+HCOOH]-,7.0,-2.5432904420227613,-0.24231714151968978,0.15395597744180417,0.25117177919333944,-0.06358968624291793,-0.028369298910204312,0.05865074665714308,0.020770662258196685,-0.04109079464262012,0.010890056134609917,-0.03183176370568708,-0.03632623918541451,0.0026759400205140682,-0.008285430032628393,-0.024735439311752584,-0.020950936683935883,0.014369422991167098,-0.004787805781448731,0.00954378744263653,-0.030212763333548272,-0.021102668667607093,-0.0028002564715447925,0.022662526052967907,-0.004003451814822672,-7.872671770951136e-05,0.005126756969255921,0.0022610408473679993,0.011642118010021891,-0.005006249191420432,0.009655658357317203,-0.006667821622223616,0.0027960161053824733,-0.0165800901638399,0.010365550642005119,0.010073073275541071,0.0017238836838349494,-0.027629853650857326,-0.01265971474657519,0.0236204194882158,-0.01228604642495985,-0.0021089080093415653,0.007384221708865677,-0.009914661883637873,1.955408109089816e-05,0.002092812868491159,0.02299656249524063,0.005098693926263288,0.014548893257796505,0.010295846811960633,-0.003429186411513496,-0.008657365022145853,-0.0025717984146504053,0.003728029669170704,-0.01830596528356332,0.009740353653669445,0.008911939665393236,0.0026159774986302493,-0.00309448636797382,0.008722430981114273,0.009284291607910163,-0.002361467165664196,-0.008462231491386791,0.0005496135100930872,-0.008703965630139912
300.05,[M-H+HCOOH]-,3.0,-1.5434915273581995,-0.3910659441524604,0.4011151491217159,-0.18986064995552612,0.29996770858425426,-0.2024372379830276,-0.17616386442590304,-0.037749581960940484,-0.023922247590521386,-0.01021338334735217,-0.007042948276727165,-0.005160639185247102,-0.006476153883837505,0.004831667031430093,-0.035607388497010124,-0.004971928645722465,-0.0378508211519817,0.04929921602085095,-0.04456538130311423,0.009980415639956846,-0.06613185100406044,0.013644513501422312,-0.02671864089641359,-0.02290280399283611,0.007036360058388924,0.0014888532413622254,0.006290758653771661,-0.009534977119717876,0.021732828974272464,-0.006138494121109683,0.0036454312398527355,-0.005909367695290841,0.0025808865511413688,-0.006239559717838542,0.0274089831235241,-0.040675548799158016,0.0003350930427959115,0.01694485706406737,0.018315466046962926,0.010874814446421553,0.0035636268033860836,0.012889265259237632,0.006599719420332851,-0.0013090311224459408,-0.01728566640664868,0.00669363258003354,-0.01449733797885048,0.01008095022325164,0.005948679121446278,0.0016613954726588686,-0.0003916347472430437,-0.011174894090612529,-0.0014526853306846667,-0.009687626300397954,0.0024238551244028846,0.0033240850868727734,-0.0059683371166596505,0.002369970592222902,-0.014837852931276882,-0.01101923163064443,0.0037788634888724373,0.00722462083305885,0.006464167672712346,0.0008504833426147336
276.72,[M-H+HCOOH]-,6.0,-0.5424846592886702,1.8223154824368282,0.048840379420863445,-0.13043438421183884,-0.01556344222951986,0.009253710962537572,0.04226207359426153,-0.20423873779791651,-0.05350852908460826,0.19450434826643606,0.019289810885456313,0.007043975473092577,-0.18670832181993313,0.003186371810524337,0.05360842195458108,-0.0003640743291765078,0.032795038656470106,-0.0031284981094176463,-0.03229160336408208,0.0153920105027558,0.034058382887836636,-0.04265805963255661,0.015342068336580859,-0.04183993904477949,-0.01998983017060678,0.03358397382168121,0.05450515393751099,-0.004331292376754802,0.02051531159122965,-0.01193019184608972,0.02533001525425695,-0.05933580072174553,0.0034942206279192003,-0.08520911920709005,-0.017070662327780827,-0.032139144841975595,-0.0469592603826664,-0.01944819216066907,-0.011722690107190127,-0.0024316284819916427,-0.00987980215132231,-0.017955136873198236,0.010161818495470031,0.00933604663332014,0.008224990202629597,-0.0020805141865060336,0.001569072966219995,0.006503930542239908,0.010480563360585789,-0.007051865703654128,-0.004876103699552289,0.002578599218647866,-0.0010063754577063365,0.004624332640101357,0.00050711856926154,-0.0001621296701543235,-0.00041021488331068116,-0.0018650771192573732,-0.00010194035289707871,0.0017896901218423138,0.002251913789448181,0.0005068737600721992,-0.00013725904920343252,-0.00024277083830458323
