Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
328.61,[M-H+HCOOH]-,1.0,-0.8902526077781759,-2.1457710390147495,1.5953413111992867,-1.061781774210131,-0.578382045478456,0.221326059780663,-0.16978141699359828,-0.5025564505050474,-0.5285788367446026,0.159412252990944,-0.5365814187768739,-0.7323396610341364,-0.15275526824714966,-0.22254745550345595,0.13857665704151667,-0.10969479671126951,0.13040946104112958,0.1223979188932123,0.0976173960346552,0.03833243204682512,0.07955493679245408,0.04358945038470162,0.016746093455057846,0.03462600367459787,5.482089404791497e-17,1.3820827742096784e-16,4.530211597157922e-17,-6.158793254239884e-17,1.8281203890138153e-16,1.7292552825186113e-16,1.5416389916504495e-16,-6.385973829840773e-17
330.87,[M-H+HCOOH]-,6.0,-0.525048562669575,0.4754660509452277,-0.18982557019822613,-0.4860249770549782,-0.35341837260442477,0.06858761644734844,0.10272024556614018,0.10330532630229722,-0.2398204601569204,-0.3330836699283623,0.1449795959698096,-0.43571102307255455,-0.06552815466828779,0.0005452819750585193,0.13824750964523794,-0.07520587732642277,0.048691777837007136,0.06519865655412728,0.023484187351310803,0.01935908868679744,0.004016659844396261,-0.008293514189447375,-0.006599313930772962,0.014680197232134583,1.1234621132836584e-16,4.3235544118559034e-17,-3.690495421723622e-17,-2.5670349835063115e-17,-4.5846088028173416e-17,-3.6364636977013586e-17,1.0308928417484382e-16,5.952156419929598e-17
285.84,[M-H+HCOOH]-,3.0,-0.5874092599171268,-0.36784191433996055,-1.4055618821174407,0.455408714811379,0.46958290971169636,-0.22507976064778232,0.025207014167274954,0.050965518184352875,0.06128775292827801,0.08423275948637554,-0.640768691351565,-0.008070473271377755,0.030967201571767928,-0.8417123616004507,0.049910035900067366,0.0027443966694635736,-0.11391443712200722,0.16717395942214927,0.03877040476233275,0.1225904142935514,-0.5451170857994687,-0.04121851830109198,-0.004335267530815118,-0.0014151654798186645,1.0015501717689238e-16,6.94836204455478e-17,-6.356170320467404e-18,-4.533152897751414e-18,5.217971712110741e-18,-6.609483549479217e-19,2.0792237283829248e-18,1.815027374167809e-18
324.28,[M-H+HCOOH]-,7.0,-0.525048562669575,0.4754660509452277,-0.18982557019822613,-0.4860249770549782,-0.35341837260442477,0.06858761644734844,0.10272024556614018,0.10330532630229722,-0.2398204601569204,-0.3330836699283623,0.1449795959698096,-0.43571102307255455,-0.06552815466828779,0.0005452819750585193,0.13824750964523794,-0.07520587732642277,0.048691777837007136,0.06519865655412728,0.023484187351310803,0.01935908868679744,0.004016659844396261,-0.008293514189447375,-0.006599313930772962,0.014680197232134583,1.1234621132836584e-16,4.3235544118559034e-17,-3.690495421723624e-17,-2.56703498350631e-17,-4.58460880281734e-17,-3.636463697701354e-17,1.0308928417484382e-16,5.952156419929597e-17
347.57,[M-H]-,2.0,1.3327162965123314,0.70865540898162,0.5098158956102372,-0.7111990821100903,0.9528531610239273,0.28102905711361714,-0.7312306355556201,-0.39802185951977714,0.5597217368273888,-0.771035161349599,-0.0036560287499798933,-0.4550600759256511,0.4550981322875615,-0.04096287521812859,-0.07431105952110371,-0.029372422246669753,0.15789105260468175,0.298653468639252,0.01782851443809374,-0.1009771100677082,-0.004009434279963822,0.0039102241213978175,-0.0398618685165944,0.015268470466871359,9.217125347672007e-17,7.755485164603088e-17,2.4929567577246837e-17,-9.5509735202912e-17,6.997642470623566e-17,5.857238522833792e-17,3.498851118043861e-17,1.4564856133263586e-16
329.12,[M-H+HCOOH]-,6.0,0.6750201208039748,0.012387963587465689,-0.3099162793717811,0.2549677709816328,1.3563988282993413,0.774252451688876,0.3462887697308868,-0.25983310332093845,-0.050582508775624216,0.1795593487299654,0.37568000852729355,0.1062057057726056,-0.4323720338847649,-0.42482310218906794,-0.06412116550916039,0.20721744515256943,-0.17760668475606797,0.12732263331211877,-0.01839097358539761,-0.08414426580740736,0.13884393158071423,0.03059412095606946,-0.02375362235075285,0.011820142064064126,1.693456888778744e-16,-4.135381103597825e-17,-3.3850347773213523e-16,2.360280352299014e-16,-1.1470921971392316e-17,-1.1676499178889518e-16,-1.0621764536020797e-16,2.278886121938321e-16
326.55,[M-H]-,9.0,-0.42740755359718063,0.5037884721281649,-0.2206208145834216,-0.1918459888420662,-0.7312862540821213,0.18653608186792237,-0.1861209727124058,-0.07211900289820325,0.032192429344410994,-0.23080272057928983,0.0222426944581868,-0.5416344201439709,-0.661591148758483,0.3159635350721417,-0.8317111631764359,-0.8554549778055498,-0.5949529181337844,0.29425511231408563,0.009084486606381163,-0.14492873688730082,-0.06769254228814273,-0.031711312082392064,0.10662611296993944,-0.04612245092000551,1.396936333196776e-16,7.234214700101548e-17,1.6409825372027813e-16,-1.7127250602782603e-18,-2.9570199417538076e-16,-3.4139775988408617e-17,-4.1135379032111986e-16,-1.2106775928156416e-16
362.16,[M-H]-,8.0,-0.530695227965715,0.7728930186892056,-0.013516588314214498,-0.9743556885609481,-0.38736879033495547,-0.21451495356707137,-0.018374175637986462,0.3000368773612771,-0.14948639127503577,0.5084420826283994,-0.10328224579779924,0.34540307583550683,-0.06759090772714278,0.09453413082648661,-0.08958320288203077,0.1366895944047332,0.07312577940043001,0.16936341777542546,0.0037737099964261717,-0.016928320551229198,-0.0013016177493417784,0.00045558362121232775,0.001880471077512281,6.22741399815752e-05,1.0033369962792344e-16,6.884281751417779e-17,-2.4087321068982173e-17,2.170721820837741e-17,1.3255382091819014e-17,8.455772842640911e-17,-2.0319648148261054e-19,-1.2674021063723971e-17
332.68,[M-H+HCOOH]-,6.0,-0.7932243597391312,0.7290993892720439,0.7040527668649403,0.9859161159679058,-1.2309074467069658,0.3218120677407344,-0.5021551360374918,-0.5816677433699494,0.5853891112836923,0.1788212424754435,0.23982579508094456,-0.30141900242863245,-0.241277069206968,-0.27480005662685786,0.2420610434499389,0.049866544200994824,0.3069211137856265,0.14281376411438365,-0.0024350634655499457,-0.1465394270379591,-0.0015633750326102818,0.06225188904246058,-0.005764472648838975,-0.12628415456533928,-6.266208869858128e-18,1.7594906139914056e-16,-7.544693947953635e-17,-2.2361979882232707e-16,1.3744264522727012e-16,2.1470737549901304e-17,-3.0375073112746207e-16,3.9504588471537315e-16
300.16,[M-H+HCOOH]-,0.0,-0.9549751929838827,-2.728812878200698,1.0310722778771413,-0.564792207056209,-0.062275083513916536,0.5018219176296436,0.012619130194782282,-0.6337173880852314,-0.29976555485863143,0.5491948957475133,-0.38244499903828794,-0.3502034889279322,0.13114587932238386,0.1547869703259508,-0.018450588526958505,-0.12244709562251518,0.24329503139923697,-0.08908906092900391,0.0934550234997012,-0.0030769016154761106,-0.03377606141082614,0.027277502237921865,0.017963328813758395,0.006864484434961914,1.821591322345439e-17,1.8832844073864912e-16,-1.32805913030818e-16,1.1318766379077272e-16,6.499067017119337e-17,-1.3618030930475262e-17,-3.986157884772791e-17,-1.1922546305658118e-16
298.67,[M-H+HCOOH]-,1.0,-0.9939338244865701,-2.9832533553587033,1.3370950479530275,-0.23001295868453736,-0.03616622659813513,0.4377978891224362,-0.4398735605183386,0.2824666004052371,-0.4575774487152944,0.1272841604548311,-0.010942495903686846,0.1258007461777983,0.25090209202570135,0.08954615000930152,-0.16584224687220028,-0.10132157696555862,0.03483415263360682,-0.1471074262501774,-0.04952835063454808,0.02311758071990577,-0.05996775857765255,0.023271992939455276,-0.024457349776482434,-0.012155701977534433,-2.7521207986086e-17,2.5615560124833453e-16,2.6864883665703774e-17,1.9005450356907771e-16,9.398032321825242e-18,-4.76408737863662e-16,1.1924776998475938e-16,-1.320041363570626e-16
365.54,[M-H+HCOOH]-,7.0,0.5328225657626261,1.091535664182077,2.027130522906524,1.7346547582108662,0.8288077723716047,-0.2884353401320936,0.37511375439565897,0.6970498802884512,-0.7437696233117024,-0.4105460116686497,-0.01733944012962251,0.01248135042960671,0.15999298275318524,0.020305208425160145,-0.1533016157748728,-0.10058212173806952,0.19621902751226275,0.2838783525051195,-0.05423065605277648,-0.01971569110814472,-0.006922145040724352,-0.03693723441380284,-0.022050604525023183,-0.013332403520932531,8.304182571608955e-17,9.439164630839414e-17,-5.659499673804596e-17,3.484694114518745e-17,5.356993559880051e-17,5.668027495399748e-17,5.0939459811037757e-17,-4.894577374348891e-17
351.05,[M-H]-,7.0,1.3506174212720843,0.9183782886554488,0.6773782759432224,-0.9827541222384365,0.9758595118917238,0.07759884618616128,-0.8001497544453546,-0.32840322332691885,0.6843120710719253,-0.2706542599976741,-0.15548067215776526,-0.045808196330891636,0.46533761517724803,-0.07908070727503601,-0.05588373758837957,-0.1366513014520124,-0.04432686379264237,-0.20611373477735934,-0.019719608354246423,0.07388337924285727,0.0078024973398386505,-0.007110936159286647,0.02501533952021471,-0.004249756904246708,1.04812373825047e-16,6.439777944140985e-17,-8.668599394966686e-18,2.4584658535234846e-17,-1.928295318583039e-17,-3.773087542337353e-17,7.994071458718047e-18,-7.881741752126055e-18
357.91,[M-H+HCOOH]-,8.0,0.5896823220250671,1.5556990210139099,1.8886701331636229,1.1283204697108489,0.82570526632362,-0.42784152255234215,0.7586873262190454,-0.1495154720091593,-0.46136739521050274,0.511745624975957,-0.5406665866720091,-0.05427100508136454,0.05047625293955444,0.04742819668490204,0.012517364503092874,-0.22898651960036878,0.20246198988056888,-0.16287048559031833,0.051204595289132605,0.12895031586703884,0.03108148374590442,-0.0439528853960207,0.08524728210202677,-0.013830444479554357,1.1726820863769516e-16,4.457559458270131e-17,4.388265609711108e-17,-4.391324694069037e-17,-4.3133992174579204e-17,-5.800217166389315e-17,-4.678101235427208e-17,5.2575828491824544e-17
315.9,[M-H+HCOOH]-,9.0,-0.44598556164678044,-0.1632650584800159,-0.9553694835256609,0.10318607210391437,0.16342383430627966,0.5596679773359011,0.40723702904408215,-0.051718235642160645,-0.16049302563328927,0.19610503582053052,0.23794099071941358,0.0405937660602985,0.3060396120255796,-0.4257692560966014,-0.23714777651966296,-0.05985638987197743,-0.003590117459165342,-0.053910460969312776,-0.03784571336370025,0.004935248686639304,0.15631058410158435,-0.0062984372871277925,0.008814795218980098,-0.0044401555404129465,6.176525453093325e-17,1.2761403153638474e-16,1.0851093008165696e-16,-7.580715579475495e-17,3.317688386002538e-17,3.830212187000276e-17,2.9388256694110904e-17,-6.369674505785464e-17
298.71,[M-H+HCOOH]-,6.0,0.8124257872821747,-3.5362438429407863,1.6017705607452395,-0.17790179293818786,-0.13349115495667982,-0.8142672058519522,0.3078582127466289,0.5559721189029029,0.7508921494970419,0.432338521855825,0.9480022258605643,-0.39302543421970665,0.23523380051803774,-0.017481561206085825,-0.24259437859415425,0.2889000730716137,-0.13558935042539927,0.1487091986205019,-0.09971119858740515,0.199027194824694,-0.01838852768726946,-0.25086604582137184,0.06449420632251124,-0.035962275666508434,4.2023611310783035e-16,-4.28279880840099e-16,-6.85963573905643e-17,-3.0912905370280194e-16,1.4869200416444005e-16,-3.5853302677120526e-17,-3.9642267636542967e-17,-3.9248340836509934e-17
352.55,[M-H]-,2.0,-0.530695227965715,0.7728930186892056,-0.013516588314214498,-0.9743556885609481,-0.38736879033495547,-0.21451495356707137,-0.018374175637986462,0.3000368773612771,-0.14948639127503577,0.5084420826283994,-0.10328224579779924,0.34540307583550683,-0.06759090772714278,0.09453413082648661,-0.08958320288203077,0.1366895944047332,0.07312577940043001,0.16936341777542546,0.0037737099964261717,-0.016928320551229198,-0.0013016177493417784,0.00045558362121232775,0.001880471077512281,6.22741399815752e-05,1.0033369962792344e-16,6.884281751417779e-17,-2.4087321068982173e-17,2.170721820837741e-17,1.3255382091819014e-17,8.455772842640911e-17,-2.0319648148261054e-19,-1.2674021063723971e-17
298.98,[M-H+HCOOH]-,8.0,-0.44598556164678044,-0.1632650584800159,-0.9553694835256609,0.10318607210391437,0.16342383430627966,0.5596679773359011,0.40723702904408215,-0.051718235642160645,-0.16049302563328927,0.19610503582053052,0.23794099071941358,0.0405937660602985,0.3060396120255796,-0.4257692560966014,-0.23714777651966296,-0.05985638987197743,-0.003590117459165342,-0.053910460969312776,-0.03784571336370025,0.004935248686639304,0.15631058410158435,-0.0062984372871277925,0.008814795218980098,-0.0044401555404129465,6.176525453093325e-17,1.2761403153638474e-16,1.0851093008165696e-16,-7.580715579475495e-17,3.317688386002538e-17,3.830212187000276e-17,2.9388256694110904e-17,-6.369674505785464e-17
300.59,[M-H+HCOOH]-,5.0,-0.5897711478752822,-0.10757578824072106,-0.7540946035203716,0.010964590098943893,0.1626885893601147,0.34908347429632897,0.28512079275452074,-0.027855611277886706,-0.011007178270949304,0.056698972828206684,0.2991160157083957,-0.05357485096634993,0.21837299290124562,0.3778797078044652,-0.018779735923237128,-0.08795817623766843,0.16157734819511446,-0.14628832326808908,0.019321814816356756,-0.022050244975503713,-0.10931433835888398,-0.02460546233622707,-0.005382078572072414,-0.01308132200750137,9.447025170607447e-17,7.284127804326822e-17,-5.5252752344376345e-17,2.827855508797056e-17,7.091223898378343e-17,3.218731470049734e-17,-6.720257118104385e-17,2.971646167206237e-17
271.63,[M-H+HCOOH]-,0.0,-0.7148138195547701,-0.2982981934483645,-1.1367004454888643,0.3257751115661133,0.4211867777630756,-0.29260972774940175,-0.015498595063622575,0.1757748959483763,0.30509520104026944,-0.07846075973369955,-0.5499522767043974,-0.11084454008489295,-0.07060339227067507,0.23352637190016687,0.263502669980494,-0.028541270793233778,0.12205540904864187,-0.03608365834770568,0.05292208664245251,-0.08851954254394814,0.0872008040382053,0.03697204414943206,0.010350846162524064,0.0014512541674631485,1.8575297563552645e-16,-5.396399041242979e-17,-9.579701560456895e-17,-2.8503835626560645e-17,-3.9033197427955065e-17,5.3713663156289713e-17,-2.1381327686273476e-17,-1.249659359869002e-16
316.72,[M-H+HCOOH]-,2.0,-0.7558212186043503,-0.35350077004946934,0.7655573219958134,-0.34575622170679143,-0.8834709573719216,-0.09898165787108434,0.5654275825564781,-0.918426797583635,0.11177725422885791,-1.1252318078977532,-0.23944167722410745,0.5519572655885737,-0.36441853056825463,-0.2909809826570698,-0.13412858770345307,0.33256954069650024,0.3397674914092574,-0.3042476005933835,0.02485555096637865,-0.37712060501900707,-0.04750341121414787,-0.27639144783615444,0.07247547339719171,-0.09338720304452884,2.8315977237841355e-16,-1.3847472894058933e-16,3.811810599837725e-16,3.9436817051087468e-16,6.4902092892090094e-18,3.512283691329093e-17,1.5022745250389832e-16,7.890252262608991e-17
322.07,[M-H+HCOOH]-,3.0,-0.525048562669575,0.4754660509452277,-0.18982557019822613,-0.4860249770549782,-0.35341837260442477,0.06858761644734844,0.10272024556614018,0.10330532630229722,-0.2398204601569204,-0.3330836699283623,0.1449795959698096,-0.43571102307255455,-0.06552815466828779,0.0005452819750585193,0.13824750964523794,-0.07520587732642277,0.048691777837007136,0.06519865655412728,0.023484187351310803,0.01935908868679744,0.004016659844396261,-0.008293514189447375,-0.006599313930772962,0.014680197232134583,1.1234621132836584e-16,4.3235544118559034e-17,-3.690495421723624e-17,-2.56703498350631e-17,-4.58460880281734e-17,-3.636463697701354e-17,1.0308928417484382e-16,5.952156419929597e-17
331.8,[M-H+HCOOH]-,3.0,-0.8518824147894835,0.18043471373397393,0.7289694315289172,1.5935986835436395,-0.9713029446673952,0.4100570844660302,-0.8949640512348926,0.28974124934658674,0.5482895521056297,-0.057913723343105857,0.7250213503062202,0.40902188522198846,0.025750212783883952,-0.1666964845088718,0.005678652814760863,0.07771936096155345,0.15952788637082124,-0.034539756566385825,0.26749780998044986,-0.14491951534573178,-0.08533961241099564,0.081190473659191,0.24740367861160828,0.3232415754425621,1.0015501717689222e-16,6.948362044554768e-17,-6.356170320467266e-18,-4.533152897751434e-18,5.217971712110543e-18,-6.609483549478917e-19,2.0792237283827187e-18,1.815027374167783e-18
293.59,[M-H]-,2.0,-0.833234859327783,0.09727606794025652,0.09971172389459797,1.3576292143226427,-0.5793314247202764,0.5846606035180524,-0.08550366380669285,-0.7451867195211607,0.6397166742681605,0.543149114900197,0.32293239477326285,0.24665655765139102,0.43126315803438653,0.4009837838348126,0.5133491480236326,-0.3128333997042744,-0.29237577670586373,0.5710871152291374,-0.04972631636833961,0.35414573518153253,0.03552395840186024,0.25473915803464425,-0.04522187915408161,-0.030268115009388797,2.831597723784136e-16,-1.384747289405894e-16,3.8118105998377256e-16,3.9436817051087487e-16,6.490209289208977e-18,3.5122836913290876e-17,1.502274525038984e-16,7.890252262608996e-17
275.95,[M-H+HCOOH]-,0.0,-0.7148138195547701,-0.2982981934483645,-1.1367004454888643,0.3257751115661133,0.4211867777630756,-0.29260972774940175,-0.015498595063622575,0.1757748959483763,0.30509520104026944,-0.07846075973369955,-0.5499522767043974,-0.11084454008489295,-0.07060339227067507,0.23352637190016687,0.263502669980494,-0.028541270793233778,0.12205540904864187,-0.03608365834770568,0.05292208664245251,-0.08851954254394814,0.0872008040382053,0.03697204414943206,0.010350846162524064,0.0014512541674631485,1.8575297563552645e-16,-5.396399041242979e-17,-9.579701560456895e-17,-2.8503835626560645e-17,-3.9033197427955065e-17,5.3713663156289713e-17,-2.1381327686273476e-17,-1.249659359869002e-16
332.19,[M-H+HCOOH]-,9.0,-0.6125593935529263,0.9090785587442958,0.5123322442434968,0.598426479466152,-0.58211096118962,-0.07794344491425269,0.44613885931810165,-0.18901408683165816,-0.4585976062428996,-0.22819498941133728,-0.4528957168967965,-0.7655698839360817,0.6947384368681266,0.3486426358629029,-0.33796996161724385,1.1727757501482452,-0.7279445720644475,-0.21273618003063743,0.021583884660093713,-0.1275135166284831,-0.08872802107652938,0.34650873718196157,0.08670711171020294,-0.05148982335904902,1.0015501717689223e-16,6.948362044554761e-17,-6.35617032046749e-18,-4.533152897751516e-18,5.21797171211063e-18,-6.609483549479053e-19,2.0792237283827984e-18,1.8150273741677836e-18
307.43,[M-H+HCOOH]-,7.0,-0.5897711478752822,-0.10757578824072106,-0.7540946035203716,0.010964590098943893,0.1626885893601147,0.34908347429632897,0.28512079275452074,-0.027855611277886706,-0.011007178270949304,0.056698972828206684,0.2991160157083957,-0.05357485096634993,0.21837299290124562,0.3778797078044652,-0.018779735923237128,-0.08795817623766843,0.16157734819511446,-0.14628832326808908,0.019321814816356756,-0.022050244975503713,-0.10931433835888398,-0.02460546233622707,-0.005382078572072414,-0.01308132200750137,9.447025170607447e-17,7.284127804326822e-17,-5.5252752344376345e-17,2.827855508797056e-17,7.091223898378343e-17,3.218731470049734e-17,-6.720257118104385e-17,2.971646167206237e-17
329.46,[M-H+HCOOH]-,2.0,-0.525048562669575,0.4754660509452277,-0.18982557019822613,-0.4860249770549782,-0.35341837260442477,0.06858761644734844,0.10272024556614018,0.10330532630229722,-0.2398204601569204,-0.3330836699283623,0.1449795959698096,-0.43571102307255455,-0.06552815466828779,0.0005452819750585193,0.13824750964523794,-0.07520587732642277,0.048691777837007136,0.06519865655412728,0.023484187351310803,0.01935908868679744,0.004016659844396261,-0.008293514189447375,-0.006599313930772962,0.014680197232134583,1.1234621132836584e-16,4.3235544118559034e-17,-3.690495421723624e-17,-2.56703498350631e-17,-4.58460880281734e-17,-3.636463697701354e-17,1.0308928417484382e-16,5.952156419929597e-17
271.25,[M-H+HCOOH]-,9.0,-0.7148138195547701,-0.2982981934483645,-1.1367004454888643,0.3257751115661133,0.4211867777630756,-0.29260972774940175,-0.015498595063622575,0.1757748959483763,0.30509520104026944,-0.07846075973369955,-0.5499522767043974,-0.11084454008489295,-0.07060339227067507,0.23352637190016687,0.263502669980494,-0.028541270793233778,0.12205540904864187,-0.03608365834770568,0.05292208664245251,-0.08851954254394814,0.0872008040382053,0.03697204414943206,0.010350846162524064,0.0014512541674631485,1.8575297563552645e-16,-5.396399041242979e-17,-9.579701560456895e-17,-2.8503835626560645e-17,-3.9033197427955065e-17,5.3713663156289713e-17,-2.1381327686273476e-17,-1.249659359869002e-16
355.36,[M-H+HCOOH]-,3.0,-0.5071474379098221,0.6851889306190566,-0.022263189865240975,-0.7575800171833246,-0.3304120217366278,-0.13484259448010769,0.033801126676405245,0.17292396249515543,-0.1152301259123838,0.1672972314235626,-0.006845047437975944,-0.02645914347779512,-0.05528867177860124,-0.03757255008184882,0.15667483157796214,-0.18248475653176544,-0.1535261385603168,-0.43956854686248403,-0.014063935441029289,0.19421957799736295,0.015828591464198703,-0.019314674470131812,0.05827789410603615,-0.00483803013898353,1.0458179634777788e-16,5.835587054899265e-17,-3.814302325458399e-18,-6.716795670960506e-18,7.41634070567447e-17,1.8118108518816805e-16,-8.753726685116522e-17,3.129403198972459e-16
297.74,[M-H]-,2.0,-0.7958317181930027,-0.9853240913812565,0.16121627902547128,0.02595687664794543,-0.2318949353852324,0.1638668779062338,0.9820790547872765,-1.0819457737348461,0.16610481721332612,-0.7609039354729996,-0.15633507753178918,1.1000328256685972,0.30812169667310013,0.38480285780459994,0.137159516870241,-0.030130403208768995,-0.25952939908223266,0.12402575052137016,-0.02243570193641122,0.12356455720048447,-0.010416077779677256,-0.08390417884397115,0.033018066891949055,0.0026288365114216974,4.7617545536203805e-18,1.8845323807666271e-16,-1.5844630509681822e-16,-1.9954921659651603e-16,6.054192313014855e-17,7.948399345466625e-17,-2.1126061640194673e-16,-9.853086095528101e-17
289.96,[M-H+HCOOH]-,8.0,-0.7148138195547701,-0.2982981934483645,-1.1367004454888643,0.3257751115661133,0.4211867777630756,-0.29260972774940175,-0.015498595063622575,0.1757748959483763,0.30509520104026944,-0.07846075973369955,-0.5499522767043974,-0.11084454008489295,-0.07060339227067507,0.23352637190016687,0.263502669980494,-0.028541270793233778,0.12205540904864187,-0.03608365834770568,0.05292208664245251,-0.08851954254394814,0.0872008040382053,0.03697204414943206,0.010350846162524064,0.0014512541674631485,1.8575297563552645e-16,-5.396399041242979e-17,-9.579701560456895e-17,-2.8503835626560645e-17,-3.9033197427955065e-17,5.3713663156289713e-17,-2.1381327686273476e-17,-1.249659359869002e-16
306.03,[M-H]-,7.0,4.081615753357116,-0.8065431136030464,-1.072584408888376,0.5084543784317022,-0.7305064988792253,0.29482757439306373,0.03255582853641769,-0.14520855591329432,-0.23786924331972364,0.2698159642702157,-0.12949636059337163,0.2131171438039971,0.09953730865686174,0.2711287146288679,0.0109798265669619,-0.015102956449359602,0.10972838780716161,-0.1220317210493261,-0.24900184107966453,-0.055731501151905116,-0.08140317286613484,0.002457760424192641,0.01764893049020713,0.00871487538790069,8.921620167316405e-17,9.077478198127573e-17,6.968149427279787e-18,-1.6010862692501472e-16,-2.464229812277366e-16,4.23516926117743e-17,2.0748795535295756e-16,1.9024372978907842e-16
357.31,[M-H+HCOOH]-,6.0,-0.530695227965715,0.7728930186892056,-0.013516588314214498,-0.9743556885609481,-0.38736879033495547,-0.21451495356707137,-0.018374175637986462,0.3000368773612771,-0.14948639127503577,0.5084420826283994,-0.10328224579779924,0.34540307583550683,-0.06759090772714278,0.09453413082648661,-0.08958320288203077,0.1366895944047332,0.07312577940043001,0.16936341777542546,0.0037737099964261717,-0.016928320551229198,-0.0013016177493417784,0.00045558362121232775,0.001880471077512281,6.22741399815752e-05,1.0033369962792344e-16,6.884281751417779e-17,-2.4087321068982173e-17,2.170721820837741e-17,1.3255382091819014e-17,8.455772842640911e-17,-2.0319648148261054e-19,-1.2674021063723971e-17
360.72,[M-H+HCOOH]-,1.0,0.5896823220250671,1.5556990210139099,1.8886701331636229,1.1283204697108489,0.82570526632362,-0.42784152255234215,0.7586873262190454,-0.1495154720091593,-0.46136739521050274,0.511745624975957,-0.5406665866720091,-0.05427100508136454,0.05047625293955444,0.04742819668490204,0.012517364503092874,-0.22898651960036878,0.20246198988056888,-0.16287048559031833,0.051204595289132605,0.12895031586703884,0.03108148374590442,-0.0439528853960207,0.08524728210202677,-0.013830444479554357,1.1726820863769516e-16,4.457559458270131e-17,4.388265609711108e-17,-4.391324694069037e-17,-4.3133992174579204e-17,-5.800217166389315e-17,-4.678101235427208e-17,5.2575828491824544e-17
295.41,[M-H]-,9.0,0.5312345345754732,0.06807723382676048,-0.10864139936649185,0.16274628897666277,1.355663583353176,0.5636679486493037,0.22417253344132546,-0.23597047895666445,0.0989033385867157,0.040153285737641604,0.43685503351627575,0.012037088745957008,-0.520038653009099,0.3788258617119991,0.1542468750872652,0.17911565878687835,-0.012439219101788185,0.03494477101334256,0.038776554594659486,-0.11112975946955042,-0.1267809908797541,0.012287095906970193,-0.03795049614180535,0.0031789755969756778,5.850557071338582e-17,1.2636062983411146e-16,1.1962786892014312e-16,-9.874430429005056e-17,1.426745728565487e-16,-1.0566011813349475e-16,3.575890795112821e-17,-1.932930158392104e-16
300.64,[M-H+HCOOH]-,9.0,-0.5897711478752822,-0.10757578824072106,-0.7540946035203716,0.010964590098943893,0.1626885893601147,0.34908347429632897,0.28512079275452074,-0.027855611277886706,-0.011007178270949304,0.056698972828206684,0.2991160157083957,-0.05357485096634993,0.21837299290124562,0.3778797078044652,-0.018779735923237128,-0.08795817623766843,0.16157734819511446,-0.14628832326808908,0.019321814816356756,-0.022050244975503713,-0.10931433835888398,-0.02460546233622707,-0.005382078572072414,-0.01308132200750137,9.447025170607447e-17,7.284127804326822e-17,-5.5252752344376345e-17,2.827855508797056e-17,7.091223898378343e-17,3.218731470049734e-17,-6.720257118104385e-17,2.971646167206237e-17
276.69,[M-H+HCOOH]-,7.0,-1.1189764961660587,-3.173975760566346,0.9544892059845352,0.08479756278263241,0.2223319618048261,-0.20389531292329438,-0.7404929483364819,0.48609710763150044,-0.14147506940407562,-0.007875572107075107,-0.8600107883164801,0.06853105705925529,-0.03807429314621933,-0.054807185894996696,0.11644015903153117,-0.041904671521123954,-0.004687786512865885,-0.03690276132979392,-0.015928078808452355,-0.043351716848538654,0.13654738381943676,0.08484949942511441,-0.008724425041885982,0.0023768741974301002,4.024804629691287e-17,1.572297116411392e-16,7.271075193589714e-17,7.845624530226709e-17,1.5643376692973077e-16,-2.2594912918040105e-17,-2.3275957417354113e-16,3.2286963163884894e-16
356.82,[M-H+HCOOH]-,1.0,0.613858244540933,0.8608419526865378,0.6231900142886391,-0.6057983183056062,0.8625629722564334,0.07974187987286746,-0.027147132636790073,-0.03519090518362236,-0.005319609054718756,0.15075154433299745,0.13089397036990394,0.039152796234512066,-0.7937003176889458,-0.03662639617431491,0.32970144258846446,0.08458907849278136,-0.32754270585721934,-0.2583354525810525,0.005390804337273489,0.1051400635033163,-0.001638061056671398,0.017577883773065496,0.025709476536303205,0.01142226746549351,7.522612834219872e-17,1.0555606652913829e-16,1.8743526422766456e-16,-1.3405959418027425e-16,1.5256859121519431e-16,3.431990767621441e-17,5.2072473519258536e-17,-4.942210612237835e-17
278.98,[M-H+HCOOH]-,5.0,1.0915457922139757,-0.8512886810304486,-0.8720249326966516,0.3778862773124626,0.32386184940453067,-1.5446748227237896,0.7322331782013447,0.44928041444604166,1.5135647992526056,0.2265936016672943,0.4089924450598536,-0.6296707204823982,-0.08627168377833884,0.12649866068477952,0.1867505382585399,0.36168037924393853,-0.04836809401036418,0.2597329665229737,0.002739238689595546,0.08739007156084028,0.12878003492858847,-0.23716599461139512,0.0993024022615177,-0.02235531952151089,-2.199260787540457e-16,5.672471217311943e-16,5.588401674962939e-17,3.0006274790729903e-16,-1.3825606074021873e-16,3.453140596722484e-17,4.38007150933087e-17,4.287839558484558e-17
