Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
328.61,[M-H+HCOOH]-,1.0,-1.2309028105567479,-0.2839232429581555,0.047691338875439276,-2.6861317934357736,0.3077168578801731,0.2651187249428261,0.2926646681682384,-0.8455509483382695,-0.11642224804808693,0.43748437698237774,0.08250019266281156,0.2447322669472307,0.1330470742235433,-0.1107653829369876,0.15804609325911326,-0.09498469213108798,-0.10309440425789075,0.11430251815307006,-0.0020759492091152443,0.0682051158650232,0.04544358032455609,-0.031764433745487354,0.006333715742577353,0.005306397806146035,-0.002217794053069593,-8.837868518965787e-17,3.1292777479825345e-16,-2.2316716636046153e-16,9.978782783198796e-17,3.666207317868658e-17,8.363564850723504e-17,1.3119660154992244e-17
330.87,[M-H+HCOOH]-,6.0,-0.6138192904124262,-0.501746610514601,-0.4805824310053968,0.4908590980068095,-0.1169923181674956,0.5382549718418357,0.13891754240473544,-0.09604095217395968,0.12331023267361024,0.17193444080211517,0.028789789978036637,-0.07899759369944714,-0.10103311340126864,-0.11636506394151076,0.06556135437246453,-0.04825721687215462,0.04615614616474782,-0.022377649755249765,-0.08303665218771963,0.04009271537114228,-0.03603503964356378,0.010153081169620335,0.018835641313207082,0.023174295652032124,-0.02716426232458822,-1.3128301580614183e-16,1.2629924836945736e-16,7.680666260238127e-17,5.082914465594838e-17,-4.84180295325081e-17,-1.7915544032792126e-16,-1.4017787397428361e-16
285.84,[M-H+HCOOH]-,3.0,-1.0479093933332517,-0.2992304902428456,-0.580064112095467,0.01578499591149413,0.3367202107027705,-1.1815148616410787,-0.8684878812481934,0.7481511343028587,-0.7870621522564947,-0.055061325746643255,0.7523851521683415,0.3118610746426169,-0.03806103208065681,0.06918930291437951,0.1528586225596205,-0.17052664719024802,0.12830494478260296,0.09140738476096402,-0.12762205698102766,0.0546255938715176,-0.010867250207058345,0.00475963824011468,-0.024544275390856345,-0.019962685359840464,-0.03347367771894254,-2.34129031101957e-16,-2.8229977014041425e-16,-1.2460507010430565e-16,1.2670194635144669e-16,-1.5511001694921583e-18,-2.702502110745368e-16,-3.678648797688992e-16
324.28,[M-H+HCOOH]-,7.0,-0.7458191228748412,-0.40285662033420483,-0.38792841998072836,0.26203160794345093,-0.08290394311282716,0.2819546989771937,-0.15356585714522744,-0.19566297499106702,0.24217555164878182,-0.11211942508076833,0.3007832002680394,0.11670290186921684,-0.07681233089198308,-0.108397569444283,-0.46344906466476365,0.010261259497955356,-0.24941221964083865,0.049139861119809995,0.09437266401759434,-0.26710548016941676,0.12339326622665986,-0.10156247305739015,0.0013904269044763826,0.010129126502434143,0.015419747967112651,-1.598130263762066e-16,-1.777726403929681e-17,-2.873473413135523e-17,2.3498020022861182e-17,-3.5411385886118595e-17,-3.6593684519000274e-17,3.088884009843043e-17
347.57,[M-H]-,2.0,2.424236346172411,-0.1381696720146973,-0.06646786741481668,-0.17769564798475412,-1.8228629561911924,-0.2179378112361432,0.4342719395657024,0.3787032949050262,-0.16498278970138197,-0.07739456257097174,-0.43623534760868365,0.8036612417400107,-0.05064848505289097,-0.11914484788776769,-0.09801670160861137,-0.08908675408221439,0.04544697253858272,0.10574565201133822,-0.14917976111184938,0.06275455244195773,-0.04690794281224832,-0.05573387822400144,-0.03122495899532964,0.04581508152058332,0.13021565946716898,-1.2972691829971763e-16,1.2906620932853408e-16,6.241769822524336e-17,2.399160586517691e-17,3.789860642778862e-17,-1.540725639106926e-16,-1.264762493572576e-16
329.12,[M-H+HCOOH]-,6.0,1.6029428462924182,-0.30249908831606837,0.4223672001543991,-0.6722327547815775,-1.20759519663843,-0.8003017531322467,-0.8973012378506221,0.4577585196378007,-0.016202267997200658,-0.507090245677076,1.3335734428658386,-0.517572963533612,-0.005704374388026197,0.0687910989667009,0.20007278940154238,-0.04141947740451565,0.23333513659599625,0.15108123048133015,-0.01591616931128386,0.01171510842868521,0.05543157875619929,0.024873378686291223,0.00669490612212138,0.00039039820146335503,-0.032839550589047056,4.249735803998776e-17,5.484729170152214e-16,-4.585338217192914e-16,-5.68761448668576e-16,-2.1913915866947638e-16,-4.285331641752006e-16,3.776560496685896e-16
326.55,[M-H]-,9.0,-1.0168321510334193,1.054301860350001,1.0577159602035493,0.9948379373234285,-0.20035145305109758,0.34897180993365234,0.3385925621025401,-0.44786056007718844,-0.02467572825503269,0.14536319647002244,-0.2834693505976981,0.030084816326380288,-1.5085292702204915,0.68214595603233,0.8328773392271034,0.5663801086441157,-0.053323411851313764,0.6893953812858623,-0.18892922217561672,-0.2807091705471432,0.15626942341348665,-0.09159689772376421,-0.24836988910413527,-0.3176173852950902,0.055106392103800694,-1.47214275927631e-16,3.64529411949751e-17,-8.379813131549457e-19,-1.2819279088696676e-17,-3.2034405528698016e-18,-1.2221696506375531e-19,1.5476672132299285e-18
362.16,[M-H]-,8.0,-0.6218004108536882,-0.5245179253760992,-0.5105471924774614,0.5200564180033207,-0.158064223269934,0.5672612279539934,0.1598992151089241,-0.036620186294602626,0.10058519858810537,0.22432842807677789,0.05064271449811144,0.016968343377185436,0.2500015648728739,0.2568007645213417,0.31634509822652956,0.4366991530698791,-0.09235719637665708,-0.2517460028990531,0.4652168644861984,0.07363243004988888,-0.0007094550369080415,0.07319686718062757,0.0713310804223052,0.02710410640030794,0.1630198879857082,-1.2963912445556632e-16,1.0740160758607085e-16,2.3886417549943742e-17,-6.83803976317815e-18,1.1690191499831529e-17,-1.088395218990326e-17,5.758345790468957e-17
332.68,[M-H+HCOOH]-,6.0,-1.6730404462043462,2.0123516115144873,2.437364248912677,0.48269910863988474,-0.32332360523064735,-0.1244795982510954,0.3854719011967903,-0.16415344608314278,-0.20463386898834812,-0.042627359378892046,0.26318596048117365,0.10192252294731326,-0.2189243497366099,0.10624480765229943,-0.1412897098766483,-0.11403034396921914,-0.011130264394788389,-0.25006006277651055,0.12446536527380998,0.12283275132530436,-0.00855302310089933,0.028023872910226344,-0.15507528846210356,0.10970338266389797,-0.029908760158597433,-1.4721427592762916e-16,3.64529411949812e-17,-8.379813131494638e-19,-1.2819279088690512e-17,-3.2034405528780753e-18,-1.2221696505682406e-19,1.5476672132348385e-18
300.16,[M-H+HCOOH]-,0.0,-1.2309028105567479,-0.2839232429581555,0.047691338875439276,-2.6861317934357736,0.3077168578801731,0.2651187249428261,0.2926646681682384,-0.8455509483382695,-0.11642224804808693,0.43748437698237774,0.08250019266281156,0.2447322669472307,0.1330470742235433,-0.1107653829369876,0.15804609325911326,-0.09498469213108798,-0.10309440425789075,0.11430251815307006,-0.0020759492091152443,0.0682051158650232,0.04544358032455609,-0.031764433745487354,0.006333715742577353,0.005306397806146035,-0.002217794053069593,-8.837868518965785e-17,3.129277747982535e-16,-2.2316716636046153e-16,9.978782783198796e-17,3.666207317868659e-17,8.3635648507235e-17,1.311966015499221e-17
298.67,[M-H+HCOOH]-,1.0,-1.2309028105567479,-0.2839232429581555,0.047691338875439276,-2.6861317934357736,0.3077168578801731,0.2651187249428261,0.2926646681682384,-0.8455509483382695,-0.11642224804808693,0.43748437698237774,0.08250019266281156,0.2447322669472307,0.1330470742235433,-0.1107653829369876,0.15804609325911326,-0.09498469213108798,-0.10309440425789075,0.11430251815307006,-0.0020759492091152443,0.0682051158650232,0.04544358032455609,-0.031764433745487354,0.006333715742577353,0.005306397806146035,-0.002217794053069593,-8.837868518965785e-17,3.129277747982535e-16,-2.2316716636046153e-16,9.978782783198796e-17,3.666207317868659e-17,8.3635648507235e-17,1.311966015499221e-17
365.54,[M-H+HCOOH]-,7.0,2.9838130566212184,-2.288319924913057,2.3395703512035984,0.4655265976270076,1.7355578560245113,-0.004476826409434629,-0.021697820844658235,-0.08823078071919664,-0.04607827579911371,0.11926273744722049,-0.003089313711229708,0.1870613389533346,0.024783658670024262,-0.02501274544960363,-0.029946624561164197,0.06058816811438179,0.050221963734703376,-0.023300358741171607,-0.022423943051730576,-0.02033095568437471,0.0007276526200042237,-0.002696389908466683,-0.003123111583458702,0.0004417475782211677,-0.0014131088255117266,-1.4721427592763059e-16,3.645294119497516e-17,-8.379813131548667e-19,-1.2819279088696724e-17,-3.2034405528697388e-18,-1.222169650636539e-19,1.5476672132297775e-18
351.05,[M-H]-,7.0,2.2361541809349226,-0.03944982909095841,-0.2358363259215952,-0.10218605523772802,-1.7022165673750782,-0.08653132381027155,0.4987099885475634,0.4811317918977736,-0.1616891369405727,0.06358781379272012,-0.4099354611651693,1.0318662372408953,0.33587663996152245,0.2911159385807356,0.2535261134168744,0.3425910923992295,-0.16076110803699856,-0.28505933176653525,0.5375598955166295,-0.06770750483996217,0.01995417022633679,-0.1813343970463149,0.11442338557810128,-0.17132978036632313,-0.5032130148410953,-1.472142759276315e-16,3.645294119497534e-17,-8.379813131548694e-19,-1.2819279088696887e-17,-3.2034405528698655e-18,-1.2221696506379607e-19,1.547667213229758e-18
357.91,[M-H+HCOOH]-,8.0,2.9838130566212184,-2.288319924913057,2.3395703512035984,0.4655265976270076,1.7355578560245113,-0.004476826409434629,-0.021697820844658235,-0.08823078071919664,-0.04607827579911371,0.11926273744722049,-0.003089313711229708,0.1870613389533346,0.024783658670024262,-0.02501274544960363,-0.029946624561164197,0.06058816811438179,0.050221963734703376,-0.023300358741171607,-0.022423943051730576,-0.02033095568437471,0.0007276526200042237,-0.002696389908466683,-0.003123111583458702,0.0004417475782211677,-0.0014131088255117266,-1.4721427592763059e-16,3.645294119497516e-17,-8.379813131548667e-19,-1.2819279088696724e-17,-3.2034405528697388e-18,-1.222169650636539e-19,1.5476672132297775e-18
315.9,[M-H+HCOOH]-,9.0,-0.9179844499694729,-0.3383117744216275,-0.22211303592003795,-0.09720090882564644,-0.07553630226007879,-0.03860302709688285,-0.6988486533677121,0.46249612736455153,0.13893272709077512,-0.2963494380206366,1.2476032832086057,0.41153890432806,0.0236693014232449,-0.05870065352875775,0.26037781352491074,-0.1605268170967922,0.28177197256295977,0.13944273903829182,-0.08944414372500557,-0.04160341614019023,0.054109399805730145,-0.08012868384951982,0.01229360194270735,0.02539750858100902,-0.03054497776717013,-1.3182584479134133e-16,1.987359567902711e-16,3.709853027834884e-16,1.1497298262273636e-16,2.948979375324257e-16,1.9507898878689844e-16,-2.9830246980126946e-17
298.71,[M-H+HCOOH]-,6.0,-0.263112126885907,0.6618066066206766,-0.5453491326952487,-3.1179944774448316,0.8295938767408815,0.5523920578599705,1.1985861971230465,-0.3690616510368174,-0.7150865420936013,-1.1685407119409852,0.11843955548044649,-0.0035562074297877163,0.06703679255415083,-0.21667308331076665,0.007398047045048654,0.4965102585404536,0.5169296744960548,-0.3543608546989871,-0.20695233764666893,-0.3525101132603531,0.14293847833888346,-0.10435458250970682,-0.010535131499397277,0.0345647056910521,0.017810340963563685,-1.4042926267789635e-16,-1.5798222300107917e-16,3.4614318059893654e-16,-6.405264264857402e-16,-3.2766407530214165e-16,7.37825689940677e-17,-3.1084705544530005e-16
352.55,[M-H]-,2.0,-0.6138192904124262,-0.501746610514601,-0.4805824310053968,0.4908590980068095,-0.1169923181674956,0.5382549718418357,0.13891754240473544,-0.09604095217395968,0.12331023267361024,0.17193444080211517,0.028789789978036637,-0.07899759369944714,-0.10103311340126864,-0.11636506394151076,0.06556135437246453,-0.04825721687215462,0.04615614616474782,-0.022377649755249765,-0.08303665218771963,0.04009271537114228,-0.03603503964356378,0.010153081169620335,0.018835641313207082,0.023174295652032124,-0.02716426232458822,-1.5626897817528087e-16,-4.983391661525846e-18,-1.4357968019012614e-17,-3.271358759345271e-18,-8.707938989943527e-17,6.753041831231833e-18,6.493331649478112e-18
298.98,[M-H+HCOOH]-,8.0,-0.9179844499694729,-0.3383117744216275,-0.22211303592003795,-0.09720090882564644,-0.07553630226007879,-0.03860302709688285,-0.6988486533677121,0.46249612736455153,0.13893272709077512,-0.2963494380206366,1.2476032832086057,0.41153890432806,0.0236693014232449,-0.05870065352875775,0.26037781352491074,-0.1605268170967922,0.28177197256295977,0.13944273903829182,-0.08944414372500557,-0.04160341614019023,0.054109399805730145,-0.08012868384951982,0.01229360194270735,0.02539750858100902,-0.03054497776717013,-1.3182584479134133e-16,1.987359567902711e-16,3.709853027834884e-16,1.1497298262273636e-16,2.948979375324257e-16,1.9507898878689844e-16,-2.9830246980126946e-17
300.59,[M-H+HCOOH]-,5.0,-0.7458191228748412,-0.40285662033420483,-0.38792841998072836,0.26203160794345093,-0.08290394311282716,0.2819546989771937,-0.15356585714522744,-0.19566297499106702,0.24217555164878182,-0.11211942508076833,0.3007832002680394,0.11670290186921684,-0.07681233089198308,-0.108397569444283,-0.46344906466476365,0.010261259497955356,-0.24941221964083865,0.049139861119809995,0.09437266401759434,-0.26710548016941676,0.12339326622665986,-0.10156247305739015,0.0013904269044763826,0.010129126502434143,0.015419747967112651,-1.598130263762066e-16,-1.777726403929681e-17,-2.873473413135523e-17,2.3498020022861182e-17,-3.5411385886118595e-17,-3.6593684519000274e-17,3.088884009843043e-17
271.63,[M-H+HCOOH]-,0.0,-0.7437442337762047,-0.4626653263358192,-0.8385335071808254,0.6038450027439501,0.29526419479535376,-0.6046568627023601,-0.030721685475745473,0.1896140547643473,-0.8026846466736591,0.4132225530761085,-0.4664283410622265,-0.17867542338489031,-0.16276344690517042,0.011524892501626619,-0.04195783659282564,-0.058257046965610466,-0.10731088161560898,-0.0704130040325776,-0.12121456544374162,0.13632172538285012,-0.10101168965635247,0.0950414032592548,-0.018002236020356638,-0.02218589828881729,-0.030092962276360685,-1.3727277275790506e-16,1.6948588261476417e-17,-1.3176488056725435e-17,-2.6969078930532564e-16,6.643639549195563e-17,2.197199357733488e-17,1.4281045998008157e-16
316.72,[M-H+HCOOH]-,2.0,-1.2471925655311913,-0.0977988084615216,0.3014407610088715,-1.581952750601758,0.1450819618317516,0.29010640024489753,-0.15353369450519802,0.4114944045578533,0.5499645344915471,0.2230005937143581,-0.34918340372765866,-0.03057292119364853,-0.1712997234914595,0.47892670140085025,-0.5222372601548791,-0.314312951996232,0.6728259685798595,0.28965454671721774,0.5775414080900844,-0.5154412844801641,-0.8544633625897649,0.1694791734877681,-0.026509868869202032,-0.09740978738719949,0.015903535649171987,-1.4721427592763093e-16,3.645294119497507e-17,-8.379813131550251e-19,-1.281927908869669e-17,-3.203440552869705e-18,-1.222169650635935e-19,1.5476672132297207e-18
322.07,[M-H+HCOOH]-,3.0,-0.6138192904124262,-0.501746610514601,-0.4805824310053968,0.4908590980068095,-0.1169923181674956,0.5382549718418357,0.13891754240473544,-0.09604095217395968,0.12331023267361024,0.17193444080211517,0.028789789978036637,-0.07899759369944714,-0.10103311340126864,-0.11636506394151076,0.06556135437246453,-0.04825721687215462,0.04615614616474782,-0.022377649755249765,-0.08303665218771963,0.04009271537114228,-0.03603503964356378,0.010153081169620335,0.018835641313207082,0.023174295652032124,-0.02716426232458822,-1.5626897817528087e-16,-4.983391661525846e-18,-1.4357968019012614e-17,-3.271358759345271e-18,-8.707938989943527e-17,6.753041831231833e-18,6.493331649478112e-18
331.8,[M-H+HCOOH]-,3.0,-1.6730404462043462,2.0123516115144873,2.437364248912677,0.48269910863988474,-0.32332360523064735,-0.1244795982510954,0.3854719011967903,-0.16415344608314278,-0.20463386898834812,-0.042627359378892046,0.26318596048117365,0.10192252294731326,-0.2189243497366099,0.10624480765229943,-0.1412897098766483,-0.11403034396921914,-0.011130264394788389,-0.25006006277651055,0.12446536527380998,0.12283275132530436,-0.00855302310089933,0.028023872910226344,-0.15507528846210356,0.10970338266389797,-0.029908760158597433,-1.4721427592762916e-16,3.64529411949812e-17,-8.379813131494638e-19,-1.2819279088690512e-17,-3.2034405528780753e-18,-1.2221696505682406e-19,1.5476672132348385e-18
293.59,[M-H]-,2.0,-1.5992860309701067,1.6095907226594282,1.9655964078070853,0.07267596227586286,-0.13888998559372642,-0.17320753203920805,-0.49206374007179127,1.079708292802799,0.45955470744856025,-0.20601881875257377,-0.12995032846978566,-0.15985734561798096,0.9741593137749522,-1.7003360687053395,0.5282405953570866,0.485446939459916,-0.5696053757485152,0.07532588500547159,-0.2274508058922857,-0.2674599766325148,-0.3868554845162775,0.0694898241338482,-0.10910072159752986,-0.1330139017234644,0.01961577682784521,-1.4721427592763068e-16,3.645294119497506e-17,-8.379813131549146e-19,-1.2819279088696724e-17,-3.203440552869697e-18,-1.2221696506371124e-19,1.547667213229748e-18
275.95,[M-H+HCOOH]-,0.0,-0.87574406623862,-0.36377533615542307,-0.7458794961561581,0.37501751268059164,0.32935256985002226,-0.8609571355670023,-0.3232050850257087,0.08999203194723993,-0.6838193276984884,0.1291686871932251,-0.19443493077222368,0.017025072183773683,-0.13854266439588478,0.019492386998854333,-0.5709682556300537,0.0002614294044994964,-0.4028792474211955,0.001104506842482138,0.05619475076157225,-0.17087647015770877,0.0584166162138711,-0.01667415096775563,-0.03544745042908733,-0.03523106743841528,0.012491048015340232,-1.3690909469566213e-16,2.309289939573826e-17,-9.635480145128227e-17,-2.1593786041668422e-16,1.0930510302630172e-16,-4.2648064341302276e-17,-8.8023643369279e-17
332.19,[M-H+HCOOH]-,9.0,-0.8170645397303667,-0.2288466570970763,-0.061074552400264215,0.6394035279164849,-0.2294023228015533,0.6758272157898502,0.44250839916557655,0.32225901302889176,0.10920407111063786,0.2063554976064907,-0.16081909201129413,-0.3386598788906144,1.9494588163478306,1.4443481226998562,-0.10960518829013058,0.1719299988652329,-0.07816569976459103,0.3821305586257056,-0.5612696000804478,-0.15821153817829497,0.018896172324928493,-0.016618933421415818,-0.30451299884530536,0.10844617869587825,-0.049923044324570974,-1.4721427592763076e-16,3.6452941194975177e-17,-8.379813131548917e-19,-1.2819279088696709e-17,-3.203440552869813e-18,-1.2221696506367368e-19,1.5476672132296824e-18
307.43,[M-H+HCOOH]-,7.0,-0.7458191228748412,-0.40285662033420483,-0.38792841998072836,0.26203160794345093,-0.08290394311282716,0.2819546989771937,-0.15356585714522744,-0.19566297499106702,0.24217555164878182,-0.11211942508076833,0.3007832002680394,0.11670290186921684,-0.07681233089198308,-0.108397569444283,-0.46344906466476365,0.010261259497955356,-0.24941221964083865,0.049139861119809995,0.09437266401759434,-0.26710548016941676,0.12339326622665986,-0.10156247305739015,0.0013904269044763826,0.010129126502434143,0.015419747967112651,-1.598130263762066e-16,-1.777726403929681e-17,-2.873473413135523e-17,2.3498020022861182e-17,-3.5411385886118595e-17,-3.6593684519000274e-17,3.088884009843043e-17
329.46,[M-H+HCOOH]-,2.0,-0.6138192904124262,-0.501746610514601,-0.4805824310053968,0.4908590980068095,-0.1169923181674956,0.5382549718418357,0.13891754240473544,-0.09604095217395968,0.12331023267361024,0.17193444080211517,0.028789789978036637,-0.07899759369944714,-0.10103311340126864,-0.11636506394151076,0.06556135437246453,-0.04825721687215462,0.04615614616474782,-0.022377649755249765,-0.08303665218771963,0.04009271537114228,-0.03603503964356378,0.010153081169620335,0.018835641313207082,0.023174295652032124,-0.02716426232458822,-1.5626897817528087e-16,-4.983391661525846e-18,-1.4357968019012614e-17,-3.271358759345271e-18,-8.707938989943527e-17,6.753041831231833e-18,6.493331649478112e-18
271.25,[M-H+HCOOH]-,9.0,-0.7437442337762047,-0.4626653263358192,-0.8385335071808254,0.6038450027439501,0.29526419479535376,-0.6046568627023601,-0.030721685475745473,0.1896140547643473,-0.8026846466736591,0.4132225530761085,-0.4664283410622265,-0.17867542338489031,-0.16276344690517042,0.011524892501626619,-0.04195783659282564,-0.058257046965610466,-0.10731088161560898,-0.0704130040325776,-0.12121456544374162,0.13632172538285012,-0.10101168965635247,0.0950414032592548,-0.018002236020356638,-0.02218589828881729,-0.030092962276360685,-1.2327725459460392e-16,8.9608362544591e-17,3.85471793671573e-17,-2.381231464685542e-16,7.123984362885264e-17,-5.355946511071793e-17,9.109947199140547e-17
355.36,[M-H+HCOOH]-,3.0,-0.6138192904124262,-0.501746610514601,-0.4805824310053968,0.4908590980068095,-0.1169923181674956,0.5382549718418357,0.13891754240473544,-0.09604095217395968,0.12331023267361024,0.17193444080211517,0.028789789978036637,-0.07899759369944714,-0.10103311340126864,-0.11636506394151076,0.06556135437246453,-0.04825721687215462,0.04615614616474782,-0.022377649755249765,-0.08303665218771963,0.04009271537114228,-0.03603503964356378,0.010153081169620335,0.018835641313207082,0.023174295652032124,-0.02716426232458822,-1.5626897817528087e-16,-4.983391661525846e-18,-1.4357968019012614e-17,-3.271358759345271e-18,-8.707938989943527e-17,6.753041831231833e-18,6.493331649478112e-18
297.74,[M-H]-,2.0,-1.3465806931176254,-0.17660424636752806,0.6028534214711653,-1.9965674228421386,0.41764869164899715,0.3180363085772929,-0.8531324599305563,2.029716449986565,1.4402719416133536,-0.0840600284336266,-0.9418403000143332,-0.19384337669736212,-0.4149279379270473,0.2940821615852185,-0.07553081169178466,0.03720502009033204,-0.07253407614670986,-0.16533894730028165,-0.09691170052205476,0.1567756485180143,0.20562016039146944,-0.03286493483270166,0.028408128449296743,0.04040636593553324,-0.005627907902265841,-1.4721427592763066e-16,3.6452941194975097e-17,-8.379813131548598e-19,-1.2819279088696816e-17,-3.2034405528696675e-18,-1.2221696506355276e-19,1.5476672132298066e-18
289.96,[M-H+HCOOH]-,8.0,-0.87574406623862,-0.36377533615542307,-0.7458794961561581,0.37501751268059164,0.32935256985002226,-0.8609571355670023,-0.3232050850257087,0.08999203194723993,-0.6838193276984884,0.1291686871932251,-0.19443493077222368,0.017025072183773683,-0.13854266439588478,0.019492386998854333,-0.5709682556300537,0.0002614294044994964,-0.4028792474211955,0.001104506842482138,0.05619475076157225,-0.17087647015770877,0.0584166162138711,-0.01667415096775563,-0.03544745042908733,-0.03523106743841528,0.012491048015340232,-1.3690909469566213e-16,2.309289939573826e-17,-9.635480145128227e-17,-2.1593786041668422e-16,1.0930510302630172e-16,-4.2648064341302276e-17,-8.8023643369279e-17
306.03,[M-H]-,7.0,1.4369216121863524,2.531316460707422,-1.2544863943584066,0.03566536799369043,1.4835308586456815,0.6752338533123241,-0.09733033755173895,-0.12339927876999635,0.4470146511799391,-0.5109426192453226,0.4558474061475884,0.5007136405702165,-0.0042606509255618125,-0.2147195777915916,-0.9484669629538407,0.8817640397964026,0.14412032045340997,0.7035878040928157,0.059354765448723326,0.7686462843550729,-0.06219129868245859,0.24843207860745659,0.017253853749528345,-0.03243985459567882,-0.0700238554248627,-1.472142759276305e-16,3.6452941194975134e-17,-8.379813131549629e-19,-1.2819279088696638e-17,-3.203440552869811e-18,-1.2221696506357673e-19,1.5476672132297236e-18
357.31,[M-H+HCOOH]-,6.0,-0.6138192904124262,-0.501746610514601,-0.4805824310053968,0.4908590980068095,-0.1169923181674956,0.5382549718418357,0.13891754240473544,-0.09604095217395968,0.12331023267361024,0.17193444080211517,0.028789789978036637,-0.07899759369944714,-0.10103311340126864,-0.11636506394151076,0.06556135437246453,-0.04825721687215462,0.04615614616474782,-0.022377649755249765,-0.08303665218771963,0.04009271537114228,-0.03603503964356378,0.010153081169620335,0.018835641313207082,0.023174295652032124,-0.02716426232458822,-1.5626897817528087e-16,-4.983391661525846e-18,-1.4357968019012614e-17,-3.271358759345271e-18,-8.707938989943527e-17,6.753041831231833e-18,6.493331649478112e-18
360.72,[M-H+HCOOH]-,1.0,2.9838130566212184,-2.288319924913057,2.3395703512035984,0.4655265976270076,1.7355578560245113,-0.004476826409434629,-0.021697820844658235,-0.08823078071919664,-0.04607827579911371,0.11926273744722049,-0.003089313711229708,0.1870613389533346,0.024783658670024262,-0.02501274544960363,-0.029946624561164197,0.06058816811438179,0.050221963734703376,-0.023300358741171607,-0.022423943051730576,-0.02033095568437471,0.0007276526200042237,-0.002696389908466683,-0.003123111583458702,0.0004417475782211677,-0.0014131088255117266,-1.4721427592763059e-16,3.645294119497516e-17,-8.379813131548667e-19,-1.2819279088696724e-17,-3.2034405528697388e-18,-1.222169650636539e-19,1.5476672132297775e-18
295.41,[M-H]-,9.0,1.9071080058494654,-0.4659339244090419,0.16389780506904014,-0.08417274794912184,-1.249051212545847,-0.22344375419352847,-0.059535042078174616,-0.1007785599007107,-0.03182476241436562,-0.038806366854324065,0.11475994963527016,-1.0081094615611192,-0.13040678921253956,0.011126688553948171,0.005256330249096362,0.07085012282012182,-0.0022806898022156297,-0.010739158312211554,-0.00950867777399778,0.09341123994001775,-0.03471286069309452,0.11515514370543127,0.013236945492621072,-0.0018328147275135423,-0.029458835146465284,-1.524573538116136e-16,-1.090758607535597e-17,5.790935853584879e-17,-1.0359784461251651e-16,2.6550158338771793e-16,2.0819147154384065e-16,-1.4841127946586886e-16
300.64,[M-H+HCOOH]-,9.0,-0.7458191228748412,-0.40285662033420483,-0.38792841998072836,0.26203160794345093,-0.08290394311282716,0.2819546989771937,-0.15356585714522744,-0.19566297499106702,0.24217555164878182,-0.11211942508076833,0.3007832002680394,0.11670290186921684,-0.07681233089198308,-0.108397569444283,-0.46344906466476365,0.010261259497955356,-0.24941221964083865,0.049139861119809995,0.09437266401759434,-0.26710548016941676,0.12339326622665986,-0.10156247305739015,0.0013904269044763826,0.010129126502434143,0.015419747967112651,-1.598130263762066e-16,-1.777726403929681e-17,-2.873473413135523e-17,2.3498020022861182e-17,-3.5411385886118595e-17,-3.6593684519000274e-17,3.088884009843043e-17
276.69,[M-H+HCOOH]-,7.0,-1.360827753920526,-0.24484195877937392,-0.31025973729998957,-2.573145888698632,0.719973370843023,-0.8777931096013698,0.12302544028775686,-0.5598959413999626,-1.0424171273953566,0.6787724892563711,-0.41271793837745113,0.14505443726178746,0.07131674071964149,0.017124573506149685,0.0505269022938231,-0.10498452222454382,-0.2565614320382476,0.06626716387574232,-0.04025386246513711,0.16443412587673104,-0.019533069688232648,0.0531238883441472,-0.030504161590986324,-0.040053796134703376,-0.00514649400484204,-1.639083532160361e-16,-2.3018120370741547e-17,-6.539942494603764e-17,-1.541714136187111e-17,2.2098977590612247e-16,3.0261033834835003e-16,-2.261584016927747e-16
356.82,[M-H+HCOOH]-,1.0,1.9071080058494654,-0.4659339244090419,0.16389780506904014,-0.08417274794912184,-1.249051212545847,-0.22344375419352847,-0.059535042078174616,-0.1007785599007107,-0.03182476241436562,-0.038806366854324065,0.11475994963527016,-1.0081094615611192,-0.13040678921253956,0.011126688553948171,0.005256330249096362,0.07085012282012182,-0.0022806898022156297,-0.010739158312211554,-0.00950867777399778,0.09341123994001775,-0.03471286069309452,0.11515514370543127,0.013236945492621072,-0.0018328147275135423,-0.029458835146465284,-1.524573538116136e-16,-1.090758607535597e-17,5.790935853584879e-17,-1.0359784461251651e-16,2.6550158338771793e-16,2.0819147154384065e-16,-1.4841127946586886e-16
278.98,[M-H+HCOOH]-,5.0,0.22404644989463637,0.483064523243012,-1.4315739787515123,0.17198231873488937,0.8171412136560617,-0.3173835297852156,0.8751998434790627,0.6661033520657993,-1.4013489407191737,-1.192802535847253,-0.4304889782445916,-0.4269638977619086,-0.22877372857456252,-0.09438280787215253,-0.1926058828068902,0.533237903705931,0.5127131971383365,-0.539076376884635,-0.32609095388129544,-0.2843935037425262,-0.003516791642025097,0.0224512544950355,-0.0348710832623312,0.007072409596088678,-0.010064827259727448,-1.5399928917736536e-16,2.3088810539102946e-16,-3.478191432252463e-16,6.148878683083467e-16,3.2125719419640236e-16,-7.402700292419501e-17,3.1394238987175966e-16
