Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
649.4339,[M-H+HCOOH]-,2.0,-0.5304256751726956,-1.2672213375195294,0.1282814452754421,-1.7574508042490542,-0.42469634113008403,-0.017143207333674835,-0.4715107870315571,0.7182437815772044,0.4248027011106819,-0.025917812828666707,0.3094327236901478,-0.22096860385491804,1.024956492233534,0.9903163496380034,0.17993107458945207,-0.19004738755604575,0.3523253994558044,0.41281308509764825,0.09118912698876784,0.11293825611838901,-0.29316507383915086,-0.33555965741217586,0.09274077774853232,0.06674978060385982,0.025664503369890835,-0.23804102404619262,0.054932853952972094,-0.16580972000432373,-0.11209363321408446,0.07433631610343416,0.03915502536416021,-0.013863483155283738,-0.013526465016866794,-0.06810158712392908,0.027295421671828364,-0.037935043911065336,-0.008386372298803412,0.036776833205596875,0.01853830145454149,0.029170139469363768,2.534575088528185e-16,-9.944469223768758e-17,3.5286029786497615e-17,-2.002554669730549e-16,-6.17251579854746e-17,-3.729389535510144e-16,-1.2228869635310294e-16,-4.946121940618738e-17,-1.8242967017654142e-16,1.372892463884809e-16,4.311880587857861e-17,9.839077537634824e-17,2.9838830407675355e-16,2.816461443194076e-16,-2.8355535381144567e-16,-3.3682226574368087e-16,-2.476191315936784e-16,-2.3415011283090023e-16,1.2379904082325738e-18,-1.8838133890776764e-16,-5.2225484103822334e-17,-4.9301186937101494e-17,-1.9924742246236335e-16,-6.855070995511242e-17
829.4942,[M-H+HCOOH]-,3.0,0.49395823728613103,0.07484611670877638,0.32938036357708284,-0.9142191307596051,-1.4699272688505498,0.31898266964693106,0.2050443783492953,-0.1647357857993081,0.07441131025525466,-0.04973194615849701,-0.2950863220121553,0.5103302590967437,0.18011933398266083,0.2207577170152702,-0.1625392377483649,-0.4082667821637088,0.04565096254297935,0.17128654471759605,-0.08690412146625508,0.2379775949323557,-0.09823167080937881,-0.1038392065546918,0.04627677733063527,0.008711874243191016,0.06466556459004151,-0.061189466958513884,0.11548274024607208,0.048605487420883796,-0.1272718952637599,-0.07206154212457754,0.0335592037634585,0.025156567532112,-0.06749294578618575,-0.11970874459317916,-0.04213467417516121,0.12351373823989248,0.07479398741225038,0.0849890834214872,0.01901207458873816,-0.08204431036547483,-7.400465140315463e-17,-1.358777264496691e-16,-2.887884146746919e-17,-8.858916523847606e-17,-7.932426422095822e-17,1.9359482029505126e-16,7.278147835517089e-17,3.438214740211306e-17,-1.0890056110032454e-16,2.0211853714292905e-16,2.7337607466476992e-17,-1.0084774877002345e-16,-8.571155489378964e-17,-4.0118946588673546e-17,1.7046712499739565e-18,2.0450783043736615e-16,-1.3424627710296218e-16,1.80748304743493e-16,-3.2144411880538795e-16,6.235565316829022e-17,2.168583582817495e-16,4.594756477679052e-16,-9.342987851555091e-17,-1.11887094380527e-16
1417.6842,[M-H+HCOOH]-,2.0,1.592824148180819,0.7114089885680193,-0.05704424979540295,-0.38903511708007094,0.17716408440759446,-0.9744682526905469,0.4482045432380279,0.024986215476483314,-0.5323672895221557,0.07126928315734377,0.4038664827259637,0.18361960425824586,-0.13206674481078884,0.0170036020233858,-0.0809726247746292,-0.37253977319189996,-0.5739443598784881,0.4858599078457623,0.8426148614652536,-0.3079527700708452,0.39357753802085643,-0.35594761592095087,-0.11206786270354117,0.0842597288299794,-0.1764640202625901,0.23662997183491016,-0.17459690130457575,0.041549878502095065,-0.02179695714330515,-0.08137940157499282,0.03707787379339639,0.041744127998233516,-0.07962637594882009,0.0555376698336146,0.01437721436845995,-0.02100469942739994,-0.140310909049114,0.08020053507891445,0.16900312008308987,0.01129295887850223,3.5680366784815754e-17,-1.3993840412967585e-16,-1.8927030898065397e-17,-1.6514781595807074e-17,5.872746142315241e-18,1.8825762958379503e-17,1.964049058045648e-17,-1.6809056134523832e-17,-1.9768925620387233e-17,-9.559746830918469e-18,-2.0059215436559063e-17,-8.85707191710477e-18,-1.1776576952390637e-17,-1.19498075939153e-17,3.752379164641873e-18,-1.3272680737580073e-18,5.207204236686244e-18,1.35555729644434e-17,-1.8599547424242394e-17,-1.35696055213962e-17,-3.334880701352128e-17,-1.491790634187988e-17,4.066265393570769e-18,-1.066154289540369e-17
977.5328,[M-H+HCOOH]-,4.0,-1.4856349642369768,1.1601360647154602,0.46004290386650176,0.5719755165880727,-0.6218363935067304,0.09382560605074651,1.2009181877884838,0.05876181661848048,0.1415022978836982,0.51778344100454,-0.062094262553449554,-0.02101288650677854,0.12748878925720042,-0.22164179750214605,0.04245898743521889,-0.17237504619849192,0.026685296737420997,-0.47212034019058524,-0.030487204899802334,0.08390618869434989,-0.03329092385363055,-0.22110065488941116,-0.1717719346825254,-0.03391921216124711,-0.16345290864299664,0.05303698297170662,-0.05353711517715111,-0.02433076090303305,0.12457249821149345,-0.2638204933363065,-0.19409454356368464,-0.1383679440399189,-0.1588161478375182,0.10891218547385527,-0.044420203369296696,-0.04410235716794909,-0.044370161130917525,0.001953989852476904,-0.06695902028335478,-0.02742130623447375,1.0758648182891916e-17,-1.805415764258052e-16,2.2319108584349335e-16,2.7355550655388344e-16,-2.26202551375514e-16,-1.451834636635316e-16,-1.3022736201496227e-16,3.043858615849501e-16,1.523023173361755e-16,-3.465604219958467e-16,4.898568300502795e-17,-1.120764424168569e-16,5.276539270257822e-17,8.859376991224778e-17,1.2916663185156861e-16,-2.2334778212415987e-16,-3.5084483497238806e-16,-2.8059050595183104e-16,-2.4377176693025147e-16,-4.773734955060843e-18,1.8290786903640316e-16,-2.0268419379100174e-16,-2.0032321757808518e-16,-3.115534643611773e-17
1195.6111,[M-H+HCOOH]-,1.0,-0.47974629431931126,1.4767818647838489,0.9062643505515152,1.6174057147782663,1.2160713256114464,0.48389475305795576,0.22855091338198788,0.4682516604151217,0.0054981191481490825,0.8967897794839635,-0.6245626231645005,-0.09481630124200217,-0.013379943177017975,-0.08215414030366287,-0.13361050873750344,0.07220687573651133,-0.3028652251020787,-0.2141421179247298,0.08370097095658813,-0.07479181977049203,0.05014653284278092,-0.0969529286737421,-0.28673896668845894,-0.23171704690124353,-0.019758831975793832,-0.24801988815568435,0.360295183705825,0.2558484162414687,-0.15664496522071314,0.21975739183097737,0.31520492192361316,-0.008383174457961166,-0.07563363095640925,-0.13937359669219035,0.05813791735831851,-0.027267815365953428,-0.014004301537765856,-0.06586029316209352,0.054655188122381924,-0.05060027175154727,1.3223044768790847e-16,-1.5953325172884708e-16,4.395727770087566e-17,7.438442485075685e-17,2.6086319148925853e-16,-3.176685559028294e-16,1.713396477321123e-16,-1.86829904605287e-16,1.63971919581752e-16,-1.4248247070380052e-16,2.9574691088189175e-16,-5.563576398905413e-17,-1.2612111717118837e-16,-4.0740889555979314e-18,-2.550307044888917e-16,1.9249869243562987e-16,-3.0044084938409626e-16,-2.788110434418859e-17,3.0465431181296694e-17,2.0475815059823073e-16,-6.467508854548169e-17,-5.3808067803177244e-17,3.9880389046494386e-17,8.350589830509169e-17
1191.6165,[M-H+HCOOH]-,6.0,1.8137536685063707,0.36377918668106435,0.4409757862749118,0.06465758863842619,0.7591822875329863,0.6656879927910924,0.05235501756858591,0.08518827630167407,-0.389230785916235,0.6424909548941702,-0.5822211415275045,0.06499825750229314,-0.2724310488088955,-0.31664607109929926,0.7458499077753514,-0.10612606234818456,1.090727535557993,0.5179951687765942,-0.06825599507166885,-0.17307128152516413,0.12564356018509865,-0.02751489350887686,-0.05330158742728919,-0.041450946583227045,-0.06719006250921089,0.09382548195482295,-0.07949370770276168,-0.03869425737361783,-0.02549785423939271,0.009623713553073393,-0.030511839857399612,-0.09855678225939749,-0.03599356394871378,0.090944567356417,-0.024453503957435892,0.0240671349074057,0.02675566217253922,0.014240894480865704,-0.004444739474114998,0.0023490917434415377,9.680741921483253e-17,-1.2203418804633003e-16,-4.4045136681298985e-17,1.167360392279887e-17,-2.136937655631157e-17,-6.860816799006723e-18,2.905973729750794e-17,4.792972209621533e-18,-4.946009934477105e-17,-5.394916065725262e-17,-2.2354624911445383e-16,-1.7783162106013876e-16,-1.2690053004373894e-16,1.5893610371916724e-17,-3.7525433355821803e-17,-7.693375411916418e-17,-1.6237076731949117e-16,-3.29535395130781e-17,1.058866317829037e-16,9.09235123545808e-17,3.4813993233419666e-16,5.990539270189464e-17,1.0286275740778803e-17,2.344555119923929e-16
811.4842,[M-H+HCOOH]-,8.0,-0.32853956396509293,-1.2551850504115907,-0.036805001527883865,-1.6812051241816726,0.23375223609902543,0.7397467234832871,-0.1440049679038055,0.8389239420968481,0.11694816641041515,0.23443462408183088,0.9842004942408309,-0.9932273575271329,0.7969838167368071,0.5096917600868514,0.4664104522375605,-0.19071421858358747,0.12959444454986074,-0.18112931119540412,0.17939677108128807,-0.06554100403941385,-0.035565614158914384,0.23562749744424985,-0.06757355343133892,0.02669370889755735,0.03395425135419544,0.20570863949672996,-0.08338634195988028,0.07239975147196459,0.02004743348104275,0.013442577841455958,-0.054849934703211166,-0.18062788055385068,-0.09995810707096542,-0.11635878834389024,0.07480488053053588,-0.09793903682688562,-0.04423950503870588,0.012123765014492053,-0.045363986214953335,0.09425544407802822,-6.39649766216019e-17,-1.9722806887192704e-16,9.066181364480125e-17,-2.6687658080454907e-16,3.082863514886241e-16,-1.6737200446474706e-16,6.436130052766774e-17,1.0965235310159542e-16,1.7100536755220685e-16,2.6089579474865903e-17,1.9352752423193932e-16,-3.701161037044088e-16,-3.75538645104001e-16,-1.0036585215918024e-16,-9.560080941114145e-18,8.517013257006402e-17,2.279406781897635e-16,8.243869382193099e-17,2.0667584353187403e-17,-9.320342642790697e-17,2.061087510659468e-16,2.3495238366079443e-17,1.1418826102684006e-16,-9.056258034123846e-17
1093.5771,[M-H+HCOOH]-,5.0,1.229925818186109,0.22952753028340078,-2.1984361054285864,0.02307780984649979,0.18979469102046403,-0.8454239100917803,-0.9327640459058679,-0.449686099908788,1.0037883763658537,0.6916726478450559,0.34915120563187446,0.03899804258707787,-0.25881377921325827,-0.21993664974221003,0.03922563608504884,0.1368190680712645,0.0789966302130762,-0.33750140909660803,0.17004972518420172,-0.18851993556496655,-0.2904924097788509,0.029100724274339303,-0.024614581914006985,0.32030678017634273,0.01798997406562381,0.01660663750145061,0.13956445513894802,0.13405180620342255,0.10275568047913562,-0.08528885434542484,-0.01258533066346532,0.24133049940563267,0.12714959799248196,-0.0807453445507316,0.029616838434268516,-0.05172254823804352,-0.06837788775570963,-0.03816881998863596,-0.013611714935593046,0.016405602965753704,7.896542169423145e-17,-1.071542283120721e-16,-3.1272286191320494e-16,-1.7473083323030433e-16,-3.4639649310085026e-16,1.3439628456921176e-16,-8.802934090875284e-17,-2.4472006473172503e-17,6.806579687388563e-18,-1.7586753897256015e-16,2.7050998282281183e-16,-5.820296288218473e-16,1.8630333132273145e-16,9.483653189279859e-17,3.083207735042883e-16,1.3226348816773426e-16,-1.718621668061244e-16,1.3391813208989102e-16,7.705565454049313e-17,-2.387579459508119e-16,1.7093328931771215e-17,-6.241317001434771e-17,-3.2167365623082446e-17,4.759542374524354e-18
977.5305,[M-H+HCOOH]-,0.0,0.34143286519016264,-0.20679696330620773,-1.6831410183835358,-0.40364274053030275,-1.0778524605361817,0.5771058347420707,0.6914222110691851,0.4910058128085814,-0.21543982033058326,-1.1484980123053623,-1.2181349524292702,-0.9074870429328057,-0.0393121170320099,-0.5283249367097854,0.2692740154600961,-0.6152281680837507,-0.38365512745954905,0.11375652855310336,0.15990733277741684,-0.49695875607859186,-0.6718214216107744,0.09713618389992952,0.2721526811604953,0.02612485301185512,-0.13040265218884817,-0.3224427167705155,-0.11855201175360774,-0.11711290056047854,0.10664371945918012,-0.07760661456354905,-0.08408660446837811,-0.09928435446954041,-0.07989742920697997,-0.0544464321916082,-0.3481681037216143,-0.11418771959573469,-0.027037357246332883,-0.14231215936860475,0.050725488105092566,0.006669208106451734,2.0680426774005073e-17,-1.5294811406494157e-16,-1.232282848478783e-16,1.1458746752257418e-16,5.5447779677263244e-18,2.296576244370464e-17,-2.9932736294531992e-16,-3.4404555848608565e-16,3.2312935017561544e-17,1.2403901506351659e-16,6.242828267247512e-17,2.9777212145963715e-17,-8.876423232176834e-17,-4.611975361524486e-17,7.672525277904383e-18,1.3815113525159532e-17,9.27615548567896e-18,-3.6779734019244915e-17,1.6516378557596064e-17,-4.173258063006554e-17,9.294311504714029e-17,-1.9511114370041998e-17,8.663631936861449e-17,-5.0099786184498485e-18
1163.5847,[M-H]-,0.0,2.2693972775305205,-0.4225903154863011,0.9209472552510694,1.149991314559928,1.071779194401029,0.3272205250055158,0.8326228085077985,-0.6674151179769654,1.1249549432146246,-1.1594413456734785,0.5445063045036308,-0.09001735152159271,-0.122712017389773,0.22140998279877783,0.03949086159836905,-0.09690964731711575,0.08736387504365252,-0.017765878832493257,0.0403974482737015,0.15064648238002226,-0.09564979570136617,0.04486875890652529,0.1417173190721929,0.1179591336091071,0.05219946341476036,-0.03908398566132018,0.09930717552232579,0.07305151895533656,-0.009026671895372665,0.038430479371633124,0.06897348487313171,0.13126762918872506,0.036851014815686006,-0.06684379607859642,0.059973946277633555,-0.0940710856321359,-0.07239212617349013,-0.031213029542087618,0.006851679080624673,-0.04699901237204426,5.119738821260606e-17,-1.40152494031042e-16,9.291870596734959e-17,3.725901820058937e-17,1.0882879658129203e-16,1.586823208603199e-16,4.3651314085335125e-18,-9.330132551082376e-17,-2.224352930194117e-18,-2.866792802512834e-17,-2.354476223395849e-16,-5.301350179402289e-17,5.163269378471461e-17,-3.8681131751743836e-17,-1.8873180264982917e-16,4.086571330044024e-17,7.723132924979323e-18,1.9951220477462925e-16,-5.049645908208997e-17,-1.8947119795868688e-16,-6.704051085986165e-17,-2.2729181984253733e-17,1.4974150539119905e-16,-2.1395068239922653e-16
815.4789,[M-H+HCOOH]-,3.0,-0.042084049288206346,1.5399230665271557,1.3072829237286954,0.5591477045774699,-0.44204032908758784,-0.08881112092657813,-1.1052378852624922,-0.06033538281913056,0.05439375409968956,0.005043592376474381,-0.004286030535232276,-0.445365134406417,-0.08458128174038751,0.2483946563635495,0.2807071578700396,0.02280768983140445,-0.21173838454941002,-0.21784062778841223,-0.2671262216677541,-0.5638552227529601,0.3405029468711733,0.4713357508401642,-0.16184855384671645,-0.31782936748470136,0.1144959044448789,0.21188625720511245,-0.33566139640939224,-0.09867534241673338,0.02314805077149892,0.09882989961009152,0.10638049743698451,0.06125883915457788,0.07077847605669921,-0.0055668446782992514,-0.009009565411913301,-0.029969204941478242,-0.01620736445669539,-0.0629258241411156,0.002537629765132312,0.05861809367194817,5.246522736204562e-16,-7.490998375745358e-18,-3.090281978445204e-16,1.4032239929970502e-16,-1.4863617364562947e-16,4.11482986897008e-17,4.551873576799095e-17,1.924484734018277e-17,1.8407056345250773e-16,1.530215480422768e-16,-1.262346985506026e-16,1.2036590529511887e-16,4.0989957287931087e-17,2.686641469902038e-16,-1.096815205785116e-16,2.2850332516411986e-16,-7.69676348082363e-17,2.361797053359873e-17,1.0244063601121369e-16,1.8403550270378824e-16,1.0305876888208367e-16,-3.1735739955040446e-17,2.802886453273906e-17,-2.469170193638127e-16
665.4273,[M-H+HCOOH]-,6.0,-2.6816074236832144,-0.010033028147899383,1.0728524346039678,-0.6214847785884378,0.02187544568443757,-0.6702573247534401,-0.031807493754490684,1.3089855432814541,0.8073510889273038,-0.358616108300967,-0.22021055396828174,0.5478127733204224,-0.33110134383723006,-0.213993113669539,-0.018961471792937654,0.0054886783180466935,0.20835611824001152,-0.12068070801314502,-0.31984553278725486,0.05219160306763855,-0.06352833170835676,0.005379880742131294,0.061220526032812854,-0.07073663216224782,0.002509586321586609,0.017427053926578704,0.0563941860297238,-0.053744893584700075,0.048436125496242106,-0.14936832212964704,-0.2250395154556116,-0.035733682726990276,-0.00551694845990776,0.0425112003701794,0.06418400835263767,-0.19874420007634497,-0.10049866830640597,-0.01292159151848527,0.07642335464014174,0.043649362074471544,1.1926025930605113e-16,-1.118285892485328e-16,2.399936215894252e-16,-4.2373269194790676e-16,-7.258349814730795e-17,2.359070781106024e-16,-2.4966989608504977e-16,1.9532987487389714e-16,-2.4873604234520327e-18,2.462764336999258e-17,-1.3952470719693661e-16,1.3894171214219144e-16,-1.749018692018338e-16,4.1680275235805443e-16,1.639478400283921e-16,1.4738157486152846e-16,-1.513547609458127e-16,7.42143041627763e-17,1.448033256784011e-16,3.0272986535818497e-16,-2.0751963826097678e-16,1.3480439400670223e-16,2.213881456677357e-16,1.731691740692321e-16
1025.5571,[M-H+HCOOH]-,1.0,0.05271299955565789,-0.010027540648706795,-1.9478625080687764,-0.03260700496040264,-1.042097764647647,0.7259014531209905,0.23472326409339794,-0.12739071866100235,-0.08002505645270284,-0.5468412054091573,-0.30740028885166454,-0.05215808254335925,0.32899909015558715,-0.14762606506542628,0.0910486613322448,0.00014954252945058086,0.29922442438148944,-0.5248356922514913,0.39330286613360194,-0.24277606340466934,1.0467314319657819,-0.29982385642377757,0.5954971489099321,0.0053403552875365455,0.569318182861317,-0.28426249053969016,0.2410026375007362,-0.30934900545928695,0.1447173775740921,-0.14242826859285182,-0.15487186092817215,-0.09726333589161737,-0.11465702420094619,0.024519369178019442,0.3191138640700636,0.1705776342427934,0.03378407311010818,-0.2289980283829034,0.08544969214363235,0.006546329140355197,2.7500332663063588e-17,-1.4262678340650817e-16,-9.341065830557764e-18,-4.764814317136597e-18,-7.189856075328174e-18,4.275432022578067e-18,2.3708784199267693e-18,3.0328553671921393e-18,-2.9923024480179923e-18,4.291902201197059e-18,-3.1949331538250707e-18,1.5207070191432621e-18,1.869104794772282e-18,-9.350566348739211e-19,-1.807457935646026e-18,4.155969904064603e-18,-1.5033015192800186e-18,-2.774747358312748e-19,-1.1711517551289807e-18,1.5659054082465145e-18,5.980711917542259e-19,-6.892153803814847e-21,1.0359232514886297e-18,1.5492598142194941e-18
845.4896,[M-H+HCOOH]-,4.0,-1.610712706923052,1.1894526055698966,0.8967900427206283,0.5186697815298229,-1.1412542117208426,-0.04812678843316736,0.4359841874831111,0.04158198222520845,0.3626082074271733,0.23402899675597566,-0.4054605291308924,0.3848851331273341,0.15344653685589588,0.2414866861601587,0.018866462635553246,-0.3904713998137505,0.08696417171401905,-0.18193581211438006,0.014748726292142878,0.22089092575040664,-0.15548352752825187,-0.1696528445221412,-0.07010649393474684,-0.09129948093372074,-0.08142729159675073,0.05389329555019694,0.12007380832209158,0.03141536706002161,-0.0009427833290405476,-0.2417735822222485,-0.24557054724082247,-0.038225547308265474,-0.05152373144322543,0.011580813157123998,-0.021387869131838134,-0.030912333025774102,-0.02181253560802365,0.00036337748864762064,0.014184724811563,-0.06817236513621383,2.0134853378852193e-16,-1.3138122108129138e-16,5.371568673812293e-17,5.207584032329823e-17,2.6298876863331725e-16,3.738161204157827e-16,2.4344494319856016e-16,5.183569772489075e-17,1.294510790371536e-16,-2.1128662258091997e-16,2.123016325934482e-16,-2.4868963126545458e-17,-1.0625330035065414e-16,1.763920699160587e-16,1.7782977581955184e-17,-9.783606719284151e-17,5.003962355142476e-16,-1.9067088047886595e-16,-9.357866010678097e-17,-1.1783396955546942e-16,1.7338573233323944e-16,2.4432323304087678e-17,1.7679377504554086e-16,-2.6550481969514514e-16
1007.5418,[M-H+HCOOH]-,6.0,0.6958443484937336,0.08688240381671486,0.16429391677375693,-0.8379734506922254,-0.8114786916214409,1.0758726004638928,0.5325501974770462,-0.044055625279663245,-0.23344322444501212,0.21062049075200123,0.3796814485385284,-0.2619284945754711,-0.04785334151406536,-0.2598668725358814,0.12394013989974331,-0.40893361319125077,-0.17707999236296454,-0.42265585157545676,0.0013035226262648662,0.05949833477455331,0.1593677888708577,0.4673479483017336,-0.11403755384923607,-0.0313441974631112,0.07295531257434634,0.38256019658440865,-0.022836455666780314,0.2868149588971721,0.004869171431366858,-0.1329552803865558,-0.060445756303912745,-0.1416078298664553,-0.1539245878402843,-0.16796594581314037,0.005374784683546539,0.06350974532407214,0.03894085467234831,0.06033601523038253,-0.04489021308075701,-0.016959005756810586,-6.43243489328774e-17,-1.569660747312485e-16,1.7450680255863279e-16,1.5390888419088871e-16,-1.9553145259577494e-16,8.633359751233268e-17,7.862316743344031e-17,-1.9912391490647376e-16,-2.595053163731374e-16,-3.529688988693172e-17,-1.5135720699725808e-16,-8.439977397366888e-17,5.717568992801029e-17,2.6974331397767746e-17,-3.1406031774774403e-17,1.4747609996500063e-16,-3.0893941610684463e-16,-1.75943477373793e-16,2.6360319839661043e-16,-3.195747216055916e-17,-3.289380282972923e-16,2.928791617976951e-17,-1.6197354910277822e-17,-1.4915368822498119e-16
649.4322,[M-H+HCOOH]-,3.0,-0.5769364794740314,-1.1246395170090182,0.5054427554604223,-2.054373690877867,-0.30679761144526885,-0.30314786667334215,-0.26274730288830694,1.1026677752569378,0.5191541917553859,-0.6423770512154409,-0.10983634684954494,0.6732578992898324,-0.3044285467104653,-0.2347220828144273,-0.2003671721768553,-0.012306704031911336,0.1670429090689721,0.2325416488188312,-0.42149838054565275,0.06927827224958769,-0.006276474989483859,0.0711935187095806,0.17760379729819512,0.029274723014663967,0.14860244250837856,-0.0976557085821323,0.051803117953704035,-0.03655477322383808,-0.07789298643847764,0.020343717968023867,0.05409023554866965,0.02764843211338691,-0.021486162802867952,-0.0887783573801238,0.0434372033093148,-0.04431812881067853,-0.00389214528613171,0.07170411441435455,0.08125070441731673,0.02977741684521048,1.356718068687403e-16,-1.1587590169223157e-16,-2.378569815910175e-16,5.05219226595712e-16,1.370333292943692e-16,1.1084205557289535e-16,7.860293609289948e-17,1.1641749636813272e-16,-2.4485288755695033e-16,-2.0113437296480555e-16,1.811355365569626e-16,-1.0962081295571358e-16,1.1905183986220907e-16,8.3605124611738e-17,-2.44860329198241e-16,4.402337017211663e-16,7.926190580363317e-17,-4.763535311209232e-17,-1.8066040812296914e-16,-1.2354140203877344e-16,8.549832216697127e-17,-2.554939346360971e-16,-2.2722715404008005e-16,1.9596819831849024e-16
1117.5439,[M-H]-,2.0,1.966468559964734,-0.6436177228500098,0.9725480614835749,0.9428583370083925,0.8186772792568889,1.0617937783396905,0.8691563426768224,-0.6424896679264857,1.4061339850359083,-0.9998200920914841,0.1958314898917207,-0.035884207122916775,0.054308559539457645,0.10665842544048988,-0.2665747049285872,-0.06636333326078266,-0.017311051052552186,0.0557385053438736,-0.07500369221739214,-0.08848687048869278,0.13883356345375578,-0.19486959570265572,-0.06871587309053126,-0.006090478147351836,-0.1566778139082625,0.11596003241053596,-0.19911981899263795,-0.09080545696646089,0.05071690457189024,-0.19358579443701393,-0.22489483319278744,0.011516467742912248,0.06587550013139046,0.0248953469898726,-0.1387847039165207,0.23112970762705545,0.1507246393225424,0.051482547853237276,-0.0018058348430808374,0.12081803372287757,-3.1050815781867205e-17,-1.360594471632752e-16,-2.5716907154058664e-16,-2.6322344824966856e-16,-2.6422873147287394e-17,-2.8494060175282e-16,1.5012323182035627e-16,-1.4135390625782083e-18,-1.9276649015422397e-16,-1.8118970519801495e-16,3.8258586907690624e-17,1.0672617188466785e-16,-2.530002789729814e-17,5.3618621038744854e-17,1.8885648852179119e-16,1.7991415022561608e-16,8.121726598213692e-17,-1.2853976345742402e-16,-5.04089782010718e-17,2.77815107880185e-16,8.204199316990728e-17,-2.3746262379100133e-16,1.2065733265219356e-17,-2.5038520895029345e-16
853.4943,[M-H+HCOOH]-,6.0,0.4838419469139372,-0.9810690576816348,0.7186166939351507,-1.24097317648441,1.7619868852236646,0.6728810823268156,-0.6970098667358354,1.544400446784656,0.17358073628586856,-0.043409626044683056,-0.1823761217246534,0.0542316365401858,-0.43672778893536773,-0.6562385657993056,-0.2789574022344078,0.3887553466760189,-0.45126466500340673,-0.3323636851140251,-0.1533346261732918,-0.04091588670718796,0.20000601237319196,0.35149450075429894,0.11880280613063049,0.04037005716089666,0.0954223352220333,0.09010706089147971,-0.1581470136485069,-0.04727135355688695,0.19295252637501087,-0.12803169686805657,-0.15084391965463484,0.12419015303218545,0.1695576704776877,0.1551948698236176,-0.0493536211961428,0.07621109527130963,0.030039770637973272,0.02837210127963773,0.06716470247094776,-0.1714257573557899,-3.6998902889022387e-16,-2.1215645549165584e-16,-2.570105284703094e-16,-1.9706226916227217e-16,4.2096496426014237e-17,-1.3691718176870681e-16,1.4646032041773948e-17,6.382897823887852e-17,1.59806033781775e-16,6.900955628055161e-17,6.151418276561059e-17,5.5157726158320504e-17,-1.9756989012347916e-16,2.0304252268094293e-16,-2.4888397872038437e-16,-1.9493085440871886e-16,-1.1405940288060207e-16,-6.56682213226755e-17,7.242063362300579e-17,-2.7202597573599647e-16,8.807929658175218e-17,-1.2155621518908188e-17,-6.023168551566004e-17,-9.14664049744005e-17
943.5256,[M-H]-,9.0,0.4205935976196569,0.05761265668543729,0.1197082690924633,-0.5731173407091413,-1.1543852836228117,0.49036857575633497,1.2120391432851287,-0.3260938721499492,0.10763480431326099,0.10412231396714557,0.13628803554260144,0.12699448003005032,0.49966286578190494,-0.6464674937770604,0.10285833170174041,1.1461458152800958,-0.26613343070789486,0.40859774136063054,0.36113250714759804,-0.0072296130155411,-0.3678898203562256,0.3657476749602527,-0.22440386697207484,-0.2893294963164756,-0.09468936701545522,0.7104144476346148,0.7610502482083931,-0.9199822029307387,-0.10630637726988361,0.13119085836719319,0.028264185086738308,0.09541818284197434,0.06262245572820513,-0.012134340375015219,-0.00814651715819954,-0.010846338149332837,-0.003026614634458623,-0.03134841813285942,0.014790686124390006,0.0012148656685082133,2.7500332663063726e-17,-1.4262678340650866e-16,-9.34106583055755e-18,-4.764814317136611e-18,-7.189856075328344e-18,4.275432022577957e-18,2.3708784199267146e-18,3.0328553671918835e-18,-2.9923024480179558e-18,4.291902201197241e-18,-3.19493315382513e-18,1.5207070191432165e-18,1.869104794772428e-18,-9.350566348739621e-19,-1.807457935646072e-18,4.155969904064695e-18,-1.503301519280183e-18,-2.774747358312748e-19,-1.1711517551287979e-18,1.5659054082462543e-18,5.98071191754308e-19,-6.892153804044254e-21,1.0359232514886114e-18,1.5492598142193115e-18
