Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,0.30656932243027357,-0.5681469476305713,-0.5353811507736165,1.6875335465464714,1.2667527289747045,-0.3326303820953826,0.053513698758664345,-1.1056595333607497,0.6974331170062431,-0.41882087726367606,0.018026192076663547,0.4892258871752569,0.3535105857959998,0.15339899542748295,-0.19658157837740012,-0.14059848051121207,0.3134473686568337,-0.17016062937912968,0.04123029907535761,-0.058258772060155235,0.3147164467872572,0.19368272962811547,-0.2899636221015182,0.11936607222524248,-0.11397890852306483,-0.004076462459593828,0.13341540923552836,-0.3188565957635501,-0.13771282641837088,0.2709594423092543,0.09710134018501285,-0.16910600430715023
19.05,[M-H]-,2.0,-1.9802258612184178,-0.655581382541279,1.0918147519568362,-0.8581036224667159,0.8421100457673607,1.7210144198140307,-0.37968144618502636,-0.4516759168171036,-1.1547771122703439,-0.2871314802895485,0.1697271523982227,-0.26581685406825645,-0.22739328253670477,0.16212983475399814,-0.35766948078439736,0.08096386082845301,-0.07644112246909157,-0.11901393858979344,0.06326420152640266,0.01367050833023193,-0.11493071553070514,-0.07673329809827706,0.1610348533383321,-0.04721850740420489,0.024364779404914168,-0.08227313121418176,-0.1315757566059884,0.09847646493734981,-0.1617107362274421,-0.06362951194888847,0.028107366875385197,-0.14302726114329167
55.1,[M-H+HCOOH]-,6.0,-0.4177770961566719,-0.7267318805198694,0.40610757224375493,1.482764133096812,0.592584645606374,1.3706535941253193,1.6710307375770015,1.3312175809561995,0.20283178940491586,0.4932791228650314,0.1413058249806234,-0.3027320615937032,-0.012101892020525572,-0.39368359776722284,-0.32962646607301477,-0.256996465248571,-0.31279645939106365,-0.6350425478277311,-0.2783394081111676,0.1988207648997659,-0.006246043538495177,-0.05874349227560819,-0.09442856196551072,0.29932049787949505,0.08059379636844151,0.0281512058913561,0.15839767863317927,-0.003460268569554605,-0.15515572106770156,0.19067625289674334,-0.106969210456277,0.05847950710608103
30.57,[M-H]-,9.0,-0.4117043241336635,0.07039912907511295,-0.06645971595416879,0.4718257948804032,-0.91539542299855,0.4091286835437476,-1.3638884802049316,-0.2539874431949413,-0.08616511359055798,0.004978342330531248,0.2800651192964542,-0.014877974015891129,-0.621228466157407,-0.34344169310413414,-0.045092928370001124,-0.11720590824512281,0.2164747959459183,-0.12753942595879297,-0.010415637820243693,-0.18993659755635292,-1.0110050266458903,-0.36463316691990577,-1.7939197355845562,-0.11708977248107384,0.20590858578931598,0.0439030213935403,0.002956822757909818,0.12124731944945268,0.09200598461529799,-0.07542286101602759,0.12406228304486186,0.06818707390697824
22.54,[M-H]-,8.0,-1.609137678370309,0.7448918379428227,-0.08291052307325159,0.43917154244223233,0.5250897363476521,-0.6354427018245189,-0.44428720700119073,0.2806421645447139,0.2502031108773461,-0.16631292087714974,0.21546516526099377,0.642535667046907,0.15494097337923318,-0.08473340000395056,0.9855757407757125,0.2128214148803753,-0.6299624364492769,-0.11167654656963547,-0.2525398371740453,-0.002806520241324749,-0.2300200767480715,-0.20231149342118593,0.09416809858931807,0.09554207864231505,-0.0303620161950427,0.04625066764914692,-0.2592602318723419,0.0799226866724402,-0.2110404765969744,-0.0434282935509969,-0.0415864105605874,-0.14665449676140188
21.29,[M-H+HCOOH]-,4.0,0.06580639981584989,1.7553580257560177,1.552462505843127,-0.8445119594080095,-0.3408132061187669,-0.8675428992677842,1.210831688386927,-0.24787860400120257,0.3730933801955242,-0.347934206881231,0.7514364618477566,-0.2215407336850519,-0.3985825763751037,-0.12304936173462487,0.03753044978332878,-0.11629756522328759,0.08829009307404688,0.052950577218205015,0.1763607510836217,-0.29027110999417954,0.12178109143345253,0.3560721382510196,-0.09589960461371194,0.42669066831976465,-0.11494757906322652,0.27763265540866383,-0.09694007997337936,0.20821540219813237,-0.02505123120782705,-0.08634060847462481,0.11197992569300298,0.0015338686773064304
16.01,[M-H+HCOOH]-,6.0,-0.20364712817342823,-0.3225826609855738,-2.3153079784099084,0.006770793148076809,-0.8012442586325983,-0.03717407759338479,0.05433369464649619,-0.8037035839700957,-1.1581695146228688,0.8387659088761268,0.4322996465728101,-0.0037966084907769546,0.003231464135382454,-0.6099691627710965,0.027171983865041337,-5.312734196861703e-06,0.34442378198566087,0.07452547410130156,-0.5290891304971281,-0.15857094261210064,0.0047239622909472905,0.10977643851438344,0.07960436951188019,0.13024461745784954,-0.3420135764598292,-0.017406392742161863,-0.12097736581851308,0.02363481699247545,-0.09465205319782868,0.01886196949298116,-0.1506065998744462,-0.11247712259618399
16.17,[M-H+HCOOH]-,0.0,3.2118249981444524,-0.21170430956935676,-1.4332866542405664,-0.506994611784348,1.0419249538570385,0.3364097223269132,-0.021045761371726902,-0.4527028250729535,0.2347756239885906,-0.30638775810689256,-0.12018267262414599,-0.3511112316460655,0.12028756797061699,0.24434039902345203,-0.04715367750751215,0.08368565209322135,-0.07985375318874707,0.13671105212457746,-0.21426407809411072,-0.19576430599407663,-0.3303815897868727,-0.20255930930029484,0.17050113125668293,0.4579723166427171,0.36509570395584373,0.48356301160153314,-0.49931074672557035,-0.6826312144469191,0.764457699437922,-0.39500104305955097,-0.12617347714672006,-0.24754105480430622
46.14,[M-H+HCOOH]-,7.0,-1.5875533362708307,0.4012263735720044,0.14429932880765683,0.2468507349882396,0.46246154234663855,0.5637961230508785,-0.09863128759376398,-0.3247220379384119,0.8466312846266074,0.7154193611978167,-1.3790109811355915,-0.2680976359667216,0.3712424322268836,-0.877757154052538,-0.06028026351055405,0.6392095878348381,-0.17292647449349818,1.0706318210900088,0.32986988662305605,-0.15569996428369462,-0.2519932848467521,0.09661372758090914,0.10926207965368445,0.3670122460337438,0.10805573249497995,0.022014310794400156,0.6447228396398957,0.19701059022798395,0.2466747120508111,0.04918192162525096,0.10704600911820401,0.15798202402643305
37.23,[M-H]-,7.0,-2.33563991049043,-0.46280356673298845,1.048245229189788,-0.7932933900333099,1.6701598205045045,0.7074742437573649,-0.7209513455882386,-0.1118318513772379,-1.2109237449840944,-0.743598033143896,0.24483272624061836,0.5984296813376694,0.41787371831465303,-0.22988348718268098,0.984239738756884,0.4360992572365964,-0.30064969981793527,0.2151009357693203,-0.15760023398810397,0.015502439758768694,-0.3904363759405336,0.13034455289432223,0.06461619949333802,0.37457087803145644,-0.10130109743364114,0.05960895706415287,0.2574093354160401,-0.11320460593661646,0.07488990079461069,0.10433506972476567,-0.12988103589300998,0.3810986908896001
45.37,[M-H+HCOOH]-,8.0,-1.866379884143646,0.5201083941365502,0.31883069414603654,0.007916871138177704,0.4958392818812629,0.5130823949868462,0.24263921382900974,0.0509651803772714,0.9298929236156258,0.5991503097774626,-0.5965576156753907,-0.19658711192945008,0.3580994959478076,-0.5772698846432726,0.023242101116261807,0.022231944993915564,0.27814136230216413,0.81796482554994,0.3410617219059913,0.012606073657344308,0.4127199877402324,-0.024056848326365243,-0.25917992314692045,-0.17476119100133336,-0.1634939988867793,0.03600317334340038,-0.674527651101984,-0.024643129564554743,-0.18929105424946988,-0.03519732877547446,-0.2425748302664787,0.0749407892093594
52.61,[M-H+HCOOH]-,9.0,0.45763455674711156,-0.9428378096335055,-0.2777821183891528,2.1494386242868733,-0.07054966353557292,0.4594302153604775,0.0005331673384519465,1.1106560054602879,-0.34727851359831463,-0.12177202116762106,0.4086847573030531,0.08062838077562531,-0.17727494287483714,-0.6190562443175657,-0.5414791321329934,-0.028803992367406432,-0.01571160750719261,-0.12184117652066015,0.2767291072323238,-0.06365233667833688,-0.03649700790565475,-0.013340077668252518,0.11539312300152818,0.15771001274220753,-0.06417023387530196,-0.0019200962911347617,0.03665488031616219,-0.07888394778185302,-0.1386673450913485,0.09239838019781525,-0.09055989284982717,-0.09147711023565637
16.36,[M-H+HCOOH]-,6.0,0.006544050257700779,-0.6599371572311207,-1.8452337902451417,-1.1703397713295174,-1.542250704878497,1.7897164636550842,0.5849995822167647,-0.03537613888716314,1.0735215278232773,-0.6199079256109623,0.8165473485043749,1.3728509222467125,1.3807626029671072,0.05332950421171088,-0.41031901497850326,-0.17640548018426658,-0.35189546448693027,-0.08626242056551787,0.33137425925157293,-0.11988703838239562,-0.024286344872619225,-0.042398881115387865,0.015965656084723227,0.006842892195885112,0.009458278507073082,-0.2174621555663644,-0.008914575426443937,0.09113920489411156,0.18909454951355692,-0.1298943337786117,0.0877511448527266,0.005868376055190813
25.43,[M-H]-,2.0,-1.550184762168314,0.70978059112921,-0.15810495302876318,0.3940973895261201,0.29823558334791417,-0.5153972866173717,-0.34446486534149506,0.06177026398585615,0.4149270513769802,0.020045033618980444,0.06907001809719278,0.12579554790678601,-0.148778293177481,0.17054466277873043,-0.13486258874202833,-0.0743505821498291,-0.022067669956596057,-0.2013829079979393,0.13935991721343652,-0.025582552401397212,0.037200133766278926,0.011682919577747268,0.07499841166913648,-0.08942158927274466,0.007275738416472455,-0.07856272812764735,-0.00046713505701926017,0.05745736120073083,0.08988096504041855,-0.02081043729184931,-0.15179329557604404,0.13284638836061863
45.86,[M-H+HCOOH]-,8.0,2.6192231925616123,-0.012556991793740493,0.36111383595467583,0.7435261693956039,0.6346526947731352,0.3487139751658156,-0.3528557318182372,1.6885345815156758,-0.32918370944622627,0.4170792993615621,0.546830764427641,-0.12688261960918062,-0.12017153825236866,-0.5086590708647719,-0.5552034647467708,-0.08991467356039431,-0.06458029393510255,-0.03908394102690236,0.21157495985197997,-0.13596687545255637,-0.1028556030264591,-0.1922699377694365,0.21565249111943802,0.1493331396096486,-0.038010489510769754,0.0820389467405161,-0.010483768796489925,0.032354780206755564,0.2670953450535892,-0.11307520145497735,-0.10560808420118074,0.1817906553738404
19.42,[M-H+HCOOH]-,5.0,2.3688688649470926,0.35944659376827304,0.2216444305006228,0.39193709570481866,1.914096468769324,-0.5695623214594846,-0.2760231111676843,-0.5889630057338029,0.6163611099601428,0.11789131345216436,0.0663296546430428,0.28891845677998523,0.3851036382517531,0.24970357522327635,-0.21708201340626115,-0.3077968915020833,0.4305425533916411,0.061515132029254134,-0.31470627433425835,-0.057963603938050924,0.22139416290009964,0.10509042297595568,-0.19562220828783006,-0.045856443514772534,-0.011980149153537574,-0.0759096915243484,0.1324488328977675,-0.04167863265771907,-0.05209428039033425,0.2206631072510115,0.14673941700456367,-0.01051058809484728
26.53,[M-H+HCOOH]-,0.0,0.9708370833086784,1.0308598486685885,1.2273846569827382,-0.2999628117708236,-1.5506473922104822,0.11855192938024102,-0.02145129653093038,-0.3011665016509183,-0.22762334326642347,-0.04498201497871837,0.3710314617215118,-0.3464032396288496,0.12824429937128642,0.07332017645707435,0.11523672027457493,-0.38280611229959366,0.05027535538447447,0.2745036477149803,-0.2565024704353475,-0.03812576546503892,0.15342660321974647,-0.2839185381061605,0.016053682271311896,0.2929973444937084,0.07442614117773284,0.30727470831985215,0.026021877229126814,-0.1704855026186514,-0.26638523269567066,0.1948217046110215,-0.2305725951219074,-0.058348646949305444
20.75,[M-H+HCOOH]-,2.0,-0.9783478992049819,0.6723375223616671,-0.8610443860035055,-0.5001668371391172,-0.30327288874945124,-1.081104732852563,0.762853630434665,0.7857316667382986,-0.2647232956137568,-1.4225515663675838,-0.7934845150182084,-0.49542024715051447,0.2822785471281555,0.4644323079097094,-0.3299461587668113,0.3653427384399362,0.3623538161760445,0.16423982640516482,-0.18695116957835003,0.684287073938212,0.06362150606392016,-0.46198776670418834,-0.21686063492159544,0.43679998229160877,-0.3334618901906972,-0.283847936030203,-0.07059990642741885,0.08064653608421868,0.05279015004846886,-0.1120533117837345,0.044974125959486654,-0.0017679863143888071
43.68,[M-H+HCOOH]-,3.0,-1.2346110199371079,0.7061105931793378,0.26120165959839425,0.40793476554456554,-0.5022879994541376,-0.5711640637712865,0.17813918723538202,-0.12971752765776304,-0.2578145888524742,-0.05000858539338145,-0.7367678566915145,0.16469815937159807,-0.10851625949565692,0.36356250128249695,-0.1515754125942471,0.12459069904341015,-0.4627512809495098,-0.26560868567781976,0.33084702102291114,-0.06548439275033725,0.09401397288050126,-0.09398755803091312,0.015006267722845185,-0.2833744369818403,0.09319932042345343,0.019226843794217262,0.1126219591713621,-0.07233436998307331,0.1805882106026201,-0.15104280515919902,0.16916359770228123,-0.004015309526252758
18.62,[M-H+HCOOH]-,3.0,-0.8524829625736962,0.26921136341578644,-1.7526084657563867,-0.3217525809539663,-0.366069784105581,-0.9730649840654603,1.345680533854607,-0.7508006567458538,-1.4914327467043578,0.737745012242647,-0.3851081664019324,0.13156413649527948,0.21622578464655795,-0.0805083760134139,-0.14934501426432573,0.12863710726751929,-0.2250259744820443,-0.06837792952351729,-0.1981244841040739,-0.3074051010301085,0.1365078343125435,-0.00395971230531368,-0.11685966327980703,-0.17552751371076802,-0.14691150397772162,0.037272790160662754,0.05284874744481195,0.004543490986550918,0.12821978556883792,-0.11188473047412183,0.1281729919076164,0.03687899713700285
14.84,[M-H]-,2.0,2.955230523942907,-0.017028772403452616,-1.6010653534713493,-0.7772417885800915,0.8352470386980985,0.1771961090072089,-0.12723613504320958,-0.47181511699050377,-0.3789669033090664,0.4498877243093245,0.39514530852877155,-0.8143918276472587,0.10689699518661325,0.021764262851130086,0.9079803671977734,-1.0919047352128517,-0.4349003993076121,0.0020349550617674117,1.379102187419821,0.9188485485694688,-0.08477444286441889,-0.194463547919648,-0.07397862004874248,-0.16147105840390477,-0.779877646838729,0.14080587965382296,0.31716728702598923,0.11128935967899883,0.051646034646390525,-0.012676802341181773,0.028558526011227225,-0.11019220280070682
20.94,[M-H+HCOOH]-,0.0,3.078599405021332,0.11355571442783069,0.5661220566959652,0.5235782437644927,0.5494876551584317,-0.1649675376453934,-0.03937739312545277,-0.8509903204657475,-0.22793820557280162,0.00994164192983628,-0.7023598155720472,0.21524563133556462,0.2161455661298385,0.35136639006092013,-0.14089560373462579,0.022727821325005906,-0.03746301756051587,-0.08723888605558272,-0.11946594775843926,0.09868906075728938,-0.04068013171899465,0.13206468711759084,-0.06711940603116937,-0.011221970588808715,0.0064081520764052895,0.0006950891827914765,-0.18281631059517278,0.13062890066821234,-0.19571844349562892,-0.045872744660842325,-0.0044244256640737206,0.1125901399782003
20.75,[M-H+HCOOH]-,9.0,1.901150604584884,0.2570451275093406,-0.34213873309011944,-1.329050672086514,-0.4362097944667446,-0.09132745781484933,-1.2498076820059676,0.6987841480044482,0.15130331639709402,1.2008566713158446,0.9577830997334337,-0.781874718842361,0.7300483796690964,0.5029685611892739,0.06319696874221904,2.1488008113157027,0.13165549372751112,-0.6626402466028254,0.47104361309955506,0.041557862899923574,0.5057974887712362,0.062058942873921434,-0.27171166678284364,0.015278015210109448,-0.03090401380948004,0.18328356729766213,0.0918573201531674,-0.1278720256612983,-0.2003968188332392,0.09820742721190377,0.07157665879916884,0.008837637731328968
23.11,[M-H+HCOOH]-,7.0,3.0837326661045883,0.11795426158386815,0.5713436394122505,0.5487191281901712,0.553993682046135,-0.14635369389810907,-0.07261052308018444,-0.9052904157990024,-0.19271602009285463,0.04383638963235218,-0.8275290748129244,0.21156204747832316,0.24638541789868365,0.27484504283875005,-0.17310928435791265,0.131198966470716,-0.054023695990731625,0.06851621932789262,-0.1026051068201073,0.09185279842763719,-0.13307168841380843,0.22494190848083978,0.0343240665098877,0.1874012372675034,0.08931000888630508,-0.006096862479085901,0.1975403069271071,0.48578200668397303,-0.13761496435361395,-0.113225050476908,0.1539155467272227,-0.14116253638863496
36.47,[M-H+HCOOH]-,2.0,-0.5857751855368399,0.11431656877797743,-0.3014978530551267,0.7364581396466081,-0.9374624739811552,0.36472684270078803,-1.1132076519727288,-0.1826204548820048,0.07544864322901523,0.051012311240098016,0.0806399562832278,0.029337414385541327,-0.32151058000683247,-0.1658982854751854,0.02494158553511981,-0.004051720958305921,0.10669847551819515,-0.12270528205300099,-0.00011762537014303314,0.08334976566767077,-0.03776989914109494,0.019748592788783978,0.21147030051453264,0.022397694186777457,-0.10190275205865386,-0.03545233910860745,-0.06120415409196298,-0.053243043977148706,-0.04228362816404665,-0.02029610519209633,-0.10961599407978143,-0.1533714292594395
52.93,[M-H+HCOOH]-,9.0,1.015465651728005,0.9583549191452906,0.9474347225948754,-0.23764286528504439,-1.306029792843658,-0.36702912458470294,-0.5710063536702561,-0.17127400185628924,-0.4660086874222235,-0.05813733667992464,-0.0995033759083176,-0.19005449598629942,-0.03755105685832419,-0.07343445444933827,0.0019531035344831126,-0.10451710046976395,0.07367483395781223,0.21630178034855624,0.05990116861034481,-0.0911501668449524,-0.35417782498913913,-0.0054996537271002665,0.14896757095335922,0.10303572713674494,-0.10026672997659045,-0.1307964520307575,0.04717881495744846,-0.5078437400945285,-0.22273152112381261,0.26142943777476346,-0.29894577839344916,-0.11704030680810593
28.03,[M-H+HCOOH]-,3.0,-1.550184762168314,0.70978059112921,-0.15810495302876318,0.3940973895261201,0.29823558334791417,-0.5153972866173717,-0.34446486534149506,0.06177026398585615,0.4149270513769802,0.020045033618980444,0.06907001809719278,0.12579554790678601,-0.148778293177481,0.17054466277873043,-0.13486258874202833,-0.0743505821498291,-0.022067669956596057,-0.2013829079979393,0.13935991721343652,-0.025582552401397212,0.037200133766278926,0.011682919577747268,0.07499841166913648,-0.08942158927274466,0.007275738416472455,-0.07856272812764735,-0.00046713505701926017,0.05745736120073083,0.08988096504041855,-0.02081043729184931,-0.15179329557604404,0.13284638836061863
15.3,[M-H]-,2.0,3.079419186486282,-0.3620829854058706,-1.6410050753475145,-0.207769401590621,1.0859892009173269,0.5072534235373568,-0.15769248988512757,0.06126375006671516,0.30870975906971787,-1.2358048418549394,-0.4767159825159818,-1.3871623628432206,0.07020414468284329,-0.0686577171678373,0.40163283897674706,-0.13668883702856277,-0.5009577872350884,-0.18694527346613332,-0.13199220402630424,-0.8111264499540202,0.3734543481175132,0.1978202517850593,-0.1756383893826318,-0.08177456684227832,0.2575049733927653,-0.22667509677800254,-0.0105201987713115,0.15826989923976612,-0.10232933355495769,0.05481515610356402,0.001536070098811785,0.2980714524063826
53.63,[M-H+HCOOH]-,8.0,1.0162998625045139,-0.8140378269710136,-0.19090352457827356,1.819174694606145,-0.09785608463618699,0.07196440171870863,0.29015941680089535,-1.3676868480926943,-0.1468661985267011,-0.526770548786004,-0.7506632781384259,0.41555306173083645,0.18455251367408507,0.25506181026512664,-0.12039516870576474,0.18992623231587705,-0.15455820229532308,-0.3189146474639666,0.2364706256511766,0.09839389263518517,0.05264215216816295,0.22065699376975043,-0.1614608198448575,0.15400054515120645,-0.09559060729312197,0.07252831824754596,-0.18184973425741188,-0.14654906243761853,-0.2813369895236654,0.0044235903974003885,-0.05406250248362458,-0.04600527623410247
14.96,[M-H]-,4.0,-1.1624769966908546,0.5983973140038636,-1.291125463700537,-0.4910473947402937,0.2309503970589713,-0.7279950546754097,0.2582114034121743,0.9008334793960135,0.26474733110502846,-1.142870856724553,-0.1908698437488377,-0.6922208263355547,0.10359642631981468,0.2610616361441023,-0.43239130313087476,0.2697253306343671,0.414087788397322,0.20123778483818375,-0.3873018477070438,0.6128866714790434,-0.13230189081019333,-0.6469454222611505,-0.03968680467921594,0.5212467003964455,-0.35974821424508724,-0.33912085351095717,-0.003858750137961305,0.1198643757997033,-0.043679652958357205,0.03241218173885824,0.02296818812431628,-0.06635157272108944
49.6,[M-H]-,7.0,0.05774649153549731,-4.171495496940811,0.09490332490344895,-0.43833320711590645,-0.3478936897020523,-0.8955820314168191,-0.6282937221693011,-0.027684057829993104,0.27881251822518965,-0.015537625900964252,0.8796434587262475,-0.13760923311476353,-0.7303468628076291,0.33840284636182055,-0.7484247271904323,0.18111014995584962,-1.5495786522810002,0.9491361951992702,-0.5962533859794487,0.7456020504705788,0.26930419199351263,0.7025999969404743,-0.3073582250614788,-0.13755480924549177,-0.092529286796513,-0.019821845498744526,-0.08852814986113397,-0.031181218332468685,0.16914331083648954,0.21588811898294288,-0.05125831583921971,-0.029761609322700132
25.35,[M-H+HCOOH]-,6.0,-1.550184762168314,0.70978059112921,-0.15810495302876318,0.3940973895261201,0.29823558334791417,-0.5153972866173717,-0.34446486534149506,0.06177026398585615,0.4149270513769802,0.020045033618980444,0.06907001809719278,0.12579554790678601,-0.148778293177481,0.17054466277873043,-0.13486258874202833,-0.0743505821498291,-0.022067669956596057,-0.2013829079979393,0.13935991721343652,-0.025582552401397212,0.037200133766278926,0.011682919577747268,0.07499841166913648,-0.08942158927274466,0.007275738416472455,-0.07856272812764735,-0.00046713505701926017,0.05745736120073083,0.08988096504041855,-0.02081043729184931,-0.15179329557604404,0.13284638836061863
13.52,[M-H]-,9.0,0.7773302588236018,1.3006107323531533,1.4677761435254426,-1.260510794070475,0.01961595498429039,0.5503147579997851,0.4756490612247731,0.4979314446649692,-0.1248407113735955,0.9500310717029196,-1.029905919519642,-0.30313344707787515,-0.0657100472470574,0.2623783853420872,0.2092472174035456,-0.16512652396120894,-0.0853714045404317,-0.456126874530375,-0.5292240745539597,0.42184980606867883,-0.07729334765865645,0.23135470305063977,-0.06095959464527416,-0.2877267286656558,0.04886541642651264,-0.3205048049206459,-0.22321676869634438,0.024926198493950977,0.06226488924448532,-0.12669253695581442,-0.038112659156842324,-0.061756478887904705
21.05,[M-H+HCOOH]-,9.0,2.9937594008331425,0.0423027825109483,0.017911352068523737,0.4223816821136987,1.1415695594809434,0.3143578397012004,-0.5678717093782839,-0.6747064593795895,0.4006992323441717,0.2917614813862096,-0.009902599744467387,0.01124148216099111,0.06297379748821225,0.16208831195231316,-0.23656464568360597,0.033198143317319996,-0.15169291650195554,-0.19915945353718986,-0.02903419985786041,-0.04532104859820293,-0.20963983982675466,-0.1432305218883952,0.11597237851543198,0.2300703901234844,-0.09571718698298005,0.10121444379844247,-0.16224722708060665,0.003907505266474618,0.02795589761444617,-0.05658449773279958,-0.09111663167014862,0.16267890296869347
43.23,[M-H+HCOOH]-,4.0,-1.550184762168314,0.70978059112921,-0.15810495302876318,0.3940973895261201,0.29823558334791417,-0.5153972866173717,-0.34446486534149506,0.06177026398585615,0.4149270513769802,0.020045033618980444,0.06907001809719278,0.12579554790678601,-0.148778293177481,0.17054466277873043,-0.13486258874202833,-0.0743505821498291,-0.022067669956596057,-0.2013829079979393,0.13935991721343652,-0.025582552401397212,0.037200133766278926,0.011682919577747268,0.07499841166913648,-0.08942158927274466,0.007275738416472455,-0.07856272812764735,-0.00046713505701926017,0.05745736120073083,0.08988096504041855,-0.02081043729184931,-0.15179329557604404,0.13284638836061863
17.37,[M-H+HCOOH]-,7.0,2.056505483872182,0.5899330491516381,-1.159201534193648,-1.6880561240911085,-0.8652664371432063,0.3042257045143133,0.05505979309706512,0.36522307556838285,-0.42290202063006954,-0.5419028312845128,-0.7927479715029869,1.332396053674199,-0.5181941935824854,0.2707914793388875,-0.023643223268624624,-0.009505790634544278,0.1605197764050765,0.3847191898119136,0.041939598918785584,0.01856945738179453,0.31446491889979195,-0.09541993083305496,-0.0839954188162751,-0.2543103522009857,0.22485148011493675,0.04414253544244117,0.1791818089063756,0.022248837164253406,-0.31755673094958875,0.18765874024375231,-0.11941713912192896,0.09556700911527459
21.44,[M-H+HCOOH]-,5.0,0.9086818936351962,0.5896652903320005,1.3666360855603181,-0.8350246774562999,-1.9506729247153491,0.5171289412773001,0.1673330178383034,-0.2041440925178494,0.35361515326066945,-0.0015865041504377038,0.7190487092455055,0.005792452015298528,1.8790834112066155,0.015813926295776458,-0.27544050794259545,-0.39849688364137825,-0.22387727065349675,0.03907708855945211,-0.07610602380225996,-0.13329344308644392,-0.46376521044628616,0.24324072314609352,0.035983649732952934,-0.07133579489335581,-0.04216280241932676,-0.5986460607672452,-0.12569528738975783,0.0729324675348215,0.015784872348070765,-0.04385699078195287,0.04393691865317532,0.04065792104418787
27.96,[M-H]-,6.0,-0.1441335157100357,-4.800839606222074,0.5104459197740342,-0.9514826961047533,-0.20109165021487108,-0.5673244989395759,-0.25680292844066877,0.10268763381519276,0.5396538182519635,0.3524577763925693,-0.018696305532718473,-0.15286976514818693,-0.18020763024780184,-0.27025450236285037,0.08349057320741614,-0.1464473342903807,0.14292485694469964,-0.16680750095479474,-0.08578541806186273,-0.13746597615532005,-0.22414995724821216,-0.27356917327011543,0.2259674620909198,0.09471951474041992,-0.0043886102589173045,-0.023085278842285607,0.1239716044346548,-0.04627694141644112,-0.3245144579665251,-0.36628335732552186,-0.06229387572826425,0.04615254712320349
25.33,[M-H]-,6.0,-2.1748913543599757,-0.5339918467703054,1.1156604052119765,-0.9001111823434201,1.1012725661114047,1.4180046122116459,-0.2985691388563756,-0.4567434431933896,-1.0753266459455584,-0.31471603833370254,0.16966655637341999,-0.1973259674313827,-0.05203597312320613,0.17267786657745582,-0.41249015652983456,0.015170172611462997,-0.0440521919295854,0.015838789799996023,0.1283225846390612,-0.12579148617578537,0.10502914991036444,-0.1918512262123898,0.06844954642253377,-0.16621470938498134,0.06361532129704268,0.028020240139342407,0.10146127417592614,-0.06733238338082803,0.014249243342014117,-0.015021943169676545,0.2512035465399309,-0.2042104245066712
