Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
57.06,[M-H+HCOOH]-,3.0,114.73953097765798,4.851440582669983,9.565296545720692,7.642852077274463,6.953879647253641,-4.765040715356038,-2.268966499024677,-8.0528373206991,0.6730667250076131,-4.763116804273503,2.3160374054731943,-1.1029700341068818,0.6262180001735543,-0.1765142531520014,1.1020045173871693,0.03192194074382809,-1.006529302835226,2.7818031145668387,1.2282689519791135,0.3533977803968485,0.6967025256066209,0.3129613325104547,-0.6439275328248305,-0.4183005401034189,0.1287658610493025,0.32514220539161837,-0.03987646985042745,0.011457095436021126,-0.10840230126377097,2.5421623156319768e-05,-5.787578934418094e-06,7.009972405259192e-07
48.61,[M-H+HCOOH]-,7.0,2.7691805112351937,0.8931571724117477,-3.564932384879487,2.124593771767674,-0.08858145840594156,0.007911746024859723,-3.0149098264711656,-3.4365356281798047,-10.300237625634116,0.879200661085488,-1.7892768104229517,-0.005341563241495001,0.01569766024134873,0.04624975563676088,1.7356200179720562,0.045382156875243614,-0.5512084273440505,-0.37684356054037327,-0.3895213560736128,0.9906003876174149,0.13102048433786007,0.654678969297731,0.3938891267154884,0.21083838077483355,0.015804942611257047,-0.03190457181196931,0.050036275379033206,-0.06620861381372957,-0.29927785317071703,-3.1357511800192936e-05,1.0437805416831653e-05,1.0176045474089105e-05
19.05,[M-H]-,2.0,-42.78868322867612,8.199830119094537,36.715649811823724,-19.95114147736791,-13.434493205087241,-2.1481924697390116,-4.831153776575585,4.65752642002523,-2.5762220941363494,0.3082853234356208,4.490122547617511,-5.234510552288068,-2.846847457370735,0.24846250145897855,0.5792757686856418,0.8712389797802667,-0.18437631973161933,0.8168401828020683,-0.1399551122497036,-0.457286833998925,0.5262790580982373,-0.19312211819670283,0.85255410577078,0.8021697310622731,-0.1613556049652806,0.1277240666263349,0.23715423299731267,0.025807859103681587,-0.8535294746042883,1.023719046019314e-05,5.4493055448819005e-06,1.4559871367112663e-05
55.1,[M-H+HCOOH]-,6.0,38.01096220018989,6.715699410254179,17.621535388834296,9.26025421592269,1.7041190754020312,2.1404561626524403,-7.305806218845792,-4.858960831453833,3.5460599318567216,-1.5137667221911817,0.774630430389163,0.08410209794662463,1.8008536192251945,3.6778370433844723,-0.7623119865379548,-4.608706834279157,-0.13194171768650823,1.509936475133985,1.298535504015934,2.136801258885796,0.6947642450934244,1.1138778926025275,-0.09685962737373073,0.5929510326701088,0.2859487029105477,-0.13182629067210488,0.06452995089070088,-0.3458776462275785,-0.09479121700036122,-1.9227912798560696e-05,8.84986047848892e-06,-7.926737445894265e-06
30.57,[M-H]-,9.0,-8.21391717158353,5.558226916600455,-1.385064640486001,-3.192256032446188,11.894079778301487,0.40402486678536675,0.5134292932660043,4.851663095337088,2.338799418328289,2.6022066663351664,-6.02284057969491,-2.6454317227525537,0.05966072545515989,-1.622790609980918,5.654877934032486,-3.4004528727342365,1.0618566745210287,2.5552676743458,-1.49233314636481,0.298265508278735,2.596637876778631,-2.5845745812927916,-0.7840567707738897,0.5749268546002354,-2.6648606757251,-1.1428088675461059,1.9846202483282003,0.05495914449880629,0.5131789543207042,-4.212715933837604e-11,-1.0662942555720378e-10,8.737252019277607e-11
21.29,[M-H+HCOOH]-,4.0,56.824028595678875,5.102168389048646,-3.8862477383248613,7.346207173960111,-10.104645974291419,-5.685898339589522,5.687790829360139,1.6573523350265178,2.948123516708602,1.9093679079316324,0.7334136554469529,0.6879785511624248,0.8965667584585337,0.04284007711560722,-1.0564727125485551,-0.09425605835223849,0.1446618370322376,-0.5978571318840458,0.6222280479645703,0.6423988558119643,-0.05216554642328871,1.3600146447766257,0.11705455647283321,0.5704060105538509,-0.5529825917118975,-0.34001247352267233,0.8554228368747202,-0.1054634426505309,0.13080079461973276,-1.458134655034461e-05,-3.669973712660704e-06,1.5108252601301885e-06
16.01,[M-H+HCOOH]-,6.0,-15.767803219494867,3.946793027180793,-14.843216296148068,-16.006855630590326,4.570564530555286,3.538792540164077,5.333728461609784,-4.9662597219263285,0.2633929419175943,1.5096992388994421,1.6910557832617117,-2.03347084603863,-2.2559535524215706,2.9006371207280424,-0.011773845479021217,-1.0088685250772458,0.3107728128503903,0.79393510969391,-0.31587484204915073,-0.1703551514008985,0.4176910791794449,0.21644217833228596,1.5950595168758972,-0.29070966468874687,0.14161353445827113,0.8553830515135388,0.14049042330057743,-0.6024443108730894,0.43800232531533195,-8.454525308854457e-06,9.7524601294318e-06,1.159822191340953e-05
16.17,[M-H+HCOOH]-,0.0,42.174734248203734,-1.1430273997281803,-14.113877995461534,-15.697635074192727,-7.184519760568329,0.5008012647413952,-10.696047736446667,0.7916614273748823,-1.565789187041829,2.8410118300198737,0.2833047722199247,5.5787787330689484,-1.4057596688548606,-5.346084486252326,-3.059661502674494,-1.2759438288111151,0.9945523909892892,2.8354985658000675,0.021115704845059643,0.5187432669097107,-0.3650211892283186,0.5930920972793015,-1.2111209002269083,-0.10333452713647048,0.29146533421283405,-0.014761151019502301,0.4763054178412222,-0.7640188749384309,-0.0703683883105823,1.3337707748797219e-05,-3.7765135832355794e-06,-7.070917916031106e-06
17.07,[M-H+HCOOH]-,1.0,49.473803892827384,-20.046430641328563,-15.108073297215114,3.359938109924622,-9.10135485156337,2.515801865867806,-1.6474986849838849,0.7574232605119402,-2.239820457193882,-4.253998872161463,1.1039084393979113,-4.746772990847543,2.5273123959432007,0.37360175869551654,-0.09761510124135851,-1.3298189983709052,2.982432025559337,-1.3808812771475594,0.19874820454930092,-0.19465574627413945,-0.5258733805140744,-0.5969763149298863,-0.25733356765854826,0.8225788325083736,0.14050452430892385,0.14150780141936867,0.20204496712087266,0.17281474823277362,0.10450832502943848,-1.0877215159883053e-05,-4.175851593345078e-06,1.4719297402455403e-05
46.14,[M-H+HCOOH]-,7.0,-73.16627446244416,9.297569201988988,12.23743470891832,-4.980580602165624,2.9996814554375284,11.873054065074145,2.658992765845598,-6.276323323750551,-0.7978927175630782,0.30810881971856763,-4.204168109875182,-3.1087861882375165,5.291216919319101,-3.0747543116693112,-3.422272567868459,2.069477599320402,0.8601650685715128,-1.1008080619698717,-0.5418109005110411,0.3064446823534357,-0.6472793263807759,0.5368547958923037,-1.03210230540207,-1.6397449495957954,-0.8359260779816402,0.18437584737190713,0.03173531002493355,0.09439694429758552,0.46069241268675687,-6.966487796641995e-06,5.615246343059367e-06,4.227973349203823e-06
37.23,[M-H]-,7.0,-74.03664184504002,2.8655915613416405,15.074925661014719,-5.1376640720385565,-8.461504565006514,-1.663732041144658,-3.0696714911796823,2.236979482650978,-3.587313191858476,1.0839307622147099,0.47055770225914295,-4.452931484736442,-0.4847607516870845,0.10928440712511582,-0.7300565978496244,1.1764489230864352,0.36601547805838913,-0.8093625773186764,-0.10911897156201358,0.8595800517956984,-0.5091289446630405,0.4752981853354652,-1.3213984312907083,-2.6466576734825593,-0.7094798874255984,0.615309307233607,0.2911740578610673,0.28842701013922023,1.1126111430657843,-2.5268933125771848e-05,-1.51122797120814e-05,-6.752257167810079e-06
52.61,[M-H+HCOOH]-,9.0,53.14450085852525,3.9655213918361696,8.030854743960813,7.978647118145119,11.181863305934588,-2.420547607216651,-5.069468252768939,-6.799143653910957,-0.0003341066413349674,-3.712078060718135,2.2987449681465955,-1.8182653322991378,1.0597246680224996,0.21455445950614666,1.0204972446326768,-0.8182972773000122,-0.9375539877889859,2.59531048526414,1.5443290045315634,0.354970893679224,-0.27306950751579356,0.7063550329327135,-0.31835539504870747,-0.3421105397381241,0.1033058435733445,0.400855261471987,0.1591838895450283,0.15176386122268967,0.13301773736435993,-2.0041481215300118e-05,9.20442243942213e-06,4.767462621481348e-06
16.36,[M-H+HCOOH]-,6.0,48.11866403092052,-21.512209967674394,-10.207646885092332,-2.2473790268244693,-4.858285081986677,9.063931122183668,-2.0089229965966786,2.744574782997144,-0.2629154081891898,-6.43279603260358,-1.948240945081383,-2.770631602390553,-1.6601093750277853,-2.652977042523749,-1.0429333208856515,-3.4568202568152127,-7.138315673059479,-1.3736884542681767,0.23586150727601507,-0.08548552112496219,1.4990834307586318,0.14163474083549565,-0.2102996313367012,-0.17776750230959576,-0.011598354102106734,-0.1000384610221201,-0.3948984663520424,-0.14775530887156818,-0.20481618048125724,1.2721084795208207e-07,-9.207006483365527e-07,3.237429874331673e-06
25.43,[M-H]-,2.0,-105.7360752665748,-3.5210429748059533,-6.085515515599355,9.784674088946751,-4.325578322345199,-2.8140087095428115,1.900791689394502,-1.1267074040954521,-2.505560100103879,0.4316999208644035,-1.0848451051585972,-0.7088758824584435,-0.5125850190201144,-0.1121982093086586,0.19628666519119994,0.8610367505116683,-0.06631207219157603,1.4737971604382618,-0.3712855884637931,-0.9018382148826611,1.059855777336803,-2.449733702678137,-1.1299964606279753,-0.3559630164659171,0.9774421003805648,0.4966726258020078,-1.1652818675169607,-0.38677951206589317,-0.40609711033305107,3.0510749495944712e-05,-4.08458910924711e-06,-1.2875048980391923e-05
19.42,[M-H+HCOOH]-,5.0,56.74510461074465,3.263416231667251,-4.584716808949243,4.068146919756994,-5.953079901842046,-0.5367810410745458,-2.680654542780094,-0.9344139099046509,-5.979968671439241,4.613539470691744,0.05135281136155512,-0.33339076877861323,2.274514585304551,0.10779190935103508,0.4556993926981881,-0.6647545643274729,0.1780367510403161,-0.3962123787743067,-0.4549582193185785,0.35175046513863684,-0.3383548278271036,-0.8733087159505605,0.21539690542253753,0.12263836183870173,0.23618218684246842,-0.02949304197662039,-0.19415202251990704,-0.300099811693377,-0.15588064832942508,-6.690810250702235e-06,-4.6747601934779185e-06,5.248041958110619e-06
26.53,[M-H+HCOOH]-,0.0,103.08658035289619,9.846579055739417,-2.474157187311224,1.1727944121025657,-0.979960578379165,-3.455640702841249,3.7635994973264317,3.652075005575063,1.692559222656972,0.8827223333061597,0.24422447348311382,-0.3406708789892442,0.22429835037462076,1.088205534985331,-1.9323886089234577,0.7508561921201724,0.27895343200131445,-0.0890300723563298,0.15988073148329304,-0.017392509575540612,0.030508922150528514,1.5109894149802938,0.8153550305578967,0.6328584894739804,-0.6323658754135454,-0.041090566073745095,0.7749026276030684,0.1337141975910445,-0.010382456254482987,2.197901096124773e-05,-9.971568052098802e-07,-3.41136958644973e-06
20.75,[M-H+HCOOH]-,2.0,-1.454406980976252,-0.14492519742137783,-4.156168120331053,-0.9231469156046456,-3.3002156367367124,-13.03236239090673,-5.116629137028492,-5.944308841373553,5.900187947001125,-2.299489015797647,-1.0278373787443673,1.4538542602454072,-1.6209450772012663,-2.4879420603776423,-1.6050482658865937,-0.26708214960165305,0.8649513928910035,-0.7918780467534493,-0.6523662221892549,0.3453220931716117,0.7291503966369536,-1.2178719609444686,2.059537076173859,-0.9910662232883825,-1.2301886870115448,-0.5667156113769708,-1.152117051149269,1.247091084778125,-0.24392466467074173,-1.4480711706041901e-05,5.936682476210551e-06,6.645201673731137e-06
43.68,[M-H+HCOOH]-,3.0,-11.185098789261144,5.963566331494104,-2.5431984870474453,0.24711294988367155,4.885309199575921,-3.4249269356282905,4.150037272204038,1.8388364923804152,1.0889681095065944,-3.130477119861297,1.5431649497363356,2.906272637054832,-0.12993979757926025,-1.0797735878964003,0.9947080778000369,1.107645605927067,-0.40949361234345044,-0.30938161127714475,0.2024353307703875,-0.8188952755796098,1.1631832821816468,-0.17021553372244547,-0.3384091592129872,-0.2838263744170762,0.09775422032079745,0.36433838496809395,-0.38689886259447354,0.42898560043496087,0.27883878722267486,-2.2908036442953386e-05,8.916645534921354e-06,-6.2322049221722984e-06
18.62,[M-H+HCOOH]-,3.0,-2.7247605032846103,4.014176378871224,-13.254373311428598,-15.589417262814704,0.15410362204748235,1.8882179918912345,8.404394126133568,-6.2102031227363765,2.6849141972119424,-0.9066767432301079,3.29955604809606,0.584144998658211,-0.965108928418605,1.4820798555892059,1.2242422148677268,-0.7498741525305747,-0.18130530075370807,-0.4142241954474005,-0.04767669633107685,0.8140829741300798,-0.2591763319733048,-0.7467514227581356,-0.18529496291585756,-0.9118575033043254,-0.5529498015578161,0.08748573992460165,-0.10820813629093395,-0.8232948812132299,-0.6477371089674056,-1.0096986686972558e-06,1.3577340038935119e-05,7.218917630633394e-06
14.84,[M-H]-,2.0,40.98103641802773,0.46886293280438673,-14.55214701768136,-13.124689229466702,-8.661143101039869,10.067144343750861,-0.3408996318425513,-5.864014034668569,2.5640969548215393,6.882142846561585,-0.3086685365566284,-0.4492185863996356,-1.3410279851279303,4.13373473762988,0.945187105374809,2.201855835330752,-1.8261964740003793,1.6240498059633062,0.8331439247437037,0.11570893502268663,-0.1521872287473231,0.2686439314701374,-2.085448625846922,1.0990149342548023,0.6579980744589203,-1.3878098031630453,-0.5157549849672022,3.187272077265525,0.16083411324802668,3.0331655488880397e-10,1.1362278618554246e-10,8.122691178225282e-12
20.94,[M-H+HCOOH]-,0.0,104.11603820820271,7.797474079555313,-2.784707743571721,-0.9414915561379139,-1.2502911915809942,-0.9498270111552322,-1.3985724634361711,0.5307353963475738,-3.736955849413606,2.6406384113789545,1.8165792666151925,1.7401754333202617,2.668332335088546,-0.6987772153606506,1.0060945982733454,-0.13522849718459395,0.0990123208187497,-0.8387381316313282,-0.5308144497086823,-0.321177203012121,0.2680047544784724,-1.2640093665148748,0.1594225584802097,-0.1928532918252112,0.24180902226908116,0.13674876295237764,-0.4965467679345455,0.025237440809040564,0.08910698432550167,2.2158874959329622e-05,-4.521886133444001e-06,-3.908979258132228e-07
20.75,[M-H+HCOOH]-,9.0,-17.060609617673084,-14.18391667462827,-4.862124305847144,15.142958657446544,7.13972163720346,14.211811049219047,-3.778001461863339,3.6729376055162053,4.826455170068927,1.4209149939551262,6.586363750394337,-0.8403703479252775,-1.8941029240030947,-2.2957616032128616,0.1444035550878489,6.231084744683776,-0.23648504030585948,0.3267627883714963,-2.781849666700605,6.258968269370434,0.8306037379372853,-0.839162617710031,0.9074386433156719,0.4725067357320989,0.2779252806241535,0.08574987321695336,0.1474627693266521,-0.18027129682324608,0.24055872537458622,-1.3486786200081472e-11,5.98349101078295e-11,2.300551152339669e-11
23.11,[M-H+HCOOH]-,7.0,42.52101026285286,6.911555792989704,-4.319151247622692,-0.6056924260081253,2.97769479568661,1.3946696679860509,-4.199070742008151,1.7844291488120438,-4.410353887731514,3.691673038382607,1.7992842896237524,1.0248803544064344,3.101838737333651,-0.30770997302841696,0.9245860203078028,-0.9854439920681606,0.16798885789442822,-1.0252277707030706,-0.21475722902996564,-0.31960238324653484,-0.7017672112908729,-0.8706158319890683,0.4849884853861794,-0.11666440481903807,0.2163519436098352,0.21246537495131382,-0.29748841882582194,0.16554023015212654,0.3305250641595109,-1.6968877315317993e-05,6.291288023561442e-07,5.089831400987654e-06
36.47,[M-H+HCOOH]-,2.0,-12.293476718287547,6.173915927810235,-2.9311169114173388,-0.9166658110414293,9.307209129068061,-0.7816248663524906,0.9437615619170747,2.3684069160564682,-2.4096101452727523,-2.1842244503226658,-0.7112486247748621,-0.19594664640406134,-1.196022157919002,0.7721601077377798,-0.43160700818867953,1.423231701485908,-0.1961747747233439,0.6419702380665957,-0.18405628883562045,-0.80575779246701,0.639500549648777,0.3714560913388854,0.41586821676640323,0.09411494683652503,0.01274422670128008,0.49701977619843374,-0.16502234197160554,0.34282395949088457,-0.10733056695711364,-1.9785817169829922e-05,4.496123398125187e-06,3.550878295434821e-06
52.93,[M-H+HCOOH]-,9.0,110.72414090965574,7.25397670997727,-0.1342397343354268,-1.2080948946467602,-0.008230364288898485,-3.96832699820415,5.670311126518591,1.1555343516244194,-0.9245893346062594,-3.4493795313898072,-1.527636667080325,-0.08096480653870522,-0.9656424294960021,-0.052417377231268436,0.26949641920484046,3.6788638519656205,0.2885600642753037,1.5051997087299551,0.17393791166677694,-0.5706503588907582,-1.6655904677573827,0.4426779332688676,1.0767184067235422,0.02917555648954617,-0.22700240287867798,0.08102980639343632,0.8303784962145153,0.2966337505333413,0.38770942756314236,1.5031300652575261e-05,3.918716377244926e-06,-6.659521506647232e-06
28.03,[M-H+HCOOH]-,3.0,-58.55603377007272,1.4295058579289868,-4.343207935366548,5.256748377796388,0.18252417612605118,-3.0118800143411115,2.8679515094536505,0.37368389769094423,-1.1540458276281154,-1.157571659067193,-0.2220660136284545,0.8327071014652319,-0.5237592891354544,-0.27320416726286495,0.44430783557628406,0.5781213695673078,-0.33047091534085493,0.13315032103636842,0.278288379545773,-0.14596394067780308,0.5568252773154045,0.22048171184181978,-0.2824362580600653,0.031670165575466556,0.09212681719038691,0.19810237565062738,-0.08450614085346528,0.10364511553014463,0.03385478825869001,-1.9194004991216587e-05,-2.111625881354822e-05,-1.696254778850262e-05
15.3,[M-H]-,2.0,41.093239482860795,-0.4494878833079123,-4.161315985420577,-4.199242409522124,-3.222669803684648,-1.87928916879807,-14.290369809734267,-3.810178163278636,6.0166126496968,4.517331472978333,-3.6259252986217625,1.1659347475432662,0.44981590209158306,0.6288183737771484,2.5045574614213426,3.974773328208116,-1.5934279916626175,-2.8996954328872446,1.909096843953457,-1.000970182966034,0.47093288345329387,-0.16499560639304012,-0.35602251322147543,0.06200465230134618,0.12412060193929529,0.45442655643521496,0.6079328688140823,-1.2444395621013544,-0.1386598969465494,9.992940417757986e-06,-5.187222592381348e-06,-1.7781044610683733e-06
14.96,[M-H]-,4.0,-110.42036808320127,-5.564912015314046,-7.490613999650094,4.422289366350075,-3.775017646463528,-10.274818674115943,-9.199215055491932,-6.155767202716562,2.983773499761748,0.7244593608039536,-2.8103714730737077,-1.3350019860780253,-1.581259111580548,-1.290297560202933,-2.2369593942116874,-1.646827835969359,1.0129496223824632,-0.5358372258439252,-0.26045302487156324,1.0198232903343054,-0.8469759606516075,-0.43378227219337673,2.4410897441133637,-0.5993732072004236,-1.2612799819036005,-0.6572305517140544,-0.6506675918968102,1.0620521965470524,-0.2474851795342311,1.4480783092022783e-05,-5.936628624568702e-06,-6.6452509286717865e-06
49.6,[M-H]-,7.0,57.13342795726492,-34.89574708588594,13.983969746134571,-5.347330279193385,6.2859929922700655,-3.7199359914884687,2.63403675964463,0.0077528325326088575,-1.4542115893230982,2.7677722570707624,-0.24443931199834312,0.7393523532663644,-1.1714063218845174,0.7518670311028519,-0.07453149416032723,1.1835437257101888,-0.1470303843509351,0.6641749068163038,0.6233289176245791,0.04053311146489135,-1.4804242155773675,0.6668505773186287,-0.905170927098372,2.217766666805703,-3.0802632464710262,0.04842628756182578,-2.905344341358181,-1.1338674130077053,1.1353420742974603,-2.6390913257417115e-10,9.287019626592522e-11,1.2380169060529438e-10
25.35,[M-H+HCOOH]-,6.0,-105.9269642173891,-3.1045575108304004,-6.143214850250894,10.266386993185236,-4.520260119560487,-2.5988331461731753,1.5858688687429237,-1.091466531390701,-3.3970585262467425,0.8153331419215597,-1.9872997909835188,-1.2408519838082266,-0.9175771766525823,0.5333688208431899,-0.1060908578171137,0.048588717340292624,-0.25144811831019315,0.5756770037045753,0.35414699234285424,0.52695931331171,-0.04952961887688667,0.6111794521072379,-0.22645448420740621,0.34716570499974014,0.08649673996457742,0.03186621126031749,0.2178888622795408,-0.22169663451375066,-0.21112843435146578,4.931461302651956e-06,-1.9467150052811873e-05,-1.796045651823228e-05
44.34,[M-H+HCOOH]-,1.0,-84.86793228377991,8.596706629718584,11.44176768696344,-3.3570603560512713,0.26742412388335646,8.848896559124464,5.844766071229509,-6.280683904073266,2.6291304519447447,0.7829780531043884,-1.6501849206779542,0.14217224087932828,4.202046315592301,-4.1524686971450695,-1.5521713002437612,0.6205701260939597,0.44833926137952945,0.1859409471281492,-0.014063266918277782,-1.5224445580796466,1.562616048380119,0.42127217308961107,1.251278800475985,1.635811466830616,0.6581978448713829,0.2177365602269986,-0.1160334893373177,0.05812405066173168,0.48074454669386185,2.443356702762536e-07,-6.6766344790966515e-06,-8.777630826771761e-07
13.52,[M-H]-,9.0,34.186465593985446,8.70174954867372,7.979698860777304,-0.07240462807980799,-5.063302467972213,2.721998560732717,0.9483964846592428,4.31416967410336,2.8399009472582826,-0.5836689651629646,-2.1665933716033625,1.6380811619782671,0.6139845077459424,3.1563642429087397,-1.292447155222372,-0.1493120361514038,1.3482872836149427,1.1314541307549162,-0.481228043133974,-0.2160482953086257,-0.5581455776381166,-1.8173191585040462,0.7202381239262021,0.3372978002395369,0.821129642810968,0.08886940878083868,-0.4483880822214684,-0.22578499996369752,0.20635222249408958,-4.998223634901922e-06,2.4837424157543157e-05,-1.678565119683915e-05
21.05,[M-H+HCOOH]-,9.0,48.63557897987213,3.0908913293296907,-4.299537171046037,2.254081767207307,-2.3291078724336516,5.338067825684385,-4.890916458927761,0.9910414426972531,-2.763297367125078,4.055181714981577,0.3189126341042779,2.812743458888866,0.2506695620762953,-0.7860435213943796,1.2690694624280774,1.4073952531189136,-1.7182829990296622,1.3358020583792858,-0.10762822401009325,-1.6776087030233844,0.8759852120944528,0.8939809141797544,0.7048755998818788,-1.1319356932997737,-0.6719318809449071,-0.12785049004849774,-0.227652968096376,-0.39438859945929605,-0.42577897749739185,-1.5068098465840585e-06,-3.009553651808098e-07,1.2943042277926666e-06
43.23,[M-H+HCOOH]-,4.0,-44.33193544008767,-2.2186354498483634,-4.6087725896909495,9.930587540834791,-8.748248676657525,-4.943330767460577,4.386368903073483,-2.3451599597803523,-2.7236607033337155,-0.23570740465996776,-1.96999610661507,-0.5255620868126485,-1.3510838055040055,0.1422979549308234,-0.024579863560427982,0.8988051215811739,-0.3204176273300685,0.7621619286312911,0.038089279083267286,0.5253850733644057,0.920234984095292,0.21778930156851525,-0.5520312284460863,0.2709705660385818,0.1119568085771366,-0.04385653662724125,0.018833750203215056,-0.3619946580903114,-0.4525514153276107,-1.9760126954003056e-05,-1.8385764056294085e-05,-3.157030168197403e-06
17.37,[M-H+HCOOH]-,7.0,96.84473575997107,-15.512372627944766,-13.308064582803459,-1.6496987625725235,-4.398565775987417,2.1027558908460455,-0.3654175452727757,2.2225738625782334,0.0031926446686226006,-6.2269003088989425,2.869136177356106,-2.6732060540030447,2.921128226267564,-0.43296791373632526,0.45278058127991655,-0.8002933309031759,2.903407312340056,-1.8234051925500223,0.12289010544423243,-0.8675823952620915,0.08048491180745881,-0.9876758741379538,-0.31330647579751436,0.5070862687318396,0.14613270546534277,0.30774853506438915,-0.10035164985181355,0.49815123876256256,0.34949782151030767,1.3919753666565381e-05,-2.8022505999610502e-06,7.488877033164022e-06
33.52,[M-H+HCOOH]-,1.0,-80.27611958732274,5.23522412031492,7.8529701003912935,-0.516377297117649,0.6072827237167926,2.9678957700468187,1.0199125484854203,2.5361704982800326,1.3448019716882291,-4.21322403120531,-1.7701080348952418,4.3530643585378,-0.14524639531011932,1.6339563989930266,1.332270306942213,-0.604971494392023,0.47469982437256975,0.012982394308365132,0.2867552864220036,0.4112459547280026,-0.5348608121411481,-0.4376144731756879,0.47002591091188495,0.12374372821430712,0.6603086859682578,0.029502861494442107,-0.22702610259048672,0.2345702187837272,0.6905515733022852,-1.0097458798138567e-06,-3.7454156849869414e-05,3.0423684314155153e-05
21.44,[M-H+HCOOH]-,5.0,109.85943534646948,7.445064585975549,1.9267915154896234,-2.7219969110316837,-1.0256435662129217,-1.495242424189528,5.052902333856474,4.973041486949882,1.482509498693253,-0.28443822915004346,-3.0240031946763866,-2.294299108664726,-0.4368904975731253,-1.7325497632408877,-2.85062490389822,-2.0806454215512837,-7.137650738437301,-0.4254868183639169,0.11434242591081017,0.9306079099740611,-2.294123026567061,-1.7206015523525495,0.7813462650122869,0.2713902386895812,0.7239297934413922,0.015974411565381333,0.22180050732514467,-0.02322884082846342,0.7331006404502354,-1.2725321899558871e-07,9.207418272380462e-07,-3.237436199626966e-06
27.96,[M-H]-,6.0,-4.381745190044969,-35.41968264829534,11.482415583169026,-4.00410035765427,10.00430957390105,-2.364811308568393,2.338196042291401,1.2853104428817694,0.5022650420982678,3.254502764875745,0.055555431003365734,1.718617470940586,1.073229856871913,0.33147736377774595,-0.45480461858843546,-0.7371159016077953,0.27020401466704813,-0.2536086107972704,0.20814891403671557,-0.49681433790122076,0.17707944406106788,0.12005345049809606,0.6095736942537686,-0.6154875318907465,0.9401536070434062,0.2043190159110848,0.6949498089264466,0.508239244995237,0.21630748697813496,-1.4262367028508483e-05,-1.4254186005159903e-07,-2.3716419171189537e-06
25.33,[M-H]-,6.0,-88.02773361109797,6.0906019927794794,15.745745587919526,-8.934327937729615,-2.2575544856573186,-1.7637131980703236,-1.5379239347857152,4.237091154437938,0.33226491282248866,-0.8331781471224797,4.126551551373253,-0.3283001665652454,-0.5218459251161718,-0.9505509693661659,1.4186338929432705,-0.018567206934559,-0.3346186368510461,-0.40843308910847637,0.5405444415197406,-0.6430896416310276,0.13680253404662623,-0.059113526632034175,0.20550991975647373,0.14639212496077614,-0.01476058899852117,0.25540874323752316,0.013247604836697138,0.4107772476805059,0.14716309917627074,-1.391238373261094e-06,1.190322238488542e-06,-1.8861737790519916e-05
