Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1.61,[M-H+HCOOH]-,1.0,38.71266594242992,-14.523654708707607,-10.49049475460626,2.5113539652774315,1.4426646344076912,-1.050420214130915,2.021905010445597,0.4167195687471059,1.834669695665808,-0.4071936721867145,-1.0470318432704826,-0.3791768575250212,0.0726601691717015,-0.2187104080670036,0.3982528762832277,0.1925598328728342,-0.011519322576387716,-0.2812815242073545,-0.10169786548610457,0.030261507594897406,-0.06083333405833687,-0.024845741463165327,-0.06617084185756374,0.07522336262937808,0.06700181977518962,-0.005840300376227735,0.014615224624963443,-0.003281161799123111,-0.0002606500552416506,0.012979678831827077,-0.0017375337237013385,-6.656617241178324e-15
10.21,[M-H+HCOOH]-,4.0,-41.93215188931392,-9.851445047347196,-4.536569349123227,0.5520177248484979,-0.49432105135805393,-1.175960395136809,0.19014567653117898,0.42574677632533725,-0.7490977921808794,-0.29178216226555537,0.46557478841403327,-0.031166399520067393,0.12218861074373509,0.15355364056440685,0.09233341231820003,0.11970761423074537,0.33455241290040166,0.10200947849158763,-0.01444046706532558,-0.020750493233969537,0.030921671954318494,0.047053930707236076,0.022382002288733046,-0.023382873818610816,-0.035425389744184334,0.00791641240547299,-0.015528394672278113,-0.01707498082538549,0.012246871842624261,0.0024806074788621428,-0.003412189437721407,-3.3633965960492177e-14
16.3,[M-H+HCOOH]-,6.0,25.13152900899176,-12.415558715330045,-5.932513817293901,0.9466265569149197,0.3963527676956063,-2.093162839152817,-0.40775452714465793,0.038165686899729885,-0.8545426014578229,-0.35059182873130446,0.13401890559246812,-0.14040019589130692,0.13746041354924632,-0.018569171454882537,0.013108870765569389,-0.010170070649380001,0.13655727477877128,0.059813322183594794,-0.0032593487208047835,0.10912679562053097,-0.11746565767146873,-0.0033031425727667253,0.09722399677534939,0.04647075783835899,-0.05696413002230307,0.012987982475411327,0.002922779751834491,0.01162329772502166,0.0058962116995795845,-0.010973500899355065,-0.003919428131948443,3.969974758054079e-16
57.06,[M-H+HCOOH]-,3.0,-144.29689358433257,-1.6471768504624562,9.982201778767866,-5.307226262696338,5.550013798982038,0.8403368916666693,-0.42410305801610954,0.3443440150716523,0.8938557908610606,-0.2501906875021902,-0.003843684105642023,0.2903320693271941,0.16728455893977032,0.2978467236389399,0.04200540208412075,-0.23987535550005162,0.1361937777662735,-0.33031744204607627,-0.07941230416443396,0.08433630470677625,-0.03249767908267672,0.01447932306327864,0.07557334627429152,-0.03822638526000669,-0.00984689419873188,0.0015189058200492415,0.04146863065971546,-0.005171720150593936,-0.004833088435327103,0.0023129866898519767,-0.002316286511048668,4.621497256428355e-15
48.61,[M-H+HCOOH]-,7.0,-8.017782587756768,-7.658105524737368,2.317988801175905,-1.2613438389126286,-1.487616839224144,0.019177152406187444,-1.3100975193394355,-0.0026079819017555115,0.5039560971741147,-0.5566827868337187,-0.379045111941655,0.26278284456697626,-0.1308850447372395,0.13724327492028207,-0.15855924265798757,0.0032061511435905322,-0.19886111429824085,0.1997399152651021,0.10432608112622915,0.03680818118751425,-0.14342669368755318,-0.05902682875560394,-0.06489869091247125,-0.019304147147771844,0.02892965022442725,-0.0022760907322645074,0.029159826919558495,-0.0168431823155274,0.013985406064028216,-0.0011576968632316007,0.0016639279941922085,-3.732882935910857e-14
19.05,[M-H]-,2.0,73.24585804410732,47.212036020750624,-9.19814191260144,-16.03103569104865,-2.118923974720492,4.132744505180932,3.364536552177519,-0.8033030210085707,-2.195221492692342,-1.2721056896706768,-0.059177516392573876,-0.9906412037720402,0.27122371996377603,0.49429881159183664,0.25976355227643544,0.17953617984854164,-0.25316935030151283,0.015733248785071263,-0.08601300460319998,-0.10831498779795021,0.009203113165774967,-0.038839591516926106,0.017882798572719658,0.024934319137061216,0.021628220741537366,-0.00807421157460214,0.004798843448572188,6.931196990191921e-05,0.0008000883504176084,0.003207637331140183,-0.002260082327668668,-1.0708450364961423e-14
55.1,[M-H+HCOOH]-,6.0,-51.952921423632354,16.149775653528305,6.323559932770197,2.1745643029453863,7.070800407879045,0.2113968843452113,-0.16760943575693382,-0.5508859782395896,-1.1345193562510183,-0.09702274984164276,0.2681470138887465,0.8782883721901195,0.061824102729187466,-0.2290820469153346,0.4905891814665722,0.10421007022451612,-0.12855128893687814,0.1119060827693718,-0.143064254578341,0.1044252762912668,-0.019000649595746162,0.05736610263989926,-0.023274675167393094,0.05716407879409518,0.06320058920827046,-0.013867570362714994,0.0032406927545360073,-0.0005838341893711115,0.0007350476193702542,-0.007228914802712568,-0.004977601921869363,-4.72233121165173e-15
22.54,[M-H]-,8.0,125.76724486319658,-12.273634243285901,0.06667402719469143,-0.44307498634019543,-0.1821626323005851,-0.8789953488116342,-1.5890576237991487,-0.2796765173353671,0.08413851182054838,-0.438964829767946,-0.2941886268877754,-0.15490237857523012,0.060699594360634934,0.007518795798899914,0.06148733800050649,-0.10132078800871433,-0.03768401123660866,0.004394133928335668,0.040728665911384285,0.010932789770580357,0.09336975245317032,-0.04340477157846551,0.009581488632721617,-0.03337001112311349,0.04222787030588278,-0.006067841523943558,0.0053900607100312295,-0.003473716292874155,0.006941717873479215,-0.0033790683285508083,0.00036557345772034584,5.6297390447126885e-14
21.29,[M-H+HCOOH]-,4.0,-58.61415986960671,-8.201635960600427,-2.0062109956368235,-0.14348929568443958,-1.094452470505183,-0.4623138616618119,-0.09772858420756522,0.14848052089504532,-0.22296601778330308,-0.2691056300201196,0.39517728850598455,0.11455650252627718,-0.03007335380368778,-0.021660566270063936,-0.16767043168454976,0.048062538646714593,-0.11684280000424427,0.12127674615837748,0.022288317742918035,0.010847376572894848,0.21338437775320226,0.07468398877796956,0.022643133702626946,0.09069776292164256,-0.04267466824049305,0.023405818051250957,0.04328434802005091,0.011067430135228753,-0.0009055281383884322,0.0010164076429023073,-0.0022423914898142576,-2.5564520965905155e-14
16.01,[M-H+HCOOH]-,6.0,22.295781494775095,-11.410293179120215,-4.097714272844238,-0.1531467667107535,0.29863048763275757,-2.7591624849160117,1.9027560223442197,0.4457185770818436,0.18691676562597148,1.4096904123832537,-0.20583724679149432,0.4272034342538559,0.13832542133784786,0.2763262225980649,0.32799098470600024,-0.262874199455958,-0.03696477507256607,0.14346187971629212,0.02375179435569035,0.016420599817962626,-0.03721131037448657,0.029264022662902872,0.02301556621138402,-0.012709910427940792,-0.002121056560952569,-0.00018118756744429693,0.0173259049153976,-0.0005912412758691836,0.01215188331918531,0.003308212027861879,-4.0295267313363054e-05,-1.27266984940086e-14
16.17,[M-H+HCOOH]-,0.0,-23.677217271054243,-13.337419313260789,-11.857001634606576,3.5768226394250977,0.4011149676814332,0.18530383072319745,1.669815925260883,0.4174499943034394,0.4471554676749423,-0.4764948746717708,-1.86675296811758,0.0760512812465139,0.5138065062655591,-0.046920355270668374,0.20298430785408886,0.39762929735007513,0.1695511310789022,-0.12350879896608936,0.012774927536444472,0.14817626916734772,0.03358536388262686,-0.12809740230963956,-0.04648085249011988,-0.036010459357879755,0.006811159330923667,0.05001885376985535,0.008643933962617166,-0.012375517371106363,-0.014057324361241795,-0.005770399722679022,0.0011710897937488548,-5.4889270285470984e-15
17.07,[M-H+HCOOH]-,1.0,-50.33207496229195,-6.173559354702241,-0.482009905189809,1.9241947150631957,-3.9641412044618693,7.80307996212623,0.49981435817594827,0.3426192974744119,0.39027993542901435,0.6361932699833249,0.13955189640134244,0.17192956704838122,-0.9234077861056375,-0.17356678536758502,0.007280269014591913,0.12087406985815596,0.08773906560467634,-0.004114133770834203,-0.13139816013221292,0.07742153295348816,0.02457536138429229,-0.020637924454201508,0.026404902125854016,-0.024942393633837222,0.03918007574643138,-0.00022663141308634167,-0.003494728675656431,0.005981388561207793,0.007655301788548889,0.0013840176872687133,0.0016975921018289619,-6.7650556807432485e-15
46.14,[M-H+HCOOH]-,7.0,66.86027141364231,16.361706397593327,8.659481057170307,2.2502452015898826,-0.5121720431374568,-2.652441405431791,2.372139017067322,0.025579569574446216,0.05004516677302153,0.6398544893143419,-0.0571962599011799,-0.4216251415203086,-0.18266419976512507,0.08024427259193219,-0.36395653270842604,0.18147698901746412,0.27043746025861937,0.07072575734493272,-0.06246731689058187,-0.041567666962178666,-0.0883108097134342,-0.08958113999945588,0.04445892472128366,0.055406989593307886,0.05266604167420935,0.000856546325269622,0.010390906579560303,-0.012772893426660976,0.0016881172432289824,-0.0006825917605800401,0.0025258684654999725,-4.1242977516770463e-14
37.23,[M-H]-,7.0,91.46094087365263,23.62665752378623,-2.880888978815192,-2.1332736623260318,-0.4141753409340688,0.5544642227715149,1.4152287956454508,-0.3427978795690605,-0.5178954066146577,-0.5057957879903928,0.5234797782924715,0.5118275674013423,-0.3822500980473563,-0.3298324460973448,-0.13390206324555592,-0.35843092034365825,0.31687987191209094,0.13253666703164102,0.10563529204420767,0.1344135269747992,-0.1238081392956535,0.06473498209434363,-0.052449861908688604,-0.05000058870613855,0.014937900263789645,0.004088730843401385,0.008090058457512516,-0.003321393458806291,-0.014222111992044519,-0.0029364902923987453,0.0025278605760313323,2.912210918956895e-14
45.37,[M-H+HCOOH]-,8.0,67.065781015844,15.853128484246316,8.65232571872298,2.161709999452231,-0.4078037885670454,-2.884094932928256,1.7227380290842573,-0.10122682342219959,0.24214834602634813,0.6874942797586728,-0.5000870559065966,-0.3441295317654382,-0.10608258455525223,0.32326796444911043,-0.314151077917085,0.3612745410884098,0.14648107266731164,0.15291769822413687,-0.05044678231327007,0.07862031122402317,0.05464976618905866,0.029942468515375624,-0.0044679796222904114,-0.01824507176249022,0.016937729839064785,-0.014484442497675002,-0.005805061453842755,0.0007770869241157382,-0.009009846074474564,-0.0007782173805933976,-0.0027499372988851584,3.738149838373592e-14
16.36,[M-H+HCOOH]-,6.0,-52.347912535579965,21.043004938312382,-0.6984073220345879,9.097684484267507,-1.8849752779837128,4.734341983751099,-1.0671311499993679,0.5311372738513119,0.24849826584275136,0.08722230529915245,0.5703016612690233,-1.850271084599913,0.7156972539217178,0.32934060948419985,0.008724041820474272,-0.22064936450645584,-0.23141660190600086,-0.02409946628522684,-0.15732857431782385,0.048132918478034185,-0.20400959648310496,0.15459964230485695,0.02227918744056522,-0.0493477826015967,0.020003642743970984,0.04182613510142009,0.004808597409538604,0.003474455082831613,0.0022235444677434725,-0.016959165274982035,0.00018862288158492173,-1.1564482244419268e-14
25.43,[M-H]-,2.0,107.99901167718713,-9.810222504297878,3.7899888515310196,-1.3854234939469594,-1.3340968782895066,0.7134835164266349,-0.9331954729955606,-0.14848155342769093,0.4529420741642371,-0.18537128463501357,0.4774568233388872,-0.12274854376473153,0.036396165890310146,0.010449796186939185,0.039805561771490104,0.19114095279825224,-0.03641288154898628,-0.11547159826504619,0.021743458075486114,0.012129531980057867,0.011778431899773135,-0.058622900111466744,-0.023799965179157157,-0.019782152343822294,-0.008521946691846591,0.004419812067521223,-0.015057535409702021,0.003460344827306836,-0.010060190065157203,-0.009514377852727966,0.0001766058926154498,-6.917422029370727e-14
45.86,[M-H+HCOOH]-,8.0,-72.42666232821912,-4.826983930291723,6.6001169800987265,-3.174743133568124,5.410344911003293,1.9424286724055226,-1.2064519181831834,0.1480817780988059,-1.4441024122973878,-0.052964649809775936,-0.6455785369395867,0.3774707295297802,0.8908461220348721,0.07088177321382724,0.22965393332497291,0.10257421297900542,0.07750761208113752,0.11618073814431801,-0.00911606880038294,-0.03365077272318711,-0.03458675442469514,0.03503510310650454,0.054322672207444946,0.01777292211680841,0.04158138620986247,-0.025473475914178652,-0.0021154146016040573,-0.003713349345003962,-0.00022732124522180182,-0.0017494975351201557,0.00615066086584998,-6.713035795638354e-15
19.42,[M-H+HCOOH]-,5.0,-57.09239584795373,-8.288553274919497,-2.4705669991163286,0.41973707687910733,-1.5029835820268729,0.5076842426560667,-0.49978579514656374,0.23050743664444365,-0.9476239433029728,-0.1412390846141059,0.37665429423671304,0.3887438522078355,-0.19442646340032319,0.16452232253734658,-0.21014495620917967,0.3622346801277561,-0.05328667373267272,0.12398442722596689,0.08741880800877783,-0.008972329985061187,-0.010415989103346665,-0.002297780382047703,-0.03468528848546972,-0.06921896299127327,0.028645833322647914,0.030361967530463246,-0.007172286306791002,0.019523804515734326,-0.0007292571189365014,0.0024505008825303595,0.0004837157477217639,2.0035448473647317e-14
26.53,[M-H+HCOOH]-,0.0,-108.79473824012048,-7.904089758101325,-3.8433941202647066,0.07959271799506488,-0.7645035114955977,-1.4466245885513762,0.1027292855027021,0.46963508242480223,-0.33788139509549736,-0.57612660623216,0.06937556851652577,0.09449734810350459,-0.042925981775112226,0.08245152943342218,-0.06907616476790555,-0.2388866643476498,0.18182390304002774,0.22526636999538294,0.022993999955791725,-0.07876044987045454,0.09307142182386198,0.046317201551444004,0.021416233754429692,-0.00622687768658849,0.030663803920961227,0.0030674808227453116,0.02985608092673259,-0.020907230043357,-0.008495746606829996,-0.008527143693436762,-0.0003153621539161495,-2.7175733176796896e-14
20.75,[M-H+HCOOH]-,2.0,5.595547830071386,-9.580078338557447,-0.5857897746511261,-1.0054168616463228,6.346919596688014,2.4401334921365985,1.743814534041518,0.23826021888598375,1.628034740303797,-0.0949748028977594,-0.19991263295845724,-0.5869721662831726,0.07041781292843494,-0.16718216569246286,-0.024946657386286143,0.017443498718096424,0.004560059269944125,0.17030268104096702,-0.034455942376093146,-0.083949568226377,0.13749754487044824,0.06279008939612753,-0.02031083719629982,0.027379778910690673,-0.0700734890892243,0.020347639285530253,-0.02102387060687183,0.019013934044629123,-0.0012968199243300256,0.00028609138255497466,0.001794553649678012,-2.518429663078332e-14
43.68,[M-H+HCOOH]-,3.0,5.592130556286349,-8.980247151885852,0.7880653819023887,-1.6449338779394491,-0.27416429249819346,-2.215657763515635,0.39276044920473346,0.41202806432665434,1.207557611779992,-0.7290911795363422,0.08465251456938507,-0.21817465078190107,0.4492639940341362,-0.09639562172888423,0.008918180583267578,-0.041452450806993016,-0.11057401843187459,-0.012358706732507609,-0.013108992694557786,0.09452661599301335,0.08922106923092185,0.029849269209597337,-0.01483312828590562,-0.019871518858574744,0.017003221850352263,-0.028141487189650823,-0.04203409257089518,-0.010677561052058145,0.000405488075978168,0.0008862640106593546,0.0016285179646525708,-2.864899733528097e-14
18.62,[M-H+HCOOH]-,3.0,4.572380032863386,-9.150417404092419,-0.71943591173642,-1.0990059706949085,-0.6774462918319538,-1.4818497462514828,2.765480577462742,0.5766183697481746,0.5929368002937866,1.5806035798614961,0.575895359094391,0.41002173083250953,0.15289294362880884,0.13559833609235694,0.21296843168893978,-0.0952440061547831,-0.14064581351113165,-0.08590676188577724,-0.0017192966696026302,-0.062306363473729594,0.02376328117045122,0.0296396613160044,-0.012040065815678779,0.03485296989182758,0.004194375519691016,0.053583744519784676,-0.00800336938754733,0.005623976667175741,0.0017656996318152264,-0.001312129232342586,0.0025904502951318944,2.2412949713601256e-15
14.84,[M-H]-,2.0,-34.75870096725942,-8.459252301476877,-2.291406054795585,0.5406186764923283,-2.1046991822254375,0.8287093272089678,1.744784415778717,-0.2644989841916641,-1.5607131777201162,1.8022178881044255,-0.07737010228189421,0.9554346457968315,0.4126906185305645,-0.20770995539282083,-0.5220962756642855,-0.2104588069886698,-0.5234449950332303,-0.18260479106717403,0.015322924860972338,-0.010004300915775187,0.015149922554225627,-0.027381607760100145,0.014681801355650219,-0.06121761566506328,0.03452681197379226,-0.036153917149826235,-0.006507646252260883,-0.013221053252888604,0.0013425488734126268,0.0018985773049890982,-0.0033814932440609418,3.9928568379626505e-15
20.94,[M-H+HCOOH]-,0.0,-108.41820018058156,-8.004444268866838,-4.078176490497482,0.2075841185212019,-0.8045997621656968,-1.3237932809480608,0.10182199465863226,0.45209556853712796,-0.4578875078561862,-0.5570988360578052,0.024361069540736413,0.30873136378958244,-0.0656978593436308,0.2278383962111221,-0.14844733218843695,0.05224774996543914,0.17176632413023896,0.07505182141073974,0.07138987364829968,-0.15781810627383805,-0.031051784389338716,-0.002897333833906637,-0.0059717852475491,-0.021728266014747158,0.023837099838441938,0.0234471342807564,-0.022960450701316682,0.025338346355436154,-0.0042401419216134975,-0.000432460513644059,-0.002924593295630389,-1.3415588407266919e-14
23.11,[M-H+HCOOH]-,7.0,-41.01092561629418,-10.593666546262899,-5.634448958435856,0.7370225959874362,0.0003887814960033967,-2.001223883812209,-0.46443915119750023,0.14803485009868253,-0.6890032658620889,-0.538598982017426,-0.23830707500478385,0.26961474872385166,-0.030578019632655655,0.01782669824974592,-0.3161418638832682,0.004156376224682331,-0.1346599562538874,-0.0006139246433691416,0.06757173501145392,0.004486323636561039,-0.14625332744386388,-0.030123929954475628,0.052028754656451334,0.03689192731121038,0.001459449642302951,0.005640936839291895,-0.022059768013019423,0.016848252152354647,-0.0004125429137899381,0.0001134287125589839,-0.0010147965506370775,-1.05326413230107e-14
36.47,[M-H+HCOOH]-,2.0,6.525656677330269,-8.975101036161782,0.6071377108371496,-1.3002783014697084,-0.5647677252037284,-1.5681429470778459,-0.017923378442361883,0.31378413280544015,0.7541367207033,-0.6082218326999829,0.11502073934139849,-0.21066771522381833,0.3296614157924603,-0.028288544311401383,0.06399870300062419,-0.05596767654454697,0.02681620888559839,0.09785120468109933,-0.010157174473453778,0.12403343073617794,-0.06147996401130687,0.005029120141572347,0.007929919575178272,0.022035002051774673,-0.03929593696033935,-0.016329967948945083,0.004501561934571857,0.00018740323350533559,0.006399839757603121,0.008747662278460728,-0.0011120677486227055,2.0912152061484097e-14
28.03,[M-H+HCOOH]-,3.0,57.27584079390882,-9.369982493254666,2.2142156609524184,-1.3294042265188157,-0.9711508588705854,-0.36394580743067523,-0.4765347635331327,0.10452203187239198,0.6442376946484192,-0.3406066062977125,0.32336116968790385,-0.14868622692058775,0.23012002375916474,-0.0020751493962521215,0.03570308508123992,0.12513333601791124,-0.06079863918964559,-0.011739978649147734,-0.025808514227209214,0.10490931320357993,0.008650933937833387,0.01886662772365504,-0.025606925842896068,-0.017221425144541,-0.016666652160785198,-0.02437977531875277,-0.010470146481550332,0.002708755476893153,-0.005361073395656502,0.0025991967815310896,-0.0007120094588459259,-1.3099950949087149e-14
15.3,[M-H]-,2.0,-34.172951058870936,-8.707864691529043,-1.9265491443699891,0.5257635485334885,4.791145248583214,4.863072484841313,1.2782674953283528,-0.4193431584125597,-0.5382479808438435,0.11284732556547464,-0.44470388267035615,-0.15729868203178468,0.3666673222274415,-0.5095276855803663,-0.7140667055189183,0.14048912746755335,-0.2790981622858076,-0.07303211918176794,-0.03414042133967187,-0.1279763062267493,-0.03996314313240434,-0.016702510254753767,0.002446436840941786,-0.04053580626762744,-0.020811117102000194,-0.011198679204246364,-0.000833558228610784,-0.01108288059552777,-0.001008934650724691,-0.0003276380113814547,-0.00024227148543051933,-2.842282636263974e-14
53.63,[M-H+HCOOH]-,8.0,-127.22712870219912,-4.786360604129433,2.279169350779336,-2.173570415160412,-1.4610450118957943,-1.4364438866706333,0.2900066445639352,0.4137111211885314,1.4894160628649835,-0.9270706793048296,-0.2698756081138528,0.2248584259558077,0.14202436256831777,0.22895983548408808,-0.16287328564244155,-0.20524399017029754,0.059187499336911836,-0.009350788661110363,0.006934199138327207,-0.19464457696906592,-0.019186710789081563,0.03589768555052896,-0.0686916869151436,-0.026766275412147825,0.04809621132048893,-0.016562411546912473,-0.008028774813057356,0.0174436681234558,-0.005355553253089865,-0.004033583671588472,-0.006066890521207553,-2.5823653012527865e-14
14.96,[M-H]-,4.0,126.42027624721455,-12.805123758833577,-1.2954505751915906,0.42860605908395183,6.195303379180749,4.305168805377943,-0.6995177181732679,-0.41168222024796797,0.18631094154631536,0.29435499024762024,-0.6307588841188925,-0.43994965581309103,-0.3916754526060637,0.004659376453565945,-0.021533213703295664,-0.1716009736563439,0.16707947450102148,0.17543751081857056,-0.058436858705695115,-0.17468296327285301,-0.03698412167716402,0.018951151357729734,-0.012701623746863731,0.007975773317861198,-0.03037117266704971,-0.00469158334632985,0.011488190573830808,0.003556972357676581,-0.006972650154569042,0.0009999294191055364,-0.0005271044421676686,8.704862234233602e-15
49.6,[M-H]-,7.0,-53.29319047605146,28.52956292996608,-4.762405956606976,-2.157927813770698,0.16161877334240646,-0.7625603359127657,-2.5939075587311,0.35719186049345164,1.1695896528754952,0.14330382762814098,-1.098071572574548,1.1574462977372286,-0.8806620296989596,0.5743882431479178,-0.16153398794931886,-0.06919155633656236,-0.3091812604547695,0.09348512290662861,-0.41110304014082566,0.05303882610262277,0.005394075444832949,-0.09568390799461315,-0.02104892351865979,0.010797398490023176,-0.10465979366503034,0.013764430937529925,-0.03402682970548429,-0.015560281450477971,0.0024388400061483477,-0.006751760548031369,0.0029590685957594613,-1.107095239697363e-14
25.35,[M-H+HCOOH]-,6.0,109.75438890404064,-9.984248105714746,3.234647364465734,-0.7656129287770952,-1.6656193549454215,1.5835290209048223,-1.8638258164301371,-0.24220610822714622,-0.1127137586947406,-0.020034192715094188,0.2540292948104005,-0.018560689580566635,-0.12326174068010556,0.11562365323916339,0.029523740576323662,0.06869564359436661,0.020536505069662515,0.017912371407115067,-0.04112394771726365,0.02428885058133856,-0.07447296869971749,0.00998670201509966,-0.04952364892486574,-0.00014758266896968178,0.00879793524274483,-0.011983441385126218,0.0030292929887859124,-0.010095544850646464,-0.009136577254026638,0.003697746633727825,-0.0025696620552924467,9.131297954103353e-15
44.34,[M-H+HCOOH]-,1.0,83.67213396565212,13.670245328882547,5.520149224769593,2.7060899314600144,0.8190913226766026,-4.782730312106049,1.6089009734646353,-0.1558690517580819,0.19175895839103962,0.37020906936523795,-1.0364990686581728,-0.4198224160327488,-0.0018167745758568478,0.24350300087435872,-0.3803052482001936,0.0793327498298093,0.11040774830847454,0.07741489410701327,-0.038727564388252145,0.050165099539506264,0.10567836060953345,0.018594829593710133,0.05689200688725434,0.005511408154769279,0.02578425891105734,-0.014476900509795056,0.0010094618007388744,0.006890534963410387,0.008302937551149803,0.00041564753358731414,-0.0006854762779672097,-2.8196531651444047e-15
43.23,[M-H+HCOOH]-,4.0,40.46628094555039,-7.123756115791521,5.447168295721943,-1.940288001925236,-2.1994975790373865,1.5039507690370384,-0.19239188868053123,0.13705031054761077,0.7139031473278642,-0.07640788217714731,0.9350764463370602,-0.08014068128465807,0.1127079017850219,0.06507621340523263,0.060216469366666185,0.34930027058625934,0.014776174200227987,-0.06556660054344947,-0.025129334448308754,0.026969155524612647,0.056660712150438594,0.015432555469770239,-0.07735543459421568,-0.05640817489040655,-0.0119215109038721,-0.0005834774264861534,-0.02528295737659701,-0.00286266609377966,0.003545750956801999,-0.005354398253547963,-0.0006723717444681406,5.950843610028654e-15
17.37,[M-H+HCOOH]-,7.0,-101.7017884068757,-5.905899516893862,-2.1165941958463383,1.6971784925671598,-3.2332612038749216,5.925734175279124,1.158615375902616,0.5750247915890266,0.9290954932833823,0.20651278730276287,-0.23057835845649988,0.0826007876912276,-0.8010242175820372,-0.1269369057950485,0.09169142942788733,-0.21473934522827148,0.3165233720117437,-0.02802014645747045,-0.13528753378197952,-0.07893580470993883,0.021494779311287987,-0.033794293074836786,0.05550500200344569,0.028089049574774403,0.032929729600878845,-0.029677182138379617,-0.02446335155401692,0.007199245084847688,0.0009491613222223389,0.0006094154092389209,-0.0021201604400180696,-9.788458760402843e-15
33.52,[M-H+HCOOH]-,1.0,80.88760017193287,12.073018103997132,2.869580054621351,4.134561568166036,0.26704197885101444,-1.951550158608078,0.22033785264828112,-0.4628271498999871,0.38088207113944494,-0.9437838873703688,-0.039154887628059486,0.5769711677578709,0.1598341338480867,-0.22231966384030422,0.23876900280424052,0.014471508818308342,-0.15998112539616238,-0.09695422165024777,-0.06301672101706868,-0.1326262542494352,0.02773986497505334,0.0205098819102114,0.06755371084110506,-0.023929576111216846,-0.024109167698039804,-0.0007501409541332344,0.008570791151414512,0.013659394470628701,0.009932006275314577,0.0002898436251622977,0.0015694491447070975,-7.871533033169276e-15
21.44,[M-H+HCOOH]-,5.0,-111.64493104465838,19.067423785799477,-5.498470851478681,8.087972991889712,0.9746074991392301,-2.674055880270277,-1.4704527780276733,0.9272781565072136,-0.8257871588280823,0.14139084780937008,1.4443607829842253,-1.1417805540667214,0.4374947263689711,0.057102712463004725,0.0947856114666484,-0.36349518023806104,-0.10809390378061937,0.09658226659752474,-0.19547181428535704,0.036023103747617614,0.14653362728461963,-0.27447934751385555,-0.006370961043347154,-0.03463563771562343,0.026332482412260227,-0.0333764903035795,0.017071115848657902,0.013395011012283946,-0.008192304630920392,0.009753715331709056,0.0016139308333316964,-1.3625048002496116e-14
27.96,[M-H]-,6.0,13.365048273859715,28.58860273475111,-6.799790914176254,-1.5569590238113709,0.8628795192713559,-1.0907683104321046,-3.1759979441940502,0.6899738086059416,1.0091467605954019,1.0911605577254788,-0.4384199262953022,0.07352747171901064,0.2657806377162273,-0.15651074658893335,0.028076359610123194,0.047010910792475796,0.07301199806603793,0.10043470425848694,0.07262991534262643,0.05296349887463896,0.018796293718689943,0.10718842728832285,0.01156317075388827,0.009839138376612249,0.008487510094831778,-0.008385993587404826,0.03133606905858934,-0.003389439678934202,-0.004517436968050887,0.005553689205549146,0.0024373546818583195,-5.425270313498476e-14
25.33,[M-H]-,6.0,107.46480539824877,20.739766921397216,-5.477487625488797,-1.8520826333851177,0.958984486417239,-1.7564343295788427,1.419993210480694,-0.48666545996705013,-0.2600233036781576,-0.891297871788428,-0.06292560933662378,0.3663369003368884,-0.20201761945383737,-0.3768685754631776,-0.14214697892593853,-0.449680892670822,0.13963917079106528,-0.05862923463608326,0.06680757560985415,0.1447041196564049,0.07843645192219953,0.008141542239883193,0.027217932465824612,-0.051686485201481266,0.010560283573520741,0.008061144660788153,0.009588467655362325,0.015210895241596026,0.009261640955855055,-0.003901958775218609,0.002596769870935257,5.2316158599022455e-15
