Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
45.53,[M-H+HCOOH]-,7.0,-0.6266668399556834,0.43286818495779655,-0.6052493512840544,-0.3708274838707281,-0.020085050840664656,0.5139557536167555,0.07759711270342427,-0.05373249885264736,0.17112509740830667,0.19859484929242202,-0.014265696571596634,-0.1066060166498728,-0.08189717266282479,0.13254047512954903,0.048820295904318856,0.04409934348648436,-0.020116275970093207,-0.11414195995908293,-0.010793298614043401,0.06383028267262236,0.011198803159683132,-0.008520236033812443,0.0020735788976341523,-0.01638430048942372,-1.8403821515229313e-16,-7.920353688108597e-17,3.571049076077407e-17,7.40973806008497e-17,2.252147950218914e-17,-4.718185272721713e-18,-4.174843399540284e-17,-8.907103332746592e-18,-1.0830984208178651e-17,-2.5178542264247877e-17,-7.489882981053088e-17,-8.646848188282206e-18,2.83432276749834e-17,-1.4490144520510021e-18,-4.274280653385067e-17,-3.5779340455799364e-17,2.4426803627628947e-17,-2.211839235739976e-17,-4.1518225063368574e-17,9.190594866995144e-18,-6.138455673043385e-17,1.0537651411290075e-16,3.6979189350354257e-17,2.21032719353856e-18,2.7034800047473133e-16,-1.171898496904145e-17,5.795731307431873e-17,-2.535825082309008e-17,-6.895970583823699e-17,2.475739431204629e-16,-7.936985320307362e-16,8.805939429369477e-16,3.321559853063205e-16,-3.1225714708131997e-17,3.186483944349328e-17,1.4222470487393176e-17,7.642125399671089e-17,2.9455270472267454e-17,-2.6330895439517848e-18,-1.5733971434364232e-18
20.67,[M-H+HCOOH]-,2.0,-0.635074079704328,0.46064371359220774,-0.6338533770599821,-0.4035014684881004,-0.050180450433210115,0.5463481354853832,0.13058883791936757,-0.0365209170669978,0.13745989800620484,0.2477703712683459,0.012402833111693986,0.025559876481194163,0.3876802629948706,-0.05435653972438936,0.3167274011172576,-0.05915650776556223,0.3885159751425226,0.47284838595959156,-0.2470787265182619,0.025673604427504337,0.18911038363814955,0.0901291997542961,0.06306187869933443,0.12030550737599843,-1.9674767059349523e-16,-3.84318778906493e-17,-7.510247169477848e-17,-1.0531438168370896e-16,-1.3044154394241954e-16,8.678160465669568e-17,5.4296435116110055e-17,2.4194072820030483e-17,1.0580519859473575e-17,1.6072536717567064e-17,1.289379608001936e-16,-1.6630999018458308e-16,1.588684271508507e-16,-1.8793345636954685e-18,1.2029425672396925e-19,7.411516536504132e-21,-1.0727971036440237e-19,-3.781357580555766e-19,7.150266760392849e-20,-5.02786403274677e-20,1.0189738312361232e-19,2.6585810284629875e-20,-1.5285418384663033e-21,7.997158046505869e-20,1.424132602547137e-20,-2.795376488705838e-22,8.92222665413801e-21,8.002298293369587e-17,-6.524634019541018e-16,-7.173877437879129e-16,-3.744728189074319e-16,-2.0586564192943005e-16,5.683523669081097e-17,1.687316470126321e-16,-8.433962258044654e-17,1.3422638373856258e-16,8.362745915111536e-17,-1.75117287852631e-17,-4.359866249491822e-19,-2.753453883439206e-19
8.45,[M-H+HCOOH]-,4.0,-0.6266668399556834,0.43286818495779655,-0.6052493512840544,-0.3708274838707281,-0.020085050840664656,0.5139557536167555,0.07759711270342427,-0.05373249885264736,0.17112509740830667,0.19859484929242202,-0.014265696571596634,-0.1066060166498728,-0.08189717266282479,0.13254047512954903,0.048820295904318856,0.04409934348648436,-0.020116275970093207,-0.11414195995908293,-0.010793298614043401,0.06383028267262236,0.011198803159683132,-0.008520236033812443,0.0020735788976341523,-0.01638430048942372,-1.8403821515229313e-16,-7.920353688108597e-17,3.571049076077407e-17,7.40973806008497e-17,2.252147950218912e-17,-4.718185272721518e-18,-4.1748433995402066e-17,-8.907103332747347e-18,-1.083098420818054e-17,-2.517854226424628e-17,-7.489882981052967e-17,-8.646848188279554e-18,2.834322767498489e-17,-1.4490144520513503e-18,-4.274280653380335e-17,-3.577934045586157e-17,2.4426803627626605e-17,-2.2118392357452128e-17,-4.151822506313577e-17,9.190594867195521e-18,-6.138455673102872e-17,1.0537651411357517e-16,3.697918935096377e-17,2.210327196361588e-18,2.7034800047860404e-16,-1.171898496269102e-17,5.795731303384733e-17,-6.389279094466447e-18,-1.0739436455741336e-17,-7.673564605762419e-17,-8.470821729965789e-17,-4.567909146878828e-16,4.666279628197935e-16,-2.140434889763664e-16,6.5635784989920475e-16,-7.945426042917049e-16,-2.0037371894840306e-16,-6.027705075941674e-17,3.078489190457026e-18,1.178794778869568e-18
26.71,[M-H+HCOOH]-,1.0,2.0042680203744934,-0.17266202020500498,-0.09025038935093894,-0.3871352198671421,-1.1191140175460184,-0.13969091484975765,-0.09308287942703528,-0.04859116040403184,-0.006462051904933592,0.02341669020662245,0.2045798359621231,-0.8870723996684731,-0.004285559201300788,0.04418073242892038,-0.01462706634511622,-0.0027216286018963893,0.056772128789692344,-0.008844735069739233,0.036224364430909727,0.030631606376897873,0.10848893636686974,0.10185468884257318,0.010996986581254996,-0.03673273926067498,-2.4382884093220026e-16,1.8916635509156594e-16,1.284321211009286e-17,-1.2064868925688241e-16,-8.8071185312887e-17,-1.7243521060435132e-16,1.6470915170512578e-16,7.103241456725719e-17,1.582762577561929e-16,-3.539394247397579e-17,-2.805089770626476e-17,1.681898114798573e-16,-1.3425744650689609e-17,-3.8780487550870866e-16,-4.0727550936548655e-18,-4.384761053113188e-19,-1.1377300412275386e-19,-4.700434945775732e-19,5.3850253869483813e-20,2.409304535203934e-19,1.8484388248412e-19,1.9115065901761577e-19,-5.970580734627507e-20,-1.244893722220378e-20,3.1740661619253605e-20,7.355134757348475e-20,5.752276623356563e-20,-7.35404657864479e-18,-2.3034887802491875e-17,3.5563184682078483e-16,-1.814164064398457e-16,-4.688355494534727e-16,3.3838862647962194e-16,-2.890616404121764e-16,9.622357301927864e-17,4.519594168448654e-16,6.340258263665003e-16,-1.146350702320575e-17,-2.9411366823796597e-18,-1.4886960891531168e-18
46.14,[M-H+HCOOH]-,6.0,3.2062070512269654,-1.6232493545555542,-2.3336554229843527,1.4231326289642725,1.502056800637695,-0.07748836100224628,-0.06267567413272904,-0.10600619439675538,-0.001186427708445791,0.08984149310777689,-0.023480160035267837,0.19531493287923407,-0.005995419597630357,0.002138029534193735,-0.032695115725787274,-0.0015559641949809903,0.0789405239810596,-0.03377180244085258,-0.011626697884922111,-0.009102657074106912,-0.011388461439428713,-0.005821998887203402,-0.002559603503065825,-0.00020415785864767334,-1.977101212281498e-16,-2.6106794221863232e-17,6.714021167142525e-19,4.914262532652623e-19,-5.671128805099993e-18,-2.857942590930974e-18,-2.7504104294994904e-18,-1.2087487716386985e-18,6.382481328473097e-19,6.950471240377066e-19,-1.535735972654961e-18,8.126562145264875e-19,-3.74610005268353e-19,-6.77689273256059e-20,-2.557747624598987e-21,-3.652773005172428e-21,3.329566306110093e-22,-9.09755052686045e-22,-2.3791709582261773e-21,1.4983843531867503e-22,3.0343190451343304e-22,5.70880057580201e-22,3.7895543786152657e-22,-1.0787370949633388e-21,7.353218457585599e-22,-1.176132888519202e-22,-2.8809556368351557e-22,-3.1169685103227153e-18,1.0070066776842508e-16,-5.342382152806551e-16,3.9074965172489387e-16,3.681671431968586e-16,2.756763125590777e-16,-8.039173335299828e-16,1.9062362507769262e-17,1.7487349673617133e-16,4.7225491204728854e-17,5.807713789889006e-17,7.433434257239968e-18,2.9875421167605668e-18
53.06,[M-H+HCOOH]-,8.0,-0.6980319908705823,0.7839866322924206,0.109363750400397,0.3793415170105427,0.12942652561125373,0.15996717504290198,-1.8107767958313594,-0.14402466065956904,0.6267442839814615,-0.8395931998764514,-0.7558150622750114,0.26203531763397636,0.15013158788948483,0.022481469254306115,0.19414653245137478,0.09529971940748884,0.020432349499391697,-0.10932571988259664,-0.0828135718346275,0.03330390836048143,-0.03240519026836719,-0.0789209324771511,-0.004058734463735286,0.01258278812563203,-2.4401503012651295e-16,1.930527747899797e-16,3.1570092720332077e-16,1.1751195030604113e-16,-1.7486067863972555e-16,9.954891453662993e-17,1.8379040464817016e-16,-3.0822400455463603e-16,1.7079001026931643e-16,-2.14871415107096e-17,1.3536498535378965e-16,-4.2619735962010316e-17,-1.995809262021313e-16,3.41988778051438e-18,1.2303723462612929e-16,-5.752633783740899e-16,1.20124663680397e-16,-5.380350563628946e-18,1.7791497166428265e-17,-3.4785965548512048e-16,4.7728953645816427e-17,-1.3811594303413982e-16,-3.2236017525009395e-16,5.1684835343555464e-17,1.43475766654383e-17,-5.226543211893457e-16,3.869707319674259e-17,2.4733229602905913e-25,5.308270863494373e-29,3.545841378549665e-28,4.143932867882953e-28,-9.055859029737493e-29,2.217822026885065e-28,7.466395152465544e-29,2.954713077931061e-29,8.727196522404392e-31,2.0870997640813906e-29,-3.553431254248671e-29,-6.405553351783382e-30,-2.926570190209212e-30
38.77,[M-H+HCOOH]-,5.0,-1.4489546937001696,0.32868220992396985,0.7074972100597021,3.0646450362210396,-0.9930518819836159,-0.21852332766929614,0.4960496295744606,-0.6200595135743743,0.20049771327506827,-0.06199175130072203,0.3171896534939754,0.07739229636873779,-0.30506119676678434,-0.27382015234815515,-0.059794563475026485,-0.12692690118867156,-0.08753109317454988,0.029701358373735408,-0.35992000218694326,0.2061888772740803,0.22246393960359054,-0.030188260340905177,-0.3545405260749213,-0.008477460946214661,-1.9771012122814963e-16,-2.6106794221863327e-17,6.714021167141391e-19,4.914262532654413e-19,-5.671128805100071e-18,-2.8579425909312444e-18,-2.7504104294994114e-18,-1.2087487716385974e-18,6.38248132847189e-19,6.950471240376972e-19,-1.5357359726549425e-18,8.126562145267103e-19,-3.746100052679259e-19,-6.776892732510455e-20,-2.557747647698205e-21,-3.6527730025264165e-21,3.329565629102465e-22,-9.097550340061308e-22,-2.3791709221104386e-21,1.498385139887811e-22,3.0343141055410983e-22,5.708808773703348e-22,3.78955929052402e-22,-1.07873408096103e-21,7.3532641502156295e-22,-1.1760582387725825e-22,-2.881456152232605e-22,2.063636667546154e-17,-1.5879650333255448e-16,2.3787264838885817e-16,-1.588848223375383e-16,-2.3662041419802824e-16,1.8504074416292612e-16,-3.1256167886319275e-16,-4.1168165111518975e-16,1.4155705082660242e-16,-6.380267800958642e-16,5.487455209021043e-17,9.946049278521903e-18,4.533570180439297e-18
16.42,[M-H+HCOOH]-,0.0,-1.488490593844062,-1.837234622641729,0.666907014589547,0.463874985199762,0.10582743627159988,0.21156906289185523,0.09704495109244783,2.6117376058036474,-0.5139408701474133,0.023137870359144084,-0.7803896514325848,-0.32132453045597487,-0.192535714589475,-0.02917168783629377,0.23291031631224152,-0.5253796917780647,-0.012275097494703614,-0.0789779053602881,0.02465062483130238,-0.009957382027993754,0.1605802187528165,-0.13477159716649117,-0.007934165147766384,0.0006834665471380334,-1.9771012122814948e-16,-2.6106794221863287e-17,6.714021167144261e-19,4.91426253265262e-19,-5.671128805100014e-18,-2.857942590930904e-18,-2.7504104294994777e-18,-1.2087487716387586e-18,6.382481328473469e-19,6.950471240378086e-19,-1.5357359726548728e-18,8.126562145266917e-19,-3.7461000526831588e-19,-6.776892732534594e-20,-2.5577476432417644e-21,-3.652773004531815e-21,3.3295655986501195e-22,-9.097549935639308e-22,-2.3791709994482545e-21,1.4983842180080467e-22,3.0343180788294214e-22,5.708801524559683e-22,3.7895549146879544e-22,-1.0787367710543682e-21,7.353220817549518e-22,-1.1761287040141546e-22,-2.8809851125236187e-22,-1.8073399889867107e-18,1.4068368054431993e-17,-1.0697117757857794e-17,-3.2604146063950168e-18,-4.691816859892067e-17,4.335753280133844e-17,1.420766693239992e-17,-2.2849452393826034e-16,-2.501606956038477e-16,1.8300347315175832e-16,8.602467913550323e-16,4.2781450526098924e-17,1.8963893730086543e-17
32.73,[M-H]-,0.0,2.4515108791871674,-0.01739580333433777,0.30843052622726397,-0.6262841845997316,-1.5469532891606825,-0.04460605716218201,0.6005511947594374,0.07179849470508222,-0.015350858535692987,-0.10996408460057526,-0.5175339941612795,0.907087933442069,-0.1497587065503231,0.04397436213243434,-0.07160053200623841,0.03416289471529782,-0.11428280551122957,-0.1652210504306927,0.10568958229242056,-0.017874522784772393,0.037012953604790615,0.06010247454552024,-0.019801934624568387,0.10193148355841222,-1.9753569763551172e-16,-2.6726435095930952e-17,3.3139305708926923e-18,2.5710011637657797e-18,-3.859178955121894e-18,-4.636362589514412e-18,-7.679312532082564e-18,1.0401574215028492e-17,3.6894504878812146e-17,-2.967295935491948e-17,-2.4397665178921315e-17,-5.282769549109845e-17,-3.2132403206199976e-17,-5.642940135689227e-18,1.9807575175088366e-16,-4.510699656624195e-17,1.7017745466736696e-16,2.652664782220755e-16,8.285015110516526e-17,-3.272050704664837e-17,4.556627884350435e-16,1.7157813590669716e-16,2.0434514059776388e-16,-9.907471588215358e-17,4.732629079660508e-17,3.5392299489292164e-17,6.7176165117213044e-18,5.892323887245056e-19,-1.13062517461132e-18,5.325496741775459e-18,-7.072358424775431e-18,-1.410273782304841e-17,2.4207237619470733e-17,-1.0412388049096352e-16,-4.447529536083225e-16,-3.62283007529194e-16,2.421421330480311e-16,-2.400458280175461e-16,-5.3626000180466e-16,-3.8748412876909495e-16
24.91,[M-H+HCOOH]-,7.0,-0.6266668399556834,0.43286818495779655,-0.6052493512840544,-0.3708274838707281,-0.02008505084066468,0.5139557536167555,0.07759711270342426,-0.05373249885264736,0.17112509740830667,0.19859484929242205,-0.014265696571596658,-0.10660601664987279,-0.08189717266282479,0.13254047512954903,0.048820295904318856,0.04409934348648436,-0.020116275970093207,-0.11414195995908295,-0.010793298614043408,0.06383028267262235,0.011198803159683128,-0.008520236033812445,0.0020735788976341523,-0.01638430048942372,-1.8403821515229313e-16,-7.920353688108597e-17,3.571049076077407e-17,7.40973806008497e-17,2.252147950218913e-17,-4.718185272721524e-18,-4.174843399540213e-17,-8.907103332748256e-18,-1.083098420818352e-17,-2.517854226424389e-17,-7.489882981052778e-17,-8.646848188275182e-18,2.834322767498764e-17,-1.4490144520509326e-18,-4.274280653383211e-17,-3.577934045583786e-17,2.442680362755003e-17,-2.2118392357418863e-17,-4.151822506314485e-17,9.190594867182001e-18,-6.138455673109962e-17,1.0537651411364223e-16,3.6979189351144615e-17,2.210327197504804e-18,2.7034800048081803e-16,-1.1718984959027005e-17,5.795731300921339e-17,5.475290146244761e-18,9.911213540674502e-18,-1.4021400114546836e-17,1.1563248369336473e-16,-7.05698829162227e-17,-8.839088880660377e-17,-7.984708114426181e-17,-6.308446721334067e-16,-3.207722706102669e-16,3.2226565450395874e-16,-3.7649478516737923e-16,8.414767685980458e-16,3.126442300766399e-16
46.17,[M-H+HCOOH]-,6.0,-1.0413519522671952,0.27127030085772075,-0.1915034803293905,-0.3362069466516982,0.28623840942455675,-1.0690479614791066,-0.34721570662114226,0.35026010480912256,-1.2157316580515654,-0.19428724578352613,0.9753552460474346,0.5588989919640943,-0.10418272424754295,-0.14681408526459952,0.26599463158169495,0.16044645697678447,-0.12537972026716535,-0.21152451985938364,0.14009771344594313,0.035078809682604205,-0.009431308174066523,0.027189971394341934,-0.017771924302463694,-0.04212771292394616,-2.260685914016105e-16,7.669748290001846e-17,-4.1843482751093637e-16,-1.8849062880691685e-16,-5.753559446775355e-17,3.368631404868644e-17,4.968109042841977e-16,-6.064928012986867e-16,-1.2536095337391267e-17,7.231137404409137e-17,-5.042586865475283e-16,-2.724963647580444e-16,3.86316227371606e-16,3.9865525562549455e-18,1.307324906131695e-18,2.098036262749268e-19,-1.475374049271867e-19,-8.701413669721458e-19,-3.087573430387846e-19,9.42703259164911e-20,1.230979148359029e-19,-2.850224866599774e-19,2.3956793172022686e-19,1.2537391646240526e-19,1.67045723045496e-19,4.4360835114167824e-20,-1.0792771836588168e-19,-2.846551546562964e-28,-2.2282203886989935e-31,2.321062904894785e-31,0.0,-1.4854802591326624e-31,7.427401295663312e-32,-7.427401295663312e-32,-0.0,0.0,2.599590453482159e-31,1.392637742936871e-32,-7.108255146240279e-32,9.755717522135893e-32
1.61,[M-H+HCOOH]-,1.0,-1.4573606053761021,-2.262578802233133,1.1182379501483295,-0.5146962394418363,0.31592143425066366,0.10757870752391455,-0.14181796172186037,-0.7584899367518174,0.3499203914101274,0.30230170467372486,0.02504480384357085,0.20250576147087126,0.07832727018929744,0.17788087571089203,0.12401772300922276,-0.03629709854170926,-0.13209156458352414,0.04684398350897325,0.08730930464839744,0.032008413348699416,-0.004408283752545744,-0.042070823699545325,-6.0612342354500037e-05,0.003825041540975179,-2.1516510780550384e-16,3.940254188598441e-17,2.3084872770790824e-17,-3.024148978876851e-16,8.984247665303885e-17,-9.243597368699045e-17,-1.0126326257618143e-16,-1.2847978613107965e-16,-1.1093864061215335e-16,-8.458116082347866e-17,8.907172422775413e-17,1.2837185166426896e-16,3.6902422074614276e-17,5.412195864053975e-18,1.4243403728872862e-16,7.608985373380112e-17,-9.971653602122953e-17,7.2727022891668e-18,1.7124897897339097e-16,-6.146395452367996e-17,-3.535660281799944e-17,-1.2389696266756015e-16,1.1388600360094073e-16,5.465885598784115e-18,8.310369704490017e-17,-8.741629850714951e-17,1.0641022353812041e-16,-7.212720872405676e-20,3.304788101287619e-19,-1.1381229972486774e-18,1.4030992922189906e-18,1.843808918170387e-18,-3.3662500086492232e-18,1.553251828257697e-17,6.601234961430678e-17,5.424186746725647e-17,-3.669978094711329e-17,3.838347068193575e-17,4.32561751689045e-16,-7.983159800948157e-16
10.21,[M-H+HCOOH]-,4.0,-0.7344241622532813,0.7377060551549287,-0.5489918149823534,-0.5693048949298712,0.3821892130673872,-0.6531296311356788,0.11380115285817537,-0.3083401649061886,-0.869073935049106,0.3451055101867175,-0.2990759657455234,-0.09247398855284128,-0.09297577276234384,0.021172276974796008,0.003693020043506376,-0.08402714188218462,-0.11167412217922243,-0.11101334656084867,-0.003933797107048267,0.08047041054611707,0.06042571041195473,0.17848211553417012,-0.0025466441786655388,-0.04720301742379247,-1.990925772829256e-16,-2.0376952951344072e-17,-2.5535763761140245e-16,-1.3219624718161181e-17,-7.311935343827205e-17,-1.8619538356222056e-17,-2.597866404338021e-17,-7.200677427502004e-17,-1.094618736855629e-16,1.2983290937224885e-16,3.189430596758565e-16,-8.121709762901224e-17,-3.7878276924457847e-16,8.78462679635839e-18,7.752371575256232e-19,5.420481381731403e-20,6.587836509013424e-19,5.689547420071773e-19,-3.829410493035784e-19,3.5511098943775184e-19,2.143615121257531e-20,-1.195422380057776e-19,5.088763384558813e-21,-1.773747259098899e-19,1.0435228059595345e-19,-1.116443268996315e-20,-1.4466144514584165e-19,5.00330302364578e-20,-2.301163847645336e-19,3.3597488692696085e-19,-7.426219849737116e-19,-1.3322965501835417e-18,3.002733057970911e-18,-1.169351163041344e-17,-5.075391302312896e-17,-4.0618874409503877e-17,2.7443409917943556e-17,-3.004444273375526e-17,-2.1660963502947244e-16,4.222880910094321e-16
16.3,[M-H+HCOOH]-,6.0,-0.6266668399556834,0.43286818495779655,-0.6052493512840544,-0.3708274838707281,-0.02008505084066468,0.5139557536167555,0.07759711270342426,-0.05373249885264736,0.17112509740830667,0.19859484929242205,-0.014265696571596658,-0.10660601664987279,-0.08189717266282479,0.13254047512954903,0.048820295904318856,0.04409934348648436,-0.020116275970093207,-0.11414195995908295,-0.010793298614043408,0.06383028267262235,0.011198803159683128,-0.008520236033812445,0.0020735788976341523,-0.01638430048942372,-1.8403821515229313e-16,-7.920353688108597e-17,3.571049076077407e-17,7.40973806008497e-17,2.252147950218913e-17,-4.718185272721524e-18,-4.174843399540213e-17,-8.907103332748256e-18,-1.083098420818352e-17,-2.517854226424389e-17,-7.489882981052778e-17,-8.646848188275182e-18,2.834322767498764e-17,-1.4490144520508211e-18,-4.274280653382903e-17,-3.577934045583845e-17,2.4426803627553937e-17,-2.2118392357416608e-17,-4.15182250631487e-17,9.19059486718024e-18,-6.138455673109935e-17,1.0537651411362897e-16,3.697918935112325e-17,2.210327197388491e-18,2.7034800048062555e-16,-1.1718984959371536e-17,5.795731301159241e-17,4.3440620938180495e-18,1.1459422417933224e-17,-2.5941748606095715e-17,1.270022710248294e-16,-5.922981508703438e-17,-1.1778087390130564e-16,5.2097942481056275e-17,-1.6107737826114998e-17,1.774271895631154e-16,-2.811100385201491e-17,6.285702766826137e-17,-2.367033280482641e-16,7.079221795505011e-17
48.61,[M-H+HCOOH]-,7.0,-0.7684279377343352,0.269695584531379,-0.4341015248433571,-0.2822872500672031,-0.025208952319953924,0.30459824779050887,-0.25177565449023853,0.06876207528227124,0.2537836798641414,-0.108775732670294,0.2592701347195204,0.11755755696023852,-0.14939357365838213,-0.029222703168475087,-0.45717254285717845,-0.16761489803821886,-0.10478087939872356,0.16766380120461108,-0.03433376085851291,-0.23146948855899238,-0.06250977601153493,-0.10806659334816875,-7.604297737087266e-05,0.01765393310941789,-1.982804391174692e-16,-3.2290904414737463e-17,-9.186405214783648e-17,-8.21823154902611e-17,-5.751321585989689e-17,9.7218430283887e-17,9.480446043006921e-17,8.667929119820876e-17,-3.7901371954946513e-17,1.753439194107237e-17,-9.07780957395278e-17,8.602733709431359e-17,-1.4164988232398575e-16,1.367714287940907e-18,-2.6089478869766105e-20,-1.137458030124704e-19,3.332414331371772e-19,1.0443585447283433e-19,-1.0055890304321067e-19,1.5255245096870942e-19,7.084912804302593e-20,5.025276836962312e-20,-4.323947147215111e-20,-4.152571258862809e-20,2.3250858078853282e-20,-7.798742551497261e-20,-7.779692294188514e-21,2.543277783130519e-16,-1.9444517371508745e-16,1.1131105357777252e-16,1.5196239873735216e-16,7.307343616724915e-17,5.917460543731449e-17,4.0082333951762074e-17,8.913188628590908e-17,3.047873963670149e-17,-1.655475132502711e-17,3.744692858370761e-17,1.1552763124934757e-16,-2.9309604877889444e-16
19.05,[M-H]-,2.0,2.4515108791871674,-0.01739580333433777,0.30843052622726397,-0.6262841845997316,-1.5469532891606825,-0.04460605716218201,0.6005511947594374,0.07179849470508222,-0.015350858535692987,-0.10996408460057526,-0.5175339941612795,0.907087933442069,-0.1497587065503231,0.04397436213243434,-0.07160053200623841,0.03416289471529782,-0.11428280551122957,-0.1652210504306927,0.10568958229242056,-0.017874522784772393,0.037012953604790615,0.06010247454552024,-0.019801934624568387,0.10193148355841222,-1.9753569763551172e-16,-2.6726435095930952e-17,3.3139305708926923e-18,2.5710011637657797e-18,-3.859178955121894e-18,-4.636362589514412e-18,-7.679312532082564e-18,1.0401574215028492e-17,3.6894504878812146e-17,-2.967295935491948e-17,-2.4397665178921315e-17,-5.282769549109845e-17,-3.2132403206199995e-17,-5.642940135689246e-18,1.9807575175088593e-16,-4.5106996566242584e-17,1.7017745466736756e-16,2.652664782220773e-16,8.28501511051612e-17,-3.272050704665156e-17,4.556627884350604e-16,1.715781359066652e-16,2.043451405977364e-16,-9.907471588228627e-17,4.732629079637894e-17,3.539229948891979e-17,6.717616514200218e-18,-5.892323803856787e-19,1.1306251745500997e-18,-5.3254967416914e-18,7.072358424852796e-18,1.410273782292998e-17,-2.4207237619477037e-17,1.0412388049097099e-16,4.447529536083268e-16,3.6228300752920283e-16,-2.4214213304801456e-16,2.4004582801755546e-16,5.362600018046584e-16,3.8748412876909466e-16
55.1,[M-H+HCOOH]-,6.0,1.6973402303605805,-0.6390977745022118,0.2672379453020236,-0.15403727158896915,-1.215064821188848,-0.5556092451931854,-0.5540997389063533,0.6100091093112785,-0.35311977490739294,-0.5159760657636213,1.4790110477550813,-0.23569941915153728,-0.015492510686500411,-0.12380562981047481,0.24767454519307225,0.24175197025707276,0.04306653070174942,-0.1093559083682744,0.180255874983901,-0.01475999448661488,0.03863191778084867,-0.04943745529725517,-0.00422829354254312,-0.03165743476082856,-3.399458998683527e-17,-5.385381931892081e-16,1.4660239191865716e-16,-1.995760129108191e-16,-6.478680812830615e-16,3.4780643871191076e-16,-5.59931661644576e-16,-1.8043467862911185e-16,4.4483824793084095e-17,-6.930387896756089e-17,8.67008585145073e-17,6.402551838038929e-17,-8.19426993874729e-17,-2.4142096927126442e-18,-9.31055495795863e-19,-4.600482186310882e-19,2.8268005862339827e-19,-2.404551573734684e-19,5.065649117307111e-20,2.963988132573214e-19,1.917905824591272e-19,2.10230323917625e-19,-1.274709012457393e-19,4.046384116151678e-21,-1.464475351373554e-20,-1.043755644706545e-19,2.8268931608594117e-20,9.193265953707264e-29,-2.599590453482159e-31,3.713700647831656e-32,2.9709605182653247e-31,0.0,9.28425161957914e-32,4.64212580978957e-32,-7.427401295663312e-32,7.427401295663312e-32,3.713700647831656e-32,-9.28425161957914e-33,-1.4506643155592406e-33,-3.0899149921411826e-32
30.57,[M-H]-,9.0,-0.8979950324322875,0.8821173818996615,0.006178372185111985,1.67900731133694,-0.5256033641521815,0.2923230435097204,0.2900334115065496,-0.601797716606328,0.3418038935715518,0.25087365459017447,-0.391541854184881,-0.28330145222480124,-1.1609267326843522,-0.6470191474799027,1.0649349334800369,-0.20847051761486438,0.33150740652419247,0.2814424228261561,0.6971723629770884,-0.48687225545355317,-0.5191544168657106,0.232320261138944,-0.027935355256955743,-0.0022547080951979804,-1.9771012122814958e-16,-2.610679422186331e-17,6.714021167143074e-19,4.914262532651135e-19,-5.671128805100069e-18,-2.8579425909312293e-18,-2.7504104294994673e-18,-1.2087487716386186e-18,6.382481328474025e-19,6.950471240377252e-19,-1.5357359726546825e-18,8.12656214526339e-19,-3.746100052680559e-19,-6.77689273253088e-20,-2.557747645117183e-21,-3.652773006871446e-21,3.3295656543556292e-22,-9.097549973519055e-22,-2.3791709880100565e-21,1.4983842748276665e-22,3.034317807357904e-22,5.70880220815913e-22,3.7895554164089117e-22,-1.0787364931210116e-21,7.3532249117652185e-22,-1.1761226339704458e-22,-2.8810230093068284e-22,-6.684661166096981e-31,-0.0,1.856850323915828e-32,5.570550971747484e-32,3.713700647831656e-32,-9.28425161957914e-33,-1.1605314524473925e-32,-1.392637742936871e-32,-3.713700647831656e-32,-1.856850323915828e-32,-4.003833510943504e-32,-1.8278370376046432e-32,-1.7815971125461925e-32
