Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
961.5369,[M-H+HCOOH]-,7.0,-0.15846316384465814,1.3484547733449543,2.2507749804813377,-0.12471951458924958,2.930863745413744,-0.4507417972100891,0.9789528785066105,1.9910219320570715,-0.7828174583836304,0.12053484944599609,0.31648363172724914,-0.02613817588022558,-0.21476079711192536,0.04874143771767321,-0.1376307393248689,0.37687827394084245,-0.6276829585789209,0.08572069682657651,0.004053789078099815,0.5869493342757051,-0.11969158602528493,0.6005651678439056,-0.42006709825976646,-0.05033660716944276,-0.29295413614422716,0.25375229224953305,-0.3397670158354355,0.16522057362204523,-0.22741717070416767,0.09842738677218954,0.042048834685215385,0.11379201579519581
1117.5439,[M-H]-,2.0,2.5238188333907856,0.2960754805807506,0.24307698019142,0.007489380862009693,-0.8697806961796829,1.7809218454203521,1.597675180312346,-0.5808912042843436,0.9850614857064456,-1.8553240919721423,-1.1711312562055933,0.595690571418988,-0.3257489101647696,0.07157885518854931,-0.30115608432797253,-0.12909105074668367,-0.10500062594525941,-0.3699348841370226,-0.27814318112267733,0.15703250576130423,-0.011225424294244375,0.10806325964682652,-0.31879989954067395,0.19275673929447965,-0.2369711106639372,0.09439560653433145,-0.03780119892973457,0.16519114038291421,-0.013084942803193925,0.10238644152666691,0.11693571057095972,-0.08840838228965511
853.4943,[M-H+HCOOH]-,6.0,-0.24622728740080263,0.7641658679500213,0.945217309690169,-2.377564638492167,0.38523856093862124,3.55971770905691,-2.112634389962288,-0.06625252389026866,0.3536100465670239,0.13983376400707923,0.6388728015166107,0.6139160890152188,-0.6676622691781796,-0.6062651678584199,1.2644847804620276,0.1285942712307746,0.6507345132903712,0.4402847222753789,-0.3895052235256155,-0.12328025121088444,-0.01582647557014871,-0.19482225634704878,-0.6016112102233586,0.3694633670531891,-0.7818232975073297,-0.04866558634529677,-0.38793490063463754,0.28751271953242347,-0.11235789856279976,-0.04099422311965741,-0.04187497805566425,-0.0414908534935687
943.5256,[M-H]-,9.0,0.4131863151443309,-0.30762243824495555,-0.22603949857811567,-1.0353174891300623,-1.7842758839814878,0.3449815738789871,1.5629108596967907,-0.5247700850042021,-1.4861362221093282,0.19600141653391243,-0.18497171162392526,-0.2902999508107606,-1.5074725437689367,-0.3147151064856048,0.642055715371869,0.8558216353661776,0.3676056345910985,1.3615625633833897,1.0269925807471283,-0.24059359356046536,-0.6818313534306985,-0.17954796725031755,0.7959116563556043,1.1464625957364403,1.6365627033085708,0.42815335015102113,-0.8214075847080597,0.08762105862450376,-1.1277844242163049,0.1745462941275157,0.34211716991116653,-0.3123593510250645
1239.6332,[M-H]-,8.0,2.9270860822832088,-0.9085649475971657,0.6050359900628554,0.9128026696275093,0.931707293701371,-0.069650971861187,-0.2644987696927302,-0.2643659845214785,-0.9927510159605245,0.1529761771607762,0.9314456948864331,-0.07932404870215747,-0.1174817102262193,0.8349199323050698,-1.006699152260233,-0.5525259965922038,0.2290471718416312,0.9438731325864074,-0.8495938354672594,-1.128848479152478,0.1410189264033543,-0.09361212688215824,0.3603642351915364,0.001462215790924006,0.28386348228933267,-0.14693506960766775,0.4169411478485908,-0.14660511397106266,0.068865342874107,-0.21651749503935536,0.2303459301198021,0.04586005420105077
1007.5412,[M-H+HCOOH]-,6.0,0.9493243734395999,1.0406879934422169,1.5144666656592918,-0.9535116835159344,-1.4580394824251321,-2.533409136402933,-0.4169113459382693,0.09341523793773149,0.3331631976202686,0.1607355809371576,-0.865112831244111,0.7718042630659608,-1.498880097999995,-0.07870676188184984,0.06662737288709893,0.34980151006785226,-0.6051829052483809,-0.3422037629254569,-0.7515997974797273,-0.07269986285606307,0.26503111935724233,0.096338173264939,0.3592836668131884,-0.32800004535561783,0.039841230429225695,-0.08595963653941961,-0.4427314580076083,0.050984984193453306,0.2669927187523743,-0.3961876076325553,-0.18566567245900195,-0.1347004524921586
863.4991,[M-H+HCOOH]-,0.0,-4.830311618909,-0.6039956898614828,2.4571655519130107,0.6731240168230733,-0.5866189022770164,-0.428433771621917,0.49734037237007317,0.7635603992606173,0.6523379477545748,0.21798413449890644,-0.5019795808761661,0.20151443129837027,0.6021040316000633,-0.2360354697130492,-0.31441734988493397,-0.151280065956447,1.086861657299676,0.310322396196888,0.04576195912270848,0.08193596537387142,0.22780365039599157,-0.02879831319837547,-0.062253470838390605,-0.38846381718904954,0.10116676527381882,-1.5977424011337311,-0.15180726904489925,0.046435670540782965,-0.36253701101157393,0.29825398554005683,0.6334787954038918,-0.010619818670505526
831.4743,[M-H+HCOOH]-,1.0,-2.529648988896394,-2.0021172443993667,1.5625404141149597,2.5920091346671663,-0.8542819786063848,-0.9791935935013305,-1.016194695015949,0.8955178146555173,-0.9250856793433875,-1.1922514293155113,1.2592457841086522,-0.8367328422037463,-1.0499696418215887,-0.617141331119942,-0.6631259993950699,0.039525641762883396,-0.46241472543701406,-0.5653701024696542,0.5125000219940331,0.8099337570980681,-0.4736127516753485,0.5998819946234722,-0.35772422562145983,0.32795667219797764,-0.36978424625167894,0.07202633362293957,0.02459421112009577,0.19682703135493732,-0.23298598613844085,0.29044791976746526,-0.2935474086150196,-0.01582989436292599
1191.6165,[M-H+HCOOH]-,7.0,2.672907748043254,-0.45849837343738237,0.3722584715062949,-0.41227919519528544,0.014263144552888997,0.6547534860901191,0.9233688877246752,-0.6123185694662763,1.228905744487691,1.351082952174544,1.1037482373442382,0.5239220487597617,-0.025031541802703994,-0.8400395221268637,-1.0978469989453692,0.22513573086374844,0.09320857810486162,-0.651490978482744,1.7682615026305952,-0.8500197391322436,-0.25541009076724275,-0.3833833215670636,-0.1222253436871983,-0.6471495820611046,-0.44198067394022367,0.21925454629727098,-0.5161197141019709,-0.21784895593136405,-0.6090375988268963,0.24812486239058754,-0.3441747435972999,0.20902355679484202
1163.5833,[M-H]-,7.0,3.2145588087918098,-0.3828931435716695,0.37584798894624616,1.9240102029707635,0.7320953480798658,1.3923430132932,0.4277212639285769,-0.12845885651980377,-0.4690700379127151,-2.1339690737422305,-0.8238936216277098,0.9760885969193929,-0.28969524166666744,0.6561342507537836,-1.2790606053130786,-0.04766744820706741,0.35350516606819626,0.38816536974187466,-0.10311841112869834,-1.1230332426583278,0.06361273385421672,-0.4958326627078833,0.10722194141483647,-0.0732256727197101,-0.022856840281233443,-0.31807339720377187,-0.5166424967514814,-0.16675943756420156,-0.1831484159011931,0.15062233141122966,-0.8477400937470093,-0.0608224122007066
1191.6159,[M-H+HCOOH]-,8.0,3.165680295294497,-0.7614890168570144,0.5806351213624501,0.5858559582367308,0.37179329736826194,1.0597809944608658,0.1857928056657918,0.13240159196711773,0.2086783926803782,0.04665909232361005,0.4276964274799623,-0.2630604891711866,0.6759457383928186,-0.4669711426451699,0.6904829775409804,0.7653377910901172,-0.4626523596873344,-0.3084643684461733,0.8059243487863654,-0.27404427051212027,0.13090828888007694,0.3992807376185519,1.6104894692756673,-0.14744255288661193,-0.32601563029947617,-0.5242111356039512,-0.364082531971427,0.21215543492693706,0.6118104154105897,-0.24483354309015407,0.08150572477458634,-0.05530376182131598
811.4839,[M-H+HCOOH]-,9.0,-0.2952384254956819,1.833083313267297,1.5125029321887462,-2.018866998286774,1.2816280698146407,0.32031036568987065,-0.7827436436699535,-1.860746007721743,-0.9174236780775673,-0.044358214636909005,0.34003961331958565,1.244487380469511,0.04283038917537328,-1.054645105886288,0.36265673524248776,0.121883407502556,-0.14041253464586467,-0.04601745421116432,-0.28412289200771856,0.40757332189097445,-0.12612137900844375,-0.053833540860249586,-0.18532682270661374,0.1546544765882274,0.10859097147463162,0.01484343372242238,0.4140750932437833,-0.09761471343121463,0.026035526124686372,0.09189116478682668,0.013126193487393476,-0.1333157865308216
843.4724,[M-H+HCOOH]-,6.0,-1.2262532950902878,1.3365706603876382,1.169568640690446,-1.14560262094577,-3.6396780072406063,0.7867609139646381,-1.2934076666442493,2.810177484927258,-1.033358106332977,-1.001317952050108,2.222382797096621,1.7291278350871724,1.0148539312202909,0.9840620815576683,-0.5815907128881992,0.1579567165463366,-0.6154139970401985,0.28657919850310437,0.7367040522271113,0.6449435110932366,0.4397767737660035,-0.5569488235508347,-0.22893487443310112,0.09042493767966642,0.2414559285471953,-0.07968465341507945,-0.08754747060409253,-0.22519595745202095,0.23154583226549852,-0.35589188631694274,0.15488711104359398,0.1831593525383138
1209.6267,[M-H]-,2.0,3.070260741558821,-0.798823590467119,0.42875093832504496,0.5818588050524867,0.7292151354530512,-0.1973966699926945,-0.08812334608590339,0.05690850684838009,-0.560915760396442,0.6506102952595066,0.15474229615870053,-0.25057904363578615,0.3678357849340844,0.12017308684392285,0.2353174529009228,-0.12152445225154122,0.24469179118377934,-0.27630133953372493,0.29199647531858497,0.3001335952366359,-0.2012607696527258,-0.524194068530741,-0.18685287429426523,0.058558147517832324,0.28875636546538463,0.12054412469830132,0.48001769871027394,0.1659750871129251,0.2409102408382668,-0.07911488932339233,0.3133898935198201,-0.46951919498388195
811.4833,[M-H+HCOOH]-,8.0,-4.161639378337378,-0.961963548013501,1.5139680941997324,0.04906632656162727,0.38677815429716617,1.2344273862555801,-0.9076004667391063,-2.3873989227830337,-0.6550693073983288,0.570272770553396,-0.14257227888517954,1.3678877496080648,0.27286946124637207,-0.7644847049545817,0.1805182392563411,0.2054461385142773,0.278788022376946,0.12707286735291626,-0.1894845576275792,0.745832358886336,-0.09049693440289809,-0.4764989594847888,-0.010057426278821991,-0.2800258690574831,0.23326091002776508,-0.30835987612282695,-0.08399609393967725,0.10887496636975139,0.14199922789352237,0.1162114882072064,-0.2891793094911784,-0.01859327457810283
815.4784,[M-H+HCOOH]-,5.0,-3.7607516028578183,-1.2569316385908005,1.8109571813882932,1.6877833522846206,2.308807336161926,0.25180134430453976,0.9891802632176299,1.3125108556332241,-0.729197890955928,0.4927842075473116,0.06032052946956026,-0.3738996524022404,-0.6662927942427586,0.3600307657037152,0.16156315454634376,0.30280452608887476,-0.11711298506352469,-0.39397242189463094,0.23616848205125673,0.4817127543172582,0.033960016581605655,0.7147727956248515,-0.3988548554366489,0.04609133450713013,-0.1107519347050561,-0.012638528515838236,-0.19104211040529703,0.39751198544922256,-0.32826141509121476,-0.02371316210694237,-0.2904691219328848,0.28155770625479276
683.4374,[M-H+HCOOH]-,0.0,-1.465668362499612,-1.681298526448368,-3.2382482955946625,-1.3943236213909758,-1.0241897202371129,0.00688122014058257,0.4484997621440361,0.7627886531670907,-1.011242793591612,-0.01639479274062403,-0.5424942770044944,-0.06185059078182216,-0.3603693240139001,-0.3514990427254238,0.11129866421711007,-0.13853251858897503,0.3958275754110082,-0.5192954484087831,-0.648082097342372,-0.04697776688798234,0.30228242035547376,0.21566485286809112,0.377872735988764,-0.22312731779325254,-0.15438126160981663,-0.13887592563187184,-0.021849899193904936,0.07471099334278282,-0.05251663316556848,0.4052175517671339,-0.1861242710058888,-0.10577624440163781
977.5308,[M-H+HCOOH]-,2.0,1.8196900233387487,-0.24529622309335913,-1.0923328946243074,0.5147499805684328,0.6634015673757065,-1.9895046270973036,-1.8513560446966744,0.1922141246834259,0.6390511194404485,-1.169618274631359,0.024926922700505456,-0.5892821595578276,1.5548416520893027,0.27253388889507296,0.981515888185808,-0.07845398159205064,0.8895763036614232,0.08473231089994042,0.5367095139183561,-0.2563578396270752,-0.3562678931237868,0.3278429609937706,-0.016209778780179294,-0.36928453150051416,-0.12448838640506973,-0.23625921948873,-0.24241473217557546,0.19720598437986397,-0.7295732347566654,-0.03873153708305382,0.11143905503196677,-0.03375478232526978
991.5464,[M-H+HCOOH]-,3.0,1.9716957386848746,-0.39487583216329236,-1.845451839697554,-0.7701324515602677,0.593959347237977,-0.9087682095021897,-0.040294277882856396,-0.7186972863967628,1.1076680679087108,0.1008587525635232,0.5282564164735083,-0.3768439160153299,0.654272818505959,0.7907242682371567,-0.3133141700919254,-0.4626203156699974,0.20890130608837398,0.3955613095094006,-0.08266790305305337,0.7555617683850122,-0.272330140873913,0.09648667372764314,0.026958882421553507,-0.02412097680556245,0.07847155772663293,0.1361634193421911,-0.0884217601757143,-0.2752735622268387,-0.21047472287824173,0.20035870638390244,-0.0677994426341652,-0.022058865546205002
977.5318,[M-H+HCOOH]-,3.0,1.5883020872499378,0.23722628407012797,-0.9318207763881468,-0.5172396796165358,-0.09118582355988883,-2.7307337512192773,-1.8349860461517677,0.235603819151725,2.7146949834345957,0.58297641071315,-0.43553798798396226,0.6594997391289632,-0.9584819946059545,0.791507905387283,-0.49385051759455995,0.07418138063064846,-0.0957687948032711,0.0874382109353249,-0.00392465613768697,0.41543880207515826,-0.035666585662856666,0.24139125199628456,-0.056099503289869374,-0.3312444569539192,0.14378315106201395,0.19925405264283727,-0.4807199114287222,0.2763125536089987,-0.1555085207682834,-0.2666626728136587,-0.012946224865287877,-0.09607381164213792
815.4789,[M-H]-,2.0,-4.607256679393633,-0.808423270883192,2.4700136030701825,0.8177066950698857,-0.8959942010075423,-0.6022117835938836,0.20021106880664616,0.29301333963465737,0.6686192393169182,0.4153803158874826,-1.181894570513471,0.2782179774096553,0.45015078413767545,0.040138639227059965,-0.5497563765624681,-0.13526707154403916,0.6282662072914513,0.7324725366307853,0.13610207657917597,0.631205908541059,1.1368015787674262,-0.6968593680245208,1.5319290372813568,0.6458332084085302,-1.5130215651263141,1.027138038552679,0.8397926980061877,-0.18520667216545375,-0.9138692245509211,-0.4526972169035339,-0.07883514834085519,-0.45134063436149535
683.4368,[M-H+HCOOH]-,0.0,-4.8223874442451535,-0.5020251795808113,-0.37673845612110246,-0.24199989154675788,1.7323918268547085,-0.7058207408920512,1.2817129351215213,0.14516905026574267,0.8488856013705917,-0.30337416480545965,0.22446957282908808,-0.312777373367919,-0.4397184520513818,1.0184610075857474,0.5972392386238804,-0.23996768801267887,0.09367128048632221,-0.3191579429448894,0.22803070780502702,-0.32452985895542547,0.29686055249421534,0.04233117620168771,0.10880599468141726,0.4572560371482571,0.32416933070911447,-0.302265012316243,0.15228579448761598,-0.21630350065633555,0.37364326259033265,-0.07320755480804286,-0.04874250756821113,-0.07285017462748089
989.5317,[M-H+HCOOH]-,9.0,-3.4256404455901532,-0.9048889963249342,0.7669919852318351,1.5099820043978291,-2.738604018501356,-0.3671001411380295,0.2320596349111909,-1.1585270647734465,-0.8549543188281943,1.574675934253908,-0.7409355784012537,1.3720855667061242,1.4337905585933277,1.9174812414369962,0.6023560901848636,0.42824257004027017,-0.8101428456330961,-0.44936410449496295,-0.47965573652263344,-1.0310696976391975,-2.3166281756946834,0.7503479878541783,-0.3122875166873976,0.5812247834389531,-0.7890346776967193,0.18625161388042832,-0.11448058145754988,-0.2013308659108818,-0.03252161043571155,-0.040789276281963126,0.16398869486073916,-0.18039841460483008
845.4892,[M-H+HCOOH]-,7.0,-4.847439862318175,-0.5204932686778169,-0.4138920230349799,-0.3753561188802992,1.8729804772280945,-0.7481585257863124,1.4394891867853072,-0.07257558446729558,1.0203759691544076,0.013781500343875078,0.599617974911474,-0.01270100996942033,-0.7240075133080986,0.8049366853314802,0.32185516651239066,-0.1907656921847492,0.3505535453484909,-1.1253107052193723,1.0735519428814488,-1.0338417243211482,0.17004454965311747,-0.9715275197664042,-0.43375041338216563,-0.2982986645449712,-0.068953833584752,0.28913780839518183,0.05620660515643623,-0.35595425689244886,0.1054692291245196,-0.20553761250103605,0.3731743065764812,-0.06515379748715544
991.5473,[M-H+HCOOH]-,2.0,1.5102210244016843,0.2896098624727612,0.445865763413439,-1.2400118516083674,-0.8458418474173611,-0.7308308403098316,1.3918603513170509,-0.8478114665440725,-0.9806338700496131,0.02880585527502474,0.13719330723290737,-0.20022234895774707,-0.014015035308304434,-0.27579988333662275,-0.0578345093967818,-0.06735184235132449,-0.14374463411444185,-0.1667158940232651,-0.5894514239678549,0.10273645435621469,0.03755361689490384,-0.22367329821759485,0.10635585534115236,0.01580836686067036,-0.03135090281843329,-0.05249898409122356,0.08885955802574737,0.044860788854231906,0.12019386168772665,0.02191728286498218,-0.16474647837662298,-0.04450973653119688
667.4434,[M-H+HCOOH]-,9.0,-0.9263827517791872,-1.3652103329496321,-2.695242550998301,-0.6569619443618715,-0.2990199022287921,-1.290090643818147,1.0859282034831694,-0.6738472663517867,-0.5541570980034787,-0.23638256063150168,-0.6220334015198301,-0.1479299298490598,0.3644414539365221,-0.8195889881251842,-0.17792930435211043,0.15803019409770078,-0.7994288215438744,-0.02358989800798956,-0.4925055661916783,-0.04857397810768517,0.6792261318867626,-0.08900562999792058,-0.3425252169458228,0.7251620309603672,-0.25780735412163674,-0.3663135205654426,-0.5059289256939855,-0.24576191916752435,-0.08174521856367732,-0.37657580176233646,-0.10767995286548152,0.6021266580533154
1123.5907,[M-H+HCOOH]-,3.0,2.9735361819876367,-0.7034150877007751,0.5208480470699187,0.4742155982830474,0.6137956513777509,-0.20890233290188534,-0.04726766691903492,-0.017170298763883683,-0.7100395630946167,0.22111203734388493,-0.016964409151030497,-0.2961149788905594,0.5398796412682189,0.16380700874816326,0.6677102424824489,-0.059996760071757936,0.12438315740215171,-0.07150096853606042,0.06982830192412344,0.08175984329836014,-0.03334460789224663,-0.5921423692797073,0.09262172258290989,0.13872873556401388,0.18880939427619234,-0.13335872275704266,0.20011702425023611,-0.012600367193513873,0.2861016054004964,-0.01524045017977645,-0.03102616346802015,-0.19784911267546224
815.4803,[M-H]-,2.0,-4.756248728350598,-0.45010244721976,2.6848682217203153,0.6407015644578199,-0.46036765025006976,-0.45573065897771853,0.4790575049455388,0.34117440055763454,0.6205532695121219,0.02537431936571757,-0.5299269690529559,-0.08463216361742269,1.189023158116506,-0.5636532209665435,-0.3819608140981626,-0.22890270900078585,1.7547341474995601,0.5882880063851232,0.24517945263753105,-0.17452231665965082,0.42432989583737224,0.7025707490525692,-0.2268221814625248,-0.06291927062911011,0.4445304203515707,0.8034903678899649,-0.869212799747703,0.08964508620222154,1.0254326521146235,0.09167052767373557,0.26809047986359674,0.13283997782199655
667.4421,[M-H+HCOOH]-,8.0,-1.435044445082713,2.065689758252962,-0.07837673290606184,-2.00893269326507,2.2940781956277605,-1.428608515898811,1.2810955726549726,0.7133597122205803,0.9238796292807171,-0.7144140831098893,0.4090595852458571,-0.18299462113158713,0.6022221411831845,0.8202764877219365,0.06830729345466914,-0.001524101421422996,-0.1681221463362352,0.3196265307756047,-0.08656652741966807,0.35871547085462785,-0.2884771820001072,-0.0321937560826819,0.20262674721172524,0.007099154441290557,0.05383684023195624,-0.02115018510386818,-0.2303432518601963,-0.018295797830546825,-0.10698962099503287,-0.06619327083272959,-0.015437780582534437,0.06993794038376334
793.4374,[M-H]-,7.0,-0.9326959099301579,5.466973352377199,-0.8494731806368033,1.3341477512618578,-0.6634798011266301,0.03922836880594042,0.30523206168224726,-0.16170558627787698,-0.4832345565330893,0.5474049686835355,-0.5204883669103433,0.4814220371145602,-0.09338852732599447,-0.334468634513198,0.6439266439782189,-3.8266937108653463,-1.0181201960544712,0.48266263238633034,1.0061075677867577,-0.2113491488992916,-0.1207883557295072,0.05007924736066863,0.33940169773845097,0.009813522125666291,-0.07567026696106433,-0.08264885170878884,-0.20838765747867183,1.0078626017952041,0.03221205446822075,0.19116172406862136,-0.27256143394970656,0.14046738936549977
1255.6307,[M-H+HCOOH]-,6.0,3.0438208864171115,-0.8886555500079686,0.49597068296213953,0.7652400566200085,0.9007080232559173,-0.08718686722609414,-0.18466142456129653,0.3757296694409326,-0.7695232315656724,0.4938096888136898,-0.02311332477152107,-0.09224406888986213,0.27913840893395864,-0.06766599870168791,0.006490398484816803,0.0730406759953387,-0.12849294478258277,0.16563670409850792,0.04850903644607751,0.44730931394037005,0.05192955066575454,-0.20095723939104798,-0.22812329100029327,0.02961934751495257,-0.20639389055908508,0.006059046185260222,-0.31860857175687896,-0.06704812150087837,0.29858569343352015,0.5376928103865339,-0.17474566457967194,-0.49795707204793555
1221.6253,[M-H+HCOOH]-,1.0,2.8101279159227954,-0.4705489385102434,0.29371743541820305,-0.4147695999867738,-0.42622013559626115,1.0147947275380838,0.732547094937504,-0.5651010601137686,1.1433992275679108,0.7351546839579007,0.8320282644496392,-0.1399587435171196,0.1932855776616007,-0.34152892832538795,0.048652462138310246,0.2712867933921876,-0.40975564691829564,-0.1374967168488667,0.41025166613739356,0.04203459852259901,0.08694776220878406,1.0987465261756482,1.166213648939746,0.00815295465251712,0.0067255841130703375,-0.362273124392238,0.21737747349006986,-0.3463732148346192,0.32076816704090655,-0.1179228033457273,0.02175776235850442,0.18252526673801636
841.4954,[M-H]-,9.0,-1.734348617428728,-2.6202241135274056,-2.063197776319527,0.6171474260932118,-0.7410441758578878,0.8421521582163561,0.447403879929311,-1.2542032813300752,1.6508339392514917,-0.39855989988762686,0.4331653711474856,-1.0878782928728816,-0.4850684137669962,0.7664622959836097,1.2357067311798748,-0.09308869472780155,-0.2695868887434884,-0.25543853843299136,-0.5000630478269976,-0.7838457218954026,0.7976160797634585,0.09232750722208416,0.04002553589577136,0.1665939540957898,-0.22399505480571014,0.09828802047100528,-0.12359231828888828,0.2732892140247616,0.13684264563013762,0.21023069146558407,0.016183662030191216,-0.2942359789454334
829.4941,[M-H+HCOOH]-,9.0,-4.6850865336750305,-0.8153246456491098,2.074815415802739,0.36663937215052217,0.6905490534825064,0.31951061175774403,1.6654940551947017,0.34073487993838003,0.34899694479671595,0.6457678355906591,-0.27012098581151417,0.2568372482266265,0.32356089070206,0.3903865497470005,-0.03297661785571693,0.0628168957829215,0.15874188692561017,0.2988831483247707,-0.12663250781210397,0.3536318560508726,-0.07409872461490807,-0.48685290513495016,0.012909966104827551,-0.09121617611083005,0.38902055127577634,-0.5064239902225208,-0.14292374750505785,0.03157020928203893,0.2529813512144466,-0.055867236736975565,-0.37182760990956687,0.1071824632297425
699.4305,[M-H+HCOOH]-,7.0,-3.5339508360595095,-1.2852957650313437,-0.3736004213354404,0.669823921475891,-1.5099650964032525,-1.8840133941885135,-0.6845364440971669,-0.2559055917690048,0.5727185657737125,-1.980902955290428,1.4308040357259253,-0.7576855585742852,-0.8742415499322436,-0.014810826825177145,-0.2808195710680792,-0.4170889454457719,-0.23733261094344893,-0.5423631651587926,0.5110225261189417,-0.018037107211382998,-0.25515623982948343,-0.09126982280699548,0.12331951299579062,0.8857447844567692,0.04142404151353313,-0.26089815630491203,0.4551090363193029,-0.3786839251896882,0.5547300125973618,0.32129907162519294,-0.1022278397711028,-0.4778121044206791
1195.6108,[M-H+HCOOH]-,1.0,2.6958357390678205,-0.46893493943170755,0.2955867130544303,-0.4280793264806046,-0.45725677258205294,1.0719458255771266,0.5393532143411532,-0.49721444202421083,1.173847088688679,0.464007686427396,0.6470371643481304,-0.3667260762875388,0.040815418176608866,-0.043152996890444106,0.41065989755312465,-0.08417024871889113,-0.3838040834534214,0.24012527684731028,-0.6521099476182802,0.08100447056959537,0.2183157813971746,0.40555223962717785,-0.25024491706349383,-0.012303585495069906,0.07489259300901659,0.2549193859622089,0.365429595477583,-0.152307145023678,-0.2082963097128202,0.1520342818420734,0.04134552748495041,-0.007170151628872789
681.4216,[M-H+HCOOH]-,5.0,-1.881679268874851,-0.7761880142221865,-3.624476930101297,-1.1351925236562366,-1.8693365729273508,0.6818557630069557,0.2838458343695721,1.5878347095845018,-1.5262851811546096,0.12389196255092681,0.47510662430923944,1.733238916292207,0.9569395564793913,0.9765515946970956,0.33413646464587066,0.448490905141103,-0.8078842376707064,-0.6082431986932201,-0.008236585425718883,-0.23495412486718253,1.7601924932795436,0.4771711026691565,-0.04850657754774881,-0.3347510357976806,0.561055562519618,0.3595692652208527,0.062193708226966175,0.3494280579020674,-0.3146919835918488,0.46125067973258144,0.0913418457571964,-0.11877306278344268
955.4902,[M-H]-,6.0,-0.9340351668769733,6.512264100280233,-1.4080877202669448,2.339466977346105,-0.887158443158953,0.7107229328169542,0.3390637158722656,-0.1558860184117502,0.010261144866492836,0.6586981179099072,0.06551185387510772,-0.20453636025646516,-0.2667688956712751,-0.560669444643838,0.3440168730205698,-0.12487798988524898,0.08691417333748322,-0.060299261400108606,-0.29781271583087704,-0.14232193214130878,0.25851202205332363,-0.13699722983442597,0.009239530473962173,-0.02168413886365184,0.2273742610994935,-0.1406251023432793,0.09622787691425595,-1.0477849147833163,0.1111622159893704,-0.2879162402021553,0.23508459058587777,-0.17723714733060644
1193.5951,[M-H]-,6.0,2.9802305261571984,0.03398562489450919,0.07942797377792887,0.35764044049193483,-0.5084983372460876,1.7203786832837122,1.2115121662085062,-0.6961248569395018,1.2245679214441916,-1.2640695779585251,-0.8896011063713665,0.7580277181075181,-0.42145836432044226,0.39877371482237906,-0.419786244965329,-0.4116001658139668,0.19562721777211206,-0.4215827609955405,-0.0893606938159098,0.6675996159625491,-0.16767100741513988,0.5706371307414952,-0.3515317301354333,0.10973127213211223,0.35430053360867936,0.18646900447244602,0.5328671679947985,-0.4410210308427849,-0.16007147553301815,-0.023524090242157826,0.19398681848702587,0.2728640896592149
