Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.67,[M-H+HCOOH]-,2.0,-164.09388776470465,-6.321136813090278,-3.653999899623439,11.42477317967928,-1.2360168185714302,0.7242304121088018,-0.320328333192257,0.5906255413457979,-3.471468292422278,2.399770169579707,-1.0134321965357556,-0.39253008272524736,-1.4449163745584002,1.170629262024628,1.2361510475676811,0.4111780439925021,0.14346449473104392,0.44402498385767963,0.7569381698568569,0.4367448541858499,-0.02843654808954101,0.8626394736412725,0.14857110659049294,0.34139763297967746,0.18330121806178024,-0.19437163037373698,0.03933226863517318,0.42890201827441,0.12421331166222141,0.0015072424585287588,-4.050013785065482e-05,1.9864790822603188e-05,1.734285156617903e-05,8.099541908760072e-06,5.3887503527704776e-06,1.5323593377515745e-05,-3.827940328191893e-06,-3.539521871654547e-06,-1.689687167861381e-06,-7.505074711278474e-06,-6.661862784982591e-06,-6.104525252933301e-07,6.4354231401987376e-06,-5.2922346030851965e-06,1.9429424787714665e-08,-2.366334219875721e-06,9.845864130260744e-07,4.370812008318103e-06,1.888763167983082e-06,9.829409390096285e-07,-4.827820745994919e-06,-4.50418815415095e-07,-5.302671793541751e-06,3.4764733109477283e-06,-3.3703988992281723e-06,2.2258724750533774e-06,1.7437672251588222e-06,-6.064257289612257e-07,-1.7566930699420096e-07,-6.946798544386514e-07,-6.421251931235434e-07,1.9654672084038265e-06,2.7857076131155457e-06,1.5414764772974982e-06
8.45,[M-H+HCOOH]-,4.0,-4.565252662317303,5.062663891463058,-6.2727061544165705,1.2560149596181651,8.078494416697524,0.09014173030591302,-2.519527167967127,4.7886807842754475,1.3359933008999925,0.9189313801681048,-0.3726251097333952,-2.254109421171793,0.743856953331812,2.2018781328631007,0.12970015969531645,-1.7548932807770277,-0.6728417914801568,-0.16738525221314343,0.8103232161452452,1.529301554543504,-0.9365357588763987,-1.0519922448547012,-0.3374671974656624,-0.29986632297030935,0.378806849616708,0.19779111431147856,-0.31013933669275584,-0.3603026161964065,-0.666942009140537,0.8348115404484394,-1.908083661512656e-06,9.9464689727021e-07,-4.12883030127559e-06,1.3338235249152286e-05,-3.8230763785157155e-06,-6.969304887659959e-06,-2.4284266364724944e-06,-3.324276487050492e-06,7.818223318845895e-06,-5.5380938612292885e-06,4.650067491739523e-06,1.8647268483530964e-06,2.786877449981396e-06,-1.478646296919097e-06,-6.96548638285664e-07,-1.2529052863348074e-06,-2.939679344513111e-06,5.125863572419142e-07,-4.167828982042879e-06,-5.313119733589527e-06,3.838894032524505e-08,-2.3931799507955608e-08,1.9203550672573795e-06,2.2557513304544839e-07,1.8603796033286586e-06,4.6870286009850544e-07,-1.1093545607503082e-06,5.824292347891972e-08,2.0329872681793274e-07,-3.16798661211521e-06,4.028357573567871e-06,1.025012742980531e-06,1.0424519556051888e-06,1.946868251396483e-06
26.71,[M-H+HCOOH]-,1.0,-78.31609894410298,4.596949915397966,5.217404901903236,3.446582992564854,-5.521460907090986,-7.357199834799689,-4.043368329461357,6.912793834730079,6.024823729531415,-2.173700564736747,-1.3637689352153126,4.979623265533257,2.9422559835543693,0.5996167971860746,0.6037636692288046,0.20398554860285428,0.6599889204182218,1.9493798610857302,-1.6741450196470427,0.6449494836893005,-0.8283456775048386,0.5917653283476103,-0.8697619758736873,-0.20069228987736623,-0.5125990600203882,0.23054807577706743,0.6584094077019509,-0.23314866038284682,-0.15827329559987352,-0.40927703216337985,-2.713061814191058e-07,1.1303980425552211e-05,1.5226055042319072e-05,-2.267782743722424e-05,-7.8144563557713e-07,-2.014613589738429e-05,8.469300832983471e-06,-1.8965389728504662e-05,-2.13132685782265e-06,3.448274969678586e-07,-3.299079355125048e-06,-1.5110775844794774e-06,1.2879890267698132e-06,-6.4061972561217576e-06,-1.605149893598588e-07,8.478298571077622e-07,-1.1648851169712385e-06,-4.1914674210387496e-07,-3.6311467756264947e-07,-8.296719987152743e-08,4.2489536409616277e-07,6.699938323120713e-07,-8.106251397039158e-07,-8.44697690234924e-08,-1.260112285287093e-06,-3.7694605035830183e-07,-3.5242365244751365e-07,9.14068133180816e-08,-8.693268214857264e-07,-2.5301751337638963e-07,1.9772156596524549e-07,4.6883504211812353e-07,1.1158696130309588e-06,5.3451091407778085e-08
46.14,[M-H+HCOOH]-,6.0,-69.44868049814608,12.359965497380937,9.382085241684447,-6.158108618337004,0.5544947837887697,-10.275122273708863,4.733523777073455,-4.554229672811863,0.4362935034392923,-2.0117610196481035,-3.9600931548194005,-3.1345541153045673,1.048728012295984,-1.553608323893232,-1.9749746160532595,-1.1046262917657286,0.17685219484323972,-0.061044980316758535,-0.09343757955804005,0.1224148069816202,-0.23620109706928763,-0.29839242497270757,0.30430347044799316,0.39733608702808937,0.8870586302108269,0.2526490218325672,0.10609924291082988,-0.08373739047404113,-0.5708799062987909,0.7477644727707166,-6.6788986588150885e-06,-3.114606224602723e-07,-2.585188276219635e-06,-1.4917852959407785e-06,-3.970848483048422e-06,-6.10543838971211e-07,1.4987959740367417e-06,4.6768098799173416e-06,-3.130498201237715e-06,-1.0697691974032977e-06,-1.0900050878285033e-06,-5.185437975512968e-06,4.858944003960299e-06,-1.8170799773509597e-06,-1.1504965771592765e-06,-1.4625368092535364e-06,-7.288950059654906e-07,1.9365371649786434e-06,-1.6066649731285185e-06,-3.7728549051972186e-06,-2.5470935514388115e-06,9.765953736170448e-07,1.1750897929601777e-06,1.8236462872816597e-06,1.0213143580785058e-06,-4.451803793575965e-06,3.282337505691807e-06,3.77821527955363e-06,-2.6579912318761546e-06,-9.978583981337167e-07,-1.420529794303204e-07,-1.8278448404647915e-07,-8.939616902061098e-07,1.0796172886417499e-06
53.06,[M-H+HCOOH]-,8.0,48.56115942807087,8.658635366305395,2.3061806368299926,11.858868567422366,7.644323106842718,-5.086364791587912,1.693246411250827,-1.3870734664702085,-0.3167454135413993,4.04275054348904,4.90398121509145,1.6469977451852251,-3.9197103693223947,-0.2060870580670712,-3.8940202116169043,0.5828399856957199,-0.3519156881866581,-0.7328432129963223,0.24539281725394138,0.8739418304530018,0.48171288435262316,-0.21228067676270734,0.9517293691441846,-0.06272413557224242,0.39879265433983274,-0.2894106810439205,-0.13176680911439043,0.1802883386727905,0.11524191930615274,0.11012299436197667,6.799168075923811e-06,6.396973851010642e-06,1.1420528638007872e-05,-4.570326337107856e-06,6.800546481469833e-06,-7.238060644667038e-06,3.345799392033939e-07,8.607786019256268e-07,-4.716269542551295e-06,-4.40168316633104e-06,-2.710639592883518e-07,3.4342455636273582e-06,1.7641513824592617e-06,7.227813344224566e-06,-4.643786962567236e-06,2.3504046879643717e-06,-3.3449405879922054e-06,-8.732371584180728e-08,-1.1489778107914349e-06,2.1536233001532903e-06,3.0347166857075935e-07,-7.483080337432957e-07,-3.3901913832264567e-06,-2.783902068382725e-06,-7.913072707747241e-07,-1.9831555766640528e-06,-2.406183721446651e-06,1.5690830217707444e-06,-1.395610389985473e-06,-1.3427537219643754e-06,-1.1133578735513894e-07,2.3175544644562732e-07,-4.650695136180762e-07,9.68492899631246e-07
38.77,[M-H+HCOOH]-,5.0,-58.827413989835854,-7.194974580890963,-15.113958562286694,-10.329409464894653,-4.113986161676726,-3.608277279980023,3.656812540838029,-5.9482405151928415,2.1017989982967302,2.773737894607823,3.2568971008465546,-0.24537541935656332,-0.3569516856243259,0.8006976579999807,0.2735352710917131,2.1209499534996534,0.08043014695326199,0.38671404761064826,-0.24601002077674616,-0.37841751664920104,0.4281028060347972,0.9490998699203063,-1.7557957452668056,-0.08596630556617671,-0.23735797788801852,0.07874614787231422,-0.047231438450917075,0.6208794115060976,-0.017035557607001664,-0.5176029011473453,1.4519846416139823e-06,-1.4859464883646865e-05,-1.0549184178205891e-05,-4.993276218024306e-06,5.999545609314862e-06,-3.837132314569629e-06,-3.0421743327870752e-06,3.2680204109414102e-06,7.143673195722554e-07,-4.606283613308022e-06,-3.5733457847663944e-06,8.36449607777802e-06,3.6351560310696386e-06,4.3791172377887177e-07,4.002937645161307e-06,1.6589564267980626e-06,-1.7770880317873764e-06,-5.6925141554736175e-06,-6.044764508851744e-06,-1.6263142171207335e-06,-2.360765627637253e-06,-4.128709493226441e-06,4.9741838010065795e-06,3.5482199733343223e-06,-3.6883389335111823e-06,-2.6070597367111795e-06,3.4322860878350684e-06,9.409341084204571e-07,3.99121606279529e-06,8.367115009526184e-07,-5.845963637384283e-07,1.8344865771821933e-06,1.7817661102621191e-06,-2.901497488925747e-07
24.91,[M-H+HCOOH]-,7.0,-57.39273577484619,3.1143208885082094,-3.767289780603858,0.25386062612948984,9.182950535516737,2.0481396016832965,1.7982812259558558,2.104221625118157,-0.4567201586355675,-3.5097120631823713,0.41286161439696056,0.3644307642096258,1.3763252184710764,-0.6675771936930589,0.04997925158245432,0.19222748165015632,0.37838653586129944,-0.11195669760730359,1.0683510490116837,0.9026567082877995,0.3997793247454654,-0.6547354161841115,0.4937350888465065,-0.7772745964543084,0.19219708127374216,0.30134852599267103,-0.27892417698323857,-0.40614820425186293,-0.25483746715162714,0.5947128715930028,1.5917781084513566e-05,-3.543443977658025e-06,-1.5545395085794573e-05,-6.274765710351885e-06,-6.3108223478540545e-06,4.844228958751817e-06,1.8985375541810499e-06,-6.856322091758545e-07,-6.330383462050257e-06,5.455170469041566e-06,-7.74615003680744e-06,7.743335040216247e-06,1.0841152071910596e-06,-5.251897886202407e-07,6.620824488887817e-06,4.859789703539562e-08,-8.627099564361911e-06,2.386705787430188e-06,-1.6185974768298985e-06,-2.517658598343007e-07,-2.382716669748518e-08,3.913572553948965e-06,-3.086142717321305e-06,-6.604065821811949e-07,-1.515384331036552e-06,4.1075648135863946e-06,2.1626429084033487e-06,-4.399346413445624e-06,-7.785609169584511e-07,9.07135893929343e-07,-3.4203845947654032e-06,1.8643177924319727e-06,-4.909983059424266e-07,-4.782552165162204e-07
19.87,[M-H+HCOOH]-,3.0,57.931496126218406,6.674477920228008,-5.972349348221477,0.017571522382611296,-2.0636479686431293,2.8463760988312736,3.170237951412576,4.135460962007138,4.01551015948654,-1.013441226681418,0.942460233269824,-0.7395275084871913,2.459305742761325,0.40237019226336146,-1.7587263468229812,-0.11985881171823237,0.15088090450765201,-0.15228177495550135,2.3347356672521227,0.9418981961691908,0.46323990633806994,0.47466967920891884,0.9043778119126462,-0.6804462941565982,1.0344562928809231,-0.4816733697702605,1.0028427354361293,0.3324687811112014,-0.26230410104496904,0.6084848089217492,-7.2254222169640976e-06,-3.9023167845208935e-07,-6.768902233286192e-07,-1.0776183984920195e-06,4.664845041280521e-06,-7.358853759382657e-07,6.679988211838908e-07,2.160880408660981e-06,-3.0672782889256383e-06,-1.1750933202846902e-06,-7.879263316375585e-07,-1.381993616101511e-06,-8.308200051840828e-08,3.0444502558627267e-06,5.456140831156391e-07,-1.8310975715924234e-06,-5.600283420383323e-07,-6.94094191186931e-07,1.3430033657361063e-06,-8.783320351460533e-07,8.789114134374772e-07,-8.436486966035234e-07,-3.0718630157476882e-06,-1.989923332926573e-06,-2.9877610584367996e-06,-2.4207441911887108e-06,-3.048797243393574e-06,-1.0742819568235596e-06,2.8212102203965253e-06,1.7415856923052558e-06,-2.646506599275628e-07,2.8130424327527063e-06,-1.1836829730825105e-06,-2.632812966286448e-06
46.17,[M-H+HCOOH]-,6.0,110.72705598381958,7.69037608667704,4.294646407960225,9.423818993923666,2.751943681713979,3.1368479414523,-2.3598764184003733,-5.364831312815683,4.448506533533571,-1.2119125293250064,1.129227928668846,-3.866834905918451,1.6796568780548597,1.4144010959096536,0.4215129977887584,0.8899048804490713,0.4620463342200442,1.0010685495726774,0.22543019798702496,-0.2708150936434583,-0.8510221622292926,-0.7180110790947306,0.029759594310325977,-0.12447286874143453,-0.43129154007214654,0.2151804430980594,-0.5384725844100801,-0.1561558301002778,0.1603699473402932,-0.30243038644061954,-1.4759106690439847e-05,-1.341636083328651e-05,6.294579838998531e-07,-2.639550811034958e-06,-2.3172906955801405e-06,2.387683821133734e-06,-3.2921902851235713e-06,-3.77583789609835e-06,-1.2259237692220284e-06,6.082212838420705e-06,-7.230474047784198e-06,-4.680153494639942e-06,3.027928580537606e-06,2.7099090819796803e-06,-1.7986859345019683e-07,6.099725992178564e-07,2.9670009553368775e-07,-3.5633258577570174e-06,1.5488984068594429e-06,-9.413304850227048e-07,1.819273819017739e-06,-8.812007385997154e-07,1.7396217825189032e-08,1.193199335743297e-06,1.7623763903313629e-06,-1.0890113303651636e-06,-9.508571131730441e-08,-2.4610524619854435e-06,-9.380275287973513e-08,9.202546941603902e-07,1.712964382714343e-06,5.217698987168477e-07,2.172915599527444e-06,-5.82084894124993e-07
1.61,[M-H+HCOOH]-,1.0,-15.509140331927778,-4.320807918048742,-12.76529604800646,-16.86723200007922,6.865944376567069,7.674547169714597,-6.280313624893878,-0.41646879222757477,-0.6424546123148537,-2.485628210678522,-0.45767879371076564,2.2182377341318604,-3.0813458400381144,-0.9457785982004915,-4.132288156197452,-3.6908014133955245,-0.5789968382146533,3.2277725721033104,0.34827961651547396,-2.7135671060280417,-4.364642480859802,1.3371961589453254,1.7769492625968357,-0.8781525715243639,-0.07983723276775834,1.5555646877697016,-0.5423263007311615,1.6087094007485672,0.06173893669487654,-0.08304432403275537,-3.754500381316088e-11,1.030596265201315e-10,4.429110152209593e-11,-4.753695586853755e-11,1.1978575162802412e-11,-1.1994048606515797e-11,-6.018463020023536e-12,5.060097201684323e-12,-1.2487154472339993e-12,-1.302187190068996e-11,-3.2389166700072503e-12,-6.8431671763357345e-12,-1.1481638664298655e-11,5.0899039864090266e-12,5.268645281650838e-12,-4.316312835907042e-12,2.338088973528425e-12,-9.520969362754314e-12,-1.249195118740043e-12,4.802094886518773e-13,-1.1212215578657485e-13,5.657194490329178e-12,-4.73779745428981e-13,-4.062693486789629e-12,-1.0822135356487162e-12,2.4894178697131285e-12,2.8492404277741066e-13,1.1339864527155074e-12,2.860257571217161e-12,-1.888811018157678e-12,2.0629986675232307e-13,2.1092630787056355e-12,7.136851492840557e-13,-5.899153856732091e-15
10.21,[M-H+HCOOH]-,4.0,45.08225483163332,5.652408047308195,-6.898217637933338,0.37821564369837507,3.03332049181754,2.208839027891594,0.32913772621240284,4.545591385508169,3.1263999266700577,1.4763962315573675,0.38196394444249077,-1.5277955215148722,1.2538157310660107,1.0106649351064168,-0.6014248360310155,-1.7816002227561238,-0.36713336396030566,0.12794057811662415,-1.3781967080956503,0.2660085482063679,-0.4798085419844907,-0.8446454466337714,-0.4950484052666359,0.272682220491821,-0.11825874806161772,-0.09143797664191557,-0.6971982676147979,-0.3386289416412067,-0.00746687233073602,-0.04831029623614293,-4.455636230466835e-06,-2.7031286391658633e-06,-3.757368805621283e-06,1.6681492179166212e-05,2.3862205744718016e-06,-4.577321031509278e-06,2.0950068708531265e-06,1.5162247336952783e-06,-3.8053624026031427e-06,-5.2291273169925244e-06,7.101039818936251e-06,2.7356851693782004e-06,-4.018243208026954e-07,-1.4874449658713302e-06,-4.187641211470069e-07,3.976747496229532e-06,-3.630632522630233e-06,-1.2938166025813745e-06,2.803702206012692e-06,1.538023263995738e-06,1.0023418973010234e-06,-1.0695867005726257e-06,-4.085765382533526e-06,1.29948690544557e-06,-4.007580444996285e-07,-1.8229254498859088e-06,1.0003592004196656e-07,-3.0861763148084756e-06,-3.526071474148731e-06,2.7147329681132294e-06,-1.4429339632628835e-06,1.4496614392916978e-07,3.543816753705998e-06,-2.1327021350446165e-07
16.3,[M-H+HCOOH]-,6.0,-16.51810156149488,5.487950310028962,-7.370890327216102,2.2247519488602454,8.45052384134057,1.960056052815518,-1.397433218734618,3.9258799926763728,1.7248240953489002,2.360062019772157,1.0058956902627403,-0.4480847266578585,-0.08627195119770292,2.5743362577813045,-2.0038006795090078,-1.1518967247796226,0.48707088348972355,-0.6852020082715502,-1.331383185750076,-1.1752270892023173,1.7465115089396033,0.8842133881188152,0.6994421855554371,0.13928645164644243,0.8416265991112963,-0.6757487975653329,-0.14671999337201358,-0.10430170140636065,-0.24171502008727613,0.4584683284939097,5.2774269035853035e-06,-8.293937205421051e-06,7.329085966710716e-06,4.9854556204627566e-11,-2.8772599225208237e-06,-5.955456236968787e-06,-9.016008561334242e-06,-6.3447207795942e-06,3.5021484297577723e-06,4.983772115699193e-06,-3.908523483054605e-06,-1.694110693227537e-06,4.410088871485567e-06,1.8635365589868854e-06,2.997130150086556e-06,-2.525205627670078e-06,5.84342751242548e-06,6.781255144715058e-08,-2.160342841125906e-06,5.038833168223423e-06,-2.556805602730445e-06,-2.510963816714004e-07,1.8743944817955477e-06,-1.4742484228767461e-06,1.6208186012662532e-06,3.2053838076728725e-06,1.3437965821311074e-06,9.274252872054007e-07,1.0191023639708388e-06,9.252831106559373e-07,-6.957416990944521e-07,1.2401399114887321e-06,-1.9577356029262908e-06,7.077542226971597e-07
57.06,[M-H+HCOOH]-,3.0,118.37199522739586,7.006314448711683,6.777016390918805,6.520155310153848,4.018069935166024,4.772322823107282,1.5326313921108432,-8.516154271004096,-0.43810116640404767,-4.437211586889926,0.847209031781406,-1.4349218139136404,0.14148606187010995,0.0698243842053263,2.3137176624260767,0.6643250696191234,0.7953123783588276,0.6879639920449125,-0.37098936989188597,-1.140188404100158,0.5223674857253141,0.053308358944115335,0.40266239195249354,-0.3184156561599847,-0.18530182408282442,0.15675326591634267,-0.4387207872870793,-0.005379711797132297,0.11190596738392389,0.07277302082702533,-2.10254432292815e-05,-1.1279451913748905e-05,8.220260277699594e-07,-8.688989792354904e-07,-1.805057533301145e-07,-1.4945885603251627e-06,1.0393032275207091e-07,-7.3579546003357005e-06,5.2941117598830325e-06,1.208680122067238e-06,-1.1842225886512695e-06,7.728858724471917e-09,6.89649824724743e-07,-2.3707366195647615e-07,-3.5487649588423975e-06,-1.4411178011191262e-07,1.1717117725857877e-06,1.289643360775253e-06,4.990397095704482e-09,-2.0390423971816803e-06,6.638975676550668e-08,4.042065246907064e-06,2.7686472262811036e-06,1.201371822819858e-06,-1.7373842865425384e-07,1.7678793124880974e-06,3.72864877019653e-07,-9.411057753996307e-07,-4.349466564119386e-08,1.7190377148673535e-06,-1.752586201129618e-06,9.831101588829744e-07,9.604443169066412e-07,-9.787155499167023e-08
48.61,[M-H+HCOOH]-,7.0,6.1608727109061245,-0.9927062424741784,-3.421757547509138,1.9172467237456108,-0.30847584519939386,0.6553180916401631,-2.4428626532049655,-2.5370060346029835,-10.449874331701567,2.6969635584812495,-1.2367609688326233,0.4768779214895881,0.553351647385939,-0.5621740004879894,0.5258837680447221,1.0867308229384272,0.3201279175851175,-0.6455344463923507,0.6520689687008193,-0.6044242450108296,-0.10513674788534234,0.7760973592134662,0.04365488604351866,0.20755109388849777,0.10246042754229594,-0.27687475804967066,0.3804489058677287,0.08166756398063135,-0.23655928337974233,0.19692455395473696,2.5990485314053295e-05,1.4843038448656156e-05,1.0990663674458548e-05,-1.1756297525703477e-05,-5.726470176987439e-06,-6.614337109573017e-07,-1.7481305831492266e-06,-2.667564899285537e-06,1.0636713998429609e-05,-3.0330733676439287e-06,-4.554482125953117e-06,3.608343968555059e-06,-3.1613733242345834e-06,3.460800366336479e-06,2.4623306118423296e-08,-5.427695784664055e-06,5.706941924328348e-07,-5.5225557089165355e-06,4.0175472611263226e-06,-7.995143383787022e-06,1.8909003189368926e-06,-2.698998396515243e-06,-2.0606834143782885e-06,1.0794883416980449e-06,1.5281954106207073e-06,-2.5038476764032214e-06,-7.392078890258104e-07,-1.8461807080389382e-06,-6.50916474020588e-07,2.977024931094258e-06,6.541992506951223e-08,2.2220898447304684e-06,-3.8669702300970625e-07,-3.0678387310501887e-07
19.05,[M-H]-,2.0,-39.18444968064138,18.83546413999101,30.981976311825147,-23.14394548490576,-10.157314104953876,4.667799101980702,-9.125255682083802,4.316629083490271,-1.9398580589391012,1.6314316223508563,6.037901135049112,-3.1595082350157013,-3.166749668796712,-1.0812606256672135,2.664373764805054,-0.5942719438929925,0.12490566775174074,0.0717096817798395,-1.0069677123501066,-0.3923406890974176,-0.17294726938977717,-0.20627906656774894,-0.22524925111613128,0.6787573316088517,0.7595058207287666,-0.6185565210873004,0.03858804983432643,0.18544449709779037,-0.558054664178934,0.9446218678452845,-8.944770976845663e-06,-2.5622558442595956e-06,1.1240734226865497e-05,-5.773161945834445e-06,6.927994427075809e-06,1.1086474495792775e-05,3.267798549634534e-06,-7.814610844150615e-06,-5.47066887974509e-06,6.635724349725952e-06,6.439002790339362e-06,7.152444906053412e-06,-8.724986161087534e-07,6.72749438849313e-07,1.8163775705121676e-06,-9.250038816964662e-08,-2.262330563647318e-07,-3.3539443185991376e-06,-2.5570456162003984e-07,-1.156568131106593e-07,8.30638370056202e-07,-2.592070271300655e-07,6.607116143962629e-07,4.963913215588997e-07,-7.607411898406408e-07,-4.873574040046849e-07,-6.386990977429603e-07,4.310290978882776e-07,-6.151652995540742e-07,-9.021613323278664e-07,-3.1231411994577576e-08,3.040344370319957e-07,-2.7225764585526546e-08,8.358405662669186e-07
55.1,[M-H+HCOOH]-,6.0,41.679315295514236,12.121149382804324,14.756531861678159,8.302677164051275,0.21740614182720858,-1.10831127382951,-5.088162721201193,-4.987615707143741,2.403524010854246,-2.8276516228407598,-0.14520107465910936,0.6621211111844185,0.1476439252490634,5.348609461776397,-0.22019919497060608,2.708924756254463,-0.15391380292702952,0.45885957016581497,0.8920888935921161,-1.9718689795326865,0.7291750687849792,1.0880895549134508,0.354459850511439,0.5193398808479647,0.5122221494755713,0.1552757583999373,0.2921507757764235,0.30382070810428585,-0.11079793333982786,0.11930157070866243,8.318286634195741e-06,1.845081969734472e-05,-1.0391881495767348e-05,-1.0746515921780934e-05,-5.809002751310987e-06,-1.4335799950793919e-06,3.8333730870145985e-06,9.114572480117894e-06,4.537427429366696e-06,-4.404937290394894e-06,1.3141488552047943e-05,2.003585309412376e-06,4.6027963089251505e-06,-6.174629915380665e-07,4.4063216597070337e-07,1.5431496080447295e-06,-6.514170457976881e-06,-1.9307700756556626e-07,6.302855512016464e-06,2.691466473674729e-06,-5.018561394495545e-06,-2.3334972948933812e-06,8.307010449835807e-07,8.543828432650206e-07,-7.197116166404607e-07,3.6927591311616157e-06,3.2473349420990243e-07,-4.4921370756232916e-08,1.734119414951163e-07,3.6701994838105554e-07,1.713966475474729e-06,-1.242367971038612e-06,-5.037061536269689e-07,-5.489126657520074e-07
30.57,[M-H]-,9.0,-4.767151810361615,3.6093924948910843,-2.969725724866852,-2.541660256958652,11.98556802837821,1.4042906812164535,0.18669877976898366,3.792978864457311,3.5069362019220907,3.329206918609338,-6.426515675507289,0.037265616571209394,-3.3911869656838616,-1.4061865286065334,2.6878501487835664,5.392271315495104,-0.9992249838465057,-0.6849601182414332,-2.011102901052351,-2.5374571849260126,-0.814933625479692,-3.384688395407834,-0.21253709894356415,-1.8309701229020445,1.6588747768578673,-0.595856670952132,1.5588032360160176,1.135243041237344,0.6435685732193559,-0.21121665498999614,8.934664617900378e-11,-9.161692361079649e-11,6.222865217374873e-11,-8.159139662666344e-12,-2.0445686463367514e-11,2.4386782407623603e-11,-2.2613770188386522e-11,3.6124136093959607e-12,9.740259024021389e-12,1.247079682478617e-11,6.017205105718198e-14,7.90749755495123e-12,-5.258211320501666e-12,-4.445220050792094e-12,-6.109388740107916e-12,-3.3882782445268698e-12,7.894110527701016e-12,-2.76493607118295e-12,-3.896019392215106e-12,-4.469121849248493e-12,2.659172578862805e-12,-3.2211284314197882e-12,-4.6521956508067e-12,-3.910317474419752e-12,-1.4304039844694929e-12,1.9923736869231454e-12,-2.286455841239026e-12,-4.026276191146891e-12,-2.9906821720895377e-13,-2.6248943590568016e-12,-5.825929834539782e-13,1.6045536490438862e-12,1.8014523858301279e-12,-1.1366143915515198e-12
22.54,[M-H]-,8.0,-116.71192039082536,-1.926586652841835,-4.138456380235748,6.313121332452939,3.9124651199594678,1.790602008020568,0.7692066010972258,1.5415229420685657,-1.1859489092073594,0.07898129772530246,-0.0678620864929595,0.08134994885572724,0.0985349633664164,-0.04347587359786339,0.2580724482205543,0.5060730337576667,0.41196452103820225,0.43066622649548847,0.12066820970607708,0.3638341342132649,0.24087993934840637,0.3663550041568697,0.2455743824980052,0.21042096520649847,-0.06324100993175052,-0.26349735210491404,-0.29148013865655914,0.04476507930266928,0.35865606388811994,-0.235286409490622,-1.2068618190605067e-05,1.8876344990692355e-05,-4.677731946898832e-06,-1.1244679328713743e-05,1.1737578413042194e-05,-5.343059508348739e-07,-2.0972003007151916e-05,3.1773404334025893e-06,-4.815909413810184e-06,3.7547361374273437e-06,3.680606340003406e-06,3.3812810079526185e-06,-2.398801791171147e-06,-5.243709886416389e-06,-7.988525520457228e-07,4.972911593901168e-06,2.018262852530466e-07,1.6886679996724066e-06,-3.4112874330021954e-06,2.3713690430612468e-07,9.161442972649097e-07,2.056812489504157e-06,1.5395589376170757e-07,5.579680749325386e-06,4.7313215857142205e-06,-1.8425461142005367e-06,-3.856247507637542e-06,3.3499749497685767e-07,-1.1388950621926948e-06,1.1047250259524716e-06,2.230768837047342e-06,4.613930974536156e-07,-3.076655400781395e-06,-3.5033395808914683e-06
21.29,[M-H+HCOOH]-,4.0,60.19703652902827,2.869670627010438,-6.113411498866972,4.251424417822457,-12.257305332865748,3.8987068216555976,4.929366263290083,2.94146599728255,3.520398439761501,1.8648062568394308,0.7514823345613193,-0.48709927562157485,1.4258082648651687,0.42526331472527645,-1.5117682125716674,-0.24146260428527036,0.18808627181116772,0.15639272243720806,0.7824889645195244,-0.248488332618552,0.650648056417153,1.1783031067151872,0.6497954737202922,0.02307213361573156,0.7839325560136312,-0.7017658662142812,0.9465972984494405,0.7382687872661765,0.16273092156171737,-0.03783799227602144,7.509397468470701e-07,-1.131995705204277e-05,-2.8869629793277137e-07,8.106032182704759e-07,9.441232317915388e-06,-2.5487782881533656e-06,2.5400691875170443e-06,2.897620599250125e-06,-2.124478518277894e-06,-5.299016479931364e-07,3.3981548968277708e-06,-1.3379032852288595e-06,9.772319743959945e-08,1.9533414076194864e-06,-1.3743646070745624e-06,2.5605686985783734e-06,3.327693600034745e-06,-2.067962527711075e-06,-1.8141114026880004e-06,-2.112353766524853e-06,2.3748369046181097e-06,9.107810477696158e-07,-9.194323542603486e-07,-9.503206148961142e-08,2.266170144772161e-06,4.240551806435792e-06,3.72240136643219e-07,-4.2749657780475357e-07,-2.7920331961215334e-06,4.0759245420193924e-08,-1.8030942533655836e-07,2.512610541559262e-06,2.7035778473363234e-06,-1.9052606062500522e-06
