Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,0.8509041545892806,-1.3402941129318855,2.59150532916402,1.268879934157901,0.5262844094045184,-2.13560012019606,3.1301643056312916,1.85488671391054,1.312289606743529,-1.6332951744452748,0.22095934642194148,0.8799334542782293,-0.48216872640395636,-0.2858733901249174,0.6216145117236104,-0.23560668467668974,-0.5539586115766918,0.08347359666918674,-0.2038852207697687,0.19197291098485778,0.6265765933531584,-0.24872513429376175,0.01851453799976324,0.008595238764851703,-0.12127843281563129,0.226457356307749,-0.1213030273840891,-0.140525877135494,-0.07574439118823084,0.15587904828566349,-0.2134006432554451,-0.05132472519196657
347.57,[M-H]-,2.0,2.633377473396047,-0.2360553232401857,0.13530870701194223,-2.3004435729386428,-0.5737772177747709,0.7909987509110565,0.8809852129677899,-0.8222577302353525,-0.493992881266156,-0.4652982776466371,-0.8861743831078663,-1.3682889006729193,-0.2605254023097408,-0.3417321504363554,0.045459573828626844,-1.4797112002709492,-0.6540558558108348,-1.1102381937528152,0.010744067723591284,1.4797405263541201,-0.15481651530910231,-0.7708032819804753,-0.7750264967958267,-0.7467804439934304,0.504514869819071,0.3138851675452826,-0.05280065336375616,0.04575921150124901,0.09498563122867666,0.021752944087227402,0.40215779283599856,0.1735495323755234
329.12,[M-H+HCOOH]-,6.0,-2.669808845994578,-1.8519280706385217,0.23509473227968508,-2.589021933509974,4.904776636270436,2.0112656286868487,0.32810034758297896,-0.40326337090591047,0.9170897915731374,0.4541069819464614,-1.2246659988338504,0.08822302618571914,-2.1209981708738415,1.0335752221795804,0.4997543104886945,0.21731037797003913,-0.023019145119481214,-0.11971861130263689,-1.2419363715678964,-0.22144635990669317,0.1887080715322956,0.09075607746423843,0.32888568912276317,0.08773290426148272,0.10611604399774503,-0.10216225940267708,0.0026102953911400295,0.15689299004352786,0.1103099595229308,-0.21413917349886424,0.4174792022551251,0.24748371299458663
326.55,[M-H]-,9.0,0.08778762919166663,0.7044602445612715,-1.273816693318396,-1.9028281398094835,-0.9326104886429302,-0.06593921223937708,1.074135926019304,1.4321941627836015,-2.6616035011103922,1.1897018001602724,0.3582797815758515,0.5841598710870959,-0.9558733832464035,-0.2817816499203358,1.1478463988002416,0.37416376269426044,3.5787373438196965,0.6116793188301977,0.09232077494490398,0.384219386041908,-0.22786035507379443,-0.6217745843938997,1.7537029991391249,-2.433773787710926,-0.0977369276216563,0.5598941492324513,-1.0312766757056757,0.1397633105278969,-0.16227845073057937,0.4044274859014779,0.0068924059300079785,-0.17114240503718725
362.16,[M-H]-,8.0,3.715208924889706,0.791453561999667,1.384298831895916,0.8536064877135783,0.45684415745775786,0.35416673244816693,0.5398690506724028,-0.08444033106703595,-0.7267106986230234,0.29470274766134336,0.1821072831344422,1.485916076961389,0.8267508168393206,0.2867820226275629,-0.34016754203221,-0.8180035871311894,0.3719794536900615,0.5909436107477434,0.31275979693238637,-0.5485883260983712,-0.460618790891733,1.543625333892424,-0.8162161160426682,-1.0944146100702177,0.0762226611847239,-0.691811593664105,0.4952546048073244,0.20540379019951535,0.05487738436556346,0.25931839741914264,-0.18653719587646939,-0.06695981931905948
300.57,[M-H+HCOOH]-,4.0,-0.5444947046490446,4.170056301889842,-2.4947169311987514,2.344748113759671,1.4416852752528033,1.0731638273117172,-0.20182910680421054,1.2338575844437785,1.5821526811447817,0.4078631304718389,0.5406659793273674,-0.8592950121048739,-0.4973029089158733,-0.35187744385188513,-1.2398374480398213,0.4174487675667383,0.12467507102738601,-0.5382189588905626,-0.46711849499396224,0.006768218144320801,0.12764625889969777,-0.17250835369506978,-0.08533172268060282,-0.1879398676581208,0.00786828559225762,-0.6243813809948582,-0.1897008734116367,0.37693429657860433,-1.409313041141204,0.4453785795909191,-0.5230219983627518,0.3423802707240289
332.68,[M-H+HCOOH]-,6.0,1.5181744074298416,-2.3656694977867505,0.9032301120267181,-0.9086128170718064,-1.4048689618266759,-1.761563794484397,-2.472688284651866,1.6091091336172196,-0.6456641415321984,1.7625674284735853,-0.4988211490010632,0.6691403098904951,-1.1699462129809186,-0.7717858997059572,0.08068483842252247,-0.5294197835484811,-1.1524973089293524,-0.26921313812642583,-0.1535964764066013,-0.10997136314700584,0.5608548028035074,-0.19386069719987795,-0.24645849168308873,-0.21922752367029272,0.1539651456113451,0.19240475194876805,-0.1057846652860493,-0.501857362288725,-0.3712115053148118,0.26500256050522486,0.10028320477034605,-0.2703891524357389
298.67,[M-H+HCOOH]-,1.0,-5.001699936062179,0.6704233212933991,2.997175620224363,3.07577315470744,-0.10234678608120006,1.0285117729392093,-0.8606450604819973,0.9083750342794751,-1.4466851922478188,-2.4362195071806583,-2.6641170247994417,0.8207060599613853,0.4686759477326964,-1.2927065282826107,0.48014085186939687,0.6731579492937886,0.11039248244523225,-0.2993860061912399,-0.5081582014503582,0.2918490813431901,0.29751599029697795,-0.49329500138111204,0.1435558838020206,-0.08500509562342602,-0.07235159613042139,-0.7114849621031778,-0.17868786591129832,-0.16441673268839835,0.3717122137313304,0.10160709888383468,-0.15085375284385533,0.4409213120156005
365.54,[M-H+HCOOH]-,7.0,3.4012394879174033,0.25377317985495623,-0.10411924370277816,-1.6352258923637701,-0.9138444616472371,1.0060414185679174,-0.017131311048539172,-1.188507350045052,0.14801035742348218,-0.7117021206227255,0.6822258937127695,1.2666571831893936,0.06320145194504746,-0.1560415914321553,-0.6281768071062679,2.249645438484958,-0.3800718160155171,0.19962692130259999,0.4105233340051313,0.9338360743446688,0.06945756557538216,0.5330024330738947,0.06946203866979835,0.828457071288991,1.2978062734338125,0.5807569153596926,-1.426835729909099,-0.33015985691352046,0.737037304668651,0.6308820084017668,-0.3607453731038341,1.0517492195138565
351.05,[M-H]-,7.0,3.709087326045822,0.6338226896118695,0.9981823481000617,0.8350287733252941,0.42839533839880917,1.1304013854786426,0.6181089511132987,-0.11454648260572692,-0.2707145766175947,0.08699841568666573,0.1806644051236396,-1.3105229790317023,0.09448901318475676,0.000744327373942428,-1.1109535388596212,-1.5210932179118741,0.625484696443105,-0.7709488096867445,0.4900528848579186,1.1629802193333088,-0.10678384690692433,1.6265017809699962,0.11013698843786027,0.4397238374712757,0.7404814946820364,-0.769314049983493,-1.8826834715057066,-0.8568427137951057,-0.08735212887488336,-1.255427414765173,0.5816714671476647,-0.3963845602981234
357.91,[M-H+HCOOH]-,8.0,3.9294006447128567,0.5769714634921641,1.0395289428302825,-0.17447856417258684,0.14063667223555473,1.7169374099841117,0.6297245505146674,-0.8532531105859661,0.37376153171137866,-0.3360619506189076,-0.38892900858086804,-1.534867467734305,-0.6730215639773752,-0.7261211362345699,-0.9202540265515461,1.445938663523167,0.07058000649996281,0.48500402573975443,1.4269875186842436,-0.2764881377811239,2.0266590650180443,0.2924193284188805,0.18972342334786596,-0.269449737312903,-0.3320809992408883,0.006257192895960426,0.3354403615046532,-0.15940819563109468,-0.47209908970183895,-0.07850500248034722,0.18200774430306915,-0.1711783809597908
315.9,[M-H+HCOOH]-,9.0,-0.4563958752564094,-3.5326031747805886,1.2814882608605611,-0.9111253096157235,3.0171544599057207,-1.7514564445617187,0.31187640591823984,-1.7905948170384085,-1.2930629110218672,0.21301752520682027,0.2272046563313881,0.3316989314504327,-1.027180018702914,0.458691997811478,-0.8263972754073076,0.594946554397054,0.16124092073918367,-0.48790546158435344,-0.513939599972443,-0.12085435785150347,-0.3460096689386461,-0.7952896001525994,0.15819026495822788,0.3176581386445681,-0.05430830321333614,-0.3552332813242473,-0.020731748452911106,0.124034410143859,0.11976106001249129,0.09589974755707856,-0.10673990623020518,-0.15170331258667974
298.71,[M-H+HCOOH]-,6.0,-3.5394450937559547,-3.002977565375875,0.2599233531206581,-0.9632333828933831,0.5639575289834098,2.82454937256924,-1.9625307085041452,3.9471347684327713,-1.6782736101196063,-3.598602086072379,0.7408875405105404,0.06805596802204437,-0.921157342532299,1.7790242485642411,-0.9205498257916851,-0.8901231623742288,-0.053409771796906556,-0.0007459869310866573,0.9725855459978917,-0.7162043895984677,-0.1506694220177769,0.7036240423130029,0.31342200428901823,0.16078785331599724,0.055196399649270776,1.746682806110946,0.6507643358926224,-0.7865650423838122,0.1948890390694292,-0.07380551367100863,-0.18584053214336982,0.29632962546397595
352.55,[M-H]-,2.0,3.481841810503049,0.8007510562824518,1.2353391579177202,1.246789325788443,0.40660938189927137,0.4577760109008601,0.6512576289476728,0.19186946176457717,-0.4743733353298789,0.775930750404065,-0.11614768877676149,-0.35337592252015215,0.7033113238814082,0.1826269921436053,-1.2889400616094622,0.045799840952269785,0.7008312309033865,0.45495522613091954,-0.41438562158178277,-1.668762754710397,-0.3901901635608012,-1.1863668995748802,-0.8902113626534314,-0.1903614485032049,0.9081084930132642,0.7915606580916986,0.13314495604839768,-0.5768296906110543,1.2604871677171101,-0.4140678303759339,0.422062665173258,-0.42301294723447114
298.98,[M-H+HCOOH]-,8.0,-5.4646248198436025,-0.20559295657240753,2.285138257681215,-0.33675840352243824,1.6544409058344416,0.22510210775026443,-0.25552443021484655,-2.743698786309975,-1.0607607903900513,0.6603379932108853,1.5005919975761892,0.27431849496706256,-1.0049728070336832,0.9792774869492595,-0.34697956415664793,-0.02072545825842562,0.11561776170694354,-1.1225144392493465,0.09504033677537659,-0.1953327207128012,0.06550654892464822,-0.3864378386322966,0.3899649957487083,0.41064347989027955,0.013531295268361831,0.10257366324485997,0.032979558394503186,-0.4357247697546518,-0.5491975798496151,-0.1346318994945983,-0.255242374810457,-0.12218383654829662
300.59,[M-H+HCOOH]-,5.0,-4.106874278555854,2.0421550539147653,2.6979979927182263,1.7591652703445662,-0.5195492843315688,-0.744856142550191,2.844164047288414,1.0857734974490911,1.5770389807936838,0.143549561191095,-0.46353078459296077,0.8336017053707749,-0.27797544987205997,-0.45266350617581835,0.5895858175107581,-0.010532807124300964,-0.2523239860549442,0.35498591599629165,0.3093145250065798,0.6126445785555362,0.28451317602855236,-0.4225472760100382,0.29567916885172574,-0.0316121768191276,-0.3093640234610461,-0.09191835859806777,0.22603160854924842,-0.7254602830596714,0.4483490996541409,-0.23898491312837375,-0.2760991540760271,0.31014044238731564
316.72,[M-H+HCOOH]-,2.0,2.5691836026729646,-0.11359015093087281,-0.24040437126986178,2.9706459697552536,0.6181022303264809,-1.4778480236264135,-2.157465801907816,-0.09409443222236799,0.8938719474619087,0.0766100024759897,-0.1399558897909547,-2.598518389953235,0.7361771943073162,2.082448785390746,1.5250608171417699,0.7857170706711144,0.4412771629605801,0.7511745558364405,0.6257629398625996,0.36661208364313774,-0.35118165429165854,0.16787472997635103,0.12133881947101852,-0.4174988735100127,-0.057353060905974834,-0.022029743301760246,0.15517408165874624,-0.226010134770448,-0.11084370485010317,-0.46934788529901345,-0.16978538616755537,0.9621378346618864
322.07,[M-H+HCOOH]-,3.0,2.687710652445823,0.713131089171176,-2.089090284236318,-0.22180085894727603,-0.39481997428876053,-1.3486094658811343,-1.1069412032069081,-1.2787484617264642,0.5199568295350412,-1.0187440113390263,0.24730969246650036,0.5866273239384837,1.3865138702442958,0.991883707772996,-0.0733962575340473,-0.5675456683463374,0.6966911227805973,0.20219548021468664,0.14824761757022234,-0.1989857844750121,0.09494280801362442,-0.29219649139275117,0.16231044105590017,0.15168428255944846,-0.3245680836463882,-0.12199376432270871,0.03488733667747799,0.12547386215786252,0.05322739250976187,-0.10550577724705125,-0.0625297726893302,0.0796616489763132
331.8,[M-H+HCOOH]-,3.0,2.080423781006523,-1.130981402536549,-1.1245165282673366,0.5510166398669438,-1.194816088819616,-1.9596258290825648,-4.383950702961744,-0.21549505026575122,1.9151540547762942,0.4973788074470253,-0.08238171978409856,1.700264810652946,-0.3670901324066345,-0.010231235430104077,0.4049998780632796,-0.862617432608421,-0.12182545674372709,0.3114252469769085,0.21208810307835732,0.21105342582376732,0.5699600815438136,-0.25887533862537376,-0.009084080371473914,-0.24710505720988082,0.19088755476010522,0.09860296911343061,-0.22102882068543162,-0.6842054332571422,0.055337699616352855,0.0995864494715602,0.22183158609363873,0.244969006209788
293.59,[M-H]-,2.0,-5.162091643604985,0.4084426447244748,2.5567890732899445,-0.39010742718924896,-2.4263040324460294,0.12241708092345432,-1.0639654290804645,0.465354855404238,1.0530449162684208,0.7649849650305377,1.5424521981352155,-0.08110556054067697,-0.5531275088679655,0.34240811565425255,0.16707219758884326,-0.31906623148515423,0.09218707743499638,-1.655814684275118,0.4519424584367057,-0.45874357275887123,1.4576685084706056,0.04265386946944488,-0.47652465543519185,-0.5051419664258432,0.05379265421969224,0.14422653567418073,-0.4749199135265293,2.567162077785196,1.2694491017225134,-1.0248452826133383,-0.3919861370834611,0.3618774872473383
332.19,[M-H+HCOOH]-,9.0,-5.346499293739523,-0.7302409092759385,1.921350485523393,-0.17359515197046743,-1.5573115531643795,1.346034874403437,-1.2580690920813344,-1.23250822387432,-1.3369580376842827,-0.491340506821818,2.774441182730222,-1.192764541199003,0.24887011721575977,-0.08130701976858974,-1.0222795170703103,-0.6181043588574625,-0.7636577900349245,3.91977286778407,-2.683064276234205,1.5005331136198592,0.8847447824476734,0.027692979074204118,-0.04753786498219107,-0.35814904976718,0.14465024787271052,-0.2023251815972985,0.20055126405571688,0.2198228619913223,-0.019470095178422776,-0.10413323201373786,0.15042069687139883,-0.001512157164021122
307.43,[M-H+HCOOH]-,7.0,-4.595901416626646,1.1737382875865965,-0.0008753804543272401,-0.35123762030905614,-1.6196898956320616,-2.1033011064872333,1.623094317423149,0.11731983425356668,2.0871943703046942,0.6404590233440878,-1.3779794400047458,0.12771800172858958,0.28530569302219594,0.21967817897251074,-0.9660577056565116,0.4043227672895113,0.32627557056015877,1.13428154155196,0.5027029736957347,0.7307447482027185,-0.9024088598673196,0.7302782189613573,-0.13403913209147628,0.6724936654221624,0.6332501151406048,1.519178118832808,0.06995864175724717,0.8736297283943169,-0.44673944929962994,0.5977412054994781,-0.24831413517314185,-0.2523462678734165
329.46,[M-H+HCOOH]-,2.0,2.163520849626871,-0.5253211566619523,-0.13510283038109627,-1.7250910315320263,-0.6665198246668813,-1.2049969917355483,0.7353315598528196,0.4760657326692614,-1.9172003264407413,0.40245655553682175,0.0034535799640547,-0.20539472696242106,0.4369058081040393,0.0943327892349682,-0.4355572671716892,0.115532412541488,-0.5009905083202396,-0.39304838612292237,-0.26706294226359834,-0.41170770300471965,-0.052026196104395524,-0.06833390267700276,-0.013470827249726008,0.10267872142957211,0.011409980100845363,-0.14965491427006436,-0.033488309825305124,0.08054435082635017,-0.19254003097124237,-0.09708330840028344,0.08419596846813839,-0.0064555087193893775
271.25,[M-H+HCOOH]-,9.0,0.1994851066355122,1.8378694748877484,-2.7404921273916094,0.035325570331111555,-0.6180536466001697,-2.3918013066043193,0.14025558856135478,-0.17187547706469558,-1.169728480752244,-0.8624405556656457,0.6691896139204678,-0.6597813081978993,-0.5432896566022749,-1.2539463610626396,0.21176829694610239,0.20716350180971393,-1.017565555379997,-1.0819679790896204,-0.91455659500922,-0.020767001655673505,-0.10535411339577916,0.7799239115232225,0.4399262430567126,-0.29553376151864175,-0.6688734058825191,0.5399505282780722,0.5638977827475935,-0.1809509110050257,0.6500419409791249,-0.11389028441848113,0.1928128994497523,-0.3312914199664113
355.36,[M-H+HCOOH]-,3.0,3.6493584492355775,0.5290450906708644,0.9461736367477138,0.6753744403782658,0.24191431474897396,0.2983231445355461,0.2911063863255336,0.18190195298063389,-0.4090282778065064,0.633543104942558,0.022280313267609358,-0.7948685871291501,0.3116533544181292,-0.0235570296012608,-1.0895593134423807,-0.04952269670103735,0.7894078553618569,0.09342151745693107,0.03576742516241055,-0.3900069397565731,-0.25846011091355287,0.15290614029028785,0.5234418488505992,0.6119966625735984,-0.2333195011065202,-0.27022306363710447,0.16032157196232869,0.24970372462651724,-0.3065839018579134,-0.08818672280095353,0.15871083970829264,0.1696325512658651
297.74,[M-H]-,2.0,-5.089822682051033,0.8136403483615653,2.608173899568864,-0.3765945667233741,-2.061757854220526,-0.10930197227435118,0.04277112869153649,0.2548976855451007,0.9915539480884178,0.218216194163248,1.6897593760698248,-0.8741436604705864,-0.016261566788722363,1.7379360006625102,1.026032657257279,0.5816368168912154,-0.04018620994632841,-1.3216242441839359,0.33103351460251335,0.029623298262557864,-0.12586517504467107,0.11154570806047173,-0.5970727331019808,-0.23912823463859872,0.07921983695609129,-0.6555506196013906,0.2964609892191611,-0.11906466575045441,0.06119549035127499,1.8833166713275078,2.018882212010714,0.06238853581247882
289.96,[M-H+HCOOH]-,8.0,-0.06885641480461872,-1.9032932799856084,-0.8281889129537001,-0.3757643945558342,-0.5587841069071571,-3.985618725168449,1.2448637314799176,0.5581929971450581,2.1624698017566617,-1.6020680687964732,0.03172484521276502,-0.23096085126408802,0.42114980935241436,0.6292293534623039,-0.42624192665625243,-0.5544317093916816,0.49310597446353255,0.3524319046181884,0.024612788575363125,-0.12579197552319982,0.557039505780898,-0.015261808344389024,0.03252869991585785,-0.18026256130124196,-0.10733112870729616,-0.21283931198259945,-0.12348058214510156,-0.2812268677767575,-0.01782298676016091,-0.18182641398635205,-0.07955955555007263,0.07339794361876975
358.85,[M-H]-,4.0,3.1017020156890927,0.009094461436815245,2.1887171772481318,2.9350760930707236,0.9802157239661017,0.09821255068505588,-0.7982563559698074,0.7940519829299528,0.0788615491994417,-0.05235050456015491,0.3421581769415582,-1.2928813806573702,-0.07859353317216164,1.3905133475369393,2.5728000593038294,1.4833003540490484,-0.7072261710686296,0.3387561901670205,0.03368179046196356,0.728575314024444,-0.8150998796224194,-0.39461840530165326,-0.08532399968500277,0.018295543951600858,0.13401626661501656,0.6078009461052949,-0.2657215537146953,0.13713631200449225,-0.2832960660266908,-0.5454398985425052,0.27389178841185563,0.005425318855631857
306.03,[M-H]-,7.0,-0.9689458419749798,-6.128536549228148,-2.410094328812222,1.7628885797713767,-1.7021764813912656,2.021121737038613,1.3649121869904712,-0.4238691719993602,-0.22036678219454298,0.8683574011073018,0.23418034567182827,0.0749230341691661,-0.2750242713713084,-0.14722450969156817,-0.2645316201121902,0.3608979809746794,0.20246770226513794,0.21978811048723174,-0.2125978648963417,-0.06884724338835486,-0.6094707897539277,0.045266238012372215,-1.8258623471380375,0.16914399682789533,-2.6403486029752297,0.5524615547576457,-1.455702772000731,-0.3267084781633058,0.17060008815859748,0.1307578465883231,-0.0893501306475481,0.7013442419236222
357.31,[M-H+HCOOH]-,6.0,3.669670647788853,1.1663768168792226,1.3305373380161567,1.935180820523178,0.8981097627961064,0.39791336568586133,0.9487239310909689,0.3858009168201797,-0.4058068104935054,-0.4039630331871168,0.47866660764046015,0.25383190340254685,0.1701847284058719,-0.11961885614116863,0.5651945862585609,-0.07483331238894844,-0.3504601163511648,0.0007876234101525753,-0.14859342600260927,-0.09203837990437233,0.2389452838729068,-0.3766028480635678,0.40547939135184585,0.7152704065731871,-0.07192188674968997,0.45560380256936306,-0.5158543670846513,0.4066004701834229,-0.3835551445759776,-0.17449289542320567,0.48644928044437324,-0.40947116589789556
360.72,[M-H+HCOOH]-,1.0,3.5147641740944686,0.22479686836935625,0.04369544978203691,-2.2837444497739328,-0.8088370323027619,1.4262181241147258,-0.04743481503057041,-1.5910882018919599,0.3301877273998844,-0.9557339813243338,-0.26259081210713026,0.21950836303777624,-0.1065680060099188,-0.19024241249768725,-0.36295163961019283,1.594751417561038,-0.07821316354781147,0.5695860332530166,1.1528729020703299,-0.04409517027921133,1.3563480719929557,-0.21525779241016657,-0.266768682680409,-0.37572384612935006,-0.5913257723993934,-0.07500913355231335,0.6891049612479123,-0.014276993476783349,-0.10380021401838561,-0.11829269233697226,-0.08843208641337948,-0.7328668431872675
295.41,[M-H]-,9.0,-2.690285100008494,3.2855596653458017,-2.0320411876190247,-1.0950566182045716,-0.9098436103284814,0.3074008186021004,0.025818740680149443,-1.6147337126337467,0.32462467623821145,0.7598168733664906,-2.1173302764345316,-1.21930450883497,-0.2266298645277803,-0.1869466116953219,1.2662159530795045,-0.8957267586882492,-0.9736212166370054,0.8830153487036068,0.1038498397034908,-1.2157623339506725,0.22487298084223328,0.4330184942914831,0.16411442069440363,-0.12765905606288508,0.06538067002907559,0.5689738690762619,-0.4396910867076586,0.09522395344681671,-0.04193358426257402,0.08409308603830809,0.4119123984371016,0.04482880652074168
300.64,[M-H+HCOOH]-,9.0,-4.943050123610899,1.1563604287406477,2.2661500616281103,-0.9456922294906329,-2.1528085321668655,-0.5120702830092264,1.460958122289066,0.2918313133814338,1.6244052241662958,-0.033071588305752374,1.3383879721181713,-0.0713729509157125,-0.003750085271866976,0.6211695974257015,-0.2552162774620948,-0.30958671342315575,0.43791876517910316,-0.5137780454106953,0.25353733460822864,-0.20617093969553255,0.013154430058526007,0.055495844603388064,0.14226584836399953,0.1899181842700179,-0.020016849229649983,0.069245103735003,0.026534179709718667,-0.6888676388911117,-0.4910354550220808,-0.3034964994527819,-0.336469864452745,-0.2641715718118442
328.83,[M-H+HCOOH]-,4.0,3.6228089798011225,1.1486386943143458,1.2569316597916596,1.8371302338034625,0.8461996810177399,0.39944651965567457,0.8733293962622494,0.33825538843577313,-0.40164544704882166,-0.31185882766609807,0.40579355912681647,0.11386106280463176,0.13303430102679342,-0.16729971679723374,0.3206752225014112,-0.06829667039595456,-0.23377274398703374,-0.04501399691092242,-0.12131686028345429,-0.15267508882676215,0.22852499797161718,-0.29093784488629953,0.3722347393090785,0.5991405070156227,-0.0018347096080851165,0.27252459546954405,-0.40605909215015906,0.21304604346892303,-0.20751507732471827,-0.18881558997707323,0.41899325038310253,-0.16656251159482327
276.69,[M-H+HCOOH]-,7.0,-5.588641684422821,0.03939898624702385,-0.23203469569314833,1.340610094442975,-0.9082253844398815,-0.6230805271770233,-2.5270487920559215,-0.17395452848414675,-0.771317530279255,-2.41125282135763,-3.357683112993618,-0.11580339634222205,0.9993129096515438,-0.534815731082696,-0.6073435849134599,0.5447610842448047,0.758114398523825,0.16970634082360653,-0.30294012895573363,0.028955005876418975,-0.2831460238745033,0.19377794365413195,-0.3225921997917231,0.07333445315595008,-0.05254986437074655,-0.2099461020142486,-0.3282686787850115,0.6166357724149897,-0.13609784796089228,0.006983503724047225,0.4999705895935826,-0.4823593678969311
356.82,[M-H+HCOOH]-,1.0,3.3208195689615696,0.24533673736752276,-0.035979687954203594,-2.3567781410645945,-0.5057909636894351,1.2918925411186843,-0.044197714227995406,-1.323669235505701,0.5274150008733544,-0.685619511228622,-0.6258492071461086,0.10936431157222798,-0.1835117562582301,0.025462152134455927,0.8165023460780547,-0.3949142221684172,-0.06136409961673745,0.3843760158013494,-0.6059499427421817,-1.1017067976567119,-0.6323389922577365,-0.06216134002295005,0.1721230649322403,0.20306794919407364,-0.15939940588157428,-0.31521723900574505,0.08611374222152257,0.3127196742123225,-0.01793462347713006,0.09979705316684846,-0.35106704603926,-0.02284305229704431
278.98,[M-H+HCOOH]-,5.0,-2.8741802915448615,1.576156825079236,-3.9462651769543386,0.22138584866030914,0.28411041957637556,0.3192413284497585,0.023574156012909412,1.8378501548719384,-1.0191214991495043,-1.6587380527164133,0.9648072114437372,-0.07093332105337667,-2.09372607068177,-0.009288347663465955,-1.0520788012161564,-0.67563505988811,-2.01916457155137,1.438178517360148,2.5829641385740367,-0.2037217796402595,-1.786712847203629,-1.0349408851441209,0.5967445626623654,-0.1985343710442048,-0.20809729710433955,-1.2265725119794566,-0.36351135293809533,0.6516026233637668,0.23522498230221228,-0.044953102431843174,0.22043516331321017,-0.07818208167176681
322.39,[M-H]-,6.0,-1.108924552149004,-6.574822138026882,-2.802076807981775,2.4907517914432757,-1.972429418651507,2.596120136850185,1.7583136915005455,-0.5101246632525356,-0.048603847050734394,1.0988332455573486,-0.10896707164309945,0.2804900635483156,0.08685948329038169,-0.07196074415578792,-0.08299683023460822,0.3039961165554722,-0.0026271739555075945,-0.41555502307071834,-0.09673041982824475,-0.22198304816900094,-0.26088046890147615,0.08788852035323914,-0.244022897476496,0.03158216527904725,-0.557491723142893,-0.08973079712200133,0.12209499167930586,0.02323998670052332,-0.24242037373824635,-0.03664301058784157,0.10793160856889125,-0.2988137245371249
347.4,[M-H]-,6.0,3.3727672181715382,0.2330265438604369,0.06684222943667383,-2.2201172648226644,-0.7157240764128183,1.4426471881989869,0.05633825124831601,-1.4258230022696519,0.20032883279400165,-0.7755363051780211,-0.7348812191904928,-0.3159974351517094,0.18884293357321155,0.0670739260252427,-0.025404878081717163,-1.478465430090336,0.10599486986039706,-0.7109824742611921,0.09895982273871103,1.6777119503031133,-0.6563510062078289,-1.0572433559678025,-0.693490843082831,-0.3047971881258838,-0.052995846446988626,0.16667871395845246,0.5923758251840605,0.13849746432511895,0.28382184983800707,0.17673967564751455,-0.250268985565823,-0.21346832361381726
