Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
845.4896,[M-H+HCOOH]-,4.0,-2.935166553263502,3.0568622566684165,-1.5379039425938161,-0.15465926498658097,-0.6170738036805784,-1.2631332824692354,-0.557971394399794,1.3716346330933786,1.2321573837160509,1.01370755561564,1.3564195509125323,0.15168666974009806,-0.5726560297624154,-0.5088388328039817,0.36178842477576495,0.14052729636022082,-0.548950907084211,0.09070204332896682,-0.26166910272734395,0.26411206224152184,0.4581080267780414,-0.015881456210493895,0.065286097615009,0.12562553535571475,-0.18305525025526317,-0.25410782456546316,0.4311097279048105,-0.09650837562078432,-0.5241639292069209,-0.18185928936122436,0.48973899181090275,-0.4442102523127667
1007.5418,[M-H+HCOOH]-,6.0,-0.29287854226601856,1.205943562512969,-0.9347270803749463,-2.512930141650968,1.1376902358502925,1.297519813451484,0.7370524463130169,-1.97799672440745,2.443719884067609,0.922499640808887,0.9118531284120499,1.0993257494218749,-0.27940097488981547,-0.5136535076202615,0.09347517024827476,0.07308830846142121,0.4477836701949575,-0.16579664628355112,0.5361593870550782,-0.6963412897443589,-0.04626855255306913,0.40584372424275195,0.38943230880994834,0.5489953947472499,0.03530063263634848,0.3672879163710574,0.032841190840378454,0.1530551602880869,-0.40455815431575876,-0.18626669284291392,-0.11829428180221906,0.3194515064031982
649.4322,[M-H+HCOOH]-,3.0,-0.5991430177798109,-2.526100224119367,-0.42310182184857353,-1.641208916143532,-1.4491929415628488,2.800410071491166,-2.7211019961678264,3.116695295159554,-1.232037069427484,-1.2755919685306327,-0.30674524684589954,0.22314801706326934,-0.4366036408744076,-0.4438667572945659,0.17051583268208695,-0.4763659368549477,0.19130656282477926,0.07139801204058054,0.3023617479830256,-0.5150277336395156,0.43171411406457594,-0.07406650292152415,-0.8657255783346475,0.007470542977283308,0.13564588446640097,-0.22715839857981499,-0.18988478695561647,-0.16850518135539838,0.27825834162909535,0.645920278767775,-0.04240525954081813,0.2205176378396329
961.5369,[M-H+HCOOH]-,7.0,1.0297831913587254,-1.4334999147264784,1.5239120738875378,1.0686652558340468,-3.7185339583193233,2.0901940117094915,1.809989183887439,-1.43775723995103,-0.5275699563668875,-1.680677715256764,-0.2871122207096992,0.2738010964275245,1.0736931104298488,0.4610952998449135,0.08153652247260156,-0.4863891023323527,-0.9366973618648271,-0.2033253403276049,0.13117182740342379,-0.5423983853760465,0.05591763269895218,0.020399366222773812,-0.02903871051210006,0.059191201759998285,-0.05034083425747845,-0.20526778650045646,0.1818248468351564,0.04852356593389361,0.1335411309988392,-0.08652282802377706,0.2815031214066906,-0.1425897973769126
853.4943,[M-H+HCOOH]-,6.0,-2.224504574134053,-1.6451287482983383,1.038827993789198,-2.7163474330242123,3.037112699521179,4.487565376893542,0.4415471421773715,0.5756670449395921,-1.039893976935205,0.269093687941505,0.9154489495820353,-1.041485046130505,0.8698697680407824,0.17453760899151244,1.0836246922180204,-0.5077106327254323,0.7314967045415852,0.19927719214233128,0.8372578369603882,-0.44407704454162383,-0.5274569608755112,0.9539039631739457,0.12458328439305004,0.410043362146826,0.011872812515170863,0.46463593870702646,-0.2056906665738498,-0.43814909870162394,-0.28659192458947286,0.15703283445462288,-0.31268454170044485,0.2014622114117648
943.5256,[M-H]-,9.0,0.3798899897197965,0.8862412862105283,-0.8132901095781543,-1.7731448122984352,0.051504795540798884,-0.6522593863955065,0.5326803523287751,-0.25294064539008254,3.4495064322429876,-0.21147723067700766,0.15597010202374997,-0.22287987816419344,0.17875020217849524,2.8117226483620463,-1.157873023782874,-1.1816505072268664,2.192419967911375,1.355476901781026,0.452646082003737,-0.11280319971654967,-0.33033204938747435,0.544997495772895,-1.3186159930844834,-1.658004720933423,-2.0054290571246463,-1.167256426120822,0.23590723334594357,-0.4321816360008784,0.22704892192788934,-0.08660345116342857,-0.05439239921684618,-0.2807418192188578
1239.6332,[M-H]-,8.0,3.8873858211474714,0.6907665991141714,1.030171487788542,1.3223615495563905,-0.08310710810500416,0.6256336274455822,0.04725694373014762,0.25289065790350357,0.6696191393244384,0.11705215609421263,0.016893568002435418,1.5772813791740103,0.09155924308957449,0.5482636972331109,-0.08635391832037898,-0.483715858996866,-0.11945282422668277,-0.32295547408735703,0.8329058427560632,0.9688331200649426,-0.039868671240354425,-1.1439241185739528,1.4500759426413252,-0.8705149240828238,-0.5286236649257611,0.5426978746179062,-0.3627475005312241,0.3044203658293805,0.2981851571584695,-0.002856591368668512,-0.5270396191469469,-0.21260723396584102
815.479,[M-H+HCOOH]-,4.0,-0.669836067512852,3.940687902054775,-2.8543570502986593,2.357330032239007,0.9790435784328773,1.568564499707341,-0.26365951177391356,-1.509807540303015,-1.1380441806270674,0.6082630120323382,-0.6128278799001384,-0.6891386591473123,-0.7645849394200289,-0.5338359477723144,-0.2780484374352042,0.6769465274957369,1.0130293190639241,-0.01655138105535069,0.7279103572813357,-0.08573326790394344,0.08116666648158237,-0.3188153285694559,-0.33901019629114687,-0.13338542352891913,0.3091206652333689,0.07716922677302818,0.19343322959039497,-0.23513636252464223,0.06230585401744013,-0.29324408080520026,0.09101648267690397,0.05510696450612659
1007.5412,[M-H+HCOOH]-,6.0,1.9898835330693814,-1.898685154659313,1.1377712448477826,-1.7134044393122034,-1.5192082912713907,-1.3701648310888206,-2.4949821018916305,-1.5156042400510554,0.6199162677347373,1.6986816133734217,0.445883899255478,-1.045077625776674,0.38559878189632335,0.8174893611240504,0.46458054087957035,0.36704499427384807,-0.5904827876223329,-1.1994027016106927,0.4741265391575127,-0.8510376360989723,0.12028486331247709,-0.15659663876813099,0.08004899109660031,-0.060846269936831864,0.03485821693533243,-0.31368394177812836,0.386104750400973,0.13855958130526427,-0.14064416534928875,-0.07017044487396376,-0.1942386099881895,0.02101187001487768
863.4991,[M-H+HCOOH]-,0.0,-4.789906937701584,0.13367772565146036,2.6410936277599264,0.16801894460427338,-1.0192345534414413,-1.9086545934598513,0.9292552241238886,-0.9517498468420366,0.21601720143217662,1.0283818133209548,-1.8628124825360746,-0.4434798888340039,0.41849541974851157,-1.8228417883646992,0.2239407264569366,-0.9345205125073797,1.2183212601298083,-0.12309894297790919,-1.1559744010871273,-0.6081898231891277,0.6501612096812481,-0.38762216718072384,0.6317022043385971,-0.22708708403489722,-0.428490327142513,0.8956439279743145,-0.3858405377016897,-1.9695491985194196,0.4358626325075487,0.22680990374279225,-0.04207147843375406,-0.056874965326903906
831.4743,[M-H+HCOOH]-,1.0,-4.855424529229863,-0.4090218997547616,2.7295705965770014,3.7465786346459886,0.5461062267923098,-0.30789746623131903,-1.4167996660444202,-1.3877834202055677,0.24340544319665847,-2.094121371805999,2.1018937515599427,0.8462783915012928,1.2311923624073478,0.7242986914934565,-0.5479903754384652,0.9093166233809189,-0.36018760575655995,0.10776278978806003,-0.23262548018684998,-0.7134545972021737,-0.6829925270627583,-0.04830103845785872,-0.38303371107059253,0.04054420154640122,0.07333004996623814,0.21953387815798153,-0.6613919718628987,-0.15282763719140838,0.2755327145822814,0.3729125506941287,0.0965819056791455,0.24101035610886706
1191.6165,[M-H+HCOOH]-,7.0,3.67146419191416,0.5589330060386493,0.28904752507512343,-1.0069070259826118,0.956084979125981,-1.1831878348714622,0.9042334072705152,0.8265855094631237,-0.3998210994271035,-0.28802264376764286,-1.1673819911987346,1.282679908767807,1.3169826330018493,0.3351769077588262,0.23257212185845036,1.8565980461329736,0.35840619589329403,0.4821987560987765,-0.4216929088250408,-0.22090557879085593,-0.00702987669086627,1.1029760361988208,0.9594831188383459,-0.3190832061297973,1.2324316287158184,-1.1805855290796552,0.2915558413303097,-0.6254026683736089,1.0393734495567988,0.9312941260296911,0.5843157879728951,-0.7128263899102545
1163.5833,[M-H]-,7.0,3.965884645502581,0.6005658111308778,0.7656391637612772,1.602068952005566,0.628314509362746,0.7019009706383125,0.6170784236843294,0.050783196410746856,0.2567178468326934,-0.23820589898842967,-0.06437904315740939,-0.16474696052811674,-2.087555795864697,-0.18834780834971093,-0.16595173811909922,-0.4512883617256204,0.27625046859436553,-0.5768759938286192,-0.549374011815136,-0.24634866341116812,-0.13478267537710056,0.46071997493827604,1.6962829457395063,-0.8655716655687357,0.657980276823649,-1.800782262251549,-1.5583919368049708,-0.24609952502081434,-1.4361982142336487,-0.18301010626094924,-0.08632620330731684,0.14562518201397653
1191.6159,[M-H+HCOOH]-,8.0,4.216117456702022,0.6242117155893854,1.0380236898678754,0.927525597950133,1.2679847358659408,0.22814456669205527,1.4289067789585406,0.4954110426975554,-0.38060510013447363,-0.44509502576450755,0.13864321744651842,-0.8661247858756006,-0.48585270117459955,0.1918043054515043,0.6148980298106053,1.9093831389131555,0.10111057748628981,0.9876503894929443,-0.17775591344863084,-0.7742453318234441,2.2485098051305172,-0.09129594000659585,-0.1253116335870788,-0.13637882327451037,-0.4706391800973647,0.1918874389694654,-0.06987420504248532,0.0733667924589361,-0.1833285753698965,-0.25756299441095865,-0.1776790462112887,0.38573321342420697
811.4839,[M-H+HCOOH]-,9.0,0.08990777878185027,-3.14528299639212,1.6459371924729267,-1.8601617247087927,-0.7185511471617538,2.9503090083927126,-1.509177560992066,2.446413035916601,0.17880416647503677,-0.7091603869236246,-0.48833230532330557,-0.011474533716728469,-0.05472353353820998,0.15620318288253288,0.21687529942827932,0.5462563989079245,0.9472474389542126,-0.39360333171258793,0.46426259384533797,-0.06994264010439474,-0.47971342545976464,0.10370691037322827,-0.7271066845243344,0.42809208789370073,0.4006524994793367,0.15995982231051784,-0.11581275355619056,-0.12253000947149931,-0.062030847604968055,0.22428167905635732,-0.2936689747149341,-0.1116417032648979
843.4724,[M-H+HCOOH]-,6.0,-3.087932515304632,-3.1507517645139798,0.8874933990600512,-1.391229609206618,3.0204836937343367,-0.08409152349935553,-1.1395618077397207,-4.314429923356285,0.7421497355276545,-3.0007791963495603,-1.1005763682394156,1.2110962216324463,-1.1676876436179047,0.5390591042929253,2.0654756710165003,-0.9824469930795379,0.13754929925698792,-0.48774295513950877,-0.5562385619674772,0.529634439752963,0.9380530527393115,0.9373413239166762,0.8357914208633108,0.39664879360404587,-0.6459092797366702,0.30472017643971083,1.3361125042031483,0.4854423460115894,-0.5023492270422564,0.3339897496253617,0.7671497352044079,-0.39414256980975754
811.4833,[M-H+HCOOH]-,8.0,-4.986132015117187,-0.6313653853585591,2.7148251800750653,0.04135067968359215,0.9218094562518567,1.4577878784176157,-0.8466111138069436,2.8687483350567398,0.4141231435346612,0.4572314548190939,-1.903005794038793,0.031924555072670724,0.0011759464083662382,0.004369976568501665,0.4545818313072932,-0.4592281397284274,1.0754136615136387,-1.0571432434793313,-0.06431501077636205,-0.5356367690566716,0.48654776405116573,0.38685357242491125,-0.464723853526154,0.3602522753553162,0.3089652226443005,-0.09602443363447856,0.11153035502750984,0.17308508884107185,-0.12166020318329862,-0.22968490541600356,-0.19499429992841105,-0.12086631997252206
815.4784,[M-H+HCOOH]-,5.0,-4.003174509726568,1.2796435729016473,1.7550551970192958,2.581186902011337,-2.615853979172547,1.0158196566661426,2.415584383731056,-0.7830710514357883,0.0722590471109697,0.5118366956836703,0.22953478114698647,0.3135819428260849,1.03351545561156,0.8291338110681671,0.33503056997772274,-0.23691173834763557,-0.5576045585549042,-0.02580540087334147,-0.3667191582564903,-0.48892732491607643,-0.1026770971068113,0.23017159800143333,-0.21180685499253404,0.14575825109282256,-0.25263917726823376,0.13236401200600728,-0.3450326641772841,0.3526474172484918,0.11729946913693523,0.5623472860658725,0.20834354177183434,0.21807206524329278
683.4374,[M-H+HCOOH]-,0.0,-2.170639466781676,3.243878270532867,-3.2728780784570937,-0.7664455806980897,0.07076257923047699,0.44860096741063055,-0.37033279911522715,-0.9593065308196281,0.7639790199013011,0.13751526889793067,-0.18432508895292268,-0.24036230017144494,0.2334526167860021,-0.656312370651199,0.3171437647777099,0.658643156669064,-0.12633354377284123,-0.5181366873832537,0.3392616290518303,-0.5223286895201674,-0.24994859024605148,-0.463195106598679,-0.38624603454360784,0.0047793093590123925,0.39340746058392406,-0.06941348823600905,-0.37972395303842943,-0.12237539132815105,-0.011549556146560573,-0.49605922938320346,-0.11598598937531775,-0.4004157426840307
991.5464,[M-H+HCOOH]-,3.0,2.8011224646667223,1.2255617628504214,-1.6232622228331084,-0.9042093070248748,-0.41757691879352754,-1.0542802523803205,-1.1514851474580325,1.2032632930928688,-1.3244701837294026,-0.5995119101501917,-0.10804663389493191,1.6654906242501668,-0.3478214652547565,-0.5191746430127938,-0.4226269185624289,-1.107003728893553,-0.28264013879958266,0.36794518717928276,-0.008996148024188258,0.23648222196053317,0.3283442898392712,-0.4425118241223533,-0.4549919676366667,-0.02500033255475271,-0.08546000624299671,-0.05589620730314062,-0.15940744719380917,-0.00044739301714227727,0.23448331976894368,0.00861046542200971,0.20312066220988323,0.3185330482679817
977.5318,[M-H+HCOOH]-,3.0,2.3573401964015988,-0.5878552644435865,-0.7629056463393289,-0.9046675733401601,-1.0337848204534075,-2.0326800963344818,-3.650735595126403,-0.5453067609706258,-2.83938549121214,1.940501155056743,-0.09124791682796082,0.482828875838772,0.6096422807947943,0.865067934051173,0.3003791587948572,-0.9466304892141196,-0.7884530262849246,-0.1309589558856324,-0.15828017227833577,-0.6657977776592778,0.31444160148540035,-0.1677965331341812,-0.019488506067226064,-0.3672086081225179,-0.15259503427717744,-0.3981228606393949,0.00488253260874859,0.019859154539529997,0.04603308888136718,0.507397921631358,0.1231821562347547,0.16526845080137098
683.4368,[M-H+HCOOH]-,0.0,-4.6202150283723835,1.4012501902389092,-0.52021441277967,-0.3883947380523967,-2.9615299093982577,-0.6357887752699404,1.1627281323227467,0.3393773103030308,-1.3047335157456545,0.7887916544609865,1.0102963229725737,0.33856141426456937,-0.7731801549468076,0.04647008771731826,0.3857861479508849,-0.102198663981932,-0.13895259295218343,0.8457741321052163,-0.6050771570913782,0.5014860163764745,0.16449983045987623,0.06745209806885487,0.1453754554882616,0.27742985316406793,-0.2824880903777669,-0.07505423552218395,0.08969197605110618,0.003735003358540692,-0.5003022355698766,-0.07807964643548246,-0.027387725357292746,-0.5072067940355189
989.5317,[M-H+HCOOH]-,9.0,-4.891993848358703,-1.2296951171275252,2.402345053150211,0.37057005741477195,1.270983527927141,-1.9386753532247425,-0.39315416600560754,0.7379658090923299,0.9199029783720514,0.17682327875600254,-3.437943171374467,-0.2387541979069092,-1.864423877663635,-0.08175345778731716,0.5256195755337199,0.4226052266618677,-2.6059011967757395,2.711871239221968,2.133110826512024,-1.0334799968091948,-1.7887153382536396,-0.015738055028263764,0.24254908842575199,-0.28132476336841883,-0.20373846732936873,0.3345022556084162,-0.05073511354236774,-0.08980471867657804,-0.11752398699231369,-0.14474869437520488,0.02909951297773735,0.021756170568969117
845.4892,[M-H+HCOOH]-,7.0,-4.4631481065221035,1.126016454762202,0.008784041630930549,-0.5155686713001051,-2.9282307675035018,-0.7493355116245726,1.7063275428532227,0.3195561855639044,-0.8247680196028231,1.1188579401332295,1.1395566380389301,0.5562831890061498,-0.786990987100126,0.23784780110162357,0.4402562228083958,0.6103537356020812,0.12248865713148493,0.899765766933586,-0.4553222558251578,0.9732452246933723,-0.3323991066007763,0.7503898746770947,0.7377460110560087,-0.021356063147263647,0.609746285437883,-0.18687409094970323,1.5232506716086234,-0.15566305391921745,0.7910407881409893,-0.3372899945101607,-0.922286065039942,0.33908726688083396
667.4434,[M-H+HCOOH]-,9.0,0.25203194094460774,2.1476229371735034,-2.469675309743493,-0.6381531169596505,-1.5316011561177207,-0.6749901126208501,-1.265399255347693,0.8017837716452604,0.7450125211161603,-1.5867244206456903,-0.5902196171115173,-1.278128854813911,0.23542864401288052,-0.32076528259416304,-1.0393987907867548,0.6131419577124262,-0.814765122771965,-0.974339528056144,-0.21643313608828912,-0.10740956157340087,-0.22388236527645639,0.9668593058218032,0.497222562720992,0.6246723909250278,-1.1122134691279988,0.3417438313726038,-0.03916332737201803,0.302299980781823,0.03581157712544497,0.06251419609982264,-0.4075796621961465,0.024049645063149685
1123.5907,[M-H+HCOOH]-,3.0,3.917866565394102,0.598834014821956,0.7714738825139832,1.1020105761531371,-0.03929489129423824,0.5013961354348608,0.09249108310571931,-0.023482590601639007,0.5381522313357768,0.20317075980818367,0.0963542513302424,0.18076992272539158,-1.329537915329914,-0.003627293231148372,-0.40971711840451036,0.17813386574877482,0.4626486677029581,0.1346735506049746,0.42511790877807454,0.6637468145940608,0.35222408310418957,0.21966132065601326,-0.2537227382218286,0.2854727172167203,0.27872652453570385,0.3374522229749399,-0.2106357601299662,-0.3150365057529417,-0.08420857289089871,-0.2635637899731115,0.07369170427329995,0.06842422042400757
667.4421,[M-H+HCOOH]-,8.0,0.10741230576148499,-1.2410961347848248,-0.8734211242833705,-1.8532102296647301,-4.075829955603917,0.10065284986746202,0.4608469047931598,-0.15612123340300343,-1.9920756774977961,-1.3711461780879863,0.04351697438271881,0.5137873508214343,-0.8419046725643531,-0.36526850611052214,-0.2826476021046919,-0.795443623375864,-0.47007359838864365,0.3569493160272481,0.19582665719252465,-0.1877786288531908,0.6672083668702834,-0.203513536045279,-0.22949669045869323,-0.15821840571794493,-0.14289580647932415,-0.21409255803164848,-0.29025668706544205,0.053745867477980123,0.07693755201980752,0.4232716576415289,0.017310656733930226,0.23922154625252506
1225.6189,[M-H]-,4.0,3.3025794723246102,-0.3405885066461198,1.5149272522913253,2.741813081638019,-0.4821828008941395,1.1843013086564451,-1.2973797286063662,-1.0973596550728206,0.2282934040254414,0.004774551857578299,-0.4702230018149343,-0.7884955814632552,1.79994152793756,-1.880561791135451,0.5802286534534518,-0.8493803290636385,-0.003209888007324328,1.7758013655495175,-1.0993134951972334,0.5774952208938421,-0.3880482760290756,0.42229484085389635,-0.5091745490575504,-0.011091870000130715,0.08688630969699214,-0.7430930213208382,0.4186778983758434,0.16340781131299836,-0.5107672165463535,-0.41472145802489385,-0.16258202157652668,0.34960497010810987
793.4374,[M-H]-,7.0,-0.4032983448660538,-6.52104594686546,-2.9093068714081887,0.6356069134529082,0.630063538722738,-1.1353633462068866,1.1040273061975565,0.44311350014148393,0.5097523847301154,0.6332126150935328,-0.30592860857576365,-0.22367148419142954,-0.30521161100511135,0.2229364213737262,-0.004672460455487258,0.5181822501661772,0.6609256280182192,0.23736450302578868,0.3001359083773981,0.5494651533935972,-0.511396997184501,-1.4068334695743305,0.6408459709987637,2.2867611199398308,-0.7799553977671362,-1.6056047373936704,-0.06254635347909392,-0.41557742994729474,0.12048521135393461,0.4789143952147509,0.7164390106917247,1.121315879259118
1255.6307,[M-H+HCOOH]-,6.0,3.8110072951728213,0.9082201784822616,0.6632295162295005,2.451288229284964,-0.2610994600540982,1.340404606326927,0.13473237012382577,-0.279367057164079,0.49530499844120485,-0.6446988454326679,-0.35726926789476526,0.33354813544827255,0.6390457564725689,-0.11531023523390255,-0.1282768682583055,-0.4795978935293281,-0.6703948980686049,0.1892319580607472,0.05644368007770854,0.1302036275978592,0.2109719085552185,0.4205568596452022,-0.42262358253652976,0.32499054350338624,0.38526104590743865,-0.4778239920941523,0.31604470749102914,-0.5269033190416961,-0.41791962260007215,-0.47736673931937024,-0.06320134915567746,0.11909538449976234
1221.6253,[M-H+HCOOH]-,1.0,3.8014375057655623,0.5961520952565087,0.6376372784991748,-1.3875657950812792,1.547681025422343,-1.2610774396506044,1.321982812089825,1.1093456013854905,-0.700814707506929,-0.5671683654699299,-0.11531840357778506,0.4543289286546908,0.7583583740126748,0.2993006907512855,0.6899311008106974,1.6173921171337668,0.04133830014785797,0.8359832181630673,-0.32924162657263434,-0.6540759111458894,1.280936478025806,-0.6820289835479287,-0.2787042977717856,0.06748275199528823,-0.5763052293372251,0.3457286578603311,-0.07143232761475671,0.5459506130227583,-0.05320303006212494,-0.4244797733951844,-0.46683966051502473,0.2785279296668699
841.4954,[M-H]-,9.0,-2.6669983054710893,3.2020339298651415,-1.2538972530617927,-0.49146179292376435,0.9545192452247228,-1.4259418147408371,0.6252256333298172,1.7626336394935664,-0.035275640327289075,0.6783964032364442,2.2155648638440986,-1.7127544474791487,0.25522606628024164,-0.49505697390056297,0.8202147470905076,-0.6172429385180774,-1.2560187626258104,0.13611218459322874,0.37647812460554314,0.5713596111927719,0.5665211709594283,0.14028868213158324,0.1655945326747752,-0.17647595237836286,-0.3089748497474534,-0.24589392878421926,0.3737435318027838,-0.39904197800250757,-0.34490387486131496,-0.02420497489840071,0.5736690998233801,-0.48077929273867637
829.4941,[M-H+HCOOH]-,9.0,-4.683469644293098,0.8442308846359212,2.228400242430427,-0.10185303995366235,-1.6721467270672143,-1.2333444768073554,2.4209720531202765,-0.36091267830676665,-0.2609866070716908,0.6124329438338836,-1.5133272358410526,0.2547664688366126,-0.3530418184864452,-0.07310830472252815,-0.02319649691721745,-0.8116798873433226,0.5622447902358387,-0.6194525667310077,-0.11828352615661793,-0.2294234899458403,0.7260982275508707,0.28141950613852906,-0.13460311601544156,0.286973057928591,0.13803370020718567,-0.18534932802198967,-0.029180830937114745,0.48499604230305476,-0.26629229705166274,-0.015987843130811613,-0.24796712841215474,-0.1658766768872148
1093.5795,[M-H+HCOOH]-,4.0,3.7815913808927446,0.9073830489614352,0.6330997123460257,2.3736169709284325,-0.21519242874211078,1.2760267313267226,0.12368035475586815,-0.23562101797265697,0.4903126946300598,-0.5841558098359647,-0.31373861301085515,0.3028587914870538,0.4786261220949296,-0.061866081693505846,-0.1451925943440186,-0.3639814437578983,-0.561836008858264,0.08533219023204852,0.12122900063450416,0.11744326491386925,0.2339422295966739,0.3385204160381278,-0.2916520826314775,0.24621024740978642,0.32867510503928504,-0.3183993517682442,0.17017140378249015,-0.45159001874783883,-0.32750929906620907,-0.2153041284540636,-0.12735462105566447,0.03576407351199811
699.4305,[M-H+HCOOH]-,7.0,-5.472465047875672,-0.2874152824174989,0.45430098677803593,0.7769969945822566,0.2004302965665993,-1.959505898167401,-2.66965591745273,-0.2653350584667475,-1.1335871196599645,-1.8171664130286822,2.88265529338553,0.8712578629397756,-0.5755032481510197,-0.058365031857392696,-0.49723479746530347,1.0440296977466224,0.058464359846161364,0.9793423227666175,-0.4709834790217371,0.27695874409037674,-0.41581559949607116,-0.21102053839043688,-0.02585140058979654,0.17221580361764635,0.04348113685670482,0.012115630629791074,-0.22666733163450864,-0.5017400510813594,-0.34206899012453057,-0.26751438180722653,-0.1391493614499816,-0.48426850316994424
1195.6108,[M-H+HCOOH]-,1.0,3.5687248390132513,0.6199827087016462,0.6688566565247449,-1.5409573907125114,1.6121508210057593,-1.0632556152739887,1.2089988990352252,0.9278378921392271,-0.8270607043589993,-0.4671568815376079,0.539245749213995,-0.3676645166069681,0.7922558748389477,0.017540442327243416,0.13245779555833384,-0.6791413266815249,-0.31975394823142184,-0.22045618366523378,0.6876447321866145,0.7669864474963132,-0.45638277500520624,-0.2141385881928181,-0.22680592956591417,0.16564477601832953,0.11340844304327789,0.4064318446706286,-0.13224694642302,-0.13355434666421565,0.17556705730267438,-0.3097349780230002,0.14092543311766648,-0.06494526416352697
681.4216,[M-H+HCOOH]-,5.0,-2.822127537761805,1.5864658908171192,-3.7010263365778497,-0.5566935345894638,0.7510745725724044,0.1847863508437338,-0.6658103102064703,-1.4079982609061659,0.865111692555101,-1.6994650909781723,-1.3535841144222736,-0.555494160794715,-0.701616738521269,1.3260504434017018,3.039126450571456,0.7653971820276784,-1.1289478008164584,-0.9726210612082107,-1.0857939801370802,2.251323320588516,-0.16226364826350997,-0.44107610151164406,-1.3032584858080358,-0.5923281006127722,0.13887696414756873,-0.16705330942159638,-1.0957863959380991,-0.4601749777176991,0.524431520290237,0.052061566431214734,-0.5772264008181867,0.48998818377517483
955.4902,[M-H]-,6.0,-0.5361563297041977,-7.216625168447652,-3.5646908895024545,1.4117498447341998,0.8505226197075062,-1.2542403980123418,1.4951979779869669,0.49025605793842114,0.5212647024647846,0.8842669713154426,0.11330341359902703,0.03862738845216307,-0.0018866698670083825,-0.1022914310536836,-0.20632085431093153,0.37246055676498374,0.6092894568352167,-0.32124198733186243,0.159991005053367,0.2344194863708884,-0.09432390275985432,-0.22536442606340987,0.06994986200870291,0.4681083961211041,-0.16984676152217912,0.06876458439826097,-0.06490875746234408,0.07963682982511525,-0.13491887711012693,-0.3475494535841688,-0.39467199073204207,-0.5221508446867419
1193.5951,[M-H]-,6.0,3.6737844814013783,0.5972940096120714,0.6926041798802569,-1.1826263460928523,1.5806735862057975,-1.0758894029561281,1.321206780552925,0.9967258755989286,-0.5868427883946897,-0.4265552370930238,0.5323556317690705,0.11700533951573919,-0.7710634467923863,-0.02247697702797167,0.28662354397581785,-0.5376455258642184,-0.15862336836516158,-0.678225506848286,-1.4115971785581654,-0.9343347580056142,-1.7734201382374828,-0.8500673357606924,-0.3076576000609918,-0.06742764887191668,-0.12653239634413724,0.07841559108258236,0.462432419390849,0.4399105852853861,0.13013155437547896,0.2716184978878712,-0.4835162667147474,-0.13743304971162457
