Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5364,[M-H+HCOOH]-,7.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921953,0.14931132867993582,0.1959883005593526,0.09319364345532163,0.011077970089426828,-0.07807884956618313,-0.1395090983533734,-0.02386328405423151,0.010637579316747782,-0.08068151057692799,-0.10184990319330582,-0.06770989830410541,0.021930934684594797,0.010176312745522649,-0.061474847002016574,0.00823200719120788,0.002402507889300287,0.028143750420200397,-0.022007090945683205,-0.013677101842200657,1.1880200005761282e-16,-8.528922291221654e-17,3.579007253671483e-17,2.2767563625564954e-17,3.500332608800308e-17,-8.941416058780692e-17,5.3807480486585994e-17,7.598484430426885e-17,-7.566915752976913e-17,-5.322334842292487e-17,-4.094266977752746e-17,-2.4220418707588934e-17,-2.335989235091767e-17,-6.118757165703291e-18,8.410492282957424e-17,8.646295771138317e-17,1.0131171431903975e-17,6.564740972457002e-17,7.033429188457206e-18,-3.931213926980089e-17,1.0392591591115369e-16,-1.5868675700708464e-16,1.219193654674012e-17,-5.1079470222277756e-17,1.0047011119964585e-16,-6.710816503946188e-17,1.2652064252087737e-16,-1.39013776035744e-16,-8.21741346814508e-16,4.949970648490957e-16,5.199410515745567e-16,1.299878573116659e-16,-2.106619560372002e-16,1.2377843818938123e-16,-5.631111682418339e-16,2.1504247800986274e-17,-1.317286710469508e-16,6.077246886742679e-17,4.6157167216599383e-17
1417.6842,[M-H+HCOOH]-,2.0,-0.6434387229755227,-0.6862042181763577,0.165855144594684,0.5567840723730524,0.6008723047723112,0.1036958573708257,0.1571487389619712,0.22885543293956312,0.02881620850159725,0.039236553129796556,-0.09505738833794888,0.11201713725514303,0.022011909042064234,0.5572991565047226,0.40715919600573425,0.37050041889248175,0.18344158744837222,-0.07561941637264816,-0.1409858523895088,-0.08173305776719332,0.09273267844813668,0.15674161540893394,0.02342147240648549,0.11756579443257845,0.12029258134105374,1.0248905314916977e-16,-1.2430566627635876e-16,-5.5412589180836605e-18,-1.2348455437314793e-16,-7.442507110539034e-17,8.457487551806752e-17,-1.5179278042396323e-16,-1.3840415428779807e-16,-1.331489855238885e-17,-8.030307278403305e-17,-2.4563366749197174e-17,-1.109849048334124e-16,-1.2241846068933534e-16,1.2572852143532511e-16,-1.2979385073624434e-18,1.8048703326848749e-19,2.1337869371589165e-19,-2.7853680211287643e-19,-2.4559010129593333e-19,-1.9251373655683213e-19,5.727526570304232e-20,2.134931330472295e-19,6.717234111833713e-20,3.201976826828272e-19,-1.6211667426544124e-19,-7.909564906307437e-20,1.6049765588458717e-19,6.003604989532936e-16,1.4675854765399187e-18,-1.2235850409377908e-16,-4.3713954793318415e-16,-8.125210325543506e-17,2.6144744121753365e-16,1.6246297118803065e-16,-7.030935215107905e-16,1.4649151271922596e-16,-1.1642051099839546e-16,-6.232722286154177e-17,1.4016446724208846e-16
1195.6111,[M-H+HCOOH]-,1.0,1.9738593511411207,-0.743936500055023,0.6339167005373917,-0.5755884730317609,-0.028936340100209387,-0.5924182769059819,-0.008909769238230078,-0.0464016663192202,0.05190531713453931,0.10114419078166385,-0.1043233173130088,-0.941052703615574,-0.1088764554929846,0.12068471860571782,0.12073421192689653,0.14846649318835237,0.0025143442148991835,0.09942298796442234,0.0852767723572438,-0.06831052682038505,0.1063311060869552,-0.06630544137734982,0.0051752098427730285,-0.017782880698207545,-0.03669924438946148,2.991464465092698e-16,2.3118596646760117e-16,-7.62574893666733e-17,-3.668565876548668e-17,-1.1838268831453142e-16,1.738310307305896e-16,2.7691942486757745e-17,-4.915973498525113e-17,1.689901679907462e-17,-1.877129245146202e-16,5.99309226844513e-17,2.7243553369230775e-16,9.788211941461975e-17,1.3142986558125293e-17,4.523197973824705e-18,1.5279449030569902e-18,-4.848775269412096e-19,-9.181185653015236e-19,6.785022372012192e-19,3.570470568781109e-19,-2.225248707400458e-19,1.1795325980472313e-19,3.1105610457028074e-19,-1.0192024335804581e-19,1.8671962830782013e-19,1.5349128790538816e-19,-1.541922139999634e-19,-4.3224462554570785e-17,-3.085413329777476e-17,1.0532617412722355e-16,-4.3574383290861275e-16,7.951935805765617e-16,-3.1323863221244766e-16,-4.805309162843796e-16,-5.872353166668656e-17,2.238067546904148e-16,4.450188251594815e-17,-6.4253637203104495e-18,2.3887419656607262e-17
1191.6165,[M-H+HCOOH]-,6.0,2.3053497339905675,-0.513866559643188,1.8599894770100902,-1.4630790686101511,-0.4326296670397588,1.7872659001101665,-0.3340612772948772,0.014381740047923188,0.22286568444297505,0.0036592561732769102,0.07354619612090947,0.14416028994102728,0.08295505822258989,-0.11614662026940469,-0.06408370092390343,-0.19545731128726923,0.021778181918673093,-0.05378533554580498,-0.14099893164121013,-0.023090005029310603,0.006876018676337381,0.09198451350455232,-0.0034099181418197804,-0.01658826077515587,0.03751581280926871,1.3445932174161693e-16,-6.497120773323975e-17,1.2446453315255173e-17,-7.101887213614464e-18,1.8460597951040823e-18,-9.417588295981815e-18,-2.0889529710188578e-18,-2.1340101816128442e-18,5.593809748786436e-19,-1.6967105816860655e-18,-2.8730162080244876e-18,-9.111224600354883e-19,7.903536534188837e-20,-1.1946343372678429e-19,2.1270766996224985e-20,-7.033314940122194e-21,9.704039145220333e-21,7.905745071629435e-21,-3.120856399018845e-21,2.6248420710995278e-21,-4.810733857031508e-21,-2.1861460795433766e-22,3.544395122983712e-21,-1.5786036049785595e-22,8.984244375415945e-22,-9.577555641748353e-22,-1.3399126129445814e-22,4.601161094254525e-17,8.766927298878073e-17,-1.9226437217180366e-16,2.4180026703353e-17,6.344557855451477e-16,1.5140647429007922e-17,8.1385677803158e-16,4.244317241148528e-17,-2.6586364928229733e-16,-4.37904334704295e-17,3.1246991754790406e-16,-2.9919038988080905e-16
811.4842,[M-H+HCOOH]-,8.0,-0.7180103320396481,0.18210446342399875,0.12579802909103976,0.6693686964122926,0.1488199985681046,-0.5719537557138813,-0.819723048634475,-0.9144640958418033,1.6374824347835153,-0.6381885283592715,0.41145241051068937,0.5125365322411631,0.012642979568569941,0.1632511989073659,-0.15039103057527983,-0.06721769775488196,-0.11415553881736573,0.02997453610265644,-0.024273663939465295,0.004339858459721964,-0.042027382898553754,0.026897338897309615,0.013714927615925115,-0.0034882138610056812,0.011323331718849021,1.9624213926675603e-16,1.4693624449565748e-17,1.8329320859743063e-16,9.233813784165215e-17,-1.5645378403944627e-16,2.9633104422771103e-16,5.175708582191745e-17,-8.559848150869819e-17,-2.900813604824488e-16,3.341739419478331e-16,1.9564031012608238e-16,1.431088351994527e-16,-6.752109735009529e-17,1.2930237686199587e-17,-9.912323896069049e-17,3.153907077052282e-16,-1.2919029724566136e-16,-1.1713356187243738e-16,2.252165024839522e-16,-2.516429469023612e-16,-2.8524379737201154e-16,-1.6153231698016705e-16,3.5636455741022606e-16,-1.647303541700842e-16,2.135736723366189e-17,-4.615380329196231e-16,-4.0447941909475926e-16,1.3037056507482537e-25,-4.291151338213209e-28,-1.330700231128628e-28,-2.1442607479296e-29,9.016602356602785e-30,-1.490557077075898e-29,-3.505204166129333e-29,-1.411849652338053e-28,4.917805201997103e-29,-2.0963600479101478e-29,-1.041605418070051e-29,3.260065289559195e-29
1093.5771,[M-H+HCOOH]-,5.0,-1.4801801117960396,2.85740822382489,1.4358471842267573,-0.5149023379337812,-0.08721470614253128,-0.5130975028287066,0.06821063363370014,0.4370832253955905,-0.10166370173327173,0.21473368882173235,0.13599761110454472,-0.07304983094670475,0.1622457430894074,-0.11060023070444504,0.025326779540807472,0.1680440134914076,-0.18261482981844968,0.04055003061579091,-0.3180090231555534,-0.027114440043731945,0.007197836221311428,-0.09110136024839437,0.08578482551606209,-0.00561742733211725,-0.015713830945899423,1.3469850396247276e-16,-6.43517127471933e-17,1.3556499472542436e-17,-5.25954738861228e-18,4.006954852681648e-18,-1.1354171355928581e-17,1.4063324560947803e-18,3.62451960500927e-18,-7.972758514508835e-18,-1.7420090161035345e-17,6.609826014960107e-18,-1.3561736797799755e-17,9.169034292541307e-18,3.741864333156218e-18,-1.2136935325834902e-17,-3.962658629196282e-17,-7.300346607597776e-17,-8.699225640500521e-17,-6.691577303777423e-17,-1.5686725844595745e-16,-1.2647891827264558e-16,-1.7811536008601246e-16,-2.186506193402434e-16,9.168145029873694e-17,3.227448495379595e-17,3.9105201618924266e-17,-4.175828398926357e-17,8.709054117767267e-17,3.6553611111103957e-16,-4.505879754814786e-16,3.5990177957811646e-16,-1.1604115815708701e-16,-7.4692199980434805e-16,-1.0588082327655394e-16,-3.680798590089565e-16,4.941849848139754e-17,-6.349117922703693e-17,1.1636596714319096e-16,-9.804195094276432e-17
977.5305,[M-H+HCOOH]-,0.0,-1.3568882141766285,0.3557356220749951,-1.0660303339664354,-1.6256389561270004,0.4893463764239292,0.5941864974165938,1.3277372979253534,-2.345362402661481,-0.6108466753323888,-0.3956766733421901,-0.45606415158658803,-0.14001189375774048,0.36072246687020315,-0.04221826249991652,0.28362615894530235,-0.07947157475732684,-0.22503183170675853,0.2721207803730093,-0.047723861584449044,0.13928736597633395,-0.006144502223370151,0.07931335186936317,0.04244550129463618,0.00736798246132811,-0.011245308284049765,1.3445932174161675e-16,-6.497120773323983e-17,1.2446453315255182e-17,-7.101887213614431e-18,1.8460597951040025e-18,-9.417588295981813e-18,-2.0889529710187037e-18,-2.134010181612619e-18,5.593809748781364e-19,-1.6967105816872207e-18,-2.873016208023821e-18,-9.111224600368409e-19,7.903536534286518e-20,-1.1946343372631467e-19,2.1270766996337694e-20,-7.033314955206219e-21,9.704039111207902e-21,7.90574504262603e-21,-3.1208564038183075e-21,2.6248420795807696e-21,-4.810733855509956e-21,-2.186145892448878e-22,3.5443952246752544e-21,-1.578606076889488e-22,8.984236362849829e-22,-9.57758520465156e-22,-1.339964259948957e-22,1.8737624259513795e-17,6.861039253707234e-17,-5.3277043894712455e-17,5.318677042134243e-17,1.2647291644589756e-16,1.9220083865556097e-17,-1.2654124980320563e-16,6.893484605830543e-17,-4.539090017387979e-16,-6.789579156852161e-16,-6.846406797368515e-17,4.2370177455523124e-16
1163.5847,[M-H]-,0.0,2.5353056520634074,-0.6558548357575357,0.4606393205158784,-0.48959796973786635,0.13071170061166382,-1.2947534238327116,0.5774214508112613,0.2079843590313463,-0.6392856563836686,-0.46214928576864145,0.1157256683779872,0.6466738290898146,0.03840592615321725,-0.21788600163876207,-0.12213266246591419,-0.15448825825679383,-0.006302544781276251,0.08306937410293598,0.04089177462209637,-0.054206366367339956,-0.06611642687426302,-0.06472382396610675,0.032457573668629496,0.1238347005771639,0.05194139002187907,1.34621752719218e-16,-6.449100921215714e-17,1.2710473810149879e-17,-6.53272853216355e-18,2.266223340606742e-18,-9.793776824006512e-18,-1.4722429289921945e-18,-7.835686562516829e-20,-2.2836552963177923e-18,-6.159000013415527e-18,-7.67497124130505e-19,-5.435602439718611e-18,5.2722369143313e-18,3.4536068620508322e-18,5.439103514521998e-17,-1.694720596819715e-16,5.165128086019298e-17,1.3056814284736956e-16,-1.8726104583936907e-16,2.167633470682049e-17,-4.84459857110216e-16,1.54342687675968e-17,1.385940104957198e-16,-1.5921136436177078e-16,3.6744289058763355e-17,-7.627352122985868e-17,2.9044890095318173e-16,-2.784802396188804e-17,-1.0873210902365507e-16,1.2159010974844347e-16,-3.731794613198953e-16,-1.6340007701795357e-16,-4.63654476078654e-16,2.595533312257453e-16,2.6034193130718725e-17,-4.2050595513762324e-16,3.573932142498273e-16,-2.145331831715936e-16,2.906642584603055e-16
1123.5896,[M-H+HCOOH]-,7.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921955,0.14931132867993582,0.19598830055935257,0.09319364345532168,0.01107797008942682,-0.07807884956618315,-0.1395090983533734,-0.023863284054231527,0.010637579316747763,-0.08068151057692799,-0.10184990319330582,-0.06770989830410541,0.021930934684594793,0.010176312745522649,-0.061474847002016574,0.008232007191207888,0.0024025078893002844,0.028143750420200397,-0.02200709094568321,-0.013677101842200657,1.1880200005761282e-16,-8.528922291221654e-17,3.579007253671483e-17,2.2767563625564978e-17,3.5003326088003155e-17,-8.941416058780707e-17,5.380748048658629e-17,7.598484430426942e-17,-7.566915752976989e-17,-5.3223348422925924e-17,-4.094266977752674e-17,-2.4220418707590225e-17,-2.335989235091639e-17,-6.118757165701969e-18,8.410492282958707e-17,8.646295771135409e-17,1.0131171431889466e-17,6.564740972457738e-17,7.033429188496405e-18,-3.9312139269915994e-17,1.0392591591098312e-16,-1.5868675700733774e-16,1.2191936546328085e-17,-5.1079470221190564e-17,1.0047011120385779e-16,-6.710816502529488e-17,1.2652064254613115e-16,-6.4904909900962905e-18,5.802938793452118e-17,2.077688307980181e-17,-2.4446670619228334e-16,-1.0745259370332005e-16,1.1317784610755838e-16,-3.973256256592803e-16,-2.024239838475669e-16,-7.314392461782531e-16,-5.2239914951683437e-17,-1.279798277479981e-16,-8.143821811456528e-16
815.4789,[M-H+HCOOH]-,3.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921955,0.14931132867993582,0.19598830055935257,0.09319364345532168,0.01107797008942682,-0.07807884956618315,-0.1395090983533734,-0.023863284054231527,0.010637579316747763,-0.08068151057692799,-0.10184990319330582,-0.06770989830410541,0.021930934684594793,0.010176312745522649,-0.061474847002016574,0.008232007191207888,0.0024025078893002844,0.028143750420200397,-0.02200709094568321,-0.013677101842200657,1.1880200005761282e-16,-8.528922291221654e-17,3.579007253671483e-17,2.2767563625564978e-17,3.5003326088003155e-17,-8.941416058780707e-17,5.380748048658629e-17,7.598484430426942e-17,-7.566915752976989e-17,-5.3223348422925924e-17,-4.094266977752674e-17,-2.4220418707590422e-17,-2.335989235091611e-17,-6.118757165702188e-18,8.410492282958582e-17,8.646295771135531e-17,1.0131171431891131e-17,6.564740972459652e-17,7.033429188524179e-18,-3.931213926998506e-17,1.0392591591088863e-16,-1.5868675700751585e-16,1.2191936545948416e-17,-5.107947022034512e-17,1.0047011120657339e-16,-6.710816501559454e-17,1.2652064256298422e-16,8.145901181503949e-17,2.777023237550446e-16,-2.7445310438758325e-16,4.711293734385841e-16,4.013885721938208e-16,2.9461649626274255e-16,9.522874733808701e-18,-6.403201100864269e-17,-5.0356094592652327e-17,4.545746747055194e-16,-8.159728518798419e-16,3.2105046703435456e-16
665.4273,[M-H+HCOOH]-,6.0,-1.038498505751243,-0.46273239983390707,-0.34136075304662095,0.5096947348507448,-1.1734548223869388,-0.16762517099559995,-0.8628308618697986,-0.46774230793578625,-0.9564043945209347,0.8295712813766865,0.06729999052030879,0.2615186499762119,0.09801710108219298,0.05606327776774383,-0.17025753014903208,-0.2262281620544679,-0.06175934989135818,0.08013717223562943,0.006654907143807497,-0.029196341037771557,0.00030718325397119573,-0.03140149248506123,-0.02392459693444059,-0.01886304979052452,-0.03070173028101754,1.7266091222243277e-16,-3.720271406382667e-17,-2.3347335912926905e-16,-2.0510577738849507e-16,-3.908722093621106e-16,1.327317508155274e-16,-2.2165103581960412e-16,3.1010368343719134e-16,-1.8936951681296102e-16,2.929546739391656e-17,-2.292051036797635e-16,-1.2910656970913125e-16,-4.658433587512795e-17,9.026205302241799e-17,-8.041070085452245e-18,-1.1552732829254175e-19,-6.776028033110879e-20,-3.109472192765426e-20,-3.8027498398494533e-19,-4.30189390331407e-19,5.798369666708054e-19,4.3687477855376626e-20,-8.82030515375321e-20,5.341281879784747e-19,-2.9139951452220117e-19,-1.7479173225315586e-19,1.0311890721608442e-19,-1.3451968727601895e-17,-5.251168171595031e-17,6.409670465355011e-17,-1.2924104252518026e-16,-5.83793086250261e-17,-2.392849536866743e-16,2.727384005325523e-16,1.7014330978464712e-16,3.224497181745959e-16,-4.2297639745101443e-16,-4.969764094224639e-16,-1.707204350206192e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.2775722795199498,-0.030760027206071388,-1.9710949590271747,-1.9889120971696386,0.13582399237010784,-0.07911167149982143,-0.2707702932966196,0.7481273642812328,0.5378167147789331,0.08214690080573366,-0.5938902206351968,0.27833095225079824,-0.03171432207983474,-0.015608493450978943,-0.059311798121099414,-0.11089554239564078,0.055130388485534323,0.0013516805927313432,-0.0196592904119087,7.083702199685719e-05,-0.023237563711155994,0.0433341140870046,0.00788442210418918,0.016235788861904348,-0.02187689404546731,1.7505918086976638e-16,-3.5328192749454684e-17,-1.9109608652618773e-16,-2.2220724436596544e-16,1.6933401179040884e-16,1.8796311641783884e-16,1.994373813478199e-16,1.1372047600764614e-16,1.6187480024991775e-16,3.546451148372209e-17,1.174449801050201e-16,-2.3318341421936723e-17,-5.1762080930144165e-17,6.104823171692615e-17,-7.238950073520124e-19,-6.09997260099071e-19,2.0435775562935672e-19,2.49150015079717e-19,5.353003280653228e-22,5.907670815097473e-20,-2.0105633640849062e-20,-1.0790665543282611e-19,-2.7155886323370264e-20,6.646416558856967e-21,-1.4528478836796324e-20,-1.578014901222048e-20,4.274119207100198e-20,-4.485664905206624e-20,3.94637775013071e-19,-6.033343647518188e-19,1.464461178127168e-18,-1.6709612882219965e-19,-1.5200436807198277e-18,6.405369214800794e-18,3.5665916519213186e-18,1.668202847002956e-17,-2.759785575121409e-18,-1.0751697664530628e-17,2.429228794279295e-18
1007.5418,[M-H+HCOOH]-,6.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921955,0.14931132867993582,0.19598830055935257,0.09319364345532168,0.01107797008942682,-0.07807884956618315,-0.1395090983533734,-0.023863284054231527,0.010637579316747763,-0.08068151057692799,-0.10184990319330582,-0.06770989830410541,0.021930934684594793,0.010176312745522649,-0.061474847002016574,0.008232007191207888,0.0024025078893002844,0.028143750420200397,-0.02200709094568321,-0.013677101842200657,1.1880200005761282e-16,-8.528922291221654e-17,3.579007253671483e-17,2.2767563625564978e-17,3.5003326088003155e-17,-8.941416058780707e-17,5.380748048658629e-17,7.598484430426942e-17,-7.566915752976989e-17,-5.3223348422925924e-17,-4.094266977752674e-17,-2.4220418707590422e-17,-2.3359892350916327e-17,-6.1187571657021055e-18,8.410492282958648e-17,8.64629577113554e-17,1.013117143188924e-17,6.564740972457988e-17,7.033429188501863e-18,-3.931213926991823e-17,1.039259159109749e-16,-1.5868675700738438e-16,1.2191936546225667e-17,-5.1079470220982255e-17,1.0047011120448442e-16,-6.710816502313403e-17,1.265206425498686e-16,1.3064657081143245e-17,8.96109873319864e-17,-5.0264963460663245e-17,-1.0349334901111093e-16,-5.450347062561526e-17,3.787071122058184e-18,-7.98832387609748e-18,1.0593591441369146e-16,4.535362976037371e-17,7.317921477293836e-17,6.004848151823856e-16,5.332958358502602e-16
649.4322,[M-H+HCOOH]-,3.0,-1.038498505751243,-0.46273239983390707,-0.34136075304662095,0.5096947348507448,-1.1734548223869388,-0.16762517099559995,-0.8628308618697986,-0.46774230793578625,-0.9564043945209347,0.8295712813766865,0.06729999052030879,0.2615186499762119,0.09801710108219298,0.05606327776774383,-0.17025753014903208,-0.2262281620544679,-0.06175934989135818,0.08013717223562943,0.006654907143807497,-0.029196341037771557,0.00030718325397119573,-0.03140149248506123,-0.02392459693444059,-0.01886304979052452,-0.03070173028101754,1.7266091222243277e-16,-3.720271406382667e-17,-2.3347335912926905e-16,-2.0510577738849507e-16,-3.908722093621106e-16,1.327317508155274e-16,-2.2165103581960412e-16,3.1010368343719134e-16,-1.8936951681296102e-16,2.929546739391656e-17,-2.292051036797635e-16,-1.2910656970913125e-16,-4.658433587512795e-17,9.026205302241796e-17,-8.041070085449991e-18,-1.1552732829084176e-19,-6.776028032928668e-20,-3.1094721923578e-20,-3.8027498397683037e-19,-4.3018939035563913e-19,5.798369666421401e-19,4.3687477806123436e-20,-8.820305163245062e-20,5.34128188227934e-19,-2.913995136964307e-19,-1.7479172927902959e-19,1.0311891237361855e-19,1.3451968727609749e-17,5.251168171595033e-17,-6.40967046535503e-17,1.2924104252518016e-16,5.83793086250264e-17,2.3928495368667425e-16,-2.727384005325522e-16,-1.701433097846473e-16,-3.224497181745959e-16,4.229763974510142e-16,4.969764094224636e-16,1.7072043502061913e-16
961.5369,[M-H+HCOOH]-,7.0,-0.7661374783070469,-0.5026033408627347,0.010663821739413326,0.3715697545764349,0.33723455745210185,-0.08097353623992815,0.01872235052752049,-0.09411894182345906,0.2603555367459782,0.29690070766644167,0.15656062765922046,0.03689806343627598,-0.08879714122125283,-0.48131089873828703,0.10859046639299258,0.13620578101364147,0.0883692581938701,-0.24056143368301666,0.017270598822131115,0.24829484423316978,-0.09127616882947238,0.034559632988905443,0.009612682413092906,0.008819380668191846,0.01651274242924817,1.0471905429130437e-16,-1.3556239197470597e-16,-4.473433571470119e-17,-6.124062485469242e-17,-4.990769288657309e-17,2.995709237205557e-17,-3.3539406697298605e-17,1.4203895446762783e-18,-6.049257090399214e-17,-1.96906222567167e-16,7.745791159729203e-17,-4.813674994798918e-17,2.3527234439332095e-16,-1.963827434110207e-16,-1.8998031048158405e-16,-2.183775914302836e-17,3.934762635397915e-17,3.452105832823958e-18,-3.9736065773364657e-17,-1.6117044772577295e-17,1.8241641394183028e-17,1.1614659261031003e-17,9.198312632941777e-18,-3.3273088249792693e-17,-1.8237163922913384e-17,-4.582212443435146e-17,-1.8908075359208997e-17,2.731110872963998e-19,1.473826437416436e-18,-1.4427020817329857e-18,3.4273401192003367e-18,2.612512716598804e-18,7.208615483810797e-18,-1.1120554067086134e-17,-6.590866058864772e-18,-1.8007544204036176e-17,1.8079536506137284e-17,9.830014699686396e-17,9.943745809001215e-17
1117.5439,[M-H]-,2.0,2.5353056520634074,-0.6558548357575357,0.4606393205158784,-0.48959796973786635,0.13071170061166382,-1.2947534238327116,0.5774214508112613,0.2079843590313463,-0.6392856563836686,-0.46214928576864145,0.1157256683779872,0.6466738290898146,0.03840592615321725,-0.21788600163876207,-0.12213266246591419,-0.15448825825679383,-0.006302544781276251,0.08306937410293598,0.04089177462209637,-0.054206366367339956,-0.06611642687426302,-0.06472382396610675,0.032457573668629496,0.1238347005771639,0.05194139002187907,1.34621752719218e-16,-6.449100921215714e-17,1.2710473810149879e-17,-6.53272853216355e-18,2.266223340606742e-18,-9.793776824006512e-18,-1.4722429289921945e-18,-7.835686562516829e-20,-2.2836552963177923e-18,-6.159000013415527e-18,-7.674971241303924e-19,-5.435602439719175e-18,5.2722369143317695e-18,3.453606862051114e-18,5.4391035145221447e-17,-1.694720596819698e-16,5.165128086019837e-17,1.3056814284739894e-16,-1.872610458393261e-16,2.1676334706745466e-17,-4.844598571102675e-16,1.5434268767503798e-17,1.3859401049554964e-16,-1.5921136436126687e-16,3.674428906048112e-17,-7.62735212236935e-17,2.9044890096389313e-16,2.784802386916608e-17,1.0873210902343023e-16,-1.2159010974844259e-16,3.7317946131985953e-16,1.634000770180115e-16,4.636544760786055e-16,-2.5955333122575765e-16,-2.6034193130726595e-17,4.205059551376424e-16,-3.5739321424982773e-16,2.1453318317161352e-16,-2.9066425846030345e-16
853.4943,[M-H+HCOOH]-,6.0,1.7006804142749403,-0.485174318257357,0.3561893143683965,-0.9734665867689362,-0.5655791072703562,-0.9315720557589858,-0.47880003822513606,-0.6758487500831205,-0.26756599545035814,1.475140857795035,0.35230589531404366,-0.4410764948031431,-0.1346847256704028,0.30074219910884487,-0.09391900910196746,-0.044159548104280605,0.05389200804897216,0.18103919427010295,0.10641062740444744,0.07897092134214856,0.025133966339139575,-0.05522346210797997,0.00028663239297915756,-0.02478524067969775,-0.029361212956113433,-1.5000966935724398e-16,-4.705838127644226e-16,7.682570573593342e-16,-5.306921685725798e-16,3.955889532579908e-16,1.902204502643461e-16,1.9487592243431165e-17,-2.098280123329831e-17,-2.7319332329243535e-17,7.997556498376158e-18,6.7094607551112585e-18,1.4378062436164013e-17,1.3437781304678046e-17,-9.836426361051855e-18,4.608434360227469e-18,-4.279825036107128e-19,7.677213112900836e-20,-2.265845118460944e-19,3.6396569108507867e-19,8.697432630933485e-20,-5.211113283372136e-20,1.1857811386385315e-21,-2.70789290344775e-20,-5.359042451083926e-20,1.8793507221954778e-20,2.7951846603123053e-21,-4.8204166235338065e-21,3.1933800012968203e-31,-4.6961470607306176e-32,3.756917648584494e-31,5.635376472876742e-32,-1.878458824292247e-31,8.453064709315112e-32,-3.756917648584494e-32,-7.513835297168988e-32,0.0,-7.513835297168988e-32,4.696147060730618e-33,5.635376472876742e-32
943.5256,[M-H]-,9.0,-0.9719334532918507,1.413046922533319,0.977322735907724,0.48144804403390645,0.44960455391671716,-0.5416126578741014,0.1681013184474042,0.47970579191047447,0.1800074314026944,-0.35344334895961005,0.0712072952727578,-0.6471593938391106,1.443385617820755,0.38074327507145045,0.26241548586335733,-0.945887952887109,0.7008507817473074,-0.08142043551442697,0.00830562613302487,0.30909857126157175,-0.09870582466660174,-0.13157034530840986,-0.3669743736378907,0.04539571590754705,0.00982479615875649,1.344593217416172e-16,-6.497120773323983e-17,1.2446453315255253e-17,-7.101887213614595e-18,1.8460597951040965e-18,-9.417588295981836e-18,-2.088952971018802e-18,-2.1340101816125815e-18,5.593809748781927e-19,-1.6967105816869765e-18,-2.873016208024084e-18,-9.111224600362774e-19,7.903536534299667e-20,-1.194634337265025e-19,2.127076699566145e-20,-7.033314955149865e-21,9.70403911361233e-21,7.90574503488678e-21,-3.120856416986304e-21,2.6248421045267026e-21,-4.810733830000486e-21,-2.186145458524889e-22,3.544395312238439e-21,-1.5786077955853893e-22,8.984230399517927e-22,-9.577605719112535e-22,-1.3400001441478775e-22,7.513835297168988e-32,-3.756917648584494e-32,3.9917250016210253e-32,-3.756917648584494e-32,-6.574605885022865e-32,-4.578743384212352e-32,-3.756917648584494e-32,0.0,-3.756917648584494e-32,1.1740367651826545e-31,-3.756917648584494e-32,-9.392294121461235e-33
