Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
300.05,[M-H+HCOOH]-,3.0,-0.07431978143809195,-0.07707246482538212,0.5158493634960702,-0.3155850267078394,0.361158545778419,0.0668066275843992,0.5988235720825484,-0.13150008396214363,0.08396680212482531,0.025036583080069553,0.09033472043571932,0.05974563187015216,-0.03651992348342101,-0.07158245312001844,0.040147892589054296,0.003204789913755107,-0.04257417093619495,9.864145843567071e-17,-1.9997409481944307e-17,-4.2110651316730707e-17,4.580425388730206e-17,8.513733607009413e-18,-4.5908803735432534e-17,3.899766532425604e-17,1.5727044714793288e-17,1.1952039498530223e-17,2.492027855382113e-17,1.4868597996691252e-18,4.0943706968597204e-17,-3.883601167243835e-18,2.890777379494631e-17,-6.707481216887176e-18
276.72,[M-H+HCOOH]-,6.0,-0.1565049381497034,-0.5932423762389936,-1.0580786350931903,0.4013382816793193,0.4896032973060645,-0.12458624295169454,0.08237977700859944,0.4205671550030107,0.2884522052182012,-0.13100935631557165,0.2156697079065248,-0.0822874838363764,0.016089981692737655,-0.0211079462407807,-0.007297210305714911,-0.012142054961675253,-0.009179394486564385,7.125539330504162e-17,-2.6247622393303525e-17,1.0320968903346723e-16,1.2315695395547578e-16,3.6662205507194573e-17,7.532427191210093e-17,-2.0249847226963117e-17,1.690450925332109e-17,7.941634021941517e-17,1.722968711538676e-17,4.446111666372643e-17,-2.7552055626005143e-17,6.190593642605679e-18,-1.4566671929845622e-17,-8.494625464521046e-18
296.6,[M-H+HCOOH]-,4.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17
330.87,[M-H+HCOOH]-,6.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17
285.84,[M-H+HCOOH]-,3.0,-0.1565049381497034,-0.5932423762389936,-1.0580786350931903,0.4013382816793193,0.4896032973060645,-0.12458624295169454,0.08237977700859944,0.4205671550030107,0.2884522052182012,-0.13100935631557165,0.2156697079065248,-0.0822874838363764,0.016089981692737655,-0.0211079462407807,-0.007297210305714911,-0.012142054961675253,-0.009179394486564385,7.125539330504162e-17,-2.6247622393303525e-17,1.0320968903346723e-16,1.2315695395547578e-16,3.6662205507194573e-17,7.532427191210093e-17,-2.0249847226963117e-17,1.690450925332109e-17,7.941634021941517e-17,1.722968711538676e-17,4.446111666372643e-17,-2.7552055626005143e-17,6.190593642605679e-18,-1.4566671929845622e-17,-8.494625464521046e-18
324.28,[M-H+HCOOH]-,7.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17
347.57,[M-H]-,2.0,0.6451750932483742,0.7374790359833077,0.024555368100204776,-0.005874397145013274,0.010164657308228069,0.12587556392274654,-0.48208832295097903,-0.18393414029809876,0.042055785328021365,0.256873876569213,0.429788029448927,0.023866810135310817,-0.004518632878057205,-0.0007107668707027221,-0.0018231933223594335,0.03698023099059107,0.010025030259656377,1.2860448476585643e-16,-3.650405274119702e-17,-2.6271591994613934e-17,3.1108708020671783e-17,2.355060395482058e-17,3.604462913950668e-18,3.6638321271417576e-17,4.211030473899243e-17,1.7665894828421418e-17,-1.74608224045995e-17,1.4175717466749948e-17,-1.7109213188739002e-17,-1.4525961436559243e-17,-1.1150529554295878e-18,2.368493368426388e-17
329.12,[M-H+HCOOH]-,6.0,0.47118494171511555,0.12700841796995813,-0.011331410919766857,0.42919114398537933,0.4989237382274766,0.5695508012206257,-0.4444004156243094,0.4388589695152414,0.14401374415905954,-0.10960805887396548,-0.22858048035544662,0.01787676586949089,0.012238442274801354,0.01613502580454045,-0.03416149548150907,-0.0029358295322216756,0.0019425379406687504,-2.3135834557340674e-17,-1.8077194381609803e-17,-7.205013445240602e-17,-2.65614441637434e-17,3.3830616982631916e-17,3.425648048506881e-17,4.245629488109931e-18,-1.489565602131481e-17,3.945897700173024e-17,4.642947842731867e-17,3.892040097376753e-18,-1.5107350367252586e-17,-7.87675363194532e-17,4.036076735170075e-17,4.501840131658521e-17
326.55,[M-H]-,9.0,0.36064987858077263,-0.05319972873753362,0.15522262050811264,-0.022562527657740833,-0.3821543750851108,-0.23876380301602837,0.3543667029286382,0.15894536768763937,-0.05331797905455553,-0.09333610026559301,-0.30373665132051564,-0.4121197654791603,-0.06109945622268696,0.15032993969106695,-0.11620810038161847,0.5558653838991929,0.07478831128070289,8.687083168666179e-17,-9.550153407629468e-17,2.9490638129865804e-18,1.5919890012800257e-17,-1.3571911448823237e-17,2.3290039893067663e-18,3.1580092872565165e-17,3.674317350268849e-17,5.879759273138854e-17,3.622701552726887e-17,-5.470801313514081e-17,2.768441586254127e-17,-6.867190879547077e-18,3.924799695618182e-18,-3.89862173854919e-18
362.16,[M-H]-,8.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17
300.57,[M-H+HCOOH]-,4.0,0.1711039727565373,-0.3602283144958023,0.18288072673762762,-0.34815076830482833,-0.24029566976905126,0.109222315423509,-0.08862409502972608,0.0757840260147481,-0.5891943662329494,-0.58852064534428,0.26516236767575013,0.05208009651123266,-0.002802339326899046,-0.00986338343739311,-0.012233531996985469,0.009312620508363135,-0.017776837335276168,3.215011657752953e-17,2.878760314988131e-17,-6.400635503505483e-17,6.944742794499544e-17,7.49169967632755e-17,5.841090516145583e-17,-3.007429100008843e-17,-1.3368551402355863e-17,2.7007846499930434e-17,4.2230393417451514e-17,1.0509402831160791e-16,-4.1081295893822985e-17,-8.050843990035156e-17,8.166173896184949e-18,-6.457878709312238e-17
332.68,[M-H+HCOOH]-,6.0,-0.7409032989793285,-0.05353982792268601,0.5386207982419199,0.10631645533099413,-0.6132383090268412,-0.16243570564900653,-0.4217136398058421,0.08479017114361098,0.4705543265652961,-0.18293188725462456,-0.01766436639182263,0.015265515092220442,-0.0010308740274515497,-0.01136087861010712,-0.19190116290169326,-0.05506954395896919,0.09100135822900178,8.749049616755606e-17,-2.6128289325128237e-17,3.4356879451412636e-18,2.8264451370024967e-17,4.4563715074243274e-17,-3.907841136423102e-17,4.1618687335077184e-17,3.9226947821740913e-17,1.5986956464112502e-17,-2.790048932114848e-17,4.365423854934113e-17,1.063284750190892e-16,7.361941993534112e-17,-8.520186072788644e-18,7.379697127402001e-20
300.16,[M-H+HCOOH]-,0.0,-1.4180217123355758,0.14490864476599136,-0.13055068527329922,0.2536339126871128,-0.45876185691143645,-0.36435122501156064,-0.3809115239597298,0.23596597023812313,-0.09382007997152715,0.23185313291996493,-0.08630031318939822,0.18495789239148192,-0.020799888676035057,0.05684703324676461,-0.21137919713094794,0.130865134390771,-0.5249681644349118,5.405212312917552e-17,-1.1541904646535493e-17,-2.3283882932716778e-17,3.904763180252424e-18,-4.4671569297391e-18,8.61162804253324e-18,4.518652081043872e-18,-3.899816574123699e-19,3.670053462977308e-18,-3.758206892451837e-19,1.2736654392786079e-18,-5.541772573041769e-18,-7.918481225612444e-18,-1.967746155683142e-18,3.4662122392429578e-18
365.54,[M-H+HCOOH]-,7.0,0.11488019024379176,0.568889796171943,0.3866817256427149,-0.29838026402785417,0.7099953528740603,0.3368805156297199,0.14187317770739946,-0.28845480196914847,0.11981013803933104,-0.10869550703651505,-0.19350916295618525,0.08828639378731518,-0.019456716804598612,-0.0558991672633503,0.01991342446677997,0.023007100160437024,-0.043440535457401695,5.9719563638394e-18,-2.2516480842654183e-17,3.5361116669963445e-17,3.1440666738480585e-17,-2.26259049381739e-18,2.034983723259839e-17,-2.6630884009479746e-18,-4.3048885241931556e-18,3.3842225605166914e-17,-2.8532756131455383e-17,-5.54853812428289e-18,-4.2647629870887285e-17,-5.582396713747609e-17,-1.363841349553621e-16,1.8943363595805122e-17
351.05,[M-H]-,7.0,0.6451750932483742,0.7374790359833077,0.024555368100204776,-0.005874397145013274,0.010164657308228069,0.12587556392274654,-0.48208832295097903,-0.18393414029809876,0.042055785328021365,0.256873876569213,0.429788029448927,0.023866810135310817,-0.004518632878057205,-0.0007107668707027221,-0.0018231933223594335,0.03698023099059107,0.010025030259656377,1.2860448476585643e-16,-3.650405274119702e-17,-2.6271591994613934e-17,3.1108708020671783e-17,2.355060395482058e-17,3.604462913950668e-18,3.6638321271417576e-17,4.211030473899243e-17,1.7665894828421418e-17,-1.74608224045995e-17,1.4175717466749948e-17,-1.7109213188739002e-17,-1.4525961436559243e-17,-1.1150529554295878e-18,2.368493368426388e-17
357.91,[M-H+HCOOH]-,8.0,0.41856547088373,0.312220501158155,0.12434408144176447,-0.06942869703849902,0.24399970648773772,0.1267612876383624,-0.4700082911217766,-0.17818008497777868,-0.04494477126337211,-0.047942654670933546,-0.3407299278226798,0.017621122861566405,-0.006751371128181628,0.041884536087305066,-0.020108546351430626,-0.013710885583149637,0.00773676218000006,6.059417544541837e-18,2.6610234218484506e-17,-4.7391162126301347e-17,7.809464392180109e-18,4.855309496265297e-17,2.087655303545802e-18,6.794057327077466e-17,2.9741528230506016e-17,1.477744760337808e-17,3.5561131607498344e-17,-1.2917330916909464e-17,-3.295241399050147e-17,2.4208503577659165e-18,2.0913882768029955e-17,-3.247377129063165e-17
315.9,[M-H+HCOOH]-,9.0,0.28198497003323175,-0.518953843027367,0.11783622693358883,0.4119863813053942,0.15008693113183524,0.29947691317530506,0.01254997875083995,0.5958136875222458,0.10817040824455373,0.024124031242619175,0.055263403036458034,-0.010663996047671966,-0.004824764404020985,0.0004517399478722475,-0.013927027359235103,-0.02273813977890354,0.002808902461875576,8.522073608853978e-17,1.64127869718077e-17,-6.953455239061397e-17,3.261097243937805e-17,-8.788808812958976e-17,-3.302008282641677e-17,1.4229320405701122e-17,-9.360184902338032e-18,-6.585135650917195e-17,4.941130690552693e-17,-8.507865874107685e-18,-1.2773257090111377e-17,3.510395612855444e-17,-4.237278392677659e-17,-1.0507477614077816e-17
298.71,[M-H+HCOOH]-,6.0,-1.7845159886670583,1.1789839753531133,0.013856601179974153,0.02790325880370126,0.45529719107481526,0.149769256247732,-0.2459442390724639,0.12743077560743002,-0.25070613076612636,0.26055757376076855,-0.22169164615227915,-0.13969520225687376,0.00962966083482153,0.029489524769631854,0.03879102928315945,-0.03994230504462497,0.0684458205844723,2.0515616504474075e-16,3.265046667273641e-18,-8.955011856247574e-18,1.2650007335256953e-16,-1.5441531935079216e-16,7.286486670295363e-17,-1.7756240384918189e-16,-2.537180473321879e-17,3.922574429132959e-17,-2.319777551222121e-17,-1.9456259817911633e-17,5.776395153331766e-17,-3.5254767978121456e-17,1.1305049769051385e-16,-4.2707807834711305e-17
352.55,[M-H]-,2.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17
298.98,[M-H+HCOOH]-,8.0,-0.09594729560137286,-0.4575553848155566,-0.5565386022989275,0.5540445360337019,0.251408418270649,0.10332230891272152,0.12560077010374743,0.5476209741773836,-0.07753148102689701,0.13427738180746188,0.021192978241513817,0.44108719294061527,-0.029319292993828374,-0.04767366464063144,0.0019248720328944367,0.20049137659103045,0.10146077325709457,8.323917521032055e-17,2.522639530877655e-17,2.6332001200313693e-17,-1.153782531070124e-16,-9.611089399915067e-18,-2.735894785825494e-17,1.244852273572379e-16,2.36686424485785e-17,4.6244582813323695e-17,-4.6018121193724554e-17,2.90111576054873e-17,3.286541231219846e-17,-1.1769406149789977e-16,7.689815412546558e-17,-6.176145553468417e-17
300.59,[M-H+HCOOH]-,5.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17
271.63,[M-H+HCOOH]-,0.0,-0.20912440898108905,-0.40803029305079686,-0.9224031427316594,-0.09728155934455886,0.2346792655663258,-0.5673757565339578,0.056771901511132095,-0.1964718994900094,0.09949368979576936,-0.0693439521125397,0.10352026043929166,-0.08254312684430073,-0.002899831710245421,0.00464156404198371,0.006755738824363554,-0.02291711101260331,-0.0033851702472331505,-6.791606787135097e-18,4.852400631865125e-18,-7.070014767194639e-17,-3.1256095561591406e-17,-1.8723805703249336e-17,2.1239691626378105e-17,2.414271039428184e-17,2.2787312598985448e-18,1.4801181080423903e-17,-1.1274073087818548e-18,-4.140573726050126e-17,4.668177298429115e-17,-7.3077366737384e-17,-2.685457143390839e-17,5.812998885576167e-17
316.72,[M-H+HCOOH]-,2.0,0.28198497003323175,-0.518953843027367,0.11783622693358883,0.4119863813053942,0.15008693113183524,0.29947691317530506,0.01254997875083995,0.5958136875222458,0.10817040824455373,0.024124031242619175,0.055263403036458034,-0.010663996047671966,-0.004824764404020985,0.0004517399478722475,-0.013927027359235103,-0.02273813977890354,0.002808902461875576,8.522073608853978e-17,1.64127869718077e-17,-6.953455239061397e-17,3.261097243937805e-17,-8.788808812958976e-17,-3.302008282641677e-17,1.4229320405701122e-17,-9.360184902338032e-18,-6.585135650917195e-17,4.941130690552693e-17,-8.507865874107685e-18,-1.2773257090111377e-17,3.510395612855444e-17,-4.237278392677659e-17,-1.0507477614077816e-17
322.07,[M-H+HCOOH]-,3.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17
331.8,[M-H+HCOOH]-,3.0,-1.0445885796192669,0.20312946709110213,0.8009584424428704,-0.12263511165836102,-0.14724266264051852,0.04768352234235111,0.19016782902333382,-0.02548454584775868,0.6353092358679991,-0.24368473962020634,0.12955639847467226,0.08593078601796908,-0.013736219703868627,-0.10914458196076274,-0.1518791920834822,-0.01835155821538201,0.03982406059159974,-1.2736376867804971e-17,-2.4655397687833956e-17,-1.0232619673053014e-16,-6.798205644518383e-17,1.6935893048231438e-17,1.4731647797714108e-16,-6.541291868855215e-17,3.03862950733826e-17,-2.2084015709508463e-17,-7.126253795370442e-17,-2.832722842354149e-17,-1.0014034539852228e-16,-3.970076978741411e-18,3.0088760120982415e-17,-1.754751446079932e-17
293.59,[M-H]-,2.0,-1.251729386733044,-0.16462452646904152,-0.27213883239268766,1.1198582087019209,-0.8578566044247508,0.37690587506330625,-0.010337290303930812,-1.0701519616463568,0.0778400205009806,-0.11452434145925464,-0.06299030352120112,0.1171669437910005,-0.0032207071260715115,-0.01985225617469876,-0.10728754822825826,0.04330192200676099,0.0872888184778891,9.607241936867773e-17,-2.27837232602558e-18,4.451402263424716e-17,9.037538736786451e-17,-9.520417476845553e-17,-9.349210211439957e-17,5.3128030469356064e-17,-5.165587635179315e-17,3.4969295425818965e-17,1.0493053922159144e-16,-1.1537251617900744e-17,-1.7055508524305204e-16,-8.380113882840615e-17,-8.835451669105931e-18,8.76958240756606e-17
275.95,[M-H+HCOOH]-,0.0,-0.20912440898108905,-0.40803029305079686,-0.9224031427316594,-0.09728155934455886,0.2346792655663258,-0.5673757565339578,0.056771901511132095,-0.1964718994900094,0.09949368979576936,-0.0693439521125397,0.10352026043929166,-0.08254312684430073,-0.002899831710245421,0.00464156404198371,0.006755738824363554,-0.02291711101260331,-0.0033851702472331505,-6.791606787135097e-18,4.852400631865125e-18,-7.070014767194639e-17,-3.1256095561591406e-17,-1.8723805703249336e-17,2.1239691626378105e-17,2.414271039428184e-17,2.2787312598985448e-18,1.4801181080423903e-17,-1.1274073087818548e-18,-4.140573726050126e-17,4.668177298429115e-17,-7.3077366737384e-17,-2.685457143390839e-17,5.812998885576167e-17
332.19,[M-H+HCOOH]-,9.0,0.23725904020449862,-0.3471732319835658,0.2657965971934064,-0.09374594507278916,-0.11654083318859816,-0.1608317868486354,-0.015135423529386757,-0.025646068716400638,-0.10435567545653843,0.1322414561498826,-0.09720774812907271,-0.04679765605518972,0.9067423765446931,-0.3140092444522772,-0.000489886760755257,0.07412328356989949,-0.005408105392271186,5.405212312917538e-17,-1.1541904646535439e-17,-2.3283882932716692e-17,3.904763180252203e-18,-4.4671569297390086e-18,8.611628042533207e-18,4.518652081043784e-18,-3.8998165741231547e-19,3.670053462977384e-18,-3.758206892450665e-19,1.2736654392784754e-18,-5.5417725730417186e-18,-7.918481225612456e-18,-1.9677461556830965e-18,3.4662122392430286e-18
307.43,[M-H+HCOOH]-,7.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17
329.46,[M-H+HCOOH]-,2.0,0.22936549920184618,-0.33374175983917037,0.2535117192951202,-0.08663345971848424,-0.10483710060790377,-0.14331260040695837,-0.013057896746627464,-0.021225366970773932,-0.0807881071778778,0.08578943544565111,-0.05688604443077535,-0.01091963905559646,-0.023814577807004002,0.026201250230636824,0.0001259217708435487,-0.033513195829831595,0.008603126701206802,5.406361995223502e-17,-2.404120619975533e-17,-7.614868477904626e-18,5.649900321110041e-18,5.609765661173584e-18,-5.240139519929685e-18,-2.3608897349590105e-17,2.2920154292188955e-17,-6.303850718888152e-18,-3.806308407478302e-17,-1.0117542729748504e-17,-3.5582661969363583e-17,3.916199867847208e-17,8.823431538403156e-17,4.4234448300138e-18
271.25,[M-H+HCOOH]-,9.0,-0.20912440898108908,-0.40803029305079686,-0.9224031427316594,-0.09728155934455886,0.23467926556632576,-0.5673757565339578,0.056771901511132074,-0.19647189949000948,0.09949368979576943,-0.06934395211253963,0.10352026043929166,-0.08254312684430076,-0.002899831710245434,0.004641564041983747,0.006755738824363548,-0.022917111012603283,-0.003385170247233111,1.4032629960776527e-17,-6.525661019343723e-17,-5.159034602403208e-17,-3.8204887499235074e-17,-2.039895038818808e-17,-4.839576530008032e-17,-2.837294957601065e-17,-1.2992233009229214e-17,-8.932002413222592e-17,1.1047037297158951e-16,-2.1268818906946957e-17,-5.683356166293568e-18,1.6187631996469288e-17,1.4223605758712443e-16,2.0519592000926983e-17
355.36,[M-H+HCOOH]-,3.0,0.22936549920184612,-0.33374175983917037,0.2535117192951201,-0.08663345971848416,-0.10483710060790373,-0.14331260040695837,-0.013057896746627379,-0.021225366970773908,-0.08078810717787777,0.08578943544565107,-0.056886044430775266,-0.010919639055596439,-0.023814577807004,0.026201250230636814,0.0001259217708435447,-0.033513195829831546,0.008603126701206786,5.3705297153018056e-17,-2.580775576931771e-17,-8.461222681326985e-18,-4.7824174956164024e-18,-2.2377314962396146e-17,-1.1047531821446556e-17,-2.039028103632169e-17,2.739711223973998e-17,1.138122051503364e-18,-4.9593105828887446e-17,-2.3400695058124464e-17,-4.263028943776671e-17,3.096947981261421e-17,3.0721932337479474e-17,2.0639379797700425e-17
297.74,[M-H]-,2.0,-0.22884111772048352,-0.6300385415737221,-0.6929234037010185,1.42552813467632,-0.09453136426607422,0.8388184938876178,0.4239263282527514,-0.5591284452677215,-0.2845438978197612,0.09253157703798874,0.0099374659070791,0.09123743265110794,-0.007014597502640781,-0.008039637616718984,0.07068658731420023,0.07563332618682632,-0.0009036372892370978,-3.684757005320147e-17,1.9683112796008567e-17,-7.351583413498395e-17,3.736498559302037e-17,3.292417329460591e-18,1.1224619070305265e-16,-7.595617489736437e-18,-2.9660262640299485e-17,-1.6257263744927577e-16,-2.4508018577460687e-17,1.1221512313604787e-16,1.3137163594824382e-16,4.771597024225887e-17,-2.8004693699105386e-17,3.314862538431237e-17
289.96,[M-H+HCOOH]-,8.0,-0.20912440898108914,-0.40803029305079686,-0.9224031427316592,-0.09728155934455904,0.2346792655663258,-0.5673757565339579,0.05677190151113215,-0.19647189949000926,0.09949368979576959,-0.06934395211253977,0.10352026043929174,-0.0825431268443009,-0.0028998317102453728,0.004641564041983843,0.006755738824363629,-0.022917111012603266,-0.0033851702472331305,1.6805559777554966e-17,-6.510064518210393e-17,-5.161300667909219e-17,2.0651761254492215e-17,1.1078373667613649e-17,1.4671717833311847e-17,6.204063870749541e-17,-4.364692959339936e-17,-8.10677422987435e-17,-8.994516343346635e-17,-5.007231671694704e-17,-1.6477226469748437e-16,4.896544973924e-17,-4.926769310023639e-17,-8.358763495348252e-17
358.85,[M-H]-,4.0,0.2819849700332316,-0.5189538430273668,0.11783622693358883,0.41198638130539417,0.15008693113183524,0.2994769131753049,0.012549978750839914,0.595813687522246,0.10817040824455375,0.024124031242619047,0.05526340303645797,-0.010663996047671976,-0.004824764404020996,0.0004517399478723412,-0.013927027359234956,-0.022738139778903647,0.0028089024618755897,7.222051741025669e-17,-2.1976839648248277e-19,-4.3754213401278874e-17,-9.129704872680252e-19,-1.1500921076956804e-16,-6.49341918932716e-17,-4.2679419012066327e-17,4.2287810753312065e-17,-5.245824918667746e-17,1.3222268305086659e-17,-7.140221675101312e-17,-3.21509667295597e-17,3.872073625161e-17,-3.308365863299468e-17,7.483050470592086e-17
306.03,[M-H]-,7.0,0.5891934651186516,1.5381711085370928,-0.9547917416336389,0.330479818643378,-0.5938635363148858,-0.3175904617677512,0.5128296733354648,0.22598551717800963,-0.1076826657436197,-0.053323592844048695,-0.17241774011536218,0.2747457408771551,0.007572140689837249,-0.039411506850701654,0.033375334301592556,-0.09165268836015814,0.030757226743583724,1.0228934498047461e-16,9.601740348574257e-18,-2.3976178663795377e-17,-1.6034928133190976e-17,1.2868528109358725e-17,1.6837886065590977e-17,4.141733215325869e-18,3.655099666987641e-17,-1.677866131054037e-17,1.4296801635580996e-16,-2.5351306113441257e-17,-3.24448574022291e-17,6.3644561717663e-17,-3.06809976048462e-17,-1.0579086287162943e-16
357.31,[M-H+HCOOH]-,6.0,0.22936549920184612,-0.33374175983917037,0.2535117192951201,-0.08663345971848417,-0.1048371006079037,-0.14331260040695837,-0.013057896746627388,-0.021225366970773905,-0.08078810717787777,0.08578943544565108,-0.05688604443077525,-0.01091963905559643,-0.023814577807004005,0.02620125023063681,0.0001259217708435657,-0.03351319582983156,0.008603126701206784,6.394649940741475e-17,-9.98944613734692e-18,-2.1000655943869936e-17,1.4228000854340513e-17,1.3081003458177797e-17,2.900650351960853e-17,-1.2013585555943035e-17,7.603560851102027e-18,-2.691852779328418e-17,-2.110995922328944e-17,-2.474714959281016e-17,-3.5745064590857325e-17,2.054824658540576e-18,2.6402956338572634e-18,-1.6384759096271327e-17
295.41,[M-H]-,9.0,0.41856547088372986,0.312220501158155,0.12434408144176447,-0.06942869703849908,0.24399970648773767,0.12676128763836234,-0.4700082911217768,-0.17818008497777874,-0.04494477126337212,-0.04794265467093347,-0.34072992782267997,0.01762112286156647,-0.0067513711281816415,0.04188453608730504,-0.020108546351430508,-0.013710885583149673,0.007736762180000066,1.3450932317837377e-17,-8.98122597901868e-18,-4.767319491703355e-17,-2.0141782477067516e-18,4.8136486146689465e-17,-8.171824006762843e-18,2.1618064168009466e-17,4.421645477740592e-17,1.7164723531552799e-18,5.45027839670988e-17,1.769064596208344e-17,2.377547804935738e-18,-6.507353624494887e-17,-2.857861272688055e-17,1.3083375254991481e-17
