Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
368.1,[M-H+HCOOH]-,1.0,-82.03689602360896,2.90784399323656,4.8801508126902915,2.476526160690179,-7.456853720971206,-7.839010128150094,-4.27781430348753,5.500440870808715,6.325918724630723,-0.3763494092777455,-2.69413736900653,5.14771674686546,0.5427624704222249,1.6493168671588103,-0.23273995083411866,1.1563790053757366,1.127035757903182,-1.4362204547856767,0.9480707420195685,0.463311675748858,-0.5222819827254599,-0.6854230775774092,0.2626038942474663,-0.3693099760991899,0.13356828783758842,0.25497936638264007,-0.042999667794026315,-0.24014402242843716,-0.36880027271153865,-3.5377677054108486e-06,3.1290237243367537e-06,2.451090176298996e-05,-2.3308260292130963e-05,7.606547214186298e-06,-1.8629060137760674e-05,1.8980134805308048e-05,9.97810808968509e-06,-6.493780502423146e-06,1.163515535527661e-06,-3.049902242256555e-07,1.9357292029258989e-07,2.691894830648992e-06,-6.1200906335789964e-06,9.487717590019225e-07,-1.186035563782561e-06,4.3892211478036394e-07,-6.993958326950642e-07,3.754336126323465e-07,5.5219842476793916e-08,-4.6029399975609655e-07,-2.604768818162442e-07,-7.586745020336816e-09,1.3527063758281417e-06,7.919547123619571e-07,-1.0158379727840819e-06,8.715978122210555e-07,-1.9280386382441006e-07,1.6696825538549784e-07,-4.544841227913483e-07,-6.819575564761118e-07,4.2878464754997556e-07,9.79900673561436e-08,3.7017623817329284e-07,4.3346961422162334e-08
365.54,[M-H+HCOOH]-,6.0,-73.26699888763925,10.839242935904993,10.177814820256252,-4.493144047287179,0.7677642334980579,-10.679112393216357,5.299393040093177,-5.773367820316624,0.2884415518893817,-1.3690434687806683,-2.1407687753020044,-1.5830801021575567,3.502300180225984,-2.710938157472013,-0.9343632567993287,-1.1477740724571739,-0.027827759466589212,-0.3746442580055752,-0.16506235880565867,-0.0595893370147867,0.21887451754283155,0.3594028434737685,-0.8016780109447351,0.3651387306468518,0.04875375194021643,0.55556321988356,0.010965797329267238,-0.23369256899294102,0.8944279488902176,4.765902010897561e-06,2.381366113256756e-06,-1.7402230981923652e-06,-2.7077757707884857e-06,-3.3434499226750366e-06,2.636944693726819e-06,2.674118197864979e-06,-1.381070463163427e-06,-1.2402728277985653e-06,-4.879043568177482e-06,-2.764433504005162e-07,-5.244097361685179e-06,-3.4688021582217304e-07,5.275041560358876e-07,-2.070745624916528e-08,2.229627357116216e-07,-2.5393480329488244e-06,-1.6911869530103294e-06,-2.0670200448845037e-06,4.354409759358618e-06,-3.3863471792306304e-06,-2.6582759462332477e-06,-2.3543608107783727e-06,1.930343500312411e-06,-2.0326832338548922e-06,-5.268423954301951e-07,3.204774179481339e-06,4.535304318836116e-06,-2.0448027249965927e-06,1.4238305743660534e-07,1.3050101949691075e-06,-1.0266414280048344e-06,2.3362431057501944e-06,8.95452134430151e-07,5.483826305448771e-07
319.3,[M-H+HCOOH]-,8.0,44.80178463776331,7.860964041466616,3.73156417527586,13.778744706991729,5.319909924450855,-5.556134498576314,0.6358943849520645,-0.9895994359132013,-1.0391099904666816,4.18895041563083,3.1642832008433937,1.1453812284390243,-4.335171171489287,-2.5291634721154983,-2.6018654729329307,2.8680230774261415,-4.485937349058991,-0.20207851475527214,0.1907608605185858,-0.35377363848937005,0.22115168120242695,1.0154963539529356,-0.28826560176756494,0.5124778492006706,0.2614740504617585,-0.27459142009032955,0.06008270010689425,0.13272725466917654,0.17340133729333593,-1.3656909825612554e-05,5.241981590374551e-06,2.6369840833854736e-06,6.184984227987895e-06,9.228432737050016e-06,-2.776400703683677e-06,3.7245169834245066e-06,-8.161363381787036e-07,-3.338185545157897e-06,3.311355704065961e-08,-1.4171260197545217e-06,7.741138665341925e-07,-4.35973546311119e-07,2.149228989461383e-06,-1.7923414926973672e-06,-3.7794199301546453e-07,5.929099256083914e-07,6.450256038062716e-08,2.083067281037211e-06,1.3726847133600012e-06,-3.1050256610738127e-06,9.638663192528142e-07,-1.100934533735419e-06,3.259894118913547e-07,1.6438157328804528e-06,1.8983759595377203e-06,-1.8308046694672162e-06,4.107838327391406e-09,1.3710591692201952e-06,3.083708870868077e-07,-5.406741274842821e-08,2.1545482220300056e-07,1.8107226858328986e-06,1.245397627983236e-06,2.80683671204495e-06
323.97,[M-H+HCOOH]-,0.0,-20.04657048030048,1.9227965961681004,-4.226499977094872,-3.8909764206772324,9.926154153674265,8.1136463890445,-7.419890997608062,-5.048651966806835,5.711078413745561,-3.5742620528810947,-4.1623616219396755,-1.1667510626869373,-2.8260113385520254,1.0482686801076002,1.419005633578737,-4.492591285260407,-3.3444116940558297,-1.0997482572719182,-0.07979135469422276,0.32471893923810885,0.47989090483184965,1.7313749450197722,-0.10682192951853425,0.5766817426288924,-1.0169496711241102,-0.27610461894359356,0.9865357864254523,-0.0692776633753969,-0.2768961563577612,-9.921519389677543e-06,3.4162565759985887e-06,1.0880813826167607e-06,6.332268699372807e-08,4.7563297655868485e-07,-8.637631517447918e-06,3.2558183237306905e-07,2.190439088897002e-06,2.951923102568752e-06,-1.878552424212581e-07,-1.210302938676968e-06,-5.009316553433559e-06,3.9419565111568397e-07,1.4477463523800412e-06,-8.947234431212986e-07,-1.1665629125083702e-06,3.835231272525104e-06,2.42479403169228e-06,8.533471962374526e-07,6.143004038635858e-08,1.0446029275343957e-06,-1.3530522923307678e-07,5.138144464796074e-06,2.7894461277152173e-06,-3.3167841976069477e-06,2.9428951759918466e-06,3.627345438102641e-06,-8.655193655304471e-07,3.0224613848626175e-06,-3.4731188900249073e-07,3.2844980584763074e-06,1.151845010600861e-06,1.2711248979329265e-06,-2.7102712822377104e-07,-7.700073238381047e-07
353.97,[M-H]-,0.0,-74.09242349608935,4.805660766224945,14.679170634959366,-7.949751477099485,-8.454373875670209,4.557101029004314,-1.217328948570905,1.8752516148550507,-0.7409602569676605,0.8636495154498596,3.101249012456468,-0.5394777137257112,-1.2320840778857103,-0.5756469829006444,1.190849953159804,-0.006272124018045255,0.2959498949785311,-0.16622189457361183,-0.34652498754647504,0.24857888564729,0.003423009455099353,0.2646247425194998,-0.13029034379631632,0.22714720051530937,-0.016437208538326555,0.04016766968654596,0.1941817932628678,-0.03066422108735118,0.29702917679197577,-2.303576743588396e-06,-1.4475715244169297e-05,-1.3270049570250616e-05,-5.36519163180327e-06,5.564793201511152e-06,3.7565725008348593e-06,7.636957399118314e-06,-1.5558769348890902e-06,-3.8989164990780895e-06,-9.332777661722149e-06,1.7566623432453695e-06,-8.234552399669082e-06,-2.7092362177057464e-06,1.4835314081858037e-06,-3.196738608613829e-06,3.2774766369904372e-06,2.832348767789425e-06,-3.393880533183341e-06,2.978448834014607e-06,-1.0947867094591922e-05,3.9616759571722726e-06,-2.9817806940607445e-07,3.6285593483816254e-06,-3.6164781083873696e-06,3.4676322665189627e-07,-3.142364336115997e-06,-5.478578470036298e-07,1.1943366053387758e-06,2.272032228383243e-06,9.903764333268285e-07,1.255609379856653e-06,-1.1694647349278077e-08,-7.849928902017506e-07,2.5975419663899897e-06,3.6181007506305933e-06
344.71,[M-H+HCOOH]-,7.0,-61.06379024877123,4.524903625116032,-4.74263183446107,2.5885487232704443,8.068130405367555,0.6019493073418257,1.703590783551877,2.9093289002385867,-0.24430128012124394,-3.2702039372795317,0.589341177417323,1.4575076547397772,1.2555608489842347,-0.07132402169072118,0.7070702721338553,-0.5156304410342681,-0.42523552481952287,-0.2678702396141345,-0.18320651520106845,-1.0727767585918537,0.9120243567031302,-0.23176493331361986,0.2819823928072315,0.4105293037207574,0.15847705375103993,-0.09021537245212315,-0.42610888861783874,-0.04479253855154845,0.8573078121957494,-9.62097932814608e-06,-6.605399397897407e-06,-1.6340735143188053e-05,-9.360914399171575e-06,-1.781540755451044e-06,2.0704840178811864e-06,-3.847530238004808e-06,7.245069812401168e-06,-5.570924180922152e-07,1.3161920863888225e-06,-1.0545124984815862e-05,2.0193358237251965e-06,4.292287452613213e-06,2.5363538494592105e-07,3.149669928389049e-06,-5.562169317826549e-06,2.5779817796383704e-06,-6.861855148838477e-06,5.649256065234956e-06,-1.2590614940260404e-06,-5.054980215955808e-06,1.5242592967219962e-06,1.2861352189360838e-06,-3.3007928965547285e-06,-6.387943210096904e-07,-1.8216209272326794e-06,-2.038135004266441e-06,-1.468591732600078e-06,-1.3095610537168353e-06,-1.5690037110233128e-06,3.0695875081646804e-06,-1.931166895097166e-07,-2.6385443499563397e-06,1.115236378997076e-06,-2.2931544123002356e-06
300.05,[M-H+HCOOH]-,3.0,54.333014106778826,7.814598465230603,-3.7904473309586697,0.8798289980943756,-2.3838369021608896,2.4413349493428274,3.335500427262825,3.805547915740226,4.530649508114776,-0.316538269532451,1.2155204406302405,0.9460916258339979,2.7345936970265936,0.43096736939811664,-0.9678030535799023,-0.32704592458454246,-1.4819215422125305,-0.022040177164218133,-0.6858058359462785,-2.390594692370174,0.09103445648123452,-0.005667197852062994,-0.560548013704487,0.6246919403217078,0.9833418001419791,-0.09382620190772467,0.24850965233574784,-0.009455602656784676,0.6539981124147457,-7.700704314765297e-06,7.863734312461295e-06,1.1547863375890388e-06,2.549247079924004e-06,3.910169313898563e-06,5.144448301138772e-06,1.7348354586255673e-06,1.0813318438005746e-06,-1.4807329967026847e-06,-4.8894427524184356e-08,-1.1943468348188866e-07,-1.4679585651047748e-07,-6.404948778093242e-07,3.5298300677403644e-06,2.898238412156624e-07,-3.2180344653993213e-06,8.316411394447763e-07,1.7768281343718518e-06,-1.8712835689588721e-07,2.334889632715547e-06,-1.5640107672314898e-06,1.0073508800766419e-06,-7.448557587713964e-07,3.17866969234499e-06,3.7867672740188896e-07,-1.6369007353459358e-06,2.6360286221954824e-08,-2.6745104895509545e-06,4.240149696554531e-06,4.451582410126213e-06,-1.5973163359778595e-06,-4.4576032216438384e-07,-2.1129034251267858e-06,8.885350167431605e-07,-1.2729855455333132e-06
276.72,[M-H+HCOOH]-,6.0,106.9740807767919,6.902823046845741,6.824032406193201,10.628100912774064,2.512319596536236,2.0197684787494925,-3.6667105207172686,-4.625529338177794,3.4271831190704805,-1.2487577191567925,3.3733144416683207,-1.644461822978588,3.022588508362583,1.3678498206289187,-0.038272518352286185,1.047889191427719,1.26305397677082,0.0933186090098176,0.37841919490163567,0.0701480027870184,1.0194836131753682,0.11396785243738686,0.27482664125243667,-0.21172448909022076,-0.5780364755555049,0.08092081786057315,-0.07277839686394326,0.07919231976354849,-0.36917954275387255,1.8955930165878024e-05,-8.459830420606718e-06,-5.225887989198053e-07,-3.0277450823223537e-06,-1.9284413042034437e-06,-3.525512084974126e-06,-3.4241415083312557e-06,4.3538454561223e-06,1.7043750050318764e-06,-1.4120007144543722e-06,-4.969316280537748e-06,-3.7597875749093966e-06,-1.3371441493534057e-06,2.669390306388522e-06,-1.4783197265475764e-09,3.4549934945769535e-07,2.9118463132641565e-06,2.430847574887924e-06,1.5403718561024642e-06,-5.2877548412110904e-08,5.94844346490119e-07,-1.307325775067711e-06,-1.6949676910133728e-06,8.201377209607181e-07,-2.253550095222091e-06,-1.4090460733684353e-06,1.7177462879367957e-07,1.2075133331120464e-06,9.432071460135342e-07,-8.371968994403361e-07,-1.4899870760399497e-06,6.440668799689835e-07,-1.277133383956568e-06,-1.4324372731403562e-06,5.391021744412533e-07
328.61,[M-H+HCOOH]-,1.0,-19.022099770315762,-0.6526347449583005,-14.66424558484528,-15.900787493763989,9.091190211795523,6.535539818480182,-5.040536340232409,0.3584470396735748,-0.6603637306307979,-2.6745466046848363,-0.05128941507392697,1.5600753789305415,-0.39387579131118255,-4.241176880744971,-5.576523419186319,1.2602833333942824,2.6708725955557764,2.028500544690705,0.8173279036556285,-0.4957754425383344,0.20376156605699566,1.6357674402618247,0.4817684576970456,0.8725738119454065,-0.8283519829922872,-0.05661855708846728,0.6195859519708065,0.4681196460077338,-0.17482514197609358,-1.3104394050681694e-05,1.7972474561021504e-06,4.602680005988528e-06,-1.5206617570865894e-05,-9.862087605981846e-06,6.735649323664772e-06,-8.116539905629468e-07,-7.304396318475266e-06,-4.602697632925324e-06,-2.0081256556886656e-06,-1.0013235536772687e-06,-8.489282843197668e-07,2.069015897614018e-06,-4.550005079843733e-06,4.001192401487145e-06,-5.148049209867879e-06,-2.8593528769456075e-06,4.233647914370548e-06,2.375723077277635e-06,-2.7320557305156154e-06,3.3776779958910966e-06,1.8596838454169193e-06,-4.443894379822168e-06,2.2161582065372674e-06,1.3611360264644407e-06,5.481508483558395e-07,-1.2630457298619206e-06,1.3122160533012649e-06,1.147000465750725e-06,6.16905626310546e-08,2.0219026672397153e-07,1.0250325953485974e-06,2.8468341778899625e-07,5.854236486175861e-07,3.474522861177607e-08
296.6,[M-H+HCOOH]-,4.0,41.47162037527873,7.088357974479581,-5.48737654285415,1.7456917454704897,2.3683527631757233,1.2295402235526818,0.6489720007465712,4.452273795843513,3.5067054084175844,1.8773634451201993,0.7511267382840981,-0.8315113957639828,1.1827935554141078,0.8454552345769901,-1.9736132672576472,-0.9192673043978165,0.4581668725146469,-0.945507906382115,0.38669404027316456,1.429468952792851,0.957071808202488,-0.28585220842980347,-0.2911565719099188,-0.42997618142038063,-0.861466079643147,0.10167257697374353,-0.24352624219732533,-0.006385338983571132,-0.0657299960401383,1.2210338582368654e-06,-9.367042794043523e-07,-7.247968316896307e-06,1.657383179789674e-05,-1.1555580065375408e-06,1.278493000191795e-06,4.731139872193238e-06,-2.360615278360583e-06,-3.6741908080475105e-06,3.6525716927782083e-06,7.727490122850736e-06,1.780542500831324e-06,3.463694888809949e-06,-3.952808555947282e-06,-1.750824917548958e-06,6.827171753657847e-07,2.0686327195075152e-06,-8.257773537142529e-07,5.2540010265943445e-06,9.13471708597138e-07,5.38623882619396e-07,-7.694146963416492e-07,2.9354982214792223e-06,9.096369687463177e-07,1.2016109083930119e-06,1.461330884971764e-07,-1.8546907396279966e-06,1.59092219400318e-06,-3.4139752442769917e-07,3.604035528515711e-07,-9.881970142051763e-07,4.805782174176664e-06,-7.930883004766243e-07,5.46121808273677e-07,-1.7514397041382854e-06
330.87,[M-H+HCOOH]-,6.0,-20.133158924332555,7.183208957361427,-7.286954179195776,4.15091952506934,6.897559006479585,0.6062975948484375,-1.3506319957061181,4.286273018826081,1.598944936936242,2.6190202406181164,0.7872541120189585,-0.8160000973102243,0.02809681355835741,1.5023297000779998,-3.121039018573129,0.695657317657627,-1.010960577239639,-1.136344692065384,-2.226141941046447,1.127987972364203,-1.1472871601313956,0.6256756226933414,-0.3390371798090674,0.5356269879252605,0.15093647215144884,-0.7179727322176386,-0.45762094716583096,-0.17201004469569883,0.7514113187327948,-9.728075535736182e-06,-9.835257766232634e-06,3.055120202776066e-06,3.6053499563914978e-06,-1.4252070258560144e-06,-1.1083262499602154e-05,-3.307015059359762e-06,3.923487001275452e-06,3.067020978980288e-06,5.931377588403222e-07,-8.717569865327203e-07,6.812035843518875e-07,2.8074731117703585e-06,2.5552150232757042e-06,5.5591908304631196e-06,-6.070432947217902e-07,-2.8583379099471027e-06,2.165689014863956e-06,-8.515481174319553e-06,-4.582640099254852e-06,3.4826032966040586e-06,8.176996680998518e-07,-3.1230493288930597e-06,-2.5381503955042902e-06,-2.4838871797009984e-06,-2.559061427046007e-06,7.848823348690106e-07,-2.192795354664477e-06,-1.6721551017604517e-06,2.404681763134249e-06,-6.66837942013358e-08,-1.1051937554600845e-06,-8.189984943941144e-07,-1.3193511462461453e-06,1.4913384691380428e-06
285.84,[M-H+HCOOH]-,3.0,114.57257722752648,6.152520174361409,9.210328601867111,8.362266739190424,4.785059415939817,3.7668693878757162,0.21408626416927085,-7.0839065851905145,-1.0616972583475157,-5.408818414027717,2.1334625193748598,-0.21827213565165055,0.13215301690547374,0.5106028673832086,1.2961230939447872,0.38874091259804,2.1807438232732226,0.029741662131157875,-0.6712623329666139,0.2956692041335892,-0.07107629920271612,0.30187729392247153,0.7106539404391412,0.2619723418656046,-0.08856119388818383,-0.37904031431567414,-0.16013241037900974,0.11539319225389341,0.16466185251697868,2.674141936675528e-05,-3.3545960048792655e-06,2.4445763649089706e-06,6.155287878143715e-07,1.544277981618123e-06,-2.6501682195558616e-06,2.071408175000074e-06,4.757320360780612e-06,1.4004349667511922e-06,2.017043943247534e-06,3.5891789156841746e-07,8.870007603436675e-07,-6.346327814293633e-08,-4.754579358441188e-07,8.089482099476526e-07,1.4216000530224633e-06,-6.049337455712411e-06,-6.201865611300004e-07,4.0224652169311936e-07,-1.8631184753009574e-06,2.491546332238644e-06,-9.194656344800382e-07,-2.207169955114794e-06,-2.134232677645604e-08,7.35879291897281e-07,-2.1434504857553727e-06,2.3647506148612025e-06,-1.3593101100530756e-06,-2.0414052735198025e-06,1.2094427411547406e-06,8.928799691316732e-07,1.3346828212533234e-06,-3.332896009728634e-06,1.3680441111683068e-06,-1.567644407927997e-06
324.28,[M-H+HCOOH]-,7.0,2.5664459114105123,-0.34787155579807694,-3.494419354634086,1.9143511762182828,-0.573541902156186,0.9468691994230284,-1.576151978386862,-1.6227174797595911,-10.63482366800371,2.235998819691043,-1.9609225792217042,-0.6391161420294941,-0.4833890774633505,0.5468454818143282,1.7228122664402936,0.08294887878783402,-0.04325989713496892,0.8663516187535967,-0.2882532832082799,-0.5172617056439336,-0.6985654173422109,0.028068014398612267,-0.3281755556630367,-0.1279892666689702,0.059134346274117296,0.06052814976201859,0.1780975280892077,-0.17735910269067806,0.17813242879859292,-3.748904838757194e-05,6.024428556592031e-06,1.101493569036289e-05,-1.142680407520579e-05,-2.1019913456700554e-06,-5.190149112022176e-06,-1.1066464155710347e-06,2.048053280539714e-06,9.5761129302634e-06,-1.4521465170706249e-06,8.457494777227235e-07,9.122768225033992e-06,-9.924104306802305e-07,4.309388085907143e-06,-8.492206179194663e-06,1.1842758170920148e-06,-4.48940385258442e-07,2.53199573310311e-06,3.987396205913922e-06,-2.7094464555527914e-06,1.65213748155027e-07,-1.3407813849055676e-07,1.3753446617959057e-06,5.45067862791029e-06,-1.1352608723967296e-06,-3.6664702821208635e-06,4.036244758171766e-08,3.098978935742448e-06,6.907996596303221e-07,9.199498331710249e-07,-9.938606158584047e-07,-3.137140515560963e-08,-3.0418197960972386e-06,-2.5337488612712386e-07,-8.508801404064145e-07
347.57,[M-H]-,2.0,-43.22927377643471,14.367009739826424,33.48247124124667,-24.377571390646278,-4.198469922664935,3.279015051402671,-7.251165690423466,4.719334268901751,-1.5573332235676913,1.3691771507505208,5.913173922687214,-3.0026917588126003,-3.7037877919363247,-0.14328925988100555,0.7937540116213687,-1.0176094474896842,1.1497360103713292,-0.2557016430763294,0.0389301071756816,0.6094018931927724,-0.05185624477700637,-0.01937524325319431,-1.2943325948903006,-0.2632342637330009,-0.17263933476693283,0.1387752328585646,0.3940090406599291,-0.11490233087533902,0.7947191372573594,5.2709530015546e-06,2.5253263481234297e-06,1.4006470172363353e-05,-2.952157676469036e-06,6.561845188182847e-06,2.7679124601382943e-06,-1.0096109295570127e-05,1.433108043578302e-06,-4.844613236474805e-06,1.8455825094662666e-05,-2.8249558878303297e-06,1.8115192219989749e-06,5.28112940781924e-07,-1.2673372914318804e-08,7.792293994203374e-07,-6.385057719350381e-07,3.088557832730643e-07,1.8878291909552153e-06,-7.280060081231975e-08,7.017760345551355e-07,-1.9656472500829355e-06,-1.129545229902979e-06,1.926848468572599e-07,1.9898146395115925e-06,1.032476875813978e-06,4.927446702003214e-07,5.189532133017722e-07,-3.181272016585563e-07,-6.924177454446007e-07,-1.536254347658604e-06,-3.617423489613353e-07,-7.729029461624029e-07,1.631815135358103e-07,-9.399121967739997e-07,-3.6274685005793324e-07
329.12,[M-H+HCOOH]-,6.0,37.80451895442958,9.097130775466969,16.86497035918261,8.689294959941444,-0.03974905912022348,-2.3761210963036077,-6.531783973665266,-4.425320827878424,1.446765354034307,-3.19687876923234,0.12327806733400012,-0.033651836936074625,0.510700687919333,4.185773632905069,-1.4946167809244082,4.178602395145907,-0.7669566161444273,1.5619196254603445,-1.4395410644599376,-0.3024730278983086,-1.323192033340715,1.0203923960501657,-0.010200752149538927,0.6445320812778312,0.176657654648911,0.3438621337834802,0.18472879708118475,-0.04957615071575241,0.1302496202025189,-1.6206157649300468e-05,1.690167787551345e-05,-1.191532950349626e-05,-9.505956235008647e-06,3.9227456303625183e-07,4.178039503007189e-06,2.1721603128882163e-06,-8.18465750236926e-06,3.7820004294821355e-06,1.5162280621504563e-06,8.74078712220653e-06,-2.762780828480029e-06,3.333403434000128e-06,-1.85611598158175e-06,4.0535592939231535e-07,-8.857536727235955e-07,-2.8224954136194452e-06,-3.5345002145438214e-07,4.02672093185875e-06,3.3369265759134866e-06,9.146400303745675e-07,-3.598496780793094e-06,6.048131183855151e-06,-2.825447418170024e-06,-5.50958509842399e-07,-8.154045998400317e-07,-4.113730061219195e-06,-1.2105772023760943e-06,-2.3091301906992783e-06,-4.293423619608493e-07,-2.1220296073890555e-06,-1.7057855149559317e-06,2.0194545922272673e-06,-1.732010476738848e-06,-1.272895956754103e-06
326.55,[M-H]-,9.0,-8.481937296327246,4.943305928186163,-3.3972526522493514,0.2619626365733976,11.826843945731337,-0.30810430586739396,0.38518625506814563,3.771992781219903,4.337758882505282,2.4411413927980528,-5.796837153264748,-3.985890869005425,-1.4500520289039869,-1.3799683978773813,4.299483891950665,4.4765214597918,2.136352039349087,1.6445831390271575,-0.7941545538101883,2.7270845050973107,2.5746443878334317,-0.8996289825979487,-1.2175448108460751,1.7067722277440267,2.490111903688055,-0.5819775295256937,1.1260892563169886,0.5285745392328546,-0.40321612263910717,-2.7193905445149587e-11,-1.4596156213452308e-10,4.692105763577703e-11,-1.1635734939647505e-11,-2.5842298502731186e-11,8.226857939909773e-13,-3.164166439083304e-11,5.009833930768563e-13,7.724374930091553e-12,1.0944468302239865e-12,-6.171281804445761e-12,7.876044207550833e-12,2.917485815508658e-12,-4.846926534034965e-12,-6.835765429023596e-12,1.589719410460163e-12,-5.785941402151493e-12,1.1741166936457176e-12,-2.4865045020999e-12,-4.357225884051873e-12,-3.7648952738265784e-12,1.1516142454765385e-11,2.5875251514046e-12,4.348645006742964e-12,-1.074758173289425e-12,-1.5642356974187588e-13,-5.711319421888256e-13,-2.1326863314283055e-12,2.6373080620610622e-12,-1.5832235720341122e-12,-1.1556366236584946e-12,5.064349588763147e-13,-1.1237679130176781e-12,1.480940333363082e-12,3.254161580073662e-13
362.16,[M-H]-,8.0,-120.33344957064483,-0.8550682462592702,-6.19661114537021,7.274984123998575,1.908491106212097,1.6626800692344306,0.3312940801091774,1.791127974173015,-1.262442566952531,0.32232384950513,-0.10467177672037126,0.08314467144354781,0.2742845797340052,0.22932285338546457,0.42164753965233265,0.37720968108564085,-0.00928769613218806,-0.4060856378283503,0.16085888392988731,-0.39699854488354397,-0.49789294952736846,0.36312116111128206,-0.01084520113437494,-0.017282407164155817,-0.10873983914113416,-0.3544401120018734,-0.08954412909497206,0.19591310948891758,-0.2950545882417479,1.1592598164224045e-05,2.2757119236567664e-05,4.334323870707319e-06,-4.009824435165381e-06,6.260658946862434e-06,-6.335138259169308e-06,-1.6356806375958967e-05,-8.723314571286365e-06,-9.752482300506318e-06,-3.1617512396699406e-06,-1.41703795691878e-06,2.961253722736767e-06,4.0179446602144206e-07,-2.7196070856417197e-06,2.131609649645218e-06,4.252343731176179e-06,4.2552411810057793e-07,-5.210247490068356e-06,4.076804028279958e-07,-1.0710733722508473e-06,6.287680709076616e-07,-1.29661136886834e-06,1.084881180389853e-06,5.339399697463669e-08,-4.818093729779191e-06,6.095507686665128e-06,2.0574658324211693e-06,2.449501730459422e-06,-1.1470543368216293e-06,4.2179662907184775e-06,-3.4461114887225315e-06,-2.858885597504909e-06,-2.155817937880567e-06,1.7128232232192312e-06,-5.848596481227127e-07
300.57,[M-H+HCOOH]-,4.0,56.65717306212469,3.532128276500775,-3.521756560266021,3.3689178638483046,-12.50553366054186,5.330887213860292,4.857766662908754,1.834945785317662,4.051878214591841,2.4195833945292766,0.5248229596198527,0.35576966832002893,1.4144466564641884,0.23879832888620858,-1.2180798789192833,0.12320038921496716,-0.7871043356954572,-0.25146845617828123,-0.9139688872200806,-0.9359065995074849,-1.0118800401845796,0.49736492504182755,-0.4533334082362638,0.4621516595325011,0.7112071275024886,-0.26066759338661716,0.5325910275624807,0.1284381852732583,-0.2125076724083076,-1.0790392967875144e-05,-4.432561919086924e-06,-5.276684679417718e-07,7.159954627702255e-06,8.229512338707194e-06,6.132067024606474e-06,4.288992109378032e-06,-3.019422867671712e-06,-3.1856668054160664e-06,2.0780642449789346e-06,1.4179135432281664e-06,-7.226215580663768e-07,-1.8238055024219259e-07,1.4800276340337544e-06,2.1492779971400476e-06,1.8548956972317486e-06,-2.523756888603601e-07,2.7229690127759273e-06,7.59873306878545e-07,-3.0652872068700943e-06,1.8183661209219214e-07,3.1027571665040985e-06,-1.5521698166593496e-06,1.9045307745403166e-06,-3.7089964874139777e-06,-7.231906155108057e-07,4.500831433963844e-06,-1.651765856809334e-06,-1.7248933868058368e-06,-2.0135963420032913e-06,-2.0390239195549653e-06,7.432993650725926e-07,7.737530239123923e-07,1.5699011280533837e-06,-2.9685876596646456e-06
332.68,[M-H+HCOOH]-,6.0,-16.04725499125632,0.9868013277433082,-16.730337516102352,-13.25660666738944,7.276124506745257,-4.003892056069182,4.2861185966649975,-5.0639240399069285,0.8368308811014091,2.0471180796939894,3.364968639319169,-1.2245009011638184,-2.154275609635599,2.2960790194476153,0.14187004306032916,1.2269586872258975,0.14143724512330383,-0.3650143703680558,0.5052620793613748,1.3071485983427589,-2.03308515809209,-1.49146019557876,-0.12104259668686675,-0.1100228961709455,-0.9054707128573848,-0.12533650018472475,0.9588000332422583,-0.21372508037892668,-0.6698200324035889,-8.503536364906623e-06,3.078922068352936e-06,7.275657509252173e-06,1.2436995536467766e-06,-1.3174817143860874e-06,-5.342450318509475e-06,-4.385449938900758e-06,-3.1321405416502804e-06,-2.0977212134481868e-06,-1.6776839113344923e-06,9.313960237258214e-08,-8.645307196185691e-06,-4.287290317983611e-06,5.2969288030538675e-06,1.1509449582878314e-06,-1.3554154342160157e-06,1.49378775723197e-06,-1.0559118184373265e-05,1.4039695589783242e-06,4.289473675932935e-06,9.446640015937176e-07,4.287891042104413e-06,-2.196515054409901e-06,3.97513655808927e-06,1.4116890125593013e-06,-3.4083966108069717e-06,-2.410321429602956e-06,-1.3916557197613485e-06,-9.91992291992902e-07,-1.1974592763725824e-07,-2.2117789103813027e-07,3.826681446598925e-07,4.851627062222644e-07,8.682012815805891e-07,-1.150468759227509e-06
