Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
961.5369,[M-H+HCOOH]-,7.0,-0.027818730367379464,-1.3603120694900133,2.0211282834582116,0.8148603539983341,-2.8259664958370534,0.22375520771490237,-0.05564128763003386,-2.6111908006521722,0.3259104629102632,-0.2906913215187056,0.5999060396313325,0.06934950002627376,0.2852644299303999,-0.27723496116202173,-0.10035960920585654,0.1916959359422039,-0.6263022073096424,-0.12134700298466553,0.23964903000015023,0.721571718041016,-0.15711868452375202,0.47266170677354663,-0.6544057939701401,-0.11772328947014156,0.20127155683234496,-0.0779369657097256,0.36690034691002804,-0.16129450534556034,0.3506649167786218,-0.06667674045331803,-0.012279487077836994,-0.2788191438635141
1117.5439,[M-H]-,2.0,2.445758259541969,-0.38037119940608344,0.2883478330448862,-0.6143104464228836,1.015473973848123,1.4499159057649302,1.7012469473400507,0.5946265722911919,1.874707627635856,-1.3795492315908338,-1.0258014235500907,-0.8224557506551446,0.36739122777997973,-0.056000271978863946,0.19296241072112522,-0.024218223844004922,-0.07138300862166251,0.013684536743134244,0.17187888275587515,0.45721464929153766,0.10145182921391216,-0.049659957448251656,0.12302424884503375,-0.10889876595139203,0.23833984648486978,0.03246394542696938,0.030595333914080116,0.14013187543806885,0.13213314410473634,-0.21329046942268404,-0.23807819831200042,-0.1263671456390188
853.4943,[M-H+HCOOH]-,6.0,-0.14824257189048676,-0.9005980904796642,0.28141723837972255,-2.7235530411766216,-2.0559026701484453,2.9748958729164174,-0.9277613627098259,1.9028382200881095,0.1320199182811115,0.7748156644902742,0.02700080496375845,0.12416337468179443,-0.007236260020222621,-0.2619975362187099,-1.154446195981059,0.19193590240299682,0.505360330830365,-0.5095672560271964,-0.3304996753333774,0.5064147848909666,-0.5301378834650106,-0.341839819044655,0.3137312368467803,-0.766705111844006,0.14487459565560526,-0.0712088623967372,0.2929775526773926,-0.2224224074466106,0.24150673670795228,-0.05793955969391886,-0.1840330575768698,0.1560245713499305
943.5256,[M-H]-,9.0,0.3043726020756109,0.25355724826254855,-0.05205410300833409,-1.6765959182060963,1.346863418017892,0.3880110777506332,1.6265999232345691,-0.7628157129079178,-0.8988473333008288,0.25915868545290943,-0.6063387615674626,0.3342013515919353,0.05990760006393153,-0.9390282934069298,-0.5439270342023006,0.47305713481164513,0.32824377670220334,-0.2151445875443146,-1.0259542307106047,-1.2340608622829812,-0.8254548595362912,2.899982782319867,0.642444162626793,0.03547557198307692,0.3750412911193756,0.505818882411574,0.3813368151128458,0.38135855674659147,-0.19270151160181537,0.14567244324764156,-0.15889841182240436,-0.22036034152321254
1239.6332,[M-H]-,8.0,2.9432797896134,0.8107398395923313,0.8157279303232647,0.9754128535875166,-0.5269981242903464,0.13797082543636455,0.30998864542621163,0.08575426859166087,-0.9714383382954475,-0.1092821339787836,1.1006769701691148,0.6145320652053119,0.8618799630209937,-0.21938446771441078,1.2866418095117347,-0.3409470234686692,0.39885701425115405,0.3441776540904499,-0.8419991389618952,0.03495668503004272,-0.37033777501661,-0.4420472479501103,0.9906716192863572,0.1880022398337337,0.03285727662624022,0.11171938439318033,-0.2412856282720267,0.04279925001922912,-0.3562899514631539,-0.25471898180005687,-0.21690848006405375,0.20446066061820706
815.479,[M-H+HCOOH]-,4.0,-0.055225130926179394,2.912816560316321,-3.269442493008169,1.0157856843082405,-0.2123219615462249,1.2951052294951093,-1.817759922879552,-0.7151509410222197,-0.3620601715331524,-0.050394810731165446,-0.6853155306025245,-0.3426938787158109,-0.5823817147075736,-0.31859485105223195,-0.21015735738972044,0.02045117680720756,0.08013677667720946,-0.26143273802996997,-0.4284963631040866,-0.5150863417137904,0.33533242344729447,-0.43836164004547046,0.09006060546717501,0.27449722026694096,-0.13730440837499722,0.3919890339151573,-0.09333403699693493,0.16951593255574582,0.03606934629476792,0.1708862232932964,-0.0008721437707074886,0.053979547156103466
1007.5412,[M-H+HCOOH]-,6.0,0.9177657737787445,-1.1021186162617902,1.6398423013336931,-1.4358030446713625,0.8734311045792725,-2.3666621674096224,-0.814736776385106,-0.48948125495165573,0.07576990916748666,0.30982043030294043,-1.230632665763382,-0.4054105330559918,1.2686048722023018,-1.210368509661094,-0.1350960759271397,0.4367333700568888,-0.4161348256379576,0.031079773560659166,-0.08969776657923971,0.2978651490944464,-0.2656277164207406,-0.3243434680656353,-0.35216740023008314,0.04493639349987664,-0.3663179058420512,0.16112722913050592,-0.15381943586017216,0.01822446809474414,-0.1259788132612663,0.20753565206251479,-0.43044062041851355,-0.030855627385038834
863.4991,[M-H+HCOOH]-,0.0,-4.812855720929433,0.3049996929502676,2.6798326811705784,0.30486216077334466,0.480179688320713,0.1781579571610152,-0.7103814419618031,-0.6708684229720832,0.8346398858644749,0.1241253706892932,-0.07621534445100202,-0.28705722710550857,-0.5297670181449461,0.37514836137506885,0.46708529295036416,0.1979603720979094,0.8545625507904137,-0.2044299404262825,0.14629725861554893,-0.2833605363148425,-0.14388713389551974,-0.2150395883312353,-0.015161277652305474,-0.29705921955738307,-0.8310838220281509,0.31189735894414133,-0.3146007709585633,0.46946310706885186,-0.42703565440086666,-1.1568841542413668,-0.3769273047624435,-1.0593946618349686
1191.6165,[M-H+HCOOH]-,7.0,2.6081616918300528,0.38286754661875627,0.4456524874924738,-0.5468853411897131,0.01976636037846976,0.16314935959709764,1.1637301649401077,0.3669982022925611,1.5041173745563359,1.6367949862499123,1.5892761739026295,-0.3361079637022393,-0.4222573147542206,-0.1360592351045393,-0.5222114741233538,-0.02632956729485913,0.12438880897633263,1.3196723669434745,-0.45568327452399054,-1.100994941805248,0.22992300981847033,-0.016427605814310745,-1.264957530219832,-0.21057105247877092,0.014529623261482586,-0.09474859142966871,-0.10221551558312901,0.3167459910125822,-0.353493376673241,-0.16536929789765317,0.527831768627045,0.33047939505461393
1163.5833,[M-H]-,7.0,3.256748703512177,0.2549949052849124,0.591857149631916,1.6218204083816028,0.11018898937218197,1.7636843622759906,0.8006986097099634,0.5003126450865372,0.395436997274261,-1.9592485524178382,-0.28187889480038475,-0.5319400575139375,1.315050186092655,-0.3125304389978019,1.1579123084131955,0.2775728396950042,0.5999787251823223,0.7737649394515661,-0.643174179895347,-0.6850450258322904,-0.1031121526254834,-0.21799368989213166,-0.1375564386497914,-0.8002720327185151,-0.6511639246567017,-0.38657958079458876,0.11926810502589164,0.20033433975757084,-0.1693274002922232,0.5637477765838304,0.6774508442609016,0.5881705011495738
1191.6159,[M-H+HCOOH]-,8.0,3.156653541312931,0.6742490841803371,0.5910614837858381,0.42090696119701887,-0.138411710279436,1.0654679775559652,0.22579578722874435,0.11897607328275704,0.3781015931479472,-0.08240720002852145,0.3505588173803683,0.12997323504550604,-0.6910076495989312,0.3320082250199049,-0.985066109910765,0.2972860791010911,-0.808095937213931,0.06292871491525912,-0.37023898789354404,-0.6968914825060895,-0.9026565974171081,-0.14801429122662538,-0.5261667295856759,1.1635519316575824,-0.8622469041630122,-0.14985445601300648,-0.6936933841503364,-0.23828181551206903,0.16308004178853996,-0.10292523490924593,-0.4771162550579632,0.2785207999003544
811.4839,[M-H+HCOOH]-,9.0,-0.21658677445312216,-1.9027878213840512,1.2956690967059288,-1.626715368126549,-2.405217860967502,-0.2087297246169683,0.7963967256062345,1.2590176691792168,-1.1470644504403313,0.17134151744234222,0.1233911762608163,-1.4523987058034977,-0.22654472703647768,-0.6291281069722647,-0.5832395627665798,0.20093034008968172,0.02266490604742258,-0.3119678893317994,0.09029528901320294,0.20304132587950716,0.24841540960601893,-0.06695276410067706,0.3165600477870732,-0.011791276225221676,0.09707950789573756,-0.17044144288244797,-0.09543674716837165,-0.006314074866784482,-0.02370689762857633,0.07715780996928717,0.07072130457403747,0.19865060247730443
843.4724,[M-H+HCOOH]-,6.0,-1.173266903699505,-1.5467529582291473,0.9740250823815328,-2.9558215961286582,2.3433355069938675,1.633925958810182,-2.7443182282234933,-1.1415112500932285,-0.8100170328972774,-1.1855249308751323,2.6823937957889754,-1.0352254945506352,1.3004661120187562,0.6508361201117812,-0.41508878144497086,-0.222408137429518,-0.35670782988173994,-0.004936314513927092,0.8736626340918789,-0.40056126757046434,0.04309475245953009,0.21419653903116137,0.1752957020979897,-0.23967774312693435,0.0018803594650768378,0.11854807630021227,-0.04802985005790834,-0.4012539936562443,0.05726775269433482,0.06167506950983533,-0.22419017992531212,0.0010753185111848967
1209.6267,[M-H]-,2.0,3.0990738988790447,0.7515004892410779,0.5985983330557011,0.7102750438022938,-0.4218459295398283,-0.036937773058704174,0.14749880778283364,-0.302083798568305,-0.46042099546724236,0.47363181679601796,0.23639335744382267,0.24024830214652143,-0.28811995669359275,0.36870169550758586,-0.22867871858275665,-0.16883506458164238,-0.026105606435045392,-0.2397537423838975,0.240243931309141,-0.35063812259512983,0.611093468391011,-0.10778599279623781,0.3604038330349089,0.1790729937004566,0.12706597154545865,0.27464020958900753,0.12338027766699508,-0.19765943730440091,0.04173309211249554,0.33073036069884637,0.010309133837842073,-0.0544665625155925
811.4833,[M-H+HCOOH]-,8.0,-4.091181237708816,0.6101332265234284,1.7430835549326895,-0.1258386929478335,-0.9293495817493646,0.9275180521729041,0.656355197108329,2.261306161637124,-1.1958693094008879,0.8227900373195827,-0.05592716536243558,-1.412270817483607,-0.2568155796699367,-0.1806974335025947,-0.17014983211467571,0.3819460023730394,0.29970473522307783,-0.852278445624776,0.22757191382245132,-0.22143610182410303,0.22374289650862977,-0.16051391724514907,-0.05446708446931687,-0.15293103511359848,-0.39965909332610905,0.0855700826490536,0.005523490142222306,0.4162438220270641,-0.17205222063988057,-0.006057049987930457,0.05956482251245147,0.10796769661599598
815.4784,[M-H+HCOOH]-,5.0,-3.6893982890972663,1.0316536685960018,1.993568341028276,2.266175435892726,-1.6187923653520828,1.079046753441116,0.2472176919739608,-1.638519294861681,0.07952205318376797,0.324946499549081,-0.023879737051416775,0.7539022141093634,0.4416908861877697,0.05893424087808602,-0.22095377787671439,0.18514602449837003,-0.32846999818754735,0.055156514740652016,0.5338506157318182,0.5685622622755145,0.07629051069255834,0.5266444418646807,-0.4906147936132229,0.06838784530304533,-0.18163301342212715,-0.14661233718169314,0.5239121243337127,-0.14530690440795055,-0.050773250684374514,-0.09317684233186706,0.27787468429101236,0.160979989591391
683.4374,[M-H+HCOOH]-,0.0,-1.5713984190663728,1.7543830246129561,-3.2367636699090836,-1.1922350548099196,0.760075236553281,0.04844376506335074,0.10605239739153713,-0.9942260023594434,-0.6692641190217301,-0.07519853536620112,-0.7553106498421527,-0.26511444080121793,0.006590227348954401,-0.4718112557944084,0.0881128672181107,0.20951172475656787,0.4211879976548926,0.08672352400699612,0.1471124808640983,0.21933856585624673,0.020065748187947884,-0.28985364078837794,-0.13336599364034846,0.26129555535014304,-0.08057422255016508,-0.21729599548504167,-0.19597106962655578,0.4670055263390992,0.010331829205093283,-0.34036738671376393,-0.037484308475110924,0.05261623546680283
977.5308,[M-H+HCOOH]-,2.0,1.9211645157669768,0.20214351049654164,-0.8532206646072686,1.0111318872328268,-0.4371674945846441,-1.9354533662286035,-1.954605497236977,0.7158491713237932,-0.17336777427308883,-1.398942502161246,-0.05128259593290991,0.3186892535766699,-0.973633763316812,1.3791505228665561,-0.6208289840420649,0.014932454154299701,0.7663009904930125,0.22722028432325614,-0.34935985276728004,0.07960453088714277,0.093828311586137,0.3127979240844843,-0.19611253028600298,0.02546005525552554,-0.0970563724450323,-0.4287565774352591,0.5369520985861054,0.557378430280668,-0.22910966686729156,-0.38636602722159685,-0.7060397857890126,0.6096806553136129
991.5464,[M-H+HCOOH]-,3.0,1.9199866497239537,0.39511174072588956,-1.7083799607933106,-0.20586272271797365,-0.4800534982085595,-1.5968795114031047,0.35363548493239355,0.5590236162158106,0.7831703078993975,-0.06693095068507017,0.7534343793093226,0.2641521170768868,-0.10668963280602968,0.859039742576565,0.5021440178186947,-0.4190785556925875,0.22697871341881795,-0.8709440813378593,0.03603726567508387,0.12059434230104535,0.00869806446319378,0.20455244326966937,0.0853913034445583,0.10112828325733635,0.2513400777605071,0.2084394795050936,-0.18875747266929857,0.2329245398332639,-0.24192231643623416,0.003876558626265503,0.35034956576474313,-0.02292149016767172
977.5318,[M-H+HCOOH]-,3.0,1.5952426542416618,-0.30296584887937417,-0.7191933518429522,-0.2333677415393011,-0.003534882566392645,-3.154203742574513,-2.076828532599244,0.8577905226227017,1.8555287145530066,0.9467177175286974,-0.28086403075309146,0.059797335963950385,1.4040052218189194,-0.07169428581877269,0.3217518756984723,0.10066814434047666,0.0753318445261508,-0.2772120649222381,0.13983415861865395,0.13771984015184346,-0.04913044583893823,0.1943453835797185,-0.4050566305938843,0.1346014269479514,-0.19714916366203736,0.4742263595116693,0.3467556228630559,0.056348015856484565,-0.2879313174340443,0.11948997887822917,0.05643068251782228,0.005206578466975519
815.4789,[M-H]-,2.0,-4.578706832355736,0.4671994973209039,2.784537834403135,0.26313779410953164,0.8003206036235384,-0.10825861553756871,-0.7437446857984925,-0.256527977033589,0.6632925126532303,0.3145866052800751,-0.7038429554973168,-0.46643482077718185,-0.3350369645729619,0.30010290282672075,1.1941729670584407,0.13622640048872653,0.4778744229155662,-0.6838098384249764,0.6789299966379237,-1.4729725538571277,-1.3704881816004801,-0.77804556296447,-0.28011986215677226,0.6715355572816527,1.6531728624782325,-1.0190334931078762,0.47956029283985846,-0.19045318867331446,-0.3000593102807128,0.5338722193151695,-0.31121545346913676,0.12990822392408063
683.4368,[M-H+HCOOH]-,0.0,-4.89862237003053,0.42322566911684817,-0.24553387079884792,0.7638768798779139,-1.3574816343159115,-0.8426467069978565,0.8173946274547822,-0.6449575780570594,1.0953099070551178,-0.4299595059552017,-0.08926966850219556,0.8184915665209229,0.6173339774727624,0.540815578726695,-0.5629745689042989,-0.386671142477974,-0.05666490131196036,0.1954318632445703,0.026378869751328145,0.0008763363471427172,-0.17511741063206498,0.1502544422022222,0.4851385879880955,-0.06074159347244197,-0.08442903304610541,-0.09735364448479353,-0.4261387606178657,-0.22387719643518048,0.1482449287383997,0.21039572686921998,-0.07124191876975751,0.05405824671509864
989.5317,[M-H+HCOOH]-,9.0,-3.4392465644353187,0.5298705979697463,1.399288562813479,0.32144788290597975,2.816487265617883,-0.034762384597153445,0.16751780262998267,0.5112584459110427,-1.5759105689792476,1.319472835348315,-0.6067795127779776,-1.2878025649306177,0.7750727820921324,2.739804631437476,0.5272039203140538,0.15799418404413929,-1.1578907834726024,-0.172375992005496,-2.2393630069833366,0.72345825762392,0.6979728983054043,0.25165075704067696,-0.6369125917691033,-0.11996804043513103,0.4020739233367623,-0.12256160080455634,-0.22013983324866407,-0.4249742873567444,0.1595398094475645,0.05917655086827748,-0.04325878559733382,-0.10017142389352776
845.4892,[M-H+HCOOH]-,7.0,-4.92368515439236,0.4427315842332476,-0.2631669976457841,0.6923650603648492,-1.4973526434965325,-0.975242738849506,1.0971137725191387,-0.5443529593969828,1.343594647401261,0.03741983136873917,0.35382824373264526,0.7112244011542835,0.6711937336623354,0.3736497536935413,-1.0916352472465254,-0.36884038565408306,0.06594969541744261,1.1950666326463593,-0.16807247754520094,-0.8570846078276064,0.663621477249812,-0.4342818896918092,-0.04321519564690102,-0.6687186703274323,0.6946254894634625,0.38869389305074487,0.0004298398118336252,-0.02425988459626195,0.15714938831490877,0.09030919578714312,-0.453149751463282,-0.13864162810564853
991.5473,[M-H+HCOOH]-,2.0,1.4115845950949046,-0.2626688480579488,0.520123474331706,-1.4459099833186873,0.5335886195871371,-0.886020654643253,1.6747239813285062,-0.691787277094724,-0.6857084565956731,-0.15262806309631402,-0.029047262575532244,-0.17683090104216703,-0.3032773829561969,-0.3918018216208142,0.07148047840729552,0.05601437070223673,-0.18145682302942395,-0.21700703573770702,-0.044900776149050615,0.21593498192885136,0.004391869975406687,-0.3417764597628169,0.20667294670824624,0.05988382632611456,-0.037828224054365193,-0.1306878743305404,-0.07677185847311649,0.055180770912340506,0.003407320495367168,0.06250959131543105,-0.0185623046195163,-0.03492840883655094
667.4434,[M-H+HCOOH]-,9.0,-1.0291532783927422,1.3920754631563612,-2.3753601580654964,-0.12139630753361186,0.583413656931152,-1.509908807958543,1.1305777086211228,-0.3800862499413203,-0.47510504682890625,-0.35105046403467316,-0.4559321876891997,-0.8346157657152985,-0.6575321334231637,-0.47626105768933125,0.4683883669927693,0.1476121388812774,-0.6742638601592502,0.19280311692912702,0.44505414604139637,0.21741223092503484,-0.688642997516344,0.1622979740123538,-0.03202032964064033,-1.0324047768846036,-0.15964846274176575,-0.33770123907884875,-0.14177385941062465,-0.513539660672744,-0.11607375485784617,-0.4149210933130796,-0.2853575374227517,0.20312940711944003
1123.5907,[M-H+HCOOH]-,3.0,2.9925624532690382,0.6722195110783434,0.6556689528845685,0.5763592348237514,-0.36927274436176616,-0.027095480785659768,0.16018630325446356,-0.3028788666653625,-0.6522156313638193,-0.048005126870977216,-0.0773590596547861,0.19838162755613367,-0.36099306313873386,0.42632130335211815,-0.3954272346414311,-0.14475637119222107,-0.1402865482456853,-0.38266103149328645,-0.02867452924719065,-0.4262831752147755,0.15254033122923244,-0.2807192362150504,0.5279548971527201,-0.013568777974371232,-0.13555588524790974,0.11177352035197041,-0.1910822880201522,-0.12200553658663518,0.005484448529759083,0.23437580535082067,0.0490907222021882,0.11432881732650788
815.4803,[M-H]-,2.0,-4.7150517311504725,0.13072803231555966,2.9332420822581344,0.2609203129161471,0.33397994691616356,0.018092224922518517,-0.5496199335393831,-0.41680692546404624,0.6997688054459318,-0.15851642072460218,-0.09467955688052966,-0.34632295005618385,-1.3784159260673339,0.6029448849313727,0.6837628522513158,0.36197028052632385,1.6700581774987966,0.46012822460284997,0.075461813255917,0.2482528820962073,-0.6078435296406273,0.0736087007115963,-0.18566568263854397,0.09877688286950223,-0.24768536410842884,1.3884694890528273,-0.2676664191345669,-0.2748758939068155,0.5356541367422705,0.16068751195911246,0.3193852213076194,0.15317706077731558
667.4421,[M-H+HCOOH]-,8.0,-1.4532979991163264,-1.9539922556484683,-0.333866371235257,-0.6720824142950537,-2.492852992076552,-1.757795330841833,0.553060802760431,-1.5705608242124955,1.459061956033075,-1.1305396592288686,0.6390142166419915,0.05315410473118233,0.07083523087365161,0.652483785294469,-0.02603641761765632,-0.08421556179608071,-0.25362425021650953,-0.582546263068882,-0.342020646534566,0.047624657132328226,-0.1814227620517319,0.08874883655896067,0.16549714892448442,-0.0486153080661464,-0.1091493996732599,0.05205006588082483,0.06934498591451753,-0.05475916164121626,-0.09612365468270029,-0.024795521077080874,0.12992690879223434,0.17641870439230983
1225.6189,[M-H]-,4.0,2.670831773618711,0.32627635433731006,1.2269230314137325,0.9970406004039702,-0.07247151629590166,-0.7116813826422739,-1.7648491781151383,0.02891948314134779,-0.7586027433664291,-0.2137660104965978,-0.20472193578760572,0.029701075546732826,-0.7937005198393194,0.4935172268728787,-0.5539931783893117,0.08368219443413222,0.7742498030316567,0.6750949956514335,0.09917166375823562,0.8572996476919659,0.21130546576192194,0.5873220187919116,-0.2350712233982215,-0.41735445864267584,0.22598128973339734,-0.8855464364256842,0.27284227328803196,0.9070148212934048,0.24791374324580678,-0.1022212207314591,-0.7995675998052495,0.4246555995741639
793.4374,[M-H]-,7.0,-0.817484764190301,-5.616998460247798,-0.6800387613885677,0.9060242467445878,0.9454597538331377,0.1360479793507281,0.28282650455706876,-0.33041115301186785,-0.5177563262726179,0.4645990868801597,-0.6621089714303463,-0.7850550024297088,-0.11917194626992084,-0.28589328841795675,-0.13107244851962027,-4.038072516437183,0.4725974736482667,-0.04239437510716796,-0.3492917120380926,-0.22058767016544803,-0.37063573528782323,-0.01998696041229765,-0.26847361745397424,0.1872165229947382,-0.657663581294465,-0.15008288648347035,0.8121081494699739,-0.04105766323397862,0.4198407643385009,0.027247336989434587,0.046126125119422726,-0.11679744192964442
1255.6307,[M-H+HCOOH]-,6.0,3.1148087156774253,0.834853524015023,0.6441480657797526,0.9166930620160576,-0.5607646842686972,0.22544382980889774,-0.12697329000455915,-0.4964769619221166,-0.5588746828382853,0.26870201019877293,0.23659396755092174,0.017649195723602823,-0.2079107667782709,0.063077337762161,0.0631613111204998,-0.004324290554882382,-0.16373220562213936,-0.41799441618320765,0.29726517405755004,0.024931729492124174,-0.05241200469054535,0.05669656765853127,-0.2598439145870701,-0.3166704693271552,-0.003538094806677115,-0.041531854725496226,-0.20143857863473216,0.3577020287638102,0.6103372562661299,0.4709422513422663,-0.01890996285631244,-0.3898592849754394
841.4954,[M-H]-,9.0,-1.882329310113786,2.4211592270583413,-1.7345655881189972,0.43179336314083483,1.2618671946058904,0.14769690908715388,0.949905322975769,1.785874213875196,1.0386382710738469,-0.12495975243195,-0.367181498483354,1.524477211424181,0.12396856696191856,0.5636207373009277,-0.7819827274264001,-0.3094397307494681,-0.5488338080221709,0.19751022557559392,-0.1450385066176271,0.5994738690864666,-1.1103225513661021,-0.5025596858974268,0.43157245920962223,-0.013984934937874286,0.21617198134854532,0.19001584323767257,-0.007139868711734742,0.2743658439801848,0.2547683505783209,0.09416046383261405,-0.1003725714665636,-0.25679479933518423
829.4941,[M-H+HCOOH]-,9.0,-4.711226681426779,0.5893968651857472,2.2560291094981895,0.5301006402746985,-0.5051742199914885,0.5818273460817476,0.8008910993548117,-1.0591815364154065,0.889214329186339,0.38066417866849256,0.14006208043226254,-0.20771960733549832,-0.050773734293728764,0.44966595068164916,0.14911566873792997,0.07532262712456607,0.003722672750639719,-0.6705704586923396,-0.08005993849427699,-0.14565745412507594,-0.011996537663945622,-0.07024812295742293,0.3040450439002893,-0.3602567827679366,-0.5374375405733312,0.0070579303811596885,-0.09168184649746554,0.2445947295499633,-0.16772355493151694,0.013011242190495376,-0.017716684503162945,0.167741248543037
1093.5795,[M-H+HCOOH]-,4.0,3.069440628899372,0.8331429725359356,0.5874432155971074,0.8847748389530036,-0.5317844522868079,0.3155336870664533,-0.01242982129559678,-0.45192331319809054,-0.5579843673601157,0.18618296958970237,0.29500318974907497,0.008075885510509957,-0.371378045558999,0.15056795640130805,0.06331529756605193,-0.04572613353134505,-0.12342660020615209,-0.3879309299833624,0.26812118655875705,-0.07612139995721284,0.03159084208296722,0.027190133891449347,-0.17756192167498752,-0.18913040085215818,-0.0067708824462323555,-0.009503861179522611,-0.1687927976382062,0.12641596546285355,0.3162472643170549,0.4222373315753182,0.032088807779479575,-0.28545343460844586
699.4305,[M-H+HCOOH]-,7.0,-3.617358579209548,1.051356535218186,0.09905319354469168,0.12849524160631354,1.7490644122895629,-1.6620506334494487,-0.8645495571248621,1.032876623366487,0.032713944475097706,-1.7167844561060763,0.7884273671630294,1.1054160849887846,0.2799298674019835,-0.9148487446064782,-0.3143866507450316,-0.5716578069291384,-0.21745294084366548,0.3609087984106315,0.35944043052901586,-0.10795643360545318,0.780875454506665,0.5548808849771818,0.08915817293164897,0.23601924720087816,0.14734515623425987,-0.5183805733366512,-0.6658449054615219,-0.31165834152855826,0.44577095857408333,0.22979874386754406,-0.031821925331886554,-0.037486883932901206
681.4216,[M-H+HCOOH]-,5.0,-1.9526546129070759,0.7929572148902494,-3.604498312932936,-1.301334974651537,1.5008709291800664,0.9080463979819696,-0.4424883648624965,-1.3939430690453587,-1.2446484276198093,-0.06797618210039588,0.6507002278412337,-1.6363943000257961,1.3226921959161935,1.2212357202513464,-0.634032649772522,0.19103995584013517,-0.5247445237967338,0.9987337060381503,1.1288388371682738,0.22742591461862616,-0.9799260029414573,-0.2062091280091628,0.5489210891345918,0.3367508966458725,-0.024714672343541397,0.3701515963016376,0.2870675959818977,0.7597470676741536,-0.04974397832048688,-0.0027479695373337065,0.34063115829338714,0.2077285979761986
955.4902,[M-H]-,6.0,-0.8098961676990087,-6.712997718068119,-1.2101484298958092,1.6457875427309083,1.5571633627514925,0.7618876117285154,0.3481940849539424,0.03698631916924272,-0.15163039472359957,0.6697500948237544,-0.1710131588484892,0.20352158015510333,-0.3496979270759059,-0.48435532364037526,-0.34534631155540924,-0.07460246270993066,0.07555618708998482,-0.03210101181771099,0.012388629800040735,0.12328691884384624,-0.13490809191977143,-0.20964011948487546,0.2637714213884473,-0.1939942211927943,0.31792555240155185,0.12190407194676246,-0.9754229992759781,0.02974532227702588,-0.5622405234592425,-0.011763126570121893,-0.08037741995347959,0.23823653321932342
1193.5951,[M-H]-,6.0,2.910299323197562,-0.17197651788863275,0.20429237529175595,-0.15303258268792796,0.7313775028258382,1.30772848037478,1.451609365018304,0.8332693668669618,1.9038478028711252,-0.8348104547525851,-0.7619728613363874,-0.7356474711040704,0.6915229081491614,0.22461719384542153,0.23374951427274424,-0.22275766387754292,0.3650764556649589,-0.08836403429687138,0.461699514579146,0.6014365932452816,0.5478086707843192,0.44022030362085696,0.1346366761079148,0.17231436973639797,0.5322441004011693,-0.024798904009077163,-0.2101362402029413,-0.004240674804463229,-0.27384567446175245,-0.2723125438286697,0.06789527973747558,0.03281268426574393
