Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
45.53,[M-H+HCOOH]-,7.0,-0.505028483296986,0.3750747167519305,-0.289673105601277,0.5385817928863038,0.12255774663014843,0.19699427890833368,0.10913310103080545,0.2638476933122085,0.18225844447865966,-0.17036755140960672,-0.4876117068223226,-0.09714364867789561,-0.024079343654398056,0.000335681805998515,-0.12851061074681902,0.1038663728821348,0.0663314715618188,0.013372277202126047,0.003930849634900294,0.022010098392721836,-0.024130119579505168,-0.006267427239580608,-0.005991250634995896,-4.352392342201246e-17,-9.296521601734924e-17,8.893501778226191e-17,2.2254550531538035e-17,9.040527048361356e-17,-5.815178013051198e-17,-7.591718165207336e-19,-4.42156629745058e-17,9.417985831239863e-17,6.280052292666911e-17,2.2843674374983415e-17,-9.573669889086016e-17,1.3358462687058745e-17,-2.3303524019986586e-17,3.5598100490196e-17,8.746499461190417e-17,5.284662328205769e-18,-3.4145866737402606e-17,-1.1111846212220326e-17,-1.2057025860429853e-17,1.2740794124690118e-18,6.669256665244383e-19,-1.6260111160177206e-17,-8.266472879636354e-17,-2.442395295721251e-17,-2.8543028018028416e-17,-2.7384664502839284e-17,1.192443856433806e-16,1.392304381092718e-16,1.4051668351816455e-17,2.232876219587351e-17,1.3304932546024261e-16,3.7611702070106044e-17,-2.4631698082308375e-17,1.2466288475570086e-16,-1.3234461568729905e-17,-3.336408240015532e-17,-2.400874334114938e-17,1.0014436243870409e-16,4.149561509940085e-16,-4.650301575713343e-16
20.67,[M-H+HCOOH]-,2.0,-0.524885881739868,0.6809379532993203,-0.15432286929494746,1.0767052286440113,0.03801740897372525,-0.009213570249170076,0.26788445280025197,0.01177780590998026,-0.34286596604368913,0.35949121343360996,0.39140345842669866,-0.09234599876465868,0.13541044120679263,0.11099654043045455,0.1520338141069639,0.14510640047488477,0.1657004092385606,0.004671649697523841,0.018570806933951713,0.005115190972170144,0.020409184668652172,-0.0012713146504328102,-0.007765993927170292,-4.684381197808636e-17,-1.03834519482292e-16,9.396677187104505e-18,-2.8336602333328824e-17,2.251557684790102e-17,6.375645803471806e-18,-1.939098694248476e-17,4.3042385425633186e-18,-3.525814001215799e-18,-2.855658877646433e-17,-5.3816251260758604e-17,5.654749158391562e-17,-5.4179318354269196e-17,-7.558590802209972e-17,-4.4276329003153e-17,1.1913192666543423e-17,5.656320022084155e-18,3.825236556933808e-17,-5.905370634201127e-17,6.032634096414088e-17,-6.6426004089339e-17,2.4107783447362118e-17,1.1157413961335104e-16,2.317295077414799e-16,-5.802694584217333e-17,-9.213800528316629e-18,-1.997229349759604e-17,-1.922117667264031e-18,4.208172483285894e-17,4.3314602206336506e-17,8.708639342595816e-17,7.068622340251167e-17,-8.092919660676873e-18,-4.938763546248333e-17,-5.581613265090925e-18,-1.166725311425409e-16,-2.3644650312590936e-17,-5.551384836085478e-17,1.994052379272522e-16,-3.2491828249473255e-16,-3.948473960021393e-16
8.45,[M-H+HCOOH]-,4.0,-0.5493548686537887,-0.1971662039650573,-0.11372950568546664,-0.14655938099465957,0.03194615661889862,0.9945603991066124,0.635022840160417,0.2753433936554022,0.43679896809016533,-0.23241025978449453,0.3462386601144442,0.24522170542270896,0.016446961983877528,-0.055475104978043865,0.0431607164313026,-0.13516810356728484,-0.03830095843060631,0.3200625813404865,0.007469397787354613,-0.054757413448790614,0.025876492999950564,-0.40806672600583366,-0.048466910298595935,-8.01319263493182e-17,-8.029223308509236e-17,-2.2097646655568935e-18,2.0681005844286264e-16,1.2933142023829283e-16,-1.953125128913826e-16,2.410185120920035e-16,-7.877291166047411e-17,-4.3275251062092585e-16,9.72439027921674e-18,-6.509082213215546e-17,9.384077006412106e-17,1.789803907908913e-16,-2.713608272590302e-17,7.906164975733963e-17,-1.0261352143589577e-16,-1.1772393441773787e-16,-1.131132761101353e-16,-6.987107210284982e-17,5.066023654632792e-17,-4.462426722596677e-17,6.960121108515416e-18,5.050179511445064e-19,-3.1972894759753534e-19,-5.174776231309647e-19,2.214580643403702e-19,2.4450179353401416e-19,-4.641779390376932e-21,-1.038341637556597e-19,6.093164324303662e-20,6.158177437525185e-20,1.4865419157045206e-21,-6.929289107883335e-20,-1.180157585502719e-19,1.297545561034106e-19,-1.0605551021838198e-20,-1.4317303693370527e-30,7.26549739663579e-31,4.273821998021053e-31,-0.0,2.8492146653473687e-32
26.71,[M-H+HCOOH]-,1.0,0.7301403416537141,0.9953969786498345,0.2928531779714627,0.3494106838188713,-1.0042051798879004,0.03826523838438393,-0.17534409070528198,-0.1769381522432332,0.051221353253634964,0.04274132010078818,0.10702796743479583,-0.7498714906488795,0.09216864796087705,0.06537991113978225,-0.21415419311140288,-0.3504434328191687,-0.17120116753511397,0.01256826027887224,0.10956980270486605,-0.018700962390805324,-0.0007676210894947661,-0.025565542594228576,0.017596641548328216,-2.556111804210362e-17,-1.3055426884630001e-16,-1.0654305401318527e-16,8.728876303626947e-17,7.663250590419372e-17,-9.532736637397438e-18,3.6165931800901985e-18,-3.9773484546145393e-17,1.0039905954234673e-16,-6.621620678514331e-17,-4.8692281023920314e-17,2.4371154851681836e-18,1.125947710302798e-16,7.636525589729215e-17,3.6695515538940277e-17,-1.5180625302182198e-16,2.666495256315744e-16,1.043861725109709e-16,-1.0316368823318718e-16,-7.436676906481813e-17,1.3941977151899668e-16,3.0194123915033696e-16,-1.8413698852473102e-17,3.0774118014020294e-18,1.0225324981830683e-18,2.0914924250989704e-19,-7.196200170980436e-19,1.2918581508256576e-19,1.2044830218125205e-19,1.0600767737582538e-19,-1.5904061861489417e-19,-1.4979155167707968e-19,-1.7131046925118323e-19,-1.7654833454166717e-19,-1.5755148347609086e-19,-1.314615642468096e-19,2.1316643026860802e-17,1.6854633233674156e-17,-1.681693827274768e-18,-1.2031706962919459e-16,-1.3769693317246074e-16
46.14,[M-H+HCOOH]-,6.0,0.6893294574919895,1.50058360310664,1.8353148264619004,-1.7676832819571124,-0.4028805114691685,0.2393240378426426,0.6306183782658764,0.8068621825647794,-0.18337333850675963,-0.25807583080256274,-0.003962864277862285,0.23703166707134493,-0.020346867982904002,-0.11891377673254719,0.12931200811121832,0.29337358566956023,0.17986865806368352,-0.07441980203337098,-0.009870652061498883,-0.008138402473966962,-0.047981750127426503,0.03538935755741663,-0.0007505020780130624,-8.953948677986049e-17,-7.697247547926243e-17,1.4712075543165935e-17,1.037580844065611e-17,7.692350361962875e-18,6.394554578071506e-17,1.676017895328366e-17,8.94715851159968e-18,-6.037351466637596e-17,-1.0029341471472226e-16,7.051803149181336e-17,-3.748629908442247e-17,-7.65703288305154e-17,5.1943122858607876e-17,-4.874006664283702e-18,5.0096740686517677e-17,1.3378387623768084e-17,-2.16865749168728e-17,2.2089697261725665e-17,2.6368053063577863e-16,1.8500831643072545e-16,2.2036579385447303e-16,-1.900839987374968e-17,2.867886065741194e-18,3.0730797887884e-19,4.544894544566695e-19,-7.312251188049059e-19,-1.6944502343327605e-19,1.978915609942975e-19,2.0690756103292895e-19,-1.6608447891795193e-19,-1.393156332314618e-19,-2.111024563272691e-19,-2.2483556896122925e-19,-1.3564821536559025e-19,-1.0890778671249145e-19,6.965602064606255e-18,1.8549450427739766e-17,6.982946391197996e-17,-9.276805471237333e-18,-2.969819504824387e-16
53.06,[M-H+HCOOH]-,8.0,-0.3676622663387877,-0.39202590402128445,-0.9778372444649501,-0.22676832475111725,-0.02045220880009279,-0.0866626397582795,-0.3282826187370086,0.47098069030390344,0.06294801430609306,0.17871389389977935,0.14965711410259544,0.10840978569498926,-0.513548253346173,-0.10413765360011447,0.2018656365343177,-0.029868597674326494,-0.04706861229971914,-0.04711302110951489,-0.01952196643672253,0.15911883715644207,-0.012819401482257142,-0.00045083151919970846,0.007920498924592281,-2.719388973734811e-17,-1.331792543712626e-16,-1.3465411559594818e-16,7.873354277794469e-17,4.129590446753516e-17,4.6593964334534576e-17,-3.159643716603456e-17,-5.294647780545945e-17,5.808714324530159e-17,-1.1857403230774953e-17,1.0898991729738637e-17,-5.806294523742159e-17,-1.1390442674712447e-17,-1.717535671057588e-17,4.166145271687878e-17,-1.0080189614520312e-16,-4.394150201136383e-17,-2.616614188586241e-18,4.448540033435053e-17,3.542692696382767e-17,-4.942320081228656e-17,2.0885525958059444e-17,2.504016376741023e-17,-4.4427253779947856e-17,-1.1643084083391336e-17,-2.06453939680406e-18,-1.5898069781206637e-16,-5.617532650815748e-17,1.2500647735904875e-16,-5.278528334036945e-17,1.7518554904813167e-16,3.485034038689088e-17,-1.0018915135284995e-16,2.0881974285440928e-17,-1.622763918528969e-16,1.489763305141469e-16,3.4610152601498234e-17,-6.479076794337247e-17,3.0058579672524318e-16,-3.812921099603935e-16,-2.586023347120843e-16
38.77,[M-H+HCOOH]-,5.0,-0.7989938660312297,1.0388310905910385,0.8185836850090863,-0.21201346318283465,1.3971953124765033,-0.21080810225653382,-0.5053719179738969,-0.8315184024028416,0.11469216226776492,0.5089325654260395,0.21319329714210944,-0.34528881496465186,-0.23323688530162687,-0.020712384877477216,-0.2797229004514255,-0.012123636998075138,-0.35863178242000165,-0.03474609086815454,0.002811741161769377,0.001256759363193356,0.06855518924345406,0.07108569229075574,0.11969500126035781,-3.948197070401419e-17,-8.528508914976702e-17,2.788585328549741e-17,-2.5449894946445934e-17,9.698187777014846e-17,-2.8686381523237273e-16,-5.2224042516053856e-17,-1.8714436717429454e-16,-3.918702287008421e-16,-2.6903916860254226e-16,-4.662838438981892e-17,-3.9177034376351e-16,-4.02864620492432e-16,5.3364735967389413e-17,1.9569882053804225e-18,7.141516818936872e-17,-6.300472888466278e-17,-8.147512272110771e-17,-2.3366229282504314e-17,-3.257524085223728e-17,2.4417986154918583e-17,-4.883959791865018e-19,-3.7966074412537435e-19,2.595264556983222e-19,3.962684988610057e-20,1.279950893918741e-19,8.090867360619663e-20,-1.5960470995194539e-19,1.7032020522892716e-19,-6.244351864502145e-20,4.643587325640023e-20,-3.818557969681339e-20,-9.53661097631081e-20,-1.3315354979680337e-20,-6.355495730724638e-21,-2.827840343680643e-20,-3.703979064951579e-31,1.7095287992084212e-31,2.5642931988126316e-31,-8.547643996042106e-32,-1.4246073326736844e-31
24.91,[M-H+HCOOH]-,7.0,-0.5604033687522999,0.1428445497633954,0.13253845532532502,0.20671250252270176,0.10063084311107952,1.0683968690515862,0.7617698393319005,0.2653551939835792,0.3499605055304263,-0.36859068679892004,0.02558786602696688,0.07037147177464488,-0.12116058717739477,-0.03917464932979062,-0.013852803023494356,-0.1061188491124538,0.07837008725821451,-0.16873519980332216,0.043853776973620376,-0.0029657563520470217,-0.039480316276598364,0.06961906203296515,-0.021645726815184944,-1.1950482424716412e-16,-5.74636116099138e-17,3.748433784977705e-17,4.1211619511115256e-17,2.723129598016137e-17,1.394984899966178e-16,6.57174530339718e-17,6.837651767275981e-17,-5.467152395644647e-17,-1.818400919591247e-16,1.2757494022787906e-16,8.788664508401866e-17,-1.0527112975016878e-16,3.5347621510807105e-16,-1.7429082984678437e-16,4.6525491276264636e-17,-3.56000409363593e-16,3.300071262193655e-16,-3.5668755777975455e-17,-5.064562980277169e-16,-2.6351789723047963e-16,2.0379559631068202e-16,7.690467070729632e-18,-5.452323081441591e-18,-8.149498803844858e-19,-5.071862934777923e-19,9.804998258444097e-19,2.5505332982436983e-19,-1.6503703107100262e-19,-4.54358255037521e-19,2.2011553908714205e-19,-2.6263464451081535e-19,-8.25988185059767e-20,6.01788165532144e-20,2.1934980704016927e-19,-3.848717919893194e-20,-2.0229424123966317e-30,-1.815038779784566e-30,-9.473638762280001e-31,-6.410732997031579e-32,-4.1224574689244745e-31
19.87,[M-H+HCOOH]-,3.0,-0.6297880184749396,-0.7584716619958952,-0.5960341356803047,-0.8310243965117352,-0.23461554620111008,0.57604308725352,1.0695579120012673,-0.4552271479574899,-0.24964782718990475,-0.29345254518583175,0.2711970012482704,0.24114090785346426,0.17016950812831327,0.015445343194458689,-0.16148418040068951,-0.09330172595056328,-0.03563226359375923,-0.1297811083076721,-0.06463284145637907,0.09988427452641932,0.02831964371240466,0.06327377235787408,-0.002995605204109486,9.400428523286023e-18,-1.3297398223169035e-16,7.749648557238199e-17,-2.6078528950714308e-17,-5.41654336999672e-17,-1.3527593898801575e-16,-2.7200951321937414e-16,-2.3938065655308715e-16,6.130664010031687e-17,6.907252518976241e-17,-2.4083166895817286e-16,2.2023192140590885e-16,-1.0695471520173982e-16,-5.257461656967023e-17,2.6670925885780517e-16,-3.136283519750343e-17,-5.731521396186379e-17,5.846031343799207e-17,-1.1535713839882527e-16,-4.498937858425673e-18,5.705796168131284e-17,1.0169323235846099e-17,1.5627868563438285e-16,-1.2489781592951014e-16,6.00604347783542e-17,-4.3427618144166483e-16,3.0817079913635556e-16,-7.227313644096834e-19,1.9674708846316325e-16,-4.14639062770337e-18,-5.280865175455442e-17,-1.2407048082946952e-16,-1.3632602309134583e-16,1.7529730323237156e-16,-7.02948143794705e-17,4.947265656043173e-18,-4.549652689014166e-28,8.142913052829512e-28,1.6826037206208887e-28,-1.5229052386281687e-28,8.121686403572675e-29
46.17,[M-H+HCOOH]-,6.0,-0.43492167922673325,-0.6242293991489722,-1.2045421170993102,-0.5876703523349364,-0.1442465073427461,-0.31012326327571016,0.2778082195746454,-0.27888066437698567,-0.6368135814418582,-0.05117463043680355,-0.12013473384824563,-0.035821677236858154,-0.5355657128877949,-0.015208698148986042,-0.04193722065242352,-0.010232724155526157,0.04417669430505351,-0.01675760592505259,-0.07369736640618985,0.36911103741072204,0.03298053873379249,-0.04755969969336484,0.0176599549183657,5.595523267177667e-17,-1.6189879225652466e-16,6.590354784284416e-18,4.109221122493792e-17,-2.3677770900968885e-17,1.5038454857172213e-16,-4.273079765957915e-17,9.310123844229218e-17,-2.9195101726777562e-16,-4.016154390331239e-17,1.2584660781681424e-16,1.5641553686377367e-16,1.0134664097005066e-16,-3.488830970617738e-17,-2.1475938836971829e-16,4.836427527216336e-16,2.888358365548445e-16,-2.02273808940896e-17,-2.4958402314234e-16,-2.2532124161242455e-16,2.9490207604296576e-16,-1.083314343879555e-16,-6.3374745099681686e-18,3.760528512511925e-18,3.079478083311158e-19,8.636963935249091e-19,-3.5867364312026854e-19,-9.684783666189981e-19,4.633626587928791e-19,3.3897905542129076e-20,9.429174138413433e-20,1.2362598015693143e-19,-9.762965065042648e-20,-2.1818213854953546e-19,-1.598255069338727e-19,-8.641947311059162e-20,1.4388534060004213e-30,-2.464570685525474e-30,-1.096947646158737e-30,-7.563774556914343e-31,1.1396858661389475e-31
1.61,[M-H+HCOOH]-,1.0,-0.9636200844054615,-1.7692954961910266,1.9101729712492206,1.095895052453481,-0.21259276320362636,0.0422146829654533,-0.8486591383914048,0.22100226840471962,-0.558215753781562,0.12452342324258453,-0.9456375670922184,-0.4014586845264816,-0.10313400303577751,-0.019739390635380712,-0.13923370560339104,0.21102163962842482,0.08131442760779621,0.1457622498158942,0.022779908297849052,0.07036020273375196,0.04465574509945827,-0.07581588333011767,-0.012622635981974282,-1.7222901507076797e-16,-4.287208247421534e-17,1.2861988348636127e-17,-9.321878045159697e-17,-4.034344682142537e-17,4.695447960188757e-16,-9.529145487714486e-17,7.101738724431691e-17,-2.3883873269764686e-16,1.0130514613629333e-16,-2.3936529283599917e-16,8.776567614134467e-17,-2.1890543887010991e-16,2.3061122861484795e-16,3.157823890932079e-16,-1.6576598426028598e-16,-4.659081183130458e-17,-6.7489852943558e-17,-2.8893333016875535e-17,-1.9992424386754542e-17,6.904009363744094e-17,-2.3153937388486987e-17,-3.3011687429814726e-18,8.077671660619249e-19,2.2085466708455708e-20,-1.5026482144077688e-19,9.096582362100978e-20,-2.499439080145199e-19,-7.162610427831692e-20,8.233064719325756e-20,6.964837669391965e-20,1.3280626197126763e-19,5.760280557614183e-20,-7.526069548640272e-20,-2.615299350285093e-21,7.011393927212782e-21,5.342277497526316e-31,2.5642931988126316e-31,2.8492146653473687e-31,9.972251328715792e-32,3.988900531486317e-31
10.21,[M-H+HCOOH]-,4.0,-0.50715372013168,-0.2940379998796719,-0.7915408239725471,-0.13825307856431443,-0.08889434413938765,-0.07189887937230172,-0.1891696646114811,0.2931267060520289,0.28241170750628,0.1346591145400644,0.027789276349822468,0.21785725033277137,0.28926821119293133,-0.033973281120880564,-0.0323391309372728,0.09704762252522493,-0.13891618589492738,0.021970953513313875,-0.05038036882563175,-0.08513207098309167,-0.002130099806551654,0.03449615125949335,0.0029194149823062727,-5.786577838636213e-17,-1.0052492576191297e-16,-2.5386448975538977e-19,-3.960866667375924e-17,-4.015198619775484e-17,1.7133294518940173e-18,7.173672640329003e-17,2.3193406043491826e-17,-2.57259723110528e-17,-1.8660848664024764e-17,1.3869426693787054e-17,5.07099053425656e-17,-3.855055479669395e-17,4.6373657557766506e-17,1.8754736824708312e-17,4.334260290020343e-18,1.0351584649900465e-16,-2.439949586777591e-17,1.9295341035300736e-17,-3.1413678153367116e-17,1.1269164534069503e-17,5.6493943179596516e-18,4.445857318158195e-18,2.4752300575191055e-17,9.354128920348697e-18,2.550706042306368e-18,2.1637270628362347e-17,1.0772937240655673e-17,-1.0634088897683288e-17,-3.5674227049774136e-17,2.99209315470016e-17,-1.8746911190655456e-17,-7.253238165770307e-17,-7.903730114613989e-18,6.57026280841759e-17,2.3336395655575934e-17,1.3450107022069128e-16,2.300261891286492e-16,-4.534777616253655e-17,-5.966336055535823e-17,3.0674354704878876e-17
16.3,[M-H+HCOOH]-,6.0,-0.505028483296986,0.3750747167519305,-0.289673105601277,0.5385817928863038,0.12255774663014843,0.19699427890833374,0.10913310103080544,0.26384769331220853,0.18225844447865963,-0.17036755140960672,-0.4876117068223226,-0.09714364867789561,-0.024079343654398056,0.0003356818059985012,-0.12851061074681902,0.1038663728821348,0.0663314715618188,0.013372277202126052,0.003930849634900285,0.022010098392721843,-0.024130119579505168,-0.0062674272395806105,-0.005991250634995892,-4.352392342201246e-17,-9.296521601734924e-17,8.893501778226192e-17,2.2254550531538042e-17,9.040527048361356e-17,-5.815178013051212e-17,-7.591718165208724e-19,-4.421566297450583e-17,9.417985831239837e-17,6.280052292666972e-17,2.2843674374983924e-17,-9.573669889086087e-17,1.3358462687059412e-17,-2.3303524019985242e-17,3.559810049019456e-17,8.746499461190289e-17,5.284662328206869e-18,-3.41458667374047e-17,-1.1111846212217706e-17,-1.2057025860430405e-17,1.2740794124671778e-18,6.669256665240242e-19,-1.6260111160214175e-17,-8.266472879639674e-17,-2.442395295715413e-17,-2.8543028017642244e-17,-2.738466450258908e-17,1.1924438564319307e-16,1.3923043810900391e-16,1.405166835137581e-17,2.2328762195500444e-17,1.3304932546049419e-16,3.761170207046096e-17,-2.4631698082404286e-17,1.246628847560061e-16,-1.323446156897331e-17,3.952876957000829e-18,3.347582827203214e-18,-5.981357214266677e-17,-1.075067395173003e-16,2.391428215281568e-16
57.06,[M-H+HCOOH]-,3.0,-0.44331424416824106,-0.6412658054280597,-1.2454824487720455,-0.6180793042268891,-0.15266667256266986,-0.3438983714036675,0.3127028224019923,-0.31821694580889065,-0.760338830753814,-0.06262218768684336,-0.1525076788965658,-0.04865242397943752,-0.7817050541131829,-0.02888560251046949,-0.08314103537724638,-0.025905289577116034,0.15160442636514118,0.06908215665383184,0.15496262260398014,-0.5446813219628293,-0.024250875696273752,0.01435214862232975,-0.0029587313851462916,-5.839435262177201e-17,-9.722687707280706e-17,1.1494406888175857e-17,8.91969349679239e-19,2.2751664360987317e-18,-1.8175620609987865e-18,-4.1353943151975714e-19,-3.241689303080777e-19,-6.653812471721207e-19,-5.626762269625656e-19,4.1925047872559043e-19,-1.1227736780752617e-18,-1.0517287187133603e-18,-4.045776346609974e-19,-8.524175019649641e-19,7.791839143469673e-19,3.0554794412060796e-19,-9.145067650542058e-20,-1.0545076513768223e-19,-2.5721030354615846e-19,9.777261760283717e-20,1.0886315638550205e-20,-2.5929319262777475e-21,1.708325470740593e-21,1.442976735945176e-21,1.919479953909189e-22,-6.850460803092405e-22,-4.76888045835711e-22,6.917157102882367e-22,5.483771764927576e-22,-4.0270736230543667e-22,-3.1864890703435153e-22,-6.780469268014638e-22,-1.5126488610487312e-22,-1.923903500357115e-22,-7.649077177328738e-23,1.1357086652425033e-16,1.962612843757964e-16,-3.7010069965786364e-16,2.316871698955333e-16,-3.310285950395552e-16
48.61,[M-H+HCOOH]-,7.0,-0.505028483296986,0.3750747167519305,-0.289673105601277,0.5385817928863038,0.12255774663014843,0.19699427890833374,0.10913310103080544,0.26384769331220853,0.18225844447865963,-0.17036755140960672,-0.4876117068223226,-0.09714364867789561,-0.024079343654398056,0.0003356818059985012,-0.12851061074681902,0.1038663728821348,0.0663314715618188,0.013372277202126052,0.003930849634900285,0.022010098392721843,-0.024130119579505168,-0.0062674272395806105,-0.005991250634995892,-4.352392342201246e-17,-9.296521601734924e-17,8.893501778226192e-17,2.2254550531538042e-17,9.040527048361356e-17,-5.815178013051212e-17,-7.591718165208724e-19,-4.421566297450583e-17,9.417985831239837e-17,6.280052292666972e-17,2.2843674374983924e-17,-9.573669889086087e-17,1.3358462687059412e-17,-2.3303524019985242e-17,3.559810049019456e-17,8.746499461190289e-17,5.284662328206869e-18,-3.414586673740482e-17,-1.1111846212218454e-17,-1.205702586043031e-17,1.2740794124667966e-18,6.669256665235113e-19,-1.626011116021595e-17,-8.266472879640496e-17,-2.4423952957138496e-17,-2.854302801764374e-17,-2.7384664502612943e-17,1.192443856431475e-16,1.392304381089129e-16,1.4051668351293573e-17,2.2328762195394253e-17,1.3304932546062575e-16,3.7611702070293676e-17,-2.4631698082304557e-17,1.2466288475606043e-16,-1.3234461569264777e-17,7.707510763152943e-18,2.7689458899170397e-18,-4.162579431054745e-18,-5.84008231239304e-17,1.22504544281792e-16
19.05,[M-H]-,2.0,1.428224350584162,0.7670185062029345,0.21695823528275465,0.40628850125931226,-0.9668154589971336,0.44895323350531585,-0.5799975269454465,-0.8385554400618135,0.36237744567662195,-0.34903251645150063,-0.6415053264697169,0.7418253709292695,-0.21149407472559006,-0.047227531488514475,0.0627841838618347,0.20672120450487944,0.1673116536729676,0.005317730283445709,-0.07552417067416678,0.0038883139215356933,-0.0034222858645454176,0.00253825604075001,-0.02697601329567987,-4.268663539122765e-17,-9.780601744404237e-17,4.545704374781825e-17,1.0280862968732906e-17,4.6302230428472384e-17,-3.5732769412106776e-17,-2.4545386928987407e-17,-2.6628225957686713e-17,7.894520463923174e-17,-1.5877164432405232e-16,-1.6159871017385352e-16,1.190385120239578e-16,-1.8539405249956073e-16,-2.2613682864697707e-16,-4.505086406671369e-16,-4.129566592399585e-16,-3.296430527084487e-17,-2.8132432533951086e-16,-1.2093114519598151e-16,-2.1104703798375762e-16,2.0612933647418587e-16,-1.476658803553917e-17,-8.38395929536743e-18,4.699661345973205e-18,1.575818662318316e-18,-7.195719817879992e-19,-8.623742243884091e-19,-4.1508705019858005e-19,5.788169112243703e-19,1.6912473579883136e-19,-2.5264188359746127e-19,-6.765764135475046e-20,-2.4246937535744084e-19,2.73682839710987e-20,-5.922395313142804e-19,-3.4834633483358296e-21,7.600280119814107e-30,8.405183262774737e-31,4.914895297724211e-31,-7.123036663368422e-33,3.276596865149474e-31
55.1,[M-H+HCOOH]-,6.0,0.8582776598368629,0.001091642993531849,-0.5257636567557646,-0.7159193458365302,-1.072303627023813,-0.07810180454794848,-0.7093345414213386,0.20758922960306425,0.2123553879561234,0.010950545426387214,0.2913301781234852,-0.5370078215294155,-0.4190373245185228,0.10497087340220353,0.22883629721818496,-0.12136099076381698,0.10345874058720807,-0.022484654364858057,-0.046561372248789167,0.11136106030584732,0.027820092632977318,-0.0076270466121604675,-0.023876688321249215,-1.9263597264426459e-16,2.4130141817984967e-17,3.762928185688256e-16,-2.1081703436555308e-16,-7.915173754556405e-17,-2.0478648238583552e-16,1.048532223194446e-16,9.012080471995951e-17,1.0970702327428387e-17,2.3407405688895878e-17,-1.070099248051422e-16,8.974447185309368e-17,-5.091624382601967e-17,1.0980148328725556e-17,3.4101886359704015e-17,2.919665968467722e-17,-5.0812759834913663e-17,4.604207910651183e-17,-1.7509133036713734e-17,2.6213535720002164e-17,-1.9788590550176095e-17,6.0990789050636234e-18,-7.36861759726723e-17,-6.897323880985615e-17,-1.1822756811416674e-16,1.2076780018230604e-16,-7.660939529678619e-17,6.061177925863696e-17,-1.6057180993061984e-16,3.066169250003767e-16,1.8904808952188655e-16,5.089714048420791e-18,-1.1241058300963363e-16,5.298512579426721e-16,1.1596896108151467e-16,-7.505584340896037e-17,-7.731301256200105e-27,-2.8622070842213526e-27,-5.241985141306089e-28,-5.645683244202494e-28,-5.340852890193643e-29
30.57,[M-H]-,9.0,-0.4279191720985952,0.3910538701958839,-0.28125694235333937,0.38628925590274354,0.6210801865922134,0.24376750007644465,-0.060788719030278895,-0.13494569303486206,0.16286925471706504,-0.16670430088338203,-0.6392458980406389,-0.5033752233820536,0.41536287112600306,-1.0807465632480424,0.6296798006884935,-0.35774618569725664,0.4306780875680249,-0.00694991925509467,-0.17182537612073737,-0.09023647384133798,-0.040819455487729854,-0.014418682487257929,0.12332827838723134,-7.470095841979223e-17,-1.058982285694765e-16,-1.2657395309760509e-16,5.1964878616539206e-17,-2.957107464385177e-16,-2.274874404895582e-16,-2.703522224275211e-16,2.442858400637905e-16,-8.907451276349332e-17,-3.5715672455419745e-17,1.7149945536173168e-17,1.2817304279244781e-17,5.321784029084897e-17,-6.019461707011142e-18,2.3583385047162906e-17,-1.5925821942318235e-17,3.2760953213787627e-18,1.0401538972659623e-19,-3.646428348351562e-18,2.8859962427842213e-18,-1.3740178426001733e-18,-7.077080059683793e-19,2.02393934994801e-19,-6.342370207932649e-20,-4.035366456240452e-20,6.783084438354733e-20,2.9090414893711985e-20,3.421415572756129e-20,-3.9600351155789824e-20,1.4206351286256134e-21,1.9200968697748033e-20,2.1948123152457873e-20,2.2153108294250187e-20,-5.6894603395629365e-21,2.821698794839177e-20,2.369761949361745e-21,-2.4218324655452633e-31,8.547643996042106e-32,2.2081413656442106e-31,5.698429330694737e-32,-8.547643996042106e-32
